suspect_using_id,offense_id
4,8938650
4,8938651
4,8938652
4,8938653
4,8938654
4,8938655
4,8938656
4,8938657
4,8938658
4,8938659
4,8938660
4,8938661
4,8938662
4,8938663
4,8938664
4,8938665
4,8938666
4,8938667
4,8938668
4,8938669
4,8938670
4,8938671
4,8938672
4,8938673
4,8938674
4,8938675
4,8938676
4,8938677
4,8938678
4,8938679
4,8938680
4,8938681
4,8938682
4,8938683
4,8938684
4,8938685
4,8938686
4,8938687
4,8938688
4,8938689
4,8938690
4,8938691
4,8938692
4,8938693
4,8938694
4,8938695
4,8938696
4,8938697
4,8938698
4,8938699
4,8938700
4,8938701
4,8938702
4,8938703
4,8938704
4,8938705
4,8938229
4,8938230
4,8938231
4,8938232
4,8938233
4,8938234
4,8938235
4,8938236
4,8938237
4,8938238
4,8938239
4,8938240
4,8938241
4,8938242
4,8938243
4,8938244
4,8938245
4,8938246
4,8938247
4,8938248
4,8938249
4,8938250
4,8938251
4,8938252
4,8938253
4,8938254
4,8938255
4,8938256
4,8938257
4,8938258
4,8938259
4,8938260
4,8938261
4,8938262
4,8938263
4,8938264
4,8938265
4,8938266
4,8938267
4,8938268
4,8938269
4,8938270
4,8938271
4,8938272
4,8938273
4,8938274
4,8938275
4,8938276
4,8938277
4,8938278
4,8938279
4,8938280
4,8938281
4,8938282
4,8938283
4,8938284
4,8938285
4,8938286
4,8938287
4,8938288
4,8938289
4,8938290
4,8938291
4,8938292
3,8938293
4,8938294
4,8938295
4,8938296
4,8938297
4,8938298
4,8938299
4,8938300
4,8938301
4,8938302
4,8938303
4,8938304
4,8938305
4,8938306
4,8938307
4,8938308
4,8938309
4,8938310
4,8938311
4,8938312
4,8938313
4,8938314
4,8938315
4,8938316
4,8938317
4,8938318
4,8938319
4,8938320
4,8938321
4,8938322
4,8938323
4,8938324
4,8938325
4,8938706
4,8938707
4,8938708
4,8938709
4,8938710
4,8938711
4,8938712
4,8938713
4,8938714
4,8938715
4,8938716
4,8938717
3,8938718
4,8938719
4,8938720
4,8938721
4,8938722
4,8938723
4,8938724
4,8938725
4,8938726
4,8938727
4,8938728
4,8938729
4,8938730
4,8938731
4,8938732
4,8938733
4,8938734
4,8938735
4,8938736
4,8938737
4,8938738
4,8938739
4,8938740
4,8938741
4,8938742
4,8938743
4,8938744
4,8938745
4,8938746
4,8938747
4,8938748
4,8938749
4,8938750
4,8938751
4,8938752
4,8938753
4,8938754
4,8938755
4,8938756
4,8938757
4,8938758
4,8938759
4,8938760
4,8938761
4,8938762
4,8938763
4,8938764
4,8938765
4,8938766
4,8938767
4,8938768
4,8938769
4,8938770
4,8938771
4,8938772
4,8938773
4,8938774
4,8938775
4,8938776
4,8938777
4,8938778
4,8938578
4,8938579
4,8938580
4,8938581
4,8938582
4,8938583
4,8938584
4,8938585
4,8938586
4,8938587
4,8938588
4,8938589
4,8938590
4,8938591
4,8938592
4,8938593
4,8938594
4,8938595
4,8938596
4,8938597
4,8938598
4,8938599
4,8938600
4,8938601
4,8938602
4,8938603
4,8938604
4,8938605
4,8938606
4,8938607
4,8938608
4,8938609
4,8938610
4,8938611
4,8938326
4,8938327
4,8938328
4,8938329
4,8938330
4,8938331
4,8938332
4,8938333
4,8938334
4,8938335
4,8938336
4,8938337
4,8938338
4,8938339
4,8938340
4,8938341
4,8938342
4,8938343
4,8938344
4,8938345
4,8938346
4,8938347
4,8938348
4,8938349
4,8938350
4,8938351
4,8938352
4,8938353
4,8938354
4,8938355
4,8938356
4,8938357
4,8938358
4,8938359
4,8938360
4,8938361
4,8938362
4,8938363
4,8938364
4,8938365
4,8938366
4,8938367
4,8938368
4,8938369
4,8938370
4,8938371
4,8938372
4,8938373
4,8938374
4,8938375
4,8938376
4,8938377
4,8938378
4,8938379
4,8938380
4,8938381
4,8938382
4,8938383
4,8938384
4,8938385
4,8938386
4,8938387
4,8938388
4,8938389
4,8938390
4,8938391
4,8938392
4,8938393
4,8938394
4,8938395
4,8938396
4,8938397
4,8938398
4,8938399
4,8938400
4,8938401
4,8938402
4,8938403
4,8938404
4,8938405
4,8938406
4,8938407
4,8938408
4,8938409
4,8938410
4,8938411
4,8938412
4,8938413
4,8938414
4,8938415
4,8938416
4,8938417
4,8938418
4,8938419
4,8938420
4,8938421
4,8938422
4,8938423
4,8938424
4,8938425
4,8938426
4,8938427
4,8938428
4,8938429
4,8938430
4,8938431
4,8938432
4,8938433
4,8938434
4,8938435
4,8938436
4,8938437
4,8938438
4,8938439
4,8938440
4,8938441
4,8938442
4,8938443
4,8938444
4,8938445
4,8938446
4,8938447
4,8938448
4,8938449
4,8938450
4,8938451
4,8938452
4,8938453
4,8938454
4,8938455
4,8938456
4,8938457
4,8938458
4,8938459
4,8938460
4,8938461
4,8938462
4,8938463
4,8938464
4,8938465
4,8938466
4,8938467
4,8938468
4,8938469
4,8938470
4,8938471
4,8938472
4,8938473
4,8938474
4,8938475
4,8938476
4,8938477
4,8938478
4,8938479
4,8938480
4,8938481
4,8938482
4,8938483
4,8938484
4,8938485
4,8938486
4,8938487
4,8938488
4,8938489
4,8938490
4,8938491
4,8938492
4,8938493
4,8938494
4,8938495
4,8938496
4,8938497
4,8938498
4,8938499
4,8938500
4,8938501
4,8938502
4,8938503
4,8938504
4,8938505
4,8938506
4,8938507
4,8938508
4,8938509
4,8938510
4,8938511
4,8938512
4,8938513
4,8938514
4,8938515
4,8938516
4,8938517
4,8938518
4,8938519
4,8938520
4,8938521
4,8938522
4,8938523
4,8938524
4,8938525
4,8938526
4,8938527
4,8938528
4,8938529
4,8938530
4,8938531
4,8938532
4,8938533
4,8938534
4,8938535
4,8938536
4,8938537
4,8938538
4,8938539
4,8938540
4,8938541
4,8938542
4,8938543
4,8938544
4,8938545
4,8938546
4,8938547
4,8938548
4,8938549
4,8938550
4,8938551
4,8938552
4,8938553
4,8938554
4,8938555
4,8938556
4,8938557
4,8938558
4,8938559
4,8938560
4,8938561
4,8938562
4,8938563
4,8938564
4,8938565
4,8938566
4,8938567
4,8938568
4,8938569
4,8938570
4,8938571
4,8938572
4,8938573
4,8938574
4,8938575
4,8938576
4,8938577
4,8939235
4,8939236
4,8939237
4,8939238
3,8939239
4,8939240
4,8939241
4,8939242
4,8939243
4,8939244
4,8939245
4,8939246
4,8939247
4,8939248
4,8939249
4,8939250
4,8939251
4,8939252
4,8939253
4,8939254
4,8939255
4,8939256
4,8939257
4,8939258
4,8939259
4,8939260
4,8939261
4,8939262
4,8939263
4,8939264
4,8939265
4,8939266
4,8938891
4,8938892
4,8938893
4,8938894
4,8938895
4,8938896
4,8938897
4,8938898
4,8938899
4,8938900
4,8938901
4,8938902
4,8938903
4,8938904
4,8938905
4,8938906
4,8938907
4,8938908
4,8938909
4,8938910
4,8938911
4,8938912
4,8938913
4,8938914
4,8938915
4,8938916
4,8938917
4,8938918
4,8938919
4,8938920
4,8938921
4,8938922
4,8938923
4,8938924
4,8938925
4,8938926
4,8938927
4,8938928
4,8938929
4,8938930
4,8938931
4,8938932
4,8938933
4,8938934
4,8938935
4,8938936
4,8938937
4,8938938
4,8938939
4,8938940
4,8938941
4,8938942
4,8938943
4,8938944
4,8938945
4,8938946
4,8938947
4,8938948
4,8938949
4,8938950
4,8938951
4,8938952
4,8938953
4,8938954
4,8938955
4,8938956
4,8938957
4,8938958
4,8938959
4,8938960
4,8938961
4,8938962
4,8938963
4,8938964
4,8938965
4,8938966
4,8938967
4,8938968
4,8938969
4,8938970
4,8938971
4,8938972
4,8938973
4,8938974
4,8938975
4,8938976
4,8938977
4,8938978
4,8938979
4,8938980
4,8938981
4,8938982
4,8938983
4,8938984
4,8938985
4,8938986
4,8938987
4,8938988
4,8939267
4,8939268
4,8939269
4,8939270
4,8939271
4,8939272
4,8939273
4,8939274
4,8939275
4,8939276
4,8939277
4,8939278
4,8939279
4,8939280
4,8939281
4,8939282
4,8939283
4,8939284
4,8939285
4,8939286
4,8939287
4,8939288
4,8939289
4,8939290
4,8939291
4,8939292
4,8939293
4,8939294
4,8939295
4,8939296
4,8939297
4,8939298
4,8939299
4,8939300
4,8939301
4,8939302
4,8939303
4,8939304
4,8939305
4,8939306
4,8939307
4,8939308
4,8939309
4,8939310
4,8939311
4,8939312
4,8939313
4,8939314
4,8939315
4,8939316
4,8939317
4,8939318
4,8939319
4,8939320
4,8939321
4,8939322
4,8939323
4,8939324
4,8939325
4,8939326
4,8939327
4,8939328
4,8939329
4,8939330
4,8939331
4,8939332
4,8939333
4,8939334
4,8939335
4,8939336
4,8939337
4,8939338
4,8939339
4,8939340
4,8939341
4,8939342
4,8939343
4,8939344
4,8939345
4,8939346
4,8939347
4,8939348
4,8939349
4,8939350
4,8939351
4,8939352
4,8939353
4,8939354
4,8939355
4,8939356
4,8939357
4,8939358
4,8939359
4,8939360
4,8939361
4,8939362
4,8939363
4,8939364
4,8938989
4,8938990
1,8938991
4,8938992
4,8938993
4,8938994
4,8938995
4,8938996
4,8938997
4,8938998
4,8938999
4,8939000
4,8939001
4,8939002
4,8939003
4,8939004
4,8939005
4,8939006
4,8939007
4,8939008
4,8939009
4,8939010
4,8939011
4,8939012
4,8939013
4,8939014
4,8939015
4,8939016
4,8939017
4,8939018
4,8939019
4,8939020
4,8939021
4,8939022
4,8939023
4,8939024
4,8939025
4,8939026
4,8939027
4,8939028
4,8939029
4,8939030
4,8939031
4,8939032
4,8939033
4,8939034
4,8939035
4,8939036
4,8939037
4,8939038
4,8939039
4,8939040
4,8939041
4,8939042
4,8939043
4,8939044
4,8939045
4,8939046
4,8939047
4,8939048
4,8939049
4,8939050
4,8939051
4,8939052
4,8939053
4,8939054
4,8939055
4,8939056
4,8939057
4,8939058
4,8939059
4,8939060
4,8939061
4,8939062
4,8939063
4,8939064
4,8939065
4,8939066
4,8939067
4,8939068
4,8939069
4,8939070
4,8939071
4,8939072
4,8939073
4,8939074
4,8939365
4,8939366
4,8939367
4,8939368
4,8939369
4,8939370
4,8939371
4,8939372
4,8939373
4,8939374
4,8939375
4,8939376
4,8939075
4,8939076
4,8939077
4,8939078
4,8939079
4,8939080
4,8939081
4,8938779
4,8938780
4,8938781
4,8938782
4,8938783
4,8938784
4,8938785
4,8938786
4,8938787
4,8938788
4,8938789
4,8938790
4,8938791
4,8938792
4,8938793
4,8938794
4,8938795
4,8938796
4,8938797
4,8938798
4,8939082
4,8939083
4,8939084
4,8939085
4,8939086
4,8939087
4,8939088
4,8939089
4,8939090
4,8939091
4,8939092
4,8939093
4,8939094
4,8939095
4,8939096
4,8939097
4,8939098
4,8939099
4,8939100
4,8939101
4,8939102
4,8939103
4,8939104
4,8939105
4,8939106
4,8939107
4,8939108
4,8939109
4,8939110
4,8939111
4,8939112
4,8939113
4,8939114
4,8939115
4,8939116
4,8939117
4,8939118
4,8939119
4,8939120
4,8939121
4,8939122
4,8939123
4,8939124
4,8939125
4,8939126
4,8939127
4,8939128
4,8939129
4,8939130
3,8939131
4,8939132
4,8939133
4,8939134
4,8939135
4,8939136
4,8939137
4,8939138
4,8939139
1,8939140
4,8939141
4,8939142
4,8939143
4,8939144
4,8939145
4,8939146
4,8939147
4,8939148
4,8939149
4,8939150
4,8939151
4,8939152
4,8939153
4,8939154
4,8939155
4,8939156
4,8939157
4,8939158
4,8939159
4,8939160
4,8939161
4,8939162
4,8939163
4,8939164
4,8939165
4,8939166
4,8939167
4,8939168
4,8939169
4,8939170
4,8939171
4,8939172
4,8939173
4,8939174
4,8939175
4,8938799
4,8938800
4,8938801
4,8938802
4,8938803
4,8938804
4,8938805
4,8938806
4,8938807
4,8938808
4,8938809
4,8938810
4,8938811
4,8938812
4,8938813
4,8938814
4,8938815
4,8938816
4,8938817
4,8938818
4,8938819
4,8938820
4,8938821
4,8938822
4,8938823
4,8938824
4,8938825
4,8938826
4,8938827
4,8938828
4,8938829
4,8938830
4,8938831
4,8938832
4,8938833
4,8938834
4,8938835
4,8938836
4,8938837
4,8938838
4,8938839
4,8938840
4,8938841
4,8938842
4,8938843
4,8938844
4,8938845
4,8938846
4,8938847
4,8938848
4,8938849
4,8938850
4,8938851
4,8938852
4,8938853
4,8938854
4,8938855
4,8938856
4,8938857
4,8938858
4,8938859
4,8938860
4,8938861
4,8938862
4,8938863
4,8938864
4,8938865
4,8938866
4,8938867
4,8938868
4,8938869
4,8938870
4,8938871
4,8938872
4,8938873
4,8938874
4,8938875
4,8938876
4,8938877
4,8938878
4,8938879
4,8938880
4,8938881
4,8938882
4,8938883
4,8938884
4,8938885
4,8938886
4,8938887
4,8938888
4,8938889
4,8938890
4,8939176
4,8939177
4,8939178
4,8939179
4,8939180
4,8939181
4,8939182
4,8939183
4,8939184
4,8939185
4,8939186
4,8939187
4,8939188
4,8939189
4,8939190
4,8939191
1,8939192
3,8939192
4,8939193
4,8939194
4,8939195
4,8939196
4,8939197
4,8939198
4,8939199
4,8939200
4,8939201
4,8939202
4,8939203
4,8939204
4,8939205
4,8939206
4,8939207
4,8939208
4,8939209
4,8939210
4,8939211
4,8939212
4,8939213
4,8939214
4,8939215
4,8939216
4,8939217
4,8939218
4,8939219
4,8939220
4,8939221
4,8939222
4,8939223
4,8939224
4,8939225
4,8939226
4,8939227
4,8939228
4,8939229
4,8939230
4,8939231
4,8939232
4,8939233
4,8939234
4,8939565
4,8939566
4,8939567
4,8939568
4,8939569
4,8939570
4,8939571
4,8939572
4,8939573
4,8939574
4,8939575
4,8939576
4,8939577
4,8939578
4,8939579
4,8939580
4,8939581
4,8939582
4,8939583
4,8939584
4,8939585
4,8939586
4,8939587
4,8939588
4,8939589
4,8939590
4,8939591
4,8939592
4,8939593
4,8939594
4,8939595
4,8939596
4,8939597
4,8939598
4,8939599
4,8939600
4,8939601
4,8939602
4,8939603
4,8939604
4,8939605
4,8939606
4,8939607
4,8939608
4,8939609
4,8939610
4,8939611
4,8939612
4,8939613
4,8939614
4,8939615
4,8939616
4,8939617
4,8939618
4,8939619
4,8939620
4,8939621
4,8939622
4,8939623
4,8939624
4,8939625
4,8939626
4,8939627
4,8939628
4,8939629
4,8939630
4,8939631
4,8939632
4,8939633
4,8939634
4,8939635
4,8939636
4,8939637
4,8939638
4,8939639
4,8939640
4,8939641
4,8939642
4,8939643
4,8939644
4,8939645
4,8939646
4,8939647
4,8939648
4,8939649
4,8939650
4,8939651
4,8939652
4,8939653
4,8939654
4,8939655
4,8939656
4,8939657
4,8939658
4,8939659
4,8939660
4,8939661
4,8939662
4,8939663
4,8939664
4,8939665
4,8939666
4,8939667
4,8939668
4,8939669
4,8939670
4,8939671
4,8939672
4,8939673
4,8939674
4,8939675
4,8939676
4,8939677
4,8939678
4,8939679
4,8939680
4,8939681
4,8939682
4,8939683
4,8939684
4,8939685
4,8939686
4,8939687
4,8939688
4,8939689
4,8939690
4,8939691
4,8939692
4,8939693
4,8939694
4,8939695
4,8939696
4,8939697
4,8939698
4,8939699
4,8939700
4,8939701
4,8939702
4,8939703
4,8939704
4,8939705
4,8939706
4,8939707
4,8939708
4,8939709
4,8939710
4,8939711
4,8939712
4,8939713
4,8939714
4,8939715
4,8939716
4,8939717
4,8939718
4,8939719
4,8939720
4,8939721
4,8939722
4,8939723
4,8939724
4,8939725
4,8939726
4,8939727
4,8939728
4,8939729
4,8939730
4,8939731
4,8939732
4,8939733
4,8939734
4,8939735
4,8939736
4,8939737
4,8939738
4,8939739
4,8939740
4,8939741
4,8939742
4,8939743
4,8939377
4,8939378
4,8939379
4,8939380
4,8939381
4,8939382
4,8939383
4,8939384
4,8939385
4,8939386
4,8939387
4,8939388
4,8939389
4,8939390
4,8939391
4,8939392
4,8939393
4,8939394
4,8939395
4,8939396
4,8939397
4,8939398
4,8939399
4,8939400
4,8939401
4,8939402
4,8939403
4,8939404
4,8939405
4,8939406
4,8939407
4,8939408
4,8939409
4,8939410
4,8939411
4,8939412
4,8939413
4,8939414
4,8939415
4,8939416
4,8939417
4,8939418
4,8939419
4,8939420
4,8939421
4,8939422
4,8939423
4,8939424
4,8939425
4,8939426
4,8939427
4,8939428
4,8939429
4,8939430
4,8939431
4,8939432
4,8939433
4,8939434
4,8939435
4,8939436
4,8939437
4,8939438
4,8939439
4,8939440
4,8939441
4,8939442
4,8939443
4,8939444
4,8939445
4,8939446
4,8939447
4,8939448
4,8939449
4,8939450
4,8939451
4,8939452
4,8939453
4,8939454
4,8939455
4,8939456
4,8939457
4,8939744
4,8939745
4,8939746
4,8939747
4,8939748
4,8939749
4,8939750
4,8939751
4,8939752
4,8939753
4,8939754
4,8939755
4,8939756
4,8939757
4,8939758
4,8939759
4,8939760
4,8939761
4,8939762
4,8939763
4,8939764
4,8939765
4,8939766
4,8939767
4,8939768
4,8939769
4,8939770
4,8939771
4,8939772
4,8939773
4,8939774
4,8939775
4,8939776
4,8939777
4,8939778
4,8939779
4,8939780
4,8939781
4,8939782
4,8939783
4,8939784
4,8939785
4,8939786
4,8939787
4,8939788
4,8939789
4,8939790
4,8939791
4,8939792
4,8939793
4,8939794
4,8939795
4,8939796
4,8939797
4,8939798
4,8939799
4,8939800
4,8939801
4,8939802
4,8939803
2,8939804
4,8939805
4,8939806
4,8939807
4,8939808
4,8939809
4,8939810
4,8939811
4,8939812
4,8939813
4,8939814
4,8939815
4,8939816
4,8939817
4,8939818
4,8939819
4,8939820
4,8939821
4,8939822
4,8939823
4,8939824
4,8939825
4,8939826
4,8939827
4,8939828
4,8939829
4,8939830
4,8939831
4,8939832
4,8939833
4,8939834
4,8939835
4,8939458
4,8939459
4,8939460
4,8939461
4,8939462
4,8939463
4,8939464
4,8939465
4,8939466
4,8939467
4,8939468
4,8939469
4,8939470
4,8939471
4,8939472
4,8939473
4,8939474
4,8939475
4,8939476
4,8939477
4,8939478
4,8939479
4,8939480
4,8939481
4,8939482
4,8939483
4,8939484
4,8939485
4,8939486
4,8939487
4,8939488
4,8939489
4,8939490
4,8939491
4,8939492
4,8939493
4,8939494
4,8939495
4,8939496
4,8939497
4,8939498
4,8939499
4,8939500
4,8939501
4,8939502
4,8939503
4,8939504
4,8939505
4,8939506
4,8939507
4,8939508
4,8939509
4,8939510
4,8939511
4,8939512
4,8939513
4,8939514
4,8939515
4,8939516
4,8939517
4,8939518
4,8939519
4,8939520
4,8939521
4,8939522
4,8939523
4,8939524
4,8939525
4,8939526
4,8939527
4,8939528
4,8939529
4,8939530
4,8939531
4,8939532
4,8939533
4,8939534
4,8939535
4,8939536
4,8939537
4,8939538
4,8939539
4,8939540
4,8939541
4,8939542
4,8939543
4,8939544
4,8939545
4,8939546
4,8939547
4,8939548
4,8939549
4,8939550
4,8939551
4,8939552
4,8939553
4,8939554
4,8939555
4,8939556
4,8939557
4,8939558
4,8939559
4,8939560
4,8939561
4,8939562
4,8939563
4,8939564
4,8939836
4,8939837
4,8939838
4,8939839
4,8939840
4,8939841
4,8939842
4,8939843
4,8939844
4,8939845
4,8939846
4,8939847
4,8939848
4,8939849
4,8939850
4,8939851
4,8939852
4,8939853
4,8939854
4,8939855
4,8939856
4,8939857
4,8939858
4,8939859
4,8939860
4,8939861
4,8939862
4,8939863
4,8939864
4,8939865
4,8939866
3,8939867
4,8939868
4,8939869
4,8939870
4,8939871
4,8939872
4,8939873
4,8939874
4,8939875
4,8939876
4,8939877
4,8939878
4,8939879
4,8939880
4,8939881
4,8939882
4,8939883
4,8939884
4,8939885
4,8939886
4,8939887
4,8939888
4,8939889
4,8939890
4,8939891
4,8939892
4,8939893
4,8939894
4,8939895
4,8939896
4,8939897
4,8939898
4,8939899
4,8939900
4,8939901
4,8939902
4,8939903
4,8939904
4,8939905
4,8939906
4,8939907
4,8939908
4,8939909
4,8939910
4,8939911
4,8939912
4,8939913
4,8940427
4,8940428
4,8940429
4,8940430
4,8940431
4,8940432
4,8940433
4,8940434
4,8940435
4,8940436
4,8940437
4,8940438
4,8940439
4,8940440
4,8940441
4,8940442
4,8940443
4,8940444
4,8940445
4,8940446
4,8940447
4,8940448
4,8940449
4,8940450
4,8940451
4,8940452
4,8940453
4,8940454
4,8940455
4,8940456
4,8940457
4,8940458
4,8940459
4,8940460
4,8940461
4,8940462
4,8940463
4,8940464
4,8940465
4,8940466
4,8940467
4,8940468
4,8940469
4,8940470
4,8940471
4,8940472
4,8940473
4,8940474
4,8940475
4,8940476
4,8940477
4,8940478
4,8940479
4,8940480
4,8940481
4,8940482
4,8940214
4,8940215
4,8940216
4,8940217
4,8940218
4,8940219
4,8940220
4,8940221
4,8940222
4,8940223
4,8940224
4,8940225
4,8940226
4,8940227
4,8940228
4,8940229
4,8940230
4,8940231
4,8940232
4,8940233
4,8940234
4,8940235
4,8940236
4,8940237
4,8940238
4,8940239
4,8940240
4,8940241
4,8940242
4,8940243
4,8940244
4,8940245
4,8940246
4,8940247
4,8940248
4,8940249
4,8940250
4,8940251
4,8940252
4,8940253
4,8940254
4,8940255
4,8940256
4,8940257
4,8940258
4,8940259
4,8940260
4,8940261
4,8940262
3,8940263
4,8940264
4,8940265
4,8940266
4,8940267
4,8940268
4,8940269
4,8940270
4,8940271
4,8940272
4,8940273
4,8940274
4,8940275
4,8940276
4,8940277
4,8940278
4,8940279
4,8940280
4,8940281
4,8940282
4,8940283
4,8940284
4,8940285
4,8940286
4,8940287
4,8940288
4,8940289
4,8940290
4,8940291
4,8940292
4,8940293
4,8940294
4,8940295
4,8940296
4,8940297
4,8940298
4,8940299
4,8940300
4,8940301
4,8940302
4,8940303
4,8940304
4,8940305
4,8940306
4,8940307
4,8940308
4,8940309
4,8940310
4,8940311
4,8940312
4,8940313
4,8940314
4,8940315
4,8940316
4,8940317
4,8940318
4,8940319
4,8940320
4,8940321
4,8940322
4,8940323
4,8940324
4,8940325
4,8940326
4,8940327
4,8940328
4,8940329
4,8940330
4,8940331
4,8940332
4,8940333
4,8940334
4,8940335
4,8940336
4,8940337
4,8940338
4,8940339
4,8940340
4,8940341
4,8940342
4,8940343
4,8940344
4,8940345
4,8940346
4,8940347
4,8940348
4,8940349
4,8940350
4,8940351
4,8940352
4,8940353
4,8940354
4,8940355
4,8940356
4,8940357
4,8940358
4,8940359
4,8940360
4,8940361
4,8940362
4,8940363
4,8940364
4,8940365
4,8940366
4,8940367
4,8940368
4,8940369
4,8940370
4,8940371
4,8940372
4,8940373
4,8940374
4,8940375
4,8940376
4,8940377
4,8940378
4,8940379
4,8940380
4,8940381
4,8940382
4,8940383
4,8940384
4,8940385
4,8940386
4,8940387
4,8940388
4,8940389
4,8940390
4,8940391
4,8940392
4,8940393
4,8940394
4,8940395
4,8940396
4,8940397
4,8940398
4,8940399
4,8940400
4,8940401
4,8940402
4,8940403
4,8940404
4,8940405
4,8940406
4,8940407
4,8940408
4,8940409
4,8940410
4,8940411
4,8940412
4,8940413
4,8940414
4,8940415
4,8940416
4,8940417
4,8940418
4,8940419
4,8940420
4,8940421
4,8940422
4,8940423
4,8940424
4,8940425
4,8940426
4,8940117
4,8940118
4,8940119
4,8940120
4,8940121
4,8940122
4,8940123
4,8940124
4,8940125
4,8940126
4,8940127
4,8940128
4,8940129
4,8940130
4,8940131
4,8940132
4,8940133
4,8940134
4,8940135
4,8940136
4,8940137
4,8940138
4,8940139
4,8940140
4,8940141
4,8940142
4,8940143
4,8940144
4,8940145
4,8940146
4,8940147
4,8940148
4,8940149
4,8940150
4,8940151
4,8940152
4,8940153
4,8940154
4,8940155
4,8940156
4,8940157
4,8940158
4,8940159
4,8940160
4,8940161
4,8940162
4,8940163
4,8940164
4,8940165
4,8940166
4,8940167
4,8940168
4,8940169
4,8940170
4,8940171
4,8940172
4,8940173
4,8940174
4,8940175
4,8940176
4,8940177
4,8940178
4,8940179
4,8940180
4,8940181
4,8940182
4,8940183
4,8940184
4,8940185
4,8940186
4,8940187
4,8940188
4,8940189
4,8940190
4,8940191
4,8940192
4,8940193
4,8940194
4,8940195
4,8940196
4,8940197
4,8940198
3,8940199
4,8940200
4,8940201
4,8940202
4,8940203
4,8940204
4,8940205
4,8940206
4,8940207
4,8940208
4,8940209
4,8940210
4,8940211
4,8940212
4,8940213
4,8939914
4,8939915
4,8939916
4,8939917
4,8939918
4,8939919
4,8939920
4,8939921
4,8939922
4,8939923
4,8939924
4,8939925
4,8939926
4,8939927
4,8939928
4,8939929
4,8939930
4,8939931
4,8939932
4,8939933
4,8939934
4,8939935
4,8939936
4,8939937
4,8939938
4,8939939
4,8939940
4,8939941
4,8939942
4,8939943
4,8939944
4,8939945
4,8939946
4,8939947
4,8939948
4,8939949
4,8939950
4,8939951
4,8939952
4,8939953
4,8939954
4,8939955
4,8939956
4,8939957
4,8939958
4,8939959
4,8939960
4,8939961
4,8939962
4,8939963
4,8939964
4,8939965
4,8939966
4,8939967
4,8939968
4,8939969
4,8939970
4,8939971
4,8939972
4,8939973
4,8939974
4,8939975
4,8939976
4,8939977
4,8939978
4,8939979
4,8939980
4,8939981
4,8939982
4,8939983
4,8939984
4,8939985
4,8939986
4,8939987
4,8939988
4,8939989
4,8939990
4,8939991
4,8939992
4,8939993
4,8939994
4,8939995
4,8939996
4,8939997
4,8939998
4,8939999
4,8940000
4,8940001
4,8940002
4,8940003
4,8940004
4,8940005
4,8940006
4,8940007
4,8940008
4,8940009
4,8940010
4,8940011
4,8940012
4,8940013
4,8940014
4,8940015
4,8940016
4,8940017
4,8940018
4,8940019
4,8940020
4,8940021
4,8940022
4,8940023
4,8940024
4,8940025
4,8940026
4,8940027
4,8940028
4,8940029
4,8940030
4,8940031
4,8940032
4,8940033
4,8940034
4,8940035
4,8940036
4,8940037
4,8940038
4,8940039
4,8940040
4,8940041
4,8940042
1,8940043
3,8940043
4,8940044
4,8940045
4,8940046
4,8940047
4,8940048
4,8940049
4,8940050
4,8940051
4,8940052
4,8940053
4,8940054
4,8940055
4,8940056
4,8940057
4,8940058
4,8940059
4,8940060
4,8940061
4,8940062
4,8940063
4,8940064
4,8940065
4,8940066
4,8940067
4,8940068
4,8940069
4,8940070
4,8940071
4,8940072
4,8940073
4,8940074
4,8940075
4,8940076
4,8940077
4,8940078
4,8940079
4,8940080
4,8940081
4,8940082
4,8940083
4,8940084
4,8940085
4,8940086
4,8940087
4,8940088
4,8940089
4,8940090
4,8940091
4,8940092
4,8940093
4,8940094
4,8940095
4,8940096
4,8940097
4,8940098
4,8940099
4,8940100
4,8940101
4,8940102
4,8940103
4,8940104
4,8940105
4,8940106
4,8940107
4,8940108
4,8940109
4,8940110
4,8940111
4,8940112
4,8940113
4,8940114
4,8940115
4,8940116
4,8940483
4,8940484
4,8940485
4,8940486
4,8940487
4,8940488
4,8940489
4,8940490
4,8940491
4,8940492
4,8940493
4,8940494
4,8940495
4,8940496
4,8940497
3,8940498
4,8940499
4,8940500
4,8940501
4,8940502
4,8940503
4,8940504
4,8940505
4,8940506
4,8940798
4,8940799
4,8940800
4,8940801
4,8940802
4,8940803
4,8940804
4,8940805
4,8940806
4,8940807
4,8940808
4,8940809
4,8940810
4,8940811
4,8940812
4,8940813
4,8940814
4,8940815
4,8940816
4,8940817
4,8940818
4,8940819
4,8940820
4,8940821
4,8940822
4,8940823
4,8940824
4,8940825
4,8940826
4,8940827
4,8940828
4,8940829
4,8940830
4,8940831
4,8940832
4,8940833
4,8940834
4,8940835
4,8940836
4,8940837
4,8940838
4,8940839
4,8940840
4,8940841
4,8940842
4,8940843
4,8940844
4,8940845
4,8940846
4,8940847
4,8940848
4,8940849
4,8940850
4,8940851
4,8940852
4,8940853
4,8940854
4,8940855
4,8940856
4,8940857
4,8940858
4,8940859
4,8940860
4,8940861
4,8940862
4,8940863
4,8940864
4,8940865
4,8940866
4,8940867
4,8940868
4,8940869
4,8940870
4,8940871
4,8940872
4,8940873
4,8940874
4,8940875
4,8940876
4,8940877
4,8940878
4,8940879
4,8940880
4,8940881
4,8940882
4,8940883
4,8940884
4,8940885
4,8940886
