weapon_id,offense_id,nibrs_weapon_id
12,8993344,1898831
18,8992423,1898995
12,8992475,1899024
9,8992481,1899025
12,8992486,1899026
12,8992489,1899027
3,8992496,1899028
12,8992497,1899029
3,8992500,1899030
12,8992504,1899031
10,8992506,1899032
12,8992508,1899033
9,8992514,1899034
12,8992519,1899054
12,8991296,1899009
12,8991297,1899010
12,8993174,1898737
10,8993178,1898738
9,8993179,1898739
12,8993181,1898740
12,8993182,1898741
12,8993183,1898742
12,8993187,1898743
18,8993191,1898744
12,8991605,1899166
3,8991628,1899168
18,8991629,1899169
12,8991630,1899170
10,8991631,1899171
3,8991634,1899172
12,8991635,1899173
9,8991636,1899174
12,8991639,1899175
3,8991654,1898572
9,8991665,1898573
12,8994079,1898600
12,8996801,1898278
9,8993659,1898999
12,8993666,1899000
12,8993669,1899001
9,8993670,1899002
3,8993673,1899003
9,8993674,1899004
12,8993679,1899005
18,8993717,1899035
3,8993721,1899036
12,8993722,1899037
9,8993729,1899038
12,8993758,1899062
12,8993759,1899063
3,8993768,1899064
3,8993774,1899065
12,8993785,1899066
12,8993796,1899067
3,8993819,1899068
12,8993823,1899069
9,8993846,1899102
12,8993856,1899103
3,8998069,1898343
12,8995280,1898036
12,8994562,1898909
12,8994589,1898913
12,8997292,1898521
12,8996137,1898490
12,8996582,1898160
12,8993882,1899105
5,8993884,1899106
3,8993886,1899107
12,8993887,1899108
3,8993902,1899109
12,8993909,1899139
9,8993914,1899140
10,8993914,2352223
18,8993916,1899141
12,8993922,1899142
12,8993923,1899143
12,8994278,1898710
12,8994355,1898875
12,8993960,1899144
12,8993967,1899145
12,8993974,1899146
12,8993977,1898559
11,8993981,1898560
12,8994013,1898561
12,8994021,1898562
12,8994029,1898563
12,8994372,1898878
12,8994373,1898879
12,8994049,1898597
12,8994050,1898598
12,8993564,1898948
12,8993569,1898949
12,8993572,1898950
12,8993573,1898951
12,8993576,1898952
9,8993594,1898953
12,8993597,1898954
10,8993600,1898955
3,8993601,1898956
12,8993606,1898957
3,8993609,1898958
12,8993617,1898996
12,8993649,1898997
3,8993657,1898998
12,8996716,1898240
3,8992119,1898823
12,8992125,1898824
12,8992127,1898825
12,8992134,1898826
3,8992144,1898827
12,8992145,1898828
18,8992151,1898860
3,8992154,1898861
3,8992155,1898862
12,8992179,1898863
12,8968878,1894447
12,8968930,1894450
4,8969032,1894519
12,8969037,1894521
12,8969086,1894557
12,8968655,1894355
12,9000343,1900123
12,8994088,1898601
10,8994092,1898603
12,8994108,1898604
12,8994118,1898605
10,8996774,1898276
9,8996781,1898277
12,8996815,1898279
12,8994136,1898633
12,8994142,1898634
18,8994144,1898635
5,8994151,1898636
12,8995570,1898190
12,8995579,1898191
2,8995583,1898227
12,8995585,1898228
12,8995591,1898229
12,8995610,1898230
12,8995613,1898231
12,8995620,1898232
12,8994488,1898798
3,8994493,1898799
18,8994502,1898800
12,8994505,1898801
12,8994506,1898802
3,8994518,1898803
12,8994535,1898804
12,8994537,1898805
10,8994860,1899071
18,8994879,1899072
12,8994880,1899073
3,8996826,1898306
12,8996836,1898307
3,8996855,1898308
11,8996865,1898309
12,8996871,1898310
12,8996873,1898311
18,8995633,1898233
12,8995641,1898234
12,8995983,1898409
12,8995986,1898410
12,8995993,1898411
12,8995994,1898412
12,8996004,1898414
9,8996005,1898415
9,8996008,1898416
12,8996031,1898443
12,8996037,1898444
12,8996038,1898445
12,8996044,1898446
18,8996047,1898447
9,8996056,1898448
12,8994897,1899074
12,8994899,1899075
3,8994909,1899076
12,8994918,1899077
12,8994919,1899078
12,8994922,1899079
12,8994923,1899080
12,8994924,1899081
18,8994927,1898749
12,8994933,1898750
12,8994943,1898751
12,8994945,1898752
12,8996384,1898051
12,8996386,1898076
12,8996387,1898077
12,8996388,1898078
19,8996397,1898079
12,8996417,1898080
12,8996079,1898449
12,8997649,1898127
12,8996428,1898081
3,8996452,1898082
12,8996463,1898118
12,8996464,1898119
12,8996467,1898120
12,8996476,1898121
19,8996478,1898122
12,8996488,1898123
12,8995257,1898035
5,8994168,1898637
12,8994176,1898638
9,8994187,1898639
12,8994191,1898640
12,8994193,1898641
9,8994196,1898680
5,8995282,1898037
3,8995289,1898038
9,8995302,1898067
9,8995305,1898068
3,8995307,1898069
12,8995308,1898070
12,8995311,1898071
12,8995313,1898072
9,8995353,1898073
12,8995360,1898074
12,8995362,1898075
12,8994211,1898681
12,8994214,1898682
12,8994215,1898683
9,8994234,1898684
3,8994254,1898685
12,8995666,1898264
9,8995670,1898265
3,8995671,1898266
3,8995674,1898267
12,8995677,1898268
3,8994571,1898910
12,8994576,1898911
12,8994587,1898912
12,8994591,1898914
6,8994592,1898915
9,8994592,2352221
3,8994593,1898916
3,8994595,1898917
10,8994597,1898918
12,8994598,1898919
12,8994606,1898920
3,8994608,1898921
12,8994618,1898922
9,8994623,1898923
3,8994965,1898753
12,8994966,1898754
3,8994967,1898755
12,8996913,1898331
12,8996931,1898332
12,8996936,1898333
12,8996938,1898334
9,8996944,1898335
12,8996945,1898336
3,8996950,1898337
12,8996951,1898338
3,8996954,1898339
12,8996967,1898340
12,8996985,1898376
9,8995722,1898269
18,8995724,1898270
12,8995727,1898271
12,8995734,1898298
12,8997320,1898524
12,8994646,1899039
12,8994651,1899040
12,8996082,1898450
3,8996086,1898451
9,8996089,1898452
12,8996091,1898453
12,8996093,1898483
12,8996117,1898484
12,8996124,1898485
12,8996126,1898486
12,8996130,1898487
12,8996133,1898488
12,8996136,1898489
12,8996151,1898491
12,8996160,1898492
12,8994980,1898756
11,8994981,1898757
12,8994983,1898758
12,8994993,1898759
9,8994996,1898760
18,8995005,1898506
12,8995034,1898507
18,8995036,1898508
10,8995048,1898509
12,8996494,1898124
3,8996171,1898510
12,8996180,1898511
12,8997718,1898168
12,8996526,1898125
14,8996541,1898154
12,8996552,1898155
12,8996553,1898156
12,8996554,1898157
3,8996562,1898158
12,8996579,1898159
14,8996584,1898161
12,8994263,1898686
12,8994265,1898687
12,8994267,1898688
9,8994279,1898711
12,8994282,1898712
12,8994286,1898713
3,8997779,1898201
9,8997786,1898202
12,8995374,1898108
12,8995378,1898109
12,8995383,1898110
11,8995389,1898111
12,8995392,1898112
9,8995399,1898113
12,8995401,1898114
9,8995406,1898115
12,8995427,1898116
9,8995428,1898117
12,8995449,1898147
12,8995458,1898148
18,8994297,1898714
12,8994300,1898715
12,8994304,1898716
12,8994318,1898717
12,8994336,1898718
3,8994352,1898874
3,8995765,1898299
3,8995766,1898300
12,8995777,1898301
3,8995778,1898302
12,8995780,1898303
12,8995782,1898304
3,8995787,1898305
12,8994665,1899041
12,8994675,1899042
3,8994685,1899043
18,8994688,1899044
12,8994690,1899045
5,8994693,1899046
12,8994713,1898839
12,8994723,1898840
9,8995459,1898149
12,8996998,1898377
3,8997010,1898378
9,8997013,1898379
12,8997019,1898380
18,8997024,1898381
9,8997031,1898382
12,8997066,1898417
12,8995848,1898327
18,8995858,1898328
3,8995864,1898329
12,8994742,1898841
12,8994748,1898842
12,8996189,1898512
3,8996190,1898513
3,8996198,1898514
12,8996202,1898515
12,8996206,1898516
10,8996213,1898517
12,8995077,1898537
3,8995087,1898538
12,8995089,1898539
3,8995094,1898540
9,8995095,1898541
12,8995099,1898542
3,8995100,1898543
14,8995144,1897987
12,8996248,1897996
3,8996255,1897997
12,8996261,1897999
12,8996265,1898000
12,8996267,1898001
12,8996273,1898002
12,8996280,1898003
3,8996586,1898162
9,8996593,1898163
12,8996594,1898164
3,8996596,1898165
12,8996600,1898166
12,8996612,1898192
12,8996629,1898193
9,8996633,1898194
12,8996648,1898195
12,8996649,1898196
12,8996659,1898197
12,8996660,1898198
3,8996665,1898199
5,8996683,1898235
12,8994034,1898564
3,8994038,1898565
12,8994040,1898566
3,8994366,1898876
12,8994367,1898877
12,8994375,1898880
12,8996687,1898236
12,8994055,1898599
12,8995467,1898150
12,8995497,1898151
12,8995505,1898152
3,8995506,1898153
11,8995513,1898183
12,8995521,1898184
10,8995527,1898185
12,8995530,1898186
12,8995534,1898187
12,8995537,1898188
12,8995538,1898189
12,8994381,1898881
12,8994384,1898882
12,8994389,1898883
12,8994394,1898884
12,8994395,1898885
12,8994398,1898886
12,8994408,1898887
10,8994410,1898888
12,8994435,1899006
12,8995873,1898330
12,8995879,1898367
12,8995886,1898368
3,8995892,1898369
3,8995894,1898370
11,8994764,1898843
12,8994765,1898844
18,8994767,1898845
3,8994771,1898846
18,8994772,1898847
12,8994784,1898959
6,8994790,1898960
12,8994791,1898961
3,8994798,1898962
12,8994799,1898963
18,8994803,1898964
12,8994804,1898965
12,8994805,1898966
3,8994809,1898967
12,8997108,1898420
12,8995896,1898371
9,8995899,1898372
9,8995900,1898373
3,8995901,1898374
12,8995912,1898375
12,8995952,1898404
2,8995954,1898405
12,8995968,1898406
9,8995974,1898407
12,8995975,1898408
12,8994812,1898968
3,8994815,1898969
12,8994823,1898970
2,8994828,1898971
3,8994829,1898972
12,8994838,1898973
12,8994839,1898974
12,8994842,1898975
3,8994856,1899070
9,8996289,1898004
18,8996294,1898005
12,8996300,1898006
12,8996302,1898007
12,8996307,1898008
9,8996311,1898009
12,8996330,1898039
12,8995161,1897988
12,8995178,1897989
12,8995187,1897990
12,8995201,1897991
11,8995203,1897992
9,8995212,1897994
12,8995214,1897995
12,8995225,1898030
12,8997561,1898083
12,8996340,1898040
12,8996344,1898041
6,8996345,1898042
12,8996356,1898043
12,8996359,1898044
12,8996367,1898045
12,8996370,1898046
9,8996374,1898047
12,8996379,1898048
12,8996380,1898049
9,8996383,1898050
12,8995237,1898031
12,8995248,1898033
18,8995249,1898034
12,8996703,1898237
12,8996708,1898238
12,8996709,1898239
9,8996718,1898241
9,8996733,1898242
3,8996744,1898243
12,8996745,1898244
3,8996756,1898272
9,8996760,1898273
12,8996761,1898274
3,8996767,1898275
3,8968758,1894391
12,8968768,1894392
12,8968363,1894771
12,8968954,1894483
9,8968665,1894356
9,8968666,1894357
12,9001057,1899877
12,8999885,1899853
12,9000349,1900124
12,9000389,1900135
12,9001167,1899922
9,9000005,1899914
14,9000075,1899960
12,9000078,1899962
3,9000461,1900172
18,9000911,1899811
10,9002109,1899789
3,9000159,1900008
12,8998767,1898107
3,8999131,1898290
12,8999136,1898291
12,8999138,1898292
3,8999143,1898293
3,8999151,1898295
12,8999154,1898296
9,8999159,1898320
12,8997941,1898285
12,8997957,1898286
12,8997972,1898287
6,8997981,1898288
9,8999516,1898482
12,8999526,1900317
12,8999539,1900318
12,8998287,1898458
9,8998288,1898459
12,8998296,1898460
12,8998298,1898461
12,8998301,1898462
12,8998307,1898463
12,8998309,1898464
9,8998326,1898465
12,8998334,1898466
18,8998335,1898467
12,8998338,1898468
9,8998339,1898469
3,8998340,1898470
12,8998341,1898471
10,8999563,1900319
12,8999569,1900320
3,8999582,1900321
12,8999583,1900322
3,8998376,1898499
3,8998377,1898500
12,8998388,1898501
12,8998390,1898502
12,8998401,1898503
9,8997189,1898493
12,8997231,1898494
12,8997233,1898495
3,8997238,1898496
12,8998410,1898504
12,8998421,1898505
12,8998430,1898526
12,8998437,1898527
12,8998442,1898528
3,8998443,1898529
12,8998453,1898530
12,8998455,1898531
12,8998457,1898532
10,8998477,1898533
12,8998482,1898534
12,8998483,1898535
3,8997248,1898497
3,8997249,1898498
18,8997266,1898518
9,8998800,1898140
12,8998839,1898142
12,8998842,1898143
3,8997597,1898091
12,8997605,1898092
3,8997608,1898093
12,8997611,1898094
3,8997618,1898095
12,8997622,1898096
12,8997630,1898126
12,8997651,1898128
12,8997653,1898129
3,8997660,1898130
12,8997663,1898131
12,8997664,1898132
12,8997666,1898133
12,8997670,1898134
12,8997671,1898135
9,8997672,1898136
12,8997675,1898137
19,8997680,1898138
12,8997683,1898139
12,8997999,1898312
12,8998007,1898313
3,8998852,1898144
12,8998859,1898145
3,8998865,1898146
12,8998873,1898178
3,8998883,1898179
12,8998886,1898180
12,8998889,1898181
12,8999192,1898321
12,8999196,1898322
3,8999204,1898323
12,8999207,1898324
9,8999208,1898325
12,8999224,1898326
12,8999233,1898359
2,8999235,1898360
18,8999238,1898361
12,8999239,1898362
12,8999261,1898363
3,8999272,1898364
3,8998012,1898314
12,8998020,1898315
12,8998024,1898316
10,8998026,1898317
12,8998049,1898318
12,8998055,1898319
3,8998067,1898342
12,8998076,1898344
3,8998077,1898345
12,8998083,1898346
12,8999617,1900357
12,8999293,1898365
3,8999295,1898366
12,8999647,1900358
9,8999652,1900359
12,8999656,1900360
3,8999659,1900361
12,8999663,1900362
10,8999666,1900363
3,8999678,1899769
12,8999685,1899770
3,8999690,1899771
3,8999691,1899772
12,8999693,1899773
12,8999696,1899774
9,8999697,1899775
3,8998492,1898536
9,8997287,1898519
12,8997291,1898520
12,8997304,1898522
3,8997319,1898523
12,8997327,1898525
12,8998502,1897974
18,8998506,1897975
3,8998518,1897977
9,8998528,1897978
12,8998529,1897979
12,8998537,1897980
12,8998538,1897981
18,8998539,1897982
12,8998542,1897983
3,8998547,1897984
12,8998548,1897985
10,8998549,1897986
20,8998575,1898023
12,8997357,1897968
3,8997362,1897969
12,8997364,1897970
3,8997373,1897971
12,8997384,1897972
18,8998930,1898182
12,8997702,1898167
9,8997719,1898169
4,8997723,1898170
12,8997733,1898171
19,8997742,1898172
12,8997745,1898173
12,8997747,1898174
12,8997756,1898175
12,8997767,1898176
4,8998089,1898347
12,8998094,1898348
12,8998947,1898210
12,8998961,1898211
12,8998962,1898212
3,8998964,1898213
3,8998973,1898214
9,8998975,1898215
12,8998976,1898216
9,8998978,1898217
3,8998985,1898218
12,8998987,1898219
3,8998990,1898220
9,8997768,1898177
12,8997778,1898200
3,8997787,1898203
12,8999322,1898389
12,8999331,1898390
12,8999332,1898391
15,8999335,1898392
12,8999343,1898393
12,8999352,1898394
12,8999354,1898395
12,8999359,1898396
12,8999360,1898397
12,8999362,1898398
9,8999363,1898399
12,8999366,1898400
12,8999367,1898401
10,8999373,1898402
3,8999376,1898403
3,8998098,1898349
12,8998100,1898350
12,8998106,1898351
3,8998108,1898352
5,8998109,1898353
19,8998110,1898354
5,8998111,1898355
3,8998113,1898356
12,8998114,1898357
12,8998132,1898358
12,8998167,1898383
12,8998176,1898384
9,8999715,1899776
12,8999405,1898432
9,8999739,1899777
12,8999743,1899800
12,8999753,1899801
3,8999756,1899802
12,8999757,1899803
3,8999761,1899804
3,8999762,1899805
12,8999766,1899806
12,8999774,1899807
13,8999775,1899808
18,8997385,1897973
12,8997407,1898010
3,8997414,1898011
18,8997087,1898418
12,8998600,1898024
12,8998601,1898025
3,8998627,1898026
12,8998637,1898027
12,8998638,1898028
3,8998646,1898029
12,8998649,1898057
12,8998654,1898058
18,8998656,1898059
12,8998667,1898060
9,8998671,1898061
12,8998672,1898062
12,8998677,1898063
12,8998680,1898064
3,8997417,1898012
12,8997419,1898013
3,8997421,1898014
3,8997425,1898015
12,8997434,1898016
3,8997438,1898017
12,8997440,1898018
12,8997441,1898019
12,8997442,1898020
12,8997447,1898021
9,8997463,1898022
12,8998998,1898221
9,8999001,1898222
12,8999002,1898223
3,8999003,1898224
9,8999005,1898225
12,8999012,1898226
12,8999015,1898257
12,8997789,1898204
12,8997794,1898205
12,8997797,1898206
12,8997799,1898207
3,8997807,1898208
12,8997809,1898209
12,8997845,1898245
12,8999043,1898258
9,8999045,1898259
3,8999066,1898260
3,8999069,1898261
12,8999070,1898262
12,8999074,1898263
12,8997858,1898246
12,8997861,1898247
12,8997876,1898248
3,8997879,1898249
12,8997880,1898250
12,8997884,1898251
12,8999410,1898433
12,8999430,1898434
12,8999435,1898435
12,8999440,1898436
12,8999441,1898437
3,8999442,1898438
12,8999444,1898439
9,8999445,1898440
12,8999449,1898441
12,8999450,1898442
12,8999451,1898472
3,8999452,1898473
12,8999453,1898474
12,8999455,1898475
12,8999456,1898476
12,8998187,1898385
3,8998201,1898386
4,8998201,2352220
12,8998202,1898387
12,8998206,1898388
12,8998216,1898421
12,8998217,1898422
12,8998234,1898423
18,8998254,1898424
12,8998255,1898425
12,8998258,1898426
12,8998261,1898427
12,8998266,1898428
12,8998267,1898429
12,8998268,1898430
3,8998270,1898431
12,8999486,1898477
12,8999494,1898478
18,8999500,1898479
3,8999502,1898480
12,8999509,1898481
12,8997097,1898419
3,8997117,1898454
12,8997126,1898455
10,8997154,1898456
9,8997155,1898457
12,8998698,1898065
3,8998712,1898066
18,8998721,1898097
3,8998738,1898098
3,8998739,1898099
12,8998743,1898100
14,8998745,1898101
12,8998751,1898102
12,8998756,1898103
9,8998758,1898104
10,8998759,1898105
18,8998763,1898106
12,8997519,1898052
3,8997527,1898053
12,8997528,1898054
18,8997532,1898055
12,8997533,1898056
12,8997569,1898084
12,8997570,1898085
10,8997579,1898086
2,8997582,1898087
3,8997583,1898088
12,8997586,1898089
12,8997587,1898090
12,8997894,1898253
3,8997907,1898254
12,8997912,1898255
12,8997916,1898256
12,8997921,1898280
12,8997923,1898281
12,8997926,1898282
12,8997927,1898283
12,8997930,1898284
12,8968252,1894697
12,8968271,1894698
9,8968273,1894699
12,8968318,1894736
9,8968328,1894737
12,8968744,1894390
12,8968827,1894417
12,8968445,1894806
12,8968866,1894446
12,8968520,1894843
12,8968539,1894844
12,8969031,1894518
12,8969070,1894522
9,9000216,1900064
9,9001742,1900251
3,9001747,1900252
12,9001749,1900253
12,9001755,1900254
12,9001765,1900255
3,9001775,1900256
12,9001778,1900257
18,9001782,1900258
12,9001796,1900297
9,9001803,1900298
12,9001812,1900299
9,9001815,1900300
9,9001818,1900301
10,9001818,2352238
9,9001828,1900302
12,9000577,1900233
12,9000583,1900234
12,9000584,1900235
3,9000587,1900236
12,9000591,1900237
5,9000599,1900238
3,9000602,1900239
12,9000606,1900240
9,9000608,1900241
9,9000609,1900242
3,9000611,1900243
3,9000623,1900288
12,9000629,1900289
12,9002144,1899790
3,9002154,1899828
12,9002162,1899829
12,9000932,1899820
3,9000933,1899821
9,9000934,1899822
12,9000938,1899823
12,9000948,1899824
12,9000952,1899825
10,9000954,1899826
12,9000977,1899827
12,9000988,1899854
12,9001000,1899855
12,9001348,1900028
12,9001834,1900303
3,9002170,1899830
12,9002178,1899831
3,9002181,1899832
10,9002182,1899833
12,9002187,1899834
12,9002189,1899835
12,9002190,1899836
12,9002207,1899837
12,9001012,1899856
12,9001018,1899857
12,9001023,1899858
12,9001359,1900069
10,9001374,1900070
12,9001376,1900071
9,9001377,1900072
3,9001384,1900073
3,9001388,1900074
12,9001426,1900098
9,9001437,1900099
9,9001439,1900100
9,9000223,1900065
9,9000234,1900067
12,9000241,1900068
3,9000254,1900087
12,9000267,1900088
5,9000284,1900089
12,9000298,1900091
3,9000307,1900092
9,9000640,1900290
12,9000311,1900093
12,9000316,1900094
12,9000317,1900095
12,9000324,1900096
12,9001837,1900304
12,9001846,1900305
9,9001872,1900338
12,9001881,1900339
12,9001894,1900340
12,9001908,1900341
12,9000662,1900291
11,9000667,1900292
12,9000676,1900293
11,9000683,1900294
12,9000686,1900295
3,9000687,1900296
12,9000703,1900323
12,9000718,1900324
12,9000726,1900325
3,9000728,1900326
3,9000731,1900327
12,9002235,1899862
2,9002243,1899863
12,9001031,1899859
3,9001032,1899860
12,9001049,1899861
12,9001061,1899878
12,9001073,1899879
12,9001075,1899880
12,8999806,1899809
12,8999809,1899810
12,8999820,1899844
12,8999836,1899845
9,8999850,1899846
12,8999857,1899847
15,8999858,1899848
12,8999871,1899850
10,8999874,1899851
18,8999880,1899852
12,9001923,1900342
9,9002262,1899864
12,9002263,1899865
14,9002264,1899866
9,9002277,1899867
12,9002279,1899868
9,9002284,1899869
12,9002315,1899885
18,9002316,1899886
3,9002330,1899887
3,9002331,1899888
9,9002333,1899889
3,9002336,1899890
18,9002338,1899891
9,9002340,1899892
10,9001105,1899881
3,9001107,1899882
12,9001126,1899883
12,9001127,1899884
12,9001131,1899916
12,9001457,1900101
3,9001465,1900102
12,9001467,1900103
12,9001469,1900104
12,9001472,1900105
12,9001475,1900106
3,9001493,1900107
9,9001506,1900136
12,9001525,1900137
12,9001529,1900138
18,9001530,1900139
12,9000335,1900121
9,9000341,1900122
12,9000355,1900126
18,9000356,1900127
12,9000359,1900128
9,9000360,1900129
12,9000362,1900130
3,9000370,1900131
12,9000377,1900132
12,9000380,1900133
12,9000386,1900134
3,9000734,1900328
3,9000739,1900329
3,9000742,1900330
9,9000402,1900166
3,9000415,1900167
18,9000419,1900168
12,9001932,1900343
3,9001956,1900373
12,9001957,1900374
9,9001960,1900375
12,9001964,1900376
12,9001967,1900377
12,9001974,1900378
18,9001976,1900379
12,9000743,1900331
5,9000745,1900332
9,9000746,1900333
12,9000747,1900334
5,9000750,1900335
18,9000751,1900336
12,9000759,1900337
12,9000783,1900364
18,9000786,1900365
12,9000794,1900366
12,9000799,1900367
9,9000802,1900368
11,9000817,1900369
12,9000820,1900370
12,9000822,1900371
12,9000826,1900372
12,9002345,1899893
12,9002346,1899894
12,9001137,1899917
3,9001140,1899918
12,9001141,1899919
3,9001155,1899920
12,9001157,1899921
12,9001169,1899923
9,9001178,1899924
12,8999911,1899872
3,8999912,1899873
12,8999918,1899874
9,8999952,1899876
12,8999968,1899906
12,8999969,1899907
5,8999973,1899908
12,8999976,1899910
18,8999977,1899911
12,9002008,1899756
12,9002011,1899757
12,9001198,1899925
12,9001200,1899926
3,9001219,1899967
12,9001221,1899968
12,9001222,1899969
12,9001223,1899970
12,9001228,1899971
12,9001231,1899972
3,9001234,1899973
12,9001239,1899974
12,9001240,1899975
12,9001241,1899976
9,8999987,1899912
12,8999988,1899913
18,9001542,1900140
12,9001543,1900141
3,9001555,1900142
12,9001559,1900143
9,9001562,1900144
12,9001611,1900175
12,9000022,1899915
12,9001630,1900176
9,9001633,1900177
10,9001634,1900178
9,9001645,1900204
12,9000055,1899955
3,9000059,1899956
12,9000068,1899957
12,9000071,1899958
12,9000074,1899959
9,9000076,1899961
12,9000081,1899963
3,9000082,1899964
3,9000103,1899965
3,9000105,1899966
12,9001647,1900205
12,9000437,1900169
12,9000447,1900170
12,9000452,1900171
9,9000463,1900173
12,9000464,1900174
12,9001664,1900206
12,9001676,1900207
12,9001677,1900208
3,9001680,1900209
3,9001695,1900210
12,9001707,1900211
3,9001717,1900244
12,9001718,1900245
12,9001720,1900246
12,9001721,1900247
12,9001725,1900248
12,9001726,1900249
12,9001727,1900250
9,9000517,1900198
12,9000518,1900199
12,9000529,1900200
12,9000530,1900201
12,9000532,1900202
12,9002057,1899758
12,9002079,1899785
12,9000846,1899778
3,9000850,1899779
9,9000851,1899780
9,9000855,1899781
12,9000860,1899782
12,9000869,1899783
18,9000904,1899784
12,9000913,1899812
3,9000914,1899813
18,9000920,1899814
12,9000923,1899815
12,9001246,1899977
12,9001263,1899978
9,9002086,1899786
12,9002100,1899787
12,9002103,1899788
3,9000925,1899816
9,9000926,1899817
12,9000928,1899818
12,9000930,1899819
12,9001267,1899979
12,9001283,1900011
9,9001290,1900012
3,9001292,1900013
12,9001297,1900014
12,9001299,1900015
12,9001300,1900016
12,9001305,1900017
12,9001311,1900018
3,9001312,1900019
12,9001318,1900020
3,9001319,1900021
3,9001320,1900022
12,9001323,1900023
12,9001324,1900024
12,9001325,1900025
12,9001326,1900026
12,9001327,1900027
12,9000120,1899999
12,9000122,1900000
9,9000125,1900001
3,9000126,1900002
3,9000143,1900003
9,9000146,1900004
12,9000149,1900005
12,9000150,1900006
12,9000153,1900007
12,9000170,1900009
12,9000178,1900010
3,9000184,1900058
3,9000196,1900059
3,9000202,1900060
12,9000203,1900061
12,9000205,1900062
9,9000207,1900063
12,9000541,1900203
12,9000549,1900228
12,9000560,1900229
9,9000570,1900230
12,9000572,1900231
12,9000573,1900232
12,9002352,1899895
12,9002353,1899896
12,9002354,1899897
9,9002355,1899898
5,9002359,1899899
12,9002364,1899900
12,9002366,1899901
9,9002368,1899902
12,9002372,1899927
18,9002378,1899928
3,9002379,1899929
12,9002382,1899930
12,9002384,1899931
12,9002385,1899932
12,9002388,1899933
12,9002391,1899934
9,9002395,1899935
12,9002401,1899936
12,9002415,1899937
5,9002416,1899938
12,9002429,1899939
12,9002447,1899980
12,9002448,1899981
12,9002458,1899982
9,9002460,1899983
12,9002466,1899984
3,9002476,1899985
3,9002480,1899986
12,9002524,1900030
12,9002536,1900031
18,9002546,1900032
12,9002495,1899987
12,9002505,1899988
12,9002506,1899989
9,9002519,1900029
9,9002554,1900033
12,9002557,1900034
18,9002568,1900035
12,9002570,1900036
12,9002571,1900037
18,9002572,1900038
12,9002573,1900039
6,9002575,1900040
19,9002594,1900075
12,9002596,1900076
9,9002598,1900077
3,9002607,1900078
12,9002610,1900079
12,9002616,1900080
9,9002623,1900081
12,9002628,1900082
12,9002629,1900083
12,9002644,1900084
12,9002662,1900108
18,9002672,1900109
12,9002691,1900110
12,9002696,1900111
12,9002698,1900112
9,9002699,1900113
12,9002704,1900114
12,9002710,1900115
12,9002714,1900116
9,9002735,1900145
12,9002736,1900146
12,9002738,1900147
12,9002749,1900148
12,9002760,1900149
12,9002764,1900150
12,9002772,1900151
12,9002775,1900152
12,9002777,1900153
12,9002781,1900154
12,9002793,1900155
12,9002806,1900179
12,9002813,1900180
12,9002821,1900181
12,9002825,1900182
3,9002835,1900183
9,9002887,1900213
9,9002909,1900214
9,9002918,1900215
12,9002921,1900216
12,9002924,1900217
12,9002927,1900218
12,9002849,1900184
9,9002871,1900185
9,9002872,1900186
12,9002874,1900187
12,9002876,1900212
12,9002940,1900219
12,9002941,1900220
18,9002944,1900221
12,9002955,1900259
12,9002959,1900260
12,9002965,1900261
12,9002977,1900262
12,9002989,1900263
12,9002991,1900264
12,9002995,1900265
12,9002996,1900266
9,9002998,1900267
12,9003000,1900268
12,9003008,1900269
4,9003013,1900270
5,9003013,2352237
19,9003014,1900271
12,9003028,1900306
9,9003034,1900307
12,9003041,1900308
12,9003045,1900309
9,9003051,1900310
10,9003055,1900311
12,9003064,1900312
12,9003066,1900313
12,9003085,1900314
18,9003089,1900315
12,9003090,1900316
12,9003092,1900344
12,9003093,1900345
12,9003098,1900346
18,9003109,1900347
12,9003111,1900348
10,9003138,1900349
12,9003143,1900350
12,9003144,1900351
12,9003150,1900352
9,9003151,1900353
12,9003161,1900354
12,9003163,1900355
12,9003164,1900356
12,9003165,1899759
12,9003170,1899760
12,9003173,1899761
12,9003196,1899762
18,9003208,1899763
12,9003223,1899764
12,9003228,1899766
9,9003227,1899765
19,9003231,1899767
2,9003232,1899768
12,9003246,1899791
12,9003249,1899792
12,9003253,1899793
12,9003254,1899794
12,9003261,1899795
12,9003263,1899796
9,9003274,1899797
10,9003278,1899798
18,9003310,1899799
3,9003336,1899838
3,9003342,1899839
5,9003342,2352235
12,9003343,1899840
12,9003353,1899841
12,9003354,1899842
12,9003357,1899843
12,9003388,1899870
12,9003433,1899871
9,9003462,1899903
12,9003528,1899904
12,9003529,1899905
12,9003572,1900085
12,9003594,1900086
12,9003641,1900188
12,9003643,1900189
12,9003649,1900190
12,9003656,1900191
10,9003657,1900192
12,9003665,1900193
12,9003666,1900194
18,9003673,1900195
18,9003675,1900196
12,9003677,1900197
12,9003685,1899990
12,9003686,1899991
12,9003687,1899992
12,9003702,1899993
12,9003715,1899994
12,9003722,1899995
18,9003729,1899996
3,9003738,1899997
12,9003741,1899998
20,9003778,1900117
20,9003781,1900118
3,9003813,1900119
20,9003814,1900120
12,9003851,1900222
12,9003861,1900223
12,9003871,1900224
12,9003891,1900226
3,9003900,1900227
12,9003909,1900041
12,9003910,1900042
18,9003912,1900043
12,9003913,1900044
12,9003917,1900045
12,9003918,1900046
2,9003922,1900047
2,9003923,1900048
12,9003926,1900049
2,9003927,1900050
