offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
8956619,8371115,5,C,13,,,
8956623,8371119,14,C,13,,,
8956624,8371119,5,C,13,,,
8956629,8371124,14,C,13,,,
8956630,8371124,5,C,13,,,
8956636,8371129,14,C,13,,,
8956637,8371129,5,C,13,,,
8956641,8371133,56,C,13,,,
8956653,8371144,23,C,13,,,
8958113,8372386,51,C,13,,,
8958116,8372389,14,C,13,,,
8958118,8372391,14,C,13,,,
8958119,8372391,5,C,13,,,
8958120,8372392,47,C,5,,,
8958121,8372393,5,C,18,,,
8958122,8372394,23,C,12,,,
8958126,8372397,5,C,20,,,
8958553,8372762,14,C,13,,,
8958554,8372762,5,C,13,,,
8958568,8372775,47,C,22,,,
8958578,8372782,47,C,23,,,
8958579,8372782,41,C,23,,,
8958587,8372788,7,C,18,,,
8958592,8372792,7,A,13,,,
8958593,8372792,5,C,13,,,
8958127,8372398,23,C,8,,,
8958128,8372399,44,C,13,,,
8958129,8372400,14,C,18,,,
8958130,8372401,47,C,12,,,
8958131,8372401,41,C,13,,,
8958132,8372402,51,C,18,,,
8958133,8372403,45,C,23,,,
8958134,8372404,23,C,8,,,
8958135,8372405,14,C,18,,,
8958136,8372405,5,C,18,,,
8958137,8372406,14,C,18,,,
8958138,8372406,5,C,18,,,
8958139,8372407,14,C,13,,,
8958140,8372407,5,C,13,,,
8958141,8372408,5,C,13,,,
8958142,8372409,47,C,20,,,
8958143,8372410,47,C,20,,,
8958144,8372411,47,C,20,,,
8958145,8372412,47,C,18,,,
8958146,8372412,5,C,18,,,
8958148,8372414,14,C,13,,,
8958149,8372415,51,C,22,,,
8958150,8372416,20,C,13,,,
8958152,8372418,14,C,13,,,
8958153,8372418,5,C,13,,,
8958154,8372419,14,C,13,,,
8958155,8372420,16,C,3,,,
8958156,8372421,39,C,20,,,
8958157,8372422,21,C,13,,,
8958158,8372423,47,C,20,,,
8958159,8372424,47,C,25,,,
8958160,8372424,41,C,25,,,
8958161,8372425,51,C,13,,,
8958162,8372426,36,C,20,,,
8958163,8372426,39,C,20,,,
8958164,8372427,49,C,21,0,F,
8958165,8372428,45,C,20,,,
8958166,8372429,47,C,17,,,
8958167,8372430,27,C,13,,,
8958168,8372431,14,C,13,,,
8958169,8372432,14,C,13,,,
8958170,8372433,14,C,13,,,
8958171,8372434,47,C,24,,,
8958172,8372435,14,C,20,,,
8958173,8372435,5,C,20,,,
8958174,8372436,23,A,12,,,
8958175,8372437,14,C,13,,,
8958176,8372438,27,C,20,,,
8958177,8372439,47,C,24,,,
8958178,8372440,5,A,20,,,
8958179,8372441,5,C,13,,,
8958180,8372442,5,C,20,,,
8958181,8372443,45,C,13,,,
8958182,8372443,5,C,13,,,
8958183,8372444,16,C,13,,,
8958184,8372445,39,C,13,,,
8958185,8372446,5,C,13,,,
8958186,8372447,35,C,13,,,
8958187,8372448,44,C,13,,,
8958188,8372449,14,C,20,,,
8958189,8372450,21,C,20,,,
8958190,8372451,5,C,20,,,
8958191,8372452,45,C,20,,,
8958192,8372453,23,C,24,,,
8958193,8372454,14,C,13,,,
8958194,8372454,5,C,13,,,
8958195,8372455,47,C,20,,,
8958196,8372456,49,C,25,0,F,
8958197,8372456,5,C,25,,,
8958198,8372457,5,C,13,,,
8958199,8372458,36,C,20,,,
8958200,8372459,49,C,20,0,F,
8958201,8372459,47,C,20,,,
8958202,8372459,5,C,20,,,
8958203,8372460,49,C,20,0,N,
8958204,8372461,5,C,23,,,
8958205,8372462,2,C,21,,,
8958206,8372463,47,C,4,,,
8958207,8372464,51,C,20,,,
8958208,8372465,51,C,1,,,
8958209,8372466,27,C,20,,,
8958210,8372467,51,C,8,,,
8958211,8372467,5,C,18,,,
8958212,8372468,5,C,18,,,
8958213,8372469,51,C,3,,,
8958214,8372470,14,C,18,,,
8958215,8372471,14,C,18,,,
8958216,8372471,5,C,18,,,
8958217,8372472,49,C,20,0,F,
8958218,8372473,51,C,20,,,
8958219,8372474,16,C,13,,,
8958220,8372474,35,C,13,,,
8958221,8372475,14,C,18,,,
8958602,8372799,23,A,8,,,
8958604,8372801,23,A,12,,,
8958618,8372813,14,C,18,,,
8958620,8372815,51,C,20,,,
8957401,8371773,21,C,13,,,
8956273,8370819,47,C,20,,,
8957082,8371508,45,C,25,,,
8957084,8371510,47,C,12,,,
8956322,8370864,23,A,8,,,
8956332,8370873,23,A,8,,,
8956335,8370876,16,C,20,,,
8956675,8371163,14,C,13,,,
8956676,8371163,5,C,13,,,
8956693,8371177,51,C,21,,,
8956715,8371196,49,C,20,0,F,
8956716,8371196,47,C,20,,,
8956731,8371209,14,C,13,,,
8956732,8371209,5,C,13,,,
8956736,8371213,14,C,13,,,
8956739,8371216,14,C,13,,,
8956748,8371225,14,C,13,,,
8956749,8371225,5,C,13,,,
8958222,8372476,14,C,13,,,
8958223,8372476,7,C,13,,,
8957891,8372201,56,C,20,,,
8958224,8372477,47,C,21,,,
8958225,8372478,47,C,20,,,
8958226,8372479,51,C,20,,,
8958227,8372480,14,C,18,,,
8958228,8372481,7,C,18,,,
8958229,8372482,5,C,46,,,
8958230,8372483,23,A,12,,,
8958231,8372483,46,C,12,,,
8958232,8372484,40,C,20,,,
8958233,8372485,51,C,20,,,
8958234,8372486,51,C,20,,,
8958235,8372487,5,C,13,,,
8958236,8372488,45,C,23,,,
8958237,8372489,51,C,20,,,
8958238,8372490,16,C,13,,,
8958239,8372491,11,C,25,,,
8958240,8372492,45,C,25,,,
8958241,8372493,3,C,20,,,
8958243,8372495,23,C,8,,,
8958244,8372496,49,C,20,0,F,
8958245,8372497,49,C,20,0,N,
8958246,8372497,5,C,20,,,
8958247,8372498,14,C,13,,,
8958248,8372499,3,C,20,,,
8958249,8372500,23,C,8,,,
8958250,8372501,14,C,8,,,
8958251,8372502,51,C,25,,,
8958252,8372503,46,C,13,,,
8958253,8372504,46,C,13,,,
8958254,8372505,46,C,13,,,
8958255,8372506,5,C,18,,,
8958256,8372507,47,C,6,,,
8958257,8372508,16,C,23,,,
8958258,8372509,11,C,2,,,
8958259,8372510,47,C,25,,,
8958260,8372510,11,C,25,,,
8958261,8372511,14,A,18,,,
8958262,8372512,21,C,18,,,
8958263,8372513,27,C,13,,,
8958264,8372514,5,C,13,,,
8958265,8372515,5,C,13,,,
8958266,8372516,47,C,20,,,
8958267,8372517,5,C,20,,,
8958268,8372518,5,C,13,,,
8958269,8372519,5,C,18,,,
8958270,8372520,23,C,8,,,
8958271,8372521,27,C,13,,,
8958272,8372522,39,C,12,,,
8958273,8372523,49,C,20,0,F,
8958274,8372523,5,C,20,,,
8958275,8372524,5,C,13,,,
8958276,8372525,45,C,13,,,
8958277,8372526,21,C,18,,,
8958278,8372527,23,C,8,,,
8958279,8372528,47,C,20,,,
8958280,8372529,51,C,20,,,
8958281,8372530,39,C,18,,,
8958282,8372531,47,C,8,,,
8958283,8372532,14,C,13,,,
8958284,8372532,5,C,13,,,
8958285,8372533,14,C,18,,,
8958286,8372534,14,C,18,,,
8958287,8372534,21,C,18,,,
8958288,8372535,14,C,18,,,
8958289,8372535,5,C,18,,,
8958290,8372536,36,C,20,,,
8958291,8372537,47,C,25,,,
8958292,8372538,5,C,6,,,
8958293,8372539,23,C,23,,,
8958294,8372540,51,C,20,,,
8958295,8372541,51,C,20,,,
8958296,8372542,41,C,8,,,
8958297,8372543,47,C,22,,,
8958302,8372547,23,C,24,,,
8958304,8372549,47,C,22,,,
8958309,8372553,51,C,20,,,
8958310,8372554,37,C,11,,,
8958311,8372555,23,C,7,,,
8958312,8372556,49,C,20,0,F,
8958315,8372559,23,A,8,,,
8958319,8372562,47,A,46,,,
8958322,8372564,51,C,18,,,
8958324,8372566,47,C,8,,,
8956346,8370887,23,A,8,,,
8956355,8370894,13,C,14,,,
8956359,8370898,45,C,13,,,
8956360,8370898,5,C,13,,,
8956364,8370901,51,C,25,,,
8956366,8370903,5,C,13,,,
8956371,8370907,16,C,13,,,
8956372,8370907,35,C,13,,,
8956379,8370914,49,C,20,0,N,
8956382,8370916,16,C,13,,,
8956383,8370916,35,C,13,,,
8956384,8370917,14,C,18,,,
8956385,8370918,14,C,13,,,
8956386,8370918,5,C,13,,,
8956387,8370919,14,C,13,,,
8956388,8370919,7,C,13,,,
8957902,8372211,23,C,24,,,
8957903,8372212,27,C,8,,,
8957905,8372214,51,C,22,,,
8957906,8372215,47,C,20,,,
8957908,8372217,51,C,20,,,
8957918,8372226,2,C,24,,,
8956771,8371245,47,C,20,,,
8956823,8371287,14,C,13,,,
8956824,8371287,5,C,13,,,
8956830,8371293,47,C,46,,,
8956844,8371306,5,C,18,,,
8957995,8372290,27,C,13,,,
8958348,8372589,5,A,20,,,
8958355,8372595,47,C,3,,,
8958360,8372599,35,C,22,,,
8958361,8372600,14,C,18,,,
8958364,8372603,7,C,18,,,
8958366,8372605,45,C,6,,,
8958369,8372608,47,C,20,,,
8958376,8372613,27,C,20,,,
8958377,8372614,51,C,13,,,
8958382,8372619,45,A,12,,,
8958402,8372636,47,C,20,,,
8958413,8372644,11,C,20,,,
8958414,8372645,47,C,25,,,
8958429,8372658,45,C,25,,,
8957182,8371589,47,C,20,,,
8957185,8371592,7,C,18,,,
8957186,8371593,45,A,18,,,
8957187,8371593,5,C,18,,,
8957188,8371594,14,C,18,,,
8957189,8371595,14,C,18,,,
8957190,8371595,5,C,18,,,
8957191,8371596,23,C,8,,,
8957192,8371597,5,C,5,,,
8957193,8371598,23,C,23,,,
8957194,8371599,37,C,20,,,
8957195,8371600,47,C,8,,,
8957196,8371600,11,C,8,,,
8957197,8371601,45,C,25,,,
8957198,8371602,11,C,7,,,
8957199,8371603,5,C,18,,,
8957200,8371604,14,C,18,,,
8957201,8371605,49,C,20,0,F,
8957202,8371606,41,A,24,,,
8957203,8371607,23,A,8,,,
8957204,8371608,23,A,8,,,
8957205,8371609,14,C,18,,,
8957206,8371609,7,C,18,,,
8957207,8371609,5,C,18,,,
8957208,8371610,45,C,23,,,
8957209,8371611,44,C,23,,,
8957210,8371612,39,C,13,,,
8957211,8371613,51,C,20,,,
8957212,8371613,5,C,20,,,
8957213,8371614,2,C,8,,,
8957214,8371615,5,C,20,,,
8957215,8371616,23,A,8,,,
8957216,8371617,7,A,18,,,
8957217,8371617,5,C,18,,,
8957218,8371618,45,C,25,,,
8957219,8371619,14,A,25,,,
8957220,8371620,49,C,20,0,F,
8957221,8371621,47,C,20,,,
8957222,8371622,49,C,20,0,N,
8957223,8371623,44,C,20,,,
8957224,8371624,51,C,20,,,
8957225,8371625,5,C,13,,,
8957226,8371626,16,C,20,,,
8957227,8371627,3,C,20,,,
8957228,8371628,35,C,13,,,
8957229,8371629,7,A,18,,,
8957230,8371629,5,C,18,,,
8957231,8371630,14,C,13,,,
8957232,8371631,21,C,25,,,
8957233,8371632,5,C,18,,,
8957234,8371633,7,C,18,,,
8957235,8371634,14,C,18,,,
8957236,8371635,11,C,8,,,
8957237,8371636,46,C,18,,,
8957238,8371637,47,C,25,,,
8957239,8371638,45,C,20,,,
8957240,8371639,11,A,17,,,
8957241,8371640,11,C,15,,,
8957242,8371640,46,C,15,,,
8957243,8371641,14,C,18,,,
8957244,8371642,56,C,20,,,
8957245,8371643,51,C,3,,,
8957246,8371644,14,C,18,,,
8957247,8371644,5,C,18,,,
8957248,8371645,2,C,46,,,
8957249,8371646,7,A,18,,,
8957250,8371646,5,C,18,,,
8957251,8371647,47,C,3,,,
8957252,8371648,7,C,18,,,
8957253,8371648,5,C,18,,,
8957254,8371649,5,C,18,,,
8957255,8371650,7,C,18,,,
8956451,8370972,7,C,13,,,
8956453,8370974,47,C,20,,,
8956455,8370976,49,C,25,0,F,
8956456,8370977,21,A,25,,,
8956457,8370977,5,C,25,,,
8956458,8370978,45,A,12,,,
8956467,8370987,5,C,13,,,
8956472,8370991,16,C,18,,,
8956473,8370991,35,C,18,,,
8956477,8370995,49,C,20,0,F,
8957256,8371651,5,C,18,,,
8957257,8371652,5,C,18,,,
8957258,8371653,14,C,18,,,
8957259,8371653,5,C,18,,,
8957260,8371654,7,C,13,,,
8957261,8371655,14,C,13,,,
8957262,8371655,5,C,13,,,
8957263,8371656,23,C,8,,,
8957264,8371657,14,C,18,,,
8957265,8371658,14,C,13,,,
8957266,8371659,5,C,18,,,
8957267,8371660,21,C,25,,,
8957268,8371661,16,C,20,,,
8957269,8371661,35,C,20,,,
8957270,8371662,16,C,20,,,
8957271,8371662,35,C,20,,,
8957272,8371663,5,C,20,,,
8957273,8371664,14,C,13,,,
8957274,8371664,5,C,13,,,
8957275,8371665,14,C,13,,,
8957276,8371665,5,C,13,,,
8957277,8371666,27,C,20,,,
8957278,8371667,23,C,8,,,
8957279,8371667,16,C,8,,,
8957280,8371668,21,C,18,,,
8957281,8371669,27,C,20,,,
8957282,8371670,21,C,20,,,
8957283,8371671,23,C,8,,,
8957284,8371672,16,C,20,,,
8957285,8371673,51,C,13,,,
8957286,8371674,5,C,20,,,
8957287,8371675,5,C,13,,,
8957288,8371676,5,C,13,,,
8956485,8371001,47,C,20,,,
8956492,8371007,49,C,20,0,F,
8956496,8371011,11,C,25,,,
8956501,8371015,51,C,20,,,
8956518,8371030,49,C,20,0,F,
8956536,8371045,49,C,24,0,F,
8956551,8371058,14,C,13,,,
8958004,8372298,11,C,25,,,
8958006,8372300,16,C,13,,,
8958007,8372300,35,C,13,,,
8958020,8372309,28,C,13,,,
8958036,8372324,7,C,18,,,
8958037,8372324,5,C,18,,,
8958041,8372327,47,C,20,,,
8958057,8372341,49,C,20,0,F,
8958064,8372347,5,C,13,,,
8958065,8372348,14,C,18,,,
8958066,8372348,7,C,18,,,
8958068,8372350,45,C,23,,,
8958082,8372363,44,C,20,,,
8958086,8372367,51,C,20,,,
8958087,8372368,27,C,20,,,
8958088,8372368,39,C,20,,,
8958089,8372369,51,C,25,,,
8958096,8372374,11,C,25,,,
8958097,8372375,5,C,13,,,
8958098,8372376,51,C,20,,,
8958105,8372380,27,C,13,,,
8958106,8372380,51,C,13,,,
8958109,8372382,51,C,20,,,
8958110,8372383,3,C,20,,,
8958436,8372664,5,C,13,,,
8958441,8372669,16,C,20,,,
8958446,8372674,32,C,20,,,
8958458,8372683,45,C,8,,,
8958462,8372687,5,C,18,,,
8958464,8372689,44,C,18,,,
8958467,8372692,44,C,25,,,
8958468,8372693,51,C,22,,,
8958469,8372694,51,C,25,,,
8958470,8372695,23,C,12,,,
8958474,8372699,16,C,13,,,
8958485,8372705,5,C,20,,,
8958488,8372707,5,C,18,,,
8958491,8372710,47,C,18,,,
8958501,8372718,5,C,13,,,
8958518,8372731,14,C,13,,,
8958525,8372738,47,C,25,,,
8958526,8372738,11,C,25,,,
8958536,8372748,21,C,18,,,
8956150,8370710,11,C,21,,,
8957354,8371732,5,C,20,,,
8957355,8371733,23,C,8,,,
8957359,8371736,47,C,8,,,
8957360,8371737,23,C,12,,,
8957361,8371737,2,C,12,,,
8957362,8371738,16,C,13,,,
8957363,8371739,5,C,25,,,
8957365,8371741,49,C,25,0,N,
8957367,8371743,23,C,8,,,
8957368,8371744,44,C,46,,,
8957369,8371745,23,C,12,,,
8957370,8371746,47,C,23,,,
8957371,8371747,51,C,20,,,
8957372,8371748,16,C,10,,,
8957373,8371749,51,C,25,,,
8957374,8371750,20,C,13,,,
8957375,8371751,47,C,24,,,
8957376,8371752,5,C,6,,,
8957378,8371754,47,C,20,,,
8957379,8371755,5,C,18,,,
8957380,8371756,14,A,18,,,
8957381,8371756,5,C,18,,,
8957382,8371757,49,C,6,0,F,
8957383,8371758,5,A,20,,,
8957384,8371759,5,C,18,,,
8957057,8371485,5,C,14,,,
8958539,8372751,51,C,22,,,
8958540,8372751,5,C,22,,,
8958541,8372752,51,C,13,,,
8958542,8372752,5,C,13,,,
8958543,8372753,14,C,13,,,
8958544,8372754,47,C,6,,,
8958545,8372755,44,C,13,,,
8958546,8372756,51,C,20,,,
8958547,8372757,47,C,23,,,
8958548,8372758,29,C,25,,,
8958549,8372758,56,C,25,,,
8958550,8372759,23,C,25,,,
8958551,8372760,47,C,13,,,
8958552,8372761,5,C,13,,,
8958555,8372763,5,C,13,,,
8958556,8372764,5,C,20,,,
8958557,8372765,5,C,13,,,
8958558,8372766,5,C,18,,,
8958559,8372767,5,C,13,,,
8958560,8372768,14,C,13,,,
8958561,8372769,39,C,20,,,
8958562,8372770,45,C,20,,,
8958563,8372771,51,C,20,,,
8958564,8372772,35,C,13,,,
8958565,8372772,39,C,13,,,
8958566,8372773,5,C,13,,,
8958567,8372774,5,C,13,,,
8958577,8372781,13,C,25,,,
8958586,8372787,14,C,13,,,
8958591,8372791,49,C,20,0,N,
8958147,8372413,21,C,5,,,
8958151,8372417,23,C,8,,,
8958599,8372796,5,C,25,,,
8958600,8372797,44,C,13,,,
8958606,8372803,11,C,2,,,
8958616,8372812,47,C,20,,,
8958617,8372812,11,C,20,,,
8957396,8371770,49,C,17,0,F,
8957397,8371770,5,C,17,,,
8957398,8371771,49,C,21,0,F,
8957399,8371771,5,C,21,,,
8957400,8371772,47,C,7,,,
8957402,8371774,5,C,18,,,
8957403,8371775,7,C,13,,,
8957404,8371775,5,C,13,,,
8957405,8371776,29,C,20,,,
8957406,8371776,51,C,20,,,
8957407,8371777,23,C,8,,,
8957408,8371778,21,C,20,,,
8957409,8371779,5,C,13,,,
8957410,8371780,5,C,18,,,
8957411,8371781,47,C,20,,,
8957412,8371782,23,C,8,,,
8957413,8371783,27,C,12,,,
8957414,8371783,23,C,12,,,
8957415,8371784,46,C,25,,,
8956286,8370831,40,C,13,,,
8957463,8371827,27,C,20,,,
8957464,8371827,5,C,20,,,
8957482,8371841,51,C,20,,,
8957487,8371845,14,C,18,,,
8957494,8371851,27,C,13,,,
8957498,8371853,5,C,18,,,
8957825,8372139,46,C,13,,,
8957826,8372140,5,C,25,,,
8957827,8372141,5,C,13,,,
8957828,8372142,44,C,18,,,
8957829,8372143,5,C,18,,,
8957830,8372144,23,A,12,,,
8957831,8372145,27,C,3,,,
8957832,8372146,5,C,13,,,
8957833,8372147,11,C,20,,,
8957834,8372148,23,C,8,,,
8957835,8372149,23,C,8,,,
8957836,8372150,51,C,20,,,
8957837,8372151,51,C,20,,,
8957838,8372152,11,C,25,,,
8957839,8372153,5,C,18,,,
8957840,8372154,14,C,18,,,
8957841,8372155,27,C,13,,,
8957842,8372156,5,C,13,,,
8957843,8372157,49,C,25,0,F,
8957844,8372158,51,C,22,,,
8957845,8372159,23,C,8,,,
8957846,8372160,23,C,8,,,
8957847,8372161,23,C,8,,,
8957848,8372162,51,C,20,,,
8957849,8372163,5,C,25,,,
8957850,8372164,5,C,20,,,
8957851,8372165,47,C,21,,,
8957852,8372166,40,C,21,,,
8957853,8372167,14,C,18,,,
8957854,8372167,7,C,18,,,
8957855,8372168,47,C,24,,,
8957856,8372169,2,A,12,,,
8957857,8372170,23,C,8,,,
8957858,8372171,46,C,18,,,
8957859,8372172,49,C,20,0,N,
8957860,8372173,5,C,13,,,
8957861,8372174,14,C,18,,,
8957862,8372175,14,C,13,,,
8957863,8372176,44,C,13,,,
8957864,8372177,5,C,13,,,
8957865,8372178,23,C,8,,,
8957866,8372179,16,C,20,,,
8957867,8372179,35,C,20,,,
8957868,8372180,7,C,18,,,
8957869,8372181,5,A,20,,,
8957870,8372182,27,C,13,,,
8957871,8372183,16,C,25,,,
8957872,8372184,49,C,20,0,F,
8957873,8372184,5,C,20,,,
8957874,8372185,5,C,13,,,
8957875,8372186,14,C,13,,,
8957876,8372187,5,C,6,,,
8957877,8372188,5,C,18,,,
8957878,8372189,44,C,20,,,
8957879,8372190,36,C,20,,,
8957880,8372191,7,C,13,,,
8957881,8372191,5,C,13,,,
8957882,8372192,51,C,22,,,
8957883,8372193,23,A,8,,,
8957884,8372194,21,C,13,,,
8957885,8372195,45,C,18,,,
8957886,8372196,27,C,25,,,
8957887,8372197,5,C,13,,,
8957888,8372198,37,C,24,,,
8957889,8372199,5,C,4,,,
8957890,8372200,5,C,18,,,
8957892,8372202,5,C,13,,,
8957893,8372203,49,C,25,0,F,
8957894,8372204,5,C,13,,,
8957895,8372205,23,A,8,,,
8958242,8372494,44,C,20,,,
8958298,8372544,5,C,13,,,
8958299,8372545,51,C,22,,,
8958300,8372546,14,C,20,,,
8958301,8372546,5,C,20,,,
8958303,8372548,49,C,25,0,N,
8958305,8372550,14,C,18,,,
8958306,8372550,5,C,18,,,
8958307,8372551,47,C,21,,,
8958308,8372552,11,C,24,,,
8958313,8372557,56,C,20,,,
8958314,8372558,5,C,22,,,
8958316,8372560,5,C,18,,,
8958317,8372561,45,C,25,,,
8958318,8372561,11,C,25,,,
8958320,8372563,14,C,18,,,
8958321,8372563,5,C,18,,,
8958323,8372565,16,C,20,,,
8958325,8372567,14,C,13,,,
8957522,8371874,7,C,18,,,
8957523,8371874,5,C,18,,,
8957531,8371882,7,C,18,,,
8957533,8371884,14,C,13,,,
8957534,8371884,5,C,13,,,
8957539,8371889,5,C,18,,,
8957542,8371892,49,C,18,0,N,
8957546,8371896,44,C,25,,,
8957552,8371902,2,C,23,,,
8957556,8371905,16,C,22,,,
8956428,8370955,47,C,25,,,
8956445,8370967,11,C,20,,,
8956446,8370968,11,C,25,,,
8957896,8372206,47,C,25,,,
8957897,8372207,21,C,25,,,
8957898,8372208,23,A,8,,,
8957899,8372209,39,C,20,,,
8957900,8372210,7,A,18,,,
8957901,8372210,5,C,18,,,
8957904,8372213,23,C,12,,,
8957907,8372216,16,C,22,,,
8957909,8372218,5,C,13,,,
8957910,8372219,23,A,8,,,
8957911,8372220,5,C,18,,,
8957912,8372221,27,C,25,,,
8957915,8372223,47,C,5,,,
8957916,8372224,5,C,5,,,
8957926,8372233,14,C,18,,,
8957933,8372239,3,C,20,,,
8957939,8372244,50,C,12,,,
8957940,8372244,11,C,12,,,
8958326,8372568,5,C,18,,,
8958327,8372569,16,C,22,,,
8958328,8372570,23,C,7,,,
8958329,8372571,45,C,18,,,
8958330,8372572,47,C,20,,,
8958331,8372573,23,C,12,,,
8958332,8372574,16,C,20,,,
8958333,8372575,51,C,20,,,
8958334,8372576,51,C,18,,,
8958335,8372577,45,C,18,,,
8958336,8372578,5,C,25,,,
8958337,8372579,45,C,18,,,
8958338,8372579,21,C,18,,,
8958339,8372580,51,C,25,,,
8958340,8372581,27,C,18,,,
8958341,8372582,51,C,18,,,
8958342,8372583,2,C,21,,,
8958343,8372584,5,C,18,,,
8958344,8372585,51,C,20,,,
8958345,8372586,2,C,21,,,
8958346,8372587,23,C,8,,,
8958347,8372588,27,C,13,,,
8958349,8372590,16,C,20,,,
8958350,8372590,35,C,20,,,
8958351,8372591,5,C,13,,,
8958352,8372592,21,C,13,,,
8958353,8372593,14,C,13,,,
8958354,8372594,49,C,20,0,F,
8958356,8372596,14,C,18,,,
8958357,8372597,47,C,8,,,
8958358,8372598,27,C,20,,,
8958359,8372598,5,C,20,,,
8958362,8372601,29,C,20,,,
8958363,8372602,44,C,20,,,
8958365,8372604,16,C,20,,,
8958367,8372606,23,C,8,,,
8958368,8372607,47,C,22,,,
8958370,8372609,23,C,8,,,
8958371,8372610,14,C,18,,,
8958372,8372610,5,C,18,,,
8958373,8372611,14,C,18,,,
8958374,8372611,5,C,18,,,
8958375,8372612,49,C,6,0,N,
8958378,8372615,5,C,13,,,
8958379,8372616,5,C,13,,,
8958380,8372617,14,C,13,,,
8958381,8372618,21,C,20,,,
8958383,8372620,21,C,18,,,
8958384,8372621,16,C,20,,,
8958385,8372621,35,C,20,,,
8958386,8372622,23,C,7,,,
8958387,8372623,45,C,22,,,
8958388,8372624,51,C,25,,,
8958389,8372625,14,C,13,,,
8958390,8372626,51,C,3,,,
8958391,8372627,51,C,3,,,
8958392,8372628,29,C,18,,,
8958393,8372628,5,C,18,,,
8958394,8372629,51,C,20,,,
8958395,8372630,45,C,25,,,
8958396,8372631,44,C,20,,,
8958397,8372632,45,C,8,,,
8958398,8372632,11,C,8,,,
8958399,8372633,51,C,21,,,
8958400,8372634,27,C,20,,,
8958401,8372635,44,C,13,,,
8958403,8372637,23,C,8,,,
8958404,8372638,14,C,13,,,
8958405,8372639,16,C,20,,,
8958406,8372639,35,C,20,,,
8958407,8372640,21,C,18,,,
8958408,8372641,44,C,20,,,
8958409,8372641,39,C,20,,,
8958410,8372642,5,C,25,,,
8958411,8372643,16,C,20,,,
8958412,8372643,35,C,20,,,
8958415,8372646,5,C,13,,,
8958416,8372647,23,C,12,,,
8958417,8372648,5,C,20,,,
8958418,8372649,5,C,13,,,
8958419,8372650,5,C,13,,,
8958420,8372651,14,C,13,,,
8958421,8372652,14,C,13,,,
8958422,8372653,51,C,20,,,
8958423,8372653,5,C,20,,,
8958424,8372654,5,C,20,,,
8958425,8372655,14,C,13,,,
8958426,8372656,14,C,13,,,
8958427,8372656,5,C,13,,,
8958428,8372657,5,C,13,,,
8956149,8370709,11,C,12,,,
8957607,8371943,23,A,8,,,
8957617,8371952,23,C,7,,,
8957633,8371967,23,A,8,,,
8957634,8371968,44,C,20,,,
8957636,8371970,51,C,20,,,
8958008,8372301,29,C,18,,,
8958009,8372301,36,C,18,,,
8958010,8372301,40,C,18,,,
8958060,8372344,47,C,25,,,
8958061,8372344,11,C,25,,,
8958067,8372349,23,C,8,,,
8958069,8372351,41,C,25,,,
8958430,8372659,21,C,13,,,
8958431,8372660,13,C,21,,,
8958432,8372661,5,C,20,,,
8958433,8372662,49,C,20,0,N,
8958434,8372663,14,C,18,,,
8958435,8372663,5,C,18,,,
8958437,8372665,21,C,18,,,
8958438,8372666,5,C,17,,,
8958439,8372667,49,C,20,0,F,
8958440,8372668,27,C,13,,,
8958442,8372670,23,C,8,,,
8958443,8372671,35,C,20,,,
8958444,8372672,5,C,13,,,
8958445,8372673,51,C,20,,,
8958447,8372675,5,C,13,,,
8958448,8372676,14,C,18,,,
8958449,8372676,5,C,18,,,
8958450,8372677,51,C,13,,,
8958451,8372678,14,C,13,,,
8958452,8372679,5,C,18,,,
8958453,8372680,5,C,20,,,
8958454,8372680,39,C,20,,,
8958455,8372681,14,C,18,,,
8958456,8372681,5,C,18,,,
8958457,8372682,45,C,25,,,
8958459,8372684,45,C,20,,,
8958460,8372685,5,C,20,,,
8958461,8372686,14,C,13,,,
8958463,8372688,14,C,13,,,
8958465,8372690,44,C,20,,,
8958466,8372691,47,C,23,,,
8958471,8372696,16,C,13,,,
8958472,8372697,51,C,20,,,
8958473,8372698,5,C,21,,,
8958475,8372700,16,C,20,,,
8958476,8372700,35,C,20,,,
8958477,8372700,39,C,20,,,
8958478,8372701,14,C,18,,,
8958479,8372701,5,C,18,,,
8958480,8372702,14,C,18,,,
8958481,8372702,5,C,18,,,
8958482,8372703,14,C,18,,,
8958483,8372704,51,C,20,,,
8958484,8372704,5,C,20,,,
8958486,8372706,21,C,13,,,
8958487,8372706,28,C,13,,,
8958489,8372708,14,C,20,,,
8958490,8372709,5,C,13,,,
8958492,8372711,23,C,8,,,
8958493,8372712,47,C,20,,,
8958494,8372712,11,C,20,,,
8958495,8372713,47,C,25,,,
8958496,8372714,47,C,8,,,
8958497,8372715,18,C,8,,,
8958498,8372715,11,C,8,,,
8958499,8372716,11,C,22,,,
8958500,8372717,47,C,25,,,
8958502,8372719,45,C,20,,,
8958503,8372720,51,C,20,,,
8958504,8372721,45,C,20,,,
8958505,8372722,27,C,20,,,
8958506,8372723,51,C,3,,,
8958507,8372724,47,C,20,,,
8958508,8372725,29,C,20,,,
8958509,8372725,27,C,20,,,
8958510,8372725,49,C,20,0,F,
8958511,8372725,5,C,20,,,
8958512,8372726,56,C,25,,,
8958513,8372727,14,C,18,,,
8958514,8372728,5,C,20,,,
