suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,9454239,7,1,441403
5,9455472,11,1,441404
5,9455491,9.006,1,441405
2,9455524,7.006,1,441406
9,9455544,44.007,1,441407
5,9456832,19.001,1,441408
5,9456846,1,11,441409
5,9456864,1,3,441410
5,9458130,9.006,1,441411
5,9458155,10.009,1,441412
5,9458162,7,1,441413
5,9458167,9.004,1,441414
5,9454322,51,1,441415
5,9454328,1,11,441416
5,9454333,7,1,441417
5,9454349,1,10,441418
4,9455579,8.003,1,441419
5,9455588,29,1,441420
5,9458195,10.003,1,441421
5,9458236,9.006,1,441422
5,9454402,8.002,1,441423
5,9454412,20,1,441424
5,9456990,7.007,1,441425
5,9457002,9.008,1,441426
5,9457036,9.007,1,441427
5,9454504,7.007,1,441428
5,9455744,39.005,1,441429
5,9455784,954.005,1,441430
5,9457112,4,1,441431
5,9458335,18.004,1,441432
5,9458366,27.009,1,441433
5,9458377,6.006,1,441434
5,9458388,1,9,441435
5,9458394,11.005,1,441436
5,9455796,21.001,1,441437
5,9457199,9.005,1,441438
14,9459060,1,9,441439
5,9459069,7.2,1,441440
5,9459120,17.7,1,441441
5,9454619,1,3,441442
5,9454661,1,11,441443
5,9454666,1,11,441444
5,9454669,10.005,1,441445
5,9455878,16.006,1,441446
5,9457287,13.008,1,441447
1,9458573,55.004,1,441448
5,9458591,1,1,441449
5,9454699,11.004,1,441450
5,9454701,8.004,1,441451
5,9454752,8.002,1,441452
9,9455965,3,9,441453
5,9455976,10,1,441454
5,9455997,10,1,441455
2,9456002,7.007,1,441456
2,9456005,18.003,1,441457
5,9456023,7.004,1,441458
17,9457313,1,11,441459
5,9457344,25.005,1,441460
5,9458828,36.94,1,441461
5,9458869,15.57,1,441462
5,9454761,1,11,441463
5,9454773,28.007,1,441464
5,9454795,8.007,1,441465
4,9454802,1,9,441466
5,9456048,7.002,1,441467
5,9456060,6.007,1,441468
5,9456067,7.002,1,441469
5,9456086,12.006,1,441470
2,9456094,7.009,1,441471
5,9456098,13.003,1,441472
2,9457389,8.008,1,441473
5,9457409,24.007,1,441474
5,9458432,265.003,1,441475
2,9458433,7.007,1,441476
5,9454850,7.008,1,441477
5,9454857,7.007,1,441478
5,9454875,1,3,441479
5,9458675,0.01,1,441480
5,9458730,50.65,1,441481
5,9454949,22.001,1,441482
5,9454950,12.008,1,441483
5,9454968,18.004,1,441484
5,9454976,10.008,1,441485
5,9456261,10.004,1,441486
5,9457555,20.006,1,441487
5,9457595,38.005,1,441488
5,9454996,7,1,441489
2,9455006,39.002,1,441490
5,9455017,7.001,1,441491
16,9455051,38,9,441492
5,9455058,12,1,441493
5,9456285,42,1,441494
11,9456286,37.004,1,441495
5,9457680,16.001,1,441496
5,9458530,35.002,1,441497
5,9455068,2,1,441498
4,9455117,76,3,441499
5,9458752,0.01,1,441500
5,9458788,6.05,1,441501
12,9458791,8.86,1,441502
12,9455152,8.001,1,441503
5,9455165,8,1,441504
5,9455166,117.007,1,441505
5,9456440,20,1,441506
17,9456463,1,9,441507
5,9456501,7.008,1,441508
5,9458980,9.41,1,441509
5,9458983,6.8,1,441510
4,9459023,13.8,1,441511
12,9459046,11.8,1,441512
5,9456518,1,9,441513
17,9456575,14.003,1,441514
5,9457868,6.006,1,441515
5,9457870,7.009,1,441516
5,9457886,10.008,1,441517
5,9457900,11.008,1,441518
5,9454092,7,1,441519
5,9455308,208.007,1,441520
5,9456637,7.009,1,441521
5,9456640,8.003,1,441522
5,9456643,8.003,1,441523
5,9454163,21.008,1,441524
5,9454173,50.003,1,441525
5,9455413,23.003,1,441526
4,9455425,4,1,441527
5,9455430,7.007,1,441528
5,9456663,7.008,1,441529
5,9456687,10,1,441530
5,9456692,11,1,441531
5,9456715,7.006,1,441532
5,9471882,0.003,1,441533
5,9471883,6,1,441534
5,9471913,0.003,1,441535
12,9471959,1,11,441536
5,9473170,0.003,1,441537
5,9473171,1.9,1,441538
5,9473188,0.12,3,441539
5,9473231,0.003,1,441540
2,9469589,0.05,3,441541
5,9471992,0.003,1,441542
5,9471993,0.003,1,441543
5,9472018,0.003,1,441544
5,9472033,9.6,1,441545
12,9472056,2.24,1,441546
2,9472060,2.93,1,441547
5,9473267,0.94,3,441548
5,9473280,0.003,1,441549
5,9473289,0.245,3,441550
5,9473291,0.003,1,441551
5,9469630,0,,441552
5,9472062,13.5,1,441553
2,9472066,1,11,441554
5,9472067,0.003,1,441555
12,9472081,1,11,441556
5,9472086,0.003,1,441557
12,9472113,1.78,1,441558
5,9473322,0,,441559
5,9473350,0.33,3,441560
5,9473389,1.1,3,441561
5,9473393,1,3,441562
5,9469683,0,,441563
5,9469689,0,,441564
5,9469696,0,,441565
17,9469706,0,,441566
5,9469709,0,,441567
5,9469713,0,,441568
5,9469718,0,,441569
12,9472143,0.36,1,441570
12,9472171,1,11,441571
8,9472173,735,9,441572
5,9472181,0.003,1,441573
5,9472195,0.6,1,441574
12,9472196,1.58,1,441575
5,9469782,0,,441576
5,9469831,0,,441577
5,9469836,0,,441578
5,9354767,1.099,3,437007
5,9354778,0.001,1,437008
5,9354780,0.001,1,437009
5,9354781,27.015,1,437010
5,9354787,11.025,1,437011
12,9354807,7.063,1,437012
5,9354819,0.002,1,437013
2,9354825,0.057,1,437014
5,9356037,3.068,1,437015
12,9356067,159.076,1,437016
5,9356088,35.055,1,437017
5,9356101,1,1,437018
5,9357386,3.058,1,437019
2,9358412,0.4,1,437020
5,9358426,11.2,1,437021
12,9358444,8.1,1,437022
12,9358471,0.7,1,437023
5,9354869,1.099,3,437024
17,9356118,35.072,1,437025
5,9356141,7.049,1,437026
12,9356147,1.063,1,437027
4,9356151,0.027,1,437028
5,9357461,10.074,1,437029
16,9357503,1.001,9,437030
12,9357517,1.025,1,437031
12,9358657,1,1,437032
5,9358672,0.5,1,437033
2,9358682,6.8,1,437034
5,9358686,1.8,1,437035
5,9358699,5.5,1,437036
5,9358705,6.1,1,437037
5,9358714,1,1,437038
5,9358717,1.8,1,437039
5,9358723,5.5,1,437040
5,9354934,27.018,1,437041
12,9354993,4.04,1,437042
12,9354999,14.06,1,437043
12,9356225,0.068,1,437044
5,9357571,3.061,1,437045
5,9357587,80.064,1,437046
5,9357602,8.027,1,437047
5,9357605,18.074,1,437048
12,9353752,0.047,1,437049
5,9353768,6.061,1,437050
12,9353772,0.02,1,437051
5,9353798,1,11,437052
5,9353805,55.013,1,437053
5,9353807,6.012,1,437054
5,9353808,11.012,1,437055
5,9355041,27.065,1,437056
5,9355051,1.04,1,437057
5,9355075,5.008,1,437058
12,9355076,4,9,437059
5,9356277,6.014,1,437060
5,9356309,1.047,1,437061
5,9356337,17.062,1,437062
5,9357610,8.008,1,437063
5,9357674,3.056,1,437064
5,9357683,275.087,1,437065
5,9353827,6.06,1,437066
5,9353840,3.005,1,437067
2,9353868,0.049,1,437068
5,9353892,19.034,1,437069
5,9355109,4.022,1,437070
5,9355128,6.029,1,437071
12,9356357,7.017,1,437072
5,9356361,4.094,1,437073
5,9371432,0.27,3,437074
5,9371445,5.3,1,437075
2,9371468,0.1,3,437076
5,9371483,0.5,3,437077
12,9372770,2.73,1,437078
5,9370235,3.5,1,437079
12,9370239,5.3,1,437080
5,9370254,0.03,3,437081
2,9370273,3.2,1,437082
5,9370278,0.1,3,437083
5,9371517,0.5,3,437084
5,9371524,0.5,3,437085
17,9371545,0,,437086
5,9372789,0.001,1,437087
5,9372798,199,10,437088
5,9372804,0.441,3,437089
11,9372814,1,9,437090
1,9369125,27.002,1,437091
5,9369130,36,1,437092
5,9369185,9,10,437093
5,9370316,0.5,3,437094
5,9370317,0.5,3,437095
5,9370319,0.5,3,437096
5,9370328,0.1,3,437097
5,9370341,121.7,1,437098
5,9371585,4.4,1,437099
5,9371588,11.6,1,437100
5,9371604,0.5,3,437101
11,9371608,5.8,1,437102
17,9371614,1,11,437103
5,9372883,0.265,3,437104
5,9372908,0.025,1,437105
5,9370419,0.1,3,437106
5,9370436,0.5,1,437107
5,9370454,1.6,1,437108
14,9370465,19,9,437109
5,9371692,0.26,3,437110
5,9371729,1,11,437111
5,9372937,0.901,3,437112
2,9372939,15.56,1,437113
5,9369277,41.007,1,437114
5,9370510,0.1,3,437115
12,9370517,2,9,437116
5,9370523,0.1,3,437117
5,9370524,0.1,3,437118
5,9371744,1,3,437119
5,9371756,1,3,437120
5,9373042,0.088,3,437121
5,9373045,0.247,3,437122
5,9369429,1,3,437123
12,9370571,0.5,1,437124
2,9370573,0.1,3,437125
5,9370614,0.14,3,437126
5,9373111,1,4,437127
1,9373113,69.2,1,437128
5,9373148,0.01,3,437129
5,9370643,0.1,3,437130
5,9370646,3.8,1,437131
5,9370655,0.1,3,437132
5,9370662,0.1,3,437133
11,9370687,1,11,437134
5,9370695,0.38,3,437135
5,9370696,0.05,3,437136
5,9371944,0.9,3,437137
5,9371971,1,11,437138
5,9373175,0.01,3,437139
5,9373198,0.9,4,437140
5,9373226,0.01,3,437141
5,9373228,8.5,1,437142
5,9370711,0.1,3,437143
5,9370765,0.1,3,437144
16,9370766,13,9,437145
5,9370768,4.1,1,437146
5,9370773,0.1,3,437147
5,9370780,0.1,3,437148
5,9372008,0.9,3,437149
15,9372020,0,,437150
5,9373256,0.4,1,437151
5,9373270,1.5,1,437152
2,9373288,0.5,1,437153
5,9373315,2.8,1,437154
5,9370790,0.42,3,437155
5,9370796,0.02,3,437156
17,9370798,1,11,437157
5,9370800,0.735,3,437158
12,9370806,0.1,3,437159
5,9370810,0.1,3,437160
5,9370826,5.8,1,437161
2,9370832,12,1,437162
5,9370834,20.75,3,437163
5,9370844,0.1,3,437164
5,9372066,1,11,437165
5,9373356,1.7,1,437166
5,9373359,1.9,1,437167
5,9373369,8.6,1,437168
5,9373385,7.7,1,437169
2,9373391,0.001,1,437170
17,9369696,0,,437171
5,9370879,0.1,3,437172
5,9370897,0.1,3,437173
5,9370911,0.1,3,437174
5,9370933,0.1,3,437175
5,9372169,1,3,437176
5,9372171,1,3,437177
5,9372176,1,3,437178
5,9373422,5.5,1,437179
5,9373464,0.001,3,437180
5,9369805,1,3,437181
5,9369806,1,3,437182
5,9369807,1,3,437183
5,9369808,1,3,437184
5,9369809,1,3,437185
5,9369812,1,3,437186
5,9369813,1,3,437187
5,9369815,1,3,437188
5,9369817,1,3,437189
5,9370951,0.1,3,437190
5,9370972,1.4,1,437191
2,9373517,0.7,1,437192
5,9373526,0.3,1,437193
5,9369863,0.02,3,437194
5,9369872,0.1,3,437195
5,9369879,4.5,1,437196
5,9369891,1.8,1,437197
5,9369892,3,1,437198
5,9369895,0.4,1,437199
5,9369901,0.4,3,437200
17,9369902,1,11,437201
5,9369908,0.1,3,437202
14,9369914,0.8,9,437203
12,9371043,1.1,1,437204
5,9372371,0.1,3,437205
5,9369946,0.1,3,437206
17,9369956,1,11,437207
5,9369967,4.6,1,437208
5,9369971,0.1,3,437209
5,9369974,0.1,3,437210
5,9371103,5.5,1,437211
5,9371127,1.2,1,437212
5,9371137,0.5,3,437213
5,9371165,0.02,3,437214
13,9372400,0.1,3,437215
5,9372403,30,3,437216
5,9372417,1,3,437217
5,9373690,16.9,1,437218
5,9373706,7.3,1,437219
5,9370032,16,1,437220
5,9370046,0.1,3,437221
5,9371195,3.5,1,437222
5,9371211,0.1,3,437223
5,9371221,0.4,3,437224
5,9371244,34.5,1,437225
5,9372475,0.01,3,437226
13,9372498,3.5,3,437227
5,9372526,0.01,3,437228
5,9373742,14.8,1,437229
14,9370084,0.6,1,437230
5,9370087,0.095,3,437231
5,9370118,4.4,1,437232
5,9370125,9.9,1,437233
5,9371263,53.5,1,437234
2,9371273,0.9,1,437235
12,9371285,1,11,437236
2,9371289,3.5,1,437237
12,9371313,1,11,437238
5,9372543,0.01,3,437239
5,9370218,0.1,3,437240
5,9371347,0.1,3,437241
5,9371350,0.475,3,437242
5,9371353,0.315,3,437243
5,9371354,0,,437244
17,9371373,1,11,437245
5,9371393,0.1,3,437246
5,9371404,4.6,1,437247
5,9371411,29,1,437248
5,9371412,3.5,3,437249
5,9371416,3.5,1,437250
5,9372623,0.15,3,437251
5,9372624,0.15,3,437252
5,9372635,0,,437253
5,9372642,1,3,437254
5,9372673,0.135,3,437255
2,9368966,9.6,1,437256
5,9369024,0.5,3,437257
5,9369033,1.07,3,437258
5,9366568,1,3,437259
5,9367805,1,3,437260
5,9363985,1,3,437261
5,9366599,1,3,437262
5,9366610,1,3,437263
5,9366631,1,3,437264
5,9367925,1,3,437265
5,9367939,1,3,437266
5,9367946,1,3,437267
5,9364035,1,3,437268
2,9364036,1,2,437269
5,9364037,1,3,437270
5,9364045,1,3,437271
5,9364051,1,3,437272
2,9364053,1,1,437273
5,9364068,1,3,437274
5,9365306,1,3,437275
5,9365330,1,3,437276
5,9365353,1,3,437277
5,9365377,1,3,437278
12,9366691,1,9,437279
5,9366737,1,3,437280
5,9366739,1,3,437281
5,9367947,1,3,437282
5,9367950,1,3,437283
5,9367998,1,3,437284
5,9364109,1,3,437285
5,9364148,1,3,437286
5,9364174,1,3,437287
5,9365394,1,3,437288
5,9365395,1,3,437289
5,9365399,1,3,437290
5,9469840,0,,441579
5,9472219,0.003,1,441580
5,9472230,0.003,1,441581
1,9472253,1,11,441582
5,9472258,0.003,1,441583
5,9472285,0.42,1,441584
5,9473483,1,3,441585
5,9473485,1,3,441586
5,9473499,1,3,441587
13,9473548,0.05,3,441588
5,9469847,0,,441589
5,9469856,0,,441590
5,9469863,0,,441591
5,9469904,0,,441592
5,9472305,8.7,1,441593
2,9472306,0,,441594
5,9472315,0.175,3,441595
5,9472323,0.003,1,441596
12,9472344,1,11,441597
5,9472372,0.003,1,441598
5,9472383,12.5,1,441599
5,9472422,7.7,1,441600
5,9473653,1,3,441601
5,9470053,0,,441602
5,9472497,0.003,1,441603
12,9472516,18.8,1,441604
5,9473773,1.1,3,441605
5,9470098,56.5,1,441606
5,9470115,0,,441607
5,9470116,0,,441608
5,9470139,1,9,441609
5,9472558,0.003,1,441610
5,9472584,0.003,1,441611
5,9472594,6.5,1,441612
5,9472597,6,1,441613
5,9472604,0.003,1,441614
5,9473872,1,3,441615
5,9470204,0,,441616
5,9470235,2.5,1,441617
5,9470241,0,,441618
5,9472634,1,11,441619
2,9472684,0.003,1,441620
5,9473896,1,3,441621
5,9472710,0.003,1,441622
5,9472727,0.003,1,441623
5,9472736,0.003,1,441624
5,9472742,0.003,1,441625
5,9472743,0.003,1,441626
5,9473976,9,10,441627
5,9473986,1,3,441628
5,9474042,0.5,3,441629
5,9472770,0.003,1,441630
5,9472772,0.003,1,441631
5,9472800,1,11,441632
5,9472804,0.003,1,441633
5,9472805,0.003,1,441634
5,9472817,0.003,1,441635
5,9472821,0.003,1,441636
5,9472829,0.27,3,441637
5,9472842,1,11,441638
5,9474097,1,3,441639
5,9470442,0,,441640
5,9470488,0,,441641
8,9470490,0,,441642
5,9471607,0.1,3,441643
5,9471612,1,3,441644
5,9471627,0.1,3,441645
5,9471636,0.1,3,441646
5,9471637,1,3,441647
5,9471652,0.1,3,441648
5,9471654,0.1,3,441649
5,9472847,0.003,1,441650
5,9472855,0.405,3,441651
5,9472863,0.5,3,441652
12,9472875,42.6,1,441653
5,9472879,0.003,1,441654
5,9472889,2.5,1,441655
12,9472895,1,11,441656
5,9474160,0.5,3,441657
5,9471708,0.003,1,441658
12,9471711,1,11,441659
12,9471716,1,11,441660
5,9471718,0.13,3,441661
5,9471726,0.003,1,441662
12,9471743,1,11,441663
12,9472932,0.003,1,441664
5,9472934,0.003,1,441665
2,9472941,10.26,3,441666
5,9472942,0.003,1,441667
5,9472943,19.5,1,441668
12,9472952,1,11,441669
2,9472963,15.2,1,441670
5,9472966,0.003,1,441671
2,9472978,11,1,441672
2,9472985,1,11,441673
5,9469306,5,3,441674
5,9469314,0.05,3,441675
5,9469316,0.05,3,441676
5,9469334,0.05,3,441677
12,9471776,1,11,441678
12,9471784,1,11,441679
5,9471799,0.1,3,441680
8,9471820,12,9,441681
2,9473001,1,11,441682
5,9473009,0.003,1,441683
5,9473017,0.125,3,441684
5,9473034,0.79,3,441685
5,9473035,1,11,441686
5,9473044,0.435,3,441687
5,9473071,0.003,1,441688
5,9469374,0.05,3,441689
5,9469378,0.05,3,441690
5,9469414,7.08,1,441691
5,9466840,1.75,3,441692
5,9468071,1,9,441693
5,9468112,14.75,1,441694
5,9468116,13.678,1,441695
5,9464223,1.5,3,441696
2,9464225,1.1,1,441697
5,9464240,19.2,1,441698
5,9464247,29.8,1,441699
2,9464257,1,1,441700
5,9464289,0.5,3,441701
5,9465488,1,4,441702
5,9465499,1,11,441703
5,9465546,14,10,441704
5,9465558,6,3,441705
5,9468145,8.75,1,441706
12,9468165,1,9,441707
5,9464298,12.7,1,441708
5,9464307,0.5,3,441709
5,9464328,0.5,3,441710
16,9464335,2,9,441711
5,9464341,8,1,441712
5,9464346,15.2,1,441713
11,9464366,4.4,1,441714
5,9465576,8.3,1,441715
12,9465639,0.999,1,441716
5,9466974,0.999,3,441717
5,9466981,1,9,441718
5,9468219,1,9,441719
5,9464371,3.5,1,441720
5,9464372,7,1,441721
5,9464373,5,1,441722
2,9464400,1.5,1,441723
5,9464412,7.7,1,441724
5,9464415,475.75,1,441725
12,9464420,15,1,441726
5,9465666,0.999,3,441727
5,9465712,0.999,3,441728
5,9467013,7.31,1,441729
5,9467040,2,10,441730
5,9467046,1.81,1,441731
12,9467049,0.929,1,441732
5,9467052,1,9,441733
12,9468318,0.286,1,441734
2,9464465,61.3,1,441735
5,9464472,0.5,3,441736
5,9464478,151.1,1,441737
5,9464494,0.5,1,441738
5,9465729,0.999,3,441739
2,9464540,0.5,1,441740
5,9465818,0.999,3,441741
5,9465857,0.999,3,441742
5,9465860,0.999,3,441743
5,9465884,0.999,3,441744
5,9467200,1,9,441745
12,9467210,1,1,441746
5,9464687,1,3,441747
5,9465886,0.999,3,441748
5,9465887,0.999,3,441749
5,9465890,0.999,3,441750
5,9465909,0.999,3,441751
5,9465955,0.999,3,441752
5,9465959,0.999,3,441753
12,9467262,1,9,441754
5,9467289,1,9,441755
5,9467321,20.501,1,441756
5,9467329,0.004,1,441757
5,9468629,1,9,441758
5,9468693,10.38,1,441759
2,9464769,0.025,1,441760
5,9465963,0.999,3,441761
12,9465997,1,1,441762
12,9466025,1,1,441763
5,9467350,31.8,1,441764
5,9467389,14,1,441765
5,9464796,0.05,1,441766
5,9464806,8,3,441767
12,9467424,16.02,1,441768
12,9467441,1,9,441769
12,9467478,1,1,441770
5,9467481,1,9,441771
5,9468494,1,9,441772
2,9464900,0.25,1,441773
5,9466125,0.999,3,441774
5,9466147,0.999,3,441775
5,9466191,0.999,3,441776
5,9467519,1,9,441777
5,9467539,1,9,441778
5,9468718,4.167,1,441779
5,9468758,2.17,1,441780
2,9464971,9,1,441781
5,9464983,1,3,441782
5,9465006,1,3,441783
5,9467649,1,9,441784
5,9467650,1,9,441785
5,9465060,1,3,441786
12,9466281,126.1,1,441787
5,9467693,23.58,1,441788
5,9467694,23.58,1,441789
5,9467729,43.822,1,441790
5,9468550,1,9,441791
12,9468573,0.24,1,441792
5,9465120,1,3,441793
16,9465122,8,9,441794
5,9465149,1,3,441795
5,9465166,1,3,441796
12,9466364,0.999,1,441797
12,9466401,0.999,1,441798
12,9467786,1.276,1,441799
12,9467791,2.76,1,441800
5,9468799,19.27,1,441801
5,9468804,11.75,1,441802
5,9468816,15.71,1,441803
5,9465201,1,3,441804
5,9466457,0.999,3,441805
5,9467819,29.614,1,441806
5,9467852,20.126,1,441807
5,9467876,1,9,441808
12,9469043,4.49,1,441809
2,9465313,5.5,1,441810
2,9465314,0.25,1,441811
2,9465315,5.43,1,441812
2,9465316,1,1,441813
5,9466602,0.999,3,441814
11,9464126,2.9,1,441815
5,9465340,0.5,3,441816
12,9466611,0.999,1,441817
5,9466627,0.999,3,441818
12,9467998,4.661,1,441819
5,9468034,95.32,1,441820
2,9468039,20.79,1,441821
12,9468047,2,1,441822
5,9464143,50,1,441823
12,9464144,0.1,3,441824
5,9464182,0.5,3,441825
11,9464196,1,1,441826
5,9465408,1,3,441827
5,9465409,1.1,3,441828
12,9465411,25,1,441829
2,9465418,1,1,441830
4,9465423,0.392,1,441831
2,9465425,0.5,1,441832
4,9465444,0,,441833
5,9465446,0,,441834
12,9465474,0.3,1,441835
12,9465481,0.5,1,441836
12,9465482,0.9,1,441837
5,9481816,1.5,1,441838
2,9481817,1.4,1,441839
5,9481866,0.6,1,441840
5,9479431,1,3,441841
5,9479438,0.1,3,441842
5,9479442,0.1,1,441843
5,9479456,0.25,1,441844
5,9479457,1,3,441845
5,9479462,0.1,1,441846
2,9479487,0.1,2,441847
5,9480642,1,3,441848
9,9480664,8,9,441849
5,9480666,1,3,441850
5,9480678,2,1,441851
5,9480680,0.001,1,441852
5,9480682,3.003,1,441853
5,9480684,8,1,441854
5,9480686,5.007,1,441855
5,9480695,1,3,441856
9,9480698,23,9,441857
5,9481896,4,1,441858
2,9481923,0.75,1,441859
5,9479502,0.1,1,441861
5,9479515,0.5,1,441862
5,9479561,0.1,1,441863
5,9479572,0.5,3,441864
5,9480712,3,1,441865
5,9480714,0.001,1,441866
5,9365412,1,3,437291
5,9365438,1,3,437292
5,9366747,1,3,437293
12,9366774,1,9,437294
5,9366781,1,3,437295
5,9366782,1,3,437296
17,9368036,0,,437297
5,9368057,1,3,437298
2,9368073,0.7,1,437299
5,9368074,1.1,3,437300
5,9368082,1.1,2,437301
5,9368085,1.1,2,437302
5,9364212,1,3,437303
5,9364227,1,3,437304
5,9364236,1,3,437305
5,9364257,1,3,437306
5,9364260,1,3,437307
5,9365489,1,3,437308
5,9365538,1,3,437309
12,9366845,2,1,437310
5,9366848,1,3,437311
5,9368117,0,,437312
5,9368151,8.5,1,437313
2,9368155,0.005,1,437314
5,9368164,1.001,1,437315
5,9368166,6,1,437316
5,9368169,6,1,437317
5,9368170,0.001,1,437318
5,9368171,6.002,1,437319
5,9368175,0.008,1,437320
5,9368177,0.003,1,437321
12,9368179,0.001,1,437322
12,9368180,0.001,1,437323
5,9364272,1,3,437324
5,9364304,1,3,437325
5,9364331,1,3,437326
2,9365542,13,3,437327
1,9365545,1,1,437328
5,9365575,1,3,437329
5,9365616,1,3,437330
5,9366920,1,3,437331
5,9366974,1,3,437332
5,9368861,3.9,1,437333
2,9364362,2,1,437334
5,9364383,1,3,437335
5,9365621,1,3,437336
5,9365693,1,3,437337
5,9365698,1,3,437338
5,9366985,1,3,437339
5,9366988,1,3,437340
5,9366990,1,3,437341
5,9366996,1,3,437342
5,9366998,1,3,437343
5,9367027,1,3,437344
5,9367054,1,3,437345
5,9368334,0.1,1,437346
5,9368340,19.5,1,437347
5,9368348,0.5,3,437348
5,9368357,3.5,1,437349
5,9368368,7.6,1,437350
2,9368384,0.001,1,437351
5,9368408,0.6,1,437352
5,9364430,1,3,437353
5,9364459,1,3,437354
5,9364472,1,3,437355
5,9364486,1,3,437356
5,9365711,1,3,437357
5,9365745,1,3,437358
1,9365777,3,1,437359
5,9367088,1,3,437360
5,9368586,9,1,437361
2,9368598,1,1,437362
1,9368610,20,1,437363
2,9368612,1.4,1,437364
5,9364511,1,3,437365
5,9364533,1,3,437366
5,9364559,1,3,437367
5,9365784,1,3,437368
5,9365786,1,3,437369
11,9365798,60,1,437370
4,9365799,1,1,437371
2,9365810,2,1,437372
12,9367146,1,1,437373
5,9367148,1,3,437374
5,9367180,1,3,437375
5,9367182,1,3,437376
5,9367200,1,3,437377
5,9367201,1,3,437378
5,9368183,0.001,3,437379
5,9368204,4.005,1,437380
5,9368213,83.005,1,437381
5,9368216,0.005,3,437382
5,9368218,0.001,3,437383
5,9368219,0.001,3,437384
12,9368229,0.025,1,437385
5,9368234,0.001,1,437386
5,9368238,0.001,3,437387
5,9368240,0.001,3,437388
2,9368243,0.001,1,437389
5,9368246,0.001,3,437390
5,9368247,0.001,3,437391
5,9368248,0.01,3,437392
5,9368251,0.1,3,437393
5,9368252,0.5,3,437394
2,9368255,0.5,1,437395
5,9364604,1,3,437396
5,9364605,1,3,437397
5,9364619,1,3,437398
5,9364622,1,1,437399
5,9365925,1,3,437400
5,9365936,1,3,437401
12,9365938,2,1,437402
5,9367236,1,3,437403
2,9368420,1.003,1,437404
5,9368452,7.005,1,437405
5,9368461,0.005,1,437406
5,9368466,0.001,1,437407
5,9368482,0.1,1,437408
5,9368489,32.006,1,437409
5,9364666,1,3,437410
5,9364691,1,3,437411
5,9364729,1,3,437412
5,9364732,1,3,437413
5,9364737,1,3,437414
5,9364739,1,3,437415
5,9364740,1,3,437416
5,9365951,1,3,437417
5,9365963,1,3,437418
5,9365985,1,3,437419
17,9367343,1,3,437420
5,9367346,1,3,437421
5,9367369,1,3,437422
2,9368688,5.005,1,437423
2,9368713,0.3,1,437424
2,9368726,0.5,1,437425
15,9364745,5,9,437426
5,9364750,1,3,437427
5,9364762,1,3,437428
5,9364763,1,3,437429
2,9364765,1,1,437430
8,9364768,25,1,437431
1,9364789,3,1,437432
5,9364819,1,3,437433
5,9366043,1,3,437434
2,9366096,1,1,437435
5,9367392,1,3,437436
5,9367395,1,3,437437
11,9367420,1,3,437438
5,9367422,1,3,437439
5,9367425,1,3,437440
12,9367453,8,1,437441
5,9368257,0.1,1,437442
5,9368259,0.01,3,437443
5,9368260,0.05,3,437444
5,9368262,0.5,3,437445
1,9368263,60,5,437446
5,9368265,2.5,1,437447
5,9368266,0.5,1,437448
5,9368269,0.5,3,437449
5,9368270,0.5,1,437450
5,9368272,0.001,1,437451
5,9368273,0.5,1,437452
12,9368280,4.65,1,437453
5,9368283,0.5,3,437454
5,9368289,0.001,1,437455
5,9368294,0.001,1,437456
5,9368295,0.001,1,437457
2,9368297,0.001,1,437458
2,9368303,11.006,1,437459
5,9368314,0.001,1,437460
5,9364887,1,3,437461
2,9364892,1,1,437462
5,9366140,1,3,437463
5,9366164,1,3,437464
2,9367541,1,1,437465
5,9368496,0.001,1,437466
5,9368503,0.003,3,437467
5,9368506,0.001,1,437468
5,9368515,0.56,1,437469
5,9368516,0.001,3,437470
1,9368545,0.28,1,437471
1,9364913,12,1,437472
5,9364978,1,3,437473
11,9366185,12,1,437474
5,9366205,1,3,437475
5,9366233,1,3,437476
5,9367561,1,3,437477
5,9367594,0.125,3,437478
12,9367598,1,1,437479
5,9367600,1,3,437480
12,9367612,1,3,437481
5,9367618,1,3,437482
5,9368768,1,3,437483
5,9368774,0.1,1,437484
2,9368791,0.4,1,437485
5,9365012,1,3,437486
5,9365027,1,3,437487
5,9365049,1,3,437488
5,9366263,1,3,437489
1,9366313,1,1,437490
5,9366334,1,3,437491
5,9366338,1,3,437492
5,9367643,1,3,437493
5,9367647,1,3,437494
5,9367652,1,3,437495
2,9367655,6,1,437496
12,9367666,6,1,437497
5,9367668,0.011,3,437498
5,9367669,1,3,437499
5,9367679,1,3,437500
5,9367701,1,3,437501
5,9363791,1,3,437502
5,9363834,0.1,3,437503
5,9363845,1,3,437504
5,9365095,1,3,437505
5,9365097,1,3,437506
5,9365120,1,3,437507
5,9366364,1,3,437508
5,9366365,1,3,437509
5,9366384,1,3,437510
5,9367722,1,3,437511
5,9367725,1,3,437512
5,9367746,1,3,437513
1,9367755,1,9,437514
5,9363881,1,3,437515
5,9363884,1,3,437516
5,9363887,1,3,437517
5,9363904,1,3,437518
5,9363905,1,3,437519
9,9363925,1,5,437520
5,9365152,1,3,437521
11,9365153,8,9,437522
5,9365159,1,3,437523
5,9365172,1,3,437524
5,9365181,1,3,437525
5,9365188,1,3,437526
5,9366437,1,3,437527
5,9366443,1,3,437528
5,9366464,1,3,437529
5,9366471,1,3,437530
