offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
84934136,75313921,1,5,20,M,1,2,,,
84934137,75313922,1,5,55,M,1,,,,
84934138,75313923,1,5,27,M,1,,,,
84934139,75313924,1,5,27,F,1,,,,
84934140,75313925,1,5,23,M,1,,,,
84934141,75313926,1,5,27,F,2,,,,
84934142,75313927,0,,,,,,,,
84934143,75313928,1,5,19,M,2,,,,
84934144,75313929,1,5,33,M,2,,,,
84934145,75313930,1,5,25,M,1,,,,
84934146,75313931,1,5,44,M,1,,,,
84934147,75313932,1,4,,M,1,,,,
84934148,75313933,1,5,18,F,1,2,,,
84934149,75313934,0,,,,,,,,
84934150,75313936,1,5,49,M,1,,,,
84934154,75313937,4,5,16,M,1,,,,
84934153,75313937,3,5,16,M,1,,,,
84934152,75313937,2,5,15,M,1,,,,
84934151,75313937,1,5,16,M,1,,,,
84934155,75313938,1,5,57,M,1,,,,
84934156,75313939,1,5,18,M,0,,,,
84934157,75313939,2,5,16,M,1,,,,
84934158,75313940,1,5,23,M,1,,,,
84934160,75313941,2,5,34,M,1,,,,
84934159,75313941,1,5,56,M,1,,,,
84934161,75313942,0,,,,,,,,
84934162,75313943,1,4,,F,1,,,,
84934163,75313944,1,5,21,M,2,,,,
84934164,75313945,1,5,24,M,2,,,,
84934165,75313946,0,,,,,,,,
84934166,75313947,1,5,16,M,1,,,,
84934167,75313948,1,5,22,M,1,,,,
84934194,75313968,1,5,31,M,1,1,,,
84934168,75313949,1,5,22,M,1,,,,
84934169,75313950,1,5,52,M,1,,,,
84934172,75313950,4,5,40,M,0,,,,
84934173,75313950,5,5,36,M,1,2,,,
84934170,75313950,2,5,34,F,1,2,,,
84934171,75313950,3,5,35,F,1,,,,
84934183,75313957,1,5,15,M,1,,,,
84934186,75313960,1,5,54,M,1,,,,
84934174,75313951,1,5,52,M,1,,,,
84934175,75313952,1,5,35,M,1,,,,
84934176,75313953,1,5,24,M,2,,,,
84934177,75313954,1,5,20,M,1,,,,
84934184,75313958,1,4,,M,1,,,,
84934193,75313967,0,,,,,,,,
84934180,75313955,3,5,60,M,1,,,,
84934179,75313955,2,5,34,M,1,,,,
84934178,75313955,1,5,31,F,1,,,,
84934182,75313956,2,5,26,F,1,,,,
84934181,75313956,1,5,24,M,1,,,,
84934185,75313959,1,5,22,M,1,,,,
84934187,75313961,1,5,31,F,1,,,,
84934190,75313964,0,,,,,,,,
84934192,75313966,0,,,,,,,,
84934215,75313984,1,4,,M,1,3,,,
84934188,75313962,1,5,33,M,2,,,,
84934189,75313963,1,5,42,M,1,,,,
84934191,75313965,0,,,,,,,,
84934195,75313969,0,,,,,,,,
84934197,75313970,2,5,21,F,2,2,,,
84934196,75313970,1,5,32,M,1,,,,
84934198,75313971,1,5,36,M,1,,,,
84934199,75313972,1,5,36,M,0,,,,
84934200,75313973,1,5,18,M,0,,,,
84934201,75313974,1,5,46,F,1,,,,
84934202,75313975,1,5,20,M,1,,,,
84934204,75313976,2,5,21,M,1,,,,
84934203,75313976,1,5,20,M,1,2,,,
84934205,75313977,1,5,50,M,1,,,,
84934206,75313978,1,5,39,M,1,,,,
84934214,75313983,1,5,34,M,1,,,,
84934207,75313979,0,,,,,,,,
84934208,75313980,0,,,,,,,,
84934209,75313981,1,5,32,M,1,,,,
84934213,75313982,4,5,33,M,1,,,,
84934212,75313982,3,5,26,M,1,,,,
84934211,75313982,2,5,52,M,1,,,,
84934210,75313982,1,5,22,M,1,,,,
84934216,75313985,1,5,45,M,0,,,,
84934217,75313986,1,5,44,M,1,,,,
84934218,75313987,1,5,29,M,1,,,,
84934219,75313988,0,,,,,,,,
84934220,75313989,1,5,44,F,1,,,,
84934221,75313990,0,,,,,,,,
84934222,75313991,1,5,36,F,1,,,,
84934223,75313992,0,,,,,,,,
84934225,75313993,2,5,43,F,1,3,,,
84934224,75313993,1,5,42,M,1,3,,,
84934226,75313994,1,5,68,M,1,3,,,
84934227,75313994,2,4,,F,1,3,,,
84934228,75313995,1,5,54,M,1,,,,
84934230,75313996,2,5,60,F,1,,,,
84934229,75313996,1,5,62,M,1,,,,
84934231,75313997,0,,,,,,,,
84934232,75313998,1,5,37,M,1,,,,
84934233,75313999,1,5,39,M,1,,,,
84934235,75314000,2,5,41,M,1,,,,
84934234,75314000,1,5,37,F,1,,,,
84934236,75314782,0,,,,,,,,
84934247,75314791,1,5,22,M,1,,,,
84934237,75314783,1,5,40,F,1,,,,
84934238,75314784,0,,,,,,,,
84934239,75314785,0,,,,,,,,
84934241,75314786,2,5,23,M,1,2,,,
84934240,75314786,1,5,25,M,0,,,,
84934242,75314787,0,,,,,,,,
84934243,75314788,1,5,24,M,1,,,,
84934245,75314789,2,5,53,F,1,,,,
84934244,75314789,1,5,23,F,1,,,,
84934246,75314790,0,,,,,,,,
84934249,75314792,2,5,25,M,1,,,,
84934248,75314792,1,5,58,F,1,,,,
84934250,75314792,3,5,58,F,1,3,,,
84934252,75314793,2,5,19,F,1,,,,
84934251,75314793,1,5,20,M,1,,,,
84934253,75314794,1,5,29,F,1,,,,
84934256,75314796,1,5,17,M,2,3,,,
84934255,75314795,2,5,20,M,1,,,,
84934254,75314795,1,5,20,M,1,,,,
84934267,75314804,1,5,30,M,1,,,,
84934258,75314797,2,5,38,M,1,,,,
84934257,75314797,1,5,38,M,1,,,,
84934259,75314798,1,5,27,F,1,,,,
84934260,75314799,1,5,19,M,1,,,,
84934261,75314800,1,5,38,M,1,,,,
84934262,75314801,0,,,,,,,,
84934265,75314802,3,5,18,M,1,,,,
84934264,75314802,2,5,25,M,1,,,,
84934263,75314802,1,5,24,F,1,,,,
84934266,75314803,1,4,,U,0,,,,
84934268,75314805,1,5,30,M,1,,,,
84934269,75314806,0,,,,,,,,
84934270,75314807,0,,,,,,,,
84934271,75314808,0,,,,,,,,
84934272,75314809,1,5,27,F,1,,,,
84934291,75314826,1,5,16,F,1,3,,,
84934273,75314810,0,,,,,,,,
84934274,75314811,1,5,32,M,1,,,,
84934275,75314812,1,5,47,M,1,,,,
84934276,75314813,1,5,26,F,1,,,,
84934277,75314814,1,5,38,M,1,,,,
84934285,75314821,1,5,16,M,1,,,,
84934279,75314815,2,5,26,M,1,,,,
84934278,75314815,1,5,20,F,1,,,,
84934280,75314816,0,,,,,,,,
84934281,75314817,1,5,25,M,1,,,,
84934282,75314818,1,5,20,M,2,3,,,
84934283,75314819,1,5,26,M,2,,,,
84934284,75314820,0,,,,,,,,
84934286,75314822,1,5,18,M,1,,,,
84934287,75314823,0,,,,,,,,
84934288,75314824,0,,,,,,,,
84934289,75314825,1,4,,M,1,,,,
84934290,75314825,2,4,,M,1,,,,
84934292,75314827,0,,,,,,,,
84934293,75314828,1,5,29,M,2,,,,
84934295,75314829,2,5,19,M,1,,,,
84934294,75314829,1,5,17,M,1,3,,,
84934296,75314830,1,5,37,M,1,,,,
84934297,75314831,1,5,44,M,1,,,,
84934298,75314832,0,,,,,,,,
84934301,75314833,3,5,23,M,2,,,,
84934302,75314833,4,5,18,M,2,,,,
84934300,75314833,2,5,18,F,2,,,,
84934299,75314833,1,5,24,F,2,,,,
84934303,75314834,0,,,,,,,,
84934304,75314835,1,5,43,M,1,,,,
84934305,75314836,1,5,24,M,1,,,,
84934306,75314837,0,,,,,,,,
84934307,75314838,1,5,18,F,1,3,,,
84934308,75314839,1,5,22,F,1,,,,
84934309,75314840,0,,,,,,,,
84934310,75314841,0,,,,,,,,
84934316,75314846,2,5,38,M,1,,,,
84934315,75314846,1,5,32,F,1,,,,
84934317,75314846,3,4,,U,0,,,,
84934318,75314846,4,4,,U,0,,,,
84934319,75314847,1,5,67,M,1,,,,
84934320,75314848,1,5,60,M,0,,,,
84934322,75314849,2,5,19,M,1,,,,
84934321,75314849,1,5,18,M,0,,,,
84934323,75314850,1,5,40,M,1,,,,
84934324,75314851,1,5,21,M,0,,,,
84934311,75314842,0,,,,,,,,
84934312,75314843,1,5,33,M,1,,,,
84934313,75314844,1,5,21,M,1,,,,
84934314,75314845,1,5,25,M,1,,,,
84934325,75314852,1,5,55,M,1,,,,
84934327,75314853,2,5,59,M,1,,,,
84934326,75314853,1,5,57,M,1,,,,
84934328,75314854,0,,,,,,,,
84934329,75314855,1,5,28,M,1,,,,
84934330,75314856,1,5,48,M,1,,,,
84934331,75314857,1,5,57,M,1,,,,
84934332,75314858,1,5,45,M,1,,,,
84934333,75314859,1,4,,F,1,,,,
84934334,75314860,1,5,20,F,1,,,,
84934335,75314861,1,5,19,M,1,,,,
84934337,75314862,2,5,41,F,0,,,,
84934336,75314862,1,5,32,M,1,,,,
84934338,75314863,1,5,19,M,1,,,,
84934339,75314864,0,,,,,,,,
84934340,75314865,1,5,35,M,2,,,,
84934348,75314870,1,5,33,F,1,,,,
84934341,75314866,1,5,46,M,1,,,,
84934344,75314867,3,5,31,M,1,,,,
84934343,75314867,2,5,22,F,1,,,,
84934342,75314867,1,5,24,F,1,,,,
84934345,75314868,1,5,20,M,1,,,,
84934347,75314869,2,4,,U,0,,,,
84934346,75314869,1,4,,U,0,,,,
84934351,75314871,3,5,27,M,0,,,,
84934355,75314871,7,5,50,M,1,,,,
84934354,75314871,6,5,24,M,1,,,,
84934353,75314871,5,5,57,M,1,,,,
84934352,75314871,4,5,38,M,1,,,,
84934350,75314871,2,5,27,M,1,,,,
84934349,75314871,1,5,52,M,1,,,,
84935922,75314892,1,4,,M,0,3,,,
84934356,75314872,1,5,23,M,1,3,,,
84934357,75314873,1,5,20,M,2,,,,
84934358,75314874,1,5,46,F,1,,,,
84934359,75314875,1,5,54,M,1,,,,
84934360,75314876,1,5,34,M,1,,,,
84934361,75314877,0,,,,,,,,
84934364,75314878,3,5,20,M,1,,,,
84934363,75314878,2,5,18,M,1,,,,
84934362,75314878,1,5,36,M,1,,,,
84934365,75314879,1,5,35,M,1,,,,
84934366,75314880,1,5,18,M,1,,,,
84935909,75314881,1,5,50,M,1,,,,
84935911,75314882,2,5,53,F,1,,,,
84935910,75314882,1,5,27,F,0,,,,
84935912,75314883,1,5,21,M,2,,,,
84935913,75314884,1,5,29,M,1,,,,
84935914,75314885,1,5,52,M,1,,,,
84935915,75314886,0,,,,,,,,
84935917,75314887,2,5,16,M,1,,,,
84935916,75314887,1,5,50,M,1,,,,
84935918,75314888,0,,,,,,,,
84935919,75314889,0,,,,,,,,
84935920,75314890,1,5,20,M,1,,,,
84935921,75314891,1,5,28,M,2,,,,
84935923,75314893,1,5,24,M,1,,,,
84935924,75314894,0,,,,,,,,
84935925,75314895,0,,,,,,,,
84935926,75314896,0,,,,,,,,
84935928,75314897,2,5,15,M,1,,,,
84935927,75314897,1,5,17,M,1,,,,
84935929,75314898,0,,,,,,,,
84935930,75314899,1,5,30,M,1,,,,
84935931,75314900,0,,,,,,,,
84935932,75314901,0,,,,,,,,
84935933,75314902,0,,,,,,,,
84935936,75314903,3,5,31,F,1,,,,
84935935,75314903,2,5,28,M,1,,,,
84935934,75314903,1,5,26,M,1,,,,
84935937,75314904,0,,,,,,,,
84935938,75314905,1,5,19,M,1,,,,
84935939,75314906,0,,,,,,,,
84935951,75314917,1,5,23,M,1,,,,
84935940,75314907,1,5,18,M,1,,,,
84935941,75314908,0,,,,,,,,
84935942,75314909,0,,,,,,,,
84935943,75314910,1,5,28,F,1,,,,
84935944,75314911,1,5,29,F,4,,,,
84935946,75314912,2,5,27,M,1,,,,
84935945,75314912,1,5,21,M,1,,,,
84935947,75314913,1,5,48,M,1,,,,
84935948,75314914,1,5,25,M,1,,,,
84935949,75314915,1,5,15,M,1,,,,
84935950,75314916,0,,,,,,,,
84935990,75315722,1,5,47,F,1,,,,
84935991,75315722,2,5,48,M,2,,,,
84935960,75315695,2,5,18,M,1,,,,
84935959,75315695,1,5,22,M,1,,,,
84935962,75315696,2,5,36,M,1,,,,
84935961,75315696,1,5,25,F,1,,,,
84935964,75315697,2,5,20,M,1,,,,
84935963,75315697,1,5,23,M,1,,,,
84935965,75315698,1,5,19,M,1,,,,
84935966,75315699,0,,,,,,,,
84935967,75315700,0,,,,,,,,
84935968,75315701,1,5,26,M,2,,,,
84935952,75314918,1,5,32,M,1,,,,
84935955,75314919,3,5,19,M,1,,,,
84935954,75314919,2,5,22,M,1,,,,
84935953,75314919,1,5,26,M,1,,,,
84935956,75314920,0,,,,,,,,
84935957,75314921,1,5,37,F,1,,,,
84935958,75314922,0,,,,,,,,
84935969,75315702,1,5,18,M,2,,,,
84935970,75315703,1,5,32,F,1,,,,
84935971,75315704,1,5,27,M,2,,,,
84935972,75315705,1,5,26,M,2,,,,
84935973,75315706,1,5,22,F,1,,,,
84935974,75315707,1,5,30,M,2,,,,
84935975,75315708,1,5,22,M,1,,,,
84935976,75315709,0,,,,,,,,
84935980,75315713,0,,,,,,,,
84935981,75315714,0,,,,,,,,
84935983,75315715,2,4,,U,0,,,,
84935982,75315715,1,4,,U,0,,,,
84935984,75315716,0,,,,,,,,
84935985,75315717,1,5,45,M,1,,,,
84935986,75315718,1,5,21,F,2,,,,
84935977,75315710,1,5,24,F,0,,,,
84935978,75315711,1,5,26,M,1,,,,
84935979,75315712,1,5,21,M,1,,,,
84936113,75315816,0,,,,,,,,
84935987,75315719,1,5,34,M,2,,,,
84935988,75315720,1,5,30,M,1,,,,
84935989,75315721,1,4,,U,0,,,,
84935992,75315723,1,4,,F,0,,,,
84935994,75315724,2,5,18,F,1,,,,
84935993,75315724,1,5,17,F,1,,,,
84935995,75315725,1,4,,M,1,,,,
84935996,75315726,1,5,23,M,1,,,,
84935997,75315727,1,5,46,M,1,,,,
84935998,75315727,2,5,47,F,1,,,,
84935999,75315728,0,,,,,,,,
84936000,75315729,0,,,,,,,,
84936001,75315730,1,5,41,F,1,,,,
84936009,75315737,0,,,,,,,,
84936055,75315769,6,5,53,F,1,,,,
84936054,75315769,5,5,22,F,1,,,,
84936053,75315769,4,5,28,M,1,,,,
84936051,75315769,2,5,34,F,1,,,,
84936052,75315769,3,5,39,M,0,,,,
84936050,75315769,1,5,46,M,0,,,,
84936114,75315817,1,4,,F,1,3,,,
84936116,75315819,1,5,22,M,1,,,,
84936002,75315731,1,5,47,M,1,,,,
84936004,75315732,2,5,30,M,1,,,,
84936003,75315732,1,5,30,M,1,,,,
84936005,75315733,0,,,,,,,,
84936006,75315734,1,5,29,M,1,,,,
84936007,75315735,1,5,37,M,1,,,,
84936008,75315736,1,5,59,M,2,,,,
84936011,75315738,2,5,19,M,1,,,,
84936010,75315738,1,5,15,F,1,,,,
84936014,75315739,3,5,50,M,1,,,,
84936013,75315739,2,5,52,M,1,,,,
84936012,75315739,1,5,36,M,1,,,,
84936016,75315740,2,5,51,M,1,,,,
84936015,75315740,1,5,49,F,1,,,,
84936017,75315741,1,5,26,M,1,,,,
84936018,75315742,1,5,17,M,1,,,,
84936019,75315743,1,5,22,M,1,,,,
84936020,75315744,1,5,20,M,1,,,,
84936021,75315745,1,5,33,M,1,,,,
84936022,75315746,1,5,19,M,1,,,,
84936023,75315747,1,5,44,M,1,,,,
84936024,75315748,1,5,17,M,1,,,,
84936025,75315749,0,,,,,,,,
84936026,75315750,1,5,40,M,1,2,,,
84936027,75315751,0,,,,,,,,
84936028,75315752,1,5,20,M,1,,,,
84936030,75315753,2,5,57,M,1,,,,
84936029,75315753,1,5,41,M,1,,,,
84936031,75315754,1,5,34,M,1,,,,
84936032,75315755,1,5,56,F,1,,,,
84936033,75315756,1,5,22,M,1,,,,
84936034,75315757,1,5,21,M,1,,,,
84936035,75315757,2,5,36,M,2,,,,
84936036,75315758,1,5,19,M,1,,,,
84936037,75315759,0,,,,,,,,
84936038,75315760,1,5,21,M,0,,,,
84936041,75315761,3,5,29,F,1,,,,
84936040,75315761,2,5,26,M,1,,,,
84936039,75315761,1,5,19,M,1,,,,
84936042,75315762,1,5,27,M,1,,,,
84936115,75315818,1,5,33,M,1,,,,
84936043,75315763,1,5,31,M,1,,,,
84936044,75315764,1,4,,M,1,,,,
84936046,75315765,2,5,19,M,1,,,,
84936045,75315765,1,5,40,M,1,,,,
84936047,75315766,0,,,,,,,,
84936048,75315767,1,5,62,F,1,,,,
84936049,75315768,1,5,31,M,2,,,,
84936056,75315770,0,,,,,,,,
84936057,75315771,1,5,46,M,1,2,,,
84936058,75315772,1,5,46,M,1,2,,,
84936059,75315773,1,5,25,M,1,,,,
84936111,75315814,1,5,47,F,1,,,,
84936112,75315815,1,5,29,M,1,2,,,
84936061,75315774,2,5,30,F,1,,,,
84936060,75315774,1,5,26,M,1,,,,
84936062,75315775,0,,,,,,,,
84936063,75315776,1,5,30,M,1,,,,
84936065,75315777,2,5,54,M,1,,,,
84936064,75315777,1,5,36,M,1,,,,
84936067,75315778,2,5,26,F,1,,,,
84936066,75315778,1,5,19,F,1,,,,
84936068,75315779,1,5,20,M,2,,,,
84936069,75315780,1,4,,F,1,,,,
84936070,75315780,2,5,37,M,1,,,,
84936076,75315785,1,4,,U,0,,,,
84936077,75315786,0,,,,,,,,
84936078,75315787,1,5,19,M,1,,,,
84936079,75315788,1,5,23,M,1,,,,
84936083,75315791,1,5,56,F,1,,,,
84936084,75315792,1,5,27,M,2,,,,
84936071,75315781,1,5,36,F,1,,,,
84936073,75315782,2,5,21,F,1,,,,
84936072,75315782,1,5,22,M,1,,,,
84936074,75315783,0,,,,,,,,
84936075,75315784,1,5,47,M,1,2,,,
84936080,75315789,1,5,43,M,1,,,,
84936081,75315789,2,5,36,M,1,,,,
84936082,75315790,1,5,34,M,1,,,,
84936085,75315793,1,5,33,M,1,,,,
84936087,75315794,2,5,32,M,1,,,,
84936086,75315794,1,5,30,M,1,,,,
84936088,75315795,1,5,49,M,1,,,,
84936089,75315796,1,5,41,F,2,,,,
84936090,75315797,1,5,17,F,1,,,,
84936092,75315797,3,5,17,M,1,,,,
84936091,75315797,2,5,19,M,2,,,,
84936093,75315798,1,5,41,F,2,,,,
84936094,75315799,0,,,,,,,,
84936095,75315800,1,5,30,M,1,,,,
84936096,75315801,1,5,24,M,2,,,,
84936098,75315802,2,5,30,M,1,,,,
84936097,75315802,1,5,29,M,1,,,,
84936099,75315803,1,4,,F,2,,,,
84936101,75315804,2,5,40,M,1,,,,
84936100,75315804,1,5,23,F,1,,,,
84936102,75315805,1,5,36,F,2,2,,,
84936103,75315806,1,5,36,M,1,,,,
84936104,75315807,1,5,75,M,1,,,,
84936105,75315808,1,5,22,F,1,2,,,
84936106,75315809,1,5,25,M,2,2,,,
84936107,75315810,1,5,39,M,1,,,,
84936108,75315811,1,5,57,M,1,,,,
84936109,75315812,1,4,,U,0,,,,
84936110,75315813,1,5,25,M,1,,,,
84936117,75315820,1,5,16,M,1,,,,
84936121,75315823,1,5,26,M,0,,,,
84936122,75315823,2,5,22,F,1,,,,
84936118,75315821,1,5,22,F,2,,,,
84936120,75315822,2,5,46,M,1,,,,
84936119,75315822,1,5,54,M,1,,,,
84936125,75315826,1,5,34,M,2,,,,
84936128,75315829,0,,,,,,,,
84936123,75315824,1,5,29,M,1,,,,
84936124,75315825,1,5,39,M,1,,,,
84936127,75315828,1,5,28,M,1,,,,
84936126,75315827,1,5,33,M,1,,,,
84936129,75315830,1,5,28,M,1,,,,
84936130,75315831,1,5,57,M,1,,,,
84936133,75315834,1,4,,M,1,,,,
84936134,75315834,2,5,26,M,1,,,,
84936131,75315832,0,,,,,,,,
84936132,75315833,1,5,14,M,1,,,,
84936135,75315835,1,5,23,M,1,,,,
84936136,75315836,1,5,39,M,1,,,,
84936137,75315837,1,5,42,M,1,,,,
84936139,75315838,2,5,21,M,1,,,,
84936138,75315838,1,5,23,M,1,,,,
84936141,75316621,2,4,,M,0,,,,
84936140,75316621,1,4,,M,0,,,,
84936143,75316622,2,4,,U,0,,,,
84936142,75316622,1,5,28,F,1,,,,
84936144,75316623,1,5,18,M,1,,,,
84936145,75316624,1,5,17,M,1,2,,,
84936146,75316625,1,5,32,F,1,2,,,
84936147,75316626,1,5,41,M,1,,,,
84936148,75316627,1,5,34,M,1,2,,,
84936150,75316628,2,5,18,F,1,,,,
84936149,75316628,1,5,19,M,1,,,,
84936151,75316629,1,5,49,M,1,2,,,
84936153,75316630,2,5,28,M,1,,,,
84936152,75316630,1,5,23,F,1,,,,
84936154,75316631,1,5,21,F,1,,,,
84936155,75316632,1,4,,M,0,,,,
84936158,75316633,3,5,22,M,1,,,,
84936157,75316633,2,5,29,F,1,,,,
84936156,75316633,1,5,38,M,1,,,,
84936175,75316644,0,,,,,,,,
84936159,75316634,1,5,21,M,1,,,,
84936160,75316635,1,4,,M,1,,,,
84936161,75316635,2,4,,M,0,,,,
84936164,75316636,3,5,55,F,1,,,,
84936163,75316636,2,5,30,F,1,,,,
84936162,75316636,1,5,30,M,1,,,,
84936165,75316637,0,,,,,,,,
84936167,75316638,2,5,55,M,1,,,,
84936166,75316638,1,5,26,F,1,,,,
84936168,75316639,0,,,,,,,,
84936169,75316640,1,5,26,M,2,,,,
84936170,75316641,1,5,48,M,2,,,,
84936173,75316642,3,5,25,M,1,2,,,
84936172,75316642,2,5,34,M,2,,,,
84936171,75316642,1,5,25,M,0,,,,
84936174,75316643,0,,,,,,,,
84936176,75316645,1,5,31,M,1,3,,,
84936177,75316646,1,5,21,M,1,,,,
84936178,75316647,1,5,30,M,1,,,,
84936179,75316648,1,4,,U,0,,,,
84936184,75316653,0,,,,,,,,
84937755,75316674,1,5,47,M,1,,,,
84936180,75316649,1,5,19,F,2,,,,
84936181,75316650,1,5,34,F,2,,,,
84936182,75316651,1,5,18,F,1,,,,
84936183,75316652,1,5,19,M,1,,,,
84936185,75316654,1,5,27,M,1,,,,
84936186,75316655,0,,,,,,,,
84936189,75316656,3,5,32,F,1,2,,,
84936187,75316656,1,5,26,F,1,2,,,
84936188,75316656,2,5,25,M,1,,,,
84936190,75316657,1,5,20,M,1,,,,
84936191,75316658,1,5,44,F,1,,,,
84936192,75316659,1,5,34,F,1,,,,
84936194,75316660,2,5,32,F,1,,,,
84936193,75316660,1,5,33,F,1,,,,
84936195,75316661,1,5,21,M,2,,,,
84936196,75316662,1,4,,M,0,,,,
84936197,75316663,1,5,19,M,1,3,,,
84936198,75316664,1,5,58,M,1,2,,,
84937745,75316665,1,5,16,M,2,,,,
84937746,75316665,2,5,17,M,1,,,,
84937747,75316666,1,5,23,M,1,,,,
84937750,75316669,1,4,,M,1,,,,
84937751,75316670,0,,,,,,,,
84937752,75316671,1,5,44,M,1,,,,
84937753,75316672,1,5,19,M,2,,,,
84937754,75316673,1,5,43,M,1,,,,
84937757,75316676,0,,,,,,,,
84937760,75316679,1,5,50,M,1,3,,,
84937773,75316690,1,5,39,M,1,2,,,
84937748,75316667,1,5,29,M,2,2,,,
84937749,75316668,1,5,21,F,1,,,,
84937756,75316675,1,5,19,F,1,,,,
84937758,75316677,1,5,18,M,1,,,,
84937759,75316678,1,5,23,M,1,,,,
84937764,75316681,0,,,,,,,,
84937763,75316680,3,5,20,F,1,2,,,
84937762,75316680,2,5,19,F,1,2,,,
84937761,75316680,1,5,27,M,1,2,,,
84937765,75316682,0,,,,,,,,
84937766,75316683,1,5,29,F,1,2,,,
84937767,75316684,1,5,31,M,1,2,,,
84937768,75316685,1,5,58,M,2,,,,
84937769,75316686,1,5,18,M,1,2,,,
84937770,75316687,0,,,,,,,,
84937771,75316688,1,5,35,M,1,2,,,
84937772,75316689,1,5,48,F,1,,,,
84937774,75316691,1,5,59,F,1,,,,
84937775,75316692,1,5,21,M,1,,,,
84937776,75316693,1,5,22,M,1,,,,
84937777,75316694,1,5,28,F,1,,,,
84937778,75316695,1,5,21,F,1,,,,
84937779,75316696,1,5,47,M,0,,,,
84937780,75316697,1,5,54,M,1,,,,
84937781,75316698,1,5,27,M,2,,,,
84937782,75316698,2,5,27,F,1,,,,
84937784,75316699,2,5,27,F,2,,,,
84937783,75316699,1,5,28,M,2,2,,,
84937785,75316700,1,4,,M,0,,,,
84937786,75316700,2,5,39,M,0,,,,
84937787,75316700,3,5,39,F,1,,,,
84937790,75316701,3,5,36,M,1,,,,
84937789,75316701,2,5,57,M,1,,,,
84937788,75316701,1,5,58,M,1,,,,
84937791,75316702,1,5,33,M,1,,,,
84937792,75316703,1,5,72,M,1,,,,
84937793,75316704,1,5,44,M,1,,,,
84937809,75316717,1,5,38,M,1,,,,
84937794,75316705,1,5,53,M,1,,,,
84937795,75316706,1,5,20,M,1,,,,
84937796,75316707,1,5,24,M,1,,,,
84937797,75316708,1,5,25,M,2,,,,
84937799,75316709,2,5,26,F,1,,,,
84937798,75316709,1,5,51,M,1,,,,
84937800,75316710,1,5,21,F,1,,,,
84937801,75316711,1,5,27,M,1,,,,
84937802,75316712,1,5,41,M,1,,,,
84937803,75316713,1,5,35,F,1,,,,
84937805,75316714,2,5,34,M,1,,,,
84937804,75316714,1,5,47,F,1,,,,
84937806,75316715,1,5,41,M,1,,,,
84937808,75316716,2,5,17,F,1,,,,
84937807,75316716,1,5,18,F,1,,,,
84937811,75316718,2,5,46,F,1,,,,
84937810,75316718,1,5,40,F,1,,,,
84937812,75316719,1,5,37,F,1,,,,
84937814,75316720,2,5,30,F,1,,,,
84937813,75316720,1,5,37,M,1,,,,
84937816,75316721,2,5,26,F,1,,,,
84937815,75316721,1,5,29,M,1,,,,
84937818,75316722,2,5,42,M,1,,,,
84937817,75316722,1,5,53,M,1,,,,
84937819,75316723,1,5,53,M,1,,,,
84937820,75316724,1,5,46,M,1,,,,
84937821,75316725,1,5,43,M,1,,,,
84937822,75316726,1,5,40,M,1,,,,
84937823,75316727,1,5,27,M,1,,,,
84937825,75316728,2,5,24,F,1,,,,
84937824,75316728,1,5,66,M,1,,,,
84937827,75316729,2,5,27,F,1,,,,
84937826,75316729,1,5,66,M,1,,,,
84937828,75316730,0,,,,,,,,
84937829,75316731,1,5,22,M,2,,,,
84937834,75316732,5,5,24,M,1,,,,
84937833,75316732,4,5,37,M,1,,,,
84937832,75316732,3,5,40,F,1,,,,
84937831,75316732,2,5,40,F,1,,,,
84937830,75316732,1,5,44,M,1,,,,
84937835,75316733,1,5,19,M,2,,,,
84937836,75316734,1,5,53,M,1,,,,
84937838,75316735,2,5,35,M,1,,,,
84937837,75316735,1,5,36,F,1,,,,
84937839,75316736,1,5,38,F,1,,,,
84937849,75316742,4,5,19,M,2,,,,
84937848,75316742,3,5,18,M,2,,,,
84937847,75316742,2,5,20,M,2,,,,
84937846,75316742,1,5,21,M,2,,,,
84937850,75316743,1,5,42,M,1,,,,
84937851,75316744,0,,,,,,,,
84937852,75316745,1,5,28,M,1,,,,
84937853,75316746,0,,,,,,,,
84937855,75316747,2,5,21,M,1,,,,
84937854,75316747,1,5,22,M,1,,,,
84937856,75316748,1,5,37,F,1,,,,
84937868,75316756,0,,,,,,,,
84937840,75316737,1,5,37,M,1,,,,
84937841,75316738,1,5,27,M,1,,,,
84937842,75316739,1,5,24,M,2,3,,,
84937843,75316739,2,5,23,M,1,,,,
84937844,75316740,1,5,46,F,1,,,,
84937845,75316741,1,5,49,F,1,,,,
84937857,75316749,1,5,44,M,1,,,,
84937858,75316750,0,,,,,,,,
84937859,75316751,0,,,,,,,,
84937860,75316752,1,5,22,M,1,,,,
84937862,75316753,2,5,22,M,1,,,,
84937861,75316753,1,5,22,M,1,,,,
84937863,75316753,3,5,22,M,2,,,,
84937865,75316754,2,5,22,M,1,,,,
84937864,75316754,1,5,34,M,1,,,,
84937866,75316754,3,5,47,M,2,,,,
84937867,75316755,1,5,25,M,2,,,,
84937870,75316757,2,5,39,F,1,,,,
84937869,75316757,1,5,46,M,1,,,,
84937872,75316758,2,5,19,M,2,,,,
84937871,75316758,1,5,20,M,2,,,,
