victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
82022037,75303368,1,4,,,,5,33,M,2,,R,,,,
82022038,75303369,1,4,,,,5,49,F,2,,R,,,,
82022039,75303370,1,4,,,,5,33,M,1,,R,,,,
82022040,75303371,1,4,,,,5,28,M,2,,R,,,,
82022041,75303372,1,4,,,,5,55,F,2,,N,,,,
82022042,75303373,1,4,,,,5,23,F,2,3,R,,,,
82022043,75303374,1,8,,,,,,,,,,,,,
82022044,75303375,1,8,,,,,,,,,,,,,
82022045,75303376,1,4,,,,5,56,M,1,,R,,,,
82022046,75303377,1,8,,,,,,,,,,,,,
82022047,75303378,1,4,,,,5,38,F,1,,R,,,,
82022048,75303379,1,8,,,,,,,,,,,,,
82022049,75303380,1,4,,,,5,33,M,1,,U,,,,
82022050,75303381,1,4,,,,5,36,M,2,,R,,,,
82022053,75303384,1,4,,,,4,,U,0,,U,,,,
82022012,75303344,1,8,,,,,,,,,,,,,
82022013,75303345,1,6,,,,,,,,,,,,,
82022014,75303346,1,4,,,,5,25,M,1,,U,,,,
82022015,75303347,1,4,,,,5,21,F,1,,U,,,,
82022017,75303349,1,4,,,,5,29,M,1,,R,,,,
82022018,75303350,1,8,,,,,,,,,,,,,
82022019,75303351,1,8,,,,,,,,,,,,,
82022020,75303352,1,4,,,,5,18,M,2,,R,,,,
82022021,75303353,1,3,,,,,,,,,,,,,
82022022,75303353,2,4,,,,5,42,M,1,3,R,,,,
82022023,75303354,1,8,,,,,,,,,,,,,
82022024,75303355,1,8,,,,,,,,,,,,,
82022025,75303356,1,3,,,,,,,,,,,,,
82023075,75304229,1,4,,,,5,46,M,0,,R,,,,
82023081,75304235,1,4,,,,5,66,M,1,,U,,,,
82023084,75304238,1,8,,,,,,,,,,,,,
82023086,75304240,1,4,,,,5,23,M,0,3,R,,,,
82022057,75304125,1,3,,,,,,,,,,,,,
82022058,75304126,1,8,,,,,,,,,,,,,
82022059,75304127,1,8,,,,,,,,,,,,,
82022060,75304128,1,4,,,,5,40,M,1,,N,,,,
82022061,75304129,1,8,,,,,,,,,,,,,
82022062,75304130,1,3,,,,,,,,,,,,,
82022063,75304131,1,4,,,,5,40,F,2,,R,,,,
82022064,75304132,1,1,,,,,,,,,,,,,
82022065,75304133,1,4,,,,5,14,F,2,,R,,,,
82022066,75304134,1,4,,,,5,58,M,0,,R,,,,
82022068,75304136,1,8,,,,,,,,,,,,,
82022070,75304138,1,4,,,,5,38,F,2,,R,,,,
82022071,75304139,1,1,,,,,,,,,,,,,
82022072,75304140,1,4,,,,5,25,F,0,,R,,,,
82022074,75304142,1,8,,,,,,,,,,,,,
82022075,75304143,1,4,,,,5,24,M,1,,R,,,,
82022076,75304144,1,8,,,,,,,,,,,,,
82022077,75304145,1,8,,,,,,,,,,,,,
82022078,75304146,1,4,,,,5,26,M,1,,R,,,,
82022079,75304147,1,4,,,,5,13,M,2,,R,,,,
82022986,75304148,1,8,,,,,,,,,,,,,
82022987,75304149,1,8,,,,,,,,,,,,,
82022988,75304150,1,8,,,,,,,,,,,,,
82022989,75304151,1,8,,,,,,,,,,,,,
82022994,75304156,1,8,,,,,,,,,,,,,
82023006,75304168,1,3,,,,,,,,,,,,,
82022051,75303382,1,8,,,,,,,,,,,,,
82022052,75303383,1,4,,,,5,21,M,1,,R,,,,
82022054,75303385,1,8,,,,,,,,,,,,,
82022055,75303386,1,3,,,,,,,,,,,,,
82023017,75304179,1,8,,,,,,,,,,,,,
82023018,75304180,1,8,,,,,,,,,,,,,
82023019,75304181,1,8,,,,,,,,,,,,,
82023020,75304182,1,8,,,,,,,,,,,,,
82023021,75304183,1,4,,,,5,56,M,1,,R,,,,
82023022,75304184,1,8,,,,,,,,,,,,,
82023023,75304185,1,8,,,,,,,,,,,,,
82023024,75304186,1,4,,,,5,30,M,2,2,R,,,,
82023025,75304187,1,8,,,,,,,,,,,,,
82023026,75304188,1,4,,,,5,44,M,2,,R,,,,
82023027,75304189,1,4,,,,5,21,F,1,,R,,,,
82023028,75304190,1,4,,,,5,49,F,2,,R,,,,
82023029,75304191,1,4,,,,5,35,F,1,,R,,,,
82023030,75304191,2,4,,,,5,18,F,1,,U,,,,
82023031,75304191,3,4,,,,5,20,M,1,,U,,,,
82023032,75304192,1,4,,,,5,54,F,0,,R,,,,
82023033,75304193,1,8,,,,,,,,,,,,,
82023034,75304194,1,4,,,,5,24,F,2,,R,,,,
82023035,75304195,1,4,,,,5,26,M,2,,R,,,,
82023036,75304196,1,4,,,,5,50,M,1,,U,,,,
82023037,75304197,1,6,,,,,,,,,,,,,
82023038,75304198,1,8,,,,,,,,,,,,,
82023039,75304199,1,8,,,,,,,,,,,,,
82023040,75304200,1,8,,,,,,,,,,,,,
82023041,75304201,1,8,,,,,,,,,,,,,
82023042,75304202,1,8,,,,,,,,,,,,,
82023043,75304203,1,8,,,,,,,,,,,,,
82023044,75304204,1,8,,,,,,,,,,,,,
82023045,75304205,1,8,,,,,,,,,,,,,
82023047,75304207,1,4,,,,5,15,M,2,,R,,,,
82023048,75304208,1,8,,,,,,,,,,,,,
82023049,75304209,1,3,,,,,,,,,,,,,
82023050,75304210,1,4,,,,5,45,M,2,,R,,,,
82023051,75304211,1,4,,,,5,52,F,1,2,U,,,,
82023052,75304211,2,4,,,,5,36,F,1,2,R,,,,
82023053,75304212,1,8,,,,,,,,,,,,,
82023054,75304213,1,8,,,,,,,,,,,,,
82023055,75304214,1,8,,,,,,,,,,,,,
82023056,75304215,1,8,,,,,,,,,,,,,
82023057,75304216,1,8,,,,,,,,,,,,,
82023058,75304217,1,3,,,,,,,,,,,,,
82023059,75304218,1,4,,,,5,21,F,1,1,R,,,,
82023060,75304219,1,4,,,,5,21,F,1,,U,,,,
82023062,75304219,3,4,,,,5,28,F,1,,U,,,,
82023063,75304219,4,4,,,,5,48,F,1,,U,,,,
82023064,75304219,5,4,,,,5,47,F,1,,U,,,,
82023061,75304219,2,4,,,,5,47,M,0,3,N,,,,
82023065,75304220,1,4,,,,5,55,M,1,,R,,,,
82023066,75304221,1,4,,,,5,53,M,2,,R,,,,
82023067,75304222,1,8,,,,,,,,,,,,,
82023068,75304223,1,8,,,,,,,,,,,,,
82023069,75304224,1,5,3,6,,5,30,M,1,,U,,,,
82023070,75304224,2,5,3,6,,5,28,M,2,,U,,,,
82023071,75304225,1,8,,,,,,,,,,,,,
82023072,75304226,1,4,,,,5,57,M,1,,R,,,,
82023073,75304227,1,8,,,,,,,,,,,,,
82023074,75304228,1,4,,,,5,79,F,2,,R,,,,
82023076,75304230,1,8,,,,,,,,,,,,,
82023077,75304231,1,8,,,,,,,,,,,,,
82023078,75304232,1,4,,,,5,24,F,1,,R,,,,
82023079,75304233,1,4,,,,5,24,F,1,2,U,,,,
82023080,75304234,1,4,,,,5,40,M,0,,N,,,,
82023082,75304236,1,3,,,,,,,,,,,,,
82023083,75304237,1,4,,,,5,34,F,1,,R,,,,
82022990,75304152,1,1,,,,,,,,,,,,,
82022992,75304154,1,8,,,,,,,,,,,,,
82022993,75304155,1,4,,,,5,45,F,2,2,R,,,,
82022995,75304157,1,8,,,,,,,,,,,,,
82022996,75304158,1,1,,,,,,,,,,,,,
82022997,75304159,1,8,,,,,,,,,,,,,
82022998,75304160,1,8,,,,,,,,,,,,,
82022999,75304161,1,8,,,,,,,,,,,,,
82023000,75304162,1,8,,,,,,,,,,,,,
82023001,75304163,1,8,,,,,,,,,,,,,
82023002,75304164,1,8,,,,,,,,,,,,,
82023003,75304165,1,8,,,,,,,,,,,,,
82023004,75304166,1,3,,,,,,,,,,,,,
82023005,75304167,1,4,,,,5,45,M,1,,R,,,,
82023007,75304169,1,8,,,,,,,,,,,,,
82023008,75304170,1,4,,,,5,48,F,1,,U,,,,
82023009,75304171,1,8,,,,,,,,,,,,,
82023010,75304172,1,8,,,,,,,,,,,,,
82023011,75304173,1,8,,,,,,,,,,,,,
82023012,75304174,1,8,,,,,,,,,,,,,
82023013,75304175,1,8,,,,,,,,,,,,,
82023014,75304176,1,8,,,,,,,,,,,,,
82023015,75304177,1,8,,,,,,,,,,,,,
82023016,75304178,1,8,,,,,,,,,,,,,
82023088,75304242,1,8,,,,,,,,,,,,,
82023089,75304243,1,8,,,,,,,,,,,,,
82023090,75304244,1,8,,,,,,,,,,,,,
82023091,75304245,1,8,,,,,,,,,,,,,
82023092,75304246,1,8,,,,,,,,,,,,,
82023093,75304247,1,8,,,,,,,,,,,,,
82023094,75304248,1,8,,,,,,,,,,,,,
82023095,75304249,1,4,,,,5,56,F,1,,U,,,,
82023096,75304250,1,8,,,,,,,,,,,,,
82023099,75304252,2,4,,,,5,39,M,1,3,U,,,,
82023098,75304252,1,4,,,,5,43,F,1,2,U,,,,
82023158,75305069,1,3,,,,,,,,,,,,,
82023097,75304251,1,8,,,,,,,,,,,,,
82023100,75304253,1,8,,,,,,,,,,,,,
82023101,75304254,1,8,,,,,,,,,,,,,
82023102,75304255,1,8,,,,,,,,,,,,,
82023103,75304256,1,8,,,,,,,,,,,,,
82024093,75305091,1,4,,,,5,58,M,1,,R,,,,
82023104,75304257,1,8,,,,,,,,,,,,,
82023105,75304258,1,8,,,,,,,,,,,,,
82023106,75304259,1,4,,,,5,24,M,1,,R,,,,
82023107,75304260,1,8,,,,,,,,,,,,,
82023108,75304261,1,8,,,,,,,,,,,,,
82023109,75304262,1,8,,,,,,,,,,,,,
82023110,75304263,1,8,,,,,,,,,,,,,
82023112,75304264,2,4,,,,5,61,F,1,,U,,,,
82023111,75304264,1,8,,,,,,,,,,,,,
82023113,75304265,1,8,,,,,,,,,,,,,
82023166,75305077,1,3,,,,,,,,,,,,,
82023115,75305028,2,4,,,,5,23,M,0,,U,,,,
82023114,75305028,1,3,,,,,,,,,,,,,
82023116,75305029,1,8,,,,,,,,,,,,,
82023125,75305038,1,4,,,,5,19,M,1,,U,,,,
82023117,75305030,1,8,,,,,,,,,,,,,
82023118,75305031,1,8,,,,,,,,,,,,,
82023119,75305032,1,8,,,,,,,,,,,,,
82023120,75305033,1,8,,,,,,,,,,,,,
82023121,75305034,1,8,,,,,,,,,,,,,
82023122,75305035,1,8,,,,,,,,,,,,,
82023123,75305036,1,8,,,,,,,,,,,,,
82023124,75305037,1,8,,,,,,,,,,,,,
82023126,75305039,1,8,,,,,,,,,,,,,
82023127,75305040,1,8,,,,,,,,,,,,,
82023128,75305041,1,8,,,,,,,,,,,,,
82023129,75305042,1,8,,,,,,,,,,,,,
82023130,75305043,1,8,,,,,,,,,,,,,
82023131,75305044,1,8,,,,,,,,,,,,,
82023132,75305045,1,8,,,,,,,,,,,,,
82023133,75305046,1,8,,,,,,,,,,,,,
82023134,75305047,1,8,,,,,,,,,,,,,
82023135,75305048,1,8,,,,,,,,,,,,,
82023136,75305049,1,8,,,,,,,,,,,,,
82023137,75305050,1,8,,,,,,,,,,,,,
82023139,75305051,2,4,,,,5,75,F,1,,U,,,,
82023138,75305051,1,2,,,,,,,,,,,,,
82023140,75305052,1,8,,,,,,,,,,,,,
82023141,75305053,1,8,,,,,,,,,,,,,
82023142,75305054,1,8,,,,,,,,,,,,,
82023143,75305055,1,8,,,,,,,,,,,,,
82023144,75305056,1,8,,,,,,,,,,,,,
82023145,75305057,1,8,,,,,,,,,,,,,
82023146,75305057,2,1,,,,,,,,,,,,,
82023147,75305058,1,8,,,,,,,,,,,,,
82023148,75305059,1,4,,,,5,49,M,1,,U,,,,
82023149,75305060,1,8,,,,,,,,,,,,,
82023150,75305061,1,8,,,,,,,,,,,,,
82023151,75305062,1,8,,,,,,,,,,,,,
82023152,75305063,1,8,,,,,,,,,,,,,
82023153,75305064,1,3,,,,,,,,,,,,,
82023154,75305065,1,8,,,,,,,,,,,,,
82023155,75305066,1,8,,,,,,,,,,,,,
82023156,75305067,1,8,,,,,,,,,,,,,
82023157,75305068,1,8,,,,,,,,,,,,,
82023159,75305070,1,8,,,,,,,,,,,,,
82023160,75305071,1,8,,,,,,,,,,,,,
82023161,75305072,1,4,,,,5,16,M,1,,N,,,,
82023162,75305073,1,8,,,,,,,,,,,,,
82023163,75305074,1,3,,,,,,,,,,,,,
82023164,75305075,1,8,,,,,,,,,,,,,
82023165,75305076,1,8,,,,,,,,,,,,,
82023170,75305081,1,8,,,,,,,,,,,,,
82023167,75305078,1,8,,,,,,,,,,,,,
82023168,75305079,1,8,,,,,,,,,,,,,
82023169,75305080,1,4,,,,5,54,M,1,,R,,,,
82024082,75305082,1,4,,,,5,48,M,0,,U,,,,
82024084,75305083,2,4,,,,5,57,M,1,,U,,,,
82024083,75305083,1,8,,,,,,,,,,,,,
82024085,75305084,1,4,,,,5,38,F,1,,R,,,,
82024086,75305085,1,4,,,,5,71,M,1,,R,,,,
82024087,75305086,1,8,,,,,,,,,,,,,
82024088,75305087,1,8,,,,,,,,,,,,,
82024089,75305088,1,8,,,,,,,,,,,,,
82024090,75305089,1,4,,,,5,26,M,0,,R,,,,
82024091,75305089,2,4,,,,5,15,M,1,,N,,,,
82024092,75305090,1,4,,,,5,29,F,1,,R,,,,
82024119,75305115,1,4,,,,5,35,F,0,,U,,,,
82024094,75305092,1,4,,,,5,48,M,1,,U,,,,
82024095,75305093,1,8,,,,,,,,,,,,,
82024096,75305094,1,8,,,,,,,,,,,,,
82024097,75305095,1,8,,,,,,,,,,,,,
82024098,75305096,1,4,,,,5,12,M,1,,R,,,,
82024099,75305097,1,8,,,,,,,,,,,,,
82024100,75305098,1,4,,,,5,71,M,1,,R,,,,
82024101,75305099,1,8,,,,,,,,,,,,,
82024102,75305100,1,8,,,,,,,,,,,,,
82024103,75305101,1,1,,,,,,,,,,,,,
82024104,75305102,1,8,,,,,,,,,,,,,
82024105,75305103,1,8,,,,,,,,,,,,,
82024106,75305104,1,4,,,,5,34,M,1,,U,,,,
82024107,75305105,1,4,,,,5,72,F,4,2,R,,,,
82024108,75305106,1,8,,,,,,,,,,,,,
82024109,75305107,1,4,,,,5,47,M,1,,U,,,,
82024110,75305108,1,1,,,,,,,,,,,,,
82024118,75305114,1,4,,,,5,40,F,1,,R,,,,
82024120,75305116,1,8,,,,,,,,,,,,,
82024124,75305117,4,4,,,,5,5,M,2,2,R,,,,
82024121,75305117,1,4,,,,5,9,M,1,,R,,,,
82024122,75305117,2,4,,,,5,6,F,1,2,R,,,,
82024123,75305117,3,4,,,,5,8,F,1,2,R,,,,
82024111,75305109,1,8,,,,,,,,,,,,,
82024112,75305110,1,4,,,,5,15,M,1,,U,,,,
82024113,75305111,1,8,,,,,,,,,,,,,
82024114,75305112,1,1,,,,,,,,,,,,,
82024115,75305112,2,4,,,,5,71,M,1,,U,,,,
82024116,75305112,3,4,,,,5,47,M,1,,U,,,,
82024117,75305113,1,8,,,,,,,,,,,,,
82024125,75305118,1,4,,,,5,32,M,1,2,R,,,,
82024126,75305119,1,8,,,,,,,,,,,,,
82024127,75305120,1,4,,,,5,68,M,1,,R,,,,
82024128,75305121,1,4,,,,4,,M,1,,R,,,,
82024129,75305122,1,4,,,,5,40,M,1,,R,,,,
82024130,75305123,1,8,,,,,,,,,,,,,
82024131,75305124,1,8,,,,,,,,,,,,,
82024132,75305125,1,8,,,,,,,,,,,,,
82024133,75305126,1,8,,,,,,,,,,,,,
82024134,75305127,1,4,,,,5,31,F,1,,R,,,,
82024135,75305128,1,8,,,,,,,,,,,,,
82024136,75305129,1,4,,,,5,51,M,1,,U,,,,
82024137,75305129,2,4,,,,5,23,M,1,,U,,,,
82024138,75305130,1,8,,,,,,,,,,,,,
82024139,75305131,1,1,,,,,,,,,,,,,
82024140,75305132,1,6,,,,,,,,,,,,,
82024141,75305133,1,8,,,,,,,,,,,,,
82024142,75305134,1,4,,,,5,30,F,1,,R,,,,
82024143,75305135,1,4,,,,3,,F,1,,R,,,,
82024144,75305136,1,8,,,,,,,,,,,,,
82024145,75305137,1,8,,,,,,,,,,,,,
82024146,75305138,1,8,,,,,,,,,,,,,
82024147,75305139,1,8,,,,,,,,,,,,,
82024148,75305140,1,4,,,,3,,F,1,,R,,,,
82024158,75305150,1,4,,,,5,5,M,1,,R,,,,
82024149,75305141,1,4,,,,5,15,F,1,,N,,,,
82024150,75305142,1,4,,,,4,,M,1,,N,,,,
82024151,75305143,1,8,,,,,,,,,,,,,
82024159,75305151,1,8,,,,,,,,,,,,,
82024152,75305144,1,8,,,,,,,,,,,,,
82024153,75305145,1,4,,,,5,39,F,1,,U,,,,
82024154,75305146,1,8,,,,,,,,,,,,,
82024155,75305147,1,4,,,,5,14,F,1,,R,,,,
82024156,75305148,1,8,,,,,,,,,,,,,
82024157,75305149,1,8,,,,,,,,,,,,,
82024160,75305152,1,4,,,,5,70,M,1,,R,,,,
82024161,75305153,1,8,,,,,,,,,,,,,
82024162,75305154,1,8,,,,,,,,,,,,,
82024163,75305155,1,8,,,,,,,,,,,,,
82024164,75305156,1,8,,,,,,,,,,,,,
82024165,75305157,1,4,,,,5,4,F,1,,U,,,,
82024166,75305158,1,8,,,,,,,,,,,,,
82024167,75305159,1,8,,,,,,,,,,,,,
82024168,75305160,1,4,,,,5,55,M,1,,U,,,,
82024169,75305161,1,4,,,,4,,M,1,,R,,,,
82024170,75305162,1,8,,,,,,,,,,,,,
82024172,75305163,2,4,,,,5,37,F,2,,U,,,,
82024171,75305163,1,8,,,,,,,,,,,,,
82024173,75305164,1,4,,,,5,24,F,1,,R,,,,
82024174,75305165,1,8,,,,,,,,,,,,,
82024175,75305166,1,8,,,,,,,,,,,,,
82024176,75305167,1,8,,,,,,,,,,,,,
82024180,75305168,4,4,,,,3,,M,1,,R,,,,
82024177,75305168,1,4,,,,5,24,F,1,,R,,,,
82024178,75305168,2,4,,,,5,33,M,1,,R,,,,
82024179,75305168,3,4,,,,5,8,F,1,,R,,,,
82024181,75305169,1,8,,,,,,,,,,,,,
82024182,75305170,1,4,,,,5,19,F,1,,R,,,,
82024183,75305171,1,8,,,,,,,,,,,,,
82024184,75305172,1,8,,,,,,,,,,,,,
82024185,75305173,1,8,,,,,,,,,,,,,
82024186,75305174,1,4,,,,5,56,F,1,,R,,,,
82024187,75305175,1,8,,,,,,,,,,,,,
82024188,75305175,2,5,2,10,6016,5,35,M,1,,U,,,,
82024189,75305176,1,4,,,,5,12,F,1,,R,,,,
82024190,75305926,1,8,,,,,,,,,,,,,
82024191,75305927,1,8,,,,,,,,,,,,,
82024192,75305928,1,8,,,,,,,,,,,,,
82024193,75305929,1,8,,,,,,,,,,,,,
82024194,75305930,1,8,,,,,,,,,,,,,
82024195,75305931,1,8,,,,,,,,,,,,,
82024196,75305932,1,8,,,,,,,,,,,,,
82024197,75305933,1,4,,,,5,27,F,1,,R,,,,
82024198,75305933,2,4,,,,5,24,M,1,,U,,,,
82024199,75305933,3,4,,,,5,23,M,1,,U,,,,
82024200,75305933,4,4,,,,5,50,M,1,,U,,,,
82024251,75305978,1,2,,,,,,,,,,,,,
82024201,75305934,1,4,,,,5,38,F,1,3,R,,,,
82024202,75305935,1,8,,,,,,,,,,,,,
82024203,75305936,1,8,,,,,,,,,,,,,
82024204,75305937,1,8,,,,,,,,,,,,,
82024205,75305938,1,8,,,,,,,,,,,,,
82024206,75305938,2,4,,,,4,,U,0,,U,,,,
82024207,75305939,1,8,,,,,,,,,,,,,
82024208,75305940,1,8,,,,,,,,,,,,,
82024209,75305941,1,8,,,,,,,,,,,,,
82024210,75305942,1,8,,,,,,,,,,,,,
82024212,75305943,2,4,,,,5,44,M,2,,U,,,,
82024211,75305943,1,8,,,,,,,,,,,,,
82024213,75305944,1,8,,,,,,,,,,,,,
82024214,75305945,1,8,,,,,,,,,,,,,
82024215,75305946,1,8,,,,,,,,,,,,,
82024217,75305947,2,6,,,,,,,,,,,,,
82024216,75305947,1,8,,,,,,,,,,,,,
82024234,75305963,1,4,,,,5,33,M,1,,U,,,,
82024235,75305964,1,4,,,,5,39,M,1,,U,,,,
82024236,75305965,1,4,,,,5,87,M,2,,R,,,,
82024238,75305966,2,4,,,,5,41,M,1,,U,,,,
82024237,75305966,1,2,,,,,,,,,,,,,
82024239,75305967,1,8,,,,,,,,,,,,,
82024240,75305968,1,8,,,,,,,,,,,,,
82024218,75305948,1,4,,,,5,25,F,1,,R,,,,
82024219,75305949,1,8,,,,,,,,,,,,,
82024220,75305950,1,4,,,,5,56,M,1,,U,,,,
82024221,75305950,2,4,,,,5,49,F,1,,U,,,,
82024222,75305951,1,4,,,,5,9,F,1,,U,,,,
82024223,75305952,1,8,,,,,,,,,,,,,
82024224,75305953,1,8,,,,,,,,,,,,,
82024225,75305954,1,8,,,,,,,,,,,,,
82024226,75305955,1,8,,,,,,,,,,,,,
82024227,75305956,1,8,,,,,,,,,,,,,
82024228,75305957,1,8,,,,,,,,,,,,,
82024229,75305958,1,8,,,,,,,,,,,,,
82024230,75305959,1,8,,,,,,,,,,,,,
82024231,75305960,1,8,,,,,,,,,,,,,
82024232,75305961,1,8,,,,,,,,,,,,,
82024233,75305962,1,8,,,,,,,,,,,,,
82024241,75305969,1,8,,,,,,,,,,,,,
82024242,75305970,1,8,,,,,,,,,,,,,
82024243,75305971,1,4,,,,5,26,F,1,,U,,,,
82024244,75305972,1,4,,,,5,16,F,1,,R,,,,
82024245,75305973,1,4,,,,5,14,F,1,,R,,,,
82024246,75305974,1,8,,,,,,,,,,,,,
82024248,75305975,2,4,,,,5,34,F,0,,R,,,,
82024247,75305975,1,4,,,,5,47,M,1,,R,,,,
82025200,75306013,1,4,,,,5,6,F,1,3,R,,,,
82024249,75305976,1,8,,,,,,,,,,,,,
82024250,75305977,1,8,,,,,,,,,,,,,
82024252,75305979,1,8,,,,,,,,,,,,,
82024253,75305980,1,8,,,,,,,,,,,,,
82024254,75305981,1,4,,,,5,29,F,1,,R,,,,
82024255,75305982,1,8,,,,,,,,,,,,,
82024256,75305983,1,8,,,,,,,,,,,,,
82024257,75305984,1,8,,,,,,,,,,,,,
82025168,75305985,1,4,,,,5,48,M,1,,R,,,,
82025169,75305986,1,4,,,,5,39,M,1,,R,,,,
82025170,75305987,1,1,,,,,,,,,,,,,
82025171,75305988,1,4,,,,5,13,F,1,,R,,,,
82025172,75305988,2,4,,,,5,13,F,1,,R,,,,
82025173,75305988,3,4,,,,5,13,F,1,,R,,,,
82025174,75305989,1,8,,,,,,,,,,,,,
82025175,75305990,1,8,,,,,,,,,,,,,
82025176,75305991,1,8,,,,,,,,,,,,,
82025177,75305992,1,8,,,,,,,,,,,,,
82025178,75305993,1,8,,,,,,,,,,,,,
82025179,75305994,1,4,,,,5,14,M,0,,U,,,,
82025180,75305995,1,8,,,,,,,,,,,,,
82025181,75305996,1,4,,,,5,32,F,1,,R,,,,
82025182,75305997,1,8,,,,,,,,,,,,,
82025183,75305998,1,8,,,,,,,,,,,,,
82025184,75305999,1,8,,,,,,,,,,,,,
82025185,75306000,1,4,,,,5,70,M,1,,U,,,,
82025186,75306001,1,4,,,,5,32,F,1,2,R,,,,
82025187,75306002,1,4,,,,5,36,M,1,,N,,,,
82025188,75306003,1,8,,,,,,,,,,,,,
82025189,75306004,1,4,,,,5,19,M,1,,U,,,,
82025190,75306005,1,8,,,,,,,,,,,,,
82025191,75306006,1,8,,,,,,,,,,,,,
82025192,75306006,2,4,,,,5,49,F,1,2,R,,,,
82025193,75306007,1,4,,,,5,33,M,1,,R,,,,
82025194,75306008,1,8,,,,,,,,,,,,,
82025195,75306009,1,8,,,,,,,,,,,,,
82025197,75306010,2,5,2,10,,4,,M,1,,U,,,,
82025196,75306010,1,8,,,,,,,,,,,,,
82025198,75306011,1,4,,,,5,54,M,1,2,R,,,,
82025199,75306012,1,4,,,,5,40,F,2,,R,,,,
82025201,75306014,1,8,,,,,,,,,,,,,
82025202,75306015,1,8,,,,,,,,,,,,,
82025203,75306016,1,8,,,,,,,,,,,,,
82025204,75306017,1,8,,,,,,,,,,,,,
82025205,75306018,1,8,,,,,,,,,,,,,
82025208,75306021,1,8,,,,,,,,,,,,,
82025214,75306027,1,8,,,,,,,,,,,,,
82025206,75306019,1,8,,,,,,,,,,,,,
82025207,75306020,1,8,,,,,,,,,,,,,
82025209,75306022,1,8,,,,,,,,,,,,,
82025210,75306023,1,4,,,,5,16,M,1,,R,,,,
82025211,75306024,1,8,,,,,,,,,,,,,
82025212,75306025,1,8,,,,,,,,,,,,,
82025213,75306026,1,4,,,,5,62,F,1,,U,,,,
82025215,75306028,1,4,,,,5,60,M,1,,R,,,,
82025216,75306029,1,8,,,,,,,,,,,,,
82025217,75306030,1,8,,,,,,,,,,,,,
82025218,75306031,1,8,,,,,,,,,,,,,
82025219,75306032,1,4,,,,5,15,F,1,3,U,,,,
82026281,75306913,1,8,,,,,,,,,,,,,
82025229,75306039,4,4,,,,5,57,M,1,,U,,,,
82025226,75306039,1,4,,,,5,42,M,1,,U,,,,
82025227,75306039,2,4,,,,5,82,M,1,,R,,,,
82025228,75306039,3,4,,,,5,76,F,1,,R,,,,
82025230,75306040,1,8,,,,,,,,,,,,,
82025231,75306041,1,8,,,,,,,,,,,,,
82025232,75306042,1,8,,,,,,,,,,,,,
82025233,75306043,1,4,,,,5,20,F,1,,R,,,,
82025234,75306044,1,4,,,,5,20,F,1,,R,,,,
82025220,75306033,1,4,,,,5,53,F,0,,R,,,,
82025221,75306034,1,8,,,,,,,,,,,,,
82025222,75306035,1,1,,,,,,,,,,,,,
82025223,75306036,1,4,,,,5,25,M,1,2,R,,,,
82025224,75306037,1,4,,,,5,71,M,1,,U,,,,
82025225,75306038,1,8,,,,,,,,,,,,,
82025235,75306045,1,1,,,,,,,,,,,,,
82025236,75306046,1,8,,,,,,,,,,,,,
82025237,75306047,1,8,,,,,,,,,,,,,
82025238,75306048,1,8,,,,,,,,,,,,,
82025239,75306049,1,8,,,,,,,,,,,,,
82025240,75306050,1,8,,,,,,,,,,,,,
82025241,75306051,1,8,,,,,,,,,,,,,
82025242,75306052,1,4,,,,5,62,F,1,,U,,,,
82025243,75306053,1,4,,,,5,21,F,1,,U,,,,
82025244,75306054,1,4,,,,5,50,F,1,2,U,,,,
82025245,75306055,1,4,,,,5,14,F,1,2,R,,,,
82025246,75306056,1,4,,,,5,32,M,1,1,N,,,,
82025247,75306057,1,4,,,,5,22,M,1,,R,,,,
82025248,75306058,1,8,,,,,,,,,,,,,
82025249,75306059,1,8,,,,,,,,,,,,,
82025250,75306060,1,8,,,,,,,,,,,,,
82025268,75306830,1,4,,,,5,82,F,1,,N,,,,
82025251,75306061,1,8,,,,,,,,,,,,,
82025252,75306062,1,4,,,,5,49,F,1,2,R,,,,
82025253,75306063,1,8,,,,,,,,,,,,,
82025254,75306064,1,8,,,,,,,,,,,,,
82025255,75306065,1,8,,,,,,,,,,,,,
82025256,75306066,1,1,,,,,,,,,,,,,
82025257,75306066,2,4,,,,5,54,M,1,,R,,,,
82025265,75306827,1,1,,,,,,,,,,,,,
82025266,75306828,1,1,,,,,,,,,,,,,
82025267,75306829,1,4,,,,5,15,F,1,,N,,,,
82025269,75306831,1,4,,,,5,19,F,1,,U,,,,
82025270,75306832,1,8,,,,,,,,,,,,,
82025258,75306067,1,8,,,,,,,,,,,,,
82025259,75306068,1,8,,,,,,,,,,,,,
82025260,75306069,1,8,,,,,,,,,,,,,
82025261,75306070,1,8,,,,,,,,,,,,,
82025262,75306071,1,4,,,,5,3,F,1,1,R,,,,
82025263,75306072,1,8,,,,,,,,,,,,,
82025264,75306073,1,8,,,,,,,,,,,,,
82025271,75306833,1,8,,,,,,,,,,,,,
82025272,75306834,1,8,,,,,,,,,,,,,
82025273,75306835,1,3,,,,,,,,,,,,,
