property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88627980,26,150,,88628083
88637490,13,350,,88646565
88641624,52,0,,88634862
88633179,10,0,,88634327
88633180,10,0,,88634328
88634282,10,0,,88633238
88634283,10,0,,88633239
88634284,11,1,,88633240
88651195,10,0,,88654641
88651196,63,200,,88654642
88643138,68,,,88640887
88651197,20,100,,88654643
88643139,10,0,,88640888
88633188,10,0,,88634336
88643774,68,,,88631472
88637505,38,100,,88628646
88627999,10,0,,88628102
88628000,13,500,2014-06-25 00:00:00,88628103
88628001,10,0,,88628104
88628002,13,500,,88628105
88651198,21,120,2014-07-20 00:00:00,88654644
88651199,20,120,,88654645
88651200,68,,,88654646
88651201,68,,,88654647
88628003,36,908,,88628106
88651202,10,0,,88654648
88634290,13,600,,88633246
88637506,10,0,,88628647
88643140,37,500,2014-10-14 00:00:00,88640889
88643141,37,500,,88640890
88651203,6,1000,,88654649
88651204,20,200,,88654650
88633189,10,0,,88634337
88637507,20,18000,,88628648
88633190,10,0,,88634338
88634291,3,13000,2014-01-08 00:00:00,88633247
88634292,3,13000,,88633248
88634293,20,100,,88633249
88643775,10,60,,88631473
88637508,10,0,,88628649
88633191,8,1328,2014-01-20 00:00:00,88634339
88633192,8,1328,,88634340
88651205,10,0,,88655768
88628004,20,406,,88628107
88651206,3,14000,,88655769
88628005,68,,,88628108
88637509,52,0,,88628650
88628006,10,0,,88628109
88637510,21,855,,88628651
88637511,21,855,,88628652
88643142,10,0,,88640891
88642007,10,0,,88640854
88628007,57,500,,88628110
88643776,10,0,,88631474
88643777,10,0,,88631475
88651207,10,0,,88655770
88633193,68,,,88634341
88643778,10,0,,88631476
88643148,7,400,2014-09-25 00:00:00,88640897
88643149,7,400,,88640898
88642008,9,0,,88640855
88633194,10,0,,88634342
88643779,3,500,,88631477
88628008,10,0,,88628111
88642009,10,0,,88640856
88651208,10,0,,88655771
88642010,10,0,,88640857
88628009,10,0,,88628112
88628010,11,1,,88628113
88637512,9,0,2014-06-04 00:00:00,88628653
88637513,9,0,,88628654
88643143,10,0,,88640892
88643144,10,0,,88640893
88637514,10,0,,88628655
88637515,11,100,,88628656
88628011,16,1199,,88628114
88628012,26,35,,88628115
88628013,57,300,,88628116
88628014,10,1,,88628117
88633195,10,0,,88634343
88643780,57,100,,88631478
88643781,63,895,,88632584
88643782,13,500,,88632585
88642011,63,679,,88640858
88633196,9,0,,88634344
88651209,10,0,,88655772
88651210,10,0,,88655773
88651211,36,1,,88655774
88643145,2,30,,88640894
88643146,7,1,,88640895
88643147,63,100,,88640896
88642012,7,450,,88640859
88642013,20,100,,88640860
88628015,10,0,,88629238
88642014,10,0,,88640861
88633197,10,0,,88634345
88633198,10,0,,88634346
88628016,10,0,,88629239
88633996,6,5700,,88628476
88633997,13,600,,88628477
88643150,3,2800,2014-12-08 00:00:00,88640899
88643151,3,2800,,88640900
88637516,10,1,,88628657
88643972,10,0,,88635002
88643973,68,,,88635003
88651212,10,0,,88655775
88651213,11,1,,88655776
88651214,63,1,,88655777
88642015,10,0,,88640862
88628018,38,4800,,88629241
88637517,10,0,,88628658
88651215,10,100,2014-03-05 00:00:00,88655778
88651216,36,243,2014-03-05 00:00:00,88655779
88651217,10,100,,88655780
88651218,36,243,,88655781
88651219,68,,,88655782
88628017,57,3600,,88629240
88643783,51,0,2014-03-20 00:00:00,88632586
88643784,10,0,,88632587
88643785,51,0,,88632588
88642016,10,0,,88641985
88643786,10,0,,88632589
88643974,36,6308,,88635004
88642017,10,0,,88641986
88643787,63,153,2014-04-29 00:00:00,88632590
88643788,63,153,,88632591
88633998,26,1,2014-05-16 00:00:00,88628478
88633999,10,0,,88628479
88634000,26,1,,88628480
88637518,10,0,,88628659
88637519,11,35,,88628660
88651220,10,0,,88655783
88643975,26,1,,88635005
88628019,10,0,,88629242
88643789,10,0,,88632592
88643790,11,5,,88632593
88642018,10,0,,88641987
88651221,10,0,,88655784
88651222,10,0,,88655785
88642019,37,5000,2014-08-31 00:00:00,88641988
88642020,37,5000,,88641989
88642021,10,0,,88641990
88642022,10,0,,88641991
88643791,9,0,,88632594
88643792,10,0,,88632595
88651223,20,300,2014-09-26 00:00:00,88655786
88651224,20,300,,88655787
88651225,8,17,,88655788
88651226,10,17,,88655789
88651227,38,17,,88655790
88642023,37,2000,,88641992
88637520,37,5000,2014-10-22 00:00:00,88628661
88637521,37,5000,,88628662
88642024,10,0,,88641993
88642025,10,0,,88641994
88643976,9,0,,88635006
88643977,51,0,2014-12-05 00:00:00,88635007
88643978,51,0,,88635008
88643979,63,1,2014-01-31 00:00:00,88635009
88643980,63,1,,88635010
88634001,36,123,2014-02-12 00:00:00,88628481
88634002,36,123,,88628482
88637522,68,,,88628663
88628020,10,0,,88629243
88651228,63,2200,,88655791
88628023,6,200,,88629246
88628024,16,50,,88629247
88637523,68,,,88628664
88651229,9,0,,88655792
88628021,10,0,,88629244
88628022,20,96,,88629245
88628025,10,0,,88629248
88628026,10,0,,88629249
88634003,10,0,,88628483
88643981,63,1000,,88635011
88634004,68,,,88628484
88628027,10,0,,88629250
88642026,37,1500,2014-09-11 00:00:00,88641995
88642027,37,1500,,88641996
88643982,6,240,,88635012
88643983,20,200,,88635013
88642028,6,2000,,88641997
88642029,13,1751,,88641998
88642030,23,200,,88641999
88642031,26,500,,88642000
88642032,48,100,,88642001
88628028,10,0,,88629251
88628029,11,1,,88629252
88643793,10,0,,88632596
88643984,6,100,2014-11-14 00:00:00,88635014
88643985,6,5100,,88635015
88643794,10,0,,88632597
88651230,68,,,88655793
88643795,10,0,,88632598
88643986,68,,,88635016
88628030,68,,,88629253
88628031,26,400,,88629254
88643987,10,0,,88635017
88643988,11,1,,88635018
88628032,10,0,,88629255
88651231,10,0,,88655794
88637524,10,0,,88628665
88634005,8,46,,88628485
88651232,24,5000,2014-06-27 00:00:00,88655795
88651233,52,0,2014-06-27 00:00:00,88655796
88651234,24,5000,,88655797
88651235,52,0,,88655798
88651236,63,1000,,88655799
88643796,10,0,,88632599
88642033,20,1600,,88642002
88643989,63,1295,,88635019
88651237,11,1,,88655800
88642034,10,0,,88642003
88643797,24,12847,,88632600
88637525,10,0,,88628666
88643990,10,0,,88635020
88643991,11,1,,88635021
88638370,10,0,,88641801
88634006,10,0,,88628486
88643798,68,,,88632601
88651238,10,0,,88655801
88638371,10,0,,88641802
88643799,10,0,,88632602
88638372,13,500,2014-12-06 00:00:00,88641803
88638373,10,0,,88641804
88638374,13,500,,88641805
88643800,10,0,,88632603
88643992,54,200,,88635022
88643993,63,25,,88635023
88634007,10,0,,88628487
88643994,38,650,2014-01-12 00:00:00,88635024
88643995,38,650,,88635025
88642035,10,0,,88642004
88642036,11,20,,88642005
88642037,36,25,,88642006
88651241,20,39000,,88655804
88643801,10,0,,88632604
88651239,10,0,,88655802
88651240,11,1,,88655803
88642038,12,14000,,88642007
88628033,10,0,,88629256
88634008,68,,,88628488
88643996,52,0,,88635026
88643803,20,10820,,88632606
88643997,10,0,,88635027
88643998,11,25,,88635028
88642039,10,0,,88642008
88638376,26,125,,88641807
88638377,63,1,,88641808
88643802,20,163,,88632605
88642040,24,5000,,88642009
88643999,10,0,,88635029
88643804,9,0,,88632607
88643805,10,0,,88632608
88638375,63,1,2014-10-09 00:00:00,88641806
88642041,10,0,,88642010
88643806,10,0,,88632609
88644000,68,,,88635030
88644001,10,0,,88636164
88634009,68,,,88628489
88651242,10,0,,88655805
88651243,11,2,,88655806
88634010,6,1,,88628490
88634011,10,0,,88628491
88634012,11,2,,88628492
88634013,63,2,,88628493
88638378,10,0,,88641809
88638379,11,1,,88641810
88642042,10,0,,88642011
88628034,24,1000,2014-01-28 00:00:00,88629257
88628035,24,1000,,88629258
88644002,10,0,,88636165
88638380,10,0,,88641811
88628037,10,0,,88629260
88638381,10,0,,88641812
88638382,11,20,,88641813
88644003,10,0,,88636166
88644004,11,1,,88636167
88642043,10,0,,88642012
88643807,10,0,,88632610
88642044,68,,,88642013
88642045,10,0,,88642014
88628036,10,0,,88629259
88643808,68,,,88632611
88642046,10,0,,88642015
88628038,10,0,,88629261
88628039,11,4,,88629262
88642047,10,0,,88642016
88642048,11,10,,88642017
88644005,10,0,,88636168
88644006,10,0,,88636169
88638383,10,0,,88641814
88644007,36,500,,88636170
88634014,10,0,,88629605
88634015,11,1,,88629606
88628040,10,0,,88629263
88628041,11,1,,88629264
88642049,10,0,,88642018
88628042,10,0,,88629265
88628043,11,2,,88629266
88634016,10,0,,88629607
88644008,10,0,,88636171
88644009,11,1,,88636172
88642050,68,,,88642019
88634017,63,5856,,88629608
88634018,63,5856,,88629609
88651244,10,0,,88655807
88642051,10,0,,88642020
88628044,26,300,,88629267
88651245,51,0,,88655808
88642052,7,400,,88642021
88642053,26,700,,88642022
88638384,10,0,,88641815
88638385,11,3,,88641816
88642054,68,,,88642023
88644010,68,,,88636173
88643809,10,0,,88632612
88643810,11,50,,88632613
88634019,68,,,88629610
88634020,10,0,,88629611
88634021,11,2,,88629612
88642055,10,0,,88642024
88643811,7,379,,88632614
88643812,10,60,,88632615
88644011,10,0,,88636174
88644012,10,0,,88636175
88644013,20,600,,88636176
88651251,25,18,,88655814
88651246,6,34,2014-08-28 00:00:00,88655809
88651247,8,6,2014-08-28 00:00:00,88655810
88651248,25,18,2014-08-28 00:00:00,88655811
88651249,6,34,,88655812
88651250,8,6,,88655813
88628045,10,0,,88629268
88628046,11,2,,88629269
88644014,10,0,,88636177
88644015,68,,,88636178
88638386,38,4030,,88641817
88651252,9,0,2014-09-22 00:00:00,88655815
88651253,21,2855,2014-09-22 00:00:00,88655816
88651254,21,2854,,88655817
88651255,9,0,,88655818
88651256,21,2855,,88655819
88634022,68,,,88629613
88643813,21,350,,88632616
88638387,10,0,,88641818
88638388,11,1,,88641819
88651257,68,,,88655820
88644016,36,950,,88636179
88642056,68,,,88642025
88642057,38,100,,88642026
88642058,63,1000,,88642027
88651258,10,0,,88655821
88644017,10,0,,88636180
88651259,10,0,,88655822
88643814,10,0,,88632617
88643815,11,1,,88632618
88628047,10,0,,88629270
88628048,11,21,,88629271
88643816,68,,,88632619
88643817,2,17,2014-12-18 00:00:00,88632620
88643818,2,17,,88632621
88634023,10,0,,88629614
88643819,10,0,,88632622
88644018,10,0,,88636181
88634024,6,1,,88629615
88634025,10,0,,88629616
88634026,11,2,,88629617
88634027,26,25,,88629618
88634028,36,1,,88629619
88634029,63,1,,88629620
88638389,68,,,88641820
88638390,10,0,,88641821
88644019,3,1,2014-02-16 00:00:00,88636182
88644020,3,1,,88636183
88651260,50,196,,88655823
88638391,10,0,,88641822
88634030,10,0,,88629621
88642059,10,0,,88642028
88644021,38,100,2014-03-10 00:00:00,88636184
88644022,38,100,,88636185
88634031,50,411,,88629622
88628049,10,0,,88629272
88642060,10,0,,88642029
88644023,10,0,,88636186
88644024,63,1,,88636187
88638392,68,,,88641823
88634032,6,70,,88629623
88634033,13,500,,88629624
88634034,20,20,,88629625
88634035,66,50,,88629626
88628050,68,,,88629273
88642061,24,15000,2014-06-16 00:00:00,88642030
88642062,24,15000,,88642031
88651261,10,0,,88655824
88643820,10,0,,88632623
88643821,11,1,,88632624
88638393,47,0,2014-09-23 00:00:00,88641824
88638394,47,0,,88641825
88638395,47,0,,88641826
88634036,10,0,,88629627
88628051,10,0,,88629274
88642063,68,,,88642032
88642064,3,11000,,88642033
88638396,10,0,,88641827
88643822,63,1,2014-11-22 00:00:00,88632625
88643823,63,1,,88632626
88638397,63,2780,,88641828
88643824,10,0,,88632627
88651262,20,137,,88655825
88651263,68,,,88655826
88634037,10,0,,88629628
88651264,51,0,,88655827
88643825,68,,,88632628
88644025,4,300,,88636188
88638398,68,,,88641829
88638399,68,,,88641830
88643826,68,,,88632629
88651265,68,,,88655828
88634052,47,0,,88629643
88628052,11,1,,88629275
88642065,11,1,,88642034
88642066,20,21,,88642035
88628053,51,0,,88629276
88638400,20,3000,,88641831
88643827,63,1,,88632630
88634038,63,1,,88629629
88642067,10,0,,88642036
88643828,63,1,,88632631
88634039,10,0,,88629630
88634040,11,15,,88629631
88628054,10,0,,88629277
88634041,16,998,,88629632
88638401,26,600,,88641832
88651266,42,50,,88655829
88638402,68,,,88641833
88651267,20,25277,,88655830
88642068,10,0,,88642037
88642069,11,6,,88642038
88642070,56,1,,88642039
88642071,63,2,,88642040
88643829,24,10000,,88632632
88644026,10,0,,88636189
88644027,68,,,88636190
88638403,10,0,,88641834
88638404,63,1,,88641835
88628055,10,0,,88629278
88628056,11,1,,88629279
88642072,10,0,,88642041
88642073,11,7,,88642042
88642074,10,1,2014-08-13 00:00:00,88642043
88642075,10,1,,88642044
88634042,63,1,,88629633
88638405,10,0,,88642956
88651268,6,100,2014-09-17 00:00:00,88655831
88651269,6,100,,88655832
88638406,25,5,,88642957
88634043,10,0,,88629634
88634044,11,1,,88629635
88643830,10,0,,88632633
88634045,6,100,2014-10-20 00:00:00,88629636
88634046,6,300,,88629637
88634047,13,1400,,88629638
88634048,66,50,,88629639
88634049,68,,,88629640
88651270,68,,,88655833
88628057,10,0,,88629280
88628058,25,50,,88629281
88644028,11,1,,88636191
88634050,10,0,,88629641
88634051,10,0,,88629642
88651271,36,2000,,88655834
88628059,6,110,,88629282
88628060,63,110,,88629283
88628061,10,0,,88629284
88638408,10,0,,88642959
88644653,11,1,,88645806
88651272,10,0,,88655835
88638407,68,,,88642958
88643831,10,0,,88632634
88638409,68,,,88642960
88651273,11,1,,88655836
88634053,10,100,2014-01-31 00:00:00,88629644
88634054,63,12,2014-01-31 00:00:00,88629645
88634055,10,100,,88629646
88634056,63,12,,88629647
88638410,68,,,88642961
88652112,10,0,,88651075
88652113,11,15,,88651076
88644029,10,0,,88636192
88634057,10,0,,88629648
88628062,10,0,,88629285
88628063,11,7,,88629286
88644030,10,0,,88636193
88628064,10,0,,88629287
88628065,11,2,,88629288
88644031,11,1,,88636194
88642076,68,,,88642045
88644654,10,0,,88645807
88642077,10,0,,88642046
88638411,10,0,,88642962
88642078,24,500,2014-06-11 00:00:00,88642047
88642079,24,500,,88642048
88644032,10,0,,88636195
88644655,7,750,,88645808
88652114,10,0,,88651077
88652115,11,1,,88651078
88644033,68,,,88636196
88638412,10,0,,88642963
88628066,68,,,88629289
88628067,10,0,,88629290
88652116,68,,,88651079
88644656,10,0,,88645809
88634058,10,0,,88629649
88634059,3,2000,2014-07-16 00:00:00,88629650
88634060,10,0,,88629651
88642080,10,0,,88642049
88652117,10,0,,88651080
88652118,11,1,,88651081
88628068,10,0,,88629291
88638413,68,,,88642964
88628069,16,100,,88629292
88628070,57,100,,88629293
88628071,63,300,,88629294
88652119,10,0,,88651082
88638414,37,2000,2014-09-08 00:00:00,88642965
88638415,10,0,,88642966
88638416,11,1,,88642967
88638417,37,2000,,88642968
88638418,57,400,,88642969
88644657,10,0,,88645810
88638419,68,,,88642970
88628072,10,0,,88629295
88644034,10,0,,88636197
88644035,11,7,,88636198
88652120,16,1250,,88651083
88652121,24,3000,,88651084
88652122,36,250,,88651085
88652123,38,2000,,88651086
88652124,63,50,,88651087
88644036,10,0,,88636199
88644037,11,1,,88636200
88628073,10,0,,88629296
88628074,11,2,,88629297
88638420,10,0,,88642971
88638421,11,10,,88642972
88642895,10,0,,88636159
88638422,68,,,88642973
88638423,10,0,,88642974
88644038,11,20,,88636201
88644039,68,,,88636202
88638424,11,10,,88642975
88644040,10,0,,88636203
88644041,11,15,,88636204
88652125,11,1,,88651088
88644042,20,4000,,88636205
88652126,10,0,,88651089
88652127,11,28,,88651090
88628075,10,0,,88629298
88628076,11,30,,88629299
88652128,10,0,,88651091
88644658,20,1000,,88645811
88644659,9,0,2014-01-23 00:00:00,88645812
88644660,9,0,,88645813
88638425,10,0,,88642976
88628077,68,,,88629300
88628078,38,20000,,88629301
88634064,68,,,88629655
88644043,26,8000,,88636206
88644044,38,10,,88636207
88644045,63,100,,88636208
88644046,10,0,,88636209
88642896,10,0,,88636160
88634061,47,0,2014-09-03 00:00:00,88629652
88634062,47,0,,88629653
88642897,9,0,,88636161
88628079,10,0,,88629302
88638426,10,1,,88642977
88638427,11,1,,88642978
88644661,3,3000,,88645814
88634063,68,,,88629654
88638428,10,0,,88642979
88638429,68,,,88642980
88638430,10,0,,88642981
88628080,10,0,,88629303
88628081,11,1,,88630433
88634065,10,0,,88629656
88634066,11,9,,88629657
88644662,68,,,88645815
88628082,10,0,,88630434
88628083,11,3,,88630435
88628084,63,3,,88630436
88628085,10,0,,88630437
88644047,52,0,2014-01-13 00:00:00,88636210
88644048,52,0,,88636211
88652129,10,0,,88651092
88652130,11,1,,88651093
88652131,42,7785,,88651094
88652132,68,,,88651095
88634067,10,0,,88629658
88628086,10,0,,88630438
88634068,10,0,,88629659
88634069,11,2,,88629660
88634070,63,2,,88629661
88644663,10,0,,88645816
88644664,11,1,,88645817
88644665,63,1,,88645818
88644049,10,0,,88636212
88644666,10,0,,88645819
88642898,26,650,2014-01-29 00:00:00,88636162
88642899,26,650,,88636163
88642900,63,1,,88637269
88644050,10,0,,88636213
88642901,10,2,,88637270
88642902,63,1,,88637271
88638431,10,0,,88642982
88628917,10,0,,88643567
88652133,10,0,,88651096
88652134,10,0,,88651097
88652135,16,1,,88651098
88652136,10,0,,88651099
88644667,10,0,,88627904
88638432,68,,,88642983
88652137,10,0,,88651100
88652138,11,5,,88651101
88628918,10,0,,88643568
88628919,11,3,,88643569
88652139,20,73,,88651102
88634071,10,0,,88629662
88638433,10,0,,88642984
88628920,10,0,,88643570
88634072,10,0,,88629663
88628921,10,0,,88643571
88628922,11,1,,88643572
88628923,10,0,,88643573
88628924,11,1,,88643574
88642903,10,0,,88637272
88642904,11,1,,88637273
88634073,20,1600,,88629664
88642905,52,0,,88637274
88644051,10,0,,88636214
88644052,11,1,,88636215
88642906,10,0,,88637275
88642907,11,1,,88637276
88644053,10,0,,88636216
88646131,8,39,,88638696
88638434,6,252,2014-04-24 00:00:00,88642985
88638435,8,39,2014-04-24 00:00:00,88642986
88638436,6,252,,88642987
88644668,24,5000,2014-04-28 00:00:00,88627905
88644669,11,1,,88627906
88644670,24,5000,,88627907
88644671,68,,,88627908
88644672,20,40,,88627909
88644673,26,75,,88627910
88646132,55,500,2014-04-30 00:00:00,88638697
88646133,55,500,,88638698
88652140,10,0,,88651103
88652141,11,2,,88651104
88646134,68,,,88638699
88642908,68,,,88637277
88644674,10,0,,88627911
88634074,10,0,,88629665
88644054,68,,,88636217
88644055,52,0,2014-06-04 00:00:00,88636218
88644056,52,0,,88636219
88628925,20,4900,,88643575
88652146,20,1180,,88651109
88646135,68,,,88638700
88652142,10,0,,88651105
88652143,11,1,,88651106
88644057,16,5,2014-06-12 00:00:00,88636220
88644058,19,3,2014-06-12 00:00:00,88636221
88644059,16,5,,88636222
88644060,19,3,,88636223
88644061,10,0,,88636224
88652144,38,250,,88651107
88644675,50,120,,88627912
88628926,47,0,,88643576
88646136,50,50,,88638701
88652145,10,0,,88651108
88644676,10,0,,88627913
88644677,13,675,,88627914
88628927,10,0,,88643577
88628928,11,3,,88643578
88646137,68,,,88638702
88644062,10,0,,88636225
88644678,10,0,,88627915
88634075,10,0,,88629666
88634076,11,1,,88629667
88644063,10,0,,88636226
88644064,11,2,,88636227
88644679,24,15000,2014-09-07 00:00:00,88627916
88644680,24,15000,,88627917
88628929,10,0,,88643579
88628930,11,2,,88643580
88628931,6,24,2014-09-12 00:00:00,88643581
88628932,6,24,,88643582
88644065,10,0,,88636228
88644066,11,1,,88636229
88634077,10,0,,88629668
88644681,63,1,,88627918
88642909,10,0,,88637278
88642910,10,0,,88637279
88642911,11,1,,88637280
88642912,52,0,,88637281
88634078,50,2,,88629669
88644067,10,0,,88636230
88644068,11,1,,88637337
88644069,63,2,,88637338
88646138,10,0,,88638703
88644070,10,0,,88637339
88644071,11,2,,88637340
88652147,10,1,,88651110
88646139,10,0,,88638704
88646140,11,1,,88638705
88628933,10,0,,88643583
88628934,11,1,,88643584
88644072,10,0,,88637341
88644073,11,1,,88637342
88634079,10,0,,88629670
88634080,11,1,,88629671
88644682,10,0,,88627919
88628935,10,0,,88643585
88642913,68,,,88637282
88646141,10,0,,88638706
88634081,10,0,,88629672
88628936,11,1,,88643586
88652148,68,,,88651111
88646142,10,0,,88638707
88644074,68,,,88637343
88628937,51,0,,88643587
88634082,10,0,,88630808
88634083,63,1,,88630809
88634084,63,1,,88630810
88642914,10,0,,88637283
88642915,11,1,,88637284
88644683,10,0,,88627920
88644075,68,,,88637344
88628938,10,0,,88643588
88628939,51,0,2014-02-24 00:00:00,88643589
88628940,51,0,,88643590
88628941,10,0,,88643591
88634085,68,,,88630811
88634086,10,0,,88630812
88644076,68,,,88637345
88644684,10,0,,88627921
88644685,10,0,,88627922
88646143,47,0,,88638708
88642916,10,0,,88637285
88644077,68,,,88637346
88644078,68,,,88637347
88634087,68,,,88630813
88644686,10,0,,88627923
88644687,11,1,,88627924
88646144,10,0,,88638709
88646145,26,1,,88638710
88646146,26,1,,88638711
88644688,10,0,,88627925
88628942,10,0,,88643592
88642917,10,0,,88637286
88652149,68,,,88651112
88644080,52,0,,88637349
88628943,52,0,,88643593
88652150,68,,,88651113
88628944,26,22,2014-05-08 00:00:00,88643594
88628945,26,22,,88643595
88642918,10,0,,88637287
88642919,11,1,,88637288
88644079,10,0,,88637348
88646147,24,2200,,88638712
88628946,10,0,,88643596
88644689,10,0,,88627926
88652151,10,0,,88651114
88644690,10,0,,88627927
88642920,10,0,,88637289
88646148,11,2,,88638713
88628947,10,0,,88643597
88652152,10,0,,88651115
88644081,38,65,2014-07-25 00:00:00,88637350
88644082,38,65,,88637351
88652153,68,,,88651116
88646149,68,,,88638714
88646150,10,0,,88638715
88646151,10,0,,88638716
88644083,10,0,,88637352
88646152,68,,,88638717
88644691,10,0,,88627928
88646153,68,,,88638718
88644084,68,,,88637353
88628948,10,0,,88643598
88634088,68,,,88630814
88644692,68,,,88627929
88634089,10,0,,88630815
88646154,10,0,,88638719
88644085,26,360,2014-11-08 00:00:00,88637354
88644086,26,360,,88637355
88628949,10,0,,88643599
88646155,10,0,,88638720
88642921,10,0,,88637290
88644087,11,15,,88637356
88646156,10,0,,88638721
88646157,11,3,,88638722
88644088,18,500,,88637357
88628950,20,200,2014-03-27 00:00:00,88643600
88628951,20,200,,88643601
88652154,10,0,,88651117
88644693,20,906,,88627930
88644694,10,0,,88627931
88644695,11,1,,88627932
88642922,68,,,88637291
88642923,10,0,,88637292
88646158,47,0,,88638723
88642924,68,,,88637293
88628952,9,0,,88643602
88642925,68,,,88637294
88634090,68,,,88630816
88646159,10,0,,88638724
88646160,11,1,,88638725
88642926,7,500,,88637295
88652155,10,0,,88651118
88628953,10,0,,88643603
88628954,11,1,,88643604
88628955,54,250,,88643605
88644096,39,8000,,88637365
88641793,10,0,,88637265
88644089,10,0,,88637358
88644090,10,0,,88637359
88652156,36,80,,88651119
88642927,63,1200,2014-11-10 00:00:00,88637296
88642928,6,250,,88637297
88642929,13,800,,88637298
88642930,63,1200,,88637299
88641794,10,0,,88637266
88644093,68,,,88637362
88644094,26,200,2014-11-14 00:00:00,88637363
88644095,26,200,,88637364
88642931,68,,,88637300
88644091,10,0,,88637360
88644092,11,1,,88637361
88642932,10,0,,88637301
88646163,68,,,88638728
88641795,51,0,,88637267
88652157,10,0,,88651120
88652158,11,1,,88651121
88642933,3,1800,2014-01-19 00:00:00,88637302
88642934,3,1800,,88637303
88644696,10,0,,88627933
88642935,68,,,88637304
88642936,3,1000,2014-02-04 00:00:00,88637305
88642937,3,1000,,88637306
88642938,68,,,88637307
88641796,10,0,,88637268
88652159,10,0,,88651122
88652160,11,1,,88651123
88646161,68,,,88638726
88628956,63,1,,88643606
88646162,10,0,,88638727
88644697,3,10000,2014-02-23 00:00:00,88627934
88644698,3,10000,,88627935
88644918,68,,,88631515
88641797,68,,,88638375
88628957,10,0,,88643607
88642939,10,0,,88637308
88641802,3,2000,2014-03-22 00:00:00,88638380
88641803,3,2000,,88638381
88641804,38,100,2014-03-23 00:00:00,88638382
88641805,38,100,,88638383
88628960,9,0,,88643610
88628961,20,150,,88643611
88628962,25,20,,88643612
88641806,37,500,2014-03-27 00:00:00,88638384
88641807,37,500,,88638385
88641809,68,,,88638387
88644702,68,,,88627939
88641798,10,0,,88638376
88641799,10,0,,88638377
88641800,22,0,,88638378
88644919,20,170,,88631516
88644920,51,0,,88631517
88644921,63,11,,88631518
88641801,10,0,,88638379
88644922,10,0,,88631519
88628958,26,500,,88643608
88628959,63,700,,88643609
88642940,10,0,,88637309
88641808,10,0,,88638386
88644699,10,0,,88627936
88628963,10,0,,88643613
88652161,10,0,,88651124
88652162,10,0,,88651125
88646164,68,,,88638729
88646165,10,0,,88638730
88642941,3,30000,2014-04-16 00:00:00,88637310
88642942,3,30000,,88637311
88628964,68,,,88643614
88646166,3,1500,2014-04-22 00:00:00,88638731
88646167,3,1500,,88638732
88644923,68,,,88631520
88644924,6,2,,88631521
88644925,7,801,,88631522
88644926,8,2,,88631523
88644927,26,1,,88631524
88641810,13,150,2014-04-26 00:00:00,88638388
88641811,13,150,,88638389
88628965,3,2500,2014-04-28 00:00:00,88643615
88628966,3,2500,,88643616
88644700,28,5000,2014-05-04 00:00:00,88627937
88644701,28,5000,,88627938
88641812,15,17500,,88638390
88641813,10,0,,88638391
88641814,10,0,,88638392
88628967,37,20000,2014-05-12 00:00:00,88643617
88628968,37,20000,,88643618
88642633,68,,,88632534
88628969,68,,,88643619
88646168,10,0,,88638733
88644928,3,1000,2014-05-24 00:00:00,88631525
88644929,3,1000,,88631526
88644930,10,0,,88631527
88644703,10,0,,88627940
88652163,52,0,,88651126
88644704,37,7500,2014-06-13 00:00:00,88627941
88644705,37,7500,,88627942
88642634,3,1000,2014-06-12 00:00:00,88632535
88642635,3,1000,,88632536
88644706,10,0,,88627943
88642943,37,2000,2014-06-18 00:00:00,88637312
88642944,37,2000,,88637313
88642945,10,0,,88637314
88652164,68,,,88651127
88652165,10,0,,88651128
88628970,10,0,,88643620
88646169,3,5000,2014-06-28 00:00:00,88638734
88646170,3,5000,,88638735
88628971,24,5000,,88643621
88652166,10,0,,88651129
88652167,11,1,,88651130
88642636,37,2500,2014-07-09 00:00:00,88632537
88642637,37,2500,,88632538
88642946,68,,,88637315
88644931,38,1,2014-07-07 00:00:00,88631528
88646171,38,100,2014-07-11 00:00:00,88638736
88646172,38,100,,88638737
88628972,21,600,,88643622
88628973,21,600,2014-07-23 00:00:00,88643623
88628974,21,603,,88643624
88628976,37,10000,,88644770
88628975,37,10000,2014-07-16 00:00:00,88643625
88644932,10,0,,88631529
88644939,38,50,,88631536
88644707,10,0,,88627944
88642638,10,0,,88632539
88644708,10,0,,88627945
88644709,50,310,,88627946
88652168,68,,,88651131
88652169,10,0,,88651132
88644933,10,0,,88631530
88628977,10,1,,88644771
88642947,68,,,88637316
88646173,63,2500,,88638738
88644934,3,1,,88631531
88644935,51,0,,88631532
88646174,10,0,,88638739
88642639,10,0,,88632540
88647008,8,1,,88633919
88646175,8,1,2014-09-24 00:00:00,88639869
88652170,10,0,,88651133
88642640,28,20000,2014-10-01 00:00:00,88632541
88642641,28,20000,,88632542
88644710,38,1,2014-09-01 00:00:00,88627947
88644711,38,1,,88627948
88642642,10,0,,88632543
88642948,11,1,,88637317
88642949,13,1500,,88637318
88642950,49,500,,88637319
88628978,51,0,2014-10-10 00:00:00,88644772
88628979,51,0,,88644773
88644712,20,2000,,88627949
88644936,68,,,88631533
88644937,3,2000,2014-10-14 00:00:00,88631534
88644938,3,2000,,88631535
88642951,16,100,,88637320
88628980,38,100,2014-10-17 00:00:00,88644774
88628981,38,100,,88644775
88628982,16,100,,88644776
