agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6015,75305100,6476830,14ISPC001322,,,2014-02-19 00:00:00,,11,6,,0,C,2014_02_IN351SP00_14ISPC001322_INC_NIBRS,,,
6015,75305101,6476830,14ISPC001353,N,,2014-02-19 00:00:00,,22,6,,0,C,2014_02_IN351SP00_14ISPC001353_INC_NIBRS,,,
6015,75305102,6499280,14ISPC002040,,,2014-03-12 00:00:00,,15,6,,0,C,2014_03_IN351SP00_14ISPC002040_INC_NIBRS,,,
6015,75305103,6499280,14ISPC002102,,,2014-03-14 00:00:00,,8,6,,0,C,2014_03_IN351SP00_14ISPC002102_INC_NIBRS,,,
6015,75305104,6499280,14ISPC002556,,,2014-03-28 00:00:00,,8,6,,0,C,2014_03_IN351SP00_14ISPC002556_INC_NIBRS,,,
6015,75305105,6499280,14ISPC002568,N,,2014-03-27 00:00:00,,11,6,,0,C,2014_03_IN351SP00_14ISPC002568_INC_NIBRS,,,
6015,75305106,6521730,14ISPC002697,,,2014-04-01 00:00:00,,19,6,,0,C,2014_04_IN351SP00_14ISPC002697_INC_NIBRS,,,
6015,75305107,6521730,14ISPC002737,N,,2014-04-02 00:00:00,,14,6,,0,C,2014_04_IN351SP00_14ISPC002737_INC_NIBRS,,,
6015,75305108,6521730,14ISPC003107,N,,2014-04-14 00:00:00,,11,6,,0,C,2014_04_IN351SP00_14ISPC003107_INC_NIBRS,,,
6015,75305114,6544180,14ISPC004199,N,,2014-05-20 00:00:00,,16,6,,0,C,2014_05_IN351SP00_14ISPC004199_INC_NIBRS,,,
6015,75305116,6544180,14ISPC004409,,,2014-05-28 00:00:00,,18,6,,0,C,2014_05_IN351SP00_14ISPC004409_INC_NIBRS,,,
6015,75305117,6544180,14ISPC004418,,,2014-05-29 00:00:00,,7,6,,0,C,2014_05_IN351SP00_14ISPC004418_INC_NIBRS,,,
6015,75305109,6544180,14ISPC003813,,,2014-05-07 00:00:00,,12,6,,0,C,2014_05_IN351SP00_14ISPC003813_INC_NIBRS,,,
6015,75305110,6544180,14ISPC003820,,,2014-05-07 00:00:00,,15,6,,0,C,2014_05_IN351SP00_14ISPC003820_INC_NIBRS,,,
6015,75305111,6544180,14ISPC003839,,,2014-05-08 00:00:00,,10,6,,0,C,2014_05_IN351SP00_14ISPC003839_INC_NIBRS,,,
6015,75305112,6544180,14ISPC003901,N,,2014-05-10 00:00:00,,8,6,,0,C,2014_05_IN351SP00_14ISPC003901_INC_NIBRS,,,
6015,75305113,6544180,14ISPC004088,,,2014-05-16 00:00:00,,20,6,,0,C,2014_05_IN351SP00_14ISPC004088_INC_NIBRS,,,
6015,75305118,6566630,14ISPC004741,,,2014-06-08 00:00:00,,21,6,,0,C,2014_06_IN351SP00_14ISPC004741_INC_NIBRS,,,
6015,75305119,6566630,14ISPC004834,,,2014-06-11 00:00:00,,15,6,,0,C,2014_06_IN351SP00_14ISPC004834_INC_NIBRS,,,
6015,75305120,6566630,14ISPC004900,N,,2014-06-10 00:00:00,,14,6,,0,C,2014_06_IN351SP00_14ISPC004900_INC_NIBRS,,,
6015,75305121,6566630,14ISPC005057,,,2014-06-18 00:00:00,,21,6,,0,C,2014_06_IN351SP00_14ISPC005057_INC_NIBRS,,,
6015,75305122,6589080,14ISPC006048,,,2014-07-19 00:00:00,,10,6,,0,C,2014_07_IN351SP00_14ISPC006048_INC_NIBRS,,,
6015,75305123,6589080,14ISPC006086,,,2014-07-22 00:00:00,,22,6,,0,C,2014_07_IN351SP00_14ISPC006086_INC_NIBRS,,,
6015,75305124,6589080,14ISPC006208,,,2014-07-25 00:00:00,,21,6,,0,C,2014_07_IN351SP00_14ISPC006208_INC_NIBRS,,,
6015,75305125,6611530,14ISPC006547,,,2014-08-04 00:00:00,,19,6,,0,C,2014_08_IN351SP00_14ISPC006547_INC_NIBRS,,,
6015,75305126,6611530,14ISPC006639,,,2014-08-07 00:00:00,,9,6,,0,C,2014_08_IN351SP00_14ISPC006639_INC_NIBRS,,,
6015,75305127,6611530,14ISPC006676,N,,2014-08-08 00:00:00,,4,6,,0,C,2014_08_IN351SP00_14ISPC006676_INC_NIBRS,,,
6015,75305128,6611530,14ISPC006924,,,2014-08-15 00:00:00,,1,6,,0,C,2014_08_IN351SP00_14ISPC006924_INC_NIBRS,,,
6015,75305129,6611530,14ISPC007043,,,2014-08-19 00:00:00,,13,6,,0,C,2014_08_IN351SP00_14ISPC007043_INC_NIBRS,,,
6015,75305130,6611530,14ISPC007162,,,2014-08-22 00:00:00,,14,6,,0,C,2014_08_IN351SP00_14ISPC007162_INC_NIBRS,,,
6015,75305131,6611530,14ISPC007243,Y,,2014-08-25 00:00:00,,11,6,,0,C,2014_08_IN351SP00_14ISPC007243_INC_NIBRS,,,
6015,75305132,6611530,14ISPC007244,Y,,2014-08-25 00:00:00,,11,6,,0,C,2014_08_IN351SP00_14ISPC007244_INC_NIBRS,,,
6015,75305133,6633980,14ISPC007509,,,2014-09-03 00:00:00,,1,6,,0,C,2014_09_IN351SP00_14ISPC007509_INC_NIBRS,,,
6015,75305134,6633980,14ISPC007750,,,2014-09-08 00:00:00,,18,6,,0,C,2014_09_IN351SP00_14ISPC007750_INC_NIBRS,,,
6015,75305135,6633980,14ISPC007911,,,2014-09-14 00:00:00,,11,6,,0,C,2014_09_IN351SP00_14ISPC007911_INC_NIBRS,,,
6015,75305136,6633980,14ISPC008000,,,2014-09-17 00:00:00,,8,6,,0,C,2014_09_IN351SP00_14ISPC008000_INC_NIBRS,,,
6015,75305137,6633980,14ISPC008186,,,2014-09-22 00:00:00,,15,6,,0,C,2014_09_IN351SP00_14ISPC008186_INC_NIBRS,,,
6015,75305138,6656430,14ISPC008619,,,2014-10-04 00:00:00,,3,6,,0,C,2014_10_IN351SP00_14ISPC008619_INC_NIBRS,,,
6015,75305139,6656430,14ISPC008695,,,2014-10-07 00:00:00,,23,6,,0,C,2014_10_IN351SP00_14ISPC008695_INC_NIBRS,,,
6015,75305140,6656430,14ISPC008958,,,2014-10-16 00:00:00,,16,6,,0,C,2014_10_IN351SP00_14ISPC008958_INC_NIBRS,,,
6015,75305150,6656430,14ISPC011022,,,2014-10-03 00:00:00,,12,6,,0,C,2014_10_IN351SP00_14ISPC011022_INC_NIBRS,,,
6015,75305141,6678880,14ISPC009497,,,2014-11-05 00:00:00,,14,6,,0,C,2014_11_IN351SP00_14ISPC009497_INC_NIBRS,,,
6015,75305142,6678880,14ISPC009943,N,,2014-11-22 00:00:00,,20,6,,0,C,2014_11_IN351SP00_14ISPC009943_INC_NIBRS,,,
6015,75305143,6678880,14ISPC010122,,,2014-11-29 00:00:00,,0,6,,0,C,2014_11_IN351SP00_14ISPC010122_INC_NIBRS,,,
6015,75305151,6678880,15ISPC000808,,,2014-11-24 00:00:00,,9,6,,0,C,2014_11_IN351SP00_15ISPC000808_INC_NIBRS,,,
6015,75305144,6701330,14ISPC010375,,,2014-12-06 00:00:00,,11,6,,0,C,2014_12_IN351SP00_14ISPC010375_INC_NIBRS,,,
6015,75305145,6701330,14ISPC010570,N,,2014-12-12 00:00:00,,13,6,,0,C,2014_12_IN351SP00_14ISPC010570_INC_NIBRS,,,
6015,75305146,6701330,14ISPC010703,,,2014-12-16 00:00:00,,10,6,,0,C,2014_12_IN351SP00_14ISPC010703_INC_NIBRS,,,
6015,75305147,6701330,14ISPC010739,,,2014-12-17 00:00:00,,15,6,,0,C,2014_12_IN351SP00_14ISPC010739_INC_NIBRS,,,
6015,75305148,6701330,14ISPC010846,,,2014-12-20 00:00:00,,16,6,,0,C,2014_12_IN351SP00_14ISPC010846_INC_NIBRS,,,
6015,75305149,6701330,14ISPC011012,,,2014-12-29 00:00:00,,12,6,,0,C,2014_12_IN351SP00_14ISPC011012_INC_NIBRS,,,
6016,75305152,6454381,14ISPC000010,,,2014-01-01 00:00:00,,3,6,,0,C,2014_01_IN352SP00_14ISPC000010_INC_NIBRS,,,
6016,75305153,6454381,14ISPC000075,,,2014-01-04 00:00:00,,2,6,,0,C,2014_01_IN352SP00_14ISPC000075_INC_NIBRS,,,
6016,75305154,6454381,14ISPC000098,,,2014-01-06 00:00:00,,2,6,,0,C,2014_01_IN352SP00_14ISPC000098_INC_NIBRS,,,
6016,75305155,6454381,14ISPC000211,,,2014-01-11 00:00:00,,20,6,,0,C,2014_01_IN352SP00_14ISPC000211_INC_NIBRS,,,
6016,75305156,6454381,14ISPC000270,,,2014-01-13 00:00:00,,18,6,,0,C,2014_01_IN352SP00_14ISPC000270_INC_NIBRS,,,
6016,75305157,6454381,14ISPC000337,,,2014-01-15 00:00:00,,11,6,,0,C,2014_01_IN352SP00_14ISPC000337_INC_NIBRS,,,
6016,75305158,6454381,14ISPC000485,,,2014-01-20 00:00:00,,16,6,,0,C,2014_01_IN352SP00_14ISPC000485_INC_NIBRS,,,
6016,75305159,6454381,14ISPC000641,,,2014-01-26 00:00:00,,21,6,,0,C,2014_01_IN352SP00_14ISPC000641_INC_NIBRS,,,
6016,75305160,6454381,14ISPC000671,N,,2014-01-27 00:00:00,,18,6,,0,C,2014_01_IN352SP00_14ISPC000671_INC_NIBRS,,,
6016,75305161,6454381,14ISPC000672,N,,2014-01-27 00:00:00,,21,6,,0,C,2014_01_IN352SP00_14ISPC000672_INC_NIBRS,,,
6016,75305162,6454381,14ISPC000710,,,2014-01-28 00:00:00,,22,6,,0,C,2014_01_IN352SP00_14ISPC000710_INC_NIBRS,,,
6016,75305163,6454381,14ISPC000711,N,,2014-01-28 00:00:00,,19,6,,0,C,2014_01_IN352SP00_14ISPC000711_INC_NIBRS,,,
6016,75305164,6454381,14ISPC000758,,,2014-01-30 00:00:00,,0,6,,0,C,2014_01_IN352SP00_14ISPC000758_INC_NIBRS,,,
6016,75305165,6476831,14ISPC001035,,,2014-02-07 00:00:00,,21,6,,0,C,2014_02_IN352SP00_14ISPC001035_INC_NIBRS,,,
6016,75305166,6476831,14ISPC001115,,,2014-02-11 00:00:00,,22,6,,0,C,2014_02_IN352SP00_14ISPC001115_INC_NIBRS,,,
6016,75305167,6476831,14ISPC001171,,,2014-02-13 00:00:00,,12,6,,0,C,2014_02_IN352SP00_14ISPC001171_INC_NIBRS,,,
6016,75305168,6476831,14ISPC001207,,,2014-02-14 00:00:00,,17,6,,0,C,2014_02_IN352SP00_14ISPC001207_INC_NIBRS,,,
6016,75305169,6476831,14ISPC001454,,,2014-02-23 00:00:00,,1,6,,0,C,2014_02_IN352SP00_14ISPC001454_INC_NIBRS,,,
6016,75305170,6476831,14ISPC001537,,,2014-02-25 00:00:00,,12,6,,0,C,2014_02_IN352SP00_14ISPC001537_INC_NIBRS,,,
6016,75305171,6476831,14ISPC001595,,,2014-02-26 00:00:00,,18,6,,0,C,2014_02_IN352SP00_14ISPC001595_INC_NIBRS,,,
6016,75305172,6476831,14ISPC001641,,,2014-02-27 00:00:00,,20,6,,0,C,2014_02_IN352SP00_14ISPC001641_INC_NIBRS,,,
6016,75305173,6476831,14ISPC001652,,,2014-02-28 00:00:00,,3,6,,0,C,2014_02_IN352SP00_14ISPC001652_INC_NIBRS,,,
6016,75305174,6499281,14ISPC001749,,,2014-03-03 00:00:00,,21,6,,0,C,2014_03_IN352SP00_14ISPC001749_INC_NIBRS,,,
6016,75305175,6499281,14ISPC001886,,,2014-03-07 00:00:00,,0,6,,0,C,2014_03_IN352SP00_14ISPC001886_INC_NIBRS,,,
6016,75305176,6499281,14ISPC001935,,,2014-03-09 00:00:00,,1,6,,0,C,2014_03_IN352SP00_14ISPC001935_INC_NIBRS,,,
6016,75305926,6499281,14ISPC002127,,,2014-03-14 00:00:00,,21,6,,0,C,2014_03_IN352SP00_14ISPC002127_INC_NIBRS,,,
6016,75305927,6499281,14ISPC002206,,,2014-03-17 00:00:00,,18,6,,0,C,2014_03_IN352SP00_14ISPC002206_INC_NIBRS,,,
6016,75305928,6499281,14ISPC002212,,,2014-03-17 00:00:00,,22,6,,0,C,2014_03_IN352SP00_14ISPC002212_INC_NIBRS,,,
6016,75305929,6499281,14ISPC002233,,,2014-03-18 00:00:00,,17,6,,0,C,2014_03_IN352SP00_14ISPC002233_INC_NIBRS,,,
6016,75305930,6499281,14ISPC002279,,,2014-03-20 00:00:00,,8,6,,0,C,2014_03_IN352SP00_14ISPC002279_INC_NIBRS,,,
6016,75305931,6499281,14ISPC002333,,,2014-03-21 00:00:00,,10,6,,0,C,2014_03_IN352SP00_14ISPC002333_INC_NIBRS,,,
6016,75305932,6499281,14ISPC002403,,,2014-03-23 00:00:00,,3,6,,0,C,2014_03_IN352SP00_14ISPC002403_INC_NIBRS,,,
6016,75305933,6499281,14ISPC002619,,,2014-03-30 00:00:00,,13,6,,0,C,2014_03_IN352SP00_14ISPC002619_INC_NIBRS,,,
6016,75305978,6521731,14ISPC006985,N,,2014-04-30 00:00:00,,8,6,,0,C,2014_04_IN352SP00_14ISPC006985_INC_NIBRS,,,
6016,75305934,6521731,14ISPC003037,N,,2014-04-11 00:00:00,,14,6,,0,C,2014_04_IN352SP00_14ISPC003037_INC_NIBRS,,,
6016,75305935,6521731,14ISPC003042,,,2014-04-11 00:00:00,,14,6,,0,C,2014_04_IN352SP00_14ISPC003042_INC_NIBRS,,,
6016,75305936,6521731,14ISPC003152,,,2014-04-15 00:00:00,,18,6,,0,C,2014_04_IN352SP00_14ISPC003152_INC_NIBRS,,,
6016,75305937,6521731,14ISPC003301,,,2014-04-20 00:00:00,,16,6,,0,C,2014_04_IN352SP00_14ISPC003301_INC_NIBRS,,,
6016,75305938,6521731,14ISPC003495,N,,2014-04-26 00:00:00,,11,6,,0,C,2014_04_IN352SP00_14ISPC003495_INC_NIBRS,,,
6016,75305939,6521731,14ISPC003515,,,2014-04-27 00:00:00,,14,6,,0,C,2014_04_IN352SP00_14ISPC003515_INC_NIBRS,,,
6016,75305940,6544181,14ISPC003654,,,2014-05-01 00:00:00,,22,6,,0,C,2014_05_IN352SP00_14ISPC003654_INC_NIBRS,,,
6016,75305941,6544181,14ISPC004055,,,2014-05-15 00:00:00,,20,6,,0,C,2014_05_IN352SP00_14ISPC004055_INC_NIBRS,,,
6016,75305942,6544181,14ISPC004177,,,2014-05-19 00:00:00,,21,6,,0,C,2014_05_IN352SP00_14ISPC004177_INC_NIBRS,,,
6016,75305943,6544181,14ISPC004231,N,,2014-05-21 00:00:00,,17,6,,0,C,2014_05_IN352SP00_14ISPC004231_INC_NIBRS,,,
6016,75305944,6544181,14ISPC004256,,,2014-05-22 00:00:00,,16,6,,0,C,2014_05_IN352SP00_14ISPC004256_INC_NIBRS,,,
6016,75305945,6544181,14ISPC004352,,,2014-05-26 00:00:00,,21,6,,0,C,2014_05_IN352SP00_14ISPC004352_INC_NIBRS,,,
6016,75305946,6544181,14ISPC004378,,,2014-05-27 00:00:00,,21,6,,0,C,2014_05_IN352SP00_14ISPC004378_INC_NIBRS,,,
6016,75305947,6544181,14ISPC004385,N,,2014-05-28 00:00:00,,1,6,,0,C,2014_05_IN352SP00_14ISPC004385_INC_NIBRS,,,
6016,75305963,6566631,14ISPC005302,N,,2014-06-26 00:00:00,,16,6,,0,C,2014_06_IN352SP00_14ISPC005302_INC_NIBRS,,,
6016,75305964,6566631,14ISPC005324,,,2014-06-22 00:00:00,,16,6,,0,C,2014_06_IN352SP00_14ISPC005324_INC_NIBRS,,,
6016,75305965,6566631,14ISPC005325,N,,2014-06-27 00:00:00,,13,6,,0,C,2014_06_IN352SP00_14ISPC005325_INC_NIBRS,,,
6016,75305966,6566631,14ISPC005334,N,,2014-06-27 00:00:00,,18,6,,0,C,2014_06_IN352SP00_14ISPC005334_INC_NIBRS,,,
6016,75305967,6566631,14ISPC005385,,,2014-06-29 00:00:00,,13,6,,0,C,2014_06_IN352SP00_14ISPC005385_INC_NIBRS,,,
6016,75305968,6566631,14ISPC005390,,,2014-06-29 00:00:00,,20,6,,0,C,2014_06_IN352SP00_14ISPC005390_INC_NIBRS,,,
6016,75305948,6566631,14ISPC004699,,,2014-06-06 00:00:00,,0,2,2014-06-09 00:00:00,0,C,2014_06_IN352SP00_14ISPC004699_INC_NIBRS,,,
6016,75305949,6566631,14ISPC004838,,,2014-06-11 00:00:00,,18,6,,0,C,2014_06_IN352SP00_14ISPC004838_INC_NIBRS,,,
6016,75305950,6566631,14ISPC004876,,,2014-06-12 00:00:00,,19,6,,0,C,2014_06_IN352SP00_14ISPC004876_INC_NIBRS,,,
6016,75305951,6566631,14ISPC004947,,,2014-06-15 00:00:00,,0,6,,0,C,2014_06_IN352SP00_14ISPC004947_INC_NIBRS,,,
6016,75305952,6566631,14ISPC004989,,,2014-06-16 00:00:00,,18,6,,0,C,2014_06_IN352SP00_14ISPC004989_INC_NIBRS,,,
6016,75305953,6566631,14ISPC005117,,,2014-06-21 00:00:00,,10,6,,0,C,2014_06_IN352SP00_14ISPC005117_INC_NIBRS,,,
6016,75305954,6566631,14ISPC005241,,,2014-06-25 00:00:00,,14,6,,0,C,2014_06_IN352SP00_14ISPC005241_INC_NIBRS,,,
6016,75305955,6566631,14ISPC005245,,,2014-06-25 00:00:00,,15,6,,0,C,2014_06_IN352SP00_14ISPC005245_INC_NIBRS,,,
6016,75305956,6566631,14ISPC005249,,,2014-06-25 00:00:00,,16,6,,0,C,2014_06_IN352SP00_14ISPC005249_INC_NIBRS,,,
6016,75305957,6566631,14ISPC005256,,,2014-06-25 00:00:00,,15,6,,0,C,2014_06_IN352SP00_14ISPC005256_INC_NIBRS,,,
6016,75305958,6566631,14ISPC005257,,,2014-06-25 00:00:00,,19,6,,0,C,2014_06_IN352SP00_14ISPC005257_INC_NIBRS,,,
6016,75305959,6566631,14ISPC005260,,,2014-06-25 00:00:00,,20,6,,0,C,2014_06_IN352SP00_14ISPC005260_INC_NIBRS,,,
6016,75305960,6566631,14ISPC005283,,,2014-06-26 00:00:00,,13,6,,0,C,2014_06_IN352SP00_14ISPC005283_INC_NIBRS,,,
6016,75305961,6566631,14ISPC005289,,,2014-06-26 00:00:00,,14,6,,0,C,2014_06_IN352SP00_14ISPC005289_INC_NIBRS,,,
6016,75305962,6566631,14ISPC005297,,,2014-06-26 00:00:00,,15,6,,0,C,2014_06_IN352SP00_14ISPC005297_INC_NIBRS,,,
6016,75305969,6589081,14ISPC005450,,,2014-07-01 00:00:00,,12,6,,0,C,2014_07_IN352SP00_14ISPC005450_INC_NIBRS,,,
6016,75305970,6589081,14ISPC005641,,,2014-07-08 00:00:00,,16,6,,0,C,2014_07_IN352SP00_14ISPC005641_INC_NIBRS,,,
6016,75305971,6589081,14ISPC005684,,,2014-07-09 00:00:00,,22,6,,0,C,2014_07_IN352SP00_14ISPC005684_INC_NIBRS,,,
6016,75305972,6589081,14ISPC005693,,,2014-07-10 00:00:00,,8,6,,0,C,2014_07_IN352SP00_14ISPC005693_INC_NIBRS,,,
6016,75305973,6589081,14ISPC005694,,,2014-07-10 00:00:00,,8,6,,0,C,2014_07_IN352SP00_14ISPC005694_INC_NIBRS,,,
6016,75305974,6589081,14ISPC005932,,,2014-07-17 00:00:00,,15,6,,0,C,2014_07_IN352SP00_14ISPC005932_INC_NIBRS,,,
6016,75305975,6589081,14ISPC006072,N,,2014-07-22 00:00:00,,12,6,,0,C,2014_07_IN352SP00_14ISPC006072_INC_NIBRS,,,
6016,75306013,6589081,14ISPC009566,,,2014-07-01 00:00:00,,0,6,,0,C,2014_07_IN352SP00_14ISPC009566_INC_NIBRS,,,
6016,75305976,6611531,14ISPC006823,,,2014-08-12 00:00:00,,11,6,,0,C,2014_08_IN352SP00_14ISPC006823_INC_NIBRS,,,
6016,75305977,6611531,14ISPC006947,,,2014-08-15 00:00:00,,17,6,,0,C,2014_08_IN352SP00_14ISPC006947_INC_NIBRS,,,
6016,75305979,6611531,14ISPC007016,,,2014-08-18 00:00:00,,19,6,,0,C,2014_08_IN352SP00_14ISPC007016_INC_NIBRS,,,
6016,75305980,6611531,14ISPC007100,,,2014-08-20 00:00:00,,18,6,,0,C,2014_08_IN352SP00_14ISPC007100_INC_NIBRS,,,
6016,75305981,6611531,14ISPC007135,N,,2014-08-21 00:00:00,,20,6,,0,C,2014_08_IN352SP00_14ISPC007135_INC_NIBRS,,,
6016,75305982,6611531,14ISPC007192,,,2014-08-23 00:00:00,,15,6,,0,C,2014_08_IN352SP00_14ISPC007192_INC_NIBRS,,,
6016,75305983,6611531,14ISPC007217,,,2014-08-24 00:00:00,,16,6,,0,C,2014_08_IN352SP00_14ISPC007217_INC_NIBRS,,,
6016,75305984,6611531,14ISPC007295,,,2014-08-26 00:00:00,,22,6,,0,C,2014_08_IN352SP00_14ISPC007295_INC_NIBRS,,,
6016,75305985,6611531,14ISPC007319,,,2014-08-25 00:00:00,,1,6,,0,C,2014_08_IN352SP00_14ISPC007319_INC_NIBRS,,,
6016,75305986,6633981,14ISPC007541,,,2014-09-03 00:00:00,,1,6,,0,C,2014_09_IN352SP00_14ISPC007541_INC_NIBRS,,,
6016,75305987,6633981,14ISPC007553,N,,2014-09-04 00:00:00,,1,6,,0,C,2014_09_IN352SP00_14ISPC007553_INC_NIBRS,,,
6016,75305988,6633981,14ISPC008219,,,2014-09-15 00:00:00,,15,6,,0,C,2014_09_IN352SP00_14ISPC008219_INC_NIBRS,,,
6016,75305989,6633981,14ISPC008263,,,2014-09-24 00:00:00,,0,6,,0,C,2014_09_IN352SP00_14ISPC008263_INC_NIBRS,,,
6016,75305990,6633981,14ISPC008283,,,2014-09-24 00:00:00,,18,6,,0,C,2014_09_IN352SP00_14ISPC008283_INC_NIBRS,,,
6016,75305991,6633981,14ISPC008339,,,2014-09-25 00:00:00,,22,6,,0,C,2014_09_IN352SP00_14ISPC008339_INC_NIBRS,,,
6016,75305992,6656431,14ISPC008641,,,2014-10-05 00:00:00,,17,6,,0,C,2014_10_IN352SP00_14ISPC008641_INC_NIBRS,,,
6016,75305993,6656431,14ISPC008669,,,2014-10-07 00:00:00,,0,6,,0,C,2014_10_IN352SP00_14ISPC008669_INC_NIBRS,,,
6016,75305994,6656431,14ISPC008673,,,2014-10-07 00:00:00,,10,6,,0,C,2014_10_IN352SP00_14ISPC008673_INC_NIBRS,,,
6016,75305995,6656431,14ISPC008803,,,2014-10-10 00:00:00,,19,6,,0,C,2014_10_IN352SP00_14ISPC008803_INC_NIBRS,,,
6016,75305996,6656431,14ISPC008836,N,,2014-10-12 00:00:00,,14,6,,0,C,2014_10_IN352SP00_14ISPC008836_INC_NIBRS,,,
6016,75305997,6656431,14ISPC008863,,,2014-10-13 00:00:00,,16,6,,0,C,2014_10_IN352SP00_14ISPC008863_INC_NIBRS,,,
6016,75305998,6656431,14ISPC008934,,,2014-10-15 00:00:00,,21,6,,0,C,2014_10_IN352SP00_14ISPC008934_INC_NIBRS,,,
6016,75305999,6656431,14ISPC008938,,,2014-10-15 00:00:00,,23,6,,0,C,2014_10_IN352SP00_14ISPC008938_INC_NIBRS,,,
6016,75306000,6656431,14ISPC009048,N,,2014-10-20 00:00:00,,8,6,,0,C,2014_10_IN352SP00_14ISPC009048_INC_NIBRS,,,
6016,75306001,6656431,14ISPC009066,,,2014-10-21 00:00:00,,0,6,,0,C,2014_10_IN352SP00_14ISPC009066_INC_NIBRS,,,
6016,75306002,6656431,14ISPC009108,N,,2014-10-22 00:00:00,,10,6,,0,C,2014_10_IN352SP00_14ISPC009108_INC_NIBRS,,,
6016,75306003,6656431,14ISPC009176,,,2014-10-23 00:00:00,,23,6,,0,C,2014_10_IN352SP00_14ISPC009176_INC_NIBRS,,,
6016,75306004,6656431,14ISPC009230,,,2014-10-26 00:00:00,,18,6,,0,C,2014_10_IN352SP00_14ISPC009230_INC_NIBRS,,,
6016,75306005,6656431,14ISPC009233,,,2014-10-26 00:00:00,,23,6,,0,C,2014_10_IN352SP00_14ISPC009233_INC_NIBRS,,,
6016,75306006,6656431,14ISPC009330,N,,2014-10-30 00:00:00,,14,6,,0,C,2014_10_IN352SP00_14ISPC009330_INC_NIBRS,,,
6016,75306007,6656431,14ISPC009334,,,2014-10-13 00:00:00,,20,6,,0,C,2014_10_IN352SP00_14ISPC009334_INC_NIBRS,,,
6016,75306008,6656431,14ISPC009347,,,2014-10-30 00:00:00,,18,6,,0,C,2014_10_IN352SP00_14ISPC009347_INC_NIBRS,,,
6016,75306009,6656431,14ISPC009384,,,2014-10-31 00:00:00,,23,6,,0,C,2014_10_IN352SP00_14ISPC009384_INC_NIBRS,,,
6016,75306010,6678881,14ISPC009414,,,2014-11-02 00:00:00,,0,6,,0,C,2014_11_IN352SP00_14ISPC009414_INC_NIBRS,,,
6016,75306011,6678881,14ISPC009492,N,,2014-11-05 00:00:00,,12,6,,0,C,2014_11_IN352SP00_14ISPC009492_INC_NIBRS,,,
6016,75306012,6678881,14ISPC009517,,,2014-11-05 00:00:00,,22,6,,0,C,2014_11_IN352SP00_14ISPC009517_INC_NIBRS,,,
6016,75306014,6678881,14ISPC009701,,,2014-11-12 00:00:00,,19,6,,0,C,2014_11_IN352SP00_14ISPC009701_INC_NIBRS,,,
6016,75306015,6678881,14ISPC009807,,,2014-11-16 00:00:00,,16,6,,0,C,2014_11_IN352SP00_14ISPC009807_INC_NIBRS,,,
6016,75306016,6678881,14ISPC009963,,,2014-11-23 00:00:00,,20,6,,0,C,2014_11_IN352SP00_14ISPC009963_INC_NIBRS,,,
6016,75306017,6678881,14ISPC010063,,,2014-11-26 00:00:00,,15,6,,0,C,2014_11_IN352SP00_14ISPC010063_INC_NIBRS,,,
6016,75306018,6678881,14ISPC010094,,,2014-11-27 00:00:00,,17,6,,0,C,2014_11_IN352SP00_14ISPC010094_INC_NIBRS,,,
6016,75306021,6678881,14ISPC010324,,,2014-11-29 00:00:00,,17,6,,0,C,2014_11_IN352SP00_14ISPC010324_INC_NIBRS,,,
6016,75306027,6678881,14ISPC010818,,,2014-11-29 00:00:00,,11,6,,0,C,2014_11_IN352SP00_14ISPC010818_INC_NIBRS,,,
6016,75306019,6701331,14ISPC010191,,,2014-12-01 00:00:00,,18,6,,0,C,2014_12_IN352SP00_14ISPC010191_INC_NIBRS,,,
6016,75306020,6701331,14ISPC010303,,,2014-12-04 00:00:00,,19,6,,0,C,2014_12_IN352SP00_14ISPC010303_INC_NIBRS,,,
6016,75306022,6701331,14ISPC010412,,,2014-12-07 00:00:00,,20,6,,0,C,2014_12_IN352SP00_14ISPC010412_INC_NIBRS,,,
6016,75306023,6701331,14ISPC010497,,,2014-12-10 00:00:00,,10,6,,0,C,2014_12_IN352SP00_14ISPC010497_INC_NIBRS,,,
6016,75306024,6701331,14ISPC010499,,,2014-12-10 00:00:00,,19,6,,0,C,2014_12_IN352SP00_14ISPC010499_INC_NIBRS,,,
6016,75306025,6701331,14ISPC010550,,,2014-12-11 00:00:00,,18,6,,0,C,2014_12_IN352SP00_14ISPC010550_INC_NIBRS,,,
6016,75306026,6701331,14ISPC010740,N,,2014-12-07 00:00:00,,0,6,,0,C,2014_12_IN352SP00_14ISPC010740_INC_NIBRS,,,
6016,75306028,6701331,14ISPC010939,,,2014-12-26 00:00:00,,0,6,,0,C,2014_12_IN352SP00_14ISPC010939_INC_NIBRS,,,
6016,75306029,6701331,14ISPC010973,,,2014-12-27 00:00:00,,0,6,,0,C,2014_12_IN352SP00_14ISPC010973_INC_NIBRS,,,
6016,75306030,6701331,14ISPC011026,,,2014-12-29 00:00:00,,18,6,,0,C,2014_12_IN352SP00_14ISPC011026_INC_NIBRS,,,
6016,75306031,6701331,14ISPC011053,,,2014-12-30 00:00:00,,14,6,,0,C,2014_12_IN352SP00_14ISPC011053_INC_NIBRS,,,
