offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
83580928,75314893,51,C,20,,,
83582086,75314894,45,C,20,,,
83579765,75314895,16,C,20,,,
83580929,75314896,45,C,20,,,
83579766,75314897,16,C,13,,,
83579767,75314897,35,C,13,,,
83582530,75314898,45,C,20,,,
83576187,75314899,40,C,12,,,
83576943,75314900,49,A,20,0,N,
83576944,75314900,45,C,20,,,
83582087,75314901,49,C,20,0,N,
83585484,75314902,49,C,20,0,F,
83576945,75314903,49,C,20,0,F,
83576946,75314904,2,C,46,,,
83579768,75314905,36,C,20,,,
83582088,75314906,51,C,20,,,
83580933,75314917,56,C,20,,,
83582089,75314907,16,C,25,,,
83582090,75314908,44,C,20,,,
83576947,75314909,2,C,29,,,
83576188,75314910,16,C,25,,,
83582531,75314911,35,C,25,,,
83576189,75314912,45,C,20,,,
83580930,75314913,16,C,25,,,
83582091,75314914,51,C,20,,,
83580931,75314915,51,C,20,,,
83580932,75314916,8,C,20,,,
83583973,75315722,45,C,7,,,
83579769,75315695,56,C,20,,,
83579770,75315696,16,C,25,,,
83582092,75315697,16,C,25,,,
83582093,75315697,35,C,25,,,
83576949,75315698,16,C,13,,,
83583967,75315698,35,C,13,,,
83582533,75315699,45,C,13,,,
83582534,75315700,45,C,2,,,
83580935,75315701,16,C,25,,,
83582532,75314918,16,C,25,,,
83576190,75314919,16,C,20,,,
83576191,75314919,35,C,20,,,
83576948,75314920,45,A,13,,,
83580934,75314921,45,C,5,,,
83585485,75314922,21,C,13,,,
83579771,75315702,16,C,13,,,
83582094,75315703,16,C,13,,,
83582535,75315704,39,C,25,,,
83580936,75315705,16,C,13,,,
83585486,75315706,16,C,25,,,
83579772,75315707,16,C,25,,,
83579773,75315708,16,C,13,,,
83579774,75315708,35,C,13,,,
83585487,75315709,45,C,2,,,
83580937,75315713,46,C,20,,,
83580938,75315714,2,C,8,,,
83585488,75315715,2,C,7,,,
83579775,75315716,16,C,25,,,
83580939,75315717,44,C,20,,,
83583969,75315718,49,C,20,0,F,
83583970,75315718,45,C,13,,,
83582536,75315710,16,A,13,,,
83583968,75315711,51,C,14,,,
83582537,75315712,45,C,20,,,
83583989,75315816,36,C,25,,,
83576192,75315719,16,C,13,,,
83583971,75315720,16,C,25,,,
83583972,75315720,35,C,25,,,
83582538,75315721,45,C,25,,,
83582539,75315723,44,C,2,,,
83580940,75315724,16,C,25,,,
83580941,75315724,35,C,25,,,
83580942,75315725,51,C,20,,,
83576193,75315726,16,C,25,,,
83585489,75315727,45,C,13,,,
83579776,75315728,45,C,20,,,
83585490,75315729,45,C,25,,,
83576194,75315730,16,A,46,,,
83579777,75315737,2,C,20,,,
83585500,75315769,2,C,25,,,
83582867,75315817,46,C,36,,,
83588234,75315819,56,C,20,,,
83582540,75315731,35,C,25,,,
83583974,75315732,16,C,25,,,
83583975,75315733,21,C,18,,,
83576195,75315734,16,C,25,,,
83576196,75315734,35,C,25,,,
83582095,75315735,27,C,20,,,
83585491,75315736,45,C,11,,,
83579778,75315738,16,C,13,,,
83579779,75315738,35,C,13,,,
83582541,75315739,2,C,13,,,
83582542,75315740,16,C,25,,,
83582543,75315741,16,C,13,,,
83579780,75315742,21,C,25,,,
83582544,75315743,16,C,25,,,
83582545,75315743,35,C,25,,,
83585492,75315744,35,C,13,,,
83582096,75315745,16,C,13,,,
83582097,75315746,16,C,25,,,
83579781,75315747,2,C,46,,,
83580943,75315748,56,C,20,,,
83582546,75315749,45,C,21,,,
83582098,75315750,51,C,20,,,
83582099,75315751,45,C,20,,,
83585493,75315752,16,C,25,,,
83583976,75315753,16,C,25,,,
83585494,75315754,16,C,25,,,
83585495,75315754,35,C,25,,,
83585496,75315755,16,A,13,,,
83585497,75315755,35,C,13,,,
83583977,75315756,16,C,25,,,
83585498,75315757,16,C,25,,,
83582547,75315758,45,C,13,,,
83582548,75315758,21,C,13,,,
83579782,75315759,45,C,46,,,
83583978,75315760,16,C,13,,,
83583979,75315760,35,C,13,,,
83582549,75315761,16,C,20,,,
83585499,75315762,44,C,25,,,
83585510,75315818,56,C,20,,,
83579783,75315763,16,C,25,,,
83579784,75315764,36,C,20,,,
83580944,75315765,16,C,25,,,
83580945,75315765,35,C,25,,,
83582100,75315766,45,C,20,,,
83583980,75315767,16,C,20,,,
83583981,75315767,35,C,20,,,
83582101,75315768,16,C,25,,,
83585501,75315770,16,C,20,,,
83583982,75315771,16,C,20,,,
83580946,75315772,16,C,13,,,
83583983,75315773,16,C,20,,,
83583988,75315814,39,C,20,,,
83579792,75315815,56,C,20,,,
83580947,75315774,16,C,25,,,
83580948,75315775,29,A,13,,,
83580949,75315776,16,C,25,,,
83580950,75315776,35,C,25,,,
83585502,75315777,16,C,25,,,
83576197,75315778,16,C,25,,,
83584913,75315779,16,C,13,,,
83582102,75315780,46,C,25,,,
83582104,75315785,45,C,12,,,
83583985,75315786,49,A,20,0,F,
83580951,75315787,21,C,13,,,
83580952,75315788,35,C,25,,,
83582106,75315791,51,C,20,,,
83580953,75315792,46,C,20,,,
83582550,75315781,16,C,18,,,
83583984,75315782,16,C,25,,,
83582103,75315783,49,C,20,0,F,
83584914,75315784,16,C,18,,,
83585503,75315789,16,C,25,,,
83585504,75315789,35,C,25,,,
83582105,75315790,29,C,20,,,
83582107,75315793,16,C,25,,,
83583986,75315794,16,C,20,,,
83585505,75315795,35,C,25,,,
83579785,75315796,16,C,20,,,
83582551,75315797,16,C,13,,,
83582552,75315797,35,C,13,,,
83582553,75315798,16,C,20,,,
83584915,75315799,29,C,25,,,
83582108,75315800,16,C,20,,,
83580954,75315801,16,C,25,,,
83585506,75315802,16,A,1,,,
83582866,75315803,46,C,20,,,
83585507,75315804,45,C,12,,,
83585508,75315804,16,C,25,,,
83585509,75315804,35,C,25,,,
83582554,75315805,39,C,13,,,
83579786,75315806,16,C,46,,,
83584916,75315807,51,C,46,,,
83579787,75315808,16,C,13,,,
83579788,75315808,35,C,13,,,
83583987,75315809,16,C,13,,,
83584917,75315810,45,C,46,,,
83584918,75315811,16,C,25,,,
83579789,75315812,46,A,20,,,
83579790,75315813,16,C,13,,,
83579791,75315813,35,C,13,,,
83585511,75315820,56,C,20,,,
83582555,75315823,51,C,20,,,
83579793,75315821,45,C,25,,,
83588235,75315822,49,A,20,0,F,
83579795,75315826,56,C,20,,,
83579797,75315829,32,C,10,,,
83580955,75315824,45,C,5,,,
83580956,75315824,11,C,20,,,
83579794,75315825,56,C,20,,,
83579796,75315828,36,C,20,,,
83580957,75315827,44,C,13,,,
83584919,75315830,16,C,20,,,
83583990,75315831,56,C,20,,,
83582556,75315834,20,C,34,,,
83582557,75315834,2,C,34,,,
83588236,75315832,16,C,13,,,
83580958,75315833,56,C,20,,,
83585512,75315835,56,C,20,,,
83583991,75315836,56,A,20,,,
83582558,75315837,27,C,20,,,
83585513,75315838,16,C,13,,,
83585514,75315838,35,C,13,,,
83579798,75316621,16,C,25,,,
83584920,75316622,16,C,25,,,
83579799,75316623,51,C,20,,,
83583992,75316624,56,C,20,,,
83583993,75316625,2,A,46,,,
83584921,75316626,16,C,20,,,
83585515,75316627,51,C,25,,,
83582559,75316628,16,C,20,,,
83582560,75316628,35,C,20,,,
83579800,75316629,16,A,46,,,
83580959,75316630,16,C,13,,,
83580960,75316630,35,C,13,,,
83588237,75316631,16,C,13,,,
83588238,75316631,35,C,13,,,
83579801,75316632,45,C,7,,,
83588239,75316633,16,C,14,,,
83580963,75316644,46,A,20,,,
83583994,75316634,16,C,13,,,
83583995,75316634,35,C,13,,,
83579802,75316635,16,A,33,,,
83585516,75316636,51,C,20,,,
83579803,75316637,45,C,20,,,
83579804,75316638,16,C,13,,,
83585517,75316639,46,C,25,,,
83588240,75316640,16,C,20,,,
83588241,75316640,35,C,20,,,
83583996,75316641,44,C,11,,,
83580961,75316642,45,A,46,,,
83580962,75316642,2,A,46,,,
83583997,75316643,46,C,25,,,
83585518,75316645,44,C,20,,,
83583998,75316646,27,C,20,,,
83588242,75316647,16,C,13,,,
83588243,75316647,35,C,13,,,
83583999,75316648,2,C,20,,,
83579805,75316653,11,C,20,,,
83579808,75316674,8,C,20,,,
83580964,75316649,16,C,20,,,
83584922,75316650,16,C,13,,,
83584923,75316650,35,C,13,,,
83582561,75316651,18,A,14,,,
83584924,75316652,16,C,13,,,
83584000,75316654,16,C,20,,,
83584001,75316654,35,C,20,,,
83584925,75316655,45,C,25,,,
83582562,75316656,51,C,25,,,
83580965,75316657,16,C,13,,,
83582563,75316658,35,C,13,,,
83582564,75316659,47,A,46,,,
83582565,75316660,16,C,20,,,
83580966,75316661,16,C,13,,,
83588244,75316662,46,A,20,,,
83588245,75316663,51,C,25,,,
83584002,75316664,44,C,7,,,
83579806,75316665,16,C,13,,,
83579807,75316665,35,C,13,,,
83580967,75316666,44,C,13,,,
83582566,75316669,46,C,8,,,
83584003,75316670,16,A,33,,,
83582567,75316671,16,C,13,,,
83585521,75316672,16,C,13,,,
83582568,75316673,16,C,13,,,
83582569,75316673,35,C,13,,,
83580968,75316676,21,C,11,,,
83580969,75316679,44,C,20,,,
83584927,75316690,45,C,46,,,
83585519,75316667,16,C,13,,,
83585520,75316668,16,C,25,,,
83582570,75316675,16,C,13,,,
83582571,75316675,35,C,13,,,
83584004,75316677,35,C,13,,,
83585522,75316678,16,C,13,,,
83585523,75316678,35,C,13,,,
83580970,75316681,45,C,23,,,
83585524,75316680,16,C,13,,,
83585525,75316680,35,C,13,,,
83588246,75316682,45,A,20,,,
83582572,75316683,45,C,2,,,
83584926,75316684,45,A,46,,,
83585526,75316685,51,C,25,,,
83585527,75316686,36,C,20,,,
83584005,75316687,45,C,20,,,
83580971,75316688,21,C,13,,,
83582573,75316689,45,C,20,,,
83588247,75316691,46,C,2,,,
83588248,75316692,16,C,13,,,
83580972,75316693,45,C,25,,,
83585528,75316694,51,C,11,,,
83588249,75316695,16,C,13,,,
83588250,75316695,35,C,13,,,
83584928,75316696,49,C,20,0,F,
83584006,75316697,16,C,13,,,
83584007,75316697,35,C,13,,,
83579809,75316698,16,C,13,,,
83585529,75316699,46,C,13,,,
83585530,75316699,16,C,13,,,
83584929,75316700,49,C,21,0,F,
83582574,75316701,16,C,20,,,
83584008,75316702,46,C,13,,,
83584009,75316702,39,C,13,,,
83588251,75316703,45,C,24,,,
83584010,75316704,56,C,20,,,
83588255,75316717,2,C,20,,,
83588256,75316717,46,C,20,,,
83584011,75316705,45,C,11,,,
83582575,75316706,56,A,25,,,
83584012,75316707,27,C,20,,,
83582576,75316708,16,C,25,,,
83582577,75316708,35,C,25,,,
83579810,75316709,51,C,20,,,
83588252,75316710,16,C,13,,,
83579811,75316711,44,C,20,,,
83584013,75316712,16,C,25,,,
83580973,75316713,16,C,13,,,
83580974,75316713,35,C,13,,,
83588253,75316714,16,C,13,,,
83588254,75316715,16,C,18,,,
83582578,75316716,16,C,13,,,
83582579,75316716,35,C,13,,,
83579812,75316718,45,C,32,,,
83582580,75316719,45,C,11,,,
83582581,75316719,16,C,11,,,
83588257,75316720,16,C,20,,,
83582582,75316721,16,C,13,,,
83582583,75316721,35,C,13,,,
83582584,75316722,16,C,8,,,
83579813,75316723,16,C,8,,,
83580975,75316724,16,C,13,,,
83585531,75316725,16,C,20,,,
83580976,75316726,16,C,25,,,
83580977,75316726,35,C,25,,,
83588258,75316727,16,C,20,,,
83588259,75316727,35,C,20,,,
83584014,75316728,16,C,14,,,
83588260,75316729,16,C,20,,,
83582585,75316730,45,C,18,,,
83579814,75316731,16,C,13,,,
83588261,75316732,16,C,20,,,
83584015,75316733,16,C,13,,,
83585532,75316734,16,C,20,,,
83579815,75316735,16,C,20,,,
83579816,75316735,35,C,20,,,
83580978,75316736,16,C,20,,,
83580981,75316742,16,C,13,,,
83580982,75316742,39,C,13,,,
83579817,75316743,16,C,20,,,
83588262,75316744,45,C,20,,,
83584016,75316745,39,C,25,,,
83584017,75316746,45,C,18,,,
83579818,75316747,16,C,13,,,
83582586,75316748,16,C,12,,,
83579819,75316756,21,C,20,,,
83584930,75316737,16,C,20,,,
83585533,75316738,51,C,46,,,
83580979,75316739,16,C,13,,,
83584931,75316740,16,C,20,,,
83580980,75316741,27,C,20,,,
83582587,75316749,16,C,13,,,
83580983,75316750,16,C,10,,,
83584932,75316751,16,C,10,,,
83582588,75316752,16,C,20,,,
83582589,75316753,16,C,20,,,
83582590,75316753,35,C,20,,,
83588263,75316754,16,C,13,,,
83585534,75316755,16,C,13,,,
83579820,75316757,16,C,20,,,
83579821,75316757,35,C,20,,,
83584933,75316758,16,C,13,,,
83584779,75316759,16,C,20,,,
83584780,75316760,45,C,13,,,
83584781,75316760,11,C,13,,,
83579822,75316761,45,A,20,,,
83580984,75316762,16,C,20,,,
83579823,75316763,16,C,18,,,
83580985,75316764,27,C,20,,,
83588264,75317532,16,C,13,,,
83584934,75317533,16,C,18,,,
83585535,75317534,16,C,20,,,
83585536,75317535,16,C,12,,,
83584935,75317536,16,C,40,,,
83582591,75317537,27,C,13,,,
83588265,75317538,16,C,22,,,
83584782,75317539,44,C,18,,,
83584936,75317540,45,C,8,,,
83581734,75317541,45,C,20,,,
83582592,75317542,11,C,8,,,
83585537,75317543,16,C,13,,,
83585538,75317544,16,C,13,,,
83585539,75317544,35,C,13,,,
83588266,75317545,16,C,13,,,
83588267,75317545,39,C,13,,,
83579824,75317546,16,C,14,,,
83582593,75317547,16,C,10,,,
83582594,75317547,39,C,10,,,
83584783,75317548,49,C,20,0,F,
83584937,75317549,45,C,20,,,
83584784,75317550,45,C,5,,,
83581735,75317551,27,C,20,,,
83581736,75317552,16,C,20,,,
83579825,75317553,21,C,20,,,
83582595,75317554,49,C,20,0,F,
83581737,75317555,16,A,20,,,
83581738,75317555,35,C,20,,,
83584938,75317556,16,C,20,,,
83579826,75317557,16,C,20,,,
83579827,75317557,35,C,20,,,
83584939,75317558,16,C,20,,,
83588268,75317559,2,C,2,,,
83588269,75317560,16,C,13,,,
83584940,75317561,16,C,20,,,
83584785,75317562,16,C,20,,,
83586310,75317563,16,C,13,,,
83586311,75317564,11,C,13,,,
83584786,75317565,16,C,13,,,
83584787,75317565,35,C,13,,,
83582596,75317566,16,C,13,,,
83588270,75317567,16,C,20,,,
83582597,75317568,16,C,18,,,
83581739,75317569,44,C,25,,,
83588271,75317570,16,C,20,,,
83588272,75317571,45,C,20,,,
83586312,75317572,21,C,20,,,
83586313,75317574,4,C,20,,,
83579842,75317646,45,C,5,,,
83579828,75317573,46,C,20,,,
83584941,75317575,16,C,20,,,
83584942,75317575,35,C,20,,,
83582598,75317576,16,C,13,,,
83588273,75317577,45,C,6,,,
83584943,75317578,16,C,13,,,
83584944,75317578,35,C,13,,,
83584945,75317579,16,C,20,,,
83584946,75317579,35,C,20,,,
83586314,75317580,16,C,13,,,
83586315,75317581,16,C,25,,,
83588274,75317582,16,C,18,,,
83583384,75317647,2,C,20,,,
83584947,75317583,16,C,20,,,
83582599,75317584,16,C,20,,,
83582600,75317584,35,C,20,,,
83582601,75317585,16,C,20,,,
83579829,75317586,16,C,13,,,
83588275,75317587,35,C,13,,,
83586316,75317588,16,C,13,,,
83582602,75317589,16,C,20,,,
83581740,75317590,16,C,20,,,
83584788,75317591,16,C,20,,,
83581741,75317592,47,C,5,,,
83582603,75317593,16,C,20,,,
83581742,75317594,16,C,20,,,
83584948,75317595,16,C,20,,,
83584949,75317596,16,C,20,,,
83588276,75317597,44,C,25,,,
83588286,75317645,4,C,20,,,
83588277,75317598,16,C,20,,,
83581743,75317599,16,C,20,,,
83581744,75317599,35,C,20,,,
83581745,75317599,39,C,25,,,
83581746,75317600,45,C,23,,,
83581747,75317601,16,C,25,,,
83588278,75317602,45,C,12,,,
83588279,75317602,16,C,25,,,
83586317,75317603,16,C,12,,,
83582604,75317604,16,C,13,,,
83584789,75317605,27,C,20,,,
83582605,75317606,16,C,25,,,
83584950,75317607,2,A,46,,,
83588280,75317608,16,C,10,,,
83588281,75317608,35,C,10,,,
83582606,75317609,45,C,41,,,
83588282,75317610,16,C,20,,,
83582607,75317611,27,C,20,,,
83579830,75317612,51,C,13,,,
83579831,75317612,16,C,13,,,
83579832,75317612,39,C,13,,,
83588283,75317613,16,C,25,,,
83579833,75317614,16,C,20,,,
83584951,75317615,20,C,24,,,
83586318,75317616,27,C,20,,,
83588284,75317617,45,C,20,,,
83579834,75317618,45,C,20,,,
83584790,75317619,16,C,25,,,
83586319,75317620,8,C,20,,,
83584791,75317621,2,C,20,,,
83586320,75317622,16,C,25,,,
83583382,75317623,45,C,20,,,
83581748,75317624,16,C,20,,,
83586321,75317625,16,C,25,,,
83584792,75317626,16,C,20,,,
83588285,75317627,16,C,20,,,
83579835,75317628,16,C,13,,,
83579836,75317629,2,C,46,,,
83584952,75317630,16,C,13,,,
83581749,75317631,16,C,20,,,
83584793,75317632,51,C,20,,,
83584794,75317632,16,C,20,,,
83584800,75317644,45,C,8,,,
83584953,75317633,35,C,13,,,
83579837,75317634,16,C,25,,,
83579838,75317634,35,C,25,,,
83586322,75317635,16,C,20,,,
83584954,75317636,35,C,13,,,
83584955,75317637,16,C,13,,,
83583383,75317638,16,C,20,,,
83579839,75317639,16,C,10,,,
83584956,75317640,56,C,20,,,
83579840,75317641,16,C,13,,,
83579841,75317641,35,C,13,,,
83584795,75317642,29,C,25,,,
83584796,75317642,51,C,25,,,
83584797,75317642,45,C,25,,,
83584798,75317642,21,C,25,,,
83584799,75317643,16,C,13,,,
83586323,75317648,16,C,13,,,
83586324,75317648,35,C,13,,,
83584957,75317649,40,C,2,,,
83588287,75317650,51,C,20,,,
83583385,75317651,2,A,29,,,
83584801,75317652,16,C,25,,,
83588288,75317653,16,C,13,,,
83579843,75317654,16,C,10,,,
83586325,75317655,16,C,10,,,
83579844,75317656,16,C,18,,,
83588289,75317659,56,C,20,,,
83584802,75317657,45,C,2,,,
83584958,75317658,51,C,20,,,
83583386,75317660,16,C,20,,,
83581750,75317661,56,C,20,,,
83584959,75317663,51,C,20,,,
83579846,75317667,56,C,20,,,
83588290,75317662,36,A,20,,,
83588291,75317664,56,C,20,,,
83579847,75317668,45,C,40,,,
83579845,75317665,11,C,2,,,
83583387,75317666,56,C,20,,,
83579848,75317669,45,C,20,,,
83579849,75317670,16,C,13,,,
83579850,75317670,35,C,13,,,
83584803,75317671,16,A,25,,,
83579851,75317672,16,C,13,,,
83588292,75317673,16,C,13,,,
83588293,75317674,16,C,25,,,
83588294,75317674,35,C,25,,,
83581751,75317675,45,C,12,,,
83579852,75317676,16,C,13,,,
83586326,75317677,45,C,20,,,
83586327,75317678,16,C,13,,,
83586328,75317678,35,C,13,,,
83583388,75318427,16,C,25,,,
83586329,75318428,46,C,13,,,
83579856,75318446,16,C,25,,,
83579857,75318446,35,C,25,,,
83583389,75318429,16,A,20,,,
83583390,75318429,35,A,20,,,
83584804,75318430,2,C,7,,,
83588295,75318431,45,C,5,,,
83581752,75318432,16,C,25,,,
83584805,75318433,16,C,13,,,
83584806,75318433,35,C,13,,,
83584807,75318434,16,C,20,,,
83584808,75318435,51,C,12,,,
83583391,75318436,16,C,25,,,
83588296,75318437,21,C,20,,,
83586331,75318444,45,C,36,,,
83584809,75318438,27,C,20,,,
83584810,75318438,51,C,20,,,
83579853,75318439,44,C,20,,,
83584811,75318440,2,C,29,,,
83586332,75318445,56,C,25,,,
83579854,75318441,16,C,13,,,
83579855,75318441,35,C,13,,,
83586330,75318442,45,C,11,,,
83581753,75318443,44,C,20,,,
83581754,75318447,56,C,20,,,
83584812,75318448,56,C,10,,,
83588297,75318449,11,C,17,,,
83588298,75318450,44,C,11,,,
83581755,75318451,56,C,20,,,
83584960,75318452,51,C,20,,,
83584961,75318453,46,C,25,,,
83584813,75318454,45,C,10,,,
83579858,75318455,27,C,20,,,
83586333,75318456,44,C,20,,,
83586334,75318457,49,C,20,0,N,
83583392,75318458,16,C,20,,,
83583393,75318458,35,C,20,,,
83579859,75318459,16,C,10,,,
83586335,75318460,16,C,25,,,
83583394,75318461,16,C,20,,,
83579860,75318462,45,C,6,,,
83586336,75318463,45,C,20,,,
83588299,75318464,32,C,20,,,
83584962,75318465,16,C,10,,,
83588300,75318466,16,C,10,,,
83579861,75318467,27,C,20,,,
83579862,75318468,16,C,25,,,
83581756,75318469,44,C,7,,,
83584814,75318470,16,C,10,,,
83584963,75318471,16,C,20,,,
83588301,75318472,36,C,20,,,
83584815,75318473,56,C,20,,,
83584964,75318474,35,C,25,,,
83581757,75318475,47,C,34,,,
83584965,75318476,16,C,25,,,
83583395,75318477,2,C,25,,,
83583396,75318477,39,C,25,,,
83583397,75318478,16,C,20,,,
83586339,75318499,56,C,20,,,
83588302,75318479,7,C,25,,,
83581758,75318480,51,C,25,,,
83584966,75318481,45,C,20,,,
83584816,75318482,16,C,10,,,
83588303,75318483,51,C,20,,,
83588304,75318484,49,C,20,0,N,
83584817,75318485,51,C,25,,,
83581761,75318491,45,C,11,,,
83581762,75318492,56,C,20,,,
83581759,75318486,16,C,20,,,
83581760,75318486,35,C,20,,,
83588305,75318487,27,C,13,,,
83588306,75318488,16,C,20,,,
83579863,75318489,16,C,20,,,
83584967,75318490,7,C,25,,,
83581763,75318495,56,C,20,,,
83584818,75318498,56,C,20,,,
83588307,75318502,56,C,20,,,
83586337,75318493,16,C,20,,,
83586338,75318493,35,C,20,,,
83584968,75318494,36,C,20,,,
83584969,75318496,16,C,10,,,
83579864,75318497,27,C,20,,,
83583398,75318500,56,A,20,,,
83583399,75318501,56,C,20,,,
83586340,75318503,56,C,20,,,
83583400,75318504,16,C,20,,,
83586341,75318505,16,C,20,,,
83583401,75318506,16,C,13,,,
83584819,75318507,16,C,25,,,
83588308,75318508,16,C,25,,,
83588309,75318508,35,C,25,,,
83586342,75318509,45,C,34,,,
83584820,75318510,16,C,46,,,
83579865,75318511,16,C,25,,,
83583402,75318512,16,C,25,,,
83583403,75318512,35,C,25,,,
83586343,75318513,35,C,25,,,
83588310,75318514,16,C,25,,,
83588311,75318514,35,C,25,,,
83584821,75318515,16,C,13,,,
83584822,75318515,35,C,13,,,
83584823,75318516,16,C,13,,,
83588312,75318517,16,C,13,,,
83588313,75318517,35,C,13,,,
83579866,75318518,16,C,20,,,
83584970,75318519,39,C,25,,,
83584824,75318520,35,C,25,,,
83584971,75318521,44,C,25,,,
83586344,75318522,16,C,25,,,
83586345,75318522,35,C,25,,,
83586346,75318523,16,C,13,,,
83583404,75318524,16,C,13,,,
83588314,75318525,16,C,20,,,
83588315,75318525,35,C,20,,,
83588316,75318527,16,C,25,,,
83581764,75318528,2,C,13,,,
83581765,75318528,46,C,13,,,
83584825,75318529,16,C,25,,,
83584826,75318530,16,C,25,,,
83584827,75318530,39,C,25,,,
83579867,75318531,16,C,25,,,
83586347,75318532,16,C,13,,,
83579868,75318533,39,C,40,,,
83584828,75318534,14,C,39,,,
83581766,75318536,39,C,13,,,
83584976,75318551,2,A,20,,,
83584972,75318526,16,C,25,,,
83584973,75318526,35,C,25,,,
83586348,75318535,16,C,25,,,
83586349,75318537,46,C,13,,,
83579869,75318538,51,C,20,,,
83583405,75318539,16,C,25,,,
83584829,75318540,39,C,25,,,
83581767,75318541,16,C,25,,,
83584830,75318542,21,C,13,,,
83579870,75318543,16,C,25,,,
83588317,75318544,49,C,20,0,F,
83581768,75318545,47,C,25,,,
83581773,75319344,45,C,30,,,
83588318,75318546,16,C,25,,,
83586350,75318547,49,C,20,0,F,
83584974,75318548,16,C,25,,,
83584975,75318549,16,C,25,,,
83581769,75318550,16,C,13,,,
83584831,75318552,51,C,20,,,
83586351,75318553,49,C,11,0,F,
83584832,75318554,16,C,25,,,
83584833,75318554,35,C,25,,,
83588319,75318555,16,C,13,,,
83586352,75318556,49,C,11,0,F,
83583406,75318557,16,C,25,,,
83583413,75319343,45,C,20,,,
83584834,75318558,16,C,13,,,
83583407,75318559,16,C,25,,,
83580609,75318560,16,C,13,,,
83586353,75318561,27,C,38,,,
83588320,75318562,16,C,25,,,
83580610,75318563,16,C,13,,,
83581770,75318564,45,C,34,,,
83584835,75318565,45,C,39,,,
83583408,75318566,16,C,12,,,
83584836,75318567,46,C,20,,,
83581771,75318568,16,C,20,,,
83581772,75318568,35,C,20,,,
83588321,75318569,35,C,20,,,
83583409,75318570,27,C,13,,,
83580611,75318571,16,C,13,,,
83583410,75318572,49,C,20,0,N,
83583411,75318572,45,C,20,,,
83580612,75319341,16,C,13,,,
83580613,75319341,35,C,13,,,
83583412,75319342,45,C,34,,,
83581774,75319345,2,C,20,,,
83583414,75319346,46,C,46,,,
83584977,75319348,2,C,25,,,
83584837,75319347,45,C,12,,,
83580614,75319349,45,C,36,,,
83586354,75319350,2,C,20,,,
83580615,75319351,36,C,20,,,
83581776,75319353,45,C,21,,,
83581775,75319352,45,C,21,,,
83583415,75319357,11,C,25,,,
83588322,75319354,45,C,5,,,
83580616,75319355,2,C,8,,,
83580617,75319356,45,C,5,,,
