property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88642026,75295482,5,,1,
88642027,75295482,7,1,,
88643982,75295483,7,,,
88643983,75295483,7,,,
88642028,75295484,7,,,
88642029,75295484,7,,,
88642030,75295484,7,,,
88642031,75295484,7,,,
88642032,75295484,7,,,
88628028,75295485,6,,,
88628029,75295485,6,,,
88643793,75295486,6,,,
88643984,75295487,5,,,
88643985,75295487,7,,,
88643794,75295490,6,,,
88651230,75295491,8,,,
88643795,75295492,6,,,
88643986,75295493,8,,,
88628030,75295494,1,,,
88628031,75295494,7,,,
88643987,75295495,6,,,
88643988,75295495,6,,,
88628032,75295497,6,,,
88651231,75295498,6,,,
88637524,75295501,6,,,
88634005,75295505,7,,,
88651232,75295503,5,,0,
88651233,75295503,5,,,
88651234,75295503,7,0,,
88651235,75295503,7,,,
88651236,75295504,7,,,
88643796,75295506,6,,,
88642033,75295508,7,,,
88643989,75295513,7,,,
88651237,75295509,6,,,
88642034,75295510,6,,,
88643797,75295511,7,0,,
88637525,75295512,6,,,
88643990,75295514,6,,,
88643991,75295514,6,,,
88638370,75295515,6,,,
88634006,75295516,6,,,
88643798,75295517,1,,,
88651238,75295518,6,,,
88638371,75295520,6,,,
88643799,75295521,6,,,
88638372,75295522,5,,,
88638373,75295522,6,,,
88638374,75295522,7,,,
88643800,75295523,6,,,
88643992,75295524,7,,,
88643993,75295524,7,,,
88634007,75295525,6,,,
88643994,75295526,5,,0,
88643995,75295526,7,0,,
88642035,75295528,6,,,
88642036,75295528,6,,,
88642037,75295528,6,,,
88651241,75295546,7,,,
88643801,75295531,6,,,
88651239,75295534,6,,,
88651240,75295534,6,,,
88642038,75295535,7,,,
88628033,75295536,6,,,
88634008,75295538,1,,,
88643996,75295539,7,,,
88643803,75295544,7,,,
88643997,75295540,6,,,
88643998,75295540,6,,,
88642039,75295541,6,,,
88638376,75295552,7,,,
88638377,75295552,7,,,
88643802,75295542,7,,,
88642040,75295543,7,0,,
88643999,75295545,6,,,
88643804,75295547,7,,,
88643805,75295548,6,,,
88638375,75295549,5,,,
88642041,75295550,6,,,
88643806,75295551,6,,,
88644000,75295553,1,,,
88644001,75295553,6,,,
88634009,75295554,1,,,
88651242,75295555,6,,,
88651243,75295555,6,,,
88634010,75295556,6,,,
88634011,75295556,6,,,
88634012,75295556,6,,,
88634013,75295556,6,,,
88638378,75295557,6,,,
88638379,75295557,6,,,
88642042,75295558,6,,,
88628034,75295559,5,,0,
88628035,75295559,7,0,,
88644002,75295560,6,,,
88638380,75295561,6,,,
88628037,75295563,6,,,
88638381,75295564,6,,,
88638382,75295564,6,,,
88644003,75295565,6,,,
88644004,75295565,6,,,
88642043,75295567,6,,,
88643807,75295568,6,,,
88642044,75295569,1,,,
88642045,75295569,6,,,
88628036,75295562,6,,,
88643808,75295571,1,,,
88642046,75295572,6,,,
88628038,75295573,6,,,
88628039,75295573,6,,,
88642047,75295574,6,,,
88642048,75295574,6,,,
88644005,75295575,6,,,
88644006,75295576,6,,,
88638383,75295577,6,,,
88644007,75295578,7,,,
88634014,75295579,6,,,
88634015,75295579,6,,,
88628040,75295580,6,,,
88628041,75295580,6,,,
88642049,75295581,6,,,
88628042,75295582,6,,,
88628043,75295582,6,,,
88634016,75295583,6,,,
88644008,75295584,6,,,
88644009,75295584,6,,,
88642050,75295585,1,,,
88634017,75295589,3,,,
88634018,75295589,7,,,
88651244,75295590,6,,,
88642051,75295591,6,,,
88628044,75295592,7,,,
88651245,75295593,7,,,
88642052,75295594,7,,,
88642053,75295594,7,,,
88638384,75295595,6,,,
88638385,75295595,6,,,
88642054,75295596,1,,,
88644010,75295597,1,,,
88643809,75295598,6,,,
88643810,75295598,6,,,
88634019,75295600,1,,,
88634020,75295601,6,,,
88634021,75295601,6,,,
88642055,75295602,6,,,
88643811,75295603,7,,,
88643812,75295603,7,,,
88644011,75295604,6,,,
88644012,75295605,6,,,
88644013,75295606,7,,,
88651251,75295607,7,,,
88651246,75295607,5,,,
88651247,75295607,5,,,
88651248,75295607,5,,,
88651249,75295607,7,,,
88651250,75295607,7,,,
88628045,75295608,6,,,
88628046,75295608,6,,,
88644014,75295609,6,,,
88644015,75295610,1,,,
88638386,75295611,7,0,,
88651252,75295612,5,,,
88651253,75295612,5,,,
88651254,75295612,6,,,
88651255,75295612,7,,,
88651256,75295612,7,,,
88634022,75296368,1,,,
88643813,75296370,7,,,
88638387,75296369,6,,,
88638388,75296369,6,,,
88651257,75296371,1,,,
88644016,75296372,7,,,
88642056,75296373,1,,,
88642057,75296374,7,0,,
88642058,75296374,7,,,
88651258,75296376,6,,,
88644017,75296377,6,,,
88651259,75296378,6,,,
88643814,75296380,6,,,
88643815,75296380,6,,,
88628047,75296381,6,,,
88628048,75296382,6,,,
88643816,75296383,8,,,
88643817,75296384,5,,,
88643818,75296384,7,,,
88634023,75296386,6,,,
88643819,75296387,6,,,
88644018,75296389,6,,,
88634024,75296390,6,,,
88634025,75296390,6,,,
88634026,75296390,6,,,
88634027,75296390,6,,,
88634028,75296390,6,,,
88634029,75296390,6,,,
88638389,75296392,1,,,
88638390,75296393,6,,,
88644019,75296394,5,,0,
88644020,75296394,7,0,,
88651260,75296395,7,,,
88638391,75296396,6,,,
88634030,75296397,6,,,
88642059,75296398,6,,,
88644021,75296399,5,,0,
88644022,75296399,7,0,,
88634031,75296400,7,,,
88628049,75296401,6,,,
88642060,75296402,6,,,
88644023,75296403,6,,,
88644024,75296403,6,,,
88638392,75296404,1,,,
88634032,75296407,7,,,
88634033,75296407,7,,,
88634034,75296407,7,,,
88634035,75296407,7,,,
88628050,75296408,1,,,
88642061,75296409,5,,0,
88642062,75296409,7,0,,
88651261,75296412,6,,,
88643820,75296413,6,,,
88643821,75296413,6,,,
88638393,75296415,5,,,
88638394,75296415,6,,,
88638395,75296415,7,,,
88634036,75296416,6,,,
88628051,75296417,6,,,
88642063,75296418,1,,,
88642064,75296419,7,0,,
88638396,75296420,6,,,
88643822,75296421,5,,,
88643823,75296421,7,,,
88638397,75296422,7,,,
88643824,75296424,6,,,
88651262,75296425,7,,,
88651263,75296427,1,,,
88634037,75296428,6,,,
88651264,75296429,7,,,
88643825,75296430,1,,,
88644025,75296431,7,,,
88638398,75296433,1,,,
88638399,75296434,1,,,
88643826,75296435,1,,,
88651265,75296436,1,,,
88634052,75296491,7,,,
88628052,75296439,6,,,
88642065,75296440,6,,,
88642066,75296440,6,,,
88628053,75296441,3,,,
88638400,75296444,7,,,
88643827,75296445,7,,,
88634038,75296446,7,,,
88642067,75296447,6,,,
88643828,75296448,7,,,
88634039,75296449,6,,,
88634040,75296449,6,,,
88628054,75296450,6,,,
88634041,75296451,7,,,
88638401,75296452,7,,,
88651266,75296453,7,,,
88638402,75296454,1,,,
88651267,75296455,7,,,
88642068,75296456,6,,,
88642069,75296456,6,,,
88642070,75296456,6,,,
88642071,75296456,6,,,
88643829,75296457,7,1,,
88644026,75296458,6,,,
88644027,75296459,8,,,
88638403,75296460,6,,,
88638404,75296460,6,,,
88628055,75296462,6,,,
88628056,75296462,6,,,
88642072,75296463,6,,,
88642073,75296463,6,,,
88642074,75296464,5,,,
88642075,75296464,7,,,
88634042,75296465,7,,,
88638405,75296466,6,,,
88651268,75296468,5,,,
88651269,75296468,7,,,
88638406,75296469,7,,,
88634043,75296470,6,,,
88634044,75296470,6,,,
88643830,75296471,6,,,
88634045,75296472,5,,,
88634046,75296472,7,,,
88634047,75296472,7,,,
88634048,75296472,7,,,
88634049,75296472,8,,,
88651270,75296473,1,,,
88628057,75296474,6,,,
88628058,75296476,7,,,
88644028,75296477,6,,,
88634050,75296478,6,,,
88634051,75296479,6,,,
88651271,75296480,7,,,
88628059,75296481,7,,,
88628060,75296481,7,,,
88628061,75296482,6,,,
88638408,75296489,6,,,
88644653,75296490,6,,,
88651272,75296484,6,,,
88638407,75296485,1,,,
88643831,75296487,6,,,
88638409,75296492,1,,,
88651273,75296493,6,,,
88634053,75296494,5,,,
88634054,75296494,5,,,
88634055,75296494,7,,,
88634056,75296494,7,,,
88638410,75296496,1,,,
88652112,75296499,6,,,
88652113,75296499,6,,,
88644029,75296500,6,,,
88634057,75296502,6,,,
88628062,75296504,6,,,
88628063,75296504,6,,,
88644030,75296505,6,,,
88628064,75296506,6,,,
88628065,75296506,6,,,
88644031,75296508,6,,,
88642076,75296509,1,,,
88644654,75296510,6,,,
88642077,75296511,6,,,
88638411,75297246,6,,,
88642078,75297247,5,,0,
88642079,75297247,7,0,,
88644032,75297248,6,,,
88644655,75297249,7,,,
88652114,75297250,6,,,
88652115,75297250,6,,,
88644033,75297251,1,,,
88638412,75297252,6,,,
88628066,75297253,1,,,
88628067,75297253,6,,,
88652116,75297254,1,,,
88644656,75297255,6,,,
88634058,75297256,6,,,
88634059,75297257,5,,0,
88634060,75297260,6,,,
88642080,75297261,6,,,
88652117,75297262,6,,,
88652118,75297262,6,,,
88628068,75297264,6,,,
88638413,75297265,1,,,
88628069,75297266,7,,,
88628070,75297266,7,,,
88628071,75297266,7,,,
88652119,75297267,6,,,
88638414,75297268,5,,1,
88638415,75297268,6,,,
88638416,75297268,6,,,
88638417,75297268,7,1,,
88638418,75297270,7,,,
88644657,75297271,6,,,
88638419,75297272,1,,,
88628072,75297276,6,,,
88644034,75297273,6,,,
88644035,75297273,6,,,
88652120,75297274,7,,,
88652121,75297274,7,0,,
88652122,75297274,7,,,
88652123,75297274,7,0,,
88652124,75297274,7,,,
88644036,75297277,6,,,
88644037,75297277,6,,,
88628073,75297278,6,,,
88628074,75297278,6,,,
88638420,75297279,6,,,
88638421,75297279,6,,,
88642895,75297280,6,,,
88638422,75297281,1,,,
88638423,75297281,6,,,
88644038,75297282,6,,,
88644039,75297283,1,,,
88638424,75297284,6,,,
88644040,75297285,6,,,
88644041,75297285,6,,,
88652125,75297286,6,,,
88644042,75297287,7,,,
88652126,75297288,6,,,
88652127,75297288,6,,,
88628075,75297291,6,,,
88628076,75297291,6,,,
88652128,75297292,6,,,
88644658,75297293,7,,,
88644659,75297300,5,,,
88644660,75297300,7,,,
88638425,75297301,6,,,
88628077,75297302,1,,,
88628078,75297302,7,0,,
88634064,75297317,1,,,
88644043,75297303,7,,,
88644044,75297303,7,0,,
88644045,75297303,7,,,
88644046,75297306,6,,,
88642896,75297308,6,,,
88634061,75297310,5,,,
88634062,75297310,7,,,
88642897,75297311,7,,,
88628079,75297312,6,,,
88638426,75297314,6,,,
88638427,75297314,6,,,
88644661,75297315,7,1,,
88634063,75297316,8,,,
88638428,75297318,6,,,
88638429,75297319,1,,,
88638430,75297319,6,,,
88628080,75297322,6,,,
88628081,75297322,6,,,
88634065,75297323,6,,,
88634066,75297323,6,,,
88644662,75297324,1,,,
88628082,75297325,6,,,
88628083,75297325,6,,,
88628084,75297325,6,,,
88628085,75297326,6,,,
88644047,75297327,5,,,
88644048,75297327,7,,,
88652129,75297328,6,,,
88652130,75297328,6,,,
88652131,75297329,7,,,
88652132,75297330,8,,,
88634067,75297331,6,,,
88628086,75297332,6,,,
88634068,75297333,6,,,
88634069,75297333,6,,,
88634070,75297333,6,,,
88644663,75297334,6,,,
88644664,75297334,6,,,
88644665,75297334,6,,,
88644049,75297336,6,,,
88644666,75297337,6,,,
88642898,75297338,5,,,
88642899,75297338,7,,,
88642900,75297338,7,,,
88644050,75297339,6,,,
88642901,75297340,6,,,
88642902,75297340,6,,,
88638431,75297341,6,,,
88628917,75297343,6,,,
88652133,75297344,6,,,
88652134,75297345,6,,,
88652135,75297347,7,,,
88652136,75297348,6,,,
88644667,75297349,6,,,
88638432,75297350,1,,,
88652137,75297351,6,,,
88652138,75297351,6,,,
88628918,75297352,6,,,
88628919,75297352,6,,,
88652139,75297353,7,,,
88634071,75297354,6,,,
88638433,75297356,6,,,
88628920,75297357,6,,,
88634072,75297358,6,,,
88628921,75297359,6,,,
88628922,75297359,6,,,
88628923,75297360,6,,,
88628924,75297360,6,,,
88642903,75297361,6,,,
88642904,75297361,6,,,
88634073,75297362,7,,,
88642905,75297363,7,,,
88644051,75297365,6,,,
88644052,75297365,6,,,
88642906,75297366,6,,,
88642907,75297366,6,,,
88644053,75297367,6,,,
88646131,75297368,7,,,
88638434,75297368,5,,,
88638435,75297368,5,,,
88638436,75297368,7,,,
88644668,75297369,5,,1,
88644669,75297369,6,,,
88644670,75297369,7,1,,
88644671,75297370,1,,,
88644672,75297370,7,,,
88644673,75297370,7,,,
88646132,75297371,5,,,
88646133,75297371,7,,,
88652140,75297373,6,,,
88652141,75297373,6,,,
88646134,75297374,8,,,
88642908,75297375,1,,,
88644674,75297376,6,,,
88634074,75297377,6,,,
88644054,75297379,1,,,
88644055,75297379,5,,,
88644056,75297379,7,,,
88628925,75297380,7,,,
88652146,75298134,3,,,
88646135,75297378,1,,,
88652142,75297381,6,,,
88652143,75297381,6,,,
88644057,75297382,5,,,
88644058,75297382,5,,,
88644059,75297382,7,,,
88644060,75297382,7,,,
88644061,75297383,6,,,
88652144,75297384,7,0,,
88644675,75297386,7,,,
88628926,75297387,7,,,
88646136,75297388,7,,,
88652145,75298126,6,,,
88644676,75297389,6,,,
88644677,75298132,7,,,
88628927,75298135,6,,,
88628928,75298135,6,,,
88646137,75298136,1,,,
88644062,75298137,6,,,
88644678,75298139,6,,,
88634075,75298142,6,,,
88634076,75298142,6,,,
88644063,75298143,6,,,
88644064,75298143,6,,,
88644679,75298144,5,,0,
88644680,75298144,7,0,,
88628929,75298146,6,,,
88628930,75298146,6,,,
88628931,75298147,5,,,
88628932,75298147,7,,,
88644065,75298149,6,,,
88644066,75298149,6,,,
88634077,75298150,6,,,
88644681,75298151,6,,,
88642909,75298152,6,,,
88642910,75298153,6,,,
88642911,75298153,6,,,
88642912,75298155,7,,,
88634078,75298156,7,,,
88644067,75298157,6,,,
88644068,75298157,6,,,
88644069,75298157,6,,,
88646138,75298159,6,,,
88644070,75298160,6,,,
88644071,75298160,6,,,
88652147,75298161,6,,,
88646139,75298162,6,,,
88646140,75298162,6,,,
88628933,75298163,6,,,
88628934,75298163,6,,,
88644072,75298164,6,,,
88644073,75298164,6,,,
88634079,75298166,6,,,
88634080,75298166,6,,,
88644682,75298167,6,,,
88628935,75298168,6,,,
88642913,75298169,1,,,
88646141,75298170,6,,,
88634081,75298171,6,,,
88628936,75298172,6,,,
88652148,75298173,1,,,
88646142,75298174,6,,,
88644074,75298175,1,,,
88628937,75298176,7,,,
88634082,75298177,6,,,
88634083,75298177,6,,,
88634084,75298177,7,,,
88642914,75298179,6,,,
88642915,75298179,6,,,
88644683,75298180,6,,,
88644075,75298181,1,,,
88628938,75298182,6,,,
88628939,75298183,5,,,
88628940,75298183,7,,,
88628941,75298184,6,,,
88634085,75298185,1,,,
88634086,75298185,6,,,
88644076,75298186,1,,,
88644684,75298187,6,,,
88644685,75298188,6,,,
88646143,75298189,3,,,
88642916,75298190,6,,,
88644077,75298191,1,,,
88644078,75298192,1,,,
88634087,75298193,1,,,
88644686,75298194,6,,,
88644687,75298194,6,,,
88646144,75298195,6,,,
88646145,75298195,6,,,
88646146,75298195,7,,,
88644688,75298196,6,,,
88628942,75298197,6,,,
88642917,75298198,6,,,
88652149,75298199,1,,,
88644080,75298218,7,,,
88628943,75298201,7,,,
88652150,75298202,1,,,
88628944,75298203,5,,,
88628945,75298203,7,,,
88642918,75298204,6,,,
88642919,75298204,6,,,
88644079,75298205,6,,,
88646147,75298207,7,1,,
88628946,75298208,6,,,
88644689,75298209,6,,,
88652151,75298210,6,,,
88644690,75298211,6,,,
88642920,75298212,6,,,
88646148,75298214,6,,,
88628947,75298215,6,,,
88652152,75298219,6,,,
88644081,75298220,5,,0,
88644082,75298220,7,0,,
88652153,75298221,1,,,
88646149,75298216,1,,,
88646150,75298217,6,,,
88646151,75298222,6,,,
88644083,75298224,6,,,
88646152,75298225,1,,,
88644691,75298226,6,,,
88646153,75298227,1,,,
88644084,75298228,1,,,
88628948,75298229,6,,,
88634088,75298231,1,,,
88644692,75298232,1,,,
88634089,75298233,6,,,
88646154,75298234,6,,,
88644085,75298235,5,,,
88644086,75298235,7,,,
88628949,75298236,6,,,
88646155,75298237,6,,,
88642921,75298238,6,,,
88644087,75298239,6,,,
88646156,75298241,6,,,
88646157,75298241,6,,,
88644088,75298246,7,,,
88628950,75298247,5,,,
88628951,75298247,7,,,
88652154,75298248,6,,,
88644693,75298250,7,,,
88644694,75298251,6,,,
88644695,75298251,6,,,
88642922,75298252,1,,,
88642923,75298253,6,,,
88646158,75298254,7,,,
88642924,75298255,1,,,
88628952,75298256,7,,,
88642925,75298259,8,,,
88634090,75298260,8,,,
88646159,75298261,6,,,
88646160,75298261,6,,,
88642926,75298262,7,,,
88652155,75298263,6,,,
88628953,75298264,6,,,
88628954,75298264,6,,,
88628955,75299006,7,,,
88644096,75299009,7,,,
88641793,75298265,6,,,
88644089,75298266,6,,,
88644090,75298269,6,,,
88652156,75298270,7,,,
88642927,75298271,5,,,
88642928,75298271,7,,,
88642929,75298271,7,,,
88642930,75298271,7,,,
88641794,75298272,6,,,
88644093,75299007,1,,,
88644094,75299007,5,,,
88644095,75299007,7,,,
88642931,75298273,1,,,
88644091,75298274,6,,,
88644092,75298274,6,,,
88642932,75299004,6,,,
88646163,75299047,1,,,
88641795,75299010,7,,,
88652157,75299013,6,,,
88652158,75299013,6,,,
88642933,75299014,5,,0,
88642934,75299014,7,0,,
88644696,75299015,6,,,
88642935,75299016,1,,,
88642936,75299016,5,,1,
88642937,75299016,7,1,,
88642938,75299017,1,,,
88641796,75299018,6,,,
88652159,75299020,6,,,
88652160,75299020,6,,,
88646161,75299021,1,,,
88628956,75299023,7,,,
88646162,75299024,6,,,
88644697,75299026,5,,0,
88644698,75299026,7,0,,
88644918,75299027,1,,,
88641797,75299028,1,,,
88628957,75299029,6,,,
88642939,75299030,6,,,
88641802,75299041,5,,0,
88641803,75299041,7,0,,
88641804,75299042,5,,0,
88641805,75299042,7,0,,
88628960,75299043,7,,,
88628961,75299043,7,,,
88628962,75299043,7,,,
88641806,75299045,5,,0,
88641807,75299045,7,0,,
88641809,75299060,1,,,
88644702,75299067,8,,,
88641798,75299031,6,,,
88641799,75299033,6,,,
88641800,75299033,6,,,
88644919,75299035,7,,,
88644920,75299035,7,,,
88644921,75299035,7,,,
88641801,75299037,6,,,
88644922,75299038,6,,,
88628958,75299039,7,,,
88628959,75299039,7,,,
88642940,75299048,6,,,
88641808,75299050,6,,,
88644699,75299051,6,,,
88628963,75299052,6,,,
88652161,75299053,6,,,
88652162,75299054,6,,,
88646164,75299055,1,,,
88646165,75299055,6,,,
88642941,75299056,5,,0,
88642942,75299056,7,0,,
88628964,75299058,1,,,
88646166,75299059,5,,0,
88646167,75299059,7,0,,
88644923,75299061,1,,,
88644924,75299061,7,,,
88644925,75299061,7,,,
88644926,75299061,7,,,
88644927,75299061,7,,,
88641810,75299062,5,,,
88641811,75299062,7,,,
88628965,75299063,5,,0,
88628966,75299063,7,0,,
88644700,75299064,5,,1,
88644701,75299064,7,1,,
88641812,75299065,7,,,
88641813,75299066,6,,,
88641814,75299068,6,,,
88628967,75299069,5,,0,
88628968,75299069,7,0,,
88642633,75299071,1,,,
88628969,75299072,1,,,
88646168,75299073,6,,,
88644928,75299074,5,,1,
88644929,75299074,7,1,,
88644930,75299076,6,,,
88644703,75299077,6,,,
88652163,75299078,7,,,
88644704,75299079,5,,0,
88644705,75299079,7,0,,
88642634,75299080,5,,0,
88642635,75299080,7,0,,
88644706,75299081,6,,,
88642943,75299083,5,,0,
88642944,75299083,7,0,,
88642945,75299085,6,,,
88652164,75299086,1,,,
88652165,75299086,6,,,
88628970,75299087,6,,,
88646169,75299088,5,,0,
88646170,75299088,7,0,,
88628971,75299089,7,0,,
88652166,75299090,6,,,
88652167,75299090,6,,,
88642636,75299093,5,,0,
88642637,75299093,7,0,,
88642946,75299091,1,,,
88644931,75299092,5,,0,
88646171,75299094,5,,0,
88646172,75299094,7,0,,
88628972,75299095,3,,,
88628973,75299095,5,,,
88628974,75299095,7,,,
88628976,75299096,7,0,,
88628975,75299096,5,,0,
88644932,75299100,6,,,
88644939,75299868,7,0,,
88644707,75299101,6,,,
88642638,75299103,6,,,
88644708,75299105,6,,,
88644709,75299106,7,,,
88652168,75299107,1,,,
88652169,75299107,6,,,
88644933,75299109,6,,,
88628977,75299110,6,,,
88642947,75299113,1,,,
88646173,75299117,7,,,
88644934,75299118,7,0,,
88644935,75299118,7,,,
88646174,75299119,6,,,
88642639,75299121,6,,,
88647008,75299122,7,,,
88646175,75299122,5,,,
88652170,75299123,6,,,
88642640,75299124,5,,0,
88642641,75299124,7,0,,
88644710,75299111,5,,0,
88644711,75299111,7,0,,
88642642,75299125,6,,,
88642948,75299126,6,,,
88642949,75299127,7,,,
88642950,75299127,7,,,
88628978,75299128,5,,,
88628979,75299128,7,,,
88644712,75299129,7,,,
88644936,75299130,8,,,
88644937,75299132,5,,0,
88644938,75299132,7,0,,
88642951,75299133,7,,,
88628980,75299134,5,,0,
88628981,75299134,7,0,,
88628982,75299136,7,,,
88647009,75299137,7,0,,
88647010,75299138,5,,1,
88647011,75299138,7,1,,
88642643,75299139,5,,0,
88642644,75299140,5,,0,
88642645,75299140,7,0,,
88647012,75299870,3,,,
88644715,75299871,6,,,
88644716,75299871,6,,,
88644717,75299871,6,,,
88642646,75299873,7,,,
88642647,75299873,7,,,
88644718,75299875,7,,,
88644713,75299141,5,,0,
88644714,75299141,7,0,,
88647013,75299876,6,,,
88642648,75299877,6,,,
88642952,75299878,6,,,
88647014,75299879,5,,,
88647015,75299879,7,,,
88628983,75299880,1,,,
88642953,75299881,5,,1,
88642954,75299881,6,,,
88642955,75299881,7,1,,
88642649,75299883,6,,,
88644719,75299884,7,,,
88642956,75299885,7,,,
88642957,75299886,6,,,
88642958,75299886,6,,,
88642959,75299887,5,,0,
88642960,75299887,5,,,
88642961,75299887,7,0,,
88642962,75299887,7,,,
88644720,75299888,1,,,
88647016,75299890,6,,,
88644721,75299891,6,,,
88642650,75299912,7,0,,
88644940,75299893,5,,,
88644941,75299893,7,,,
88628984,75299894,7,,,
88644942,75299895,5,,0,
88644943,75299895,6,,,
88644944,75299895,7,0,,
88628985,75299896,6,,,
88642964,75299898,6,,,
88642963,75299897,1,,,
88644722,75299899,5,,0,
88644723,75299899,7,0,,
88647017,75299901,6,,,
88644724,75299902,5,,,
88644725,75299902,7,,,
88644726,75299903,6,,,
88652171,75299904,1,,,
88647018,75299909,6,,,
88644727,75299910,1,,,
88647019,75299911,6,,,
88642651,75299913,1,,,
88642965,75299914,7,,,
88644945,75299915,6,,,
88647020,75299916,6,,,
88642966,75299917,6,,,
88628986,75299918,6,,,
88644728,75299919,6,,,
88642652,75299920,6,,,
88644947,75299929,7,,,
88642660,75299976,7,,,
88642653,75299922,7,,,
88644729,75299924,6,,,
88644946,75299925,7,,,
88647021,75299926,6,,,
88642967,75299927,6,,,
88642654,75299928,6,,,
88647022,75299932,6,,,
88647023,75299932,6,,,
88647024,75299932,6,,,
88652172,75299934,7,,,
88652173,75299934,7,,,
88652174,75299934,7,,,
88652175,75299934,7,,,
88652176,75299934,7,,,
88652177,75299934,7,,,
88652178,75299934,7,,,
88652179,75299934,7,,,
88652180,75299934,7,,,
88652181,75299934,7,,,
88642968,75299935,7,,,
88642969,75299937,6,,,
88647025,75299938,6,,,
88642655,75299939,1,,,
88644948,75299941,6,,,
88644730,75299942,6,,,
88647026,75299944,6,,,
88644731,75299946,6,,,
88644732,75299946,6,,,
88644733,75299946,6,,,
88652182,75299947,1,,,
88652183,75299947,6,,,
88652184,75299948,6,,,
88644734,75299949,6,,,
88628987,75299950,1,,,
88642656,75299952,7,,,
88647029,75299975,1,,,
88647027,75299955,7,,,
88628988,75299956,6,,,
88642970,75299957,5,,0,
88642971,75299957,7,0,,
88642972,75299958,1,,,
88642973,75299958,6,,,
88642657,75299960,6,,,
88652185,75299961,6,,,
88652186,75299961,6,,,
88647028,75299963,6,,,
88644735,75299964,7,,,
88644736,75299964,7,,,
88628989,75299966,5,,,
88628990,75299966,7,,,
88628991,75299966,7,,,
88628992,75299967,5,,,
88628993,75299967,5,,,
88628994,75299967,7,,,
88628995,75299967,7,,,
88652680,75299968,1,,,
88652187,75299969,1,,,
88642974,75299974,7,,,
88642658,75299970,6,,,
88644737,75299971,8,,,
88652188,75299972,6,,,
88652189,75299972,6,,,
88642659,75299973,7,,,
88642661,75299983,5,,0,
88642662,75299983,7,0,,
88644738,75299986,1,,,
88652681,75299987,5,,,
88647030,75299989,1,,,
88644739,75299990,7,,,
88644740,75299992,5,,0,
88644741,75299992,7,0,,
88642975,75299988,6,,,
88642663,75299993,5,,1,
88642664,75299993,7,1,,
88652190,75299994,6,,,
88642665,75299996,7,,,
88652682,75300728,7,0,,
88642976,75300002,7,,,
88628996,75300005,8,,,
88644742,75300007,1,,,
88644743,75300007,6,,,
88642977,75300008,6,,,
88642666,75300009,8,,,
88647031,75300010,7,0,,
88642667,75300720,7,,,
88642978,75300721,3,,,
88642979,75300722,7,,,
88642980,75300726,7,,,
88644744,75300727,8,,,
88652683,75300729,6,,,
88652684,75300731,7,0,,
88652191,75300732,6,,,
88652192,75300732,6,,,
88628997,75300733,6,,,
88652477,75300734,6,,,
88628998,75300735,6,,,
88635649,75300841,3,,,
88652478,75300737,5,,0,
88647032,75300738,1,,,
88642668,75300739,7,0,,
88652193,75300740,7,1,,
88647033,75300741,6,,,
88628999,75300742,8,,,
88642669,75300743,7,,,
88652194,75300744,7,0,,
88642670,75300745,6,,,
88647034,75300746,5,,,
88647035,75300747,5,,0,
88647036,75300747,7,0,,
88642671,75300748,6,,,
88652479,75300749,7,,,
88652480,75300749,7,,,
88652195,75300751,6,,,
88642981,75300754,7,0,,
88642982,75300755,7,0,,
88652481,75300756,7,1,,
88647037,75300757,1,,,
88652482,75300758,7,0,,
88647038,75300759,7,0,,
88642672,75300760,7,0,,
88652483,75300762,5,,0,
88652484,75300762,7,0,,
88652196,75300763,1,,,
88652685,75300765,5,,,
88652686,75300765,5,,,
88652687,75300765,5,,,
88652688,75300765,5,,,
88652689,75300765,5,,,
88652690,75300765,5,,,
88652691,75300765,5,,,
88652692,75300765,5,,,
88652693,75300765,7,,,
88652694,75300765,7,,,
88652695,75300765,7,,,
88652696,75300765,7,,,
88652697,75300765,7,,,
88652698,75300765,7,,,
88652699,75300765,7,,,
88652700,75300765,7,,,
88652701,75300766,6,,,
88652702,75300766,6,,,
88652197,75300767,6,,,
88652703,75300768,8,,,
88629000,75300769,6,,,
88635632,75300770,7,,,
88652485,75300771,6,,,
88647039,75300772,3,,,
88652704,75300773,6,,,
88635633,75300774,5,,0,
88635634,75300774,7,0,,
88642673,75300776,6,,,
88652486,75300777,6,,,
88652198,75300778,7,0,,
88647040,75300779,6,,,
88647041,75300779,6,,,
88652705,75300780,1,,,
88652487,75300781,6,,,
88652706,75300782,5,,0,
88652707,75300782,7,0,,
88635637,75300787,5,,1,
88635638,75300787,7,1,,
88652201,75300789,5,,0,
88652202,75300789,7,0,,
88635639,75300790,5,,0,
88635640,75300790,7,0,,
88635641,75300791,5,,0,
88635642,75300791,7,0,,
88652203,75300792,6,,,
88652488,75300793,6,,,
88635643,75300794,6,,,
88642985,75300796,7,,,
88652489,75300797,6,,,
88642674,75300798,6,,,
88652708,75300799,6,,,
88642986,75300801,6,,,
88652709,75300802,6,,,
88652490,75300803,1,,,
88652491,75300804,1,,,
88652710,75300805,7,,,
88635644,75300807,5,,0,
88635645,75300807,7,0,,
88642675,75300808,1,,,
88652711,75300809,7,,,
88652204,75300810,8,,,
88647044,75300811,5,,0,
88647045,75300811,7,0,,
88642987,75300812,6,,,
