victim_id,offense_id
82021902,83567957
82021903,83568154
82021904,83568155
82021905,83568156
82021906,83562464
82021907,83569736
82021908,83568157
82021909,83568157
82021910,83568157
82021911,83569737
82021912,83568158
82021913,83562465
82021913,83562466
82021914,83562467
82021915,83562468
82021959,83561326
82021960,83569745
82021967,83567379
82021916,83563308
82021917,83568159
82021918,83567958
82021920,83563309
82021919,83564068
82021921,83569738
82021922,83567959
82021923,83562469
82021924,83567375
82021925,83564069
82021926,83567960
82021927,83568711
82021928,83561324
82021929,83568160
82021930,83568161
82021931,83561325
82021933,83569739
82021932,83569740
82021934,83569741
82021935,83568162
82021937,83567376
82021936,83567377
82021938,83568712
82021938,83568713
82021940,83568163
82021939,83568163
82021941,83568714
82021942,83568715
82021943,83568164
82021945,83569742
82021946,83564071
82021947,83569743
82021948,83567378
82021949,83568165
82021950,83562470
82021952,83568167
82022069,83568178
82021955,83568716
82021956,83568716
82021954,83568717
82021957,83568718
82021957,83568719
82021958,83564072
82021961,83569746
82021962,83569747
82021963,83562471
82021963,83562472
82021964,83568168
82021965,83561327
82021966,83564073
82021966,83564074
82021969,83561328
82021970,83568169
82022056,83568176
82021971,83562473
82021972,83562473
82021973,83564075
82021973,83564076
82021974,83569748
82021975,83564077
82021976,83568170
82021977,83567381
82021978,83568720
82021979,83561329
82021980,83564078
82021981,83567382
82021982,83569749
82021983,83568721
82021984,83562474
82021985,83568171
82021986,83569750
82021987,83562475
82021988,83561330
82021989,83564079
82021990,83564080
82021990,83564081
82021991,83568722
82021992,83568722
82021993,83561331
82021994,83567383
82021994,83567384
82021995,83564082
82021996,83568172
82021997,83568173
82021998,83567385
82021999,83562476
82022000,83569751
82022001,83564083
82022002,83569752
82022003,83564084
82022004,83564085
82022005,83564086
82022006,83561332
82022007,83564087
82022008,83564088
82022009,83561333
82022010,83569753
82022011,83562477
82022016,83568726
82021953,83569744
82023085,83569777
82022073,83561345
82022026,83561336
82022027,83562480
82022028,83564090
82022029,83564091
82022030,83569756
82022031,83562481
82022032,83564092
82022033,83561337
82022034,83568728
82022035,83567388
82022036,83567389
82022037,83568174
82022038,83567390
82022039,83568175
82022040,83568729
82022041,83561338
82022042,83569757
82022043,83562482
82022043,83562483
82022044,83561339
82022045,83562484
82022046,83567391
82022047,83561340
82022048,83569758
82022048,83569759
82022049,83562485
82022050,83567392
82022053,83562486
82022012,83568723
82022013,83561334
82022014,83567386
82022015,83568724
82022015,83568725
82022017,83562478
82022018,83562479
82022019,83569754
82022020,83561335
82022021,83564089
82022022,83564089
82022023,83569755
82022024,83568727
82022025,83567387
82023075,83567406
82023081,83569776
82023084,83561363
82023086,83568190
82022057,83562487
82022058,83564093
82022058,83564094
82022059,83561341
82022060,83569763
82022061,83568177
82022062,83568730
82022063,83567396
82022064,83561342
82022065,83568731
82022066,83564095
82022068,83564096
82022070,83568179
82022071,83562488
82022072,83561344
82022074,83561346
82022075,83564097
82022076,83569764
82022077,83568732
82022078,83562489
82022079,83564098
82022986,83567397
82022987,83567398
82022988,83568180
82022989,83564099
82022994,83562492
82023006,83561351
82022051,83567393
82022052,83569760
82022054,83567394
82022054,83567395
82022055,83569761
82022055,83569762
82023017,83568735
82023018,83564105
82023019,83568183
82023020,83562498
82023021,83568736
82023022,83569767
82023023,83569768
82023024,83568737
82023024,83568738
82023025,83562499
82023026,83567402
82023027,83568739
82023028,83564106
82023029,83562500
82023030,83562500
82023031,83562500
82023032,83569769
82023033,83567403
82023034,83568740
82023035,83569770
82023036,83568184
82023037,83564107
82023038,83561353
82023039,83564108
82023040,83568185
82023041,83569771
82023042,83562501
82023043,83561354
82023044,83569772
82023045,83567404
82023047,83567405
82023048,83568186
82023049,83564109
82023050,83568741
82023051,83568187
82023052,83568187
82023053,83562502
82023054,83569774
82023055,83564110
82023055,83564111
82023056,83561355
82023057,83568188
82023058,83564112
82023059,83561356
82023060,83561357
82023062,83561357
82023063,83561357
82023064,83561357
82023061,83561357
82023065,83562503
82023066,83561358
82023067,83562504
82023068,83568742
82023068,83568743
82023069,83561359
82023070,83561359
82023071,83561360
82023071,83561361
82023072,83561362
82023073,83564113
82023074,83569775
82023076,83567407
82023077,83567408
82023078,83562505
82023079,83567409
82023080,83564114
82023082,83568189
82023083,83564115
82022990,83562490
82022992,83562491
82022993,83561347
82022993,83561348
82022995,83564100
82022996,83562493
82022997,83562494
82022998,83564101
82022999,83568733
82023000,83564102
82023001,83564103
82023002,83562495
82023003,83561349
82023004,83562496
82023005,83561350
82023007,83562497
82023008,83564104
82023009,83568181
82023010,83569766
82023011,83568182
82023012,83567399
82023013,83567400
82023014,83561352
82023015,83567401
82023016,83568734
82023088,83564116
82023088,83564117
82023089,83568744
82023090,83568191
82023090,83568192
82023091,83568745
82023091,83568746
82023092,83568747
82023093,83569779
82023094,83569780
82023095,83564118
82023096,83562506
82023096,83562507
82023099,83568748
82023098,83568748
82023158,83567425
82023097,83567410
82023097,83567411
82023100,83568749
82023101,83568193
82023101,83568194
82023102,83568750
82023102,83568751
82023103,83562508
82024093,83564127
82023104,83569781
82023105,83568195
82023105,83568196
82023106,83569782
82023107,83567412
82023107,83567413
82023108,83561364
82023109,83568752
82023109,83568753
82023110,83564119
82023110,83564120
82023112,83562509
82023111,83562510
82023111,83562511
82023113,83564121
82023113,83564122
82023166,83568961
82023115,83564123
82023114,83564123
82023116,83569783
82023125,83564125
82023117,83568754
82023118,83568197
82023118,83568198
82023119,83561365
82023119,83561366
82023120,83569784
82023120,83569785
82023121,83561367
82023121,83561368
82023122,83567414
82023123,83568755
82023124,83564124
82023126,83562512
82023127,83568199
82023128,83567415
82023129,83567416
82023130,83562513
82023130,83562514
82023131,83569786
82023131,83569787
82023132,83568200
82023132,83568201
82023133,83567417
82023133,83567418
82023134,83568202
82023134,83568203
82023135,83568756
82023135,83568757
82023136,83561369
82023137,83568758
82023139,83562515
82023138,83562515
82023140,83567419
82023140,83567420
82023141,83568204
82023142,83568759
82023142,83568760
82023143,83561370
82023144,83562516
82023145,83568959
82023146,83568205
82023147,83561371
82023148,83561372
82023149,83568761
82023150,83569788
82023151,83567421
82023151,83567422
82023152,83567423
82023152,83567424
82023153,83562517
82023154,83562518
82023155,83569789
82023156,83561373
82023156,83561374
82023157,83564126
82023159,83562519
82023160,83562520
82023160,83562521
82023161,83561375
82023162,83568960
82023163,83561376
82023164,83569790
82023165,83562522
82023165,83562523
82023170,83562525
82023167,83562524
82023168,83569791
82023168,83569792
82023168,83569793
82023169,83567426
82024082,83562526
82024084,83567427
82024084,83567428
82024083,83567429
82024085,83561377
82024086,83569794
82024087,83567430
82024088,83569795
82024089,83568962
82024090,83562527
82024091,83562527
82024092,83561378
82024119,83564136
82024094,83564128
82024095,83561379
82024095,83561380
82024096,83564129
82024096,83564130
82024097,83564131
82024098,83564132
82024099,83562528
82024100,83562529
82024101,83562530
82024101,83562531
82024102,83562532
82024103,83564133
82024104,83568762
82024105,83561381
82024106,83567431
82024107,83564134
82024108,83561382
82024108,83561383
82024109,83562533
82024109,83562534
82024110,83561384
82024118,83564135
82024120,83562536
82024124,83568964
82024121,83568964
82024122,83568964
82024123,83568964
82024111,83568763
82024112,83562535
82024113,83568764
82024113,83568765
82024114,83561385
82024114,83561386
82024115,83561385
82024115,83561386
82024116,83561385
82024116,83561386
82024117,83568963
82024125,83564137
82024126,83561387
82024127,83569796
82024128,83568766
82024129,83561388
82024130,83567432
82024131,83567433
82024131,83567434
82024132,83568767
82024132,83568768
82024133,83561389
82024134,83568769
82024135,83568965
82024135,83568966
82024136,83567435
82024137,83567435
82024138,83569797
82024139,83568967
82024140,83562537
82024141,83561390
82024141,83561391
82024141,83561392
82024142,83564138
82024143,83567436
82024144,83564139
82024144,83564140
82024145,83561393
82024146,83567437
82024146,83567438
82024147,83568770
82024148,83562538
82024158,83569802
82024149,83569798
82024150,83562539
82024151,83569799
82024151,83569800
82024159,83568972
82024152,83562540
82024153,83568968
82024154,83568969
82024154,83568970
82024154,83568971
82024155,83567439
82024156,83569801
82024157,83561394
82024160,83567440
82024161,83568973
82024162,83561395
82024162,83561396
82024163,83564141
82024163,83564142
82024164,83567441
82024165,83564143
82024166,83567442
82024166,83567443
82024167,83569803
82024168,83568771
82024169,83568772
82024170,83568974
82024172,83561397
82024171,83561398
82024173,83561399
82024174,83568773
82024174,83568774
82024175,83562541
82024176,83568975
82024180,83569804
82024177,83569804
82024178,83569804
82024179,83569804
82024181,83568775
82024182,83567444
82024182,83567445
82024183,83561400
82024184,83562542
82024185,83561401
82024185,83561402
82024186,83564144
82024187,83564146
82024187,83564147
82024188,83564145
82024189,83561403
82024190,83569805
82024191,83568776
82024192,83568777
82024193,83562543
82024193,83562544
82024194,83568778
82024194,83568779
82024195,83562545
82024196,83562546
82024197,83567446
82024198,83567446
82024199,83567446
82024200,83567446
82024251,83568983
82024201,83562547
82024202,83568976
82024203,83567447
82024204,83567448
82024205,83567450
82024205,83567451
82024206,83567449
82024207,83562548
82024208,83569806
82024208,83569807
82024209,83562549
82024209,83562550
82024210,83568780
82024210,83568781
82024212,83562551
82024211,83562552
82024211,83562553
82024213,83568977
82024213,83568978
82024214,83564148
82024215,83564149
82024215,83564150
82024217,83562554
82024216,83562555
82024234,83568786
82024235,83568787
82024236,83568982
82024238,83564156
82024237,83564156
82024239,83564157
82024239,83564158
82024240,83561406
82024240,83561407
82024218,83564151
82024219,83568979
82024220,83564152
82024221,83564152
82024222,83568980
82024223,83568782
82024223,83568783
82024224,83564153
82024225,83568784
82024225,83568785
82024226,83562556
82024227,83564154
82024227,83564155
82024228,83568981
82024229,83561404
82024229,83561405
82024230,83562557
82024230,83562558
82024231,83569808
82024231,83569809
82024232,83567452
82024233,83562559
82024233,83562560
82024241,83568788
82024242,83569810
82024242,83569811
82024243,83568789
82024244,83561408
82024245,83569812
82024246,83569813
82024246,83569814
82024248,83567453
82024247,83567453
82025200,83563313
82024249,83564159
82024249,83564160
82024250,83567454
82024250,83567455
82024252,83564161
82024253,83568984
82024254,83561409
82024255,83563310
82024256,83568790
82024257,83564162
82024257,83564163
82025168,83576703
82025169,83561410
82025170,83564164
82025171,83576704
82025172,83576704
82025173,83576704
82025174,83576705
82025175,83564165
82025176,83564166
82025177,83563311
82025178,83561411
82025178,83561412
82025179,83564167
82025180,83568985
82025181,83561413
82025181,83561414
82025182,83569815
82025183,83576706
82025184,83569816
82025185,83561415
82025186,83569817
82025187,83564168
82025188,83576707
82025189,83564169
82025190,83568986
82025190,83568987
82025191,83569819
82025192,83569818
82025193,83564170
82025194,83563312
82025195,83564171
82025197,83564172
82025196,83564173
82025196,83564174
82025196,83564175
82025198,83561416
82025198,83561417
82025199,83569820
82025201,83563314
82025202,83563315
82025203,83569821
82025203,83569822
82025204,83576708
82025204,83576709
82025205,83569823
82025208,83564176
82025214,83569824
82025206,83568988
82025206,83568989
82025207,83563316
82025207,83563317
82025209,83568990
82025209,83568991
82025210,83564177
82025211,83576710
82025212,83576711
82025212,83576712
82025213,83567456
82025215,83569825
82025216,83576713
82025216,83576714
82025217,83563318
82025217,83563319
82025218,83563320
82025219,83569826
82026281,83568221
82025229,83564180
82025226,83564180
82025227,83564180
82025228,83564180
82025230,83563323
82025230,83563324
82025231,83568207
82025232,83568208
82025233,83563325
82025234,83568209
82025220,83564178
82025221,83563321
82025222,83563322
82025223,83564179
82025224,83567457
82025224,83568206
82025225,83569827
82025235,83569828
82025236,83563326
82025237,83561418
82025237,83561419
82025238,83569829
82025239,83564181
82025240,83576715
82025241,83564182
82025242,83568210
82025243,83564183
82025244,83561420
82025245,83563327
82025246,83564184
82025247,83564185
82025248,83563328
82025249,83569830
82025250,83564186
82025268,83563331
82025251,83568211
82025252,83576716
82025253,83568212
82025254,83564187
82025255,83576717
82025255,83577485
82025256,83561421
82025257,83561421
82025265,83568994
82025266,83564189
82025267,83563330
82025269,83577487
82025270,83568995
82025270,83568996
82025258,83568992
82025259,83561422
82025260,83577486
82025261,83561423
82025262,83563329
82025263,83568993
82025264,83564188
82025271,83568997
82025272,83577488
82025273,83563332
82025274,83577489
82025275,83564190
82025276,83567462
82025277,83563333
82025278,83564947
82025279,83568998
82025280,83569831
82025281,83569832
82025281,83569833
82025282,83563334
82025283,83567463
82025284,83568213
82025285,83568999
82025286,83563335
82025287,83577490
82025288,83569834
82025289,83564948
82025291,83569000
82025292,83569000
82025290,83569000
82025294,83569002
82025293,83569001
82025295,83568214
82025297,83569835
82025296,83569835
82025299,83577491
82025298,83577491
82025300,83571175
82025304,83567465
82025301,83577492
82025302,83567464
82025303,83567464
82025305,83577493
82025306,83569836
82025307,83577494
82025308,83569003
82025309,83577495
82025310,83571176
82025311,83571177
82025312,83571178
82025313,83567466
82025313,83567467
82025315,83569837
82025321,83571181
82025339,83569007
82025341,83569841
82025314,83571179
82025314,83571180
82025316,83577497
82025316,83577498
82025318,83577496
82025317,83577496
82025319,83567468
82025319,83567469
82025320,83569838
82025322,83569004
82025323,83577499
82025324,83577500
82025325,83577501
82025326,83569005
82025327,83568215
82025328,83563336
82025329,83567470
82025329,83567471
82025330,83571182
82025331,83568216
82025335,83568217
82025336,83571184
82025337,83569839
82025338,83567472
82025340,83569840
82025342,83577503
82025343,83577503
82025344,83568218
82025345,83567473
82025346,83577504
82025347,83569008
82026268,83569842
82026300,83570595
82025332,83569006
82025333,83577502
82025334,83571183
82026269,83568219
82026270,83577505
82026271,83577506
82026272,83563337
82026273,83571185
82026274,83563338
82026276,83571186
82026275,83571186
82026277,83571187
82026278,83569843
82026279,83568220
82026280,83567474
82026282,83571188
82026283,83563339
82026284,83568222
82026285,83569009
82026286,83577507
82026287,83567475
82026288,83577508
82026289,83567476
82026290,83577509
82026291,83568223
82026292,83563340
82026293,83563341
82026294,83567477
82026295,83567477
82026296,83567477
82026297,83570593
82026298,83570593
82026299,83570594
82026301,83570596
82026301,83570597
82026302,83571189
82026303,83577510
82026304,83567478
82026304,83567479
82026305,83568224
82026305,83568225
82026306,83567480
82026381,83581166
82026307,83570598
82026308,83571190
82026309,83567481
82026310,83569010
82026310,83569011
82026311,83569012
82026311,83569013
82026312,83571191
82026313,83570599
82026314,83570600
82026314,83570601
82026315,83563342
82026316,83571192
82026316,83571193
82026317,83568226
82026318,83577511
82026318,83577512
82026319,83568227
82026320,83577513
82026320,83577514
82026321,83563343
82026322,83571194
82026323,83577515
82026323,83577516
82026324,83567482
82026325,83567483
82026325,83567484
82026326,83577517
82026336,83577518
82026337,83569016
82026327,83571195
82026327,83571196
82026328,83571197
82026329,83567485
82026329,83567486
82026330,83570602
82026331,83570603
82026332,83569014
82026332,83569015
82026333,83570604
82026334,83567487
82026334,83567488
82026335,83563344
82026347,83570605
82026338,83568228
82026339,83569017
82026340,83568229
82026341,83568230
82026342,83577519
82026343,83571200
82026344,83571198
82026345,83571199
82026346,83577520
82026346,83577521
82026348,83563345
82026348,83563346
82026349,83571201
82026350,83567489
82026351,83570606
82026351,83570607
82026352,83563347
82026352,83563348
82026353,83563349
82026353,83563350
82026354,83569018
82026354,83569019
82026355,83567490
82026359,83563351
82026360,83570608
82026361,83577522
82026380,83568235
82026356,83568231
82026357,83567491
82026358,83567492
82026358,83567493
82026362,83567494
82026362,83567495
82026363,83571202
82026363,83571203
82026364,83569020
82026365,83571204
82026366,83569021
82026366,83569022
82026367,83567496
82026367,83567497
82026368,83567498
82026369,83577523
82026370,83577524
82026370,83577525
82026371,83568232
82026371,83568233
82026372,83563352
82026372,83563353
82026373,83577526
82026374,83570609
82026374,83570610
82026375,83569023
82026375,83569024
82026376,83567499
82026377,83570611
82026377,83570612
82026378,83577527
82026379,83568234
82026382,83577528
82026383,83568236
82026383,83568237
82026384,83577529
82026385,83563354
82026386,83568238
82026387,83569025
82026388,83567500
82026389,83568239
82026390,83581167
82026399,83563356
82026391,83581168
82026392,83563355
82026393,83581169
82026394,83581170
82026402,83569029
82026395,83581171
82026396,83577530
82026397,83569026
82026397,83569027
82026398,83569028
82026400,83571205
82026400,83571206
82026401,83577531
82026403,83567501
82026404,83568240
82026405,83563357
82026406,83577532
82026407,83581172
82026408,83571207
82026409,83571207
82026410,83569030
82026411,83577533
82026412,83563358
82026413,83577534
82026416,83568242
82026430,83569034
82026414,83568241
82026415,83567502
82026417,83569031
82026418,83569032
82026419,83571208
82026420,83568243
82026420,83568244
82026421,83568243
82027367,83581175
82027368,83581175
82026422,83568245
82026423,83571209
82026424,83567503
82026433,83569035
82026433,83569036
82026434,83569037
82026425,83571945
82026426,83567504
82026427,83567504
82026428,83568246
82026429,83569033
82026431,83568247
82026432,83563359
82026432,83563360
82026435,83563361
82026436,83563362
82026437,83581173
82026438,83577535
82026439,83567505
82026441,83567505
82026440,83567505
82026442,83569038
82026443,83568248
82026444,83568249
82026444,83568250
82026445,83568251
82026446,83581174
82026447,83568252
82026447,83568253
82027359,83577536
82027360,83567506
82027361,83568254
82027362,83563363
82027363,83576012
82027364,83568255
82027365,83563364
82027366,83563365
82027366,83563366
82027369,83577537
82027370,83568256
82027371,83576013
82027372,83577538
82027373,83567507
82027374,83576014
82027375,83571946
82027376,83576015
82027377,83576015
82027378,83567508
82027379,83581176
82027380,83581177
82027381,83563367
82027382,83563368
82027383,83571947
82027384,83568257
82027385,83567509
82027397,83581180
82027386,83581178
82027387,83568258
82027388,83571948
82027389,83563369
82027390,83568259
82027391,83568260
82027392,83581179
82027393,83576016
82027394,83567510
82027395,83563370
82027395,83563371
82027396,83563370
82027396,83563371
82027419,83577542
82027418,83577542
82027398,83568261
82027399,83581181
82027402,83567511
82027400,83577539
82027401,83581182
82027401,83581183
82027403,83568262
82027404,83568263
82027404,83568264
82027405,83581184
82027406,83563372
82027407,83577540
82027408,83571949
82027409,83567512
82027410,83567513
82027411,83577541
82027412,83567514
82027413,83571302
82027414,83571303
82027415,83568265
82027415,83568266
82027416,83568265
82027416,83568266
82027417,83571950
82027420,83567515
82027421,83577543
82027443,83568273
82027422,83571304
82027423,83571951
82027424,83581185
82027425,83568267
82027426,83567516
82027427,83576017
82027428,83568268
82027429,83581186
82027440,83581188
82027430,83577544
82027431,83571952
82027432,83567517
82027433,83581187
82027434,83568269
82027435,83577545
82027435,83577546
82027436,83577547
82027437,83577547
82027441,83568272
82027442,83581189
82027442,83581190
82027444,83571953
82027445,83576018
82027438,83568271
82027439,83568270
82027446,83571954
82027447,83568274
82027448,83567518
82027449,83571305
82027450,83568275
82027451,83571306
82027452,83568276
82027453,83568277
82027454,83571307
82027456,83576019
82027455,83576020
82027457,83571308
82027457,83571309
82027458,83567519
82027459,83577548
82027460,83568278
82027466,83567521
82027461,83571955
82027462,83567520
82027463,83571310
82027464,83577549
82027465,83576021
82027467,83581191
82027468,83567522
82027469,83581192
82027470,83576022
82027471,83567523
82027472,83576023
82027473,83571311
82027474,83581193
82027475,83581194
82027476,83581194
82027477,83571312
82027478,83571312
82027479,83576024
82027479,83576025
82027480,83576026
82027481,83567524
82027482,83577550
82027483,83576027
82027484,83571956
82027485,83571956
82027486,83577551
82027487,83577552
82027488,83568279
82027489,83577554
82027490,83577553
82027491,83577553
82027492,83581195
82027493,83567525
82027494,83571313
82027495,83571313
82027496,83571957
82027497,83576028
82027498,83581196
82027499,83568280
82027500,83568281
82027501,83571314
82027502,83571314
82027503,83571314
82027504,83571314
82027505,83568282
82027506,83571315
82027507,83577555
82027508,83576029
82027509,83576029
82027510,83576030
82027511,83567526
82027512,83568283
82027513,83581197
82027514,83571958
82027515,83571959
82027516,83575258
82027517,83571960
82027518,83571960
82027519,83581198
82027519,83581199
82027520,83575259
82027521,83571316
82027522,83575260
82027523,83571961
82027524,83581200
82027525,83577556
82027526,83571317
82028489,83567532
82027527,83571962
82027528,83571318
82027529,83567527
82027530,83581201
82027531,83575261
82027532,83575262
82027533,83571319
82027534,83575263
82028446,83575264
82028447,83576031
82028448,83576031
82028449,83571320
82028450,83571321
82028451,83581202
82028452,83577557
82028453,83571963
82028454,83567528
82028455,83575265
82028456,83571964
82028456,83571965
82028457,83567529
82028458,83581203
82028459,83581203
82028460,83571966
82028461,83581204
82028462,83576032
82028463,83576033
82028465,83567530
82028464,83567530
82028466,83575266
82028485,83575270
82028486,83571968
82028487,83575271
82028488,83581207
82028467,83571967
82028470,83575267
82028471,83575267
82028472,83575267
82028468,83575267
82028469,83575267
82028473,83575268
82028474,83577558
82028475,83581205
82028476,83581206
82028477,83575269
82028478,83571322
82028479,83571323
82028479,83571324
82028480,83571325
82028481,83567531
82028482,83571326
82028483,83571326
82028484,83571326
82028490,83576034
82028491,83577559
82028492,83581208
82028493,83571327
82028494,83581209
82028495,83571328
82028506,83581212
82028496,83571329
82028497,83581210
82028498,83581211
82028499,83567533
82028500,83571969
82028501,83575272
82028502,83577560
82028503,83577561
82028504,83575273
82028505,83567534
82028507,83581213
82028508,83571330
82028509,83571970
82028510,83571971
82028511,83571971
82028515,83572069
82028512,83576035
82028513,83571331
82028514,83572068
82028516,83571972
82028517,83571972
82028518,83577562
82028519,83576036
82028520,83575274
82028520,83575275
82028521,83576037
82028522,83571973
82028523,83567535
82028524,83572070
82028525,83572071
82028526,83567536
82028527,83571974
82028528,83567537
82028528,83567538
82028528,83567539
82028529,83576038
82028530,83576038
82028531,83577563
82028532,83577564
82028533,83572072
82028534,83581214
82028535,83567540
82028536,83581215
82028537,83577567
82028537,83577568
82028538,83577565
82028538,83577566
82028539,83577565
82028539,83577566
82028540,83571975
82028541,83571976
82028542,83571977
82028543,83576039
82028544,83576039
82028545,83576040
82028546,83567541
82028547,83571978
82028548,83575276
82028549,83576041
82028549,83576042
82028551,83567542
82028552,83571979
82028553,83567543
82028554,83567544
82028554,83567545
82028555,83572073
82028555,83572074
82028587,83571982
82028550,83575277
82028556,83576043
82028557,83576043
82028558,83571980
82028559,83581216
82028559,83581217
82028560,83576044
82028561,83572075
82028562,83576045
82028563,83576045
82028564,83567546
82028565,83567546
82028566,83577569
82028566,83577570
82028567,83571981
82028568,83572076
82028569,83572077
82028570,83572078
82028571,83576046
82028572,83576047
82028573,83572079
82028574,83576048
82028575,83575278
82028576,83575279
82028577,83572080
82028588,83576049
82028578,83575280
82028579,83567547
82028582,83572082
82028582,83572083
82028583,83572083
82028586,83572084
82028580,83575281
82028581,83572081
82028584,83567548
82028584,83567549
82028585,83567550
82028589,83567551
82028589,83567552
82028590,83572085
82028591,83576050
82028592,83571983
82028593,83567553
82028602,83571988
82028594,83567554
82028595,83581218
82028596,83572086
82028596,83572087
82028597,83575282
82028598,83581219
82028599,83581219
82028600,83571984
82028600,83571985
82028601,83571986
82028601,83571987
82029526,83571992
82028603,83576051
82028604,83576052
82028605,83567555
82028605,83567556
82028606,83575283
82028607,83571989
82028607,83571990
82028607,83571991
82028608,83571989
82028608,83571990
82028608,83571991
82028609,83575284
82028610,83576053
82028611,83572088
82028612,83576054
82028613,83581220
82028614,83575285
82028615,83576055
82028616,83577571
82028617,83567557
82028617,83567558
82029527,83576056
82029528,83576056
82029529,83577572
82029529,83577573
82029530,83577574
82029531,83572089
82029531,83572090
82029532,83571993
82029533,83571993
82029534,83572091
82029534,83572092
82029535,83567559
82029535,83567560
82029536,83576057
82029536,83576058
82029537,83567561
82029540,83567562
82029541,83581221
82029538,83576059
82029539,83572093
82029542,83577575
82029543,83567563
82029544,83572094
82029545,83575286
82029546,83577576
82029547,83577577
82029548,83576060
82029557,83572097
82029561,83572099
82029549,83576061
82029550,83581222
82029551,83575287
82029552,83576062
82029553,83572095
82029553,83572096
82029554,83581223
82029555,83576063
82029556,83581224
82029558,83572098
82029559,83575288
82029560,83576064
82029562,83575289
82029563,83577578
82029564,83567564
82029565,83577579
82029566,83576065
82029567,83576065
82029568,83572100
82029569,83572100
82029570,83567565
82029571,83567565
82029572,83567566
82029573,83567567
82029573,83567568
82029574,83581226
82029575,83581225
82029576,83581227
82029577,83575290
82029578,83567569
82029579,83577580
82029580,83581228
82029581,83581228
82029582,83567570
82029583,83571994
82029584,83581229
82029584,83581230
82029585,83567571
82029586,83581987
82029587,83571995
82029588,83581988
82029589,83571996
82029590,83577581
82029591,83575291
82029592,83576066
82029593,83577582
82029594,83576067
82029595,83572101
82029596,83575292
82029597,83571997
82029598,83577583
82029599,83581989
82029600,83577584
82029601,83575293
82029602,83572102
82029603,83572103
82029604,83577585
82029605,83575294
82029606,83572104
82029607,83567572
82029608,83567573
82029609,83576068
82029610,83577586
82029611,83577587
82029612,83576069
82029613,83576070
82029614,83581990
82029615,83567574
82029616,83577588
82029617,83572105
82029618,83572105
82029619,83567575
82029620,83575295
82029622,83571998
82029621,83571998
82029623,83575296
82029623,83575297
82029624,83576071
82029625,83572106
82029625,83572107
82029626,83572108
82029627,83572108
82029628,83575298
82029629,83576072
82029632,83575299
82029633,83581991
82029630,83576073
82029631,83571999
82029634,83581992
82029635,83581992
82029670,83572004
82029636,83572109
82029636,83572110
82029637,83577589
82029638,83575300
82029638,83575301
82029639,83572111
82029639,83572112
82029640,83577590
82029641,83567576
82029642,83567576
82029661,83575303
82029643,83567578
82029644,83567577
82029645,83567577
82029646,83572000
82029647,83575302
82029648,83572001
82029649,83576074
82029650,83577591
82029651,83576075
82029657,83572002
82029653,83567579
82029654,83567579
82029652,83567579
82029655,83577592
82029656,83581993
82029658,83567580
82029660,83572003
82029659,83572003
82029662,83581994
82029663,83576076
82029664,83581995
82029666,83577593
82029665,83577593
82029667,83575304
82029668,83575305
82029669,83568330
