nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6499086,5821,3,2014,U,,,N,F,,C,2014_03_IN0451300_NIBRS,
6521536,5821,4,2014,U,,,N,F,,C,2014_04_IN0451300_NIBRS,
6543986,5821,5,2014,U,,,N,F,,C,2014_05_IN0451300_NIBRS,
6566436,5821,6,2014,U,,,N,F,,C,2014_06_IN0451300_NIBRS,
6588886,5821,7,2014,U,,,N,F,,C,2014_07_IN0451300_NIBRS,
6611336,5821,8,2014,U,,,N,F,,C,2014_08_IN0451300_NIBRS,
6633786,5821,9,2014,U,,,N,F,,C,2014_09_IN0451300_NIBRS,
6656236,5821,10,2014,U,,,N,F,,C,2014_10_IN0451300_NIBRS,
6678686,5821,11,2014,U,,,N,F,,C,2014_11_IN0451300_NIBRS,
6701136,5821,12,2014,U,,,N,F,,C,2014_12_IN0451300_NIBRS,
6454187,5822,1,2014,U,,,N,F,,C,2014_01_IN0451400_NIBRS,
6476637,5822,2,2014,U,,,N,F,,C,2014_02_IN0451400_NIBRS,
6499087,5822,3,2014,U,,,N,F,,C,2014_03_IN0451400_NIBRS,
6521537,5822,4,2014,U,,,N,F,,C,2014_04_IN0451400_NIBRS,
6543987,5822,5,2014,U,,,N,F,,C,2014_05_IN0451400_NIBRS,
6566437,5822,6,2014,U,,,N,F,,C,2014_06_IN0451400_NIBRS,
6588887,5822,7,2014,U,,,N,F,,C,2014_07_IN0451400_NIBRS,
6611337,5822,8,2014,U,,,N,F,,C,2014_08_IN0451400_NIBRS,
6633787,5822,9,2014,U,,,N,F,,C,2014_09_IN0451400_NIBRS,
6656237,5822,10,2014,U,,,N,F,,C,2014_10_IN0451400_NIBRS,
6678687,5822,11,2014,U,,,N,F,,C,2014_11_IN0451400_NIBRS,
6701137,5822,12,2014,U,,,N,F,,C,2014_12_IN0451400_NIBRS,
6454188,5823,1,2014,U,,,N,F,,C,2014_01_IN0451500_NIBRS,
6476638,5823,2,2014,U,,,N,F,,C,2014_02_IN0451500_NIBRS,
6499088,5823,3,2014,U,,,N,F,,C,2014_03_IN0451500_NIBRS,
6521538,5823,4,2014,U,,,N,F,,C,2014_04_IN0451500_NIBRS,
6543988,5823,5,2014,U,,,N,F,,C,2014_05_IN0451500_NIBRS,
6566438,5823,6,2014,U,,,N,F,,C,2014_06_IN0451500_NIBRS,
6588888,5823,7,2014,U,,,N,F,,C,2014_07_IN0451500_NIBRS,
6611338,5823,8,2014,U,,,N,F,,C,2014_08_IN0451500_NIBRS,
6633788,5823,9,2014,U,,,N,F,,C,2014_09_IN0451500_NIBRS,
6656238,5823,10,2014,U,,,N,F,,C,2014_10_IN0451500_NIBRS,
6678688,5823,11,2014,U,,,N,F,,C,2014_11_IN0451500_NIBRS,
6701138,5823,12,2014,U,,,N,F,,C,2014_12_IN0451500_NIBRS,
6454189,5824,1,2014,U,,,N,F,,C,2014_01_IN0451600_NIBRS,
6476639,5824,2,2014,U,,,N,F,,C,2014_02_IN0451600_NIBRS,
6499089,5824,3,2014,U,,,N,F,,C,2014_03_IN0451600_NIBRS,
6521539,5824,4,2014,U,,,N,F,,C,2014_04_IN0451600_NIBRS,
6543989,5824,5,2014,U,,,N,F,,C,2014_05_IN0451600_NIBRS,
6566439,5824,6,2014,U,,,N,F,,C,2014_06_IN0451600_NIBRS,
6588889,5824,7,2014,U,,,N,F,,C,2014_07_IN0451600_NIBRS,
6611339,5824,8,2014,U,,,N,F,,C,2014_08_IN0451600_NIBRS,
6633789,5824,9,2014,U,,,N,F,,C,2014_09_IN0451600_NIBRS,
6656239,5824,10,2014,U,,,N,F,,C,2014_10_IN0451600_NIBRS,
6678689,5824,11,2014,U,,,N,F,,C,2014_11_IN0451600_NIBRS,
6701139,5824,12,2014,U,,,N,F,,C,2014_12_IN0451600_NIBRS,
6454190,5825,1,2014,U,,,N,F,,C,2014_01_IN0451700_NIBRS,
6476640,5825,2,2014,U,,,N,F,,C,2014_02_IN0451700_NIBRS,
6499090,5825,3,2014,U,,,N,F,,C,2014_03_IN0451700_NIBRS,
6521540,5825,4,2014,U,,,N,F,,C,2014_04_IN0451700_NIBRS,
6543990,5825,5,2014,U,,,N,F,,C,2014_05_IN0451700_NIBRS,
6566440,5825,6,2014,U,,,N,F,,C,2014_06_IN0451700_NIBRS,
6588890,5825,7,2014,U,,,N,F,,C,2014_07_IN0451700_NIBRS,
6611340,5825,8,2014,U,,,N,F,,C,2014_08_IN0451700_NIBRS,
6633790,5825,9,2014,U,,,N,F,,C,2014_09_IN0451700_NIBRS,
6656240,5825,10,2014,U,,,N,F,,C,2014_10_IN0451700_NIBRS,
6678690,5825,11,2014,U,,,N,F,,C,2014_11_IN0451700_NIBRS,
6701140,5825,12,2014,U,,,N,F,,C,2014_12_IN0451700_NIBRS,
6454191,5826,1,2014,U,,,N,F,,C,2014_01_IN0451800_NIBRS,
6476641,5826,2,2014,U,,,N,F,,C,2014_02_IN0451800_NIBRS,
6499091,5826,3,2014,U,,,N,F,,C,2014_03_IN0451800_NIBRS,
6521541,5826,4,2014,U,,,N,F,,C,2014_04_IN0451800_NIBRS,
6543991,5826,5,2014,U,,,N,F,,C,2014_05_IN0451800_NIBRS,
6566441,5826,6,2014,U,,,N,F,,C,2014_06_IN0451800_NIBRS,
6588891,5826,7,2014,U,,,N,F,,C,2014_07_IN0451800_NIBRS,
6611341,5826,8,2014,U,,,N,F,,C,2014_08_IN0451800_NIBRS,
6633791,5826,9,2014,U,,,N,F,,C,2014_09_IN0451800_NIBRS,
6656241,5826,10,2014,U,,,N,F,,C,2014_10_IN0451800_NIBRS,
6678691,5826,11,2014,U,,,N,F,,C,2014_11_IN0451800_NIBRS,
6701141,5826,12,2014,U,,,N,F,,C,2014_12_IN0451800_NIBRS,
6454192,5827,1,2014,U,,,N,F,,C,2014_01_IN0460000_NIBRS,
6476642,5827,2,2014,U,,,N,F,,C,2014_02_IN0460000_NIBRS,
6499092,5827,3,2014,U,,,N,F,,C,2014_03_IN0460000_NIBRS,
6521542,5827,4,2014,U,,,N,F,,C,2014_04_IN0460000_NIBRS,
6543992,5827,5,2014,U,,,N,F,,C,2014_05_IN0460000_NIBRS,
6566442,5827,6,2014,U,,,N,F,,C,2014_06_IN0460000_NIBRS,
6588892,5827,7,2014,U,,,N,F,,C,2014_07_IN0460000_NIBRS,
6611342,5827,8,2014,U,,,N,F,,C,2014_08_IN0460000_NIBRS,
6633792,5827,9,2014,U,,,N,F,,C,2014_09_IN0460000_NIBRS,
6656242,5827,10,2014,U,,,N,F,,C,2014_10_IN0460000_NIBRS,
6678692,5827,11,2014,U,,,N,F,,C,2014_11_IN0460000_NIBRS,
6701142,5827,12,2014,U,,,N,F,,C,2014_12_IN0460000_NIBRS,
6454193,5828,1,2014,U,,,N,F,,C,2014_01_IN0460100_NIBRS,
6476643,5828,2,2014,U,,,N,F,,C,2014_02_IN0460100_NIBRS,
6499093,5828,3,2014,U,,,N,F,,C,2014_03_IN0460100_NIBRS,
6521543,5828,4,2014,U,,,N,F,,C,2014_04_IN0460100_NIBRS,
6543993,5828,5,2014,U,,,N,F,,C,2014_05_IN0460100_NIBRS,
6566443,5828,6,2014,U,,,N,F,,C,2014_06_IN0460100_NIBRS,
6588893,5828,7,2014,U,,,N,F,,C,2014_07_IN0460100_NIBRS,
6611343,5828,8,2014,U,,,N,F,,C,2014_08_IN0460100_NIBRS,
6633793,5828,9,2014,U,,,N,F,,C,2014_09_IN0460100_NIBRS,
6656243,5828,10,2014,U,,,N,F,,C,2014_10_IN0460100_NIBRS,
6678693,5828,11,2014,U,,,N,F,,C,2014_11_IN0460100_NIBRS,
6701143,5828,12,2014,U,,,N,F,,C,2014_12_IN0460100_NIBRS,
6454194,5829,1,2014,U,,,N,F,,C,2014_01_IN0460200_NIBRS,
6476644,5829,2,2014,U,,,N,F,,C,2014_02_IN0460200_NIBRS,
6499094,5829,3,2014,U,,,N,F,,C,2014_03_IN0460200_NIBRS,
6521544,5829,4,2014,U,,,N,F,,C,2014_04_IN0460200_NIBRS,
6543994,5829,5,2014,U,,,N,F,,C,2014_05_IN0460200_NIBRS,
6566444,5829,6,2014,U,,,N,F,,C,2014_06_IN0460200_NIBRS,
6588894,5829,7,2014,U,,,N,F,,C,2014_07_IN0460200_NIBRS,
6611344,5829,8,2014,U,,,N,F,,C,2014_08_IN0460200_NIBRS,
6633794,5829,9,2014,U,,,N,F,,C,2014_09_IN0460200_NIBRS,
6656244,5829,10,2014,U,,,N,F,,C,2014_10_IN0460200_NIBRS,
6678694,5829,11,2014,U,,,N,F,,C,2014_11_IN0460200_NIBRS,
6701144,5829,12,2014,U,,,N,F,,C,2014_12_IN0460200_NIBRS,
6454195,5830,1,2014,U,,,N,F,,C,2014_01_IN0460300_NIBRS,
6476645,5830,2,2014,U,,,N,F,,C,2014_02_IN0460300_NIBRS,
6499095,5830,3,2014,U,,,N,F,,C,2014_03_IN0460300_NIBRS,
6521545,5830,4,2014,U,,,N,F,,C,2014_04_IN0460300_NIBRS,
6543995,5830,5,2014,U,,,N,F,,C,2014_05_IN0460300_NIBRS,
6566445,5830,6,2014,U,,,N,F,,C,2014_06_IN0460300_NIBRS,
6588895,5830,7,2014,U,,,N,F,,C,2014_07_IN0460300_NIBRS,
6611345,5830,8,2014,U,,,N,F,,C,2014_08_IN0460300_NIBRS,
6633795,5830,9,2014,U,,,N,F,,C,2014_09_IN0460300_NIBRS,
6656245,5830,10,2014,U,,,N,F,,C,2014_10_IN0460300_NIBRS,
6678695,5830,11,2014,U,,,N,F,,C,2014_11_IN0460300_NIBRS,
6701145,5830,12,2014,U,,,N,F,,C,2014_12_IN0460300_NIBRS,
6454104,5739,1,2014,U,,,N,F,,C,2014_01_IN0210100_NIBRS,
6476554,5739,2,2014,U,,,N,F,,C,2014_02_IN0210100_NIBRS,
6499004,5739,3,2014,U,,,N,F,,C,2014_03_IN0210100_NIBRS,
6521454,5739,4,2014,U,,,N,F,,C,2014_04_IN0210100_NIBRS,
6543904,5739,5,2014,U,,,N,F,,C,2014_05_IN0210100_NIBRS,
6566354,5739,6,2014,U,,,N,F,,C,2014_06_IN0210100_NIBRS,
6588804,5739,7,2014,U,,,N,F,,C,2014_07_IN0210100_NIBRS,
6611254,5739,8,2014,U,,,N,F,,C,2014_08_IN0210100_NIBRS,
6633704,5739,9,2014,U,,,N,F,,C,2014_09_IN0210100_NIBRS,
6656154,5739,10,2014,U,,,N,F,,C,2014_10_IN0210100_NIBRS,
6678604,5739,11,2014,U,,,N,F,,C,2014_11_IN0210100_NIBRS,
6701054,5739,12,2014,U,,,N,F,,C,2014_12_IN0210100_NIBRS,
6454105,5740,1,2014,U,,,N,F,,C,2014_01_IN0220000_NIBRS,
6476555,5740,2,2014,U,,,N,F,,C,2014_02_IN0220000_NIBRS,
6499005,5740,3,2014,U,,,N,F,,C,2014_03_IN0220000_NIBRS,
6521455,5740,4,2014,U,,,N,F,,C,2014_04_IN0220000_NIBRS,
6543905,5740,5,2014,U,,,N,F,,C,2014_05_IN0220000_NIBRS,
6566355,5740,6,2014,U,,,N,F,,C,2014_06_IN0220000_NIBRS,
6588805,5740,7,2014,U,,,N,F,,C,2014_07_IN0220000_NIBRS,
6611255,5740,8,2014,U,,,N,F,,C,2014_08_IN0220000_NIBRS,
6633705,5740,9,2014,U,,,N,F,,C,2014_09_IN0220000_NIBRS,
6656155,5740,10,2014,U,,,N,F,,C,2014_10_IN0220000_NIBRS,
6678605,5740,11,2014,U,,,N,F,,C,2014_11_IN0220000_NIBRS,
6701055,5740,12,2014,U,,,N,F,,C,2014_12_IN0220000_NIBRS,
6454106,5741,1,2014,U,,,N,F,,C,2014_01_IN0220100_NIBRS,
6476556,5741,2,2014,U,,,N,F,,C,2014_02_IN0220100_NIBRS,
6499006,5741,3,2014,U,,,N,F,,C,2014_03_IN0220100_NIBRS,
6521456,5741,4,2014,U,,,N,F,,C,2014_04_IN0220100_NIBRS,
6543906,5741,5,2014,U,,,N,F,,C,2014_05_IN0220100_NIBRS,
6566356,5741,6,2014,U,,,N,F,,C,2014_06_IN0220100_NIBRS,
6588806,5741,7,2014,U,,,N,F,,C,2014_07_IN0220100_NIBRS,
6611256,5741,8,2014,U,,,N,F,,C,2014_08_IN0220100_NIBRS,
6633706,5741,9,2014,U,,,N,F,,C,2014_09_IN0220100_NIBRS,
6656156,5741,10,2014,U,,,N,F,,C,2014_10_IN0220100_NIBRS,
6678606,5741,11,2014,U,,,N,F,,C,2014_11_IN0220100_NIBRS,
6701056,5741,12,2014,U,,,N,F,,C,2014_12_IN0220100_NIBRS,
6454107,5742,1,2014,U,,,N,F,,C,2014_01_IN0220200_NIBRS,
6476557,5742,2,2014,U,,,N,F,,C,2014_02_IN0220200_NIBRS,
6499007,5742,3,2014,U,,,N,F,,C,2014_03_IN0220200_NIBRS,
6521457,5742,4,2014,U,,,N,F,,C,2014_04_IN0220200_NIBRS,
6543907,5742,5,2014,U,,,N,F,,C,2014_05_IN0220200_NIBRS,
6566357,5742,6,2014,U,,,N,F,,C,2014_06_IN0220200_NIBRS,
6588807,5742,7,2014,U,,,N,F,,C,2014_07_IN0220200_NIBRS,
6611257,5742,8,2014,U,,,N,F,,C,2014_08_IN0220200_NIBRS,
6633707,5742,9,2014,U,,,N,F,,C,2014_09_IN0220200_NIBRS,
6656157,5742,10,2014,U,,,N,F,,C,2014_10_IN0220200_NIBRS,
6678607,5742,11,2014,U,,,N,F,,C,2014_11_IN0220200_NIBRS,
6701057,5742,12,2014,U,,,N,F,,C,2014_12_IN0220200_NIBRS,
6454108,5743,1,2014,U,,,N,F,,C,2014_01_IN0220300_NIBRS,
6476558,5743,2,2014,U,,,N,F,,C,2014_02_IN0220300_NIBRS,
6499008,5743,3,2014,U,,,N,F,,C,2014_03_IN0220300_NIBRS,
6521458,5743,4,2014,U,,,N,F,,C,2014_04_IN0220300_NIBRS,
6543908,5743,5,2014,U,,,N,F,,C,2014_05_IN0220300_NIBRS,
6566358,5743,6,2014,U,,,N,F,,C,2014_06_IN0220300_NIBRS,
6588808,5743,7,2014,U,,,N,F,,C,2014_07_IN0220300_NIBRS,
6611258,5743,8,2014,U,,,N,F,,C,2014_08_IN0220300_NIBRS,
6633708,5743,9,2014,U,,,N,F,,C,2014_09_IN0220300_NIBRS,
6656158,5743,10,2014,U,,,N,F,,C,2014_10_IN0220300_NIBRS,
6678608,5743,11,2014,U,,,N,F,,C,2014_11_IN0220300_NIBRS,
6701058,5743,12,2014,U,,,N,F,,C,2014_12_IN0220300_NIBRS,
6454109,5744,1,2014,U,,,N,F,,C,2014_01_IN0230000_NIBRS,
6476559,5744,2,2014,U,,,N,F,,C,2014_02_IN0230000_NIBRS,
6499009,5744,3,2014,U,,,N,F,,C,2014_03_IN0230000_NIBRS,
6521459,5744,4,2014,U,,,N,F,,C,2014_04_IN0230000_NIBRS,
6543909,5744,5,2014,U,,,N,F,,C,2014_05_IN0230000_NIBRS,
6566359,5744,6,2014,U,,,N,F,,C,2014_06_IN0230000_NIBRS,
6588809,5744,7,2014,U,,,N,F,,C,2014_07_IN0230000_NIBRS,
6611259,5744,8,2014,U,,,N,F,,C,2014_08_IN0230000_NIBRS,
6633709,5744,9,2014,U,,,N,F,,C,2014_09_IN0230000_NIBRS,
6656159,5744,10,2014,U,,,N,F,,C,2014_10_IN0230000_NIBRS,
6678609,5744,11,2014,U,,,N,F,,C,2014_11_IN0230000_NIBRS,
6701059,5744,12,2014,U,,,N,F,,C,2014_12_IN0230000_NIBRS,
6454110,5745,1,2014,U,,,N,F,,C,2014_01_IN0230100_NIBRS,
6476560,5745,2,2014,U,,,N,F,,C,2014_02_IN0230100_NIBRS,
6499010,5745,3,2014,U,,,N,F,,C,2014_03_IN0230100_NIBRS,
6521460,5745,4,2014,U,,,N,F,,C,2014_04_IN0230100_NIBRS,
6543910,5745,5,2014,U,,,N,F,,C,2014_05_IN0230100_NIBRS,
6566360,5745,6,2014,U,,,N,F,,C,2014_06_IN0230100_NIBRS,
6588810,5745,7,2014,U,,,N,F,,C,2014_07_IN0230100_NIBRS,
6611260,5745,8,2014,U,,,N,F,,C,2014_08_IN0230100_NIBRS,
6633710,5745,9,2014,U,,,N,F,,C,2014_09_IN0230100_NIBRS,
6656160,5745,10,2014,U,,,N,F,,C,2014_10_IN0230100_NIBRS,
6678610,5745,11,2014,U,,,N,F,,C,2014_11_IN0230100_NIBRS,
6701060,5745,12,2014,U,,,N,F,,C,2014_12_IN0230100_NIBRS,
6454111,5746,1,2014,U,,,N,F,,C,2014_01_IN0230200_NIBRS,
6476561,5746,2,2014,U,,,N,F,,C,2014_02_IN0230200_NIBRS,
6499011,5746,3,2014,U,,,N,F,,C,2014_03_IN0230200_NIBRS,
6521461,5746,4,2014,U,,,N,F,,C,2014_04_IN0230200_NIBRS,
6543911,5746,5,2014,U,,,N,F,,C,2014_05_IN0230200_NIBRS,
6566361,5746,6,2014,U,,,N,F,,C,2014_06_IN0230200_NIBRS,
6588811,5746,7,2014,U,,,N,F,,C,2014_07_IN0230200_NIBRS,
6611261,5746,8,2014,U,,,N,F,,C,2014_08_IN0230200_NIBRS,
6633711,5746,9,2014,U,,,N,F,,C,2014_09_IN0230200_NIBRS,
6656161,5746,10,2014,U,,,N,F,,C,2014_10_IN0230200_NIBRS,
6678611,5746,11,2014,U,,,N,F,,C,2014_11_IN0230200_NIBRS,
6701061,5746,12,2014,U,,,N,F,,C,2014_12_IN0230200_NIBRS,
6454112,5747,1,2014,U,,,N,F,,C,2014_01_IN0240000_NIBRS,
6476562,5747,2,2014,U,,,N,F,,C,2014_02_IN0240000_NIBRS,
6499012,5747,3,2014,U,,,N,F,,C,2014_03_IN0240000_NIBRS,
6521462,5747,4,2014,U,,,N,F,,C,2014_04_IN0240000_NIBRS,
6543912,5747,5,2014,U,,,N,F,,C,2014_05_IN0240000_NIBRS,
6566362,5747,6,2014,U,,,N,F,,C,2014_06_IN0240000_NIBRS,
6588812,5747,7,2014,U,,,N,F,,C,2014_07_IN0240000_NIBRS,
6611262,5747,8,2014,U,,,N,F,,C,2014_08_IN0240000_NIBRS,
6633712,5747,9,2014,U,,,N,F,,C,2014_09_IN0240000_NIBRS,
6656162,5747,10,2014,U,,,N,F,,C,2014_10_IN0240000_NIBRS,
6678612,5747,11,2014,U,,,N,F,,C,2014_11_IN0240000_NIBRS,
6701062,5747,12,2014,U,,,N,F,,C,2014_12_IN0240000_NIBRS,
6454113,5748,1,2014,U,,,N,F,,C,2014_01_IN0240100_NIBRS,
6476563,5748,2,2014,U,,,N,F,,C,2014_02_IN0240100_NIBRS,
6499013,5748,3,2014,U,,,N,F,,C,2014_03_IN0240100_NIBRS,
6521463,5748,4,2014,U,,,N,F,,C,2014_04_IN0240100_NIBRS,
6543913,5748,5,2014,U,,,N,F,,C,2014_05_IN0240100_NIBRS,
6566363,5748,6,2014,U,,,N,F,,C,2014_06_IN0240100_NIBRS,
6588813,5748,7,2014,U,,,N,F,,C,2014_07_IN0240100_NIBRS,
6611263,5748,8,2014,U,,,N,F,,C,2014_08_IN0240100_NIBRS,
6633713,5748,9,2014,U,,,N,F,,C,2014_09_IN0240100_NIBRS,
6656163,5748,10,2014,U,,,N,F,,C,2014_10_IN0240100_NIBRS,
6678613,5748,11,2014,U,,,N,F,,C,2014_11_IN0240100_NIBRS,
6701063,5748,12,2014,U,,,N,F,,C,2014_12_IN0240100_NIBRS,
6454114,5749,1,2014,U,,,N,F,,C,2014_01_IN0250000_NIBRS,
6476564,5749,2,2014,U,,,N,F,,C,2014_02_IN0250000_NIBRS,
6499014,5749,3,2014,U,,,N,F,,C,2014_03_IN0250000_NIBRS,
6521464,5749,4,2014,U,,,N,F,,C,2014_04_IN0250000_NIBRS,
6543914,5749,5,2014,U,,,N,F,,C,2014_05_IN0250000_NIBRS,
6566364,5749,6,2014,U,,,N,F,,C,2014_06_IN0250000_NIBRS,
6588814,5749,7,2014,U,,,N,F,,C,2014_07_IN0250000_NIBRS,
6611264,5749,8,2014,U,,,N,F,,C,2014_08_IN0250000_NIBRS,
6633714,5749,9,2014,U,,,N,F,,C,2014_09_IN0250000_NIBRS,
6656164,5749,10,2014,U,,,N,F,,C,2014_10_IN0250000_NIBRS,
6678614,5749,11,2014,U,,,N,F,,C,2014_11_IN0250000_NIBRS,
6701064,5749,12,2014,U,,,N,F,,C,2014_12_IN0250000_NIBRS,
6454115,5750,1,2014,U,,,N,F,,C,2014_01_IN0250100_NIBRS,
6476565,5750,2,2014,U,,,N,F,,C,2014_02_IN0250100_NIBRS,
6499015,5750,3,2014,U,,,N,F,,C,2014_03_IN0250100_NIBRS,
6521465,5750,4,2014,U,,,N,F,,C,2014_04_IN0250100_NIBRS,
6543915,5750,5,2014,U,,,N,F,,C,2014_05_IN0250100_NIBRS,
6566365,5750,6,2014,U,,,N,F,,C,2014_06_IN0250100_NIBRS,
6588815,5750,7,2014,U,,,N,F,,C,2014_07_IN0250100_NIBRS,
6611265,5750,8,2014,U,,,N,F,,C,2014_08_IN0250100_NIBRS,
6633715,5750,9,2014,U,,,N,F,,C,2014_09_IN0250100_NIBRS,
6656165,5750,10,2014,U,,,N,F,,C,2014_10_IN0250100_NIBRS,
6678615,5750,11,2014,U,,,N,F,,C,2014_11_IN0250100_NIBRS,
6701065,5750,12,2014,U,,,N,F,,C,2014_12_IN0250100_NIBRS,
6454116,5751,1,2014,U,,,N,F,,C,2014_01_IN0260000_NIBRS,
6476566,5751,2,2014,U,,,N,F,,C,2014_02_IN0260000_NIBRS,
6499016,5751,3,2014,U,,,N,F,,C,2014_03_IN0260000_NIBRS,
6521466,5751,4,2014,U,,,N,F,,C,2014_04_IN0260000_NIBRS,
6543916,5751,5,2014,U,,,N,F,,C,2014_05_IN0260000_NIBRS,
6566366,5751,6,2014,U,,,N,F,,C,2014_06_IN0260000_NIBRS,
6588816,5751,7,2014,U,,,N,F,,C,2014_07_IN0260000_NIBRS,
6611266,5751,8,2014,U,,,N,F,,C,2014_08_IN0260000_NIBRS,
6633716,5751,9,2014,U,,,N,F,,C,2014_09_IN0260000_NIBRS,
6656166,5751,10,2014,U,,,N,F,,C,2014_10_IN0260000_NIBRS,
6678616,5751,11,2014,U,,,N,F,,C,2014_11_IN0260000_NIBRS,
6701066,5751,12,2014,U,,,N,F,,C,2014_12_IN0260000_NIBRS,
6454117,5752,1,2014,U,,,N,F,,C,2014_01_IN0260100_NIBRS,
6476567,5752,2,2014,U,,,N,F,,C,2014_02_IN0260100_NIBRS,
6499017,5752,3,2014,U,,,N,F,,C,2014_03_IN0260100_NIBRS,
6521467,5752,4,2014,U,,,N,F,,C,2014_04_IN0260100_NIBRS,
6543917,5752,5,2014,U,,,N,F,,C,2014_05_IN0260100_NIBRS,
6566367,5752,6,2014,U,,,N,F,,C,2014_06_IN0260100_NIBRS,
6588817,5752,7,2014,U,,,N,F,,C,2014_07_IN0260100_NIBRS,
6611267,5752,8,2014,U,,,N,F,,C,2014_08_IN0260100_NIBRS,
6633717,5752,9,2014,U,,,N,F,,C,2014_09_IN0260100_NIBRS,
6656167,5752,10,2014,U,,,N,F,,C,2014_10_IN0260100_NIBRS,
6678617,5752,11,2014,U,,,N,F,,C,2014_11_IN0260100_NIBRS,
6701067,5752,12,2014,U,,,N,F,,C,2014_12_IN0260100_NIBRS,
6454118,5753,1,2014,U,,,N,F,,C,2014_01_IN0260200_NIBRS,
6476568,5753,2,2014,U,,,N,F,,C,2014_02_IN0260200_NIBRS,
6499018,5753,3,2014,U,,,N,F,,C,2014_03_IN0260200_NIBRS,
6521468,5753,4,2014,U,,,N,F,,C,2014_04_IN0260200_NIBRS,
6543918,5753,5,2014,U,,,N,F,,C,2014_05_IN0260200_NIBRS,
6566368,5753,6,2014,U,,,N,F,,C,2014_06_IN0260200_NIBRS,
6588818,5753,7,2014,U,,,N,F,,C,2014_07_IN0260200_NIBRS,
6611268,5753,8,2014,U,,,N,F,,C,2014_08_IN0260200_NIBRS,
6633718,5753,9,2014,U,,,N,F,,C,2014_09_IN0260200_NIBRS,
6656168,5753,10,2014,U,,,N,F,,C,2014_10_IN0260200_NIBRS,
6678618,5753,11,2014,U,,,N,F,,C,2014_11_IN0260200_NIBRS,
6701068,5753,12,2014,U,,,N,F,,C,2014_12_IN0260200_NIBRS,
6454119,5754,1,2014,U,,,N,F,,C,2014_01_IN0270000_NIBRS,
6476569,5754,2,2014,U,,,N,F,,C,2014_02_IN0270000_NIBRS,
6499019,5754,3,2014,U,,,N,F,,C,2014_03_IN0270000_NIBRS,
6521469,5754,4,2014,U,,,N,F,,C,2014_04_IN0270000_NIBRS,
6543919,5754,5,2014,U,,,N,F,,C,2014_05_IN0270000_NIBRS,
6566369,5754,6,2014,U,,,N,F,,C,2014_06_IN0270000_NIBRS,
6588819,5754,7,2014,U,,,N,F,,C,2014_07_IN0270000_NIBRS,
6611269,5754,8,2014,U,,,N,F,,C,2014_08_IN0270000_NIBRS,
6633719,5754,9,2014,U,,,N,F,,C,2014_09_IN0270000_NIBRS,
6656169,5754,10,2014,U,,,N,F,,C,2014_10_IN0270000_NIBRS,
6678619,5754,11,2014,U,,,N,F,,C,2014_11_IN0270000_NIBRS,
6701069,5754,12,2014,U,,,N,F,,C,2014_12_IN0270000_NIBRS,
6454120,5755,1,2014,U,,,N,F,,C,2014_01_IN0270100_NIBRS,
6476570,5755,2,2014,U,,,N,F,,C,2014_02_IN0270100_NIBRS,
6499020,5755,3,2014,U,,,N,F,,C,2014_03_IN0270100_NIBRS,
6521470,5755,4,2014,U,,,N,F,,C,2014_04_IN0270100_NIBRS,
6543920,5755,5,2014,U,,,N,F,,C,2014_05_IN0270100_NIBRS,
6566370,5755,6,2014,U,,,N,F,,C,2014_06_IN0270100_NIBRS,
6588820,5755,7,2014,U,,,N,F,,C,2014_07_IN0270100_NIBRS,
6611270,5755,8,2014,U,,,N,F,,C,2014_08_IN0270100_NIBRS,
6633720,5755,9,2014,U,,,N,F,,C,2014_09_IN0270100_NIBRS,
6656170,5755,10,2014,U,,,N,F,,C,2014_10_IN0270100_NIBRS,
6678620,5755,11,2014,U,,,N,F,,C,2014_11_IN0270100_NIBRS,
6701070,5755,12,2014,U,,,N,F,,C,2014_12_IN0270100_NIBRS,
6454121,5756,1,2014,U,,,N,F,,C,2014_01_IN0270200_NIBRS,
6476571,5756,2,2014,U,,,N,F,,C,2014_02_IN0270200_NIBRS,
6499021,5756,3,2014,U,,,N,F,,C,2014_03_IN0270200_NIBRS,
6521471,5756,4,2014,U,,,N,F,,C,2014_04_IN0270200_NIBRS,
6543921,5756,5,2014,U,,,N,F,,C,2014_05_IN0270200_NIBRS,
6566371,5756,6,2014,U,,,N,F,,C,2014_06_IN0270200_NIBRS,
6588821,5756,7,2014,U,,,N,F,,C,2014_07_IN0270200_NIBRS,
6611271,5756,8,2014,U,,,N,F,,C,2014_08_IN0270200_NIBRS,
6633721,5756,9,2014,U,,,N,F,,C,2014_09_IN0270200_NIBRS,
6656171,5756,10,2014,U,,,N,F,,C,2014_10_IN0270200_NIBRS,
6678621,5756,11,2014,U,,,N,F,,C,2014_11_IN0270200_NIBRS,
6701071,5756,12,2014,U,,,N,F,,C,2014_12_IN0270200_NIBRS,
6454122,5757,1,2014,U,,,N,F,,C,2014_01_IN0270300_NIBRS,
6476572,5757,2,2014,U,,,N,F,,C,2014_02_IN0270300_NIBRS,
6499022,5757,3,2014,U,,,N,F,,C,2014_03_IN0270300_NIBRS,
6521472,5757,4,2014,U,,,N,F,,C,2014_04_IN0270300_NIBRS,
6543922,5757,5,2014,U,,,N,F,,C,2014_05_IN0270300_NIBRS,
