offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42753275,37937937,51,C,20,,,
42760203,37937938,45,C,3,,,
42757925,37937939,51,C,21,,,
42757926,37937940,51,C,20,,,
42758925,37937941,45,C,7,,,
42757927,37937942,45,C,21,,,
42758647,37937943,5,C,18,,,
42763578,37937944,5,C,20,,,
42763579,37937945,5,C,14,,,
42757928,37937946,16,C,13,,,
42757929,37937946,35,C,13,,,
42758648,37937947,51,C,20,,,
42760204,37937948,51,C,20,,,
42758203,37937949,5,C,21,,,
42760205,37937950,16,C,22,,,
42758649,37937951,44,C,22,,,
42758650,37937951,5,C,22,,,
42758204,37937952,45,C,20,,,
42763580,37937953,5,C,18,,,
42757930,37937954,35,C,13,,,
42758968,37937955,56,C,20,,,
42758926,37937956,45,C,25,,,
42758969,37937957,14,C,5,,,
42758970,37937958,3,C,13,,,
42757931,37937959,11,C,13,,,
42758971,37937960,51,C,20,,,
42760206,37937961,45,C,8,,,
42763581,37937962,51,C,13,,,
42758927,37937964,16,C,20,,,
42760207,37937965,16,C,13,,,
42760208,37937965,35,C,13,,,
42763582,37937966,45,C,23,,,
42760209,37937967,14,C,18,,,
42767211,37937967,45,C,18,,,
42753276,37937968,14,C,20,,,
42753277,37937968,45,C,20,,,
42763583,37937969,14,C,18,,,
42763584,37937969,45,C,18,,,
42757933,37937970,16,C,5,,,
42757934,37937970,35,C,5,,,
42758651,37937971,14,C,20,,,
42757935,37937972,45,C,8,,,
42758972,37937973,56,C,20,,,
42753278,37937974,56,C,20,,,
42757936,37937975,5,C,21,,,
42753279,37937976,45,C,12,,,
42758973,37937977,21,C,25,,,
42758928,37937978,5,C,12,,,
42757937,37937979,5,C,5,,,
42758974,37937980,16,C,20,,,
42758975,37937980,35,C,20,,,
42753280,37937981,45,C,18,,,
42758929,37937982,5,C,13,,,
42763585,37937983,45,C,25,,,
42753281,37937984,51,C,20,,,
42758976,37937985,16,C,13,,,
42753282,37937986,45,C,22,,,
42758652,37937987,51,C,20,,,
42763586,37937988,45,C,5,,,
42763587,37937989,45,C,8,,,
42758653,37937991,51,C,22,,,
42753284,37937994,51,C,20,,,
42757939,37937997,16,C,13,,,
42757940,37937997,35,C,13,,,
42758656,37937998,5,C,20,,,
42767213,37938000,45,C,8,,,
42758902,37937168,27,C,10,,,
42758629,37937169,45,C,20,,,
42763558,37937171,5,C,13,,,
42758903,37937172,5,C,13,,,
42758178,37937173,49,C,20,0,N,
42763559,37937175,45,C,20,,,
42758179,37937176,49,C,20,0,F,
42758180,37937176,5,C,20,,,
42758630,37937177,5,C,24,,,
42758631,37937179,5,C,18,,,
42763561,37937180,45,C,5,,,
42758181,37937183,45,C,20,,,
42758632,37937185,45,C,7,,,
42757910,37937186,16,C,20,,,
42763563,37937187,45,C,20,,,
42758182,37937188,51,C,20,,,
42758183,37937189,5,C,20,,,
42758905,37937191,5,C,24,,,
42758906,37937195,45,C,8,,,
42757911,37937196,45,C,23,,,
42758633,37937197,49,C,20,0,N,
42758907,37937198,49,C,4,0,N,
42758908,37937201,45,C,20,,,
42758187,37937202,5,C,13,,,
42758188,37937204,14,C,18,,,
42758189,37937204,45,C,18,,,
42753259,37937205,14,C,3,,,
42753260,37937205,45,C,3,,,
42758910,37937207,5,C,13,,,
42758634,37937209,5,C,13,,,
42758190,37937210,21,C,13,,,
42760191,37937212,14,C,3,,,
42760192,37937212,45,C,3,,,
42758635,37937214,45,C,23,,,
42758911,37937216,40,C,23,,,
42757913,37937218,5,C,11,,,
42757914,37937221,14,C,20,,,
42757915,37937221,45,C,20,,,
42753265,37937222,45,C,21,,,
42763568,37937224,5,C,20,,,
42753266,37937225,27,C,3,,,
42760194,37937226,51,C,3,,,
42757916,37937227,51,C,10,,,
42758934,37938881,5,C,20,,,
42758935,37938882,45,C,20,,,
42758721,37938883,45,C,12,,,
42758988,37938884,5,C,5,,,
42758989,37938885,45,C,7,,,
42758990,37938886,5,C,13,,,
42758991,37938887,5,C,25,,,
42758992,37938888,44,C,20,,,
42758664,37938889,51,C,20,,,
42758665,37938890,44,C,20,,,
42763599,37938891,51,C,20,,,
42767223,37938892,16,C,7,,,
42758666,37938893,45,C,20,,,
42758936,37938894,16,C,13,,,
42758722,37938895,14,C,25,,,
42758993,37938896,45,C,7,,,
42758667,37938897,35,C,22,,,
42763600,37938898,5,C,5,,,
42760332,37938899,5,C,4,,,
42758723,37938900,45,C,24,,,
42758994,37938901,44,C,22,,,
42758995,37938902,5,C,20,,,
42758937,37938903,16,C,22,,,
42758938,37938903,35,C,22,,,
42758724,37938904,5,C,8,,,
42758725,37938905,56,C,22,,,
42758939,37938906,45,C,8,,,
42758940,37938907,16,C,20,,,
42758996,37938908,45,C,7,,,
42758941,37938909,16,C,20,,,
42758997,37938910,5,C,24,,,
42767224,37938911,5,C,18,,,
42758726,37938912,51,C,20,,,
42760333,37938913,5,C,5,,,
42758668,37938914,5,C,25,,,
42758998,37938915,51,C,20,,,
42767225,37938916,16,C,3,,,
42759000,37938935,16,C,21,,,
42767228,37938936,45,C,8,,,
42767229,37938936,5,C,8,,,
42763607,37938937,5,C,18,,,
42760335,37938938,14,C,20,,,
42760336,37938938,45,C,20,,,
42759001,37938939,5,C,18,,,
42760337,37938940,51,C,20,,,
42760338,37938940,5,C,20,,,
42763609,37938942,16,C,20,,,
42763610,37938942,35,C,20,,,
42758736,37938945,16,C,13,,,
42758727,37938917,51,C,20,,,
42767226,37938918,5,C,24,,,
42758669,37938919,5,C,5,,,
42758728,37938920,51,C,20,,,
42763601,37938921,45,C,12,,,
42763602,37938922,5,C,13,,,
42758729,37938923,44,C,13,,,
42758730,37938923,5,C,13,,,
42763603,37938924,51,C,20,,,
42763604,37938925,45,C,25,,,
42763605,37938926,5,C,20,,,
42767227,37938927,5,C,4,,,
42760334,37938928,16,C,13,,,
42758670,37938929,51,C,13,,,
42758999,37938930,5,C,22,,,
42758731,37938931,5,C,20,,,
42763606,37938932,45,C,8,,,
42758732,37938933,14,C,20,,,
42758733,37938933,16,C,20,,,
42758734,37938934,45,C,8,,,
42758671,37938947,45,C,24,,,
42767232,37938949,45,C,8,,,
42763611,37938951,16,C,13,,,
42763612,37938951,39,C,13,,,
42767233,37938953,14,C,13,,,
42767234,37938953,45,C,13,,,
42767235,37938953,5,C,13,,,
42758945,37938956,51,C,20,,,
42763614,37938959,51,C,20,,,
42759005,37938961,44,C,24,,,
42762613,37938961,5,C,24,,,
42758737,37938968,36,C,22,,,
42758952,37938969,45,A,20,,,
42758674,37938990,2,C,5,,,
42753283,37937990,45,C,12,,,
42757938,37937992,51,C,10,,,
42758654,37937993,49,C,20,0,N,
42758655,37937995,51,C,20,,,
42763588,37937996,45,C,20,,,
42767212,37937999,45,C,5,,,
42767214,37938001,44,C,20,,,
42757941,37938002,49,C,20,0,N,
42763589,37938003,45,C,8,,,
42753285,37938004,5,C,7,,,
42753286,37938005,51,C,20,,,
42767215,37938006,51,C,10,,,
42753287,37938007,49,C,21,0,F,
42753288,37938007,5,C,21,,,
42767216,37938008,45,C,8,,,
42753289,37938009,5,C,20,,,
42758930,37938010,51,C,20,,,
42763590,37938011,5,C,13,,,
42757942,37938012,35,C,13,,,
42758657,37938013,5,C,20,,,
42767217,37938014,14,C,22,,,
42767218,37938014,45,C,22,,,
42758977,37938015,49,C,20,0,N,
42757943,37938016,45,C,23,,,
42757944,37938017,51,C,20,,,
42753290,37938018,45,C,8,,,
42757945,37938019,49,C,20,0,N,
42763591,37938020,40,A,21,,,
42758978,37938021,45,C,8,,,
42754053,37938022,14,C,20,,,
42754054,37938022,45,C,20,,,
42758658,37938023,14,C,13,,,
42758659,37938023,7,C,13,,,
42754055,37938024,45,C,8,,,
42754056,37938025,5,C,20,,,
42754057,37938026,5,C,13,,,
42758979,37938027,45,C,3,,,
42758931,37938028,5,C,20,,,
42758660,37938029,45,C,12,,,
42758661,37938030,45,C,20,,,
42757946,37938031,16,C,18,,,
42754058,37938032,5,C,20,,,
42754059,37938033,16,C,13,,,
42758932,37938034,14,C,4,,,
42758933,37938034,5,C,4,,,
42758980,37938035,5,C,24,,,
42754060,37938036,5,C,25,,,
42763592,37938037,49,C,20,0,N,
42763593,37938038,45,C,4,,,
42763594,37938038,41,C,4,,,
42758981,37938039,5,C,21,,,
42758982,37938040,14,C,13,,,
42758983,37938040,45,C,13,,,
42754061,37938041,45,C,20,,,
42757947,37938042,44,C,22,,,
42758713,37938043,5,C,21,,,
42758714,37938044,14,C,5,,,
42758984,37938045,45,C,24,,,
42763595,37938046,45,C,8,,,
42767219,37938047,49,C,13,0,N,
42758985,37938048,5,C,5,,,
42758715,37938049,16,C,20,,,
42758716,37938049,35,C,20,,,
42758662,37938050,49,C,20,0,N,
42758717,37938051,51,C,20,,,
42754062,37938052,45,C,20,,,
42758718,37938053,44,C,7,,,
42754063,37938054,49,C,20,0,F,
42758986,37938055,51,C,10,,,
42760330,37938056,5,C,13,,,
42767220,37938057,45,C,20,,,
42758987,37938058,21,C,20,,,
42758663,37938059,51,C,13,,,
42760331,37938060,51,C,20,,,
42763596,37938061,45,C,13,,,
42767221,37938062,44,C,22,,,
42763597,37938063,45,C,25,,,
42758719,37938064,5,C,10,,,
42767222,37938065,5,C,24,,,
42763598,37938066,5,C,20,,,
42758720,37938067,51,C,13,,,
42763384,37939874,2,C,23,,,
42768037,37939977,44,C,18,,,
42768038,37939977,5,C,18,,,
42758704,37939987,5,C,20,,,
42763608,37938941,49,C,20,0,N,
42758942,37938943,5,C,20,,,
42758735,37938944,49,C,20,0,N,
42767230,37938946,16,A,22,,,
42767231,37938946,35,C,22,,,
42759002,37938948,5,C,20,,,
42758943,37938950,45,C,12,,,
42759003,37938952,5,C,21,,,
42758944,37938954,5,C,21,,,
42759004,37938955,14,C,13,,,
42763613,37938957,45,C,23,,,
42758946,37938958,49,C,20,0,N,
42758947,37938960,5,C,25,,,
42763615,37938962,45,C,5,,,
42758672,37938963,5,C,5,,,
42762614,37938964,5,C,25,,,
42758948,37938965,45,C,21,,,
42758949,37938965,11,C,21,,,
42758950,37938966,45,C,21,,,
42758951,37938967,5,C,5,,,
42762615,37938970,11,C,20,,,
42763616,37938971,49,C,20,0,N,
42762616,37938972,45,C,25,,,
42762617,37938973,45,C,12,,,
42760339,37938974,11,C,20,,,
42767236,37938975,45,C,12,,,
42763617,37938976,11,C,2,,,
42758738,37938977,51,C,20,,,
42760340,37938978,14,C,13,,,
42760341,37938978,45,C,13,,,
42762618,37938979,51,C,20,,,
42760342,37938980,2,C,21,,,
42762619,37938981,39,A,10,,,
42763618,37938982,45,C,12,,,
42758739,37938983,5,C,5,,,
42767237,37938984,49,C,20,0,N,
42760343,37938985,45,C,8,,,
42762620,37938986,35,C,20,,,
42760344,37938987,49,C,20,0,N,
42760345,37938987,5,C,20,,,
42767238,37938988,14,C,13,,,
42758673,37938989,45,C,11,,,
42762621,37938991,45,C,22,,,
42758740,37938992,45,C,13,,,
42767239,37938994,14,C,13,,,
42763620,37938995,5,C,25,,,
42758741,37938996,49,C,20,0,N,
42758742,37938997,45,C,8,,,
42758675,37938998,45,C,20,,,
42758676,37938998,11,C,20,,,
42767240,37938999,45,C,20,,,
42758743,37939000,35,C,13,,,
42767241,37939001,45,C,12,,,
42758677,37939002,5,C,23,,,
42760346,37939003,5,C,25,,,
42767242,37939004,45,C,12,,,
42762622,37939005,49,C,20,0,F,
42763375,37939005,5,C,20,,,
42767243,37939006,45,C,12,,,
42758678,37939007,16,C,13,,,
42758953,37939008,51,C,20,,,
42767244,37939009,16,C,13,,,
42767245,37939009,35,C,13,,,
42767246,37939009,39,C,13,,,
42763376,37939010,5,C,5,,,
42767247,37939011,49,C,20,0,F,
42758954,37939012,51,C,20,,,
42758679,37939013,45,C,8,,,
42758955,37939014,51,C,20,,,
42758956,37939014,5,C,20,,,
42758957,37939014,16,C,20,,,
42763621,37939015,45,C,11,,,
42758744,37939016,27,C,20,,,
42758745,37939017,5,C,4,,,
42767248,37939018,5,C,24,,,
42767249,37939019,14,C,13,,,
42767250,37939019,45,C,13,,,
42763622,37939020,45,C,12,,,
42758958,37939021,51,C,20,,,
42758959,37939022,45,C,24,,,
42760347,37939023,49,C,20,0,N,
42758746,37939024,51,C,21,,,
42763623,37939025,16,C,20,,,
42758960,37939026,45,C,8,,,
42760348,37939027,45,C,12,,,
42763377,37939028,14,C,18,,,
42763378,37939028,45,C,18,,,
42760349,37939029,51,C,20,,,
42758747,37939030,49,C,20,0,N,
42760350,37939031,16,C,22,,,
42767251,37939032,51,C,20,,,
42767252,37939033,45,C,8,,,
42767253,37939034,45,C,8,,,
42760351,37939035,35,C,13,,,
42758680,37939036,45,C,18,,,
42758961,37939037,14,C,22,,,
42758962,37939037,45,C,22,,,
42758963,37939037,16,C,22,,,
42763379,37939038,5,C,20,,,
42763624,37939039,40,C,8,,,
42763625,37939039,51,C,8,,,
42763626,37939039,45,C,8,,,
42760352,37939040,45,C,13,,,
42758681,37939041,44,C,13,,,
42763627,37939042,49,C,20,0,F,
42758964,37939856,20,C,46,,,
42760353,37939857,51,C,22,,,
42760354,37939858,21,C,13,,,
42763380,37939859,51,C,20,,,
42760355,37939860,45,C,23,,,
42760356,37939861,45,C,8,,,
42760357,37939862,45,C,18,,,
42758682,37939863,56,C,20,,,
42758965,37939864,5,C,10,,,
42763381,37939865,5,C,22,,,
42760358,37939866,14,C,13,,,
42760359,37939866,45,C,13,,,
42763382,37939867,49,C,20,0,N,
42763383,37939868,14,C,20,,,
42763628,37939869,45,C,12,,,
42758966,37939870,14,C,20,,,
42758967,37939870,45,C,20,,,
42759730,37939871,45,C,12,,,
42764380,37939872,45,C,20,,,
42758749,37939873,45,C,18,,,
42758748,37939873,14,C,18,,,
42763385,37939875,14,C,18,,,
42763386,37939875,45,C,18,,,
42764381,37939876,14,C,18,,,
42764382,37939876,45,C,18,,,
42763387,37939877,51,C,18,,,
42763388,37939877,14,A,18,,,
42763389,37939877,45,A,18,,,
42758683,37939878,51,C,10,,,
42758684,37939879,14,C,21,,,
42758685,37939879,45,C,21,,,
42767254,37939880,14,C,20,,,
42767255,37939880,45,C,20,,,
42759731,37939881,14,C,18,,,
42759732,37939881,45,C,18,,,
42758750,37939882,39,C,3,,,
42767256,37939883,49,C,13,0,N,
42761126,37939884,5,C,20,,,
42761127,37939884,16,C,20,,,
42761128,37939884,35,C,20,,,
42764383,37939885,49,C,20,0,N,
42764384,37939885,5,C,20,,,
42761129,37939886,51,C,13,,,
42764385,37939887,45,C,5,,,
42758686,37939888,16,C,8,,,
42758687,37939888,35,C,8,,,
42761130,37939890,14,C,13,,,
42761131,37939890,16,C,13,,,
42758688,37939891,5,C,20,,,
42763391,37939892,5,C,13,,,
42764386,37939893,51,C,20,,,
42763392,37939894,16,C,20,,,
42767257,37939895,49,C,20,0,F,
42763393,37939896,51,C,20,,,
42763394,37939897,45,C,23,,,
42758689,37939898,5,C,8,,,
42767258,37939899,16,C,21,,,
42767259,37939899,35,C,21,,,
42761132,37939900,45,A,8,,,
42764387,37939901,45,C,12,,,
42767260,37939902,49,C,20,0,F,
42767261,37939902,14,C,20,,,
42767262,37939902,45,C,20,,,
42758690,37939903,45,C,8,,,
42758691,37939903,11,C,8,,,
42758692,37939903,41,C,8,,,
42763395,37939904,49,A,24,0,F,
42763396,37939904,5,C,24,,,
42759733,37939905,51,C,14,,,
42761133,37939906,45,C,8,,,
42758693,37939907,45,C,6,,,
42758694,37939908,16,C,20,,,
42758695,37939908,35,C,20,,,
42758751,37939909,45,C,8,,,
42764388,37939910,3,C,20,,,
42764389,37939911,49,C,18,0,F,
42764390,37939912,16,C,13,,,
42759734,37939913,5,C,13,,,
42759735,37939914,5,C,24,,,
42767263,37939915,45,C,13,,,
42758696,37939916,35,C,13,,,
42767264,37939917,5,C,13,,,
42761134,37939918,5,C,22,,,
42763397,37939919,14,C,13,,,
42763398,37939919,45,C,13,,,
42763399,37939920,14,C,18,,,
42763400,37939920,45,C,18,,,
42763401,37939921,45,C,8,,,
42767265,37939922,5,C,13,,,
42758697,37939923,45,C,22,,,
42767266,37939924,45,C,22,,,
42767267,37939925,45,C,8,,,
42767268,37939926,5,C,22,,,
42759736,37939927,49,C,20,0,F,
42759737,37939928,45,C,12,,,
42767269,37939929,45,C,20,,,
42767270,37939929,11,C,20,,,
42763403,37939944,5,C,20,,,
42758702,37939962,49,C,20,0,F,
42761142,37939963,45,C,21,,,
42764398,37939964,45,C,7,,,
42768034,37939965,56,C,20,,,
42761143,37939966,5,C,20,,,
42759741,37939967,35,C,20,,,
42761144,37939968,45,C,12,,,
42768035,37939969,16,C,13,,,
42764399,37939970,35,C,13,,,
42761145,37939971,45,C,8,,,
42758703,37939972,45,C,22,,,
42766720,37939973,45,C,12,,,
42759742,37939974,49,C,20,0,N,
42768036,37939975,45,C,20,,,
42763408,37939976,45,C,12,,,
42768039,37939978,16,C,13,,,
42766721,37939979,5,C,21,,,
42759743,37939980,45,C,7,,,
42759744,37939981,16,C,7,,,
42764400,37939982,51,C,20,,,
42768040,37939983,49,C,20,0,F,
42768041,37939983,5,C,20,,,
42759745,37939984,45,C,20,,,
42768042,37939985,11,C,2,,,
42764401,37939986,51,C,3,,,
42758705,37939988,51,C,8,,,
42759746,37939989,40,C,13,,,
42758706,37939990,45,C,21,,,
42768043,37939991,45,C,7,,,
42768044,37939992,45,C,12,,,
42768045,37939993,51,C,20,,,
42758707,37939994,45,C,24,,,
42766722,37939995,45,C,12,,,
42764402,37939996,16,C,13,,,
42758708,37939997,45,A,8,,,
42761146,37939998,45,C,21,,,
42768046,37939999,51,C,20,,,
42763409,37940000,45,C,7,,,
42759747,37940001,45,C,8,,,
42758709,37940002,35,C,13,,,
42764403,37940003,45,C,8,,,
42758710,37940004,5,C,25,,,
42763410,37940005,45,C,8,,,
42763411,37940006,5,C,5,,,
42761147,37940007,51,C,21,,,
42764404,37940008,45,C,25,,,
42763412,37940009,5,C,13,,,
42763413,37940010,45,C,8,,,
42764405,37940011,16,C,20,,,
42763414,37940012,45,C,12,,,
42763415,37940013,51,C,20,,,
42766723,37940014,16,C,13,,,
42766724,37940015,16,C,13,,,
42766725,37940016,45,C,46,,,
42766726,37940016,11,C,46,,,
42763416,37940017,45,C,2,,,
42763417,37940018,45,C,24,,,
42763490,37942911,35,C,20,,,
42763491,37942912,5,C,20,,,
42759830,37942913,35,C,13,,,
42772404,37942914,45,C,13,,,
42768127,37942915,45,C,20,,,
42768047,37940828,45,C,25,,,
42768048,37940829,45,C,8,,,
42764406,37940830,45,C,7,,,
42768049,37940831,45,C,8,,,
42768050,37940832,45,C,25,,,
42764407,37940833,21,C,21,,,
42763418,37940834,49,C,20,0,N,
42763419,37940835,16,C,13,,,
42759748,37940836,45,C,13,,,
42761148,37940837,21,C,13,,,
42764408,37940838,16,C,13,,,
42764409,37940838,35,C,13,,,
42761149,37940839,5,C,5,,,
42764410,37940840,51,C,13,,,
42764411,37940841,51,C,23,,,
42764412,37940841,5,C,23,,,
42758711,37940842,45,C,25,,,
42759474,37940843,45,C,20,,,
42758712,37940843,14,C,20,,,
42768051,37940844,45,C,8,,,
42764413,37940845,45,C,7,,,
42759749,37940846,49,C,25,0,F,
42759750,37940846,5,C,25,,,
42764414,37940847,5,C,5,,,
42766727,37940848,49,C,24,0,F,
42766728,37940848,5,C,24,,,
42759475,37940849,2,C,13,,,
42758752,37939930,16,C,13,,,
42758753,37939930,35,C,13,,,
42766719,37939931,5,C,20,,,
42764391,37939932,5,C,20,,,
42759738,37939933,45,C,8,,,
42761135,37939934,5,C,20,,,
42768025,37939935,14,C,20,,,
42768026,37939935,45,C,20,,,
42758698,37939936,51,C,20,,,
42768027,37939937,14,C,20,,,
42768028,37939937,45,C,20,,,
42768029,37939938,21,C,23,,,
42763402,37939939,45,C,8,,,
42758699,37939940,21,C,13,,,
42759739,37939941,14,C,20,,,
42759740,37939941,45,C,20,,,
42758700,37939942,49,C,20,0,F,
42764392,37939943,21,C,13,,,
42761136,37939945,45,C,25,,,
42764393,37939946,49,C,20,0,F,
42761137,37939947,49,C,20,0,F,
42763404,37939948,5,C,20,,,
42763405,37939949,45,C,8,,,
42764394,37939950,14,C,20,,,
42764395,37939950,5,C,20,,,
42764396,37939951,51,C,46,,,
42758701,37939952,45,C,12,,,
42761138,37939953,2,C,21,,,
42763406,37939954,16,C,13,,,
42768030,37939955,45,C,21,,,
42764397,37939956,45,C,22,,,
42761139,37939957,45,C,22,,,
42768031,37939958,45,C,8,,,
42761140,37939959,51,C,13,,,
42761141,37939959,5,C,13,,,
42768032,37939960,45,C,25,,,
42768033,37939960,11,C,25,,,
42763407,37939961,45,C,21,,,
42777052,37956411,5,C,25,,,
42774715,37956432,45,C,13,,,
42781290,37956442,11,C,25,,,
42781291,37956442,2,C,25,,,
42781292,37956442,41,C,25,,,
42775108,37949561,16,C,20,,,
42778436,37949581,51,C,20,,,
42767770,37949582,44,C,13,,,
42767449,37949588,16,A,11,,,
42773840,37952372,16,C,46,,,
42778494,37952373,49,C,20,0,F,
42778495,37952373,5,C,20,,,
42782770,37959233,16,C,18,,,
42785089,37959234,51,C,20,,,
42777869,37959268,5,C,18,,,
42777874,37959297,7,C,22,,,
42777875,37959297,5,C,22,,,
42777876,37959298,5,C,18,,,
42781859,37952525,45,C,20,,,
42764298,37945712,51,C,3,,,
42774213,37945720,51,C,20,,,
42773216,37945749,51,C,20,,,
42766892,37945758,45,C,20,,,
42766893,37945758,5,C,20,,,
42777000,37955370,5,C,20,,,
42781912,37955377,5,C,18,,,
42783229,37962223,5,C,20,,,
42787242,37962224,45,C,10,,,
42789170,37962229,14,C,20,,,
42787243,37962237,47,C,22,,,
42782584,37962241,5,C,18,,,
42782586,37962254,16,C,13,,,
42789175,37962263,35,C,20,,,
42770807,37948559,45,C,20,,,
42775077,37948565,16,C,20,,,
42770808,37948566,5,C,25,,,
42773684,37948570,23,C,8,,,
42774742,37958265,51,C,22,,,
42774616,37955384,5,C,18,,,
42775326,37955387,5,C,18,,,
42774620,37955399,16,C,22,,,
42779338,37955414,40,C,20,,,
42767415,37948590,51,C,25,,,
42771386,37948609,14,C,18,,,
42778488,37951504,36,C,20,,,
42779319,37955308,40,C,12,,,
42774672,37955313,49,C,20,0,N,
42781897,37955324,5,C,13,,,
42781901,37955336,45,C,20,,,
42781902,37955336,41,C,20,,,
42784940,37962206,5,C,24,,,
42771361,37948453,51,C,20,,,
42771362,37948453,5,C,20,,,
42771364,37948463,49,C,20,0,N,
42774039,37948476,51,C,20,,,
42767734,37948477,44,C,20,,,
42767735,37948477,5,C,20,,,
42775064,37948484,51,C,20,,,
42770794,37948487,51,C,20,,,
42777855,37958374,51,C,25,,,
42772215,37951525,51,C,20,,,
42773835,37951532,5,C,20,,,
42781173,37951541,44,C,20,,,
42770882,37951549,51,C,13,,,
42784905,37961205,5,C,20,,,
42783202,37961206,5,C,20,,,
42783204,37961238,51,C,20,,,
42789810,37961239,45,C,20,,,
42774195,37944802,14,C,20,,,
42766872,37944814,7,C,20,,,
42759539,37942916,16,C,13,,,
42767542,37942917,5,C,24,,,
42763492,37942918,14,C,18,,,
42759831,37942919,45,C,2,,,
42759832,37942919,11,C,2,,,
42759833,37942920,5,C,13,,,
42772405,37942921,5,C,18,,,
42759835,37942924,39,C,20,,,
42782743,37958298,5,C,20,,,
42778477,37951412,5,C,7,,,
42773821,37951413,30,C,13,,,
42772197,37951431,49,C,5,0,F,
42772198,37951431,5,C,5,,,
42767485,37951446,51,C,20,,,
42767486,37951453,45,C,20,,,
42767487,37951453,11,C,2,,,
42759556,37944722,49,C,20,0,N,
42774184,37944728,45,C,11,,,
42774582,37954342,47,C,20,,,
42774260,37947478,51,C,20,,,
42770022,37947501,16,C,20,,,
42766629,37947502,51,C,20,,,
42774268,37947511,5,C,5,,,
42767641,37947516,5,C,5,,,
42774596,37954418,45,C,20,,,
42779309,37954442,44,C,20,,,
42764289,37944840,45,C,20,,,
42766879,37944844,51,C,20,,,
42764290,37944850,45,C,20,,,
42773201,37944859,5,C,20,,,
42766883,37944865,14,C,13,,,
42774208,37944866,16,C,20,,,
42762031,37944871,16,C,20,,,
42778461,37950511,16,A,20,,,
42775123,37950520,16,C,14,,,
42782749,37958323,44,C,20,,,
42778484,37951484,16,C,22,,,
42778485,37951484,35,C,22,,,
42780410,37951485,45,C,20,,,
42767495,37951495,45,C,18,,,
42781239,37954359,5,C,20,,,
42773884,37954367,45,C,23,,,
42776977,37954371,23,C,5,,,
42776980,37954380,36,C,20,,,
42781880,37954391,41,C,20,,,
42776984,37954400,51,C,20,,,
42774593,37954403,5,C,25,,,
42779303,37954414,49,C,20,0,F,
42771343,37947537,51,C,20,,,
42767713,37947552,40,C,2,,,
42774665,37954477,51,C,20,,,
42774666,37954477,5,C,20,,,
42785166,37961306,51,C,20,,,
42775124,37950529,44,C,20,,,
42770853,37950533,51,C,20,,,
42778468,37950549,23,C,7,,,
42767469,37950555,45,C,2,,,
42776968,37953502,45,C,20,,,
42771345,37947556,45,C,5,,,
42774279,37947561,51,C,22,,,
42774280,37947562,5,C,5,,,
42771354,37947597,51,C,20,,,
42766644,37947602,44,C,20,,,
42771358,37947613,45,C,13,,,
42767649,37947618,2,C,13,,,
42766649,37947632,14,C,21,,,
42766650,37947632,5,C,21,,,
42777808,37957285,47,C,22,,,
42767773,37950428,14,C,3,,,
42778446,37950444,51,C,3,,,
42778447,37950444,5,C,3,,,
42767778,37950451,21,C,20,,,
42775114,37950452,45,C,20,,,
42773729,37950464,37,C,7,,,
42759839,37943749,21,C,25,,,
42766843,37943765,23,C,7,,,
42761227,37943775,5,C,21,,,
42761229,37943791,16,C,20,,,
42773743,37950567,51,C,20,,,
42770858,37950568,5,C,20,,,
42767472,37950569,51,C,20,,,
42775370,37957293,5,C,20,,,
42782054,37957295,5,C,14,,,
42782056,37957302,5,C,20,,,
42784308,37957313,51,C,22,,,
42786361,37957319,45,C,20,,,
42774727,37957349,17,A,25,,,
42775382,37957382,14,C,20,,,
42784319,37957388,5,C,21,,,
42775388,37957405,23,C,7,,,
42784321,37957406,5,C,20,,,
42778519,37953348,5,C,13,,,
42771660,37953356,49,C,20,0,F,
42774515,37953365,16,C,25,,,
42781207,37953370,51,C,13,,,
42781208,37953370,5,C,13,,,
42781210,37953375,5,C,18,,,
42785120,37960234,23,C,12,,,
42773168,37943808,45,C,25,,,
42761234,37943811,45,C,20,,,
42761237,37943824,45,C,22,,,
42764260,37943832,51,C,20,,,
42759549,37943840,49,C,25,0,N,
42775342,37956295,5,C,20,,,
42777023,37956302,5,C,25,,,
42774518,37953397,23,C,23,,,
42774519,37953397,45,C,23,,,
42773860,37953403,51,C,20,,,
42773861,37953408,16,C,11,,,
42778531,37953426,5,C,13,,,
42784886,37960259,14,C,18,,,
42784887,37960259,45,C,18,,,
42784889,37960281,23,C,5,,,
42761240,37943850,45,C,20,,,
42773178,37943861,5,C,20,,,
42764267,37943866,5,C,20,,,
42767564,37943871,5,C,18,,,
42773842,37952378,5,C,5,,,
42767512,37952420,51,C,14,,,
42778502,37952421,44,C,14,,,
42778505,37952437,45,C,20,,,
42781743,37959327,45,C,46,,,
42781873,37953471,14,C,25,,,
42776966,37953479,47,C,25,,,
42775298,37953490,41,C,20,,,
42770013,37946792,45,C,22,,,
42785111,37959364,45,C,20,,,
42769979,37945780,5,C,46,,,
42767653,37945792,5,C,20,,,
42773233,37945796,16,C,20,,,
42773234,37945796,35,C,20,,,
42767655,37945800,44,C,20,,,
42769985,37945825,16,C,20,,,
42769986,37945825,39,C,20,,,
42779348,37955458,5,C,20,,,
42773262,37946816,51,C,13,,,
42771333,37946820,16,C,13,,,
