property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44610914,3,20000,,44620478
44623286,3,4500,2007-08-15 00:00:00,44608301
44623287,3,4500,,44608302
44632170,26,300,2007-08-15 00:00:00,44600558
44632171,38,5,2007-08-15 00:00:00,44600559
44632172,26,300,,44600560
44632173,38,5,,44600561
44627782,63,350,,44607427
44627783,63,100,,44607428
44627784,63,200,,44607429
44632174,38,25,,44600562
44632175,38,250,,44600563
44623288,9,0,,44608303
44623289,22,0,,44608304
44623290,25,20,,44608305
44623291,26,100,2007-08-15 00:00:00,44608306
44623292,26,100,,44608307
44632176,38,250,,44600564
44627786,8,30,,44607431
44616900,20,20,,44620862
44610915,19,4,2007-08-15 00:00:00,44620479
44610916,19,4,,44620480
44623293,3,400,,44608308
44616901,20,6,,44620863
44627787,34,100,,44607432
44623294,21,373,,44608309
44623295,21,373,,44608310
44627788,63,100,,44607433
44627789,21,1,,44607434
44623296,36,4000,,44608311
44610917,7,150,,44620481
44632177,63,200,,44600565
44632178,29,300,,44600566
44627790,29,550,,44607435
44632179,20,200,,44601689
44627034,3,200,,44614549
44632180,20,115,,44601690
44610918,31,200,,44620482
44610919,38,200,,44620483
44631500,63,300,,44610021
44610920,6,200,,44620484
44610921,31,100,,44620485
44610922,36,995,,44620486
44623297,16,50,,44608312
44619695,19,120,2007-08-24 00:00:00,44608068
44619696,19,120,,44608069
44619697,6,29,2007-08-25 00:00:00,44608070
44619698,6,29,,44608071
44617222,11,1,,44626785
44612561,11,1,,44627743
44631311,9,0,,44606448
44631312,20,60,,44606449
44616060,68,,,44626751
44616061,19,220,2007-08-06 00:00:00,44626752
44616062,19,220,,44626753
44621886,31,20,,44604654
44627758,10,100,,44607403
44627020,10,25,,44614535
44610903,4,129,,44620467
44621887,63,70,2007-08-06 00:00:00,44604655
44621888,17,1425,,44604656
44621889,20,100,,44604657
44621890,26,100,,44604658
44621891,63,70,,44604659
44610904,7,150,,44620468
44623264,20,2,,44607151
44623265,63,628,,44607152
44631313,29,200,,44606450
44631314,68,,,44606451
44621892,26,900,,44604660
44623266,20,1,,44607153
44631477,63,15,2007-08-06 00:00:00,44608867
44631478,17,70,,44608868
44631479,20,50,,44608869
44631480,26,1000,,44608870
44631481,63,75,,44608871
44621893,26,1000,2007-08-06 00:00:00,44604661
44631315,63,1,,44606452
44623267,35,100,,44607154
44616066,33,250,,44626757
44627759,27,200,2007-08-07 00:00:00,44607404
44627760,10,25,,44607405
44627761,16,150,,44607406
44627762,27,200,,44607407
44623268,7,450,,44607155
44631483,31,300,,44608873
44627021,20,10,,44614536
44610905,35,300,,44620469
44616887,33,100,,44620849
44631484,4,100,,44608874
44610906,63,100,,44620470
44627763,16,15,,44607408
44627764,6,20,,44607409
44627765,16,30,,44607410
44627766,20,460,,44607411
44627022,68,,,44614537
44616888,17,100,,44620850
44616889,20,40,,44620851
44610907,20,380,,44620471
44610908,63,300,,44620472
44627023,67,1,,44614538
44631316,7,1395,,44606453
44631317,17,7650,,44606454
44631318,21,15,,44606455
44631319,26,400,,44606456
44631320,63,1203,,44606457
44616890,7,979,,44620852
44616891,17,635,,44620853
44627024,17,50,,44614539
44627025,20,200,,44614540
44619675,10,0,,44606928
44617199,31,140,,44625643
44617200,63,740,,44625644
44612541,68,,,44627723
44620907,63,106,,44608169
44619678,2,33,2007-08-09 00:00:00,44606931
44619679,2,34,,44606932
44609916,16,150,,44623970
44619680,3,1374,,44606933
44609917,10,0,,44623971
44609918,11,1,,44623972
44620910,35,150,,44608172
44623262,31,25,,44607149
44621884,3,200,,44604652
44621885,38,200,,44604653
44627746,37,1000,,44607391
44631308,31,100,,44606445
44627747,38,500,,44607392
44627012,20,750,,44614527
44623263,26,200,,44607150
44627013,3,500,,44614528
44616048,38,200,,44626739
44616049,33,300,,44626740
44627748,10,0,,44607393
44610895,20,4600,,44620459
44627749,63,30,,44607394
44616050,4,50,,44626741
44616051,21,400,,44626742
44627014,6,60,,44614529
44627015,25,10,,44614530
44627016,63,100,,44614531
44616052,63,6,,44626743
44627750,68,,,44607395
44610896,7,1193,,44620460
44610897,17,55,,44620461
44610898,26,150,,44620462
44610899,27,185,,44620463
44610900,63,20,,44620464
44616053,17,460,,44626744
44616054,20,25,,44626745
44616055,63,130,,44626746
44616056,20,600,,44626747
44627752,20,992,,44607397
44627017,3,12000,,44614532
44627018,20,221,,44614533
44610901,3,500,2007-08-05 00:00:00,44620465
44610902,3,500,,44620466
44627753,63,25,2007-08-05 00:00:00,44607398
44627754,63,25,,44607399
44616058,38,200,,44626749
44631309,7,210,2007-08-05 00:00:00,44606446
44631310,7,210,,44606447
44616059,3,20,,44626750
44609913,9,0,,44623967
44609097,9,0,2007-08-01 00:00:00,44629873
44606411,16,4,,44626130
44606412,10,0,,44626131
44606413,10,0,,44626132
44616910,63,200,,44621983
44632183,4,200,,44601693
44631505,20,716,,44610026
44632184,30,200,,44601694
44632185,10,25,,44601695
44623301,63,50,,44608316
44627037,26,200,,44614552
44627038,3,500,,44614553
44632186,3,2500,,44601696
44623302,30,2000,,44608317
44632187,7,1000,2007-08-21 00:00:00,44601697
44632188,7,1000,,44601698
44623303,4,700,,44608318
44616911,2,50,,44621984
44616912,10,0,,44621985
44616913,63,30,,44621986
44623304,10,50,,44608319
44610926,38,25,,44620490
44627039,63,800,,44614554
44623306,20,1,,44608321
44627040,4,150,,44614555
44623307,3,200,,44608322
44623269,26,379,2007-08-08 00:00:00,44608284
44623270,16,10,,44608285
44623271,20,975,,44608286
44623272,21,125,,44608287
44623273,26,379,,44608288
44627767,20,1,,44607412
44623274,16,5,,44608289
44623275,20,40,,44608290
44627768,17,5900,,44607413
44631487,36,25,,44608877
44631488,63,440,,44608878
44631321,3,200,,44606458
44631322,21,5000,,44606459
44627026,20,576,,44614541
44631489,9,0,,44608879
44631490,17,500,,44608880
44631491,20,25,,44608881
44627027,10,10,,44614542
44627028,63,119,,44614543
44623276,9,0,,44608291
44623277,20,3500,2007-08-09 00:00:00,44608292
44623278,20,3530,,44608293
44627769,17,1125,2007-08-09 00:00:00,44607414
44627770,20,100,2007-08-09 00:00:00,44607415
44627771,67,1,2007-08-09 00:00:00,44607416
44627772,7,400,,44607417
44627773,17,1875,,44607418
44627774,20,450,,44607419
44627775,63,450,,44607420
44627776,67,1,,44607421
44631492,17,100,,44608882
44627777,63,135,,44607422
44627791,10,0,,44607436
44627035,26,10,2007-08-17 00:00:00,44614550
44627036,26,400,,44614551
44627792,63,100,,44607437
44631501,63,75,,44610022
44627793,3,100,,44607438
44616902,63,200,,44620864
44616903,9,0,,44620865
44616904,20,15,,44621977
44616905,21,1,,44621978
44616906,36,50,,44621979
44623298,20,200,,44608313
44623299,38,500,,44608314
44632181,3,300,,44601691
44616907,11,100,,44621980
44616908,20,300,,44621981
44616909,63,326,,44621982
44610923,3,200,,44620487
44632182,16,400,,44601692
44623300,22,0,,44608315
44631502,16,500,,44610023
44631503,36,200,,44610024
44631504,38,2970,,44610025
44610924,30,700,,44620488
44609954,63,100,,44625129
44606416,8,190,2007-08-13 00:00:00,44626135
44606417,8,190,,44626136
44620913,63,364,,44608175
44612543,30,100,,44627725
44606418,6,26,2007-08-15 00:00:00,44626137
44606419,6,26,,44626138
44611698,63,299,,44633585
44611699,11,1,,44633586
44619683,10,0,,44606936
44609923,10,0,,44623977
44612546,68,,,44627728
44612547,29,100,,44627729
44606420,3,3000,,44626139
44620916,6,19,2007-08-19 00:00:00,44608178
44620917,6,19,,44608179
44617206,2,9,2007-08-19 00:00:00,44625650
44617207,2,9,,44625651
44617208,30,200,,44625652
44617209,19,55,,44626772
44617210,4,95,2007-08-21 00:00:00,44626773
44617211,4,95,,44626774
44606428,30,100,,44626147
44620933,10,0,,44608195
44619700,11,10,,44608073
44606430,11,50,,44626149
44620939,10,0,,44608201
44609933,10,0,,44623987
44609934,11,10,,44623988
44627796,3,300,,44607441
44627867,35,50,,44608641
44623308,20,115,,44608323
44623309,25,25,,44608324
44632189,30,50,,44601699
44627797,3,3000,,44607442
44627798,4,200,,44607443
44627868,4,150,,44608642
44631506,36,1000,,44610027
44616915,4,400,,44621988
44616916,3,1300,,44621989
44623311,63,16,,44608326
44631508,63,550,,44610029
44631509,8,4,,44610030
44623312,3,600,,44608327
44632192,7,534,,44601702
44623313,3,2500,,44608328
44623314,38,200,,44608329
44627870,31,1,,44608644
44627871,6,475,,44608645
44627872,8,427,,44608646
44627873,16,25,,44608647
44627874,17,257,,44608648
44627875,19,37,,44608649
44627876,36,50,,44608650
44627877,63,829,,44608651
44627800,4,250,2007-08-26 00:00:00,44607445
44627801,4,350,,44607446
44610927,20,100,2007-08-26 00:00:00,44621608
44610928,20,100,,44621609
44616917,7,800,,44621990
44616919,3,2000,,44621992
44616920,38,200,,44621993
44623315,63,389,,44608330
44632193,3,2000,,44601703
44632194,3,100,,44601704
44623316,36,60,,44608331
44623317,36,5,,44608332
44631511,3,650,,44610032
44627879,30,25,,44608653
44623318,30,42211,,44608333
44623319,63,158,,44608334
44623320,63,50,,44608335
44631512,19,15,,44610033
44627880,20,1,,44608654
44610930,16,85,,44621611
44623321,31,750,,44608336
44616921,3,4500,2007-08-28 00:00:00,44621994
44616922,3,4500,,44621995
44616923,3,4000,2007-08-28 00:00:00,44621996
44616924,3,4000,,44621997
44627802,17,203738,,44607447
44623322,31,250,,44608337
44627803,36,85,,44607448
44627804,63,100,,44607449
44616925,21,366,2007-08-29 00:00:00,44621998
44616926,21,366,,44621999
44610932,20,1000,,44621613
44616927,3,100,,44622000
44627881,33,300,,44608655
44627805,6,2000,,44607450
44627806,20,600,,44607451
44627807,26,400,,44607452
44631513,8,1,,44610034
44610933,11,50,,44621614
44631514,15,80,2007-08-30 00:00:00,44610035
44631515,15,80,,44610036
44632195,63,127,2007-08-30 00:00:00,44601705
44632196,63,127,,44601706
44616930,38,200,,44622003
44632197,3,2000,,44601707
44632198,38,150,,44601708
44632199,35,50,,44601709
44627808,63,4,,44607453
44616931,34,100,,44622004
44623324,63,100,,44608339
44616932,31,150,,44622005
44616933,20,150,,44622006
44627809,31,50,,44607454
44623325,3,50,,44608340
44616934,31,10,,44622007
44632200,7,529,,44601710
44632201,68,,,44601711
44610936,3,400,,44621617
44610937,3,250,,44621618
44631518,63,20,,44610039
44623326,3,50,,44608341
44616935,38,25,,44622008
44627810,30,100,,44607455
44616936,29,50,,44622009
44623328,31,25,,44608343
44631519,63,100,,44610040
44631520,6,100,,44610041
44631521,17,10,,44610042
44631522,22,0,,44610043
44631523,63,25,,44610044
44623329,29,100,,44608344
44632202,16,15,,44601712
44623330,63,1,2007-09-04 00:00:00,44608345
44623331,63,1,,44608346
44623332,35,15,,44608347
44616937,35,200,,44622010
44610938,3,400,,44621619
44632203,31,100,,44601713
44632204,26,2500,,44601714
44631524,31,2000,,44610045
44623333,63,200,,44608348
44610939,20,70,,44621620
44610940,30,258,,44621621
44631525,29,100,,44610046
44632205,4,50,,44601715
44632206,26,700,,44601716
44632207,63,200,,44601717
44632208,38,600,,44601718
44631526,16,50,,44610047
44619715,35,260,,44608088
44609955,10,0,,44625130
44606440,10,0,,44626159
44609956,8,45,2007-09-12 00:00:00,44625131
44609957,8,45,,44625132
44620958,10,0,,44609359
44619719,11,1,,44608092
44612581,20,1100,,44628879
44612582,25,50,,44628880
44619721,10,0,,44608094
44632249,9,0,,44601759
44624189,31,250,,44604778
44631554,63,100,,44610075
44631555,20,75,,44610076
44627913,7,1100,,44609818
44627914,2,10,,44609819
44627915,20,20,,44609820
44627916,26,164,,44609821
44627917,27,100,,44609822
44627918,63,30,,44609823
44623423,68,,,44609573
44623424,31,250,,44610701
44624190,17,1000,,44604779
44624191,20,200,,44604780
44624192,63,715,,44604781
44631556,20,700,,44610077
44627828,30,50,,44608602
44616964,3,100,,44622037
44616965,19,150,,44622038
44623425,31,200,,44610702
44623426,3,4000,2007-09-29 00:00:00,44610703
44623427,3,4000,,44610704
44616966,3,5000,,44622039
44631558,63,200,,44610079
44616968,63,20,,44622041
44616969,19,5,,44622042
44616970,20,2,,44622043
44632234,63,1,,44601744
44631559,63,100,,44610080
44632231,63,320,,44601741
44612589,8,7,2007-09-22 00:00:00,44628887
44612590,19,27,2007-09-22 00:00:00,44628888
44612591,8,7,,44628889
44612592,19,27,,44628890
44620971,10,0,,44609372
44620972,20,848,,44609373
44617268,63,250,,44626831
44619742,10,0,,44608115
44619743,11,45,,44608116
44620974,10,0,,44609375
44617270,27,12,2007-09-28 00:00:00,44626833
44617271,27,12,,44626834
44606459,68,,,44627301
44619745,10,0,,44608118
44611756,10,0,,44634767
44611757,6,81,2007-09-28 00:00:00,44634768
44611758,17,1,2007-09-28 00:00:00,44634769
44611759,63,5,2007-09-28 00:00:00,44634770
44611760,6,84,,44634771
44611761,17,1,,44634772
44611762,63,5,,44634773
44611763,3,10000,,44634774
44611764,38,300,,44634775
44616957,8,5,,44622030
44616958,17,10,,44622031
44617275,63,415,,44626838
44611766,11,9,,44634777
44632209,68,,,44601719
44623334,19,125,,44608349
44632210,63,10,,44601720
44627885,20,200,,44608659
44627811,31,100,,44607456
44627812,3,5000,2007-09-08 00:00:00,44607457
44627813,20,200,2007-09-08 00:00:00,44608587
44627814,3,5000,,44608588
44627815,20,250,,44608589
44616939,16,25,,44622012
44627886,3,350,,44608660
44616940,16,200,,44622013
44623335,31,500,,44608350
44610941,3,250,,44621622
44610942,63,20,,44621623
44631528,3,2500,2007-09-09 00:00:00,44610049
44631529,3,2500,,44610050
44610943,20,57,,44621624
44609964,10,0,,44625139
44606447,10,0,,44626166
44620963,35,100,,44609364
44617263,63,30,2007-09-20 00:00:00,44626826
44617264,63,30,,44626827
44606454,19,44,2007-09-20 00:00:00,44627296
44606455,19,47,,44627297
44611751,10,0,,44634762
44611752,20,1135,,44634763
44619741,11,20,,44608114
44627890,11,1,,44609795
44627889,10,0,,44608663
44623344,63,50,,44608359
44627891,2,1,,44609796
44627892,10,0,,44609797
44627893,63,1,,44609798
44610944,19,5,2007-09-10 00:00:00,44621625
44610945,19,5,,44621626
44623404,8,32,,44609554
44623337,63,10,,44608352
44631530,3,1000,,44610051
44616941,20,1,,44622014
44627816,20,199,,44608590
44632211,38,200,,44601721
44627817,63,100,,44608591
44623406,35,200,,44609556
44632212,38,20,,44601722
44632213,63,715,,44601723
44623338,8,100,,44608353
44623407,7,1500,,44609557
44623408,63,335,,44609558
44632214,3,300,,44601724
44631531,35,100,,44610052
44631532,63,100,,44610053
44631533,6,50,,44610054
44631534,10,150,,44610055
44631535,63,10,,44610056
44631536,20,282,,44610057
44616942,63,1001,,44622015
44623339,63,1500,,44608354
44632215,25,40,,44601725
44632216,27,250,,44601726
44631537,3,15000,,44610058
44616943,3,500,,44622016
44632217,63,50,,44601727
44623340,13,500,2007-09-14 00:00:00,44608355
44623341,13,500,,44608356
44632218,3,100,,44601728
44632219,3,300,,44601729
44627820,3,500,,44608594
44632220,63,10,,44601730
44631538,30,150,,44610059
44631539,19,300,,44610060
44631540,33,50,,44610061
44623342,63,1,,44608357
44623343,7,125,,44608358
44632221,3,100,,44601731
44627894,20,21,2007-09-17 00:00:00,44609799
44627895,10,0,,44609800
44627896,20,21,,44609801
44623345,31,300,,44608360
44616944,31,100,,44622017
44616945,15,100,,44622018
44627897,27,10,,44609802
44623346,7,750,,44608361
44627898,4,100,,44609803
44632222,7,225,,44601732
44632223,26,125,,44601733
44623409,68,,,44609559
44623410,35,20,,44609560
44623347,31,200,,44609497
44623411,63,500,,44609561
44627899,15,500,,44609804
44616947,20,1122,,44622020
44627821,16,25,,44608595
44631541,63,500,,44610062
44627900,10,0,,44609805
44623348,30,20,,44609498
44627901,20,59,,44609806
44616948,10,3,,44622021
44616949,8,5,,44622022
44616950,20,20,,44622023
44624176,10,0,,44604765
44632224,7,169,2007-09-19 00:00:00,44601734
44632225,7,269,,44601735
44631542,30,250,,44610063
44631543,27,5,2007-09-19 00:00:00,44610064
44631544,27,5,,44610065
44632226,3,1000,2007-09-19 00:00:00,44601736
44632227,3,1000,,44601737
44616951,6,10,,44622024
44624177,4,200,,44604766
44627902,36,200,,44609807
44631545,3,220,,44610066
44627903,63,30,,44609808
44627822,63,100,,44608596
44631546,3,500,,44610067
44627823,20,180,,44608597
44631547,4,50,,44610068
44627824,20,180,,44608598
44627825,68,,,44608599
44631548,16,100,,44610069
44623413,3,3000,,44609563
44623414,31,25,,44609564
44627904,63,25,,44609809
44623415,7,250,,44609565
44624178,63,25,,44604767
44624179,20,30,,44604768
44624180,4,100,,44604769
44627905,38,300,,44609810
44632229,30,200,,44601739
44624181,3,250,,44604770
44627906,4,100,,44609811
44623417,30,100,,44609567
44623418,3,2500,,44609568
44616952,7,250,,44622025
44616953,4,600,,44622026
44624183,63,650,2007-09-23 00:00:00,44604772
44624184,63,650,,44604773
44624186,3,3000,,44604775
44624187,26,1300,,44604776
44631549,24,100,,44610070
44627907,7,400,,44609812
44616954,63,300,,44622027
44616955,63,40,2007-09-24 00:00:00,44622028
44616956,63,40,,44622029
44627908,63,200,,44609813
44627909,20,200,,44609814
44617233,20,100,2007-09-08 00:00:00,44626796
44617234,63,300,2007-09-08 00:00:00,44626797
44617235,20,2000,,44626798
44617236,63,300,,44626799
44619708,8,50,2007-09-08 00:00:00,44608081
44619709,8,50,,44608082
44609948,38,200,,44624002
44611740,10,0,,44633627
44611741,3,200,,44633628
44611742,38,200,,44633629
44627826,63,129,,44608600
44632232,26,3,,44601742
44627910,30,100,,44609815
44623419,63,200,,44609569
44632233,38,300,,44601743
44627911,8,38,,44609816
44631550,3,1000,2007-09-24 00:00:00,44610071
44631551,3,1000,,44610072
44616959,3,1000,2007-09-25 00:00:00,44622032
44616960,3,1000,,44622033
44616961,29,50,,44622034
44616962,4,84,,44622035
44631552,3,300,,44610073
44623420,3,250,,44609570
44631553,10,75,,44610074
44627912,3,2000,,44609817
44627827,8,15,,44608601
44623422,3,10000,,44609572
44616963,4,70,,44622036
44611720,2,4,2007-09-02 00:00:00,44633607
44611721,2,4,,44633608
44612572,6,166,2007-09-02 00:00:00,44628870
44612573,6,169,,44628871
44620940,2,25,2007-09-02 00:00:00,44608202
44620941,2,25,,44608203
44620942,10,0,,44608204
44609931,16,20,,44623985
44609932,29,400,,44623986
44606433,10,0,,44626152
44620945,6,29,2007-09-04 00:00:00,44608207
44620946,6,29,,44608208
44617226,2,57,,44626789
44617227,8,14,,44626790
44609935,10,0,,44623989
44609941,63,500,,44623995
44620947,11,5,,44609348
44619703,10,0,,44608076
44619704,63,25,,44608077
44620950,10,0,,44609351
44623323,29,50,,44608338
44631516,63,200,,44610037
44631586,3,125,,44611231
44624209,8,26,,44604798
44623443,10,0,,44610720
44627935,16,6,2007-10-20 00:00:00,44609840
44627936,26,60,2007-10-20 00:00:00,44609841
44627937,36,15,2007-10-20 00:00:00,44609842
44627938,16,6,,44609843
44627939,26,60,,44609844
44627940,36,15,,44609845
44624210,20,1,,44604799
44623444,63,50,,44610721
44624211,33,10,,44604800
44616986,20,5,,44623186
44624212,19,300,,44604801
44627844,3,50,,44608618
44623445,63,50,,44610722
44624214,63,20,,44604803
44616987,9,0,2007-10-21 00:00:00,44623187
44616988,17,1110,2007-10-21 00:00:00,44623188
44616989,25,50,2007-10-21 00:00:00,44623189
44616990,26,160,2007-10-21 00:00:00,44623190
44616991,27,300,2007-10-21 00:00:00,44623191
44616992,6,60,,44623192
44616993,9,0,,44623193
44616994,17,1110,,44623194
44616995,25,50,,44623195
44616996,26,160,,44623196
44616997,27,300,,44623197
44623446,5,10000,,44610723
44623447,3,6000,2007-10-22 00:00:00,44610724
44623448,3,6000,,44610725
44632250,31,100,,44601760
44627845,7,2800,,44608619
44631590,31,25,,44611235
44627846,15,315,,44608620
44624215,3,350,,44604804
44623449,35,400,,44610726
44632251,2,40,,44601761
44632252,22,0,,44601762
44632253,22,0,2007-10-22 00:00:00,44601763
44632254,22,0,,44601764
44632255,3,3500,,44601765
44632256,38,350,,44602888
44624216,3,125,,44604805
44632257,6,105,,44602889
44632258,8,40,,44602890
44632259,26,90,,44602891
44632260,63,50,,44602892
44627941,29,75,,44609846
44623450,3,10000,,44610727
44632261,31,50,,44602893
44624218,63,1,2007-10-24 00:00:00,44604807
44624219,63,1,,44604808
44627942,63,5,,44609847
44616998,26,230,,44623198
44623451,3,800,,44610728
44624220,29,250,,44604809
44624221,7,3000,,44604810
44624222,16,700,,44604811
44624223,20,3000,,44604812
44616999,6,45,,44623199
44617000,19,450,,44623200
44627848,30,1,,44608622
44631591,3,10000,,44611236
44623452,7,1000,,44610729
44623453,38,500,,44610730
44623454,20,343,,44610731
44627849,10,0,,44608623
44632263,19,40,,44602895
44627850,3,100,,44608624
44627851,30,100,,44608625
44632264,21,1,,44602896
44632265,21,1,2007-10-27 00:00:00,44602897
44632266,21,1,,44602898
44623455,25,100,,44610732
44631593,4,300,,44611238
44623456,10,20,,44610733
44617001,19,80,,44623201
44624227,3,500,,44604816
44632267,26,1000,,44602899
44624228,30,100,,44604817
44627943,33,20,,44609848
44617002,11,10,,44623202
44627852,31,25,,44608626
44627853,21,1,,44608627
44617304,63,75,,44627987
44621829,10,0,,44603474
44621830,20,555,,44603475
44631575,20,30000,,44610096
44627922,3,700,,44609827
44627923,25,85,,44609828
44627924,27,275,,44609829
44623438,63,100,,44610715
44627925,3,2500,,44609830
44624207,20,120,,44604796
44627926,32,5,,44609831
44627927,3,2500,2007-10-14 00:00:00,44609832
44627928,3,2500,,44609833
44632243,36,50,,44601753
44616981,4,150,,44623181
44631578,4,160,,44611223
44627840,6,1,,44608614
44616982,37,5000,,44623182
44616983,36,3610,,44623183
44616984,63,97,,44623184
44616985,33,50,,44623185
44632245,63,200,,44601755
44631579,11,200,,44611224
44627929,21,600,,44609834
44627930,20,60,,44609835
44631580,63,150,,44611225
44632246,17,25,,44601756
44632247,20,100,,44601757
44632248,63,500,,44601758
44627842,20,1,,44608616
44623440,63,15,,44610717
44631581,25,25,,44611226
44631582,26,250,,44611227
44627931,25,276,,44609836
44627932,63,98,,44609837
44631583,63,400,,44611228
44627843,63,75,,44608617
44615989,10,0,,44625562
44612620,63,7,,44628918
44617305,20,1,,44627988
44624193,20,1,,44604782
44631560,8,20,,44610081
44631561,20,150,,44610082
44631562,36,250,,44610083
44627829,63,200,,44608603
44624194,3,4000,,44604783
44624195,30,100,,44604784
44623430,3,500,,44610707
44623431,63,20,,44610708
44624196,4,200,,44604785
44624197,20,25,,44604786
44631566,29,25,,44610087
44624198,4,100,,44604787
44627830,68,,,44608604
44631567,35,200,,44610088
44627831,63,15,,44608605
44624199,38,25,,44604788
44616972,20,2,,44622045
44617290,7,120,,44627973
44617291,20,70,,44627974
44617292,23,5,,44627975
44620987,2,31,2007-10-13 00:00:00,44609388
44620988,11,15,,44609389
44620989,2,31,,44609390
44609986,7,125,,44625161
44609989,6,2,,44625164
44609990,63,1,,44625165
44619761,63,1,,44609272
44619760,10,0,,44608133
44612610,4,200,2007-10-15 00:00:00,44628908
44612611,4,200,,44628909
44619762,10,0,,44609273
44612612,8,3,,44628910
44619768,10,0,,44609279
44617297,19,29,2007-10-19 00:00:00,44627980
44617298,19,29,,44627981
44622365,63,20,,44613019
44620995,19,29,2007-10-20 00:00:00,44609396
44620996,19,29,,44609397
44620997,2,13,2007-10-20 00:00:00,44609398
44620998,2,13,,44609399
44609995,8,32,2007-10-20 00:00:00,44625170
44609996,8,32,,44625171
44612614,10,0,,44628912
44617299,26,75,,44627982
44617300,63,50,,44627983
44621000,16,20,,44609401
44622366,8,2,2007-10-24 00:00:00,44613020
44622367,8,2,,44613021
44609997,10,0,,44625172
44619769,17,2600,2007-10-22 00:00:00,44609280
44619770,17,2600,,44609281
44624200,20,5881,,44604789
44631568,63,300,,44610089
44632235,29,25,,44601745
44616973,15,1,,44622046
44616974,63,350,,44622047
44624201,20,10414,,44604790
44632236,5,14000,,44601746
44624202,7,450,,44604791
44627832,3,20,,44608606
44616975,31,2000,,44622048
44632238,19,52,,44601748
44623432,31,15,,44610709
44616976,3,400,,44622049
44616977,38,700,,44622050
44632239,22,0,,44601749
44627833,63,150,,44608607
44632240,26,100,,44601750
44623433,63,500,,44610710
44623434,29,100,,44610711
44623435,68,,,44610712
44631569,10,0,,44610090
44627834,14,588,,44608608
44627835,38,50,,44608609
44623436,31,150,,44610713
44631570,31,200,,44610091
44627919,21,1,,44609824
44627836,4,200,,44608610
44616979,63,100,,44622052
44631571,3,1000,2007-10-11 00:00:00,44610092
44631572,3,1000,,44610093
44631573,8,5,,44610094
44631574,63,225,,44610095
44616980,68,,,44622053
44624204,26,200,,44604793
44623437,20,559,,44610714
44627837,38,174,,44608611
44606475,10,0,,44627317
44619773,19,175,2007-10-25 00:00:00,44609284
44619774,19,179,,44609285
44619775,3,10000,,44609286
44619776,10,0,,44609287
44619777,20,683,,44609288
44610002,19,44,2007-10-26 00:00:00,44625177
44610003,19,46,,44625178
44612601,10,0,,44628899
44617277,10,0,,44626840
44611767,10,0,,44634778
44620978,10,0,,44609379
44617279,10,0,,44626842
44617280,11,5,,44626843
44612604,10,0,,44628902
44609979,63,55,,44625154
44620983,10,0,,44609384
44619751,10,0,,44608124
44619752,25,10,2007-10-09 00:00:00,44608125
44619753,25,10,,44608126
44620603,10,0,,44603363
44631594,63,250,,44611239
44632268,3,5000,2007-10-29 00:00:00,44602900
44632269,3,5000,,44602901
44632270,20,100,,44602902
44632271,63,5,,44602903
44623457,27,130,,44610734
44632272,27,250,,44602904
44627854,31,2500,,44608628
44627944,20,20,,44609849
44623458,30,50,,44610735
44623459,7,150,,44610736
44627856,31,500,,44608630
44617003,10,0,,44623203
44627945,20,75,,44609850
44631595,6,300,,44611240
44631596,26,150,,44611241
44624229,20,500,,44604818
44624230,27,50,,44604819
44624231,63,5,,44604820
44617005,36,500,,44623205
44627946,3,2000,,44609851
44623460,25,50,2007-10-31 00:00:00,44610737
44623461,25,50,,44610738
44623462,6,1000,,44610739
44623463,17,1100,,44610740
44623464,19,100,,44610741
44627857,21,53,,44608631
44617006,29,75,,44623206
44627858,63,100,,44608632
44627859,63,100,,44608633
44632273,30,100,,44602905
44624232,63,20,,44604821
44627947,31,100,,44609852
44631597,31,200,,44611242
44627948,3,4000,,44609853
44623441,7,1500,,44610718
44623442,38,400,,44610719
44627933,20,50,,44609838
44627934,22,0,,44609839
44631584,20,48000,,44611229
44631585,38,200,,44611230
44632274,11,20,,44602906
44631598,63,150,,44611243
44620984,10,0,,44609385
44612606,27,1,2007-10-23 00:00:00,44628904
44612607,27,1,,44628905
44609980,68,,,44625155
44606465,3,2000,2007-10-11 00:00:00,44627307
44606466,10,0,,44627308
44606467,11,15,,44627309
44606468,3,2000,,44627310
44609983,10,0,,44625158
44609984,11,1,,44625159
44606469,63,37,2007-10-18 00:00:00,44627311
44606470,63,41,,44627312
44617284,6,55,2007-10-13 00:00:00,44626847
44617285,26,100,2007-10-13 00:00:00,44626848
44617286,27,45,2007-10-13 00:00:00,44627969
44617287,6,55,,44627970
44617288,26,100,,44627971
44617289,27,45,,44627972
44623212,10,0,,44607099
44615998,10,0,,44625571
44622374,10,0,,44613028
44610010,30,200,,44625185
44622377,3,300,,44613031
44612622,10,0,,44628920
44624235,63,50,,44604824
44627955,3,500,,44609860
44632437,30,100,,44605319
44617018,3,100,,44623218
44623468,19,200,,44610745
44623469,20,290,,44610746
44627865,7,715,,44608639
44627866,27,1354,,44608640
44632281,35,100,,44602913
44617019,3,50,,44623219
44617020,38,50,,44623220
44617021,10,20,2007-11-09 00:00:00,44623221
44617022,10,875,,44623222
44632282,31,200,,44602914
44632438,8,10,,44605320
44624237,7,710,,44604826
44624238,26,350,,44604827
44632439,3,500,,44605321
