arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10845119,1,10787129
10845118,1,10787128
10845070,1,10787080
10845067,1,10787077
10844060,1,10787051
10844050,1,10787041
10844033,1,10787024
10844032,1,10787023
10844014,1,10787005
10843986,1,10785997
10843983,1,10785994
10843982,1,10785993
10843975,1,10785986
10843974,1,10785985
10843972,1,10785983
10843965,1,10785976
10843017,1,10785944
10843005,1,10785932
10842897,1,10783863
10842886,1,10783852
10842885,1,10783851
10843998,1,10786009
10843995,1,10786006
10843989,1,10786000
10843981,1,10785992
10843980,1,10785991
10843979,1,10785990
10843977,1,10785988
10843018,1,10785945
10843009,1,10785936
10842992,1,10785919
10842989,1,10785916
10842966,1,10785893
10842965,1,10785892
10842962,1,10784909
10842960,1,10784907
10842940,1,10784887
10842939,1,10784886
10842931,1,10784878
10842930,1,10784877
10842926,1,10784873
10842918,1,10784865
10842904,1,10784851
10841953,1,10784818
10841950,1,10784815
10841948,1,10784813
10841917,1,10784782
10849471,1,10790466
10848432,1,10790416
10847419,1,10790386
10846287,1,10789268
10845214,1,10789178
10845202,1,10789166
10845198,1,10789162
10845196,1,10789160
10845189,1,10789153
10842964,1,10784911
10842961,1,10784908
10842955,1,10784902
10842952,1,10784899
10842946,1,10784893
10842945,1,10784892
10842935,1,10784882
10842934,1,10784881
10842932,1,10784879
10842905,1,10784852
10841930,1,10784795
10841927,1,10784792
10846329,1,10790283
10846320,1,10790274
10848380,1,10789391
10848368,1,10789379
10847352,1,10789346
10847345,1,10789339
10847344,1,10789338
10847340,1,10789334
10847339,1,10789333
10847335,1,10789329
10847332,1,10789326
10847329,1,10789323
10847325,1,10789319
10847324,1,10789318
10847322,8,10789316
10847318,1,10789312
10847302,1,10789296
10847296,1,10789290
10846294,1,10789275
10846285,1,10789266
10846282,1,10789263
10846274,1,10789255
10846259,1,10789240
10846256,1,10789237
10846235,1,10789216
10845240,1,10789204
10845232,1,10789196
10845215,1,10789179
10845210,1,10789174
10845200,1,10789164
10845188,1,10789152
10844143,1,10789089
10844142,1,10789088
10848530,1,10791489
10848515,1,10791474
10848512,1,10791471
10848504,1,10791463
10848501,1,10791460
10848480,1,10791439
10848479,1,10791438
10848474,1,10791433
10847440,1,10791384
10849484,1,10790479
10849468,1,10790463
10849460,1,10790455
10848437,1,10790421
10848418,1,10790402
10848413,1,10790397
10847385,1,10790352
10847373,1,10790340
10842896,1,10783862
10841911,1,10783795
10841907,1,10783791
10841886,1,10783770
10841884,1,10783768
10841874,1,10783758
10841865,1,10783749
10038990,1,10046753
10860657,1,10901399
10864887,1,10900652
10863831,1,10900579
10862750,1,10900484
10861647,1,10899391
10860553,1,10899351
10856201,1,10896993
10854010,3,10912345
10853932,1,10911292
10864969,1,10901705
10864935,1,10901671
10864927,1,10901663
10864925,1,10901661
10864918,1,10901654
10862839,1,10901543
10862838,1,10901542
10862821,1,10901525
10860643,1,10901385
10864886,7,10900651
10863855,7,10900603
10863849,1,10900597
10863819,1,10900567
10863818,1,10900566
10863815,1,10900563
10863797,1,10900545
10862794,1,10900528
10862789,1,10900523
10862783,1,10900517
10862776,1,10900510
10862770,1,10900504
10862759,1,10900493
10862758,1,10900492
10862749,1,10900483
10861732,1,10900449
10861728,1,10900445
10861720,1,10900437
10861717,1,10900434
10861714,1,10900431
10861709,1,10900426
10861704,1,10900421
10860581,1,10900351
10863782,1,10899556
10862738,1,10899499
10862726,1,10899487
10862691,1,10899452
10861684,1,10899428
10861676,1,10899420
10861661,1,10899405
10861655,1,10899399
10861649,1,10899393
10861637,1,10899381
10861633,1,10899377
10860561,1,10899359
10860560,1,10899358
10860548,1,10899346
10860542,1,10899340
10860537,1,10899335
10860531,1,10899329
10860520,1,10899318
10859517,1,10899302
10859481,1,10899266
10858422,1,10899193
10860501,1,10898325
10859389,1,10898201
10857349,1,10898132
10857323,1,10898107
10857321,1,10898105
10857286,1,10898070
10856245,1,10898012
10856236,1,10898003
10850668,1,10792622
10850628,1,10791609
10848495,1,10791454
10852837,1,10910211
10859375,1,10897211
10858329,1,10897153
10857263,1,10897073
10857256,1,10897066
10857241,1,10897051
10857237,1,10897047
10856225,1,10897017
10856206,1,10896998
10856181,1,10896973
10855137,1,10896913
10855132,1,10896908
10847418,1,10790385
10847391,1,10790358
10847390,1,10790357
10857184,1,10912564
10854003,1,10912338
10860655,1,10901397
10848489,1,10791448
10856136,1,10912499
10040059,1,10042744
10040993,1,10042286
10842959,1,10784906
10863787,1,10899561
10859462,1,10899247
10861595,1,10898364
10860473,1,10898297
10857283,1,10897092
10848541,1,10792474
10848535,1,10791493
10845100,1,10787110
10854011,1,10912346
10854997,1,10911368
10853996,1,10911356
10852830,1,10910204
10852789,1,10909190
10852774,1,10909175
10863839,1,10900587
10861735,1,10900452
10862715,1,10899476
10862703,1,10899464
10861675,1,10899419
10860559,1,10899357
10864958,1,10901694
10864948,1,10901684
10863919,1,10901637
10863900,1,10901618
10862812,1,10901516
10860648,1,10901390
10860647,1,10901389
10863841,1,10900589
10862764,1,10900498
10862743,1,10900477
10861713,1,10900430
10860599,1,10900369
10859541,1,10900300
10859540,1,10900299
10859416,1,10898228
10859392,1,10898204
10858366,1,10898164
10857345,1,10898129
10857344,1,10898128
10857343,1,10898127
10857309,1,10898093
10857308,1,10898092
10857306,1,10898090
10857292,1,10898076
10039008,1,10046771
10038963,1,10046726
10037836,1,10046402
10031040,1,10040300
10033277,1,10036667
10042072,1,10042371
10862736,1,10899497
10860516,1,10899314
10860512,1,10899310
10859471,1,10899256
10858444,1,10899215
10858441,1,10899212
10858429,1,10899200
10857351,1,10899109
10040114,7,10042995
10030243,1,10037155
10858315,1,10897139
10858302,1,10897126
10858283,1,10897107
10858277,1,10897101
10857257,1,10897067
10846219,1,10788225
10846218,1,10788224
10846217,1,10788223
10846216,1,10788222
10846215,1,10788221
10846214,1,10788220
10846213,1,10788219
10846211,1,10788217
10846203,1,10788209
10846202,1,10788208
10851695,1,10786476
10851677,1,10786459
10842927,1,10784874
10849572,1,10791542
10849562,1,10791532
10044092,1,10054814
10042058,1,10042357
10044145,1,10055062
10044131,1,10055048
10044129,1,10055046
10044101,1,10054823
10044077,1,10054799
10044076,1,10054798
10037862,1,10046428
10035612,1,10046040
10037725,1,10045897
10033343,1,10032774
10852841,1,10910215
10044144,1,10055061
10841851,1,10782759
10861681,1,10899425
10859456,1,10899241
10858364,1,10898162
10857232,1,10897042
10846157,1,10787185
10855024,1,10911395
10855001,1,10911372
10039013,1,10046975
10038980,1,10046743
10038964,1,10046727
10038957,1,10046720
10037874,1,10046440
10038855,1,10046220
10038854,1,10046219
10038851,1,10046216
10036747,1,10046112
10036736,1,10046101
10035609,1,10046037
10863909,1,10901627
10036780,1,10046342
10035492,1,10045724
10039985,1,10042473
10039960,1,10042448
10042053,1,10042352
10042003,1,10042107
10030103,1,10040749
10031082,1,10040342
10030249,1,10037161
10030207,1,10036920
10033399,7,10033027
10032302,1,10032931
10032278,1,10032710
10031062,1,10040322
10863952,1,10902640
10031165,1,10040816
10032238,1,10032671
10030077,1,10040528
10030076,1,10040527
10030075,1,10040526
10031080,1,10040340
10031077,1,10040337
10031071,1,10040331
10031068,1,10040328
10031065,1,10040325
10031055,1,10040315
10031052,1,10040312
10031045,1,10040305
10031035,1,10040295
10031020,1,10040280
10031009,1,10040075
10031005,1,10040071
10030252,1,10037164
10030251,1,10037163
10030250,1,10037162
10030238,1,10037150
10030237,1,10037149
10030191,1,10036904
10030188,1,10036901
10030183,1,10036896
10030180,1,10036893
10030177,1,10036890
10030172,1,10036885
10030171,1,10036884
10030169,1,10036882
10030164,1,10036877
10030160,1,10036873
10030159,1,10036872
10029153,1,10036857
10029147,1,10036851
10029146,1,10036850
10029142,1,10036846
10029138,1,10036842
10029133,1,10036837
10029129,1,10036833
10029123,1,10036827
10029118,1,10036822
10032209,1,10036602
10032204,1,10036597
10032203,1,10036596
10032186,1,10036579
10032183,1,10036576
10032171,1,10036564
10032168,1,10036561
10032163,1,10036556
10032161,1,10036554
10032159,1,10036552
10032158,1,10036551
10032155,1,10036548
10032147,1,10036540
10032145,1,10036344
10032142,1,10036341
10032141,1,10036340
10032140,1,10036339
10032133,1,10036332
10863937,1,10902625
10863915,1,10901633
10863911,1,10901629
10863898,1,10901616
10864884,1,10900649
10862712,1,10899473
10855121,1,10896897
10855037,1,10911408
10864972,1,10901708
10862685,1,10899446
10861658,1,10899402
10856248,1,10898015
10849637,1,10792581
10851676,1,10786458
10034519,1,10033345
10034501,1,10033327
10034472,1,10033099
10033348,1,10032976
10032290,1,10032919
10032289,1,10032918
10034388,1,10032818
10033319,1,10032750
10033308,1,10032739
10032279,1,10032711
10032274,1,10032707
10032273,1,10032706
10032270,1,10032703
10032267,1,10032700
10032262,1,10032695
10032257,1,10032690
10032254,1,10032687
10032253,1,10032686
10032250,1,10032683
10032248,1,10032681
10032246,1,10032679
10032243,1,10032676
10032241,1,10032674
10032240,1,10032673
10032237,1,10032670
10032228,1,10032661
10032222,1,10032655
10032220,1,10032653
10032217,1,10032650
10032214,1,10032647
10032195,1,10036588
10855091,1,10912437
10855041,1,10911412
10855014,1,10911385
10853926,1,10910312
10845222,7,10789186
10857190,1,10912570
10857174,1,10912554
10856124,1,10912487
10855080,1,10912426
10855058,1,10912404
10854048,1,10912383
10854030,1,10912365
10856096,1,10911484
10856079,1,10911467
10856069,1,10911457
10856068,1,10911456
10855019,1,10911390
10855007,1,10911378
10854992,1,10911363
10853978,1,10911338
10853971,1,10911331
10853955,1,10911315
10853942,1,10911302
10852932,1,10911280
10038989,1,10046752
10038965,1,10046728
10038885,1,10046448
10037873,1,10046439
10037843,1,10046409
10037840,1,10046406
10037839,1,10046405
10036763,1,10046325
10035627,1,10046252
10035625,1,10046250
10038871,1,10046236
10037772,1,10046140
10036738,1,10046103
10036737,1,10046102
10036692,1,10046057
10035581,1,10046009
10035580,1,10046008
10035579,1,10046007
10037742,1,10045914
10036638,1,10045807
10035525,1,10045757
10040135,1,10043016
10040127,1,10043008
10040076,1,10042761
10040042,1,10042727
10041054,1,10042542
10041033,1,10042521
10041031,1,10042519
10041024,2,10042512
10041017,1,10042505
10040015,1,10042503
10039999,1,10042487
10039972,1,10042460
10039970,1,10042458
10039967,1,10042455
10041014,1,10042306
10041013,1,10042305
10041011,1,10042304
10041009,1,10042302
10041007,1,10042300
10040980,1,10042273
10040979,1,10042272
10031180,1,10040831
10031175,1,10040826
10031173,1,10040824
10031170,1,10040821
10031163,1,10040814
10031162,1,10040813
10031160,1,10040811
10031151,1,10040802
10031149,1,10040800
10030145,1,10040791
10030141,1,10040787
10030140,1,10040786
10030129,1,10040775
10030127,1,10040773
10030126,1,10040772
10030113,1,10040759
10030106,1,10040752
10030102,1,10040748
10030095,1,10040741
10031143,1,10040598
10031137,1,10040592
10852896,1,10911244
10854976,1,10910372
10853921,1,10910307
10031136,1,10040591
10031134,1,10040589
10031128,1,10040583
10031124,1,10040579
10031123,1,10040578
10031122,1,10040577
10031121,1,10040576
10031114,1,10040569
10031100,1,10040555
10031097,1,10040552
10030084,1,10040534
10030082,1,10040533
10030078,1,10040529
10856128,1,10912491
10864944,1,10901680
10864882,1,10900647
10861697,1,10900414
10859380,1,10897216
10040115,1,10042996
10040058,1,10042743
10040036,1,10042721
10040035,1,10042720
10041021,1,10042509
10041016,1,10042504
10040988,1,10042281
10040942,1,10042041
10031186,4,10040837
10031181,1,10040832
10030118,1,10040764
10030116,1,10040762
10030111,1,10040757
10030096,1,10040742
10031044,1,10040304
10030167,1,10036880
10030163,1,10036876
10030162,1,10036875
10030161,1,10036874
10030156,1,10036869
10032207,1,10036600
10032200,1,10036593
10032144,1,10036343
10034416,1,10033043
10033283,1,10032714
10032233,1,10032666
10030218,1,10036931
10030245,1,10037157
10030230,1,10037142
10042005,1,11261607
10862837,1,10901541
10861629,1,10899373
10856160,1,10912523
10856156,1,10912519
10856113,1,10912476
10854049,1,10912384
10854047,1,10912382
10854973,1,10910369
10853922,1,10910308
10853876,1,10910262
10852869,1,10910243
10855011,1,10911382
10855002,1,10911373
10852891,1,10911239
10850720,1,10793647
10850718,1,10793645
10850716,1,10793643
10850693,1,10792647
10850692,1,10792646
10849634,1,10792578
10849625,1,10792569
10849624,1,10792568
10035500,1,10045732
10850609,1,10791590
10850601,1,10791582
10850593,1,10791574
10850592,1,10791573
10850582,1,10791563
10850580,1,10791561
10849590,1,10791560
10849584,1,10791554
10849563,8,10791533
10849563,7,11276164
10849552,1,10791522
10849531,1,10791501
10848536,1,10791494
10848529,1,10791488
10848527,1,10791486
10848518,1,10791477
10848514,1,10791473
10848506,1,10791465
10848505,1,10791464
10848500,1,10791459
10848497,1,10791456
10848485,1,10791444
10848483,1,10791442
10848476,1,10791435
10848473,1,10791432
10847442,1,10791386
10847434,1,10791378
10847426,1,10791370
10847425,1,10791369
10847424,1,10791368
10850579,1,10790583
10849516,1,10790511
10849506,1,10790501
10849502,1,10790497
10849492,1,10790487
10849467,1,10790462
10849464,1,10790459
10848463,1,10790447
10848458,1,10790442
10848457,1,10790441
10848448,1,10790432
10848393,1,10789404
10848381,1,10789392
10848373,1,10789384
10848371,1,10789382
10847323,1,10789317
10847321,1,10789315
10847310,1,10789304
10846295,1,10789276
10846284,1,10789265
10846279,1,10789260
10846269,1,10789250
10846264,1,10789245
10846255,1,10789236
10846252,1,10789233
10846239,1,10789220
10845220,1,10789184
10845213,1,10789177
10845199,1,10789163
10848440,1,10790424
10848439,1,10790423
10848436,1,10790420
10848435,1,10790419
10848434,1,10790418
10848429,1,10790413
10848421,1,10790405
10848416,1,10790400
10848415,1,10790399
10848414,1,10790398
10848411,1,10790395
10848407,1,10790391
10848404,1,10790388
10847414,1,10790381
10847413,1,10790380
10847407,1,10790374
10847403,1,10790370
10847399,1,10790366
10847393,1,10790360
10847375,1,10790342
10847368,1,10790335
10847363,1,10790330
10847362,1,10790329
10847361,1,10790328
10847358,1,10790325
10846336,1,10790290
10846335,1,10790289
10846333,1,10790287
10846304,1,10790258
10846302,1,10790256
10847276,1,10788295
10846200,1,10788206
10846178,1,10788184
10845125,1,10788113
10851757,1,10787516
10851725,1,10787484
10851713,1,10787472
10851707,1,10787466
10846164,1,10787192
10846160,1,10787188
10845084,1,10787094
10844074,1,10787065
10844046,1,10787037
10844030,1,10787021
10844027,1,10787018
10843047,1,10786955
10044159,1,10055076
10044157,1,10055074
10044155,1,10055072
10038955,1,10046718
10037827,1,10046393
10037825,1,10046391
10037813,1,10046379
10037812,1,10046378
10035636,1,10046261
10035635,1,10046260
10035633,1,10046258
10038862,1,10046227
10037785,1,10046153
10037774,1,10046142
10036698,1,10046063
10036688,1,10046053
10037715,1,10045887
10037714,1,10045886
10036678,1,10045847
10035524,1,10045756
10035507,1,10045739
10036609,1,10045583
10042181,1,10042874
10042160,1,10042853
10034496,1,10033322
10042159,1,10042852
10040050,1,10042735
10040049,1,10042734
10042135,1,10042631
10042130,7,10042626
10042127,1,10042623
10042108,1,10042604
10042088,1,10042584
10042052,1,10042351
10042047,1,10042346
10042043,1,10042342
10042042,1,10042341
10042038,7,10042337
10033389,1,10033017
10033384,1,10033012
10033368,1,10032996
10033350,1,10032978
10034374,1,10032804
10855047,1,10911418
10044151,1,10055068
10044150,1,10055067
10044110,1,10054832
10044108,1,10054830
10044106,1,10054828
10044088,1,10054810
10044082,1,10054804
10044073,1,10054795
10044066,1,10054788
10044065,1,10054787
10044059,1,10054586
10044047,1,10054575
10044046,1,10054574
10864984,7,10902689
10858266,1,10912659
10857213,1,10912593
10857211,1,10912591
10857189,1,10912569
10857179,1,10912559
10857173,1,10912553
10856094,1,10911482
10855023,1,10911394
10855022,1,10911393
10855013,1,10911384
10853982,1,10911342
10853979,1,10911339
10853952,1,10911312
10852885,1,10911233
10852881,1,10911229
10852879,1,10911227
10852849,1,10910223
10852827,1,10910201
10852826,1,10910200
10852825,1,10910199
10852822,1,10910196
10852821,1,10910195
10852816,1,10910190
10852809,7,10909210
10852788,1,10909189
10852784,1,10909185
10852770,1,10909171
10852760,1,10909161
10864988,1,10902693
10864985,1,10902690
10864980,1,10902685
10864978,1,10902683
10863957,1,10902645
10863929,1,10902617
10864970,1,10901706
10864966,1,10901702
10864946,1,10901682
10864940,1,10901676
10864937,1,10901673
10864929,1,10901665
10864916,1,10901652
10864914,1,10901650
10863927,1,10901644
10863917,1,10901635
10863904,1,10901622
10863897,1,10901615
10863886,1,10901604
10863884,1,10901602
10863878,1,10901596
10863874,1,10901592
10863869,1,10901587
10863862,1,10901580
10862857,1,10901561
10862825,1,10901529
10862814,1,10901518
10860646,1,10901388
10860645,1,10901387
10864899,1,10900664
10864898,1,10900663
10864897,1,10900662
10864883,1,10900648
10863860,1,10900607
10863850,1,10900598
10863847,1,10900595
10863814,1,10900562
10863807,1,10900555
10863806,1,10900554
10862795,1,10900529
10862793,1,10900527
10862777,1,10900511
10862767,1,10900501
10862753,1,10900487
10862751,1,10900485
10862748,1,10900482
10861757,1,10900474
10861750,1,10900467
10861747,1,10900464
10861740,1,10900457
10861724,1,10900441
10861701,1,10900418
10861699,1,10900416
10860636,1,10900406
10860635,1,10900405
10860634,1,10900404
10860633,1,10900403
10860632,1,10900402
10860629,1,10900399
10860618,1,10900388
10860616,1,10900386
10860607,1,10900377
10860604,1,10900374
10860601,1,10900371
10860590,1,10900360
10860589,1,10900359
10860575,1,10900345
10859532,1,10900291
10859531,1,10900290
10851693,1,10786475
10851667,1,10786449
10844003,1,10786014
10843993,1,10786004
10843990,1,10786001
10843984,1,10785995
10842947,1,10784894
10842941,1,10784888
10842916,1,10784863
10842915,1,10784862
10842914,1,10784861
10841939,1,10784804
10841923,1,10784788
10851846,1,10784336
10851845,1,10784335
10851844,1,10784334
10842895,1,10783861
10841908,1,10783792
10851779,1,10783292
10856152,1,10912515
10856149,1,10912512
10855108,1,10912454
10855081,1,10912427
10855060,1,10912406
10855054,1,10912400
10854028,1,10912363
10854026,1,10912361
10853998,1,10912333
10863786,1,10899560
10862723,1,10899484
10862714,1,10899475
10862692,1,10899453
10862684,1,10899445
10861691,1,10899435
10852920,1,10911268
10863932,1,10902620
10862790,1,10900524
10860597,1,10900367
10859551,1,10900310
10860558,1,10899356
10859444,1,10898256
10847336,1,10789330
10853889,1,10910275
10861590,1,10898359
10846173,1,10788179
10040086,1,10042967
10848402,1,11245936
10861686,1,10899430
10861648,1,10899392
10860566,1,10899364
10860544,1,10899342
10860541,1,10899339
10860534,1,10899332
10860526,1,10899324
10860525,1,10899323
10860515,1,10899313
10860508,1,10899306
10859506,1,10899291
10859503,1,10899288
10859497,1,10899282
10859493,1,10899278
10859490,1,10899275
10859486,1,10899271
10859485,1,10899270
10859484,7,10899269
10859483,1,10899268
10859476,1,10899261
10859475,1,10899260
10859474,1,10899259
10859473,7,10899258
10859470,1,10899255
10859468,1,10899253
10859467,1,10899252
10859464,1,10899249
10858450,1,10899221
10858438,1,10899209
10858430,1,10899201
10858403,1,10899174
10861621,1,10898390
10861620,1,10898389
10861619,1,10898388
10861618,1,10898387
10861617,7,10898386
10861607,1,10898376
10861600,1,10898369
10861599,7,10898368
10861597,1,10898366
10861596,1,10898365
10861591,1,10898360
10861587,1,10898356
10861583,1,10898352
10861580,1,10898349
10861578,1,10898347
10860507,1,10898330
10860492,1,10898316
10860489,1,10898313
10860488,1,10898312
10860487,1,10898311
10859430,1,10898242
10859429,1,10898241
10858374,1,10898172
10857336,1,10898120
10857334,1,10898118
10857320,1,10898104
10857307,1,10898091
10857305,1,10898089
10857304,1,10898088
10857299,1,10898083
10857298,1,10898082
10857290,1,10898074
10856247,1,10898014
10859384,1,10897220
10858331,1,10897155
10858330,1,10897154
10858314,1,10897138
10858305,1,10897129
10858292,1,10897116
10858291,1,10897115
10858290,1,10897114
10858286,8,10897110
10858285,1,10897109
10857262,1,10897072
10857261,1,10897071
10857260,1,10897070
10857252,1,10897062
10857246,1,10897056
10857239,1,10897049
10857222,1,10897032
10856229,1,10897021
10856222,1,10897014
10856210,1,10897002
10856209,1,10897001
10856190,1,10896982
10856176,1,10896968
10855138,1,10896914
10038888,1,10046451
10037859,1,10046425
10037817,1,10046383
10036779,1,10046341
10036759,1,10046321
10036756,1,10046318
10036751,1,10046313
10035666,1,10046291
10035630,1,10046255
10035629,1,10046254
10038841,1,10046206
10038838,1,10046203
10036744,1,10046109
10036727,1,10046092
10036717,1,10046082
10036707,1,10046072
10035610,1,10046038
10035584,1,10046012
10035565,1,10045993
10037736,1,10045908
10037732,1,10045904
10037713,1,10045885
10036650,1,10045819
10036617,1,10045786
10035505,1,10045737
10035491,1,10045723
10036604,1,10045578
10042136,1,10042632
10042134,1,10042630
10042132,1,10042628
10042131,1,10042627
10042129,1,10042625
10042128,1,10042624
10042124,1,10042620
10042123,1,10042619
10042122,1,10042618
10042119,1,10042615
10042118,1,10042614
10042117,1,10042613
10042116,1,10042612
10042115,1,10042611
10042114,1,10042610
10042113,1,10042609
10042112,1,10042608
10042110,1,10042606
10042109,1,10042605
10042107,1,10042603
10042106,1,10042602
10042104,1,10042600
10042101,1,10042597
10042100,1,10042596
10042099,1,10042595
10042098,1,10042594
10042097,1,10042593
10042096,1,10042592
10042093,1,10042589
10042086,1,10042582
10042085,1,10042581
10042084,1,10042580
10042075,1,10042571
10039966,1,10042454
10042071,1,10042370
10042070,1,10042369
10042068,1,10042367
10042067,1,10042366
10042061,1,10042360
10042057,1,10042356
10042054,1,10042353
10042049,1,10042348
10042046,1,10042345
10042044,1,10042343
10042027,1,10042326
10042026,1,10042325
10042023,1,10042322
10042021,1,10042320
10042184,1,10042877
10042183,1,10042876
10042182,1,10042875
10042176,1,10042869
10042172,1,10042865
10042171,1,10042864
10042170,1,10042863
10042167,1,10042860
10042166,1,10042859
10042165,1,10042858
10042162,1,10042855
10042161,1,10042854
10042157,1,10042850
10042155,1,10042848
10042153,1,10042846
10042152,1,10042845
10042148,1,10042841
10042147,1,10042840
10042146,1,10042839
10042145,1,10042838
10042144,1,10042837
10042141,1,10042834
10042140,1,10042833
10042139,1,10042832
10040052,1,10042737
10040023,1,10042708
10042138,1,10042634
10042137,1,10042633
10042020,1,10042319
10042016,1,10042315
10042015,1,10042314
10042014,1,10042313
10042012,1,10042311
10042009,1,10042308
10040920,1,10042019
10040898,1,10041997
10044177,1,10055094
10044171,1,10055088
10044166,1,10055083
10044165,1,10055082
10044162,1,10055079
10044160,1,10055077
10044156,1,10055073
10044154,1,10055071
10044153,1,10055070
10044152,1,10055069
10044149,1,10055066
10044148,1,10055065
10044146,1,10055063
10044142,1,10055059
10044141,1,10055058
10044139,1,10055056
10044138,1,10055055
10044137,1,10055054
10044136,1,10055053
10044132,1,10055049
10044128,1,10055045
10044127,1,10055044
10044126,1,10054848
10044123,1,10054845
10044122,1,10054844
10044119,1,10054841
10044118,1,10054840
10044117,1,10054839
10044111,1,10054833
10044107,1,10054829
10044103,1,10054825
10044102,1,10054824
10044100,1,10054822
10044099,1,10054821
10044098,1,10054820
10044097,1,10054819
10044096,1,10054818
10044093,1,10054815
10044089,1,10054811
10044075,1,10054797
10044074,1,10054796
10044068,1,10054790
10044067,1,10054789
10044057,1,10054584
10044050,1,10054578
10044049,1,10054577
10044042,1,10054570
10038988,1,10046751
10038956,1,10046719
10037883,1,10046649
10038846,1,10046211
10857205,1,10912585
10857169,1,10912549
10856138,1,10912501
10856102,1,10912465
10039017,1,10046979
10036740,1,10046105
10035569,1,10045997
10035568,1,10045996
10036634,1,10045803
10035531,1,10045763
10034427,7,10033054
10040953,1,10042246
10040951,1,10042244
10034432,1,10033059
10040026,1,10042711
10040022,1,10042707
10041062,1,10042550
10040952,7,10042245
10033265,1,10036655
10856091,1,10911479
10856090,1,10911478
10853965,1,10911325
10853941,1,10911301
10853896,1,10910282
10852838,1,10910212
10852813,7,10910187
10849499,1,10790494
10849497,1,10790492
10849496,22,10790491
10849489,1,10790484
10849481,1,10790476
10849476,1,10790471
10849463,1,10790458
10848452,1,10790436
10848451,1,10790435
10848450,1,10790434
10848447,1,10790431
10848431,1,10790415
10848430,1,10790414
10848427,1,10790411
10848426,1,10790410
10848425,1,10790409
10848424,1,10790408
10848423,1,10790407
10848420,7,10790404
10847409,1,10790376
10847402,1,10790369
10847398,1,10790365
10847395,1,10790362
10847394,1,10790361
10847387,1,10790354
10847386,1,10790353
10847381,1,10790348
10847380,1,10790347
10846338,1,10790292
10848401,1,10789412
10848399,1,10789410
10848398,1,10789409
10848376,1,10789387
10845217,1,10789181
10846179,1,10788185
10844126,1,10788095
10851814,1,10783327
10851776,1,10783289
10864924,1,10901660
10863920,7,10901638
10862846,1,10901550
10862810,8,10901514
10863858,1,10900606
10860613,1,10900383
10860580,1,10900350
10860567,7,10899365
10858418,1,10899189
10859448,1,10898260
10859447,1,10898259
10859424,1,10898236
10858379,1,10898177
10858312,1,10897136
10856227,1,10897019
10849608,1,10792552
10848538,1,10792471
10848533,1,10791492
10848526,1,10791485
10848525,1,10791484
10848507,1,10791466
10848490,1,10791449
10848477,1,10791436
10847432,1,10791376
10847421,1,10791365
10849512,1,10790507
10849511,1,10790506
10849510,1,10790505
10849508,1,10790503
10849507,1,10790502
10032277,1,11274662
10037866,1,10046432
10037849,1,10046415
10035649,1,10046274
10035620,1,10046245
10037801,1,10046169
10036687,1,10046052
10035590,1,10046018
10035521,1,10045753
10042082,1,10042578
10863951,1,10902639
10863942,1,10902630
10861643,1,10899387
10861642,1,10899386
10861630,1,10899374
10860571,1,10899369
10860562,1,10899360
10860552,1,10899350
10860536,1,10899334
10860535,1,10899333
10860521,1,10899319
10860513,1,10899311
10859520,1,10899305
10859518,1,10899303
10859509,1,10899294
10859505,1,10899290
10859502,1,10899287
10859498,1,10899283
10859496,1,10899281
10859492,1,10899277
10859477,1,10899262
10859460,1,10899245
10858414,1,10899185
10858412,1,10899183
10858410,1,10899181
10858405,1,10899176
10861616,1,10898385
10034476,1,10033103
10855048,1,10911419
10855039,1,10911410
10855035,1,10911406
10855034,1,10911405
10854999,1,10911370
10854998,1,10911369
10854991,1,10911362
10853993,1,10911353
10853980,1,10911340
10853976,1,10911336
10853962,1,10911322
10853946,1,10911306
10853943,1,10911303
10853937,1,10911297
10852939,1,10911287
10852925,1,10911273
10852919,1,10911267
10852900,1,10911248
10852883,1,10911231
10852880,1,10911228
10853924,1,10910310
10853903,1,10910289
10853901,1,10910287
10853893,1,10910279
10853884,1,10910270
10852875,7,10910249
10852868,1,10910242
10852854,1,10910228
10852853,1,10910227
10852850,1,10910224
10861613,1,10898382
10861610,1,10898379
10861605,1,10898374
10861598,1,10898367
10860494,1,10898318
10860493,1,10898317
10860486,1,10898310
10860482,1,10898306
10860480,1,10898304
10860479,1,10898303
10860478,1,10898302
10859449,1,10898261
10859417,1,10898229
10859411,1,10898223
10859410,1,10898222
10859403,1,10898215
10859402,1,10898214
10859400,1,10898212
10859399,1,10898211
10859398,3,10898210
10859390,1,10898202
10858402,1,10898199
10858401,1,10898198
10858392,1,10898190
10858383,1,10898181
10858373,1,10898171
10858372,1,10898170
10858370,1,10898168
10858369,1,10898167
10858368,1,10898166
10858363,1,10898161
10858359,1,10898157
10858336,1,10898134
10864976,1,10901711
10864952,1,10901688
10864932,1,10901668
10864910,1,10901646
10863916,1,10901634
10863902,1,10901620
10863893,1,10901611
10863866,1,10901584
10862852,1,10901556
10862849,1,10901553
10862844,1,10901548
10862840,1,10901544
10862827,1,10901531
10860649,1,10901391
10857339,1,10898123
10857335,1,10898119
10857326,1,10898110
10857322,1,10898106
10857313,1,10898097
10857289,1,10898073
10857287,1,10898071
10856240,1,10898007
10859377,1,10897213
10859373,1,10897209
10859371,1,10897207
10859368,1,10897204
10858334,1,10897157
10858328,1,10897152
