property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44600271,37937976,5,,,
44600272,37937976,7,,,
44601780,37937977,5,,1,
44601781,37937977,5,,,
44601782,37937977,7,1,,
44601783,37937977,7,,,
44595995,37937978,4,,,
44611140,37937979,4,,,
44601784,37937980,6,,,
44601785,37937980,6,,,
44600273,37937981,7,,,
44595996,37937982,4,,,
44605751,37937983,5,,0,
44605752,37937983,7,0,,
44601786,37937985,6,,,
44600274,37937986,7,,,
44605753,37937988,7,,,
44605754,37937989,5,,,
44605755,37937989,7,,,
44611141,37937997,1,,,
44611142,37937997,6,,,
44598568,37937998,4,,,
44594441,37938000,5,,,
44594442,37938000,7,,,
44587966,37937169,7,,,
44605714,37937171,4,,,
44595959,37937172,4,,,
44601747,37937173,7,,,
44605715,37937175,7,,,
44601748,37937176,4,,,
44601749,37937176,7,,,
44601750,37937176,7,,,
44601751,37937176,7,,,
44587967,37937177,4,,,
44587968,37937179,4,,,
44605716,37937180,7,0,,
44601752,37937183,7,,,
44587969,37937185,5,,,
44587970,37937185,7,,,
44587971,37937185,7,,,
44611112,37937186,1,,,
44605719,37937187,7,,,
44601753,37937189,4,,,
44595960,37937191,4,,,
44595961,37937195,7,,,
44611113,37937196,7,,,
44587972,37937197,7,,,
44595962,37937198,7,,,
44595963,37937201,7,,,
44595964,37937201,7,,,
44601757,37937202,4,,,
44601758,37937204,7,,,
44601759,37937204,7,,,
44600254,37937205,7,,,
44595966,37937207,4,,,
44587973,37937209,4,,,
44587974,37937209,4,,,
44601760,37937210,5,,1,
44601761,37937210,5,,0,
44601762,37937210,7,1,,
44601763,37937210,7,0,,
44594419,37937212,5,,,
44594420,37937212,7,,,
44594421,37937212,7,,,
44587975,37937214,7,,,
44595967,37937216,7,,,
44595968,37937216,7,,,
44595969,37937216,7,,,
44611115,37937218,4,,,
44611116,37937218,4,,,
44611117,37937221,7,,,
44611118,37937221,7,,,
44611119,37937221,7,,,
44600261,37937222,5,,,
44600262,37937222,7,,,
44605730,37937224,4,,,
44605731,37937224,4,,,
44596818,37938881,4,,,
44596819,37938882,7,,,
44611967,37938883,5,,,
44611968,37938883,7,,,
44601799,37938884,4,,,
44601800,37938885,5,,,
44601801,37938885,7,,,
44601802,37938886,4,,,
44601803,37938887,4,,,
44594451,37938892,6,,,
44598575,37938893,7,0,,
44596820,37938894,6,,,
44611969,37938895,5,,,
44611970,37938895,5,,,
44611971,37938895,7,,,
44611972,37938895,7,,,
44611973,37938895,7,,,
44601804,37938896,7,,,
44598576,37938897,6,,,
44605771,37938898,4,,,
44600306,37938899,4,,,
44611974,37938900,5,,,
44611975,37938900,7,,,
44601805,37938902,4,,,
44596821,37938903,6,,,
44596822,37938903,6,,,
44611976,37938904,4,,,
44596823,37938906,7,,,
44596824,37938907,6,,,
44601806,37938908,7,,,
44596825,37938909,6,,,
44601807,37938910,4,,,
44594452,37938911,4,,,
44600307,37938913,4,,,
44598577,37938914,4,,,
44594453,37938916,6,,,
44611300,37938935,6,,,
44594456,37938936,4,,,
44594457,37938936,4,,,
44594458,37938936,4,,,
44594459,37938936,5,,,
44594460,37938936,7,,,
44605781,37938937,4,,,
44600309,37938938,5,,,
44600310,37938938,5,,,
44600311,37938938,7,,,
44600312,37938938,7,,,
44600313,37938938,7,,,
44611301,37938939,4,,,
44600314,37938940,4,,,
44605786,37938942,6,,,
44605787,37938942,6,,,
44611984,37938945,6,,,
44594454,37938918,4,,,
44598578,37938919,4,,,
44598579,37938919,4,,,
44598580,37938919,4,,,
44605772,37938921,5,,,
44605773,37938921,5,,,
44605774,37938921,7,,,
44605775,37938921,7,,,
44605776,37938922,4,,,
44611977,37938923,4,,,
44605777,37938925,7,,,
44605778,37938926,4,,,
44594455,37938927,4,,,
44600308,37938928,6,,,
44601808,37938930,4,,,
44611978,37938931,4,,,
44605779,37938932,5,,,
44605780,37938932,7,,,
44611979,37938933,5,,,
44611980,37938933,6,,,
44611981,37938933,7,,,
44611982,37938934,7,,,
44598581,37938947,5,,,
44598582,37938947,7,,,
44594462,37938949,5,,,
44594463,37938949,7,,,
44605788,37938951,6,,,
44594464,37938953,4,,,
44594465,37938953,5,,,
44594466,37938953,5,,,
44594467,37938953,7,,,
44594468,37938953,7,,,
44611308,37938961,4,,,
44611309,37938961,4,,,
44596838,37938969,1,,,
44598585,37938990,5,,0,
44598586,37938990,7,0,,
44600275,37937990,5,,,
44600276,37937990,7,,,
44598565,37937993,7,,,
44598566,37937993,7,,,
44598567,37937993,7,,,
44605756,37937996,7,,,
44605757,37937996,7,,,
44605758,37937996,7,,,
44594440,37937999,7,,,
44611143,37938002,7,,,
44605759,37938003,7,,,
44600277,37938004,4,,,
44600278,37938007,4,,,
44600279,37938007,5,,,
44600280,37938007,7,,,
44600281,37938007,7,,,
44600282,37938007,7,,,
44600283,37938007,7,,,
44594443,37938008,5,,,
44594444,37938008,7,,,
44600284,37938009,4,,,
44605760,37938011,4,,,
44611144,37938012,6,,,
44598569,37938013,4,,,
44594445,37938014,7,,,
44594446,37938014,7,,,
44601787,37938015,7,,,
44601788,37938015,7,,,
44611145,37938016,7,,,
44600285,37938018,5,,,
44600286,37938018,5,,,
44600287,37938018,7,,,
44600288,37938018,7,,,
44611956,37938019,7,,,
44605761,37938020,1,,,
44601789,37938021,5,,,
44601790,37938021,7,,,
44600289,37938022,7,,,
44600290,37938022,7,,,
44598570,37938023,7,0,,
44600291,37938024,5,,,
44600292,37938024,7,,,
44600293,37938025,4,,,
44600294,37938026,4,,,
44601791,37938027,7,,,
44595997,37938028,4,,,
44598571,37938029,5,,,
44598572,37938029,7,,,
44598573,37938030,7,,,
44611957,37938031,6,,,
44600295,37938032,4,,,
44600296,37938033,6,,,
44596816,37938034,4,,,
44596817,37938034,7,,,
44601792,37938035,4,,,
44600297,37938036,4,,,
44605762,37938037,7,,,
44605763,37938038,7,,,
44601793,37938039,4,,,
44601794,37938040,5,,,
44601795,37938040,7,,,
44600298,37938041,7,,,
44600299,37938041,7,,,
44611958,37938043,4,,,
44611959,37938043,4,,,
44611960,37938044,5,,,
44611961,37938044,5,,,
44611962,37938044,7,,,
44611963,37938044,7,,,
44601796,37938045,7,,,
44605764,37938046,5,,,
44605765,37938046,7,,,
44594447,37938047,7,,,
44601797,37938048,4,,,
44611964,37938049,6,,,
44611965,37938049,6,,,
44598574,37938050,7,,,
44600300,37938052,7,,,
44600301,37938052,7,,,
44600302,37938052,7,,,
44600303,37938054,7,,,
44600304,37938054,7,,,
44600305,37938056,4,,,
44594448,37938057,5,,,
44594449,37938057,7,,,
44601798,37938058,7,1,,
44605766,37938061,5,,,
44605767,37938061,7,,,
44605768,37938063,7,,,
44605769,37938063,7,,,
44611966,37938064,4,,,
44594450,37938065,4,,,
44605770,37938066,4,,,
44611328,37939874,7,,,
44603009,37939977,4,,,
44599438,37939987,4,,,
44605782,37938941,7,,,
44605783,37938941,7,,,
44605784,37938941,7,,,
44605785,37938941,7,,,
44596826,37938943,4,,,
44611983,37938944,7,,,
44594461,37938946,1,,,
44611302,37938948,4,,,
44596827,37938950,5,,,
44596828,37938950,7,,,
44611303,37938952,4,,,
44596829,37938954,4,,,
44611304,37938955,7,,,
44611305,37938955,7,,,
44611306,37938955,7,,,
44611307,37938955,7,,,
44605789,37938957,5,,,
44605790,37938957,7,,,
44596830,37938958,7,,,
44596831,37938960,4,,,
44596832,37938960,4,,,
44605791,37938962,7,0,,
44598583,37938963,4,,,
44611310,37938964,4,,,
44596833,37938965,3,,,
44596834,37938965,7,,,
44596835,37938966,7,,,
44596836,37938967,4,,,
44596837,37938967,4,,,
44611311,37938970,3,,,
44605792,37938971,7,,,
44611312,37938972,7,0,,
44611313,37938973,5,,,
44611314,37938973,7,,,
44600315,37938974,3,,,
44602122,37938975,5,,,
44602123,37938975,5,,,
44602124,37938975,7,,,
44602125,37938975,7,,,
44605793,37938976,3,,,
44600316,37938978,7,,,
44600317,37938978,7,0,,
44600318,37938980,5,,,
44600319,37938980,7,,,
44605794,37938982,5,,,
44605795,37938982,5,,,
44605796,37938982,5,,,
44605797,37938982,7,,,
44605798,37938982,7,,,
44605799,37938982,7,,,
44605800,37938982,7,,,
44611985,37938983,4,,,
44602126,37938984,7,,,
44602127,37938984,7,,,
44602128,37938984,7,,,
44600320,37938985,5,,,
44600321,37938985,7,,,
44611315,37938986,6,,,
44600322,37938987,4,,,
44600323,37938987,4,,,
44600324,37938987,7,,,
44602129,37938988,7,,,
44598584,37938989,7,0,,
44611316,37938991,7,,,
44611986,37938992,7,,,
44602130,37938994,7,,,
44605802,37938995,4,,,
44611987,37938996,7,,,
44611988,37938996,7,,,
44611989,37938996,7,,,
44611990,37938996,7,,,
44611991,37938996,7,,,
44611992,37938996,7,,,
44611993,37938996,7,,,
44611994,37938996,7,,,
44611995,37938997,5,,,
44611996,37938997,5,,,
44611997,37938997,7,,,
44611998,37938997,7,,,
44598587,37938998,3,,,
44598588,37938998,7,,,
44602131,37938999,7,,,
44611999,37939000,6,,,
44602132,37939001,7,,,
44598589,37939002,4,,,
44600325,37939003,4,,,
44602133,37939004,5,,,
44602134,37939004,5,,,
44602135,37939004,7,,,
44602136,37939004,7,,,
44611317,37939005,4,,,
44611318,37939005,7,,,
44611319,37939005,7,,,
44602137,37939006,5,,,
44602138,37939006,7,,,
44598590,37939007,6,,,
44598591,37939007,6,,,
44602139,37939009,6,,,
44602140,37939009,6,,,
44602141,37939009,6,,,
44611320,37939010,4,,,
44602142,37939011,7,,,
44598592,37939013,5,,,
44598593,37939013,7,,,
44596839,37939014,4,,,
44596840,37939014,6,,,
44605803,37939015,7,,,
44612000,37939017,4,,,
44602143,37939018,4,,,
44602144,37939019,7,,,
44605804,37939020,5,,,
44605805,37939020,7,,,
44596841,37939022,5,,,
44596842,37939022,7,,,
44600326,37939023,7,,,
44600327,37939023,7,,,
44600328,37939023,7,,,
44600329,37939023,7,,,
44600330,37939023,7,,,
44605806,37939025,6,,,
44596843,37939026,7,,,
44596844,37939026,7,,,
44596845,37939026,7,,,
44600331,37939027,5,,,
44600332,37939027,7,,,
44611321,37939028,7,,,
44612001,37939030,7,,,
44600333,37939031,1,,,
44602145,37939033,5,,,
44602146,37939033,7,,,
44602965,37939034,7,,,
44602147,37939034,5,,,
44600334,37939035,6,,,
44598594,37939036,7,,,
44596846,37939037,5,,,
44596847,37939037,5,,,
44596848,37939037,5,,,
44596849,37939037,5,,,
44596850,37939037,5,,,
44596851,37939037,5,,,
44596852,37939037,5,,,
44596853,37939037,5,,,
44596854,37939037,5,,0,
44596855,37939037,5,,,
44596856,37939037,6,,,
44596857,37939037,7,,,
44596858,37939037,7,,,
44596859,37939037,7,,,
44596860,37939037,7,,,
44596861,37939037,7,,,
44596862,37939037,7,,,
44596863,37939037,7,,,
44596864,37939037,7,,,
44596865,37939037,7,0,,
44596866,37939037,7,,,
44611322,37939038,4,,,
44605807,37939039,5,,,
44605808,37939039,5,,,
44605809,37939039,7,,,
44605810,37939039,7,,,
44600335,37939040,7,,,
44605811,37939042,5,,,
44605812,37939042,7,,,
44596867,37939856,2,,,
44600336,37939858,5,,1,
44600337,37939858,7,1,,
44600338,37939860,7,,,
44600339,37939860,7,,,
44600340,37939860,7,,,
44600341,37939861,7,,,
44600342,37939861,7,,,
44600343,37939862,7,,,
44596868,37939864,4,,,
44611323,37939865,4,,,
44600344,37939866,5,,0,
44600345,37939866,7,,,
44600346,37939866,7,,,
44600347,37939866,7,0,,
44611324,37939867,7,,,
44611325,37939867,7,,,
44611326,37939867,7,,,
44611327,37939868,7,,,
44605813,37939869,5,,,
44605814,37939869,7,,,
44596869,37939870,7,,,
44596870,37939870,7,,,
44596871,37939871,5,,,
44596872,37939871,7,,,
44605815,37939872,7,,,
44612002,37939873,7,0,,
44611329,37939875,7,,,
44605816,37939876,7,,,
44611330,37939877,1,,,
44598595,37939879,7,,,
44602966,37939880,7,,,
44602967,37939880,7,,,
44596873,37939881,5,,,
44596874,37939881,5,,,
44596875,37939881,7,,,
44596876,37939881,7,,,
44596877,37939881,7,,,
44602968,37939883,7,,,
44602969,37939883,7,,,
44602970,37939883,7,,,
44600348,37939884,4,,,
44600349,37939884,6,,,
44600350,37939884,6,,,
44605817,37939885,4,,,
44605818,37939885,7,,,
44605819,37939887,7,0,,
44598596,37939888,6,,,
44598597,37939888,6,,,
44600351,37939890,5,,,
44600352,37939890,6,,,
44600353,37939890,7,,,
44598598,37939891,4,,,
44611332,37939892,4,,,
44611333,37939894,6,,,
44611334,37939894,6,,,
44611335,37939894,6,,,
44602971,37939895,7,,,
44602972,37939895,7,,,
44602973,37939895,7,,,
44611336,37939897,7,,,
44611337,37939897,7,,,
44598599,37939898,4,,,
44602974,37939899,6,,,
44602975,37939899,6,,,
44602976,37939899,6,,,
44600354,37939900,1,,,
44605820,37939901,7,,,
44602977,37939902,5,,,
44602978,37939902,5,,,
44602979,37939902,7,,,
44602980,37939902,7,,,
44602981,37939902,7,,,
44602982,37939902,7,,,
44602983,37939902,7,,,
44598600,37939903,3,,,
44598601,37939903,7,,,
44611338,37939904,1,,,
44611339,37939904,4,,,
44600355,37939906,5,,,
44600356,37939906,5,,,
44600357,37939906,7,,,
44600358,37939906,7,,,
44598602,37939907,7,,,
44598603,37939908,6,,,
44598604,37939908,6,,,
44598605,37939908,6,,,
44612003,37939909,5,,,
44612004,37939909,7,,,
44605821,37939911,7,,,
44605822,37939911,7,,,
44605823,37939911,7,,,
44605824,37939911,7,0,,
44605825,37939912,6,,,
44596878,37939913,4,,,
44596879,37939913,4,,,
44596880,37939914,4,,,
44596881,37939914,4,,,
44602984,37939915,7,,,
44599428,37939916,6,,,
44602985,37939917,4,,,
44602986,37939917,4,,,
44600359,37939918,4,,,
44611340,37939919,5,,,
44611341,37939919,7,,,
44611342,37939920,7,0,,
44611343,37939921,5,,,
44611344,37939921,7,,,
44602987,37939922,4,,,
44602988,37939922,4,,,
44599429,37939923,7,,,
44602989,37939924,7,,,
44602990,37939925,5,,,
44602991,37939925,7,,,
44602992,37939926,4,,,
44596882,37939927,5,,,
44596883,37939927,7,,,
44596884,37939928,5,,,
44596885,37939928,7,,,
44602993,37939929,3,,,
44602994,37939929,3,,,
44602995,37939929,7,,,
44611347,37939944,4,,,
44599436,37939962,7,,,
44600367,37939963,7,,,
44606655,37939964,7,,,
44600368,37939966,4,,,
44596895,37939967,6,,,
44600369,37939968,5,,,
44600370,37939968,7,,,
44603007,37939969,6,,,
44606656,37939970,6,,,
44606657,37939970,6,,,
44600371,37939971,5,,,
44600372,37939971,7,,,
44599437,37939972,7,,,
44612008,37939973,5,,,
44612009,37939973,7,,,
44596896,37939974,7,,,
44596897,37939974,7,,,
44596898,37939974,7,,,
44596899,37939974,7,,,
44596900,37939974,7,,,
44596901,37939974,7,,,
44596902,37939974,7,,,
44603008,37939975,7,,,
44611353,37939976,5,,,
44611354,37939976,7,,,
44603010,37939978,6,,,
44612010,37939979,4,,,
44596903,37939980,7,,,
44596904,37939981,6,,,
44596905,37939981,6,,,
44603011,37939983,4,,,
44603012,37939983,7,,,
44603013,37939983,7,,,
44603014,37939983,7,,,
44596906,37939984,7,,,
44603015,37939985,3,,,
44596907,37939989,7,,,
44599439,37939990,7,,,
44603016,37939991,5,,,
44603017,37939991,7,,,
44603018,37939992,7,,,
44599440,37939994,5,,,
44599441,37939994,7,,,
44612011,37939995,5,,,
44612012,37939995,7,,,
44606658,37939996,6,,,
44599442,37939997,1,,,
44600373,37939998,7,,,
44611355,37940000,7,,,
44596908,37940001,5,,,
44596909,37940001,7,,,
44599443,37940002,6,,,
44606659,37940003,5,,,
44606660,37940003,7,,,
44599444,37940004,4,,,
44611356,37940005,5,,,
44611357,37940005,7,,,
44611358,37940006,4,,,
44606661,37940008,7,,,
44611359,37940009,4,,,
44611360,37940010,5,,,
44611361,37940010,7,,,
44606662,37940011,6,,,
44611362,37940012,7,,,
44612013,37940014,6,,,
44612014,37940015,6,,,
44612015,37940016,3,,,
44612016,37940016,7,,,
44611363,37940017,5,,,
44611364,37940017,7,,,
44611365,37940018,7,,,
44611366,37940018,7,,,
44611367,37940018,7,,,
44611368,37940018,7,,,
44612267,37942911,6,,,
44612268,37942912,4,,,
44605476,37942913,6,,,
44606747,37942914,5,,,
44606748,37942914,7,,,
44603949,37942915,5,,,
44603950,37942915,7,,,
44603019,37940828,7,,,
44603020,37940829,5,,,
44603021,37940829,5,,,
44603022,37940829,7,,,
44603023,37940829,7,,,
44606663,37940830,7,,,
44603024,37940831,5,,,
44603025,37940831,5,,,
44603026,37940831,5,,,
44603027,37940831,7,,,
44603028,37940831,7,,,
44603029,37940831,7,,,
44603030,37940832,7,,,
44606664,37940833,7,,,
44606665,37940833,7,1,,
44611369,37940834,7,,,
44611370,37940835,6,,,
44596910,37940836,7,,,
44596911,37940836,7,,,
44600374,37940837,5,,1,
44600375,37940837,7,1,,
44606666,37940838,6,,,
44606667,37940838,6,,,
44606668,37940838,6,,,
44600376,37940839,4,,,
44606669,37940841,4,,,
44599445,37940842,7,,,
44599446,37940843,7,,,
44603031,37940844,5,,,
44603032,37940844,7,,,
44606670,37940845,7,,,
44596912,37940846,4,,,
44596913,37940846,8,,,
44606671,37940847,4,,,
44612017,37940848,4,,,
44612018,37940848,4,,,
44612019,37940848,5,,,
44612020,37940848,7,,,
44599447,37940849,7,,,
44612005,37939930,6,,,
44612006,37939930,6,,,
44612007,37939931,4,,,
44606644,37939932,4,,,
44596886,37939933,5,,,
44596887,37939933,5,,,
44596888,37939933,5,,,
44596889,37939933,7,,,
44596890,37939933,7,,,
44596891,37939933,7,,,
44596892,37939933,7,,,
44600360,37939934,4,,,
44602996,37939935,7,,,
44602997,37939935,7,,,
44602998,37939937,7,,,
44602999,37939937,7,,,
44603000,37939937,7,,,
44603001,37939938,7,1,,
44611345,37939939,5,,,
44611346,37939939,7,,,
44599430,37939940,5,,1,
44599431,37939940,7,1,,
44596893,37939941,7,,,
44596894,37939941,7,,,
44599432,37939942,5,,,
44599433,37939942,7,,,
44606645,37939943,5,,1,
44606646,37939943,7,1,,
44600361,37939945,7,,,
44606647,37939946,7,,,
44600362,37939947,7,,,
44600363,37939947,7,,,
44611348,37939948,4,,,
44611349,37939949,7,,,
44611350,37939949,7,,,
44606648,37939950,4,,,
44606649,37939950,7,,,
44599434,37939952,5,,,
44599435,37939952,7,,,
44600364,37939953,7,,,
44611351,37939954,6,,,
44603002,37939955,7,,,
44606650,37939956,5,,,
44606651,37939956,5,,,
44606652,37939956,7,,,
44606653,37939956,7,,,
44606654,37939956,7,,,
44600365,37939957,7,,,
44603003,37939958,5,,,
44603004,37939958,7,,,
44600366,37939959,4,,,
44603005,37939960,3,,,
44603006,37939960,7,,,
44611352,37939961,7,,,
44623327,37956411,4,,,
44616938,37956432,7,,,
44627883,37956442,3,,,
44627884,37956442,7,,,
44612580,37949561,6,,,
44609960,37949588,1,,,
44615999,37952372,6,,,
44618132,37952373,4,,,
44618133,37952373,7,,,
44618134,37952373,7,,,
44618135,37952373,7,,,
44631587,37959233,6,,,
44624217,37959268,4,,,
44624224,37959297,4,,,
44624225,37959297,7,,,
44624226,37959298,4,,,
44621861,37952525,7,,,
44605537,37945758,4,,,
44605538,37945758,7,0,,
44623280,37955370,4,,,
44631497,37955377,4,,,
44624343,37962223,4,,,
44636509,37962224,7,,,
44628826,37962229,7,,,
44636510,37962237,7,,,
44625626,37962241,4,,,
44625627,37962254,6,,,
44628831,37962263,6,,,
44611706,37948559,7,,,
44611707,37948559,7,,,
44612554,37948565,6,,,
44612555,37948565,6,,,
44611708,37948566,4,,,
44619685,37948570,5,,,
44619686,37948570,5,,,
44619687,37948570,5,,,
44619688,37948570,5,,,
44619689,37948570,5,,,
44619690,37948570,7,,,
44619691,37948570,7,,,
44619692,37948570,7,,,
44619693,37948570,7,,,
44619694,37948570,7,,,
44632164,37955384,4,,,
44610910,37955387,4,,,
44632169,37955399,6,,,
44627785,37955414,7,,,
44620924,37948609,7,,,
44620925,37948609,7,,,
44620926,37948609,7,,,
44620927,37948609,7,,,
44627755,37955308,7,,,
44627756,37955308,7,,,
44627757,37955308,7,,,
44616063,37955313,5,,,
44616064,37955313,7,,,
44616065,37955313,7,,,
44631482,37955324,4,,,
44631485,37955336,7,,,
44631486,37955336,7,,,
44633884,37962206,4,,,
44620904,37948453,4,,,
44620906,37948463,7,,,
44606414,37948477,4,,,
44615992,37951532,4,,,
44633850,37961205,4,,,
44624317,37961206,4,,,
44632468,37961239,7,,,
44611628,37944802,7,,,
44605515,37944814,7,,,
44605516,37944814,7,0,,
44599520,37942916,6,,,
44599521,37942916,6,,,
44612918,37942917,4,,,
44612269,37942918,7,,,
44612270,37942918,7,,,
44605477,37942919,3,,,
44605478,37942919,7,,,
44605479,37942920,4,,,
44606749,37942921,4,,,
44606750,37942921,4,,,
44631563,37958298,4,,,
44617293,37951412,4,,,
44620990,37951431,4,,,
44620991,37951431,5,,,
44620992,37951431,7,,,
44609991,37951453,3,,,
44609992,37951453,7,,,
44599537,37944722,7,,,
44603975,37944728,7,,,
44631289,37954342,7,,,
44610860,37947501,6,,,
44611689,37947511,4,,,
44619668,37947516,4,,,
44631303,37954418,7,,,
44612314,37944840,7,,,
44612315,37944850,7,,,
44616307,37944859,4,,,
44605525,37944865,7,,,
44605526,37944865,7,,,
44605527,37944865,7,,,
44611638,37944866,6,,,
44610809,37944871,6,,,
44617273,37950511,1,,,
44612599,37950520,6,,,
44617301,37951484,6,,,
44612615,37951485,7,,,
44612616,37951485,7,,,
44610004,37951495,7,,,
44627003,37954359,4,,,
44616039,37954367,7,,,
44623257,37954371,7,,,
44621877,37954391,7,,,
44631301,37954403,4,,,
44627740,37954414,7,,,
44627741,37954414,7,,,
44627742,37954414,7,,,
44606404,37947552,7,,,
44616057,37954477,4,,,
44617278,37950549,7,,,
44609978,37950555,7,,,
44623248,37953502,7,,,
44620889,37947556,7,,,
44612522,37947562,4,,,
44620902,37947613,7,,,
44619674,37947618,7,,,
44609914,37947632,4,,,
44609915,37947632,7,,,
44623336,37957285,7,,,
44606444,37950428,7,,,
44606445,37950428,7,,,
44606446,37950428,7,,,
44617261,37950444,4,,,
44606450,37950451,5,,1,
44606451,37950451,7,1,,
44612585,37950452,7,,,
44619740,37950464,7,,,
44605484,37943749,5,,1,
44605485,37943749,7,1,,
44605486,37943765,7,,,
44610768,37943775,4,,,
44610769,37943791,6,,,
44611771,37950568,4,,,
44623405,37957293,4,,,
44627887,37957295,4,,,
44627888,37957302,4,,,
44627819,37957319,7,,,
44616946,37957349,1,,,
44623412,37957382,7,0,,
44632228,37957388,4,,,
44623416,37957405,7,,,
44632230,37957406,4,,,
44626883,37953348,4,,,
44623231,37953356,7,,,
44623232,37953356,7,,,
44610036,37953365,6,,,
44612645,37953370,4,,,
44613466,37953375,4,,,
44632286,37960234,7,,,
44616280,37943808,5,,,
44616281,37943808,7,,,
44610773,37943811,7,,,
44610775,37943824,7,,,
44610776,37943824,7,,,
44599529,37943840,7,,,
44610925,37956295,4,,,
44623305,37956302,4,,,
44610039,37953397,5,,,
44610040,37953397,7,,,
44616012,37953408,1,,,
44616013,37953408,6,,,
44616014,37953408,6,,,
44626894,37953426,4,,,
44633832,37960259,7,,,
44624245,37960259,7,,,
44624246,37960259,7,,,
44633834,37960281,5,,,
44633835,37960281,7,,,
44610779,37943850,7,,,
44616287,37943861,4,,,
44612289,37943866,4,,,
44612290,37943866,4,,,
44612937,37943871,4,,,
44616000,37952378,4,,,
44626870,37952437,7,,,
44617004,37959327,7,,,
44621871,37953471,7,,,
44623246,37953479,7,,,
44610883,37953490,7,,,
44610851,37946792,7,,,
44610852,37946792,7,,,
44632276,37959364,7,,,
44610824,37945780,4,,,
44605543,37945792,4,,,
44616336,37945796,6,,,
44610829,37945825,6,,,
44627794,37955458,4,,,
44620880,37946820,6,,,
44616004,37952457,4,,,
44621847,37952467,4,,,
44626876,37952489,4,,,
44619754,37951390,7,,,
44619755,37951390,7,,,
44619756,37951390,7,,,
44619757,37951390,7,,,
44620953,37949532,4,,,
44619710,37949542,7,0,,
44610030,37952518,6,,,
44600383,37945711,6,,,
44611696,37948505,4,,,
44609924,37948529,7,,,
44620919,37948545,7,,,
44612549,37948551,4,,,
44606422,37948552,4,,,
44623421,37958256,4,,,
44616296,37944739,4,,,
44612950,37944750,7,,,
44616303,37944793,4,,,
44616293,37943890,7,,,
44610834,37946664,7,,,
44617168,37946677,4,,,
44606383,37946701,5,,0,
44619651,37946683,6,,,
44617170,37946693,5,,,
44617171,37946693,7,,,
44606387,37946751,7,,,
44619655,37946759,4,,,
44606388,37946760,4,,,
44620870,37946766,4,,,
44606389,37946773,4,,,
44612569,37949436,7,0,,
44620937,37949453,7,0,,
44609928,37949470,6,,,
44609929,37949471,4,,,
44612574,37949475,6,,,
44609930,37949476,7,,,
44611726,37949482,7,,,
44620951,37949521,5,,,
44620952,37949521,7,,,
44611738,37949522,4,,,
44627795,37956307,4,,,
44632190,37956314,7,,,
44632191,37956320,7,,,
44627799,37956325,4,,,
44623310,37956326,4,,,
44631510,37956342,4,,,
44616918,37956346,7,,,
44627878,37956352,4,,,
44610929,37956356,7,,,
44610931,37956364,7,,,
44610934,37956384,4,,,
44610935,37956384,4,,,
44627882,37956387,4,,,
44631517,37956396,6,,,
44624213,37959241,4,,,
44631588,37959249,4,,,
44631589,37959249,6,,,
44627847,37959275,6,,,
44632262,37959283,3,,,
44631592,37959292,7,,,
44625614,37962227,5,,,
44625615,37962227,5,,,
44625616,37962227,5,,,
44625617,37962227,5,,,
44625618,37962227,5,,,
44625619,37962227,7,,,
44625620,37962227,7,,,
44625621,37962227,7,,,
44625622,37962227,7,,,
44625623,37962227,7,,,
44632487,37962228,4,,,
44632488,37962228,4,,,
44625625,37962235,6,,,
44633889,37962243,4,,,
44624344,37962246,4,,,
44624345,37962248,5,,1,
44624346,37962248,7,1,,
44624347,37962249,7,,,
44624348,37962249,7,,,
44641957,37962252,5,,,
44641958,37962252,7,,,
44641959,37962252,7,,,
44628829,37962256,5,,,
44628830,37962256,7,,,
44624349,37962258,7,,,
44624350,37962258,7,,,
44624351,37962258,7,,,
44632489,37962259,6,,,
44636517,37962260,7,,,
44641960,37962261,7,,,
44632490,37962262,7,,,
44628832,37962266,7,0,,
44628834,37962268,7,,,
44628836,37962272,7,,,
44628837,37962272,7,,,
44628838,37962272,7,,,
44628839,37962272,7,,,
44633890,37962273,5,,1,
44633891,37962273,7,1,,
44633892,37962274,4,,,
44631557,37958278,4,,,
44641948,37962150,7,,,
44641949,37962150,7,,,
44625604,37962167,7,,,
44625605,37962167,7,,,
44625606,37962167,7,,,
44625607,37962167,7,,,
44636505,37962203,7,,,
44636506,37962203,7,,,
44636507,37962203,7,,,
44636508,37962203,7,,,
44628005,37962208,7,,,
44628006,37962208,7,,,
44633885,37962209,7,,,
44628824,37962215,4,,,
44625613,37962217,6,,,
44633888,37962219,4,,,
44632485,37962221,7,,,
44632486,37962221,7,,,
44627838,37958370,5,,,
44627839,37958370,7,,,
44623439,37958372,6,,,
44624205,37958373,7,,,
44624206,37958373,7,,,
44631576,37958375,7,,,
44631577,37958381,6,,,
44632244,37958386,6,,,
44627841,37958392,4,,,
44624208,37958395,7,,,
44625575,37961198,1,,,
44625583,37961225,4,,,
44633146,37961230,4,,,
44633147,37961230,7,,,
44625584,37961236,7,,,
44625585,37961236,7,,,
44633857,37961258,7,,,
44633156,37961261,7,,,
44633157,37961261,7,,,
44627999,37961264,4,,,
44628719,37961268,7,,,
44605480,37942922,7,,,
44605481,37942922,7,,,
44605482,37942922,7,,,
44605483,37942922,7,,,
44610767,37942923,4,,,
44606751,37942931,7,,,
44603951,37942932,7,,,
