victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40919526,37943896,1,8,,,,,,,,,,,,,
40919527,37943897,1,8,,,,,,,,,,,,,
40919532,37943902,1,4,,,,5,16,M,1,2,R,,,,
40919533,37943903,1,4,,,,5,19,F,1,2,R,,,,
40919534,37943904,1,8,,,,,,,,,,,,,
40919535,37943905,1,4,,,,5,42,M,1,2,R,,,,
40921688,37946665,1,4,,,,5,18,M,1,2,R,,,,
40921689,37946666,1,4,,,,5,44,F,1,2,R,,,,
40921692,37946669,1,4,,,,5,43,M,1,2,N,,,,
40921694,37946671,1,1,,,,,,,,,,,,,
40921696,37946673,1,4,,,,5,38,M,1,2,R,,,,
40921698,37946675,1,4,,,,5,25,F,1,2,R,,,,
40922618,37946698,1,4,,,,5,30,F,1,3,R,,,,
40922619,37946699,1,4,,,,5,25,F,1,2,R,,,,
40922620,37946700,1,4,,,,5,27,F,1,2,R,,,,
40922624,37946703,1,4,,,,5,21,F,1,2,R,,,,
40922625,37946704,1,4,,,,5,43,F,1,2,N,,,,
40922626,37946705,1,4,,,,5,17,M,1,2,N,,,,
40922628,37946707,1,4,,,,5,32,M,2,2,R,,,,
40922629,37946708,1,4,,,,5,26,M,1,2,R,,,,
40922631,37946710,1,4,,,,5,20,F,1,2,R,,,,
40922632,37946711,1,4,,,,5,28,M,1,2,N,,,,
40922635,37946713,1,4,,,,5,48,M,1,2,R,,,,
40922636,37946713,2,4,,,,5,26,M,1,2,R,,,,
40922637,37946714,1,3,,,,,,,,,,,,,
40922639,37946716,1,4,,,,5,43,M,1,2,N,,,,
40922640,37946717,1,4,,,,5,25,F,1,2,R,,,,
40921703,37946680,1,4,,,,5,40,M,1,2,R,,,,
40921704,37946681,1,4,,,,5,28,F,1,2,R,,,,
40922600,37946684,1,4,,,,5,25,F,1,2,R,,,,
40922601,37946685,1,4,,,,5,14,M,1,2,R,,,,
40922602,37946685,2,4,,,,5,13,M,1,2,R,,,,
40922603,37946685,3,4,,,,5,15,M,1,2,R,,,,
40922605,37946687,1,4,,,,5,22,F,1,2,R,,,,
40922608,37946689,1,4,,,,5,33,F,2,2,R,,,,
40922610,37946691,1,4,,,,5,21,F,1,2,R,,,,
40922611,37946692,1,4,,,,5,50,F,1,2,R,,,,
40922612,37946692,2,4,,,,5,42,F,1,2,R,,,,
40922615,37946695,1,1,,,,,,,,,,,,,
40922616,37946696,1,4,,,,5,25,F,1,2,R,,,,
40922643,37946720,1,4,,,,5,58,F,1,2,N,,,,
40922644,37946721,1,4,,,,5,48,M,1,1,R,,,,
40922645,37946721,2,4,,,,5,51,M,1,2,R,,,,
40922647,37946722,2,8,,,,,,,,,,,,,
40922646,37946722,1,4,,,,5,21,F,1,2,R,,,,
40922649,37946724,1,1,,,,,,,,,,,,,
40922650,37946725,1,4,,,,5,18,M,1,2,R,,,,
40922656,37946729,1,4,,,,5,52,M,1,2,R,,,,
40922661,37946734,1,1,,,,,,,,,,,,,
40922663,37946736,1,4,,,,5,42,M,1,2,R,,,,
40922668,37946741,1,4,,,,5,9,F,1,2,R,,,,
40922670,37946743,1,4,,,,5,32,M,1,2,R,,,,
40922673,37946745,1,1,,,,,,,,,,,,,
40922674,37946746,1,4,,,,5,37,M,1,2,R,,,,
40922675,37946747,1,1,,,,,,,,,,,,,
40922676,37946748,1,4,,,,5,24,M,1,2,R,,,,
40922678,37946750,1,4,,,,5,56,F,1,2,R,,,,
40922680,37946752,1,4,,,,5,47,M,1,2,R,,,,
40922681,37946753,1,4,,,,5,17,M,1,2,R,,,,
40922682,37946753,2,4,,,,5,17,M,1,2,R,,,,
40922683,37946753,3,4,,,,5,16,M,1,2,R,,,,
40922684,37946754,1,4,,,,5,26,M,1,2,R,,,,
40922688,37946757,1,4,,,,5,22,F,1,2,N,,,,
40922689,37946758,1,4,,,,5,23,M,2,2,R,,,,
40922692,37946761,1,1,,,,,,,,,,,,,
40922693,37946761,2,4,,,,5,40,F,1,2,N,,,,
40922694,37946761,3,4,,,,5,17,M,1,2,N,,,,
40922695,37946762,1,1,,,,,,,,,,,,,
40922698,37946765,1,4,,,,5,31,F,2,2,U,,,,
40922700,37946767,1,4,,,,5,41,F,1,2,R,,,,
40922701,37946767,2,4,,,,5,28,F,1,2,R,,,,
40922702,37946767,3,4,,,,5,37,F,1,2,R,,,,
40922704,37946769,1,4,,,,5,39,M,1,2,R,,,,
40922706,37946771,1,4,,,,5,26,F,1,2,R,,,,
40922709,37946774,1,4,,,,5,36,F,1,2,R,,,,
40922710,37946775,1,4,,,,4,,F,1,2,R,,,,
40922711,37946776,1,1,,,,,,,,,,,,,
40922712,37946777,1,1,,,,,,,,,,,,,
40922713,37946778,1,4,,,,5,27,M,1,2,R,,,,
40922714,37946779,1,4,,,,5,34,M,1,2,R,,,,
40922715,37946780,1,4,,,,5,10,F,1,2,R,,,,
40922716,37946781,1,4,,,,5,17,F,1,2,N,,,,
40922717,37946781,2,4,,,,5,38,F,1,2,R,,,,
40925761,37949552,1,4,,,,5,36,M,1,2,R,,,,
40925762,37949553,1,4,,,,5,35,M,1,2,R,,,,
40925766,37949556,1,4,,,,5,24,F,1,2,R,,,,
40925767,37949557,1,4,,,,5,46,M,1,2,N,,,,
40925772,37949562,1,4,,,,5,19,M,1,2,R,,,,
40925774,37949564,1,4,,,,5,31,F,1,2,R,,,,
40925775,37949564,2,4,,,,5,38,M,1,2,R,,,,
40925776,37949565,1,4,,,,5,60,F,1,2,R,,,,
40925777,37949565,2,4,,,,5,55,M,1,2,R,,,,
40925778,37949566,1,4,,,,5,52,F,1,2,R,,,,
40925779,37949567,1,4,,,,5,57,F,1,2,R,,,,
40925780,37949568,1,4,,,,5,39,F,1,2,R,,,,
40925784,37949572,1,4,,,,5,43,F,1,2,R,,,,
40925788,37949575,1,4,,,,5,35,M,1,2,N,,,,
40925791,37949578,1,4,,,,5,14,F,1,2,R,,,,
40925793,37949580,1,4,,,,5,32,F,1,2,R,,,,
40925796,37949583,1,4,,,,5,81,M,1,2,R,,,,
40925797,37949584,1,4,,,,5,35,F,1,2,R,,,,
40925799,37949585,2,1,,,,,,,,,,,,,
40925798,37949585,1,4,,,,5,45,M,1,2,R,,,,
40921537,37945722,1,4,,,,5,30,F,1,2,N,,,,
40921538,37945723,1,8,,,,,,,,,,,,,
40921542,37945727,1,8,,,,,,,,,,,,,
40921544,37945729,1,4,,,,5,32,F,1,2,R,,,,
40921546,37945731,1,1,,,,,,,,,,,,,
40921552,37945735,2,1,,,,,,,,,,,,,
40921551,37945735,1,4,,,,5,44,M,1,2,R,,,,
40921556,37945738,1,8,,,,,,,,,,,,,
40924849,37948554,1,4,,,,5,33,M,1,2,R,,,,
40924851,37948556,1,4,,,,5,42,F,1,2,R,,,,
40924853,37948558,1,4,,,,5,4,M,1,2,R,,,,
40924860,37948563,1,4,,,,5,39,F,1,2,R,,,,
40924861,37948564,1,4,,,,5,6,F,1,2,N,,,,
40924864,37948567,1,4,,,,5,43,M,1,2,R,,,,
40924870,37948573,1,4,,,,5,34,M,1,2,R,,,,
40924871,37948574,1,4,,,,5,28,F,1,2,R,,,,
40924873,37948576,1,4,,,,5,20,F,1,2,R,,,,
40924877,37948580,1,4,,,,5,47,F,1,2,R,,,,
40924879,37948582,1,4,,,,5,8,F,1,2,R,,,,
40924883,37948586,1,4,,,,5,49,F,1,2,R,,,,
40924884,37948587,1,4,,,,5,50,F,1,2,R,,,,
40924885,37948588,1,4,,,,5,40,M,1,2,R,,,,
40924886,37948589,1,4,,,,5,19,F,1,2,R,,,,
40924890,37948593,1,4,,,,5,37,F,2,2,R,,,,
40924891,37948594,1,4,,,,5,64,M,1,2,R,,,,
40924892,37948595,1,4,,,,5,41,F,1,2,R,,,,
40924894,37948597,1,4,,,,5,49,M,5,2,R,,,,
40924896,37948599,1,4,,,,5,37,F,1,2,R,,,,
40924897,37948600,1,4,,,,5,36,M,1,1,R,,,,
40924898,37948601,1,4,,,,5,50,F,1,2,R,,,,
40924899,37948602,1,1,,,,,,,,,,,,,
40924900,37948603,1,4,,,,5,59,M,1,2,R,,,,
40924901,37948604,1,4,,,,5,80,M,1,2,R,,,,
40924902,37948605,1,1,,,,,,,,,,,,,
40924904,37948607,1,4,,,,5,25,F,1,2,R,,,,
40924908,37948611,1,4,,,,5,18,F,1,2,R,,,,
40924910,37948613,1,4,,,,5,57,F,1,2,R,,,,
40924911,37948613,2,4,,,,5,62,F,1,2,R,,,,
40924912,37948614,1,4,,,,5,9,M,2,2,R,,,,
40925635,37948615,1,4,,,,5,15,M,1,2,R,,,,
40925636,37948615,2,4,,,,5,12,M,1,2,R,,,,
40924741,37948456,1,4,,,,5,45,F,1,2,R,,,,
40924743,37948458,1,1,,,,,,,,,,,,,
40924744,37948459,1,4,,,,5,59,M,1,2,R,,,,
40924745,37948460,1,4,,,,5,43,M,1,2,R,,,,
40924752,37948462,1,4,,,,5,44,F,1,2,R,,,,
40924753,37948462,2,4,,,,5,56,M,1,2,R,,,,
40924761,37948470,1,4,,,,5,17,F,1,2,R,,,,
40924763,37948472,1,4,,,,5,22,F,2,2,R,,,,
40924766,37948475,1,8,,,,,,,,,,,,,
40924771,37948480,1,4,,,,5,29,F,1,2,R,,,,
40924772,37948481,1,4,,,,4,,M,0,3,N,,,,
40924773,37948482,1,1,,,,,,,,,,,,,
40924774,37948483,1,4,,,,5,38,M,1,2,R,,,,
40924780,37948489,1,4,,,,5,50,M,1,2,R,,,,
40924781,37948490,1,4,,,,5,24,M,1,2,R,,,,
40924783,37948492,1,4,,,,5,43,M,1,2,R,,,,
40920523,37944803,1,8,,,,,,,,,,,,,
40920526,37944806,1,8,,,,,,,,,,,,,
40920528,37944808,1,4,,,,5,32,F,1,2,R,,,,
40920529,37944808,2,4,,,,5,39,M,1,2,R,,,,
40920531,37944810,1,4,,,,5,37,M,1,2,R,,,,
40920533,37944812,1,4,,,,5,37,M,1,2,R,,,,
40920544,37944821,1,1,,,,,,,,,,,,,
40920546,37944823,1,4,,,,5,25,F,1,2,R,,,,
40920549,37944826,1,4,,,,5,28,M,1,2,R,,,,
40920551,37944828,1,4,,,,5,57,F,1,3,R,,,,
40920553,37944830,1,4,,,,5,23,M,1,2,R,,,,
40920555,37944832,1,1,,,,,,,,,,,,,
40920556,37944832,2,4,,,,5,37,F,1,2,R,,,,
40923843,37947639,1,4,,,,5,34,M,1,2,R,,,,
40919550,37944730,1,4,,,,5,21,M,1,2,R,,,,
40919551,37944731,1,1,,,,,,,,,,,,,
40919552,37944732,1,8,,,,,,,,,,,,,
40919553,37944733,1,8,,,,,,,,,,,,,
40919554,37944734,1,1,,,,,,,,,,,,,
40919555,37944735,1,4,,,,5,25,F,1,1,R,,,,
40919556,37944735,2,4,,,,5,25,F,1,2,R,,,,
40920560,37944835,1,1,,,,,,,,,,,,,
40920562,37944837,1,8,,,,,,,,,,,,,
40920567,37944842,1,8,,,,,,,,,,,,,
40920570,37944845,1,8,,,,,,,,,,,,,
40920573,37944848,1,4,,,,5,43,F,1,2,R,,,,
40920574,37944849,1,4,,,,5,19,F,1,2,R,,,,
40920577,37944852,1,1,,,,,,,,,,,,,
40920580,37944853,3,3,,,,,,,,,,,,,
40920579,37944853,2,4,,,,5,23,M,2,2,R,,,,
40920578,37944853,1,4,,,,5,20,F,1,2,R,,,,
40920582,37944855,1,1,,,,,,,,,,,,,
40920583,37944856,1,8,,,,,,,,,,,,,
40920584,37944857,1,1,,,,,,,,,,,,,
40920588,37944860,1,4,,,,5,21,M,1,2,R,,,,
40920589,37944861,1,4,,,,5,21,F,1,2,R,,,,
40920605,37944875,1,4,,,,5,25,F,1,2,R,,,,
40920607,37944877,1,1,,,,,,,,,,,,,
40923774,37947577,1,4,,,,5,12,F,1,2,R,,,,
40923775,37947578,1,4,,,,5,30,M,1,2,R,,,,
40923777,37947580,1,4,,,,5,56,F,1,2,N,,,,
40923779,37947582,1,4,,,,5,32,F,2,2,R,,,,
40923780,37947582,2,4,,,,5,14,M,2,2,R,,,,
40923782,37947584,1,4,,,,5,17,M,1,2,R,,,,
40923783,37947585,1,4,,,,5,32,M,1,2,R,,,,
40923787,37947589,1,4,,,,5,19,F,1,2,R,,,,
40923789,37947591,1,4,,,,5,44,M,1,2,R,,,,
40923790,37947592,1,4,,,,5,19,F,1,2,R,,,,
40923791,37947593,1,4,,,,5,3,F,1,2,R,,,,
40923792,37947594,1,4,,,,5,51,M,1,2,R,,,,
40923794,37947596,1,4,,,,5,22,M,2,2,R,,,,
40923796,37947598,1,4,,,,5,36,M,1,2,R,,,,
40923797,37947598,2,4,,,,5,32,F,1,2,R,,,,
40923799,37947600,1,4,,,,5,28,M,1,2,N,,,,
40923800,37947601,1,4,,,,5,15,F,1,2,R,,,,
40923802,37947603,1,4,,,,5,72,M,1,2,R,,,,
40923804,37947605,1,4,,,,5,18,M,1,2,R,,,,
40923806,37947607,1,4,,,,5,34,F,1,2,R,,,,
40923807,37947608,1,1,,,,,,,,,,,,,
40923808,37947609,1,1,,,,,,,,,,,,,
40923809,37947610,1,7,,,,,,,,,,,,,
40923811,37947612,1,4,,,,5,41,F,2,2,R,,,,
40923815,37947614,1,8,,,,,,,,,,,,,
40923816,37947615,1,4,,,,5,50,M,1,2,R,,,,
40923817,37947616,1,4,,,,5,20,F,1,2,R,,,,
40923818,37947616,2,4,,,,5,22,M,1,2,R,,,,
40923819,37947616,3,4,,,,5,20,F,1,2,R,,,,
40923820,37947617,1,1,,,,,,,,,,,,,
40923822,37947619,1,4,,,,5,25,M,1,2,R,,,,
40923823,37947620,1,4,,,,5,22,F,1,2,R,,,,
40923824,37947621,1,4,,,,5,50,M,1,2,R,,,,
40923825,37947622,1,4,,,,5,15,F,1,2,R,,,,
40923827,37947624,1,4,,,,5,43,F,1,2,R,,,,
40923830,37947626,1,4,,,,5,35,M,1,2,R,,,,
40923831,37947627,1,4,,,,5,20,M,1,3,R,,,,
40923832,37947628,1,4,,,,5,22,F,1,2,R,,,,
40923834,37947630,1,4,,,,5,19,F,1,2,R,,,,
40923838,37947634,1,4,,,,5,63,M,1,2,R,,,,
40923841,37947637,1,4,,,,5,46,F,1,2,R,,,,
40925733,37949524,1,4,,,,5,63,F,2,2,R,,,,
40925735,37949526,1,4,,,,5,30,F,1,2,R,,,,
40925737,37949528,1,4,,,,5,36,F,1,2,R,,,,
40925738,37949529,1,1,,,,,,,,,,,,,
40925739,37949530,1,1,,,,,,,,,,,,,
40925743,37949534,1,4,,,,5,30,M,2,2,R,,,,
40925745,37949536,1,4,,,,5,29,F,1,2,R,,,,
40925746,37949537,1,1,,,,,,,,,,,,,
40925747,37949538,1,4,,,,5,34,M,1,2,R,,,,
40925749,37949540,1,1,,,,,,,,,,,,,
40925752,37949543,1,4,,,,5,50,F,1,2,R,,,,
40925753,37949544,1,4,,,,5,34,F,2,2,R,,,,
40925755,37949546,1,4,,,,5,21,F,1,2,R,,,,
40925756,37949547,1,4,,,,5,26,F,1,2,R,,,,
40925758,37949549,1,4,,,,5,23,M,1,2,R,,,,
40925759,37949550,1,4,,,,5,14,M,1,2,R,,,,
40920614,37945697,1,4,,,,5,44,F,1,2,R,,,,
40920617,37945700,1,1,,,,,,,,,,,,,
40920622,37945704,1,8,,,,,,,,,,,,,
40920628,37945709,2,3,,,,,,,,,,,,,
40920627,37945709,1,4,,,,5,26,F,1,2,R,,,,
40920629,37945709,3,4,,,,5,27,M,1,2,R,,,,
40924784,37948493,1,4,,,,5,14,M,2,2,R,,,,
40924786,37948495,1,4,,,,3,,F,1,2,R,,,,
40924787,37948496,1,4,,,,5,40,F,1,2,R,,,,
40924788,37948497,1,4,,,,5,12,F,1,2,R,,,,
40924792,37948500,1,4,,,,5,55,F,1,2,N,,,,
40924793,37948501,1,4,,,,5,24,M,1,2,N,,,,
40924795,37948503,1,4,,,,5,28,F,1,2,R,,,,
40924799,37948506,1,4,,,,5,71,M,1,2,R,,,,
40924801,37948508,1,4,,,,5,39,M,1,2,R,,,,
40924803,37948510,1,4,,,,5,42,M,1,2,R,,,,
40924805,37948512,1,1,,,,,,,,,,,,,
40924807,37948514,1,4,,,,5,33,F,1,2,R,,,,
40924814,37948520,1,4,,,,5,16,M,1,2,R,,,,
40924815,37948521,1,4,,,,5,17,F,1,2,R,,,,
40924816,37948522,1,4,,,,5,36,M,1,2,R,,,,
40924818,37948524,1,4,,,,5,22,M,1,2,R,,,,
40924821,37948527,1,4,,,,5,78,M,1,2,R,,,,
40924825,37948531,1,4,,,,5,20,M,1,2,R,,,,
40924826,37948532,1,4,,,,5,21,M,1,2,R,,,,
40924828,37948534,1,4,,,,5,27,M,1,2,R,,,,
40924829,37948535,1,1,,,,,,,,,,,,,
40924831,37948537,1,4,,,,5,22,F,1,2,R,,,,
40924835,37948540,1,4,,,,5,14,F,1,2,R,,,,
40924836,37948541,1,4,,,,5,39,M,1,2,R,,,,
40924843,37948548,1,4,,,,5,22,F,1,2,R,,,,
40924845,37948550,1,4,,,,5,22,F,1,2,R,,,,
40920454,37944740,1,4,,,,5,39,M,1,2,R,,,,
40920455,37944741,1,4,,,,5,28,F,1,2,R,,,,
40920460,37944746,1,4,,,,5,14,F,1,2,R,,,,
40920462,37944748,1,1,,,,,,,,,,,,,
40920464,37944749,2,4,,,,5,13,M,2,2,R,,,,
40920463,37944749,1,4,,,,5,16,F,1,2,R,,,,
40920466,37944751,1,4,,,,5,28,F,1,1,R,,,,
40920470,37944755,1,6,,,,,,,,,,,,,
40920477,37944761,1,1,,,,,,,,,,,,,
40920479,37944763,1,4,,,,5,47,M,1,2,R,,,,
40920482,37944766,1,4,,,,5,26,F,1,2,R,,,,
40920491,37944775,1,4,,,,5,33,F,1,2,R,,,,
40920493,37944777,1,8,,,,,,,,,,,,,
40920499,37944779,1,1,,,,,,,,,,,,,
40920500,37944780,1,8,,,,,,,,,,,,,
40920502,37944782,1,4,,,,5,18,M,1,2,R,,,,
40920504,37944784,1,1,,,,,,,,,,,,,
40920514,37944794,1,4,,,,5,42,M,1,2,R,,,,
40920518,37944798,1,4,,,,5,22,F,2,2,R,,,,
40920519,37944799,1,4,,,,5,28,M,1,2,R,,,,
40925641,37949438,1,4,,,,5,19,F,1,2,R,,,,
40925644,37949441,1,4,,,,5,35,M,1,2,N,,,,
40925646,37949443,1,1,,,,,,,,,,,,,
40925648,37949445,1,1,,,,,,,,,,,,,
40925651,37949448,1,4,,,,5,51,M,1,2,R,,,,
40925653,37949450,1,4,,,,5,43,F,1,2,R,,,,
40925654,37949451,1,4,,,,5,25,F,1,2,R,,,,
40925637,37949434,1,4,,,,5,17,M,1,2,R,,,,
40925640,37949437,1,4,,,,5,34,M,1,2,R,,,,
40925658,37949455,1,4,,,,5,36,F,1,2,R,,,,
40925660,37949457,1,4,,,,5,23,F,1,2,R,,,,
40925661,37949458,1,4,,,,5,44,F,1,2,R,,,,
40925664,37949460,1,4,,,,5,28,F,1,2,R,,,,
40925666,37949462,1,4,,,,5,27,M,1,2,R,,,,
40925668,37949464,1,4,,,,5,18,F,1,2,R,,,,
40925671,37949467,1,4,,,,5,37,F,0,2,R,,,,
40925672,37949468,1,4,,,,5,27,F,1,2,R,,,,
40925680,37949474,1,4,,,,5,18,F,1,2,R,,,,
40925684,37949478,1,1,,,,,,,,,,,,,
40925685,37949479,1,4,,,,5,13,M,1,2,R,,,,
40925687,37949481,1,1,,,,,,,,,,,,,
40925689,37949483,1,4,,,,5,24,F,2,2,R,,,,
40925690,37949484,1,4,,,,5,46,F,2,2,R,,,,
40925692,37949486,1,4,,,,5,28,F,1,2,R,,,,
40925693,37949486,2,4,,,,5,45,F,1,2,R,,,,
40925694,37949487,1,4,,,,5,26,F,1,2,R,,,,
40925695,37949488,1,4,,,,5,2,M,1,2,R,,,,
40925697,37949490,1,4,,,,5,51,M,1,2,R,,,,
40925701,37949494,1,4,,,,5,20,F,1,2,R,,,,
40925702,37949495,1,1,,,,,,,,,,,,,
40925703,37949495,2,1,,,,,,,,,,,,,
40925706,37949498,1,4,,,,5,46,M,1,2,R,,,,
40925708,37949500,1,4,,,,5,37,M,1,2,R,,,,
40925710,37949502,1,4,,,,5,53,F,1,2,R,,,,
40925711,37949503,1,4,,,,5,25,F,1,1,R,,,,
40925712,37949504,1,4,,,,5,35,M,1,2,R,,,,
40925714,37949506,1,4,,,,4,,M,1,1,R,,,,
40925715,37949507,1,4,,,,5,19,F,1,2,R,,,,
40925716,37949508,1,4,,,,5,21,M,2,2,R,,,,
40925717,37949509,1,4,,,,5,24,F,1,2,R,,,,
40925718,37949510,1,4,,,,5,42,F,2,3,U,,,,
40925719,37949511,1,4,,,,5,26,F,1,2,R,,,,
40925720,37949512,1,4,,,,5,20,F,0,3,U,,,,
40925721,37949513,1,4,,,,5,21,M,5,3,R,,,,
40925722,37949514,1,4,,,,5,20,M,0,3,R,,,,
40925724,37949516,1,4,,,,5,33,F,1,2,R,,,,
40925725,37949516,2,4,,,,5,63,F,1,2,R,,,,
40925726,37949517,1,4,,,,5,72,M,1,3,R,,,,
40925728,37949519,1,4,,,,5,73,F,1,2,R,,,,
40925729,37949520,1,4,,,,5,61,M,1,2,R,,,,
40925732,37949523,1,4,,,,5,64,F,1,2,R,,,,
40925801,37949587,1,4,,,,5,56,F,1,2,R,,,,
40925802,37949587,2,4,,,,5,19,M,1,2,R,,,,
40925804,37949589,1,1,,,,,,,,,,,,,
40925805,37949590,1,4,,,,5,64,M,1,2,R,,,,
40925806,37949591,1,1,,,,,,,,,,,,,
40925808,37949593,1,4,,,,5,55,F,1,2,R,,,,
40925809,37949594,1,4,,,,5,33,F,1,2,R,,,,
40925810,37949595,1,4,,,,5,56,F,1,2,R,,,,
40927972,37952366,1,4,,,,5,77,F,1,2,R,,,,
40927974,37952368,1,4,,,,5,4,F,1,3,N,,,,
40927975,37952369,1,4,,,,5,26,M,2,2,R,,,,
40927976,37952370,1,4,,,,5,20,F,1,2,R,,,,
40927977,37952370,2,4,,,,5,18,F,1,2,R,,,,
40921558,37945740,1,8,,,,,,,,,,,,,
40921562,37945743,2,8,,,,,,,,,,,,,
40921561,37945743,1,4,,,,5,29,M,1,1,R,,,,
40921567,37945748,1,4,,,,5,45,F,1,2,R,,,,
40921571,37945752,1,4,,,,5,44,F,1,2,R,,,,
40921573,37945754,1,4,,,,5,43,F,1,2,R,,,,
40921574,37945754,2,1,,,,,,,,,,,,,
40921576,37945756,1,1,,,,,,,,,,,,,
40927915,37951498,1,4,,,,5,49,M,1,2,R,,,,
40927916,37951499,1,4,,,,5,34,F,1,2,R,,,,
40927918,37951501,1,4,,,,5,23,M,1,2,R,,,,
40927919,37951502,1,4,,,,5,38,M,1,1,R,,,,
40927920,37951503,1,1,,,,,,,,,,,,,
40927922,37951505,1,1,,,,,,,,,,,,,
40927924,37951507,1,1,,,,,,,,,,,,,
40927926,37951509,1,4,,,,5,63,F,1,2,R,,,,
40927929,37951512,1,4,,,,5,36,M,1,2,R,,,,
40927930,37951513,1,4,,,,5,54,F,1,2,R,,,,
40927931,37951514,1,4,,,,5,6,F,1,2,R,,,,
40927933,37951516,1,4,,,,5,48,M,1,2,N,,,,
40927934,37951517,1,4,,,,5,50,F,1,2,R,,,,
40927935,37951518,1,4,,,,5,75,M,0,2,R,,,,
40927937,37951520,1,4,,,,5,62,F,1,2,R,,,,
40927941,37951522,1,4,,,,5,25,F,1,2,R,,,,
40927943,37951524,1,4,,,,5,43,M,1,2,R,,,,
40927946,37951527,1,4,,,,5,49,F,1,2,R,,,,
40927948,37951529,1,4,,,,5,32,F,1,2,R,,,,
40927949,37951530,1,4,,,,5,77,F,1,2,R,,,,
40927950,37951531,1,4,,,,5,34,F,1,2,R,,,,
40927952,37951533,1,4,,,,5,41,F,1,2,R,,,,
40927954,37951535,1,4,,,,5,24,F,1,2,R,,,,
40927955,37951536,1,4,,,,5,46,F,1,2,R,,,,
40927956,37951537,1,4,,,,5,19,M,2,2,R,,,,
40927957,37951538,1,4,,,,5,26,M,1,2,N,,,,
40927958,37951539,1,1,,,,,,,,,,,,,
40927961,37951542,1,4,,,,5,61,M,1,2,R,,,,
40927964,37951545,1,4,,,,5,57,F,1,2,R,,,,
40927965,37951546,1,4,,,,5,19,M,1,2,R,,,,
40927968,37951548,1,4,,,,5,48,M,1,2,N,,,,
40927970,37951550,1,4,,,,5,28,F,1,2,R,,,,
40927831,37951416,1,4,,,,5,42,M,1,2,R,,,,
40927833,37951418,1,4,,,,5,43,F,1,2,R,,,,
40927834,37951419,1,4,,,,5,18,M,1,2,R,,,,
40927837,37951422,1,4,,,,5,61,M,1,2,R,,,,
40927838,37951423,1,1,,,,,,,,,,,,,
40927839,37951424,1,4,,,,5,43,M,1,2,R,,,,
40927840,37951425,1,4,,,,5,62,M,1,2,R,,,,
40927848,37951433,1,4,,,,5,31,F,1,2,R,,,,
40927850,37951435,1,4,,,,5,57,M,1,2,R,,,,
40927851,37951436,1,1,,,,,,,,,,,,,
40927853,37951437,2,4,,,,5,41,M,1,1,R,,,,
40927852,37951437,1,4,,,,5,17,F,1,2,R,,,,
40927854,37951437,3,4,,,,5,32,F,1,2,R,,,,
40927856,37951439,1,4,,,,5,33,M,1,2,R,,,,
40927857,37951440,1,4,,,,5,55,M,1,2,R,,,,
40927859,37951442,1,8,,,,,,,,,,,,,
40927860,37951443,1,4,,,,5,41,M,1,2,R,,,,
40927861,37951444,1,4,,,,5,15,F,1,2,N,,,,
40927862,37951445,1,4,,,,5,33,M,1,1,R,,,,
40927864,37951447,1,1,,,,,,,,,,,,,
40927866,37951449,1,1,,,,,,,,,,,,,
40927867,37951450,1,4,,,,5,16,M,1,3,R,,,,
40927869,37951452,1,1,,,,,,,,,,,,,
40927874,37951457,1,4,,,,5,34,F,2,2,N,,,,
40927877,37951460,1,4,,,,5,20,F,1,2,R,,,,
40927879,37951462,1,4,,,,5,46,M,1,2,R,,,,
40927881,37951464,1,4,,,,5,20,F,1,2,R,,,,
40927883,37951466,1,4,,,,5,41,M,1,2,R,,,,
40927885,37951468,1,4,,,,5,28,F,1,2,N,,,,
40927888,37951471,1,4,,,,5,23,F,2,2,R,,,,
40927890,37951473,1,4,,,,5,8,M,1,2,R,,,,
40927892,37951475,1,4,,,,5,33,F,1,2,N,,,,
40927894,37951477,1,4,,,,5,23,M,1,2,R,,,,
40927895,37951478,1,4,,,,5,39,M,1,2,R,,,,
40927896,37951479,1,1,,,,,,,,,,,,,
40926786,37950474,1,4,,,,5,53,M,1,2,R,,,,
40926787,37950475,1,4,,,,5,18,F,1,2,R,,,,
40926789,37950477,1,1,,,,,,,,,,,,,
40926790,37950478,1,4,,,,5,31,M,1,2,R,,,,
40926791,37950479,1,4,,,,5,27,M,1,2,R,,,,
40926792,37950480,1,4,,,,5,32,M,1,2,R,,,,
40926793,37950481,1,4,,,,5,24,F,1,2,R,,,,
40926795,37950483,1,1,,,,,,,,,,,,,
40926796,37950484,1,1,,,,,,,,,,,,,
40926798,37950486,1,4,,,,5,35,F,1,1,R,,,,
40926802,37950489,1,4,,,,5,30,F,1,2,R,,,,
40926804,37950491,1,4,,,,5,29,M,1,2,R,,,,
40926806,37950492,2,4,,,,5,8,M,2,2,R,,,,
40926805,37950492,1,4,,,,5,30,F,1,2,R,,,,
40926807,37950493,1,4,,,,5,22,M,1,2,R,,,,
40926808,37950494,1,4,,,,5,42,M,1,2,R,,,,
40926811,37950497,1,4,,,,5,44,F,1,2,R,,,,
40926815,37950501,1,1,,,,,,,,,,,,,
40926818,37950504,1,4,,,,5,39,F,1,2,R,,,,
40926820,37950506,1,4,,,,5,14,F,2,2,R,,,,
