nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4221104,8196,2,2007,U,,,N,F,,C,2007_02_ME0100300_NIBRS,
4242348,8196,3,2007,U,,,N,F,,C,2007_03_ME0100300_NIBRS,
4263592,8196,4,2007,U,,,N,F,,C,2007_04_ME0100300_NIBRS,
4284836,8196,5,2007,U,,,N,F,,C,2007_05_ME0100300_NIBRS,
4306080,8196,6,2007,U,,,N,F,,C,2007_06_ME0100300_NIBRS,
4327324,8196,7,2007,U,,,N,F,,C,2007_07_ME0100300_NIBRS,
4348568,8196,8,2007,U,,,N,F,,C,2007_08_ME0100300_NIBRS,
4369812,8196,9,2007,U,,,N,F,,C,2007_09_ME0100300_NIBRS,
4391056,8196,10,2007,U,,,N,F,,C,2007_10_ME0100300_NIBRS,
4412300,8196,11,2007,U,,,N,F,,C,2007_11_ME0100300_NIBRS,
4433544,8196,12,2007,U,,,N,F,,C,2007_12_ME0100300_NIBRS,
4199861,8197,1,2007,U,,,N,F,,C,2007_01_ME0100400_NIBRS,
4221105,8197,2,2007,U,,,N,F,,C,2007_02_ME0100400_NIBRS,
4242349,8197,3,2007,U,,,N,F,,C,2007_03_ME0100400_NIBRS,
4263593,8197,4,2007,U,,,N,F,,C,2007_04_ME0100400_NIBRS,
4284837,8197,5,2007,U,,,N,F,,C,2007_05_ME0100400_NIBRS,
4306081,8197,6,2007,U,,,N,F,,C,2007_06_ME0100400_NIBRS,
4327325,8197,7,2007,U,,,N,F,,C,2007_07_ME0100400_NIBRS,
4348569,8197,8,2007,U,,,N,F,,C,2007_08_ME0100400_NIBRS,
4369813,8197,9,2007,U,,,N,F,,C,2007_09_ME0100400_NIBRS,
4391057,8197,10,2007,U,,,N,F,,C,2007_10_ME0100400_NIBRS,
4412301,8197,11,2007,U,,,N,F,,C,2007_11_ME0100400_NIBRS,
4433545,8197,12,2007,U,,,N,F,,C,2007_12_ME0100400_NIBRS,
4199862,8198,1,2007,U,,,N,F,,C,2007_01_ME0100500_NIBRS,
4221106,8198,2,2007,U,,,N,F,,C,2007_02_ME0100500_NIBRS,
4242350,8198,3,2007,U,,,N,F,,C,2007_03_ME0100500_NIBRS,
4263594,8198,4,2007,U,,,N,F,,C,2007_04_ME0100500_NIBRS,
4284838,8198,5,2007,U,,,N,F,,C,2007_05_ME0100500_NIBRS,
4306082,8198,6,2007,U,,,N,F,,C,2007_06_ME0100500_NIBRS,
4327326,8198,7,2007,U,,,N,F,,C,2007_07_ME0100500_NIBRS,
4348570,8198,8,2007,U,,,N,F,,C,2007_08_ME0100500_NIBRS,
4369814,8198,9,2007,U,,,N,F,,C,2007_09_ME0100500_NIBRS,
4391058,8198,10,2007,U,,,N,F,,C,2007_10_ME0100500_NIBRS,
4412302,8198,11,2007,U,,,N,F,,C,2007_11_ME0100500_NIBRS,
4433546,8198,12,2007,U,,,N,F,,C,2007_12_ME0100500_NIBRS,
4199863,8199,1,2007,U,,,N,F,,C,2007_01_ME0100600_NIBRS,
4221107,8199,2,2007,U,,,N,F,,C,2007_02_ME0100600_NIBRS,
4242351,8199,3,2007,U,,,N,F,,C,2007_03_ME0100600_NIBRS,
4263595,8199,4,2007,U,,,N,F,,C,2007_04_ME0100600_NIBRS,
4284839,8199,5,2007,U,,,N,F,,C,2007_05_ME0100600_NIBRS,
4306083,8199,6,2007,U,,,N,F,,C,2007_06_ME0100600_NIBRS,
4327327,8199,7,2007,U,,,N,F,,C,2007_07_ME0100600_NIBRS,
4348571,8199,8,2007,U,,,N,F,,C,2007_08_ME0100600_NIBRS,
4369815,8199,9,2007,U,,,N,F,,C,2007_09_ME0100600_NIBRS,
4391059,8199,10,2007,U,,,N,F,,C,2007_10_ME0100600_NIBRS,
4412303,8199,11,2007,U,,,N,F,,C,2007_11_ME0100600_NIBRS,
4433547,8199,12,2007,U,,,N,F,,C,2007_12_ME0100600_NIBRS,
4199864,8200,1,2007,U,,,N,F,,C,2007_01_ME0100700_NIBRS,
4221108,8200,2,2007,U,,,N,F,,C,2007_02_ME0100700_NIBRS,
4242352,8200,3,2007,U,,,N,F,,C,2007_03_ME0100700_NIBRS,
4263596,8200,4,2007,U,,,N,F,,C,2007_04_ME0100700_NIBRS,
4284840,8200,5,2007,U,,,N,F,,C,2007_05_ME0100700_NIBRS,
4306084,8200,6,2007,U,,,N,F,,C,2007_06_ME0100700_NIBRS,
4327328,8200,7,2007,U,,,N,F,,C,2007_07_ME0100700_NIBRS,
4348572,8200,8,2007,U,,,N,F,,C,2007_08_ME0100700_NIBRS,
4369816,8200,9,2007,U,,,N,F,,C,2007_09_ME0100700_NIBRS,
4391060,8200,10,2007,U,,,N,F,,C,2007_10_ME0100700_NIBRS,
4412304,8200,11,2007,U,,,N,F,,C,2007_11_ME0100700_NIBRS,
4433548,8200,12,2007,U,,,N,F,,C,2007_12_ME0100700_NIBRS,
4199793,8129,1,2007,U,,,N,F,,C,2007_01_ME0040200_NIBRS,
4221037,8129,2,2007,U,,,N,F,,C,2007_02_ME0040200_NIBRS,
4242281,8129,3,2007,U,,,N,F,,C,2007_03_ME0040200_NIBRS,
4263525,8129,4,2007,U,,,N,F,,C,2007_04_ME0040200_NIBRS,
4284769,8129,5,2007,U,,,N,F,,C,2007_05_ME0040200_NIBRS,
4306013,8129,6,2007,U,,,N,F,,C,2007_06_ME0040200_NIBRS,
4327257,8129,7,2007,U,,,N,F,,C,2007_07_ME0040200_NIBRS,
4348501,8129,8,2007,U,,,N,F,,C,2007_08_ME0040200_NIBRS,
4369745,8129,9,2007,U,,,N,F,,C,2007_09_ME0040200_NIBRS,
4390989,8129,10,2007,U,,,N,F,,C,2007_10_ME0040200_NIBRS,
4412233,8129,11,2007,U,,,N,F,,C,2007_11_ME0040200_NIBRS,
4433477,8129,12,2007,U,,,N,F,,C,2007_12_ME0040200_NIBRS,
4199875,8211,1,2007,U,,,N,F,,C,2007_01_ME0102700_NIBRS,
4221119,8211,2,2007,U,,,N,F,,C,2007_02_ME0102700_NIBRS,
4242363,8211,3,2007,U,,,N,F,,C,2007_03_ME0102700_NIBRS,
4263607,8211,4,2007,U,,,N,F,,C,2007_04_ME0102700_NIBRS,
4284851,8211,5,2007,U,,,N,F,,C,2007_05_ME0102700_NIBRS,
4306095,8211,6,2007,U,,,N,F,,C,2007_06_ME0102700_NIBRS,
4327339,8211,7,2007,U,,,N,F,,C,2007_07_ME0102700_NIBRS,
4348583,8211,8,2007,U,,,N,F,,C,2007_08_ME0102700_NIBRS,
4369827,8211,9,2007,U,,,N,F,,C,2007_09_ME0102700_NIBRS,
4391071,8211,10,2007,U,,,N,F,,C,2007_10_ME0102700_NIBRS,
4412315,8211,11,2007,U,,,N,F,,C,2007_11_ME0102700_NIBRS,
4433559,8211,12,2007,U,,,N,F,,C,2007_12_ME0102700_NIBRS,
4199876,8212,1,2007,U,,,N,F,,C,2007_01_ME010BI00_NIBRS,
4221120,8212,2,2007,U,,,N,F,,C,2007_02_ME010BI00_NIBRS,
4242364,8212,3,2007,U,,,N,F,,C,2007_03_ME010BI00_NIBRS,
4263608,8212,4,2007,U,,,N,F,,C,2007_04_ME010BI00_NIBRS,
4284852,8212,5,2007,U,,,N,F,,C,2007_05_ME010BI00_NIBRS,
4306096,8212,6,2007,U,,,N,F,,C,2007_06_ME010BI00_NIBRS,
4327340,8212,7,2007,U,,,N,F,,C,2007_07_ME010BI00_NIBRS,
4348584,8212,8,2007,U,,,N,F,,C,2007_08_ME010BI00_NIBRS,
4369828,8212,9,2007,U,,,N,F,,C,2007_09_ME010BI00_NIBRS,
4391072,8212,10,2007,U,,,N,F,,C,2007_10_ME010BI00_NIBRS,
4412316,8212,11,2007,U,,,N,F,,C,2007_11_ME010BI00_NIBRS,
4433560,8212,12,2007,U,,,N,F,,C,2007_12_ME010BI00_NIBRS,
4199869,8205,1,2007,U,,,N,F,,C,2007_01_ME0101200_NIBRS,
4221113,8205,2,2007,U,,,N,F,,C,2007_02_ME0101200_NIBRS,
4242357,8205,3,2007,U,,,N,F,,C,2007_03_ME0101200_NIBRS,
4263601,8205,4,2007,U,,,N,F,,C,2007_04_ME0101200_NIBRS,
4284845,8205,5,2007,U,,,N,F,,C,2007_05_ME0101200_NIBRS,
4306089,8205,6,2007,U,,,N,F,,C,2007_06_ME0101200_NIBRS,
4327333,8205,7,2007,U,,,N,F,,C,2007_07_ME0101200_NIBRS,
4348577,8205,8,2007,U,,,N,F,,C,2007_08_ME0101200_NIBRS,
4369821,8205,9,2007,U,,,N,F,,C,2007_09_ME0101200_NIBRS,
4391065,8205,10,2007,U,,,N,F,,C,2007_10_ME0101200_NIBRS,
4412309,8205,11,2007,U,,,N,F,,C,2007_11_ME0101200_NIBRS,
4433553,8205,12,2007,U,,,N,F,,C,2007_12_ME0101200_NIBRS,
4199870,8206,1,2007,U,,,N,F,,C,2007_01_ME0101300_NIBRS,
4221114,8206,2,2007,U,,,N,F,,C,2007_02_ME0101300_NIBRS,
4242358,8206,3,2007,U,,,N,F,,C,2007_03_ME0101300_NIBRS,
4263602,8206,4,2007,U,,,N,F,,C,2007_04_ME0101300_NIBRS,
4284846,8206,5,2007,U,,,N,F,,C,2007_05_ME0101300_NIBRS,
4306090,8206,6,2007,U,,,N,F,,C,2007_06_ME0101300_NIBRS,
4327334,8206,7,2007,U,,,N,F,,C,2007_07_ME0101300_NIBRS,
4348578,8206,8,2007,U,,,N,F,,C,2007_08_ME0101300_NIBRS,
4369822,8206,9,2007,U,,,N,F,,C,2007_09_ME0101300_NIBRS,
4391066,8206,10,2007,U,,,N,F,,C,2007_10_ME0101300_NIBRS,
4412310,8206,11,2007,U,,,N,F,,C,2007_11_ME0101300_NIBRS,
4433554,8206,12,2007,U,,,N,F,,C,2007_12_ME0101300_NIBRS,
4199871,8207,1,2007,U,,,N,F,,C,2007_01_ME0101400_NIBRS,
4221115,8207,2,2007,U,,,N,F,,C,2007_02_ME0101400_NIBRS,
4242359,8207,3,2007,U,,,N,F,,C,2007_03_ME0101400_NIBRS,
4263603,8207,4,2007,U,,,N,F,,C,2007_04_ME0101400_NIBRS,
4284847,8207,5,2007,U,,,N,F,,C,2007_05_ME0101400_NIBRS,
4306091,8207,6,2007,U,,,N,F,,C,2007_06_ME0101400_NIBRS,
4327335,8207,7,2007,U,,,N,F,,C,2007_07_ME0101400_NIBRS,
4348579,8207,8,2007,U,,,N,F,,C,2007_08_ME0101400_NIBRS,
4369823,8207,9,2007,U,,,N,F,,C,2007_09_ME0101400_NIBRS,
4391067,8207,10,2007,U,,,N,F,,C,2007_10_ME0101400_NIBRS,
4412311,8207,11,2007,U,,,N,F,,C,2007_11_ME0101400_NIBRS,
4433555,8207,12,2007,U,,,N,F,,C,2007_12_ME0101400_NIBRS,
4199872,8208,1,2007,U,,,N,F,,C,2007_01_ME0101500_NIBRS,
4221116,8208,2,2007,U,,,N,F,,C,2007_02_ME0101500_NIBRS,
4242360,8208,3,2007,U,,,N,F,,C,2007_03_ME0101500_NIBRS,
4263604,8208,4,2007,U,,,N,F,,C,2007_04_ME0101500_NIBRS,
4284848,8208,5,2007,U,,,N,F,,C,2007_05_ME0101500_NIBRS,
4306092,8208,6,2007,U,,,N,F,,C,2007_06_ME0101500_NIBRS,
4327336,8208,7,2007,U,,,N,F,,C,2007_07_ME0101500_NIBRS,
4348580,8208,8,2007,U,,,N,F,,C,2007_08_ME0101500_NIBRS,
4369824,8208,9,2007,U,,,N,F,,C,2007_09_ME0101500_NIBRS,
4391068,8208,10,2007,U,,,N,F,,C,2007_10_ME0101500_NIBRS,
4412312,8208,11,2007,U,,,N,F,,C,2007_11_ME0101500_NIBRS,
4433556,8208,12,2007,U,,,N,F,,C,2007_12_ME0101500_NIBRS,
4199873,8209,1,2007,U,,,N,F,,C,2007_01_ME0101800_NIBRS,
4221117,8209,2,2007,U,,,N,F,,C,2007_02_ME0101800_NIBRS,
4242361,8209,3,2007,U,,,N,F,,C,2007_03_ME0101800_NIBRS,
4263605,8209,4,2007,U,,,N,F,,C,2007_04_ME0101800_NIBRS,
4284849,8209,5,2007,U,,,N,F,,C,2007_05_ME0101800_NIBRS,
4306093,8209,6,2007,U,,,N,F,,C,2007_06_ME0101800_NIBRS,
4327337,8209,7,2007,U,,,N,F,,C,2007_07_ME0101800_NIBRS,
4348581,8209,8,2007,U,,,N,F,,C,2007_08_ME0101800_NIBRS,
4369825,8209,9,2007,U,,,N,F,,C,2007_09_ME0101800_NIBRS,
4391069,8209,10,2007,U,,,N,F,,C,2007_10_ME0101800_NIBRS,
4412313,8209,11,2007,U,,,N,F,,C,2007_11_ME0101800_NIBRS,
4433557,8209,12,2007,U,,,N,F,,C,2007_12_ME0101800_NIBRS,
4199874,8210,1,2007,U,,,N,F,,C,2007_01_ME0102000_NIBRS,
4221118,8210,2,2007,U,,,N,F,,C,2007_02_ME0102000_NIBRS,
4242362,8210,3,2007,U,,,N,F,,C,2007_03_ME0102000_NIBRS,
4263606,8210,4,2007,U,,,N,F,,C,2007_04_ME0102000_NIBRS,
4284850,8210,5,2007,U,,,N,F,,C,2007_05_ME0102000_NIBRS,
4306094,8210,6,2007,U,,,N,F,,C,2007_06_ME0102000_NIBRS,
4327338,8210,7,2007,U,,,N,F,,C,2007_07_ME0102000_NIBRS,
4348582,8210,8,2007,U,,,N,F,,C,2007_08_ME0102000_NIBRS,
4369826,8210,9,2007,U,,,N,F,,C,2007_09_ME0102000_NIBRS,
4391070,8210,10,2007,U,,,N,F,,C,2007_10_ME0102000_NIBRS,
4412314,8210,11,2007,U,,,N,F,,C,2007_11_ME0102000_NIBRS,
4433558,8210,12,2007,U,,,N,F,,C,2007_12_ME0102000_NIBRS,
4199919,8256,1,2007,U,,,N,F,,C,2007_01_ME0151100_NIBRS,
4221163,8256,2,2007,U,,,N,F,,C,2007_02_ME0151100_NIBRS,
4242407,8256,3,2007,U,,,N,F,,C,2007_03_ME0151100_NIBRS,
4263651,8256,4,2007,U,,,N,F,,C,2007_04_ME0151100_NIBRS,
4284895,8256,5,2007,U,,,N,F,,C,2007_05_ME0151100_NIBRS,
4306139,8256,6,2007,U,,,N,F,,C,2007_06_ME0151100_NIBRS,
4327383,8256,7,2007,U,,,N,F,,C,2007_07_ME0151100_NIBRS,
4348627,8256,8,2007,U,,,N,F,,C,2007_08_ME0151100_NIBRS,
4369871,8256,9,2007,U,,,N,F,,C,2007_09_ME0151100_NIBRS,
4391115,8256,10,2007,U,,,N,F,,C,2007_10_ME0151100_NIBRS,
4412359,8256,11,2007,U,,,N,F,,C,2007_11_ME0151100_NIBRS,
4433603,8256,12,2007,U,,,N,F,,C,2007_12_ME0151100_NIBRS,
4199920,8257,1,2007,U,,,N,F,,C,2007_01_ME0151200_NIBRS,
4221164,8257,2,2007,U,,,N,F,,C,2007_02_ME0151200_NIBRS,
4242408,8257,3,2007,U,,,N,F,,C,2007_03_ME0151200_NIBRS,
4263652,8257,4,2007,U,,,N,F,,C,2007_04_ME0151200_NIBRS,
4284896,8257,5,2007,U,,,N,F,,C,2007_05_ME0151200_NIBRS,
4306140,8257,6,2007,U,,,N,F,,C,2007_06_ME0151200_NIBRS,
4327384,8257,7,2007,U,,,N,F,,C,2007_07_ME0151200_NIBRS,
4348628,8257,8,2007,U,,,N,F,,C,2007_08_ME0151200_NIBRS,
4369872,8257,9,2007,U,,,N,F,,C,2007_09_ME0151200_NIBRS,
4391116,8257,10,2007,U,,,N,F,,C,2007_10_ME0151200_NIBRS,
4412360,8257,11,2007,U,,,N,F,,C,2007_11_ME0151200_NIBRS,
4433604,8257,12,2007,U,,,N,F,,C,2007_12_ME0151200_NIBRS,
4199921,8258,1,2007,U,,,N,F,,C,2007_01_ME0151400_NIBRS,
4221165,8258,2,2007,U,,,N,F,,C,2007_02_ME0151400_NIBRS,
4242409,8258,3,2007,U,,,N,F,,C,2007_03_ME0151400_NIBRS,
4263653,8258,4,2007,U,,,N,F,,C,2007_04_ME0151400_NIBRS,
4284897,8258,5,2007,U,,,N,F,,C,2007_05_ME0151400_NIBRS,
4306141,8258,6,2007,U,,,N,F,,C,2007_06_ME0151400_NIBRS,
4327385,8258,7,2007,U,,,N,F,,C,2007_07_ME0151400_NIBRS,
4348629,8258,8,2007,U,,,N,F,,C,2007_08_ME0151400_NIBRS,
4369873,8258,9,2007,U,,,N,F,,C,2007_09_ME0151400_NIBRS,
4391117,8258,10,2007,U,,,N,F,,C,2007_10_ME0151400_NIBRS,
4412361,8258,11,2007,U,,,N,F,,C,2007_11_ME0151400_NIBRS,
4433605,8258,12,2007,U,,,N,F,,C,2007_12_ME0151400_NIBRS,
4199922,8259,1,2007,U,,,N,F,,C,2007_01_ME0151700_NIBRS,
4221166,8259,2,2007,U,,,N,F,,C,2007_02_ME0151700_NIBRS,
4242410,8259,3,2007,U,,,N,F,,C,2007_03_ME0151700_NIBRS,
4263654,8259,4,2007,U,,,N,F,,C,2007_04_ME0151700_NIBRS,
4284898,8259,5,2007,U,,,N,F,,C,2007_05_ME0151700_NIBRS,
4306142,8259,6,2007,U,,,N,F,,C,2007_06_ME0151700_NIBRS,
4327386,8259,7,2007,U,,,N,F,,C,2007_07_ME0151700_NIBRS,
4348630,8259,8,2007,U,,,N,F,,C,2007_08_ME0151700_NIBRS,
4369874,8259,9,2007,U,,,N,F,,C,2007_09_ME0151700_NIBRS,
4391118,8259,10,2007,U,,,N,F,,C,2007_10_ME0151700_NIBRS,
4412362,8259,11,2007,U,,,N,F,,C,2007_11_ME0151700_NIBRS,
4433606,8259,12,2007,U,,,N,F,,C,2007_12_ME0151700_NIBRS,
4199923,8260,1,2007,U,,,N,F,,C,2007_01_ME015BI00_NIBRS,
4221167,8260,2,2007,U,,,N,F,,C,2007_02_ME015BI00_NIBRS,
4242411,8260,3,2007,U,,,N,F,,C,2007_03_ME015BI00_NIBRS,
4263655,8260,4,2007,U,,,N,F,,C,2007_04_ME015BI00_NIBRS,
4284899,8260,5,2007,U,,,N,F,,C,2007_05_ME015BI00_NIBRS,
4306143,8260,6,2007,U,,,N,F,,C,2007_06_ME015BI00_NIBRS,
4327387,8260,7,2007,U,,,N,F,,C,2007_07_ME015BI00_NIBRS,
4348631,8260,8,2007,U,,,N,F,,C,2007_08_ME015BI00_NIBRS,
4369875,8260,9,2007,U,,,N,F,,C,2007_09_ME015BI00_NIBRS,
4391119,8260,10,2007,U,,,N,F,,C,2007_10_ME015BI00_NIBRS,
4412363,8260,11,2007,U,,,N,F,,C,2007_11_ME015BI00_NIBRS,
4433607,8260,12,2007,U,,,N,F,,C,2007_12_ME015BI00_NIBRS,
4199924,8261,1,2007,U,,,N,F,,C,2007_01_ME015LE00_NIBRS,
4221168,8261,2,2007,U,,,N,F,,C,2007_02_ME015LE00_NIBRS,
4242412,8261,3,2007,U,,,N,F,,C,2007_03_ME015LE00_NIBRS,
4263656,8261,4,2007,U,,,N,F,,C,2007_04_ME015LE00_NIBRS,
4284900,8261,5,2007,U,,,N,F,,C,2007_05_ME015LE00_NIBRS,
4306144,8261,6,2007,U,,,N,F,,C,2007_06_ME015LE00_NIBRS,
4327388,8261,7,2007,U,,,N,F,,C,2007_07_ME015LE00_NIBRS,
4348632,8261,8,2007,U,,,N,F,,C,2007_08_ME015LE00_NIBRS,
4369876,8261,9,2007,U,,,N,F,,C,2007_09_ME015LE00_NIBRS,
4391120,8261,10,2007,U,,,N,F,,C,2007_10_ME015LE00_NIBRS,
4412364,8261,11,2007,U,,,N,F,,C,2007_11_ME015LE00_NIBRS,
4433608,8261,12,2007,U,,,N,F,,C,2007_12_ME015LE00_NIBRS,
4199925,8262,1,2007,U,,,N,F,,C,2007_01_ME015SP00_NIBRS,
4221169,8262,2,2007,U,,,N,F,,C,2007_02_ME015SP00_NIBRS,
4242413,8262,3,2007,U,,,N,F,,C,2007_03_ME015SP00_NIBRS,
4263657,8262,4,2007,U,,,N,F,,C,2007_04_ME015SP00_NIBRS,
4284901,8262,5,2007,U,,,N,F,,C,2007_05_ME015SP00_NIBRS,
4306145,8262,6,2007,U,,,N,F,,C,2007_06_ME015SP00_NIBRS,
4327389,8262,7,2007,U,,,N,F,,C,2007_07_ME015SP00_NIBRS,
4348633,8262,8,2007,U,,,N,F,,C,2007_08_ME015SP00_NIBRS,
4369877,8262,9,2007,U,,,N,F,,C,2007_09_ME015SP00_NIBRS,
4391121,8262,10,2007,U,,,N,F,,C,2007_10_ME015SP00_NIBRS,
4412365,8262,11,2007,U,,,N,F,,C,2007_11_ME015SP00_NIBRS,
4433609,8262,12,2007,U,,,N,F,,C,2007_12_ME015SP00_NIBRS,
4199893,8229,1,2007,U,,,N,F,,C,2007_01_ME012LE00_NIBRS,
4221137,8229,2,2007,U,,,N,F,,C,2007_02_ME012LE00_NIBRS,
4242381,8229,3,2007,U,,,N,F,,C,2007_03_ME012LE00_NIBRS,
4263625,8229,4,2007,U,,,N,F,,C,2007_04_ME012LE00_NIBRS,
4284869,8229,5,2007,U,,,N,F,,C,2007_05_ME012LE00_NIBRS,
4306113,8229,6,2007,U,,,N,F,,C,2007_06_ME012LE00_NIBRS,
4327357,8229,7,2007,U,,,N,F,,C,2007_07_ME012LE00_NIBRS,
4348601,8229,8,2007,U,,,N,F,,C,2007_08_ME012LE00_NIBRS,
4369845,8229,9,2007,U,,,N,F,,C,2007_09_ME012LE00_NIBRS,
4391089,8229,10,2007,U,,,N,F,,C,2007_10_ME012LE00_NIBRS,
4412333,8229,11,2007,U,,,N,F,,C,2007_11_ME012LE00_NIBRS,
4433577,8229,12,2007,U,,,N,F,,C,2007_12_ME012LE00_NIBRS,
4199767,8103,1,2007,U,,,N,F,,C,2007_01_ME0022100_NIBRS,
4221011,8103,2,2007,U,,,N,F,,C,2007_02_ME0022100_NIBRS,
4242255,8103,3,2007,U,,,N,F,,C,2007_03_ME0022100_NIBRS,
4263499,8103,4,2007,U,,,N,F,,C,2007_04_ME0022100_NIBRS,
4284743,8103,5,2007,U,,,N,F,,C,2007_05_ME0022100_NIBRS,
4305987,8103,6,2007,U,,,N,F,,C,2007_06_ME0022100_NIBRS,
4327231,8103,7,2007,U,,,N,F,,C,2007_07_ME0022100_NIBRS,
4348475,8103,8,2007,U,,,N,F,,C,2007_08_ME0022100_NIBRS,
4369719,8103,9,2007,U,,,N,F,,C,2007_09_ME0022100_NIBRS,
4390963,8103,10,2007,U,,,N,F,,C,2007_10_ME0022100_NIBRS,
4412207,8103,11,2007,U,,,N,F,,C,2007_11_ME0022100_NIBRS,
4433451,8103,12,2007,U,,,N,F,,C,2007_12_ME0022100_NIBRS,
4199768,8104,1,2007,U,,,N,F,,C,2007_01_ME002BI00_NIBRS,
4221012,8104,2,2007,U,,,N,F,,C,2007_02_ME002BI00_NIBRS,
4242256,8104,3,2007,U,,,N,F,,C,2007_03_ME002BI00_NIBRS,
4263500,8104,4,2007,U,,,N,F,,C,2007_04_ME002BI00_NIBRS,
4284744,8104,5,2007,U,,,N,F,,C,2007_05_ME002BI00_NIBRS,
4305988,8104,6,2007,U,,,N,F,,C,2007_06_ME002BI00_NIBRS,
4327232,8104,7,2007,U,,,N,F,,C,2007_07_ME002BI00_NIBRS,
4348476,8104,8,2007,U,,,N,F,,C,2007_08_ME002BI00_NIBRS,
4369720,8104,9,2007,U,,,N,F,,C,2007_09_ME002BI00_NIBRS,
4390964,8104,10,2007,U,,,N,F,,C,2007_10_ME002BI00_NIBRS,
4412208,8104,11,2007,U,,,N,F,,C,2007_11_ME002BI00_NIBRS,
4433452,8104,12,2007,U,,,N,F,,C,2007_12_ME002BI00_NIBRS,
4199769,8105,1,2007,U,,,N,F,,C,2007_01_ME002LE00_NIBRS,
4221013,8105,2,2007,U,,,N,F,,C,2007_02_ME002LE00_NIBRS,
4242257,8105,3,2007,U,,,N,F,,C,2007_03_ME002LE00_NIBRS,
4263501,8105,4,2007,U,,,N,F,,C,2007_04_ME002LE00_NIBRS,
4284745,8105,5,2007,U,,,N,F,,C,2007_05_ME002LE00_NIBRS,
4305989,8105,6,2007,U,,,N,F,,C,2007_06_ME002LE00_NIBRS,
4327233,8105,7,2007,U,,,N,F,,C,2007_07_ME002LE00_NIBRS,
4348477,8105,8,2007,U,,,N,F,,C,2007_08_ME002LE00_NIBRS,
4369721,8105,9,2007,U,,,N,F,,C,2007_09_ME002LE00_NIBRS,
4390965,8105,10,2007,U,,,N,F,,C,2007_10_ME002LE00_NIBRS,
4412209,8105,11,2007,U,,,N,F,,C,2007_11_ME002LE00_NIBRS,
4433453,8105,12,2007,U,,,N,F,,C,2007_12_ME002LE00_NIBRS,
4199770,8106,1,2007,U,,,N,F,,C,2007_01_ME002SP00_NIBRS,
4221014,8106,2,2007,U,,,N,F,,C,2007_02_ME002SP00_NIBRS,
4242258,8106,3,2007,U,,,N,F,,C,2007_03_ME002SP00_NIBRS,
4263502,8106,4,2007,U,,,N,F,,C,2007_04_ME002SP00_NIBRS,
4284746,8106,5,2007,U,,,N,F,,C,2007_05_ME002SP00_NIBRS,
4305990,8106,6,2007,U,,,N,F,,C,2007_06_ME002SP00_NIBRS,
4327234,8106,7,2007,U,,,N,F,,C,2007_07_ME002SP00_NIBRS,
4348478,8106,8,2007,U,,,N,F,,C,2007_08_ME002SP00_NIBRS,
4369722,8106,9,2007,U,,,N,F,,C,2007_09_ME002SP00_NIBRS,
4390966,8106,10,2007,U,,,N,F,,C,2007_10_ME002SP00_NIBRS,
4412210,8106,11,2007,U,,,N,F,,C,2007_11_ME002SP00_NIBRS,
4433454,8106,12,2007,U,,,N,F,,C,2007_12_ME002SP00_NIBRS,
4199771,8107,1,2007,U,,,N,F,,C,2007_01_ME0030000_NIBRS,
4221015,8107,2,2007,U,,,N,F,,C,2007_02_ME0030000_NIBRS,
4242259,8107,3,2007,U,,,N,F,,C,2007_03_ME0030000_NIBRS,
4263503,8107,4,2007,U,,,N,F,,C,2007_04_ME0030000_NIBRS,
4284747,8107,5,2007,U,,,N,F,,C,2007_05_ME0030000_NIBRS,
4305991,8107,6,2007,U,,,N,F,,C,2007_06_ME0030000_NIBRS,
4327235,8107,7,2007,U,,,N,F,,C,2007_07_ME0030000_NIBRS,
4348479,8107,8,2007,U,,,N,F,,C,2007_08_ME0030000_NIBRS,
4369723,8107,9,2007,U,,,N,F,,C,2007_09_ME0030000_NIBRS,
4390967,8107,10,2007,U,,,N,F,,C,2007_10_ME0030000_NIBRS,
4412211,8107,11,2007,U,,,N,F,,C,2007_11_ME0030000_NIBRS,
4433455,8107,12,2007,U,,,N,F,,C,2007_12_ME0030000_NIBRS,
4199772,8108,1,2007,U,,,N,F,,C,2007_01_ME0030100_NIBRS,
4221016,8108,2,2007,U,,,N,F,,C,2007_02_ME0030100_NIBRS,
4242260,8108,3,2007,U,,,N,F,,C,2007_03_ME0030100_NIBRS,
4263504,8108,4,2007,U,,,N,F,,C,2007_04_ME0030100_NIBRS,
4284748,8108,5,2007,U,,,N,F,,C,2007_05_ME0030100_NIBRS,
4305992,8108,6,2007,U,,,N,F,,C,2007_06_ME0030100_NIBRS,
4327236,8108,7,2007,U,,,N,F,,C,2007_07_ME0030100_NIBRS,
4348480,8108,8,2007,U,,,N,F,,C,2007_08_ME0030100_NIBRS,
4369724,8108,9,2007,U,,,N,F,,C,2007_09_ME0030100_NIBRS,
4390968,8108,10,2007,U,,,N,F,,C,2007_10_ME0030100_NIBRS,
4412212,8108,11,2007,U,,,N,F,,C,2007_11_ME0030100_NIBRS,
4433456,8108,12,2007,U,,,N,F,,C,2007_12_ME0030100_NIBRS,
4199773,8109,1,2007,U,,,N,F,,C,2007_01_ME0030200_NIBRS,
4221017,8109,2,2007,U,,,N,F,,C,2007_02_ME0030200_NIBRS,
