victim_id,offense_id
44137681,42807087
44137683,42803391
44137717,42810028
44137720,42810030
44136629,42806290
44136629,42806291
44136634,42803370
44136635,42807245
44136636,42814665
44136642,42814667
44136644,42803531
44136648,42807603
44136653,42803533
44136654,42803371
44136655,42803372
44136656,42814668
44136676,42803536
44136676,42803537
44136679,42806297
44136680,42803379
44136682,42803538
44136695,42810015
44136695,42810016
44136665,42810013
44136670,42803377
44136669,42803376
44136672,42807605
44136699,42814674
44136701,42806302
44136702,42807611
44136705,42807259
44136706,42803542
44136708,42814675
44136713,42806306
44136716,42807260
44136716,42807261
44136725,42803544
44136727,42807266
44136729,42814678
44136730,42814678
44136731,42807267
44136733,42803384
44136735,42803386
44136736,42807269
44136737,42806311
44137624,42810017
44137629,42807616
44137634,42806316
44137636,42814681
44137638,42814682
44137740,42814696
44137741,42807104
44137741,42807105
44137743,42804320
44137742,42804320
44137744,42810034
44137745,42810034
44137746,42807632
44137747,42807632
44137748,42807632
44137749,42807106
44140918,42812253
44140919,42816517
44137685,42807088
44137686,42807088
44137687,42803392
44137688,42803393
44137689,42807274
44137690,42807625
44137691,42807275
44137692,42807089
44137693,42810025
44137694,42804314
44137695,42807090
44137696,42807091
44137697,42804315
44137697,42804316
44137698,42803394
44137699,42807276
44137700,42807626
44137701,42804317
44137702,42804318
44137703,42810026
44137714,42807092
44137715,42814692
44137716,42810027
44137718,42810029
44137724,42807094
44137725,42810033
44137726,42807627
44137726,42807628
44137727,42807629
44137727,42807630
44137728,42807631
44137729,42807095
44137730,42807096
44137731,42804319
44137732,42807279
44137732,42807280
44137733,42807097
44137733,42807099
44137734,42807098
44137735,42807100
44137735,42807101
44137735,42807102
44137736,42807281
44137737,42814693
44137739,42814694
44137739,42814695
44136697,42807257
44137640,42814683
44137646,42810021
44137650,42806318
44137654,42807618
44137656,42807619
44137657,42807619
44137661,42807271
44137671,42807623
44137673,42814689
44137676,42804311
44137677,42814690
44137750,42804321
44137751,42810035
44137752,42803396
44137753,42803397
44137754,42807634
44137755,42807633
44137755,42807635
44137756,42807633
44137756,42807635
44137757,42807636
44137758,42807107
44137759,42807282
44137760,42807283
44137761,42804322
44137761,42804323
44137762,42804324
44137763,42804324
44137764,42804325
44137765,42807637
44137767,42807108
44137768,42804326
44137768,42804327
44137769,42803399
44137769,42803400
44137771,42807638
44137772,42803401
44137772,42803402
44137773,42803403
44137774,42807109
44137777,42814698
44137778,42807110
44137779,42804328
44137781,42803404
44137782,42807639
44137783,42807285
44137784,42804329
44137784,42804330
44137785,42807640
44137786,42807286
44137787,42807287
44137789,42807641
44137790,42807642
44137791,42803405
44137792,42807111
44137793,42804331
44140913,42818514
44140915,42815979
44140915,42815980
44140916,42815979
44140916,42815980
44140917,42815979
44140917,42815980
44137680,42814691
44137684,42804313
44154624,42832127
44154625,42823929
44154626,42826346
44154627,42826345
44154628,42831466
44154629,42831466
44154630,42823168
44154631,42826347
44154632,42831467
44154634,42826350
44154635,42823930
44154636,42831468
44154637,42831469
44154638,42831469
44154639,42832128
44154640,42831470
44154641,42823931
44154642,42828196
44154643,42826109
44154644,42823932
44154645,42826110
44154646,42832129
44154647,42832129
44154649,42831472
44154650,42828197
44154651,42828198
44154652,42826351
44154653,42832130
44141979,42815557
44141980,42815558
44141981,42816551
44141982,42816552
44141983,42818529
44141984,42815559
44141985,42816186
44141986,42816186
44141987,42817190
44141988,42812279
44141989,42815560
44141990,42818530
44141991,42812280
44141992,42815999
44141993,42816000
44141994,42818531
44141995,42818532
44141996,42815561
44141997,42816187
44141998,42815562
44141998,42815563
44141999,42816001
44142000,42816002
44142001,42818533
44142002,42812281
44142003,42817191
44142004,42812282
44142004,42812283
44142005,42812284
44142006,42812284
44142007,42812284
44142008,42818534
44142009,42816188
44142010,42812285
44142011,42812285
44142012,42816553
44142013,42817192
44142014,42817193
44142015,42817193
44142016,42816003
44142017,42816003
44142018,42818535
44142018,42818536
44142019,42818537
44142020,42816554
44142021,42815564
44142022,42816189
44142023,42816190
44142024,42816004
44142024,42816005
44142025,42817194
44142026,42817194
44142027,42817194
44142028,42817194
44142030,42817194
44142029,42817194
44142031,42816006
44142032,42816007
44142033,42815565
44142034,42818538
44142035,42816191
44142036,42817195
44141898,42815546
44141900,42815547
44141901,42815548
44141902,42817180
44141903,42816178
44141904,42816532
44141905,42815549
44141906,42816533
44141907,42818521
44141907,42818522
44141908,42816179
44141909,42815990
44141910,42816534
44141911,42816535
44141912,42817181
44141912,42817182
44141913,42818523
44141914,42816536
44141915,42818524
44141915,42818525
44141916,42816537
44141917,42816537
44141918,42815991
44141919,42815991
44141920,42816538
44141921,42812264
44141922,42815550
44141923,42817183
44141924,42812265
44141925,42812266
44141926,42816180
44141926,42816181
44141927,42817184
44141928,42815992
44141929,42812267
44141930,42818526
44154618,42826343
44141940,42816543
44141931,42817185
44141932,42817186
44141933,42816539
44141934,42816540
44141935,42816541
44141936,42815993
44141936,42815994
44141937,42818527
44141938,42816542
44141939,42815551
44141941,42816544
44141942,42816544
44141943,42816544
44141944,42816544
44141945,42816544
44141946,42816544
44141947,42816182
44141948,42812268
44141949,42812269
44141949,42812270
44141950,42812271
44141951,42816545
44141952,42815995
44141953,42815552
44141954,42817187
44141955,42816183
44141956,42815553
44141957,42812272
44141958,42816546
44141959,42817188
44141960,42817189
44141961,42812273
44141961,42812274
44141962,42815554
44141963,42812275
44141964,42812276
44141965,42812276
44141966,42815996
44141967,42816184
44141968,42816547
44141969,42815997
44141970,42816185
44141971,42818528
44141972,42816548
44141972,42816549
44141973,42812277
44141974,42816550
44141975,42815555
44141976,42815998
44141977,42812278
44141978,42815556
44140920,42816160
44140921,42816160
44140922,42816518
44140923,42816161
44140924,42816161
44140925,42817168
44140926,42815528
44140927,42815529
44140928,42815530
44140929,42815531
44140930,42815981
44140931,42816519
44140932,42812254
44140933,42816520
44140934,42816162
44140935,42816162
44140936,42816163
44140937,42816521
44140938,42817169
44140939,42815532
44140940,42816522
44140941,42817170
44140942,42818515
44140943,42812255
44140944,42815533
44140945,42815534
44140946,42816523
44140948,42815535
44140949,42815535
44140947,42815535
44140950,42816164
44140951,42816524
44140952,42815536
44140953,42816525
44140954,42816526
44140956,42816527
44140957,42815537
44140958,42816165
44140959,42812256
44140960,42815538
44140961,42815538
44140962,42816167
44140962,42816168
44140963,42816166
44140964,42818516
44140965,42815539
44140966,42816528
44140966,42816529
44140967,42815983
44140968,42815984
44140969,42817171
44140970,42815540
44140971,42817172
44140972,42812257
44140973,42816169
44140974,42816170
44140975,42815985
44140976,42815541
44140977,42812258
44141866,42818517
44141867,42817173
44141868,42817174
44141869,42815542
44141870,42812259
44141871,42815986
44141872,42815543
44141873,42816171
44141874,42812260
44141875,42816172
44141876,42812261
44141877,42812262
44141878,42815987
44141879,42812263
44141880,42816173
44141881,42816530
44141882,42818518
44141883,42816531
44141884,42817175
44141885,42815544
44141886,42815988
44141887,42815545
44141889,42816175
44141888,42816174
44141890,42817176
44141891,42817177
44141892,42816177
44141893,42816176
44141894,42818519
44141895,42818520
44141896,42815989
44141897,42817178
44147255,42818075
44147256,42818074
44154620,42826344
44142995,42822637
44142955,42817200
44142955,42817201
44142956,42812291
44142957,42812291
44142958,42812291
44142959,42812291
44142960,42815570
44142961,42817202
44142962,42818542
44142963,42818542
44142964,42816562
44142965,42815571
44142966,42817203
44142967,42816563
44142968,42817204
44142969,42816564
44142970,42816565
44142971,42815572
44142972,42815572
44142973,42816013
44142974,42816014
44142975,42816566
44142976,42816196
44142977,42816197
44142978,42817205
44142979,42812292
44142980,42816567
44142981,42817206
44142982,42816198
44142983,42815573
44142984,42818543
44142986,42818545
44142985,42818544
44142987,42816015
44142988,42816568
44142989,42816569
44142990,42815574
44142991,42817207
44142992,42815575
44142993,42817208
44142994,42817209
44142996,42816199
44142997,42818546
44142998,42822638
44142999,42817210
44143000,42817210
44143000,42817211
44143001,42816200
44143002,42816200
44143003,42817212
44143004,42816016
44143005,42816017
44143006,42812293
44147313,42822434
44142037,42816555
44142038,42816555
44142039,42815566
44142040,42816008
44142926,42816192
44142927,42816192
44142928,42817196
44142929,42812286
44142930,42816556
44142931,42818539
44142932,42812287
44142933,42816193
44142934,42816557
44142935,42818540
44142936,42816009
44142937,42815567
44142938,42815567
44142939,42816558
44142940,42816010
44142941,42812288
44142942,42817197
44142943,42817198
44142944,42816194
44142945,42815568
44142946,42817199
44142947,42816559
44142947,42816560
44142948,42818541
44142949,42816561
44142950,42816011
44142951,42816195
44142952,42815569
44142953,42816012
44143008,42817214
44143007,42817213
44143009,42818547
44143010,42816201
44143011,42812294
44143012,42812294
44143013,42817215
44143014,42816018
44143015,42817216
44143016,42816019
44143017,42822639
44143018,42816020
44143018,42816021
44143020,42822640
44143021,42816570
44143022,42816571
44143023,42818548
44143024,42816202
44143024,42816203
44143025,42816023
44143026,42813062
44143027,42816024
44143028,42816025
44143029,42822641
44143030,42816204
44143031,42816572
44143032,42818549
44143033,42822642
44143034,42822643
44143035,42816205
44143035,42816206
44143036,42817217
44143037,42816573
44143038,42813063
44143038,42813064
44143040,42818550
44143041,42816574
44143042,42816207
44143043,42822644
44143044,42816575
44143045,42816575
44143046,42817218
44143047,42816208
44143048,42816209
44143049,42816026
44143050,42817219
44142954,42812289
44142954,42812290
44154619,42823166
44144026,42817232
44144027,42813082
44144028,42816587
44144029,42816041
44144030,42816985
44144031,42816985
44144032,42816986
44144033,42813083
44144033,42813084
44144034,42816987
44144034,42816988
44144035,42816042
44144036,42818558
44144037,42813085
44144038,42813086
44144039,42816588
44144040,42816588
44144041,42818559
44144042,42813087
44144043,42813087
44144044,42816589
44144045,42822655
44144046,42816590
44144047,42816590
44144048,42816043
44144049,42816989
44144050,42816989
44144051,42817233
44144052,42818560
44144053,42816591
44144054,42816591
44144055,42816990
44144056,42816592
44144057,42816592
44144058,42817234
44144059,42817235
44144060,42816044
44144061,42816991
44144062,42816045
44144063,42816992
44144064,42816593
44144065,42818561
44144066,42816594
44144067,42822656
44144068,42822657
44144069,42822658
44144070,42817236
44144071,42816595
44144072,42817237
44144073,42816993
44144073,42816994
44144074,42813088
44143052,42822645
44143053,42816210
44143055,42817220
44143054,42817220
44143056,42816576
44143057,42813066
44143058,42816027
44143059,42813067
44143060,42813068
44143061,42816028
44143062,42817221
44143063,42818552
44143064,42817222
44143065,42822646
44143066,42817223
44143067,42816577
44143069,42818553
44143068,42818553
44143070,42813069
44143071,42816211
44143072,42816212
44143073,42816578
44143074,42817224
44143075,42813070
44143076,42813071
44143077,42816213
44143078,42816214
44143079,42813072
44143080,42817225
44143081,42816215
44143081,42816216
44143082,42816029
44143083,42822647
44143084,42816030
44143085,42816579
44143086,42817226
44143087,42818554
44143088,42813073
44143089,42816217
44143090,42816217
44144075,42818562
44144076,42816995
44144077,42813089
44144078,42816596
44144079,42816596
44144080,42813090
44144081,42816046
44144082,42816046
44144083,42813091
44144084,42816597
44144084,42816598
44144085,42813092
44144086,42822659
44144087,42816996
44144088,42816996
44144090,42816997
44144091,42817239
44144093,42813093
44144109,42818003
44145209,42813133
44146212,42818607
44149396,42825483
44144141,42817009
44146245,42823484
44146246,42816097
44143091,42816218
44143092,42813074
44143093,42818555
44143094,42822648
44143095,42816580
44143096,42817227
44143097,42817227
44143098,42817227
44143099,42817228
44143099,42817229
44143100,42818556
44143101,42816581
44143102,42822649
44143987,42813075
44143987,42813076
44143988,42816219
44143989,42818557
44143990,42816220
44143991,42817230
44143992,42816582
44143993,42816221
44143993,42816222
44143994,42813077
44143995,42813078
44143996,42813079
44143997,42816031
44143998,42822650
44143999,42816583
44144000,42816583
44144001,42816583
44144002,42816583
44144003,42816583
44144004,42816032
44144005,42816584
44144006,42816223
44144007,42816224
44144007,42816225
44144008,42816224
44144008,42816225
44144009,42816033
44144010,42816034
44144011,42816035
44144012,42813080
44144013,42816585
44144014,42816226
44144015,42816586
44144016,42822651
44144016,42822652
44144017,42816036
44144017,42816037
44144018,42816039
44144019,42816038
44144020,42817231
44144021,42822653
44144022,42816040
44144023,42816227
44144024,42813081
44144025,42822654
44154621,42826108
44154622,42828195
44154623,42823167
44149309,42819407
44145168,42817034
44145169,42822383
44145170,42813124
44145171,42813125
44145172,42822384
44145173,42817376
44145174,42813126
44145175,42817377
44145176,42816073
44145177,42817378
44145178,42817379
44145179,42818033
44145180,42822692
44145180,42822693
44144089,42817238
44144092,42816998
44144092,42816999
44144094,42816047
44144095,42817000
44144096,42813094
44144097,42818002
44144098,42822660
44144099,42817001
44144100,42822661
44144101,42817002
44144102,42822662
44144103,42818563
44144104,42813095
44144104,42813096
44144105,42822663
44144106,42816599
44144107,42816048
44144107,42816049
44144108,42822664
44144110,42818564
44144111,42813097
44144112,42816600
44144113,42816601
44144114,42818004
44144115,42813098
44144115,42813099
44144116,42816050
44145181,42816074
44145182,42817380
44145183,42818581
44145183,42818582
44145184,42813127
44145185,42813128
44145186,42816076
44145187,42816075
44145188,42818034
44145189,42822694
44145190,42813129
44145191,42822385
44145192,42813130
44145193,42817381
44145193,42817382
44148348,42823232
44148348,42823233
44145194,42813131
44145195,42813132
44145196,42816077
44145197,42816078
44145198,42816079
44145199,42822695
44145200,42818035
44145202,42822386
44145219,42813136
44145220,42813136
44146113,42813138
44144117,42816602
44144118,42818565
44144119,42813100
44144120,42816603
44144121,42818005
44144122,42816604
44144123,42817003
44144124,42818006
44144124,42818007
44144125,42818006
44144125,42818007
44144126,42818566
44144127,42818567
44144128,42818568
44144129,42817004
44144130,42817005
44144131,42816051
44144132,42822665
44144132,42822666
44144133,42817006
44144134,42822667
44144135,42818008
44144136,42817007
44144137,42813101
44144138,42816605
44144139,42816605
44144140,42817008
44144142,42822668
44144143,42817010
44144144,42818009
44144145,42822669
44144146,42816606
44144147,42822670
44144148,42816052
44144149,42822671
44144150,42813102
44144151,42822672
44144152,42817011
44144153,42817011
44144154,42818569
44144155,42818569
44144156,42818570
44144157,42816053
44144158,42817012
44144159,42816054
44144160,42816055
44144161,42813103
44144162,42818010
44144163,42817013
44144164,42816056
44145047,42813104
44145048,42813105
44145049,42818011
44145050,42817014
44145051,42816057
44145052,42813106
44145052,42813107
44145053,42822673
44145053,42822674
44146220,42823479
44145070,42816058
44145054,42816607
44145055,42817015
44145056,42818012
44145057,42822675
44145058,42816608
44145059,42818013
44145060,42822676
44145060,42822677
44145062,42817016
44145063,42817017
44145061,42817018
44145064,42813108
44145065,42817019
44145066,42818014
44145067,42813109
44145068,42817020
44145068,42817021
44145069,42817022
44145071,42818572
44145072,42818571
44145073,42817023
44145074,42818015
44145075,42818016
44145076,42818017
44145076,42818018
44145077,42817024
44145078,42816059
44145079,42816060
44145080,42816061
44145081,42816061
44145082,42818019
44145083,42813110
44145083,42813111
44145084,42813110
44145084,42813111
44145085,42813110
44145085,42813111
44145086,42813112
44145087,42816062
44145088,42813113
44145089,42813113
44145090,42818020
44145091,42813114
44145092,42816609
44145093,42818573
44145094,42817365
44145094,42817366
44145095,42818574
44145096,42818021
44145097,42817025
44145098,42817026
44145099,42818022
44145100,42818575
44145101,42818023
44145102,42817027
44145103,42822678
44145104,42816063
44145105,42822679
44145106,42817028
44145107,42822680
44145108,42817367
44145109,42816064
44145110,42818576
44145111,42818577
44145112,42822681
44145113,42813115
44145114,42822682
44145115,42818024
44145116,42818024
44145117,42818025
44145119,42813116
44145118,42813117
44145120,42817368
44145121,42818026
44145122,42817029
44145123,42817030
44145124,42813118
44145125,42818027
44145126,42822683
44145127,42822684
44145128,42816065
44145129,42817369
44145130,42818028
44145131,42813119
44145132,42816066
44145133,42816068
44145133,42816069
44145134,42816068
44145135,42816067
44145136,42822686
44145137,42822685
44145138,42817370
44145138,42817371
44145139,42813120
44145140,42822687
44145141,42822688
44145141,42822689
44145142,42817372
44145143,42818029
44145144,42816070
44145145,42816070
44145146,42816071
44145147,42817031
44145148,42817032
44145149,42818030
44145150,42818578
44145151,42816072
44145152,42817373
44145153,42817373
44145154,42817373
44145155,42818031
44145156,42818579
44145157,42818032
44145158,42822690
44145159,42813121
44145160,42813122
44145161,42818580
44145162,42822691
44145163,42813123
44145164,42817374
44145165,42817375
44145166,42817375
44145167,42817033
44147245,42822429
44147246,42817406
44147247,42820210
44147248,42817407
44147249,42816865
44147250,42817408
44147251,42823503
44147252,42823504
44147253,42817409
44147254,42823505
44147257,42817410
44147258,42822430
44147259,42816866
44147260,42818076
44147261,42823506
44147262,42818077
44147263,42818078
44147264,42818078
44147265,42820211
44147266,42816867
44147267,42823507
44147268,42816868
44147268,42816869
44147269,42823508
44147270,42820212
44147271,42825432
44147272,42825433
44147273,42818620
44147273,42818621
44147274,42823509
44147281,42820214
44154633,42826348
44154633,42826349
44154648,42831471
44148247,42825445
44148255,42818630
44148324,42818109
44146114,42818584
44146115,42813139
44146116,42817386
44146117,42818585
44146118,42823464
44146119,42818041
44146120,42817387
44146121,42818587
44146122,42818586
44146123,42818588
44146124,42823465
44146125,42817388
44146126,42813140
44146127,42823466
44146128,42816083
44146129,42813141
44146130,42816084
44146131,42818589
44146131,42818590
44146132,42813142
44146133,42816085
44146134,42818591
44146135,42813143
44146137,42818592
44146136,42818592
44146136,42818593
44146138,42816086
44146139,42817389
44146140,42816087
44146141,42818594
44146141,42818595
44146142,42816088
44146143,42813144
44146144,42818596
44146145,42818596
44146146,42813145
44146147,42822389
44146148,42818597
44146149,42818598
44146150,42818599
44146151,42823467
44146152,42823468
44146153,42818042
44146154,42818600
44146155,42823469
44146156,42813146
44146157,42816089
44146158,42817390
44146159,42822390
44146160,42822391
44146161,42823470
44146162,42816090
44146163,42818601
44146164,42823471
44146166,42817391
44146165,42817391
44146167,42822392
44146168,42822393
44146169,42822393
44146170,42818043
44146171,42822394
44146172,42822394
44146173,42822395
44146174,42818044
44146175,42818045
44146176,42813147
44146177,42823472
44146178,42818046
44146179,42818047
44146180,42813148
44146181,42818602
44146182,42818602
44146183,42822396
44146183,42822397
44146184,42818603
44146186,42818048
44146185,42818048
44146187,42823473
44146188,42823474
44146189,42818049
44146190,42818604
44146191,42822398
44146192,42820189
44146193,42822399
44146194,42823475
44146195,42816091
44146196,42817392
44146197,42822400
44146198,42818050
44146199,42823476
44146200,42820190
44146201,42822401
44146202,42822402
44146203,42822403
44146204,42818051
44146205,42818051
44146206,42818605
44146207,42816092
44145201,42822696
44145203,42817383
44145204,42816080
44145205,42816081
44145206,42822387
44145207,42817384
44145208,42818036
44145208,42818037
44145210,42818583
44145211,42818038
44145212,42823462
44145213,42818039
44145214,42818040
44145215,42816082
44145216,42813134
44145217,42813135
44145218,42823463
44145221,42813137
44145222,42822388
44145223,42817385
44146208,42818606
44146209,42817393
44146210,42817393
44146211,42817393
44146213,42820191
44146214,42823477
44146214,42823478
44146216,42818052
44146215,42818052
44146217,42818608
44146218,42818053
44146219,42816093
44148351,42820246
44146247,42818057
44146248,42818058
44146249,42820196
44146250,42817396
44146251,42818059
44146252,42818060
44146253,42818610
44146254,42818610
44146255,42817397
44146256,42822409
44146257,42820197
44146258,42818611
44146259,42818612
44146260,42822410
44146261,42822411
44146262,42822412
44146263,42823485
44146263,42823486
44146264,42822413
44146265,42820198
44146221,42816094
44146222,42816094
44146223,42816094
44146224,42816094
44146225,42820192
44146226,42823480
44146227,42823481
44146228,42820193
44146229,42820194
44146230,42818609
44146231,42817394
44146231,42817395
44146232,42816095
44146233,42818054
44146234,42822404
44146235,42823482
44146236,42822405
44146237,42820195
44146238,42822406
44146239,42822407
44146240,42818055
44146241,42823483
44146242,42818056
44146243,42816096
44146244,42822408
44146266,42822414
44146267,42823487
44146268,42823488
44146269,42820199
44146270,42823489
44146271,42816098
44146272,42822415
44146273,42823490
44146274,42818613
44146275,42820200
44146276,42820200
44146277,42823491
44146278,42816099
44146279,42816100
44146280,42822416
44146281,42817398
44146282,42820201
44146283,42820201
44146284,42822417
44146285,42817399
44146286,42822418
44146287,42818061
44147187,42818614
44147188,42823492
44147189,42816857
44147190,42822419
44147191,42818615
44147191,42818616
44147192,42818615
44147192,42818616
44147193,42818615
44147193,42818616
44147194,42817400
44147195,42822420
44147196,42818062
44147198,42823493
44147197,42823493
44147199,42820202
44147199,42820203
44147200,42823494
44147201,42818617
44147202,42818063
44147203,42820204
44147203,42820205
44147204,42817401
44147205,42817401
44147206,42823495
44147207,42822421
44147208,42818064
44147209,42818065
44147210,42817402
44147211,42822422
44147212,42818066
44147213,42820206
44147213,42820207
44147214,42816858
44147214,42816859
44147215,42823496
44147216,42818618
44147217,42822423
44147218,42816860
44147219,42817403
44147220,42823497
44147220,42823498
44147221,42822424
44147222,42816861
44147222,42816862
44147223,42816861
44147224,42823499
44147225,42818067
44147225,42818068
44147226,42822425
44147227,42818069
44147228,42823500
44147229,42823501
44147230,42823502
44147231,42820208
44147232,42820209
44147233,42818070
44147234,42817404
44147235,42818071
44147236,42818072
44147237,42818073
44147238,42822426
44147241,42816863
44147239,42816864
44147240,42816864
44147242,42818619
44147243,42822427
44147243,42822428
44147244,42817405
44140955,42815982
44147275,42818079
44147276,42818622
44147277,42818623
44147278,42818623
44147279,42823510
44147279,42823511
44147280,42820213
44147282,42823512
44147282,42823513
44147283,42823514
44147284,42823515
44147284,42823516
44147285,42823517
44147286,42823518
44147287,42816870
44147288,42825434
44147289,42818624
44147290,42820215
44147291,42820216
44147292,42818080
44147293,42825435
44147294,42820217
44147295,42816871
44147295,42816872
44147296,42816871
44147297,42822431
44147298,42823519
44147299,42820218
44147300,42816873
44147301,42820219
44147302,42818081
44147303,42818625
44147304,42818082
44147304,42818083
44147305,42822432
44147306,42825436
44147307,42818084
44147308,42820220
44147309,42825437
44147310,42820221
44147311,42816874
44147312,42822433
44147315,42822436
44147314,42822435
44147316,42818626
44147317,42823520
44147318,42816875
44147319,42823521
44147320,42820222
44147321,42820222
44147322,42820222
44147323,42820222
44147324,42820223
44147325,42818085
44147326,42818085
44147327,42822437
44147328,42822438
44147329,42822438
44147330,42816876
44147331,42816877
44147331,42816878
44148390,42825189
44148391,42816900
44148392,42816900
44148393,42823540
44148394,42816901
44148395,42820252
44148396,42823239
44148397,42823239
44148398,42823239
44148399,42820253
44148400,42823541
44148401,42819402
44148402,42820254
44148403,42816902
44148404,42825465
44148405,42819403
44148405,42819404
44148406,42816903
44148386,42823238
44148387,42823238
44148388,42825463
44148389,42825464
44148407,42816904
44148408,42816904
44148409,42825190
44148410,42823542
44148410,42823543
44148411,42820255
44148412,42819405
44148413,42822249
44148414,42822250
44148415,42825191
44148416,42819406
44148417,42823544
44148418,42822251
44148419,42820256
44148420,42823545
44148421,42820257
44148422,42825466
44148422,42825467
44148423,42825192
44149310,42825193
44149311,42825468
44149312,42820258
44149313,42820258
44149314,42825469
44149315,42823546
44149319,42822253
44149325,42823547
44141899,42817179
44147363,42825441
44147364,42816883
44147365,42816884
44147366,42820229
44147366,42820230
44147367,42825442
44147367,42825443
44147367,42825444
44148245,42818090
44148246,42818090
44148248,42816885
44148249,42825446
44148250,42818091
44148251,42823213
44148252,42823526
44148253,42825447
44148254,42823527
44148256,42820231
44148257,42823528
44148258,42816886
44148258,42816887
44148259,42816886
44148259,42816887
44148260,42818092
44148262,42820232
44148261,42820233
44148263,42818093
44148264,42818631
44148265,42818631
44148266,42823214
44148267,42823215
44148268,42825448
44148269,42823216
44148270,42823217
44148271,42816888
44148272,42818094
44148273,42818095
44148274,42823529
44148275,42818096
44148276,42825449
44148278,42823530
44148277,42823530
44148279,42820234
44148280,42823531
44148281,42823218
44148282,42818097
44148283,42820235
44148284,42818098
44148284,42818099
44148285,42820236
44148286,42820237
44148287,42816889
44148288,42823532
44148289,42818632
44148290,42823533
44148291,42823219
44148292,42819388
44148293,42823220
44148294,42818100
44148295,42820238
44148296,42820239
44148297,42818101
44148298,42818102
44148299,42823221
44148300,42819389
44148301,42816890
44148302,42825450
44148303,42818103
44148303,42818104
44148304,42823534
44148305,42816891
44148306,42816892
44148306,42816893
44148307,42825451
44148307,42825452
44148308,42823535
44148309,42823222
44148310,42823223
44148311,42819390
44148312,42818105
44148313,42818106
44148314,42825453
44148315,42823224
44148316,42823225
44148316,42823226
44148317,42823227
44148318,42823228
44148319,42825455
44148320,42825454
44148321,42818107
44148322,42820240
44148323,42818108
44148325,42818110
44148325,42818111
44148326,42825456
44148326,42825457
44148327,42819391
44148328,42823536
44148329,42816894
44148331,42816894
44148330,42816894
44148332,42820241
44148332,42820242
44148333,42819392
44148334,42819392
44148335,42818112
44148336,42819393
44148337,42820243
44148338,42825179
44148338,42825180
44148339,42825458
44148340,42823229
44148341,42816895
44148342,42820244
44148343,42819394
44148344,42823230
44148345,42820245
44148346,42823231
44148347,42825459
44148349,42825181
44148350,42825181
44149379,42823553
44148352,42823234
44148353,42825460
44148354,42825460
44148355,42819395
44148356,42825182
44148356,42825183
44148357,42825184
44148358,42823537
44148359,42819396
44148360,42819397
44148361,42825461
44148362,42825185
44148363,42825186
44148364,42820247
44148365,42816896
44148366,42820248
44148367,42823235
44148368,42823538
44148369,42819398
44148370,42825187
44148371,42820249
44148372,42816897
44148373,42819399
44148374,42820250
44148375,42823539
44148376,42816898
44148377,42823236
44148378,42823236
44148379,42819400
44148380,42816899
44148381,42823237
44148382,42825188
44148383,42819401
44148384,42820251
44148385,42825462
44147332,42822439
44147332,42822440
44147333,42823522
44147333,42823523
44147334,42818086
44147335,42822441
44147336,42816879
44147337,42823206
44147338,42818627
44147339,42820224
44147340,42818628
44147341,42816880
44147342,42816880
44147343,42820225
44147344,42816881
44147345,42818087
44147346,42823207
44147347,42820226
44147348,42818088
44147349,42823524
44147350,42823208
44147350,42823209
44147351,42823210
44147352,42825438
44147353,42820227
44147354,42823211
44147354,42823212
44147355,42823211
44147356,42823525
44147357,42818629
44147358,42820228
44147359,42816882
44147360,42818089
44147361,42825439
44147362,42825440
44149316,42822252
44149317,42825194
44149318,42819408
44149320,42819409
44149321,42823240
44149322,42825470
44149323,42825470
44149324,42825471
44149326,42825472
44149326,42825473
44149327,42825195
44149328,42825474
44149329,42820259
44149329,42820260
44149330,42823241
44149331,42825475
44149332,42823548
44149333,42823242
44149334,42819410
44149335,42823243
44149336,42825476
44149336,42825477
44149337,42822254
44149338,42820261
44149339,42819411
44149340,42820262
44149341,42820263
44149342,42822255
44149343,42822255
44149344,42822256
44149345,42825196
44149346,42823549
44149347,42820264
44149348,42820265
44149349,42819412
44149350,42820266
44149351,42820266
44149352,42820266
44149353,42825478
44149354,42823244
44149355,42819413
44149356,42825479
44149357,42825479
44149358,42822257
44149359,42820267
44149360,42820268
44149361,42823550
44149362,42823245
44149363,42823246
44149364,42822258
44149365,42822259
44149366,42823551
44149367,42820269
44149368,42825480
44149369,42825480
44149451,42826244
44149452,42826244
44149453,42825205
44149453,42825206
44149454,42822274
44149455,42823566
44149455,42823567
44149456,42823261
44149457,42823568
44149458,42819427
44149459,42819428
44149460,42822275
44149461,42825207
44149462,42819429
44149462,42819430
44149463,42819431
44149464,42823569
44149465,42822276
44149466,42823570
44149467,42825208
44149468,42822277
44149469,42823571
44149469,42823572
44149470,42823571
44149470,42823572
44149471,42819432
44149472,42822278
44149473,42819433
44149474,42822279
44149475,42825209
44149476,42821038
44149477,42823262
44149478,42819434
44149479,42821039
44149480,42823263
44149480,42823264
44149481,42823263
44149482,42825210
44149483,42826245
44149483,42826246
44150360,42826247
44149485,42826247
44149484,42826248
44150361,42825211
44150361,42825212
44150362,42823573
44150363,42826249
44150364,42826250
44150365,42819435
44150366,42819435
44150367,42822280
44150368,42825213
44150369,42823574
44150369,42823575
44150369,42823576
44150370,42823265
44150371,42821040
44150372,42822281
44150373,42825214
44150374,42823266
44150374,42823267
44150375,42821041
44150376,42822282
44150377,42822282
44150378,42821042
44150379,42819436
44150380,42819436
