offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
46047534,40938695,1,5,20,M,1,,,,
46047537,40938698,1,5,23,M,1,,,,
46047544,40938705,1,5,36,M,1,,,,
46047551,40938712,1,5,20,M,1,,,,
46047552,40938713,1,5,35,M,1,,,,
46047557,40938716,1,5,18,M,1,,,,
46047558,40938717,1,5,41,F,1,,,,
46047560,40938719,1,5,22,F,1,,,,
46047566,40938725,1,5,39,M,1,,,,
46047572,40938731,1,5,22,M,1,,,,
46047576,40938735,1,5,16,M,1,,,,
46047578,40938737,1,5,22,F,1,,,,
46047579,40938738,1,5,14,M,1,,,,
46047580,40938739,1,5,51,M,1,,,,
46047583,40938742,1,5,15,M,1,,,,
46047586,40938745,1,5,41,F,1,,,,
46047588,40938747,1,5,16,M,2,,,,
46047591,40938750,1,5,25,M,2,,,,
46047592,40938751,1,5,43,F,1,,,,
46042105,40933867,0,,,,,,,,
46042106,40933868,0,,,,,,,,
46042107,40933869,0,,,,,,,,
46042108,40933870,0,,,,,,,,
46042110,40933872,1,5,12,M,1,,,,
46042111,40933873,0,,,,,,,,
46042112,40933874,0,,,,,,,,
46042114,40933876,0,,,,,,,,
46042115,40933877,1,5,18,F,1,,,,
46042117,40933879,0,,,,,,,,
46042118,40933880,0,,,,,,,,
46042120,40933882,0,,,,,,,,
46042121,40933883,1,5,19,M,1,,,,
46042122,40933884,0,,,,,,,,
46042123,40933885,1,5,45,M,1,,,,
46042124,40933886,0,,,,,,,,
46042126,40933888,0,,,,,,,,
46042127,40933889,0,,,,,,,,
46042129,40933891,0,,,,,,,,
46042130,40933892,0,,,,,,,,
46042131,40933893,0,,,,,,,,
46042132,40933894,0,,,,,,,,
46042133,40933895,1,5,33,M,1,,,,
46042134,40933896,1,5,30,F,1,,,,
46042135,40933897,1,5,34,M,1,,,,
46042136,40933898,1,5,16,M,1,,,,
46042137,40933899,0,,,,,,,,
46042138,40933900,0,,,,,,,,
46042139,40933901,1,5,41,M,1,,,,
46042143,40933905,0,,,,,,,,
46042144,40933906,1,5,30,M,1,,,,
46042145,40933907,0,,,,,,,,
46040285,40931965,1,5,20,M,1,,,,
46040288,40931968,1,5,51,F,1,,,,
46040290,40931970,1,5,19,M,1,,,,
46040295,40931975,1,5,32,M,1,,,,
46040296,40931976,1,5,45,M,1,,,,
46040298,40931978,1,5,29,F,1,,,,
46042045,40933005,0,,,,,,,,
46042049,40933009,1,5,26,M,0,,,,
46042051,40933011,0,,,,,,,,
46042053,40933013,0,,,,,,,,
46042057,40933017,0,,,,,,,,
46042059,40933019,0,,,,,,,,
46042060,40933020,1,5,53,M,1,,,,
46042064,40933024,0,,,,,,,,
46042065,40933025,0,,,,,,,,
46042066,40933026,0,,,,,,,,
46042068,40933028,1,5,22,M,1,,,,
46042070,40933030,0,,,,,,,,
46042072,40933032,1,5,25,M,1,,,,
46042076,40933035,1,5,28,M,1,,,,
46042077,40933036,0,,,,,,,,
46042078,40933037,1,5,19,M,1,,,,
46042080,40933039,1,5,40,M,1,,,,
46042083,40933042,0,,,,,,,,
46042084,40933043,0,,,,,,,,
46042086,40933044,2,5,46,F,1,,,,
46042085,40933044,1,5,64,F,1,,,,
46042087,40933045,0,,,,,,,,
46042088,40933046,0,,,,,,,,
46042089,40933047,0,,,,,,,,
46042090,40933048,0,,,,,,,,
46042091,40933049,1,5,33,M,1,,,,
46042092,40933050,0,,,,,,,,
46042093,40933051,1,5,35,M,1,,,,
46042094,40933052,1,5,58,M,1,,,,
46042095,40933053,0,,,,,,,,
46042096,40933054,0,,,,,,,,
46042097,40933055,0,,,,,,,,
46042098,40933056,0,,,,,,,,
46042099,40933057,0,,,,,,,,
46042100,40933058,0,,,,,,,,
46042101,40933059,0,,,,,,,,
46042102,40933060,0,,,,,,,,
46047568,40938727,1,5,35,M,1,,,,
46047569,40938728,1,5,25,M,1,,,,
46047570,40938729,1,5,19,M,1,,,,
46043907,40934947,1,5,23,F,1,,,,
46043920,40934960,1,5,31,F,1,,,,
46041844,40932004,1,5,22,M,1,,,,
46041845,40932005,1,5,50,M,1,,,,
46041849,40932009,1,5,50,F,1,,,,
46041850,40932010,1,5,51,M,1,,,,
46041851,40932011,1,5,51,F,1,,,,
46041854,40932014,1,5,18,M,1,,,,
46041855,40932015,1,5,14,M,1,,,,
46041864,40932024,1,5,40,F,1,,,,
46041866,40932026,1,5,12,M,1,,,,
46041867,40932027,1,5,37,M,1,,,,
46041868,40932028,1,5,36,F,1,,,,
46041870,40932030,1,5,36,M,2,,,,
46041876,40932036,1,5,36,F,1,,,,
46041878,40932038,1,5,24,F,1,,,,
46041882,40932042,1,5,17,F,1,,,,
46041883,40932043,1,5,17,F,1,,,,
46041891,40932051,1,5,23,M,1,,,,
46041924,40932081,1,5,19,F,1,,,,
46043702,40933940,0,,,,,,,,
46043703,40933941,0,,,,,,,,
46043705,40933942,2,4,,M,0,,,,
46043704,40933942,1,5,54,M,1,,,,
46043707,40933944,1,5,26,F,1,,,,
46043708,40933945,1,5,15,F,1,,,,
46043709,40933946,1,5,36,F,1,,,,
46043710,40933947,1,5,37,M,1,,,,
46043711,40933948,1,5,35,F,1,,,,
46043712,40933949,1,5,27,M,1,,,,
46043713,40933950,0,,,,,,,,
46043714,40933951,0,,,,,,,,
46043715,40933952,0,,,,,,,,
46043716,40933953,0,,,,,,,,
46043717,40933954,0,,,,,,,,
46043718,40933955,0,,,,,,,,
46043719,40933956,1,5,20,M,1,,,,
46043720,40933957,1,5,20,M,1,,,,
46043721,40933958,0,,,,,,,,
46043722,40933959,0,,,,,,,,
46043723,40933960,0,,,,,,,,
46043724,40933961,0,,,,,,,,
46043725,40933962,1,5,12,M,1,,,,
46043726,40933963,0,,,,,,,,
46043727,40933964,1,5,13,M,1,,,,
46043728,40933965,0,,,,,,,,
46043729,40933966,0,,,,,,,,
46043730,40933967,1,5,23,F,1,,,,
46043731,40933968,0,,,,,,,,
46043732,40933969,0,,,,,,,,
46043734,40933971,0,,,,,,,,
46043735,40933972,1,5,30,M,1,,,,
46043736,40933973,1,5,17,F,1,,,,
46043737,40933974,0,,,,,,,,
46043738,40933975,0,,,,,,,,
46043739,40933976,0,,,,,,,,
46043740,40933977,1,5,21,F,1,,,,
46043741,40933978,1,5,37,M,1,,,,
46043742,40933979,0,,,,,,,,
46043744,40933981,0,,,,,,,,
46043745,40933982,0,,,,,,,,
46043747,40933984,1,5,20,M,1,,,,
46043748,40933985,0,,,,,,,,
46043749,40933986,1,5,17,F,1,,,,
46043750,40933987,0,,,,,,,,
46043752,40933989,0,,,,,,,,
46043753,40933990,0,,,,,,,,
46043754,40933991,0,,,,,,,,
46043755,40933992,0,,,,,,,,
46043757,40933994,1,5,24,F,1,,,,
46043758,40933995,1,5,26,M,1,,,,
46043759,40933996,0,,,,,,,,
46043760,40933997,0,,,,,,,,
46043761,40933998,0,,,,,,,,
46043763,40934000,1,5,78,M,1,,,,
46043764,40934001,0,,,,,,,,
46043765,40934002,0,,,,,,,,
46043766,40934003,1,5,53,M,1,,,,
46043769,40934006,0,,,,,,,,
46043770,40934007,0,,,,,,,,
46043771,40934008,0,,,,,,,,
46042147,40933909,0,,,,,,,,
46042148,40933910,1,5,15,M,1,,,,
46043670,40933911,0,,,,,,,,
46043671,40933912,0,,,,,,,,
46043672,40933913,0,,,,,,,,
46043673,40933914,1,5,19,M,1,,,,
46043674,40933915,0,,,,,,,,
46043675,40933916,1,5,28,F,1,,,,
46043676,40933917,0,,,,,,,,
46043677,40933918,1,5,42,M,1,,,,
46043679,40933919,2,5,27,M,1,,,,
46043678,40933919,1,5,17,F,1,,,,
46043680,40933920,0,,,,,,,,
46043681,40933921,0,,,,,,,,
46043682,40933922,1,5,35,M,1,,,,
46043683,40933923,0,,,,,,,,
46043684,40933924,0,,,,,,,,
46043685,40933925,1,5,24,M,1,,,,
46043686,40933926,0,,,,,,,,
46043687,40933927,0,,,,,,,,
46043688,40933928,0,,,,,,,,
46043689,40933929,0,,,,,,,,
46043690,40933930,0,,,,,,,,
46043691,40933931,0,,,,,,,,
46043693,40933932,2,5,24,F,1,,,,
46043692,40933932,1,5,35,M,1,,,,
46043694,40933933,0,,,,,,,,
46043695,40933934,1,5,21,M,1,,,,
46043696,40933935,0,,,,,,,,
46043700,40933938,2,5,29,M,1,,,,
46043699,40933938,1,5,29,M,1,,,,
46043701,40933939,0,,,,,,,,
46040300,40931980,1,5,30,M,1,,,,
46040301,40931981,1,5,39,F,1,,,,
46040302,40931982,1,5,29,M,1,,,,
46040303,40931983,1,5,34,M,2,,,,
46040304,40931984,1,5,44,M,1,,,,
46040306,40931986,1,5,18,F,1,,,,
46040307,40931987,1,5,19,M,1,,,,
46040315,40931995,1,5,17,M,2,,,,
46040318,40931998,1,5,21,M,1,,,,
46041930,40932087,1,5,10,M,1,,,,
46043805,40934847,0,,,,,,,,
46043814,40934856,1,5,24,M,1,,,,
46043956,40934995,1,5,23,M,1,,,,
46041902,40932061,1,5,40,F,1,,,,
46041911,40932069,1,5,15,M,1,,,,
46041915,40932072,1,5,12,M,1,,,,
46041922,40932079,1,5,17,F,1,,,,
46041925,40932082,1,5,19,M,1,,,,
46043819,40934861,0,,,,,,,,
46043820,40934862,0,,,,,,,,
46043821,40934863,1,5,33,M,1,,,,
46043822,40934864,0,,,,,,,,
46043823,40934865,0,,,,,,,,
46043772,40934009,0,,,,,,,,
46043773,40934010,0,,,,,,,,
46043774,40934011,1,5,15,M,1,,,,
46043775,40934012,1,4,,M,0,,,,
46043776,40934013,0,,,,,,,,
46043778,40934015,0,,,,,,,,
46043779,40934016,0,,,,,,,,
46043780,40934017,0,,,,,,,,
46043781,40934018,0,,,,,,,,
46043784,40934021,0,,,,,,,,
46043785,40934022,1,5,21,M,1,,,,
46043786,40934023,0,,,,,,,,
46043787,40934024,0,,,,,,,,
46043788,40934025,0,,,,,,,,
46041941,40932902,1,5,30,F,1,,,,
46041944,40932905,1,5,18,M,1,,,,
46041950,40932911,1,5,14,M,1,,,,
46041951,40932912,1,5,29,M,1,,,,
46041953,40932914,1,5,29,M,1,,,,
46041928,40932085,1,5,16,M,1,,,,
46041929,40932086,1,5,32,M,1,,,,
46041934,40932091,1,5,18,F,1,,,,
46041936,40932093,1,5,21,M,1,,,,
46041939,40932096,1,5,32,M,1,,,,
46043789,40934026,0,,,,,,,,
46043790,40934027,0,,,,,,,,
46043791,40934028,0,,,,,,,,
46043824,40934866,0,,,,,,,,
46043825,40934867,0,,,,,,,,
46043826,40934868,0,,,,,,,,
46043828,40934870,0,,,,,,,,
46043829,40934871,0,,,,,,,,
46043830,40934872,0,,,,,,,,
46043831,40934873,0,,,,,,,,
46043832,40934874,0,,,,,,,,
46043833,40934875,0,,,,,,,,
46043834,40934876,0,,,,,,,,
46043835,40934877,0,,,,,,,,
46043838,40934880,0,,,,,,,,
46043839,40934881,1,5,15,M,1,,,,
46043840,40934882,0,,,,,,,,
46043841,40934883,0,,,,,,,,
46043842,40934884,1,5,38,F,1,,,,
46043843,40934885,0,,,,,,,,
46043844,40934886,1,5,22,F,1,,,,
46043845,40934887,0,,,,,,,,
46043846,40934888,0,,,,,,,,
46043847,40934889,1,5,54,M,1,,,,
46043848,40934890,1,5,35,M,1,,,,
46043849,40934891,0,,,,,,,,
46043850,40934892,1,5,30,M,1,,,,
46043851,40934893,0,,,,,,,,
46043852,40934894,0,,,,,,,,
46043853,40934895,0,,,,,,,,
46043854,40934896,1,5,17,M,1,,,,
46043856,40934898,0,,,,,,,,
46043857,40934899,0,,,,,,,,
46043858,40934900,0,,,,,,,,
46043859,40934901,0,,,,,,,,
46043860,40934902,0,,,,,,,,
46043861,40934903,1,5,16,F,1,,,,
46043863,40934905,1,5,37,F,1,,,,
46043864,40934906,0,,,,,,,,
46043865,40934907,0,,,,,,,,
46043866,40934908,0,,,,,,,,
46043867,40934909,1,5,12,M,1,,,,
46043868,40934910,0,,,,,,,,
46043869,40934911,1,5,21,M,1,,,,
46043871,40934913,1,5,27,F,1,,,,
46043872,40934914,0,,,,,,,,
46043873,40934915,0,,,,,,,,
46043875,40934916,2,5,17,M,1,,,,
46043874,40934916,1,5,17,M,1,,,,
46043876,40934917,1,5,15,M,1,,,,
46043877,40934918,0,,,,,,,,
46043878,40934919,0,,,,,,,,
46043879,40934920,0,,,,,,,,
46043880,40934921,0,,,,,,,,
46043882,40934923,0,,,,,,,,
46043883,40934924,0,,,,,,,,
46043885,40934925,2,5,29,M,1,,,,
46043884,40934925,1,5,39,M,1,,,,
46043886,40934926,1,5,29,F,1,,,,
46043792,40934834,0,,,,,,,,
46043793,40934835,0,,,,,,,,
46043796,40934838,0,,,,,,,,
46043797,40934839,1,5,14,M,1,,,,
46043798,40934840,0,,,,,,,,
46043799,40934841,1,5,27,M,1,,,,
46043801,40934843,1,5,17,M,1,,,,
46043802,40934844,0,,,,,,,,
46043803,40934845,0,,,,,,,,
46043804,40934846,0,,,,,,,,
46043806,40934848,0,,,,,,,,
46043807,40934849,1,5,13,F,1,,,,
46043809,40934851,0,,,,,,,,
46043810,40934852,0,,,,,,,,
46043811,40934853,1,5,50,M,1,,,,
46043813,40934855,0,,,,,,,,
46043816,40934858,1,5,44,M,1,,,,
46043817,40934859,0,,,,,,,,
46043818,40934860,1,5,16,M,1,,,,
46043904,40934944,0,,,,,,,,
46043928,40934968,1,5,25,M,1,,,,
46043929,40934969,1,5,44,M,1,,,,
46047599,40938757,2,5,58,M,1,,,,
46047598,40938757,1,5,56,F,1,,,,
46043957,40935795,0,,,,,,,,
46043958,40935796,0,,,,,,,,
46043959,40935797,0,,,,,,,,
46043960,40935798,0,,,,,,,,
46043961,40935799,0,,,,,,,,
46043962,40935800,1,5,24,M,2,,,,
46043964,40935802,0,,,,,,,,
46043965,40935803,1,5,18,F,1,,,,
46043966,40935804,0,,,,,,,,
46043969,40935807,0,,,,,,,,
46043970,40935808,1,5,11,F,2,,,,
46043971,40935809,1,5,29,M,1,,,,
46043972,40935810,1,5,17,M,1,,,,
46043973,40935811,0,,,,,,,,
46043974,40935812,0,,,,,,,,
46043975,40935813,0,,,,,,,,
46043976,40935814,0,,,,,,,,
46043977,40935815,0,,,,,,,,
46043979,40935817,0,,,,,,,,
46043980,40935818,0,,,,,,,,
46043981,40935819,0,,,,,,,,
46043982,40935820,0,,,,,,,,
46045508,40935821,0,,,,,,,,
46045510,40935823,0,,,,,,,,
46045511,40935824,0,,,,,,,,
46045512,40935825,0,,,,,,,,
46045513,40935826,1,5,15,M,1,,,,
46045515,40935827,2,5,24,F,1,,,,
46045514,40935827,1,5,22,M,1,,,,
46045545,40935856,1,5,18,M,2,,,,
46041956,40932917,1,5,42,M,1,,,,
46041958,40932919,1,5,40,M,1,,,,
46041960,40932921,1,5,15,M,1,,,,
46041963,40932924,1,5,54,M,1,,,,
46041964,40932925,1,5,15,M,1,,,,
46041965,40932926,1,5,18,F,1,,,,
46041966,40932927,1,5,28,F,1,,,,
46041970,40932931,1,5,27,M,1,,,,
46041971,40932932,1,5,27,M,1,,,,
46041974,40932935,1,5,22,M,1,,,,
46041979,40932940,1,5,20,M,1,,,,
46041981,40932942,1,5,15,M,1,,,,
46041986,40932947,1,5,27,F,1,,,,
46041991,40932952,1,5,15,M,1,,,,
46041992,40932953,1,5,14,M,1,,,,
46041994,40932955,1,5,43,M,1,,,,
46041996,40932957,1,5,30,M,1,,,,
46042001,40932962,1,5,15,M,1,,,,
46042004,40932965,1,5,27,F,1,,,,
46042006,40932967,1,5,15,M,1,,,,
46042008,40932969,1,5,33,F,1,,,,
46042009,40932970,1,5,30,M,1,,,,
46042012,40932973,1,5,29,M,1,,,,
46042016,40932977,1,5,32,F,1,,,,
46042017,40932978,1,5,19,F,1,,,,
46042019,40932980,1,5,35,F,1,,,,
46042021,40932982,1,5,38,M,1,,,,
46042026,40932986,1,5,33,F,2,,,,
46042027,40932987,1,5,14,M,1,,,,
46042028,40932988,1,5,14,F,1,,,,
46042032,40932992,1,5,14,F,1,,,,
46042036,40932996,1,5,37,F,1,,,,
46043889,40934929,0,,,,,,,,
46043890,40934930,1,5,28,M,1,,,,
46043891,40934931,0,,,,,,,,
46043892,40934932,0,,,,,,,,
46043894,40934934,1,5,26,M,1,,,,
46043895,40934935,1,5,34,F,1,,,,
46043896,40934936,0,,,,,,,,
46043897,40934937,1,5,32,M,1,,,,
46043898,40934938,0,,,,,,,,
46043899,40934939,1,5,14,M,1,,,,
46043900,40934940,0,,,,,,,,
46043901,40934941,0,,,,,,,,
46043902,40934942,0,,,,,,,,
46043903,40934943,0,,,,,,,,
46043905,40934945,1,5,16,M,1,,,,
46043906,40934946,1,5,16,M,1,,,,
46043909,40934949,0,,,,,,,,
46043910,40934950,0,,,,,,,,
46043911,40934951,0,,,,,,,,
46043912,40934952,0,,,,,,,,
46043913,40934953,0,,,,,,,,
46043914,40934954,0,,,,,,,,
46043915,40934955,0,,,,,,,,
46043917,40934957,0,,,,,,,,
46043918,40934958,1,5,21,M,1,,,,
46043919,40934959,0,,,,,,,,
46043921,40934961,0,,,,,,,,
46043922,40934962,0,,,,,,,,
46043923,40934963,0,,,,,,,,
46043924,40934964,0,,,,,,,,
46043925,40934965,0,,,,,,,,
46043927,40934967,1,5,33,F,1,,,,
46043930,40934970,0,,,,,,,,
46043931,40934971,0,,,,,,,,
46043932,40934972,0,,,,,,,,
46043934,40934974,0,,,,,,,,
46043935,40934975,0,,,,,,,,
46043936,40934976,0,,,,,,,,
46043937,40934977,1,5,24,M,1,,,,
46043938,40934978,0,,,,,,,,
46043940,40934980,0,,,,,,,,
46043941,40934981,1,5,36,F,1,,,,
46043942,40934982,0,,,,,,,,
46043944,40934984,0,,,,,,,,
46043945,40934985,0,,,,,,,,
46043946,40934986,0,,,,,,,,
46043947,40934987,0,,,,,,,,
46043949,40934988,2,5,20,M,1,,,,
46043948,40934988,1,5,17,F,1,,,,
46043950,40934989,0,,,,,,,,
46043951,40934990,0,,,,,,,,
46043952,40934991,0,,,,,,,,
46043954,40934993,1,5,21,M,1,,,,
46043955,40934994,0,,,,,,,,
46047595,40938754,0,,,,,,,,
46047597,40938756,1,5,36,F,1,,,,
46047600,40938758,0,,,,,,,,
46045516,40935828,1,5,22,M,1,,,,
46045517,40935829,0,,,,,,,,
46045518,40935830,0,,,,,,,,
46045519,40935831,0,,,,,,,,
46045520,40935832,0,,,,,,,,
46045521,40935833,0,,,,,,,,
46045522,40935834,1,5,29,M,1,,,,
46045523,40935835,1,5,43,F,1,,,,
46045524,40935836,0,,,,,,,,
46045525,40935837,0,,,,,,,,
46045526,40935838,0,,,,,,,,
46045527,40935839,0,,,,,,,,
46045528,40935840,1,5,17,F,1,,,,
46045530,40935842,1,5,61,M,1,,,,
46045531,40935843,0,,,,,,,,
46045532,40935844,0,,,,,,,,
46045533,40935845,0,,,,,,,,
46045536,40935847,0,,,,,,,,
46045537,40935848,0,,,,,,,,
46045538,40935849,1,5,14,M,1,,,,
46045539,40935850,0,,,,,,,,
46045540,40935851,0,,,,,,,,
46045541,40935852,0,,,,,,,,
46045542,40935853,0,,,,,,,,
46045543,40935854,1,5,20,F,1,,,,
46045544,40935855,0,,,,,,,,
46045546,40935857,0,,,,,,,,
46045547,40935858,1,5,27,M,1,,,,
46045548,40935859,1,5,24,F,0,,,,
46045549,40935860,0,,,,,,,,
46045550,40935861,0,,,,,,,,
46045551,40935862,0,,,,,,,,
46045553,40935864,0,,,,,,,,
46045555,40935866,0,,,,,,,,
46045556,40935867,0,,,,,,,,
46045557,40935868,0,,,,,,,,
46045558,40935869,1,5,35,F,1,,,,
46045559,40935870,0,,,,,,,,
46045560,40935871,0,,,,,,,,
46045561,40935872,1,5,30,M,1,,,,
46045562,40935873,0,,,,,,,,
46045564,40935874,2,5,39,M,1,,,,
46045563,40935874,1,5,27,M,1,,,,
46045565,40935875,1,5,17,F,1,,,,
46045568,40935877,1,5,34,F,1,,,,
46045569,40935878,0,,,,,,,,
46045570,40935879,1,5,29,M,1,,,,
46045571,40935880,0,,,,,,,,
46045572,40935881,1,5,23,M,1,,,,
46045573,40935882,0,,,,,,,,
46045574,40935883,0,,,,,,,,
46045575,40935884,1,5,23,M,1,,,,
46045576,40935885,1,5,12,M,1,,,,
46045577,40935886,0,,,,,,,,
46045578,40935887,0,,,,,,,,
46045579,40935888,1,5,40,F,1,,,,
46045580,40935889,1,5,11,M,1,,,,
46045581,40935890,0,,,,,,,,
46045582,40935891,0,,,,,,,,
46045583,40935892,0,,,,,,,,
46045585,40935894,1,5,20,M,0,,,,
46045586,40935894,2,5,19,M,1,,,,
46045587,40935895,0,,,,,,,,
46045588,40935896,0,,,,,,,,
46045589,40935897,0,,,,,,,,
46045591,40935899,0,,,,,,,,
46042039,40932999,1,5,35,M,1,,,,
46042044,40933004,1,5,62,M,1,,,,
46042046,40933006,1,5,15,M,1,,,,
46042047,40933007,1,5,19,F,1,,,,
46042050,40933010,1,5,15,M,1,,,,
46042052,40933012,1,5,17,F,1,,,,
46042054,40933014,1,5,22,F,1,,,,
46042055,40933015,1,5,17,F,1,,,,
46042058,40933018,1,5,19,F,1,,,,
46042061,40933021,1,5,33,M,1,,,,
46042067,40933027,1,5,48,F,1,,,,
46042071,40933031,1,5,33,F,1,,,,
46042073,40933033,1,5,14,M,1,,,,
46042075,40933034,2,5,42,F,1,,,,
46042074,40933034,1,5,19,M,1,,,,
46042081,40933040,1,5,14,M,1,,,,
46042082,40933041,1,5,18,M,1,,,,
46038247,40929054,0,,,,,,,,
46038256,40929063,1,5,18,M,1,,,,
46038265,40929072,0,,,,,,,,
46038273,40929080,0,,,,,,,,
46038280,40929087,1,5,45,M,2,,,,
46038294,40929100,2,5,19,M,1,,,,
46038293,40929100,1,5,18,M,1,,,,
46038300,40929106,0,,,,,,,,
46038311,40929116,0,,,,,,,,
46036551,40928089,1,5,21,M,1,,,,
46036552,40928090,0,,,,,,,,
46040215,40931080,0,,,,,,,,
46038331,40929136,1,5,29,U,1,,,,
46038332,40929137,1,5,19,M,1,,,,
46038333,40929138,1,5,28,F,1,,,,
46038343,40929148,1,5,28,F,1,,,,
46038352,40929157,0,,,,,,,,
46038363,40929168,1,5,28,F,1,,,,
46038374,40929179,0,,,,,,,,
46040254,40931119,1,5,39,M,1,,,,
46038162,40928161,0,,,,,,,,
46038186,40928185,0,,,,,,,,
46038402,40930012,1,5,28,F,1,,,,
46038421,40930029,1,5,23,F,1,,,,
46038424,40930032,1,5,15,M,1,,,,
46038425,40930033,0,,,,,,,,
46038439,40930047,1,5,22,M,1,,,,
46038440,40930048,0,,,,,,,,
46038449,40930057,0,,,,,,,,
46038225,40929035,1,5,34,M,1,,,,
46038230,40929040,1,5,32,F,1,,,,
46036512,40927239,1,5,36,F,1,,,,
46036513,40927240,0,,,,,,,,
46038200,40928197,1,5,41,F,1,,,,
46038201,40928198,1,5,39,F,1,,,,
46038459,40930066,1,5,43,M,1,,,,
46038461,40930067,2,5,23,F,1,,,,
46038460,40930067,1,5,20,F,1,,,,
46040031,40930094,1,5,44,M,1,,,,
46040051,40930114,1,5,21,F,1,,,,
46040136,40931004,0,,,,,,,,
46040178,40931046,1,5,46,M,1,,,,
46040192,40931058,1,5,29,M,1,,,,
46040063,40930126,1,5,18,M,1,,,,
46040081,40930144,1,5,28,F,1,,,,
46040093,40930156,1,5,18,M,1,,,,
46036576,40928114,1,5,19,M,1,,,,
46036581,40928119,1,5,48,M,1,,,,
46036587,40928125,1,5,21,F,1,,,,
46036609,40928145,3,5,36,M,1,,,,
46036608,40928145,2,5,40,F,1,,,,
46036607,40928145,1,5,36,M,1,,,,
46036619,40928154,2,5,31,M,1,,,,
46036618,40928154,1,5,26,M,1,,,,
46038161,40928160,1,5,38,M,1,,,,
46038187,40928186,1,5,23,F,1,,,,
46038193,40928192,1,5,17,M,1,,,,
46038205,40928202,1,5,20,M,1,,,,
46038213,40928210,1,5,20,M,1,,,,
46038469,40930074,1,5,19,M,1,,,,
46040021,40930084,1,5,37,M,1,,,,
46040032,40930095,1,5,45,M,1,,,,
46040041,40930104,0,,,,,,,,
46040052,40930115,1,5,21,M,1,,,,
46040129,40930997,0,,,,,,,,
46040133,40931001,1,5,34,M,1,,,,
46040137,40931005,0,,,,,,,,
46040145,40931013,1,5,40,M,1,,,,
46040156,40931024,1,5,48,M,1,,,,
46040158,40931026,1,5,39,M,2,,,,
46040168,40931036,1,5,23,M,1,,,,
46040171,40931039,1,4,,F,1,,,,
46040174,40931042,0,,,,,,,,
46040179,40931047,0,,,,,,,,
46040182,40931050,1,4,,M,2,,,,
46040184,40931050,3,4,,M,1,,,,
46040183,40931050,2,4,,M,1,,,,
46040187,40931053,0,,,,,,,,
46038231,40929041,1,5,34,M,1,,,,
46038251,40929058,1,5,58,M,1,,,,
46038258,40929065,1,5,48,M,1,,,,
46036518,40928056,1,5,40,M,0,,,,
46036525,40928063,1,5,17,M,1,,,,
46036528,40928066,0,,,,,,,,
46036531,40928069,1,5,34,M,1,,,,
46036536,40928074,0,,,,,,,,
46036545,40928083,0,,,,,,,,
46036553,40928091,0,,,,,,,,
46036556,40928094,1,5,39,M,1,,,,
46036559,40928097,0,,,,,,,,
46040216,40931081,1,4,,F,0,,,,
46040218,40931083,0,,,,,,,,
46040221,40931086,1,5,21,F,1,,,,
46040225,40931090,1,5,43,F,1,,,,
46040230,40931095,1,5,40,F,1,,,,
46040233,40931098,1,5,32,F,1,,,,
46040237,40931102,1,5,34,M,1,,,,
46040241,40931106,1,5,34,M,1,,,,
46040244,40931109,0,,,,,,,,
46040246,40931111,1,5,17,F,1,,,,
46040255,40931120,0,,,,,,,,
46040267,40931132,1,5,19,M,1,,,,
46040270,40931937,1,5,42,M,1,,,,
46040273,40931939,2,5,23,F,1,,,,
46040272,40931939,1,5,21,M,1,,,,
46040276,40931942,0,,,,,,,,
46040280,40931946,1,4,,M,2,,,,
46038227,40929037,1,5,20,M,1,,,,
46038229,40929039,1,5,41,F,1,,,,
46036514,40927241,1,5,35,M,1,,,,
46040188,40931054,1,5,34,M,1,,,,
46040193,40931059,1,5,40,F,1,,,,
46040199,40931065,1,5,34,M,1,,,,
46040202,40931067,2,5,21,M,1,,,,
46040201,40931067,1,5,21,M,1,,,,
46040205,40931070,1,5,34,M,1,,,,
46038286,40929093,1,5,23,M,1,,,,
46038289,40929096,1,5,18,M,1,,,,
46038291,40929098,1,5,17,M,1,,,,
46038302,40929108,1,5,32,M,1,,,,
46038312,40929117,1,5,20,M,1,,,,
46036564,40928102,0,,,,,,,,
46038323,40929128,1,5,35,F,1,,,,
46038326,40929131,1,5,24,M,1,,,,
46038329,40929134,1,5,24,M,1,,,,
46036582,40928120,0,,,,,,,,
46036588,40928126,1,5,32,M,1,,,,
46036593,40928131,0,,,,,,,,
46036600,40928138,0,,,,,,,,
46036603,40928141,0,,,,,,,,
46036604,40928142,0,,,,,,,,
46036605,40928143,1,5,15,M,1,,,,
46036610,40928146,0,,,,,,,,
46036620,40928155,0,,,,,,,,
46038165,40928164,1,5,28,U,0,,,,
46038168,40928167,1,5,22,M,1,,,,
46038172,40928171,0,,,,,,,,
46038174,40928173,0,,,,,,,,
46038178,40928177,0,,,,,,,,
46038183,40928182,0,,,,,,,,
46038188,40928187,0,,,,,,,,
46038192,40928191,0,,,,,,,,
46038337,40929142,1,5,55,F,1,,,,
46038339,40929144,1,5,35,F,1,,,,
46038340,40929145,1,5,34,M,1,,,,
46038344,40929149,1,5,60,M,1,,,,
46038345,40929150,1,4,,M,1,,,,
46038346,40929151,1,5,19,M,1,,,,
46038347,40929152,1,5,24,M,1,,,,
46038348,40929153,1,5,54,F,1,,,,
