victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40911896,42616805,20,13112054
40911897,42616805,15,13112053
40911899,42616807,3,13112052
40911902,42616810,19,13112051
40911903,42616810,15,13112050
40911906,42616813,16,13112049
40911908,42616815,18,13112048
40911910,42616817,16,13112047
40911910,42616818,16,13485155
40911912,42616820,15,12642775
40911916,42616824,3,13112046
40911919,42616827,21,13094805
40911920,42616828,1,13094804
40911924,42616832,16,13094802
40911928,42616836,15,13094801
40911932,42616840,24,13094800
40911933,42616840,24,13094799
40911937,42616844,22,13094798
40911938,42616844,1,13094797
40911947,42616855,20,13094795
40911950,42616858,14,13094794
40911957,42616868,22,13094793
40911978,42616887,3,13094792
40911980,42616889,9,12615314
40911992,42618451,14,13063469
40911994,42618453,24,13063468
40911995,42618453,24,13063467
40911998,42618454,7,13063466
40912013,42618464,14,12808455
40912027,42618478,3,13046227
40912028,42618478,1,13046226
40912029,42618478,1,13046225
40912030,42618478,1,13046224
40912031,42618478,1,13046223
40912943,42618497,18,13046222
40912945,42618499,24,13046221
40912953,42618504,3,13046220
40912954,42618505,3,13046219
40912956,42618507,16,13046218
40912960,42618510,20,12808450
40912959,42618510,21,12808451
40912962,42618512,1,12487090
40912963,42618513,5,13046217
40912971,42618520,19,13046216
40912972,42618521,3,13046215
40912975,42618524,1,13046214
40912980,42618530,15,13046213
40912983,42618533,1,12808449
40912985,42618535,3,13046212
40912987,42618537,24,13046211
40912999,42618550,15,12871454
40913012,42618563,16,13046210
40913016,42618567,1,12871453
40913019,42618570,12,13046208
40911922,42616830,24,13094803
40911945,42616853,17,13094796
40911988,42616896,16,13094744
40911989,42616897,3,13094743
40913106,42618658,3,13029773
40913108,42618660,3,13029772
40913109,42618661,3,12808445
40914004,42618675,18,13029771
40914011,42618682,3,13029770
40914014,42618685,3,12808444
40914041,42618712,3,13013329
40914016,42618687,3,13029769
40914019,42618690,3,13029768
40914022,42618693,16,13029767
40914023,42618694,17,12871446
40914028,42618699,14,12808443
40914059,42618728,3,13013328
40914062,42618731,3,12808438
40914064,42618733,18,13013327
40914073,42618740,1,13013326
40913017,42618568,1,13046209
40913020,42618571,21,13046207
40913026,42618577,1,13046206
40913026,42618578,1,13458936
40913030,42618582,1,12808448
40913030,42618583,1,13458935
40913031,42618584,1,12871452
40913035,42618590,22,13029780
40913042,42618597,16,13029779
40913070,42618625,1,13029778
40913082,42618634,17,13029777
40913084,42618636,1,13029776
40913090,42618642,26,13029775
40913093,42618645,1,13029774
40915199,42620502,1,13029756
40914083,42618749,17,13013325
40914085,42618751,17,13013324
40914116,42620329,21,13046201
40914121,42620333,3,13046200
40914123,42620335,21,13046199
40914127,42620337,1,13046198
40914132,42620342,5,13046197
40914135,42620345,1,13046196
40914135,42620346,25,13458934
40914136,42620345,25,13046195
40914136,42620346,1,13458933
40914145,42620356,16,13046194
40914157,42620363,24,13046193
40914158,42620363,24,13046192
40914161,42620365,3,13046191
40914164,42620368,1,13046190
40914166,42620371,5,12871451
40914170,42620375,15,12487089
40915081,42620389,24,13046189
40915081,42620390,24,13434863
40915082,42620391,1,13046188
40915091,42620399,24,13029766
40915099,42620406,19,13029765
40915104,42620409,26,13029764
40915118,42620419,3,13029763
40915123,42620424,1,13029762
40915185,42620486,15,13029757
40915204,42620507,5,12808433
40915208,42620512,16,13013311
40915210,42620514,9,13013310
40915215,42620519,3,13013309
40915221,42620525,13,13013308
40915230,42620533,3,13013307
40915237,42620539,21,13013306
40916156,42620557,16,13013305
40915152,42620452,9,13029761
40915168,42620468,24,13029760
40915168,42620469,24,13455531
40915176,42620477,16,13029759
40915176,42620478,24,13455530
40915176,42620479,1,13562788
40915176,42620480,1,13595686
40915177,42620477,24,13029758
40915177,42620478,24,13455529
40915177,42620479,24,13562787
40915177,42620480,1,13595685
40925794,42631560,3,12207138
40935570,42640442,12,13111828
40920632,42626074,1,13210357
40921535,42626083,3,12207136
40921568,42626117,1,13210352
40935400,42640276,5,12483879
40932264,42636828,1,13148081
40924887,42629842,3,13210016
40927921,42633399,6,12375254
40924738,42629698,3,12927539
40924767,42629724,3,12927530
40924768,42629725,16,12927529
40924775,42629732,3,12927526
40924778,42629735,21,12927524
40935514,42640393,19,12963335
40927944,42633423,9,13130821
40927960,42633439,1,13130819
40938683,42642350,6,13111801
40927863,42633336,20,13148046
40922766,42627976,14,13210344
40922766,42627977,14,13502235
40922768,42627976,14,13210342
40922768,42627977,3,13502233
40922767,42627976,14,13210343
40922767,42627977,19,13502234
40931178,42636656,14,13164632
40920569,42626008,3,12927588
40935458,42640341,9,13130058
40931134,42635398,3,13111990
40923726,42628036,3,12207128
40931216,42636695,22,13164624
40938756,42643922,21,13147265
40926846,42631698,14,13198059
40926846,42631699,14,13499803
40926850,42631703,3,13198057
40923755,42629615,18,12958211
40923795,42629654,3,12207155
40923801,42629660,3,12958198
40926754,42631609,24,12207116
40926885,42631739,14,12207101
40926887,42631741,1,13198050
40934351,42638621,1,13148059
40929980,42635176,13,12375248
40919456,42624247,3,12987072
40930014,42635211,5,13130802
40928939,42633507,1,13112034
40921626,42626172,3,13209973
40922755,42627965,3,12927553
40925750,42631519,1,12927500
40924789,42629748,3,12927520
40924790,42629748,24,12927519
40924809,42629766,3,12992051
40919560,42625897,24,12958265
40919561,42625897,24,12958264
40920516,42625960,3,12927596
40922690,42627904,3,12927564
40925650,42629882,21,13210007
40925662,42629894,20,13210004
40925663,42629894,20,13210003
40925669,42629900,17,13210002
40925675,42631441,18,13443000
40925675,42629906,18,13198074
40925704,42631470,24,12992052
40925704,42631471,1,13304263
40933277,42636936,3,13130850
40933356,42638528,21,13148076
40936488,42640459,5,13111826
40936494,42640464,3,13111825
40936495,42640465,3,13111824
40936507,42640475,26,13111817
40936510,42640478,19,13111815
40936523,42640492,3,13040637
40939786,42644043,3,13130023
40939788,42644045,3,12483858
40939821,42644078,5,13111792
40939828,42644085,16,12483850
40935412,42640291,15,13130069
40939731,42643993,24,13130033
40939732,42643993,24,13130032
40932279,42636844,18,13148079
40932285,42636850,3,12871431
40931226,42636705,21,12871437
40939748,42644009,1,12743514
40939752,42644013,3,13130028
40939767,42644026,3,12483859
40935516,42640395,3,13130052
40935537,42640411,19,13111837
40935538,42640411,19,13111836
40935540,42640411,22,13111835
40938657,42642322,18,13111809
40938661,42642326,3,13111808
40918460,42624144,1,12988315
40935424,42640304,1,12483869
40935440,42640322,3,13130062
40938719,42642385,15,13111797
40938749,42643916,9,13147268
40938749,42643917,9,13491196
40938750,42643916,9,13147267
40938750,42643917,9,13491195
40938751,42643916,9,13147266
40938751,42643917,9,13491194
40935463,42640346,1,13130055
40931100,42635364,1,13111998
40931133,42635397,21,13111991
40931209,42636688,17,13164625
40918470,42624154,18,12988312
40918471,42624155,15,12988311
40918472,42624155,15,12988310
40918473,42624155,15,12988309
40918474,42624156,24,12988308
40918481,42624163,24,12808429
40918483,42624165,3,12988305
40918484,42624166,1,12988304
40918485,42624167,3,12988303
40918489,42624171,17,12988301
40918493,42624175,1,12988300
40919388,42624179,1,12808428
40919388,42624180,1,13426139
40919392,42624184,3,12988299
40919399,42624188,9,12808427
40919406,42624195,1,12988295
40934339,42638609,17,13148062
40934400,42638670,14,13130836
40934400,42638672,18,13566733
40934400,42638671,18,13487921
40934443,42638716,24,12375256
40936638,42642108,5,13147286
40936654,42642124,24,13147283
40930030,42635226,3,13130800
40937611,42642182,1,13130051
40936558,42640532,17,13093907
40936562,42640536,21,13093906
40936565,42640539,3,13093905
40936567,42640541,3,12429677
40936580,42640553,3,12429676
40936585,42640558,3,13093904
40937686,42642255,9,13130044
40936629,42642099,21,13147288
40936629,42642100,20,13491198
40932197,42636762,3,13148088
40937713,42642282,24,13040646
40937713,42642284,24,13566725
40937713,42642283,24,13487894
40937723,42642294,9,13111812
40937724,42642294,9,13111811
40921528,42626075,15,13210356
40921539,42626088,1,12207134
40921541,42626091,21,13210355
40939771,42644031,12,13130025
40939774,42644034,1,13040645
40939784,42644041,9,13130024
40939793,42644050,3,13040644
40939797,42644053,1,13130022
40939799,42644055,5,13130021
40939807,42644061,3,12483857
40939810,42644064,3,13111794
40939814,42644068,1,13111793
40938797,42643964,3,13130038
40938820,42643989,3,12483860
40939751,42644012,24,13130029
40939759,42644018,1,13130027
40939761,42644020,3,13130026
40920521,42625965,3,12927595
40920524,42625968,6,12927594
40920550,42625991,9,12927589
40918458,42624142,3,12988316
40918467,42624151,12,12988313
40918468,42624152,3,12808430
40919538,42624328,18,13026051
40938718,42642384,3,13111798
40938736,42643904,24,13147270
40920571,42626010,3,12927587
40920576,42626015,3,12927584
40920591,42626027,1,12927582
40920596,42626032,2,12927581
40920597,42626032,2,12927580
40918480,42624162,3,12988307
40918482,42624164,14,12988306
40918487,42624169,24,12988302
40919400,42624189,3,12988298
40919402,42624191,24,12988297
40919404,42624193,3,12988296
40919407,42624196,3,12988294
40919409,42624198,3,12988293
40919449,42624240,3,12988289
40919452,42624243,22,12987074
40919457,42624248,24,12808421
40919459,42624250,3,12987071
40919463,42624254,16,12808420
40919464,42624254,16,12808419
40919468,42624258,3,12808418
40937624,42642195,3,13130049
40937649,42642220,5,13130048
40919469,42624259,5,12959639
40919470,42624260,1,12959638
40919502,42624289,24,12959634
40919503,42624289,24,12959633
40919507,42624293,1,12959631
40937675,42642246,3,13130045
40937685,42642254,3,11978576
40937708,42642277,14,12963334
40937712,42642281,3,13130040
40937714,42642285,3,13130039
40937719,42642290,6,12483855
40920458,42625904,1,12615303
40920468,42625913,3,12958259
40920473,42625918,24,12958258
40920473,42625919,24,13304266
40920474,42625918,24,12958257
40920474,42625919,24,13304265
40920478,42625923,3,12958256
40920481,42625926,1,12207162
40920483,42625928,3,12958254
40937699,42642268,3,13130041
40919530,42624318,24,12959626
40919530,42624319,24,13443053
40919530,42624320,24,13552197
40918462,42624146,1,12988314
40919540,42625879,3,12958269
40919544,42625883,3,12207163
40919546,42625885,3,12958268
40922769,42627978,14,12207131
40922770,42627978,14,12207130
40923668,42627982,1,13210340
40923678,42627992,1,13210337
40923682,42627995,1,13210336
40923691,42628004,19,13210334
40923694,42628007,1,13210333
40923721,42628031,3,13210327
40923724,42628034,3,13210324
40923725,42628035,24,13210323
40923736,42628044,3,13210321
40923747,42629607,3,12958213
40923754,42629614,12,12958212
40919422,42624211,21,12988292
40919433,42624222,26,12988291
40919437,42624226,1,13026058
40919439,42624228,3,12808426
40919441,42624230,1,12988290
40919451,42624242,1,12987075
40919454,42624245,3,12987073
40919479,42624268,3,12959637
40919482,42624271,3,12959636
40919497,42624284,3,12959635
40919505,42624291,3,12959632
40919509,42624295,3,12959630
40919512,42624298,24,12959629
40919513,42624299,3,12959628
40922725,42627937,1,12207142
40922735,42627946,3,12615294
40921598,42626145,3,13210347
40921611,42626158,16,13210345
40921624,42626170,3,13209974
40921630,42626176,3,12207109
40921645,42627756,18,12958252
40921645,42627757,18,13443006
40921645,42627761,18,13613098
40921645,42627759,18,13595454
40921645,42627760,18,13600111
40921645,42627758,18,13560330
40921645,42627762,18,13615082
40921647,42627756,18,12958251
40921647,42627757,18,13443005
40921647,42627761,18,13613097
40921647,42627759,18,13595453
40921647,42627760,18,13600112
40921647,42627758,18,13560329
40921647,42627762,3,13615083
40922756,42627966,6,12927552
40922758,42627968,3,12207141
40921656,42627773,1,12958249
40921659,42627776,5,12958248
40921670,42627786,21,12207161
40921675,42627790,18,12958244
40921678,42627793,1,11978589
40919524,42624309,21,12959627
40919532,42624322,24,13026052
40919533,42624323,3,12959625
40922620,42627838,3,12207157
40922624,42627841,14,12958232
40922624,42627842,14,13443004
40922625,42627843,16,12958231
40922631,42627849,3,12958229
40922632,42627850,1,12958228
40922600,42627822,3,12958236
40922610,42627829,3,12958234
40922616,42627834,1,12615302
40922650,42627864,3,12207148
40922656,42627868,1,12927575
40922668,42627881,19,12927570
40922681,42627893,1,12927569
40922681,42627894,1,13437843
40922681,42627896,1,13595381
40922681,42627897,1,13600118
40922681,42627895,1,13560135
40922681,42627898,1,13610607
40922682,42627893,1,12927568
40922682,42627894,1,13437842
40922682,42627896,1,13595380
40922682,42627897,1,13600119
40922682,42627895,1,13560134
40922682,42627898,1,13610606
40922683,42627893,1,12927567
40922683,42627894,1,13437841
40922683,42627896,1,13595379
40922683,42627897,1,13600120
40922683,42627895,1,13560133
40922683,42627898,1,13610605
40922689,42627903,24,12927565
40922715,42627925,16,12927561
40922716,42627926,20,12927560
40922717,42627926,21,12927559
40925791,42631557,1,12927493
40925796,42631562,1,12927491
40921537,42626086,3,12207135
40921544,42626094,3,13210354
40921551,42626100,1,12207133
40924849,42629805,3,13210314
40924851,42629807,24,13210024
40924861,42629815,5,13210021
40924879,42629833,18,12207124
40924879,42629834,18,13304262
40924892,42629847,3,13210015
40924894,42629849,1,13210014
40924745,42629706,3,12277826
40924763,42629718,3,12927533
40924771,42629728,3,12927527
40920528,42625972,22,12927593
40920531,42625974,26,12927592
40920533,42625976,21,12927591
40920546,42625987,3,12207150
40920549,42625990,3,12927590
40919555,42625894,1,12958267
40919556,42625894,1,12958266
40920573,42626012,1,12927586
40920574,42626013,3,12927585
40920579,42626017,24,12615296
40920578,42626017,3,12615297
40920588,42626024,3,12927583
40920589,42626025,16,12207149
40920605,42626044,3,12615295
40923774,42629633,9,12958206
40923775,42629634,26,12958205
40923779,42629638,16,12958204
40923779,42629639,16,13443003
40923780,42629638,16,12958203
40923780,42629639,16,13443002
40923787,42629646,3,12992054
40923791,42629650,1,12958200
40923800,42629659,1,12958199
40923830,42629684,1,12207140
40923831,42629685,9,12927547
40923832,42629686,26,12927546
40923834,42629688,3,12927545
40923841,42629695,26,12927541
40925737,42631506,26,12927504
40925745,42631514,1,12927503
40925747,42631516,16,12927502
40920614,42626056,3,13210360
40920627,42626071,15,13210359
40920629,42626071,1,13210358
40924784,42629743,16,12207139
40924786,42629745,2,12927522
40924788,42629747,14,12927521
40924795,42629753,1,12927518
40924814,42629770,24,12927513
40924815,42629771,5,12615291
40924815,42629772,15,13437840
40920454,42625900,1,12958263
40920455,42625901,3,12958262
40920460,42625906,1,12958261
40920464,42625909,24,12992055
40920463,42625909,24,12992056
40920466,42625911,3,12958260
40920479,42625924,14,12958255
40920491,42625936,26,12958253
40920514,42625958,3,12927597
40920518,42625962,21,12207152
40920519,42625963,26,12207151
40925641,42629873,3,12963337
40925654,42629886,1,13210006
40925664,42629895,3,12207118
40925672,42629903,3,13198075
40925689,42631453,1,12992053
40925689,42631454,1,13304264
40925689,42631457,1,13600113
40925689,42631456,1,13578947
40925689,42631455,1,13522549
40925692,42631460,24,12958183
40925693,42631460,24,12958182
40925695,42631462,4,12958181
40925712,42631479,15,12927508
40925809,42631573,3,12207137
40927974,42633452,5,13130815
40921567,42626116,3,13210353
40921571,42626120,3,12575393
40921573,42626122,18,13210351
40927916,42633394,12,13130828
40927931,42633410,5,13130825
40927931,42633411,19,13487920
40927937,42633418,21,12375253
40927941,42633420,3,12375252
40927954,42633433,3,12375251
40927956,42633435,5,12375250
40927970,42633448,6,13130816
40927833,42633306,22,13148052
40927834,42633307,1,13148051
40927861,42633334,1,13148047
40927877,42633350,3,13148044
40927881,42633354,21,12523340
40927883,42633357,1,13148043
40927888,42633362,26,12375262
40927890,42633364,2,13148041
40926790,42631647,24,12207114
40926802,42631658,1,13209988
40926806,42631661,4,12207112
40926805,42631661,3,12207113
40926811,42631666,3,13040654
40926818,42631673,3,13209983
40926820,42631675,1,12207111
40926830,42631684,3,13209980
40927913,42633391,26,13130829
40931199,42636680,1,13164628
40926851,42631704,21,13198056
40926862,42631716,3,13198055
40926722,42631578,1,12927490
40926722,42631579,1,13437839
40926728,42631584,1,12927489
40926729,42631585,1,13210000
40926732,42631587,21,13209999
40926736,42631591,1,13209998
40926753,42631608,21,12207117
40926778,42631634,3,13209994
40926877,42631731,5,13198052
40926878,42631732,3,13198051
40927981,42633458,3,13130814
40927982,42633459,3,13026048
40928892,42633461,1,13130813
40928907,42633475,3,13130811
40928908,42633476,5,13130810
40928909,42633477,1,13026047
40928913,42633480,26,13130809
40928917,42633484,21,13130808
40928925,42633492,3,13112041
40928926,42633493,24,13112040
40928941,42633509,5,13112033
40928955,42633525,1,13112028
40921584,42626131,6,13210350
40921585,42626132,24,13040663
40921586,42626133,3,13210349
40921595,42626142,3,13210348
40921597,42626144,3,13040662
40921599,42626146,3,13210346
40921602,42626149,3,12963339
40921606,42626152,1,12207132
40921613,42626160,18,13040661
40921614,42626160,18,13040660
40921621,42626167,17,13209975
40921623,42626169,1,12207110
40921638,42627740,1,12207167
40921653,42627767,1,12958250
40928963,42633532,3,13112026
40928965,42633534,18,13112025
40928972,42633541,1,13112023
40921664,42627781,3,12958247
40921665,42627782,3,12958246
40921666,42627782,1,12958245
40921676,42627791,1,12207160
40921677,42627792,21,12958243
40921681,42627796,1,12207159
40921685,42627800,16,12958242
40921691,42627806,21,12207158
40921693,42627808,24,12958241
40921695,42627810,3,12958240
40921697,42627812,18,12958239
40922627,42627845,3,12615301
40922630,42627848,3,12958230
40922638,42627854,1,12207156
40922641,42627857,3,12615300
40921702,42627817,14,12958238
40921705,42627820,3,12958237
40922604,42627824,1,12958235
40922614,42627832,14,12958233
40922642,42627858,12,12958227
40922707,42627917,1,12927562
40930131,42635327,26,13112003
40931061,42635329,1,12375235
40922772,42627980,21,13210341
40923669,42627983,3,13210339
40923672,42627986,24,13210338
40923680,42627994,3,12207129
40923690,42628003,26,13210335
40923696,42628009,18,13210332
40923702,42628014,3,13210331
40931163,42636639,16,13164637
40931164,42636640,1,13164636
40931166,42636642,24,13164635
40931170,42636646,1,13164634
40931176,42636652,3,13164633
40931181,42636658,1,13164631
40931083,42635350,9,13111999
40931106,42635370,1,13111997
40931108,42635372,26,13111996
40931110,42635374,26,13111995
40931113,42635377,3,12375234
40931116,42635380,1,13111994
40931117,42635380,1,13111993
40931121,42635384,14,13026041
40931126,42635389,1,13111992
40931126,42635390,18,13464942
40931135,42635399,9,13094703
40923717,42628027,24,13210330
40923718,42628028,24,13210329
40923720,42628030,3,13210328
40923722,42628032,3,13210326
40923723,42628033,3,13210325
40923731,42628040,1,13210322
40923737,42628045,21,13040659
40923738,42629601,1,12958214
40923761,42629621,24,12958210
40923766,42629626,17,12958209
40923767,42629626,19,12958208
40923773,42629632,3,12958207
40923785,42629644,3,12958202
40923788,42629647,3,12958201
40929983,42635179,1,13130807
40929987,42635182,1,13130806
40930042,42635238,24,13130797
40930051,42635247,18,13130796
40930065,42635261,19,13130794
40930091,42635287,1,13112013
40930091,42635288,18,13485153
40922727,42627939,3,12927558
40922734,42627945,3,12927557
40922745,42627956,3,12927556
40922747,42627958,1,12927555
40922750,42627961,17,12927554
40922760,42627970,3,12927551
40928978,42633547,3,12487057
40928984,42633553,1,13112021
40928996,42633564,1,13112017
40929021,42635118,19,13148024
40929022,42635119,3,13148023
40929025,42635122,21,13148022
40929030,42635126,20,13148019
40930127,42635323,3,13112004
40930128,42635324,3,12375236
40922651,42627865,24,12207147
40922652,42627866,3,12927579
40922653,42627867,21,12927578
40922654,42627867,24,12927577
40922655,42627867,24,12927576
40922657,42627869,3,12927574
40922659,42627871,26,12927573
40922660,42627872,3,12927572
40922662,42627874,3,12927571
40922666,42627879,1,12207146
40922671,42627884,21,12207145
40922672,42627884,16,12207144
40922687,42627901,1,12927566
40922697,42627909,3,12207143
40922705,42627915,3,12927563
40932216,42636781,3,13148087
40932217,42636782,1,12375274
40924850,42629806,3,13210313
40924857,42629812,5,13210023
40924858,42629812,9,13210022
40924868,42629822,3,13210020
40924869,42629823,12,13210019
40924874,42629828,3,13210018
40932221,42636786,19,12375273
40932222,42636787,1,13148086
40932225,42636791,19,12375272
40932241,42636803,14,13148085
40932241,42636804,14,13491223
40932242,42636803,14,13148084
40932242,42636804,14,13491222
40932243,42636805,1,13148083
40932244,42636806,18,12375271
40932244,42636807,18,13340555
40932244,42636809,18,13581154
40932244,42636811,18,13613088
40932244,42636810,18,13600244
40932244,42636808,18,13531702
40932248,42636815,1,13148082
40932273,42636838,1,13148080
40932286,42636851,3,13148013
40932287,42636852,1,13148012
40924878,42629832,1,12207125
40924880,42629835,4,12207123
40924881,42629836,3,13210017
40924882,42629837,3,12207122
40924895,42629850,21,13210013
40924903,42629859,17,13210012
40924905,42629861,3,12963338
40924907,42629863,3,13210011
40924909,42629865,24,12207121
40931227,42636706,14,13164623
40931228,42636707,16,13164622
40931228,42636708,16,13340557
40932149,42636719,1,12375276
40932149,42636720,1,13340556
40932163,42636732,1,13164621
40924742,42629702,3,12927538
40924755,42629710,1,12927537
40924756,42629711,1,12927536
40924759,42629714,24,12927535
40924760,42629715,12,12927534
40924764,42629719,3,12927532
40924765,42629720,3,12927531
40924770,42629727,1,12927528
40924776,42629733,3,12927525
40924779,42629736,1,12927523
40931191,42636672,3,13164630
40931196,42636677,1,13164629
40931203,42636684,3,13164627
40931204,42636684,1,13164626
40931218,42636697,3,12375277
40931220,42636699,18,12871438
40923805,42629664,17,12615299
40923810,42629669,15,12958197
40923826,42629681,3,12927550
40923828,42629683,3,12927549
40923829,42629683,4,12927548
40923837,42629691,21,12927544
40923839,42629693,3,12927543
40923840,42629694,21,12927542
40923842,42629696,26,12927540
40932322,42636888,16,13130857
40933230,42636891,1,12375258
40933239,42636900,1,13130856
40933245,42636906,16,13130855
40932300,42636865,26,13130860
40932305,42636872,13,13130859
40932306,42636873,1,13130858
40924791,42629749,3,12615293
40924800,42629757,3,12927517
40924804,42629761,1,12615292
40924811,42629768,3,12927516
40924812,42629768,4,12927515
40924813,42629769,16,12927514
40924819,42629776,3,12927512
40924820,42629777,24,12615290
40924822,42629779,3,12927511
40924824,42629781,3,12927510
40924827,42629784,26,12927509
40924832,42629789,3,12615289
40924833,42629789,1,12615288
40924837,42629793,21,13210318
40924839,42629795,4,12487045
40924841,42629797,1,13210317
40924842,42629798,3,13210316
40924848,42629804,3,13210315
40925642,42629874,3,13210009
40925643,42629875,16,12207120
40925645,42629877,3,13210008
40925647,42629879,1,13040655
40925649,42629881,3,12207119
40925638,42629870,1,13210010
40925659,42629891,3,13210005
40933255,42636914,3,11978593
40933261,42636920,17,13130854
40933266,42636925,1,13130853
40933271,42636930,3,13130852
40933274,42636933,15,13130851
40933283,42636943,19,13130849
40933288,42638457,1,13164610
40933302,42638472,9,13164609
40933317,42638486,21,13164608
40933322,42638491,5,13164607
40933344,42638516,1,12871436
40933345,42638517,3,13148078
40933346,42638518,3,13148077
40933358,42638530,3,13148075
40933359,42638530,1,13148074
40933360,42638531,15,13148073
40933365,42638535,9,11978595
40933371,42638541,1,13148072
40933371,42638542,1,13491221
40933372,42638541,15,13148071
40933372,42638542,1,13491220
40933386,42638557,1,11978594
40933392,42638561,24,13148070
40933395,42638564,1,13148069
40925763,42631532,21,12927498
40925764,42631532,24,12927497
40925770,42631539,1,12927496
40925782,42631549,3,12615287
40925783,42631550,3,12927495
40925785,42631552,15,12927494
40925792,42631558,1,12927492
40925800,42631565,24,12615286
40925807,42631571,1,12615285
40935408,42640287,16,13147303
40935416,42640295,3,13130068
40935420,42640300,3,13130067
40926781,42631637,24,13209993
40926782,42631638,24,13209992
40926784,42631640,3,13209991
40926799,42631656,3,13209990
40926800,42631656,16,13209989
40926803,42631659,24,13209987
40926809,42631664,1,13209986
40926812,42631667,21,13209985
40926813,42631668,3,13209984
40926814,42631669,16,12487044
40926816,42631671,3,13040653
40926821,42631676,6,13209982
40926824,42631679,18,13209981
40926828,42631682,1,13040652
40926832,42631685,14,13209979
40926840,42631692,24,13209978
40926843,42631695,3,13209977
40926844,42631696,3,13209976
40933398,42638567,9,13148068
40933402,42638570,24,13148067
40933402,42638572,24,13567520
40933402,42638573,24,13595165
40933402,42638574,24,13600250
40933402,42638571,24,13491219
40933407,42638579,21,13148066
40933408,42638580,3,12375270
40934312,42638582,1,13148065
40934313,42638583,1,13148064
40934313,42638584,1,13491218
40934316,42638587,21,13148063
40934321,42638592,24,12375269
40926744,42631599,3,13209997
40926756,42631610,3,13209996
40926764,42631620,21,12207115
40926771,42631626,3,13209995
40934334,42638604,3,12375268
40934342,42638612,21,13148061
40934345,42638615,16,13148060
40934346,42638616,7,12375267
40934353,42638623,6,12375266
40934371,42638641,18,13130843
40934379,42638651,3,13130842
40934380,42638652,24,13130841
40934384,42638654,1,13130840
40934391,42638661,14,12375257
40934394,42638664,16,13130839
40934397,42638666,3,13130838
40934398,42638667,9,13130837
40934398,42638668,9,13340554
40934412,42638684,9,13130835
40934421,42638693,1,13130834
40934422,42638693,1,13130833
40934434,42638706,9,13130832
40925736,42631505,3,12927505
40925748,42631517,24,12927501
40925754,42631523,3,12927499
40934469,42638750,1,13130775
40934479,42638760,5,13130774
40925670,42629901,3,13210001
40925677,42631442,3,12615298
40925686,42631450,21,12207153
40925713,42631480,3,12927507
40925727,42631496,26,12927506
40933336,42638508,1,13164606
40935562,42640433,1,13111830
40935565,42640436,9,13111829
40935575,42640447,1,13111827
40935575,42640448,1,13485134
40936497,42640467,1,13111823
40936498,42640468,9,13111822
40936501,42640471,3,13111821
40936505,42640473,1,13111818
40936503,42640473,1,13111820
40936504,42640473,1,13111819
40936508,42640476,1,13111816
40936522,42640491,1,13111814
40936535,42640507,3,13111813
40927914,42633392,21,11978592
40927917,42633395,24,12375255
40927923,42633402,3,13130827
40927928,42633407,1,13130826
40935544,42640415,18,13111834
40935544,42640416,18,13485136
40935545,42640415,18,13111833
40935545,42640416,18,13485135
40935551,42640422,7,13111832
40927939,42633419,24,13130824
40927940,42633419,24,13130823
40927942,42633421,26,13130822
40927947,42633426,3,13130820
40935425,42640305,26,13130066
40935430,42640312,12,13130065
40935436,42640318,1,13130064
40935439,42640321,1,13130063
40935445,42640328,3,13130061
40927828,42633302,1,13148054
40927832,42633305,21,13148053
40927835,42633308,21,13148050
40927843,42633316,3,13148049
40927845,42633318,1,13148048
40927847,42633320,26,12375265
40927855,42633327,1,12375264
40927868,42633341,3,13148045
40927871,42633344,16,12523341
40927872,42633345,16,12375263
40927886,42633360,3,12871430
40927887,42633361,3,13148042
40935449,42640332,1,13130060
40935452,42640335,1,13130059
40935455,42640338,1,12483868
40935456,42640339,21,12483867
40935460,42640343,3,13130057
40935461,42640344,24,13130056
40935464,42640347,20,12483866
40935464,42640348,5,13363869
40935475,42640359,3,12483865
40935477,42640361,1,13130054
40935484,42640368,5,13040648
40935493,42640377,16,13130053
40927898,42633375,16,13148040
40927908,42633385,3,13130831
40927910,42633388,18,13130830
40926849,42631702,3,13198058
40926857,42631711,3,12207103
40926870,42631724,3,13198054
40926874,42631728,3,13198053
40926876,42631730,3,12207102
40935552,42640423,3,12483856
40935555,42640426,24,13111831
40927815,42633289,3,13148057
40927817,42633291,24,13148056
40927818,42633292,3,13148055
40927971,42633449,3,12375249
40927966,42633445,2,13130818
40927967,42633445,2,13130817
40936637,42642107,1,13147287
40936642,42642112,5,13147285
40936650,42642121,1,13147284
40937562,42642135,21,13147282
40937582,42642153,9,13147281
40937586,42642157,1,13147280
40937588,42642159,1,12483878
40937593,42642164,3,13147279
40937610,42642181,18,12483864
40937612,42642183,1,12483863
40937612,42642184,1,13487895
40937614,42642186,21,12483862
40937621,42642193,15,13130050
40928894,42633463,16,13130812
40928928,42633498,21,13112039
40928929,42633498,1,13112038
40928930,42633499,1,13112037
40928933,42633501,17,13112036
40928934,42633502,1,12375242
40928937,42633505,3,13112035
40928942,42633510,4,13112032
40928945,42633513,3,13112031
40928948,42633516,3,13112030
40928949,42633517,3,13112029
40930081,42635277,9,13130792
40937662,42642233,1,13130047
40937664,42642235,16,12483861
40937666,42642237,3,13130046
40937684,42642253,18,13040647
40937689,42642258,20,13130043
40937691,42642260,16,13130042
