agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8084,37951452,4305968,07-3409-OF,,,2007-06-18 00:00:00,,10,6,,0,C,2007_06_ME0010200_07-3409-OF_INC_NIBRS,,,
8084,37951457,4305968,07-3421-OF,,,2007-06-18 00:00:00,,10,6,,0,C,2007_06_ME0010200_07-3421-OF_INC_NIBRS,,,
8084,37951460,4305968,07-3428-OF,,,2007-06-18 00:00:00,,14,6,,0,C,2007_06_ME0010200_07-3428-OF_INC_NIBRS,,,
8084,37951462,4305968,07-3431-OF,,,2007-06-18 00:00:00,,18,6,,0,C,2007_06_ME0010200_07-3431-OF_INC_NIBRS,,,
8084,37951464,4305968,07-3434-OF,,,2007-06-18 00:00:00,,21,6,,0,C,2007_06_ME0010200_07-3434-OF_INC_NIBRS,,,
8084,37951466,4305968,07-3437-OF,,,2007-06-19 00:00:00,,1,6,,0,C,2007_06_ME0010200_07-3437-OF_INC_NIBRS,,,
8084,37951468,4305968,07-3441-OF,,,2007-06-19 00:00:00,,11,6,,0,C,2007_06_ME0010200_07-3441-OF_INC_NIBRS,,,
8084,37951471,4305968,07-3443-OF,,,2007-06-19 00:00:00,,12,6,,0,C,2007_06_ME0010200_07-3443-OF_INC_NIBRS,,,
8084,37951473,4305968,07-3446-OF,,,2007-06-19 00:00:00,,14,6,,0,C,2007_06_ME0010200_07-3446-OF_INC_NIBRS,,,
8084,37951475,4305968,07-3447-OF,,,2007-06-19 00:00:00,,14,6,,0,C,2007_06_ME0010200_07-3447-OF_INC_NIBRS,,,
8084,37951477,4305968,07-3448-OF,,,2007-06-18 00:00:00,,14,6,,0,C,2007_06_ME0010200_07-3448-OF_INC_NIBRS,,,
8084,37951478,4305968,07-3453-OF,,,2007-06-19 00:00:00,,13,6,,0,C,2007_06_ME0010200_07-3453-OF_INC_NIBRS,,,
8084,37951479,4305968,07-3459-OF,,,2007-06-19 00:00:00,,15,6,,0,C,2007_06_ME0010200_07-3459-OF_INC_NIBRS,,,
8084,37950474,4305968,07-3135-OF,,,2007-06-06 00:00:00,R,15,6,,0,C,2007_06_ME0010200_07-3135-OF_INC_NIBRS,,,
8084,37950475,4305968,07-3136-OF,,,2007-06-06 00:00:00,,15,6,,0,C,2007_06_ME0010200_07-3136-OF_INC_NIBRS,,,
8084,37950477,4305968,07-3137-OF,,,2007-06-06 00:00:00,,19,6,,0,C,2007_06_ME0010200_07-3137-OF_INC_NIBRS,,,
8084,37950478,4305968,07-3141-OF,,,2007-06-07 00:00:00,,2,6,,0,C,2007_06_ME0010200_07-3141-OF_INC_NIBRS,,,
8084,37950479,4305968,07-3142-OF,,,2007-06-05 00:00:00,,8,4,2007-10-05 00:00:00,0,C,2007_06_ME0010200_07-3142-OF_INC_NIBRS,,,
8084,37950480,4305968,07-3143-OF,,,2007-06-07 00:00:00,,9,6,,0,C,2007_06_ME0010200_07-3143-OF_INC_NIBRS,,,
8084,37950481,4305968,07-3146-OF,,,2007-06-07 00:00:00,,10,6,,0,C,2007_06_ME0010200_07-3146-OF_INC_NIBRS,,,
8084,37950483,4305968,07-3152-OF,,,2007-06-07 00:00:00,,11,6,,0,C,2007_06_ME0010200_07-3152-OF_INC_NIBRS,,,
8084,37950484,4305968,07-3158-OF,,,2007-06-07 00:00:00,,14,6,,0,C,2007_06_ME0010200_07-3158-OF_INC_NIBRS,,,
8084,37950486,4305968,07-3161-OF,,,2007-06-07 00:00:00,,16,6,,0,C,2007_06_ME0010200_07-3161-OF_INC_NIBRS,,,
8084,37950489,4305968,07-3166-OF,,,2007-06-07 00:00:00,,20,6,,0,C,2007_06_ME0010200_07-3166-OF_INC_NIBRS,,,
8084,37950491,4305968,07-3168-OF,,,2007-06-07 00:00:00,,21,6,,0,C,2007_06_ME0010200_07-3168-OF_INC_NIBRS,,,
8084,37950492,4305968,07-3169-OF,,,2007-06-07 00:00:00,,21,6,,0,C,2007_06_ME0010200_07-3169-OF_INC_NIBRS,,,
8084,37950493,4305968,07-3171-OF,,,2007-06-07 00:00:00,,22,6,,0,C,2007_06_ME0010200_07-3171-OF_INC_NIBRS,,,
8084,37950494,4305968,07-3173-OF,,,2007-06-08 00:00:00,,1,6,,0,C,2007_06_ME0010200_07-3173-OF_INC_NIBRS,,,
8084,37950497,4305968,07-3182-OF,,,2007-06-08 00:00:00,,11,6,,0,C,2007_06_ME0010200_07-3182-OF_INC_NIBRS,,,
8084,37950501,4305968,07-3188-OF,,,2007-06-08 00:00:00,,18,6,,0,C,2007_06_ME0010200_07-3188-OF_INC_NIBRS,,,
8084,37950504,4305968,07-3191-OF,,,2007-06-08 00:00:00,,19,6,,0,C,2007_06_ME0010200_07-3191-OF_INC_NIBRS,,,
8084,37950506,4305968,07-3192-OF,,,2007-06-08 00:00:00,,19,6,,0,C,2007_06_ME0010200_07-3192-OF_INC_NIBRS,,,
8084,37950512,4305968,07-3200-OF,,,2007-06-09 00:00:00,,7,6,,0,C,2007_06_ME0010200_07-3200-OF_INC_NIBRS,,,
8084,37950514,4305968,07-3202-OF,,,2007-06-09 00:00:00,,9,6,,0,C,2007_06_ME0010200_07-3202-OF_INC_NIBRS,,,
8084,37950515,4305968,07-3203-OF,,,2007-06-09 00:00:00,,9,6,,0,C,2007_06_ME0010200_07-3203-OF_INC_NIBRS,,,
8084,37950517,4305968,07-3205-OF,,,2007-06-09 00:00:00,,14,6,,0,C,2007_06_ME0010200_07-3205-OF_INC_NIBRS,,,
8084,37950518,4305968,07-3206-OF,,,2007-06-09 00:00:00,,16,6,,0,C,2007_06_ME0010200_07-3206-OF_INC_NIBRS,,,
8084,37950519,4305968,07-3208-OF,,,2007-06-09 00:00:00,,20,6,,0,C,2007_06_ME0010200_07-3208-OF_INC_NIBRS,,,
8084,37950521,4305968,07-3213-OF,,,2007-06-10 00:00:00,,5,6,,0,C,2007_06_ME0010200_07-3213-OF_INC_NIBRS,,,
8084,37950522,4305968,07-3214-OF,,,2007-06-10 00:00:00,,12,6,,0,C,2007_06_ME0010200_07-3214-OF_INC_NIBRS,,,
8084,37951483,4305968,07-3469-OF,,,2007-06-20 00:00:00,,0,6,,0,C,2007_06_ME0010200_07-3469-OF_INC_NIBRS,,,
8084,37951486,4305968,07-3473-OF,,,2007-06-20 00:00:00,,8,6,,0,C,2007_06_ME0010200_07-3473-OF_INC_NIBRS,,,
8084,37951487,4305968,07-3476-OF,,,2007-06-20 00:00:00,,9,6,,0,C,2007_06_ME0010200_07-3476-OF_INC_NIBRS,,,
8084,37951488,4305968,07-3478-OF,,,2007-06-20 00:00:00,,8,6,,0,C,2007_06_ME0010200_07-3478-OF_INC_NIBRS,,,
8084,37951492,4305968,07-3483-OF,,,2007-06-20 00:00:00,,13,6,,0,C,2007_06_ME0010200_07-3483-OF_INC_NIBRS,,,
8084,37951494,4305968,07-3489-OF,,,2007-06-20 00:00:00,,15,6,,0,C,2007_06_ME0010200_07-3489-OF_INC_NIBRS,,,
8084,37951496,4305968,07-3490-OF,,,2007-06-20 00:00:00,,16,6,,0,C,2007_06_ME0010200_07-3490-OF_INC_NIBRS,,,
8084,37954462,4305968,07-4445-OF,,,2007-06-16 00:00:00,,20,6,,0,C,2007_06_ME0010200_07-4445-OF_INC_NIBRS,,,
8084,37950524,4305968,07-3215-OF,,,2007-06-10 00:00:00,,14,6,,0,C,2007_06_ME0010200_07-3215-OF_INC_NIBRS,,,
8084,37950525,4305968,07-3216-OF,,,2007-06-10 00:00:00,,16,6,,0,C,2007_06_ME0010200_07-3216-OF_INC_NIBRS,,,
8084,37950530,4305968,07-3220-OF,,,2007-06-10 00:00:00,,17,6,,0,C,2007_06_ME0010200_07-3220-OF_INC_NIBRS,,,
8084,37950531,4305968,07-3221-OF,,,2007-06-10 00:00:00,,17,6,,0,C,2007_06_ME0010200_07-3221-OF_INC_NIBRS,,,
8084,37950534,4305968,07-3230-OF,,,2007-06-10 00:00:00,,22,6,,0,C,2007_06_ME0010200_07-3230-OF_INC_NIBRS,,,
8084,37950536,4305968,07-3232-OF,,,2007-06-11 00:00:00,R,8,6,,0,C,2007_06_ME0010200_07-3232-OF_INC_NIBRS,,,
8084,37950537,4305968,07-3233-OF,,,2007-06-11 00:00:00,,9,6,,0,C,2007_06_ME0010200_07-3233-OF_INC_NIBRS,,,
8084,37950538,4305968,07-3234-OF,,,2007-06-11 00:00:00,,9,6,,0,C,2007_06_ME0010200_07-3234-OF_INC_NIBRS,,,
8084,37950539,4305968,07-3236-OF,,,2007-06-11 00:00:00,,10,6,,0,C,2007_06_ME0010200_07-3236-OF_INC_NIBRS,,,
8084,37950542,4305968,07-3251-OF,,,2007-06-11 00:00:00,,16,6,,0,C,2007_06_ME0010200_07-3251-OF_INC_NIBRS,,,
8084,37950544,4305968,07-3259-OF,,,2007-06-11 00:00:00,,21,6,,0,C,2007_06_ME0010200_07-3259-OF_INC_NIBRS,,,
8084,37950545,4305968,07-3260-OF,,,2007-06-11 00:00:00,,21,6,,0,C,2007_06_ME0010200_07-3260-OF_INC_NIBRS,,,
8084,37950546,4305968,07-3261-OF,,,2007-06-11 00:00:00,,21,4,2007-06-11 00:00:00,0,C,2007_06_ME0010200_07-3261-OF_INC_NIBRS,,,
8084,37950548,4305968,07-3268-OF,,,2007-06-12 00:00:00,R,7,6,,0,C,2007_06_ME0010200_07-3268-OF_INC_NIBRS,,,
8084,37950554,4305968,07-3279-OF,,,2007-06-12 00:00:00,R,11,6,,0,C,2007_06_ME0010200_07-3279-OF_INC_NIBRS,,,
8084,37950412,4305968,07-3047-OF,,,2007-06-01 00:00:00,,22,6,,0,C,2007_06_ME0010200_07-3047-OF_INC_NIBRS,,,
8084,37950413,4305968,07-3048-OF,,,2007-06-01 00:00:00,,22,6,,0,C,2007_06_ME0010200_07-3048-OF_INC_NIBRS,,,
8084,37950414,4305968,07-3049-OF,,,2007-06-01 00:00:00,,22,6,,0,C,2007_06_ME0010200_07-3049-OF_INC_NIBRS,,,
8084,37950415,4305968,07-3051-OF,,,2007-06-02 00:00:00,,1,6,,0,C,2007_06_ME0010200_07-3051-OF_INC_NIBRS,,,
8084,37950416,4305968,07-3053-OF,,,2007-06-02 00:00:00,,1,6,,0,C,2007_06_ME0010200_07-3053-OF_INC_NIBRS,,,
8084,37950417,4305968,07-3054-OF,,,2007-06-02 00:00:00,,5,6,,0,C,2007_06_ME0010200_07-3054-OF_INC_NIBRS,,,
8084,37950418,4305968,07-3055-OF,,,2007-06-02 00:00:00,,7,6,,0,C,2007_06_ME0010200_07-3055-OF_INC_NIBRS,,,
8084,37950419,4305968,07-3056-OF,,,2007-06-02 00:00:00,,7,6,,0,C,2007_06_ME0010200_07-3056-OF_INC_NIBRS,,,
8084,37950420,4305968,07-3057-OF,,,2007-06-02 00:00:00,,7,6,,0,C,2007_06_ME0010200_07-3057-OF_INC_NIBRS,,,
8084,37950421,4305968,07-3058-OF,,,2007-06-02 00:00:00,,9,6,,0,C,2007_06_ME0010200_07-3058-OF_INC_NIBRS,,,
8084,37950422,4305968,07-3059-OF,,,2007-06-02 00:00:00,,8,6,,0,C,2007_06_ME0010200_07-3059-OF_INC_NIBRS,,,
8084,37950423,4305968,07-3063-OF,,,2007-06-02 00:00:00,,13,6,,0,C,2007_06_ME0010200_07-3063-OF_INC_NIBRS,,,
8084,37950424,4305968,07-3065-OF,,,2007-06-02 00:00:00,,14,6,,0,C,2007_06_ME0010200_07-3065-OF_INC_NIBRS,,,
8084,37950425,4305968,07-3066-OF,,,2007-06-02 00:00:00,,15,6,,0,C,2007_06_ME0010200_07-3066-OF_INC_NIBRS,,,
8084,37950426,4305968,07-3067-OF,,,2007-06-02 00:00:00,,16,6,,0,C,2007_06_ME0010200_07-3067-OF_INC_NIBRS,,,
8084,37950427,4305968,07-3069-OF,,,2007-06-02 00:00:00,,14,6,,0,C,2007_06_ME0010200_07-3069-OF_INC_NIBRS,,,
8084,37950429,4305968,07-3072-OF,,,2007-06-02 00:00:00,,20,6,,0,C,2007_06_ME0010200_07-3072-OF_INC_NIBRS,,,
8084,37950431,4305968,07-3074-OF,,,2007-06-02 00:00:00,,21,6,,0,C,2007_06_ME0010200_07-3074-OF_INC_NIBRS,,,
8084,37950432,4305968,07-3075-OF,,,2007-06-02 00:00:00,,21,6,,0,C,2007_06_ME0010200_07-3075-OF_INC_NIBRS,,,
8084,37950433,4305968,07-3076-OF,,,2007-06-02 00:00:00,,23,6,,0,C,2007_06_ME0010200_07-3076-OF_INC_NIBRS,,,
8084,37950436,4305968,07-3081-OF,,,2007-06-03 00:00:00,,1,4,2007-10-10 00:00:00,0,C,2007_06_ME0010200_07-3081-OF_INC_NIBRS,,,
8084,37950437,4305968,07-3082-OF,,,2007-06-03 00:00:00,,1,6,,0,C,2007_06_ME0010200_07-3082-OF_INC_NIBRS,,,
8084,37950438,4305968,07-3084-OF,,,2007-06-03 00:00:00,,4,6,,0,C,2007_06_ME0010200_07-3084-OF_INC_NIBRS,,,
8084,37950439,4305968,07-3086-OF,,,2007-06-03 00:00:00,,8,6,,0,C,2007_06_ME0010200_07-3086-OF_INC_NIBRS,,,
8084,37950440,4305968,07-3087-OF,,,2007-06-03 00:00:00,,9,6,,0,C,2007_06_ME0010200_07-3087-OF_INC_NIBRS,,,
8084,37950441,4305968,07-3088-OF,,,2007-06-03 00:00:00,,9,6,,0,C,2007_06_ME0010200_07-3088-OF_INC_NIBRS,,,
8084,37950443,4305968,07-3089-OF,,,2007-06-03 00:00:00,,10,6,,0,C,2007_06_ME0010200_07-3089-OF_INC_NIBRS,,,
8084,37950446,4305968,07-3091-OF,,,2007-06-03 00:00:00,,14,6,,0,C,2007_06_ME0010200_07-3091-OF_INC_NIBRS,,,
8084,37950447,4305968,07-3092-OF,,,2007-06-03 00:00:00,,14,6,,0,C,2007_06_ME0010200_07-3092-OF_INC_NIBRS,,,
8084,37950448,4305968,07-3093-OF,,,2007-06-03 00:00:00,R,14,6,,0,C,2007_06_ME0010200_07-3093-OF_INC_NIBRS,,,
8084,37950450,4305968,07-3098-OF,,,2007-06-03 00:00:00,,22,6,,0,C,2007_06_ME0010200_07-3098-OF_INC_NIBRS,,,
8084,37950454,4305968,07-3100-OF,,,2007-06-02 00:00:00,,7,6,,0,C,2007_06_ME0010200_07-3100-OF_INC_NIBRS,,,
8084,37950456,4305968,07-3101-OF,,,2007-06-02 00:00:00,,8,6,,0,C,2007_06_ME0010200_07-3101-OF_INC_NIBRS,,,
8084,37950457,4305968,07-3102-OF,,,2007-06-04 00:00:00,,6,6,,0,C,2007_06_ME0010200_07-3102-OF_INC_NIBRS,,,
8084,37950458,4305968,07-3103-OF,,,2007-06-04 00:00:00,,9,6,,0,C,2007_06_ME0010200_07-3103-OF_INC_NIBRS,,,
8084,37950460,4305968,07-3107-OF,,,2007-06-04 00:00:00,,10,6,,0,C,2007_06_ME0010200_07-3107-OF_INC_NIBRS,,,
8084,37950461,4305968,07-3114-OF,,,2007-06-04 00:00:00,,17,6,,0,C,2007_06_ME0010200_07-3114-OF_INC_NIBRS,,,
8084,37950462,4305968,07-3117-OF,,,2007-06-05 00:00:00,,2,6,,0,C,2007_06_ME0010200_07-3117-OF_INC_NIBRS,,,
8084,37950463,4305968,07-3119-OF,,,2007-06-05 00:00:00,,11,6,,0,C,2007_06_ME0010200_07-3119-OF_INC_NIBRS,,,
8084,37950465,4305968,07-3120-OF,,,2007-06-05 00:00:00,,11,6,,0,C,2007_06_ME0010200_07-3120-OF_INC_NIBRS,,,
8084,37950466,4305968,07-3121-OF,,,2007-06-05 00:00:00,,11,6,,0,C,2007_06_ME0010200_07-3121-OF_INC_NIBRS,,,
8084,37950556,4305968,07-3281-OF,,,2007-06-12 00:00:00,,11,5,2007-06-12 00:00:00,0,C,2007_06_ME0010200_07-3281-OF_INC_NIBRS,,,
8084,37950558,4305968,07-3284-OF,,,2007-06-12 00:00:00,,14,6,,0,C,2007_06_ME0010200_07-3284-OF_INC_NIBRS,,,
8084,37950560,4305968,07-3287-OF,,,2007-06-12 00:00:00,,15,6,,0,C,2007_06_ME0010200_07-3287-OF_INC_NIBRS,,,
8084,37950561,4305968,07-3290-OF,,,2007-06-12 00:00:00,,21,6,,0,C,2007_06_ME0010200_07-3290-OF_INC_NIBRS,,,
8084,37950562,4305968,07-3293-OF,,,2007-06-13 00:00:00,,9,6,,0,C,2007_06_ME0010200_07-3293-OF_INC_NIBRS,,,
8084,37950564,4305968,07-3295-OF,,,2007-06-13 00:00:00,R,11,6,,0,C,2007_06_ME0010200_07-3295-OF_INC_NIBRS,,,
8084,37950565,4305968,07-3296-OF,,,2007-06-13 00:00:00,,12,6,,0,C,2007_06_ME0010200_07-3296-OF_INC_NIBRS,,,
8084,37950566,4305968,07-3299-OF,,,2007-06-13 00:00:00,,13,6,,0,C,2007_06_ME0010200_07-3299-OF_INC_NIBRS,,,
8084,37950570,4305968,07-3301-OF,,,2007-06-13 00:00:00,,15,6,,0,C,2007_06_ME0010200_07-3301-OF_INC_NIBRS,,,
8084,37950574,4305968,07-3307-OF,,,2007-06-13 00:00:00,,18,6,,0,C,2007_06_ME0010200_07-3307-OF_INC_NIBRS,,,
8084,37952374,4305968,07-3590-OF,,,2007-06-24 00:00:00,,11,6,,0,C,2007_06_ME0010200_07-3590-OF_INC_NIBRS,,,
8084,37952375,4305968,07-3595-OF,,,2007-06-24 00:00:00,,17,6,,0,C,2007_06_ME0010200_07-3595-OF_INC_NIBRS,,,
8084,37952376,4305968,07-3597-OF,,,2007-06-24 00:00:00,,19,6,,0,C,2007_06_ME0010200_07-3597-OF_INC_NIBRS,,,
8084,37952377,4305968,07-3598-OF,,,2007-06-24 00:00:00,,20,6,,0,C,2007_06_ME0010200_07-3598-OF_INC_NIBRS,,,
8084,37952380,4305968,07-3605-OF,,,2007-06-24 00:00:00,,23,6,,0,C,2007_06_ME0010200_07-3605-OF_INC_NIBRS,,,
8084,37952381,4305968,07-3606-OF,,,2007-06-25 00:00:00,,6,6,,0,C,2007_06_ME0010200_07-3606-OF_INC_NIBRS,,,
8084,37952382,4305968,07-3607-OF,,,2007-06-24 00:00:00,,9,6,,0,C,2007_06_ME0010200_07-3607-OF_INC_NIBRS,,,
8084,37952383,4305968,07-3608-OF,,,2007-06-25 00:00:00,,10,6,,0,C,2007_06_ME0010200_07-3608-OF_INC_NIBRS,,,
8084,37952385,4305968,07-3610-OF,,,2007-06-25 00:00:00,,14,6,,0,C,2007_06_ME0010200_07-3610-OF_INC_NIBRS,,,
8084,37952386,4305968,07-3612-OF,,,2007-06-23 00:00:00,,19,6,,0,C,2007_06_ME0010200_07-3612-OF_INC_NIBRS,,,
8084,37952389,4305968,07-3614-OF,,,2007-06-25 00:00:00,,15,6,,0,C,2007_06_ME0010200_07-3614-OF_INC_NIBRS,,,
8084,37952390,4305968,07-3616-OF,,,2007-06-24 00:00:00,,15,6,,0,C,2007_06_ME0010200_07-3616-OF_INC_NIBRS,,,
8084,37952391,4305968,07-3620-OF,,,2007-06-25 00:00:00,,22,6,,0,C,2007_06_ME0010200_07-3620-OF_INC_NIBRS,,,
8084,37952392,4305968,07-3621-OF,,,2007-06-26 00:00:00,,3,6,,0,C,2007_06_ME0010200_07-3621-OF_INC_NIBRS,,,
8084,37952393,4305968,07-3624-OF,,,2007-06-26 00:00:00,,8,6,,0,C,2007_06_ME0010200_07-3624-OF_INC_NIBRS,,,
8084,37952394,4305968,07-3627-OF,,,2007-06-26 00:00:00,R,10,6,,0,C,2007_06_ME0010200_07-3627-OF_INC_NIBRS,,,
8084,37952395,4305968,07-3630-OF,,,2007-06-26 00:00:00,,12,6,,0,C,2007_06_ME0010200_07-3630-OF_INC_NIBRS,,,
8084,37952396,4305968,07-3633-OF,,,2007-06-26 00:00:00,,13,6,,0,C,2007_06_ME0010200_07-3633-OF_INC_NIBRS,,,
8084,37952399,4305968,07-3642-OF,,,2007-06-27 00:00:00,,1,6,,0,C,2007_06_ME0010200_07-3642-OF_INC_NIBRS,,,
8084,37952400,4305968,07-3644-OF,,,2007-06-27 00:00:00,,2,6,,0,C,2007_06_ME0010200_07-3644-OF_INC_NIBRS,,,
8084,37952401,4305968,07-3646-OF,,,2007-06-27 00:00:00,,7,6,,0,C,2007_06_ME0010200_07-3646-OF_INC_NIBRS,,,
8084,37952402,4305968,07-3648-OF,,,2007-06-27 00:00:00,,8,6,,0,C,2007_06_ME0010200_07-3648-OF_INC_NIBRS,,,
8084,37952403,4305968,07-3649-OF,,,2007-06-27 00:00:00,R,8,6,,0,C,2007_06_ME0010200_07-3649-OF_INC_NIBRS,,,
8084,37952404,4305968,07-3650-OF,,,2007-06-27 00:00:00,R,9,6,,0,C,2007_06_ME0010200_07-3650-OF_INC_NIBRS,,,
8084,37952405,4305968,07-3651-OF,,,2007-06-27 00:00:00,R,10,6,,0,C,2007_06_ME0010200_07-3651-OF_INC_NIBRS,,,
8084,37952408,4305968,07-3655-OF,,,2007-06-26 00:00:00,,14,6,,0,C,2007_06_ME0010200_07-3655-OF_INC_NIBRS,,,
8084,37952409,4305968,07-3657-OF,,,2007-06-27 00:00:00,,16,6,,0,C,2007_06_ME0010200_07-3657-OF_INC_NIBRS,,,
8084,37952410,4305968,07-3658-OF,,,2007-06-27 00:00:00,,15,6,,0,C,2007_06_ME0010200_07-3658-OF_INC_NIBRS,,,
8084,37952416,4305968,07-3666-OF,,,2007-06-28 00:00:00,,8,6,,0,C,2007_06_ME0010200_07-3666-OF_INC_NIBRS,,,
8084,37952417,4305968,07-3668-OF,,,2007-06-28 00:00:00,,10,6,,0,C,2007_06_ME0010200_07-3668-OF_INC_NIBRS,,,
8084,37952419,4305968,07-3669-OF,,,2007-06-27 00:00:00,,10,6,,0,C,2007_06_ME0010200_07-3669-OF_INC_NIBRS,,,
8084,37952422,4305968,07-3671-OF,,,2007-06-28 00:00:00,,11,6,,0,C,2007_06_ME0010200_07-3671-OF_INC_NIBRS,,,
8084,37952424,4305968,07-3672-OF,,,2007-06-28 00:00:00,,12,6,,0,C,2007_06_ME0010200_07-3672-OF_INC_NIBRS,,,
8084,37952427,4305968,07-3678-OF,,,2007-06-28 00:00:00,,17,6,,0,C,2007_06_ME0010200_07-3678-OF_INC_NIBRS,,,
8084,37952428,4305968,07-3680-OF,,,2007-06-28 00:00:00,,20,6,,0,C,2007_06_ME0010200_07-3680-OF_INC_NIBRS,,,
8084,37952431,4305968,07-3686-OF,,,2007-06-29 00:00:00,,4,6,,0,C,2007_06_ME0010200_07-3686-OF_INC_NIBRS,,,
8084,37952433,4305968,07-3688-OF,,,2007-06-29 00:00:00,,8,6,,0,C,2007_06_ME0010200_07-3688-OF_INC_NIBRS,,,
8084,37952434,4305968,07-3689-OF,,,2007-06-29 00:00:00,R,8,6,,0,C,2007_06_ME0010200_07-3689-OF_INC_NIBRS,,,
8084,37952435,4305968,07-3693-OF,,,2007-06-29 00:00:00,,12,6,,0,C,2007_06_ME0010200_07-3693-OF_INC_NIBRS,,,
8084,37952436,4305968,07-3694-OF,,,2007-06-29 00:00:00,,12,6,,0,C,2007_06_ME0010200_07-3694-OF_INC_NIBRS,,,
8084,37952438,4305968,07-3700-OF,,,2007-06-29 00:00:00,,17,6,,0,C,2007_06_ME0010200_07-3700-OF_INC_NIBRS,,,
8084,37945761,4305968,07-1824-AR,,,2007-06-06 00:00:00,,0,6,,0,C,2007_06_ME0010200_07-1824-AR_INC_NIBRS,,,
8084,37945762,4305968,07-1825-AR,,,2007-06-06 00:00:00,,1,6,,0,C,2007_06_ME0010200_07-1825-AR_INC_NIBRS,,,
8084,37945763,4305968,07-1826-AR,,,2007-06-06 00:00:00,,1,6,,0,C,2007_06_ME0010200_07-1826-AR_INC_NIBRS,,,
8084,37945764,4305968,07-1827-AR,,,2007-06-06 00:00:00,,3,6,,0,C,2007_06_ME0010200_07-1827-AR_INC_NIBRS,,,
8084,37945770,4305968,07-1840-AR,,,2007-06-07 00:00:00,,18,6,,0,C,2007_06_ME0010200_07-1840-AR_INC_NIBRS,,,
8084,37945771,4305968,07-1842-AR,,,2007-06-07 00:00:00,,20,6,,0,C,2007_06_ME0010200_07-1842-AR_INC_NIBRS,,,
8084,37945772,4305968,07-1845-AR,,,2007-06-08 00:00:00,,2,6,,0,C,2007_06_ME0010200_07-1845-AR_INC_NIBRS,,,
8084,37945774,4305968,07-1849-AR,,,2007-06-13 00:00:00,,16,6,,0,C,2007_06_ME0010200_07-1849-AR_INC_NIBRS,,,
8084,37945776,4305968,07-1851-AR,,,2007-06-08 00:00:00,,19,6,,0,C,2007_06_ME0010200_07-1851-AR_INC_NIBRS,,,
8084,37945777,4305968,07-1852-AR,,,2007-06-08 00:00:00,,19,6,,0,C,2007_06_ME0010200_07-1852-AR_INC_NIBRS,,,
8084,37945779,4305968,07-1859-AR,,,2007-06-09 00:00:00,,2,6,,0,C,2007_06_ME0010200_07-1859-AR_INC_NIBRS,,,
8084,37945782,4305968,07-1861-AR,,,2007-06-09 00:00:00,,13,6,,0,C,2007_06_ME0010200_07-1861-AR_INC_NIBRS,,,
8084,37945784,4305968,07-1862-AR,,,2007-06-09 00:00:00,,16,6,,0,C,2007_06_ME0010200_07-1862-AR_INC_NIBRS,,,
8084,37945786,4305968,07-1865-AR,,,2007-06-09 00:00:00,,18,6,,0,C,2007_06_ME0010200_07-1865-AR_INC_NIBRS,,,
8084,37945788,4305968,07-1871-AR,,,2007-06-10 00:00:00,,2,6,,0,C,2007_06_ME0010200_07-1871-AR_INC_NIBRS,,,
8084,37945789,4305968,07-1873-AR,,,2007-06-10 00:00:00,,2,6,,0,C,2007_06_ME0010200_07-1873-AR_INC_NIBRS,,,
8084,37945793,4305968,07-1880-AR,,,2007-06-11 00:00:00,,0,6,,0,C,2007_06_ME0010200_07-1880-AR_INC_NIBRS,,,
8084,37945795,4305968,07-1888-AR,,,2007-06-11 00:00:00,,19,6,,0,C,2007_06_ME0010200_07-1888-AR_INC_NIBRS,,,
8084,37945797,4305968,07-1895-AR,,,2007-06-19 00:00:00,,8,6,,0,C,2007_06_ME0010200_07-1895-AR_INC_NIBRS,,,
8084,37945810,4305968,07-1923-AR,,,2007-06-14 00:00:00,,10,6,,0,C,2007_06_ME0010200_07-1923-AR_INC_NIBRS,,,
8084,37945812,4305968,07-1925-AR,,,2007-06-14 00:00:00,,18,6,,0,C,2007_06_ME0010200_07-1925-AR_INC_NIBRS,,,
8084,37945813,4305968,07-1928-AR,,,2007-06-15 00:00:00,,0,6,,0,C,2007_06_ME0010200_07-1928-AR_INC_NIBRS,,,
8084,37945814,4305968,07-1929-AR,,,2007-06-15 00:00:00,,0,6,,0,C,2007_06_ME0010200_07-1929-AR_INC_NIBRS,,,
8084,37945821,4305968,07-1941-AR,,,2007-06-16 00:00:00,,20,6,,0,C,2007_06_ME0010200_07-1941-AR_INC_NIBRS,,,
8084,37945823,4305968,07-1946-AR,,,2007-06-10 00:00:00,,2,6,,0,C,2007_06_ME0010200_07-1946-AR_INC_NIBRS,,,
8084,37945824,4305968,07-1949-AR,,,2007-06-17 00:00:00,,23,6,,0,C,2007_06_ME0010200_07-1949-AR_INC_NIBRS,,,
8084,37952439,4305968,07-3701-OF,,,2007-06-29 00:00:00,,18,6,,0,C,2007_06_ME0010200_07-3701-OF_INC_NIBRS,,,
8084,37952440,4305968,07-3702-OF,,,2007-06-29 00:00:00,,19,6,,0,C,2007_06_ME0010200_07-3702-OF_INC_NIBRS,,,
8084,37952443,4305968,07-3712-OF,,,2007-06-30 00:00:00,,1,6,,0,C,2007_06_ME0010200_07-3712-OF_INC_NIBRS,,,
