arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7587683,1,7582486
7587681,1,7582484
7587673,1,7582280
7587672,1,7582279
7587661,1,7582268
7587659,1,7582266
7587658,1,7582265
7587652,1,7582259
7587643,1,7582250
7587639,1,7582246
7587630,1,7582237
7587626,1,7582233
7588633,1,7582044
7588630,1,7582041
7588625,1,7582036
7588624,1,7582035
7588623,1,7582034
7588621,1,7582032
7588616,1,7582027
7587599,1,7582008
7587597,1,7582006
7587584,1,7581993
7587583,1,7581992
7587559,1,7581968
7587558,1,7581967
7587554,1,7581963
7598636,1,7605038
7598632,1,7605034
7598629,1,7605031
7598626,1,7605028
7598617,1,7605019
7598616,1,7605018
7599643,1,7604852
7599639,1,7604848
7599636,1,7604845
7599635,1,7604844
7599634,1,7604843
7599633,1,7604842
7599631,1,7604840
7599630,1,7604839
7599629,1,7604838
7599626,1,7604835
7599625,1,7604834
7599622,1,7604831
7599619,1,7604828
7599618,1,7604827
7599615,1,7604824
7599614,1,7604823
7599608,1,7604817
7599605,1,7604814
7599604,1,7604813
7599601,1,7604810
7600534,1,7604095
7600533,1,7604094
7600527,1,7604088
7600526,1,7604087
7600522,1,7604083
7600519,1,7604080
7600518,1,7604079
7600517,1,7604078
7600516,1,7604077
7600514,1,7604075
7600513,1,7604074
7600512,1,7604073
7600506,1,7603872
7600505,1,7603871
7600498,1,7603864
7600496,1,7603862
7600495,1,7603861
7600493,1,7603859
7600492,1,7603858
7600490,1,7603856
7600489,1,7603855
7600484,1,7603850
7604209,1,7602373
7604206,1,7602370
7604205,1,7602369
7604204,1,7602368
7604202,1,7602366
7604195,1,7602359
7604192,1,7602356
7604185,1,7602349
7604181,1,7602345
7604175,1,7602339
7604174,1,7602338
7604173,1,7602337
7604172,1,7602336
7604168,1,7602332
7604161,1,7602325
7604156,2,7602320
7604155,1,7602319
7604149,1,7602313
7601555,1,7604713
7601549,1,7604707
7601532,1,7604690
7601531,1,7604689
7601520,1,7604678
7601514,1,7604672
7601505,1,7604663
7599570,1,7604582
7599568,1,7604580
7599546,1,7604558
7599530,1,7604542
7600595,1,7604351
7600588,1,7604344
7600587,1,7604343
7600586,1,7604342
7600549,1,7604110
7600542,1,7604103
7600524,1,7604085
7600511,1,7604072
7600491,1,7603857
7600488,1,7603854
7600487,1,7603853
7601488,1,7603665
7601487,1,7603664
7601486,1,7603663
7601482,1,7603659
7601471,1,7603648
7601468,1,7603645
7601465,1,7603642
7601459,1,7603636
7601439,1,7603616
7601430,1,7603413
7601429,1,7603412
7601423,1,7603406
7601420,1,7603403
7601419,1,7603402
7601417,1,7603400
7601414,1,7603397
7601411,1,7603394
7601406,1,7603389
7601401,1,7603384
7604180,1,7602344
7605093,1,7601869
7597860,1,7606238
7602481,1,7599419
7602480,1,7599418
7602478,1,7599416
7602473,1,7599411
7602460,1,7599398
7602459,1,7599397
7602456,1,7599394
7602452,1,7599390
7602451,1,7599389
7602450,1,7599388
7602436,1,7599374
7602416,1,7599157
7602412,1,7599153
7602406,1,7599147
7602405,1,7599146
7602400,1,7599141
7602393,1,7599134
7602386,1,7599127
7602384,1,7599125
7602366,1,7599107
7603287,1,7598906
7603286,1,7598905
7602340,1,7598884
7602339,1,7598883
7602318,1,7598862
7602306,1,7598850
7603282,1,7598705
7603280,1,7598703
7603277,1,7598700
7603276,1,7598699
7603274,1,7598697
7603253,1,7598676
7603252,1,7598675
7603251,1,7598674
7603248,1,7598671
7603245,1,7598668
7603229,1,7598652
7603228,1,7598651
7603225,1,7598648
7604274,1,7598509
7604272,1,7598507
7604271,1,7598506
7604269,1,7598504
7604267,1,7598502
7604260,1,7598495
7604259,1,7598494
7604258,1,7598493
7604257,1,7598492
7604254,1,7598489
7604252,1,7598487
7598767,1,7605564
7598759,1,7605556
7598757,1,7605554
7598756,1,7605553
7598755,1,7605552
7598754,1,7605551
7598751,1,7605548
7598750,1,7605547
7598748,1,7605545
7598740,1,7605537
7598737,1,7605534
7598736,1,7605533
7598722,1,7605519
7598721,1,7605518
7598718,1,7605317
7598717,1,7605316
7598716,1,7605315
7598708,1,7605307
7598707,1,7605306
7598705,1,7605304
7598695,1,7605294
7598687,1,7605286
7598684,1,7605283
7598681,1,7605280
7598677,1,7605276
7598674,1,7605273
7598666,1,7605265
7598665,1,7605264
7598664,1,7605263
7598657,1,7605256
7599690,1,7605096
7599689,1,7605095
7599687,1,7605093
7599669,1,7605075
7599668,1,7605074
7599665,1,7605071
7599654,1,7605060
7598649,1,7605051
7598627,1,7605029
7598620,1,7605022
7598612,1,7605014
7591370,1,7596859
7594064,1,7590896
7594063,1,7590895
7587524,1,7585875
7587523,1,7585874
7598608,1,7605010
7599647,1,7604856
7599640,1,7604849
7599638,1,7604847
7599623,1,7604832
7599612,1,7604821
7599611,1,7604820
7599596,1,7604805
7599584,1,7604793
7598769,1,7605566
7598768,1,7605565
7598631,1,7605033
7598630,1,7605032
7602468,1,7599406
7602440,1,7599378
7602433,1,7599371
7603354,1,7599170
7602420,1,7599161
7602418,1,7599159
7602390,1,7599131
7602355,1,7598899
7602347,1,7598891
7602342,1,7598886
7602338,1,7598882
7604323,1,7598754
7604314,1,7598745
7604313,1,7598744
7603232,1,7598655
7590473,1,7597541
7590469,1,7597537
7590468,1,7597536
7593247,1,7597214
7593245,1,7597212
7593238,1,7597205
7591389,1,7597075
7591388,1,7597074
7590357,1,7597035
7591387,1,7596876
7591386,1,7596875
7591355,1,7596844
7591338,1,7596827
7591295,1,7596589
7591291,1,7596585
7591288,1,7596582
7591277,1,7596571
7591272,1,7596566
7591268,1,7596562
7591265,1,7596559
7592267,1,7596114
7592259,1,7596106
7592255,1,7596102
7592207,1,7595858
7592176,1,7595631
7592169,1,7595624
7592151,1,7595606
7592145,1,7595600
7593125,1,7595391
7593112,1,7595378
7593104,1,7595174
7593101,1,7595172
7593100,1,7595171
7593098,1,7595169
7593086,1,7595157
7593074,3,7595145
7593071,1,7595142
7593070,1,7595141
7596934,1,7594190
7596896,1,7594152
7596895,1,7594151
7596884,1,7594140
7596883,1,7594139
7596880,1,7594136
7596874,1,7594130
7596873,1,7594129
7596872,1,7594128
7596871,1,7594127
7595843,1,7594089
7596847,1,7593907
7596839,1,7593899
7596838,1,7593898
7596835,1,7593895
7596825,1,7593885
7596812,3,7593872
7596807,1,7593867
7596806,1,7593866
7597849,1,7593722
7597841,1,7593714
7597825,1,7593698
7597810,1,7593683
7597807,1,7593680
7596789,1,7593654
7596784,1,7593649
7596765,1,7593630
7597778,1,7593455
7597770,1,7593447
7595095,1,7591196
7595092,1,7591193
7595091,1,7591192
7594141,1,7591169
7594132,1,7591160
7594117,1,7591145
7594114,1,7591142
7594103,1,7591131
7594102,1,7591130
7594101,1,7591129
7594099,1,7591127
7594098,1,7591126
7594097,1,7591125
7595068,1,7590973
7595051,1,7590956
7595050,1,7590955
7595036,1,7590941
7595035,1,7590940
7595030,1,7590935
7594096,1,7590928
7594094,1,7590926
7594093,1,7590925
7594092,1,7590924
7594091,1,7590923
7594077,1,7590909
7594076,1,7590908
7594073,1,7590905
7594072,1,7590904
7594071,1,7590903
7594060,1,7590892
7594059,1,7590891
7594058,1,7590890
7594043,1,7590875
7594037,1,7590869
7594035,1,7590867
7594033,1,7590865
7594031,1,7590863
7596020,1,7590741
7596019,1,7590740
7595022,1,7590731
7595011,1,7590720
7595010,1,7590719
7595007,1,7590716
7594996,1,7590705
7594994,1,7590703
7594992,1,7590701
7594981,1,7590690
7594977,1,7590686
7594976,1,7590685
7594970,1,7590679
7594969,1,7590678
7594961,1,7590670
7594024,1,7590661
7594018,1,7590655
7594009,1,7590646
7594001,1,7590638
7595940,1,7590268
7595935,1,7590263
7588538,1,7585693
7589498,1,7585463
7586000,1,7583706
7586929,1,7583516
7586928,1,7583515
7586784,1,7582977
7587685,1,7582488
7587663,1,7582270
7587662,1,7582269
7587655,1,7582262
7587654,1,7582261
7588620,1,7582031
7591261,1,7596555
7591256,1,7596550
7593236,1,7596484
7593234,1,7596482
7593214,1,7596462
7593200,1,7596448
7593195,1,7596443
7593193,1,7596441
7593180,1,7596428
7593179,1,7596427
7593178,1,7596426
7592326,3,7596368
7592325,1,7596367
7592324,1,7596366
7592323,1,7596365
7591253,1,7596352
7591246,1,7596345
7591237,1,7596336
7591234,1,7596333
7591227,1,7596326
7591226,1,7596325
7592300,1,7596147
7592298,1,7596145
7592287,1,7596134
7592278,1,7596125
7592277,1,7596124
7597768,1,7593445
7597767,1,7593444
7597757,1,7593434
7597704,1,7593186
7597701,1,7593183
7597693,1,7593175
7597692,1,7593174
7597682,1,7593164
7594177,1,7591400
7594175,1,7591398
7595096,1,7591197
7596003,1,7590527
7596002,1,7590526
7596001,1,7590525
7595984,1,7590508
7595983,1,7590507
7595971,1,7590495
7595970,1,7590494
7595969,1,7590493
7595965,1,7590489
7595955,1,7590479
7595949,1,7590473
7594943,1,7590456
7594942,1,7590455
7594931,1,7590444
7594923,1,7590436
7594921,1,7590434
7594917,1,7590430
7595944,1,7590272
7595943,1,7590271
7595942,1,7590270
7586949,1,7583731
7596863,1,7593923
7586906,1,7583493
7605119,1,7601895
7605086,1,7601862
7587650,1,7582257
7587622,1,7582229
7587621,1,7582228
7587620,1,7582227
7587550,1,7581959
8481176,1,8473830
7587614,8,8466128
7587696,1,7582499
8481878,1,8468693
7598753,7,7605550
7599675,22,7605081
7599655,7,7605061
7598641,7,7605043
7600612,1,7604368
7600604,1,7604360
7600584,1,7604340
7600571,1,7604132
7600567,1,7604128
7601490,1,7603667
7603294,1,7598913
7604290,3,7598721
7603255,1,7598678
7603240,1,7598663
7603235,1,7598658
7604273,1,7598508
7604246,7,7598481
7593246,1,7597213
7591312,1,7596606
7593183,3,7596431
7593174,7,7596422
7592310,3,7596157
7592189,7,7595840
7596783,7,7593648
7594080,3,7590912
7594067,3,7590899
7594991,1,7590700
7588597,1,7585951
7588574,1,7585928
7588495,7,7585650
7588486,1,7585641
7589465,1,7585232
7588617,1,7582028
7587562,1,7581971
7586944,1,8466144
7590395,1,7597073
7587666,1,7582273
7587615,1,7582222
7598761,1,7605558
7598606,1,7605008
7598605,7,7605007
7600504,1,7603870
7600503,1,7603869
7603290,4,7598909
7603289,4,7598908
7590449,1,7597322
7593237,1,7597204
7590388,1,7597066
7590320,1,7596802
7592295,1,7596142
7592290,1,7596137
7593167,7,7595433
7596808,1,7593868
7597733,1,7593410
7597732,1,7593409
7594149,1,7591177
7595959,1,7590483
7596938,1,7590277
7595922,1,7590250
7588497,1,7585652
7589459,1,7585226
7586922,1,7583509
7586921,1,7583508
7598785,1,7605582
7598777,1,7605574
7598760,1,7605557
7598743,1,7605540
7598719,1,7605318
7598711,1,7605310
7598702,4,7605301
7598701,2,7605300
7598689,1,7605288
7598688,1,7605287
7598679,1,7605278
7598667,1,7605266
7598663,1,7605262
7598662,1,7605261
7598656,1,7605255
7599698,1,7605104
7599697,1,7605103
7599693,1,7605099
7599678,1,7605084
7599677,1,7605083
7599676,1,7605082
7598635,1,7605037
7598622,1,7605024
7598619,1,7605021
7598611,1,7605013
7598610,1,7605012
7598609,1,7605011
7598604,1,7605006
7599641,1,7604850
7599624,1,7604833
7599621,1,7604830
7599602,1,7604811
7601548,1,7604706
7601547,1,7604705
7601545,1,7604703
7590371,1,7597049
7590396,1,7597269
7590408,1,7597281
7590427,1,7597300
7601538,1,7604696
7601518,1,7604676
7599557,1,7604569
7599555,1,7604567
7599550,1,7604562
7600620,1,7604376
7600619,1,7604375
7600618,1,7604374
7600608,1,7604364
7600596,1,7604352
7600531,1,7604092
7600521,1,7604082
7600499,1,7603865
7600497,1,7603863
7600485,1,7603851
7600476,1,7603842
7600456,1,7603822
7601498,1,7603675
7601494,1,7603671
7601480,1,7603657
7601479,1,7603656
7601478,1,7603655
7601460,1,7603637
7601442,1,7603619
7601428,1,7603411
7601405,3,7603388
7601404,3,7603387
7601393,1,7603376
7605129,1,7601905
7605124,3,7601900
7605104,1,7601880
7602470,1,7599408
7591403,1,7597089
7591347,1,7596836
7595021,1,7590730
7588491,1,7585646
8480709,1,8483158
8480655,1,8482137
7591223,1,7596322
7598779,1,7605576
7599620,1,7604829
7601508,1,7604666
7601507,1,7604665
7600468,1,7603834
7600455,1,7603821
7600454,1,7603820
7602388,1,7599129
7602323,1,7598867
7590354,1,7597032
8481192,1,8473846
7586925,1,7583512
7586919,1,7583506
7586918,1,7583505
7586917,1,7583504
7586914,1,7583501
7605128,1,7601904
7605080,1,7601856
7605078,1,7601854
7603387,1,7599203
7604318,1,7598749
7585975,1,7583681
8480609,1,8481112
7603249,1,7598672
7594169,1,7591392
8480180,1,8474805
7600502,1,7603868
7604184,1,7602348
7603256,1,7598679
7588540,1,7585695
7586821,1,7583212
7590319,1,7596801
7598775,1,7605572
7598752,1,7605549
7598699,1,7605298
7599613,1,7604822
7601492,1,7603669
7602455,1,7599393
7602389,1,7599130
7602385,1,7599126
7602360,1,7598904
7602334,6,7598878
7602307,1,7598851
7590461,1,7597334
7591373,1,7596862
7591328,1,7596817
7591309,1,7596603
7591273,1,7596567
7593228,1,7596476
7593224,1,7596472
7593208,1,7596456
7593181,1,7596429
7592315,1,7596357
7591245,1,7596344
7591244,1,7596343
7593170,1,7595436
7596929,3,7594185
7596909,1,7594165
7596875,7,7594131
7595845,1,7594091
7596828,3,7593888
7596827,3,7593887
7597797,8,7593670
7596796,1,7593661
7596795,1,7593660
7596763,1,7593628
7596762,1,7593627
7597750,8,7593427
7595094,1,7591195
7594090,3,7590922
7594089,3,7590921
7594085,7,7590917
7595015,1,7590724
7589406,1,7585173
7587665,1,7582272
7595014,1,7590723
7595009,3,7590718
7595008,3,7590717
7594959,1,7590668
7594954,7,7590467
7594946,1,7590459
7594936,1,7590449
8480748,1,8483197
8480747,1,8483196
8480674,1,8482156
8480744,1,8483193
8480665,1,8482147
8480616,1,8481119
8480589,1,8481092
8481241,1,8474875
8481957,1,8469736
7599696,1,7605102
7599680,1,7605086
7599574,1,7604586
8481240,1,8474874
8481959,1,8469738
8481956,1,8469735
7604286,1,7598717
8480656,1,8482138
7599544,1,7604556
7600632,1,7604388
7603281,1,7598704
7591401,1,7597087
7593127,1,7595393
7593126,1,7595392
7586887,1,7583474
7594055,1,7590887
7586920,1,7583507
7587682,1,7582485
7595842,1,7594088
7595837,1,7594083
7596865,1,7593925
7596844,1,7593904
7596841,1,7593901
7596810,1,7593870
7597848,1,7593721
7597839,1,7593712
7597827,1,7593700
7597811,1,7593684
7597805,1,7593678
8481266,1,8474900
8481954,1,8469733
7592268,1,7596115
7592257,1,7596104
7592225,1,7595876
7592217,1,7595868
7592216,1,7595867
7592208,1,7595859
7592201,1,7595852
7593145,1,7595411
7593106,1,7595372
7593087,1,7595158
7593083,1,7595154
7596919,1,7594175
7596903,1,7594159
7596893,1,7594149
7595878,1,7594124
7595874,1,7594120
7595869,1,7594115
7595862,1,7594108
7595861,1,7594107
7595844,1,7594090
7588515,1,7585670
8481884,3,8468699
7600539,1,7604100
7600458,1,7603824
7605088,1,7601864
7602435,1,7599373
7591362,1,7596851
7593142,1,7595408
7597833,1,7593706
7597828,1,7593701
7597730,1,7593407
7597715,1,7593197
7597714,1,7593196
7594145,1,7591173
7594968,1,7590677
7595973,1,7590497
7595968,1,7590492
7594918,1,7590431
8480705,1,8483154
8480624,1,8482106
7605115,1,7601891
7605084,1,7601860
7605083,1,7601859
8481213,1,8473867
8481172,1,8473826
8481990,1,8469769
8481943,1,8469722
7598778,1,7605575
7598745,1,7605542
7598738,1,7605535
7598704,1,7605303
7598654,1,7605253
7599686,1,7605092
7599684,1,7605090
7599553,7,7604565
7600583,1,7604339
7600559,7,7604120
7600545,1,7604106
7600529,3,7604090
7601391,1,7603374
7601390,1,7603373
7604207,1,7602371
7602427,1,7599365
7602417,1,7599158
7602392,1,7599133
7603347,1,7598966
7603309,1,7598928
7602326,1,7598870
7604306,1,7598737
7603223,1,7598646
7589553,1,7598004
7590458,1,7597331
7590412,1,7597285
7591383,1,7596872
7591357,1,7596846
7591356,1,7596845
7591346,1,7596835
7590301,1,7596783
7591316,1,7596610
7591306,1,7596600
7593207,1,7596455
7593176,1,7596424
7591255,1,7596353
7592252,7,7596099
7592187,1,7595838
7592179,1,7595633
7593161,1,7595427
7596933,1,7594189
7595059,1,7590964
7595046,1,7590951
7594078,1,7590910
7594963,1,7590672
7595931,1,7590259
7588573,1,7585927
7587529,1,7585880
7588528,1,7585683
7588511,1,7585666
7588490,1,7585645
7588483,1,7585638
7589495,1,7585460
7589494,1,7585459
7589493,1,7585458
7589492,1,7585457
7589491,1,7585456
7589472,1,7585437
7586028,1,7583932
7586020,1,7583726
7586019,1,7583725
7585989,1,7583695
7586933,1,7583520
7586823,1,7583214
7587598,1,7582007
7587560,1,7581969
7590419,1,7597292
7588482,1,7585637
7587545,1,7585896
7587534,1,7585885
7588524,1,7585679
7585969,1,7583675
7587676,1,7582283
7587660,1,7582267
7587647,1,7582254
7593222,1,7596470
7605107,1,7601883
7598776,1,7605573
7602411,1,7599152
7597792,2,7593469
7594115,1,7591143
7595999,1,7590523
7599694,1,7605100
7599599,1,7604808
7599578,1,7604590
7600554,1,7604115
7600510,1,7603875
8481955,1,8469734
7590472,1,7597540
7591343,1,7596832
7590308,1,7596790
7591285,1,7596579
7592247,1,7596094
7592245,1,7595896
7596819,1,7593879
7597796,1,7593669
7587675,1,7582282
8481132,1,8472805
7592192,1,7595843
7592191,1,7595842
7601381,1,7603364
7589443,1,7585210
7587684,1,7582487
7587611,1,7582020
7595075,1,7590980
7590326,1,8456402
7605117,1,7601893
7593213,1,7596461
7595937,1,7590265
8481867,1,8484292
8481866,1,8484291
8481865,1,8484290
8480743,1,8483192
8480733,1,8483182
8480730,1,8483179
8480723,1,8483172
8480708,1,8483157
7588566,1,7585920
7588458,1,7585415
7589430,1,7585197
7586014,1,7583720
7587561,1,7581970
8481291,1,8475905
8481290,1,8475904
8481288,1,8475902
8481282,1,8475896
8481281,1,8475895
8481278,1,8474912
8481276,1,8474910
8481270,1,8474904
8481267,1,8474901
8481265,1,8474899
8481263,1,8474897
8481262,1,8474896
8481255,1,8474889
8481250,1,8474884
8481234,1,8474868
8481233,1,8474867
8481228,1,8474862
8481227,1,8474861
8481225,1,8474859
8480194,1,8474819
8480186,1,8474811
8481204,1,8473858
8481201,1,8473855
8481182,1,8473836
8481180,1,8473834
8481179,1,8473833
8481170,1,8473824
8481169,1,8473823
8481160,1,8473814
8481972,1,8469751
8481965,1,8469744
8481961,1,8469740
8481958,1,8469737
8481940,1,8469719
8481931,1,8468746
8481927,1,8468742
8481912,1,8468727
8481901,1,8468716
8481900,1,8468715
8481887,1,8468702
8481886,1,8468701
8481877,1,8468692
7589536,1,8466869
7588587,1,7585941
7589432,1,7585199
7585970,1,7583676
7586901,1,7583488
7586867,1,7583258
7586847,1,7583238
8481881,1,8468696
7602372,1,7599113
7604281,1,7598712
8480677,1,8482159
8480578,1,8481081
8480201,1,8474826
8480185,1,8474810
7604160,1,7602324
7603366,1,7599182
7590443,1,7597316
7590367,1,7597045
7590340,1,7597018
7605120,1,7601896
7604159,1,7602323
7603338,3,7598957
7590378,7,7597056
7590341,1,7597019
7604201,1,7602365
7604200,1,7602364
7604191,1,7602355
7604169,1,7602333
7604164,1,7602328
7604157,1,7602321
7605132,1,7601908
7605125,1,7601901
7605122,1,7601898
7605121,1,7601897
7605118,1,7601894
7605116,1,7601892
7605114,1,7601890
7605113,1,7601889
7605112,1,7601888
7605111,1,7601887
7605105,1,7601881
7605100,1,7601876
7605090,1,7601866
7605089,1,7601865
7605077,1,7601853
7602475,1,7599413
7602471,1,7599409
7602467,1,7599405
7602465,1,7599403
7602457,1,7599395
7602442,1,7599380
7602441,1,7599379
7603406,1,7599222
7603353,1,7599169
7602415,1,7599156
7602414,1,7599155
7602413,1,7599154
7602401,1,7599142
7602399,1,7599140
7602387,1,7599128
7602374,1,7599115
7602364,1,7599105
7602363,1,7599104
7602362,1,7599103
7602361,1,7599102
7589545,1,7597996
7589544,1,7597995
7589543,1,7597994
7589542,1,7597993
7589541,1,7597992
7589537,1,7597988
7590457,1,7597330
7590456,1,7597329
7590453,1,7597326
7590450,1,7597323
7591402,1,7597088
7591397,1,7597083
7591384,1,7596873
7591381,1,7596870
7591371,1,7596860
7591368,1,7596857
7591353,1,7596842
7591350,1,7596839
7591349,1,7596838
7591348,1,7596837
7591345,1,7596834
7591341,1,7596830
7591340,1,7596829
7591335,1,7596824
7591334,1,7596823
7591333,1,7596822
7591325,1,7596814
7590325,1,7596807
7590316,1,7596798
7590309,1,7596791
7590307,1,7596789
7590303,1,7596785
7590296,1,7596778
7591311,1,7596605
7591310,1,7596604
7591305,1,7596599
7591304,1,7596598
7591300,1,7596594
7591290,1,7596584
7591289,1,7596583
7591284,1,7596578
7591281,1,7596575
7591270,1,7596564
7591264,1,7596558
7591263,1,7596557
7591262,1,7596556
7603337,1,7598956
7603336,1,7598955
7603325,1,7598944
7603315,1,7598934
7603310,1,7598929
7603307,1,7598926
7603305,1,7598924
7603291,1,7598910
7602353,1,7598897
7602328,1,7598872
7602315,1,7598859
7602310,1,7598854
7602305,1,7598849
7602304,1,7598848
7602303,1,7598847
7602302,1,7598846
7604332,1,7598763
7604331,1,7598762
7604311,1,7598742
7604303,1,7598734
7604302,1,7598733
7604289,1,7598720
7603275,1,7598698
7603268,1,7598691
7603267,1,7598690
7603258,1,7598681
7603250,1,7598673
7603238,1,7598661
7603234,1,7598657
7604264,1,7598499
7604253,1,7598488
7604249,1,7598484
7604226,1,7598461
7604217,1,7598452
7604214,1,7598449
7593227,1,7596475
7593218,1,7596466
7593204,1,7596452
7593191,1,7596439
7593182,1,7596430
7593177,1,7596425
7593172,1,7596420
7593171,1,7596419
7591242,1,7596341
7592302,1,7596149
7592301,1,7596148
7592249,1,7596096
7592228,1,7595879
7592213,1,7595864
7592198,1,7595849
7592190,1,7595841
7592188,1,7595839
7592183,1,7595834
7592182,1,7595833
7600475,1,7603841
7600474,1,7603840
7600472,1,7603838
7600470,1,7603836
7600469,1,7603835
7600457,1,7603823
7601464,1,7603641
7601433,1,7603416
7601412,1,7603395
7601392,1,7603375
7599711,1,7605117
7599692,1,7605098
7599679,1,7605085
7599656,8,7605062
7599650,1,7605056
7598647,1,7605049
7598644,1,7605046
7598643,1,7605045
7598640,1,7605042
7598638,1,7605040
7598628,1,7605030
7598613,1,7605015
7599610,1,7604819
7599598,1,7604807
7601561,1,7604719
7601559,1,7604717
7601541,1,7604699
7601527,1,7604685
7601519,1,7604677
7599558,1,7604570
7599554,1,7604566
7599547,1,7604559
7599543,1,7604555
7599538,1,7604550
7600637,1,7604393
7600636,1,7604392
7600592,1,7604348
7600589,1,7604345
7600585,1,7604341
7600579,1,7604335
7600520,1,7604081
7597803,1,7593676
7596792,1,7593657
7597754,1,7593431
7597753,1,7593430
7597728,1,7593405
7597703,1,7593185
7597684,1,7593166
7594159,1,7591187
7594151,1,7591179
7594150,1,7591178
7594148,1,7591176
7594143,1,7591171
7594125,1,7591153
7594104,1,7591132
7595085,1,7590990
7595053,1,7590958
7594051,1,7590883
7594044,1,7590876
7594036,1,7590868
7594032,1,7590864
7596017,1,7590738
7595016,1,7590725
7595002,1,7590711
7594995,1,7590704
7594986,1,7590695
7594982,1,7590691
7594960,1,7590669
7594019,1,7590656
7593993,1,7590630
7596005,1,7590529
7596004,1,7590528
7595986,1,7590510
7594953,1,7590466
7594932,1,7590445
7595945,1,7590273
7595938,1,7590266
7598749,1,7605546
7598744,1,7605541
7598724,1,7605521
7598714,1,7605313
7598703,1,7605302
7598692,1,7605291
7598680,1,7605279
7598678,1,7605277
7595918,1,7590246
7595913,1,7590241
7595910,1,7590238
7595901,1,7590229
7592175,1,7595630
7592174,1,7595629
7592155,1,7595610
7592147,1,7595602
7592146,1,7595601
7593157,1,7595423
7593149,1,7595415
7593148,1,7595414
7593143,1,7595409
7593092,1,7595163
7593078,1,7595149
7593076,1,7595147
7593075,1,7595146
7596905,1,7594161
7596898,1,7594154
7595877,1,7594123
7595870,1,7594116
7595867,1,7594113
7595863,1,7594109
7595859,1,7594105
7596858,1,7593918
7596846,1,7593906
7603316,1,7598935
7603295,1,7598914
7604327,1,7598758
7604312,1,7598743
7604293,1,7598724
7604285,1,7598716
7589539,1,7597990
7592199,1,7595850
7586026,1,7583930
7586015,1,7583721
7586011,1,7583717
7586008,1,7583714
7586004,1,7583710
7585993,1,7583699
7585992,1,7583698
7585990,1,7583696
7585978,1,7583684
7585973,1,7583679
7585968,1,7583674
7587525,1,7585876
7585962,1,7583668
7585957,1,7583663
7585950,1,7583462
7586872,1,7583263
7586843,1,7583234
7586834,1,7583225
7586827,1,7583218
7586796,1,7582989
7586795,1,7582988
7586789,1,7582982
7586783,1,7582976
7586775,1,7582968
7587657,1,7582264
7587646,1,7582253
7587642,1,7582249
7587641,1,7582248
7587640,1,7582247
7587638,1,7582245
7587635,1,7582242
7587586,1,7581995
7587552,1,7581961
7599649,1,7605055
7599646,1,7604855
7596006,1,7590530
7595958,1,7590482
7594935,1,7590448
7594925,1,7590438
7595936,1,7590264
7595924,1,7590252
7595912,1,7590240
7595911,1,7590239
7588594,1,7585948
7588580,1,7585934
7588568,1,7585922
7588567,1,7585921
7588562,1,7585916
7588561,1,7585915
7588552,1,7585906
7588548,1,7585902
7587542,1,7585893
7587541,1,7585892
7587539,1,7585890
7587528,1,7585879
7587521,1,7585872
7588541,1,7585696
7588534,1,7585689
7588533,1,7585688
7588531,1,7585686
7588517,1,7585672
7588516,1,7585671
7588500,1,7585655
7588499,1,7585654
7588496,1,7585651
7588485,1,7585640
7589535,1,7585500
7589533,1,7585498
7589532,1,7585497
7589531,1,7585496
7589529,1,7585494
7589528,1,7585493
7589519,1,7585484
7589518,1,7585483
7589517,1,7585482
7589511,1,7585476
7589490,1,7585455
7589484,1,7585449
7589483,1,7585448
7589482,1,7585447
7589481,1,7585446
7586027,1,7583931
7586023,1,7583927
7586021,1,7583925
7586951,1,7583733
7586006,1,7583712
7585997,1,7583703
7585986,1,7583692
7585982,1,7583688
7585965,1,7583671
7586916,1,7583503
7585952,1,7583464
7586853,1,7583244
7586813,1,7583006
7586812,1,7583005
7586805,1,7582998
7589480,1,7585445
7589477,1,7585442
7589476,1,7585441
7588478,1,7585434
7588460,1,7585417
7588457,1,7585414
7588456,1,7585413
7588451,1,7585408
7589463,1,7585230
7589462,1,7585229
7589461,1,7585228
7589460,1,7585227
7589457,1,7585224
7589445,1,7585212
7589442,1,7585209
7589437,1,7585204
7589429,1,7585196
7589427,1,7585194
7589421,1,7585188
7589419,1,7585186
7589417,1,7585184
7589411,1,7585178
7589410,1,7585177
7589409,1,7585176
7589407,1,7585174
7589399,1,7584971
7589376,1,7584948
7589375,1,7584947
7587695,1,7582498
7587694,1,7582497
7587690,1,7582493
7587689,1,7582492
7587629,1,7582236
7587628,1,7582235
7587625,1,7582232
7587624,1,7582231
7587623,1,7582230
7587616,1,7582223
7588628,1,7582039
7588626,1,7582037
7588619,1,7582030
7588618,1,7582029
7588615,1,7582026
7587609,1,7582018
7587608,1,7582017
7587607,1,7582016
7587606,1,7582015
7587605,1,7582014
7587604,1,7582013
7587585,1,7581994
7587555,1,7581964
7596840,1,7593900
7596829,1,7593889
7596817,1,7593877
7596809,1,7593869
7597856,1,7593729
7597836,1,7593709
7597834,1,7593707
7597832,1,7593705
7597830,1,7593703
7597824,1,7593697
7597822,1,7593695
7597804,1,7593677
7596787,1,7593652
7596780,1,7593645
7596777,1,7593642
7596758,1,7593623
7597791,1,7593468
7597789,1,7593466
7597788,1,7593465
7597779,1,7593456
7597718,1,7593200
7597711,1,7593193
7597710,1,7593192
7597694,1,7593176
