offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31677068,28224506,35,C,22,,,
31685543,28224507,16,C,20,,,
31679451,28224508,5,C,25,,,
31676495,28224547,14,C,20,,,
31679457,28224548,49,C,20,0,N,
31685294,28225344,16,C,20,,,
31685550,28225345,21,C,23,,,
31679458,28225346,45,C,20,,,
31675449,28225347,28,C,20,,,
31675450,28225348,28,C,13,,,
31677077,28225349,45,C,23,,,
31679459,28225350,49,C,20,0,F,
31677078,28225351,51,C,20,,,
31685295,28225352,16,C,20,,,
31676496,28225353,14,A,18,,,
31676497,28225354,36,C,25,,,
31685296,28225355,41,C,20,,,
31675451,28225356,51,C,11,,,
31675452,28225357,35,C,20,,,
31685297,28225358,45,C,20,,,
31676498,28225359,16,C,13,,,
31676499,28225359,35,C,13,,,
31676500,28225360,44,C,22,,,
31679460,28225361,45,C,20,,,
31685551,28225362,44,C,20,,,
31677079,28225363,51,C,18,,,
31685298,28225364,44,C,20,,,
31675453,28225365,45,C,20,,,
31676501,28225366,5,C,20,,,
31679461,28225367,44,C,20,,,
31676877,28225368,5,C,13,,,
31675454,28225369,14,C,13,,,
31679462,28225370,44,C,20,,,
31685552,28225371,16,C,13,,,
31685553,28225371,35,C,13,,,
31675455,28225372,27,C,20,,,
31677080,28225373,57,C,22,,,
31685299,28225374,16,C,22,,,
31685300,28225375,51,C,20,,,
31675456,28225376,5,C,20,,,
31677081,28225377,44,C,20,,,
31679463,28225378,45,C,25,,,
31675457,28225379,45,C,25,,,
31685301,28225380,5,C,25,,,
31675458,28225381,47,C,20,,,
31675459,28225382,36,C,20,,,
31677082,28225383,49,C,20,0,F,
31685302,28225384,5,C,25,,,
31677083,28225385,45,C,20,,,
31676878,28225386,51,C,20,,,
31676879,28225386,16,C,20,,,
31676880,28225386,35,C,20,,,
31679464,28225387,16,C,13,,,
31676881,28225388,5,C,20,,,
31679465,28225389,16,C,13,,,
31685303,28225390,45,C,25,,,
31685304,28225390,28,C,18,,,
31677084,28225391,51,C,20,,,
31675460,28225392,45,C,20,,,
31676882,28225393,51,C,25,,,
31677085,28225394,49,C,25,0,F,
31685305,28225395,45,C,18,,,
31677086,28225396,45,C,25,,,
31677087,28225397,44,C,20,,,
31677088,28225398,51,C,20,,,
31685306,28225399,35,C,13,,,
31679466,28225400,5,C,20,,,
31676883,28225401,16,C,13,,,
31676884,28225401,35,C,13,,,
31677089,28225402,51,C,20,,,
31679467,28225403,45,C,23,,,
31677090,28225404,5,C,20,,,
31677091,28225405,49,C,20,0,F,
31685554,28225406,45,C,20,,,
31675461,28225407,51,C,3,,,
31679468,28225408,5,C,20,,,
31677092,28225409,5,C,20,,,
31675462,28225410,5,C,20,,,
31679469,28225411,5,C,20,,,
31676502,28225412,2,C,11,,,
31685555,28225413,16,C,13,,,
31676503,28225414,44,C,22,,,
31676885,28225415,47,C,20,,,
31685307,28225416,21,C,20,,,
31676504,28225417,45,C,20,,,
31676505,28225418,49,C,20,0,F,
31676506,28225419,49,C,20,0,N,
31685308,28225420,47,C,20,,,
31675463,28225421,5,C,13,,,
31685309,28225422,51,C,20,,,
31676507,28225423,11,C,20,,,
31677093,28225424,16,C,13,,,
31685556,28225425,49,C,20,0,N,
31685557,28225425,5,C,18,,,
31684198,28225426,5,C,20,,,
31679470,28225427,35,C,13,,,
31676886,28225428,49,C,20,0,F,
31685558,28225429,16,C,13,,,
31685559,28225429,35,C,13,,,
31677094,28225430,45,C,20,,,
31685560,28225431,21,C,13,,,
31676508,28225432,16,C,13,,,
31676887,28225433,45,C,20,,,
31685561,28225434,5,C,20,,,
31677095,28225435,21,C,20,,,
31684199,28225436,45,C,20,,,
31684200,28225436,5,C,18,,,
31676888,28225437,49,C,20,0,N,
31679471,28225438,36,C,20,,,
31676509,28225439,51,C,25,,,
31685562,28225440,5,C,20,,,
31679472,28225441,45,C,20,,,
31676889,28225442,51,C,20,,,
31684201,28225443,51,C,3,,,
31684202,28225443,16,C,3,,,
31676510,28225444,45,C,20,,,
31685563,28225445,36,C,20,,,
31685564,28225446,16,C,13,,,
31676511,28225447,16,C,20,,,
31684203,28225448,5,C,20,,,
31679473,28225449,49,C,25,0,F,
31685565,28225450,5,C,20,,,
31677096,28225451,45,C,20,,,
31679474,28225452,16,C,18,,,
31684212,28226296,5,C,18,,,
31684213,28226297,51,C,13,,,
31676517,28226298,45,C,22,,,
31684214,28226299,41,C,25,,,
31676897,28226300,5,C,25,,,
31679480,28226301,51,C,20,,,
31677107,28226302,51,C,20,,,
31679481,28226303,49,C,20,0,F,
31685574,28226304,51,C,20,,,
31685319,28226305,16,C,18,,,
31685320,28226306,5,C,25,,,
31676518,28226307,45,C,20,,,
31679482,28226308,49,C,20,0,F,
31677108,28226309,16,C,20,,,
31685321,28226310,45,C,23,,,
31676898,28226311,51,C,20,,,
31676899,28226312,44,C,13,,,
31685322,28226313,45,C,20,,,
31685575,28226314,21,C,25,,,
31685576,28226315,51,C,22,,,
31685323,28226316,51,C,20,,,
31684215,28226317,51,C,3,,,
31685324,28226318,49,C,20,0,N,
31679483,28226319,16,C,20,,,
31677097,28225453,45,C,20,,,
31677098,28225454,5,C,20,,,
31685310,28225455,16,C,13,,,
31679475,28225456,16,C,18,,,
31679476,28225456,35,C,18,,,
31684204,28225457,16,C,13,,,
31684205,28225457,35,C,13,,,
31685311,28225458,16,C,13,,,
31685312,28225459,51,C,20,,,
31677099,28225460,5,C,20,,,
31677100,28225461,51,C,20,,,
31676890,28225462,45,C,20,,,
31677101,28225463,45,C,12,,,
31685313,28225464,41,C,20,,,
31679477,28225465,36,C,20,,,
31679478,28225466,16,C,13,,,
31685566,28225467,11,C,24,,,
31677102,28225468,2,C,22,,,
31685567,28225469,45,C,25,,,
31676891,28225470,45,C,23,,,
31676892,28225471,35,C,20,,,
31677103,28225472,16,C,13,,,
31676512,28225473,16,C,13,,,
31677104,28225474,51,C,20,,,
31676893,28225475,16,C,13,,,
31684206,28225476,16,C,13,,,
31679479,28225477,16,C,22,,,
31684207,28225478,21,C,25,,,
31685568,28225479,45,C,20,,,
31684208,28225480,45,C,20,,,
31677105,28225481,21,C,20,,,
31685569,28225482,5,C,25,,,
31685570,28225483,51,C,20,,,
31676513,28225484,16,C,13,,,
31684209,28225485,16,C,13,,,
31685314,28225486,16,C,13,,,
31685315,28225487,16,C,20,,,
31676514,28225488,44,C,22,,,
31685571,28225489,44,C,20,,,
31685316,28225490,51,C,20,,,
31676894,28225491,49,C,20,0,F,
31676515,28225492,45,C,20,,,
31685572,28225493,45,C,20,,,
31676895,28225494,5,C,20,,,
31684210,28225495,51,C,20,,,
31684211,28225496,51,C,20,,,
31676896,28225497,45,C,18,,,
31677106,28225498,45,C,18,,,
31685573,28225499,51,C,22,,,
31676516,28225500,5,C,25,,,
31685317,28225501,44,C,22,,,
31685318,28225502,5,C,3,,,
31676900,28226320,44,C,13,,,
31676901,28226320,16,C,13,,,
31677109,28226321,16,C,18,,,
31684216,28226322,36,C,20,,,
31685325,28226323,45,C,25,,,
31676902,28226324,16,C,13,,,
31676903,28226324,35,C,13,,,
31677110,28226325,5,C,20,,,
31686083,28226326,16,C,20,,,
31684217,28226327,5,C,3,,,
31679484,28226328,5,C,20,,,
31679485,28226329,45,C,23,,,
31677111,28226330,51,C,20,,,
31686334,28226331,45,C,20,,,
31686335,28226332,16,C,23,,,
31677112,28226333,5,C,20,,,
31677867,28226334,47,C,20,,,
31676519,28226335,45,C,20,,,
31676904,28226336,5,C,20,,,
31676905,28226337,16,C,23,,,
31676906,28226337,35,C,23,,,
31679486,28226338,49,C,3,0,F,
31686336,28226339,44,C,22,,,
31684218,28226340,51,C,20,,,
31684219,28226341,45,C,23,,,
31684220,28226342,51,C,11,,,
31676907,28226343,45,C,25,,,
31679487,28226344,35,C,13,,,
31686084,28226345,14,C,20,,,
31679488,28226346,16,C,18,,,
31676520,28226347,27,C,20,,,
31676521,28226347,51,C,20,,,
31686085,28226348,2,C,23,,,
31686086,28226349,14,C,18,,,
31679489,28226350,16,C,13,,,
31676908,28226351,5,C,11,,,
31686337,28226352,51,C,20,,,
31679490,28226353,41,C,20,,,
31676522,28226354,16,C,13,,,
31677868,28226355,16,C,13,,,
31679491,28226356,32,C,20,,,
31677869,28226357,16,C,13,,,
31676909,28226358,45,C,20,,,
31686087,28226359,45,C,20,,,
31677870,28226360,49,C,18,0,N,
31677871,28226361,49,C,20,0,F,
31686338,28226362,43,C,22,,,
31676910,28226363,27,C,13,,,
31686339,28226364,16,C,20,,,
31686340,28226364,35,C,20,,,
31686088,28226365,51,C,20,,,
31676911,28226366,51,C,20,,,
31686341,28226367,47,C,20,,,
31684221,28226368,49,C,18,0,N,
31684222,28226369,44,C,17,,,
31677872,28226370,23,C,23,,,
31684223,28226371,45,C,20,,,
31686089,28226372,45,C,20,,,
31677873,28226373,5,C,22,,,
31676523,28226374,45,C,25,,,
31686090,28226375,36,C,20,,,
31676912,28226376,5,C,13,,,
31679492,28226377,45,C,20,,,
31676913,28226378,5,C,20,,,
31677874,28226379,14,C,25,,,
31686091,28226380,16,C,20,,,
31676524,28226381,21,C,11,,,
31686342,28226382,49,C,20,0,N,
31686343,28226382,45,C,20,,,
31686092,28226383,16,C,11,,,
31686093,28226383,35,C,20,,,
31677875,28226384,16,C,13,,,
31677876,28226385,51,C,20,,,
31679493,28226386,5,C,25,,,
31679494,28226387,49,C,24,0,F,
31679495,28226388,21,C,20,,,
31679496,28226389,45,C,20,,,
31684224,28226390,51,C,20,,,
31676525,28226391,5,C,25,,,
31684225,28226392,45,C,20,,,
31676535,28227252,45,C,23,,,
31676925,28227253,49,C,20,0,F,
31676926,28227254,45,C,23,,,
31686356,28227255,36,C,20,,,
31676536,28227256,49,C,20,0,F,
31686357,28227257,51,C,18,,,
31686358,28227257,5,C,18,,,
31679507,28227258,51,C,20,,,
31676537,28227259,23,C,23,,,
31686102,28227260,51,C,25,,,
31677886,28227261,45,C,23,,,
31677887,28227262,44,C,25,,,
31686359,28227263,14,C,20,,,
31686360,28227263,5,C,20,,,
31676538,28227264,23,C,12,,,
31676526,28226393,21,C,18,,,
31677877,28226394,5,C,20,,,
31677878,28226395,51,C,11,,,
31676527,28226396,16,C,13,,,
31684226,28226397,5,C,20,,,
31686344,28226398,5,C,22,,,
31686345,28226399,14,C,22,,,
31677879,28226400,16,C,13,,,
31677880,28226400,35,C,13,,,
31676528,28226401,49,C,20,0,F,
31686346,28226402,51,C,20,,,
31686347,28226403,51,C,20,,,
31676914,28226404,49,C,20,0,F,
31676915,28226404,28,C,20,,,
31686094,28226405,21,C,18,,,
31686348,28226406,44,C,20,,,
31677881,28226407,47,C,20,,,
31686095,28226408,14,C,18,,,
31679497,28226409,45,C,20,,,
31679498,28226410,11,C,23,,,
31686349,28226411,41,C,20,,,
31679499,28226412,49,C,20,0,F,
31677882,28226413,5,C,20,,,
31676916,28226414,45,C,24,,,
31676917,28226415,21,C,20,,,
31686096,28226416,14,C,20,,,
31676918,28226417,16,C,13,,,
31676529,28226418,16,C,11,,,
31676919,28226419,45,C,23,,,
31676920,28226420,49,C,20,0,N,
31679500,28226421,49,C,20,0,N,
31679501,28226422,45,C,20,,,
31686097,28226423,44,C,13,,,
31686350,28226424,51,C,20,,,
31676921,28226425,45,C,20,,,
31676922,28226426,49,C,25,0,F,
31684227,28226427,49,C,20,0,N,
31679502,28226428,56,C,20,,,
31677883,28226429,5,C,20,,,
31686098,28226430,5,C,20,,,
31684228,28226431,5,C,20,,,
31686351,28226432,45,C,13,,,
31677884,28226433,5,C,20,,,
31684229,28226434,14,C,18,,,
31679503,28226435,45,C,25,,,
31676530,28226436,49,C,20,0,N,
31676923,28226437,49,C,20,0,F,
31686352,28226438,51,C,20,,,
31676531,28226439,16,C,20,,,
31676532,28226439,35,C,20,,,
31686099,28226440,5,C,20,,,
31684230,28226441,51,C,13,,,
31684231,28226441,23,C,13,,,
31684232,28226441,16,C,13,,,
31679504,28226442,16,C,13,,,
31679505,28226442,35,C,13,,,
31686100,28226443,16,C,13,,,
31686353,28226444,49,C,24,0,F,
31676533,28226445,5,C,20,,,
31686101,28226446,5,C,20,,,
31677885,28226447,5,C,20,,,
31684233,28226448,51,C,20,,,
31686354,28226449,5,C,20,,,
31684234,28226450,51,C,20,,,
31684235,28226451,5,C,18,,,
31686355,28226452,49,C,25,0,N,
31676924,28226453,5,C,3,,,
31679506,28226454,49,C,25,0,F,
31676534,28226455,5,C,20,,,
31686361,28227265,44,C,18,,,
31686103,28227266,49,C,20,0,N,
31679508,28227267,45,C,20,,,
31686362,28227268,5,C,20,,,
31684236,28227269,5,C,20,,,
31676539,28227270,21,C,13,,,
31676540,28227270,16,C,13,,,
31676541,28227270,35,C,13,,,
31686104,28227271,5,C,20,,,
31676542,28227272,43,C,20,,,
31686105,28227273,5,C,20,,,
31676927,28227274,51,C,13,,,
31676928,28227275,45,C,23,,,
31677888,28227276,45,C,20,,,
31686106,28227277,51,C,20,,,
31676929,28227278,44,C,23,,,
31677889,28227279,49,C,20,0,N,
31684237,28227280,45,C,20,,,
31679509,28227281,14,C,20,,,
31679510,28227282,5,C,20,,,
31686107,28227283,5,C,20,,,
31677890,28227284,49,C,20,0,F,
31676543,28227285,5,C,20,,,
31684238,28227286,5,C,20,,,
31676544,28227287,51,C,13,,,
31676930,28227288,45,C,23,,,
31686108,28227289,5,C,25,,,
31679511,28227290,49,C,25,0,N,
31679512,28227290,21,C,13,,,
31679513,28227290,16,C,25,,,
31679514,28227290,35,C,25,,,
31686109,28227291,45,C,20,,,
31686110,28227291,21,C,20,,,
31680281,28227292,21,C,20,,,
31677891,28227293,45,C,24,,,
31677892,28227294,45,C,20,,,
31676931,28227295,45,C,20,,,
31677893,28227296,49,C,20,0,N,
31686111,28227297,43,C,20,,,
31676932,28227298,36,C,20,,,
31684239,28227299,36,C,20,,,
31686112,28227300,43,C,20,,,
31686363,28227301,36,C,20,,,
31686364,28227302,45,C,20,,,
31676545,28227303,44,C,20,,,
31677894,28227304,45,C,20,,,
31686113,28227305,5,C,25,,,
31676933,28227306,51,C,20,,,
31676934,28227307,16,C,13,,,
31676546,28227308,5,C,3,,,
31677895,28227309,21,C,20,,,
31684240,28227310,5,C,25,,,
31676547,28227311,51,C,20,,,
31686114,28227312,5,C,20,,,
31680282,28227313,16,C,13,,,
31686115,28227314,27,C,11,,,
31676548,28227315,5,C,20,,,
31680283,28227316,16,C,13,,,
31680284,28227317,16,C,20,,,
31677896,28227318,16,C,18,,,
31677897,28227318,35,C,18,,,
31677898,28227318,39,C,19,,,
31677899,28227319,16,C,20,,,
31680285,28227320,16,C,20,,,
31676549,28227321,16,C,13,,,
31686365,28227322,51,C,13,,,
31677900,28227323,51,C,18,,,
31677901,28227323,16,C,18,,,
31677902,28227323,35,C,18,,,
31684241,28227324,51,C,3,,,
31677903,28227325,45,C,22,,,
31676935,28227326,49,C,20,0,N,
31686366,28227327,21,C,18,,,
31680286,28227328,35,C,13,,,
31676936,28227329,5,C,18,,,
31676550,28227330,28,C,23,,,
31686367,28227331,20,C,20,,,
31676551,28227332,44,C,20,,,
31677904,28227333,20,C,20,,,
31684242,28227334,16,C,13,,,
31684243,28227335,51,C,23,,,
31686116,28227336,40,C,20,,,
31686117,28227337,45,C,20,,,
31684244,28227338,41,C,20,,,
31684245,28227339,45,C,20,,,
31677905,28227340,45,C,23,,,
31677906,28227341,51,C,20,,,
31684246,28227342,16,C,13,,,
31686368,28227343,5,C,18,,,
31677907,28227344,5,C,18,,,
31684247,28227345,5,C,18,,,
31677908,28227346,45,C,20,,,
31677909,28227347,51,C,20,,,
31680287,28227348,45,C,20,,,
31680303,28228205,5,C,20,,,
31677919,28228206,51,C,20,,,
31676566,28228207,36,C,20,,,
31680304,28228208,5,C,13,,,
31676567,28228209,7,C,18,,,
31676941,28228210,49,A,20,0,F,
31676568,28228211,51,C,20,,,
31676569,28228211,5,C,20,,,
31686376,28228212,49,C,20,0,N,
31684256,28228213,28,C,13,,,
31680288,28227349,45,C,20,,,
31686118,28227350,45,C,25,,,
31676552,28227351,5,C,20,,,
31686369,28227352,5,C,22,,,
31680289,28227353,45,C,20,,,
31677910,28227354,49,C,11,0,F,
31686119,28227355,49,C,18,0,F,
31676553,28227356,45,C,20,,,
31677911,28227357,44,C,25,,,
31686120,28227358,51,C,20,,,
31676554,28227359,45,C,23,,,
31684248,28227360,32,C,13,,,
31680290,28227361,21,C,20,,,
31676555,28227362,5,C,20,,,
31684249,28227363,51,C,20,,,
31676556,28227364,28,C,18,,,
31680291,28227365,49,C,20,0,F,
31680292,28227366,44,C,20,,,
31680293,28227367,16,C,13,,,
31684250,28227368,16,C,13,,,
31680294,28227369,35,C,20,,,
31684251,28227370,5,C,20,,,
31684252,28227371,28,C,13,,,
31686121,28227372,49,C,20,0,F,
31676557,28227373,45,C,23,,,
31680295,28227374,45,C,22,,,
31680296,28227375,21,C,13,,,
31676558,28227376,20,C,10,,,
31676559,28227377,5,C,20,,,
31677912,28227378,45,C,20,,,
31676560,28227379,51,C,20,,,
31686370,28227380,51,C,3,,,
31676561,28227381,45,C,20,,,
31676562,28227382,51,C,20,,,
31686371,28227383,44,C,22,,,
31680297,28227384,16,C,23,,,
31684253,28227385,5,C,20,,,
31676937,28227386,28,C,13,,,
31686122,28227387,5,C,25,,,
31676938,28227388,14,C,20,,,
31686372,28227389,45,C,20,,,
31680298,28227390,45,C,20,,,
31677913,28227391,5,C,20,,,
31680299,28227392,45,C,23,,,
31677914,28227393,5,C,20,,,
31686373,28227394,45,C,25,,,
31677915,28227395,49,C,20,0,N,
31676563,28227396,23,C,12,,,
31676939,28227397,36,C,20,,,
31684254,28227398,5,C,20,,,
31686123,28227399,11,C,24,,,
31684255,28227400,45,C,23,,,
31676564,28227401,47,C,20,,,
31676940,28227402,49,C,20,0,F,
31680300,28227403,49,C,20,0,N,
31677916,28227404,51,C,13,,,
31686374,28227405,28,C,13,,,
31686375,28227405,35,C,13,,,
31677917,28227406,51,C,20,,,
31676565,28227407,44,C,20,,,
31677918,28227408,36,C,20,,,
31680301,28227409,5,C,18,,,
31680302,28227410,49,A,20,0,F,
31686124,28228214,44,C,20,,,
31686377,28228215,49,C,20,0,F,
31684257,28228216,21,C,20,,,
31684258,28228217,5,C,13,,,
31686378,28228218,21,C,20,,,
31684259,28228219,16,C,13,,,
31676570,28228220,3,C,20,,,
31686125,28228221,14,C,18,,,
31680305,28228222,45,C,18,,,
31676571,28228223,45,C,13,,,
31686379,28228224,51,C,25,,,
31676572,28228225,41,C,20,,,
31676942,28228226,44,C,20,,,
31677920,28228227,51,C,22,,,
31680306,28228228,5,C,20,,,
31684260,28228229,14,A,20,,,
31676943,28228230,5,C,20,,,
31676573,28228231,5,C,20,,,
31686126,28228232,51,C,20,,,
31680307,28228233,5,C,20,,,
31676944,28228234,5,C,13,,,
31676945,28228235,21,C,20,,,
31684261,28228236,45,C,20,,,
31686380,28228237,50,C,18,,,
31686381,28228238,49,C,20,0,N,
31676946,28228239,47,C,20,,,
31676947,28228240,45,C,20,,,
31686382,28228241,45,C,7,,,
31686383,28228242,47,C,20,,,
31676574,28228243,49,C,18,0,N,
31677921,28228244,5,C,20,,,
31676575,28228245,5,C,20,,,
31676948,28228246,49,C,20,0,F,
31686127,28228247,51,C,20,,,
31686128,28228248,36,C,20,,,
31676949,28228249,51,C,20,,,
31684262,28228250,45,C,23,,,
31676576,28228251,27,C,13,,,
31677922,28228252,51,C,22,,,
31680308,28228253,5,C,20,,,
31684263,28228254,45,C,20,,,
31684264,28228255,38,C,13,,,
31686129,28228256,16,C,20,,,
31686130,28228256,35,C,20,,,
31677923,28228257,5,C,22,,,
31686384,28228258,28,C,18,,,
31686385,28228258,16,C,20,,,
31684265,28228259,5,C,18,,,
31680309,28228260,44,C,24,,,
31676577,28228261,43,C,20,,,
31676950,28228262,16,C,3,,,
31676951,28228262,35,C,3,,,
31677924,28228263,49,C,25,0,N,
31677925,28228263,28,C,20,,,
31676578,28228264,49,C,20,0,F,
31676952,28228265,5,C,25,,,
31684266,28228266,16,C,13,,,
31686131,28228267,14,C,20,,,
31686132,28228268,14,C,18,,,
31686133,28228269,14,C,20,,,
31684267,28228270,5,C,20,,,
31676953,28228271,16,C,18,,,
31676579,28228272,51,C,22,,,
31676954,28228273,45,C,23,,,
31686134,28228274,5,C,23,,,
31676955,28228275,16,C,13,,,
31676956,28228276,45,C,20,,,
31684268,28228277,45,C,20,,,
31686386,28228278,5,C,20,,,
31686387,28228279,5,C,20,,,
31684269,28228280,14,C,20,,,
31680310,28228281,51,C,18,,,
31676580,28228282,5,C,20,,,
31686135,28228283,49,C,20,0,F,
31684270,28228284,45,C,20,,,
31684271,28228285,43,C,20,,,
31680311,28228286,43,C,20,,,
31676581,28228287,14,C,20,,,
31684272,28228288,45,C,20,,,
31686136,28228289,45,C,22,,,
31676582,28228290,41,C,20,,,
31677926,28228291,51,C,20,,,
31680312,28228292,45,C,20,,,
31676583,28228293,5,C,4,,,
31676957,28228294,51,C,20,,,
31676584,28228295,49,C,20,0,N,
31684273,28228296,49,C,20,0,N,
31680313,28228297,45,C,20,,,
31680314,28228297,28,C,20,,,
31686137,28228298,14,C,18,,,
31680315,28228299,44,C,20,,,
31680316,28228299,5,C,20,,,
31684274,28228300,5,C,18,,,
31680317,28228301,5,C,13,,,
31677927,28228302,49,C,20,0,F,
31680318,28228303,45,C,18,,,
31684275,28228304,5,C,20,,,
31676958,28228305,45,C,3,,,
31686388,28228306,5,C,20,,,
31680319,28228307,49,C,22,0,F,
31680320,28228307,5,C,22,,,
31676959,28228308,45,C,20,,,
31680321,28228309,49,C,4,0,F,
31686389,28228310,21,C,20,,,
31676960,28228311,14,C,20,,,
31684276,28228312,14,C,20,,,
31676585,28228313,5,C,20,,,
31677928,28228314,51,C,20,,,
31677929,28228314,16,C,20,,,
31677930,28228314,35,C,20,,,
31686138,28228315,36,C,20,,,
31676961,28228316,36,C,20,,,
31680322,28228317,21,C,20,,,
31686139,28228318,51,C,20,,,
31684277,28228319,5,C,25,,,
31686140,28228320,44,C,20,,,
31676586,28228321,49,C,22,0,F,
31680323,28228322,5,C,20,,,
31677931,28228323,5,C,22,,,
31684278,28228324,51,C,3,,,
31677932,28228325,5,C,20,,,
31680324,28228326,20,C,20,,,
31676587,28228327,5,C,20,,,
31686141,28228328,5,C,20,,,
31680325,28228329,5,C,22,,,
31676962,28228330,45,C,25,,,
31676963,28228330,5,C,25,,,
31686390,28228331,5,C,20,,,
31684279,28228332,14,C,18,,,
31676964,28228333,5,C,20,,,
31676965,28228334,5,C,20,,,
31676966,28228335,36,C,20,,,
31686142,28228336,21,C,20,,,
31684280,28228337,45,C,20,,,
31676967,28228338,21,C,2,,,
31684281,28228339,45,C,20,,,
31680327,28229164,5,C,20,,,
31676973,28229165,47,C,20,,,
31676974,28229165,45,C,20,,,
31676975,28229165,5,C,20,,,
31684284,28229166,57,C,20,,,
31680328,28229167,5,C,20,,,
31680329,28229168,16,C,20,,,
31676588,28228340,16,C,20,,,
31676589,28228340,35,C,20,,,
31676968,28228341,5,C,22,,,
31676590,28228342,45,C,20,,,
31676969,28228343,44,C,20,,,
31680326,28228344,51,C,20,,,
31676970,28228345,45,C,20,,,
31684282,28228346,5,C,22,,,
31686143,28228347,51,C,13,,,
31686391,28228348,5,C,20,,,
31676971,28228349,5,C,20,,,
31686392,28228350,5,C,22,,,
31684283,28228351,49,C,25,0,N,
31677933,28228352,5,C,22,,,
31676972,28228353,5,C,20,,,
31677934,28228354,51,C,20,,,
31686144,28228355,45,C,20,,,
31676591,28228356,36,C,20,,,
31676592,28228357,44,C,22,,,
31676593,28228358,51,C,20,,,
31686393,28228359,41,C,22,,,
31686394,28228359,16,C,22,,,
31686395,28228359,39,C,22,,,
31676594,28228360,51,C,22,,,
31676595,28228361,36,C,20,,,
31676596,28228361,43,C,20,,,
31686145,28228362,5,C,20,,,
31686146,28228363,49,C,20,0,F,
31686396,28229169,5,C,20,,,
31686147,28229170,16,C,20,,,
31686148,28229171,5,C,18,,,
31684285,28229172,47,C,20,,,
31680330,28229173,16,C,22,,,
31676597,28229174,45,C,20,,,
31676976,28229175,21,C,18,,,
31684286,28229176,5,C,18,,,
31677935,28229177,49,C,20,0,N,
31686149,28229178,45,C,22,,,
31680331,28229179,51,C,20,,,
31686397,28229180,51,C,20,,,
31686150,28229181,3,C,20,,,
31676977,28229182,5,C,25,,,
31676598,28229183,5,C,13,,,
31676599,28229184,49,C,20,0,N,
31684287,28229185,51,C,3,,,
31680332,28229186,45,C,3,,,
31684288,28229187,5,C,20,,,
31686151,28229188,49,C,20,0,N,
31686152,28229189,5,C,20,,,
31676978,28229190,21,C,20,,,
31684289,28229191,51,C,20,,,
31686398,28229192,45,C,20,,,
31677936,28229193,5,C,20,,,
31686399,28229194,49,C,20,0,N,
31684290,28229195,51,C,22,,,
31680333,28229196,51,C,20,,,
31688323,28229197,49,C,20,0,N,
31677937,28229198,51,C,22,,,
31686400,28229199,16,C,22,,,
31686153,28229200,16,C,13,,,
31684291,28229201,45,C,20,,,
31677938,28229202,28,C,14,,,
31677939,28229203,11,C,12,,,
31677940,28229203,41,C,23,,,
31676600,28229204,51,C,20,,,
31686154,28229205,49,C,20,0,N,
31684292,28229206,27,C,20,,,
31676601,28229207,51,C,13,,,
31677941,28229208,16,C,13,,,
31686401,28229209,16,C,13,,,
31686402,28229210,36,C,20,,,
31677942,28229211,51,C,20,,,
31688324,28229212,36,C,20,,,
31686403,28229213,51,C,1,,,
31688325,28229214,5,C,20,,,
31684293,28229215,5,C,20,,,
31676602,28229216,44,C,20,,,
31688326,28229217,51,C,3,,,
31677943,28229218,5,C,13,,,
31686404,28229219,5,C,20,,,
31686155,28229220,51,C,3,,,
31677944,28229221,36,C,20,,,
31676603,28229222,45,C,20,,,
31676604,28229223,51,C,20,,,
31676605,28229224,35,C,20,,,
31686156,28229225,36,C,20,,,
31684294,28229226,21,C,20,,,
31677945,28229227,45,C,20,,,
31688327,28229228,49,C,20,0,N,
31676979,28229229,51,C,20,,,
31686157,28229230,5,C,13,,,
31677366,28229231,16,C,13,,,
31677367,28229231,35,C,13,,,
31688328,28229232,51,C,20,,,
31676980,28229233,49,C,20,0,N,
31686405,28229234,45,C,20,,,
31677946,28229235,45,C,20,,,
31677947,28229236,49,C,20,0,N,
31676981,28229237,44,C,13,,,
31688329,28229238,49,C,20,0,N,
31686158,28229239,45,C,20,,,
31677948,28229240,49,C,20,0,N,
31677949,28229240,45,C,18,,,
31676982,28229241,5,C,11,,,
31688330,28229242,16,C,13,,,
31684295,28229243,5,C,20,,,
31684296,28229244,5,C,13,,,
31684297,28229245,5,C,20,,,
31677377,28230122,45,C,20,,,
31684298,28229246,47,C,19,,,
31686406,28229247,49,C,20,0,N,
31686407,28229247,28,C,20,,,
31677950,28229248,21,C,18,,,
31676983,28229249,51,C,13,,,
31684299,28229250,45,C,20,,,
31677951,28229251,14,C,13,,,
31677952,28229252,51,C,13,,,
31677754,28230124,36,A,20,,,
31677755,28230124,3,C,20,,,
31677378,28230126,36,C,20,,,
31677953,28229253,49,C,20,0,N,
31677372,28229259,45,C,20,,,
31677954,28229254,51,C,13,,,
31677751,28229318,45,C,11,,,
31685076,28229321,11,C,12,,,
31684300,28229255,32,C,25,,,
31688331,28229256,27,C,13,,,
31677368,28229257,45,C,8,,,
31677369,28229257,41,C,8,,,
31677370,28229258,45,C,20,,,
31677371,28229258,41,C,20,,,
31677968,28230125,45,C,13,,,
31686408,28229260,28,C,13,,,
31684301,28229261,49,C,20,0,F,
31677374,28229272,28,C,25,,,
31686166,28229322,47,C,20,,,
