victim_id,offense_id
31357467,31706722
31357467,31706723
31357468,31705338
31357469,31709706
31357470,31715545
31357471,31705339
31357472,31708085
31357472,31708086
31357473,31715546
31357474,31715775
31357475,31715776
31357476,31706724
31357477,31715547
31357478,31715777
31357479,31705340
31357479,31705341
31357480,31709707
31357481,31706725
31357482,31713639
31357483,31705342
31357483,31705343
31357484,31708087
31357485,31716313
31357486,31705344
31357487,31708088
31357488,31709708
31357489,31713640
31357490,31706726
31357491,31705345
31357492,31709709
31357493,31705346
31357494,31708089
31357495,31716314
31357496,31713641
31357497,31713642
31357497,31713643
31357498,31716315
31357498,31716316
31357499,31706727
31357500,31708090
31357501,31716317
31357502,31705347
31357503,31713644
31357504,31705348
31357505,31713645
31357505,31713646
31357506,31708091
31357507,31709710
31357508,31716318
31357509,31715778
31357511,31706729
31357512,31706729
31357510,31706728
31357513,31715779
31357514,31713647
31357515,31705349
31357516,31705350
31357517,31713648
31357518,31706730
31357519,31708092
31357520,31709711
31357521,31705351
31357522,31708093
31357523,31715780
31357524,31709712
31357525,31705352
31357525,31705353
31357526,31708094
31357527,31706731
31357528,31705354
31357529,31716319
31357530,31706732
31357531,31709713
31357532,31706733
31357533,31708095
31357534,31708096
31357535,31709714
31357537,31715781
31357536,31715782
31357538,31708097
31357539,31713649
31357540,31705355
31357541,31715783
31357542,31705356
31357542,31705357
31357543,31709715
31357544,31708098
31357545,31705358
31357546,31716320
31357547,31709716
31357548,31715784
31358411,31706753
31358412,31716571
31358412,31716572
31358413,31705376
31358414,31706754
31358415,31708122
31358416,31705377
31358417,31716573
31358418,31709740
31358419,31708123
31358420,31709741
31358421,31706755
31358421,31706756
31359224,31716587
31359225,31706769
31359226,31706770
31359227,31716350
31359228,31708131
31359229,31710513
31359230,31708132
31359231,31714455
31359232,31706771
31359233,31710514
31359234,31708133
31359235,31716351
31359236,31706158
31359237,31714456
31359238,31706159
31359239,31708134
31359240,31716588
31359241,31706160
31359242,31716352
31359243,31716589
31359243,31716590
31359244,31710515
31359245,31706161
31359246,31706161
31359247,31714457
31359248,31708135
31359249,31708136
31359250,31706162
31359251,31706772
31359252,31706163
31359253,31714458
31359254,31706773
31359255,31716353
31359256,31714459
31359257,31714460
31359258,31716591
31359259,31708137
31359260,31708138
31359261,31706164
31359262,31716354
31359263,31708139
31359264,31706165
31359265,31706774
31359266,31714461
31359267,31710516
31359268,31710517
31359269,31708140
31359270,31710518
31359271,31714462
31359272,31706775
31359273,31714463
31359274,31714464
31359275,31706166
31359276,31706167
31359277,31714465
31359278,31706776
31359279,31706168
31359280,31706777
31359281,31716355
31359282,31706169
31359283,31716592
31359284,31716356
31359285,31710519
31359286,31716357
31359287,31706170
31359288,31714466
31359289,31716593
31359290,31716358
31359291,31706171
31359292,31708141
31359293,31706778
31359294,31706172
31360167,31716383
31359295,31716359
31359295,31716360
31359296,31714467
31358427,31708124
31358428,31705380
31358429,31714430
31358430,31709743
31358431,31705381
31358432,31714431
31358433,31716574
31358434,31709744
31358435,31714432
31358436,31706757
31358437,31716337
31358438,31716338
31358439,31705382
31358440,31716339
31358441,31716340
31358442,31709745
31358443,31709745
31358444,31705383
31358445,31706758
31359151,31714433
31359152,31706759
31359153,31714434
31359154,31714435
31359155,31714436
31359156,31716575
31359157,31714437
31359158,31714438
31359158,31714439
31359159,31714440
31359160,31714441
31359161,31716576
31359162,31716576
31359163,31714442
31359164,31706760
31359165,31716341
31359166,31716342
31359167,31714443
31359168,31706761
31359169,31710505
31359170,31706153
31359171,31706762
31359172,31716343
31359173,31706763
31359174,31706764
31359175,31706154
31359176,31710506
31359177,31716577
31359178,31716344
31359179,31714444
31359180,31710507
31359181,31710508
31359182,31716578
31359183,31716578
31359184,31716579
31359185,31716345
31359186,31716346
31359187,31706155
31359188,31716347
31359189,31714445
31359190,31706765
31359191,31706766
31359192,31716580
31359193,31716581
31359194,31716348
31359195,31710509
31359196,31706767
31359197,31714446
31359198,31714447
31359200,31714448
31359199,31714448
31359201,31706156
31359202,31714449
31359203,31708125
31359203,31708126
31359204,31708125
31359204,31708126
31359205,31706157
31359206,31710510
31359207,31714450
31359208,31716582
31359209,31716583
31359209,31716584
31359210,31710511
31359211,31716585
31359212,31714451
31359213,31716349
31359214,31714452
31359215,31716586
31359216,31710512
31359217,31714453
31359218,31708127
31359219,31714454
31359220,31706768
31359221,31708128
31359222,31708129
31359223,31708130
31357549,31708099
31357550,31715785
31357551,31713650
31357552,31713650
31357553,31705359
31357554,31705360
31358268,31715786
31358269,31713651
31358270,31709717
31358271,31706734
31358272,31716321
31358273,31708100
31358274,31709718
31358275,31713652
31358276,31709719
31358277,31715787
31358278,31705361
31358279,31708101
31358280,31713653
31358281,31709720
31358282,31715788
31358283,31705362
31358283,31705363
31358284,31715789
31358285,31706735
31358286,31706736
31358287,31713654
31358287,31713655
31358288,31708102
31358289,31706737
31360203,31716390
31359297,31716594
31359298,31710520
31359299,31708142
31359300,31716595
31359301,31716596
31359302,31714468
31359303,31714469
31359304,31706173
31359305,31716361
31359306,31716597
31360049,31716604
31378050,31739709
31378069,31738309
31358290,31708103
31358291,31705364
31358292,31716322
31358293,31716323
31358294,31713656
31358295,31715790
31358296,31715791
31358297,31716324
31358299,31705365
31358298,31705365
31358300,31706738
31358301,31714414
31358302,31706739
31358303,31709721
31358304,31709722
31358305,31716325
31358306,31716326
31358307,31715792
31358308,31716327
31358309,31708104
31358310,31709723
31358311,31708105
31358312,31705366
31358313,31708106
31358314,31715793
31358315,31715794
31358316,31714415
31358317,31708107
31358318,31708108
31358319,31715795
31358320,31705367
31358321,31705368
31358322,31705368
31358323,31709724
31358324,31714416
31358325,31714417
31358326,31708109
31358327,31714418
31358328,31709725
31358329,31708110
31361864,31716658
31358422,31714429
31358424,31705378
31358424,31705379
31358423,31705378
31358423,31705379
31358425,31716336
31358426,31709742
31358330,31706740
31358331,31714419
31358332,31705369
31358333,31716328
31358334,31706741
31358335,31708111
31358336,31708111
31358337,31715796
31358338,31714420
31358339,31706742
31358340,31709726
31358341,31708112
31358342,31706743
31358343,31709727
31358344,31705370
31358345,31708113
31358346,31708113
31358347,31708113
31358350,31705371
31358351,31705371
31358348,31705371
31358349,31705371
31358352,31705371
31358353,31709728
31358354,31705372
31358355,31714421
31358356,31706744
31358357,31708114
31358358,31708115
31358359,31709729
31358360,31706745
31358361,31708116
31358362,31708117
31358363,31716329
31358364,31708118
31358365,31715797
31358366,31709730
31358367,31716330
31358368,31714422
31358369,31715798
31358371,31716331
31358370,31716331
31358372,31709731
31358373,31706746
31358374,31709732
31358375,31714423
31358376,31709733
31358377,31709734
31358378,31706747
31358379,31706748
31358380,31709735
31358380,31709736
31358381,31714424
31358382,31715799
31358383,31708119
31358384,31705373
31358385,31714425
31358386,31714425
31361018,31716399
31361019,31714509
31361023,31714510
31360090,31714480
31358387,31716566
31358388,31706749
31358389,31708120
31358390,31708120
31358391,31706750
31358392,31706751
31358393,31709737
31358394,31716332
31358395,31714426
31358396,31709738
31358397,31716567
31358398,31716568
31358399,31716333
31358400,31716334
31358401,31714427
31358402,31714428
31358403,31706752
31358404,31709739
31358405,31716569
31358406,31716570
31358407,31716335
31358408,31708121
31358409,31705374
31358410,31705375
31360155,31716618
31360156,31717880
31360157,31706797
31360158,31706797
31360159,31706797
31360160,31706797
31360161,31716381
31360162,31717881
31360163,31716382
31360164,31716382
31360165,31716619
31360166,31716620
31360168,31716621
31360169,31716384
31360170,31717882
31360171,31716385
31360172,31706194
31360173,31721172
31360174,31717883
31360175,31716386
31360176,31706195
31360177,31706196
31360178,31721173
31360179,31714490
31360180,31721174
31360181,31706798
31376321,31733297
31362724,31725142
31362725,31721994
31361096,31716406
31361823,31714525
31361824,31717912
31361824,31717913
31360182,31716387
31360183,31706197
31360184,31716388
31360185,31706799
31360186,31706800
31360187,31706198
31360188,31714491
31360189,31721175
31360190,31706199
31360191,31716622
31360192,31714492
31360193,31714493
31360194,31706801
31360195,31714494
31360196,31716623
31360197,31721176
31360198,31716624
31360199,31716389
31360200,31717884
31360201,31706200
31360202,31714495
31360204,31717885
31360204,31717886
31360205,31714496
31360206,31706201
31360207,31717887
31360208,31714497
31360209,31721177
31360210,31717888
31360211,31721178
31360212,31721179
31360213,31714498
31360214,31706202
31360215,31717889
31360216,31706203
31360217,31716625
31360218,31721180
31360219,31721181
31360220,31714499
31360927,31716626
31360928,31716627
31360929,31706802
31359307,31716598
31359308,31714470
31359309,31714471
31359310,31706779
31360930,31716628
31360931,31706204
31360933,31721182
31360932,31721182
31360934,31707572
31360935,31721183
31360936,31717890
31360937,31714500
31360938,31716391
31360939,31716629
31360940,31706205
31360941,31707573
31360942,31706206
31360943,31706206
31360944,31717891
31360945,31706207
31360946,31706208
31360947,31706209
31360948,31706210
31360949,31721184
31360950,31707574
31360951,31717892
31360952,31707575
31360953,31721185
31360954,31714501
31360955,31706211
31360956,31717893
31360957,31716630
31360958,31706212
31360959,31721186
31360960,31717894
31360961,31721187
31360962,31707576
31360963,31716392
31360964,31714502
31360965,31716393
31360966,31714503
31360967,31706213
31360967,31706214
31360968,31716631
31360969,31706215
31360970,31716632
31360971,31717895
31360972,31706216
31360973,31721188
31360974,31706217
31360975,31721189
31360976,31721190
31360977,31706218
31360978,31717896
31360979,31717897
31360980,31716633
31360981,31714504
31360982,31716634
31360983,31716635
31360984,31721191
31360985,31721192
31360986,31717898
31360987,31717899
31360988,31716636
31359311,31708143
31359312,31716362
31359313,31716599
31359314,31714472
31359315,31710521
31359316,31716363
31359317,31716364
31359318,31708144
31359319,31708145
31359320,31716600
31359321,31716365
31359322,31716601
31359323,31714473
31359324,31714473
31359325,31716366
31359326,31716367
31359327,31716367
31359328,31706174
31359329,31716368
31359330,31716369
31359331,31706175
31359332,31708146
31360040,31716602
31360041,31706780
31360042,31714474
31360043,31706781
31360044,31716603
31360045,31710522
31360046,31710522
31360047,31716370
31360048,31710523
31360050,31706176
31360051,31714475
31360052,31716605
31360053,31716371
31360054,31721160
31360055,31706782
31360056,31706783
31360057,31706784
31360058,31716606
31360059,31714476
31378061,31733328
31360989,31714505
31360990,31714506
31360991,31714507
31360992,31721193
31360993,31707577
31360994,31716637
31360060,31708147
31360061,31708148
31360062,31708149
31360063,31706785
31360064,31708150
31360065,31706786
31360066,31708151
31360067,31716607
31360068,31721161
31360069,31721162
31360070,31716372
31360071,31716373
31360072,31706787
31360073,31706789
31360074,31706788
31360075,31716608
31360076,31721163
31360077,31721163
31360078,31721164
31360079,31716609
31360080,31708152
31360081,31716374
31360082,31706790
31360083,31714477
31360084,31714478
31360085,31706177
31360086,31714479
31360087,31706178
31360088,31706791
31360089,31708153
31360995,31716638
31360996,31706219
31360997,31721194
31360998,31721195
31360999,31716639
31361000,31707578
31361001,31721196
31361002,31716394
31361003,31707579
31361004,31706220
31361005,31706221
31361006,31721197
31361007,31716395
31361008,31721198
31361009,31716396
31361010,31715579
31361011,31716397
31361012,31716398
31361013,31715580
31361014,31715581
31361015,31716640
31361016,31714508
31361017,31721199
31361020,31717900
31361020,31717901
31361021,31715582
31361022,31721200
31361026,31715584
31360091,31716375
31360092,31714481
31360093,31714481
31360094,31708154
31360095,31716610
31360096,31721165
31360097,31721165
31360098,31708155
31360099,31714482
31360100,31716611
31360101,31716612
31360102,31706179
31360103,31706792
31360104,31708156
31360105,31706180
31360106,31716376
31360107,31706181
31360107,31706182
31360108,31706183
31360109,31716613
31360110,31716377
31360111,31706184
31360112,31714483
31360113,31716378
31360114,31706793
31360115,31706185
31360116,31714484
31360117,31708157
31360118,31706794
31360119,31714485
31360120,31706186
31360121,31721166
31360122,31716614
31360123,31708158
31360124,31716615
31360125,31716616
31360126,31706795
31360127,31708159
31360128,31721167
31360129,31716379
31360130,31721168
31360131,31708160
31360132,31706187
31360133,31706188
31360134,31714486
31360135,31706189
31360136,31721169
31360137,31714487
31360138,31721170
31360139,31706796
31360140,31706796
31360141,31706796
31360142,31706796
31360143,31706190
31360144,31716380
31360145,31716617
31360146,31714488
31360147,31706191
31360148,31717878
31360149,31706192
31360150,31721171
31360151,31714489
31360152,31717879
31360153,31717879
31360154,31706193
31361927,31718667
31361928,31714540
31361929,31725133
31361930,31721991
31361931,31717928
31361932,31718668
31361933,31716666
31361934,31717929
31361935,31715611
31361936,31715612
31361937,31716667
31361938,31716668
31361939,31715613
31361940,31715295
31361941,31715295
31361942,31715296
31361943,31715297
31361944,31715297
31361945,31715298
31361946,31715614
31361946,31715615
31369054,31725664
31361947,31716669
31361948,31716670
31361950,31718670
31361949,31718669
31361951,31725134
31361952,31716671
31361953,31717930
31361954,31718671
31361955,31718672
31361956,31718673
31361957,31717931
31361958,31715299
31361959,31721992
31361960,31718674
31361961,31718674
31361962,31718674
31361963,31715616
31361964,31715617
31361965,31716672
31361966,31715618
31361967,31721993
31361968,31725377
31361969,31715619
31361970,31718675
31361971,31718676
31361972,31715620
31361973,31717932
31361974,31715621
31361975,31718677
31361976,31717933
31361977,31725135
31361978,31715300
31361979,31725136
31361980,31718678
31361981,31725378
31361982,31717934
31361983,31725137
31361984,31717935
31361985,31715622
31361986,31725379
31361987,31717936
31361988,31718679
31361989,31718680
31361990,31718681
31361991,31725380
31361993,31718682
31361992,31718682
31362706,31717937
31362707,31725381
31362708,31715301
31362709,31715302
31362710,31725382
31362711,31725138
31362712,31715623
31362713,31715624
31362714,31725139
31362715,31717938
31362716,31717939
31362717,31715625
31362717,31715626
31362718,31725383
31362718,31725384
31362719,31725385
31362720,31715627
31362721,31725386
31362722,31725140
31362722,31725141
31362723,31715303
31362726,31725143
31362727,31725144
31362728,31715628
31362729,31717940
31362730,31717941
31362731,31721995
31362732,31721995
31362733,31725387
31362734,31725145
31362735,31717942
31362736,31715304
31362736,31715305
31362737,31717943
31362738,31715629
31362739,31715630
31362740,31725146
31362741,31721996
31362742,31725147
31362743,31721997
31362743,31721998
31362744,31717944
31362745,31718683
31362745,31718684
31362746,31725148
31362746,31725149
31362747,31725150
31362748,31715631
31362748,31715632
31362749,31715306
31362750,31725151
31362751,31721999
31362752,31722000
31362753,31715633
31362754,31725152
31362755,31725152
31362756,31725388
31362757,31717945
31362758,31722001
31362759,31718685
31362760,31725153
31361059,31716401
31361060,31715591
31361061,31715592
31361062,31717906
31361062,31717907
31361063,31721211
31361064,31721211
31361065,31718646
31361066,31714513
31361066,31714514
31361067,31718647
31361068,31717908
31361069,31716643
31361070,31716402
31361071,31717909
31361072,31716403
31361073,31716404
31361074,31717910
31361075,31721212
31361076,31721213
31361077,31714515
31361079,31715593
31361078,31715593
31361080,31716644
31361081,31718648
31361081,31718649
31361082,31721214
31361083,31721215
31361084,31721216
31361085,31721217
31361086,31721218
31361087,31716645
31361088,31716646
31361089,31714516
31361090,31714517
31361091,31714518
31361092,31718650
31361093,31718650
31361094,31716405
31361095,31716647
31361097,31714519
31361098,31721219
31361098,31721220
31361099,31716648
31361100,31714520
31361100,31714521
31361101,31716649
31361102,31716407
31361103,31721221
31361104,31715594
31361816,31717911
31361817,31714522
31361818,31718651
31361819,31718652
31361819,31718653
31361820,31715595
31361821,31714523
31361821,31714524
31361822,31715596
31361825,31716408
31361826,31716408
31361827,31716650
31361828,31717914
31361829,31716409
31361830,31715597
31361831,31716410
31362874,31715327
31362873,31715327
31362761,31722002
31362762,31715634
31362763,31715635
31362764,31722003
31362765,31725154
31362766,31725154
31362767,31717946
31362768,31717947
31362769,31725389
31362770,31715636
31362771,31718686
31362772,31725155
31362773,31722004
31378062,31743108
31361832,31716411
31361833,31714526
31361834,31716651
31361835,31716652
31362774,31725156
31362775,31715307
31362776,31722005
31362777,31715308
31362778,31715309
31362779,31717948
31362780,31725157
31362781,31715637
31362782,31715638
31362783,31725390
31362784,31715310
31362785,31725391
31362786,31722006
31362787,31725392
31362788,31715639
31362789,31725158
31362790,31715640
31362791,31722007
31362792,31715641
31362793,31725393
31362794,31715642
31362795,31725394
31362796,31715311
31362797,31722008
31362798,31717949
31362799,31725395
31362800,31717950
31362801,31722009
31362802,31725159
31362803,31725160
31362804,31715643
31362805,31715312
31362806,31715644
31362807,31718687
31362808,31715313
31362809,31717951
31362810,31725161
31362815,31725162
31361836,31721222
31361837,31721222
31361838,31721223
31361839,31718654
31361840,31716412
31361841,31716653
31361841,31716654
31361842,31721224
31361843,31714527
31361843,31714528
31361844,31717915
31361845,31716413
31361846,31718655
31361847,31715598
31361848,31717916
31361849,31715599
31361850,31715600
31361851,31716655
31361851,31716656
31361852,31715601
31361852,31715602
31361853,31715603
31361854,31718656
31361855,31717917
31361856,31721225
31361857,31721225
31361858,31717918
31361859,31721226
31361860,31721227
31361861,31718657
31361862,31716657
31361863,31716414
31361865,31718658
31361866,31718658
31361867,31717919
31361868,31716659
31361869,31717920
31361870,31718659
31361871,31718660
31361872,31717921
31361873,31721228
31361874,31714529
31361876,31716660
31361875,31716660
31361877,31714530
31361878,31714530
31361879,31714531
31361880,31714532
31361881,31717922
31361882,31715604
31361883,31721229
31361884,31714533
31361885,31718661
31361886,31715605
31361887,31714534
31361888,31716415
31361891,31714536
31361889,31714535
31361890,31714535
31361892,31714535
31361893,31716416
31361894,31718662
31361895,31725125
31361896,31716661
31361897,31714537
31361898,31721230
31361899,31725126
31361900,31716662
31361901,31718663
31361901,31718664
31361902,31718665
31361903,31714538
31361904,31716663
31361905,31725127
31361906,31716664
31361907,31721231
31361908,31718666
31361909,31725128
31361910,31717923
31361911,31717924
31361912,31717925
31361913,31715606
31361914,31717926
31361915,31716665
31361917,31715607
31361916,31715607
31361918,31714539
31361919,31725129
31361919,31725130
31361919,31725131
31361920,31721232
31361921,31717927
31361922,31725132
31361923,31715608
31361924,31721233
31361925,31715609
31363679,31723312
31363680,31723312
31361926,31715610
31361024,31714511
31361025,31715583
31361027,31721201
31361028,31716641
31361029,31716642
31361030,31721202
31361031,31715585
31361032,31721203
31361032,31721204
31361033,31715586
31361034,31721205
31361035,31717902
31361036,31721206
31361037,31706222
31361038,31706223
31361039,31715587
31361045,31715589
31361040,31715588
31361041,31715588
31361042,31715588
31361043,31715588
31361044,31715588
31361046,31717903
31361047,31721207
31361048,31718642
31361049,31718643
31361050,31721208
31361051,31718644
31361051,31718645
31361052,31717904
31361053,31717905
31361054,31714512
31361055,31721209
31361055,31721210
31361056,31716400
31361057,31715590
31361058,31715590
31366301,31725478
31364629,31725210
31364666,31722062
31365390,31723340
31363718,31718713
31363719,31722029
31363720,31718745
31363721,31725434
31363722,31715669
31363723,31715670
31363724,31725185
31363725,31715671
31363726,31715672
31363727,31725186
31363728,31725187
31363729,31718746
31363730,31718714
31363731,31722030
31363732,31718715
31363732,31718716
31363733,31722031
31363734,31723316
31363735,31718747
31363736,31718748
31363737,31718748
31363738,31725435
31363739,31718717
31363740,31723317
31363741,31722032
31363742,31725188
31363743,31718749
31363744,31718750
31363745,31725436
31363746,31725189
31363747,31722033
31363748,31718718
31363749,31718751
31363750,31722034
31363751,31723318
31363752,31725190
31363753,31722035
31363754,31715673
31363755,31725437
31363756,31723319
31363757,31725438
31363758,31725191
31363759,31718719
31363760,31718720
31363761,31716440
31363762,31718721
31363763,31716441
31363764,31718752
31363765,31722036
31363766,31716442
31363767,31725192
31363768,31719485
31363769,31719486
31363769,31719487
31363770,31722037
31363771,31719488
31363772,31725193
31363773,31723320
31363774,31716443
31363774,31716444
31363775,31722038
31363776,31719489
31363777,31718753
31363778,31716445
31363779,31718754
31363780,31719490
31364495,31723321
31364496,31719491
31364497,31723322
31364498,31719492
31364499,31723323
31364500,31716446
31364501,31725439
31364502,31725440
31364503,31718755
31364504,31719493
31364505,31719494
31364506,31723324
31364507,31718756
31364508,31719495
31364508,31719496
31364509,31723325
31364510,31725194
31364511,31718757
31364512,31719497
31364513,31718758
31364514,31725195
31364514,31725196
31364515,31725197
31364516,31716447
31364517,31719498
31364518,31723326
31364519,31716448
31364520,31718759
31364521,31722039
31364522,31718761
31364523,31718760
31364524,31725198
31364526,31722040
31364525,31722040
31364528,31722040
31364527,31722040
31364529,31723327
31364530,31723328
31364531,31716449
31364532,31719499
31364533,31718762
31364534,31722041
31364535,31725199
31364536,31719500
31364537,31718763
31364538,31725200
31364539,31716450
31364540,31725441
31364541,31719501
31364542,31718764
31364544,31718765
31364543,31718765
31364546,31723329
31364545,31723329
31364547,31718766
31364548,31725201
31364549,31718767
31364550,31725442
31364551,31716451
31364552,31722042
31364553,31722043
31362830,31715317
31362831,31718690
31362831,31718691
31362832,31725165
31362833,31715318
31362834,31722011
31362835,31715319
31362836,31715320
31362837,31715321
31362838,31722012
31362839,31725400
31362840,31718692
31362841,31722013
31362842,31715322
31362843,31715648
31362844,31718693
31362845,31715649
31362846,31718694
31362847,31715650
31362848,31715651
31362849,31725401
31362850,31717955
31362851,31717956
31362852,31717957
31362853,31717958
31362854,31725166
31362855,31722014
31362856,31725167
31362857,31717959
31362858,31725402
31362859,31725403
31362860,31715323
31362861,31718695
31362862,31725404
31362863,31715652
31362864,31715324
31362865,31715325
31362866,31718722
31362867,31725405
31362868,31725168
31362869,31715326
31362870,31725406
31362871,31718696
31362872,31725407
31362875,31715328
31362876,31725169
31362877,31715329
31362878,31725170
31362879,31715653
31362880,31718723
31362881,31718724
31362882,31722015
31362883,31725408
31362884,31715654
31362885,31722016
31363602,31722017
31363603,31718697
31363604,31718725
31363605,31715330
31363606,31715655
31363607,31715331
31363608,31725171
31363609,31718726
31363610,31725172
31363611,31725409
31363612,31718698
31363613,31718727
31363614,31718699
31363710,31718742
31363711,31722028
31363712,31725433
31363713,31725184
31363714,31718743
31363715,31715668
31363716,31718744
31363717,31718712
31364554,31718768
31364555,31716452
31364556,31725443
31364557,31718769
31364558,31718770
31364559,31716453
31364560,31722044
31364561,31725444
31364562,31725202
31364563,31722045
31364564,31718771
31364565,31716454
31364567,31716455
31364566,31716454
31364568,31725203
31364569,31716456
31364570,31722046
31364570,31722047
31364571,31719502
31364572,31719503
31378063,31738308
31364573,31716457
31364574,31716458
31364575,31725445
31364576,31725446
31364577,31719504
31364578,31718772
31364579,31716459
31364580,31716460
31364581,31716461
31364582,31723330
31364583,31723331
31364584,31716462
31364585,31725204
31364586,31722048
31364587,31725447
31364588,31725448
31364589,31725449
31364590,31723332
31364591,31719505
31364592,31722049
31364593,31718773
31364594,31725205
31364595,31719506
31364596,31719507
31363640,31725416
31363615,31722018
31363616,31725173
31363617,31718728
31363618,31715332
31363619,31725174
31363620,31725175
31363621,31723304
31363622,31722019
31363623,31725410
31363624,31722020
31363625,31725411
31363626,31725176
31363627,31723305
31363628,31725412
31363628,31725413
31363629,31725414
31363630,31722021
31363631,31722021
31363632,31715656
31363633,31718729
31363634,31718700
31363635,31718701
31363636,31725177
31363637,31715657
31363638,31723306
31363639,31725415
31363641,31725178
31363642,31715658
31363643,31722022
31363644,31718702
31363645,31718730
31363646,31725179
31363647,31718731
31362811,31722010
31362812,31725396
31362813,31717952
31362814,31725397
31362816,31717953
31362817,31718688
31362818,31715645
31362819,31715314
31362820,31725163
31362821,31725164
31362822,31715315
31362823,31725398
31362824,31715316
31362825,31717954
31362826,31715646
31362827,31718689
31362828,31725399
31362829,31715647
31369102,31733148
31363648,31718703
31363649,31725180
31363650,31718732
31363651,31725417
31363652,31715659
31363653,31725418
31363654,31718733
31363655,31723307
31363655,31723308
31363656,31725419
31363657,31725420
31363658,31723309
31363659,31718734
31363660,31715660
31363661,31718735
31363662,31718736
31363663,31718704
31363665,31718737
31363666,31718737
31363664,31718738
31363667,31718737
31363668,31718737
31363669,31725421
31363670,31725422
31363671,31725181
31363671,31725182
31363672,31718705
31363672,31718706
31363673,31725423
31363674,31723310
31363674,31723311
31363675,31718739
31363676,31715661
31363676,31715662
31363677,31722023
31363678,31722023
31363681,31718740
31363682,31718707
31363683,31715663
31363684,31718741
31363685,31715664
31363686,31715665
31363687,31722024
31363688,31725424
31363689,31718708
31363690,31722025
31363691,31725425
31363692,31718709
31363693,31725426
31363694,31715666
31363695,31723313
31363696,31715667
31363699,31722027
31363697,31722026
31363698,31722026
31363700,31725427
31363701,31725428
31363701,31725429
31363702,31723314
31363703,31718710
31363704,31725430
31363705,31725431
31363706,31725183
31363707,31723315
31363708,31718711
31363709,31725432
31368145,31729159
31369147,31733153
31367239,31726030
31365490,31716487
31365491,31719531
31365492,31723353
31365493,31716488
31365494,31718801
31365495,31718802
31365496,31725471
31365497,31719532
31365498,31725472
31365499,31723354
31365500,31718803
31365501,31725232
31365502,31719533
31365503,31722081
31365505,31722083
31365504,31722082
31365506,31718804
31365507,31722084
31365508,31723355
31365509,31718805
31365509,31718806
31365510,31716489
31365511,31719534
31365512,31718807
31365513,31723356
31365514,31719535
31365515,31725233
31365516,31719536
31365517,31719538
31365518,31719537
31365519,31719539
31365520,31716490
31369928,31727627
31367261,31726271
31367265,31719579
31365521,31725473
31365522,31716491
31365523,31723357
31365524,31722085
31365525,31722086
31365526,31722087
31365527,31716492
31365528,31718808
31365529,31722088
31365530,31722089
31365531,31719540
31365532,31716493
31369041,31727605
31365533,31719541
31365534,31719542
31365534,31719543
31365535,31723358
31365536,31725234
31365537,31725235
31365538,31716494
31365539,31716495
31365540,31722090
31365541,31718809
31365541,31718810
31365542,31722091
31365543,31723359
31365544,31723360
31365545,31723360
31365546,31719544
31365547,31725474
31365548,31716496
31365549,31722092
31365550,31716497
31365551,31722093
31365551,31722094
31365552,31718811
31365553,31718812
31365554,31718813
31365555,31722095
31365556,31722095
31365557,31722096
31365558,31716498
31365559,31723361
31365560,31719545
31365561,31723362
31365562,31723363
31365563,31724123
31365564,31725236
31365565,31722097
31365566,31722098
31365567,31719546
31366284,31719547
31366285,31724124
31366286,31724125
31366287,31724126
31366288,31716499
31366289,31718814
31366290,31718814
31366291,31724127
31366292,31725475
31366293,31725476
31366294,31725477
31366295,31718815
31366296,31718816
31366297,31716500
31366298,31724128
31366299,31716501
31366300,31724129
31366302,31725479
31366303,31724130
31366304,31725480
31366305,31724131
31366306,31724132
31366307,31725237
31366308,31722099
31364604,31718774
31364605,31718775
31364606,31718775
31364607,31716464
31364608,31718776
31364609,31723333
31364610,31725207
31364611,31719509
31364612,31716465
31364613,31718777
31364614,31718777
31364615,31718778
31364616,31722051
31364617,31722052
31364618,31723334
31364619,31722053
31364620,31722054
31364621,31722055
31364622,31722056
31364623,31725208
31364624,31725453
31364625,31723335
31364626,31725209
31364627,31716466
31364628,31716467
31364630,31723336
31364631,31716468
31364632,31725454
31364633,31719510
31364634,31722057
31364635,31722058
31364636,31722059
31364637,31718779
31364638,31716469
31364639,31722060
31364640,31725211
31364641,31725455
31364642,31718780
31364643,31725456
31364644,31718781
31364645,31718782
31364646,31718783
31364647,31718783
31364648,31716470
31364649,31719511
31364650,31725212
31364651,31725457
31364652,31718784
31364653,31723337
31364654,31719512
31364655,31725213
31364656,31716471
31364657,31722061
31364658,31718785
31364659,31719513
31364660,31719513
31364661,31719514
31364662,31723338
31364663,31719515
31364664,31719516
31364665,31725458
31364667,31722063
31364668,31725214
31364669,31722064
31364670,31723339
31364671,31719517
31364672,31725459
31364673,31716472
31364674,31718786
31364675,31725460
31365388,31722065
31365389,31716473
31365391,31716474
31366309,31722100
31366310,31724133
31366311,31718817
31366312,31716502
31366313,31716503
31366314,31725481
31366315,31716504
31366316,31716505
31366317,31716506
31366318,31724134
31366320,31722101
31366319,31722102
31366321,31718818
31366322,31724135
31366323,31724136
31366324,31725238
31366325,31718819
31366326,31724137
31366327,31722103
31366328,31716507
31366329,31724138
31366330,31725239
31366331,31725240
31366332,31716508
31366333,31725241
31366334,31724139
31366335,31718820
31366336,31725242
31366337,31725482
31366338,31719548
31365392,31718787
31365393,31722066
31365394,31719518
31365395,31719518
31365396,31719518
31365397,31719519
31368219,31729172
