victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31340637,32711324,16,10063320
31340637,32711325,16,10228349
31340648,32711337,17,9803679
31340648,32711336,16,10074593
31340659,32711346,16,9803678
31340659,32711347,16,10063321
31340673,32711362,3,9100769
31340677,32711366,1,9100768
31340680,32711369,16,9954901
31340683,32711372,1,9803677
31340683,32711373,1,10006926
31340684,32711372,1,9803676
31340684,32711373,1,10006927
31340685,32711372,24,9803675
31340685,32711373,24,10148144
31340686,32711374,3,9097466
31340688,32711376,16,9097465
31340694,32711383,10,9800799
31340696,32711385,23,9097464
31340697,32711386,5,9800798
31340698,32711387,16,9800797
31340712,32711400,24,9800795
31340718,32711406,21,9800794
31340728,32711417,1,9800793
31340730,32711418,21,9800792
31340731,32711419,1,9800791
31340732,32711420,1,9097463
31340734,32711421,1,9800789
31340734,32711422,1,9992142
31340733,32711421,1,9800790
31340733,32711422,1,9992141
31340740,32711429,1,9800788
31340741,32711430,1,9800787
31340742,32711430,1,9800786
31340744,32711432,1,9800785
31340746,32711435,22,9800784
31340747,32711436,5,9800783
31340749,32711439,21,9800782
31340750,32711440,1,9800781
31340755,32711445,25,9800780
31340755,32711446,3,10032786
31340756,32711445,3,9800779
31340756,32711446,25,10178394
31340760,32711448,3,9800778
31340761,32711449,16,9800777
31340762,32711449,16,9800776
31340763,32711450,1,9364497
31340765,32711452,16,9800775
31341472,32711453,16,9800774
31341472,32711454,16,10063401
31341477,32711458,16,9800773
31341497,32711460,1,9800754
31341481,32711460,1,9800770
31341485,32711460,1,9800766
31341486,32711460,1,9800765
31341489,32711460,1,9800762
31341490,32711460,1,9800761
31341491,32711460,1,9800760
31341492,32711460,1,9800759
31341493,32711460,1,9800758
31341494,32711460,1,9800757
31341479,32711460,16,9800772
31341480,32711460,1,9800771
31341482,32711460,1,9800769
31341483,32711460,1,9800768
31341484,32711460,1,9800767
31341487,32711460,1,9800764
31341488,32711460,1,9800763
31341495,32711460,1,9800756
31341496,32711460,1,9800755
31341498,32711460,1,9800753
31341499,32711460,1,9800752
31341500,32711460,1,9800751
31341501,32711460,1,9800750
31341502,32711460,1,9800749
31341503,32711460,1,9800748
31341504,32711460,1,9800747
31341505,32711460,1,9800746
31341506,32711460,1,9800745
31341511,32711466,3,9364496
31341517,32711474,16,9799485
31341518,32711474,16,9799484
31341519,32711475,3,9799483
31341520,32711476,3,9097462
31341523,32711480,1,9799482
31341525,32711482,21,9799481
31341540,32712719,15,9813977
31341541,32712720,3,9813976
31341542,32712721,24,9813975
31341543,32712721,24,9813974
31341556,32712734,16,9813973
31341557,32712734,1,9813972
31341558,32712735,16,9813971
31341559,32712735,16,9813970
31341560,32712735,16,9813969
31341561,32712736,16,9813968
31341562,32712736,16,9813967
31341563,32712736,16,9813966
31341564,32712736,1,9813965
31341565,32712737,16,9813964
31341566,32712738,16,9813963
31341537,32712716,1,9813978
31341572,32712744,24,9813962
31341572,32712745,24,10139581
31341577,32712750,16,9813961
31341578,32712750,16,9813960
31341580,32712752,21,9813959
31341585,32712758,16,9813958
31341586,32712758,16,9813957
31341588,32712760,1,9813956
31341591,32712763,1,9813955
31341592,32712764,19,9813954
31341596,32712768,21,9813953
31341598,32712770,22,9813952
31341621,32712792,16,9813943
31341621,32712793,16,10063042
31341621,32712794,16,10228283
31341623,32712796,16,9813942
31341601,32712772,21,9813951
31341601,32712773,25,10178057
31341602,32712772,25,9813950
31341602,32712773,21,10129561
31341604,32712775,3,9813949
31341605,32712776,14,9813948
31341606,32712777,1,9813947
31341610,32712781,1,9813946
31341610,32712782,1,9991740
31341611,32712783,3,9813945
31341612,32712784,21,9813944
31341641,32712814,5,9360517
31342355,32712816,1,9813938
31342358,32712819,21,9810952
31342359,32712820,5,9810951
31342360,32712820,5,9810950
31341628,32712801,21,9813941
31341631,32712804,16,9813940
31341632,32712805,1,9107209
31341632,32712806,1,10015718
31341633,32712807,21,9813939
31342367,32712827,19,9810949
31342373,32712833,15,9810948
31342390,32712851,1,9810947
31342391,32712852,1,9810946
31342393,32712854,1,9810945
31342394,32712855,3,9810944
31342395,32712856,24,9810943
31342399,32712861,1,9810942
31342400,32712862,1,9810941
31342402,32712864,3,9810940
31342403,32712865,16,9103913
31342404,32712866,19,9810939
31342408,32712870,1,9810938
31342413,32712875,1,9810937
31342414,32712876,21,9810936
31342415,32712877,21,9810935
31342436,32712899,1,9355011
31342419,32712881,17,9810934
31342421,32712883,22,9810933
31342422,32712884,21,9810932
31342428,32712890,1,9103912
31342429,32712891,1,9810931
31342431,32712893,5,9355012
31342439,32712902,26,9810930
31342440,32712903,3,9810929
31342444,32712909,20,9810928
31342445,32712910,24,9355010
31342445,32712911,24,10159045
31342452,32712922,24,9810927
31342457,32712928,21,9806548
31342463,32712934,16,9806547
31342466,32712937,1,9806546
31342473,32712945,15,9806545
31342474,32712946,1,9806544
31342482,32712955,4,9806543
31342487,32712960,3,9806542
31342504,32712980,3,9806539
31342506,32712982,1,9806538
31342507,32712983,17,9806537
31342509,32712985,9,9806536
31342510,32712986,1,9806535
31342527,32713006,24,8858981
31343252,32713014,1,9350833
31343253,32713015,21,9806534
31343264,32714238,21,9814178
31343265,32714239,9,9368666
31343266,32714240,25,9814177
31343266,32714241,1,10016299
31343267,32714240,1,9814176
31343267,32714241,25,10200269
31343271,32714245,16,9368665
31343274,32714249,22,9814175
31342492,32712966,1,9806541
31342498,32712972,1,9806540
31342498,32712973,1,9991968
31345072,32715825,19,9817187
31343289,32714264,3,9809747
31343301,32714276,5,9809746
31343326,32714303,17,9809745
31343332,32714309,3,9809744
31343334,32714311,24,9092846
31343335,32714312,3,9809743
31343338,32714315,1,9809742
31343343,32714320,24,9809741
31343350,32714327,21,9809740
31343351,32714327,5,9809739
31343357,32714332,1,9809738
31343358,32714333,1,9092845
31343362,32714338,1,9809737
31343363,32714339,24,9809736
31343364,32714340,17,9809735
31343365,32714341,24,8839740
31343365,32714342,24,10159557
31343366,32714343,1,9809734
31343367,32714344,13,9809733
31343368,32714345,3,9809732
31343374,32714355,1,9809731
31343417,32714396,1,9805390
31343421,32714400,9,9805389
31344153,32714408,1,9805388
31344154,32714408,24,9805387
31344155,32714409,24,9805386
31344165,32714419,3,9805385
31344166,32714420,5,9805384
31344168,32714421,16,9805383
31344169,32714422,25,9805382
31344169,32714423,3,10032759
31344170,32714422,3,9805381
31344170,32714423,25,10178278
31344181,32714436,9,9805380
31343385,32714367,9,9809730
31343392,32714374,24,9092844
31343394,32714376,16,9117118
31343395,32714376,16,9117117
31343396,32714376,1,9117116
31343397,32714376,1,9117115
31343398,32714376,1,9117114
31343400,32714378,21,9805394
31343403,32714381,17,9805393
31343404,32714382,24,9805392
31343406,32714386,9,9805391
31344186,32714441,17,9805379
31344200,32714455,3,9805378
31344202,32714457,24,9357781
31344206,32714462,21,9805377
31344213,32714469,1,9805376
31344217,32714474,9,9805375
31344223,32714480,1,9357780
31344224,32714481,9,9805374
31344226,32714483,5,9805373
31344227,32714484,16,9805372
31344228,32714485,3,9805371
31344231,32714488,17,9802561
31344231,32714489,9,10046391
31344232,32714488,15,9802560
31344232,32714489,15,10055744
31344234,32714492,16,9115443
31344235,32714493,25,9802559
31344235,32714494,1,9992095
31344236,32714493,1,9802558
31344236,32714494,25,10178344
31344249,32714507,9,9802557
31344252,32714510,24,9802556
31344258,32714516,1,9802555
31344259,32714516,1,9802554
31344260,32714516,1,9802553
31344262,32714518,5,9802552
31348612,32718661,3,9808118
31344272,32714527,16,9802551
31344280,32714538,24,9802550
31344284,32715749,24,9798172
31344288,32715754,24,9798171
31344290,32715756,3,9798170
31344298,32715764,14,9798169
31344300,32715766,1,9097644
31344301,32715766,1,9097643
31344302,32715766,1,9097642
31344303,32715767,26,9798168
31344304,32715768,24,9798167
31344307,32715771,3,9798166
31344308,32715772,25,9798165
31344308,32715773,13,10050900
31344309,32715772,13,9798164
31344309,32715773,25,10178455
31344311,32715775,21,9798163
31344312,32715776,21,9796720
31344313,32715776,16,9796719
31345060,32715813,9,9796718
31345061,32715814,10,9796717
31345068,32715821,21,9817190
31345069,32715822,1,9817189
31345069,32715823,1,9991653
31345070,32715822,1,9817188
31345070,32715823,1,9991654
31345079,32715832,1,9817186
31345079,32715833,25,10177973
31345080,32715832,25,9817185
31345080,32715833,1,9991655
31345118,32715873,26,9817175
31345082,32715835,7,9817184
31345084,32715837,21,9817183
31345085,32715838,3,9817182
31345093,32715846,3,9817181
31345102,32715855,21,9817180
31345109,32715863,21,9817179
31345110,32715864,9,9817178
31345114,32715868,21,9817177
31345117,32715872,5,9817176
31345123,32715878,3,9817174
31345124,32715879,21,9817173
31345128,32715883,1,9817172
31345150,32715907,16,9096056
31345150,32715908,24,10159412
31345150,32715910,1,10282997
31345150,32715911,1,10287100
31345150,32715909,1,10222595
31345153,32715914,3,9354887
31345136,32715892,17,9354888
31345143,32715900,19,9817171
31345143,32715901,25,10177974
31345144,32715900,25,9817170
31345144,32715901,19,10124634
31345157,32715918,21,9817169
31345192,32715957,14,9812783
31345198,32715965,1,9951771
31345202,32715969,3,9812782
31345204,32715971,16,9812781
31345212,32715978,26,9812780
31345217,32715983,6,9094418
31345218,32715984,19,9812779
31345220,32715986,1,9812778
31345940,32715996,17,9812777
31345945,32716001,21,9812776
31345946,32716002,3,9812775
31345163,32715925,1,9817168
31345165,32715927,1,9371347
31345166,32715928,24,9817167
31345166,32715929,24,10139513
31345166,32715931,24,10282945
31345166,32715932,24,10292889
31345166,32715930,24,10249949
31345167,32715928,24,9817166
31345167,32715929,24,10139514
31345167,32715931,24,10282944
31345167,32715932,24,10292888
31345167,32715930,24,10249950
31345168,32715928,24,9817165
31345168,32715929,24,10139515
31345168,32715931,24,10282943
31345168,32715932,24,10292887
31345168,32715930,24,10249951
31345173,32715937,21,9814174
31345180,32715945,17,9812785
31345181,32715946,1,9812784
31345958,32716014,21,9812774
31345959,32716014,24,9812773
31345969,32716023,24,9231693
31345971,32716025,21,9368663
31345973,32716027,21,9812772
31345975,32716029,21,9812771
31345978,32716032,17,9812770
31343281,32714256,3,9368664
31345988,32716042,16,9368662
31345990,32716044,1,9809729
31346001,32717264,17,9805414
31346011,32717274,1,9805413
31346012,32717275,21,9805412
31346014,32717277,1,9102512
31346022,32717281,1,9805411
31346024,32717283,24,9805410
31346026,32717285,15,9805409
31346037,32717295,1,9805408
31346043,32717300,21,9805407
31346059,32717317,1,9804066
31346060,32717317,16,9804065
31346062,32717319,1,9804064
31346833,32717378,9,9801183
31346833,32717379,9,10046397
31346834,32717378,9,9801182
31346834,32717379,9,10046398
31346836,32717381,1,9801181
31346836,32717382,1,9992132
31346837,32717381,1,9801180
31346837,32717382,1,9992133
31346840,32717385,1,9801179
31346851,32717395,16,9801178
31346854,32717398,1,9801176
31346853,32717398,1,9801177
31346855,32717398,1,9801175
31346856,32717398,1,9801174
31346862,32717404,21,9801173
31346862,32717405,25,10178384
31346863,32717404,25,9801172
31346863,32717405,21,10129622
31346866,32717408,3,9801171
31346867,32717409,16,9801170
31346879,32717422,16,9801169
31346881,32717424,21,9801168
31346883,32717426,3,9801167
31346884,32717427,16,9801166
31346885,32717428,25,9801165
31346885,32717429,16,10063381
31346886,32717428,16,9801164
31346886,32717429,25,10178385
31346067,32717324,5,9804063
31346077,32717334,19,9804062
31346090,32717348,25,9804061
31346090,32717349,16,10070234
31346091,32717348,16,9804060
31346091,32717349,25,10193981
31346095,32717356,1,9804059
31346096,32717357,16,9804058
31346097,32717358,1,9804057
31346099,32717360,9,9804056
31346117,32717376,24,9804055
31346895,32717438,24,9801163
31346900,32717444,3,9801162
31346901,32717445,16,9801161
31346904,32717448,24,9363085
31346904,32717449,24,10139846
31346904,32717452,24,10292886
31346904,32717451,24,10282765
31346904,32717450,24,10250037
31346906,32717454,1,9363084
31346920,32717467,24,9363083
31346933,32717480,17,9363082
31346935,32717482,15,9801160
31346942,32717488,16,9801159
31346948,32717496,1,9796716
31346948,32717497,25,10178499
31346949,32717496,25,9796715
31346949,32717497,1,9992255
31346958,32717506,1,9796714
31346958,32717507,1,9992256
31346958,32717508,1,10211579
31346961,32717511,5,9796713
31346973,32717524,6,9796712
31346973,32717525,17,10080784
31346981,32717534,25,9796711
31346981,32717535,1,9992257
31346982,32717534,1,9796710
31346982,32717535,25,10178500
31346990,32717542,16,9796709
31346990,32717543,25,10178501
31346990,32717544,1,10211580
31346991,32717542,25,9796708
31346991,32717543,16,10063482
31346991,32717544,1,10211581
31346993,32717546,24,9951782
31346994,32717547,24,9796707
31346995,32717547,24,9796706
31347001,32717553,21,9796705
31347005,32717557,21,9796704
31347781,32718538,3,9811142
31347794,32718550,14,9811141
31347796,32718552,13,9811140
31347801,32718556,3,9811139
31347802,32718557,21,9811138
31347806,32718561,1,9811137
31347810,32718564,25,9105625
31347810,32718565,1,9991809
31347809,32718564,1,9105626
31347809,32718565,25,10178141
31347724,32717565,25,9796703
31347724,32717566,1,10007323
31347725,32717565,16,9796702
31347725,32717566,25,10194329
31347726,32717567,1,9796701
31347734,32718487,1,9814166
31347744,32718497,16,9811148
31347745,32718498,16,9811147
31347746,32718499,1,9811146
31347748,32718501,16,9811145
31347748,32718502,16,10063119
31347749,32718501,16,9811144
31347749,32718502,16,10063120
31347756,32718511,1,9948340
31347773,32718530,16,9811143
31347812,32718569,21,9811136
31347814,32718570,1,9811134
31347814,32718571,25,10178142
31347813,32718570,25,9811135
31347813,32718571,1,9991810
31347816,32718573,19,9811133
31347828,32718586,1,9811131
31347828,32718587,25,10199922
31347827,32718586,25,9811132
31347827,32718587,1,10015787
31347832,32718590,1,9105624
31347832,32718591,24,10139636
31347841,32718599,25,9811130
31347841,32718600,1,10007324
31347842,32718599,1,9811129
31347842,32718600,25,10194330
31347846,32718604,1,9808121
31347857,32718616,19,9808120
31347885,32718649,11,9808119
31348710,32718761,1,9100908
31348710,32718762,1,10015997
31348711,32718761,1,9100907
31348711,32718762,1,10015998
31348712,32718761,1,9100906
31348712,32718762,1,10015999
31348713,32718761,24,9100905
31348713,32718762,24,10159200
31348679,32718730,1,9100910
31348696,32718747,24,9803881
31348699,32718750,1,9100909
31348700,32718751,1,9948332
31348721,32718767,24,9100901
31348718,32718767,24,9100904
31348719,32718767,24,9100903
31348720,32718767,24,9100902
31348726,32718772,1,9803880
31348748,32718789,1,9194417
31348751,32718792,24,9803879
31348751,32718793,24,10139784
31348759,32720015,1,9968322
31348760,32720016,24,9798120
31348766,32720022,1,9948349
31348770,32720026,24,9948348
31348772,32720028,1,9798119
31348784,32720041,1,9798118
31348790,32720047,24,9112223
31349519,32720063,1,9110592
31349520,32720064,24,9290648
31349528,32720072,1,9818442
31349538,32720082,1,9948345
31349576,32720113,3,9110591
31349592,32720130,3,9818441
31349600,32720138,1,9110590
31349600,32720139,1,10015575
31349649,32720189,24,9814165
31349657,32720197,24,8790636
31349680,32720220,3,9107353
31350223,32720229,24,9814164
31350227,32720233,1,9107352
31350260,32720256,24,9363069
31350264,32720260,24,9814163
31350265,32720260,24,9814162
31350266,32720260,24,9814161
31350340,32721538,25,9801077
31350340,32721539,3,10032785
31350293,32720287,1,9811128
31350396,32721594,24,9113898
31350403,32721601,1,9353558
31351161,32721640,24,9798117
31351165,32721644,24,9194441
31351204,32721683,24,9948347
31351205,32721684,1,9798115
31351213,32721691,1,9230932
31351226,32721704,15,9798114
31351228,32721706,24,9798113
31351244,32721722,1,9798112
31351246,32721724,1,9965630
31351296,32721770,1,9818440
31352026,32721788,24,9110589
31351197,32721676,24,9798116
31352123,32723087,3,9115515
31352131,32723095,1,9803960
31352150,32723111,24,9803959
31352161,32723121,24,9115514
31352171,32723131,1,9803958
31352188,32723147,7,9194444
31352991,32723233,24,9801076
31352996,32723238,1,9801075
31352998,32723240,9,9948354
31353032,32723276,24,9353557
31352935,32723177,16,9194443
31352936,32723178,21,8795580
31352978,32723220,1,9290923
31353042,32723288,24,8790646
31353093,32723339,24,9112222
31353094,32723340,1,9798111
31353094,32723341,1,9992226
