property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
33119064,28223530,7,,,
33120500,28223531,8,,,
33115542,28223533,7,,,
33120607,28223536,7,,,
33115548,28223558,7,,,
33120501,28223535,4,,,
33115543,28223538,4,,,
33120608,28223539,2,,,
33124072,28223540,4,,,
33120609,28223541,5,,,
33120610,28223541,5,,,
33120611,28223541,7,,,
33120612,28223541,7,,,
33124073,28223542,7,,,
33113075,28223543,1,,,
33113076,28223543,7,,,
33120502,28223546,4,,,
33120613,28223547,7,,,
33120614,28223547,7,,,
33113077,28223548,1,,,
33120615,28223549,1,,,
33131415,28223550,7,,,
33124074,28223551,7,,,
33120503,28223552,7,,,
33120504,28223552,7,,,
33115544,28223553,7,,,
33115545,28223553,7,,,
33115546,28223553,7,,,
33115547,28223553,7,,,
33124075,28223554,5,,,
33124076,28223554,5,,,
33124077,28223554,5,,,
33124078,28223554,7,,,
33124079,28223554,7,,,
33124080,28223554,7,,,
33120505,28223556,7,,,
33131416,28223559,7,,,
33131417,28223560,6,,,
33131418,28223560,6,,,
33131419,28223560,6,,,
33131420,28223560,6,,,
33131421,28223560,6,,,
33115550,28223567,7,,,
33113078,28223562,4,,,
33115549,28223563,4,,,
33113079,28223566,7,,,
33113080,28223566,7,,,
33115551,28223568,7,,,
33119065,28223569,4,,,
33120506,28223570,4,,,
33113081,28223572,4,,,
33124081,28223573,7,,,
33120616,28223574,7,,,
33131423,28223576,7,,,
33131424,28223576,7,,,
33131425,28223576,7,,,
33131426,28223576,7,,,
33131427,28223577,1,,,
33131428,28223577,6,,,
33131429,28223577,6,,,
33131430,28223577,6,,,
33115552,28223578,7,,,
33120507,28223579,7,,,
33120508,28223579,7,,,
33120509,28223579,7,,,
33120510,28223579,7,,,
33122697,28223580,7,,,
33122698,28223580,7,,,
33113082,28223580,5,,,
33113083,28223580,5,,,
33113084,28223580,5,,,
33113085,28223580,5,,,
33113086,28223580,7,,,
33113087,28223580,7,,,
33113088,28223580,7,,,
33124082,28223582,7,,,
33122699,28223583,7,,,
33122700,28223583,7,,,
33122701,28223583,7,,,
33122702,28223583,7,,,
33115553,28223584,7,,,
33120511,28223585,7,,,
33119066,28223586,7,,,
33115554,28223587,7,,,
33124085,28224389,7,,,
33124086,28224389,7,,,
33120617,28224408,5,,,
33120618,28224408,7,,,
33120518,28224411,7,,,
33120593,28223478,7,,,
33120594,28223478,7,,,
33120595,28223478,7,,,
33114436,28223479,4,,,
33131431,28223588,5,,,
33131432,28223588,7,,,
33119067,28223589,4,,,
33124083,28223590,4,,,
33131433,28223591,7,,,
33119068,28223592,7,,,
33124084,28223593,7,,,
33119069,28223594,1,,,
33119070,28224390,4,,,
33119071,28224391,6,,,
33120512,28224392,7,,,
33120513,28224392,7,,,
33120514,28224392,7,,,
33120515,28224392,7,,,
33120516,28224392,7,,,
33124087,28224393,5,,,
33124088,28224393,7,,,
33122703,28224394,7,,,
33122704,28224396,7,,,
33124089,28224399,6,,,
33124090,28224400,6,,,
33124091,28224400,6,,,
33122705,28224401,5,,,
33122706,28224401,7,,,
33119072,28224402,5,,,
33119073,28224402,5,,,
33119074,28224402,5,,,
33119075,28224402,5,,,
33119076,28224402,7,,,
33119077,28224402,7,,,
33119078,28224402,7,,,
33119079,28224402,7,,,
33119080,28224403,4,,,
33120517,28224405,7,,,
33131434,28224406,7,,,
33131435,28224406,7,,,
33131436,28224406,7,,,
33131437,28224406,7,,,
33131438,28224406,7,,,
33119081,28224407,7,,,
33124092,28224409,7,,,
33124093,28224409,7,,,
33115555,28224410,7,,,
33120619,28224413,5,,,
33120620,28224413,5,,,
33120621,28224413,5,,,
33120622,28224413,7,,,
33120623,28224413,7,,,
33120624,28224413,7,,,
33120625,28224413,7,,,
33131439,28224414,5,,,
33131440,28224414,5,,,
33131441,28224414,7,,,
33131442,28224414,7,,,
33122707,28224415,7,,,
33119082,28224416,7,,,
33119083,28224416,7,,,
33119084,28224416,7,,,
33119085,28224416,7,,,
33119086,28224416,7,,,
33122708,28224417,5,,,
33122709,28224417,5,,,
33122710,28224417,5,,,
33122711,28224417,7,,,
33122712,28224417,7,,,
33122713,28224417,7,,,
33124094,28224418,5,,,
33124095,28224418,7,,,
33115556,28224419,7,,,
33115557,28224420,4,,,
33115558,28224421,5,,,
33115559,28224421,7,,,
33120519,28224422,7,,,
33120520,28224422,7,,,
33120521,28224422,7,,,
33131443,28224423,6,,,
33131444,28224423,8,,,
33131445,28224424,7,,,
33131447,28224436,7,,,
33116407,28224449,7,,,
33116408,28224449,7,,,
33115560,28224426,4,,,
33115561,28224427,4,,,
33119087,28224428,4,,,
33120522,28224429,2,,,
33115562,28224430,7,,,
33120626,28224431,4,,,
33122714,28224432,4,,,
33120627,28224433,4,,,
33131446,28224435,4,,,
33119088,28224437,7,,,
33120523,28224438,6,,,
33120524,28224438,6,,,
33120525,28224438,6,,,
33131448,28224439,7,,,
33120628,28224440,7,,,
33120526,28224441,5,,1,
33120527,28224441,7,1,,
33124096,28224443,6,,,
33124097,28224443,6,,,
33124098,28224443,6,,,
33122715,28224444,4,,,
33115563,28224445,7,,,
33115564,28224446,7,,,
33122716,28224448,4,,,
33120629,28224450,4,,,
33122717,28224451,7,0,,
33119089,28224452,4,,,
33131449,28224453,7,,,
33120528,28224454,5,,,
33120529,28224454,7,,,
33120530,28224455,7,,,
33116409,28224456,7,,,
33116410,28224457,7,,,
33119090,28224458,5,,,
33119091,28224458,7,,,
33120630,28224459,4,,,
33131450,28224460,4,,,
33120531,28224461,7,,,
33116411,28224462,7,0,,
33122718,28224463,6,,,
33119092,28224464,7,,,
33122719,28224465,5,,,
33122720,28224465,7,,,
33131451,28224466,4,,,
33131452,28224466,4,,,
33120532,28224467,4,,,
33124099,28224468,7,,,
33120533,28224469,7,,,
33120631,28224470,7,,,
33116412,28224471,4,,,
33116413,28224471,7,,,
33120632,28224472,5,,,
33120633,28224472,5,,,
33120634,28224472,5,,,
33120635,28224472,5,,,
33120636,28224472,7,,,
33120637,28224472,7,,,
33120638,28224472,7,,,
33120639,28224472,7,,,
33120640,28224473,7,,,
33131453,28224483,7,,,
33122721,28224474,4,,,
33120534,28224475,7,,,
33120535,28224475,7,,,
33120536,28224475,7,,,
33120537,28224475,7,0,,
33120538,28224475,7,,,
33116414,28224476,6,,,
33116415,28224476,6,,,
33124100,28224478,6,,,
33124101,28224478,6,,,
33120539,28224479,4,,,
33120540,28224480,4,,,
33124102,28224481,4,,,
33122722,28224482,7,,,
33116416,28224484,7,,,
33120641,28224485,4,,,
33120544,28224509,6,,,
33120545,28224509,6,,,
33120546,28224511,7,,,
33120547,28224511,7,,,
33119096,28224512,4,,,
33116422,28224513,7,,,
33120643,28224514,7,,,
33120644,28224514,7,,,
33116423,28224515,7,,,
33131456,28224516,6,,,
33131457,28224516,6,,,
33122723,28224517,7,,,
33120645,28224519,7,,,
33120646,28224519,7,,,
33120647,28224519,7,,,
33120648,28224519,7,,,
33120649,28224519,7,0,,
33116424,28224520,7,,,
33116425,28224521,3,,,
33116426,28224522,7,,,
33131458,28224527,7,,,
33120548,28224528,7,,,
33119097,28224529,6,,,
33120549,28224530,6,,,
33116427,28224531,1,,,
33116428,28224531,5,,,
33116429,28224531,7,,,
33120550,28224532,1,,,
33122724,28224533,7,,,
33119098,28224537,7,,,
33119099,28224538,7,,,
33120551,28224541,7,,,
33124107,28224542,4,,,
33122725,28224543,6,,,
33120650,28224544,7,,,
33120651,28224544,7,,,
33120652,28224544,7,,,
33124103,28224490,7,,,
33124104,28224490,7,,,
33124105,28224490,7,,,
33116417,28224492,4,,,
33116418,28224493,1,,,
33116419,28224494,7,,,
33119093,28224495,7,,,
33116420,28224497,6,,,
33124106,28224498,7,,,
33120642,28224499,4,,,
33120541,28224500,4,,,
33131454,28224501,7,,,
33120542,28224502,4,,,
33119094,28224503,4,,,
33120543,28224504,1,,,
33116421,28224506,6,,,
33131455,28224507,6,,,
33119095,28224508,4,,,
33122726,28224547,7,0,,
33119100,28224548,7,,,
33120653,28225344,6,,,
33131459,28225345,7,1,,
33119101,28225346,7,,,
33120552,28225347,1,,,
33120553,28225348,1,,,
33116430,28225349,7,0,,
33119102,28225350,1,,,
33120654,28225352,6,,,
33122727,28225353,1,,,
33120655,28225355,7,,,
33120554,28225357,6,,,
33120656,28225358,7,,,
33122728,28225359,6,,,
33122729,28225359,6,,,
33119103,28225361,7,,,
33120555,28225365,7,,,
33122730,28225366,4,,,
33124108,28225368,4,,,
33120556,28225369,5,,,
33120557,28225369,7,,,
33131460,28225371,6,,,
33131461,28225371,6,,,
33116431,28225373,7,,,
33120657,28225374,6,,,
33120558,28225376,4,,,
33119104,28225378,7,,,
33120559,28225379,7,,,
33120658,28225380,4,,,
33120560,28225381,7,,,
33120561,28225381,7,,,
33120562,28225381,7,,,
33116432,28225383,7,,,
33120659,28225384,4,,,
33116433,28225385,7,,,
33124109,28225386,6,,,
33124110,28225386,6,,,
33119105,28225387,6,,,
33124111,28225388,4,,,
33119106,28225389,6,,,
33120660,28225390,1,,,
33120661,28225390,7,,,
33120563,28225392,7,,,
33120564,28225392,7,,,
33116434,28225394,7,,,
33116435,28225394,7,,,
33120662,28225395,7,,,
33116436,28225396,7,,,
33116437,28225396,7,,,
33116438,28225396,7,,,
33116439,28225396,7,,,
33120663,28225399,6,,,
33119107,28225400,4,,,
33124112,28225401,6,,,
33124113,28225401,6,,,
33119108,28225403,7,,,
33116440,28225404,4,,,
33116441,28225405,7,,,
33116442,28225405,7,,,
33116443,28225405,7,,,
33116444,28225405,7,,,
33131462,28225406,5,,,
33131463,28225406,5,,,
33131464,28225406,7,,,
33131465,28225406,7,,,
33119109,28225408,4,,,
33116445,28225409,4,,,
33120565,28225410,4,,,
33119110,28225411,4,,,
33122731,28225412,7,,,
33131466,28225413,6,,,
33124114,28225415,7,,,
33120664,28225416,7,1,,
33122732,28225417,7,,,
33122733,28225418,7,,,
33122734,28225419,7,,,
33122735,28225419,7,,,
33122736,28225419,7,,,
33122737,28225419,7,,,
33122738,28225419,7,,,
33120665,28225420,5,,,
33120666,28225420,7,,,
33121381,28225421,4,,,
33122739,28225423,3,,,
33116446,28225424,6,,,
33131467,28225425,1,,,
33131468,28225425,4,,,
33131469,28225425,4,,,
33121382,28225426,4,,,
33119111,28225427,6,,,
33124115,28225428,1,,,
33131470,28225429,6,,,
33131471,28225429,6,,,
33116447,28225430,7,,,
33131472,28225431,7,1,,
33123569,28225432,6,,,
33124116,28225433,7,,,
33131473,28225434,4,,,
33116448,28225435,7,1,,
33121383,28225436,4,,,
33121384,28225436,7,,,
33124117,28225437,7,,,
33124118,28225437,7,,,
33131474,28225440,4,,,
33119112,28225441,5,,,
33119113,28225441,5,,,
33119114,28225441,7,,,
33119115,28225441,7,,,
33119116,28225441,7,,,
33121385,28225443,6,,,
33123570,28225444,7,,,
33131475,28225446,6,,,
33123571,28225447,6,,,
33121386,28225448,4,,,
33119117,28225449,7,,,
33119118,28225449,7,,,
33131476,28225450,4,,,
33116449,28225451,7,,,
33119119,28225452,6,,,
33121395,28226296,4,,,
33123576,28226298,7,,,
33123577,28226298,7,,,
33123578,28226298,7,,,
33121396,28226299,7,,,
33124951,28226300,4,,,
33119124,28226303,1,,,
33120675,28226305,6,,,
33120676,28226306,4,,,
33123579,28226307,7,,,
33119125,28226308,7,,,
33119126,28226308,7,,,
33126052,28226309,6,,,
33120677,28226310,7,,,
33120678,28226313,7,,,
33120679,28226313,7,,,
33131484,28226314,7,1,,
33120680,28226318,7,,,
33125779,28226319,6,,,
33116450,28225453,5,,,
33116451,28225453,7,,,
33116452,28225454,4,,,
33120667,28225455,6,,,
33119120,28225456,6,,,
33119121,28225456,6,,,
33121387,28225457,6,,,
33121388,28225457,6,,,
33120668,28225458,6,,,
33116453,28225460,4,,,
33124942,28225462,7,,,
33116454,28225463,7,,,
33120669,28225464,5,,,
33120670,28225464,7,,,
33119122,28225466,6,,,
33131477,28225467,3,,,
33126047,28225468,7,,,
33131478,28225469,5,,,
33131479,28225469,7,,,
33124943,28225470,7,,,
33124944,28225471,6,,,
33126048,28225472,6,,,
33123572,28225473,6,,,
33124945,28225475,6,,,
33124946,28225475,6,,,
33121389,28225476,6,,,
33119123,28225477,6,,,
33121390,28225478,7,2,,
33131480,28225479,7,,,
33121391,28225480,7,,,
33126049,28225481,5,,1,
33126050,28225481,7,1,,
33131481,28225482,4,,,
33123573,28225484,6,,,
33121392,28225485,6,,,
33121393,28225485,6,,,
33121394,28225485,6,,,
33120671,28225486,6,,,
33120672,28225486,6,,,
33120673,28225487,6,,,
33124947,28225491,5,,,
33124948,28225491,7,,,
33123574,28225492,7,,,
33131482,28225493,5,,,
33131483,28225493,7,,,
33124949,28225494,4,,,
33124950,28225497,7,,,
33126051,28225498,7,,,
33123575,28225500,4,,,
33120674,28225502,4,,,
33124952,28226320,6,,,
33126053,28226321,6,,,
33120681,28226323,7,,,
33120682,28226323,7,,,
33120683,28226323,7,,,
33120684,28226323,7,,,
33120685,28226323,7,,,
33120686,28226323,7,,,
33120687,28226323,7,,,
33124953,28226324,6,,,
33124954,28226324,6,,,
33126054,28226325,4,,,
33120688,28226326,6,,,
33121397,28226327,4,,,
33125780,28226328,4,,,
33125781,28226329,7,,,
33131485,28226331,7,,,
33131486,28226332,6,,,
33126055,28226333,4,,,
33126056,28226334,7,,,
33126057,28226334,7,,,
33123580,28226335,7,,,
33124955,28226336,4,,,
33124956,28226337,6,,,
33124957,28226337,6,,,
33125782,28226338,7,,,
33125783,28226338,7,,,
33121398,28226341,7,,,
33124958,28226343,7,,,
33125784,28226344,6,,,
33120689,28226345,7,,,
33125785,28226346,6,,,
33120690,28226348,7,,,
33120691,28226349,7,,,
33120692,28226349,7,,,
33120693,28226349,7,,,
33125786,28226350,6,,,
33124959,28226351,4,,,
33125787,28226353,7,,,
33123581,28226354,6,,,
33126058,28226355,6,,,
33126059,28226355,6,,,
33126060,28226355,6,,,
33126061,28226357,6,,,
33124960,28226358,7,,,
33120694,28226359,7,,,
33126062,28226360,5,,0,
33126063,28226360,7,0,,
33126064,28226360,7,,,
33126065,28226360,7,,,
33126066,28226361,7,,,
33131487,28226364,6,,,
33131488,28226364,6,,,
33131489,28226367,7,0,,
33121399,28226368,7,,,
33121400,28226368,7,,,
33126067,28226370,7,,,
33121401,28226371,7,,,
33120695,28226372,7,,,
33126068,28226373,4,,,
33123582,28226374,7,,,
33123583,28226374,7,,,
33124961,28226376,4,,,
33125788,28226377,5,,,
33125789,28226377,7,,,
33124962,28226378,4,,,
33126069,28226379,5,,,
33126070,28226379,7,,,
33120696,28226380,6,,,
33123584,28226381,5,,1,
33123585,28226381,7,1,,
33131490,28226382,7,,,
33131491,28226382,7,,,
33120697,28226383,6,,,
33120698,28226383,6,,,
33126071,28226384,6,,,
33125790,28226386,4,,,
33125791,28226387,7,,,
33125792,28226388,5,,1,
33125793,28226388,7,1,,
33125794,28226389,7,,,
33123586,28226391,4,,,
33121402,28226392,7,,,
33123606,28227252,7,,,
33124977,28227253,1,,,
33124978,28227254,7,,,
33123607,28227256,7,,,
33131500,28227257,4,,,
33123608,28227259,7,,,
33123609,28227259,7,,,
33126080,28227261,7,,,
33131501,28227263,4,,,
33131502,28227263,7,,,
33123610,28227264,7,,,
33123587,28226393,7,1,,
33126072,28226394,4,,,
33123588,28226396,6,,,
33121403,28226397,4,,,
33131492,28226398,4,,,
33131493,28226398,4,,,
33131494,28226399,7,,,
33126073,28226400,6,,,
33126074,28226400,6,,,
33123589,28226401,5,,,
33123590,28226401,5,,,
33123591,28226401,5,,,
33123592,28226401,5,,,
33123593,28226401,7,,,
33123594,28226401,7,,,
33123595,28226401,7,,,
33123596,28226401,7,,,
33123597,28226401,7,,,
33123598,28226401,7,,,
33124963,28226404,1,,,
33124964,28226404,5,,,
33124965,28226404,7,,,
33124966,28226404,7,,,
33120699,28226405,5,,1,
33120700,28226405,7,1,,
33126075,28226407,7,,,
33121513,28226408,7,,,
33121514,28226408,7,,,
33121515,28226408,7,,,
33125795,28226409,7,,,
33125796,28226409,7,,,
33125797,28226410,3,,,
33131495,28226411,7,,,
33125798,28226412,1,,,
33126076,28226413,4,,,
33124967,28226414,7,,,
33124968,28226415,5,,1,
33124969,28226415,7,1,,
33121516,28226416,7,,,
33124970,28226417,6,,,
33123599,28226418,6,,,
33124971,28226419,7,,,
33124972,28226420,7,,,
33125799,28226421,7,,,
33125800,28226422,7,,,
33124973,28226425,7,,,
33124974,28226426,7,,,
33121404,28226427,5,,,
33121405,28226427,7,,,
33126077,28226429,4,,,
33121517,28226430,4,,,
33121406,28226431,4,,,
33121407,28226431,4,,,
33131496,28226432,7,,,
33126078,28226433,4,,,
33121408,28226434,7,,,
33125801,28226435,7,,,
33123600,28226436,7,,,
33123601,28226436,7,,,
33124975,28226437,1,,,
33123602,28226439,6,,,
33123603,28226439,6,,,
33121518,28226440,4,,,
33121409,28226441,6,,,
33121410,28226441,7,,,
33125802,28226442,6,,,
33125803,28226442,6,,,
33121519,28226443,6,,,
33131497,28226444,7,,,
33123604,28226445,4,,,
33121520,28226446,4,,,
33126079,28226447,4,,,
33131498,28226449,4,,,
33121411,28226451,4,,,
33121412,28226451,4,,,
33131499,28226452,7,,,
33124976,28226453,4,,,
33125804,28226454,1,,,
33123605,28226455,4,,,
33121521,28227266,7,,,
33125805,28227267,7,,,
33131503,28227268,4,,,
33121413,28227269,4,,,
33123611,28227270,5,,1,
33123612,28227270,6,,,
33123613,28227270,6,,,
33123614,28227270,7,1,,
33121522,28227271,4,,,
33121523,28227273,4,,,
33124979,28227275,7,,,
33126081,28227276,7,,,
33126082,28227279,7,,,
33126083,28227279,7,,,
33121414,28227280,7,,,
33125806,28227281,7,,,
33125807,28227282,4,,,
33121524,28227283,4,,,
33126084,28227284,7,,,
33123615,28227285,4,,,
33121415,28227286,4,,,
33124980,28227288,7,,,
33121525,28227289,4,,,
33125808,28227290,1,,,
33125809,28227290,5,,1,
33125810,28227290,6,,,
33125811,28227290,6,,,
33125812,28227290,7,1,,
33121526,28227291,5,,1,
33121527,28227291,7,1,,
33121528,28227291,7,,,
33125813,28227292,7,1,,
33126085,28227293,7,,,
33126086,28227294,7,,,
33124981,28227295,7,,,
33126087,28227296,7,0,,
33131504,28227302,7,,,
33126088,28227304,5,,,
33126089,28227304,5,,,
33126090,28227304,5,,,
33126091,28227304,7,,,
33126092,28227304,7,,,
33126093,28227304,7,,,
33121529,28227305,4,,,
33124982,28227307,6,,,
33123616,28227308,4,,,
33126094,28227309,7,1,,
33121416,28227310,4,,,
33121530,28227312,4,,,
33125814,28227313,6,,,
33123617,28227315,4,,,
33125815,28227316,6,,,
33125816,28227317,6,,,
33125817,28227317,6,,,
33126095,28227318,6,,,
33126096,28227318,6,,,
33126097,28227318,6,,,
33126098,28227319,6,,,
33126099,28227319,6,,,
33125818,28227320,6,,,
33123618,28227321,6,,,
33126100,28227323,6,,,
33126101,28227323,6,,,
33126102,28227325,7,,,
33124983,28227326,1,,,
33131505,28227327,5,,1,
33131506,28227327,7,1,,
33125819,28227328,6,,,
33124984,28227329,4,,,
33123619,28227330,1,,,
33131507,28227331,2,,,
33126103,28227333,2,,,
33121417,28227334,6,,,
33121418,28227334,6,,,
33121531,28227336,7,,,
33121532,28227336,7,,,
33121533,28227337,7,,,
33121419,28227338,7,,,
33121420,28227339,5,,,
33121421,28227339,7,,,
33126104,28227340,7,,,
33121422,28227342,6,,,
33131508,28227343,4,,,
33126105,28227344,4,,,
33121423,28227345,4,,,
33126106,28227346,5,,,
33126107,28227346,7,,,
33125820,28227348,7,,,
33125849,28228205,4,,,
33125850,28228208,4,,,
33123636,28228209,7,0,,
33124991,28228210,1,,,
33123637,28228211,4,,,
33131514,28228212,7,,,
33131515,28228212,7,,,
33121430,28228213,1,,,
33125821,28227349,5,,,
33125822,28227349,7,,,
33121534,28227350,7,,,
33123620,28227351,4,,,
33131509,28227352,4,,,
33125823,28227353,7,,,
33126108,28227354,7,,,
33121535,28227355,7,,,
33121536,28227355,7,,,
33123621,28227356,7,,,
33123622,28227356,7,,,
33123623,28227356,7,,,
33123624,28227356,7,,,
33123625,28227356,7,,,
33123626,28227359,7,,,
33125824,28227361,5,,1,
33125825,28227361,7,1,,
33123627,28227362,4,,,
33123628,28227364,1,,,
33125826,28227365,7,,,
33125827,28227365,7,,,
33125828,28227367,6,,,
33121424,28227368,6,,,
33125829,28227369,6,,,
33121425,28227370,4,,,
33121426,28227371,1,,,
33121537,28227372,7,,,
33123629,28227373,7,,,
33125830,28227374,5,,,
33125831,28227374,5,,,
33125832,28227374,5,,,
33125833,28227374,5,,,
33125834,28227374,7,,,
33125835,28227374,7,,,
33125836,28227374,7,,,
33125837,28227374,7,,,
33125838,28227375,5,,1,
33125839,28227375,7,1,,
33123630,28227376,2,,,
33123631,28227377,4,,,
33126109,28227378,7,,,
33123632,28227381,5,,,
33123633,28227381,7,,,
33125840,28227384,6,,,
33121427,28227385,4,,,
33124985,28227386,1,,,
33121538,28227387,4,,,
33124986,28227388,5,,,
33124987,28227388,7,,,
33124988,28227388,7,,,
33131510,28227389,7,,,
33125841,28227390,7,,,
33126110,28227391,4,,,
33125842,28227392,7,,,
33126111,28227393,4,,,
33131511,28227394,7,,,
33126112,28227395,1,,,
33123634,28227396,7,,,
33121428,28227398,4,,,
33121539,28227399,3,,,
33121429,28227400,7,,,
33123635,28227401,7,,,
33124989,28227402,7,,,
33124990,28227402,7,,,
33125843,28227403,7,,,
33125844,28227403,7,,,
33125845,28227403,7,,,
33125846,28227403,7,,,
33131512,28227405,1,,,
33131513,28227405,6,,,
33125847,28227409,4,,,
33125848,28227410,1,,,
33131516,28228215,7,,,
33131517,28228215,7,,,
33121431,28228216,7,1,,
33121432,28228217,4,,,
33131518,28228218,5,,1,
33131519,28228218,7,1,,
33131520,28228218,7,0,,
33121433,28228219,6,,,
33121540,28228221,7,0,,
33125851,28228222,7,,,
33123638,28228223,7,0,,
33123639,28228225,7,,,
33125852,28228228,4,,,
33121434,28228229,1,,,
33124992,28228230,4,,,
33123640,28228231,4,,,
33125853,28228233,4,,,
33125854,28228233,4,,,
33124993,28228234,4,,,
33124994,28228235,5,,1,
33124995,28228235,7,1,,
33121435,28228236,5,,0,
33121436,28228236,7,0,,
33131521,28228237,7,,,
33131522,28228238,1,,,
33124996,28228239,7,,,
33124997,28228240,7,0,,
33131523,28228241,5,,,
33131524,28228241,7,,,
33131525,28228242,5,,,
33131526,28228242,7,,,
33123641,28228243,5,,,
33123642,28228243,7,,,
33123643,28228243,7,,,
33123644,28228243,7,,,
33126113,28228244,4,,,
33123645,28228245,4,,,
33124998,28228246,5,,,
33124999,28228246,7,,,
33125000,28228246,7,,,
33125001,28228246,7,0,,
33121437,28228250,7,,,
33125855,28228253,4,,,
33121439,28228254,7,,,
33121438,28228254,7,,,
33121541,28228256,6,,,
33121542,28228256,6,,,
33126114,28228257,4,,,
33132363,28228258,6,,,
33131527,28228258,1,,,
33131528,28228258,6,,,
33131529,28228258,6,,,
33121440,28228259,4,,,
33125002,28228262,6,,,
33125003,28228262,6,,,
33126115,28228263,1,,,
33126116,28228263,5,,,
33126117,28228263,5,,,
33126118,28228263,7,,,
33126119,28228263,7,,,
33123646,28228264,7,,,
33123647,28228264,7,,,
33123648,28228264,7,,,
33123649,28228264,7,,,
33125004,28228265,4,,,
33121441,28228266,6,,,
33121543,28228267,7,,,
33121544,28228267,7,,,
33121545,28228268,7,,,
33130269,28228268,7,,,
33130270,28228269,7,,,
33121442,28228270,4,,,
33121443,28228270,4,,,
33125005,28228271,6,,,
33125006,28228273,7,,,
33130271,28228274,4,,,
33130272,28228274,4,,,
33125007,28228275,6,,,
33125008,28228276,7,,,
33125009,28228276,7,,,
33125010,28228276,7,,,
33121444,28228277,7,,,
33132364,28228278,4,,,
33132365,28228279,4,,,
33121445,28228280,5,,,
33121446,28228280,7,,,
33123650,28228282,4,,,
33131127,28228283,7,,,
33131128,28228283,7,,,
33131129,28228283,7,,,
33130273,28228283,5,,,
33130274,28228283,5,,,
33130275,28228283,7,,,
33130276,28228283,7,,,
33129104,28228284,7,,,
33123651,28228287,7,,,
33129105,28228288,7,,,
33131130,28228289,7,,,
33123652,28228290,7,,,
33125856,28228292,7,,,
33123653,28228293,4,,,
33123654,28228295,7,,,
33129106,28228296,7,,,
33125857,28228297,1,,,
33125858,28228297,5,,,
33125859,28228297,5,,,
33125860,28228297,7,,,
33125861,28228297,7,,,
33125862,28228297,7,,,
33131131,28228298,5,,,
33131132,28228298,7,,,
33125863,28228299,4,,,
33129107,28228300,4,,,
33125864,28228301,4,,,
33126120,28228302,7,,,
33125865,28228303,5,,,
33125866,28228303,7,,,
33129108,28228304,4,,,
33125011,28228305,7,,,
33132366,28228306,4,,,
33125867,28228307,4,,,
33125868,28228307,4,,,
33125869,28228307,4,,,
33125870,28228307,7,,,
33125012,28228308,7,,,
33125871,28228309,1,,,
33132367,28228310,5,,1,
33132368,28228310,7,1,,
33125013,28228311,7,,,
33125014,28228311,7,,,
33129109,28228312,7,,,
33123655,28228313,4,,,
33126121,28228314,6,,,
33126122,28228314,6,,,
33125872,28228317,5,,1,
33125873,28228317,7,1,,
33129110,28228319,4,,,
33129111,28228319,4,,,
33123656,28228321,7,,,
33125874,28228322,4,,,
33126123,28228323,4,,,
33126124,28228325,4,,,
33125875,28228326,2,,,
33125876,28228326,2,,,
33125877,28228326,2,,,
33123657,28228327,4,,,
33123658,28228327,4,,,
33131133,28228328,4,,,
33125878,28228329,4,,,
33125015,28228330,4,,,
33125016,28228330,7,,,
33132369,28228331,4,,,
33129112,28228332,7,,,
33125017,28228333,4,,,
33125018,28228334,4,,,
33131134,28228336,5,,1,
33131135,28228336,7,1,,
33129113,28228337,7,,,
33125019,28228338,5,,1,
33125020,28228338,7,1,,
33129114,28228339,7,,,
33129115,28228339,7,,,
33125879,28229164,4,,,
33125025,28229165,4,,,
33125026,28229165,4,,,
33125027,28229165,4,,,
33125028,28229165,7,,,
33125029,28229165,7,,,
33125030,28229165,7,,,
33125031,28229165,7,,,
33129118,28229166,1,,,
33125880,28229167,4,,,
33125881,28229168,6,,,
33123659,28228340,6,,,
33123660,28228340,6,,,
33125021,28228341,4,,,
33123661,28228342,7,,,
33125022,28228345,7,,,
33129116,28228346,4,,,
33132370,28228348,4,,,
33125023,28228349,4,,,
33132371,28228350,4,,,
33132372,28228350,4,,,
33129117,28228351,7,,,
33126125,28228352,4,,,
33125024,28228353,4,,,
33131136,28228355,7,,,
33132373,28228359,6,,,
33132374,28228359,7,,,
33131137,28228362,4,,,
33131138,28228363,1,,,
33132375,28229169,4,,,
33131139,28229170,6,,,
33131140,28229171,4,,,
33129119,28229172,7,,,
33125882,28229173,6,,,
33123662,28229174,7,,,
33125032,28229175,7,1,,
33129120,28229176,4,,,
33126126,28229177,7,,,
33126127,28229177,7,,,
33131141,28229178,7,,,
33131142,28229178,7,,,
33131143,28229178,7,,,
33131144,28229178,7,,,
33125033,28229182,4,,,
33123663,28229183,4,,,
33123664,28229184,7,,,
33125883,28229186,5,,,
33125884,28229186,7,,,
33125885,28229186,7,,,
33125886,28229186,7,,,
33129121,28229187,4,,,
33131145,28229188,7,,,
33131146,28229188,7,,,
33131147,28229189,4,,,
33125034,28229190,7,1,,
33132376,28229192,7,,,
33126128,28229193,4,,,
33132377,28229194,7,,,
33132378,28229194,7,,,
33125887,28229197,5,,,
33125888,28229197,7,,,
33132379,28229199,6,,,
33131148,28229200,6,,,
33129122,28229201,7,,,
33126129,28229202,1,,,
33126130,28229203,3,,,
33126131,28229203,7,,,
33131149,28229205,7,,,
33131150,28229205,7,,,
33131151,28229205,7,,,
33126132,28229208,6,,,
