agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6913,28272702,3594691,0105000848,,,2005-01-28 00:00:00,,21,6,,0,C,2005_01_KY0760200_0105000848_INC_NIBRS,,,
6913,28272703,3594691,0105000849,,,2005-01-29 00:00:00,,16,6,,0,C,2005_01_KY0760200_0105000849_INC_NIBRS,,,
6913,28272704,3594691,0105000853,,,2005-01-29 00:00:00,,20,6,,0,C,2005_01_KY0760200_0105000853_INC_NIBRS,,,
6913,28272705,3594691,0105000854,,,2005-01-29 00:00:00,,21,6,,0,C,2005_01_KY0760200_0105000854_INC_NIBRS,,,
6913,28272706,3594691,0105000859,,,2005-01-29 00:00:00,,23,6,,0,C,2005_01_KY0760200_0105000859_INC_NIBRS,,,
6913,28272707,3594691,0105000865,,,2005-01-30 00:00:00,,4,6,,0,C,2005_01_KY0760200_0105000865_INC_NIBRS,,,
6913,28272708,3594691,0105000885,,,2005-01-30 00:00:00,,14,6,,0,C,2005_01_KY0760200_0105000885_INC_NIBRS,,,
6913,28272709,3594691,0105000891,,,2005-01-29 00:00:00,,19,6,,0,C,2005_01_KY0760200_0105000891_INC_NIBRS,,,
6913,28272710,3594691,0105000893,,,2005-01-28 00:00:00,,19,6,,0,C,2005_01_KY0760200_0105000893_INC_NIBRS,,,
6913,28272711,3594691,0105000896,,,2005-01-28 00:00:00,,18,6,,0,C,2005_01_KY0760200_0105000896_INC_NIBRS,,,
6913,28272712,3594691,0105000897,,,2005-01-27 00:00:00,,13,6,,0,C,2005_01_KY0760200_0105000897_INC_NIBRS,,,
6913,28272713,3594691,0105000905,,,2005-01-27 00:00:00,,17,6,,0,C,2005_01_KY0760200_0105000905_INC_NIBRS,,,
6913,28272714,3594691,0105000908,,,2005-01-28 00:00:00,,18,6,,0,C,2005_01_KY0760200_0105000908_INC_NIBRS,,,
6913,28272715,3594691,0105000914,,,2005-01-31 00:00:00,,11,6,,0,C,2005_01_KY0760200_0105000914_INC_NIBRS,,,
6913,28272716,3594691,0105000923,,,2005-01-28 00:00:00,,0,6,,0,C,2005_01_KY0760200_0105000923_INC_NIBRS,,,
6913,28285149,3594691,0105009642,,,2005-01-19 00:00:00,,9,6,,0,C,2005_01_KY0760200_0105009642_INC_NIBRS,,,
6913,28275469,3594691,0105002488,,,2005-01-18 00:00:00,,9,6,,0,C,2005_01_KY0760200_0105002488_INC_NIBRS,,,
6913,28271702,3594691,0105000007,,,2005-01-01 00:00:00,,0,6,,0,C,2005_01_KY0760200_0105000007_INC_NIBRS,,,
6913,28271703,3594691,0105000008,,,2005-01-01 00:00:00,,0,6,,0,C,2005_01_KY0760200_0105000008_INC_NIBRS,,,
6913,28271704,3594691,0105000017,,,2005-01-01 00:00:00,,1,6,,0,C,2005_01_KY0760200_0105000017_INC_NIBRS,,,
6913,28271705,3594691,0105000018,,,2005-01-01 00:00:00,,1,6,,0,C,2005_01_KY0760200_0105000018_INC_NIBRS,,,
6913,28271706,3594691,0105000024,,,2005-01-01 00:00:00,,9,6,,0,C,2005_01_KY0760200_0105000024_INC_NIBRS,,,
6913,28271707,3594691,0105000027,,,2005-01-01 00:00:00,,12,6,,0,C,2005_01_KY0760200_0105000027_INC_NIBRS,,,
6913,28276413,3594691,0105003151,,,2005-01-11 00:00:00,,8,6,,0,C,2005_01_KY0760200_0105003151_INC_NIBRS,,,
6913,28273513,3594691,0105000925,,,2005-01-31 00:00:00,,0,6,,0,C,2005_01_KY0760200_0105000925_INC_NIBRS,,,
6913,28273514,3594691,0105000927,,,2005-01-31 00:00:00,,17,6,,0,C,2005_01_KY0760200_0105000927_INC_NIBRS,,,
6913,28273521,3594691,0105000975,,,2005-01-25 00:00:00,,15,6,,0,C,2005_01_KY0760200_0105000975_INC_NIBRS,,,
6913,28273530,3594691,0105001028,,,2005-01-29 00:00:00,,19,6,,0,C,2005_01_KY0760200_0105001028_INC_NIBRS,,,
6913,28273547,3615567,0105001135,,,2005-02-08 00:00:00,,8,6,,0,C,2005_02_KY0760200_0105001135_INC_NIBRS,,,
6913,28273548,3615567,0105001137,,,2005-02-09 00:00:00,,18,6,,0,C,2005_02_KY0760200_0105001137_INC_NIBRS,,,
6913,28273549,3615567,0105001143,,,2005-02-09 00:00:00,,22,6,,0,C,2005_02_KY0760200_0105001143_INC_NIBRS,,,
6913,28273550,3615567,0105001146,,,2005-02-10 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001146_INC_NIBRS,,,
6913,28273551,3615567,0105001157,,,2005-02-10 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001157_INC_NIBRS,,,
6913,28273552,3615567,0105001159,,,2005-02-10 00:00:00,,16,6,,0,C,2005_02_KY0760200_0105001159_INC_NIBRS,,,
6913,28273553,3615567,0105001160,,,2005-02-10 00:00:00,,17,6,,0,C,2005_02_KY0760200_0105001160_INC_NIBRS,,,
6913,28273554,3615567,0105001163,,,2005-02-10 00:00:00,,21,6,,0,C,2005_02_KY0760200_0105001163_INC_NIBRS,,,
6913,28273555,3615567,0105001167,,,2005-02-10 00:00:00,,22,6,,0,C,2005_02_KY0760200_0105001167_INC_NIBRS,,,
6913,28273556,3615567,0105001175,,,2005-02-11 00:00:00,,3,6,,0,C,2005_02_KY0760200_0105001175_INC_NIBRS,,,
6913,28273557,3615567,0105001176,,,2005-02-11 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001176_INC_NIBRS,,,
6913,28273558,3615567,0105001183,,,2005-02-11 00:00:00,,8,6,,0,C,2005_02_KY0760200_0105001183_INC_NIBRS,,,
6913,28273559,3615567,0105001184,,,2005-02-11 00:00:00,,11,6,,0,C,2005_02_KY0760200_0105001184_INC_NIBRS,,,
6913,28273560,3615567,0105001185,,,2005-02-11 00:00:00,,13,6,,0,C,2005_02_KY0760200_0105001185_INC_NIBRS,,,
6913,28273561,3615567,0105001186,,,2005-02-11 00:00:00,,11,6,,0,C,2005_02_KY0760200_0105001186_INC_NIBRS,,,
6913,28273562,3615567,0105001190,,,2005-02-11 00:00:00,,10,6,,0,C,2005_02_KY0760200_0105001190_INC_NIBRS,,,
6913,28273563,3615567,0105001192,,,2005-02-11 00:00:00,,20,6,,0,C,2005_02_KY0760200_0105001192_INC_NIBRS,,,
6913,28273564,3615567,0105001193,,,2005-02-11 00:00:00,,21,6,,0,C,2005_02_KY0760200_0105001193_INC_NIBRS,,,
6913,28273565,3615567,0105001201,,,2005-02-11 00:00:00,,22,6,,0,C,2005_02_KY0760200_0105001201_INC_NIBRS,,,
6913,28273566,3615567,0105001208,,,2005-02-12 00:00:00,,2,6,,0,C,2005_02_KY0760200_0105001208_INC_NIBRS,,,
6913,28273567,3615567,0105001210,,,2005-02-12 00:00:00,,3,6,,0,C,2005_02_KY0760200_0105001210_INC_NIBRS,,,
6913,28273568,3615567,0105001213,,,2005-02-12 00:00:00,,1,6,,0,C,2005_02_KY0760200_0105001213_INC_NIBRS,,,
6913,28273569,3615567,0105001214,,,2005-02-11 00:00:00,,23,6,,0,C,2005_02_KY0760200_0105001214_INC_NIBRS,,,
6913,28273570,3615567,0105001222,,,2005-02-11 00:00:00,,23,6,,0,C,2005_02_KY0760200_0105001222_INC_NIBRS,,,
6913,28273571,3615567,0105001244,,,2005-02-12 00:00:00,,23,6,,0,C,2005_02_KY0760200_0105001244_INC_NIBRS,,,
6913,28273572,3615567,0105001252,,,2005-02-13 00:00:00,,3,6,,0,C,2005_02_KY0760200_0105001252_INC_NIBRS,,,
6913,28273573,3615567,0105001254,,,2005-02-13 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001254_INC_NIBRS,,,
6913,28273574,3615567,0105001255,,,2005-02-13 00:00:00,,6,6,,0,C,2005_02_KY0760200_0105001255_INC_NIBRS,,,
6913,28273575,3615567,0105001256,,,2005-02-12 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001256_INC_NIBRS,,,
6913,28273576,3615567,0105001259,,,2005-02-13 00:00:00,,13,6,,0,C,2005_02_KY0760200_0105001259_INC_NIBRS,,,
6913,28273577,3615567,0105001270,,,2005-02-12 00:00:00,,8,6,,0,C,2005_02_KY0760200_0105001270_INC_NIBRS,,,
6913,28273578,3615567,0105001273,,,2005-02-12 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001273_INC_NIBRS,,,
6913,28273579,3615567,0105001304,,,2005-02-13 00:00:00,,19,6,,0,C,2005_02_KY0760200_0105001304_INC_NIBRS,,,
6913,28273580,3615567,0105001305,,,2005-02-15 00:00:00,,14,6,,0,C,2005_02_KY0760200_0105001305_INC_NIBRS,,,
6913,28273581,3615567,0105001306,,,2005-02-15 00:00:00,,15,6,,0,C,2005_02_KY0760200_0105001306_INC_NIBRS,,,
6913,28273582,3615567,0105001309,,,2005-02-15 00:00:00,,17,6,,0,C,2005_02_KY0760200_0105001309_INC_NIBRS,,,
6913,28273583,3615567,0105001311,,,2005-02-15 00:00:00,,20,6,,0,C,2005_02_KY0760200_0105001311_INC_NIBRS,,,
6913,28273584,3615567,0105001322,,,2005-02-16 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001322_INC_NIBRS,,,
6913,28273585,3615567,0105001332,,,2005-02-16 00:00:00,,14,6,,0,C,2005_02_KY0760200_0105001332_INC_NIBRS,,,
6913,28273586,3615567,0105001333,,,2005-02-16 00:00:00,,7,6,,0,C,2005_02_KY0760200_0105001333_INC_NIBRS,,,
6913,28273587,3615567,0105001339,,,2005-02-09 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001339_INC_NIBRS,,,
6913,28273588,3615567,0105001341,,,2005-02-16 00:00:00,,22,6,,0,C,2005_02_KY0760200_0105001341_INC_NIBRS,,,
6913,28273589,3615567,0105001344,,,2005-02-17 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001344_INC_NIBRS,,,
6913,28273590,3615567,0105001345,,,2005-02-17 00:00:00,,1,6,,0,C,2005_02_KY0760200_0105001345_INC_NIBRS,,,
6913,28273591,3615567,0105001346,,,2005-02-17 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001346_INC_NIBRS,,,
6913,28273592,3615567,0105001347,,,2005-02-16 00:00:00,,9,6,,0,C,2005_02_KY0760200_0105001347_INC_NIBRS,,,
6913,28273593,3615567,0105001348,,,2005-02-17 00:00:00,,6,6,,0,C,2005_02_KY0760200_0105001348_INC_NIBRS,,,
6913,28273594,3615567,0105001354,,,2005-02-16 00:00:00,,11,6,,0,C,2005_02_KY0760200_0105001354_INC_NIBRS,,,
6913,28273595,3615567,0105001361,,,2005-02-17 00:00:00,,19,6,,0,C,2005_02_KY0760200_0105001361_INC_NIBRS,,,
6913,28273596,3615567,0105001369,,,2005-02-18 00:00:00,,2,6,,0,C,2005_02_KY0760200_0105001369_INC_NIBRS,,,
6913,28273597,3615567,0105001370,,,2005-02-18 00:00:00,,1,6,,0,C,2005_02_KY0760200_0105001370_INC_NIBRS,,,
6913,28273598,3615567,0105001375,,,2005-02-07 00:00:00,,14,6,,0,C,2005_02_KY0760200_0105001375_INC_NIBRS,,,
6913,28273599,3615567,0105001377,,,2005-02-08 00:00:00,,17,6,,0,C,2005_02_KY0760200_0105001377_INC_NIBRS,,,
6913,28273600,3615567,0105001380,,,2005-02-18 00:00:00,,8,6,,0,C,2005_02_KY0760200_0105001380_INC_NIBRS,,,
6913,28273601,3615567,0105001388,,,2005-02-19 00:00:00,,23,6,,0,C,2005_02_KY0760200_0105001388_INC_NIBRS,,,
6913,28273602,3615567,0105001390,,,2005-02-18 00:00:00,,23,6,,0,C,2005_02_KY0760200_0105001390_INC_NIBRS,,,
6913,28273603,3615567,0105001395,,,2005-02-19 00:00:00,,12,6,,0,C,2005_02_KY0760200_0105001395_INC_NIBRS,,,
6913,28273604,3615567,0105001401,,,2005-02-19 00:00:00,,21,6,,0,C,2005_02_KY0760200_0105001401_INC_NIBRS,,,
6913,28273605,3615567,0105001403,,,2005-02-19 00:00:00,,22,6,,0,C,2005_02_KY0760200_0105001403_INC_NIBRS,,,
6913,28273606,3615567,0105001407,,,2005-02-19 00:00:00,,8,6,,0,C,2005_02_KY0760200_0105001407_INC_NIBRS,,,
6913,28273607,3615567,0105001409,,,2005-02-20 00:00:00,,2,6,,0,C,2005_02_KY0760200_0105001409_INC_NIBRS,,,
6913,28273608,3615567,0105001411,,,2005-02-20 00:00:00,,2,6,,0,C,2005_02_KY0760200_0105001411_INC_NIBRS,,,
6913,28273609,3615567,0105001414,,,2005-02-01 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001414_INC_NIBRS,,,
6913,28273610,3615567,0105001418,,,2005-02-20 00:00:00,,19,6,,0,C,2005_02_KY0760200_0105001418_INC_NIBRS,,,
6913,28273611,3615567,0105001422,,,2005-02-20 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001422_INC_NIBRS,,,
6913,28273612,3615567,0105001425,,,2005-02-20 00:00:00,,22,6,,0,C,2005_02_KY0760200_0105001425_INC_NIBRS,,,
6913,28273613,3615567,0105001426,,,2005-02-20 00:00:00,,18,6,,0,C,2005_02_KY0760200_0105001426_INC_NIBRS,,,
6913,28273614,3615567,0105001427,,,2005-02-01 00:00:00,,9,6,,0,C,2005_02_KY0760200_0105001427_INC_NIBRS,,,
6913,28273615,3615567,0105001431,,,2005-02-21 00:00:00,,14,6,,0,C,2005_02_KY0760200_0105001431_INC_NIBRS,,,
6913,28273616,3615567,0105001446,,,2005-02-20 00:00:00,,4,6,,0,C,2005_02_KY0760200_0105001446_INC_NIBRS,,,
6913,28273617,3615567,0105001460,,,2005-02-22 00:00:00,,2,6,,0,C,2005_02_KY0760200_0105001460_INC_NIBRS,,,
6913,28273618,3615567,0105001466,,,2005-02-22 00:00:00,,14,6,,0,C,2005_02_KY0760200_0105001466_INC_NIBRS,,,
6913,28273619,3615567,0105001468,,,2005-02-22 00:00:00,,13,6,,0,C,2005_02_KY0760200_0105001468_INC_NIBRS,,,
6913,28273620,3615567,0105001470,,,2005-02-22 00:00:00,,17,6,,0,C,2005_02_KY0760200_0105001470_INC_NIBRS,,,
6913,28273621,3615567,0105001471,,,2005-02-21 00:00:00,,23,6,,0,C,2005_02_KY0760200_0105001471_INC_NIBRS,,,
6913,28273622,3615567,0105001472,,,2005-02-22 00:00:00,,20,6,,0,C,2005_02_KY0760200_0105001472_INC_NIBRS,,,
6913,28273623,3615567,0105001487,,,2005-02-23 00:00:00,,23,6,,0,C,2005_02_KY0760200_0105001487_INC_NIBRS,,,
6913,28273624,3615567,0105001491,,,2005-02-23 00:00:00,,1,6,,0,C,2005_02_KY0760200_0105001491_INC_NIBRS,,,
6913,28273625,3615567,0105001494,,,2005-02-22 00:00:00,,18,6,,0,C,2005_02_KY0760200_0105001494_INC_NIBRS,,,
6913,28273626,3615567,0105001506,,,2005-02-18 00:00:00,,15,6,,0,C,2005_02_KY0760200_0105001506_INC_NIBRS,,,
6913,28273627,3615567,0105001518,,,2005-02-23 00:00:00,,20,6,,0,C,2005_02_KY0760200_0105001518_INC_NIBRS,,,
6913,28278464,3615567,0105005303,,,2005-02-18 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105005303_INC_NIBRS,,,
6913,28273628,3615567,0105001521,,,2005-02-23 00:00:00,,14,6,,0,C,2005_02_KY0760200_0105001521_INC_NIBRS,,,
6913,28273629,3615567,0105001529,,,2005-02-24 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001529_INC_NIBRS,,,
6913,28273630,3615567,0105001535,,,2005-02-24 00:00:00,,1,6,,0,C,2005_02_KY0760200_0105001535_INC_NIBRS,,,
6913,28286080,3615567,0106001180,,,2005-02-16 00:00:00,,9,6,,0,C,2005_02_KY0760200_0106001180_INC_NIBRS,,,
6913,28273632,3615567,0105001539,,,2005-02-22 00:00:00,,15,6,,0,C,2005_02_KY0760200_0105001539_INC_NIBRS,,,
6913,28273633,3615567,0105001544,,,2005-02-24 00:00:00,,15,6,,0,C,2005_02_KY0760200_0105001544_INC_NIBRS,,,
6913,28273634,3615567,0105001548,,,2005-02-24 00:00:00,,17,6,,0,C,2005_02_KY0760200_0105001548_INC_NIBRS,,,
6913,28273635,3615567,0105001553,,,2005-02-24 00:00:00,,19,6,,0,C,2005_02_KY0760200_0105001553_INC_NIBRS,,,
6913,28273636,3615567,0105001555,,,2005-02-24 00:00:00,,21,6,,0,C,2005_02_KY0760200_0105001555_INC_NIBRS,,,
6913,28273637,3615567,0105001559,,,2005-02-24 00:00:00,,22,6,,0,C,2005_02_KY0760200_0105001559_INC_NIBRS,,,
6913,28273638,3615567,0105001561,,,2005-02-25 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001561_INC_NIBRS,,,
6913,28273639,3615567,0105001567,,,2005-02-25 00:00:00,,5,6,,0,C,2005_02_KY0760200_0105001567_INC_NIBRS,,,
6913,28273640,3615567,0105001569,,,2005-02-25 00:00:00,,7,6,,0,C,2005_02_KY0760200_0105001569_INC_NIBRS,,,
6913,28273641,3615567,0105001572,,,2005-02-25 00:00:00,,9,6,,0,C,2005_02_KY0760200_0105001572_INC_NIBRS,,,
6913,28273642,3615567,0105001573,,,2005-02-25 00:00:00,,9,6,,0,C,2005_02_KY0760200_0105001573_INC_NIBRS,,,
6913,28273643,3615567,0105001587,,,2005-02-17 00:00:00,,22,6,,0,C,2005_02_KY0760200_0105001587_INC_NIBRS,,,
6913,28273644,3615567,0105001588,,,2005-02-01 00:00:00,,20,6,,0,C,2005_02_KY0760200_0105001588_INC_NIBRS,,,
6913,28273645,3615567,0105001607,,,2005-02-25 00:00:00,,23,6,,0,C,2005_02_KY0760200_0105001607_INC_NIBRS,,,
6913,28273646,3615567,0105001609,,,2005-02-26 00:00:00,,23,6,,0,C,2005_02_KY0760200_0105001609_INC_NIBRS,,,
6913,28273647,3615567,0105001616,,,2005-02-26 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001616_INC_NIBRS,,,
6913,28273648,3615567,0105001620,,,2005-02-26 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001620_INC_NIBRS,,,
6913,28273649,3615567,0105001627,,,2005-02-25 00:00:00,,23,6,,0,C,2005_02_KY0760200_0105001627_INC_NIBRS,,,
6913,28273650,3615567,0105001628,,,2005-02-26 00:00:00,,11,6,,0,C,2005_02_KY0760200_0105001628_INC_NIBRS,,,
6913,28273651,3615567,0105001632,,,2005-02-26 00:00:00,,12,6,,0,C,2005_02_KY0760200_0105001632_INC_NIBRS,,,
6913,28273652,3615567,0105001639,,,2005-02-26 00:00:00,,14,6,,0,C,2005_02_KY0760200_0105001639_INC_NIBRS,,,
6913,28273653,3615567,0105001644,,,2005-02-26 00:00:00,,17,6,,0,C,2005_02_KY0760200_0105001644_INC_NIBRS,,,
6913,28273654,3615567,0105001646,,,2005-02-26 00:00:00,,18,6,,0,C,2005_02_KY0760200_0105001646_INC_NIBRS,,,
6913,28273655,3615567,0105001647,,,2005-02-26 00:00:00,,18,6,,0,C,2005_02_KY0760200_0105001647_INC_NIBRS,,,
6913,28273656,3615567,0105001648,,,2005-02-26 00:00:00,,19,6,,0,C,2005_02_KY0760200_0105001648_INC_NIBRS,,,
6913,28273657,3615567,0105001649,,,2005-02-26 00:00:00,,17,6,,0,C,2005_02_KY0760200_0105001649_INC_NIBRS,,,
6913,28273658,3615567,0105001650,,,2005-02-26 00:00:00,,20,6,,0,C,2005_02_KY0760200_0105001650_INC_NIBRS,,,
6913,28273659,3615567,0105001651,,,2005-02-26 00:00:00,,19,6,,0,C,2005_02_KY0760200_0105001651_INC_NIBRS,,,
6913,28273660,3615567,0105001653,,,2005-02-26 00:00:00,,22,6,,0,C,2005_02_KY0760200_0105001653_INC_NIBRS,,,
6913,28273661,3615567,0105001655,,,2005-02-27 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001655_INC_NIBRS,,,
6913,28273662,3615567,0105001656,,,2005-02-26 00:00:00,,22,6,,0,C,2005_02_KY0760200_0105001656_INC_NIBRS,,,
6913,28273663,3615567,0105001657,,,2005-02-26 00:00:00,,22,6,,0,C,2005_02_KY0760200_0105001657_INC_NIBRS,,,
6913,28273664,3615567,0105001678,,,2005-02-27 00:00:00,,18,6,,0,C,2005_02_KY0760200_0105001678_INC_NIBRS,,,
6913,28273665,3615567,0105001684,,,2005-02-27 00:00:00,,19,6,,0,C,2005_02_KY0760200_0105001684_INC_NIBRS,,,
6913,28273666,3615567,0105001701,,,2005-02-27 00:00:00,,22,6,,0,C,2005_02_KY0760200_0105001701_INC_NIBRS,,,
6913,28273667,3615567,0105001706,,,2005-02-27 00:00:00,,23,6,,0,C,2005_02_KY0760200_0105001706_INC_NIBRS,,,
6913,28273668,3615567,0105001707,,,2005-02-28 00:00:00,,1,6,,0,C,2005_02_KY0760200_0105001707_INC_NIBRS,,,
6913,28273669,3615567,0105001708,,,2005-02-28 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001708_INC_NIBRS,,,
6913,28273670,3615567,0105001710,,,2005-02-25 00:00:00,,16,6,,0,C,2005_02_KY0760200_0105001710_INC_NIBRS,,,
6913,28273671,3615567,0105001711,,,2005-02-27 00:00:00,,20,6,,0,C,2005_02_KY0760200_0105001711_INC_NIBRS,,,
6913,28273672,3615567,0105001713,,,2005-02-27 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001713_INC_NIBRS,,,
6913,28273673,3615567,0105001714,,,2005-02-28 00:00:00,,10,6,,0,C,2005_02_KY0760200_0105001714_INC_NIBRS,,,
6913,28273674,3615567,0105001716,,,2005-02-15 00:00:00,,15,6,,0,C,2005_02_KY0760200_0105001716_INC_NIBRS,,,
6913,28274470,3615567,0105001718,,,2005-02-28 00:00:00,,13,6,,0,C,2005_02_KY0760200_0105001718_INC_NIBRS,,,
6913,28274471,3615567,0105001723,,,2005-02-28 00:00:00,,10,6,,0,C,2005_02_KY0760200_0105001723_INC_NIBRS,,,
6913,28274472,3615567,0105001724,,,2005-02-28 00:00:00,,17,6,,0,C,2005_02_KY0760200_0105001724_INC_NIBRS,,,
6913,28274473,3615567,0105001726,,,2005-02-28 00:00:00,,4,6,,0,C,2005_02_KY0760200_0105001726_INC_NIBRS,,,
6913,28274474,3615567,0105001727,,,2005-02-28 00:00:00,,18,6,,0,C,2005_02_KY0760200_0105001727_INC_NIBRS,,,
6913,28274475,3615567,0105001729,,,2005-02-25 00:00:00,,16,6,,0,C,2005_02_KY0760200_0105001729_INC_NIBRS,,,
6913,28274476,3615567,0105001732,,,2005-02-28 00:00:00,,21,6,,0,C,2005_02_KY0760200_0105001732_INC_NIBRS,,,
6913,28274477,3615567,0105001734,,,2005-02-28 00:00:00,,11,6,,0,C,2005_02_KY0760200_0105001734_INC_NIBRS,,,
6913,28274479,3615567,0105001759,,,2005-02-28 00:00:00,,7,6,,0,C,2005_02_KY0760200_0105001759_INC_NIBRS,,,
6913,28274482,3615567,0105001763,,,2005-02-28 00:00:00,,12,6,,0,C,2005_02_KY0760200_0105001763_INC_NIBRS,,,
6913,28273546,3615567,0105001134,,,2005-02-06 00:00:00,,19,6,,0,C,2005_02_KY0760200_0105001134_INC_NIBRS,,,
6913,28274486,3615567,0105001782,,,2005-02-04 00:00:00,,2,6,,0,C,2005_02_KY0760200_0105001782_INC_NIBRS,,,
6913,28274510,3615567,0105001879,,,2005-02-28 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001879_INC_NIBRS,,,
6913,28274513,3615567,0105001897,,,2005-02-01 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105001897_INC_NIBRS,,,
6913,28274539,3615567,0105002003,,,2005-02-12 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105002003_INC_NIBRS,,,
6913,28273515,3615567,0105000932,,,2005-02-01 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105000932_INC_NIBRS,,,
6913,28273516,3615567,0105000933,,,2005-02-01 00:00:00,,2,6,,0,C,2005_02_KY0760200_0105000933_INC_NIBRS,,,
6913,28273517,3615567,0105000936,,,2005-02-01 00:00:00,,7,6,,0,C,2005_02_KY0760200_0105000936_INC_NIBRS,,,
6913,28273518,3615567,0105000950,,,2005-02-01 00:00:00,,17,6,,0,C,2005_02_KY0760200_0105000950_INC_NIBRS,,,
6913,28273519,3615567,0105000952,,,2005-02-02 00:00:00,,12,6,,0,C,2005_02_KY0760200_0105000952_INC_NIBRS,,,
6913,28273520,3615567,0105000968,,,2005-02-03 00:00:00,,3,6,,0,C,2005_02_KY0760200_0105000968_INC_NIBRS,,,
6913,28273522,3615567,0105000978,,,2005-02-01 00:00:00,,14,6,,0,C,2005_02_KY0760200_0105000978_INC_NIBRS,,,
6913,28273523,3615567,0105000996,,,2005-02-04 00:00:00,,3,6,,0,C,2005_02_KY0760200_0105000996_INC_NIBRS,,,
6913,28273524,3615567,0105000998,,,2005-02-04 00:00:00,,0,6,,0,C,2005_02_KY0760200_0105000998_INC_NIBRS,,,
6913,28273525,3615567,0105000999,,,2005-02-04 00:00:00,,5,6,,0,C,2005_02_KY0760200_0105000999_INC_NIBRS,,,
6913,28273526,3615567,0105001006,,,2005-02-04 00:00:00,,8,6,,0,C,2005_02_KY0760200_0105001006_INC_NIBRS,,,
6913,28273527,3615567,0105001009,,,2005-02-02 00:00:00,,16,6,,0,C,2005_02_KY0760200_0105001009_INC_NIBRS,,,
6913,28273528,3615567,0105001014,,,2005-02-04 00:00:00,,15,6,,0,C,2005_02_KY0760200_0105001014_INC_NIBRS,,,
6913,28273529,3615567,0105001018,,,2005-02-04 00:00:00,,20,6,,0,C,2005_02_KY0760200_0105001018_INC_NIBRS,,,
6913,28273531,3615567,0105001031,,,2005-02-05 00:00:00,,15,6,,0,C,2005_02_KY0760200_0105001031_INC_NIBRS,,,
6913,28273532,3615567,0105001035,,,2005-02-05 00:00:00,,18,6,,0,C,2005_02_KY0760200_0105001035_INC_NIBRS,,,
6913,28273533,3615567,0105001039,,,2005-02-05 00:00:00,,23,6,,0,C,2005_02_KY0760200_0105001039_INC_NIBRS,,,
6913,28273534,3615567,0105001047,,,2005-02-06 00:00:00,,13,6,,0,C,2005_02_KY0760200_0105001047_INC_NIBRS,,,
6913,28273535,3615567,0105001052,,,2005-02-04 00:00:00,,22,6,,0,C,2005_02_KY0760200_0105001052_INC_NIBRS,,,
6913,28273536,3615567,0105001054,,,2005-02-06 00:00:00,,18,6,,0,C,2005_02_KY0760200_0105001054_INC_NIBRS,,,
6913,28273537,3615567,0105001055,,,2005-02-06 00:00:00,,20,6,,0,C,2005_02_KY0760200_0105001055_INC_NIBRS,,,
6913,28273538,3615567,0105001069,,,2005-02-06 00:00:00,,22,6,,0,C,2005_02_KY0760200_0105001069_INC_NIBRS,,,
6913,28273539,3615567,0105001072,,,2005-02-06 00:00:00,,17,6,,0,C,2005_02_KY0760200_0105001072_INC_NIBRS,,,
6913,28273540,3615567,0105001091,,,2005-02-08 00:00:00,,1,6,,0,C,2005_02_KY0760200_0105001091_INC_NIBRS,,,
6913,28273541,3615567,0105001101,,,2005-02-08 00:00:00,,14,6,,0,C,2005_02_KY0760200_0105001101_INC_NIBRS,,,
6913,28273542,3615567,0105001107,,,2005-02-09 00:00:00,,2,6,,0,C,2005_02_KY0760200_0105001107_INC_NIBRS,,,
6913,28273543,3615567,0105001108,,,2005-02-09 00:00:00,,1,6,,0,C,2005_02_KY0760200_0105001108_INC_NIBRS,,,
6913,28273544,3615567,0105001124,,,2005-02-08 00:00:00,,17,6,,0,C,2005_02_KY0760200_0105001124_INC_NIBRS,,,
6913,28273545,3615567,0105001127,,,2005-02-09 00:00:00,,10,6,,0,C,2005_02_KY0760200_0105001127_INC_NIBRS,,,
