suspect_using_id,offense_id
4,31659756
4,31667179
4,31663986
4,31669723
3,31667180
4,31663987
4,31665885
4,31659757
4,31664683
1,31667181
4,31667182
4,31669724
4,31659758
3,31663988
4,31663989
4,31665189
4,31667183
4,31665190
4,31669725
4,31659759
4,31665191
4,31669726
4,31665192
4,31659760
4,31659761
3,31664684
1,31664685
3,31667184
4,31665886
4,31665887
4,31665888
4,31663990
4,31665889
4,31669727
4,31663991
4,31667185
4,31664686
1,31664687
4,31669728
3,31659762
1,31659762
4,31664688
4,31663992
4,31664761
4,31665890
3,31665891
3,31665892
4,31665193
4,31665893
4,31665194
1,31665195
4,31669729
4,31669730
4,31664689
4,31669731
4,31664690
4,31664691
4,31659763
4,31664762
4,31667186
4,31665196
4,31664692
3,31664693
4,31664694
4,31667187
4,31665197
4,31667188
4,31665894
4,31665198
4,31665199
3,31665895
1,31665895
3,31665896
1,31665896
4,31665200
4,31669732
4,31664695
4,31665897
3,31659764
3,31659765
4,31669733
4,31664763
3,31667189
1,31667189
4,31665898
4,31665899
3,31669734
1,31669734
3,31669735
1,31669735
3,31669736
4,31659766
4,31659767
4,31665900
4,31664696
4,31667190
4,31665901
4,31665902
4,31665903
4,31667191
4,31667192
4,31659768
4,31669737
4,31659769
4,31659770
4,31665201
4,31664764
4,31665202
4,31664697
4,31659771
4,31669738
4,31665203
4,31665204
4,31665205
4,31664698
4,31667193
3,31663970
1,31663970
3,31664668
3,31664669
4,31663971
3,31665172
4,31665174
4,31669710
4,31657480
4,31665175
4,31665176
4,31665875
1,31669717
3,31664680
3,31664681
4,31665183
4,31663979
3,31665876
3,31665877
3,31665878
4,31665184
4,31665185
4,31663980
3,31665186
4,31659751
4,31659752
3,31663981
4,31665879
4,31659753
4,31665187
4,31669718
4,31663982
4,31663983
3,31669719
4,31665211
4,31669745
1,31664779
4,31665212
4,31665213
4,31664780
4,31667738
4,31671715
4,31667739
4,31667740
4,31664781
4,31664782
4,31665214
4,31669746
3,31665215
1,31665215
3,31665216
1,31665216
4,31669747
4,31666669
4,31669748
4,31665217
4,31664783
1,31667741
4,31674641
4,31667742
4,31671716
4,31667743
4,31673170
4,31671717
4,31674642
4,31674643
4,31664784
4,31667744
4,31674644
1,31667202
1,31667203
4,31667204
4,31671718
4,31674645
4,31674646
4,31674647
4,31673171
4,31667205
4,31671719
4,31667206
4,31674648
4,31667207
4,31669749
4,31669750
4,31664785
3,31664786
4,31669751
4,31667208
4,31674649
4,31667745
4,31669752
4,31673172
4,31664787
3,31673173
3,31673174
4,31673175
3,31673176
3,31674650
4,31667209
4,31667746
4,31667747
4,31673177
4,31671720
4,31671721
4,31671722
4,31671723
4,31669753
4,31673178
1,31673179
4,31671724
4,31669754
3,31669755
3,31669756
4,31664788
4,31673180
4,31664789
4,31664790
4,31667748
4,31667749
3,31674651
3,31674652
3,31664791
1,31664791
3,31664792
1,31664792
3,31664793
1,31664793
4,31673181
4,31664795
4,31673183
3,31671726
3,31671727
4,31669758
4,31667211
4,31669759
4,31669760
4,31669761
4,31671728
4,31664796
4,31667750
4,31669762
1,31671729
4,31667212
4,31674655
4,31674656
4,31674657
4,31667213
4,31669763
4,31671730
4,31667214
4,31671731
4,31671732
4,31667215
4,31667216
4,31667751
3,31669764
3,31664797
3,31664798
4,31669765
1,31667217
4,31674658
4,31669766
3,31669767
1,31669767
4,31674659
4,31669768
4,31671733
4,31664799
3,31667218
1,31667218
4,31667752
4,31669769
4,31671734
4,31671735
4,31669770
4,31674660
4,31667753
4,31673184
3,31667754
1,31667754
3,31667755
1,31667755
4,31671736
4,31673185
4,31667219
4,31674661
4,31664800
4,31673186
4,31674662
4,31673187
4,31664801
3,31667756
3,31667757
1,31673188
4,31669771
4,31673189
4,31673190
4,31673191
4,31667210
4,31669757
4,31674653
4,31673182
4,31674654
4,31671725
4,31664794
4,31673192
4,31667758
3,31667759
3,31667220
4,31664767
3,31659772
4,31659773
4,31659774
4,31659775
3,31664699
4,31664768
4,31664769
3,31669739
3,31669740
3,31669741
3,31667194
1,31667194
3,31667195
1,31667195
3,31664770
3,31664771
4,31669742
4,31665209
4,31659776
4,31667196
3,31664700
4,31664701
4,31673198
4,31666661
4,31659777
4,31666662
4,31666663
4,31664772
3,31667197
1,31667197
3,31667198
1,31667198
4,31659778
4,31659779
4,31664702
4,31664773
4,31664774
4,31671710
4,31659780
4,31666664
4,31669743
4,31664775
4,31667199
4,31664776
4,31671711
4,31671712
4,31667200
4,31665210
4,31666665
4,31666666
1,31666667
4,31664777
4,31671713
4,31659781
4,31671714
4,31666668
4,31659782
4,31667201
4,31667737
4,31669744
4,31664778
4,31671737
4,31674663
4,31669772
4,31673193
4,31670556
4,31674684
4,31667781
3,31671763
4,31671764
4,31671765
4,31664829
4,31671766
3,31673992
1,31673992
4,31667248
4,31667782
4,31670555
4,31674685
4,31664803
4,31669774
4,31667223
4,31667760
4,31667761
4,31669775
4,31674665
4,31673196
3,31667224
3,31667225
3,31667226
4,31664804
1,31673197
4,31667227
4,31671740
4,31669776
4,31664805
1,31667762
4,31671741
4,31667763
4,31671742
4,31671743
4,31667764
4,31669777
4,31667765
4,31669778
4,31667228
4,31667229
4,31673963
4,31673964
1,31671744
4,31673965
4,31673966
3,31667230
3,31667231
4,31664806
4,31664807
4,31674666
3,31671745
3,31671746
4,31667232
4,31674667
4,31671747
3,31671748
4,31667766
4,31669779
4,31674668
4,31671749
4,31669786
4,31674675
4,31673968
3,31671754
3,31671755
4,31667767
4,31669787
4,31664811
4,31673969
3,31674676
3,31674677
3,31673970
3,31673971
4,31667240
4,31673972
4,31667768
4,31664812
4,31667241
4,31669788
4,31664813
4,31669789
4,31673973
4,31673974
4,31669790
4,31664814
4,31664815
4,31673975
4,31664816
4,31664817
4,31674678
4,31671756
4,31669791
4,31667769
3,31673976
3,31673977
4,31671757
4,31664818
4,31673978
4,31673979
4,31671758
1,31667242
1,31673980
4,31664819
4,31673981
3,31674679
3,31674680
3,31669792
1,31669792
3,31673982
3,31673983
4,31667770
4,31673984
4,31673985
4,31667771
4,31667772
4,31667243
4,31667244
4,31667773
4,31674681
3,31664820
4,31664821
4,31671759
4,31664822
3,31664823
3,31664824
4,31667774
4,31673986
4,31667245
4,31673987
4,31667775
4,31671760
4,31673988
4,31673989
4,31673990
4,31671761
4,31671762
4,31664825
4,31667246
4,31669793
4,31669794
4,31667776
4,31667777
4,31674682
4,31669795
3,31667778
3,31667779
4,31667780
4,31673991
4,31670551
4,31670552
4,31670553
4,31664826
4,31664827
4,31670554
4,31664828
4,31674683
4,31667247
4,31669773
4,31673194
4,31667221
4,31664802
4,31673195
4,31667222
4,31671738
4,31674664
3,31671739
4,31667234
4,31674669
3,31674670
3,31674671
4,31674672
4,31667235
4,31669780
4,31669781
4,31669782
4,31671750
4,31671751
4,31671752
4,31667236
4,31664808
4,31664809
4,31669783
4,31669784
4,31664810
4,31673967
4,31669785
4,31667237
4,31671753
4,31674673
4,31674674
4,31667238
4,31673993
4,31667249
4,31673994
4,31674687
1,31667250
4,31673995
4,31667251
4,31674688
4,31671767
4,31670557
4,31671768
4,31671769
4,31664832
4,31667784
4,31667785
4,31667786
4,31671770
4,31668544
4,31674689
4,31670558
4,31670559
4,31674690
4,31673996
4,31674691
4,31674692
4,31670560
4,31671771
1,31667252
1,31667253
4,31668545
4,31668546
4,31668547
4,31668548
4,31674516
4,31668549
4,31670561
4,31668550
4,31673997
4,31670562
4,31668551
4,31668552
1,31670563
1,31670564
1,31670565
4,31671772
4,31670566
4,31673998
4,31670567
4,31671773
4,31674517
4,31671774
4,31670568
4,31668553
4,31671775
4,31671776
4,31667254
4,31670569
4,31664830
4,31674686
3,31664831
4,31667783
1,31674697
4,31674698
3,31674526
1,31674526
3,31674527
1,31674527
4,31674528
4,31668559
4,31674000
4,31671781
4,31668560
4,31670578
3,31670579
4,31674529
4,31674530
3,31668561
1,31667260
1,31667261
4,31667262
4,31667263
4,31668562
4,31674001
4,31674002
4,31674531
3,31674003
4,31674004
4,31668563
4,31670580
4,31670581
4,31674005
4,31674006
4,31670582
4,31668564
4,31667264
4,31670583
4,31674532
3,31671782
4,31670584
4,31671783
4,31670585
4,31670586
4,31674007
3,31674008
4,31674009
4,31671784
4,31674699
4,31674700
4,31668565
4,31671785
4,31674533
3,31667265
4,31674010
4,31674534
4,31667266
4,31671786
4,31671787
4,31671788
4,31674535
4,31668566
1,31674011
1,31670587
4,31671789
4,31674701
4,31674702
4,31670588
4,31674703
3,31668567
4,31667267
4,31670589
4,31674704
4,31674518
4,31668554
4,31667255
4,31671777
4,31668555
4,31674693
4,31674519
4,31667256
4,31674520
4,31670570
4,31674694
4,31674695
4,31670571
4,31671778
4,31667257
4,31674521
3,31674522
1,31674522
3,31674523
1,31674523
4,31670572
4,31670573
4,31671779
1,31668556
4,31674524
4,31671780
4,31670574
4,31674525
4,31670575
4,31670576
4,31674696
4,31673999
4,31667258
4,31670577
4,31667259
4,31668557
4,31668558
4,31671790
4,31674705
4,31671791
4,31667268
4,31670590
4,31667269
4,31674536
4,31674706
4,31667270
4,31668568
1,31668569
4,31667271
3,31667272
4,31667273
3,31667274
4,31674707
4,31667275
3,31667276
3,31670591
4,31667277
4,31668570
4,31671792
4,31667278
4,31671793
4,31668571
4,31674537
4,31671794
4,31671795
3,31668573
4,31674012
4,31670595
4,31671796
4,31671797
4,31674540
4,31674541
4,31674542
4,31674543
4,31670596
4,31674710
4,31674544
4,31674711
4,31674712
4,31674545
4,31667280
4,31671798
4,31668574
4,31674546
4,31671799
4,31674013
4,31670597
3,31674547
4,31674713
4,31674014
4,31668575
4,31671800
4,31674548
4,31671801
4,31668576
4,31674723
4,31674560
4,31674724
4,31667282
4,31674020
4,31674725
4,31668581
4,31670603
4,31674726
4,31668582
4,31670604
4,31672565
4,31674561
4,31674562
3,31674021
4,31674563
4,31674564
4,31667283
4,31667284
3,31668583
4,31672566
4,31668584
4,31674565
4,31674022
4,31674727
1,31675480
4,31672567
3,31674566
4,31674023
4,31668585
4,31672568
4,31675481
4,31675482
4,31675483
4,31672569
4,31674567
4,31667285
2,31667286
2,31670605
4,31674024
4,31670606
4,31674025
4,31675484
4,31670607
4,31675485
4,31675486
3,31674026
4,31668586
4,31667287
4,31672570
4,31667288
4,31675487
4,31675488
4,31674568
4,31674569
4,31668587
4,31667289
4,31675489
4,31675490
4,31670608
4,31670609
4,31668588
4,31668589
2,31674570
4,31672571
4,31674027
4,31675491
4,31674028
4,31672572
4,31668590
4,31668591
4,31675492
1,31674571
4,31667290
4,31675493
4,31668592
4,31675494
4,31675495
4,31672573
4,31674029
4,31668593
3,31668594
4,31675496
4,31675497
4,31674030
4,31674572
4,31670610
4,31668040
4,31675498
4,31670611
4,31672574
4,31668041
3,31675499
4,31674573
4,31675500
3,31674574
3,31674575
3,31674576
4,31674031
4,31675501
4,31674577
4,31674032
4,31674578
4,31672575
1,31675502
4,31675503
4,31668042
4,31668595
4,31668043
4,31674579
4,31674580
4,31670612
4,31675506
4,31672588
4,31674042
4,31668572
4,31667279
4,31674708
4,31670592
1,31674709
3,31674538
4,31670593
4,31670594
4,31674539
4,31674714
4,31670598
4,31674549
4,31668577
4,31674015
4,31674550
4,31674715
4,31674716
4,31668578
4,31670599
4,31671802
4,31671803
4,31674717
4,31668579
4,31674016
4,31667281
4,31674017
4,31674018
4,31671804
4,31671805
4,31671806
4,31674551
4,31671807
4,31671808
4,31672563
3,31674552
3,31674553
3,31674554
4,31674555
4,31674556
4,31668580
4,31674718
4,31674719
4,31674019
4,31674557
4,31670600
4,31674720
4,31674558
4,31670601
4,31674721
4,31674559
4,31674722
4,31672564
4,31670602
4,31672583
4,31670618
4,31668605
4,31674581
4,31674037
4,31675509
4,31674038
4,31674039
4,31670619
1,31675510
4,31675511
1,31672584
4,31668048
4,31668049
4,31674582
4,31670620
4,31668050
4,31672585
4,31668051
4,31668606
4,31674040
4,31672586
4,31674583
4,31670621
4,31672587
4,31668607
4,31674584
4,31668608
4,31670622
4,31674041
4,31674590
4,31668615
4,31672595
4,31668059
4,31668060
4,31668616
4,31668061
4,31668062
4,31668617
4,31674591
4,31668063
4,31674592
4,31668618
4,31670626
4,31670627
4,31674593
4,31674045
4,31672596
4,31674046
3,31674047
1,31674047
3,31674048
1,31674048
3,31674049
1,31674049
4,31674594
4,31668064
4,31670628
4,31668619
4,31668620
4,31668621
4,31674050
4,31672597
4,31670629
4,31670630
4,31674051
4,31674595
4,31670631
4,31674052
4,31674053
4,31674054
4,31674596
4,31668065
4,31674055
4,31675516
4,31668066
4,31674056
4,31668622
4,31674597
4,31675517
4,31674057
4,31674058
3,31672598
1,31672598
3,31672599
1,31672599
4,31674598
4,31674059
4,31668623
3,31668624
3,31668625
4,31674060
3,31674061
1,31674061
1,31668626
4,31668067
4,31670632
4,31674062
3,31674063
1,31674063
4,31672600
4,31668068
4,31668627
4,31668628
4,31672601
4,31675518
4,31668069
4,31672602
4,31668070
4,31672576
4,31674033
4,31675504
4,31668044
4,31668596
4,31668597
4,31668045
4,31668598
4,31668046
4,31675505
4,31670613
4,31674034
4,31672577
4,31672578
4,31672579
4,31668599
4,31670614
4,31670615
4,31668600
4,31675507
4,31675508
4,31668601
4,31670616
3,31674035
4,31668602
3,31668603
4,31668047
4,31672580
4,31672581
4,31674036
4,31670617
4,31668604
4,31672582
4,31674585
4,31668052
4,31675512
4,31668609
4,31675513
4,31670623
4,31670624
4,31668053
4,31668054
4,31674586
4,31668055
4,31675514
4,31674587
4,31668610
4,31672589
3,31672590
3,31672591
3,31668611
3,31668612
4,31668613
4,31674043
2,31672592
4,31668056
4,31674044
4,31672593
4,31668057
4,31674588
4,31672594
4,31668614
4,31670625
4,31674589
1,31668058
4,31675515
4,31675373
4,31672620
4,31678617
4,31672621
4,31678618
4,31672622
4,31678619
4,31672623
4,31668653
4,31674081
4,31675537
4,31668654
4,31668655
4,31668093
3,31668094
4,31668656
4,31668657
4,31675374
1,31675375
4,31675376
4,31678620
3,31668095
4,31675538
4,31675539
1,31672624
4,31672625
4,31668658
3,31668659
3,31668660
3,31668661
4,31668662
4,31674082
4,31674083
4,31679390
4,31675377
4,31672626
4,31675378
4,31672627
3,31679391
1,31679391
4,31674084
4,31674085
4,31675540
4,31675541
4,31672628
4,31668663
4,31679392
1,31675379
4,31668666
4,31668667
4,31670633
4,31675519
4,31675520
3,31675521
4,31675355
4,31674599
4,31675356
4,31668629
4,31674064
4,31668071
4,31668630
4,31668631
4,31670634
4,31674065
4,31675357
4,31668072
4,31668632
4,31668633
4,31675522
4,31674066
4,31670635
1,31668073
3,31672603
3,31672604
4,31674067
3,31668634
1,31668634
3,31668635
1,31668635
4,31675358
4,31675523
4,31675524
4,31675359
4,31668074
4,31675525
4,31675526
4,31672605
4,31678608
4,31672606
4,31668075
4,31668636
4,31668076
4,31675527
4,31675528
1,31668077
4,31672607
4,31668078
4,31668079
1,31678609
3,31675529
4,31672608
4,31672609
4,31675360
4,31668080
4,31668637
4,31675361
4,31675530
4,31675531
4,31672610
1,31668081
4,31672611
4,31668082
4,31668638
4,31675362
4,31674068
4,31668639
4,31668640
4,31668641
4,31675532
4,31678610
4,31672612
4,31668642
4,31668643
4,31668083
4,31675363
4,31674069
4,31675364
4,31674070
4,31672613
4,31668084
4,31674071
4,31668085
4,31674072
4,31675365
4,31674073
4,31675366
4,31674074
4,31678611
4,31668086
3,31668087
3,31668088
4,31675533
4,31675367
4,31678612
4,31668089
4,31672614
4,31674075
4,31674076
4,31672615
4,31675534
4,31668644
3,31674077
3,31674078
4,31674079
4,31678613
4,31675368
4,31675535
4,31672616
4,31675369
4,31674080
4,31668090
4,31675370
4,31672617
4,31668091
4,31675371
3,31668645
3,31668646
4,31668647
4,31675536
4,31668648
4,31668649
4,31678614
4,31675372
1,31668650
3,31668651
4,31668652
4,31678615
4,31678616
4,31668092
4,31672618
4,31672619
4,31679393
4,31674086
4,31679394
4,31668664
4,31668665
1,31672629
4,31668096
4,31679396
4,31668097
4,31668098
4,31679397
4,31679398
4,31668668
4,31668669
4,31679399
4,31668099
4,31674087
3,31668100
1,31668100
3,31675380
1,31675380
4,31672630
3,31672631
3,31672632
4,31675542
3,31674088
2,31675381
4,31668670
4,31668101
4,31679400
4,31679401
4,31672633
1,31669424
4,31672634
4,31674089
4,31674852
4,31675543
1,31669425
4,31669426
4,31679402
4,31675544
4,31679403
4,31669427
4,31674853
4,31679404
4,31675545
4,31674854
4,31669428
4,31669429
4,31672635
4,31675546
4,31672636
4,31672637
3,31675382
3,31675383
4,31674855
4,31674856
4,31675547
4,31679405
4,31672638
4,31669430
4,31675384
4,31672639
4,31674857
3,31669431
1,31669431
4,31672640
4,31675548
4,31669432
4,31674858
4,31669433
4,31668102
4,31675385
4,31674859
4,31675549
4,31672641
4,31674860
4,31675550
4,31672642
4,31674861
4,31668103
4,31674862
4,31674863
4,31669434
3,31674864
4,31675551
3,31679406
1,31679406
1,31675552
4,31674865
4,31674866
4,31675553
4,31675554
4,31675386
4,31675387
4,31675388
4,31679407
4,31674867
4,31675389
4,31668104
4,31675390
4,31679408
4,31674868
4,31674869
4,31675555
4,31679409
4,31679410
4,31675556
4,31675557
4,31675558
4,31669435
4,31675559
4,31675391
1,31675560
4,31679411
4,31668105
4,31675561
4,31679412
4,31679413
4,31669436
3,31669437
3,31669438
4,31675562
4,31668106
3,31668107
1,31668107
4,31679414
4,31679415
4,31675392
4,31679416
4,31675393
4,31674870
4,31669439
1,31674871
4,31675563
4,31672643
3,31675564
1,31674872
4,31675394
4,31668108
4,31668109
4,31675395
1,31679417
4,31675396
4,31679418
4,31668110
4,31669440
2,31679419
4,31668111
4,31675706
4,31672644
4,31674873
4,31675707
4,31675565
4,31672645
4,31675708
4,31675709
4,31672646
4,31679420
4,31675566
4,31675397
4,31672647
4,31675398
4,31675567
4,31674874
4,31674875
4,31674876
4,31705686
4,31705684
4,31697793
4,31705685
4,31708836
4,31699117
1,31770545
3,31770545
4,31764943
4,31770546
4,31765410
4,31758899
4,31758900
4,31770547
4,31758901
4,31764944
4,31765411
4,31770548
1,31764945
4,31758902
4,31761990
3,31774882
4,31770549
4,31770550
4,31770551
1,31774883
3,31774883
1,31765412
4,31774884
4,31760323
4,31765413
4,31775658
4,31766917
4,31758903
4,31760324
4,31775659
4,31764946
4,31761993
4,31761153
4,31774307
4,31770634
4,31770555
4,31775665
4,31760340
4,31766926
4,31775698
4,31775660
4,31766918
4,31770552
4,31766919
4,31761991
4,31761992
4,31770553
4,31775661
4,31760325
4,31761994
4,31761995
4,31764947
4,31764948
4,31760326
4,31764949
4,31770554
4,31764950
4,31761996
4,31764951
1,31760327
1,31760328
1,31764952
4,31760329
4,31764953
1,31766920
3,31760330
4,31775662
4,31764954
4,31775663
4,31760331
4,31760332
4,31761997
4,31762012
4,31760370
1,31760333
3,31760334
4,31761998
4,31766921
4,31761999
4,31775664
4,31766922
4,31765414
4,31765415
4,31760335
4,31770556
4,31760336
4,31770557
4,31760337
4,31760338
4,31770558
4,31775666
4,31766923
2,31760339
2,31765416
4,31765417
4,31762000
1,31764955
3,31764955
4,31766924
4,31762001
1,31775667
4,31765418
3,31765419
4,31760341
4,31760342
4,31760344
4,31762002
4,31770562
4,31770563
4,31765442
4,31766931
4,31760347
4,31770568
4,31764965
4,31775675
4,31775676
4,31765718
3,31770569
4,31760348
4,31765431
4,31762010
4,31765432
4,31765433
4,31762011
4,31760349
1,31775677
4,31765719
4,31775678
4,31760350
4,31760351
4,31765434
4,31765435
1,31765720
3,31765720
4,31770570
4,31770571
4,31760352
1,31770572
3,31770572
4,31765721
4,31765436
4,31765437
1,31775679
3,31775679
3,31766932
4,31765438
4,31760353
4,31775680
4,31760354
4,31775681
4,31765722
4,31770622
4,31771084
4,31770581
4,31761140
1,31770559
4,31760343
4,31770560
4,31766925
4,31764956
4,31765420
3,31775668
4,31764957
4,31766927
4,31775669
4,31765421
4,31775670
4,31775671
4,31762003
3,31770561
4,31766928
4,31765422
4,31775672
4,31765423
4,31765424
4,31766929
4,31762004
4,31770564
4,31762005
4,31770565
4,31764958
4,31762006
3,31762007
4,31764959
4,31764960
1,31766930
1,31775673
4,31764961
4,31765425
4,31770566
1,31764962
3,31765426
4,31775674
4,31765427
3,31765428
4,31765429
4,31764963
4,31760345
4,31760346
4,31762008
4,31762009
4,31764964
4,31765430
4,31770567
3,31765723
4,31765439
3,31765440
4,31765441
4,31762013
4,31765724
4,31765443
4,31765444
4,31770577
4,31762826
4,31766943
4,31771088
4,31771089
4,31766944
4,31760373
4,31775687
4,31775688
4,31771081
1,31770578
4,31762015
4,31775689
3,31770579
4,31775690
4,31765448
4,31775691
4,31760360
4,31770580
4,31771082
4,31771083
4,31766935
4,31766936
4,31766937
1,31765449
3,31765449
3,31766938
3,31766939
4,31770582
1,31765450
4,31760361
4,31762016
4,31775692
4,31770583
4,31771085
4,31775693
4,31770584
4,31760362
4,31771086
4,31775694
4,31765451
4,31762017
4,31775695
4,31775696
4,31766940
4,31765452
3,31771087
1,31765453
4,31760363
3,31770585
4,31760364
4,31760365
4,31766941
4,31762018
4,31760366
4,31775697
4,31762019
4,31766942
4,31762020
4,31770586
4,31771130
4,31766212
4,31766215
4,31760355
4,31770573
4,31770574
4,31770575
4,31765725
4,31762014
4,31760356
4,31775682
1,31775683
4,31766933
4,31775684
4,31765445
4,31770576
4,31775685
4,31765446
4,31766934
4,31760357
4,31765726
4,31765727
4,31760358
1,31775686
4,31765447
4,31760359
4,31771080
4,31770587
4,31760367
4,31775699
4,31775723
4,31770608
4,31761142
4,31770589
4,31770590
1,31765454
3,31760368
3,31760369
4,31765455
4,31765456
4,31771090
4,31765457
4,31762021
1,31766945
4,31766946
4,31770591
4,31775700
4,31775701
4,31760371
4,31760372
4,31770592
4,31770593
4,31765458
4,31765459
4,31766947
4,31762022
4,31766948
4,31762023
4,31760374
4,31760375
4,31760376
4,31760377
4,31766949
4,31766950
4,31775702
4,31766951
4,31771091
4,31774281
1,31765460
4,31765461
4,31766952
4,31762024
4,31762805
4,31775703
1,31760378
4,31775704
4,31765462
4,31775705
4,31775706
4,31761135
4,31761136
4,31775707
4,31766210
4,31766953
4,31770594
4,31762806
4,31766211
4,31770595
4,31770596
4,31766954
4,31775708
4,31770597
4,31775709
4,31766955
4,31775710
4,31762807
4,31770598
4,31771092
4,31762808
4,31775711
4,31762809
4,31775712
1,31770599
4,31770600
4,31762810
4,31762811
4,31766956
1,31761137
4,31766213
4,31766214
4,31771093
4,31766957
4,31762812
4,31762813
4,31770601
4,31770602
4,31775713
4,31775714
4,31771094
4,31770603
4,31775715
1,31770604
4,31766958
4,31775716
4,31775717
4,31762814
4,31766959
4,31771099
4,31775721
4,31770588
4,31762855
4,31762820
4,31771102
4,31771103
4,31766960
4,31774280
4,31775724
4,31775725
4,31761141
4,31770607
4,31771104
4,31762821
4,31775726
4,31762822
4,31771105
4,31775727
4,31762823
4,31771106
1,31762824
3,31762824
1,31762825
3,31762825
4,31766961
4,31771107
4,31766962
4,31771108
4,31771109
4,31771110
4,31770609
4,31770610
4,31771111
4,31775728
4,31762827
4,31762828
4,31766963
4,31766964
4,31766966
1,31775731
3,31775731
1,31775732
3,31775732
4,31770613
4,31775733
4,31774282
4,31771114
4,31762831
1,31771115
4,31774283
4,31762832
4,31774284
3,31770614
3,31770615
4,31775734
4,31775735
4,31775736
4,31766967
4,31761143
4,31762833
4,31762834
4,31761144
4,31775737
3,31774285
3,31774286
4,31761145
4,31761146
4,31770616
4,31774287
4,31774288
4,31770617
4,31766968
4,31771116
4,31774289
4,31771117
4,31771118
4,31771119
4,31766969
4,31766970
4,31762835
4,31762836
4,31770618
3,31766971
4,31774290
4,31775738
4,31774291
4,31762837
1,31762838
4,31762839
4,31761147
4,31761148
4,31762840
4,31775739
4,31767744
4,31775742
4,31767745
3,31775743
4,31771112
4,31775729
4,31775730
4,31762829
4,31766965
4,31770611
4,31762830
4,31770612
4,31771113
1,31775718
4,31766216
4,31762815
4,31771095
4,31766217
4,31761138
4,31762816
4,31762817
4,31775719
4,31771096
1,31762818
1,31766218
3,31766218
4,31774277
4,31775720
4,31771097
4,31761139
4,31774278
4,31770605
4,31774279
4,31771098
4,31775722
4,31762819
4,31771100
4,31770606
4,31771101
4,31761158
4,31775760
4,31761160
4,31771120
4,31774292
4,31774293
4,31771121
4,31762841
4,31762842
4,31761149
4,31761150
4,31774294
4,31766972
4,31766973
4,31775740
4,31767743
1,31775741
4,31774295
4,31762843
4,31771122
4,31771123
4,31771124
4,31770619
4,31770620
4,31770621
4,31774296
4,31774297
4,31767746
4,31775744
4,31775745
1,31775746
4,31767747
4,31767748
4,31775747
4,31774298
4,31774299
1,31761151
4,31775748
4,31770623
4,31775749
4,31771125
4,31770624
4,31770625
4,31770626
4,31762844
4,31774300
4,31771126
4,31775750
4,31774301
4,31774302
4,31762845
4,31762846
1,31762847
4,31762848
4,31761152
4,31770627
4,31767749
4,31770628
4,31767750
4,31775751
4,31761154
4,31774303
4,31775752
4,31775753
4,31775754
4,31762849
4,31775755
4,31774304
4,31761155
4,31774305
4,31762850
4,31767751
4,31767752
4,31771127
4,31761156
4,31771128
4,31770629
4,31770630
4,31770631
4,31762851
4,31762852
4,31767753
1,31771129
4,31775756
4,31767754
4,31767755
4,31761157
4,31774306
4,31767756
4,31775757
1,31762853
4,31775758
4,31775759
4,31767757
4,31770632
4,31770633
4,31767760
4,31774308
3,31774309
3,31774310
4,31762854
4,31774311
1,31761159
4,31771131
3,31771132
3,31774312
4,31761161
4,31771133
4,31762856
4,31767758
4,31767759
4,31771134
4,31762857
4,31761162
4,31762858
1,31761163
1,31767761
3,31767761
4,31771135
1,31775761
4,31761164
1,31761165
4,31767762
4,31767763
4,31761166
4,31775762
4,31775763
4,31775764
4,31767764
4,31771136
4,31761167
4,31774313
4,31762859
4,31767765
4,31774314
4,31762860
4,31761168
4,31761169
4,31774315
4,31699118
4,31704722
4,31704723
4,31704724
4,31706895
3,31699119
1,31699119
3,31699120
3,31699121
3,31704725
3,31704726
4,31705687
4,31700106
4,31705688
3,31697794
4,31697795
3,31700107
3,31700108
1,31699122
4,31704727
4,31704728
4,31706896
4,31706897
4,31708837
4,31697796
4,31705689
4,31706898
1,31705690
4,31705691
4,31705692
4,31699123
4,31708838
3,31699124
3,31699125
3,31699126
3,31704729
4,31705693
4,31697797
4,31697798
4,31706899
4,31705694
4,31705695
4,31697799
4,31697800
3,31705696
4,31697801
4,31705697
4,31708839
4,31706900
4,31704730
4,31704731
4,31706901
4,31708840
4,31708842
4,31705698
4,31708841
4,31699127
4,31706902
4,31699128
4,31699129
4,31700109
4,31700110
3,31706903
3,31706904
4,31704732
4,31704733
4,31700111
4,31706905
4,31704734
4,31704735
4,31700112
4,31700113
4,31704736
4,31699130
3,31705699
3,31705700
3,31706906
3,31706907
4,31704737
4,31699131
3,31705841
4,31700115
4,31705707
3,31705854
3,31705855
4,31704742
4,31704743
4,31707202
4,31704744
4,31704745
4,31705708
4,31705709
1,31705856
4,31707203
4,31707204
4,31706913
4,31707205
4,31707206
3,31705842
4,31705843
4,31705701
4,31704738
3,31705702
3,31705703
4,31699132
4,31708843
3,31706908
3,31706909
4,31708844
4,31699133
4,31700114
4,31705844
4,31705845
4,31705846
4,31706910
4,31705704
4,31705847
4,31705848
4,31705849
4,31699134
4,31700116
4,31708845
1,31700117
3,31705705
4,31704739
4,31704740
4,31699135
4,31705706
3,31706911
3,31706912
4,31708846
4,31707197
4,31699136
4,31707198
4,31705850
4,31705851
4,31705852
4,31708847
4,31705853
4,31704741
3,31699137
3,31699138
3,31707199
1,31707199
3,31707200
1,31707200
3,31707201
1,31707201
4,31708848
4,31708849
4,31708850
4,31708851
3,31708852
