victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31337137,28226308,1,4,,,,5,58,M,1,2,R,,,,
31337138,28226309,1,8,,,,,,,,,,,,,
31337139,28226310,1,1,,,,,,,,,,,,,
31337140,28226311,1,4,,,,5,16,F,1,2,R,,,,
31337141,28226312,1,4,,,,5,41,F,1,2,R,,,,
31337142,28226313,1,4,,,,5,65,F,1,2,R,,,,
31337143,28226313,2,4,,,,5,60,M,1,2,R,,,,
31337144,28226314,1,1,,,,,,,,,,,,,
31337145,28226315,1,4,,,,5,14,M,1,2,R,,,,
31337146,28226316,1,4,,,,5,15,F,1,2,R,,,,
31337147,28226316,2,4,,,,5,18,F,1,2,R,,,,
31337148,28226317,1,4,,,,5,42,F,1,2,R,,,,
31337149,28226318,1,4,,,,5,67,F,1,2,R,,,,
31337150,28226319,1,8,,,,,,,,,,,,,
31336364,28225453,1,4,,,,5,28,M,1,2,R,,,,
31336365,28225454,1,4,,,,5,70,M,1,2,R,,,,
31337070,28225455,1,8,,,,,,,,,,,,,
31337071,28225456,1,8,,,,,,,,,,,,,
31337072,28225457,1,8,,,,,,,,,,,,,
31337073,28225458,1,8,,,,,,,,,,,,,
31337074,28225459,1,4,,,,5,23,F,1,2,R,,,,
31337075,28225460,1,4,,,,5,37,M,1,2,R,,,,
31337076,28225461,1,4,,,,5,19,F,1,2,R,,,,
31337077,28225462,1,4,,,,5,56,F,1,2,R,,,,
31337078,28225463,1,4,,,,5,40,M,1,2,R,,,,
31337079,28225464,1,4,,,,5,28,F,1,2,R,,,,
31337080,28225465,1,4,,,,5,15,F,1,2,R,,,,
31337081,28225466,1,8,,,,,,,,,,,,,
31337082,28225467,1,1,,,,,,,,,,,,,
31337083,28225468,1,3,,,,,,,,,,,,,
31337084,28225469,1,4,,,,5,36,M,1,2,N,,,,
31337085,28225469,2,4,,,,5,50,M,1,2,N,,,,
31337086,28225469,3,4,,,,5,50,M,1,2,N,,,,
31337087,28225470,1,1,,,,,,,,,,,,,
31337088,28225471,2,8,,,,,,,,,,,,,
31337089,28225472,1,8,,,,,,,,,,,,,
31337090,28225473,1,8,,,,,,,,,,,,,
31337091,28225474,1,4,,,,5,21,M,1,2,R,,,,
31337092,28225475,1,8,,,,,,,,,,,,,
31337093,28225476,1,8,,,,,,,,,,,,,
31337094,28225477,1,8,,,,,,,,,,,,,
31337095,28225478,1,1,,,,,,,,,,,,,
31337096,28225479,1,4,,,,5,50,M,1,2,R,,,,
31337097,28225480,1,4,,,,5,37,M,1,2,R,,,,
31337098,28225481,1,4,,,,5,39,M,1,2,R,,,,
31337099,28225482,1,1,,,,,,,,,,,,,
31337100,28225483,1,4,,,,5,22,F,1,2,R,,,,
31337101,28225484,1,8,,,,,,,,,,,,,
31337102,28225485,1,8,,,,,,,,,,,,,
31337103,28225486,1,8,,,,,,,,,,,,,
31337104,28225487,1,8,,,,,,,,,,,,,
31337105,28225488,1,4,,,,5,16,F,1,2,R,,,,
31337106,28225488,2,4,,,,5,15,F,1,2,R,,,,
31337107,28225489,1,4,,,,5,24,M,1,2,R,,,,
31337108,28225489,2,4,,,,5,40,M,1,2,R,,,,
31337109,28225490,1,4,,,,5,43,F,1,2,R,,,,
31337110,28225491,1,4,,,,5,38,F,1,2,R,,,,
31337111,28225492,1,4,,,,5,45,M,1,2,R,,,,
31337112,28225493,1,4,,,,5,39,M,1,2,R,,,,
31337113,28225494,1,4,,,,5,50,M,1,2,R,,,,
31337114,28225495,1,4,,,,5,28,F,1,2,R,,,,
31337115,28225496,1,4,,,,5,35,F,1,2,R,,,,
31337116,28225497,1,1,,,,,,,,,,,,,
31337117,28225498,1,4,,,,5,79,F,1,2,R,,,,
31337118,28225499,1,4,,,,5,14,F,1,2,R,,,,
31337119,28225500,1,3,,,,,,,,,,,,,
31337120,28225501,1,4,,,,5,18,F,1,2,R,,,,
31337121,28225502,1,4,,,,5,28,F,1,2,R,,,,
31337152,28226320,2,4,,,,5,15,M,1,2,R,,,,
31337151,28226320,1,8,,,,,,,,,,,,,
31337153,28226321,1,8,,,,,,,,,,,,,
31337154,28226322,1,4,,,,5,16,M,1,2,R,,,,
31337155,28226323,1,4,,,,5,68,M,1,2,N,,,,
31337156,28226324,1,8,,,,,,,,,,,,,
31337157,28226325,1,4,,,,5,72,M,1,2,R,,,,
31337158,28226326,1,8,,,,,,,,,,,,,
31337159,28226327,1,4,,,,5,45,M,1,2,R,,,,
31337160,28226328,1,4,,,,5,64,M,1,2,R,,,,
31337161,28226329,1,1,,,,,,,,,,,,,
31337162,28226330,1,4,,,,5,10,F,1,2,R,,,,
31337163,28226331,1,4,,,,5,41,M,1,2,R,,,,
31337164,28226332,1,8,,,,,,,,,,,,,
31337165,28226333,1,4,,,,5,37,M,1,2,R,,,,
31337166,28226333,2,4,,,,5,34,F,1,2,R,,,,
31337167,28226334,1,4,,,,5,51,M,1,2,R,,,,
31337168,28226335,1,1,,,,,,,,,,,,,
31337169,28226336,1,4,,,,5,65,M,1,2,R,,,,
31337170,28226337,1,8,,,,,,,,,,,,,
31337171,28226338,1,1,,,,,,,,,,,,,
31337172,28226339,1,4,,,,5,44,F,1,2,R,,,,
31337173,28226340,1,4,,,,5,29,M,1,2,R,,,,
31337174,28226341,1,1,,,,,,,,,,,,,
31337176,28226342,2,4,,,,5,16,M,1,2,R,,,,
31337175,28226342,1,4,,,,5,16,M,2,2,R,,,,
31337177,28226343,1,4,,,,5,19,M,1,2,R,,,,
31337178,28226344,1,8,,,,,,,,,,,,,
31337179,28226345,1,1,,,,,,,,,,,,,
31337180,28226346,1,8,,,,,,,,,,,,,
31337181,28226347,1,4,,,,5,17,M,1,2,R,,,,
31337182,28226347,2,4,,,,5,17,M,1,2,R,,,,
31337183,28226347,3,4,,,,5,19,M,1,2,R,,,,
31337184,28226348,1,3,,,,,,,,,,,,,
31337185,28226349,1,4,,,,5,30,F,1,2,R,,,,
31337186,28226350,1,8,,,,,,,,,,,,,
31337187,28226351,1,3,,,,,,,,,,,,,
31337188,28226352,1,4,,,,5,37,M,1,2,R,,,,
31337189,28226352,2,4,,,,5,49,M,2,2,R,,,,
31337190,28226353,1,4,,,,5,25,M,1,2,R,,,,
31337191,28226354,1,8,,,,,,,,,,,,,
31337192,28226355,1,8,,,,,,,,,,,,,
31337193,28226356,1,4,,,,5,43,M,1,2,R,,,,
31337194,28226357,1,8,,,,,,,,,,,,,
31337195,28226358,1,4,,,,5,43,M,1,2,R,,,,
31337196,28226359,1,4,,,,5,17,F,1,2,R,,,,
31337197,28226360,1,1,,,,,,,,,,,,,
31337199,28226360,3,4,,,,5,57,F,1,2,R,,,,
31337198,28226360,2,4,,,,5,59,M,1,2,R,,,,
31337200,28226361,1,4,,,,5,54,M,1,2,R,,,,
31337201,28226361,2,4,,,,5,54,F,1,2,R,,,,
31337202,28226362,1,4,,,,5,17,F,1,2,R,,,,
31337203,28226363,1,4,,,,5,68,F,1,2,R,,,,
31337204,28226363,2,4,,,,5,8,M,1,2,R,,,,
31337205,28226363,3,4,,,,5,43,M,1,2,R,,,,
31337206,28226364,1,8,,,,,,,,,,,,,
31337207,28226365,1,4,,,,5,31,F,1,2,R,,,,
31337208,28226366,1,4,,,,5,45,F,1,2,R,,,,
31337209,28226366,2,4,,,,5,14,F,1,2,R,,,,
31337210,28226367,1,4,,,,5,46,M,1,2,R,,,,
31337211,28226368,1,4,,,,5,49,M,1,2,R,,,,
31337212,28226369,2,4,,,,5,40,M,1,2,R,,,,
31337213,28226370,1,1,,,,,,,,,,,,,
31337214,28226371,1,4,,,,5,65,M,1,2,R,,,,
31337215,28226372,1,4,,,,5,37,F,1,2,R,,,,
31337216,28226373,1,3,,,,,,,,,,,,,
31337217,28226374,1,1,,,,,,,,,,,,,
31337218,28226375,1,4,,,,5,24,F,1,2,R,,,,
31337219,28226376,1,4,,,,5,45,M,1,2,R,,,,
31337220,28226377,1,4,,,,5,21,M,1,2,R,,,,
31337221,28226378,1,4,,,,5,19,F,1,2,R,,,,
31337222,28226379,1,4,,,,5,48,M,1,2,R,,,,
31337223,28226380,1,8,,,,,,,,,,,,,
31337224,28226381,1,3,,,,,,,,,,,,,
31337225,28226382,1,4,,,,5,50,M,1,2,R,,,,
31337226,28226383,1,8,,,,,,,,,,,,,
31337227,28226384,1,8,,,,,,,,,,,,,
31337228,28226385,1,4,,,,5,50,M,1,2,N,,,,
31337229,28226386,1,4,,,,5,63,M,1,2,R,,,,
31337230,28226387,1,4,,,,5,42,M,1,2,R,,,,
31337231,28226388,1,4,,,,5,37,F,1,2,R,,,,
31337232,28226388,2,4,,,,5,36,M,1,2,R,,,,
31337233,28226389,1,4,,,,5,67,M,1,2,R,,,,
31337234,28226390,1,4,,,,5,42,F,1,2,R,,,,
31337235,28226391,1,4,,,,5,32,M,0,2,R,,,,
31337236,28226392,1,4,,,,5,40,M,1,2,R,,,,
31338027,28227252,1,4,,,,5,47,F,1,2,R,,,,
31338028,28227253,1,4,,,,5,64,F,1,2,R,,,,
31338029,28227254,1,4,,,,5,37,M,1,2,R,,,,
31338030,28227255,1,4,,,,5,14,F,1,2,R,,,,
31338031,28227256,1,4,,,,5,27,M,1,2,R,,,,
31338032,28227257,1,4,,,,5,23,F,1,2,R,,,,
31338033,28227258,1,4,,,,5,25,F,1,2,R,,,,
31338034,28227259,1,1,,,,,,,,,,,,,
31338035,28227260,1,4,,,,5,28,F,1,2,R,,,,
31338036,28227261,1,1,,,,,,,,,,,,,
31338037,28227262,1,4,,,,5,45,M,1,2,R,,,,
31338038,28227263,1,4,,,,5,30,M,1,2,R,,,,
31338039,28227264,1,1,,,,,,,,,,,,,
31337237,28226393,1,4,,,,5,47,M,1,2,R,,,,
31337238,28226394,1,4,,,,5,32,M,1,2,R,,,,
31337239,28226395,1,4,,,,5,26,F,1,2,R,,,,
31337240,28226395,2,4,,,,5,25,F,1,2,R,,,,
31337241,28226395,3,4,,,,5,22,F,2,2,R,,,,
31337242,28226396,1,8,,,,,,,,,,,,,
31337243,28226397,1,4,,,,5,42,M,1,2,R,,,,
31337956,28226398,1,1,,,,,,,,,,,,,
31337957,28226399,1,4,,,,5,18,M,1,2,R,,,,
31337958,28226400,1,8,,,,,,,,,,,,,
31337959,28226401,1,4,,,,5,36,F,1,2,R,,,,
31337960,28226401,2,4,,,,5,6,M,1,2,R,,,,
31337961,28226401,3,4,,,,5,9,F,1,2,R,,,,
31337962,28226402,1,4,,,,5,15,M,1,2,R,,,,
31337963,28226402,2,4,,,,5,15,M,1,2,R,,,,
31337964,28226403,1,4,,,,5,50,F,1,2,R,,,,
31337965,28226404,1,4,,,,5,46,F,1,2,R,,,,
31337966,28226405,1,1,,,,,,,,,,,,,
31337967,28226406,1,4,,,,5,24,M,2,2,R,,,,
31337968,28226407,1,4,,,,5,55,M,1,2,R,,,,
31337969,28226408,1,4,,,,5,44,M,1,2,N,,,,
31337970,28226408,2,4,,,,5,44,F,1,2,N,,,,
31337971,28226409,1,4,,,,5,38,M,1,2,R,,,,
31337972,28226409,2,4,,,,5,24,F,1,2,R,,,,
31337973,28226410,1,4,,,,5,22,F,1,2,R,,,,
31337974,28226411,1,4,,,,5,24,F,1,2,R,,,,
31337975,28226412,1,4,,,,5,38,M,1,2,R,,,,
31337976,28226413,1,4,,,,5,45,M,1,2,R,,,,
31337977,28226414,1,1,,,,,,,,,,,,,
31337978,28226415,1,4,,,,5,58,F,1,2,R,,,,
31337979,28226416,1,4,,,,5,86,M,1,2,R,,,,
31337980,28226417,1,8,,,,,,,,,,,,,
31337981,28226418,1,8,,,,,,,,,,,,,
31337982,28226419,1,1,,,,,,,,,,,,,
31337983,28226420,1,4,,,,5,64,M,1,2,R,,,,
31337984,28226421,1,4,,,,5,21,M,1,2,R,,,,
31337985,28226422,1,4,,,,5,67,M,1,2,R,,,,
31337986,28226423,1,4,,,,5,30,F,1,2,R,,,,
31337987,28226424,1,4,,,,5,51,M,1,2,R,,,,
31337988,28226425,1,4,,,,5,56,F,1,2,R,,,,
31337989,28226426,1,4,,,,5,50,M,1,2,R,,,,
31337990,28226426,2,4,,,,5,50,M,1,2,R,,,,
31337991,28226426,3,4,,,,5,55,M,1,2,R,,,,
31337992,28226426,4,4,,,,5,50,F,1,2,R,,,,
31337993,28226426,5,4,,,,5,42,M,1,2,R,,,,
31337994,28226426,6,4,,,,5,37,M,1,2,R,,,,
31337995,28226427,1,4,,,,5,31,M,1,2,R,,,,
31337996,28226428,1,4,,,,5,5,M,1,2,R,,,,
31337997,28226429,1,4,,,,5,60,F,1,2,R,,,,
31337998,28226430,1,4,,,,5,60,M,1,2,R,,,,
31337999,28226431,1,4,,,,5,70,M,1,2,R,,,,
31338000,28226432,1,4,,,,5,61,F,1,2,R,,,,
31338001,28226433,1,4,,,,5,26,M,1,2,R,,,,
31338002,28226434,1,1,,,,,,,,,,,,,
31338003,28226435,1,1,,,,,,,,,,,,,
31338004,28226436,1,4,,,,5,73,F,1,2,R,,,,
31338005,28226437,1,4,,,,5,43,M,1,2,R,,,,
31338006,28226437,2,4,,,,5,13,F,1,2,R,,,,
31338007,28226438,1,4,,,,5,28,F,1,2,R,,,,
31338008,28226439,1,8,,,,,,,,,,,,,
31338009,28226440,1,4,,,,5,91,F,1,2,R,,,,
31338012,28226441,3,4,,,,5,50,M,1,2,R,,,,
31338010,28226441,1,8,,,,,,,,,,,,,
31338011,28226441,2,1,,,,,,,,,,,,,
31338013,28226442,1,8,,,,,,,,,,,,,
31338014,28226443,1,8,,,,,,,,,,,,,
31338015,28226444,1,1,,,,,,,,,,,,,
31338016,28226445,1,4,,,,5,15,F,1,2,R,,,,
31338017,28226446,1,4,,,,5,57,F,1,2,R,,,,
31338018,28226447,1,4,,,,5,52,F,1,2,R,,,,
31338019,28226448,1,4,,,,5,27,F,1,2,R,,,,
31338020,28226449,1,4,,,,5,40,F,1,2,R,,,,
31338021,28226450,1,4,,,,5,40,F,1,2,R,,,,
31338022,28226451,1,4,,,,5,19,F,1,2,R,,,,
31338023,28226452,1,4,,,,5,40,M,1,2,R,,,,
31338024,28226453,1,4,,,,5,59,M,1,2,R,,,,
31338025,28226454,1,4,,,,5,31,F,1,2,R,,,,
31338026,28226455,1,4,,,,5,23,F,1,2,R,,,,
31338040,28227265,1,4,,,,5,50,U,0,3,U,,,,
31338041,28227266,1,4,,,,5,74,M,1,2,R,,,,
31338042,28227267,1,4,,,,5,56,M,1,2,R,,,,
31338043,28227268,1,4,,,,5,55,F,1,2,R,,,,
31338044,28227269,1,4,,,,5,55,F,1,2,R,,,,
31338045,28227270,1,4,,,,5,17,F,1,2,R,,,,
31338046,28227270,2,8,,,,,,,,,,,,,
31338047,28227271,1,4,,,,5,56,M,1,2,R,,,,
31338048,28227272,1,4,,,,5,52,F,1,2,R,,,,
31338049,28227273,1,4,,,,5,61,M,1,2,R,,,,
31338050,28227274,1,4,,,,5,18,F,1,2,R,,,,
31338051,28227274,2,4,,,,5,38,F,1,2,R,,,,
31338052,28227274,3,4,,,,4,,F,1,2,R,,,,
31338053,28227275,1,1,,,,,,,,,,,,,
31338054,28227276,1,4,,,,5,25,M,1,2,R,,,,
31338055,28227277,1,4,,,,5,33,F,1,2,R,,,,
31338056,28227278,1,4,,,,5,39,M,1,2,R,,,,
31338057,28227279,1,4,,,,5,21,M,1,2,R,,,,
31338058,28227280,1,4,,,,5,48,M,1,2,R,,,,
31338059,28227281,1,4,,,,5,49,F,1,2,R,,,,
31338060,28227282,1,6,,,,,,,,,,,,,
31338061,28227283,1,4,,,,5,50,M,1,2,R,,,,
31338062,28227284,1,4,,,,5,23,F,1,2,R,,,,
31338063,28227285,1,4,,,,5,42,M,1,2,R,,,,
31338064,28227286,1,4,,,,5,32,F,1,2,R,,,,
31338065,28227287,1,4,,,,5,14,M,1,1,R,,,,
31338066,28227288,1,1,,,,,,,,,,,,,
31338067,28227289,1,4,,,,5,55,M,1,2,R,,,,
31338068,28227290,1,4,,,,5,50,M,1,2,R,,,,
31338069,28227290,2,8,,,,,,,,,,,,,
31338070,28227290,3,1,,,,,,,,,,,,,
31338071,28227291,1,4,,,,5,34,F,1,2,R,,,,
31338072,28227292,1,4,,,,5,41,M,1,2,R,,,,
31338073,28227293,1,1,,,,,,,,,,,,,
31338074,28227294,1,1,,,,,,,,,,,,,
31338075,28227295,1,4,,,,5,39,M,1,2,R,,,,
31338076,28227296,1,4,,,,5,49,M,1,2,R,,,,
31338077,28227297,1,4,,,,5,9,M,1,2,R,,,,
31338078,28227297,2,4,,,,5,10,F,1,2,R,,,,
31338079,28227298,1,4,,,,5,3,F,1,2,N,,,,
31338080,28227299,1,4,,,,5,13,F,1,2,N,,,,
31338081,28227300,1,4,,,,5,3,M,1,2,R,,,,
31338082,28227301,1,4,,,,5,11,F,1,2,R,,,,
31338083,28227302,1,4,,,,5,41,F,1,2,R,,,,
31338084,28227303,1,4,,,,5,61,F,1,2,R,,,,
31338085,28227304,1,4,,,,5,29,F,1,2,R,,,,
31338086,28227305,1,6,,,,,,,,,,,,,
31338087,28227306,1,4,,,,5,29,F,1,2,R,,,,
31338088,28227306,2,4,,,,5,14,M,1,2,R,,,,
31338089,28227307,1,8,,,,,,,,,,,,,
31338090,28227308,1,4,,,,5,38,F,1,2,R,,,,
31338091,28227309,1,4,,,,5,33,M,1,2,R,,,,
31338092,28227310,1,6,,,,,,,,,,,,,
31338093,28227311,1,4,,,,5,28,F,1,2,R,,,,
31338094,28227312,1,4,,,,5,62,M,1,2,R,,,,
31338095,28227313,1,8,,,,,,,,,,,,,
31338096,28227314,1,4,,,,5,27,M,1,2,R,,,,
31338097,28227315,1,4,,,,5,50,F,1,2,R,,,,
31338098,28227316,1,8,,,,,,,,,,,,,
31338099,28227317,1,8,,,,,,,,,,,,,
31338100,28227318,1,8,,,,,,,,,,,,,
31338101,28227319,1,8,,,,,,,,,,,,,
31338102,28227320,1,8,,,,,,,,,,,,,
31338103,28227321,1,8,,,,,,,,,,,,,
31338104,28227322,1,4,,,,5,18,F,1,2,R,,,,
31338106,28227323,4,4,,,,5,50,M,1,2,R,,,,
31338105,28227323,3,8,,,,,,,,,,,,,
31338107,28227324,1,4,,,,5,26,M,1,2,R,,,,
31338108,28227325,1,1,,,,,,,,,,,,,
31338109,28227326,1,4,,,,5,74,F,1,2,R,,,,
31338110,28227327,1,4,,,,5,20,M,1,2,R,,,,
31338111,28227328,1,8,,,,,,,,,,,,,
31338112,28227329,1,4,,,,5,22,F,1,2,N,,,,
31338113,28227330,1,4,,,,5,40,M,1,2,R,,,,
31338114,28227331,1,4,,,,5,60,M,1,2,R,,,,
31338115,28227332,1,4,,,,5,60,M,1,2,R,,,,
31338116,28227333,1,4,,,,5,35,M,1,2,R,,,,
31338117,28227334,1,8,,,,,,,,,,,,,
31338118,28227335,1,4,,,,5,35,M,1,2,R,,,,
31338119,28227336,1,4,,,,5,24,M,1,2,R,,,,
31338120,28227337,1,4,,,,5,49,F,1,2,R,,,,
31338121,28227338,1,4,,,,5,22,F,1,2,R,,,,
31338122,28227338,2,1,,,,,,,,,,,,,
31338123,28227339,1,4,,,,5,62,M,1,2,R,,,,
31338124,28227340,1,1,,,,,,,,,,,,,
31338125,28227341,1,4,,,,5,18,F,1,2,R,,,,
31338126,28227342,1,8,,,,,,,,,,,,,
31338127,28227343,1,4,,,,5,72,M,1,2,R,,,,
31338128,28227344,1,4,,,,5,32,F,1,2,R,,,,
31338129,28227344,2,4,,,,5,42,F,1,2,R,,,,
31338130,28227345,1,4,,,,5,59,M,1,2,R,,,,
31338834,28227346,1,4,,,,5,43,F,1,2,R,,,,
31338835,28227347,1,4,,,,5,22,F,1,2,R,,,,
31338836,28227347,2,4,,,,5,18,M,1,2,R,,,,
31338837,28227348,1,4,,,,5,39,M,1,2,R,,,,
31338911,28228205,1,4,,,,5,56,F,1,2,R,,,,
31338912,28228206,1,4,,,,5,35,M,1,2,R,,,,
31338913,28228207,1,4,,,,5,17,F,1,2,R,,,,
31338914,28228208,1,4,,,,5,55,F,1,2,R,,,,
31338915,28228209,1,4,,,,5,41,M,1,2,R,,,,
31338916,28228210,2,4,,,,5,31,M,1,2,R,,,,
31338917,28228211,2,4,,,,5,22,M,1,2,R,,,,
31338918,28228212,1,4,,,,5,40,F,1,2,R,,,,
31338919,28228213,1,4,,,,5,43,M,1,2,U,,,,
31338838,28227349,1,4,,,,5,34,M,1,2,R,,,,
31338839,28227350,1,4,,,,5,47,M,1,2,R,,,,
31338840,28227351,1,4,,,,5,41,M,1,2,R,,,,
31338841,28227352,1,1,,,,,,,,,,,,,
31338842,28227353,1,4,,,,5,25,F,1,2,R,,,,
31338843,28227354,1,3,,,,,,,,,,,,,
31338844,28227355,1,4,,,,5,40,M,1,2,R,,,,
31338845,28227355,2,1,,,,,,,,,,,,,
31338846,28227356,1,4,,,,5,69,M,1,2,R,,,,
31338847,28227357,1,4,,,,5,30,F,1,2,R,,,,
31338848,28227358,1,4,,,,5,14,F,1,2,R,,,,
31338849,28227359,2,1,,,,,,,,,,,,,
31338850,28227360,1,4,,,,5,38,F,1,2,R,,,,
31338851,28227361,1,4,,,,5,28,F,1,2,R,,,,
31338852,28227362,1,4,,,,5,75,F,1,2,R,,,,
31338853,28227363,2,4,,,,5,27,M,1,2,R,,,,
31338854,28227364,1,4,,,,5,23,F,1,2,R,,,,
31338855,28227365,1,4,,,,5,72,F,1,2,R,,,,
31338856,28227366,1,4,,,,5,42,F,1,2,R,,,,
31338857,28227367,3,8,,,,,,,,,,,,,
31338858,28227368,1,8,,,,,,,,,,,,,
31338859,28227369,1,8,,,,,,,,,,,,,
31338860,28227370,1,4,,,,5,49,M,1,2,R,,,,
31338861,28227371,1,4,,,,5,47,M,1,2,R,,,,
31338862,28227372,1,4,,,,5,31,F,1,2,R,,,,
31338863,28227373,1,1,,,,,,,,,,,,,
31338864,28227374,1,4,,,,5,16,M,1,2,R,,,,
31338865,28227375,1,4,,,,5,74,M,1,2,R,,,,
31338866,28227376,1,4,,,,5,36,M,1,2,R,,,,
31338867,28227377,1,4,,,,5,50,F,1,2,R,,,,
31338868,28227378,1,4,,,,5,50,M,0,2,R,,,,
31338869,28227379,1,4,,,,5,58,F,1,2,R,,,,
31338870,28227380,1,4,,,,5,38,M,1,2,R,,,,
31338871,28227381,1,4,,,,5,42,M,1,2,R,,,,
31338872,28227381,2,4,,,,5,37,F,1,2,R,,,,
31338873,28227382,2,4,,,,5,18,F,1,2,N,,,,
31338874,28227383,1,4,,,,5,18,M,1,2,R,,,,
31338875,28227384,1,8,,,,,,,,,,,,,
31338876,28227385,1,4,,,,5,58,F,1,2,R,,,,
31338878,28227386,2,4,,,,5,23,M,1,2,R,,,,
31338879,28227386,3,4,,,,5,25,M,1,2,R,,,,
31338880,28227386,4,4,,,,5,46,F,1,2,R,,,,
31338877,28227386,1,4,,,,5,53,M,1,2,R,,,,
31338881,28227387,1,4,,,,5,71,M,1,2,R,,,,
31338882,28227388,1,4,,,,5,20,F,1,2,R,,,,
31338883,28227389,1,4,,,,5,71,M,1,2,R,,,,
31338884,28227390,1,4,,,,5,46,F,1,2,R,,,,
31338885,28227391,1,4,,,,5,17,M,1,2,R,,,,
31338886,28227392,1,1,,,,,,,,,,,,,
31338887,28227393,1,4,,,,5,53,M,1,2,R,,,,
31338888,28227394,1,4,,,,5,50,F,1,2,R,,,,
31338889,28227395,1,4,,,,5,47,F,1,2,R,,,,
31338890,28227395,2,4,,,,5,51,M,1,2,R,,,,
31338891,28227396,1,1,,,,,,,,,,,,,
31338892,28227397,1,4,,,,5,4,F,1,2,R,,,,
31338893,28227398,1,4,,,,5,21,M,1,2,R,,,,
31338894,28227399,1,4,,,,5,46,F,1,2,R,,,,
31338895,28227399,2,4,,,,5,39,M,1,2,R,,,,
31338896,28227400,1,4,,,,5,43,F,1,2,R,,,,
31338897,28227401,1,4,,,,5,31,F,1,2,R,,,,
31338898,28227402,1,4,,,,5,36,M,1,2,R,,,,
31338899,28227403,1,4,,,,5,36,F,1,2,R,,,,
31338900,28227403,2,4,,,,5,38,M,1,2,R,,,,
31338901,28227404,1,4,,,,5,20,M,1,2,R,,,,
31338902,28227404,2,4,,,,5,20,M,1,2,R,,,,
31338903,28227404,3,4,,,,5,21,F,1,2,R,,,,
31338905,28227405,3,8,,,,,,,,,,,,,
31338904,28227405,2,1,,,,,,,,,,,,,
31338906,28227406,1,4,,,,5,24,F,1,2,R,,,,
31338907,28227407,1,4,,,,5,49,M,1,2,R,,,,
31338908,28227408,1,4,,,,5,4,F,1,2,R,,,,
31338909,28227409,1,4,,,,5,35,M,1,2,R,,,,
31338910,28227410,1,4,,,,5,30,M,1,2,R,,,,
31338920,28228214,1,4,,,,5,17,F,1,2,R,,,,
31338921,28228215,1,4,,,,5,29,F,1,2,R,,,,
31338922,28228216,1,4,,,,5,30,F,1,2,R,,,,
31338923,28228217,1,4,,,,5,60,F,1,2,R,,,,
31338924,28228218,1,4,,,,5,27,M,1,2,R,,,,
31338925,28228219,1,8,,,,,,,,,,,,,
31338926,28228220,1,4,,,,5,3,F,1,2,R,,,,
31338927,28228221,1,4,,,,5,19,F,1,2,R,,,,
31338928,28228222,1,4,,,,5,30,M,1,2,R,,,,
31338929,28228223,2,4,,,,5,53,F,1,2,R,,,,
31338930,28228224,1,4,,,,5,11,M,1,2,R,,,,
31338931,28228224,2,4,,,,5,5,M,1,2,R,,,,
31338932,28228225,1,4,,,,5,39,M,1,2,R,,,,
31338933,28228226,1,4,,,,5,51,F,1,2,R,,,,
31338934,28228227,1,4,,,,5,25,F,1,2,R,,,,
31338935,28228228,1,4,,,,5,53,M,1,2,R,,,,
31338936,28228229,1,4,,,,5,30,F,1,2,R,,,,
31338937,28228229,2,4,,,,5,29,M,1,2,R,,,,
31338938,28228230,1,4,,,,5,50,F,1,2,R,,,,
31338939,28228231,1,4,,,,5,42,M,1,2,R,,,,
31338940,28228232,1,4,,,,5,14,F,1,2,R,,,,
31338941,28228232,2,4,,,,5,3,M,1,2,R,,,,
31338942,28228232,3,4,,,,5,1,F,1,2,R,,,,
31338943,28228233,1,4,,,,5,26,F,1,2,R,,,,
31338944,28228233,2,4,,,,5,27,M,1,2,R,,,,
31338947,28228234,6,4,,,,5,25,M,1,2,R,,,,
31338945,28228234,4,4,,,,5,24,M,1,2,R,,,,
31338946,28228234,5,4,,,,5,26,F,1,2,R,,,,
31338948,28228235,1,4,,,,5,79,M,1,2,R,,,,
31338949,28228236,1,4,,,,5,61,F,1,2,R,,,,
31338950,28228237,1,1,,,,,,,,,,,,,
31338952,28228238,2,4,,,,5,18,M,1,2,R,,,,
31338951,28228238,1,2,,,,,,,,,,,,,
31338953,28228239,1,4,,,,5,46,F,1,2,R,,,,
31338954,28228239,2,4,,,,5,58,M,1,2,R,,,,
31338955,28228240,1,4,,,,5,50,F,1,2,R,,,,
31338956,28228240,2,4,,,,5,50,F,1,2,R,,,,
31338957,28228241,1,1,,,,,,,,,,,,,
31338958,28228242,1,4,,,,5,30,M,1,2,R,,,,
31338959,28228243,2,4,,,,5,56,M,1,2,R,,,,
31338960,28228244,1,4,,,,5,38,M,1,2,R,,,,
31338961,28228245,1,4,,,,5,42,M,1,2,R,,,,
31338962,28228246,1,4,,,,5,25,M,1,2,R,,,,
31338963,28228246,2,4,,,,5,56,M,1,2,R,,,,
31338964,28228247,1,4,,,,5,22,F,1,2,R,,,,
31338965,28228248,1,4,,,,5,15,F,1,2,N,,,,
31338966,28228249,1,4,,,,5,20,F,1,2,R,,,,
31338967,28228250,1,1,,,,,,,,,,,,,
