offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32753606,28275561,1,5,46,F,1,,,,
32753607,28275562,1,5,29,M,1,,,,
32753608,28275563,1,5,21,F,1,,,,
32753609,28275564,0,,,,,,,,
32753610,28275565,1,5,20,M,1,,,,
32753611,28275566,1,5,58,M,1,,,,
32753612,28275567,0,,,,,,,,
32753613,28275568,0,,,,,,,,
32753614,28275569,0,,,,,,,,
32753615,28275570,0,,,,,,,,
32753616,28275571,0,,,,,,,,
32753617,28275572,1,5,27,F,1,,,,
32753618,28275573,0,,,,,,,,
32753619,28275574,1,5,17,F,1,,,,
32753620,28275575,0,,,,,,,,
32753621,28275576,0,,,,,,,,
32753622,28275577,0,,,,,,,,
32753623,28275578,1,5,25,M,1,,,,
32753624,28275579,1,5,30,M,1,,,,
32753625,28275580,0,,,,,,,,
32753626,28275581,1,5,63,M,1,,,,
32753627,28275582,1,4,,M,1,,,,
32753628,28275583,1,5,22,M,1,,,,
32753629,28275584,1,5,21,M,1,,,,
32753630,28275585,0,,,,,,,,
32753633,28275586,3,5,31,M,1,,,,
32753632,28275586,2,5,27,M,1,,,,
32753631,28275586,1,5,37,M,1,,,,
32753634,28275587,1,5,29,F,1,,,,
32753635,28275588,1,5,37,M,1,,,,
32753636,28275589,1,5,16,F,2,,,,
32753639,28275590,3,5,28,F,1,,,,
32753638,28275590,2,5,19,F,1,,,,
32753637,28275590,1,5,20,F,1,,,,
32753640,28275591,0,,,,,,,,
32755037,28276548,1,5,26,F,1,,,,
32755104,28277406,2,5,29,M,1,,,,
32755103,28277406,1,5,24,M,1,,,,
32755126,28277425,1,5,42,M,1,,,,
32755166,28277458,1,5,52,M,2,,,,
32755172,28277464,1,5,47,M,2,,,,
32758071,28280250,1,5,22,M,1,,,,
32758131,28280298,1,5,28,F,1,,,,
32753464,28275444,0,,,,,,,,
32753641,28276387,1,5,16,M,1,,,,
32753642,28276388,1,5,28,M,1,,,,
32753461,28275442,1,5,36,M,1,,,,
32753463,28275443,2,5,22,M,1,,,,
32753462,28275443,1,5,21,M,1,,,,
32753465,28275445,0,,,,,,,,
32753466,28275446,0,,,,,,,,
32753467,28275447,1,5,23,M,1,,,,
32753468,28275448,1,5,29,F,2,,,,
32753469,28275449,1,5,35,M,1,,,,
32753470,28275450,1,5,40,M,2,,,,
32753471,28275451,1,5,51,M,1,,,,
32753472,28275452,0,,,,,,,,
32753473,28275453,0,,,,,,,,
32753474,28275454,0,,,,,,,,
32753478,28275457,2,5,21,M,1,,,,
32753479,28275457,3,5,21,M,1,,,,
32753477,28275457,1,5,18,F,1,,,,
32753480,28275458,1,5,15,F,1,,,,
32753481,28275459,1,4,,M,2,,,,
32753482,28275460,1,5,24,M,1,,,,
32753483,28275460,2,5,20,F,1,,,,
32753485,28275461,2,5,22,M,1,,,,
32753484,28275461,1,5,20,M,1,,,,
32753486,28275462,0,,,,,,,,
32753487,28275463,1,5,28,M,1,,,,
32753488,28275464,0,,,,,,,,
32753491,28275465,3,5,23,M,1,,,,
32753490,28275465,2,5,21,M,1,,,,
32753489,28275465,1,5,23,M,1,,,,
32753492,28275466,1,5,25,M,1,,,,
32753493,28275467,1,5,30,F,1,,,,
32753494,28275468,1,5,45,M,1,,,,
32753643,28276389,1,5,19,F,1,,,,
32753644,28276389,2,5,18,F,2,,,,
32753645,28276390,1,5,24,M,1,,,,
32753646,28276391,0,,,,,,,,
32753647,28276392,0,,,,,,,,
32753648,28276393,0,,,,,,,,
32753649,28276394,1,4,,M,1,,,,
32753496,28275470,0,,,,,,,,
32753497,28275471,0,,,,,,,,
32753498,28275472,0,,,,,,,,
32753500,28275473,2,5,30,M,1,,,,
32753499,28275473,1,5,25,M,1,,,,
32753501,28275474,1,5,35,M,1,,,,
32753502,28275475,1,5,49,M,2,,,,
32753504,28275476,2,5,47,M,1,,,,
32753503,28275476,1,5,42,F,1,,,,
32753505,28275477,1,5,27,M,1,,,,
32753506,28275478,1,5,23,M,1,,,,
32753509,28275479,3,5,17,M,1,,,,
32753508,28275479,2,5,18,M,1,,,,
32753507,28275479,1,5,17,M,1,,,,
32753511,28275481,1,5,27,M,0,,,,
32753512,28275482,0,,,,,,,,
32753650,28276395,0,,,,,,,,
32753651,28276396,0,,,,,,,,
32753652,28276397,0,,,,,,,,
32753653,28276398,1,5,41,F,1,,,,
32753654,28276399,1,5,29,M,1,,,,
32753655,28276400,0,,,,,,,,
32753656,28276401,0,,,,,,,,
32753658,28276402,2,5,26,M,1,,,,
32753657,28276402,1,5,22,M,1,,,,
32753659,28276403,1,5,21,M,2,,,,
32753660,28276404,0,,,,,,,,
32753661,28276405,0,,,,,,,,
32753662,28276406,1,5,26,M,1,,,,
32753663,28276407,0,,,,,,,,
32753664,28276408,0,,,,,,,,
32753665,28276409,0,,,,,,,,
32753666,28276410,1,5,22,M,1,,,,
32753667,28276411,0,,,,,,,,
32753668,28276412,0,,,,,,,,
32753670,28276414,0,,,,,,,,
32753671,28276415,0,,,,,,,,
32753672,28276416,1,5,48,M,2,,,,
32753673,28276417,1,5,67,M,1,,,,
32753675,28276418,2,5,18,F,1,,,,
32753674,28276418,1,5,22,M,1,,,,
32753676,28276419,0,,,,,,,,
32753677,28276420,0,,,,,,,,
32753678,28276421,0,,,,,,,,
32753679,28276422,0,,,,,,,,
32753680,28276423,0,,,,,,,,
32753681,28276424,1,5,35,M,1,,,,
32753682,28276425,0,,,,,,,,
32753688,28276430,1,4,,M,1,,,,
32753690,28276432,0,,,,,,,,
32753696,28276437,0,,,,,,,,
32753706,28276446,0,,,,,,,,
32753708,28276447,2,5,32,M,1,,,,
32753707,28276447,1,5,20,F,1,,,,
32753721,28276458,0,,,,,,,,
32753722,28276459,0,,,,,,,,
32753513,28275483,1,5,35,M,1,,,,
32753514,28275484,1,5,42,M,1,,,,
32753515,28275485,1,5,18,M,1,,,,
32753516,28275486,1,5,35,M,1,,,,
32753517,28275487,1,5,22,M,1,,,,
32753518,28275488,1,5,28,F,1,,,,
32753519,28275489,1,5,22,M,2,,,,
32753520,28275490,1,5,18,M,1,,,,
32753521,28275491,1,5,49,M,1,,,,
32753522,28275492,0,,,,,,,,
32753523,28275493,0,,,,,,,,
32753524,28275494,0,,,,,,,,
32753525,28275495,1,5,25,M,2,,,,
32753526,28275496,0,,,,,,,,
32753527,28275497,0,,,,,,,,
32753528,28275498,0,,,,,,,,
32753529,28275499,0,,,,,,,,
32753530,28275500,1,5,12,M,1,,,,
32753531,28275501,1,5,22,F,1,,,,
32753532,28275502,1,5,27,M,2,,,,
32753533,28275503,0,,,,,,,,
32753534,28275504,1,5,22,M,1,,,,
32753535,28275505,1,5,23,M,1,,,,
32753536,28275506,0,,,,,,,,
32753540,28275507,4,5,13,M,1,,,,
32753539,28275507,3,5,13,M,1,,,,
32753538,28275507,2,5,15,M,1,,,,
32753537,28275507,1,5,15,M,1,,,,
32753541,28275508,0,,,,,,,,
32753542,28275509,0,,,,,,,,
32753544,28275511,0,,,,,,,,
32753545,28275512,0,,,,,,,,
32753546,28275513,0,,,,,,,,
32753547,28275514,1,5,37,M,1,,,,
32753548,28275515,1,5,29,M,1,,,,
32753549,28275516,0,,,,,,,,
32753550,28275517,1,5,23,M,1,,,,
32753551,28275518,0,,,,,,,,
32753552,28275519,1,5,35,M,1,,,,
32753554,28275521,1,5,43,F,1,,,,
32753555,28275522,1,5,19,M,2,,,,
32753556,28275523,0,,,,,,,,
32753557,28275524,0,,,,,,,,
32753559,28275525,2,5,26,M,1,,,,
32753558,28275525,1,5,25,F,1,,,,
32753560,28275526,1,5,33,M,1,,,,
32753564,28275527,4,5,18,F,1,,,,
32753562,28275527,2,5,17,F,1,,,,
32753561,28275527,1,5,13,F,1,,,,
32753563,28275527,3,5,12,M,1,,,,
32753565,28275528,1,5,17,M,1,,,,
32753566,28275529,1,5,20,F,1,,,,
32753567,28275530,1,5,18,M,1,,,,
32753568,28275531,0,,,,,,,,
32753569,28275532,0,,,,,,,,
32753570,28275533,0,,,,,,,,
32753571,28275534,1,5,25,M,1,,,,
32753572,28275535,1,5,14,M,1,,,,
32753573,28275536,0,,,,,,,,
32753574,28275537,0,,,,,,,,
32753575,28275538,1,5,21,M,1,,,,
32753576,28275539,0,,,,,,,,
32753578,28275540,2,5,42,M,1,,,,
32753577,28275540,1,5,36,F,1,,,,
32753580,28275541,2,5,24,M,2,,,,
32753579,28275541,1,5,26,F,1,,,,
32753583,28275542,3,5,21,F,1,,,,
32753582,28275542,2,5,20,M,2,,,,
32753581,28275542,1,5,19,F,2,,,,
32753584,28275543,0,,,,,,,,
32753585,28275544,1,5,17,M,1,,,,
32753586,28275545,0,,,,,,,,
32753587,28275546,1,5,17,M,2,,,,
32753588,28275547,1,5,13,M,1,,,,
32753590,28275548,2,5,24,F,1,,,,
32753589,28275548,1,5,21,M,1,,,,
32753591,28275549,1,5,17,M,1,,,,
32753592,28275550,0,,,,,,,,
32753593,28275551,0,,,,,,,,
32753594,28275552,0,,,,,,,,
32753595,28275553,1,5,13,M,1,,,,
32753596,28275554,0,,,,,,,,
32753598,28275555,2,5,24,F,1,,,,
32753597,28275555,1,5,21,M,1,,,,
32755236,28278307,0,,,,,,,,
32756616,28278442,0,,,,,,,,
32755038,28277346,1,4,,F,1,,,,
32755039,28277347,0,,,,,,,,
32755040,28277348,0,,,,,,,,
32755041,28277349,1,5,19,F,1,,,,
32755042,28277350,1,5,29,M,1,,,,
32755043,28277351,1,5,41,M,1,,,,
32755044,28277352,1,5,32,M,1,,,,
32755045,28277353,1,5,30,M,1,,,,
32755047,28277354,2,5,17,M,1,,,,
32755046,28277354,1,5,16,M,1,,,,
32755048,28277355,0,,,,,,,,
32755049,28277356,0,,,,,,,,
32762821,28286074,0,,,,,,,,
32755050,28277357,1,5,24,M,1,,,,
32755051,28277358,0,,,,,,,,
32755052,28277359,0,,,,,,,,
32755053,28277360,1,5,21,M,1,,,,
32755054,28277361,0,,,,,,,,
32755055,28277362,0,,,,,,,,
32755056,28277363,0,,,,,,,,
32755057,28277364,0,,,,,,,,
32755058,28277365,0,,,,,,,,
32755059,28277366,1,5,33,M,1,,,,
32755060,28277367,1,5,24,M,1,,,,
32755061,28277368,1,5,20,F,1,,,,
32755062,28277369,1,5,41,M,1,,,,
32755063,28277370,1,5,20,M,1,,,,
32755064,28277371,0,,,,,,,,
32755065,28277372,0,,,,,,,,
32755066,28277373,0,,,,,,,,
32755067,28277374,1,5,28,M,1,,,,
32755068,28277375,1,5,21,M,1,,,,
32755069,28277376,1,5,21,M,1,,,,
32755070,28277377,1,5,21,M,1,,,,
32755071,28277378,1,5,20,M,1,,,,
32755072,28277379,1,5,44,M,1,,,,
32755073,28277380,0,,,,,,,,
32755074,28277381,0,,,,,,,,
32755075,28277382,1,5,19,F,1,,,,
32755077,28277383,2,5,20,M,1,,,,
32755076,28277383,1,5,21,M,1,,,,
32755078,28277384,0,,,,,,,,
32755079,28277385,0,,,,,,,,
32755080,28277386,1,5,43,M,1,,,,
32755081,28277387,1,5,46,F,1,,,,
32755082,28277388,1,5,26,M,1,,,,
32755083,28277389,1,5,36,M,1,,,,
32755084,28277390,1,5,35,F,1,,,,
32755085,28277391,1,5,18,M,1,,,,
32755086,28277392,0,,,,,,,,
32762841,28286090,0,,,,,,,,
32756500,28278346,0,,,,,,,,
32758247,28281208,0,,,,,,,,
32755229,28277507,1,5,43,M,1,,,,
32753740,28276475,1,5,30,M,1,,,,
32753741,28276476,0,,,,,,,,
32753742,28276477,0,,,,,,,,
32753743,28276478,1,4,,M,2,,,,
32753744,28276479,1,5,41,M,1,,,,
32754965,28276481,0,,,,,,,,
32754966,28276482,0,,,,,,,,
32754968,28276483,2,5,23,F,1,,,,
32754967,28276483,1,5,25,M,1,,,,
32754969,28276484,0,,,,,,,,
32754970,28276485,0,,,,,,,,
32754971,28276486,1,5,17,F,1,,,,
32754972,28276487,1,5,55,F,1,,,,
32754973,28276488,0,,,,,,,,
32754974,28276489,0,,,,,,,,
32754975,28276490,0,,,,,,,,
32754976,28276491,0,,,,,,,,
32754977,28276492,1,5,16,M,1,,,,
32754978,28276493,0,,,,,,,,
32754979,28276494,1,5,50,M,1,,,,
32754981,28276496,0,,,,,,,,
32754982,28276497,1,5,43,M,1,,,,
32754983,28276498,1,5,29,M,1,,,,
32754984,28276499,0,,,,,,,,
32754985,28276500,0,,,,,,,,
32754986,28276501,0,,,,,,,,
32754987,28276502,0,,,,,,,,
32754989,28276503,2,5,23,M,1,,,,
32754988,28276503,1,5,26,M,1,,,,
32754990,28276504,1,5,19,M,1,,,,
32754991,28276505,0,,,,,,,,
32754993,28276506,2,5,37,F,1,,,,
32754992,28276506,1,5,33,M,1,,,,
32754994,28276507,1,5,35,M,1,,,,
32754995,28276508,0,,,,,,,,
32754996,28276509,0,,,,,,,,
32754997,28276510,0,,,,,,,,
32754998,28276511,0,,,,,,,,
32754999,28276512,1,5,21,M,2,,,,
32755000,28276513,0,,,,,,,,
32755001,28276514,1,5,28,M,1,,,,
32755003,28276515,2,5,15,M,1,,,,
32755002,28276515,1,5,29,M,1,,,,
32755004,28276516,0,,,,,,,,
32755005,28276517,1,5,53,M,1,,,,
32755006,28276518,1,5,25,M,2,,,,
32755008,28276520,1,5,20,M,1,,,,
32755009,28276521,1,5,19,M,1,,,,
32755010,28276522,0,,,,,,,,
32755011,28276523,0,,,,,,,,
32755012,28276524,0,,,,,,,,
32755013,28276525,0,,,,,,,,
32755014,28276526,1,5,26,F,0,,,,
32755015,28276527,1,5,46,M,2,,,,
32755016,28276528,1,5,22,M,1,,,,
32755017,28276529,0,,,,,,,,
32755018,28276530,1,5,22,M,2,,,,
32755019,28276531,1,5,17,M,1,,,,
32755020,28276532,1,5,31,F,1,,,,
32755021,28276533,1,5,20,M,1,,,,
32755022,28276534,1,5,25,F,2,,,,
32755023,28276535,1,5,16,M,1,,,,
32755025,28276537,1,5,22,M,1,,,,
32755026,28276538,1,5,24,M,1,,,,
32755027,28276539,1,5,18,M,1,,,,
32755029,28276540,2,5,38,M,1,,,,
32755028,28276540,1,5,21,M,1,,,,
32755030,28276541,0,,,,,,,,
32755031,28276542,0,,,,,,,,
32755032,28276543,1,5,48,M,1,,,,
32755033,28276544,1,5,23,M,2,,,,
32755034,28276545,0,,,,,,,,
32755035,28276546,0,,,,,,,,
32755036,28276547,0,,,,,,,,
32755087,28277393,1,5,32,M,1,,,,
32755088,28277394,0,,,,,,,,
32755089,28277395,0,,,,,,,,
32755090,28277396,0,,,,,,,,
32755091,28277397,0,,,,,,,,
32755092,28277398,0,,,,,,,,
32755094,28277399,2,5,42,M,1,,,,
32755093,28277399,1,5,28,M,1,,,,
32755096,28277400,2,5,45,F,1,,,,
32755095,28277400,1,5,44,M,1,,,,
32755097,28277401,1,5,15,M,1,,,,
32755098,28277402,1,5,21,M,1,,,,
32755099,28277403,0,,,,,,,,
32755101,28277404,2,5,26,M,1,,,,
32755100,28277404,1,5,19,M,1,,,,
32755102,28277405,1,5,33,M,1,,,,
32755105,28277407,1,5,26,F,1,,,,
32755106,28277408,1,5,40,M,2,,,,
32755107,28277409,1,5,20,M,2,,,,
32755108,28277410,0,,,,,,,,
32755109,28277411,1,5,45,M,1,,,,
32755110,28277412,0,,,,,,,,
32755111,28277413,1,5,10,F,1,,,,
32755112,28277414,1,5,21,M,1,,,,
32755113,28277415,1,5,32,F,1,,,,
32755116,28277416,3,5,42,M,1,,,,
32755115,28277416,2,5,19,M,1,,,,
32755114,28277416,1,5,15,M,1,,,,
32755117,28277417,0,,,,,,,,
32755118,28277418,1,5,25,M,2,,,,
32755119,28277419,0,,,,,,,,
32755120,28277420,1,5,40,M,1,,,,
32755121,28277421,1,4,,M,0,,,,
32755122,28277422,0,,,,,,,,
32755123,28277423,0,,,,,,,,
32755125,28277424,2,5,18,M,1,,,,
32755124,28277424,1,5,26,M,1,,,,
32755127,28277426,0,,,,,,,,
32755128,28277427,0,,,,,,,,
32755129,28277428,0,,,,,,,,
32755132,28277430,2,5,37,M,2,,,,
32755131,28277430,1,5,37,M,2,,,,
32755133,28277431,0,,,,,,,,
32755148,28277444,0,,,,,,,,
32755170,28277462,1,5,22,M,1,,,,
32753683,28276426,1,4,,M,1,,,,
32753684,28276427,1,5,28,M,1,,,,
32753686,28276428,2,5,21,M,2,,,,
32753685,28276428,1,5,19,M,2,,,,
32753687,28276429,1,4,,M,1,,,,
32753689,28276431,0,,,,,,,,
32753691,28276433,1,5,17,M,1,,,,
32753692,28276434,1,5,50,M,1,,,,
32753694,28276435,2,5,14,F,1,,,,
32753693,28276435,1,5,16,F,1,,,,
32753695,28276436,1,5,20,F,1,,,,
32753697,28276438,0,,,,,,,,
32753698,28276439,1,5,35,M,1,,,,
32753699,28276440,0,,,,,,,,
32753701,28276441,2,5,16,M,1,,,,
32753700,28276441,1,5,16,F,2,,,,
32753702,28276442,1,5,37,M,1,,,,
32753703,28276443,0,,,,,,,,
32753704,28276444,1,5,17,M,2,,,,
32753705,28276445,0,,,,,,,,
32753709,28276448,0,,,,,,,,
32753710,28276449,0,,,,,,,,
32753711,28276450,0,,,,,,,,
32753712,28276451,1,5,27,M,1,,,,
32753713,28276452,0,,,,,,,,
32753714,28276453,0,,,,,,,,
32753717,28276454,3,5,35,F,1,,,,
32753716,28276454,2,5,46,F,1,,,,
32753715,28276454,1,5,36,M,1,,,,
32753718,28276455,0,,,,,,,,
32753719,28276456,0,,,,,,,,
32753720,28276457,0,,,,,,,,
32753723,28276460,0,,,,,,,,
32753724,28276461,0,,,,,,,,
32753725,28276462,1,4,,M,1,,,,
32753726,28276463,1,5,22,F,1,,,,
32753727,28276464,1,5,22,F,1,,,,
32753728,28276465,0,,,,,,,,
32753729,28276466,0,,,,,,,,
32753730,28276467,1,4,,M,1,,,,
32753731,28276467,2,5,17,M,1,,,,
32753732,28276468,0,,,,,,,,
32753734,28276469,2,5,17,M,1,,,,
32753733,28276469,1,5,16,F,1,,,,
32753735,28276470,0,,,,,,,,
32753736,28276471,1,5,31,M,1,,,,
32753737,28276472,0,,,,,,,,
32753738,28276473,0,,,,,,,,
32753739,28276474,1,5,18,M,1,,,,
32755233,28278304,3,5,17,M,2,,,,
32755232,28278304,2,5,22,M,2,,,,
32755231,28278304,1,5,18,M,2,,,,
32755234,28278305,0,,,,,,,,
32755235,28278306,0,,,,,,,,
32755238,28278308,2,5,48,M,1,,,,
32755237,28278308,1,5,43,M,1,,,,
32755239,28278309,1,5,34,M,1,,,,
32755240,28278310,1,5,37,M,1,,,,
32756503,28278347,3,5,23,M,2,,,,
32756502,28278347,2,5,24,M,2,,,,
32756501,28278347,1,5,26,F,1,,,,
32756504,28278348,1,5,35,M,1,,,,
32756505,28278349,1,5,35,F,1,,,,
32756507,28278351,1,4,,M,0,,,,
32756508,28278352,0,,,,,,,,
32756509,28278353,0,,,,,,,,
32756510,28278354,0,,,,,,,,
32756511,28278355,0,,,,,,,,
32756512,28278356,0,,,,,,,,
32756513,28278357,0,,,,,,,,
32756517,28278358,4,5,13,M,1,,,,
32756516,28278358,3,5,14,M,1,,,,
32756515,28278358,2,5,13,M,1,,,,
32756514,28278358,1,5,14,F,1,,,,
32756518,28278359,0,,,,,,,,
32756519,28278360,0,,,,,,,,
32756520,28278361,0,,,,,,,,
32756521,28278362,1,5,15,M,1,,,,
32756522,28278363,1,5,30,F,1,,,,
32756523,28278364,0,,,,,,,,
32756524,28278365,1,5,23,M,1,,,,
32756525,28278366,1,5,32,F,1,,,,
32756526,28278367,0,,,,,,,,
32756527,28278368,0,,,,,,,,
32756528,28278369,0,,,,,,,,
32756529,28278370,0,,,,,,,,
32756530,28278371,0,,,,,,,,
32756531,28278372,1,5,35,M,1,,,,
32756532,28278373,1,5,32,M,2,,,,
32756533,28278374,1,5,35,M,1,,,,
32756534,28278375,0,,,,,,,,
32756535,28278376,0,,,,,,,,
32756536,28278377,0,,,,,,,,
32756537,28278378,1,5,15,F,1,,,,
32756538,28278379,0,,,,,,,,
32756539,28278380,0,,,,,,,,
32756540,28278381,0,,,,,,,,
32756541,28278382,0,,,,,,,,
32756542,28278383,1,5,22,F,1,,,,
32756543,28278384,0,,,,,,,,
32756544,28278385,0,,,,,,,,
32756545,28278386,1,5,42,M,1,,,,
32756546,28278387,1,5,46,M,1,,,,
32756547,28278388,0,,,,,,,,
32756548,28278389,1,5,20,M,1,,,,
32756549,28278390,0,,,,,,,,
32756550,28278391,0,,,,,,,,
32756551,28278392,1,5,24,M,1,,,,
32756552,28278393,1,5,21,M,1,,,,
32756553,28278394,0,,,,,,,,
32756554,28278395,0,,,,,,,,
32756555,28278396,0,,,,,,,,
32756592,28278426,0,,,,,,,,
32756625,28278451,1,5,26,M,1,,,,
32756626,28278451,2,5,30,F,0,,,,
32756637,28278460,1,5,24,M,1,,,,
32762824,28286077,0,,,,,,,,
32756649,28279272,0,,,,,,,,
32755193,28277479,1,5,33,F,1,,,,
32755194,28277480,0,,,,,,,,
32755196,28277481,2,5,27,F,1,,,,
32755195,28277481,1,5,33,M,1,,,,
32755197,28277482,1,5,30,F,1,,,,
32755198,28277483,1,5,30,M,1,,,,
32755200,28277484,2,5,17,M,1,,,,
32755199,28277484,1,5,17,M,1,,,,
32755202,28277486,0,,,,,,,,
32761152,28283233,0,,,,,,,,
32762842,28286091,1,5,27,F,1,,,,
32762843,28286092,0,,,,,,,,
32756670,28279292,1,4,,U,0,,,,
32755242,28278311,2,5,11,M,1,,,,
32755241,28278311,1,5,11,M,1,,,,
32755243,28278312,1,5,30,M,1,,,,
32755244,28278313,0,,,,,,,,
32755245,28278314,0,,,,,,,,
32755246,28278315,1,5,24,M,2,,,,
32755247,28278316,1,5,44,M,2,,,,
32755248,28278317,1,5,48,M,1,,,,
32755249,28278318,0,,,,,,,,
32755250,28278319,0,,,,,,,,
32755251,28278320,0,,,,,,,,
32755252,28278321,0,,,,,,,,
32755253,28278322,0,,,,,,,,
32755254,28278323,1,5,20,M,1,,,,
32755255,28278324,0,,,,,,,,
32755256,28278325,1,5,33,F,1,,,,
32755257,28278326,1,5,31,M,1,,,,
32755258,28278327,1,5,25,M,1,,,,
32755259,28278328,0,,,,,,,,
32755260,28278329,1,5,47,F,1,,,,
32755261,28278330,1,5,24,F,1,,,,
32755263,28278331,2,5,37,M,1,,,,
32755262,28278331,1,5,18,M,1,,,,
32755264,28278332,0,,,,,,,,
32755265,28278333,0,,,,,,,,
32755266,28278334,1,5,10,M,1,,,,
32755267,28278335,1,5,20,M,1,,,,
32755268,28278336,1,5,28,F,1,,,,
32755269,28278337,0,,,,,,,,
32756492,28278339,1,5,17,M,1,,,,
32756493,28278340,0,,,,,,,,
32756494,28278341,0,,,,,,,,
32756495,28278342,0,,,,,,,,
32756496,28278343,1,5,33,M,2,,,,
32756498,28278344,2,5,15,M,1,,,,
32756497,28278344,1,5,14,M,2,,,,
32756499,28278345,0,,,,,,,,
32755203,28277487,0,,,,,,,,
32755204,28277488,0,,,,,,,,
32755206,28277489,2,5,30,F,1,,,,
32755205,28277489,1,5,39,M,1,,,,
32755207,28277490,0,,,,,,,,
32755208,28277491,1,5,40,F,2,,,,
32755209,28277492,0,,,,,,,,
32755210,28277493,0,,,,,,,,
32755212,28277494,2,5,34,M,1,,,,
32755211,28277494,1,5,43,M,1,,,,
32755213,28277495,0,,,,,,,,
32755215,28277496,2,5,29,M,1,,,,
32755214,28277496,1,5,25,F,1,,,,
32755217,28277497,2,5,22,F,1,,,,
32755216,28277497,1,5,27,M,1,,,,
32755218,28277498,1,5,33,M,1,,,,
32755219,28277499,0,,,,,,,,
32755220,28277500,1,5,20,F,1,,,,
32755221,28277501,0,,,,,,,,
32755222,28277502,0,,,,,,,,
32755223,28277503,0,,,,,,,,
32755224,28277504,0,,,,,,,,
32755225,28277505,0,,,,,,,,
32755228,28277506,3,5,21,M,1,,,,
32755227,28277506,2,5,26,M,1,,,,
32755226,28277506,1,5,18,F,1,,,,
32755230,28277508,1,5,22,M,1,,,,
32756556,28278397,0,,,,,,,,
32756557,28278398,0,,,,,,,,
32756558,28278399,1,5,20,F,1,,,,
32756559,28278400,0,,,,,,,,
32756561,28278401,2,5,48,M,1,,,,
32756560,28278401,1,5,39,M,1,,,,
32756562,28278402,1,5,43,F,1,,,,
32756563,28278403,1,5,17,M,2,,,,
32756566,28278404,3,5,26,M,1,,,,
32756565,28278404,2,5,17,F,1,,,,
32756564,28278404,1,5,34,M,1,,,,
32756567,28278405,0,,,,,,,,
32756568,28278406,0,,,,,,,,
32756569,28278407,0,,,,,,,,
32756572,28278411,1,5,27,F,1,,,,
32756731,28279345,1,5,22,F,1,,,,
32755130,28277429,0,,,,,,,,
32755134,28277432,0,,,,,,,,
32755135,28277433,1,5,28,M,1,,,,
32755136,28277434,0,,,,,,,,
32755137,28277435,1,5,25,F,1,,,,
32755138,28277436,0,,,,,,,,
32755139,28277437,1,5,28,M,1,,,,
32755140,28277438,1,5,38,M,2,,,,
32755141,28277439,1,5,21,F,1,,,,
32755143,28277440,2,5,27,M,1,,,,
32755142,28277440,1,5,20,F,1,,,,
32755144,28277440,3,5,22,F,1,,,,
32755145,28277441,0,,,,,,,,
32755146,28277442,1,5,27,M,1,,,,
32755147,28277443,0,,,,,,,,
32755149,28277445,0,,,,,,,,
32755150,28277446,1,5,13,F,2,,,,
32755151,28277447,1,5,43,M,2,,,,
32755153,28277448,2,5,55,M,1,,,,
32755152,28277448,1,5,34,M,1,,,,
32755154,28277449,1,5,20,M,1,,,,
32755156,28277450,2,5,19,M,1,,,,
32755155,28277450,1,5,18,M,1,,,,
32755157,28277451,0,,,,,,,,
32755158,28277452,0,,,,,,,,
32755159,28277453,0,,,,,,,,
32755160,28277454,0,,,,,,,,
32755161,28277455,1,5,35,M,2,,,,
32755162,28277456,1,5,26,F,1,,,,
32755163,28277456,2,5,24,M,1,,,,
32755165,28277457,2,5,13,M,1,,,,
32755164,28277457,1,5,14,M,1,,,,
32755167,28277459,0,,,,,,,,
32755168,28277460,0,,,,,,,,
32755169,28277461,0,,,,,,,,
32755171,28277463,1,5,25,M,1,,,,
32755173,28277465,1,5,25,M,1,,,,
32755174,28277466,0,,,,,,,,
32755177,28277467,3,5,22,M,2,,,,
32755176,28277467,2,5,18,F,2,,,,
32755175,28277467,1,5,20,M,2,,,,
32755178,28277467,4,5,19,F,1,,,,
32755180,28277468,2,5,22,F,1,,,,
32755179,28277468,1,5,21,F,1,,,,
32755181,28277469,0,,,,,,,,
32755182,28277470,1,5,39,M,1,,,,
32755183,28277471,0,,,,,,,,
32755184,28277472,1,5,34,M,1,,,,
32755185,28277473,1,5,22,M,1,,,,
32755186,28277474,1,5,26,F,1,,,,
32755187,28277475,0,,,,,,,,
32755188,28277476,1,5,42,M,1,,,,
32755190,28277477,2,5,15,M,1,,,,
32755189,28277477,1,5,17,M,1,,,,
32755192,28277478,2,5,44,F,1,,,,
32755191,28277478,1,5,21,M,1,,,,
32759833,28283133,0,,,,,,,,
32759836,28283136,0,,,,,,,,
32758133,28280300,0,,,,,,,,
32758190,28280353,1,5,37,M,1,,,,
32756573,28278412,1,5,25,F,1,,,,
32756574,28278413,1,5,35,M,2,,,,
32756575,28278414,1,5,49,M,2,,,,
32756577,28278415,2,5,40,M,1,,,,
32756576,28278415,1,5,33,F,1,,,,
32756578,28278416,0,,,,,,,,
32756579,28278417,1,5,18,F,1,,,,
32756580,28278418,0,,,,,,,,
32756581,28278419,1,5,21,M,1,,,,
32756582,28278420,0,,,,,,,,
32756585,28278421,3,5,39,F,1,,,,
32756584,28278421,2,5,46,M,1,,,,
32756583,28278421,1,5,38,M,1,,,,
32756586,28278422,1,5,35,F,1,,,,
