property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
73923093,36,1000,,73943418
73908020,4,400,,73935192
73919615,10,0,,73927479
73913817,10,0,,73931935
73908017,10,0,,73935189
73908018,11,5,,73935190
73919644,11,5,,73927508
73908021,10,0,,73935193
73908022,11,5,,73935194
73908023,3,200,,73935195
73908024,10,0,,73935196
73908025,11,5,,73935197
73935776,31,25,,73880097
73919623,3,1000,2012-05-29 00:00:00,73927487
73919624,3,1000,,73927488
73914790,3,200,,73927190
73915568,8,8,2012-05-31 00:00:00,73939297
73915569,8,8,,73939298
73910533,10,0,,73936584
73910534,11,5,,73936585
73919638,11,5,,73927502
73919642,10,0,,73927506
73919643,11,5,,73927507
73910537,20,20,,73936588
73935773,31,600,,73880094
73935774,10,0,,73880095
73935775,11,3,,73880096
73919616,11,10,,73927480
73919619,11,5,,73927483
73919620,20,298,,73927484
73919621,6,20,2012-06-22 00:00:00,73927485
73919622,6,20,,73927486
73908026,63,1,,73935198
73910538,17,5000,,73936589
73919625,10,0,,73927489
73913816,3,100,,73931934
73919640,11,3,,73927504
73915564,11,5,,73939293
73923094,20,7700,,73943419
73919639,68,,,73927503
73919641,6,1100,,73927505
73908019,36,400,,73935191
73915565,38,200,,73939294
73923095,10,0,,73943420
73915566,10,0,,73939295
73915567,11,5,,73939296
73913815,10,0,,73931933
73919613,20,50,,73927477
73923091,20,300,,73943416
73914789,19,45,,73927189
75038628,10,0,,75058489
75038629,10,0,,75058490
75044101,68,,,75071708
75044740,10,0,,75062507
75057220,10,0,,75073722
75062894,10,0,,75090743
75062895,11,5,,75090744
75039623,3,1000,,75056167
75058197,10,0,,75071431
75058198,11,1,,75071432
75056032,68,,,75073637
75051371,11,4,,75074537
75039624,10,0,,75056168
75055513,10,0,,75065472
75055514,11,10,,75065473
75026218,10,0,,75049454
75026219,11,1,,75049455
75062896,11,1,,75090745
75062897,10,0,,75091865
75056033,10,0,,75073638
75058199,10,0,,75071433
75068913,11,25,,75092270
75051937,10,0,,75065261
75068914,10,0,,75092271
75068915,11,6,,75092272
75051372,10,0,,75074538
75051373,11,1,,75074539
75051316,10,0,,75073384
75026183,68,,,75049419
75026184,10,0,,75049420
75044131,10,0,,75071738
75038654,10,0,,75059621
75044132,68,,,75071739
75026143,10,0,,75048292
75026144,63,0,,75048293
75041181,10,0,,75043368
75041182,63,0,,75043369
75043788,68,,,75065949
75041183,3,4000,,75043370
75041184,10,0,,75043371
75041185,13,100,,75043372
75041186,63,304,,75043373
75051317,68,,,75073385
75044762,10,0,,75063631
75044763,11,10,,75063632
75061904,10,0,,75094204
75061905,11,10,,75094205
75041218,10,0,,75045691
75041219,11,5,,75045692
75061906,10,0,,75094206
75061907,11,1,,75094207
75051318,10,0,,75074484
75056000,10,0,,75072494
75056001,11,30,,75072495
75051319,10,0,,75074485
75061908,10,0,,75094208
75026185,68,,,75049421
75056002,68,,,75072496
75026186,11,1,,75049422
75038655,10,0,,75059622
75026187,68,,,75049423
75050352,68,,,75076843
75044095,68,,,75071702
75062927,63,0,,75091895
75062928,10,0,,75091896
75052927,10,0,,75061819
75038639,10,0,,75058500
75057231,68,,,75073733
75026170,10,0,,75048319
75026171,63,0,,75048320
75044110,10,0,,75071717
75044111,11,9,,75071718
75044112,63,0,,75071719
75044113,10,0,,75071720
75044114,11,1,,75071721
75041210,68,,,75045683
75038640,68,,,75058501
75026172,10,0,,75048321
75026173,63,0,,75048322
73276990,10,0,,73302797
73259519,10,0,,73274075
73263549,10,0,,73281481
73263550,21,275,,73281482
73259738,68,,,73277677
73258743,10,0,,73281159
73259460,10,0,,73272883
73259461,10,0,,73272884
73259462,11,3,,73272885
73259463,20,1235,,73272886
73259464,63,1,,73272887
73263760,11,1,,73285100
73263761,10,0,,73285101
73263762,11,1,,73285102
73263763,16,5,,73285103
73265860,10,0,,73280410
73265861,11,1,,73280411
73268539,11,1,,73303499
73263764,11,1,,73285104
73259998,10,0,,73281292
73259999,11,1,,73281293
73260000,10,0,,73281294
73265862,10,0,,73280412
73265863,11,3,,73280413
73265864,13,2,,73280414
73265865,63,3,,73280415
73264409,10,0,,73275609
73264410,11,15,,73276732
73263765,10,0,,73285105
73248767,11,1,,73315586
73267470,11,1,,73286536
73248768,11,3,,73315587
73262353,10,0,,73281379
73262354,11,4,,73281380
73267471,10,0,,73286537
73267472,11,1,,73286538
73250013,10,0,,73277054
73247344,10,0,,73176652
73247345,11,3,,73176653
73247346,10,0,,73176654
73251374,11,1,,73279532
73264768,10,0,,73281563
73250014,10,0,,73277055
73247347,11,2,,73176655
73262355,10,0,,73281381
73262356,11,1,,73281382
73264769,10,0,,73281564
73248769,11,2,,73315588
73248770,10,0,,73315589
73248771,11,1,,73315590
73264770,10,0,,73281565
73267473,10,0,,73286539
73267474,11,1,,73286540
73264771,11,1,,73281566
73268437,10,0,,73302252
73268438,11,1,,73302253
73251375,10,0,,73279533
73251376,11,1,,73279534
73250015,11,1,,73277056
73250016,10,0,,73277057
73248772,10,0,,73315591
73268439,10,0,,73302254
73247348,10,0,,73176656
73264772,11,2,,73281567
73262721,10,0,,73268234
73250017,10,0,,73277058
73250018,11,1,,73277059
73251377,10,0,,73279535
73251378,11,1,,73279536
73247349,10,0,,73176657
73247350,11,4,,73176658
73264773,10,0,,73281568
73264774,11,1,,73281569
73250019,10,0,,73277060
73248773,10,0,,73315592
73262722,11,1,,73268235
73250020,10,0,,73277061
73250021,11,4,,73277062
73247351,10,0,,73177801
73247352,11,1,,73177802
73262357,10,0,,73281383
73262358,11,1,,73281384
73268440,11,1,,73302255
73264775,11,1,,73281570
73251379,10,0,,73279537
73251380,10,0,,73279538
73251381,11,2,,73279539
73248774,11,1,,73315593
73251382,10,0,,73279540
73269538,10,0,,73301086
73269539,11,1,,73301087
73276753,68,,,73299147
73276998,11,1,,73302805
73259522,10,0,,73274078
73259523,11,1,,73274079
75038622,10,0,,75058483
75026151,10,0,,75048300
75026152,11,3,,75048301
75026153,10,0,,75048302
75026154,27,1,,75048303
75041192,10,0,,75043379
75041200,10,0,,75043387
75026160,10,0,,75048309
75026161,10,0,,75048310
75044741,10,0,,75062508
75044742,11,3,,75062509
75057221,10,0,,75073723
75057222,11,1,,75073724
75050356,10,0,,75076847
75050357,21,640,,75076848
75061878,10,0,,75094178
75044743,68,,,75062510
75051938,10,0,,75065262
75051939,11,5,,75065263
75062898,10,0,,75091866
75062899,11,1,,75091867
75056967,10,0,,75070181
75056968,11,1,,75070182
75051374,11,2,,75074540
75056969,10,0,,75070183
75056970,11,1,,75070184
75068916,10,0,,75092273
75056971,10,0,,75070185
75056972,11,45,,75070186
75062900,10,0,,75091868
75062901,11,1,,75091869
75062902,10,0,,75091870
75062903,21,17840,,75091871
75056973,10,0,,75070187
75056974,11,1,,75070188
75039625,11,1,,75056169
75039626,10,0,,75056170
75062904,10,0,,75091872
75055515,11,1,,75065474
75039627,10,0,,75056171
75039628,11,22,,75056172
75051375,10,0,,75074541
75056975,11,2,,75070189
75039629,10,0,,75056173
75039630,11,1,,75056174
75062905,10,0,,75091873
75039631,68,,,75056175
75051940,10,0,,75065264
75056976,10,0,,75070190
75056977,11,1,,75070191
75051941,11,2,,75065265
75039632,11,3,,75056176
75026145,10,0,,75048294
75026146,63,0,,75048295
75050347,10,0,,75076838
75050348,63,0,,75076839
75038613,10,0,,75058474
75038614,63,0,,75058475
75044086,10,0,,75070597
75044087,63,1,,75070598
75051320,10,0,,75074486
75041220,68,,,75045693
75056003,10,0,,75072497
75056004,11,1,,75072498
75041221,10,0,,75045694
75038656,10,0,,75059623
75038657,20,188,,75059624
75051321,10,0,,75074487
75051322,63,2,,75074488
75044764,11,1,,75063633
75061909,10,0,,75094209
75061910,11,1,,75094210
75041222,68,,,75045695
75041223,10,0,,75045696
75041224,11,5,,75045697
75026188,10,0,,75049424
75061911,68,,,75094211
75026189,10,0,,75049425
75061912,68,,,75094212
75051323,10,0,,75074489
75056005,10,0,,75072499
75056006,68,,,75072500
75061913,10,0,,75094213
75061914,11,25,,75094214
75044765,10,0,,75063634
75044766,11,1,,75063635
75051324,68,,,75074490
75051325,10,0,,75074491
75026190,10,0,,75049426
75051326,10,0,,75074492
75052928,10,0,,75061820
75062929,11,2,,75091897
75055543,10,0,,75065502
75055544,11,1,,75065503
75052929,10,0,,75061821
75051411,10,0,,75075704
75057232,10,0,,75073734
75051301,10,0,,75073369
75051302,27,1,,75073370
75026174,68,,,75049410
75051303,10,0,,75073371
75051304,63,0,,75073372
75038641,10,0,,75058502
75038642,63,0,,75058503
75061890,10,0,,75094190
75061891,11,75,,75094191
75061892,21,891,,75094192
75061893,25,5,,75094193
75061894,63,1,,75094194
75051305,68,,,75073373
75044115,10,0,,75071722
75044116,11,15,,75071723
75044117,63,2,,75071724
75038643,10,0,,75058504
75038644,20,1100,,75058505
75051306,10,0,,75073374
75051307,11,2,,75073375
75051308,21,1200,,75073376
75051309,63,1,,75073377
73276991,10,0,,73302798
73276744,68,,,73299138
73260001,10,0,,73282427
73265866,10,0,,73280416
73265867,10,0,,73280417
73265868,11,25,,73280418
73258744,10,0,,73281160
73263766,10,0,,73285106
73263767,20,2850,,73285107
73265869,68,,,73280419
73259465,10,0,,73272888
73259466,11,11,,73272889
73259467,13,70,,73272890
73259468,63,0,,73272891
73264411,10,0,,73276733
73264412,11,1,,73276734
73259469,10,0,,73272892
73259470,11,1,,73272893
73260002,10,0,,73282428
73263516,10,0,,73281448
73263517,11,1,,73281449
73265870,10,0,,73280420
73265871,11,2,,73280421
73259739,68,,,73277678
73276993,10,0,,73302800
73262362,68,,,73281388
73268444,10,0,,73302259
73268445,11,4,,73302260
73262363,10,0,,73281389
73262364,11,1,,73281390
73268446,11,1,,73302261
73262365,10,0,,73281391
73264780,10,0,,73281575
73264781,11,1,,73281576
73264782,13,2,,73281577
73264783,63,1,,73281578
73250022,11,1,,73277063
73264784,10,0,,73281579
73264785,11,1,,73281580
73250023,10,0,,73277064
73250024,11,1,,73277065
73250025,13,1,,73277066
73250026,20,2854,,73277067
73248779,10,0,,73315598
73248780,11,8,,73315599
73247353,11,1,,73177803
73247354,10,0,,73177804
73262432,10,0,,73282595
73262433,11,1,,73282596
73264786,10,0,,73281581
73264787,11,1,,73281582
73262723,10,0,,73268236
73262724,11,4,,73268237
73262725,63,0,,73268238
73262366,10,0,,73281392
73262367,11,1,,73281393
73263319,10,0,,73277880
73263320,11,1,,73277881
73247355,10,0,,73177805
73247356,63,1,,73177806
73268447,10,0,,73302262
73268448,11,1,,73302263
73262726,10,0,,73268239
73262727,11,2,,73268240
73268449,10,0,,73302264
73268450,11,1,,73302265
73263321,7,1,,73277882
73263322,10,0,,73277883
73263323,11,2,,73277884
73263324,20,12326,,73277885
73263325,63,0,,73277886
73262728,68,,,73268241
73250027,10,0,,73277068
73250028,11,2,,73277069
73263326,10,0,,73277887
73263327,11,1,,73277888
73263328,10,0,,73277889
73264788,68,,,73281583
73250029,10,0,,73277070
73250030,11,1,,73277071
73250031,10,0,,73277072
73258418,11,1,,73275201
73247357,10,0,,73177807
73268451,10,0,,73302266
73268452,11,1,,73302267
73262434,68,,,73282597
73263329,10,0,,73277890
73263330,11,2,,73277891
73263331,13,1,,73277892
73264789,11,1,,73281584
73262729,10,0,,73268242
73263332,11,1,,73277893
73263333,10,0,,73277894
73263334,11,1,,73277895
73262730,10,0,,73268243
73262731,11,2,,73268244
73262732,26,1,,73268245
73248781,10,0,,73315600
73248782,11,1,,73315601
73248783,10,0,,73315602
73264790,10,0,,73281585
73264791,11,2,,73281586
73248784,10,0,,73315603
73248785,11,1,,73315604
73262435,10,0,,73282598
73262436,11,1,,73282599
73263335,10,0,,73277896
73263336,11,1,,73277897
73262437,10,0,,73282600
73262438,11,1,,73282601
73248786,10,0,,73276955
73248787,11,1,,73276956
73250032,11,1,,73277073
73262733,10,0,,73268246
73262734,11,1,,73268247
73250033,11,1,,73277074
73248775,10,0,,73315594
73248776,11,1,,73315595
73262359,10,0,,73281385
73268441,10,0,,73302256
73268442,11,1,,73302257
73251383,10,0,,73279541
73251384,11,1,,73279542
73264776,10,0,,73281571
73264777,11,1,,73281572
73248777,10,0,,73315596
73248778,11,1,,73315597
73251385,10,0,,73279543
73262431,63,1,,73282594
73268443,10,0,,73302258
73262360,10,0,,73281386
73262361,11,1,,73281387
73264778,10,0,,73281573
73264779,11,1,,73281574
73276754,10,0,,73299148
73276755,11,1,,73299149
73259742,10,0,,73277681
73259743,11,2,,73277682
73281768,11,1,,73303094
73269540,10,0,,73301088
73259744,10,0,,73277683
73259745,11,1,,73277684
73259524,10,0,,73274080
73259525,11,1,,73274081
73281769,11,1,,73303095
73276756,11,1,,73299150
73260999,3,1,,73278937
73261000,10,0,,73278938
73259746,10,0,,73277685
73259747,11,1,,73277686
73281770,10,0,,73303096
73281771,11,2,,73303097
73259526,10,0,,73274082
73259527,11,1,,73274083
73259528,10,0,,73274084
73261001,3,1,,73278939
73276757,10,0,,73299151
73259529,10,0,,73274085
73259530,11,1,,73274086
75056978,9,0,,75070192
75039633,11,3,,75056177
75056979,11,1,,75070193
75051376,10,0,,75074542
75068920,10,0,,75092277
75068921,10,0,,75092278
75068922,11,1,,75092279
75051377,11,1,,75074543
75051378,10,0,,75074544
75051379,11,1,,75074545
75056980,10,0,,75070194
75056981,14,10,,75070195
75056982,20,9700,,75070196
75056983,63,0,,75070197
75051380,11,2,,75074546
75055516,11,1,,75065475
75068923,11,1,,75092280
75044096,10,0,,75071703
75057216,10,0,,75073718
75057217,11,100,,75073719
75044097,10,0,,75071704
75043794,10,0,,75065955
75043795,27,1,,75065956
75043796,63,4,,75065957
75057223,10,0,,75073725
75044744,10,0,,75062511
75050358,68,,,75076849
75061879,10,0,,75094179
75044102,10,0,,75071709
75044745,10,0,,75062512
75038630,10,0,,75058491
75061880,11,1,,75094180
75038631,68,,,75058492
75050316,10,0,,75076807
75025161,11,15,,75051684
75043766,11,1,,75065927
75047897,10,0,,75075530
75043767,10,0,,75065928
75038588,10,0,,75058449
75041157,3,300,2012-03-12 00:00:00,75043344
75041158,3,300,,75043345
75043768,10,0,,75065929
75043769,11,1,,75065930
75025162,10,0,,75051685
75025163,11,1,,75051686
75057184,10,0,,75073686
75057185,11,1,,75073687
75043087,10,0,,75074020
75043088,11,1,,75074021
75050317,10,0,,75076808
75047899,11,1,,75076647
75047898,10,0,,75075531
75026220,10,0,,75049456
75068917,10,0,,75092274
75051942,10,0,,75065266
75051943,11,2,,75065267
75068918,10,0,,75092275
75068919,11,2,,75092276
75051944,10,0,,75065268
75044088,10,0,,75070599
75044089,63,0,,75070600
75044090,68,,,75070601
75041187,10,0,,75043374
75041188,63,0,,75043375
75047915,10,0,,75076663
75047916,11,3,,75076664
75047917,13,200,,75076665
75047918,30,1,,75076666
75047919,63,0,,75076667
75038658,10,0,,75059625
75041225,10,0,,75045698
75051327,68,,,75074493
75038659,10,0,,75059626
75038660,63,1,,75059627
75056007,10,0,,75072501
75056008,10,0,,75072502
75062854,10,0,,75090703
75062855,11,15,,75090704
75041226,10,0,,75045699
75041227,11,40,,75045700
75056009,10,0,,75073614
75051328,10,0,,75074494
75038661,10,0,,75059628
75058158,10,0,,75070291
75044767,11,5,,75063636
75041228,10,0,,75045701
75038662,11,5,,75059629
75051329,10,0,,75074495
75051330,11,10,,75074496
75051331,10,0,,75074497
75051332,11,5,,75074498
75058159,10,0,,75070292
75042151,11,1,,75078669
75041229,10,0,,75045702
75062856,10,0,,75090705
75051381,10,0,,75074547
75051382,11,1,,75074548
75051945,11,2,,75065269
75068924,10,0,,75092281
75068925,11,1,,75092282
75051946,10,0,,75065270
75051947,11,2,,75065271
75068926,10,0,,75092283
75068927,11,1,,75092284
75062906,10,0,,75091874
75051383,10,0,,75074549
75051384,11,1,,75074550
75051385,63,0,,75075678
75062930,10,0,,75091898
75062931,63,0,,75091899
75051412,10,0,,75075705
75051413,27,1,,75075706
75051414,63,0,,75075707
75039650,10,0,,75056194
75052930,10,0,,75061822
75052931,11,6,,75061823
75026236,10,0,,75049472
75026237,11,2,,75049473
75026238,63,0,,75049474
75052932,10,0,,75061824
75051310,10,0,,75073378
75051311,21,5600,,75073379
75051312,27,1,,75073380
75061895,68,,,75094195
75044118,68,,,75071725
75057233,68,,,75073735
75057234,10,0,,75073736
75044119,10,0,,75071726
75044120,20,6482,,75071727
73263547,10,0,,73281479
73265872,10,0,,73280422
73263518,10,0,,73281450
73259471,10,0,,73272894
73259472,11,1,,73272895
73259473,63,0,,73272896
73259474,10,0,,73272897
73263768,68,,,73285108
73260003,10,0,,73282429
73265873,10,0,,73280423
73264413,10,0,,73276735
73264414,11,3,,73276736
73263519,10,0,,73281451
73259475,10,0,,73272898
73259476,11,10,,73272899
73276701,11,5,,73297959
73264415,10,0,,73276737
73268540,10,0,,73303500
73268541,11,25,,73303501
73276702,3,10000,,73297960
73276703,10,0,,73297961
73276704,20,2499,,73297962
73268542,10,0,,73303502
73263551,10,0,,73281483
73263552,21,17769,,73281484
73258431,10,0,,73275214
73258432,11,2,,73275215
73258433,23,1,,73275216
73258434,63,0,,73275217
73258435,10,0,,73275218
73264799,10,0,,73282731
73264800,11,1,,73282732
73268461,10,0,,73302276
73268462,11,1,,73302277
73268463,10,0,,73302278
73268464,11,1,,73302279
73262741,11,1,,73268254
73262448,11,1,,73282611
73251019,10,0,,73273554
73251020,11,1,,73273555
73258649,10,0,,73278823
73258436,10,0,,73275219
73258437,11,1,,73275220
73262449,10,0,,73282612
73262450,11,20,,73282613
73251021,10,0,,73273556
73251022,11,1,,73273557
73264801,10,0,,73282733
73264802,20,1514,,73282734
73264803,63,0,,73282735
73262742,10,0,,73268255
73262743,11,1,,73268256
73258438,10,0,,73275221
73251023,10,0,,73273558
73248788,10,0,,73276957
73248789,11,1,,73276958
73262439,10,0,,73282602
73262440,11,1,,73282603
73258419,68,,,73275202
73262441,11,1,,73282604
73262442,10,0,,73282605
73262443,11,1,,73282606
73263337,10,0,,73277898
73263338,11,50,,73277899
73264792,11,1,,73282724
73248790,10,0,,73276959
73248791,11,1,,73276960
73250034,11,1,,73277075
73263339,10,0,,73277900
73263340,11,1,,73277901
73263341,10,0,,73277902
73263342,11,1,,73277903
73263343,11,1,,73277904
73268453,10,0,,73302268
73268454,11,1,,73302269
73250035,10,0,,73277076
73250036,11,2,,73277077
73250037,26,1,,73277078
73262735,10,0,,73268248
73262736,11,2,,73268249
73258420,10,0,,73275203
73263344,10,0,,73277905
73262737,68,,,73268250
73262444,10,0,,73282607
73262445,11,2,,73282608
73258421,10,0,,73275204
73258422,11,1,,73275205
73258423,24,1400,2012-03-10 00:00:00,73275206
73258424,10,0,,73275207
73258425,11,2,,73275208
73257672,10,0,,73282327
73257673,11,1,,73282328
73262446,10,0,,73282609
73258641,11,2,,73278815
73257674,10,0,,73282329
73258426,10,0,,73275209
73268455,10,0,,73302270
73268456,11,1,,73302271
73262738,10,0,,73268251
73262739,11,1,,73268252
73250038,10,0,,73277079
73250039,11,1,,73277080
73258427,10,0,,73275210
73258428,11,1,,73275211
73258642,10,0,,73278816
73262447,11,2,,73282610
73258643,10,0,,73278817
73258644,11,1,,73278818
73250040,10,0,,73277081
73250041,11,2,,73277082
73258429,10,0,,73275212
73258430,11,1,,73275213
73262740,11,1,,73268253
73251017,11,1,,73273552
73264793,10,0,,73282725
73264794,11,1,,73282726
73268457,10,0,,73302272
73268458,11,1,,73302273
73263345,10,0,,73277906
73263346,11,1,,73277907
73264795,10,0,,73282727
73264796,11,2,,73282728
73268459,10,0,,73302274
73268460,11,1,,73302275
73251018,10,0,,73273553
73264797,10,0,,73282729
73264798,11,1,,73282730
73258645,10,0,,73278819
73258646,11,1,,73278820
73258647,10,0,,73278821
73258648,11,1,,73278822
75050359,10,0,,75076850
75041201,10,0,,75043388
75044746,68,,,75063615
75044747,10,0,,75063616
75050360,10,0,,75076851
75044748,10,0,,75063617
75041202,10,0,,75043389
75041203,10,0,,75043390
75041204,11,2,,75043391
75041205,63,1,,75043392
75043089,10,0,,75074022
75057186,10,0,,75073688
75047900,10,0,,75076648
75050318,10,0,,75076809
75057187,10,0,,75073689
75044091,10,0,,75070602
75044092,63,0,,75071699
75044093,10,0,,75071700
75044094,63,0,,75071701
75044768,10,0,,75063637
75038663,10,0,,75059630
75038664,11,1,,75059631
75038665,13,100,,75059632
75026191,10,0,,75049427
75026192,11,1,,75049428
75038666,10,0,,75059633
75026193,10,0,,75049429
75026194,11,2,,75049430
75062857,10,0,,75090706
75044769,10,0,,75063638
75058160,10,0,,75070293
75058161,11,1,,75070294
75062858,68,,,75090707
75026195,11,1,,75049431
75042152,10,0,,75078670
75058162,11,10,,75070295
75042153,10,0,,75078671
75042154,11,35,,75078672
75056010,10,0,,75073615
75056011,11,1,,75073616
75026196,10,0,,75049432
75026197,11,5,,75049433
75051948,33,25,,75065272
75062907,10,0,,75091875
75062908,11,5,,75091876
75051949,10,0,,75065273
75051950,11,23,,75065274
75051386,10,0,,75075679
75051387,11,10,,75075680
75055517,10,0,,75065476
75055518,11,1,,75065477
75039634,10,0,,75056178
75039635,11,4,,75056179
75055519,68,,,75065478
75068928,10,0,,75092285
75068929,11,2,,75092286
75051388,10,0,,75075681
75051389,11,2,,75075682
75055520,10,0,,75065479
75055521,11,6,,75065480
75039636,10,0,,75056180
75068930,10,0,,75092287
75039637,68,,,75056181
75051394,33,500,,75075687
75051415,10,0,,75075708
75041211,10,0,,75045684
75041212,11,1,,75045685
75038645,10,0,,75058506
75038646,13,100,,75058507
75025166,10,0,,75051689
75025167,11,1,,75051690
75057188,11,20,,75073690
75057189,10,0,,75073691
75057190,11,1,,75073692
75025164,10,0,,75051687
75025165,11,1,,75051688
75038589,10,0,,75058450
75038590,11,2,,75058451
75057191,10,0,,75073693
75041159,10,0,,75043346
75043770,10,0,,75065931
75043771,11,1,,75065932
75050319,10,0,,75076810
75050320,11,1,,75076811
75043772,10,0,,75065933
75043773,11,2,,75065934
75043774,63,0,,75065935
75043775,10,0,,75065936
75057192,10,0,,75073694
75057193,11,1,,75073695
75043090,10,0,,75074023
75043091,11,1,,75074024
73263786,10,0,,73285126
73260997,10,0,,73278935
73265874,9,0,,73280424
73265875,10,0,,73280425
73265876,63,0,,73280426
73259477,68,,,73272900
73265877,11,1,,73280427
73268543,10,0,,73303503
73268544,11,11,,73303504
73268545,10,0,,73303505
73268546,11,1,,73303506
73276705,10,0,,73297963
73259740,68,,,73277679
73263553,10,0,,73281485
73263520,68,,,73281452
73276706,10,0,,73297964
73276707,11,25,,73297965
73260972,20,3868,,73277786
73260004,10,0,,73282430
73260973,10,0,,73277787
73259478,68,,,73272901
73276708,10,0,,73297966
73276709,11,5,,73297967
73258745,10,0,,73281161
73259479,3,2000,2012-04-24 00:00:00,73274035
73259480,38,8,2012-04-24 00:00:00,73274036
73259481,11,1,,73274037
73259482,3,2000,,73274038
73259483,38,8,,73274039
73258746,68,,,73281162
73263769,68,,,73285109
73260974,10,0,,73278912
73268465,10,0,,73302280
73258650,10,0,,73278824
73258651,11,1,,73278825
73258652,63,0,,73278826
73268466,10,0,,73302281
73268467,11,1,,73302282
73258653,10,0,,73278827
73258654,10,0,,73278828
73258655,11,2,,73278829
73264804,10,0,,73282736
73264805,11,2,,73282737
73262744,10,0,,73268257
73262745,11,2,,73268258
73262451,10,0,,73282614
73262452,11,3,,73282615
73262453,63,0,,73282616
73268468,10,0,,73302283
73268469,11,1,,73302284
73268470,10,0,,73302285
73268471,11,1,,73302286
73268472,10,0,,73302287
73268473,11,1,,73302288
73258439,10,0,,73275222
73258656,10,0,,73278830
73258657,11,1,,73278831
73258658,10,0,,73278832
73258659,10,0,,73278833
73258660,11,2,,73278834
73262454,10,0,,73282617
73262455,11,1,,73282618
73262746,10,0,,73268259
73262747,11,1,,73268260
73251024,10,0,,73273559
73251025,11,1,,73273560
73262456,10,0,,73282619
73262457,11,1,,73282620
73262458,20,2628,,73282621
73262748,10,0,,73268261
73262749,11,1,,73268262
73251026,10,0,,73273561
73251027,11,1,,73273562
73251028,10,0,,73273563
73258661,10,0,,73278835
73258662,11,2,,73278836
73262750,10,0,,73268263
73262751,11,1,,73268264
73262459,11,1,,73282622
73262460,10,0,,73282623
73262461,11,1,,73282624
73262462,10,0,,73282625
73262463,11,2,,73282626
73264806,10,0,,73282738
73264807,11,1,,73282739
73251029,10,0,,73273564
73251030,11,1,,73273565
73258440,10,0,,73275223
73258441,11,1,,73275224
73262464,11,1,,73282627
73251031,10,0,,73273566
73251032,11,1,,73273567
73262752,10,0,,73268265
73258442,11,2,,73275225
73258664,11,1,,73279955
73258663,10,0,,73278837
73262753,10,0,,73268266
73268474,10,0,,73302289
73268475,11,2,,73302290
73263347,10,0,,73277908
73263348,11,1,,73277909
73263349,13,3,,73277910
73263350,16,10,,73277911
73262754,10,0,,73268267
73262755,11,1,,73268268
73258665,13,2,2012-04-20 00:00:00,73279956
73258666,63,1,2012-04-20 00:00:00,73279957
73258667,10,0,,73279958
73258668,11,1,,73279959
73251033,11,1,,73273568
73262756,10,0,,73268269
73262757,11,1,,73268270
73262758,10,0,,73268271
73262759,11,1,,73268272
73251034,11,1,,73273569
73264808,3,2,,73282740
73264809,10,0,,73282741
73251035,7,1,,73273570
73251036,10,0,,73273571
73251037,10,0,,73273572
73251038,11,2,,73273573
73251039,63,1,,73273574
73264810,11,1,,73282742
73251040,10,0,,73273575
73251041,11,1,,73273576
73258443,10,0,,73275226
73268476,10,0,,73302291
73262465,10,0,,73282628
73262466,11,1,,73282629
73258444,11,2,,73275227
73263351,10,0,,73277912
73263352,11,2,,73277913
73262467,11,1,,73282630
73258669,10,0,,73279960
73258670,11,1,,73279961
73258446,11,1,,73276366
73258445,10,0,,73275228
73264811,10,0,,73282743
73264812,11,2,,73282744
73262468,10,0,,73282631
73262469,11,1,,73282632
73262470,11,1,,73282633
73259484,10,0,,73274040
73268547,68,,,73303507
73263521,10,0,,73281453
73263522,11,2,,73281454
73259485,10,0,,73274041
73259486,11,1,,73274042
75061874,21,1100,,75094174
75057224,10,0,,75073726
75044103,10,0,,75071710
75062859,11,2,,75090708
75026198,10,0,,75049434
75026199,11,1,,75049435
75058163,10,0,,75070296
75058164,10,0,,75070297
75058165,11,1,,75070298
75058166,68,,,75070299
75044770,10,0,,75063639
75051333,10,0,,75074499
75051334,11,1,,75074500
75058167,10,0,,75070300
75051335,68,,,75074501
75044771,10,0,,75063640
75044772,10,0,,75063641
75044773,11,65,,75063642
75026200,10,0,,75049436
75044774,10,0,,75063643
75058168,10,0,,75070301
75056012,10,0,,75073617
75042155,10,0,,75078673
75058169,10,0,,75070302
75058170,11,1,,75070303
75051336,10,0,,75074502
75058171,10,0,,75070304
75038667,68,,,75059634
75056984,10,0,,75070198
75068931,10,0,,75092288
75055522,11,3,,75065481
75062909,10,0,,75091877
75062910,11,1,,75091878
75051390,10,0,,75075683
75051391,11,1,,75075684
75026221,10,0,,75049457
75026222,11,4,,75049458
75026223,63,0,,75049459
75039638,10,0,,75056182
75026224,10,0,,75049460
75026225,11,4,,75049461
75051392,10,0,,75075685
75051393,11,2,,75075686
75051395,10,0,,75075688
75051396,11,7,,75075689
75056997,8,1,,75070211
75056998,10,0,,75070212
75056999,11,1,,75070213
75057000,63,0,,75070214
75044121,10,0,,75071728
75044753,10,0,,75063622
75044754,11,6,,75063623
75044755,13,100,,75063624
75044756,20,24320,,75063625
75044757,21,1000,,75063626
75044758,63,2,,75063627
75026175,10,0,,75049411
75057235,10,0,,75073737
75026176,10,0,,75049412
75044759,68,,,75063628
75026177,10,0,,75049413
75044760,68,,,75063629
75061896,20,3646,,75094196
75057194,10,0,,75073696
75043092,10,0,,75074025
75043776,10,0,,75065937
