offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
74569206,62443317,2,5,15,M,1,,,,
74569205,62443317,1,5,14,M,1,,,,
74569211,62443318,5,5,29,M,1,,,,
74569213,62443318,7,5,42,M,2,,,,
74569212,62443318,6,5,31,F,0,,,,
74569210,62443318,4,5,41,U,0,,,,
74569209,62443318,3,5,41,U,0,,,,
74569208,62443318,2,5,41,U,0,,,,
74569207,62443318,1,5,41,U,0,,,,
74569214,62443319,0,,,,,,,,
74569215,62443320,0,,,,,,,,
74581638,62454587,0,,,,,,,,
74581881,62456718,2,5,50,M,1,,,,
74581880,62456718,1,5,34,M,1,,,,
74576246,62449993,0,,,,,,,,
74569236,62444308,1,5,18,M,1,,,,
74569237,62444309,1,5,11,M,0,,,,
74569239,62444309,3,5,11,M,1,,,,
74569238,62444309,2,5,11,M,1,,,,
74569240,62444310,1,5,17,M,1,,,,
74569241,62444311,0,,,,,,,,
74569242,62444312,1,5,19,F,1,,,,
74569243,62444312,2,5,19,F,1,,,,
74570753,62444313,1,5,16,M,1,,,,
74570754,62444314,1,5,40,F,1,,,,
74570756,62444315,2,5,16,F,1,,,,
74570755,62444315,1,5,19,M,1,,,,
74570757,62444316,1,5,69,M,1,,,,
74570759,62444317,2,5,17,M,1,,,,
74570758,62444317,1,5,17,M,1,,,,
74570761,62444318,2,5,31,M,1,,,,
74570760,62444318,1,5,31,M,1,,,,
74570762,62444319,1,5,24,F,1,,,,
74570763,62444320,1,5,21,F,1,,,,
74570765,62444322,1,5,18,M,1,,,,
74570938,62445430,1,5,35,M,1,,,,
74570939,62445431,1,5,26,M,1,,,,
74570940,62445432,1,5,25,F,1,,,,
74570941,62445433,1,5,14,M,1,,,,
74570942,62445434,1,5,23,F,1,,,,
74570944,62445435,2,5,25,M,1,,,,
74570943,62445435,1,5,22,F,1,,,,
74570945,62445436,0,,,,,,,,
74570947,62445437,2,5,16,M,1,,,,
74570946,62445437,1,5,16,M,1,,,,
74570948,62445438,1,5,31,M,1,,,,
74570949,62445439,0,,,,,,,,
74570950,62445440,1,5,16,F,1,,,,
74570951,62445441,1,5,25,M,1,,,,
74570952,62445442,1,5,46,F,3,,,,
74570953,62445443,1,5,26,M,1,,,,
74570954,62445444,0,,,,,,,,
74570955,62445445,1,5,18,M,1,,,,
74570956,62445446,1,5,47,F,0,,,,
74570957,62445447,1,5,28,M,1,,,,
74570958,62445448,1,5,14,M,1,,,,
74570959,62445449,1,5,18,M,1,,,,
74570960,62445450,1,5,27,M,1,,,,
74570961,62445452,1,5,24,M,1,,,,
74570962,62445453,0,,,,,,,,
74570963,62445454,0,,,,,,,,
74571001,62445484,0,,,,,,,,
74570766,62444323,0,,,,,,,,
74570767,62444324,0,,,,,,,,
74570768,62444325,1,5,34,M,1,,,,
74570769,62444326,1,5,17,M,1,,,,
74570771,62444327,2,5,25,F,1,,,,
74570770,62444327,1,5,24,M,1,,,,
74570772,62444328,1,5,21,M,1,,,,
74570773,62444329,1,5,18,M,1,,,,
74570774,62444330,1,5,20,M,1,,,,
74570775,62444330,2,5,22,M,2,,,,
74570776,62444331,1,5,20,M,1,,,,
74570777,62444331,2,5,22,M,2,,,,
74570778,62444332,1,5,20,M,1,,,,
74570779,62444332,2,5,22,M,2,,,,
74570780,62444333,1,5,20,M,1,,,,
74570781,62444333,2,5,22,M,2,,,,
74570782,62444334,1,5,20,M,1,,,,
74570783,62444334,2,5,22,M,2,,,,
74570784,62444335,1,5,20,M,1,,,,
74570785,62444335,2,5,22,M,2,,,,
74570786,62444336,1,5,20,M,1,,,,
74570787,62444336,2,5,22,M,2,,,,
74570789,62444338,1,5,20,M,1,,,,
74570790,62444338,2,5,22,M,2,,,,
74570791,62444339,1,5,20,M,1,,,,
74570792,62444339,2,5,22,M,2,,,,
74570793,62444340,1,5,20,M,1,,,,
74570794,62444340,2,5,22,M,2,,,,
74570795,62444341,0,,,,,,,,
74570796,62444342,1,5,20,M,1,,,,
74570797,62444342,2,5,22,M,2,,,,
74570798,62444343,1,5,20,M,1,,,,
74570799,62444343,2,5,22,M,2,,,,
74570800,62444344,1,5,20,M,1,,,,
74570801,62444344,2,5,22,M,2,,,,
74570802,62444345,1,5,20,M,1,,,,
74570803,62444345,2,5,22,M,2,,,,
74570804,62444346,1,5,20,M,1,,,,
74570805,62444346,2,5,22,M,2,,,,
74570807,62444347,2,5,22,M,2,,,,
74570806,62444347,1,5,20,M,1,,,,
74570808,62444348,1,5,20,M,1,,,,
74570809,62444348,2,5,22,M,2,,,,
74570810,62444349,1,5,20,M,1,,,,
74570811,62444349,2,5,22,M,2,,,,
74570813,62444350,2,5,22,M,2,,,,
74570812,62444350,1,5,20,M,1,,,,
74570815,62444351,2,5,22,M,2,,,,
74570814,62444351,1,5,20,M,1,,,,
74570816,62444352,0,,,,,,,,
74570817,62444353,1,5,20,M,1,,,,
74570818,62444353,2,5,22,M,2,,,,
74570819,62444354,1,5,20,M,1,,,,
74570820,62444354,2,5,22,M,2,,,,
74570822,62444356,2,5,22,M,2,,,,
74570821,62444356,1,5,20,M,1,,,,
74570823,62444357,1,5,33,M,1,,,,
74570825,62444359,0,,,,,,,,
74570826,62444360,1,5,52,M,1,,,,
74570827,62444361,1,5,20,M,1,,,,
74570828,62444361,2,5,22,M,2,,,,
74570829,62444362,1,5,20,M,1,,,,
74570830,62444362,2,5,22,M,2,,,,
74570831,62444363,1,5,35,M,1,,,,
74570833,62444364,2,5,22,M,2,,,,
74570832,62444364,1,5,20,M,1,,,,
74570835,62444366,0,,,,,,,,
74570836,62444367,1,5,16,M,1,,,,
74570837,62444368,0,,,,,,,,
74570838,62444369,0,,,,,,,,
74570839,62444370,1,5,20,M,1,,,,
74570840,62444370,2,5,22,M,2,,,,
74570841,62444371,1,5,30,M,1,,,,
74570844,62444372,3,5,41,M,0,,,,
74570843,62444372,2,5,41,M,0,,,,
74570842,62444372,1,5,41,M,0,,,,
74570845,62444373,0,,,,,,,,
74570846,62444374,1,5,19,M,1,,,,
74570847,62444375,1,5,19,M,1,,,,
74570849,62444376,2,5,24,F,1,,,,
74570848,62444376,1,5,26,M,1,,,,
74570851,62444377,2,5,22,M,2,,,,
74570850,62444377,1,5,20,M,1,,,,
74570852,62444378,1,5,20,M,1,,,,
74570853,62444378,2,5,22,M,2,,,,
74570856,62444381,1,5,47,F,1,,,,
74570857,62444382,1,5,30,M,1,,,,
74570858,62444383,1,5,20,M,1,,,,
74570859,62444383,2,5,22,M,2,,,,
74570860,62444384,1,5,18,M,1,,,,
74570861,62444385,1,5,45,M,1,,,,
74570862,62444386,1,5,40,M,1,,,,
74570863,62444387,1,5,31,M,1,,,,
74570866,62444389,2,5,22,M,2,,,,
74570865,62444389,1,5,20,M,1,,,,
74572639,62446568,0,,,,,,,,
74572664,62446586,0,,,,,,,,
74572670,62446592,1,5,34,M,1,,,,
74572679,62446599,1,5,19,M,1,,,,
74578246,62452357,1,5,18,M,1,,,,
74576202,62448976,1,5,45,F,1,,,,
74583492,62456789,1,5,40,M,0,,,,
74576290,62450029,0,,,,,,,,
74576308,62450047,1,5,32,M,1,,,,
74583497,62456792,1,5,12,M,1,,,,
74576416,62451105,1,5,31,M,1,,,,
74571020,62445501,2,5,15,M,1,,,,
74571019,62445501,1,5,13,M,1,,,,
74571021,62445502,1,5,19,M,1,,,,
74571022,62445503,0,,,,,,,,
74571023,62445504,0,,,,,,,,
74571024,62445505,0,,,,,,,,
74571026,62445507,1,5,48,M,1,,,,
74571027,62445508,0,,,,,,,,
74571028,62445509,1,5,24,F,1,,,,
74571031,62445511,2,5,17,M,1,,,,
74571030,62445511,1,5,18,M,1,,,,
74571032,62445512,0,,,,,,,,
74571033,62445513,0,,,,,,,,
74571035,62445515,1,5,44,M,1,,,,
74571036,62445516,1,5,19,M,1,,,,
74571037,62445517,1,5,25,M,1,,,,
74571038,62445518,1,5,32,M,1,,,,
74571041,62445519,3,5,37,M,1,,,,
74571040,62445519,2,5,48,M,1,,,,
74571039,62445519,1,5,19,F,1,,,,
74571042,62445520,1,5,22,M,1,,,,
74571043,62445521,0,,,,,,,,
74572553,62445522,2,5,51,M,1,,,,
74572552,62445522,1,5,59,M,1,,,,
74572554,62445523,1,5,31,F,1,,,,
74572555,62445524,0,,,,,,,,
74572556,62445525,0,,,,,,,,
74572557,62445526,0,,,,,,,,
74572558,62445527,0,,,,,,,,
74572559,62445528,0,,,,,,,,
74572560,62445529,0,,,,,,,,
74572561,62445530,0,,,,,,,,
74572562,62445531,0,,,,,,,,
74572563,62445532,0,,,,,,,,
74572564,62445533,0,,,,,,,,
74572565,62445534,0,,,,,,,,
74572566,62445535,1,5,27,M,1,,,,
74572567,62445536,1,5,34,M,1,,,,
74572568,62445537,1,5,37,F,1,,,,
74572569,62445538,1,5,41,M,1,,,,
74572570,62445539,0,,,,,,,,
74572571,62445540,1,5,41,M,0,,,,
74572572,62445541,1,5,39,M,1,,,,
74572574,62445543,0,,,,,,,,
74572575,62445544,1,5,35,M,1,,,,
74572577,62445545,2,5,21,M,1,,,,
74572576,62445545,1,5,16,M,1,,,,
74572578,62445546,0,,,,,,,,
74572579,62445547,0,,,,,,,,
74572580,62445548,0,,,,,,,,
74572581,62445549,1,5,21,M,1,,,,
74572582,62445549,2,5,18,M,2,,,,
74572583,62445550,1,5,11,M,1,,,,
74572585,62445552,1,5,15,M,0,,,,
74572586,62445553,1,5,34,F,0,,,,
74572587,62445554,1,5,37,F,1,,,,
74572588,62445555,0,,,,,,,,
74572589,62445556,1,5,31,F,1,,,,
74572590,62445557,0,,,,,,,,
74572591,62445558,1,5,41,M,0,,,,
74572592,62445559,1,5,31,M,1,,,,
74572598,62445560,6,5,16,M,1,,,,
74572597,62445560,5,5,14,M,1,,,,
74572596,62445560,4,5,18,M,1,,,,
74572595,62445560,3,5,16,M,1,,,,
74572593,62445560,1,5,13,M,1,,,,
74572594,62445560,2,5,15,M,2,,,,
74572599,62445561,0,,,,,,,,
74574442,62447781,1,5,30,M,1,,,,
74572601,62445563,0,,,,,,,,
74572602,62445564,1,5,16,M,1,,,,
74572604,62445565,2,5,16,M,1,,,,
74572603,62445565,1,5,14,M,1,,,,
74572607,62445566,3,5,37,F,1,,,,
74572606,62445566,2,5,18,M,1,,,,
74572605,62445566,1,5,19,M,1,,,,
74572608,62445567,1,5,46,M,1,,,,
74572609,62445568,0,,,,,,,,
74572610,62445569,1,5,17,M,1,,,,
74572611,62445570,0,,,,,,,,
74572612,62445571,1,5,42,M,1,,,,
74572613,62445572,1,5,47,F,1,,,,
74572614,62445573,1,5,35,M,1,,,,
74572615,62445574,1,5,17,M,1,,,,
74572616,62445575,1,5,17,M,1,,,,
74572617,62445576,1,5,31,M,1,,,,
74572620,62445577,3,5,14,F,1,,,,
74572619,62445577,2,5,15,M,1,,,,
74572618,62445577,1,5,17,M,1,,,,
74572623,62445578,3,5,21,F,1,,,,
74572622,62445578,2,5,21,M,1,,,,
74572621,62445578,1,5,23,M,1,,,,
74572624,62445579,1,5,24,F,1,,,,
74572625,62445580,0,,,,,,,,
74572626,62445581,1,5,22,M,1,,,,
74572627,62445582,0,,,,,,,,
74572628,62445583,0,,,,,,,,
74579972,62454472,0,,,,,,,,
74578001,62451168,1,5,31,M,1,,,,
74572797,62446698,1,4,,M,0,,,,
74572800,62446701,1,5,32,F,1,,,,
74572814,62446712,1,5,56,F,1,,,,
74572818,62446713,4,5,23,F,1,,,,
74572817,62446713,3,5,37,F,1,,,,
74572816,62446713,2,5,17,M,1,,,,
74572815,62446713,1,5,20,M,1,,,,
74572629,62445584,0,,,,,,,,
74572631,62445585,2,5,22,F,1,,,,
74572630,62445585,1,5,29,M,1,,,,
74572632,62445586,1,5,43,M,1,,,,
74572634,62445587,2,5,15,F,1,,,,
74572633,62445587,1,5,16,M,1,,,,
74574467,62447803,1,5,19,M,5,,,,
74574501,62447835,1,5,11,M,1,,,,
74574511,62447842,3,5,41,F,1,,,,
74574509,62447842,1,5,19,F,1,,,,
74574510,62447842,2,5,19,F,2,,,,
74581761,62455645,1,5,21,M,1,,,,
74581629,62454579,1,5,40,F,1,,,,
74581630,62454579,2,5,56,M,2,,,,
74578050,62451211,1,5,21,M,1,,,,
74572692,62446611,1,5,51,M,1,,,,
74572693,62446612,0,,,,,,,,
74572694,62446613,1,5,45,F,1,,,,
74572696,62446614,2,5,24,M,1,,,,
74572695,62446614,1,5,21,M,1,,,,
74572697,62446615,1,5,22,M,1,,,,
74572698,62446616,0,,,,,,,,
74572699,62446617,1,5,22,M,2,,,,
74572700,62446618,0,,,,,,,,
74572701,62446619,0,,,,,,,,
74572704,62446620,3,5,13,M,1,,,,
74572703,62446620,2,5,13,M,1,,,,
74572702,62446620,1,5,13,M,1,,,,
74572705,62446621,0,,,,,,,,
74572706,62446622,0,,,,,,,,
74572707,62446623,1,5,30,M,1,,,,
74572708,62446624,0,,,,,,,,
74572709,62446625,1,5,22,M,1,,,,
74572710,62446626,0,,,,,,,,
74572711,62446627,0,,,,,,,,
74572714,62446629,2,5,33,M,2,,,,
74572713,62446629,1,5,31,F,1,,,,
74572716,62446630,2,5,17,M,1,,,,
74572715,62446630,1,5,14,F,1,,,,
74572720,62446634,0,,,,,,,,
74572721,62446635,0,,,,,,,,
74572723,62446636,2,5,17,M,1,,,,
74572722,62446636,1,5,17,F,1,,,,
74572724,62446637,0,,,,,,,,
74572737,62446647,1,5,42,M,1,,,,
74572739,62446648,2,5,18,M,1,,,,
74572738,62446648,1,5,18,M,3,,,,
74572760,62446667,0,,,,,,,,
74572764,62446669,1,5,19,M,1,,,,
74572769,62446674,1,5,39,M,1,,,,
74574549,62448849,0,,,,,,,,
74572782,62446684,1,5,37,M,1,,,,
74572789,62446691,1,5,16,M,1,,,,
74574605,62448899,1,5,18,M,1,,,,
74581884,62456719,3,5,38,F,1,,,,
74581883,62456719,2,5,50,M,2,,,,
74581882,62456719,1,5,27,M,2,,,,
74583450,62456755,2,5,20,F,1,,,,
74583449,62456755,1,5,22,M,1,,,,
74583452,62456756,2,5,35,F,1,,,,
74583451,62456756,1,5,38,M,1,,,,
74583483,62456783,1,5,15,M,1,,,,
74570964,62445455,0,,,,,,,,
74570965,62445456,0,,,,,,,,
74570966,62445457,1,5,60,M,1,,,,
74570967,62445458,1,5,33,M,1,,,,
74570969,62445460,1,5,19,M,1,,,,
74570970,62445461,1,5,30,M,1,,,,
74570971,62445462,0,,,,,,,,
74570972,62445463,1,5,23,M,1,,,,
74570973,62445464,0,,,,,,,,
74570974,62445465,1,5,28,M,1,,,,
74570975,62445466,1,5,30,M,1,,,,
74570976,62445467,0,,,,,,,,
74570977,62445468,1,5,22,M,1,,,,
74570985,62445469,8,5,16,M,1,,,,
74570984,62445469,7,5,16,M,1,,,,
74570983,62445469,6,5,16,M,1,,,,
74570981,62445469,4,5,15,F,1,,,,
74570980,62445469,3,5,16,F,1,,,,
74570979,62445469,2,5,16,F,1,,,,
74570978,62445469,1,5,15,F,1,,,,
74570982,62445469,5,5,15,M,0,,,,
74570986,62445470,1,5,31,M,2,,,,
74570988,62445471,2,5,41,M,1,,,,
74570987,62445471,1,5,20,F,1,,,,
74570989,62445472,1,5,41,M,0,,,,
74570990,62445473,0,,,,,,,,
74570991,62445474,1,5,36,M,1,,,,
74570992,62445475,0,,,,,,,,
74570993,62445476,0,,,,,,,,
74570994,62445477,0,,,,,,,,
74570995,62445478,0,,,,,,,,
74570996,62445479,1,5,27,M,1,,,,
74570997,62445480,0,,,,,,,,
74570998,62445481,1,5,30,F,1,,,,
74570999,62445482,0,,,,,,,,
74571000,62445483,0,,,,,,,,
74571002,62445485,0,,,,,,,,
74571004,62445487,1,5,26,M,1,,,,
74571005,62445488,1,5,21,M,1,,,,
74571006,62445489,1,5,47,M,1,,,,
74571007,62445490,0,,,,,,,,
74571009,62445491,2,5,15,M,1,,,,
74571008,62445491,1,5,13,M,1,,,,
74571010,62445492,1,5,18,M,1,,,,
74571011,62445493,1,5,39,M,1,,,,
74571012,62445494,1,5,17,M,1,,,,
74571013,62445495,1,5,42,M,1,,,,
74571014,62445496,0,,,,,,,,
74571016,62445498,1,5,38,M,1,,,,
74571017,62445499,1,5,31,F,1,,,,
74572838,62447701,1,5,31,M,1,,,,
74571018,62445500,1,5,41,M,2,,,,
74572635,62446564,0,,,,,,,,
74572636,62446565,0,,,,,,,,
74572637,62446566,0,,,,,,,,
74572638,62446567,0,,,,,,,,
74572640,62446569,1,5,52,F,1,,,,
74572641,62446570,1,5,38,M,1,,,,
74572642,62446571,1,5,17,M,1,,,,
74572643,62446572,1,5,19,M,1,,,,
74572644,62446573,1,5,9,M,1,,,,
74572645,62446574,1,5,22,M,1,,,,
74572651,62446574,7,4,,F,0,,,,
74572650,62446574,6,4,,M,0,,,,
74572649,62446574,5,4,,M,0,,,,
74572648,62446574,4,4,,F,0,,,,
74572647,62446574,3,4,,M,0,,,,
74572646,62446574,2,5,22,M,1,,,,
74572652,62446575,1,5,27,M,1,,,,
74572653,62446576,0,,,,,,,,
74572654,62446577,1,5,20,M,1,,,,
74572655,62446578,1,5,28,M,1,,,,
74572656,62446579,0,,,,,,,,
74572657,62446580,1,5,23,M,1,,,,
74572658,62446581,1,5,18,M,0,,,,
74572659,62446581,2,5,18,M,0,,,,
74572660,62446582,0,,,,,,,,
74572661,62446583,0,,,,,,,,
74572662,62446584,1,5,30,M,1,,,,
74572663,62446585,1,5,28,F,1,,,,
74572666,62446588,1,5,31,M,1,,,,
74572667,62446589,0,,,,,,,,
74572668,62446590,1,5,34,M,1,,,,
74572669,62446591,1,5,47,M,1,,,,
74572671,62446593,0,,,,,,,,
74572672,62446594,0,,,,,,,,
74572674,62446595,2,5,35,M,1,,,,
74572673,62446595,1,5,41,M,1,,,,
74572675,62446596,0,,,,,,,,
74572676,62446597,1,5,13,M,1,,,,
74572677,62446597,2,5,15,M,1,,,,
74572678,62446598,1,5,31,M,1,,,,
74572680,62446600,0,,,,,,,,
74572682,62446601,2,5,46,M,1,,,,
74572681,62446601,1,5,27,M,1,,,,
74572683,62446602,0,,,,,,,,
74572684,62446603,1,5,15,M,1,,,,
74572685,62446604,1,5,31,M,0,,,,
74579798,62453359,1,5,43,M,1,,,,
74578229,62452340,2,5,18,M,1,,,,
74578228,62452340,1,5,17,M,1,,,,
74574653,62448942,1,5,18,M,1,,,,
74576189,62448963,0,,,,,,,,
74572686,62446605,1,5,31,M,0,,,,
74572687,62446606,0,,,,,,,,
74572688,62446607,1,5,24,M,1,,,,
74572689,62446608,1,5,40,M,1,,,,
74572690,62446609,0,,,,,,,,
74576295,62450034,0,,,,,,,,
74576342,62450077,2,5,13,M,1,,,,
74576341,62450077,1,5,13,M,1,,,,
74583500,62456795,1,5,21,M,1,,,,
74574373,62447715,1,5,49,F,1,,,,
74574374,62447716,0,,,,,,,,
74574375,62447717,1,5,36,M,1,,,,
74574376,62447718,1,5,45,M,1,,,,
74574377,62447719,1,5,34,M,1,,,,
74574378,62447720,1,5,39,M,1,,,,
74574379,62447721,1,5,43,M,1,,,,
74574380,62447722,0,,,,,,,,
74574381,62447723,1,5,46,F,0,,,,
74574383,62447725,0,,,,,,,,
74574384,62447726,0,,,,,,,,
74574385,62447727,1,5,20,M,1,,,,
74574386,62447728,0,,,,,,,,
74574388,62447729,2,5,15,M,1,,,,
74574387,62447729,1,5,13,M,1,,,,
74574389,62447730,0,,,,,,,,
74574390,62447731,1,5,19,F,1,,,,
74574391,62447732,1,5,49,M,1,,,,
74574392,62447733,0,,,,,,,,
74574393,62447734,0,,,,,,,,
74574394,62447735,0,,,,,,,,
74574395,62447736,0,,,,,,,,
74574396,62447737,1,5,18,M,1,,,,
74574397,62447738,1,5,27,M,1,,,,
74574398,62447739,0,,,,,,,,
74574399,62447740,0,,,,,,,,
74574400,62447741,1,5,31,M,1,,,,
74574401,62447742,1,5,52,F,1,,,,
74574402,62447743,0,,,,,,,,
74574403,62447744,0,,,,,,,,
74574404,62447745,1,5,18,M,1,,,,
74574406,62447747,1,5,21,M,1,,,,
74574407,62447748,0,,,,,,,,
74574408,62447749,1,5,17,M,1,,,,
74574409,62447750,1,5,27,M,1,,,,
74574410,62447751,0,,,,,,,,
74574411,62447752,1,5,27,F,1,,,,
74574412,62447753,0,,,,,,,,
74574413,62447754,1,5,17,F,1,,,,
74574414,62447755,1,5,39,M,1,,,,
74574415,62447756,0,,,,,,,,
74574417,62447759,1,5,29,F,1,,,,
74574418,62447761,1,5,31,M,1,,,,
74574419,62447762,0,,,,,,,,
74574420,62447763,1,5,18,F,1,,,,
74574421,62447764,1,5,23,F,1,,,,
74574422,62447765,0,,,,,,,,
74574423,62447766,0,,,,,,,,
74574424,62447767,1,5,50,M,1,,,,
74574425,62447768,1,5,31,M,1,,,,
74574426,62447769,0,,,,,,,,
74574427,62447770,0,,,,,,,,
74574428,62447771,0,,,,,,,,
74574429,62447772,0,,,,,,,,
74574430,62447773,0,,,,,,,,
74574431,62447774,1,5,7,M,2,,,,
74574433,62447775,2,5,16,F,1,,,,
74574432,62447775,1,5,17,M,1,,,,
74574435,62447776,2,5,16,F,1,,,,
74574434,62447776,1,5,17,M,1,,,,
74574436,62447777,0,,,,,,,,
74574438,62447778,2,5,16,F,1,,,,
74574437,62447778,1,5,17,M,1,,,,
74574439,62447779,0,,,,,,,,
74574441,62447780,2,5,15,M,1,,,,
74574440,62447780,1,5,15,M,1,,,,
74574443,62447782,1,5,24,M,1,,,,
74574444,62447783,1,5,30,M,2,,,,
74574445,62447784,1,5,29,M,1,,,,
74574446,62447785,0,,,,,,,,
74574447,62447786,1,5,29,F,1,,,,
74574448,62447787,1,5,24,M,1,,,,
74574449,62447788,0,,,,,,,,
74574450,62447789,0,,,,,,,,
74574451,62447790,1,5,24,M,1,,,,
74574452,62447791,1,5,20,F,1,,,,
74574453,62447792,0,,,,,,,,
74574454,62447793,1,5,17,F,0,,,,
74574456,62447794,2,5,19,M,1,,,,
74574455,62447794,1,5,19,M,1,,,,
74574457,62447795,0,,,,,,,,
74574458,62447796,0,,,,,,,,
74574459,62447797,0,,,,,,,,
74576427,62451114,1,5,37,M,1,,,,
74576364,62450096,1,5,13,M,1,,,,
74578002,62451169,1,5,31,M,1,,,,
74572791,62446693,0,,,,,,,,
74572792,62446694,0,,,,,,,,
74572793,62446695,0,,,,,,,,
74572794,62446696,0,,,,,,,,
74572796,62446697,2,5,24,M,1,,,,
74572795,62446697,1,5,20,M,1,,,,
74572798,62446699,1,5,24,M,1,,,,
74572799,62446700,0,,,,,,,,
74572802,62446702,2,5,20,M,1,,,,
74572801,62446702,1,5,19,M,1,,,,
74572805,62446703,3,5,13,M,1,,,,
74572804,62446703,2,5,13,M,1,,,,
74572803,62446703,1,5,13,M,1,,,,
74572806,62446704,0,,,,,,,,
74572807,62446705,0,,,,,,,,
74572808,62446706,0,,,,,,,,
74572809,62446707,0,,,,,,,,
74572810,62446708,1,5,51,M,0,,,,
74572811,62446709,0,,,,,,,,
74572812,62446710,1,5,31,M,1,,,,
74572813,62446711,0,,,,,,,,
74572820,62446714,2,5,24,M,1,,,,
74572819,62446714,1,5,21,M,1,,,,
74572821,62446715,0,,,,,,,,
74572822,62446716,1,5,53,F,1,,,,
74572823,62446717,1,5,17,M,1,,,,
74572825,62446718,2,5,15,F,1,,,,
74572824,62446718,1,5,15,F,1,,,,
74572826,62446719,1,5,31,F,1,,,,
74574460,62447798,0,,,,,,,,
74574461,62447799,0,,,,,,,,
74574462,62447800,0,,,,,,,,
74574463,62447801,1,5,46,M,1,,,,
74574466,62447802,3,5,14,F,1,,,,
74574465,62447802,2,5,15,M,1,,,,
74574464,62447802,1,5,17,M,1,,,,
74574468,62447804,1,5,42,M,1,,,,
74574469,62447805,1,5,39,M,1,,,,
74574470,62447806,0,,,,,,,,
74574471,62447807,0,,,,,,,,
74574472,62447808,0,,,,,,,,
74574473,62447810,0,,,,,,,,
74574474,62447811,0,,,,,,,,
74574475,62447812,0,,,,,,,,
74574476,62447813,1,5,54,M,1,,,,
74574477,62447814,1,5,51,M,1,,,,
74574478,62447815,1,5,17,F,1,,,,
74574479,62447816,1,5,16,M,1,,,,
74574481,62447817,2,5,23,M,1,,,,
74574480,62447817,1,5,23,M,1,,,,
74574482,62447818,0,,,,,,,,
74574483,62447819,1,5,32,F,1,,,,
74574486,62447820,3,5,14,F,1,,,,
74574485,62447820,2,5,15,M,1,,,,
74574484,62447820,1,5,17,M,1,,,,
74574487,62447821,1,5,19,M,1,,,,
74574488,62447822,0,,,,,,,,
74574489,62447823,0,,,,,,,,
74574490,62447824,0,,,,,,,,
74574491,62447825,1,5,34,M,1,,,,
74574492,62447826,1,5,18,M,0,,,,
74574493,62447827,1,5,22,F,1,,,,
74574494,62447828,1,5,36,F,1,,,,
74574495,62447829,1,5,25,F,1,,,,
74574496,62447830,0,,,,,,,,
74574497,62447831,0,,,,,,,,
74574498,62447832,1,5,20,F,1,,,,
74574499,62447833,0,,,,,,,,
74574500,62447834,1,5,40,M,1,,,,
74574502,62447836,1,5,40,M,1,,,,
74574504,62447837,2,5,30,M,1,,,,
74574503,62447837,1,5,24,F,1,,,,
74574505,62447838,1,5,47,F,1,,,,
74574506,62447839,1,5,16,M,1,,,,
74574507,62447840,1,5,29,M,0,,,,
74574508,62447841,0,,,,,,,,
74574513,62447843,2,5,17,M,1,,,,
74574512,62447843,1,5,17,F,1,,,,
74574514,62447844,1,5,14,M,1,,,,
74574515,62447845,1,5,20,M,1,,,,
74574516,62447846,1,5,30,F,1,,,,
74574517,62447847,1,5,45,F,1,,,,
74574518,62447848,0,,,,,,,,
74574519,62447849,1,5,17,M,1,,,,
74574520,62447850,1,4,,U,0,,,,
74572827,62446720,1,5,32,F,1,,,,
74572828,62446721,1,5,18,M,1,,,,
74581702,62455615,0,,,,,,,,
74579951,62453483,1,5,37,M,1,,,,
74572717,62446631,1,5,40,M,1,,,,
74572718,62446632,1,5,32,F,5,,,,
74572719,62446633,0,,,,,,,,
74572726,62446638,2,5,65,M,1,,,,
74572725,62446638,1,5,51,F,1,,,,
74572728,62446639,2,5,41,M,0,,,,
74572727,62446639,1,5,18,M,1,,,,
74572729,62446640,1,5,33,M,1,,,,
74572730,62446641,1,5,54,M,1,,,,
74572732,62446642,2,5,16,M,1,,,,
74572731,62446642,1,5,16,M,1,,,,
74572733,62446643,1,5,23,M,1,,,,
74572734,62446644,0,,,,,,,,
74572735,62446645,0,,,,,,,,
74572736,62446646,1,5,35,M,1,,,,
74572741,62446649,2,5,18,M,0,,,,
74572740,62446649,1,5,17,M,0,,,,
74572742,62446650,1,5,25,F,0,,,,
74572743,62446651,1,5,18,M,2,,,,
74572744,62446652,1,5,39,F,1,,,,
74572745,62446653,1,5,52,M,1,,,,
74572746,62446654,1,5,34,F,1,,,,
74572747,62446655,0,,,,,,,,
74572748,62446656,0,,,,,,,,
74572749,62446657,0,,,,,,,,
74572750,62446658,1,5,19,M,5,,,,
74572751,62446659,1,5,42,F,1,,,,
74572752,62446660,1,5,37,F,0,,,,
74572753,62446661,1,5,20,M,1,,,,
74572754,62446662,0,,,,,,,,
74572755,62446663,1,5,42,F,1,,,,
74572757,62446665,1,5,15,M,1,,,,
74572758,62446665,2,5,15,M,1,,,,
74572759,62446666,0,,,,,,,,
74572763,62446668,3,5,13,M,1,,,,
74572762,62446668,2,5,13,M,1,,,,
74572761,62446668,1,5,13,M,1,,,,
74572765,62446670,1,5,13,M,1,,,,
74572766,62446671,1,5,20,M,1,,,,
74572767,62446672,0,,,,,,,,
74572768,62446673,1,5,16,F,1,,,,
74572770,62446675,1,5,17,F,1,,,,
74572772,62446676,2,5,37,F,1,,,,
