suspect_using_id,offense_id
4,71192646
4,71186241
4,71201185
4,71186242
4,71180839
4,71180840
4,71180841
4,71189495
4,71186243
4,71187863
4,71185073
4,71186244
4,71185074
4,71201186
4,71186245
4,71185075
4,71190371
4,71190372
4,71185274
4,71184991
4,71184992
4,71184993
4,71187787
4,71171863
4,71191687
4,71178376
4,71200237
4,71200238
4,71178377
4,71191688
4,71184994
4,71184995
4,71189592
4,71185275
4,71189569
4,71184970
3,71178353
3,71171844
4,71200222
4,71185262
4,71189570
4,71178354
3,71189571
3,71189572
4,71178355
3,71184972
3,71184973
4,71189575
4,71189576
4,71187774
4,71200225
4,71189577
4,71200226
4,71187775
4,71178359
4,71189579
4,71184978
4,71184979
4,71171845
4,71171846
4,71171847
4,71201274
4,71205403
4,71185971
4,71201205
4,71186265
4,71186266
4,71186267
4,71188763
4,71186268
1,71180852
1,71180853
4,71190545
4,71201206
4,71190387
4,71190388
4,71180854
4,71180855
4,71186269
4,71192664
4,71186270
4,71186271
4,71188764
4,71190546
1,71192665
4,71180856
4,71185972
4,71190389
4,71201207
4,71190390
4,71190391
4,71180857
4,71180858
4,71192666
4,71185973
4,71185974
4,71180859
4,71190547
1,71186272
4,71201208
4,71186273
1,71186274
4,71186275
4,71186276
1,71180861
4,71185051
3,71186219
3,71186220
4,71192625
4,71200286
4,71187844
4,71186221
4,71185276
4,71184996
4,71200239
4,71184997
4,71171864
4,71185277
4,71189593
4,71178378
4,71191690
4,71191691
4,71178379
4,71185278
4,71171865
4,71187789
4,71178380
4,71191692
4,71178381
4,71191693
4,71191694
4,71189594
4,71184998
4,71200240
4,71184999
4,71189595
4,71200241
4,71185279
4,71185280
4,71185281
4,71189596
4,71200242
4,71191695
4,71185282
4,71189597
4,71185000
4,71185001
4,71171866
4,71185283
4,71191696
3,71191697
3,71191698
4,71171867
4,71187791
4,71185284
4,71200243
4,71185002
4,71178383
4,71178384
4,71171868
4,71185004
4,71191701
4,71189598
4,71171869
4,71185005
4,71191702
4,71185285
4,71191703
1,71178385
4,71171870
4,71185286
4,71171871
4,71191704
4,71191705
4,71187792
4,71191673
4,71191674
4,71187779
4,71178360
4,71178361
4,71171849
4,71187780
4,71189580
1,71171850
4,71184980
1,71191675
3,71191675
1,71191676
3,71191676
4,71187781
4,71189581
4,71185266
4,71200231
4,71184981
4,71185267
4,71185268
4,71191677
4,71189582
4,71191678
4,71184982
4,71185269
4,71171851
4,71171852
4,71171853
1,71189583
4,71178362
4,71178363
4,71184983
4,71185270
3,71185013
3,71185014
4,71185295
4,71179888
4,71189608
4,71179889
4,71191709
4,71191710
4,71191711
4,71179890
4,71185296
1,71185015
4,71178393
3,71185297
3,71185298
3,71179891
4,71191712
4,71191713
1,71187805
4,71200247
4,71200248
4,71185016
4,71179894
4,71179895
4,71178394
4,71178395
4,71187806
4,71178396
4,71200249
4,71178397
4,71200250
4,71192668
4,71190548
4,71180866
1,71186229
3,71186229
1,71186230
3,71186230
1,71186231
3,71186231
4,71185059
4,71189481
4,71186232
4,71186233
4,71192630
4,71201177
4,71179948
4,71190524
4,71192631
4,71192632
4,71201178
1,71190525
1,71192633
1,71179949
3,71179949
1,71179950
3,71179950
4,71187850
4,71189482
4,71185060
4,71185061
4,71187851
4,71185062
4,71179951
4,71180828
4,71187852
4,71180829
4,71192634
4,71185063
4,71192635
4,71189483
4,71201179
4,71187853
3,71187854
4,71185064
4,71201180
4,71192636
3,71192637
4,71189484
4,71180830
4,71187855
4,71186235
4,71180831
4,71186236
4,71201181
4,71189485
4,71192638
4,71192639
4,71187856
4,71190526
4,71189486
4,71186237
4,71187857
4,71190527
4,71192641
4,71201183
4,71189487
4,71185065
4,71180833
4,71190528
4,71190529
4,71190530
4,71185066
4,71185067
1,71187858
4,71186238
4,71190392
4,71192667
4,71180862
4,71201209
4,71201210
4,71185975
4,71180864
4,71180865
4,71188765
4,71190393
4,71185976
4,71190394
4,71188766
4,71190549
4,71180867
4,71185977
4,71185978
4,71190550
4,71192669
4,71192670
4,71201211
4,71185979
4,71190551
4,71201212
4,71201213
4,71188767
4,71188768
4,71180868
4,71186278
4,71186279
4,71190552
4,71185980
4,71186280
4,71188769
4,71188770
4,71185981
4,71190395
4,71188771
4,71185982
4,71188772
4,71190397
4,71201214
4,71190398
3,71171830
3,71171831
4,71187768
3,71176963
3,71176964
4,71191665
1,71171832
3,71171832
1,71171833
3,71171833
4,71184092
4,71184093
4,71191667
4,71189566
4,71171834
4,71178350
4,71178351
4,71187769
4,71189567
4,71185258
4,71171835
4,71171836
4,71200218
3,71187770
4,71171837
4,71185259
1,71200219
1,71200220
4,71213172
4,71205381
4,71211646
4,71211647
4,71211030
4,71220787
4,71235194
4,71235195
4,71235196
4,71233037
4,71219662
4,71236485
4,71224223
4,71224224
4,71202039
4,71202040
2,71202042
4,71198487
4,71206294
4,71213763
4,71221712
4,71224873
4,71224874
4,71211703
4,71235561
4,71213767
4,71221718
4,71202070
4,71198024
4,71235570
4,71225528
4,71225532
4,71223150
4,71231838
4,71231849
4,71235190
4,71219653
4,71236478
4,71225535
4,71225536
4,71220993
4,71189965
4,71189966
4,71204758
4,71199580
4,71197445
4,71195288
4,71197446
4,71198839
4,71199581
4,71197447
4,71195289
4,71197448
4,71199582
4,71198840
4,71204675
4,71197449
4,71204676
4,71198841
4,71193051
4,71195290
4,71197450
4,71198842
3,71195291
3,71195292
4,71197451
4,71193052
4,71189870
4,71189871
4,71195293
1,71204677
3,71208264
3,71208265
4,71204678
4,71208266
4,71208267
4,71195294
4,71197452
4,71198843
4,71204710
4,71208304
4,71208305
4,71199658
4,71195306
4,71204700
4,71204701
4,71189897
4,71204702
4,71189898
4,71199604
4,71204703
4,71204704
4,71199605
4,71208296
4,71199607
4,71197481
4,71189913
4,71197498
4,71204726
4,71204727
4,71204728
4,71197500
4,71208297
4,71199608
4,71199609
4,71199610
4,71199611
4,71204705
4,71204706
4,71199612
4,71193085
4,71204708
4,71193086
4,71197474
4,71193101
4,71193102
4,71198875
4,71189929
4,71189932
4,71209214
4,71204692
4,71193072
4,71189885
4,71197461
4,71208283
4,71189886
4,71193073
4,71198850
4,71189887
4,71204693
4,71208284
4,71189888
4,71193074
4,71193075
4,71208285
4,71199594
4,71193076
4,71204694
4,71204695
4,71199595
4,71189889
4,71193077
4,71198852
4,71198853
4,71197463
4,71193080
4,71193081
4,71208288
4,71198796
4,71180932
4,71208202
4,71190479
4,71190480
4,71208203
4,71192111
3,71180933
3,71192112
3,71192113
4,71208204
4,71208205
4,71198797
4,71198631
4,71194361
4,71180934
4,71194362
4,71192114
4,71203761
4,71180935
4,71180936
4,71194363
4,71198632
4,71180937
4,71198633
4,71198635
4,71198636
4,71190481
4,71180938
4,71208206
4,71180939
4,71180940
4,71208207
4,71180941
4,71188825
4,71201253
4,71188826
4,71190603
4,71190442
4,71188827
3,71180908
3,71180909
4,71203736
4,71190604
4,71180910
4,71194328
4,71203737
4,71201254
4,71194329
4,71194330
4,71180911
4,71190605
4,71192080
4,71201255
4,71192082
4,71190443
4,71190606
4,71203738
4,71201256
4,71188828
4,71203739
4,71192083
4,71194331
4,71201257
4,71188829
4,71190444
4,71203740
4,71190445
4,71180912
4,71190607
4,71180913
4,71194332
4,71180914
4,71197902
4,71194333
4,71194334
4,71180915
4,71180916
4,71194335
4,71190447
4,71201258
4,71190608
4,71194336
4,71190448
4,71190449
4,71190450
4,71190609
4,71201259
4,71203741
4,71180917
4,71201260
1,71197903
3,71197903
1,71197904
3,71197904
1,71197905
3,71197905
4,71203742
4,71203743
4,71190610
4,71194337
4,71180918
4,71197906
4,71194338
4,71192087
4,71201261
4,71192088
4,71201234
4,71180888
4,71180889
4,71186011
4,71190587
4,71180890
4,71190424
4,71194306
4,71190425
3,71192695
3,71192696
4,71180891
1,71190588
4,71190589
4,71190426
4,71188809
4,71190590
4,71186012
1,71186013
1,71186014
1,71186015
4,71180892
4,71180893
4,71180894
4,71192697
4,71194307
4,71188810
4,71192698
4,71194308
4,71201235
4,71186017
4,71192699
4,71194309
4,71203790
4,71198825
4,71199557
4,71203791
1,71198826
4,71208249
4,71199558
4,71195280
4,71188985
4,71193037
4,71198827
4,71199559
1,71198828
4,71199560
4,71193038
1,71199561
1,71208250
4,71195281
4,71191375
4,71188986
4,71195282
4,71193039
2,71193040
1,71198829
3,71198829
4,71208251
4,71203792
4,71199562
4,71208253
4,71193041
4,71199563
4,71208227
4,71198653
4,71195344
4,71197494
4,71193053
4,71204679
4,71204680
4,71199583
4,71208268
4,71198844
4,71208269
4,71189872
4,71199584
4,71199585
4,71195295
4,71203763
4,71203764
3,71194364
3,71194365
4,71203765
4,71203766
4,71190482
4,71194366
3,71198637
3,71198638
3,71198639
4,71203767
4,71180942
4,71194367
4,71198798
4,71193001
4,71208208
4,71208209
4,71198799
4,71198640
4,71188952
4,71188953
4,71203768
4,71190483
4,71194368
4,71203744
4,71190451
4,71197907
4,71201262
4,71197908
3,71197909
3,71197910
4,71203745
4,71203746
4,71203747
4,71194339
4,71194340
4,71190611
4,71190452
4,71190453
4,71180882
4,71188795
4,71192685
4,71188797
4,71186000
4,71188800
4,71192689
3,71201227
4,71186001
4,71186002
1,71190420
4,71180895
4,71188811
1,71180896
4,71190427
4,71180897
4,71190591
4,71190428
3,71194310
3,71194311
4,71190429
4,71190430
4,71190592
4,71188813
4,71190593
4,71192701
4,71180898
4,71180899
4,71186018
4,71201236
4,71190594
4,71190595
4,71186019
4,71186020
4,71201237
4,71186021
4,71186022
4,71192702
4,71201238
4,71201239
4,71188814
4,71188815
4,71190596
4,71201240
4,71190597
4,71194313
4,71186023
4,71180900
4,71180901
4,71194314
4,71192703
4,71201241
4,71192704
4,71201242
4,71190598
4,71188816
4,71188817
4,71190432
3,71188818
3,71186024
3,71186025
4,71180904
4,71194315
1,71190599
4,71208254
4,71199564
4,71195283
4,71208255
4,71204666
4,71204667
4,71191376
4,71193042
4,71199565
4,71193043
4,71191377
4,71193044
4,71198830
4,71193045
4,71199566
4,71191378
4,71208256
4,71198831
4,71198832
4,71191379
1,71208257
4,71188987
4,71208258
1,71199567
3,71188988
3,71188989
4,71199568
4,71204668
4,71199569
4,71193046
4,71198833
4,71199570
4,71199571
4,71198834
4,71208259
4,71199572
4,71191380
4,71191381
1,71193047
4,71204669
4,71195284
4,71188990
4,71195285
4,71188991
4,71188992
4,71191382
4,71188993
4,71188994
4,71204670
4,71204671
4,71208260
4,71198835
4,71208261
4,71208262
4,71198807
4,71194380
4,71194381
4,71203774
4,71203775
4,71198808
4,71198654
4,71198810
4,71198809
4,71188967
4,71188968
4,71193016
4,71208228
4,71208229
4,71198655
4,71203776
4,71193017
4,71188969
4,71198811
4,71198812
4,71208230
4,71199540
4,71193018
4,71198813
4,71199541
4,71203777
4,71190489
4,71194382
4,71193019
4,71203778
4,71198814
4,71203779
1,71194383
4,71199542
4,71193020
4,71188970
4,71199543
4,71198815
4,71195270
4,71190490
4,71193021
4,71188971
4,71198817
3,71188972
4,71193022
4,71203780
4,71199544
4,71190491
4,71188973
4,71199545
4,71188974
4,71193023
1,71195271
4,71190492
1,71190493
4,71193025
4,71193026
4,71208232
4,71208233
4,71208234
3,71193027
4,71208235
4,71193028
4,71199546
4,71208236
4,71188975
4,71208237
4,71199547
4,71193029
4,71188976
4,71195272
4,71198818
4,71208238
4,71203781
4,71191366
4,71203782
4,71208239
4,71208240
4,71208241
4,71190468
4,71192106
4,71180927
4,71201276
4,71201277
4,71201278
4,71194354
4,71192107
4,71201279
4,71201280
4,71194355
4,71192108
4,71190469
4,71180928
4,71201281
4,71190470
4,71190471
4,71194356
4,71194357
4,71198790
4,71192109
4,71190472
4,71203758
4,71203759
4,71203760
4,71180929
4,71198628
4,71198629
4,71190473
4,71201282
4,71201283
4,71180930
4,71194358
4,71198791
4,71190476
4,71198792
4,71198793
4,71198630
4,71190477
4,71198794
4,71198795
4,71180931
4,71201285
4,71190478
4,71192110
4,71198845
4,71208272
4,71198846
4,71208273
4,71199586
4,71199587
1,71204681
4,71199588
4,71197453
4,71204683
4,71193054
4,71197454
4,71197455
4,71189873
4,71199589
4,71199590
4,71204684
4,71195296
4,71204685
4,71197456
4,71189874
4,71204686
3,71208274
3,71208275
4,71189875
4,71208276
4,71198847
4,71195297
4,71208277
4,71189876
4,71208278
4,71208279
4,71204687
4,71204688
4,71193055
4,71204689
4,71195298
4,71193056
4,71193057
4,71193058
4,71193059
4,71193060
4,71189878
4,71197457
4,71199591
4,71197458
4,71193061
4,71199592
4,71198848
4,71189879
4,71193062
4,71193063
4,71189880
4,71204690
4,71198849
4,71204691
4,71197459
4,71199593
4,71197460
4,71193065
4,71193066
4,71208281
4,71193067
4,71193068
1,71189881
4,71189882
4,71189883
4,71193069
3,71195299
4,71193070
4,71189884
4,71208282
4,71195300
4,71193071
4,71186027
4,71201243
4,71201244
4,71188820
4,71194318
4,71186028
4,71190436
4,71188822
4,71186029
4,71190437
4,71201245
4,71194319
4,71186030
4,71201246
4,71190438
4,71180905
4,71201247
4,71194320
4,71190439
4,71192078
4,71194321
4,71201248
4,71203734
4,71190440
4,71203735
4,71201249
4,71190441
1,71194322
3,71194322
3,71194323
4,71201250
3,71190601
4,71190602
4,71188823
4,71201251
4,71180906
4,71201252
4,71180907
4,71192079
4,71194325
4,71194326
4,71188824
4,71186003
4,71190583
4,71192690
4,71201228
4,71201229
3,71201230
4,71192691
4,71201231
4,71190421
4,71186004
4,71190584
4,71194300
4,71186005
4,71194301
4,71201232
4,71180883
4,71188802
4,71186006
4,71186007
4,71188804
1,71180885
4,71190422
1,71194303
4,71188805
4,71192692
4,71192693
4,71188806
4,71188807
3,71180886
3,71180887
4,71186009
4,71186010
4,71192694
4,71190423
4,71194304
4,71201233
4,71188808
4,71190586
4,71198819
4,71198820
4,71188977
4,71191367
4,71191368
4,71198821
4,71198822
4,71193030
4,71193031
4,71191369
4,71191370
4,71208242
4,71208243
4,71199548
4,71195273
4,71188978
4,71199549
4,71208244
4,71203783
4,71188979
4,71203784
4,71199550
4,71191371
4,71203785
4,71203786
4,71195274
4,71208246
4,71195275
4,71199551
4,71195276
4,71188980
4,71188981
4,71208247
4,71188982
4,71195277
4,71191372
4,71199552
4,71199553
4,71188983
4,71191373
4,71203788
4,71195278
4,71199554
4,71195279
4,71199555
4,71191374
4,71198823
4,71199573
4,71208263
4,71193048
4,71199574
4,71193049
4,71198836
4,71204672
4,71193050
4,71199575
4,71204673
4,71195286
4,71199576
4,71199577
4,71198837
4,71199578
4,71198838
4,71199579
4,71193002
4,71188954
4,71198800
4,71198641
4,71203769
4,71188955
4,71188956
4,71194371
4,71194372
4,71194373
4,71208210
4,71193004
4,71188984
4,71193032
4,71193033
4,71193034
4,71193035
4,71203789
4,71198824
4,71199556
4,71193036
4,71208248
4,71203751
4,71180922
4,71180923
4,71190457
4,71192097
4,71203752
4,71190458
4,71194348
4,71190459
4,71203753
4,71198787
4,71191493
4,71191494
4,71180924
4,71203754
4,71198788
4,71201267
1,71192098
1,71201268
1,71192099
1,71192100
4,71201263
4,71192089
4,71190454
4,71192090
4,71201264
4,71192091
4,71197911
4,71194341
4,71203748
4,71194342
4,71194343
4,71190612
4,71190613
1,71201265
4,71194344
4,71192093
4,71192094
4,71190614
1,71190456
3,71180919
4,71180920
4,71180921
4,71198785
3,71201266
4,71203749
4,71194345
4,71194346
4,71194347
4,71203750
4,71190615
4,71190616
4,71198786
4,71192095
4,71192096
4,71204674
4,71195287
4,71190433
4,71186026
4,71188819
4,71194316
4,71203730
4,71203731
4,71190600
4,71203732
4,71190434
4,71198801
4,71208211
4,71188957
4,71198642
4,71198643
4,71208212
4,71198803
4,71188959
4,71188960
4,71193005
4,71194374
4,71203770
4,71198644
4,71203771
4,71198645
4,71193006
4,71193007
4,71208213
4,71208214
4,71198646
4,71198647
4,71208215
4,71208216
4,71208217
4,71198648
4,71208218
4,71208219
4,71190485
4,71193009
4,71208220
4,71194375
4,71188961
4,71193010
4,71188962
4,71188963
4,71188964
4,71208221
4,71208222
4,71194376
4,71188965
4,71194377
4,71194378
4,71198649
4,71203772
4,71190486
4,71198805
4,71193011
4,71190487
4,71203773
4,71190488
4,71193012
4,71208223
4,71198650
4,71208224
1,71198806
3,71193013
3,71193014
1,71198651
4,71188966
4,71193015
1,71208225
4,71198652
1,71194379
3,71194379
4,71208226
4,71199940
4,71199941
4,71199926
4,71190568
4,71190569
4,71188782
3,71188783
4,71190407
3,71185991
4,71190408
4,71190409
4,71190570
4,71210481
4,71212622
4,71213801
4,71213802
4,71209558
4,71180877
4,71180878
4,71180879
4,71192682
4,71190414
4,71194293
4,71194294
4,71201224
4,71190415
4,71188792
4,71190571
4,71188793
4,71192683
4,71192684
4,71185996
4,71190573
4,71190574
4,71190575
1,71180881
4,71190417
4,71190418
4,71188794
4,71185997
4,71201225
4,71190576
4,71190577
4,71194298
4,71190578
4,71203755
4,71201269
4,71201270
4,71190460
4,71201271
4,71203756
4,71190461
4,71194349
4,71194350
4,71201272
4,71192101
4,71192102
4,71192103
4,71191495
4,71194351
4,71190462
4,71191496
4,71191497
4,71190463
4,71190464
4,71191498
4,71180925
4,71190465
4,71191499
4,71191500
4,71201273
4,71191501
4,71198627
4,71180926
4,71190466
4,71194352
4,71194353
4,71203757
4,71192104
4,71192105
4,71198789
4,71201275
4,71190467
4,71198507
4,71207890
4,71213809
4,71199644
4,71211082
4,71221700
4,71233039
4,71225541
4,71236482
4,71223164
4,71236483
4,71224218
4,71231860
4,71223166
4,71224221
4,71224222
4,71205298
4,71199800
4,71200552
4,71200554
4,71209240
4,71209241
4,71199807
4,71204767
4,71198479
4,71198480
4,71211654
4,71219613
4,71198484
4,71198970
4,71202122
4,71202123
4,71205392
4,71198962
4,71198963
4,71198964
4,71207869
4,71207870
4,71210554
4,71199009
4,71219354
4,71211707
4,71199819
4,71190874
4,71199825
4,71189985
4,71200566
4,71200567
4,71221716
4,71211618
4,71209265
4,71209266
4,71209267
4,71209268
4,71209269
4,71212820
4,71220769
4,71221033
4,71235183
4,71231833
4,71220777
4,71220778
4,71215434
4,71235186
4,71231844
4,71235184
4,71231836
4,71220964
4,71236474
4,71231851
4,71195359
4,71200539
4,71195360
4,71209229
4,71195361
4,71199792
4,71204757
4,71209230
4,71189967
4,71195362
4,71197517
4,71199793
4,71197518
4,71189968
4,71209231
4,71201158
4,71199794
4,71200540
4,71204759
4,71201159
3,71201160
4,71201161
4,71189969
4,71197519
4,71195363
4,71201162
4,71199795
4,71197520
4,71200541
4,71200542
4,71189970
3,71208302
3,71208303
4,71197476
4,71189909
4,71189910
4,71195313
4,71193088
4,71195314
4,71197477
4,71208306
4,71195315
4,71199618
4,71198868
4,71208307
4,71208308
4,71197478
4,71197479
4,71195316
4,71208309
4,71197480
4,71209198
4,71204711
4,71204712
4,71189911
4,71195317
4,71199619
4,71193121
4,71204741
4,71197506
4,71199645
4,71201163
4,71209232
4,71195364
4,71189972
4,71189973
4,71209233
4,71200543
4,71200544
4,71204760
4,71197521
4,71201166
4,71199797
4,71205297
4,71200545
1,71200546
4,71202034
4,71202035
4,71189974
4,71199798
4,71198900
4,71189949
4,71194016
4,71199653
4,71194017
4,71194018
4,71198901
4,71199654
4,71209221
1,71198902
4,71199655
4,71194019
4,71197511
4,71189950
4,71194020
4,71194021
4,71198903
4,71195349
4,71189951
4,71204750
4,71189952
4,71194022
4,71189953
4,71195350
2,71195351
4,71189954
4,71204751
4,71194023
4,71195352
4,71195353
4,71195354
4,71189955
1,71189956
4,71194024
4,71209222
4,71209223
4,71209224
4,71199656
4,71194025
4,71204752
1,71199657
1,71204753
4,71209225
4,71194026
4,71194027
4,71195355
4,71195356
4,71194028
1,71194029
4,71197512
4,71209226
4,71198904
3,71189959
4,71194030
1,71197513
4,71197514
4,71199659
4,71199660
4,71189960
4,71199661
4,71204754
4,71198905
4,71195357
4,71189961
4,71198906
4,71194031
4,71194032
4,71189892
4,71197466
4,71198858
4,71204699
4,71195305
4,71189893
4,71208292
4,71197467
4,71189894
4,71208293
4,71198859
4,71198860
4,71189895
4,71193083
4,71199599
4,71199600
4,71189896
4,71208294
4,71195307
4,71198862
4,71199601
4,71198863
4,71199602
4,71189899
4,71199603
1,71189900
4,71208295
4,71199606
4,71197470
4,71189901
4,71195308
4,71193089
4,71204713
4,71195318
4,71198869
4,71193090
4,71193091
4,71197482
4,71198870
4,71204714
4,71193092
4,71189912
4,71193093
4,71193094
4,71209200
4,71197483
4,71197484
4,71197485
4,71197486
4,71199620
4,71204715
4,71197487
4,71189914
4,71198871
4,71195319
4,71197488
4,71199621
4,71199622
4,71198872
4,71195320
4,71195321
4,71198873
4,71204716
4,71199623
4,71195322
4,71197489
4,71193095
4,71197491
4,71193096
4,71209201
4,71197499
4,71209207
4,71198885
4,71193108
4,71189927
4,71195334
1,71204729
4,71198886
4,71199633
4,71204730
4,71199634
3,71198887
3,71198888
4,71195335
4,71193109
4,71209208
4,71195336
4,71189928
4,71209209
4,71209210
4,71199662
4,71198907
3,71200535
3,71200536
3,71200537
4,71200538
4,71197515
4,71199791
4,71189962
4,71194033
4,71209227
4,71195358
4,71189963
1,71197516
4,71204755
4,71204756
4,71189964
4,71209228
4,71197471
4,71208298
4,71189902
4,71193084
4,71197472
4,71208299
3,71198864
3,71198865
4,71208300
4,71204707
4,71189903
4,71198866
4,71197473
4,71198867
4,71195309
4,71199613
4,71208301
4,71199614
3,71189904
3,71189905
4,71195310
4,71189906
4,71199615
4,71199616
4,71199617
4,71193087
4,71189907
4,71195311
4,71189908
4,71195312
4,71204717
4,71204718
1,71199624
4,71193097
4,71189915
4,71189916
4,71199625
3,71199626
4,71197492
4,71195323
4,71199627
4,71193098
4,71195324
4,71195325
4,71193099
4,71198874
4,71193100
4,71199628
4,71198876
4,71204719
1,71198877
4,71195337
4,71199635
4,71204731
1,71209211
4,71195338
3,71197501
1,71204732
4,71193110
4,71193111
4,71193112
4,71193113
4,71198890
4,71189930
4,71195339
4,71189931
4,71193114
4,71204733
4,71199637
4,71198891
4,71193115
4,71198892
4,71209212
4,71209213
4,71204734
4,71189933
4,71189934
4,71189935
4,71197502
4,71199638
4,71199639
4,71204735
4,71195340
4,71198893
4,71189936
4,71204736
4,71189937
4,71189938
4,71199640
4,71195341
3,71197503
3,71197504
4,71198894
4,71197505
4,71199641
4,71204737
3,71193116
4,71193117
4,71193118
4,71189939
4,71189940
4,71204738
4,71195343
4,71204739
4,71198895
4,71199642
4,71209215
4,71199643
4,71189941
4,71209216
4,71189942
4,71197462
4,71195301
4,71195302
4,71204696
4,71198851
4,71208286
4,71193078
4,71193079
4,71199596
4,71189890
4,71208287
4,71199597
4,71189891
4,71195303
4,71197464
4,71204697
4,71198854
4,71189943
4,71199646
3,71194007
4,71189944
4,71204742
4,71194008
4,71199647
4,71199648
4,71209217
4,71195345
3,71204743
4,71194009
4,71189945
4,71198896
4,71204744
4,71194010
4,71194011
4,71209218
4,71194012
4,71209219
4,71198897
4,71204745
4,71199649
4,71204746
4,71189946
4,71195346
4,71195347
1,71204747
1,71194013
3,71189947
3,71189948
1,71197508
4,71209220
4,71199650
4,71197509
4,71199651
4,71197510
4,71194015
4,71204748
4,71198898
4,71198899
4,71204749
4,71198878
4,71198879
4,71189917
4,71209203
3,71209204
4,71204721
1,71189918
1,71193103
4,71204722
1,71198880
4,71197493
3,71204723
4,71198881
4,71189919
4,71209205
4,71189920
4,71189921
4,71189922
4,71189923
4,71189924
4,71199630
4,71195326
4,71195327
3,71195328
3,71195329
4,71204724
4,71198882
4,71193104
4,71193105
4,71209206
4,71193106
4,71199631
4,71193107
4,71195330
4,71199632
4,71198883
4,71195331
4,71189925
4,71197495
4,71198884
4,71195332
4,71197496
4,71197497
4,71204725
4,71195333
4,71189926
4,71199916
4,71207931
4,71206334
2,71213859
4,71199919
1,71219389
4,71199018
4,71219332
4,71220316
4,71208868
4,71212633
4,71206352
4,71210473
4,71208837
4,71208838
4,71208839
4,71207886
4,71219335
4,71219336
4,71205408
4,71211696
2,71202149
4,71199006
4,71213841
4,71212649
4,71220300
4,71203068
4,71206325
4,71219377
4,71212666
4,71212667
4,71219382
4,71199652
4,71208289
4,71198855
1,71197465
4,71198856
4,71199598
3,71208290
3,71208291
4,71195304
4,71198857
4,71193082
1,71204698
4,71193119
4,71204740
4,71193120
4,71215403
4,71213181
4,71198967
4,71207850
4,71198451
4,71198932
4,71198452
4,71220338
4,71220918
4,71225538
4,71219655
4,71233036
4,71231855
4,71233038
4,71224219
4,71224225
4,71231861
4,71220540
4,71231862
4,71219314
4,71202112
4,71202113
4,71198968
3,71199799
4,71197522
4,71200547
4,71209234
4,71204761
4,71197523
4,71197524
4,71197525
4,71205299
4,71202036
4,71200548
4,71200549
4,71197527
4,71202037
4,71189975
4,71189976
3,71189977
4,71200550
1,71205300
4,71209235
4,71209236
4,71209237
4,71197528
4,71204762
4,71202038
4,71205301
4,71198409
4,71200551
4,71199801
4,71189978
4,71205302
4,71205303
4,71204763
4,71200553
4,71199802
4,71199803
3,71204764
4,71199804
4,71200555
4,71200556
4,71200557
4,71199805
4,71209239
4,71189979
4,71198410
4,71200558
4,71202041
4,71205304
4,71205305
4,71209242
4,71189980
4,71199806
4,71198411
4,71204765
4,71204766
4,71200559
4,71209244
4,71198412
4,71209245
4,71209246
4,71209247
4,71204768
4,71200560
4,71200561
4,71198413
4,71205306
4,71209249
4,71189981
4,71189982
4,71205307
4,71189983
1,71204769
4,71204770
4,71200563
4,71200564
4,71205308
4,71221753
4,71207852
4,71211674
4,71205375
4,71205376
4,71219310
4,71219311
4,71211675
4,71211676
4,71211649
4,71212839
4,71212840
4,71198935
4,71213758
4,71198971
4,71202119
4,71219316
4,71205388
4,71207862
4,71198979
4,71198980
4,71213760
4,71198965
4,71213761
4,71207871
4,71230488
4,71223905
4,71223906
4,71213787
4,71199010
4,71199011
4,71207897
4,71213788
4,71211712
4,71199815
4,71204777
4,71209255
4,71199816
4,71199817
4,71211609
4,71204778
4,71205318
4,71189990
3,71189991
4,71190870
4,71209256
4,71198420
4,71199818
4,71198421
4,71198422
4,71205319
4,71190871
4,71205320
4,71205321
4,71190872
4,71190873
4,71205322
4,71199820
4,71209257
4,71204779
4,71205323
4,71199821
4,71198423
4,71205324
4,71199822
4,71199823
4,71205325
4,71205326
4,71199824
4,71190875
4,71190876
4,71190877
4,71190878
4,71209258
4,71199826
4,71199827
4,71190879
4,71198424
4,71205327
4,71205328
4,71198414
4,71205309
4,71200565
4,71205310
4,71189984
4,71204771
4,71204772
4,71204773
4,71198415
4,71202043
4,71202044
4,71202045
4,71198416
4,71205311
4,71205312
4,71205313
4,71202046
4,71202047
4,71204774
4,71199808
1,71204775
4,71189986
4,71202048
4,71199809
4,71209250
4,71199810
4,71205314
4,71209251
4,71189987
4,71202049
4,71204776
4,71209253
4,71189988
4,71205315
4,71199811
1,71200568
4,71200569
4,71199812
1,71200570
4,71199813
4,71200571
4,71202050
4,71189989
4,71198417
4,71205316
1,71205317
4,71209254
4,71198418
4,71199814
4,71200572
4,71198419
4,71211608
4,71202051
4,71205329
4,71198425
1,71204781
4,71204782
4,71202052
4,71190880
1,71199828
3,71209259
3,71204783
3,71204784
4,71202053
4,71209260
4,71202054
4,71190881
4,71204785
4,71190882
4,71190883
4,71205330
4,71211611
4,71199829
4,71209261
4,71209262
4,71202055
4,71202056
4,71205331
4,71205332
4,71202057
4,71211612
4,71211613
4,71198426
3,71205333
4,71205334
4,71211614
4,71204786
3,71202058
3,71202059
4,71199830
4,71211615
4,71211616
4,71211617
4,71212062
4,71212063
4,71220008
4,71213144
4,71209263
4,71209264
4,71198427
4,71190885
4,71204787
4,71199831
4,71198428
4,71204788
4,71190886
4,71205661
4,71190887
