victim_id,offense_id
72029259,71300734
72029259,71300735
72029259,71300736
72029260,71295609
72029261,71300737
72029262,71287387
72029263,71287388
72029264,71304311
72029265,71300738
72029266,71300739
72029266,71300740
72029267,71300740
72029268,71287998
72029269,71295610
72029270,71295336
72029271,71294838
72029272,71304312
72029273,71300742
72029274,71300741
72029275,71300741
72029276,71287999
72029277,71288000
72029278,71287389
72029279,71295611
72029280,71300743
72032483,71294410
72032483,71294411
72032482,71294411
72032487,71288046
72028272,71304297
72028273,71278861
72028274,71300724
72028275,71295596
72028276,71300725
72028277,71295597
72028278,71287993
72028279,71304298
72028280,71278862
72028281,71295322
72030341,71300753
72030342,71295368
72030343,71288015
72030344,71283907
72030345,71293482
72030346,71293483
72030346,71293484
72030347,71293485
72030349,71300754
72030350,71300754
72030351,71300754
72030352,71295634
72030353,71295635
72030354,71293486
72030360,71295636
72030361,71283908
72030377,71295372
72030381,71283913
72030384,71294865
72030390,71283916
72030392,71295637
72032505,71305253
72032512,71294902
72032513,71294902
72032514,71295790
72029348,71300749
72029349,71287398
72029350,71295624
72029351,71287399
72029352,71287399
72029353,71288004
72029354,71283894
72029355,71304321
72029355,71304322
72029358,71294847
72029357,71294847
72029360,71287400
72029359,71287400
72029361,71288005
72029362,71283895
72029363,71304323
72029364,71295625
72029365,71295626
72029366,71283896
72029367,71294848
72029368,71288006
72029369,71295352
72029369,71295353
72029370,71288007
72029371,71294849
72029372,71287401
72029372,71287402
72029373,71304324
72029374,71304324
72029375,71295354
72029375,71295355
72029376,71288008
72029377,71300750
72029378,71287403
72029379,71287404
72029380,71287404
72029381,71287405
72029382,71287406
72029383,71295627
72029384,71295356
72029385,71295356
72029386,71294850
72029387,71288009
72029388,71288010
72029389,71295357
72029390,71287407
72029391,71287407
72029392,71287407
72029393,71295358
72029394,71288011
72029395,71295359
72029396,71283897
72029397,71295628
72029398,71294851
72029399,71295629
72029400,71295360
72029401,71295360
72029402,71287408
72029403,71300751
72029404,71288012
72029405,71295361
72029406,71294852
72029406,71294853
72029407,71295362
72029410,71283899
72029410,71283900
72029409,71283899
72029409,71283900
72029411,71304325
72029412,71294854
72029412,71294855
72029413,71295363
72029413,71295364
72029414,71287409
72029415,71287410
72029416,71287411
72029417,71293477
72029417,71293478
72029418,71295630
72029419,71293479
72029420,71293479
72029421,71283901
72029421,71283902
72029422,71283903
72029423,71283904
72029424,71295365
72029425,71295365
72029426,71304326
72029427,71304326
72029429,71294856
72029428,71294856
72029430,71283905
72029431,71293480
72029432,71295631
72029433,71304327
72030326,71295632
72030327,71304328
72030329,71304329
72030330,71293481
72030331,71294857
72030333,71288013
72030334,71295366
72030335,71294858
72030337,71304330
72030338,71304331
72030339,71295367
72030340,71300752
72029281,71295337
72029281,71295338
72029282,71287390
72029283,71295339
72029284,71287391
72029286,71295341
72029285,71295341
72029287,71295340
72029287,71295341
72029288,71295612
72029289,71295613
72029290,71295614
72029291,71304313
72029292,71295342
72029293,71283890
72029294,71287392
72029294,71287393
72029295,71295615
72029296,71295616
72029297,71294839
72029298,71300744
72029299,71304314
72029300,71304315
72029301,71294840
72029302,71300745
72029302,71300746
72029303,71288001
72029304,71294841
72029305,71304316
72029306,71287394
72029309,71287394
72029307,71287394
72029308,71287394
72029310,71295617
72029312,71300747
72029311,71300747
72029313,71283891
72029314,71288002
72029315,71295618
72029316,71295618
72029317,71294842
72028229,71300719
72031514,71288040
72031515,71300786
72031516,71295392
72031522,71294891
72031523,71294891
72031517,71294891
72031518,71294891
72031519,71294891
72031520,71294891
72031521,71294891
72031524,71294891
72031525,71295393
72031526,71293515
72031527,71295662
72031528,71295662
72031529,71293516
72031530,71300787
72031531,71293517
72031532,71300788
72031533,71300788
72031534,71295663
72031535,71294892
72031536,71305239
72031536,71305240
72031537,71293518
72031538,71305241
72031539,71295394
72031540,71295664
72031541,71295395
72031541,71295396
72031543,71300790
72031542,71300789
72031544,71294893
72031545,71283947
72031546,71295397
72031547,71293519
72031547,71293520
72031548,71294894
72031549,71283948
72031550,71305242
72031551,71305242
72031552,71305242
72031553,71305242
72031554,71295665
72031555,71284837
72031556,71305243
72031557,71294405
72031558,71294895
72031559,71295398
72031559,71295399
72031560,71295666
72031560,71296548
72031560,71296549
72031561,71295666
72031561,71296548
72031561,71296549
72031562,71288041
72031563,71300791
72031564,71305244
72031567,71295402
72031567,71295403
72031566,71295400
72031566,71295401
72031569,71288042
72031568,71288042
72031570,71294407
72031571,71305245
72031571,71305246
72031572,71288043
72031573,71294896
72031574,71295404
72031575,71284838
72031576,71284839
72031577,71300792
72031578,71300793
72031579,71284840
72031580,71294897
72030403,71304339
72030404,71304340
72030405,71304340
72030406,71300762
72030407,71300762
72030408,71283917
72030409,71304341
72030410,71293489
72030411,71293489
72030412,71293490
72030413,71283918
72030415,71294870
72030415,71294871
72030414,71294871
72030416,71293491
72030417,71304342
72030418,71294872
72030419,71283919
72030420,71293492
72030421,71304343
72030422,71304344
72030423,71294873
72030424,71304345
72030425,71304346
72030426,71304347
72030428,71300763
72030429,71295638
72030430,71293493
72030436,71288019
72030437,71293494
72030438,71295639
72030438,71295640
72030439,71295641
72030440,71283920
72030441,71304348
72030443,71300765
72030445,71283922
72030444,71283921
72030444,71283922
72030446,71295642
72030447,71293495
72030448,71295643
72030449,71304349
72030450,71304350
72030453,71283925
72030451,71283923
72030452,71283924
72030454,71295644
72030455,71294875
72030455,71294876
72030457,71293496
72030456,71293496
72030458,71295375
72030459,71288021
72030459,71288022
72030460,71293497
72030461,71288023
72030463,71283926
72030462,71283926
72030464,71283926
72030465,71283926
72030466,71283926
72030467,71283926
72030468,71295645
72030469,71295646
72030470,71304351
72030471,71295647
72030472,71295648
72030473,71293498
72030474,71295376
72030475,71300766
72030477,71294877
72030478,71304352
72030479,71288024
72030480,71283927
72030481,71295378
72030482,71293499
72030483,71300767
72030484,71294878
72030485,71295379
72030486,71300768
72030487,71300768
72030488,71300768
72030489,71293500
72030490,71293500
72030491,71288025
72030492,71295380
72030493,71304353
72030494,71293501
72030495,71304354
72030496,71283928
72030497,71295381
72030498,71295649
72030499,71293502
72030500,71295382
72030501,71288026
72030502,71304355
72030503,71283929
72030505,71304356
72030506,71304357
72030506,71304358
72030507,71288027
72030399,71304338
72031581,71294408
72031582,71305247
72031583,71294409
72031586,71294898
72031585,71294898
72031584,71294898
72031587,71288044
72031588,71288045
72031589,71300794
72031589,71300795
72031589,71300796
72032481,71295405
72032484,71294412
72032485,71305248
72032486,71305248
72032488,71295406
72032488,71295407
72032488,71295408
72032489,71294899
72032490,71296550
72032491,71284841
72032492,71295409
72030355,71294859
72030356,71294860
72030357,71295369
72030358,71294861
72030359,71300755
72030362,71295370
72030363,71288016
72030364,71283909
72030364,71283910
72030366,71294862
72030365,71294862
72030367,71294863
72030368,71300756
72030369,71304333
72030370,71300757
72030371,71300758
72030372,71300758
72030373,71283911
72030374,71295371
72030375,71283912
72030376,71304334
72030378,71293487
72030379,71304335
72030380,71300759
72030382,71295373
72030383,71294864
72030385,71288017
72030386,71283914
72030387,71304336
72030387,71304337
72030388,71283915
72030389,71294866
72030391,71300760
72030393,71294867
72030394,71294867
72030395,71294868
72030396,71293488
72030397,71288018
72030398,71288018
72031498,71294889
72031499,71295659
72031499,71295660
72031500,71300781
72031501,71300782
72031502,71295661
72031503,71295390
72031504,71300783
72031505,71300784
72031506,71295391
72031507,71293511
72031508,71288039
72031509,71300785
72031510,71293512
72031511,71294890
72031513,71293514
72031512,71293513
72032499,71288048
72032500,71294900
72032503,71296294
72032510,71294901
72032511,71288049
72032517,71305254
72032524,71294419
72032526,71300798
72030508,71300769
72031409,71294879
72031410,71304359
72031411,71283930
72031412,71283931
72031413,71283932
72031414,71283932
72031415,71288028
72031416,71295383
72031417,71304360
72031418,71293503
72031419,71288029
72031420,71294880
72031421,71293504
72031422,71293504
72031423,71300770
72031423,71300771
72031424,71300772
72031426,71300773
72031425,71300773
72031427,71300774
72031428,71300775
72031429,71283933
72031432,71293505
72031431,71293505
72031430,71293505
72031433,71293505
72031434,71293505
72031435,71293505
72031436,71300776
72031437,71283934
72031438,71295384
72031439,71295651
72031440,71293506
72031441,71293507
72031443,71288030
72031444,71295385
72031445,71283935
72031446,71283936
72031447,71288031
72031448,71294882
72031449,71295386
72031450,71295652
72031451,71295652
72031452,71295387
72031453,71283937
72031454,71288032
72031455,71288033
72031456,71288033
72031457,71295653
72031458,71283938
72031459,71294883
72031460,71295654
72031461,71283939
72031462,71293508
72031463,71288034
72031464,71293509
72031465,71294884
72031467,71283941
72031466,71283940
72031468,71294885
72031469,71294885
72031470,71294885
72031471,71295388
72031472,71288035
72031473,71295655
72031474,71293510
72031475,71295389
72031476,71304361
72031477,71283942
72031478,71300777
72031478,71300778
72031479,71305233
72031480,71294886
72031481,71294887
72031482,71294888
72031483,71300779
72031484,71300780
72031485,71305234
72031486,71305235
72031487,71295656
72031488,71288036
72031489,71288037
72031489,71288038
72031490,71295657
72030400,71300761
72030401,71294869
72031491,71283943
72031492,71295658
72031494,71283945
72031493,71283944
72031495,71305236
72031495,71305237
72031496,71283946
72031497,71305238
72032528,71300799
72032529,71288052
72032530,71296552
72032531,71296297
72032532,71288053
72032533,71300800
72032534,71296298
72032535,71294420
72032536,71284848
72032537,71284849
72032538,71284849
72032540,71284849
72032539,71284849
72032541,71284849
72032542,71284850
72032543,71284851
72032544,71296553
72032548,71295794
72032545,71300801
72032546,71300801
72032547,71295793
72032549,71294421
72032550,71288054
72032551,71305255
72032552,71295795
72032553,71300802
72032554,71288055
72032555,71300803
72032556,71294422
72032557,71288056
72032558,71300804
72032559,71295796
72032560,71294423
72032561,71305256
72032562,71305257
72032563,71305258
72032564,71295797
72032565,71284852
72032566,71288057
72032578,71294424
72032579,71296555
72032567,71295798
72032568,71295799
72032569,71305259
72032570,71300805
72032571,71300805
72032572,71284853
72032574,71296299
72032575,71296554
72032576,71296300
72032577,71295800
72032580,71300807
72032573,71300806
72032581,71296301
72032582,71294425
72032583,71288058
72032586,71284854
72032587,71300808
72032588,71284855
72032589,71294427
72032584,71296302
72032585,71294426
72032590,71295801
72032591,71294428
72032592,71305260
72032593,71305261
72032594,71288059
72032595,71305262
72032596,71296303
72032597,71296556
72032598,71294429
72032599,71295802
72032600,71284856
72032607,71296559
72032607,71296560
72032608,71296559
72032608,71296560
72032601,71295803
72032602,71296557
72032603,71300809
72032604,71305263
72032605,71296558
72032606,71296558
72032609,71288060
72032610,71294430
72032611,71288061
72032612,71295804
72032613,71294431
72032614,71300810
72032615,71305264
72032616,71296561
72032617,71305265
72032617,71305266
72032618,71296562
72032619,71296304
72032620,71294432
72032621,71284857
72032622,71284857
72032623,71284858
72032624,71294433
72032625,71295805
72032626,71295806
72032627,71296563
72032628,71284859
72032629,71296305
72032630,71305267
72032631,71284860
72032631,71284861
72032632,71305268
72032633,71296306
72032634,71284862
72032635,71294434
72032636,71284863
72032637,71294435
72032638,71300811
72032639,71296564
72032640,71294436
72032641,71296307
72032642,71296307
72032653,71295810
72032654,71288063
72032655,71288064
72032656,71296309
72033548,71296565
72033549,71295811
72033550,71295811
72033551,71295811
72033552,71295811
72033553,71300812
72032643,71295807
72032643,71295808
72032645,71288062
72032646,71288062
72032644,71288062
72032647,71305269
72032648,71305269
72032649,71294437
72032650,71296308
72032651,71305270
72032652,71295809
72033554,71305271
72033555,71294438
72033556,71300813
72033557,71296310
72033558,71294439
72033559,71296566
72033560,71294440
72033560,71294441
72033561,71300814
72033562,71296567
72033563,71296568
72033564,71296568
72033565,71296568
72033566,71296311
72033567,71294442
72033568,71284864
72033569,71300815
72033570,71295812
72033571,71296569
72033572,71295813
72033573,71296570
72033574,71296571
72033575,71296572
72033576,71300816
72033577,71300817
72033578,71288065
72033579,71300818
72033580,71288066
72033581,71300819
72033582,71295814
72033583,71288067
72033584,71295815
72033585,71296312
72033586,71305272
72033587,71295816
72033588,71305273
72033589,71294443
72033590,71305274
72033591,71295817
72033592,71295818
72033593,71288068
72033594,71296313
72033594,71296314
72033595,71296315
72033596,71294444
72033597,71294445
72033598,71305275
72033599,71288069
72033600,71305276
72033601,71305277
72033602,71295819
72033603,71295820
72033604,71288070
72033605,71284865
72033606,71295821
72033607,71295821
72033608,71295822
72033609,71294446
72033610,71294447
72033611,71296573
72033612,71288071
72033613,71300820
72033614,71288072
72033615,71288073
72033616,71288074
72033617,71300821
72033618,71305278
72033619,71295823
72033620,71295824
72033621,71305279
72033622,71305280
72033623,71296574
72033624,71294448
72033625,71300822
72033625,71300823
72033626,71300824
72033627,71296316
72033628,71288075
72033628,71288076
72033629,71288077
72033629,71288078
72033662,71296576
72033630,71284866
72033631,71305281
72033632,71294449
72033633,71295825
72033634,71295826
72033636,71288079
72033635,71288080
72033635,71288081
72033637,71295827
72033638,71294450
72033639,71301707
72033640,71296317
72033641,71284867
72033642,71294451
72033643,71288082
72033644,71301708
72033645,71296575
72033646,71301709
72033647,71305282
72033648,71305282
72033650,71294452
72033651,71305283
72033652,71295829
72033653,71296318
72033654,71295830
72033655,71288083
72033656,71294453
72033657,71288084
72033658,71295831
72033658,71295832
72033659,71288085
72033660,71301710
72033661,71294454
72033649,71295828
72033663,71294455
72033664,71294456
72033665,71296319
72033666,71295833
72033666,71295834
72033667,71288086
72033668,71305284
72033678,71305285
72033669,71296320
72033670,71288087
72033671,71296321
72033672,71301711
72033673,71296577
72033673,71296578
72033674,71296322
72033675,71294457
72033676,71284868
72033677,71294458
72033677,71294459
72033679,71295835
72033680,71284869
72033681,71284870
72033682,71295836
72033683,71294460
72033684,71295837
72033685,71288088
72033685,71288089
72033686,71296323
72033687,71288090
72033688,71296324
72033689,71296325
72033690,71284871
72033690,71284872
72033691,71288091
72033692,71294461
72033693,71305286
72033694,71284873
72033695,71296326
72033696,71296326
72033697,71295838
72033698,71301712
72033699,71295839
72033700,71295839
72033701,71295840
72033702,71301713
72033703,71305287
72033704,71295841
72033705,71288092
72033706,71295842
72033707,71288093
72033708,71288093
72033709,71288093
72033710,71288094
72033711,71288095
72033712,71296327
72033713,71305288
72033714,71305288
72033715,71294462
72033716,71294462
72033717,71296328
72033718,71295843
72033719,71296579
72033720,71305289
72033721,71284874
72034617,71284875
72034618,71294463
72034619,71296580
72034620,71288096
72034620,71288097
72034621,71284876
72034623,71296329
72034622,71296329
72034624,71284877
72034624,71284878
72034625,71294464
72034626,71294465
72034627,71296581
72034628,71295844
72034629,71288098
72034630,71294466
72034630,71294467
72034631,71301714
72034633,71288100
72034633,71288101
72034632,71288099
72034634,71288102
72034635,71296582
72034636,71296582
72034637,71296583
72034638,71294468
72034638,71294469
72034639,71295845
72034640,71301715
72034641,71296330
72034642,71296330
72034643,71294470
72034644,71294471
72034645,71294471
72034646,71288103
72034647,71296331
72034647,71296332
72034648,71296333
72034649,71295846
72034650,71295846
72034651,71296584
72034652,71288104
72034653,71305290
72034654,71284879
72034654,71284880
72034655,71305291
72034657,71295848
72034657,71295849
72034656,71295847
72034658,71301716
72034659,71294472
72034660,71284881
72034661,71296585
72034662,71305292
72034662,71305293
72034663,71295850
72034664,71305294
72034665,71295851
72034666,71296334
72034667,71294473
72034668,71294474
72034669,71296335
72034670,71288105
72034671,71296336
72034672,71288106
72034673,71294475
72034674,71305295
72034674,71305296
72034675,71296337
72034676,71305297
72034677,71305298
72034679,71294477
72034678,71294476
72034680,71284882
72034681,71284882
72034682,71301717
72034683,71294478
72034683,71294479
72034684,71294480
72034685,71305299
72034686,71284883
72034687,71284884
72034688,71296338
72034689,71305300
72034689,71305301
72034690,71296339
72034691,71296339
72034692,71305302
72034693,71288107
72034694,71301718
72034695,71296586
72034696,71295852
72034696,71295853
72034697,71295854
72034698,71301719
72034699,71294481
72034700,71301720
72034701,71288990
72034702,71296340
72034703,71284885
72034704,71294482
72034705,71284886
72034706,71284886
72034708,71284886
72034709,71284886
72034710,71284886
72034707,71284886
72034711,71296587
72034712,71296588
72034712,71296589
72034713,71296341
72034714,71305303
72034715,71296590
72034716,71284887
72034717,71301721
72034718,71296591
72034719,71296342
72034719,71296343
72034720,71296592
72034721,71294483
72034722,71301121
72034723,71305304
72034724,71284888
72034724,71284889
72034725,71284890
72034725,71284891
72034726,71301722
72034727,71296593
72034728,71301122
72034729,71305305
72034730,71301723
72034731,71305306
72034732,71296344
72034732,71296345
72034733,71296346
72034733,71296347
72034734,71296348
72034735,71296349
72034736,71305307
72034737,71296350
72034738,71296594
72034739,71301123
72034740,71296351
72034741,71296595
72034742,71305308
72034743,71296596
72034744,71284892
72034745,71295855
72034746,71295856
72034747,71284893
72034748,71296597
72034749,71295857
72034750,71296598
72034751,71284894
72034752,71284895
72034753,71296599
72034754,71295858
72034755,71296600
72034756,71294484
72034757,71295859
72034758,71301724
72034759,71296352
72034760,71301124
72034766,71296601
72034767,71296601
72034768,71295862
72034769,71301125
72034770,71301126
72034771,71294485
72034772,71296353
72034773,71301726
72035783,71295886
72034774,71294486
72034775,71284896
72034775,71284897
72034776,71294487
72034777,71305309
72034778,71284898
72034779,71294488
72034780,71295863
72035721,71295869
72035722,71301730
72034782,71296356
72034783,71301127
72034783,71301128
72035723,71305313
72035728,71301731
72035729,71301731
72035730,71301140
72034784,71295864
72034785,71295864
72034786,71294489
72034787,71294489
72034788,71294489
72034789,71296357
72034790,71294490
72034791,71301129
72035687,71296358
72035731,71296369
72035688,71284899
72035689,71296359
72035691,71295866
72035690,71295865
72035692,71305310
72035693,71301727
72035694,71301130
72035695,71296602
72035695,71296603
72035696,71301728
72035732,71296370
72035733,71305314
72035733,71305315
72035735,71295873
72035736,71295873
72035734,71301141
72035734,71301142
72035737,71301143
72035738,71301144
72035739,71301732
72035740,71301145
72035741,71284907
72035742,71295874
72035743,71295875
72035744,71296609
72035744,71296610
72035745,71295876
72035746,71295876
72035747,71296371
72035748,71295877
72035749,71295877
72035750,71295877
72035751,71295877
72035752,71295878
72035754,71294492
72035755,71296373
72035759,71296611
72035759,71296612
72035758,71296611
72035758,71296612
72035698,71284901
72035698,71284902
72035699,71301131
72035700,71301132
72035700,71301133
72035701,71301134
72035753,71296372
72035756,71284908
72035757,71284909
72035760,71301734
72035760,71301735
72035761,71301734
72035761,71301735
72035762,71301734
72035762,71301735
72035763,71301733
72035764,71301733
72035765,71301734
72035765,71301735
72035766,71296613
72035769,71296614
72034765,71301725
72035702,71296604
72035767,71284910
72035768,71296374
72035768,71296375
72035770,71305316
72035770,71305317
72035771,71294493
72035771,71294494
72035772,71295879
72035773,71284911
72035774,71284912
72035775,71301146
72035776,71294495
72035777,71295880
72035778,71295881
72035778,71295882
72035779,71296376
72035780,71295883
72035780,71295884
72035781,71295885
72035782,71294496
72035703,71295867
72035704,71296605
72035705,71296360
72035705,71296361
72035706,71296606
72035706,71296607
72035707,71296362
72035707,71296363
72035707,71296364
72035708,71296365
72035708,71296366
72035709,71305311
72035709,71305312
72035710,71301729
72035711,71284903
72035711,71284904
72035712,71284905
72035713,71301135
72035714,71294491
72035715,71296608
72035716,71295868
72035717,71296367
72035717,71296368
72035718,71301136
72035719,71301137
72035720,71301138
72034764,71295861
72034761,71295860
72034762,71295860
72034763,71295860
72034781,71296354
72034781,71296355
72035697,71284900
72035724,71301139
72035725,71295870
72035725,71295871
72035726,71284906
72035727,71295872
72035784,71296615
72035785,71305318
72035802,71301944
72035803,71301151
72035803,71301152
72036923,71310858
72036923,71310859
72036924,71310858
72035804,71284913
72035805,71284914
72035806,71284914
72035807,71301153
72035808,71284915
72035809,71294499
72035810,71294500
72035811,71301738
72035813,71294501
72035812,71294501
72035814,71296618
72035814,71296619
72035815,71296620
72035816,71301739
72035817,71305323
72035818,71296378
72035819,71296378
72035820,71296378
72035821,71296378
72035822,71301154
72035823,71305324
72035825,71294502
72035824,71294502
72035826,71294502
72035827,71296621
72035828,71296379
72035829,71301945
72035830,71301946
72035831,71301155
72035832,71284916
72035832,71284917
72035833,71294503
72035834,71301947
72035835,71301156
72035836,71301156
72035837,71301156
72035838,71301740
72035839,71284918
72035853,71296380
72035786,71301147
72035787,71296377
72035788,71301148
72035789,71305319
72035790,71301943
72035791,71296616
72035792,71301736
72035793,71294497
72035794,71301149
72035795,71305320
72035796,71305321
72035797,71301150
72035798,71305322
72035799,71294498
72035800,71301737
72035801,71296617
72041098,71302124
72035840,71301948
72035841,71301741
72035842,71301741
72035843,71301157
72035844,71294504
72035845,71301949
72035846,71296622
72035847,71301158
72035848,71301950
72035849,71296623
72035850,71296624
72035851,71284919
72035852,71301951
72035854,71301159
72035855,71284920
72035856,71284920
72035857,71284920
72035858,71301742
72036753,71296381
72036754,71302841
72036755,71301743
72036756,71301744
72036757,71307674
72036758,71307675
72036760,71305325
72036761,71305325
72036759,71305325
72036762,71296382
72036763,71296382
72036764,71301160
72036765,71307676
72036766,71302842
72036767,71305326
72036768,71301745
72036769,71305327
72036769,71305328
72036770,71305329
72036771,71305330
72036772,71284921
72036773,71302843
72036774,71296383
72036775,71294505
72036776,71284922
72036777,71301161
72036777,71301162
72036778,71284923
72036778,71284924
72036779,71301746
72036779,71301747
72036780,71294506
72036781,71284925
72036782,71301748
72036783,71307677
72036784,71301163
72036785,71301163
72036786,71301749
72036787,71284926
72036788,71301164
72036789,71301165
72036790,71307678
72036804,71301750
72036805,71301168
72036806,71296385
72036807,71310847
72036808,71305334
72036808,71305335
72036809,71294507
72036810,71294508
72036810,71294509
72036811,71294508
72036812,71302845
72036813,71294510
72036814,71296386
72036815,71296386
72036816,71305336
72036817,71305337
72036818,71301374
72036819,71302846
72036820,71302846
72036821,71284928
72036822,71305338
72036823,71305338
72036824,71284929
72036824,71284930
72036825,71301375
72036826,71284931
72036827,71301169
72036828,71284932
72036829,71284932
72036830,71301170
72036830,71301171
72036831,71284933
72036832,71284934
72036833,71301376
72036834,71305339
72036835,71307682
72036836,71301172
72036837,71307683
72036839,71284935
72036838,71284935
72036840,71305340
72036841,71305340
72036842,71305340
72036843,71310848
72036844,71305341
72036845,71305341
72036846,71305341
72036847,71307684
72036848,71310849
72036849,71301377
72036850,71301173
72036851,71301174
72036852,71310850
72036853,71310851
72036854,71301378
72036867,71302849
72036872,71310854
72036871,71310854
72036876,71301176
72036877,71301176
72037857,71310871
72036791,71307679
72036792,71296384
72036793,71307680
72036794,71301166
72036794,71301167
72036795,71307681
72036796,71305331
72036797,71305331
72036798,71305332
72036799,71305332
72036800,71284927
72036801,71302844
72036802,71305333
72036803,71305333
72036891,71301178
72036892,71305345
72036893,71294513
72036894,71307690
72036895,71305346
72036896,71301179
72036897,71294514
72036898,71302851
72036899,71302851
72036900,71302851
72036901,71302852
72036902,71305347
72036903,71284940
72036904,71294515
72036904,71294516
72036905,71307691
72036905,71307692
72036906,71301384
72036907,71305348
72036908,71294517
72036909,71284941
72036910,71284941
72036911,71284942
72036911,71284943
72036912,71307693
72036913,71310856
72036914,71284944
72036915,71294518
72036916,71310857
72036917,71305349
72036918,71302853
72036919,71302853
72036920,71294519
72036921,71301180
72036922,71302854
72036922,71302855
72036855,71307685
72036856,71284936
72036857,71284936
72036858,71302847
72036859,71301175
72036860,71301379
72036861,71310852
72036862,71307686
72036863,71307686
72036864,71294511
72036865,71302848
72036866,71310853
72036868,71305342
72037808,71301385
72037809,71305350
72037810,71301181
72037811,71301386
72037811,71301387
72037812,71301182
72037813,71305351
72037814,71310860
72037815,71310861
72036869,71301380
72036870,71294512
72036873,71307687
72036874,71284937
72036875,71307688
72036878,71302850
72036879,71284938
72036880,71284938
72036881,71284939
72036882,71301177
72036883,71301381
72036884,71301381
72036885,71301382
72036886,71310855
72036887,71301383
72036888,71305343
72036889,71307689
72036890,71305344
72037816,71310862
72037817,71301183
72037818,71310863
72037819,71284945
72037820,71294520
72037821,71301184
72037822,71310864
72037823,71284946
72037824,71305352
72037825,71301185
72037826,71294521
72037918,71302865
72037827,71294522
72037828,71307694
72037829,71310865
72037830,71301388
72037831,71301388
72037832,71301388
72037833,71301388
72037834,71301388
72037835,71301388
72037836,71301388
72037837,71301388
72037838,71301388
72037839,71310866
72037840,71307695
72037843,71305353
72037841,71305353
72037842,71305353
72037844,71302856
72037845,71310867
72037845,71310868
72037846,71294523
72037847,71302857
72037848,71305354
72037849,71301389
72037850,71307696
72037851,71301390
72037852,71294524
72037853,71310869
72037854,71310870
72037855,71310870
72037856,71294525
72037858,71301186
72037859,71307697
72037860,71307697
72037861,71307698
72037862,71294526
72037863,71302858
72037864,71301391
72037865,71284947
72037866,71284948
72037867,71294527
72037867,71294528
72037868,71295410
72037869,71295410
72037870,71295410
72037871,71307699
72037872,71301392
72037873,71310872
72037874,71305355
72037875,71315359
72037876,71315360
72037877,71310873
72037878,71302859
72037879,71284949
72037880,71315361
72037881,71315361
72037882,71284950
72037883,71302860
72037884,71302860
72037885,71295411
72037886,71307700
72037887,71301393
72037888,71307701
72037889,71307702
72037890,71307702
72037891,71301187
72037892,71302861
72037893,71310874
72037894,71302862
72037895,71301394
72037896,71301188
72037897,71302863
72037898,71301189
72037899,71284951
72037900,71295412
72037901,71301395
72037902,71301190
72037903,71301396
72037904,71301396
72037905,71310875
72037906,71301191
72037907,71301397
72037908,71301397
72037909,71315362
72037910,71315363
72037911,71315363
72037912,71295413
72037913,71302864
72037914,71302864
72037915,71302864
72037916,71301192
72037916,71301193
72037917,71310876
72037919,71284952
72037920,71307703
72037921,71301398
72037977,71302873
72037978,71307711
72037979,71307711
72038876,71295420
72038877,71307712
72038878,71294935
72038878,71294936
72038879,71307713
72038880,71315368
72038881,71315369
72038882,71295421
72038883,71295421
72038884,71294937
72038885,71294938
72038886,71294939
72038887,71302874
72038888,71302875
72038888,71302876
72038889,71301403
72038890,71315370
72038891,71315371
72038891,71315372
72038892,71301199
72038892,71301200
72038893,71315373
72038894,71295422
72038895,71310882
72038896,71301404
72038900,71301405
72038901,71301405
72038902,71301405
72037922,71284953
72037923,71307704
72037924,71284954
72037925,71295414
72037926,71302866
72037927,71310877
72037928,71315364
72037929,71307705
72037930,71302867
72037931,71302867
72037932,71301194
72037933,71301194
72037934,71315365
72037935,71301195
72037936,71302868
72037937,71295415
72037938,71307706
72037939,71301196
72037940,71315366
72037941,71295416
72037942,71310878
72037942,71310879
72037943,71310879
72037943,71310880
72037944,71284955
72037945,71284956
72037947,71307707
72037946,71307707
72037948,71301197
72037953,71302869
72037949,71302869
72037950,71302869
72037951,71302869
72037952,71302869
72037954,71302869
72037955,71295417
72037955,71295418
72037956,71315367
72037957,71302870
72037958,71301399
72037959,71301400
72037960,71307708
72037961,71301401
72037962,71302871
72037963,71284957
72037964,71284957
72037965,71307709
72037966,71301402
72037967,71307710
72037968,71284958
72037969,71284958
72037970,71284958
72037971,71301198
72037972,71295419
72037973,71302872
72037974,71310881
72037975,71310881
72037976,71294934
72038897,71301201
72038898,71315374
72038899,71302877
72038903,71310883
72038904,71310884
72038905,71310884
72038906,71307714
72038906,71307715
72038907,71310885
72038908,71310885
72038909,71294940
72038910,71294940
72038911,71315375
72038912,71315376
72038913,71301406
72038914,71302878
72038915,71295423
72038916,71295423
72038917,71294941
72038918,71302879
72038919,71294942
72038920,71294943
72038921,71315377
72038922,71302880
72038923,71302881
72038923,71302882
72038924,71310886
72038925,71294944
72038925,71294945
72038926,71294946
72038927,71294946
72038928,71310887
72038929,71310887
72038930,71294947
72038931,71302883
72038931,71302884
72038932,71294948
72038933,71294949
72038934,71301407
72038935,71294950
72038936,71294950
72038937,71301408
72038938,71302080
72038939,71310888
72038940,71301409
72038941,71302885
72038942,71302081
72038943,71307716
72038944,71294951
72038945,71315378
72038946,71310889
72038947,71310890
72038948,71295424
72038949,71310891
72038950,71307717
72038951,71301410
72038952,71315379
72038953,71310892
72038954,71301411
72038954,71301412
72038955,71302886
72038956,71315380
