victim_id,offender_id,relationship_id,nibrs_victim_offender_id
71985571,74678272,17,20853988
71985579,74678283,15,20853987
71985580,74678284,20,20853986
71985515,74676680,1,21884752
71985517,74676682,21,21058398
71985521,74676686,3,21058397
71985524,74676689,21,21058396
71985530,74676695,3,21058395
71984472,74676516,24,20936624
71984472,74676515,24,22005062
71984472,74676514,24,22225066
71984473,74676516,24,20936623
71984473,74676515,24,22005061
71984473,74676514,24,22225065
71984480,74676523,16,20836865
71984490,74676533,18,20671936
71984497,74676541,14,20856022
71984498,74676542,26,20856021
71984513,74676554,3,20856020
71984514,74676555,1,20856019
71984515,74676557,16,20856018
71984515,74676556,16,21991337
71987567,74680076,3,21056359
71987575,74680084,1,21056358
71987577,74680087,3,21056357
71987584,74680094,3,20836991
71987639,74680156,3,20899807
71985604,74678304,16,20910555
71986504,74678314,16,20853985
71986505,74678316,3,20853984
71986505,74678315,25,21991334
71986506,74678316,25,20853983
71986506,74678315,3,21991333
71986509,74678319,3,21056375
71986510,74678320,21,21056374
71986513,74678324,16,21056373
71986518,74678328,20,21056370
71986523,74678332,24,21056369
71986528,74678337,3,21056368
71986532,74678342,1,21056367
71986532,74678341,1,22025876
71986555,74678392,16,20836993
71986562,74678401,21,21056366
71986574,74678415,16,20836992
71986598,74678445,9,20899823
71986604,74678454,1,20899822
71986605,74678456,24,20899821
71986605,74678455,24,21998306
71986609,74678460,16,20899820
71986618,74678473,1,20899819
71986634,74678490,21,20899818
71986643,74678498,26,20899817
71986644,74678499,21,20899816
71986653,74678507,17,20938016
71986660,74678516,24,20899815
71986660,74678515,24,21998305
71998330,74691312,1,21733968
71998331,74691313,16,21733967
71998332,74691313,16,21733966
71988774,74681927,3,20899796
71997173,74689468,4,21060742
71995149,74687669,1,21060757
71986671,74678529,1,20899814
71986673,74678531,9,20599921
71986675,74678533,3,20899813
71987557,74678537,1,20605020
71987562,74680071,3,21056360
71987628,74680146,24,20605027
71987630,74680149,1,20899811
71987630,74680148,26,21998304
71987631,74680151,26,20899810
71987631,74680150,25,21998303
71987632,74680151,25,20899809
71987632,74680150,26,21998302
71987637,74680155,3,20899808
71987642,74680159,3,21324254
71987642,74680158,25,22104332
71987643,74680159,25,21324253
71987643,74680158,3,22104331
71988621,74680241,21,21060865
71988623,74680243,17,21060864
71988624,74680244,9,21805727
71988627,74680248,3,21805726
71988643,74680256,21,21060863
71988647,74680259,16,21060862
71988655,74680273,3,21060861
71988658,74680276,21,20605019
71987648,74680164,21,20899806
71987648,74680163,25,21998301
71987649,74680164,25,20899805
71987649,74680163,21,21998300
71987659,74680173,20,20899804
71987682,74680193,5,20899803
71987693,74680205,9,20605026
71988670,74680286,21,21060860
71988691,74680307,15,21060859
71988695,74680311,1,21060858
71987700,74680212,3,21060867
71987729,74680225,21,21060866
71998307,74691288,24,20584416
71998354,74691339,3,20897670
71988696,74680312,3,21060857
71988697,74680313,3,21060856
71988708,74680322,17,20939013
71988710,74680324,1,20939012
71988711,74680324,1,20939011
71988725,74680336,16,20939010
71988725,74680335,16,22005150
71988737,74680345,15,20939009
71988742,74680357,3,20939007
71988751,74681903,3,20899802
71988755,74681908,16,20899801
71988758,74681911,21,20899800
71988763,74681916,15,20899799
71988764,74681917,9,20899798
71988769,74681922,21,20899797
71988777,74681931,17,20605025
71988782,74681936,25,20605023
71988782,74681935,21,21998298
71988781,74681936,21,20605024
71988781,74681935,25,21998299
71988789,74681943,24,20605022
71988790,74681944,21,20899795
71989688,74681958,3,20899793
71990795,74682188,3,20938982
71990802,74682193,21,20938981
71990811,74683735,24,20899782
71990815,74683740,3,20899781
71990816,74683741,21,20899780
71990817,74683742,3,20899779
71990818,74683744,16,20910506
71990818,74683743,6,21998296
71990824,74683750,9,20910505
71990834,74683772,21,20910504
71998372,74691356,23,20897668
71989696,74681966,26,20910508
71989712,74681980,9,20899792
71989713,74681981,16,20899791
71989722,74681993,18,20899790
71989722,74681992,18,21998297
71989722,74681991,18,22243862
71989724,74681995,3,20899789
71989725,74681996,22,20910507
71989733,74682006,21,21060855
71989740,74682013,3,21060853
71989746,74682021,21,21060852
71989765,74682039,19,21060851
71989768,74682042,16,21060850
71989776,74682050,9,21060849
71989782,74682056,21,21060848
71992999,74685747,20,20899762
71989795,74682071,26,21060847
71989797,74682073,21,21060846
71989802,74682078,3,21060845
71989803,74682079,3,21060844
71989849,74682120,24,20938986
71989850,74682121,14,20938985
71989851,74682121,14,20938984
71990771,74682157,3,21805650
71990785,74682176,21,20938983
71990790,74682180,17,20599904
71998308,74691289,3,20897678
71991815,74683874,24,21293990
71991818,74683877,5,21060833
71991820,74683879,3,21060832
71991828,74683893,21,20938978
71991831,74683899,21,20938977
71991832,74683899,16,20938976
71991834,74683901,1,20938975
71991838,74683908,3,20938974
71991839,74683909,24,20938973
71991842,74683912,1,20938972
71991844,74683914,19,20938971
71991852,74683921,16,20938970
71991854,74683923,26,20938969
71995039,74687557,16,20963474
71990836,74683776,24,20899778
71990836,74683775,24,21998295
71990836,74683774,24,22224913
71990839,74683780,21,20899777
71990862,74683806,17,21060843
71990863,74683807,1,21060842
71997181,74689476,9,20584435
71992887,74685621,3,21060823
71992891,74685625,1,21060822
71992896,74685630,4,21060821
71992897,74685631,3,21060820
71990864,74683808,3,21060841
71990866,74683810,22,21060840
71990867,74683811,3,21060839
71990868,74683812,21,21060838
71990886,74683832,16,21060837
71990887,74683833,3,21060836
71990894,74683842,5,21060835
71990895,74683842,5,21060834
71990911,74683862,24,20605017
71990912,74683862,24,20605016
71991869,74683943,3,20938968
71991880,74683957,17,20938967
71991887,74683967,26,20938966
71991892,74683973,24,20689736
71991899,74683982,3,20938965
71991900,74683983,18,20938964
71991910,74683994,3,20938963
71991912,74683996,21,20938962
71991919,74684004,21,21099978
71991923,74684008,21,21099977
71992906,74685642,3,21060819
71991950,74685575,21,21060831
71991955,74685580,17,21060829
71991960,74685585,17,21060828
71991966,74685593,14,21060827
71991976,74685605,19,21060826
71991979,74685608,3,21060825
71991985,74685617,3,21060824
71998309,74691290,20,20897677
71998363,74691347,21,21202515
71995058,74687576,1,21060777
71993955,74685824,16,21060787
71993959,74685829,14,21831139
71993971,74685844,21,21060786
71993983,74687391,1,21021625
71993983,74687390,1,22019057
71993984,74687391,1,21021624
71993984,74687390,1,22019056
71993985,74687391,1,21021623
71993985,74687390,1,22019055
71993988,74687393,3,21021622
71993996,74687400,21,21021621
71993999,74687403,5,21021620
71994005,74687409,17,21021619
71994008,74687412,24,21021618
71994016,74687426,3,21021617
71994023,74687435,16,20816012
71994024,74687435,16,20816011
71994031,74687443,15,21021616
71994034,74687446,21,21021615
71994041,74687456,1,21021614
71992911,74685646,21,21060818
71992924,74685664,24,21060817
71992925,74685664,24,21060816
71992926,74685664,24,21060815
71992927,74685665,18,20605015
71992930,74685674,21,21060814
71992932,74685675,16,21060813
71992933,74685676,3,21060812
71992943,74685687,3,20938961
71992944,74685688,3,20938960
71992945,74685689,6,20938959
71992946,74685690,16,20938958
71992949,74685693,16,20938957
71992950,74685693,16,20938956
71992952,74685694,24,20689735
71992954,74685696,3,20938955
71994074,74687489,26,20899756
71994099,74687518,1,20899753
71994099,74687517,1,21998293
71992958,74685700,3,20899770
71992961,74685704,16,21998294
71992961,74685705,16,21805647
71992975,74685722,21,20899769
71992976,74685723,3,20899768
71992977,74685724,9,20899767
71992979,74685726,1,20899766
71992984,74685730,16,20899765
71992985,74685731,17,20899764
71992988,74685734,3,20899763
71992994,74685741,21,20605011
71993012,74685767,15,20899761
71993018,74685772,5,20899760
71993033,74685789,21,21060788
71993035,74685791,17,20584438
71993036,74685791,17,20584437
71995192,74689259,18,20689745
71996104,74689276,24,20689734
71996122,74689293,9,20899741
71994121,74687540,21,20899749
71995031,74687550,21,20899748
71995037,74687555,16,20899747
71995041,74687559,1,20899746
71995047,74687565,3,20899745
71995048,74687566,3,20899744
71995050,74687568,11,20963473
71995051,74687569,1,20899743
71995062,74687580,24,21060776
71996127,74689299,17,20899740
71996136,74689309,16,20899735
71996146,74689320,3,20899732
71996176,74689352,5,20899728
71995080,74687597,21,21060775
71995081,74687598,3,21060774
71995090,74687608,16,21060773
71995093,74687612,3,21060772
71995098,74687618,24,21287219
71995099,74687619,16,21060771
71995100,74687619,16,21060770
71995104,74687622,24,21060769
71995105,74687622,24,21060768
71995106,74687623,16,21060767
71995108,74687625,3,21060766
71995114,74687631,17,21060765
71995119,74687635,3,21060764
71995120,74687636,21,21060763
71995129,74687646,3,21060762
71995133,74687652,1,21060761
71995134,74687653,16,20882943
71995142,74687662,16,21060760
71995143,74687663,3,21060759
71995145,74687665,26,21060758
71995150,74687670,16,20882942
71995152,74687673,3,21060756
71995157,74689221,24,20689746
71995160,74689223,1,20816010
71995161,74689224,3,21021605
71994048,74687462,16,21021612
71994047,74687462,17,21021613
71994049,74687463,1,21805724
71994057,74687471,3,20899759
71994067,74687481,16,20899758
71994068,74687481,16,20899757
71994082,74687500,14,20899755
71994089,74687507,3,20899754
71994100,74687519,24,20899752
71994107,74687529,24,20899751
71994107,74687528,24,21998292
71994107,74687527,24,22224912
71994109,74687531,21,20899750
71994110,74687532,16,21805646
71996111,74689283,16,20584445
71996115,74689287,21,20899742
71997264,74691124,9,20899713
71997305,74691167,16,21060740
71998315,74691296,9,20897675
71998347,74691330,3,20897671
71998360,74691344,3,20897669
71996276,74689461,21,21060745
71997167,74689463,16,21060744
71997168,74689464,21,21060743
71997177,74689472,19,20882939
71997179,74689474,24,21060741
71997191,74689487,3,20938848
71997193,74689489,9,20938847
71997207,74691068,24,20899725
71997209,74691068,24,20899723
71997208,74691068,24,20899724
71996128,74689300,19,20899739
71996132,74689305,3,20899738
71996134,74689307,21,20899737
71996135,74689308,21,20899736
71996140,74689314,5,20899734
71996145,74689319,16,20899733
71996147,74689321,16,20689733
71996155,74689333,16,20899731
71996169,74689346,21,20899730
71996174,74689350,16,20899729
71996182,74689358,15,20899727
71996183,74689360,21,20963472
71996183,74689359,25,21998291
71996184,74689360,25,20963471
71996184,74689359,21,21998290
71996186,74689362,16,20899726
71996192,74689369,16,21060753
71996202,74689382,16,21060752
71996211,74689392,1,21060751
71996212,74689393,20,21060750
71996216,74689397,9,21060749
71996225,74689406,3,21060748
71996239,74689421,25,21060747
71996239,74689420,19,22025925
71996246,74689432,10,21060746
71998290,74691269,19,21019539
71998292,74691271,3,21019538
71998293,74691272,21,20882938
71998301,74691281,3,20897679
71997259,74691118,3,21771997
71997260,74691119,3,20899715
71997262,74691122,15,20899714
71997273,74691133,1,20899712
71997276,74691136,26,20963470
71997287,74691147,16,20899711
71997288,74691148,24,20899710
71997296,74691159,16,20899709
71997301,74691164,24,20689732
71997304,74691166,16,20963469
71997309,74691173,3,21060739
71997314,74691177,21,21060738
71998311,74691292,15,20897676
71998326,74691308,23,20897674
71998334,74691315,5,20897673
71997316,74691179,18,20584434
71997319,74691182,20,21771913
71998239,74691210,16,21019546
71998243,74691214,24,21019545
71998251,74691225,19,21019544
71998251,74691224,5,22019039
71998251,74691223,19,22227132
71998258,74691234,21,21019543
71998271,74691248,16,21019542
71998278,74691256,24,20584433
71998278,74691255,24,22018795
71998278,74691254,24,22227131
71998279,74691257,16,21019541
71998281,74691259,1,21019540
71997213,74691072,3,20899722
71997219,74691080,26,20899721
71997220,74691081,3,20899720
71997225,74691088,16,20899719
71997226,74691088,16,20899718
71997227,74691088,16,20899717
71997228,74691088,16,20899716
71998384,74692918,1,20858380
71998385,74692918,1,20858379
71998390,74692925,7,20963468
71999329,74692968,9,20858378
71999333,74692971,3,20858377
71999336,74692977,21,21019537
71999343,74692984,16,21019536
71999346,74692988,16,21831138
71999347,74692989,16,21831137
71999352,74692996,15,21019535
71999355,74692999,9,21019534
71999359,74693001,17,21019533
71999361,74693003,17,21019532
71999362,74693004,3,21019531
71999369,74693011,5,20584432
71999369,74693012,5,22019038
71999370,74693011,5,20584431
71999370,74693012,5,22019037
71999382,74693036,3,20584430
71999383,74693036,1,20584429
71999384,74693036,1,20584428
71999385,74693037,1,21019530
71999392,74693048,1,21019529
71999393,74693049,3,21019528
71999402,74693056,19,21019527
71999403,74693057,3,20882937
71999404,74693058,16,21019526
71999404,74693059,16,22019036
71999411,74693071,25,21019525
71999411,74693072,1,22019035
71999412,74693071,1,21019524
71999412,74693072,25,22019034
71999415,74693077,3,20584427
71999423,74693083,25,21019523
71999423,74693084,3,22018794
71999424,74693083,3,21019522
71999424,74693084,25,22018793
71999428,74693089,3,21831131
71999436,74693097,1,20897656
71999436,74693096,25,22184770
71999437,74693097,25,21998279
71999437,74693096,1,21733965
71999446,74693102,21,20897655
71999447,74693103,1,21831130
71999466,74693127,16,21689902
71999465,74693127,16,21689903
71999475,74693137,25,20897652
71999475,74693138,15,21998276
71999476,74693137,15,20897651
71999476,74693138,25,21998275
71999485,74693146,3,20897650
71999489,74693152,21,20897649
71999491,74693154,21,20897648
71999468,74693129,25,20897654
71999468,74693130,9,21998278
71999468,74693131,19,22224911
71999469,74693129,19,20897653
71999469,74693130,9,21998277
71999469,74693131,25,22224910
72000405,74693172,1,20897645
72000405,74693173,1,21998273
72000406,74693172,1,20897644
72000406,74693173,1,21998272
72000404,74693172,24,20897646
72000404,74693173,24,21998274
72000407,74693174,3,20897643
72000414,74693182,3,20813902
72000397,74693164,3,20897647
72000415,74693183,3,20897642
72000416,74693184,19,20897641
72000418,74693186,25,20897640
72000418,74693187,14,22007199
72000419,74693186,14,20897639
72000419,74693187,25,22007198
72000420,74693188,1,20897638
72000422,74693190,19,20897637
72000445,74693216,1,21019435
72000450,74693220,16,21019434
72000454,74693225,1,21019433
72000456,74694776,25,20584444
72000456,74694777,1,21991392
72000457,74694776,1,20584443
72000457,74694777,25,21991391
72000458,74694778,1,20963466
72000459,74694779,3,20858365
72000460,74694781,1,21991390
72000460,74694780,1,21831145
72000460,74694782,1,22223003
72000462,74694783,5,20963465
72000463,74694784,16,20858364
72000477,74694798,3,21019521
72000487,74694809,3,21019520
72000492,74694815,16,21689907
72000499,74694826,25,21019519
72000499,74694827,19,22019033
72000500,74694826,19,21019518
72000500,74694827,25,22019032
72000505,74694831,1,21831136
72000505,74694832,1,22205689
72000516,74694846,18,21831135
72000518,74694848,1,21019517
72000519,74694848,3,21019516
72000520,74694849,16,21019515
72000521,74694850,9,20584426
72000524,74694854,21,20882936
72000527,74694856,5,20584424
72000527,74694857,25,22019030
72000526,74694856,25,20584425
72000526,74694857,17,22019031
72000533,74694865,1,21019514
72000536,74694868,25,21019513
72000536,74694869,14,22018792
72000537,74694868,14,21019512
72000537,74694869,25,22018791
72000538,74694870,25,20584423
72000538,74694871,9,21950510
72000539,74694870,9,20584422
72000539,74694871,25,21950509
72000541,74694873,25,21019511
72000541,74694874,9,22019029
72000542,74694873,9,21019510
72000542,74694874,25,22019028
72000554,74694893,1,20584421
72000555,74694894,3,21019507
72000559,74694898,21,21019506
72000567,74694908,18,20897636
72000567,74694907,18,21998271
72000567,74694909,18,22224909
72000573,74694915,25,20897634
72000573,74694916,19,21998269
72001463,74694915,19,20897635
72001463,74694916,25,21998270
72001466,74694919,3,20897633
72000548,74694887,19,21019509
72000552,74694891,9,21019508
72001558,74695016,18,21019398
72001561,74695019,3,21019397
72001562,74695020,1,20584406
72001562,74695021,1,22018978
72001563,74695020,16,20584405
72001563,74695021,16,22018977
72001565,74695023,17,21831123
72001481,74694936,9,21831129
72001483,74694938,3,21831128
72001484,74694939,25,20897632
72001484,74694940,9,21998268
72001485,74694939,9,20897631
72001485,74694940,25,21998267
72001489,74694944,21,20897630
72001498,74694951,22,20897629
72001512,74694964,3,20897628
72001514,74694966,3,20584415
72001515,74694967,16,20897627
72001521,74694973,15,20897626
72001532,74694989,18,20897625
72001533,74694990,16,20897624
72001534,74694991,24,21831127
72001536,74694994,9,20897623
72001538,74694996,3,20897622
72001541,74694999,3,20584414
72001550,74695009,17,20813901
72001572,74695029,16,21019396
72001574,74695030,21,21019394
72001573,74695030,5,21019395
72001576,74695032,18,21694297
72001577,74695033,24,21831122
72001577,74695034,24,22205685
72001583,74695044,26,21019393
72001593,74695056,25,21019392
72001593,74695057,1,21950505
72001594,74695057,25,20584404
72001594,74695056,1,22018976
72001599,74695062,5,21019391
72001602,74695066,3,21019390
72001603,74695067,3,21694296
72001604,74695068,17,20584403
72001605,74695069,3,21831121
72001613,74695078,17,21019389
72001616,74695080,18,21019388
72001616,74695081,18,22018975
72001623,74696639,25,20584420
72001623,74696640,21,22019026
72001624,74696639,21,20584419
72001624,74696640,25,22019025
72001630,74696647,1,21019503
72001641,74696659,16,21019502
72001646,74696665,1,21019501
72002530,74696669,25,21831134
72002530,74696670,3,22205688
72002531,74696669,3,21831133
72002531,74696670,25,22205687
72002533,74696672,18,20882935
72002535,74696674,21,21019500
72002537,74696676,9,21019499
72002539,74696678,18,21645260
72002540,74696678,18,21645259
72002545,74696683,1,21019498
72003720,74698518,3,20978086
72002546,74696684,25,20579845
72002546,74696685,24,21950508
72002547,74696684,24,20579844
72002547,74696685,25,21950507
72002556,74696696,1,21019496
72002555,74696696,1,21019497
72002563,74696707,21,21019495
72002565,74696709,17,21019494
72002571,74696715,14,20584413
72002572,74696716,16,20897621
72002573,74696717,24,20584412
72002577,74696721,20,20584411
72002580,74696725,18,20897620
72002585,74696730,16,20584410
72002603,74696749,18,20897619
72002604,74696750,16,20897618
72002607,74696753,21,20897617
72002608,74696753,20,20897616
72002614,74696760,17,20897615
72002616,74696762,24,20856285
72002617,74696763,3,20856284
72002618,74696764,19,20856283
72002631,74696780,14,21991377
72002631,74696779,25,21733964
72002632,74696780,25,21991376
72002632,74696779,14,21733963
72002641,74696787,5,21831126
72002645,74696792,16,20856282
72002650,74696797,21,20856281
72002658,74696800,24,20856280
72003617,74696879,16,20978091
72003620,74696881,1,20584402
72003623,74696884,16,20584401
72003630,74696894,5,20978090
72003632,74696896,1,21831120
72003639,74696905,1,21831119
72003645,74696911,5,20978088
72003645,74696910,25,22012091
72003646,74696910,17,20978089
72003646,74696911,25,22012090
72003663,74696927,1,20978087
72002677,74696820,1,20856279
72002692,74696835,5,20978099
72002694,74696837,18,20978098
72002697,74696840,16,20978097
72002698,74696841,17,20978096
72002698,74696842,25,22012093
72002699,74696841,25,20978095
72002699,74696842,5,22012092
72002701,74696844,16,20978094
72002705,74696847,5,20978093
72003615,74696877,26,20978092
72003734,74698533,19,21694294
72003743,74698544,17,21831117
72003747,74698548,16,20978081
72003754,74698555,5,20978080
72003756,74698557,3,20978079
72003768,74698569,25,20978078
72003768,74698570,1,22205684
72003769,74698569,1,20978077
72003769,74698570,25,22205683
72003771,74698573,24,20584400
72003771,74698572,25,22012086
72003773,74698572,24,20978076
72003773,74698573,25,21950504
72003668,74696931,14,20837008
72003673,74696935,24,21831118
72003677,74696937,24,20837005
72003677,74696938,24,22012087
72003676,74696937,24,20837006
72003676,74696938,24,22012088
72003675,74696937,24,20837007
72003675,74696938,24,22012089
72003680,74696942,3,20584398
72003685,74696947,1,20584397
72003685,74696946,25,22205680
72003687,74696949,24,21831106
72003688,74696949,24,21831105
72003690,74696952,24,20584396
72003696,74698493,19,20856266
72003701,74698497,1,20856264
72003701,74698498,25,21991371
72003702,74698497,3,20856263
72003702,74698498,9,21991370
72003700,74698497,25,20856265
72003700,74698498,1,21991372
72003721,74698519,24,20978085
72003724,74698522,17,20978084
72003726,74698524,3,21694295
72003727,74698525,14,20978083
72003728,74698526,16,20978082
72008017,74702343,21,21767901
72004664,74698580,3,21831116
72004673,74698593,3,20837004
72004761,74698686,21,21831155
72004761,74698687,25,22019042
72004760,74698686,25,21831156
72004760,74698687,21,22019043
72004762,74698688,23,20605013
72004763,74698689,25,21019548
72004763,74698690,9,22019041
72004764,74698689,9,21019547
72004764,74698690,25,22019040
72004765,74698691,9,20980298
72004766,74698691,18,20980297
72004768,74698693,16,21831154
72004779,74698704,6,20980296
72004686,74698608,21,21694293
72004688,74698610,3,20978075
72004695,74698618,3,21831115
72004700,74698624,24,20584399
72004719,74698645,1,21019556
72004731,74698657,21,21019555
72004736,74698662,19,21019554
72004742,74698668,25,21019553
72004742,74698667,18,22177130
72004741,74698667,25,21689911
72004741,74698668,18,22019046
72004744,74698670,26,21019552
72004746,74698672,17,21019551
72004748,74698674,16,21831157
72004750,74698675,3,21019550
72004750,74698676,25,22019045
72004751,74698675,25,21019549
72004751,74698676,3,22019044
72004827,74698750,18,20623299
72004828,74698751,21,20945740
72004830,74698753,3,20945739
72004836,74698758,18,21721344
72004835,74698758,3,21721345
72004842,74698763,16,20945737
72004841,74698763,16,20945738
72004843,74698763,16,20945736
72005737,74698774,25,20945735
72005737,74698775,3,22005287
72005738,74698774,3,20945734
72005738,74698775,25,22005286
72005740,74698777,19,21528774
72005741,74698777,17,21528773
72005746,74698783,14,20945733
72005747,74698783,14,20945732
72005751,74698787,16,21721343
72005754,74698790,7,20945731
72005756,74698792,1,20623298
72005757,74698793,14,21721342
72005758,74698793,16,21721341
72005830,74700399,13,21783555
72005773,74700351,18,20659024
72005773,74700350,18,21962451
72005772,74700350,18,20659025
72005772,74700351,18,21962449
72005774,74700351,18,20659023
72005774,74700350,18,21962450
72005776,74700353,3,20659022
72005777,74700354,25,20659021
72005777,74700355,5,21962447
72005778,74700355,25,20659020
72005778,74700354,17,21962448
72005781,74700358,18,21962445
72005781,74700357,18,21783556
72005780,74700358,18,21962446
72005780,74700357,18,21783557
72005791,74700366,19,20659019
72005792,74700366,17,20659018
72005793,74700366,17,20659017
72005797,74700369,3,20659016
72005813,74700379,18,20659015
72005817,74700382,17,21449443
72005819,74700384,25,21723003
72005819,74700385,9,22197065
72005820,74700384,9,21723002
72005820,74700385,25,22197064
72004788,74698714,3,20980295
72004795,74698725,16,20980294
72004798,74698728,16,20980293
72004800,74698732,16,20980292
72004800,74698733,16,22012157
72004800,74698734,16,22226994
72004801,74698732,25,20980291
72004801,74698733,16,22012156
72004801,74698734,16,22226993
72004802,74698732,16,20980290
72004802,74698733,25,22012155
72004802,74698734,16,22226992
72004803,74698732,16,20980289
72004803,74698733,16,22012154
72004803,74698734,25,22226991
72004805,74698736,25,21831153
72004805,74698737,18,22269779
72004805,74698738,18,22205692
72004806,74698737,25,21679974
72004806,74698736,18,22272045
72004806,74698738,18,22205691
72004807,74698736,18,21831152
72004807,74698738,25,22272044
72004807,74698737,18,22193556
72005835,74700403,1,20843664
72005845,74700414,1,21723001
72005850,74700418,16,20659014
72005852,74700421,3,21681494
72005865,74700434,13,21783554
72005866,74700435,14,20659013
72005875,74700442,3,21722993
72005876,74700443,16,21722992
72005879,74700448,5,21118209
72005880,74700448,3,21118208
72005882,74700450,17,21118207
72005885,74700453,3,21118206
72005888,74700456,9,21118205
72005897,74700463,15,21767908
72005897,74700464,25,22037347
72005896,74700463,25,21767909
72005896,74700464,15,22037348
72005899,74700466,13,21767907
72005903,74700469,19,21362317
72005910,74700475,19,21118204
72006799,74700477,18,21118203
72006805,74700483,19,21118202
72006806,74700484,1,21118201
72006808,74700485,24,21577915
72006808,74700486,24,22037346
72006807,74700486,24,21118200
72006807,74700485,19,22154473
72006887,74700561,18,21722976
72006895,74700571,18,21037701
72006905,74700581,18,21722975
72006914,74700592,25,21037700
72006914,74700593,18,22201032
72006915,74700593,25,21767884
72006915,74700592,18,22023493
72006919,74700597,3,21722974
72006920,74700598,3,21037699
72006927,74700605,3,21037698
72006821,74700500,16,21118199
72006844,74700520,3,21118198
72006845,74700520,4,21118197
72006847,74700522,24,21681485
72006865,74700539,3,21118196
72006869,74700544,25,21767906
72006869,74700545,14,22197061
72006870,74700545,14,21722991
72006870,74700544,21,22201041
72006871,74700545,25,21722990
72006871,74700544,14,22201040
72006876,74700551,18,21722989
72006877,74700551,14,21722988
72006929,74700607,3,21722973
72006937,74700615,25,21037697
72006937,74700614,18,22201031
72006936,74700614,25,21767883
72006936,74700615,18,22023492
72006943,74700621,9,21037696
72006944,74700621,9,21035681
72006947,74700624,24,20723495
72006949,74700628,9,21035680
72006951,74700630,24,21035679
72006957,74700635,19,21767881
72006957,74700636,25,22023490
72006956,74700635,25,21767882
72006956,74700636,19,22023491
72006965,74700647,3,21035677
72006965,74700646,25,22023489
72006966,74700646,3,21035678
72006966,74700647,25,22023488
72006968,74700649,25,21035676
72006968,74700650,5,22030159
72006969,74700649,17,21035675
72006969,74700650,25,22030158
72006970,74700651,24,21035674
72006980,74700662,3,20659001
72006982,74700664,1,20659000
72007870,74700665,1,20945124
72007870,74700666,1,21962442
72007871,74702202,18,20659011
72007878,74702210,9,20659010
72007887,74702222,15,21722998
72007897,74702232,18,21783553
72007901,74702236,16,20843663
72007906,74702242,17,20659009
72007907,74702243,16,20659008
72007917,74702252,5,21118195
72007918,74702253,17,21118194
72007919,74702254,3,21118193
72007924,74702258,16,21118191
72007923,74702258,16,21118192
72007937,74702270,26,21118190
72007940,74702273,18,21118189
72007942,74702274,1,21118188
72007943,74702275,19,21362316
72007944,74702275,17,21362315
72007947,74702279,16,21116171
72007947,74702278,25,22111210
72007948,74702278,16,21362314
72007948,74702279,25,22037345
72007952,74702283,24,21767905
72007953,74702283,24,21767904
72007958,74702287,3,21116170
72007979,74702306,16,21116169
72007986,74702313,16,21767903
72007992,74702320,25,21767902
72007992,74702319,18,22025503
72007991,74702319,25,20915157
72007991,74702320,18,22201039
72007996,74702322,18,21116168
72007999,74702325,20,21353164
72008004,74702329,18,21116167
72009038,74702487,1,21116124
72009042,74702490,3,21116123
72009045,74702493,19,21116122
72009055,74702500,17,21116121
72009056,74702500,1,21116120
72009063,74702509,17,21116119
72009080,74704053,1,21116161
72009081,74704053,1,21116160
72009082,74704054,1,21767900
72009084,74704056,9,21116159
72009087,74704065,17,21767899
72009090,74704068,1,21362311
72009090,74704069,25,22037343
72009089,74704068,25,21362312
72009089,74704069,1,22037344
72009091,74704070,11,21722986
72009094,74704073,17,21116158
72009096,74704074,24,21116156
72009095,74704074,24,21116157
72009100,74704078,25,21767898
72009100,74704079,1,22201038
72009101,74704078,1,21767897
72009101,74704079,25,22201037
72009106,74704084,15,21116155
72009107,74704085,24,21116154
72009112,74704089,25,21116153
72009112,74704090,3,22037342
72009113,74704089,3,21116152
72009113,74704090,25,22037341
72010018,74704095,15,21116151
72010019,74704096,25,21722985
72010019,74704097,1,22197060
72010020,74704096,1,21722984
72010020,74704097,25,22197059
72010021,74704098,21,21116150
72010027,74704104,1,21767896
72010029,74704106,3,21116149
72010030,74704107,25,21116148
72010030,74704108,1,22037340
72010031,74704107,1,21116147
72010031,74704108,25,22037339
72010032,74704109,1,21077008
72010033,74704110,1,21077007
72010034,74704110,1,21077006
72010035,74704111,5,21077005
72010036,74704112,25,21077004
72010036,74704113,1,22030402
72010037,74704112,1,21077003
72010037,74704113,25,22030401
72010039,74704116,25,21767895
72010039,74704117,1,22030400
72010040,74704116,1,21767894
72010040,74704117,25,22030399
72010052,74704127,21,21077002
72010053,74704128,3,21077001
72010055,74704130,3,20841608
72010058,74704134,1,21077000
72010060,74704136,1,20841607
72010061,74704137,1,21767893
72010064,74704140,1,21076999
72010066,74704141,1,20841605
72010065,74704141,1,20841606
72010067,74704142,3,21076998
72010070,74704145,1,21076997
72010071,74704146,1,20841604
72010076,74704151,1,21076996
72010078,74704153,15,21076995
72010079,74704154,3,21076994
72010081,74704156,21,20658976
72010084,74704159,3,20658975
72010085,74704160,17,20658974
72010089,74704165,21,20658973
72010090,74704166,21,20658972
72010092,74704168,23,20658971
72010095,74704173,1,20658970
72020804,74715236,12,21076845
72010096,74704174,3,20658969
72010105,74704183,3,20658968
72008035,74702358,1,20841609
72008042,74702365,1,20658999
72008046,74702369,3,20658998
72008047,74702370,1,20658997
72008048,74702370,1,20658996
