weapon_id,offense_id,nibrs_weapon_id
18,71370152,14358944
12,71380011,14358113
11,71366552,14354618
12,71370167,14358947
12,71371030,14358232
12,71373364,14358503
9,71380016,14358114
18,71380020,14358115
12,71366567,14354621
12,71366568,14354622
12,71371041,14358235
20,71380028,14358116
12,71374699,14359193
12,71373381,14358505
12,71380634,14359824
18,71380634,14803568
9,71373382,14358506
23,71371043,14358236
12,71373082,14357583
9,71380051,14358117
12,71374723,14359194
12,71374724,14359195
12,71380650,14360016
12,71370205,14359143
12,71370206,14359144
12,71374733,14359196
12,71366593,14354826
10,71384294,14357493
12,71371067,14358237
12,71370209,14359145
18,71370210,14359146
12,71370211,14359147
9,71373406,14358744
20,71371068,14358238
12,71380055,14358118
9,71375622,14358542
11,71373410,14358745
18,71380056,14358119
12,71371069,14358239
12,71366596,14354827
18,71370215,14359148
18,71380661,14360017
12,71375623,14358543
12,71373411,14358746
12,71385198,14360246
17,71380664,14360018
12,71384304,14357494
12,71375630,14358544
12,71380064,14358120
12,71373414,14358747
12,71380667,14360019
12,71380066,14358121
12,71380668,14360020
12,71366607,14354828
12,71373415,14358748
14,71384308,14357495
12,71385196,14360245
12,71366612,14354829
12,71373421,14358749
12,71370230,14359149
12,71371087,14358470
4,71373424,14358750
12,71385199,14360247
12,71371088,14358471
12,71366618,14354830
12,71380076,14358338
12,71371086,14358469
9,71380075,14358122
12,71380077,14358339
3,71366622,14354831
12,71370233,14359150
12,71381328,14358620
12,71377901,14358567
12,71380706,14360028
12,71389269,14349281
12,71370241,14359153
12,71375657,14358781
12,71371090,14358472
20,71371091,14358473
12,71370234,14359151
18,71375638,14358545
18,71375639,14358546
12,71366626,14354832
12,71373427,14358751
12,71381044,14357680
12,71366628,14354833
18,71370236,14359152
18,71380681,14360021
12,71385208,14360248
9,71373431,14358752
12,71380684,14360022
12,71373433,14358753
17,71373434,14358754
12,71385209,14360249
18,71385213,14360250
12,71380089,14358340
12,71380090,14358341
12,71375653,14358780
12,71380092,14358342
9,71381547,14359279
12,71375660,14358782
17,71380342,14359057
12,71389191,14349099
12,71375661,14358783
12,71385217,14360251
12,71380343,14359058
18,71380343,14803557
12,71380097,14358343
12,71373445,14358755
12,71380098,14358344
12,71380346,14359059
12,71375665,14358784
20,71380101,14358345
12,71380102,14358346
12,71385223,14360252
12,71380696,14360023
18,71385226,14360253
12,71380104,14358347
12,71366645,14354834
9,71375669,14358785
12,71373458,14358756
13,71380698,14360024
12,71376307,14357188
12,71375679,14358788
12,71374353,14358056
17,71375682,14358789
12,71370258,14359357
17,71375687,14358790
12,71385239,14360257
12,71370260,14359358
12,71375693,14358791
12,71374358,14358057
18,71380108,14358348
12,71373459,14358757
12,71380701,14360025
20,71366646,14354835
12,71370250,14359355
12,71385232,14360254
12,71375671,14358786
12,71377873,14358315
12,71385233,14360255
3,71380702,14360026
3,71380704,14360027
12,71370253,14359356
12,71374349,14358054
12,71385235,14360256
12,71377878,14358316
12,71381007,14357671
12,71381008,14357672
12,71389895,14347906
12,71377881,14358317
12,71377882,14358318
12,71376341,14357199
12,71375694,14358792
12,71381259,14358366
12,71375676,14358787
18,71374352,14358055
18,71374370,14358060
17,71381032,14357676
12,71385252,14360258
12,71391807,14350034
12,71376340,14357198
12,71392390,14348965
12,71374379,14358061
3,71374359,14358058
3,71374360,14358059
12,71381021,14357673
12,71381263,14358367
12,71377892,14358319
12,71377893,14358320
18,71377893,14803539
12,71389902,14347907
12,71371163,14358723
12,71375703,14358793
12,71375704,14358794
12,71390790,14350392
18,71390790,14803411
12,71381025,14357674
12,71371164,14358724
17,71371164,14803546
12,71381270,14358368
12,71381026,14357675
18,71371168,14358725
12,71377896,14358321
12,71377897,14358322
12,71371171,14358726
12,71382813,14359836
17,71390832,14350397
12,71381036,14357677
2,71381037,14357678
4,71375713,14358795
12,71381545,14359277
12,71381546,14359278
12,71376342,14357200
17,71377902,14358568
12,71377903,14358569
12,71385257,14360259
12,71381042,14357679
6,71371178,14358727
12,71377906,14358570
10,71381046,14357681
10,71381275,14358606
12,71371179,14358728
12,71381280,14358607
12,71374382,14358062
11,71390802,14350393
17,71374384,14358063
9,71385265,14357067
12,71371185,14358729
9,71374387,14358269
12,71374388,14358270
12,71381053,14357682
12,71390808,14350394
12,71390816,14350395
12,71378839,14357890
12,71375737,14358999
12,71381295,14358610
12,71381296,14358611
12,71382297,14358150
12,71377930,14358572
12,71374394,14358272
12,71378828,14357887
18,71378829,14357888
12,71385272,14357068
12,71375729,14358996
12,71375730,14358997
12,71374391,14358271
17,71374391,14803538
12,71381291,14358608
12,71381058,14357683
12,71381292,14358609
5,71377920,14358571
12,71390820,14350396
18,71381062,14357912
12,71381063,14357913
12,71371192,14358730
12,71381299,14358612
12,71381303,14358613
12,71381072,14357914
12,71381074,14357916
12,71385290,14357073
12,71375736,14358998
12,71385281,14357069
19,71385282,14357070
12,71378898,14358100
12,71391809,14350036
12,71376343,14357201
12,71380590,14359817
12,71381309,14358615
12,71385295,14357075
18,71385295,14803514
12,71389178,14348939
12,71385297,14357076
12,71385298,14357077
17,71381313,14358616
12,71371198,14358733
12,71375746,14359000
18,71385300,14357078
5,71371199,14358734
12,71380583,14359816
12,71376650,14358297
12,71390851,14350398
12,71385303,14357079
12,71389185,14349098
12,71378834,14357889
12,71385288,14357071
12,71374402,14358273
12,71381073,14357915
12,71371196,14358731
12,71385289,14357072
12,71381307,14358614
12,71385292,14357074
12,71371197,14358732
12,71389174,14348938
12,71381365,14358865
12,71390907,14347507
12,71382830,14359838
9,71389195,14349102
10,71389195,14803373
12,71376272,14360384
12,71385315,14357083
12,71381329,14358621
3,71376275,14360385
12,71380599,14359818
12,71376277,14360386
12,71390860,14347497
12,71390861,14347498
12,71389201,14349103
12,71382835,14359839
4,71376278,14360387
12,71390156,14348770
12,71391808,14350035
12,71386223,14359879
12,71380608,14359819
12,71382816,14359837
12,71381322,14358618
12,71390856,14347496
11,71378850,14357891
9,71389192,14349100
17,71389192,14803372
12,71371213,14358735
12,71371214,14358736
12,71385309,14357080
17,71385309,14803515
18,71381326,14358619
12,71385311,14357081
12,71385312,14357082
9,71385312,14803516
12,71389193,14349101
12,71378851,14357892
12,71381318,14358617
12,71380610,14359820
12,71382846,14359841
12,71389209,14349108
10,71382842,14359840
12,71386218,14359877
12,71376291,14357183
10,71381332,14358622
12,71389202,14349104
12,71389203,14349105
12,71378856,14357893
12,71385316,14357084
12,71381336,14358623
12,71389206,14349106
12,71389207,14349107
12,71390868,14347499
17,71385321,14357085
12,71385321,14803517
12,71382296,14358149
12,71378913,14358104
12,71390162,14348771
18,71392391,14348966
12,71378914,14358105
12,71386219,14359878
12,71389212,14349109
12,71378865,14357894
12,71390875,14347500
12,71381341,14358624
18,71376293,14357184
9,71381342,14358625
18,71381342,14803543
12,71390876,14347501
12,71390878,14347502
12,71382847,14359842
18,71380611,14359821
12,71382848,14359843
12,71390880,14347503
9,71380613,14359822
12,71378873,14357895
12,71386228,14359880
18,71386229,14359881
12,71389219,14349110
12,71376297,14357185
12,71378882,14358094
12,71389222,14349111
12,71376300,14357186
12,71378883,14358095
12,71390886,14347504
12,71376303,14357187
17,71378884,14358096
12,71378884,14803532
10,71390890,14347505
12,71382301,14358151
12,71381519,14359270
12,71389234,14349112
18,71386235,14359882
12,71381354,14358860
17,71389235,14349113
17,71382861,14359844
18,71381516,14359269
12,71376309,14357189
18,71378888,14358097
12,71382863,14359845
12,71381356,14358861
11,71381357,14358862
4,71389240,14349114
12,71378891,14358098
12,71378892,14358099
12,71376312,14357190
12,71382867,14359846
18,71381521,14359271
12,71376313,14357191
12,71382869,14359847
12,71390898,14347506
12,71376314,14357192
12,71381359,14358863
12,71386239,14359884
17,71381360,14358864
12,71381360,14803548
12,71376315,14357193
12,71381526,14359272
3,71381368,14358866
3,71386241,14359885
12,71386241,14813417
10,71386241,14803570
3,71386242,14360071
12,71386242,14813418
10,71386242,14803578
12,71382874,14359848
12,71386244,14360072
9,71389255,14349274
9,71389256,14349275
12,71389256,14803382
12,71376344,14357202
11,71376326,14357195
12,71386237,14359883
12,71389260,14349276
12,71381535,14359274
18,71381377,14358867
11,71381378,14358868
12,71389262,14349277
12,71376330,14357196
3,71392373,14348808
12,71389263,14349278
12,71390909,14347508
12,71376335,14357197
12,71389264,14349279
12,71382889,14360041
3,71378906,14358101
12,71392375,14348809
10,71389266,14349280
12,71381539,14359275
12,71381383,14358869
12,71381384,14358870
12,71381386,14358871
12,71381540,14359276
3,71390911,14347509
12,71381549,14359280
12,71391810,14350037
12,71381529,14359273
12,71382879,14359849
12,71376325,14357194
18,71378909,14358102
17,71378911,14358103
12,71378911,14803533
12,71392386,14348810
12,71390915,14347510
17,71391806,14350033
12,71382899,14360042
12,71382900,14360043
5,71390163,14348772
12,71392394,14348967
9,71376345,14357203
12,71390188,14348777
12,71376378,14357404
12,71378944,14358110
12,71376380,14357405
12,71376382,14357406
12,71378945,14358111
12,71381580,14359458
18,71392424,14348971
12,71390192,14348778
10,71391502,14349295
12,71392428,14348972
10,71381583,14359459
12,71376385,14357407
12,71391504,14349296
9,71383826,14359483
9,71391508,14349297
9,71381589,14359460
12,71392395,14348968
9,71382307,14358152
3,71392396,14348969
12,71391811,14350038
9,71391487,14349292
12,71382910,14360044
12,71391821,14350039
12,71382911,14360045
12,71378925,14358106
12,71376357,14357402
9,71383807,14359479
9,71383808,14359480
9,71378929,14358107
9,71378931,14358108
12,71381566,14359455
9,71381568,14359456
12,71378933,14358109
12,71390176,14348773
12,71391831,14350209
12,71383821,14359482
12,71390186,14348776
9,71392421,14348970
9,71383816,14359481
12,71390182,14348774
12,71391834,14350210
12,71376367,14357403
12,71381572,14359457
12,71391835,14350211
3,71391497,14349293
12,71390184,14348775
12,71391498,14349294
9,71378954,14358323
9,71379853,14357449
9,71381591,14359461
12,71376391,14357408
12,71381593,14359462
12,71391511,14349298
18,71392434,14348973
9,71390195,14348779
12,71381597,14359463
12,71377293,14360173
17,71377294,14360174
12,71381598,14359464
12,71379855,14357450
12,71379856,14357451
9,71391515,14349299
12,71381603,14359465
12,71391853,14350212
12,71377304,14360175
12,71383832,14359484
12,71390204,14348780
12,71393329,14348628
3,71377306,14360176
12,71383836,14359485
9,71390210,14348781
12,71387076,14359139
9,71383842,14359486
9,71390213,14348782
12,71403015,14347846
12,71393336,14348629
12,71403019,14347847
18,71381616,14359466
3,71391526,14349300
12,71383844,14359487
12,71403020,14347848
12,71403021,14347849
12,71403024,14347850
12,71393340,14348630
9,71391531,14349301
12,71381625,14359641
12,71403030,14347851
18,71381626,14359642
12,71381627,14359643
12,71390222,14348783
18,71383857,14359488
12,71390224,14348784
12,71403032,14347852
12,71403033,14347853
12,71377313,14360177
12,71377314,14360178
12,71393349,14348631
17,71383861,14359489
9,71377318,14360179
12,71393357,14348632
12,71403036,14347854
12,71403037,14347855
18,71377324,14360180
12,71403038,14347856
12,71393361,14348633
5,71393362,14348634
12,71391548,14349303
12,71393367,14348635
12,71390238,14348940
12,71390240,14348941
12,71391549,14349304
12,71390242,14348942
12,71387098,14359347
12,71383881,14359659
12,71381640,14359644
12,71391552,14349305
12,71390248,14348943
9,71390249,14348944
12,71387995,14348914
12,71392458,14348975
12,71388007,14348917
3,71395064,14347326
3,71395065,14347327
6,71393385,14348813
12,71393387,14348814
12,71398345,14350288
12,71392450,14348974
12,71391544,14349302
19,71383868,14359658
9,71393379,14348811
12,71403052,14347857
12,71393380,14348812
12,71388004,14348915
6,71388005,14348916
12,71377361,14360391
9,71393405,14348815
12,71393733,14349670
10,71395089,14347332
6,71388043,14348922
18,71403082,14348083
6,71393408,14348816
3,71395091,14347333
3,71395092,14347334
17,71395093,14347335
12,71395093,14803331
9,71403085,14348084
12,71395095,14347336
17,71395097,14347337
9,71395098,14347338
12,71392483,14349152
12,71395101,14347339
12,71386569,14357529
12,71386570,14357530
12,71403091,14348085
11,71392485,14349153
12,71388050,14348923
12,71388051,14348924
9,71393414,14348817
12,71388052,14348925
12,71398383,14350293
10,71393416,14348818
12,71392489,14349154
9,71393740,14349671
12,71393417,14348819
9,71395103,14347340
12,71395105,14347341
12,71382548,14359074
17,71377347,14360388
9,71388021,14348918
9,71388024,14348919
12,71388025,14348920
12,71388029,14348921
12,71398366,14350289
12,71398367,14350290
12,71377351,14360389
12,71382551,14359075
12,71395078,14347330
12,71392817,14350040
12,71392819,14350041
12,71395080,14347331
12,71398374,14350291
9,71403072,14347858
9,71393723,14349669
12,71403073,14347859
12,71403075,14347860
12,71398378,14350292
12,71377358,14360390
12,71392475,14349151
12,71392466,14349150
12,71395071,14347328
18,71395075,14347329
12,71401539,14349945
12,71388053,14348926
9,71388054,14348927
9,71388055,14348928
12,71393419,14348820
12,71395111,14347342
12,71386579,14357531
9,71398389,14350294
12,71398391,14350295
12,71388060,14349092
12,71393745,14349672
9,71403099,14348086
12,71393421,14348821
9,71395113,14347343
12,71392502,14349156
12,71386585,14357533
12,71403113,14348089
12,71386586,14357534
22,71387481,14360289
12,71388077,14349093
12,71393753,14349673
12,71388078,14349094
12,71396005,14349901
12,71398399,14350297
12,71387485,14360290
12,71392504,14349157
9,71392507,14349158
12,71393442,14348976
12,71393445,14348977
18,71387497,14357098
12,71403996,14347451
12,71398404,14347365
12,71398407,14347366
12,71403999,14347452
17,71392511,14349159
12,71404002,14347453
12,71404003,14347454
12,71395115,14347344
19,71393425,14348822
17,71403105,14348087
12,71403105,14803353
12,71392499,14349155
6,71398397,14350296
12,71393427,14348823
9,71386583,14357532
12,71403106,14348088
12,71393793,14349872
12,71393794,14349873
12,71393796,14349874
12,71401567,14349952
12,71399320,14349920
18,71387503,14357099
9,71387506,14357100
12,71392518,14349160
12,71398413,14347367
12,71393771,14349674
12,71392519,14349161
12,71388097,14349095
10,71388097,14803371
12,71392520,14349162
12,71404017,14347455
9,71396024,14349905
12,71388114,14349096
9,71399323,14349921
12,71393774,14349675
12,71393775,14349676
17,71399300,14349744
12,71399300,14803395
9,71387519,14357101
17,71401551,14349946
12,71392523,14349163
12,71396015,14349902
10,71396016,14349903
9,71396017,14349904
9,71387525,14357102
12,71393785,14349677
18,71401558,14349947
12,71401559,14349948
12,71401560,14349949
10,71401561,14349950
9,71393792,14349678
12,71401563,14349951
12,71401571,14349953
12,71404020,14347456
12,71387538,14357103
12,71396028,14350073
12,71404025,14347457
10,71392545,14349306
12,71399327,14349922
12,71388120,14349097
12,71396029,14350074
12,71387541,14357104
12,71389018,14348569
12,71404026,14347458
12,71393806,14349875
12,71393807,14349876
12,71401578,14349954
6,71396034,14350075
18,71399334,14349923
12,71396039,14350076
9,71393810,14349877
12,71399338,14349924
17,71396041,14350077
17,71399340,14349925
9,71404042,14347460
12,71387551,14357105
9,71392554,14349307
12,71399346,14349926
17,71392559,14349308
12,71393821,14349880
12,71404051,14347461
3,71387558,14357106
9,71404053,14347462
12,71404054,14347642
17,71392560,14349309
12,71392560,14803383
12,71393822,14349881
12,71404056,14347643
12,71393823,14349882
12,71399353,14349927
12,71389030,14348573
12,71392561,14349310
10,71399355,14349928
12,71393828,14349883
12,71393829,14349884
3,71387566,14357107
9,71402482,14349423
9,71402485,14349424
12,71392562,14349311
9,71392564,14349312
12,71389024,14348570
12,71393814,14349878
12,71389025,14348571
12,71393816,14349879
12,71389026,14348572
11,71405953,14365766
12,71404035,14347459
3,71396060,14350078
12,71387567,14357108
12,71396061,14350079
12,71402490,14349425
10,71404061,14347644
12,71389040,14348574
12,71404062,14347645
12,71399361,14349929
12,71389043,14348756
12,71399362,14349930
9,71402497,14349426
12,71387568,14357327
9,71404063,14347646
12,71402630,14349775
9,71402500,14349427
9,71402501,14349428
12,71402632,14349776
12,71399364,14349931
12,71402503,14349429
12,71387570,14357328
12,71393837,14349885
12,71387574,14357329
9,71402635,14349777
12,71404071,14347648
12,71404072,14347649
12,71399372,14349932
12,71389048,14348757
12,71402639,14349778
9,71396075,14350080
12,71404078,14347650
12,71394735,14349532
12,71396078,14350081
9,71404079,14347651
12,71404083,14347652
12,71402643,14349779
17,71387583,14357330
12,71402513,14349430
9,71402646,14349780
9,71402647,14349781
12,71402515,14349431
12,71387590,14357331
12,71396086,14350082
12,71413202,14364172
12,71413203,14364173
12,71402529,14349595
12,71394751,14349534
12,71396090,14350083
12,71394743,14349533
9,71402525,14349594
12,71402652,14349782
12,71414097,14363630
12,71398236,14349913
12,71387599,14357332
12,71394753,14349535
12,71402660,14349958
12,71387605,14357333
12,71396094,14350085
12,71396095,14350086
9,71398241,14349915
12,71398239,14349914
12,71402656,14349783
12,71396093,14350084
9,71414106,14363631
2,71387607,14357334
12,71387608,14357335
12,71394756,14349536
12,71398247,14349916
12,71402665,14349959
9,71402667,14349960
12,71414109,14363632
10,71398248,14349917
12,71388511,14350180
10,71402673,14349961
12,71404069,14347647
12,71414121,14363634
12,71396109,14350248
12,71402686,14349964
12,71402540,14349598
12,71402688,14349965
12,71398252,14349918
12,71414123,14363635
12,71396112,14350249
12,71414124,14363636
9,71394773,14349679
12,71402690,14349966
12,71388523,14350184
2,71388525,14350185
9,71388525,14803406
12,71388527,14350186
12,71402549,14349599
12,71402550,14349600
9,71410535,14366213
9,71388546,14350191
9,71398274,14350098
9,71414145,14363639
12,71402712,14349971
12,71394775,14349680
12,71402713,14349972
9,71396129,14350253
12,71394786,14349682
12,71402715,14349973
10,71414148,14363640
12,71414149,14363822
12,71396130,14350254
9,71410537,14366214
12,71398277,14350099
10,71402716,14349974
12,71402691,14349967
12,71399403,14350110
12,71388512,14350181
12,71388513,14350182
12,71399405,14350111
12,71396102,14350245
12,71399407,14350112
12,71414112,14363633
12,71396114,14350250
9,71396115,14350251
12,71399421,14350113
12,71388531,14350187
12,71398258,14349919
3,71402692,14349968
12,71399425,14350114
12,71410527,14366029
9,71399426,14350115
3,71414133,14363637
12,71402695,14349969
12,71388538,14350188
12,71388539,14350189
12,71402534,14349596
12,71402678,14349962
12,71396106,14350246
17,71402535,14349597
9,71402680,14349963
12,71396107,14350247
12,71388517,14350183
12,71410530,14366212
12,71414134,14363638
9,71394780,14349681
6,71388540,14350190
17,71398266,14350097
12,71398266,14803403
12,71396121,14350252
9,71402709,14349970
12,71414152,14363823
12,71410543,14366215
9,71398280,14350100
12,71398283,14350101
12,71406151,14366364
12,71406152,14366365
12,71398284,14350102
12,71398287,14350103
12,71399170,14349561
9,71410556,14366216
10,71411437,14365608
12,71414158,14363824
12,71406157,14366366
12,71406158,14366367
12,71399173,14349562
12,71414160,14363825
12,71399178,14349563
9,71399180,14349564
10,71405899,14365545
12,71405899,14803693
12,71414161,14363826
4,71411459,14365611
3,71406187,14366370
4,71405934,14365758
12,71405904,14365546
12,71414167,14363827
12,71405911,14365547
12,71411444,14365609
12,71405912,14365548
9,71406165,14366368
12,71405913,14365549
12,71405915,14365550
12,71402579,14349601
9,71411446,14365610
9,71393592,14349323
3,71399186,14349565
12,71405920,14365551
21,71393599,14349324
12,71402584,14349602
12,71399188,14349566
17,71403618,14349436
12,71405922,14365754
12,71399191,14349567
9,71405925,14365755
9,71405926,14365756
12,71393602,14349325
9,71405927,14365757
12,71393603,14349326
12,71406179,14366369
12,71393604,14349327
3,71393606,14349328
12,71402592,14349771
12,71393607,14349329
9,71393625,14349331
12,71411473,14365616
10,71414194,14363828
12,71399210,14349569
12,71411474,14365617
12,71393629,14349332
9,71393631,14349333
12,71405948,14365765
12,71405936,14365759
12,71405938,14365760
12,71411462,14365612
12,71403621,14349437
12,71402596,14349772
12,71402597,14349773
9,71405939,14365761
9,71405940,14365762
10,71399200,14349568
12,71411465,14365613
9,71406193,14366371
12,71406203,14366583
12,71411480,14365618
12,71403626,14349438
9,71403628,14349439
9,71411469,14365614
12,71411471,14365615
9,71405944,14365763
12,71405945,14365764
12,71403490,14349083
5,71406197,14366372
12,71393622,14349330
11,71403504,14349241
12,71399219,14349570
12,71406210,14366584
12,71403644,14349603
12,71415679,14364711
9,71403645,14349604
18,71403647,14349605
12,71406212,14366585
4,71405956,14365767
3,71405956,14803699
12,71414206,14363829
4,71411492,14365620
12,71403663,14349607
9,71393668,14349515
10,71393668,14803387
17,71411493,14365621
12,71393670,14349516
12,71415113,14366277
9,71399248,14349730
12,71405970,14365770
12,71411501,14365829
12,71415121,14366278
12,71399252,14349731
9,71406229,14366590
12,71403672,14349608
9,71393681,14349517
12,71415711,14364852
12,71406233,14366591
12,71399255,14349732
12,71415712,14364853
12,71399257,14349733
10,71405984,14365771
12,71415714,14364854
12,71405986,14365772
9,71406238,14366592
12,71415128,14366476
12,71415716,14364855
9,71393689,14349518
9,71399262,14349734
6,71406214,14366586
6,71406215,14366587
3,71406216,14366588
12,71393654,14349512
9,71415131,14366477
17,71393694,14349519
9,71405962,14365768
12,71415684,14364712
9,71405964,14365769
17,71411488,14365619
12,71399229,14349571
12,71415688,14364850
12,71399230,14349572
12,71415691,14364851
12,71393656,14349513
9,71399237,14349727
9,71399241,14349728
12,71399242,14349729
4,71414220,14364002
12,71406223,14366589
18,71403657,14349606
12,71393664,14349514
18,71416636,14364376
12,71407176,14365989
19,71409325,14365806
12,71407178,14366175
12,71416639,14364377
12,71415170,14366486
12,71407180,14366176
12,71394630,14349174
12,71413738,14365631
9,71407183,14366177
12,71394632,14349334
12,71416642,14364378
12,71406940,14365366
12,71411562,14365837
12,71407186,14366178
12,71415100,14366274
12,71411563,14365838
12,71416645,14364379
12,71407188,14366179
9,71407189,14366180
20,71409331,14365807
12,71411566,14365839
12,71424253,14367200
12,71406941,14365367
12,71406943,14365368
12,71416647,14364380
12,71394641,14349335
12,71407192,14366181
12,71416648,14364381
12,71412827,14366451
17,71394617,14349172
12,71412829,14366452
12,71399290,14349743
9,71413719,14365435
12,71406912,14365360
12,71416620,14364370
12,71416621,14364371
12,71406916,14365361
12,71407163,14365985
12,71415161,14366482
18,71413725,14365436
3,71394620,14349173
12,71394620,14803379
9,71406918,14365362
12,71416625,14364372
12,71406921,14365363
12,71416626,14364373
12,71407131,14365978
12,71399268,14349735
12,71407134,14365979
9,71393699,14349520
12,71403688,14349609
12,71407138,14365980
3,71411522,14365830
9,71407139,14365981
9,71393701,14349521
12,71399272,14349736
12,71403689,14349610
12,71403690,14349611
12,71403692,14349612
12,71399273,14349737
12,71406887,14365156
12,71411529,14365831
12,71399275,14349738
12,71411532,14365832
10,71399278,14349739
12,71415140,14366478
12,71399279,14349740
12,71415143,14366479
12,71403701,14349613
18,71415728,14364856
18,71411537,14365833
12,71406896,14365157
12,71406899,14365357
18,71407152,14365982
12,71393710,14349522
12,71393711,14349523
18,71407153,14365983
12,71406903,14365358
12,71399283,14349741
12,71399284,14349742
3,71415147,14366480
12,71411540,14365834
10,71400193,14349222
12,71415164,14366483
12,71406925,14365364
3,71407169,14365986
12,71406928,14365365
6,71407171,14365987
12,71413731,14365630
12,71416630,14364374
12,71407155,14365984
12,71415152,14366481
9,71403708,14349784
12,71394614,14349171
12,71406909,14365359
12,71411556,14365835
12,71400197,14349223
12,71415167,14366484
12,71407172,14365988
2,71411558,14365836
12,71415168,14366485
12,71416634,14364375
12,71406973,14365553
12,71412478,14365417
12,71405777,14365146
12,71405788,14365344
12,71417256,14366083
12,71417257,14366084
9,71416681,14364538
12,71416682,14364539
12,71416683,14364540
12,71409381,14366011
12,71425173,14369675
2,71420535,14365933
18,71415057,14366262
12,71413782,14365639
12,71417260,14366085
12,71416685,14364541
9,71409384,14366012
9,71409387,14366013
12,71416691,14364542
12,71409389,14366014
12,71416693,14364543
10,71415061,14366263
12,71409351,14366005
12,71416655,14364383
12,71424747,14368474
12,71406945,14365369
18,71406946,14365370
12,71416664,14364535
12,71409366,14366008
12,71412481,14365418
12,71416665,14364536
12,71412482,14365419
12,71409371,14366009
12,71413769,14365636
12,71416670,14364537
12,71413770,14365637
12,71409372,14366010
12,71407226,14366188
12,71407227,14366189
12,71407228,14366190
12,71419656,14366546
12,71415053,14366062
9,71413775,14365638
12,71407199,14366185
12,71412462,14365215
12,71413753,14365633
12,71424266,14367202
12,71424267,14367203
12,71412465,14365216
12,71416656,14364384
18,71424270,14367204
12,71394658,14349337
12,71413756,14365634
12,71413758,14365635
9,71407207,14366186
12,71407208,14366187
18,71424273,14367205
12,71409359,14366006
12,71406967,14365372
17,71406967,14803691
12,71416658,14364534
9,71409342,14366001
12,71407195,14366183
12,71409343,14366002
12,71394645,14349336
12,71409347,14366003
12,71424261,14367201
12,71407198,14366184
12,71406954,14365371
12,71409348,14366004
12,71413744,14365632
12,71407193,14366182
12,71416650,14364382
10,71409338,14365808
2,71409338,14803701
2,71409339,14365809
12,71412470,14365217
12,71406970,14365552
12,71424274,14367206
12,71412473,14365218
12,71394670,14349338
12,71412475,14365219
12,71409363,14366007
12,71424277,14367207
12,71405770,14365143
12,71405774,14365144
12,71405775,14365145
12,71413787,14365640
12,71420539,14365934
12,71415065,14366264
12,71405822,14365351
12,71410316,14365400
12,71415094,14366272
12,71410320,14365588
12,71410321,14365589
12,71416732,14364714
12,71413818,14365846
12,71415098,14366273
10,71405828,14365352
12,71405828,14803690
10,71405830,14365353
17,71410326,14365590
2,71415104,14366275
12,71413826,14365847
12,71415079,14366267
12,71405811,14365346
12,71405812,14365347
12,71415080,14366268
17,71425192,14369678
3,71405814,14365348
12,71405816,14365349
12,71405817,14365350
12,71413807,14365844
12,71409413,14366198
12,71415082,14366269
12,71420551,14365937
12,71425197,14369679
12,71417278,14366087
12,71417301,14366286
2,71420575,14366124
12,71405841,14365354
12,71425214,14366809
12,71420576,14366125
12,71425215,14366810
12,71425218,14366811
12,71420580,14366126
12,71405846,14365355
12,71405847,14365356
12,71414732,14365230
12,71425222,14366812
12,71416000,14365666
12,71416001,14365667
12,71424757,14368475
12,71420582,14366127
12,71414735,14365231
12,71417279,14366088
12,71425198,14369680
12,71410308,14365397
18,71415086,14366270
18,71415087,14366271
12,71410310,14365398
12,71410311,14365399
12,71420556,14365938
12,71425200,14369681
12,71416727,14364551
12,71416728,14364713
12,71417280,14366089
12,71413812,14365845
12,71428970,14367952
12,71434916,14368767
12,71444389,14370896
12,71417265,14366086
12,71415066,14366265
9,71413788,14365641
12,71416698,14364544
12,71416699,14364545
12,71409398,14366015
12,71413789,14365642
12,71413791,14365643
12,71413792,14365644
9,71425184,14369676
12,71416700,14364546
12,71413794,14365645
17,71420541,14365935
3,71409400,14366016
12,71415070,14366266
12,71416704,14364547
12,71416705,14364548
9,71413830,14365848
12,71415107,14366276
12,71410336,14365591
12,71416740,14364715
12,71410338,14365592
12,71417299,14366285
10,71413797,14365646
12,71416709,14364549
3,71405805,14365345
12,71425190,14369677
12,71420544,14365936
9,71416712,14364550
12,71417352,14366298
12,71420641,14366325
12,71417353,14366299
12,71420584,14366128
12,71416003,14365668
12,71417308,14366287
9,71417311,14366288
12,71406774,14364942
12,71420642,14366326
12,71425266,14366823
12,71425683,14367931
12,71406778,14364943
12,71425684,14367932
17,71416042,14365867
12,71416044,14365868
12,71405851,14365533
9,71420591,14366129
12,71425227,14366813
12,71405852,14365534
2,71424764,14368476
12,71420596,14366130
12,71417316,14366289
12,71405854,14365535
6,71416008,14365669
12,71405856,14365536
12,71420601,14366131
20,71410352,14365593
12,71405858,14365537
12,71420603,14366132
12,71410354,14365594
12,71405859,14365538
12,71414743,14365232
12,71405862,14365539
12,71425233,14366814
12,71417320,14366290
12,71410355,14365595
12,71420607,14366133
12,71417323,14366291
10,71410358,14365596
12,71420612,14366134
12,71410360,14365597
9,71425237,14366815
12,71420618,14366135
12,71406758,14364941
12,71420620,14366136
12,71414753,14365233
12,71420621,14366137
12,71416015,14365670
12,71420622,14366138
12,71417329,14366292
12,71416017,14365671
12,71425241,14366816
12,71416019,14365672
12,71425242,14366817
22,71425243,14366818
