property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
75148676,62501129,6,,,
75132239,62501130,4,,,
75132240,62501130,7,,,
75143867,62501131,7,,,
75132241,62501132,7,,,
75127447,62501133,6,,,
75144655,62501134,7,,,
75144656,62501135,5,,,
75144657,62501135,7,,,
75132242,62501136,5,,,
75132243,62501136,7,,,
75130906,62501137,6,,,
75112773,62501141,6,,,
75112774,62501141,6,,,
75127448,62501142,5,,,
75127449,62501142,7,,,
75143868,62501143,7,,,
75144659,62501144,5,,,
75144660,62501144,7,,,
75132244,62501145,6,,,
75130910,62501146,7,,,
75130907,62501146,7,,,
75130908,62501146,7,,,
75130909,62501146,7,,,
75143869,62501147,7,,,
75143870,62501148,5,,,
75143871,62501148,7,,,
75135875,62501149,4,,,
75144661,62501150,4,,,
75135876,62501151,4,,,
75148677,62501152,4,,,
75127365,62498761,4,,,
75130828,62498762,4,,,
75127366,62498763,4,,,
75127367,62498764,4,,,
75143817,62498765,4,,,
75148617,62498766,4,,,
75143818,62498767,7,,,
75143819,62498767,7,,,
75143820,62498767,7,,,
75143821,62498767,7,,,
75132169,62498768,4,,,
75127368,62498769,6,,,
75127369,62498769,6,,,
75112702,62498771,4,,,
75112703,62498771,4,,,
75148650,62499974,7,,,
75148651,62499974,7,,,
75143829,62498856,7,,,
75143830,62498856,7,,,
75134874,62498857,4,,,
75132184,62498858,5,,,
75132185,62498858,5,,,
75132186,62498858,5,,,
75132187,62498858,7,,,
75132188,62498858,7,,,
75132189,62498858,7,,,
75133627,62498859,4,,,
75134875,62498860,7,,,
75112716,62498861,7,,,
75134876,62498863,4,,,
75133628,62498864,4,,,
75130848,62498865,4,,,
75133629,62498866,4,,,
75127384,62498867,4,,,
75127385,62498867,4,,,
75133630,62498868,4,,,
75127386,62498870,3,,,
75112719,62498872,7,,,
75130849,62498874,7,,,
75112722,62498875,6,,,
75112723,62498875,7,,,
75112724,62498875,7,,,
75112725,62498875,7,,,
75127387,62498876,7,,,
75127388,62498877,4,,,
75130850,62498878,4,,,
75132217,62499975,5,,,
75132218,62499975,7,,,
75127407,62499976,7,,,
75112735,62499977,7,,,
75132219,62499978,7,,,
75127408,62499979,4,,,
75143843,62499982,7,,,
75143844,62499982,7,,,
75143845,62499982,7,,,
75143846,62499982,7,,,
75133640,62499983,4,,,
75112736,62499985,7,,,
75112737,62499985,7,,,
75130879,62499986,7,,,
75132220,62499987,7,,,
75127409,62499988,7,1,,
75143847,62499989,7,1,,
75132221,62499990,5,,,
75132222,62499990,5,,,
75132223,62499990,7,,,
75132224,62499990,7,,,
75133641,62499991,6,,,
75133642,62499991,6,,,
75143848,62499992,7,,,
75143849,62499992,7,,,
75127410,62499993,4,,,
75127414,62499996,6,,,
75132225,62499997,6,,,
75143850,62499998,6,,,
75143851,62499998,6,,,
75143852,62499999,7,,,
75132226,62500000,7,,,
75127415,62500001,7,,,
75127416,62500001,7,,,
75133643,62500003,7,,,
75133644,62500003,7,,,
75133645,62500003,7,,,
75133646,62500003,7,,,
75133647,62500003,7,,,
75133648,62500003,7,,,
75143853,62500004,4,,,
75143854,62500004,4,,,
75127417,62500005,4,,,
75112738,62500006,7,,,
75112739,62500006,7,,,
75134901,62500007,4,,,
75134902,62500009,7,,,
75127418,62500010,7,,,
75133649,62500011,7,,,
75133650,62500011,7,0,,
75133651,62500012,7,,,
75127419,62500013,7,,,
75127420,62500014,7,,,
75143855,62500015,4,,,
75143856,62500016,7,,,
75143857,62500017,5,,,
75143858,62500017,7,,,
75165240,62516919,7,,,
75165241,62516919,7,,,
75167162,62516922,5,,,
75145012,62515876,4,,,
75145013,62515876,4,,,
75136714,62513535,7,,,
75136733,62513663,5,,,
75155873,62513599,7,,,
75166977,62514748,4,,,
75148589,62509090,7,,,
75145800,62509092,7,,,
75148590,62509098,7,,,
75148591,62509098,7,,,
75148592,62509098,7,,,
75149880,62507879,5,,,
75149881,62507879,7,,,
75165058,62507904,7,,,
75148545,62507908,7,,,
75148546,62507908,7,,,
75148547,62507908,7,,,
75165059,62507910,7,,,
75165060,62507910,7,,,
75135644,62507913,7,,,
75135645,62507913,7,,,
75148523,62506778,7,,,
75136752,62515789,7,,,
75149935,62509122,7,,,
75149936,62509122,7,,,
75149937,62509122,7,,,
75145738,62506692,7,,,
75148506,62506693,7,,,
75148507,62506693,7,,,
75148508,62506693,7,,,
75145740,62506695,7,,,
75149754,62506696,4,,,
75148509,62506697,5,,,
75148510,62506697,7,,,
75144945,62506702,7,,,
75153765,62506703,5,,,
75153766,62506703,7,,,
75153767,62506703,7,,,
75153768,62506703,7,,,
75153769,62506703,7,,,
75113839,62506704,4,,,
75144946,62506705,4,,,
75149848,62506706,7,,,
75165038,62506793,7,,,
75113853,62506801,4,,,
75149860,62506809,7,,,
75142897,62506824,5,,,
75142898,62506824,7,,,
75142899,62506824,7,,,
75142900,62506824,7,,,
75142901,62506824,7,,,
75142902,62506824,7,,,
75149589,62510232,7,,,
75135676,62509051,5,,,
75135677,62509051,7,,,
75135678,62509052,7,,,
75149925,62509060,7,,,
75154860,62512426,7,,,
75164172,62512475,7,,,
75165046,62507835,7,,,
75148540,62507842,3,,,
75148541,62507842,7,,,
75149877,62507861,4,,,
75144949,62506725,7,,,
75144951,62506731,7,,,
75144952,62506731,7,,,
75144953,62506731,7,,,
75149850,62506732,7,,,
75149851,62506732,7,,,
75148517,62506741,7,,,
75169910,62511253,7,,,
75148596,62510104,7,,,
75148597,62510104,7,,,
75135688,62510106,4,,,
75135655,62507963,4,,,
75135656,62507963,4,,,
75148557,62507965,4,,,
75165071,62507969,5,,,
75165072,62507969,5,,,
75165073,62507969,5,,,
75149865,62506845,7,,,
75143916,62510119,5,,,
75143917,62510119,7,,,
75143918,62510119,7,,,
75166071,62510122,5,,,
75166072,62510122,7,,,
75166074,62510149,4,,,
75132227,62500995,4,,,
75132228,62500997,4,,,
75133652,62500998,7,,,
75133653,62500998,7,,,
75133654,62500998,7,,,
75133655,62500998,7,,,
75112740,62500999,4,,,
75130882,62501002,7,,,
75112741,62501003,7,,,
75144923,62505639,5,,,
75144924,62505639,7,,,
75145717,62505640,7,,,
75145718,62505640,7,,,
75145719,62505640,7,,,
75145720,62505640,7,,,
75145721,62505641,1,,,
75144925,62505642,7,,,
75149750,62505643,7,,,
75148865,62505644,1,,,
75148866,62505644,3,,,
75148867,62505644,7,,,
75149751,62505645,7,,,
75153755,62505646,7,0,,
75153756,62505647,7,,,
75148497,62505648,4,,,
75153757,62505649,4,,,
75145722,62505650,4,,,
75148498,62505651,7,0,,
75148868,62505657,4,,,
75144928,62505658,7,,,
75144929,62505659,4,,,
75153758,62505660,4,,,
75113830,62505663,4,,,
75113831,62505664,4,,,
75148500,62505665,4,,,
75153759,62505666,4,,,
75148501,62505667,7,,,
75113832,62505668,7,,,
75144931,62505669,4,,,
75153760,62505670,4,,,
75148716,62503317,7,,,
75148717,62503317,7,,,
75148718,62503317,7,,,
75148719,62503317,7,,,
75132281,62503318,5,,,
75132282,62503318,7,,,
75144690,62503319,5,,,
75144691,62503319,7,,,
75144866,62503320,4,,,
75113776,62504413,7,,,
75113777,62504413,7,,,
75132301,62504415,7,0,,
75153722,62504416,5,,,
75153723,62504416,7,,,
75148728,62504417,5,,,
75148729,62504417,7,,,
75113778,62504418,4,,,
75144885,62504419,7,,,
75144886,62504419,7,,,
75144887,62504419,7,,,
75128484,62504420,4,,,
75148730,62504421,5,,1,
75148731,62504421,7,1,,
75147477,62504422,7,,,
75153724,62504424,7,,,
75144888,62504425,2,,,
75147478,62504426,7,,,
75147479,62504426,7,,,
75144889,62504427,7,,,
75113779,62504428,5,,,
75113780,62504428,7,,,
75132302,62504429,7,,,
75113781,62504430,7,,,
75127450,62502135,7,,,
75130911,62502136,4,,,
75127451,62502137,7,,,
75127452,62502137,7,,,
75127453,62502137,7,,,
75127454,62502137,7,,,
75127455,62502137,7,,,
75112775,62502139,7,,,
75132245,62502141,7,,,
75135877,62502142,4,,,
75112776,62502143,4,,,
75143875,62502146,7,,,
75144662,62502147,5,,,
75144663,62502147,5,,,
75144664,62502147,7,,,
75144665,62502147,7,,,
75148680,62502148,4,,,
75132247,62502149,4,,,
75143876,62502150,4,,,
75127456,62502152,4,,,
75127457,62502154,6,,,
75127458,62502154,6,,,
75127459,62502155,4,,,
75148681,62502157,7,0,,
75135878,62502159,5,,,
75135879,62502159,7,,,
75112778,62502160,7,,,
75112779,62502160,7,,,
75112780,62502160,7,,,
75112781,62502160,7,,,
75143877,62502161,7,,,
75144666,62502162,4,,,
75132248,62502164,7,,,
75135880,62502165,7,,,
75135881,62502165,7,,,
75148683,62502166,7,,,
75112782,62502167,7,,,
75135882,62502168,7,,,
75148869,62505672,5,,,
75148870,62505672,7,,,
75148871,62505672,7,,,
75148502,62505673,7,,,
75144932,62505681,7,,,
75144933,62505682,7,,,
75144934,62505683,7,,,
75144935,62505684,7,,,
75144936,62505684,7,,,
75148876,62505685,7,,,
75148503,62505687,7,,,
75113835,62505688,7,,,
75149845,62505689,4,,,
75142865,62505694,5,,,
75142866,62505694,7,,,
75145727,62505695,7,,,
75145728,62505695,7,,,
75149846,62505702,7,,,
75153725,62504431,7,,,
75147480,62504432,7,,,
75113782,62504433,7,,,
75113783,62504433,7,,,
75113784,62504433,7,,,
75144705,62504434,5,,,
75144706,62504434,7,,,
75148732,62504435,4,,,
75147481,62504436,5,,,
75147482,62504436,7,,,
75128485,62504437,7,,,
75148733,62504438,5,,,
75148734,62504438,7,,,
75127460,62502170,4,,,
75148684,62502172,7,,,
75132249,62502173,7,,,
75148685,62502174,4,,,
75127461,62502175,4,,,
75127462,62502175,7,,,
75130912,62502178,6,,,
75130913,62502179,7,,,
75130914,62502179,7,,,
75132250,62502180,4,,,
75130915,62502181,7,,,
75143878,62502182,4,,,
75148686,62502183,4,,,
75135883,62502184,5,,,
75135884,62502184,7,,,
75132251,62502185,5,,,
75132252,62502185,7,,,
75112783,62502186,4,,,
75112784,62502188,7,,,
75112785,62502189,4,,,
75112786,62502190,7,,,
75112787,62502190,7,,,
75130916,62502191,7,,,
75144667,62502192,4,,,
75112788,62502194,7,,,
75127463,62502195,4,,,
75130917,62502196,5,,,
75130918,62502196,7,,,
75112789,62502197,4,,,
75135885,62502198,4,,,
75143879,62502199,4,,,
75132254,62502200,4,,,
75132255,62502201,7,,,
75130919,62502202,7,,,
75147472,62503405,7,,,
75128473,62503406,7,,,
75128474,62503406,7,,,
75153720,62503407,7,,,
75128475,62503408,7,,,
75128476,62503408,7,,,
75128477,62503408,7,,,
75128478,62503408,7,,,
75128479,62503408,7,,,
75128480,62503408,7,,,
75132296,62503409,7,,,
75144702,62503410,7,,,
75148725,62503411,7,,,
75144703,62503412,7,,,
75144704,62503413,7,,,
75153721,62503414,7,,,
75148726,62503416,7,,,
75132297,62503417,5,,,
75128481,62503418,7,,,
75128482,62503419,2,,,
75128483,62503420,7,,,
75132298,62503422,4,,,
75144884,62503423,7,,,
75147473,62503424,4,,,
75132299,62503425,7,,,
75147474,62503426,7,,,
75147475,62503426,7,,,
75148727,62503427,7,,,
75132300,62503428,4,,,
75147476,62503429,4,,,
75113774,62503430,6,,,
75113775,62503430,6,,,
75132192,62499890,4,,,
75130853,62499891,7,,,
75130854,62499891,7,,,
75130855,62499891,7,,,
75130856,62499891,7,,,
75127395,62499894,7,,,
75134880,62499900,4,,,
75130857,62499901,5,,,
75130858,62499901,5,,,
75130859,62499901,7,,,
75130860,62499901,7,,,
75130861,62499901,7,,,
75133634,62499902,3,,,
75132193,62499903,7,,,
75132194,62499903,7,,,
75132195,62499903,7,,,
75132196,62499903,7,,,
75133611,62498775,5,,,
75133612,62498775,5,,,
75133613,62498775,5,,,
75133614,62498775,7,,,
75133615,62498775,7,,,
75133616,62498775,7,,,
75130829,62498776,5,,,
75130830,62498776,7,,,
75112704,62498780,6,,,
75127371,62498781,6,,,
75132170,62498783,4,,,
75133617,62498787,6,,,
75133618,62498787,6,,,
75130832,62498789,6,,,
75130833,62498789,6,,,
75133621,62498799,7,,,
75133622,62498800,7,,,
75143823,62498801,7,,,
75148620,62498805,7,,,
75133623,62498808,4,,,
75148621,62498809,7,0,,
75143824,62498811,4,,,
75112710,62498818,4,,,
75133625,62498819,7,,,
75130839,62498820,4,,,
75130840,62498821,5,,,
75130841,62498821,7,,,
75127372,62498822,4,,,
75127373,62498822,5,,,
75127374,62498822,7,,,
75127375,62498823,7,1,,
75169845,62509011,7,,,
75173369,62522617,7,,,
75148470,62504523,7,,,
75149727,62504524,5,,,
75149728,62504524,7,,,
75148838,62504525,6,,,
75148839,62504525,6,,,
75148840,62504526,5,,,
75148841,62504526,5,,,
75148842,62504526,7,,,
75148843,62504526,7,,,
75144899,62504527,7,,,
75148844,62504528,4,,,
75149729,62504532,5,,1,
75149730,62504532,7,1,,
75149731,62504532,7,,,
75113794,62504533,7,,,
75113795,62504533,7,,,
75113796,62504534,7,,,
75113797,62504534,7,,,
75128494,62504535,7,,,
75128495,62504535,7,,,
75148845,62504536,5,,,
75148846,62504536,7,,,
75153741,62504537,7,,,
75148847,62504538,7,,,
75148848,62504538,7,,,
75148849,62504538,7,,,
75148850,62504538,7,,,
75148851,62504538,7,,,
75144900,62504539,7,,,
75145694,62504540,7,0,,
75128496,62504542,7,,,
75148471,62504543,7,,,
75113798,62504544,7,,,
75149732,62504545,7,,,
75149733,62504545,7,,,
75149734,62504545,7,,,
75113799,62504546,7,,,
75113800,62504547,7,,,
75113801,62504547,7,,,
75113802,62504547,7,,,
75128497,62504548,7,,,
75128498,62504548,7,,,
75153742,62504550,7,,,
75153743,62504550,7,,,
75148472,62504551,5,,,
75148473,62504551,7,,,
75148474,62504551,7,,,
75148475,62504552,5,,1,
75148476,62504552,7,1,,
75128499,62504553,7,,,
75149735,62504557,7,,,
75148852,62504560,4,,,
75148853,62504560,4,,,
75131905,62502288,4,,,
75132274,62502289,6,,,
75132275,62502289,6,,,
75135908,62502290,4,,,
75144862,62502292,4,,,
75132198,62499905,7,,,
75132197,62499905,7,,,
75130862,62499907,2,,,
75148643,62499908,5,,,
75148644,62499908,7,,,
75130863,62499909,7,,,
75130864,62499909,7,,,
75130865,62499909,7,,,
75127396,62499910,7,,,
75127397,62499910,7,,,
75132199,62499911,7,,,
75132200,62499911,7,,,
75132201,62499911,7,,,
75133635,62499912,7,,,
75112731,62499913,5,,,
75112732,62499913,7,,,
75134882,62499914,4,,,
75132202,62499917,5,,,
75132203,62499917,7,,,
75127398,62499918,5,,,
75127399,62499918,7,,,
75134883,62499921,6,,,
75133636,62499925,7,,,
75130866,62499926,7,1,,
75148645,62499927,7,,,
75148646,62499927,7,,,
75130867,62499928,7,,,
75148647,62499930,7,,,
75132204,62499931,4,,,
75132205,62499932,4,,,
75132206,62499933,4,,,
75134884,62499936,7,,,
75132207,62499937,7,,,
75132208,62499937,7,,,
75132209,62499937,7,,,
75132210,62499937,7,,,
75132211,62499937,7,,,
75132212,62499937,7,,,
75132213,62499937,7,,,
75133637,62499938,4,,,
75130868,62499939,5,,,
75130869,62499939,7,,,
75130870,62499939,7,,,
75130871,62499940,7,,,
75127400,62499941,7,,,
75134885,62499944,6,,,
75134886,62499944,6,,,
75127401,62499945,4,,,
75132214,62499948,4,,,
75148648,62499949,4,,,
75130872,62499951,7,,,
75112733,62499954,4,,,
75112734,62499955,1,,,
75127402,62499956,4,,,
75130873,62499957,7,,,
75134889,62499958,7,,,
75134890,62499958,7,,,
75134891,62499958,7,,,
75133638,62499959,4,,,
75130874,62499961,4,,,
75134892,62499962,5,,,
75134893,62499962,5,,,
75134894,62499962,7,,,
75134895,62499962,7,,,
75132215,62499963,4,,,
75134896,62499964,5,,,
75134897,62499964,7,,,
75127403,62499967,7,,,
75132216,62499968,7,,,
75127404,62499970,7,,,
75127405,62499970,7,0,,
75127406,62499970,7,,,
75134898,62499971,7,,,
75134899,62499971,7,0,,
75134900,62499972,7,,,
75143841,62499973,4,,,
75143842,62499973,4,,,
75134868,62498825,5,,,
75134869,62498825,7,,,
75134870,62498828,4,,,
75143828,62498829,7,,,
75112711,62498830,7,,,
75112712,62498830,7,,,
75112713,62498830,7,,,
75112714,62498831,5,,,
75112715,62498831,7,,,
75134871,62498837,6,,,
75134872,62498837,6,,,
75133626,62498839,7,,,
75148627,62498841,7,,,
75130842,62498842,5,,,
75130843,62498842,7,,,
75132177,62498843,7,,,
75132178,62498844,4,,,
75132179,62498844,4,,,
75134873,62498845,7,,,
75130844,62498848,4,,,
75127380,62498851,1,,,
75127381,62498851,7,,,
75127382,62498851,7,,,
75127383,62498851,7,,,
75130845,62498854,7,,,
75132180,62498855,7,,,
75132181,62498855,7,,,
75132182,62498855,7,,,
75132183,62498855,7,,,
75130883,62501005,6,,,
75130884,62501005,6,,,
75132229,62501007,7,,,
75127421,62501008,7,,,
75133656,62501009,7,,,
75127422,62501010,7,,,
75134904,62501011,7,,,
75134905,62501011,7,,,
75134906,62501011,7,,,
75134907,62501012,7,,,
75127423,62501013,5,,,
75127424,62501013,7,,,
75130885,62501015,7,,,
75112742,62501016,4,,,
75132230,62501017,6,,,
75132231,62501017,6,,,
75127425,62501018,6,,,
75134908,62501019,4,,,
75148652,62501021,4,,,
75148653,62501021,6,,,
75130886,62501022,2,,,
75127427,62501024,4,,,
75127428,62501025,4,,,
75112743,62501027,4,,,
75143859,62501029,7,,,
75143860,62501029,7,,,
75112744,62501030,7,,,
75148654,62501031,5,,,
75148655,62501031,7,,,
75148656,62501031,7,,,
75112745,62501032,7,,,
75112746,62501032,7,0,,
75112747,62501032,7,,,
75153745,62505551,7,,,
75153746,62505551,7,,,
75153747,62505551,7,,,
75145695,62505552,7,1,,
75128504,62505554,7,,,
75128505,62505554,7,,,
75128506,62505554,7,,,
75128507,62505554,7,,,
75128508,62505554,7,,,
75132283,62503321,6,,,
75132284,62503321,6,,,
75113762,62503323,4,,,
75132285,62503324,3,,,
75132286,62503324,7,,,
75135915,62503325,5,,,
75135916,62503325,7,,,
75128455,62503327,6,,,
75144692,62503328,4,,,
75135917,62503329,7,,,
75135918,62503330,7,,,
75135919,62503330,7,,,
75148720,62503331,4,,,
75128456,62503334,6,,,
75128457,62503334,6,,,
75144867,62503335,7,,,
75144868,62503335,7,,,
75144869,62503335,7,,,
75147460,62503338,7,0,,
75144870,62503339,7,,,
75144871,62503339,7,0,,
75144872,62503339,7,,,
75147461,62503340,7,,,
75147462,62503340,7,,,
75147463,62503340,7,,,
75147464,62503340,7,,,
75147465,62503340,7,,,
75147466,62503340,7,,,
75128458,62503341,4,,,
75128459,62503341,7,0,,
75144873,62503342,5,,,
75144874,62503342,7,,,
75128460,62503343,7,,,
75135920,62503346,7,,,
75148721,62503348,7,,,
75144875,62503349,7,,,
75144876,62503351,6,,,
75148722,62503353,4,,,
75135921,62503354,5,,,
75135922,62503354,6,,,
75135923,62503354,7,,,
75113763,62503355,6,,,
75128461,62503356,7,,,
75128462,62503356,7,,,
75128463,62503356,7,,,
75128464,62503356,7,,,
75128465,62503356,7,,,
75144877,62503357,1,,,
75132287,62503358,7,,,
75132288,62503358,7,,,
75132289,62503358,7,,,
75132290,62503358,7,,,
75128466,62503359,7,,,
75128467,62503359,7,,,
75132291,62503360,4,,,
75148723,62503361,7,,,
75113764,62503362,2,,,
75135924,62503363,7,,,
75135925,62503363,7,,,
75144878,62503364,7,,,
75144693,62503366,7,,,
75113765,62503367,5,,,
75113766,62503367,7,,,
75132292,62503368,7,,,
75144879,62503369,5,,,
75144880,62503369,7,,,
75144694,62503370,7,,,
75135926,62503373,7,,,
75113767,62503375,4,,,
75147467,62503376,4,,,
75128469,62503377,7,,,
75128470,62503377,7,,,
75144695,62503379,7,,,
75144696,62503379,7,,,
75144697,62503379,7,,,
75144698,62503379,7,,,
75144699,62503379,7,,,
75147468,62503381,4,,,
75147469,62503382,7,,,
75132293,62503384,7,,,
75132294,62503384,7,,,
75113803,62504562,6,,,
75153744,62504563,4,,,
75128500,62504564,4,,,
75149736,62504565,4,,,
75149737,62504566,7,,,
75149738,62504566,7,,,
75148477,62504568,4,,,
75128502,62504569,7,,,
75128503,62504570,4,,,
75144901,62504571,7,,,
75113804,62505555,5,,,
75113805,62505555,5,,,
75113806,62505555,7,,,
75113807,62505555,7,,,
75148478,62505556,4,,,
75144902,62505558,7,,,
75145696,62505559,4,,,
75145697,62505559,4,,,
75148479,62505561,5,,,
75148480,62505561,7,,,
75148481,62505562,6,,,
75145698,62505563,7,,,
75153748,62505564,5,,,
75153749,62505564,7,,,
75149739,62505565,7,,,
75148482,62505566,7,,,
75148483,62505566,7,,,
75145699,62505567,7,,,
75149740,62505568,7,,,
75149741,62505569,4,,,
75144903,62505570,7,,,
75144904,62505571,4,,,
75128509,62505572,5,,,
75128510,62505572,7,,,
75148856,62505573,7,,,
75148857,62505573,7,,,
75148858,62505574,7,1,,
75145700,62505575,7,,,
75145701,62505575,7,,,
75145702,62505575,7,,,
75145703,62505575,7,,,
75148484,62505576,4,,,
75148859,62505577,7,,,
75144905,62505578,5,,,
75144906,62505578,7,,,
75148485,62505579,5,,,
75148486,62505579,5,,,
75148487,62505579,7,,,
75148488,62505579,7,,,
75148489,62505579,7,,,
75113808,62505581,7,,,
75144907,62505582,5,,,
75144908,62505582,7,,,
75144909,62505585,7,,,
75113810,62505586,7,,,
75113811,62505586,7,,,
75149742,62505587,5,,,
75149743,62505587,7,,,
75113812,62505588,7,,,
75113813,62505588,7,,,
75127359,62498735,6,,,
75127360,62498735,6,,,
75130820,62498738,6,,,
75130821,62498738,6,,,
75134860,62498739,4,,,
75127361,62498740,6,,,
75127362,62498740,6,,,
75130822,62498741,6,,,
75130823,62498741,6,,,
75133607,62498744,4,,,
75112701,62498748,4,,,
75143815,62498750,7,,,
75133608,62498751,7,,,
75127363,62498754,2,,,
75148615,62498755,7,,,
75143816,62498756,6,,,
75127364,62498757,7,,,
75132168,62498758,4,,,
75148616,62498759,4,,,
75194167,62531781,4,,,
75173348,62521472,7,,,
75191404,62519322,4,,,
75191405,62519322,5,,,
75191406,62519322,7,,,
75191851,62528391,7,,,
75208075,62531836,5,,,
75208076,62531836,7,,,
75230468,62539745,2,,,
75230469,62539745,2,,,
75230470,62539747,7,,,
75221407,62539759,5,,,
75221408,62539759,5,,,
75221409,62539759,5,,,
75221410,62539759,7,,,
75221411,62539759,7,,,
75221412,62539759,7,,,
75229794,62539789,7,,,
75215279,62539794,7,,,
75215280,62539794,7,,,
75165246,62516967,7,,,
75165247,62516967,7,,,
75153479,62521511,4,,,
75173386,62522685,7,,,
75178192,62521563,7,,,
75209091,62534128,4,,,
75200356,62534139,7,,,
75200357,62534139,7,,,
75200358,62534139,7,,,
75192436,62522709,7,,,
75192437,62522709,7,,,
75229764,62538591,7,,,
75178196,62521570,7,,,
75209094,62535173,7,,,
75165285,62519200,7,,,
75165151,62518196,4,,,
75229772,62538645,5,,,
75229773,62538645,7,,,
75229774,62538645,7,,,
75216601,62538660,7,,,
75216605,62539668,7,,,
75209197,62538683,7,,,
75231309,62539709,7,,,
75230466,62539717,4,,,
75202320,62539720,7,,,
75216608,62539735,3,,,
75216609,62539735,7,,,
75165096,62515911,7,,,
75165094,62515911,5,,,
75165095,62515911,7,,,
75177113,62515922,7,,,
75166922,62512372,7,,,
75135721,62512373,4,,,
75149973,62512374,5,,,
75149974,62512374,7,,,
75135722,62512375,7,0,,
75166117,62512376,6,,,
75166923,62512377,7,,,
75135723,62512378,7,,,
75149975,62512379,7,,,
75135724,62512380,7,,,
75166924,62512381,4,,,
75166118,62512382,7,,,
75166119,62512382,7,0,,
75135725,62512384,7,,,
75135726,62512384,7,,,
75135727,62512384,7,,,
75154858,62512385,7,,,
75166120,62512386,7,,,
75166121,62512386,7,,,
75166122,62512386,7,,,
75164158,62512387,7,,,
75164159,62512387,7,,,
75164160,62512387,7,,,
75149976,62512388,4,,,
75135728,62512389,5,,,
75135729,62512389,7,,,
75166123,62512390,4,,,
75149977,62512391,6,,,
75149978,62512391,6,,,
75135730,62512392,4,,,
75164161,62512393,7,,,
75143954,62512394,6,,,
75143955,62512395,4,,,
75149979,62512396,7,,,
75170899,62512398,6,,,
75170900,62512398,6,,,
75170901,62512400,7,,,
75170902,62512400,7,,,
75170903,62512400,7,,,
75170904,62512400,7,,,
75170905,62512400,7,,,
75170906,62512400,7,,,
75170907,62512401,4,,,
75135731,62512403,7,,,
75135732,62512403,7,,,
75166124,62512404,7,,,
75155874,62513602,7,,,
75170941,62513608,4,,,
75170942,62513609,1,,,
75167002,62515868,5,,,
75167003,62515868,7,,,
75167004,62515868,7,,,
75167005,62515868,7,,,
75167006,62515868,7,,,
75167007,62515868,7,,,
75167008,62515868,7,,,
75154883,62513536,7,,,
75154884,62513536,7,,,
75154885,62513536,7,,,
75154886,62513536,7,,,
75154887,62513539,7,,,
75143981,62513541,7,,,
75155865,62513543,7,,,
75143982,62513544,5,,,
75143983,62513544,7,,,
75143984,62513544,7,,,
75143985,62513544,7,,,
75155866,62513552,7,,,
75155867,62513553,7,,,
75166944,62513556,4,,,
75170933,62513559,7,,,
75166946,62513562,7,,,
75136725,62513635,7,,,
75136726,62513635,7,,,
75143998,62513649,5,,,
75143999,62513649,7,,,
75136743,62514713,4,,,
75177084,62514715,3,,,
75177085,62514715,7,,,
75177086,62514715,7,,,
75177087,62514715,7,,,
75177088,62514715,7,,,
75177089,62514715,7,,,
75177090,62514717,7,,,
75136744,62514721,5,,,
75136745,62514721,7,,,
75170934,62513563,4,,,
75166947,62513564,1,,,
75166948,62513567,4,,,
75166949,62513570,3,,,
75166950,62513570,7,,,
75155869,62513571,7,,,
75155868,62513571,5,,,
75166951,62513573,5,,,
75166952,62513573,7,,,
75166953,62513573,7,,,
75164196,62513578,7,,,
75155872,62513579,7,,,
75164197,62513582,7,0,,
75164213,62514662,5,,,
75164214,62514662,7,,,
75164215,62514662,7,,,
75164216,62514662,7,,,
75166170,62514663,7,,,
75144012,62514743,5,,1,
75144013,62514743,7,1,,
75144986,62514760,7,,,
75170964,62514780,7,,,
75170965,62514780,7,,,
75154872,62512489,4,,,
75154873,62512489,4,,,
75154874,62512489,4,,,
75164184,62512490,4,,,
75143967,62512491,5,,,
75143968,62512491,7,,,
75135741,62512492,4,,,
75170922,62512493,4,,,
75164185,62512495,7,,,
75166134,62512496,7,,,
75143969,62512497,4,,,
75154875,62512498,6,,,
75170923,62512499,7,,,
75143970,62512500,7,,,
75164186,62512501,5,,0,
75164187,62512501,5,,,
75164188,62512501,7,,,
75170924,62512502,7,,,
75166935,62512503,4,,,
75164189,62512504,6,,,
75154877,62512505,7,,,
75154878,62512505,7,,,
75154876,62512505,7,,,
75166936,62512507,7,,,
75143971,62512510,7,,,
75143972,62512510,7,,,
75143973,62512510,7,,,
75164190,62512514,7,1,,
75166136,62512516,7,,,
75166137,62512516,7,,,
75166138,62512518,7,,,
75166139,62512518,7,,,
75136709,62512521,7,,,
75135742,62512521,7,,,
75164192,62512524,4,,,
75166066,62509066,7,,,
75169870,62509068,5,,,
75169871,62509068,7,,,
75135684,62509069,6,,,
75135685,62509069,6,,,
75169872,62509070,2,,,
75148582,62509071,4,,,
75143900,62509072,6,,,
75148583,62509073,6,,,
75148584,62509073,6,,,
75169873,62509075,7,,,
75169874,62509075,7,,,
75169875,62509076,5,,,
75169876,62509076,7,,,
75166067,62509077,3,,,
75143901,62509080,4,,,
75149927,62509081,4,,,
75148585,62509082,7,,,
75148586,62509082,7,,,
75148587,62509082,7,,,
75148588,62509082,7,,,
75154808,62509083,4,,,
75143902,62509084,7,,,
75149928,62509086,7,,,
75145798,62509087,7,,,
75145799,62509091,7,,,
75145801,62509093,4,,,
75145802,62509093,4,,,
