offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
71197477,62513612,51,C,18,,,
71208306,62513613,49,C,20,0,F,
71195315,62513614,44,C,20,,,
71199618,62513615,5,C,13,,,
71198868,62513616,5,C,13,,,
71208307,62513617,35,C,20,,,
71208308,62513618,5,C,13,,,
71197478,62513619,27,C,20,,,
71197479,62513620,40,C,20,,,
71195316,62513621,16,C,20,,,
71208309,62513622,16,C,20,,,
71197480,62513623,51,C,20,,,
71209198,62513624,51,C,20,,,
71204711,62513625,16,C,18,,,
71204712,62513625,35,C,18,,,
71189911,62513626,35,C,13,,,
71195317,62513628,51,C,22,,,
71199619,62513629,5,C,20,,,
71193121,62514801,45,C,20,,,
71204741,62514802,23,C,8,,,
71197506,62514803,51,C,13,,,
71199645,62514804,16,C,18,,,
71201163,62516917,45,C,21,,,
71209232,62516918,47,C,20,,,
71195364,62516921,51,C,20,,,
71189972,62516923,27,C,20,,,
71189973,62516924,51,C,14,,,
71209233,62516925,23,C,12,,,
71200543,62516926,16,C,20,,,
71200544,62516926,35,C,20,,,
71204760,62516927,51,C,22,,,
71197521,62516928,2,C,21,,,
71201166,62516929,51,C,20,,,
71199797,62516930,23,C,7,,,
71205297,62516931,51,C,20,,,
71200545,62516932,44,C,20,,,
71200546,62516933,23,C,46,,,
71202034,62516934,16,C,20,,,
71202035,62516934,35,C,20,,,
71189974,62516935,41,C,20,,,
71199798,62516936,14,C,13,,,
71198900,62515826,14,C,20,,,
71189949,62515827,23,C,12,,,
71194016,62515828,45,C,20,,,
71199653,62515829,5,C,20,,,
71194017,62515830,39,C,20,,,
71194018,62515831,45,C,20,,,
71198901,62515832,45,C,20,,,
71199654,62515833,49,C,20,0,F,
71209221,62515834,14,C,13,,,
71198902,62515835,51,C,20,,,
71199655,62515836,14,C,13,,,
71194019,62515837,23,A,12,,,
71197511,62515838,51,C,20,,,
71189950,62515839,23,C,7,,,
71194020,62515840,39,C,20,,,
71194021,62515841,51,C,20,,,
71198903,62515842,16,C,13,,,
71195349,62515843,51,C,18,,,
71189951,62515844,2,C,25,,,
71204750,62515845,56,C,13,,,
71189952,62515846,7,C,20,,,
71194022,62515847,5,C,20,,,
71189953,62515848,45,C,22,,,
71195350,62515849,11,C,20,,,
71195351,62515849,2,C,20,,,
71189954,62515850,45,C,20,,,
71204751,62515851,44,C,20,,,
71194023,62515852,27,C,20,,,
71195352,62515853,49,C,20,0,F,
71195353,62515854,51,C,20,,,
71195354,62515855,51,C,20,,,
71189955,62515856,47,C,22,,,
71189956,62515857,44,C,10,,,
71194024,62515858,45,C,20,,,
71209222,62515859,23,C,12,,,
71209223,62515859,16,C,12,,,
71209224,62515860,27,C,20,,,
71199656,62515861,23,C,8,,,
71194025,62515862,47,C,21,,,
71204752,62515863,51,C,20,,,
71199657,62515864,51,C,10,,,
71204753,62515865,5,C,3,,,
71209225,62515866,51,C,46,,,
71194026,62515867,51,C,20,,,
71194027,62515869,5,C,13,,,
71195355,62515870,16,C,13,,,
71195356,62515870,35,C,13,,,
71194028,62515871,51,C,8,,,
71194029,62515872,51,C,3,,,
71197512,62515873,51,C,20,,,
71209226,62515874,51,C,3,,,
71198904,62515875,39,C,13,,,
71189959,62515877,16,C,13,,,
71194030,62515878,5,C,22,,,
71197513,62515879,51,C,25,,,
71197514,62515880,47,C,20,,,
71199659,62515881,45,C,20,,,
71199660,62515882,5,C,20,,,
71189960,62515883,14,C,18,,,
71199661,62515884,5,C,20,,,
71204754,62515885,51,C,20,,,
71198905,62515886,5,C,20,,,
71195357,62515887,45,C,10,,,
71189961,62515888,49,C,20,0,N,
71198906,62515889,23,C,8,,,
71194031,62515890,45,C,20,,,
71194032,62515891,39,C,1,,,
71189892,62513518,5,C,14,,,
71197466,62513519,14,C,4,,,
71198858,62513520,5,C,20,,,
71204699,62513521,5,C,20,,,
71195305,62513522,45,C,20,,,
71189893,62513523,36,A,20,,,
71208292,62513524,23,C,7,,,
71197467,62513526,27,C,3,,,
71189894,62513527,5,C,20,,,
71208293,62513528,51,C,20,,,
71198859,62513529,16,C,10,,,
71198860,62513529,35,C,10,,,
71189895,62513530,27,C,3,,,
71193083,62513532,16,C,13,,,
71199599,62513533,49,C,5,0,F,
71199600,62513534,23,C,7,,,
71189896,62513537,27,C,10,,,
71208294,62513538,49,C,20,0,N,
71195307,62513540,5,C,10,,,
71198862,62513542,23,C,7,,,
71199601,62513545,47,C,20,,,
71198863,62513546,14,C,20,,,
71199602,62513547,51,C,20,,,
71189899,62513548,16,C,13,,,
71199603,62513549,16,C,13,,,
71189900,62513550,51,C,20,,,
71208295,62513555,5,C,20,,,
71199606,62513557,5,C,20,,,
71197470,62513558,45,C,20,,,
71189901,62513560,5,C,19,,,
71195308,62513561,47,C,20,,,
71193089,62513630,45,C,7,,,
71204713,62513631,5,C,20,,,
71195318,62513632,14,A,20,,,
71198869,62513633,45,C,20,,,
71193090,62513634,5,C,13,,,
71193091,62513636,51,C,10,,,
71197482,62513637,5,C,5,,,
71198870,62513638,5,C,20,,,
71204714,62513639,5,C,20,,,
71193092,62513640,27,C,23,,,
71189912,62513641,51,C,22,,,
71193093,62513642,16,C,20,,,
71193094,62513642,39,C,20,,,
71209200,62513643,51,C,20,,,
71197483,62513644,16,C,23,,,
71197484,62513644,35,C,23,,,
71197485,62513644,39,C,23,,,
71197486,62513645,51,C,20,,,
71199620,62513646,51,C,20,,,
71204715,62513647,14,C,24,,,
71197487,62513648,5,C,20,,,
71189914,62513650,36,C,13,,,
71198871,62513651,17,C,20,,,
71195319,62513652,41,C,7,,,
71197488,62513653,5,C,22,,,
71199621,62513654,47,C,5,,,
71199622,62513655,47,C,20,,,
71198872,62513656,14,C,18,,,
71195320,62513657,14,C,19,,,
71195321,62513657,45,C,19,,,
71198873,62513658,27,C,20,,,
71204716,62513659,45,C,20,,,
71199623,62513660,27,C,20,,,
71195322,62513661,51,C,20,,,
71197489,62513662,45,C,20,,,
71193095,62513664,14,C,20,,,
71197491,62513665,14,C,12,,,
71193096,62513666,23,C,12,,,
71209201,62513667,46,C,20,,,
71197499,62514714,51,C,20,,,
71209207,62514716,45,C,5,,,
71198885,62514718,5,C,20,,,
71193108,62514719,5,C,20,,,
71189927,62514720,5,C,20,,,
71195334,62514722,49,C,20,0,F,
71204729,62514723,23,C,7,,,
71198886,62514724,5,C,20,,,
71199633,62514725,5,C,20,,,
71204730,62514726,45,C,20,,,
71199634,62514727,5,C,5,,,
71198887,62514728,16,C,20,,,
71198888,62514728,35,C,20,,,
71195335,62514729,45,C,20,,,
71193109,62514730,51,C,20,,,
71209208,62514731,5,C,20,,,
71195336,62514732,14,C,46,,,
71189928,62514733,14,C,23,,,
71209209,62514734,16,C,20,,,
71209210,62514734,35,C,20,,,
71199662,62515892,5,C,5,,,
71198907,62515893,36,C,20,,,
71200535,62515894,16,C,13,,,
71200536,62515894,35,C,13,,,
71200537,62515895,16,C,13,,,
71200538,62515896,45,C,22,,,
71197515,62515897,51,C,20,,,
71199791,62515898,51,C,20,,,
71189962,62515899,5,C,22,,,
71194033,62515900,16,C,13,,,
71209227,62515901,27,C,20,,,
71195358,62515902,51,C,20,,,
71189963,62515903,5,C,18,,,
71197516,62515904,40,A,13,,,
71204755,62515905,5,C,22,,,
71204756,62515906,45,C,20,,,
71189964,62515907,5,C,18,,,
71209228,62515908,5,C,20,,,
71197471,62513565,49,C,12,0,N,
71208298,62513566,14,C,20,,,
71189902,62513568,11,C,18,,,
71193084,62513569,49,C,21,0,F,
71197472,62513572,23,C,24,,,
71208299,62513574,45,C,20,,,
71198864,62513575,16,C,20,,,
71198865,62513575,35,C,20,,,
71208300,62513576,5,C,6,,,
71204707,62513577,23,C,46,,,
71189903,62513580,45,C,20,,,
71198866,62513581,47,C,12,,,
71197473,62513583,20,C,10,,,
71198867,62513584,5,C,20,,,
71195309,62513586,5,C,25,,,
71199613,62513587,51,C,25,,,
71208301,62513588,46,C,20,,,
71199614,62513589,5,C,20,,,
71189904,62513590,16,C,13,,,
71189905,62513590,35,C,13,,,
71195310,62513591,39,C,13,,,
71189906,62513592,5,C,14,,,
71199615,62513593,49,C,22,0,N,
71199616,62513593,28,C,22,,,
71199617,62513594,5,C,22,,,
71193087,62513595,5,C,20,,,
71189907,62513596,47,C,22,,,
71195311,62513597,45,C,22,,,
71189908,62513598,5,C,20,,,
71195312,62513600,5,C,5,,,
71204717,62514646,5,C,20,,,
71204718,62514647,23,C,7,,,
71199624,62514648,16,C,13,,,
71193097,62514649,23,A,7,,,
71189915,62514650,29,C,20,,,
71189916,62514650,51,C,20,,,
71199625,62514651,49,C,11,0,N,
71199626,62514652,16,C,10,,,
71197492,62514653,49,C,10,0,F,
71195323,62514654,5,C,20,,,
71199627,62514655,49,A,20,0,N,
71193098,62514656,23,C,8,,,
71195324,62514657,14,C,20,,,
71195325,62514658,47,C,14,,,
71193099,62514659,23,C,23,,,
71198874,62514660,23,C,8,,,
71193100,62514661,23,C,24,,,
71199628,62514664,47,C,8,,,
71198876,62514665,47,C,20,,,
71204719,62514666,23,C,12,,,
71198877,62514667,51,C,20,,,
71195337,62514735,5,C,20,,,
71199635,62514736,35,C,20,,,
71204731,62514737,35,C,20,,,
71209211,62514738,44,C,20,,,
71195338,62514739,27,C,20,,,
71197501,62514740,16,C,13,,,
71204732,62514742,51,C,20,,,
71193110,62514744,14,C,18,,,
71193111,62514745,16,C,13,,,
71193112,62514745,35,C,13,,,
71193113,62514746,51,C,3,,,
71198890,62514747,41,C,20,,,
71189930,62514749,5,C,5,,,
71195339,62514750,47,C,21,,,
71189931,62514751,27,C,20,,,
71193114,62514752,49,C,20,0,N,
71204733,62514753,23,C,8,,,
71199637,62514754,41,C,20,,,
71198891,62514755,14,C,13,,,
71193115,62514756,41,C,13,,,
71198892,62514757,45,C,20,,,
71209212,62514758,46,C,19,,,
71209213,62514759,23,C,8,,,
71204734,62514761,23,C,7,,,
71189933,62514762,16,C,13,,,
71189934,62514763,14,C,20,,,
71189935,62514764,47,C,20,,,
71197502,62514765,23,C,8,,,
71199638,62514766,16,C,13,,,
71199639,62514766,35,C,13,,,
71204735,62514767,51,C,20,,,
71195340,62514768,23,C,8,,,
71198893,62514769,51,C,20,,,
71189936,62514770,5,C,20,,,
71204736,62514771,5,C,20,,,
71189937,62514772,16,C,22,,,
71189938,62514772,35,C,22,,,
71199640,62514773,5,C,20,,,
71195341,62514774,5,C,13,,,
71197503,62514775,16,C,25,,,
71197504,62514775,35,C,25,,,
71198894,62514776,5,C,20,,,
71197505,62514777,5,C,20,,,
71199641,62514778,51,C,22,,,
71204737,62514779,51,C,20,,,
71193116,62514781,27,C,22,,,
71193117,62514783,56,C,20,,,
71193118,62514784,5,C,18,,,
71189939,62514785,5,C,24,,,
71189940,62514786,14,C,20,,,
71204738,62514787,45,C,13,,,
71195343,62514788,14,C,18,,,
71204739,62514789,51,C,20,,,
71198895,62514790,5,C,18,,,
71199642,62514791,51,C,22,,,
71209215,62514792,44,C,20,,,
71199643,62514793,27,C,13,,,
71189941,62514794,45,C,20,,,
71209216,62514795,56,C,20,,,
71189942,62514796,47,C,20,,,
71197462,62512508,27,C,3,,,
71195301,62512509,51,C,3,,,
71195302,62512511,51,C,3,,,
71204696,62512512,47,C,3,,,
71198851,62512513,20,C,20,,,
71208286,62512515,14,A,13,,,
71193078,62512517,51,C,20,,,
71193079,62512517,5,C,20,,,
71199596,62512519,5,C,5,,,
71189890,62512520,5,C,20,,,
71208287,62512522,23,C,12,,,
71199597,62512523,27,C,20,,,
71189891,62512526,23,C,8,,,
71195303,62512527,45,C,5,,,
71197464,62512528,14,C,7,,,
71204697,62512529,39,C,13,,,
71198854,62512530,51,C,20,,,
71189943,62515781,16,C,12,,,
71199646,62515782,20,C,20,,,
71194007,62515783,16,C,13,,,
71189944,62515784,51,C,20,,,
71204742,62515785,47,C,22,,,
71194008,62515787,5,C,20,,,
71199647,62515788,21,C,18,,,
71199648,62515790,45,C,22,,,
71209217,62515791,5,C,18,,,
71195345,62515792,23,C,46,,,
71204743,62515793,16,C,22,,,
71194009,62515794,51,C,20,,,
71189945,62515795,51,C,20,,,
71198896,62515796,49,C,20,0,N,
71204744,62515797,51,C,20,,,
71194010,62515798,5,C,18,,,
71194011,62515799,23,C,21,,,
71209218,62515800,5,C,20,,,
71194012,62515801,14,C,20,,,
71209219,62515802,45,C,20,,,
71198897,62515803,7,C,21,,,
71204745,62515804,35,C,13,,,
71199649,62515805,23,C,21,,,
71204746,62515806,5,C,20,,,
71189946,62515807,23,C,12,,,
71195346,62515808,16,C,13,,,
71195347,62515809,49,C,20,0,N,
71204747,62515810,51,C,3,,,
71194013,62515811,51,C,3,,,
71189947,62515812,16,C,20,,,
71189948,62515812,35,C,20,,,
71197508,62515813,51,C,3,,,
71209220,62515814,16,C,13,,,
71199650,62515815,5,C,20,,,
71197509,62515816,36,C,20,,,
71199651,62515817,14,C,20,,,
71197510,62515818,45,C,23,,,
71194015,62515820,47,C,20,,,
71204748,62515821,51,C,10,,,
71198898,62515822,27,C,20,,,
71198899,62515822,51,C,20,,,
71204749,62515823,45,C,20,,,
71198878,62514669,51,C,20,,,
71198879,62514669,5,C,20,,,
71189917,62514670,51,C,20,,,
71209203,62514671,5,C,20,,,
71209204,62514673,35,C,46,,,
71204721,62514674,27,C,20,,,
71189918,62514675,51,C,3,,,
71193103,62514676,51,C,3,,,
71204722,62514677,51,C,20,,,
71198880,62514678,51,C,13,,,
71197493,62514679,5,C,20,,,
71204723,62514680,16,C,13,,,
71198881,62514681,27,C,20,,,
71189919,62514682,49,C,20,0,N,
71209205,62514683,51,C,3,,,
71189920,62514684,45,C,22,,,
71189921,62514685,23,C,8,,,
71189922,62514688,5,C,20,,,
71189923,62514689,51,C,46,,,
71189924,62514689,5,C,46,,,
71199630,62514690,5,C,22,,,
71195326,62514691,51,C,12,,,
71195327,62514691,23,C,12,,,
71195328,62514691,16,C,12,,,
71195329,62514691,35,C,12,,,
71204724,62514692,23,C,8,,,
71198882,62514693,21,C,12,,,
71193104,62514694,51,C,20,,,
71193105,62514695,51,C,20,,,
71209206,62514696,44,C,20,,,
71193106,62514697,51,C,18,,,
71199631,62514698,51,C,20,,,
71193107,62514699,49,C,20,0,N,
71195330,62514700,51,C,20,,,
71199632,62514701,39,C,20,,,
71198883,62514702,16,C,13,,,
71195331,62514703,49,C,20,0,N,
71189925,62514704,27,C,13,,,
71197495,62514705,14,C,20,,,
71198884,62514706,5,C,20,,,
71195332,62514707,14,C,20,,,
71197496,62514708,14,C,18,,,
71197497,62514709,5,C,20,,,
71204725,62514710,5,C,16,,,
71195333,62514711,45,C,20,,,
71189926,62514712,47,C,8,,,
71199916,62524887,8,C,25,,,
71207931,62524893,28,C,5,,,
71206334,62524898,47,C,20,,,
71213859,62527230,41,C,25,,,
71199919,62524920,47,C,20,,,
71219389,62524923,4,C,20,,,
71199018,62523759,41,C,20,,,
71219332,62522608,36,C,3,,,
71220316,62527242,46,C,20,,,
71208868,62527263,47,C,20,,,
71212633,62526026,36,C,20,,,
71206352,62526036,44,C,20,,,
71210473,62524999,56,C,22,,,
71208837,62525021,45,C,20,,,
71208838,62525021,11,C,20,,,
71208839,62525021,46,C,20,,,
71207886,62522618,41,C,20,,,
71219335,62522626,46,C,20,,,
71219336,62522626,28,C,20,,,
71205408,62522636,41,C,20,,,
71211696,62522650,47,C,5,,,
71202149,62522666,17,C,20,,,
71199006,62522678,46,C,24,,,
71213841,62526124,56,C,16,,,
71212649,62526133,45,C,21,,,
71220300,62526150,49,C,20,0,N,
71203068,62523866,51,C,20,,,
71206325,62523871,41,C,21,,,
71219377,62523872,47,C,20,,,
71212666,62527198,49,C,14,1,N,
71212667,62527198,41,C,14,,,
71219382,62523899,47,C,20,,,
71199652,62515824,45,C,20,,,
71208289,62513508,5,C,20,,,
71198855,62513509,5,C,20,,,
71197465,62513510,51,C,20,,,
71198856,62513511,14,C,24,,,
71199598,62513512,5,C,20,,,
71208290,62513513,16,C,20,,,
71208291,62513513,35,C,20,,,
71195304,62513514,49,C,20,0,F,
71198857,62513515,49,C,8,0,F,
71193082,62513516,5,C,20,,,
71204698,62513517,51,C,20,,,
71193119,62514797,47,C,5,,,
71204740,62514798,16,C,13,,,
71193120,62514800,35,C,13,,,
71215403,62531823,44,C,22,,,
71213181,62531828,11,C,20,,,
71198967,62521473,11,C,5,,,
71207850,62520434,5,C,13,,,
71198451,62519321,11,C,20,,,
71198932,62519324,47,C,24,,,
71198452,62519330,47,C,20,,,
71220338,62528402,5,C,10,,,
71220918,62532920,11,C,2,,,
71225538,62539744,44,C,20,,,
71219655,62539748,45,C,12,,,
71233036,62539757,45,C,20,,,
71231855,62539758,47,C,25,,,
71233038,62539763,5,C,20,,,
71224219,62539782,49,C,20,0,N,
71224225,62539795,4,C,20,,,
71231861,62539796,46,C,20,,,
71220540,62539797,14,C,19,,,
71231862,62539798,36,C,20,,,
71219314,62521474,45,C,22,,,
71202112,62521476,45,C,20,,,
71202113,62521476,11,C,20,,,
71198968,62521479,47,C,22,,,
71199799,62516937,35,C,16,,,
71197522,62516938,49,C,20,0,N,
71200547,62516941,45,C,20,,,
71209234,62516942,5,C,18,,,
71204761,62516943,45,C,20,,,
71197523,62516944,44,C,20,,,
71197524,62516945,11,C,20,,,
71197525,62516945,46,C,20,,,
71205299,62516946,23,C,12,,,
71202036,62516948,5,C,20,,,
71200548,62516949,51,C,20,,,
71200549,62516950,5,C,20,,,
71197527,62516951,5,C,8,,,
71202037,62516952,51,C,10,,,
71189975,62516953,16,C,13,,,
71189976,62516953,35,C,13,,,
71189977,62516954,16,C,13,,,
71200550,62516955,51,C,20,,,
71205300,62516956,51,C,20,,,
71209235,62516957,51,C,20,,,
71209236,62516958,49,C,5,0,F,
71209237,62516958,47,C,5,,,
71197528,62516959,51,C,20,,,
71204762,62516960,5,C,20,,,
71202038,62516961,45,C,20,,,
71205301,62516963,41,C,7,,,
71198409,62516964,51,C,20,,,
71200551,62516965,45,C,22,,,
71199801,62516968,51,C,21,,,
71189978,62516969,45,C,20,,,
71205302,62516970,29,C,20,,,
71205303,62516970,27,C,20,,,
71204763,62516971,49,C,20,0,N,
71200553,62516972,46,C,20,,,
71199802,62516973,47,C,21,,,
71199803,62516975,45,C,20,,,
71204764,62516976,35,C,20,,,
71199804,62516977,5,C,10,,,
71200555,62516978,51,C,22,,,
71200556,62516979,45,C,22,,,
71200557,62516980,51,C,25,,,
71199805,62516981,14,C,20,,,
71209239,62516982,23,C,7,,,
71189979,62516983,51,C,20,,,
71198410,62516984,45,C,20,,,
71200558,62516985,49,C,20,0,N,
71202041,62516986,51,C,3,,,
71205304,62516987,49,C,20,0,N,
71205305,62516989,49,C,20,0,N,
71209242,62516991,5,C,20,,,
71189980,62516992,23,C,7,,,
71199806,62516993,44,C,22,,,
71198411,62516994,5,C,20,,,
71204765,62516995,23,C,12,,,
71204766,62516996,49,C,20,0,N,
71200559,62516998,4,C,3,,,
71209244,62516999,41,C,23,,,
71198412,62517000,45,C,20,,,
71209245,62517001,45,C,20,,,
71209246,62517002,49,C,20,0,N,
71209247,62517004,51,C,13,,,
71204768,62517006,49,C,20,0,N,
71200560,62517007,2,C,20,,,
71200561,62517007,5,C,20,,,
71198413,62517008,51,C,22,,,
71205306,62517010,23,C,8,,,
71209249,62517011,5,C,20,,,
71189981,62517013,20,C,20,,,
71189982,62517014,5,C,20,,,
71205307,62517015,44,C,20,,,
71189983,62517016,5,C,20,,,
71204769,62517017,51,C,21,,,
71204770,62517018,47,C,20,,,
71200563,62517019,16,C,14,,,
71200564,62517019,35,C,14,,,
71205308,62517020,5,C,5,,,
71221753,62536399,14,C,25,,,
71207852,62520457,47,C,22,,,
71211674,62520458,45,C,20,,,
71205375,62520461,45,C,20,,,
71205376,62520461,46,C,20,,,
71219310,62520464,47,C,14,,,
71219311,62520464,11,C,14,,,
71211675,62520465,29,C,20,,,
71211676,62520465,51,C,20,,,
71211649,62519331,47,C,22,,,
71212839,62519342,16,C,22,,,
71212840,62519342,35,C,22,,,
71198935,62519345,5,C,20,,,
71213758,62521492,45,C,10,,,
71198971,62521494,45,C,20,,,
71202119,62521495,14,C,20,,,
71219316,62521500,41,C,25,,,
71205388,62521501,3,C,20,,,
71207862,62521512,51,C,25,,,
71198979,62521534,45,C,5,,,
71198980,62521534,11,C,5,,,
71213760,62521535,45,C,20,,,
71198965,62520483,49,C,20,0,N,
71213761,62521546,51,C,22,,,
71207871,62521550,46,C,20,,,
71230488,62534138,17,C,20,,,
71223905,62529483,11,C,20,,,
71223906,62529483,2,C,20,,,
71213787,62522700,5,C,13,,,
71199010,62522705,11,C,6,,,
71199011,62522705,46,C,6,,,
71207897,62522715,44,C,20,,,
71213788,62522728,45,C,20,,,
71211712,62522762,5,C,22,,,
71199815,62518053,39,C,20,,,
71204777,62518054,23,C,12,,,
71209255,62518055,45,C,20,,,
71199816,62518056,14,C,20,,,
71199817,62518056,41,C,20,,,
71211609,62518057,51,C,13,,,
71204778,62518058,44,C,12,,,
71205318,62518059,27,C,20,,,
71189990,62518060,16,C,13,,,
71189991,62518060,35,C,13,,,
71190870,62518061,39,C,3,,,
71209256,62518062,44,C,8,,,
71198420,62518063,49,C,22,0,F,
71199818,62518064,49,C,10,0,F,
71198421,62518065,46,C,20,,,
71198422,62518065,17,C,20,,,
71205319,62518067,23,C,8,,,
71190871,62518069,5,C,22,,,
71205320,62518070,51,C,20,,,
71205321,62518071,49,C,22,0,F,
71190872,62518072,27,C,20,,,
71190873,62518073,14,C,20,,,
71205322,62518074,14,C,20,,,
71199820,62518075,45,C,20,,,
71209257,62518076,45,C,20,,,
71204779,62518077,49,C,20,0,N,
71205323,62518078,5,C,25,,,
71199821,62518079,14,C,20,,,
71198423,62518081,49,C,10,0,F,
71205324,62518082,5,C,20,,,
71199822,62518084,51,C,20,,,
71199823,62518084,2,C,20,,,
71205325,62518085,51,C,20,,,
71205326,62518086,49,C,20,0,N,
71199824,62518087,45,C,8,,,
71190875,62518089,14,C,20,,,
71190876,62518089,41,C,20,,,
71190877,62518090,41,C,20,,,
71190878,62518091,14,C,20,,,
71209258,62518092,23,C,8,,,
71199826,62518093,27,C,20,,,
71199827,62518093,5,C,20,,,
71190879,62518094,23,C,8,,,
71198424,62518095,16,C,18,,,
71205327,62518096,28,C,13,,,
71205328,62518097,51,C,20,,,
71198414,62517021,7,C,20,,,
71205309,62517022,5,C,20,,,
71200565,62517023,49,C,20,0,N,
71205310,62517024,45,C,13,,,
71189984,62517025,36,C,22,,,
71204771,62517026,23,C,8,,,
71204772,62517027,23,C,12,,,
71204773,62517028,23,C,24,,,
71198415,62517029,45,C,20,,,
71202043,62517030,23,C,8,,,
71202044,62517030,16,C,8,,,
71202045,62517030,35,C,8,,,
71198416,62517031,49,C,20,0,N,
71205311,62517032,23,C,8,,,
71205312,62517034,4,C,16,,,
71205313,62517035,27,C,10,,,
71202046,62517037,23,C,8,,,
71202047,62517038,14,C,20,,,
71204774,62517040,45,C,20,,,
71199808,62517041,51,C,20,,,
71204775,62517042,5,C,20,,,
71189986,62517043,14,C,25,,,
71202048,62517044,2,C,3,,,
71199809,62517045,51,C,3,,,
71209250,62517046,5,C,21,,,
71199810,62517047,16,C,20,,,
71205314,62517048,45,C,20,,,
71209251,62517049,49,C,20,0,N,
71189987,62517050,27,C,20,,,
71202049,62517052,27,C,4,,,
71204776,62517053,51,C,13,,,
71209253,62517054,23,C,12,,,
71189988,62517055,49,C,20,0,N,
71205315,62517056,51,C,3,,,
71199811,62517057,14,C,24,,,
71200568,62517058,51,C,3,,,
71200569,62517059,14,C,20,,,
71199812,62517060,45,C,14,,,
71200570,62517061,51,C,17,,,
71199813,62517062,23,C,7,,,
71200571,62517063,5,C,12,,,
71202050,62517064,51,C,3,,,
71189989,62517065,2,C,21,,,
71198417,62517066,5,C,13,,,
71205316,62517067,51,C,13,,,
71205317,62517068,51,C,20,,,
71209254,62517069,20,C,20,,,
71198418,62517070,14,C,20,,,
71199814,62517071,5,C,24,,,
71200572,62517072,51,C,20,,,
71198419,62517073,41,C,20,,,
71211608,62517074,5,C,20,,,
71202051,62517075,45,C,20,,,
71205329,62518098,51,C,20,,,
71198425,62518099,14,C,20,,,
71204781,62518100,44,C,20,,,
71204782,62518101,36,C,20,,,
71202052,62518102,45,C,22,,,
71190880,62518103,16,C,18,,,
71199828,62518104,51,C,20,,,
71209259,62518105,16,C,13,,,
71204783,62518106,16,C,13,,,
71204784,62518106,35,C,13,,,
71202053,62518107,5,C,23,,,
71209260,62518108,23,C,12,,,
71202054,62518109,46,C,20,,,
71190881,62518110,47,C,20,,,
71204785,62518111,51,C,22,,,
71190882,62518112,5,C,14,,,
71190883,62518113,5,C,5,,,
71205330,62518114,2,C,24,,,
71211611,62518116,45,C,20,,,
71199829,62518117,20,C,22,,,
71209261,62518118,16,C,20,,,
71209262,62518118,35,C,20,,,
71202055,62518119,41,C,20,,,
71202056,62518119,46,C,20,,,
71205331,62518120,23,C,12,,,
71205332,62518121,47,C,5,,,
71202057,62518122,41,C,20,,,
71211612,62518123,49,C,20,0,N,
71211613,62518124,45,C,20,,,
71198426,62518125,23,C,8,,,
71205333,62518126,16,C,13,,,
71205334,62518127,14,C,20,,,
71211614,62518128,45,C,10,,,
71204786,62518129,47,C,20,,,
71202058,62518130,16,C,13,,,
71202059,62518130,35,C,13,,,
71199830,62518131,5,C,10,,,
71211615,62518132,11,C,20,,,
71211616,62518132,2,C,20,,,
71211617,62518132,41,C,20,,,
71212062,62538538,47,C,20,,,
71212063,62538538,28,C,20,,,
71220008,62530712,44,C,20,,,
71213144,62529586,45,C,20,,,
71209263,62518133,27,C,20,,,
71209264,62518133,5,C,20,,,
71198427,62518134,49,C,19,2,F,
71190885,62518135,14,C,20,,,
71204787,62518136,14,C,20,,,
71199831,62518137,5,C,6,,,
71198428,62518138,5,C,20,,,
71204788,62518139,14,C,20,,,
71190886,62518141,47,C,20,,,
71205661,62518144,5,C,20,,,
71190887,62518145,49,C,20,0,F,
71198429,62518146,5,C,20,,,
71202060,62518147,5,C,20,,,
71209270,62518148,5,C,20,,,
71205335,62518149,45,C,20,,,
71205336,62518149,11,C,2,,,
71205337,62518150,45,C,20,,,
71209271,62518151,45,C,22,,,
71209272,62518152,16,C,18,,,
71202061,62518153,5,C,13,,,
71190888,62518154,21,C,25,,,
71198430,62518155,51,C,21,,,
71199832,62518156,41,C,20,,,
71205662,62518157,5,C,20,,,
71211619,62518158,5,C,20,,,
71205663,62518159,5,C,20,,,
71198431,62518160,45,C,20,,,
71211620,62518161,5,C,13,,,
71212813,62518162,5,C,13,,,
71190889,62518163,5,C,20,,,
71199833,62518164,5,C,13,,,
71209273,62518165,5,C,20,,,
71225465,62536267,45,C,13,,,
71202095,62520329,2,C,20,,,
71207836,62520333,11,C,20,,,
71211657,62520337,7,C,5,,,
71202097,62520344,41,C,25,,,
71202098,62520346,49,C,20,0,N,
71198454,62520347,45,C,20,,,
71205341,62519189,16,C,13,,,
71205342,62519189,35,C,13,,,
71212824,62519190,51,C,18,,,
71198027,62519191,2,C,3,,,
71198028,62519192,16,C,20,,,
71198029,62519192,35,C,20,,,
71198030,62519193,5,C,20,,,
71209278,62519194,47,C,20,,,
71205343,62519195,41,C,20,,,
71198436,62519196,51,C,20,,,
71212825,62519197,16,C,22,,,
71205344,62519198,49,C,20,0,N,
71212826,62519199,35,C,20,,,
71198031,62519201,45,C,22,,,
71198032,62519202,51,C,20,,,
71212827,62519203,23,C,8,,,
71198437,62519204,41,C,5,,,
71202071,62519205,45,C,20,,,
71202072,62519206,23,C,12,,,
71205345,62519207,5,C,18,,,
