victim_id,injury_id
72119721,5
72119724,4
72119613,5
72119616,5
72119627,5
72121879,4
72120759,4
72120762,4
72120766,5
72120773,5
72120774,5
72120778,3
72120782,5
72120785,4
72120789,5
72120790,5
72120794,5
72120848,4
72120851,5
72120857,4
72121770,4
72121780,6
72121783,4
72121785,5
72121786,5
72121787,5
72121788,4
72121791,5
72121793,5
72121796,5
72121819,5
72121824,4
72121827,5
72121835,5
72121844,5
72121850,5
72121856,5
72121866,6
72121871,4
72121872,4
72121873,5
72120806,4
72120814,4
72120815,4
72120815,8
72120820,4
72120823,5
72120828,5
72120829,5
72122934,4
72122938,5
72122949,5
72122957,5
72122959,4
72121891,5
72121910,4
72121911,4
72121912,5
72121913,5
72121924,5
72121925,5
72121928,4
72121927,4
72121929,5
72121930,5
72121931,5
72122968,5
72122977,5
72122981,4
72121932,5
72121934,4
72121938,6
72121950,6
72122860,4
72122875,4
72122877,6
72122898,5
72122915,5
72122913,5
72122914,4
72122926,4
72122929,4
72122984,3
72122987,4
72122988,4
72122989,5
72122992,4
72123007,4
72123011,4
72123014,4
72123017,5
72123020,5
72123022,4
72123025,4
72123032,4
72123033,4
72123037,5
72123038,4
72123040,4
72123041,4
72123956,4
72123976,4
72123994,5
72123996,5
72124007,6
72124020,4
72124021,4
72124059,5
72124061,6
72124062,5
72124066,4
72124077,5
72124081,4
72124088,5
72124089,5
72124091,5
72124092,4
72124095,4
72124096,4
72124106,3
72124115,4
72124116,5
72124117,5
72124125,3
72124034,4
72124038,4
72124042,4
72124043,5
72124047,5
72130570,5
72123980,5
72124134,4
72124136,4
72124140,4
72124141,4
72125051,4
72125058,5
72125059,5
72125065,5
72125067,5
72125072,4
72125077,5
72125081,3
72125085,5
72125086,5
72125091,4
72125094,5
72125098,4
72125099,4
72125100,4
72125108,5
72125121,4
72125125,5
72125137,4
72125138,4
72125148,4
72125152,5
72125153,4
72125155,3
72125176,5
72125178,4
72125179,5
72125192,4
72125195,5
72125199,6
72125203,4
72125210,4
72125213,5
72125227,5
72126142,5
72125231,5
72125232,5
72126146,4
72126148,4
72126147,4
72126216,6
72126219,5
72126172,4
72126175,4
72126182,5
72126184,4
72126187,4
72126188,5
72126230,4
72126234,5
72126235,5
72126236,4
72126240,5
72126198,4
72126204,5
72126212,4
72126254,6
72126255,6
72126257,5
72126260,5
72126262,4
72126271,5
72126272,5
72126277,5
72126278,5
72126280,6
72126281,4
72126282,3
72125131,4
72127251,5
72127255,5
72127258,4
72127263,5
72127267,4
72127269,4
72127277,4
72127279,5
72127280,4
72127284,4
72127285,5
72127291,4
72127403,4
72127404,4
72127417,5
72127418,5
72127300,5
72128334,4
72128338,4
72128340,4
72128344,4
72128345,4
72128342,4
72128343,4
72128346,4
72128356,4
72128362,5
72127301,5
72126283,4
72126284,5
72126289,4
72126294,5
72126296,4
72126298,4
72126299,4
72126300,5
72127302,5
72127308,5
72127309,5
72127310,6
72127312,4
72127316,5
72127326,4
72127330,4
72127331,4
72127332,6
72127335,5
72127336,5
72127337,5
72127342,4
72127344,4
72126310,4
72126312,5
72126316,4
72126318,6
72127243,5
72127247,4
72127348,5
72127354,4
72127378,4
72127383,4
72127388,3
72128364,4
72128370,4
72128385,4
72128386,5
72128391,5
72128400,5
72128409,5
72128412,5
72128422,4
72128434,5
72128442,4
72128443,6
72128444,4
72128445,5
72128453,4
72128456,4
72128457,4
72129508,5
72128472,4
72128491,5
72128492,4
72128495,5
72128496,5
72128498,4
72128506,5
72128510,5
72128511,5
72128513,5
72129440,5
72129441,5
72129445,4
72129451,5
72129459,5
72129462,5
72129468,4
72129473,4
72129476,5
72129478,5
72129479,5
72129481,3
72129486,4
72129488,4
72129489,5
72129501,4
72129502,5
72129597,3
72129596,5
72129599,4
72130509,4
72130525,5
72130526,5
72130529,4
72130548,4
72129516,4
72129522,4
72129523,4
72129524,5
72129527,4
72129528,5
72129534,5
72129535,5
72129549,4
72130552,5
72130553,5
72129554,5
72129574,4
72129581,5
72129588,4
72129590,4
72129591,5
72130581,4
72130596,5
72130597,5
72130599,4
72130601,4
72130608,5
72130615,5
72130620,5
72130624,5
72131621,4
72131627,6
72131630,4
72131634,4
72131652,5
72131666,4
72131674,6
72131680,4
72131693,2
72131703,5
72131711,5
72131712,5
72131713,4
72131719,5
72131720,5
72131721,4
72131727,4
72131728,4
72131737,5
72131742,5
72131743,4
72130633,5
72130632,5
72130634,5
72130639,5
72132677,5
72130649,5
72130650,5
72130654,4
72130658,6
72130659,5
72130661,4
72130662,4
72130680,4
72130682,5
72131591,4
72131593,4
72131594,4
72131600,5
72131601,4
72133935,5
72133938,5
72134838,5
72133940,4
72134844,5
72134845,4
72134846,4
72134847,4
72134848,4
72134849,5
72134850,5
72134851,5
72134860,4
72134874,5
72134878,4
72134879,4
72134884,5
72134887,4
72139205,5
72134888,4
72134898,5
72134899,5
72134903,5
72134904,5
72134905,5
72134906,5
72134911,4
72134912,5
72134916,4
72134917,4
72134919,5
72134927,5
72134929,5
72133780,4
72133781,2
72133786,5
72133787,4
72133811,4
72133823,4
72133824,5
72133830,5
72133842,4
72133843,4
72133845,5
72133849,4
72133852,4
72133854,5
72133859,4
72133860,5
72133861,5
72133866,4
72132686,5
72132687,4
72132688,4
72132703,5
72132704,5
72132711,5
72132714,4
72132716,5
72132728,5
72132729,5
72132732,4
72132739,5
72132740,5
72132742,5
72132743,4
72132749,5
72132752,4
72132757,5
72132767,5
72132771,4
72132772,4
72132795,4
72132799,5
72132800,5
72132798,5
72132802,4
72132806,5
72132809,5
72132811,4
72132814,4
72132816,4
72132819,5
72132820,4
72132825,4
72132832,4
72132830,5
72132831,5
72132834,4
72132836,4
72133869,5
72133881,4
72133899,4
72133902,4
72133903,5
72132849,4
72132858,5
72133770,4
72133771,5
72133906,4
72133908,5
72133909,5
72133910,5
72133915,5
72133920,5
72133921,4
72133923,5
72136040,4
72136043,4
72136051,4
72137034,2
72137041,4
72137046,5
72137045,5
72137058,5
72137059,4
72137061,5
72137062,5
72137068,8
72137069,5
72137077,5
72137078,4
72137079,4
72137080,4
72137081,4
72137095,4
72137099,5
72137100,5
72137101,4
72135000,5
72135003,5
72139325,5
72134930,4
72134939,4
72136034,4
72136036,4
72136060,4
72136062,4
72136064,4
72136076,4
72136077,5
72136083,5
72136085,4
72136086,4
72136995,5
72136997,5
72136996,5
72137002,4
72137003,4
72137006,5
72137020,5
72137026,4
72135009,5
72135015,4
72135919,4
72135924,5
72135925,5
72135926,5
72135928,5
72135931,4
72135933,4
72135934,5
72135942,5
72135941,5
72135949,5
72135957,5
72135960,4
72135968,5
72135970,5
72135977,2
72135979,4
72134966,5
72134967,4
72134968,5
72134970,4
72134982,5
72134983,5
72134986,4
72134988,5
72134990,4
72134991,5
72134950,5
72134951,5
72134953,5
72134960,5
72135988,4
72135994,5
72135996,5
72136005,5
72136011,4
72136012,5
72136014,4
72136020,5
72136021,5
72136024,5
72136028,4
72136029,5
72136030,5
72137128,4
72137132,4
72137134,5
72139147,4
72139148,4
72139151,5
72139161,4
72139162,4
72139168,4
72139169,4
72139181,4
72139186,4
72139216,2
72139227,4
72138144,4
72138145,4
72138146,2
72138149,5
72138153,2
72138158,4
72138166,4
72138167,4
72138169,5
72138170,5
72138171,4
72138174,4
72138175,5
72138182,5
72138194,5
72138195,4
72138198,4
72139298,5
72139305,5
72139323,4
72140225,4
72140227,4
72140240,4
72140245,5
72140246,5
72140248,4
72140249,4
72140254,4
72140258,5
72140259,5
72140264,4
72140265,5
72140267,5
72140270,5
72140271,5
72138207,4
72138209,4
72138212,5
72138216,5
72138217,4
72138218,5
72138219,4
72138223,4
72138225,4
72138227,4
72138228,5
72138229,5
72138234,4
72138236,4
72138237,4
72162912,5
72162913,5
72162923,5
72137136,6
72137136,7
72137138,4
72137139,4
72137144,4
72137146,5
72137147,4
72137149,4
72137151,4
72137152,4
72137154,5
72137157,4
72137158,4
72138069,2
72138074,4
72138076,4
72138081,5
72138082,5
72139246,5
72139247,5
72139267,5
72139268,4
72139269,4
72139270,5
72139272,5
72139287,5
72138085,4
72138099,5
72138104,4
72138105,5
72138127,4
72142414,4
72142417,5
72142418,4
72140280,4
72140279,5
72140290,5
72140291,5
72140292,5
72140299,4
72142424,4
72142431,4
72142439,5
72142442,4
72142441,4
72142443,5
72142454,4
72142456,2
72142462,4
72140308,5
72140311,5
72140321,4
72140329,4
72140333,5
72140337,4
72140347,5
72140348,5
72140350,5
72140352,4
72140356,5
72140357,5
72140362,4
72140361,4
72140363,5
72140367,5
72140373,4
72140375,4
72140383,4
72140386,4
72140387,4
72140396,4
72141297,5
72140400,5
72141306,5
72141312,5
72141328,4
72141329,4
72141331,5
72141333,5
72141334,4
72141339,4
72141340,5
72141344,5
72141345,5
72141346,4
72141347,5
72141348,5
72141350,4
72141351,4
72141357,4
72141358,5
72141360,4
72141365,5
72141367,4
72141369,5
72141368,5
72141370,4
72141372,4
72141373,5
72141375,5
72141376,4
72141387,4
72141390,4
72141389,5
72141403,5
72141405,5
72141413,5
72141416,5
72141417,5
72141418,4
72141419,5
72141420,4
72141438,4
72141439,4
72141440,5
72141441,2
72141449,5
72141450,4
72141453,4
72141454,5
72141455,4
72141475,5
72142377,4
72142378,4
72142379,2
72142385,5
72142386,5
72142396,4
72142403,5
72142405,5
72142406,4
72142407,5
72142408,5
72144650,4
72144652,4
72144653,4
72144654,4
72144659,4
72144660,4
72144661,4
72144665,4
72144666,5
72144668,4
72144669,4
72143475,2
72143477,4
72143482,4
72144674,4
72144678,4
72144679,4
72144682,4
72144685,4
72144687,4
72144689,2
72144691,2
72144697,4
72144698,4
72144699,4
72144700,4
72144701,4
72144703,5
72144704,5
72144713,5
72144715,4
72144721,5
72144724,5
72144723,5
72144725,4
72144728,4
72144571,4
72144576,4
72144581,5
72144579,5
72144580,5
72144584,5
72144585,5
72144586,4
72144610,4
72144613,4
72144614,4
72144617,4
72144619,4
72144620,4
72144624,4
72144632,4
72144636,5
72144641,4
72144642,4
72144644,5
72144646,4
72142515,4
72142516,4
72142519,4
72142531,5
72142534,4
72142535,4
72142538,4
72142544,4
72142548,4
72142549,4
72142550,4
72142551,4
72142472,4
72142480,5
72142488,4
72142491,4
72142501,5
72142505,5
72142506,5
72142510,4
72143490,5
72143497,4
72143499,2
72143503,4
72143514,5
72143516,5
72143521,4
72143523,5
72143530,4
72143531,4
72143533,4
72143535,4
72143536,4
72143541,5
72143547,4
72143548,4
72143554,4
72143558,4
72143561,4
72143560,4
72143566,5
72143567,5
72143571,4
72143580,4
72143585,4
72143586,5
72143587,5
72143588,5
72143593,5
72143594,4
72143597,4
72143601,5
72143606,4
72143611,4
72143616,4
72143615,4
72143617,5
72143618,5
72143620,5
72143621,4
72143622,5
72143635,5
72143636,4
72143637,5
72143638,5
72143639,5
72143640,4
72143641,4
72143643,4
72143645,4
72142514,4
72145664,5
72145665,4
72145667,4
72145678,5
72145688,5
72145691,4
72145700,4
72145702,5
72161693,5
72162885,5
72145707,4
72145708,5
72145718,5
72145724,4
72145727,5
72145726,5
72145731,4
72145730,4
72145748,4
72145757,4
72146733,4
72146735,4
72146741,4
72145769,4
72145770,4
72145772,4
72145773,4
72145777,4
72145778,4
72145782,4
72145787,4
72145792,4
72145791,4
72145794,2
72145804,5
72145805,5
72162804,5
72147840,5
72147842,4
72147853,4
72147854,4
72147857,4
72147863,4
72147867,4
72147868,2
72147869,5
72147870,5
72147871,5
72147872,4
72146744,5
72146748,4
72146756,5
72146757,5
72146759,4
72146764,4
72146770,5
72146775,5
72146776,4
72146778,4
72146779,4
72146787,2
72146788,2
72146789,6
72146791,5
72146792,2
72146786,2
72146790,6
72146801,2
72145806,4
72145819,4
72146716,2
72146720,5
72146726,5
72146729,5
72146804,4
72146806,4
72146824,5
72146829,5
72146838,4
72146841,5
72146840,5
72146844,5
72146847,5
72146851,4
72146855,4
72146856,5
72145658,5
72146861,5
72146865,5
72146866,4
72146869,5
72146867,5
72146868,5
72146870,5
72146871,5
72146872,4
72146873,5
72146876,4
72146877,5
72146878,4
72146883,4
72146884,4
72147788,4
72147795,5
72147796,7
72147798,4
72147801,4
72147802,4
72147804,3
72147810,4
72147815,4
72147817,4
72147819,4
72147821,4
72148969,4
72148973,4
72148976,5
72148980,4
72148984,4
72148985,4
72148988,5
72150000,4
72150006,4
72148914,4
72148915,4
72148924,5
72148997,4
72148998,4
72148999,2
72149006,5
72149008,5
72149012,5
72149014,4
72149016,4
72149020,2
72149024,2
72149026,5
72149027,4
72149028,5
72149030,5
72149040,5
72149942,4
72149943,4
72149944,4
72149945,4
72149946,5
72149947,5
72148903,5
72148904,5
72148905,5
72148908,4
72148913,4
72148938,4
72148953,5
72148954,4
72148955,5
72148960,4
72149952,4
72149954,5
72149955,4
72149957,5
72149958,5
72149971,5
72149976,5
72149978,4
72149984,4
72149988,5
72147875,1
72147877,4
72147878,4
72147885,5
72147887,3
72147889,3
72147890,1
72147890,3
72147893,4
72147897,5
72147898,5
72147901,4
72147904,5
72147918,4
72147923,4
72147925,5
72147927,5
72147929,5
72147930,5
72147931,4
72147933,5
72147935,5
72147936,4
72150026,5
72150028,5
72150032,5
72150033,4
72150034,4
72150037,6
72150036,5
72150038,5
72150039,5
72147940,5
72147944,4
72147946,5
72147947,5
72147957,4
72147964,5
72147965,5
72148867,5
72148872,5
72148876,5
72148878,5
72148881,2
72148882,5
72148883,5
72148885,5
72148886,5
72148884,5
72148895,5
72148898,3
72150041,4
72150043,5
72150045,5
72150048,4
72150051,5
72150062,5
72150066,5
72150070,5
72150073,4
72150076,4
72150079,4
72150080,5
72150088,5
72150095,5
72150100,4
72150103,4
72152179,5
72152181,5
72152187,4
72152189,4
72152193,5
72152196,4
72152205,5
72152206,5
72152207,5
72152216,4
72152217,5
72152219,5
72152220,5
72152221,4
72152222,5
72152226,4
72152228,4
72152229,5
72152230,4
72152233,4
72152234,5
72152238,4
72151186,5
72151191,5
72151190,5
72151192,5
72151199,5
72151201,4
72151202,5
72151203,5
72151205,5
72152108,4
72152113,5
72152112,5
72152114,5
72152125,5
72152126,5
72152127,4
72152128,4
72152129,4
72152130,4
72152240,5
72152241,5
72152242,5
72153263,4
72153269,2
72153270,5
72153274,4
72153275,4
72153282,4
72152158,5
72152162,4
72152163,4
72152173,5
72152175,5
72152176,5
72161831,5
72152245,5
72152247,5
72152250,4
72152253,5
72152256,5
72152257,5
72152265,5
72152266,5
72152267,4
72152268,5
72152269,5
72153174,4
72153176,5
72153177,5
72153179,5
72153180,4
72153181,4
72153182,3
72153183,4
72153187,4
72153197,4
72153199,5
72153200,5
72153208,5
72153213,4
72153214,4
72153215,5
72153217,4
72153221,4
72153222,4
72153227,4
72153228,5
72153230,4
72153229,4
72153231,2
72153233,4
72153235,4
72153236,2
72151102,4
72151112,5
72151113,5
72151120,4
72151122,5
72151124,5
72151129,4
72151134,5
72151137,5
72151138,4
72151141,4
72151142,5
72151143,5
72151145,4
72151149,4
72151148,4
72151155,5
72151156,4
72151158,5
72151159,4
72151163,5
72151164,5
72151172,4
72151177,5
72153255,5
72153256,5
72153257,5
72153258,5
72151038,6
72151040,4
72151041,4
72151046,4
72151050,5
72151051,5
72151052,4
72151057,4
72151062,5
72151063,5
72151066,4
72151067,5
72151069,4
72151070,3
72151074,4
72151091,5
72151093,4
72162917,5
72150106,4
72155489,5
72155490,4
72156409,4
72156415,5
72156435,4
72153283,4
72153291,3
72153294,5
72153295,5
72153297,5
72153296,4
72153304,5
72153307,5
72153308,5
72153309,5
72153312,5
72153313,2
72153322,5
72153328,5
72153327,5
72153329,4
72153338,5
72153337,5
72153343,4
72153344,4
72154249,5
72154251,5
72154254,5
72154255,5
72154256,5
72154258,5
72154260,4
72154262,5
72154272,5
72154274,4
72162813,5
72154276,5
72154346,4
72154359,5
72155343,5
72155344,4
72155346,4
72155349,5
72155350,4
72155351,4
72155358,4
72155360,4
72155371,4
72155374,4
72155375,5
72155377,4
72155379,5
72155382,5
72155392,4
72155395,5
72155396,4
72155403,4
72155413,4
72155414,4
72155422,5
72155429,5
72155430,4
72154360,4
72154361,4
72154362,4
72154363,5
72154365,5
72154370,5
72154373,4
72154376,4
72154377,4
72154378,4
72154386,5
72154394,4
72154395,5
72154404,5
72154408,4
72154413,5
72154412,5
72154415,4
72155323,5
72155327,4
72155328,5
72154283,5
72154285,4
72154286,4
72154288,4
72154291,4
72154295,5
72154297,5
72154326,2
72155434,4
72155438,4
72155449,5
72155451,4
72155452,5
72155457,5
72155458,4
72155460,5
72155461,5
72155462,5
72155463,5
72155467,5
72155474,5
72155475,5
72155481,4
72155487,5
72155488,5
72156438,5
72156447,5
72156522,5
72156523,5
72156524,5
72156525,5
72156530,4
72156537,4
72156550,5
72156551,5
72156555,5
72156561,5
72156560,5
72156567,4
72156568,4
72156569,5
72156570,5
72156571,4
72156574,5
72156575,5
72156580,4
72156581,4
72156587,5
72156590,4
72157498,4
72157502,4
72157510,4
72157509,4
72157511,5
72157512,4
72157518,5
72157523,4
72157526,4
72157530,4
72157539,5
72156469,4
72156478,5
72156477,5
72156490,4
72157552,5
72156503,4
72156506,4
72156513,5
72156516,5
72156520,5
72157559,5
72157560,1
72157567,5
72157568,4
72157570,4
72157571,4
72157574,5
72157584,4
72157587,6
72157586,6
72157603,5
72157604,4
72157605,1
72157619,5
72157620,5
72157627,4
72157633,1
72157633,6
72157633,7
72157641,5
72157647,5
72157650,5
72157651,5
72157660,5
72157667,5
72157672,5
72157674,4
72157675,5
72158585,5
72158586,5
72158595,4
72158596,5
72158598,5
72158600,5
72158602,5
72158609,4
72158610,4
72158613,4
72158625,4
72158627,1
72159606,5
72159610,4
72159677,4
72159678,4
72160591,4
72160592,4
72160593,5
72160594,5
72160606,4
72160628,5
72160635,5
72160649,5
72160660,5
72158712,5
72158715,4
72158724,5
72158727,5
72158745,5
72158748,5
72158750,4
72158751,5
72158752,5
72158758,4
72158759,4
72158760,4
72158761,4
72159503,5
72159624,5
72159627,4
72159652,4
72159653,4
72159506,4
72159507,4
72159509,4
72159525,5
72159528,4
72159531,5
72159549,5
72159551,5
72159554,5
72159555,5
72159563,5
72159569,5
72159578,4
72159583,5
72158632,5
72158634,5
72158635,5
72158638,5
72158643,5
72158655,4
72158656,4
72158664,5
72158665,5
72158672,5
72158673,5
72158674,5
72158676,4
72158682,5
72158685,4
72158701,4
72158702,5
72161821,5
72161838,5
72161839,5
72161840,5
72161841,5
72161846,4
72161848,5
72160726,5
72160730,5
72160732,5
72160731,5
72160733,4
72160740,5
72160758,5
72160769,4
72160772,5
72160773,5
72161685,5
72161688,5
72161695,4
72161696,5
72161855,5
72161857,5
72161863,4
72161864,5
72161700,5
72161702,5
72161703,5
72161707,4
72161707,8
72161713,4
72161714,4
72161715,5
72161716,4
72161719,5
72161730,5
72160667,5
72160702,5
72160703,5
72160704,5
72160717,4
72162783,4
72162788,4
72162791,8
72162800,4
72162806,5
72162807,5
72162808,5
72162818,4
72162819,5
72162820,5
72162830,4
72162831,4
72162837,4
72162842,6
72162843,4
72162844,4
72162846,4
72162847,4
72161735,5
72161742,5
72161745,5
72161743,5
72161744,5
72161753,5
72161755,5
72161756,5
72161760,5
72161761,4
72161773,5
72162877,4
72161789,4
72161793,4
72161795,5
72161796,5
72161801,5
72161803,4
72161805,4
72161809,4
72161810,5
72162907,4
72162909,4
72162925,4
72162929,5
72162930,5
72162931,5
72162932,5
72162927,4
72162939,5
72162941,5
72162942,5
72162948,5
72162952,4
72163873,5
72163875,5
72163877,5
72163879,4
72163900,5
72163901,1
72163902,1
72163908,5
72163919,5
72163921,4
72163927,4
72163930,6
72163931,4
72163932,4
72163943,4
72163944,4
72163946,4
72163952,5
72163953,4
72163954,5
72163955,6
72163957,5
72163959,5
72163960,5
72163962,4
72163972,4
72163973,4
72163981,5
72163984,5
72163985,4
72163997,5
72164000,5
72164001,5
72164002,4
72164024,4
72170421,5
72170422,5
72170423,5
72170426,5
72170449,5
72170456,5
72170457,5
72170460,4
72170464,5
72170467,5
72170469,5
72170478,4
72170483,4
72170484,5
72170485,5
72170489,4
72170490,4
72170492,5
72170501,5
72170503,5
72170504,5
72170505,5
72170510,4
72170511,4
72170514,5
72170528,4
72170531,4
72170539,5
72170540,5
72170542,5
72170543,5
72170544,5
72170550,5
72170551,4
72170556,5
72170559,5
72170562,5
72171482,4
72171485,4
72171488,5
72171502,5
72171530,4
72171531,4
72171541,5
72171542,5
72171540,5
72171543,5
72171548,4
72171549,5
72171552,5
72171553,5
72171554,5
72171558,5
72171561,4
72171569,5
72171570,2
72171570,4
72171571,5
72171572,5
72171596,4
72171598,4
72171600,4
72171607,5
72171608,5
72171611,4
72171612,4
72171613,5
72171617,4
72171622,4
72171623,4
72171628,5
72171629,5
72171632,4
72171654,4
72172587,5
72172588,5
72172573,4
72172591,4
72172612,4
72172617,5
72172645,4
72172622,4
72172626,5
72172627,5
72172647,4
72172633,5
72172632,4
72172635,5
72172636,4
72172650,4
72172651,4
72172659,4
72172663,4
72172665,4
72172671,4
72172672,4
72172675,5
72172680,5
72172679,4
72172688,4
72172690,4
72172706,5
72172718,5
72172722,4
72172723,5
72172728,4
72172734,5
72172738,5
72172743,5
72172750,5
72173669,4
72173670,4
72173672,4
72173673,4
72173675,6
72173677,5
72173683,4
72173687,5
72173699,4
72173702,5
72173703,5
72173712,5
72173718,4
72173720,5
72173728,4
72173730,4
72173737,4
72173744,2
72173746,5
72173747,5
72173748,5
72173770,5
72173789,5
72173798,4
72173820,5
72173821,4
72173826,4
72173833,5
72174844,5
72174851,5
72173844,5
72174761,5
72174762,4
72174767,4
72174766,5
72174770,5
72174772,6
72174778,5
72174779,4
72174784,5
72174788,5
72174789,5
72174791,4
72174792,4
72174793,5
72174794,4
72174798,5
72174799,5
72174800,5
72174802,5
72174803,5
72174808,4
72174805,5
72174806,5
72174807,5
72174817,2
72174815,2
72174816,2
72174818,2
72174819,4
72174820,3
72174822,5
72174823,4
72174824,4
72174825,4
72174827,5
72174831,5
72174834,5
72174835,5
72174836,5
72174841,5
72174853,4
72174857,5
72174858,5
72174861,5
72174862,4
72174864,5
72174865,4
72174866,5
72174867,5
72174884,5
72174894,5
72174813,5
72179210,5
72179211,5
72179209,5
72179212,5
72179213,5
72174875,5
72174876,4
72174877,4
72174878,5
72174880,5
72174881,5
72174882,5
72174891,5
72174892,5
72174899,4
72174909,4
72174913,5
72174915,5
72174916,5
72174917,5
72174918,5
72174919,5
72174922,1
72174923,4
72174924,4
72174926,4
72174927,4
72175840,5
72175843,4
72175844,5
72175846,4
72175845,5
72175851,5
72175853,5
72175854,4
72175856,5
72175858,4
72175859,3
72175860,3
72175861,4
72175865,4
72175866,4
72175867,5
72175868,4
72175869,5
72175870,5
72175872,4
72175875,5
72175878,5
72175882,5
72175884,4
72175885,4
72175887,4
72175888,4
72175942,4
72175902,5
72175904,5
72175905,4
72175909,5
72175910,4
72175914,4
72175922,4
72175923,5
72175927,5
72175924,5
72175925,5
72175926,5
72175929,4
72175931,5
72175932,4
72175937,4
72175940,6
72175945,5
72175949,4
72175952,5
72175955,4
72175958,4
72175960,5
72175959,5
72175961,4
72175963,5
72175964,5
72175967,5
72175972,4
72175979,4
72175980,4
72175986,5
72175987,5
72175988,5
72175989,5
72175990,5
72175997,5
72175998,4
72176007,4
72176008,4
72176012,4
72176013,4
72176985,4
72176990,4
72176992,5
72176994,4
72176997,4
72176998,5
72176999,5
72177000,5
72177006,4
72177007,4
72176938,5
72176940,5
72176941,5
72176942,5
72176943,5
72176948,4
72176949,4
72176952,4
72176953,4
72176955,5
72176956,5
72176957,5
72176960,5
72176961,5
72176962,4
72176968,4
72176974,5
72176976,5
72176975,5
72176977,5
72176979,5
72177092,5
72177017,4
72177019,5
72177021,5
72177018,5
72177020,4
72177023,5
72177025,5
72177024,5
72177026,4
72177029,4
72177033,5
72177031,5
72177032,5
72177040,4
72177043,5
72177044,4
72177049,5
72177050,5
72177051,5
72177056,5
72177059,5
72177055,5
72177057,5
72177058,5
72177066,5
72177065,5
72177067,5
72177074,4
72177073,4
72177078,4
72177079,4
72177081,4
72177080,4
72177082,4
72177083,4
72177094,2
72177095,1
72177096,4
72177098,4
72177099,5
72178019,4
72178020,5
72177108,4
72178021,4
72178023,5
72178024,5
72178028,4
72178030,5
72178033,4
72178036,4
72178040,4
72178041,5
72178042,4
72178043,5
72178045,5
72178046,5
72178048,5
72178049,5
72178050,5
72178051,4
72178059,5
72178060,4
72178068,4
72178071,5
72178077,5
72178078,5
72178079,5
72178081,5
72178083,5
72178084,5
72178174,5
72179205,5
72178089,4
72178092,4
72178095,4
72178097,4
72178108,5
72178109,5
72178110,5
72178116,5
72178117,4
72178126,5
72178129,4
72178127,5
72178128,5
72178132,5
72178133,5
72178134,5
72178135,5
72178137,4
72178139,5
72178160,5
72178163,5
72178167,5
72178168,5
72178169,5
72178177,4
72178188,4
72178187,5
72178197,5
72178142,4
72178143,5
72178144,5
72178145,5
72178149,5
72178153,5
72179174,4
72179175,4
72179179,4
72179181,5
72179182,5
72179186,4
72179184,4
72179185,5
72179189,5
72179204,3
72179126,5
72179127,4
72179132,5
72179133,5
72179136,5
72179139,4
72179140,4
72179143,5
72179144,5
72179145,4
72179146,5
72179149,5
72179150,5
72179151,5
72179154,2
72179156,4
72179161,5
72179165,5
72179170,6
72179220,3
72179221,5
72179279,5
72179230,4
72179234,4
72179235,5
72179236,5
72179237,5
72179238,4
72179239,4
72179248,5
72179250,4
72179253,5
72179254,5
72180199,5
72179260,4
72179263,4
72179278,5
72179280,5
72179281,5
72179282,5
72179288,5
72180220,5
72180212,4
72180225,5
72180231,1
72180231,3
72180241,4
72180256,4
72180260,4
72180266,4
72180268,5
72180269,5
72180273,4
72180274,4
72180276,4
72180278,5
72180280,4
72180283,4
72180284,5
72180286,5
72180287,5
72180289,5
72180290,5
72180291,5
72180294,4
72180297,5
72180300,5
72180301,5
72180302,5
72180310,4
72180311,5
72180312,5
72180314,5
72180313,5
72180321,4
72180322,5
72180323,4
72180326,5
72180327,5
72180330,5
72180336,5
72180340,4
72180356,4
72180359,5
72180362,5
72181301,5
72180369,5
72180370,5
72180371,5
72180372,5
72180373,5
72180374,5
72181303,4
72181306,4
72181309,4
72181312,5
72181315,5
72181316,5
72181346,4
72181347,4
72181351,4
72181350,4
72181355,4
72181354,4
72181358,4
72181363,4
72181362,4
72181382,4
72181377,2
72181411,4
72181412,5
72181429,4
72181436,4
72181437,4
72181438,5
72181439,5
72181448,6
72181449,5
72181454,5
72181461,4
72181463,5
72181464,5
72181465,5
72181466,5
72181471,4
72182383,4
72182386,4
72182403,5
72182400,4
72182401,5
72182409,4
72182412,5
72182413,4
72182417,4
72182420,5
72182422,4
72182431,4
72182434,4
72182437,4
72182438,4
72182445,5
72182452,4
72182454,5
72182456,4
72182457,4
72182460,6
72182463,5
72182466,5
72182469,5
72182468,5
72182498,5
72182499,4
72182481,4
72182485,5
72182490,5
72182493,5
72182494,4
72182502,5
72182503,5
72182504,5
72182514,4
72182515,5
72182544,4
72182521,5
72182522,4
72182524,5
72182525,5
72182531,5
72182535,4
72182553,4
72183461,5
72183462,5
72183464,6
72183476,4
72183477,4
72183479,4
72183481,4
72183482,4
72183493,4
72183500,5
72183501,4
72183512,5
72183520,4
72183524,5
72183525,5
72183528,5
72183531,5
72183538,5
72183547,5
72183548,5
72183550,5
72183539,5
71878257,4
71878262,5
71878268,5
71878269,5
71878270,7
71878270,8
71878240,4
71878243,4
71878247,5
71878248,5
71878249,5
71882379,5
71879331,5
71879333,5
71878292,5
71878293,6
71878295,5
71878300,5
71878301,4
71879179,5
71879182,5
71879183,5
71879192,4
71879194,5
71895773,5
71895774,5
71879199,5
71879208,4
71879209,4
71879212,5
71879213,5
