suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,75232436,121.007,1,5135794
5,75214193,10,1,5135795
5,75214199,1,1,5135796
5,75214237,5,1,5135797
5,75214246,4,1,5135798
5,75214253,1,1,5135799
17,75216628,5.005,1,5135807
11,75216630,13.007,1,5135808
12,75216638,1,11,5135809
5,75216645,30.006,1,5135810
12,75216647,0.001,1,5135811
12,75216652,0.002,1,5135812
12,75216660,0.004,1,5135813
17,75216661,1,11,5135814
5,75216670,32.008,1,5135815
5,75290385,1,11,5140032
5,75274723,18.5,1,5140149
5,75282046,17,1,5140162
5,75282054,1,11,5140163
5,75282079,6,1,5140164
5,75282081,1,11,5140165
11,75273599,28.5,1,5140219
8,75273605,58,9,5140220
5,75273606,11.4,1,5140221
5,75273614,6.3,1,5140222
5,75273621,1,11,5140223
5,75273629,2.4,1,5140224
8,75280947,127,9,5140248
8,75280958,17,9,5140249
12,75282115,1,1,5140250
12,75273639,14.3,1,5140290
5,75273644,1.5,1,5140291
5,75273653,6.2,1,5140292
5,75273703,9.2,1,5140293
5,75358138,1,11,5144768
12,75358140,1,11,5144769
12,75358145,2,1,5144770
12,75358148,0.076,1,5144771
5,75358153,44.059,1,5144772
12,75358164,1,1,5144773
5,75445565,7,1,5153658
12,75445594,13.58,1,5153659
12,75445602,0.48,1,5153660
12,75445603,1,9,5153661
5,75445605,5.25,1,5153662
5,75450442,0.25,1,5153684
5,75448085,3.4,1,5153757
5,75448101,3,1,5153758
5,75448103,2.4,1,5153759
5,75555029,1.6,1,5153817
11,75556186,3.97,1,5153818
5,75556211,3.9,1,5153819
5,75557383,0.001,1,5153823
5,75557385,28.85,1,5153824
5,75557388,0.001,1,5153825
8,75557390,17,9,5153826
5,75557398,3,4,5153827
12,75557405,6.5,1,5153828
5,75557409,2.9,1,5153829
5,75557424,1.9,1,5153830
5,75557429,0.5,1,5153831
12,75557431,0.001,1,5153832
12,75557434,0.3,1,5153833
12,75545565,1.6,1,5153866
12,75545567,0.001,1,5153867
5,75545572,3.5,1,5153868
5,75545576,0.7,1,5153869
5,75545584,6.8,1,5153870
5,75545588,9.1,1,5153871
5,75545591,2.5,1,5153872
5,75545595,0.6,1,5153873
5,75545614,0.01,1,5153874
5,75545616,9.6,1,5153875
8,75545631,0.001,1,5153876
5,75546694,720.4,1,5153877
17,75546706,0,,5153878
5,75555039,2.8,1,5153900
5,75555063,3.9,1,5153901
5,75555065,16.4,1,5153902
5,75555068,4.6,1,5153903
5,75555072,106.9,1,5153904
12,75555085,1.8,1,5153905
5,75555092,13,1,5153906
17,75555101,0,,5153907
5,75508061,0.9,1,5158150
17,75508065,1,9,5158151
5,75508077,286.5,1,5158152
5,75508090,1314.3,1,5158153
5,75514155,21.1,1,5158167
5,75506940,2.5,1,5158232
16,75506942,0.5,1,5158233
5,75513050,5.1,1,5158265
12,75513054,1,11,5158266
5,75513058,1.7,1,5158267
5,75513068,316.08,1,5158268
8,75513076,38,9,5158269
5,75513082,3.6,1,5158270
5,75506974,24.7,1,5158328
5,75506994,1,11,5158329
5,75507005,2.5,1,5158330
5,75507011,6.5,1,5158331
5,75507030,5,1,5158332
5,75513108,1,11,5158352
5,75513112,1,11,5158353
5,75513118,1.3,1,5158354
5,75513122,10.1,1,5158355
17,75513155,0,,5158356
5,75515551,2,1,5158361
12,75515567,29,1,5158362
5,75515573,4,1,5158363
5,75573797,36.6,1,5162556
5,75573818,4.1,1,5162557
17,75573826,16,9,5162558
5,75576183,11.9,1,5162577
17,75576187,4,9,5162578
17,75572666,0,,5162686
5,75572671,3.4,1,5162687
5,75572674,2.8,1,5162688
5,75572696,2.6,1,5162689
17,75572702,0,,5162690
17,75572714,0,,5162691
5,75575077,3,1,5162706
17,75575091,0,,5162707
5,75575104,28,1,5162708
5,75566664,0.01,1,5162761
17,75572720,0,,5162792
17,75572722,0,,5162793
5,75056967,3.7,1,5122712
5,75056969,16.2,1,5122713
5,75056971,2.1,1,5122714
5,75056973,1.8,1,5122715
5,75056976,3.2,1,5122716
5,75056980,8.3,1,5122717
8,75056984,4.6,1,5122718
5,75056986,11236.4,1,5122719
5,75056989,7.6,1,5122720
5,75056991,0.3,1,5122721
5,75056992,9,1,5122722
5,75056995,0.01,1,5122723
12,75056998,1.5,1,5122724
5,75057001,269.2,1,5122725
5,75057005,117.3,1,5122726
5,75058155,466.9,1,5122757
17,75058156,0,,5122758
17,75058157,0,,5122759
5,75058158,0.2,1,5122760
12,75058159,0.001,1,5122761
5,75058160,0.8,1,5122762
16,75058163,1.19,1,5122763
5,75058164,5.81,1,5122764
5,75058167,9.5,1,5122765
5,75058168,1.06,1,5122766
5,75058169,1.15,1,5122767
8,75058171,2,9,5122768
12,75058172,0.001,1,5122769
17,75044073,0,,5122793
5,75044074,0.75,1,5122794
12,75044075,9.85,1,5122795
17,75044077,1,11,5122796
5,75044079,7.3,1,5122797
5,75044082,12.55,1,5122798
5,75044084,0.25,1,5122799
5,75044086,74.9,1,5122800
5,75044088,18.5,1,5122801
17,75044090,0,,5122802
11,75044091,0.8,1,5122803
11,75106102,1,11,5126990
12,75107334,1,11,5126996
5,75108560,3,1,5126998
11,75100163,1,11,5127037
8,75100214,12,9,5127038
12,75100222,1,11,5127039
5,75107373,0.1,1,5127099
4,75107375,0.5,1,5127100
5,75108566,1,11,5127101
5,75108578,1,11,5127102
5,75108580,1,1,5127103
6,75108581,1,11,5127104
11,75108583,3,1,5127105
12,75108592,1.8,1,5127106
9,75108596,1.5,1,5127107
5,75108598,1,11,5127108
12,75108602,1,1,5127109
5,75108609,1,1,5127110
5,75099082,1,11,5127161
5,75106251,1,11,5127193
11,75106260,1,11,5127194
5,75106269,1.5,1,5127195
12,75108639,3,9,5127203
5,75108642,1,1,5127204
5,75108646,14,1,5127205
8,75108676,51,9,5127206
5,75239948,2.9,1,5131398
12,75245952,1,9,5131426
5,75245955,0.74,1,5131427
5,75245957,7,1,5131428
5,75245968,4,1,5131429
5,75245974,9,1,5131430
11,75245977,2.1,1,5131431
12,75238864,0.003,1,5131507
5,75238867,1.004,1,5131508
5,75238873,12.007,9,5131509
16,75238880,11.001,1,5131510
2,75238882,2.001,1,5131511
11,75239967,0.05,1,5131512
12,75239987,2,1,5131513
5,75239995,3.8,1,5131514
5,75239998,0.1,1,5131515
11,75239999,26.46,1,5131516
5,75221489,1,11,5135836
17,75221492,0.001,7,5135837
4,75221496,2.005,1,5135838
5,75221500,2.007,1,5135839
8,75221504,1.005,9,5135840
5,75221522,1,11,5135841
15,75232445,2.002,1,5135903
5,75232485,1.06,1,5135904
12,75215538,3,9,5135909
5,75215554,1,11,5135910
15,75220395,11,9,5135928
5,75220398,6,1,5135929
5,75220410,2.3,1,5135930
12,75231324,2.001,1,5135969
8,75231327,40,9,5135970
5,75231332,2.002,1,5135971
5,75231334,2.002,1,5135972
5,75231339,2.002,1,5135973
5,75231347,4.004,1,5135974
12,75231362,1,9,5135975
5,75231369,0.009,1,5135976
5,75231385,1,11,5135977
5,75231395,3.001,1,5136057
5,75231398,10.002,1,5136058
16,75302774,3.81,1,5140344
5,75302779,0.19,1,5140345
5,75302783,7.55,1,5140346
16,75302807,2,9,5140347
8,75302810,5,9,5140348
5,75304029,1,11,5140351
5,75307632,49.11,1,5140367
5,75307635,35.1,1,5140368
5,75302818,0.42,1,5140429
5,75302819,6.5,1,5140430
5,75302824,1.53,1,5140431
12,75302826,5.19,1,5140432
8,75302830,5,9,5140433
12,75302856,1.76,1,5140434
5,75302870,37.89,1,5140435
5,75302878,80.17,1,5140436
5,75302881,17.38,1,5140437
5,75304049,1.37,1,5140438
12,75304054,1,11,5140439
16,75304074,23,9,5140440
12,75304080,0.3,1,5140441
5,75304082,0.98,1,5140442
5,75304086,1.76,1,5140443
5,75304092,6.44,1,5140444
5,75301698,2,1,5140495
5,75301704,1.2,1,5140496
5,75301734,1,11,5140497
16,75301749,1,9,5140498
5,75302936,1.4,1,5140499
5,75302945,2,9,5140500
12,75302965,0.4,1,5140501
16,75304113,4,9,5140502
5,75306583,2.04,1,5140509
12,75306594,1,1,5140510
5,75306595,19.25,1,5140511
5,75306601,2.14,1,5140512
5,75306603,9.2,1,5140513
5,75306605,1,11,5140514
5,75306611,3.39,1,5140515
5,75301751,1,11,5140573
5,75301766,0.29,1,5140574
5,75301773,9.05,1,5140575
5,75301793,58.05,1,5140576
5,75302971,4,1,5140579
17,75302979,0,,5140580
5,75303021,84.67,1,5140581
17,75361810,0,,5144787
12,75362952,0.48,1,5144788
5,75362963,27.025,1,5144789
12,75362965,0.141,1,5144790
5,75362970,2.079,1,5144791
5,75353322,0.083,1,5144832
16,75353328,4,3,5144833
5,75353341,3,1,5144834
17,75361817,0,,5144880
5,75361829,2.78,1,5144881
5,75361834,1.84,1,5144882
5,75361864,10.21,1,5144883
12,75358302,0.044,1,5144968
5,75466100,0.54,1,5149212
5,75470826,5,1,5149234
17,75470829,6.9,1,5149235
12,75470840,2.4,1,5149236
17,75471912,0,,5149237
12,75471928,187.38,1,5149238
17,75471943,1,9,5149239
5,75471948,13,1,5149240
12,75471962,1,9,5149241
16,75471967,15,1,5149242
12,75471981,1.12,1,5149243
5,75482816,1.78,1,5149299
12,75482828,0.43,1,5149300
12,75465010,3.85,1,5149302
5,75465017,92.4,1,5149303
5,75470876,4.65,1,5149309
5,75470885,11.1,1,5149310
5,75470888,1,11,5149311
5,75470892,319.2,1,5149312
5,75470896,35.47,1,5149313
5,75471996,1,1,5149315
5,75482837,1.9,1,5149373
5,75482841,5.3,1,5149374
5,75465066,2.86,1,5149381
5,75465069,8.82,1,5149382
12,75465074,4.3,1,5149383
5,75465077,13.8,1,5149384
12,75465087,5.04,1,5149385
5,75465095,1,11,5149386
12,75465102,0.44,1,5149387
5,75408313,0.3,1,5149452
11,75408321,0.2,1,5149453
17,75408325,0,,5149454
12,75408338,1,9,5149455
5,75408339,4.1,1,5149456
17,75408355,0,,5149457
17,75408357,0,,5149458
5,75408369,2.5,1,5149459
12,75558847,3.7,1,5154131
12,75558861,7.4,1,5154132
5,75558864,11.8,1,5154133
5,75558867,0.01,1,5154134
12,75558869,8,1,5154135
17,75559930,0,,5154136
17,75559939,0,,5154137
17,75559944,0,,5154138
8,75507038,7,9,5158414
12,75507060,0.071,1,5158415
5,75530014,3.2,1,5158452
12,75530016,0.001,1,5158453
5,75530024,0.01,1,5158454
5,75530028,6.5,1,5158455
5,75530030,12,1,5158456
5,75530032,2.4,1,5158457
12,75530035,2.5,1,5158458
17,75530037,0,,5158459
5,75537302,3.3,1,5158495
12,75528897,1.4,1,5158637
5,75528907,9,1,5158638
5,75528914,0.5,1,5158639
17,75528916,15.2,1,5158640
12,75528921,7.6,1,5158641
1,75528944,0.9,1,5158642
17,75575128,0,,5162814
5,75575154,0.8,1,5162815
5,75575155,2.5,1,5162816
5,75575156,31.5,1,5162817
5,75575158,3.3,1,5162818
5,75575160,12.7,1,5162819
17,75575162,0,,5162820
5,75575174,1,1,5162821
5,75578819,2.2,1,5162958
17,75578839,0,,5162959
12,75565559,4.2,1,5162974
17,75565566,0,,5162975
17,75565573,0,,5162976
5,75565580,1.8,1,5162977
5,75565586,5.9,1,5162978
17,75565612,0,,5162979
5,75566804,19.3,1,5162983
17,75566831,0,,5162984
5,75574092,4.5,1,5163006
17,75565644,0,,5163047
17,75565648,0,,5163048
17,75565658,0,,5163049
5,75565664,9.7,1,5163050
17,75565686,0,,5163051
5,75057030,117,1,5122918
5,75057038,2.7,1,5122919
5,75057056,8,1,5122920
1,75057059,67.18,1,5122921
5,75057099,1,1,5122922
5,75058174,9.52,1,5122923
5,75058175,2.61,1,5122924
4,75058176,20,1,5122925
5,75058177,1.74,1,5122926
5,75058178,4.9,1,5122927
5,75058179,5.16,1,5122928
5,75058182,8.3,1,5122929
12,75058183,2.901,1,5122930
5,75058184,1.32,1,5122931
5,75058186,26.5,1,5122932
5,75058188,1.9,1,5122933
5,75058190,7,1,5122934
5,75058192,22.4,1,5122935
5,75058193,3.75,1,5122936
5,75058194,2.86,1,5122937
5,75058197,3.9,1,5122938
4,75058199,5.55,4,5122939
12,75044093,6.7,1,5122983
17,75044095,0,,5122984
12,75044096,44.6,1,5122985
5,75044097,191,10,5122986
12,75044098,0.6,1,5122987
17,75044099,0,,5122988
5,75044100,1.9,1,5122989
5,75044102,0.8,1,5122990
12,75044103,0.1,1,5122991
8,75044104,5,9,5122992
5,75044106,241.9,1,5122993
5,75044107,2.7,1,5122994
5,75044108,1.8,1,5122995
8,75044110,18.9,1,5122996
5,75044113,1.1,1,5122997
8,75044115,98.3,1,5122998
17,75044118,0,,5122999
5,75044119,2607.6,1,5123000
17,75044121,1,11,5123001
5,75044122,3155.3,1,5123002
17,75044124,0,,5123003
5,75044125,122.3,1,5123004
17,75044127,0,,5123005
5,75044128,8291.5,1,5123006
12,75044130,0.1,1,5123007
5,75044131,0.65,1,5123008
6,75052367,20,9,5123085
12,75052372,0.3,1,5123086
12,75116911,1,11,5127245
16,75116928,8,9,5127246
5,75116930,1,11,5127247
8,75116963,43,9,5127248
12,75099114,1,11,5127249
5,75099117,1,1,5127250
5,75099120,83.5,1,5127251
11,75099124,1,11,5127252
8,75099152,4,9,5127253
8,75099168,4.25,9,5127254
5,75106353,1,1,5127309
5,75106354,4,1,5127310
13,75106372,20,9,5127311
11,75106376,1,11,5127312
5,75107549,3,1,5127322
5,75107555,1,11,5127323
5,75107575,276,1,5127324
5,75107578,11,1,5127325
5,75107585,2,1,5127326
11,75107586,2,1,5127327
5,75107588,0.3,3,5127328
8,75099169,2,9,5127378
11,75107599,2.5,1,5127429
11,75107649,5,1,5127430
11,75107657,5,1,5127431
5,75107669,3.3,1,5127518
11,75107671,1.4,1,5127519
4,75107680,0.5,1,5127520
8,75107706,2,9,5127521
5,75250029,6.2,1,5131908
5,75318183,27.67,1,5136182
8,75318187,1,9,5136183
12,75324255,1,11,5136236
12,75324271,1,11,5136237
5,75324279,4.08,1,5136238
5,75324288,1.9,1,5136239
5,75324297,14.64,1,5136240
5,75327894,0.001,1,5136252
5,75327898,0.005,1,5136253
16,75327904,20,9,5136254
5,75303023,1.24,1,5140582
16,75303029,54,9,5140583
5,75303037,1.13,1,5140584
17,75303039,6.5,9,5140585
5,75306626,1,11,5140592
17,75306628,0,,5140593
12,75306632,3.4,1,5140594
12,75306659,8.7,1,5140595
12,75293450,1,9,5140838
5,75293469,2,1,5140839
16,75293481,6,9,5140840
5,75357213,0.05,1,5145074
5,75357216,5.37,1,5145075
17,75357219,0,,5145076
17,75357234,6,9,5145173
5,75357245,1,11,5145174
5,75357247,0,1,5145175
5,75357255,1,11,5145176
5,75357260,4.003,1,5145177
16,75357263,10,9,5145178
5,75357273,0,,5145179
5,75357275,1,11,5145180
12,75357278,1,3,5145181
5,75357279,3,3,5145182
5,75357287,2.003,1,5145183
5,75357291,2.003,1,5145184
12,75357299,75,1,5145185
5,75357300,0.047,1,5145186
12,75357304,0.001,1,5145187
5,75357328,0.031,1,5145272
5,75357338,1.026,1,5145273
17,75407215,0,,5149555
5,75407217,1,11,5149556
5,75407219,2,3,5149557
5,75407227,1,11,5149558
4,75408448,1,11,5149559
5,75407242,4.2,3,5149639
12,75407249,1,11,5149640
5,75407251,0.13,3,5149641
5,75407253,1,3,5149642
5,75407275,1,11,5149643
12,75407287,1,11,5149644
4,75407289,1,11,5149645
5,75407290,1,11,5149646
12,75407294,1,11,5149647
5,75407305,2,1,5149648
5,75407317,5.1,1,5149649
12,75408457,4.9,1,5149650
5,75408461,1,11,5149651
12,75408466,0.1,1,5149652
12,75408469,2,9,5149653
12,75408472,1,1,5149654
11,75408486,1,1,5149655
5,75408489,1,9,5149656
5,75408503,4,1,5149657
5,75408509,0.5,1,5149658
17,75408516,0,,5149659
12,75408517,0.12,1,5149660
5,75407319,1,11,5149747
17,75407322,0,,5149748
17,75407325,0,,5149749
17,75407334,0,,5149750
5,75407370,2.9,1,5149754
5,75407378,1,1,5149755
5,75407380,3,1,5149756
5,75407390,1.005,3,5149757
5,75408526,0.8,1,5149758
5,75408529,3,1,5149759
16,75408547,2,9,5149760
5,75558882,1.8,1,5154241
5,75558888,4.4,1,5154242
16,75558891,21,9,5154243
12,75558894,2.8,1,5154244
5,75558902,14.2,1,5154245
17,75558909,0,,5154246
5,75558912,12,9,5154247
5,75558916,0.01,1,5154248
5,75558924,0.001,1,5154249
16,75558929,2.9,1,5154250
5,75558930,1.2,1,5154251
5,75558933,0.01,1,5154252
12,75558935,12,1,5154253
12,75558946,13.8,1,5154254
17,75545911,0,,5154302
5,75545916,4.3,1,5154303
5,75545919,2.8,1,5154304
17,75545922,0,,5154305
17,75547061,0,,5154309
17,75554157,0,,5154353
5,75554159,13.7,1,5154354
5,75554163,3.4,1,5154355
17,75554185,0,,5154356
5,75554192,23.1,1,5154357
17,75554198,0,,5154358
4,75545955,54.8,1,5154417
12,75545980,1.6,1,5154418
17,75546011,0,,5154419
17,75554228,0,,5154458
12,75554261,1.6,1,5154459
5,75554267,2.8,1,5154460
5,75554278,2.2,1,5154461
5,75557842,3.3,1,5154474
12,75557865,2.3,1,5154475
5,75536182,4.7,1,5158677
5,75536185,1.4,1,5158678
5,75536191,1.4,1,5158679
5,75536204,9.8,1,5158680
12,75536207,0.001,1,5158681
5,75536209,6.3,1,5158682
16,75536217,1,9,5158683
5,75536238,38.9,1,5158684
5,75536246,2.4,1,5158685
12,75528956,0.7,1,5158750
5,75528961,153.4,1,5158751
5,75528963,0.001,1,5158752
12,75528968,0.001,1,5158753
5,75528996,2.8,1,5158754
5,75529001,13,1,5158755
5,75529006,2.2,1,5158756
5,75529023,2.3,1,5158757
5,75529026,3.5,1,5158758
5,75536251,2.9,1,5158789
5,75536263,5.3,1,5158790
5,75536287,2.1,1,5158791
5,75535153,2.3,1,5158872
5,75535157,7.5,1,5158873
5,75535164,2.8,1,5158874
5,75535170,17.6,1,5158875
12,75535175,0.002,1,5158876
5,75535185,0.001,1,5158877
5,75535192,38,1,5158878
5,75535196,2.8,1,5158879
12,75537573,0.01,1,5158885
5,75537581,2.14,1,5158886
12,75537594,0.3,1,5158887
5,75537596,4.1,1,5158888
5,75537599,8.5,1,5158889
5,75537608,3.5,1,5158890
12,75537611,0.8,1,5158891
13,75564537,1,11,5163148
17,75564558,0,,5163149
5,75565712,4.3,1,5163150
17,75565716,0,,5163151
12,75565731,1.71,1,5163152
17,75565764,0,,5163153
16,75565777,15,9,5163154
5,75564575,4,1,5163232
17,75565791,0,,5163243
5,75565818,4.1,1,5163244
12,75592358,1,1,5163289
17,75592360,0,,5163290
5,75595970,0.7,1,5163306
5,75595978,4.5,1,5163307
17,75595981,18,1,5163308
5,75056000,448.42,1,5123102
5,75056003,4.35,1,5123103
5,75056005,3.42,1,5123104
5,75056007,0.11,1,5123105
5,75056008,1.27,1,5123106
5,75051291,5.3,1,5123221
5,75051292,5.5,1,5123222
5,75051293,2.4,1,5123223
12,75051294,2.5,1,5123224
5,75051295,3.2,1,5123225
8,75051296,4,9,5123226
5,75051297,1.2,1,5123227
5,75051299,1.6,1,5123228
5,75051301,122.1,1,5123229
5,75051303,336.8,1,5123230
17,75051305,0,,5123231
5,75051306,2442.8,1,5123232
8,75051310,10,9,5123233
17,75051313,0,,5123234
5,75051314,42.3,1,5123235
5,75051316,3.2,1,5123236
5,75056009,0.04,1,5123246
5,75056010,10.8,1,5123247
5,75056012,18.22,1,5123248
5,75056013,5,1,5123249
5,75056014,5.1,1,5123250
5,75056015,2.35,1,5123251
5,75056016,34.892,4,5123252
5,75056019,26.7,1,5123253
5,75056020,2.78,1,5123254
17,75056022,0.3,1,5123255
5,75056025,3,1,5123256
5,75056026,3.2,4,5123257
5,75056027,26.4,1,5123258
5,75056028,2.85,1,5123259
5,75056030,4.88,1,5123260
5,75056033,2.1,1,5123261
5,75057184,12.45,1,5123267
12,75057186,55.6,1,5123268
17,75057187,1,11,5123269
5,75057189,39.61,1,5123270
17,75057191,1,11,5123271
5,75057192,4.534,3,5123272
17,75057194,1,11,5123273
5,75057195,9.2,1,5123274
12,75057197,0.06,1,5123275
5,75057199,0.4,1,5123276
12,75057202,41.1,1,5123277
5,75057205,3.1,1,5123278
5,75057207,38.95,1,5123279
17,75057208,4.1,1,5123280
5,75057211,38.5,1,5123281
12,75057213,2.1,1,5123282
5,75057216,626.7,1,5123283
5,75057218,1091.9,1,5123284
5,75057220,2.8,1,5123285
5,75057221,0.6,1,5123286
5,75057223,0.4,1,5123287
5,75057224,0.2,1,5123288
17,75057225,1,11,5123289
16,75057229,4,1,5123290
17,75057231,0,,5123291
12,75057232,90.4,1,5123292
8,75057234,10,9,5123293
12,75057235,102.7,1,5123294
5,75057236,8.9,1,5123295
17,75057238,0,,5123296
5,75043087,50.55,1,5123344
5,75043089,0.226,3,5123345
5,75043090,17.6,1,5123346
16,75043092,1,9,5123347
5,75043093,2.28,1,5123348
5,75043094,0.448,3,5123349
12,75043095,11.05,1,5123350
5,75043097,131.25,1,5123351
4,75107708,0.9,1,5127522
5,75105301,1.5,1,5127626
16,75106566,2,9,5127632
8,75106598,2,9,5127633
8,75106602,25,9,5127634
5,75113774,1,1,5127688
12,75113789,11.7,1,5127689
12,75113803,36,1,5127690
8,75101816,2,9,5127719
5,75101840,4.9,1,5127720
5,75106624,1,1,5127746
12,75106639,1,1,5127747
8,75250064,1,9,5131986
5,75250103,0.9,1,5131987
5,75250120,0.3,1,5132058
5,75250130,2.4,1,5132059
5,75250132,0.8,1,5132060
5,75250135,1,11,5132061
16,75250138,1814.3,1,5132062
5,75250139,1,1,5132063
12,75248991,3,1,5132135
12,75249001,12.1,1,5132136
5,75249017,6.8,1,5132137
5,75249031,35.7,1,5132138
8,75249033,13,9,5132139
5,75249043,16.4,1,5132140
5,75249051,2.42,3,5132206
5,75249054,13.5,1,5132207
12,75249059,2.4,1,5132208
5,75249070,4.2,1,5132209
5,75249079,3.4,1,5132210
5,75249089,2.6,1,5132211
16,75329610,1.45,1,5136466
5,75300830,1,1,5140874
5,75304466,6.62,1,5140900
4,75304468,1,11,5140901
5,75304469,0.48,1,5140902
5,75304480,3.33,1,5140903
17,75304486,0,,5140904
5,75304493,2.95,1,5140905
5,75293516,1,11,5140946
5,75300835,1,11,5140961
6,75300840,1,11,5140962
17,75300865,0,,5140963
5,75304502,4.01,1,5140973
5,75304513,5.25,1,5140974
12,75304520,3,3,5140975
5,75292403,1.1,1,5141022
5,75292412,1.2,1,5141023
5,75292418,4.6,3,5141024
5,75292423,2,1,5141025
5,75292425,39,1,5141026
5,75294840,1,11,5141035
5,75294842,4,1,5141036
5,75294850,2.7,1,5141037
5,75299699,15.7,1,5141047
5,75299703,3,1,5141048
12,75299708,0.4,1,5141049
5,75299737,15.015,1,5141050
5,75299739,0.9,1,5141051
5,75299741,2.8,1,5141052
5,75299744,1,1,5141053
5,75299745,1,1,5141054
5,75299750,11,1,5141055
5,75299755,1,11,5141056
12,75303371,0.32,1,5141060
5,75303381,8.888,1,5141061
5,75303387,3.61,1,5141062
5,75303414,1.37,9,5141063
5,75365843,1.6,1,5145420
5,75356196,0.78,1,5145466
5,75356214,3.54,1,5145467
5,75356229,2.67,1,5145468
12,75362288,1,11,5145498
12,75362292,1.117,1,5145499
17,75362320,18.042,1,5145500
5,75362331,10.013,1,5145501
5,75365859,0,,5145517
5,75365860,1,11,5145518
4,75365874,8.6,1,5145519
5,75365877,0.4,1,5145520
5,75407445,1,11,5149839
5,75425556,5.1,1,5149920
5,75407472,1,11,5149921
5,75413586,1,1,5149945
17,75544959,0,,5154513
5,75546020,64.3,1,5154516
5,75546041,1.1,1,5154517
17,75553109,0,,5154552
5,75553110,954,1,5154553
5,75553116,0.7,1,5154554
5,75553120,2.7,1,5154555
17,75553144,0,,5154556
5,75553145,0.5,1,5154557
5,75527922,1.9,1,5158929
5,75527924,3.5,1,5158930
5,75535204,13.3,1,5158959
5,75535212,3.3,1,5158960
5,75536464,13.3,1,5158975
5,75536473,0.1,1,5158976
5,75536475,2.7,1,5158977
5,75537626,4.8,1,5158978
5,75536490,0.001,1,5159095
5,75536508,1.2,1,5159096
5,75536512,3,1,5159097
5,75536523,2.6,1,5159098
5,75536547,3.1,1,5159099
16,75536552,945.2,1,5159100
5,75536554,0.7,1,5159101
5,75536557,27.4,1,5159102
5,75594873,0.01,1,5163454
17,75594875,0,,5163455
5,75594906,36.2,1,5163456
5,75594919,3.1,1,5163566
5,75594937,30,1,5163567
12,75594940,3.6,1,5163568
5,75594951,18.8,1,5163569
12,75594975,1.1,1,5163570
5,75594985,0.9,1,5163571
5,75051318,3.58,1,5123400
5,75051319,3024,1,5123401
5,75051320,1.5,1,5123402
12,75051321,7.3,1,5123403
5,75051323,1,1,5123404
12,75051325,3.2,1,5123405
5,75051326,0.95,1,5123406
5,75051328,0.5,1,5123407
15,75051329,5.59,1,5123408
5,75051331,0.26,1,5123409
16,75051333,0.82,1,5123410
5,75051336,0.58,1,5123411
5,75051337,1.34,1,5123412
5,75051339,4.52,1,5123413
12,75051340,0.32,1,5123414
5,75051341,0.049,1,5123415
5,75051342,10.1,1,5123416
5,75051343,3.06,1,5123417
12,75051345,0.001,1,5123418
15,75051347,3.41,3,5123419
5,75051349,10.88,1,5123420
12,75051351,15.42,1,5123421
12,75051353,0.4,1,5123422
5,75051355,0.2,1,5123423
5,75051357,4.25,1,5123424
5,75051359,1.62,1,5123425
17,75051361,0,,5123426
5,75051363,5.5,4,5123427
5,75051365,5.2,1,5123428
5,75051367,3.88,1,5123429
5,75051369,0.96,1,5123430
16,75051372,10.8,1,5123431
5,75051375,46.7,1,5123432
12,75051376,11.6,1,5123433
5,75051378,15.3,1,5123434
16,75051381,195.4,1,5123435
5,75051383,61.1,1,5123436
5,75047897,2,1,5123508
12,75047898,4.77,1,5123509
12,75051386,5.4,1,5123534
5,75051388,4.9,1,5123535
16,75051390,3.2,1,5123536
8,75051392,2,1,5123537
5,75051395,7.4,1,5123538
5,75051397,142.6,1,5123539
5,75051399,1.9,1,5123540
5,75051401,5.5,1,5123541
5,75051402,62,1,5123542
5,75051404,97.6,1,5123543
5,75051407,8.2,1,5123544
5,75051408,12.7,1,5123545
12,75051411,0.07,1,5123546
8,75051412,47,9,5123547
12,75051415,125.9,1,5123548
12,75051416,3.7,1,5123549
5,75047900,8.26,1,5123611
17,75047902,0,,5123612
5,75047903,36.55,1,5123613
17,75047905,0,,5123614
5,75047906,108.3,1,5123615
5,75047908,10.67,1,5123616
5,75047912,12.3,1,5123617
12,75047915,243.3,1,5123618
5,75047920,33.5,1,5123619
17,75047923,0,,5123620
17,75047924,0,,5123621
5,75047925,311.6,1,5123622
5,75047927,4.2,1,5123623
5,75047929,483.3,1,5123624
5,75047931,322.901,1,5123625
17,75050316,1,11,5123641
5,75050317,2.4,1,5123642
17,75050318,1,11,5123643
5,75050319,12.02,1,5123644
8,75050321,0.25,1,5123645
16,75050322,6.58,1,5123646
5,75050324,3.15,1,5123647
12,75050325,4.08,1,5123648
5,75050327,0.2,1,5123649
8,75050331,381,9,5123650
5,75050333,3.1,1,5123651
5,75050334,0.42,1,5123652
5,75113817,4,1,5127816
12,75113827,1,1,5127817
5,75100732,1,11,5127875
8,75100740,4,9,5127876
11,75109107,2,1,5127930
5,75109113,1.2,1,5127931
8,75112722,1,11,5127952
5,75112761,0.1,1,5127953
5,75112771,3,1,5127954
5,75112773,3,1,5127955
5,75116301,24.9,1,5127991
5,75100756,3,1,5128000
5,75100776,240,1,5128001
8,75100777,1,11,5128002
5,75100800,9.6,1,5128003
5,75100815,1,1,5128004
12,75106793,1,11,5128059
5,75106797,15,1,5128060
4,75106834,1,11,5128061
11,75106836,2.5,1,5128062
