victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71969474,62536366,1,4,,,,5,60,M,1,2,R,,,,
71969475,62536367,1,4,,,,5,59,M,1,2,R,,,,
71969476,62536368,1,1,,,,,,,,,,,,,
71969479,62536370,2,1,,,,,,,,,,,,,
71969478,62536370,1,4,,,,5,14,F,1,2,R,,,,
71969480,62536371,1,4,,,,5,20,M,0,3,R,,,,
71969481,62536371,2,4,,,,5,20,M,0,3,R,,,,
71969482,62536372,1,4,,,,5,79,M,1,2,R,,,,
71969483,62536373,1,8,,,,,,,,,,,,,
71969523,62537387,1,4,,,,5,25,M,0,3,R,,,,
71969524,62537388,1,1,,,,,,,,,,,,,
71969525,62537389,1,4,,,,5,56,F,1,2,R,,,,
71969526,62537390,1,4,,,,5,21,F,1,2,R,,,,
71969527,62537391,1,4,,,,5,35,F,1,2,R,,,,
71969528,62537392,1,4,,,,5,31,M,1,2,R,,,,
71969529,62537393,1,8,,,,,,,,,,,,,
71969530,62537394,1,8,,,,,,,,,,,,,
71969532,62537396,1,4,,,,5,27,M,1,2,N,,,,
71969533,62537397,1,4,,,,5,37,M,1,1,R,,,,
71969534,62537398,1,4,,,,5,34,F,1,2,R,,,,
71969535,62537399,1,1,,,,,,,,,,,,,
71969536,62537400,1,4,,,,5,60,F,1,2,R,,,,
71969537,62537401,1,1,,,,,,,,,,,,,
71969538,62537402,1,4,,,,5,27,M,1,2,R,,,,
71969539,62537403,1,1,,,,,,,,,,,,,
71969540,62537404,1,4,,,,5,54,M,0,3,R,,,,
71969541,62537405,1,4,,,,5,47,F,1,2,R,,,,
71969542,62537406,1,4,,,,5,55,M,1,2,R,,,,
71969543,62537407,1,4,,,,5,40,M,1,2,R,,,,
71969544,62537408,1,1,,,,,,,,,,,,,
71969545,62537409,1,4,,,,5,24,M,1,2,R,,,,
71969546,62537410,1,1,,,,,,,,,,,,,
71969547,62537411,1,8,,,,,,,,,,,,,
71969548,62537412,1,4,,,,5,36,F,1,2,R,,,,
71969549,62537413,1,8,,,,,,,,,,,,,
71969550,62537414,1,8,,,,,,,,,,,,,
71969551,62537415,1,1,,,,,,,,,,,,,
71969552,62537416,1,4,,,,5,41,M,1,2,N,,,,
71969553,62537417,1,4,,,,5,4,M,1,2,R,,,,
71969554,62537417,2,4,,,,3,,F,0,3,R,,,,
71969555,62537418,1,4,,,,5,21,M,1,2,N,,,,
71969556,62537418,2,4,,,,5,22,M,1,2,R,,,,
71969484,62536374,1,1,,,,,,,,,,,,,
71969485,62536375,1,8,,,,,,,,,,,,,
71969486,62536376,1,4,,,,5,41,F,1,2,U,,,,
71969487,62536377,1,4,,,,5,26,F,1,2,R,,,,
71969488,62536378,1,4,,,,5,49,M,0,3,R,,,,
71969491,62536379,3,1,,,,,,,,,,,,,
71969489,62536379,1,1,,,,,,,,,,,,,
71969490,62536379,2,1,,,,,,,,,,,,,
71969492,62536380,1,4,,,,5,19,F,2,2,R,,,,
71969493,62536381,1,4,,,,5,23,F,1,2,N,,,,
71969494,62536382,1,4,,,,5,41,M,1,2,R,,,,
71969495,62536383,1,4,,,,5,29,M,1,2,R,,,,
71969496,62536384,1,1,,,,,,,,,,,,,
71969497,62536385,1,8,,,,,,,,,,,,,
71969498,62536386,1,4,,,,5,21,M,1,2,R,,,,
71969499,62536387,1,4,,,,5,19,F,2,2,R,,,,
71969500,62536388,1,8,,,,,,,,,,,,,
71969501,62536389,1,3,,,,,,,,,,,,,
71972718,62540806,1,4,,,,5,22,F,1,2,R,,,,
71972719,62540807,1,8,,,,,,,,,,,,,
71972720,62540808,1,4,,,,5,20,F,1,2,N,,,,
71972721,62540809,1,8,,,,,,,,,,,,,
71972722,62540810,1,3,,,,,,,,,,,,,
71972723,62540811,1,1,,,,,,,,,,,,,
71972724,62540812,1,3,,,,,,,,,,,,,
71972725,62540813,1,3,,,,,,,,,,,,,
71972726,62540814,1,4,,,,5,48,M,1,2,R,,,,
71972727,62540815,1,4,,,,5,68,M,1,2,N,,,,
71972728,62540816,1,8,,,,,,,,,,,,,
71972729,62540817,1,1,,,,,,,,,,,,,
71972730,62540818,1,7,,,,,,,,,,,,,
71972731,62540819,1,5,2,11,,5,45,M,1,2,R,,,,
71972732,62540820,1,3,,,,,,,,,,,,,
71972733,62540821,1,8,,,,,,,,,,,,,
71972734,62540821,2,3,,,,,,,,,,,,,
71972735,62540822,1,3,,,,,,,,,,,,,
71972736,62540823,1,4,,,,5,26,M,1,2,N,,,,
71972737,62540824,1,4,,,,5,47,M,1,2,N,,,,
71972738,62540825,1,4,,,,5,55,F,1,2,R,,,,
71972739,62540826,1,4,,,,5,32,F,1,2,N,,,,
71972740,62540827,1,1,,,,,,,,,,,,,
71972741,62540828,1,8,,,,,,,,,,,,,
71972742,62540829,1,4,,,,5,45,F,1,2,R,,,,
71972743,62540830,1,4,,,,5,52,M,1,2,N,,,,
71972744,62540831,1,4,,,,5,27,F,1,2,N,,,,
71972745,62540832,1,1,,,,,,,,,,,,,
71972746,62540833,1,8,,,,,,,,,,,,,
71972747,62540834,1,4,,,,5,42,F,1,2,R,,,,
71972748,62540835,1,4,,,,5,6,F,0,2,U,,,,
71972749,62540836,1,8,,,,,,,,,,,,,
71972750,62540837,1,1,,,,,,,,,,,,,
71972751,62540838,1,1,,,,,,,,,,,,,
71972752,62540839,1,5,3,1,,5,35,M,1,2,R,,,,
71972753,62540839,2,5,3,1,,5,35,M,1,2,R,,,,
71972754,62540840,1,4,,,,5,11,F,1,2,R,,,,
71972755,62540841,1,4,,,,5,20,F,1,2,R,,,,
71972756,62540842,1,8,,,,,,,,,,,,,
71972757,62540843,1,4,,,,5,54,M,1,2,N,,,,
71972758,62540844,1,4,,,,5,33,F,1,1,R,,,,
71972759,62540845,1,4,,,,5,4,F,1,2,R,,,,
71972760,62540846,1,1,,,,,,,,,,,,,
71972761,62540847,1,4,,,,5,57,F,1,2,R,,,,
71973787,62541944,1,4,,,,5,71,F,1,2,R,,,,
71972762,62540848,1,1,,,,,,,,,,,,,
71972763,62540849,1,8,,,,,,,,,,,,,
71972764,62540850,1,1,,,,,,,,,,,,,
71972765,62540851,1,1,,,,,,,,,,,,,
71972766,62540852,1,1,,,,,,,,,,,,,
71972767,62540853,1,1,,,,,,,,,,,,,
71972768,62540854,1,1,,,,,,,,,,,,,
71972769,62540855,1,1,,,,,,,,,,,,,
71972770,62540856,1,3,,,,,,,,,,,,,
71972771,62540857,1,1,,,,,,,,,,,,,
71972772,62540858,1,1,,,,,,,,,,,,,
71972773,62540859,1,1,,,,,,,,,,,,,
71972774,62540860,1,1,,,,,,,,,,,,,
71972775,62540861,1,1,,,,,,,,,,,,,
71972776,62540862,1,1,,,,,,,,,,,,,
71972777,62540863,1,4,,,,5,35,M,1,2,N,,,,
71972778,62540864,1,4,,,,5,68,F,0,2,N,,,,
71972779,62540864,2,4,,,,5,71,M,0,2,R,,,,
71972780,62540865,1,4,,,,5,56,M,1,2,R,,,,
71972781,62540866,1,1,,,,,,,,,,,,,
71972782,62540867,1,1,,,,,,,,,,,,,
71972783,62540868,1,1,,,,,,,,,,,,,
71972785,62540869,2,8,,,,,,,,,,,,,
71972784,62540869,1,3,,,,,,,,,,,,,
71973685,62540870,1,8,,,,,,,,,,,,,
71973686,62540871,1,8,,,,,,,,,,,,,
71973687,62540872,1,4,,,,5,77,M,1,2,N,,,,
71973688,62540873,1,8,,,,,,,,,,,,,
71973689,62540874,1,1,,,,,,,,,,,,,
71973690,62540875,1,1,,,,,,,,,,,,,
71973691,62540876,1,1,,,,,,,,,,,,,
71973692,62540877,1,1,,,,,,,,,,,,,
71973693,62540878,1,1,,,,,,,,,,,,,
71973694,62540879,1,1,,,,,,,,,,,,,
71973695,62540880,1,1,,,,,,,,,,,,,
71973696,62540881,1,1,,,,,,,,,,,,,
71973697,62540882,1,1,,,,,,,,,,,,,
71973698,62540883,1,1,,,,,,,,,,,,,
71973699,62540884,1,1,,,,,,,,,,,,,
71973700,62540885,1,4,,,,5,27,F,1,2,R,,,,
71973701,62540886,1,1,,,,,,,,,,,,,
71973702,62540887,1,4,,,,5,37,M,0,2,R,,,,
71973703,62540888,1,3,,,,,,,,,,,,,
71973704,62540889,1,1,,,,,,,,,,,,,
71973705,62540890,1,3,,,,,,,,,,,,,
71973706,62540891,1,3,,,,,,,,,,,,,
71973707,62540892,1,3,,,,,,,,,,,,,
71973708,62540893,1,4,,,,5,18,M,1,2,N,,,,
71973709,62540894,1,4,,,,5,21,M,1,2,N,,,,
71973714,62540899,1,4,,,,5,48,M,1,2,R,,,,
71973715,62540900,1,4,,,,5,55,F,0,2,N,,,,
71978120,62546547,1,4,,,,5,17,F,1,1,N,,,,
71980160,62547756,1,4,,,,5,31,F,1,1,N,,,,
71980161,62547757,1,4,,,,5,38,M,1,2,R,,,,
71980183,62548759,1,1,,,,,,,,,,,,,
71980186,62548762,1,1,,,,,,,,,,,,,
71980187,62548763,1,1,,,,,,,,,,,,,
71980193,62548767,1,1,,,,,,,,,,,,,
71973781,62541938,1,4,,,,5,50,M,1,2,R,,,,
71973782,62541939,1,8,,,,,,,,,,,,,
71973783,62541940,1,4,,,,5,40,F,1,2,N,,,,
71973784,62541941,1,4,,,,5,55,M,1,2,R,,,,
71973785,62541942,1,4,,,,5,73,M,1,3,N,,,,
71973786,62541943,1,4,,,,5,42,F,1,2,R,,,,
71973788,62541945,1,4,,,,5,19,M,1,2,R,,,,
71973789,62541946,1,1,,,,,,,,,,,,,
71973790,62541947,1,1,,,,,,,,,,,,,
71973791,62541948,1,1,,,,,,,,,,,,,
71973792,62541949,1,4,,,,5,6,F,1,2,R,,,,
71973793,62541950,1,1,,,,,,,,,,,,,
71973794,62541951,1,4,,,,5,48,F,1,2,R,,,,
71973795,62541952,1,1,,,,,,,,,,,,,
71973816,62541973,1,4,,,,5,42,F,1,2,R,,,,
71973836,62541993,1,4,,,,5,26,F,1,2,R,,,,
71973840,62541997,1,4,,,,5,32,M,1,2,N,,,,
71973710,62540895,1,1,,,,,,,,,,,,,
71973711,62540896,1,8,,,,,,,,,,,,,
71973712,62540897,1,4,,,,5,22,F,1,2,R,,,,
71973713,62540898,1,1,,,,,,,,,,,,,
71973716,62540901,1,4,,,,5,23,F,1,2,R,,,,
71973717,62540902,1,8,,,,,,,,,,,,,
71973718,62540903,1,4,,,,5,36,M,1,2,N,,,,
71973719,62540903,2,4,,,,5,31,F,1,2,R,,,,
71973722,62540904,3,4,,,,5,29,M,1,2,R,,,,
71973723,62540904,4,4,,,,5,23,M,1,2,N,,,,
71973720,62540904,1,1,,,,,,,,,,,,,
71973721,62540904,2,1,,,,,,,,,,,,,
71973724,62540904,5,1,,,,,,,,,,,,,
71973725,62540905,1,1,,,,,,,,,,,,,
71973726,62540906,1,1,,,,,,,,,,,,,
71973727,62540907,1,3,,,,,,,,,,,,,
71973728,62540908,1,1,,,,,,,,,,,,,
71973729,62540909,1,4,,,,5,46,F,1,2,R,,,,
71973730,62540910,1,4,,,,5,17,F,1,2,R,,,,
71973731,62540911,1,8,,,,,,,,,,,,,
71973732,62540912,1,1,,,,,,,,,,,,,
71973733,62540913,1,3,,,,,,,,,,,,,
71973734,62540914,1,4,,,,5,42,F,1,2,R,,,,
71973735,62540915,1,4,,,,5,19,F,1,2,N,,,,
71973736,62540916,1,3,,,,,,,,,,,,,
71973737,62540917,1,1,,,,,,,,,,,,,
71973738,62540918,1,1,,,,,,,,,,,,,
71973739,62540919,1,1,,,,,,,,,,,,,
71973740,62540921,1,1,,,,,,,,,,,,,
71973741,62540922,1,1,,,,,,,,,,,,,
71973742,62540923,1,1,,,,,,,,,,,,,
71973743,62540924,1,1,,,,,,,,,,,,,
71973744,62540925,1,8,,,,,,,,,,,,,
71973745,62540926,1,4,,,,5,47,M,1,2,N,,,,
71973746,62540926,2,4,,,,5,45,F,1,2,N,,,,
71973747,62540927,1,3,,,,,,,,,,,,,
71973748,62540928,1,4,,,,5,67,M,1,2,R,,,,
71973749,62540929,1,8,,,,,,,,,,,,,
71973750,62540930,1,4,,,,5,38,M,1,2,N,,,,
71973751,62540930,2,1,,,,,,,,,,,,,
71974804,62542056,1,3,,,,,,,,,,,,,
71974805,62542057,1,3,,,,,,,,,,,,,
71973752,62540931,1,8,,,,,,,,,,,,,
71973753,62540931,2,3,,,,,,,,,,,,,
71973754,62540932,1,4,,,,5,28,M,1,2,R,,,,
71973755,62540933,1,4,,,,5,54,F,5,2,N,,,,
71973756,62540934,1,8,,,,,,,,,,,,,
71973757,62540935,1,8,,,,,,,,,,,,,
71973758,62540936,1,8,,,,,,,,,,,,,
71973759,62540937,1,8,,,,,,,,,,,,,
71973760,62540938,1,4,,,,5,40,F,1,2,R,,,,
71973761,62540939,1,4,,,,5,34,F,1,2,U,,,,
71973762,62540940,1,8,,,,,,,,,,,,,
71973763,62540941,1,1,,,,,,,,,,,,,
71973764,62540942,1,1,,,,,,,,,,,,,
71973765,62540943,1,8,,,,,,,,,,,,,
71973766,62540944,1,4,,,,5,24,M,1,2,N,,,,
71973767,62540945,1,4,,,,5,27,F,1,1,N,,,,
71973768,62540946,1,3,,,,,,,,,,,,,
71973769,62540947,1,8,,,,,,,,,,,,,
71973770,62540948,1,8,,,,,,,,,,,,,
71973771,62540949,1,4,,,,5,53,M,1,2,R,,,,
71973772,62540950,1,8,,,,,,,,,,,,,
71973773,62540951,1,4,,,,5,53,M,1,2,N,,,,
71973774,62540952,1,4,,,,5,59,M,1,2,R,,,,
71973775,62540953,1,4,,,,5,59,M,1,2,N,,,,
71973776,62540954,1,1,,,,,,,,,,,,,
71973777,62540955,1,4,,,,5,26,M,1,2,N,,,,
71973778,62540956,1,4,,,,5,31,M,2,3,N,,,,
71973779,62540957,1,1,,,,,,,,,,,,,
71973780,62540958,1,1,,,,,,,,,,,,,
71980162,62547758,1,4,,,,5,45,M,1,2,R,,,,
71980163,62547759,1,4,,,,5,53,F,1,2,R,,,,
71980165,62548741,1,4,,,,5,38,M,1,2,R,,,,
71973796,62541953,1,4,,,,5,49,M,1,2,R,,,,
71973797,62541954,1,4,,,,5,38,M,1,2,R,,,,
71973798,62541955,1,4,,,,5,14,F,1,2,R,,,,
71973799,62541956,1,8,,,,,,,,,,,,,
71973800,62541957,1,4,,,,5,28,M,1,2,U,,,,
71973801,62541958,1,1,,,,,,,,,,,,,
71973802,62541959,1,8,,,,,,,,,,,,,
71973803,62541960,1,1,,,,,,,,,,,,,
71973804,62541961,1,1,,,,,,,,,,,,,
71973805,62541962,1,1,,,,,,,,,,,,,
71973806,62541963,1,4,,,,5,35,M,1,2,N,,,,
71973807,62541964,1,4,,,,5,56,F,1,1,R,,,,
71973808,62541965,1,4,,,,5,33,F,1,2,U,,,,
71973809,62541966,1,8,,,,,,,,,,,,,
71973810,62541967,1,4,,,,5,46,M,1,2,N,,,,
71973811,62541968,1,3,,,,,,,,,,,,,
71973812,62541969,1,4,,,,5,54,M,0,2,R,,,,
71973813,62541970,1,4,,,,5,44,F,1,1,R,,,,
71973814,62541971,1,8,,,,,,,,,,,,,
71973815,62541972,1,1,,,,,,,,,,,,,
71973817,62541974,1,8,,,,,,,,,,,,,
71973818,62541975,1,8,,,,,,,,,,,,,
71973819,62541976,1,4,,,,5,33,F,1,2,R,,,,
71973820,62541977,1,8,,,,,,,,,,,,,
71973821,62541978,1,4,,,,5,30,M,0,2,N,,,,
71973822,62541979,1,8,,,,,,,,,,,,,
71973823,62541980,1,8,,,,,,,,,,,,,
71973824,62541981,1,8,,,,,,,,,,,,,
71973825,62541982,1,1,,,,,,,,,,,,,
71973826,62541983,1,1,,,,,,,,,,,,,
71973827,62541984,1,4,,,,5,33,M,1,2,N,,,,
71973828,62541985,1,8,,,,,,,,,,,,,
71973829,62541986,1,4,,,,5,10,M,1,2,R,,,,
71973830,62541987,1,4,,,,5,22,F,1,2,N,,,,
71973831,62541988,1,4,,,,5,71,F,1,2,R,,,,
71973832,62541989,1,4,,,,5,51,M,1,2,N,,,,
71973833,62541990,1,3,,,,,,,,,,,,,
71973834,62541991,1,1,,,,,,,,,,,,,
71973835,62541992,1,4,,,,5,33,M,2,2,N,,,,
71973837,62541994,1,8,,,,,,,,,,,,,
71973838,62541995,1,1,,,,,,,,,,,,,
71973839,62541996,1,1,,,,,,,,,,,,,
71973841,62541998,1,4,,,,5,61,M,1,2,R,,,,
71973842,62541998,2,4,,,,5,12,M,1,2,R,,,,
71973843,62541999,1,4,,,,5,35,F,1,2,N,,,,
71973844,62542000,1,4,,,,5,20,M,1,2,R,,,,
71973845,62542001,1,8,,,,,,,,,,,,,
71973847,62542002,2,4,,,,5,50,M,1,3,R,,,,
71973846,62542002,1,4,,,,5,35,M,1,1,N,,,,
71973848,62542003,1,4,,,,5,29,F,1,2,N,,,,
71973849,62542004,1,1,,,,,,,,,,,,,
71973850,62542005,1,1,,,,,,,,,,,,,
71973851,62542006,1,4,,,,5,45,M,1,2,R,,,,
71973853,62542007,2,4,,,,5,22,M,1,2,N,,,,
71973852,62542007,1,4,,,,5,21,M,1,2,N,,,,
71973854,62542008,1,8,,,,,,,,,,,,,
71973855,62542009,1,8,,,,,,,,,,,,,
71973856,62542010,1,8,,,,,,,,,,,,,
71973857,62542011,1,4,,,,5,27,F,1,2,R,,,,
71973858,62542012,1,1,,,,,,,,,,,,,
71973859,62542013,1,4,,,,5,58,M,1,2,R,,,,
71973860,62542014,1,4,,,,5,19,M,1,2,R,,,,
71973861,62542015,1,8,,,,,,,,,,,,,
71973862,62542016,1,8,,,,,,,,,,,,,
71973863,62542017,1,8,,,,,,,,,,,,,
71973864,62542018,1,4,,,,5,23,M,1,2,R,,,,
71974765,62542019,1,8,,,,,,,,,,,,,
71974766,62542020,1,4,,,,5,27,M,1,2,R,,,,
71974767,62542021,1,4,,,,5,24,F,1,2,N,,,,
71974768,62542022,1,8,,,,,,,,,,,,,
71974769,62542023,1,4,,,,5,28,F,1,2,R,,,,
71974770,62542024,1,4,,,,5,34,F,1,2,N,,,,
71974771,62542025,1,4,,,,5,73,M,1,2,N,,,,
71974772,62542026,1,1,,,,,,,,,,,,,
71974773,62542027,1,8,,,,,,,,,,,,,
71974774,62542028,1,4,,,,5,41,F,1,2,U,,,,
71974775,62542029,1,1,,,,,,,,,,,,,
71974776,62542030,1,1,,,,,,,,,,,,,
71974777,62542031,1,8,,,,,,,,,,,,,
71974778,62542032,1,8,,,,,,,,,,,,,
71974779,62542033,1,4,,,,5,36,M,1,1,N,,,,
71974780,62542034,1,4,,,,5,22,F,1,2,U,,,,
71974781,62542035,1,4,,,,5,39,F,3,2,R,,,,
71974785,62542037,1,4,,,,5,37,F,1,2,N,,,,
71974789,62542041,1,4,,,,5,25,M,1,2,N,,,,
71974820,62542072,1,8,,,,,,,,,,,,,
71975989,62544271,1,4,,,,5,28,M,1,2,N,,,,
71976933,62544323,1,4,,,,5,25,F,5,2,N,,,,
71980164,62547760,1,4,,,,5,69,F,1,2,N,,,,
71980166,62548742,1,4,,,,5,29,M,1,2,R,,,,
71980167,62548743,1,4,,,,5,20,F,1,2,R,,,,
71980168,62548744,1,1,,,,,,,,,,,,,
71980169,62548745,1,4,,,,5,28,M,0,3,R,,,,
71980185,62548761,1,4,,,,5,25,M,1,2,N,,,,
71975917,62544208,1,4,,,,5,9,F,1,2,R,,,,
71975918,62544208,2,4,,,,5,7,F,1,2,R,,,,
71975919,62544208,3,4,,,,5,7,F,1,2,R,,,,
71974845,62543071,1,4,,,,5,24,F,1,2,N,,,,
71974846,62543072,1,8,,,,,,,,,,,,,
71974783,62542036,2,4,,,,5,35,M,0,2,N,,,,
71974784,62542036,3,4,,,,5,50,F,0,2,N,,,,
71974782,62542036,1,1,,,,,,,,,,,,,
71974786,62542038,1,4,,,,5,26,F,1,2,R,,,,
71974787,62542039,1,4,,,,5,32,F,1,2,R,,,,
71974788,62542040,1,8,,,,,,,,,,,,,
71974790,62542042,1,4,,,,5,25,M,1,2,R,,,,
71974847,62543073,1,1,,,,,,,,,,,,,
71974848,62543075,1,1,,,,,,,,,,,,,
71974849,62543076,1,4,,,,5,36,F,0,2,N,,,,
71974850,62543077,1,1,,,,,,,,,,,,,
71974851,62543078,1,8,,,,,,,,,,,,,
71974852,62543079,1,1,,,,,,,,,,,,,
71974853,62543080,1,1,,,,,,,,,,,,,
71974854,62543081,1,1,,,,,,,,,,,,,
71974855,62543082,1,1,,,,,,,,,,,,,
71974856,62543083,1,4,,,,5,48,M,1,2,R,,,,
71974857,62543084,1,4,,,,5,39,F,1,2,R,,,,
71974858,62543085,1,1,,,,,,,,,,,,,
71974859,62543086,1,8,,,,,,,,,,,,,
71974860,62543087,1,1,,,,,,,,,,,,,
71974791,62542043,1,4,,,,5,33,M,1,2,N,,,,
71974792,62542044,1,1,,,,,,,,,,,,,
71974793,62542045,1,4,,,,5,58,F,1,2,R,,,,
71974794,62542046,1,8,,,,,,,,,,,,,
71974795,62542047,1,8,,,,,,,,,,,,,
71974796,62542048,1,4,,,,5,32,M,1,2,U,,,,
71974797,62542049,1,4,,,,5,48,F,0,2,N,,,,
71974798,62542050,1,8,,,,,,,,,,,,,
71974799,62542051,1,4,,,,5,11,F,1,2,N,,,,
71974800,62542052,1,4,,,,5,45,M,1,2,R,,,,
71974801,62542053,1,1,,,,,,,,,,,,,
71974802,62542054,1,8,,,,,,,,,,,,,
71974803,62542055,1,4,,,,5,67,M,1,2,N,,,,
71974806,62542058,1,8,,,,,,,,,,,,,
71974807,62542059,1,4,,,,5,16,F,1,2,R,,,,
71974808,62542060,1,4,,,,5,43,M,1,2,R,,,,
71974809,62542061,1,1,,,,,,,,,,,,,
71974810,62542062,1,8,,,,,,,,,,,,,
71974811,62542063,1,1,,,,,,,,,,,,,
71974812,62542064,1,4,,,,5,27,F,1,2,N,,,,
71974813,62542065,1,4,,,,5,24,F,1,2,R,,,,
71974814,62542066,1,1,,,,,,,,,,,,,
71974815,62542067,1,4,,,,5,48,F,1,2,R,,,,
71974816,62542068,1,1,,,,,,,,,,,,,
71974817,62542069,1,1,,,,,,,,,,,,,
71974861,62543088,1,4,,,,5,40,F,0,2,R,,,,
71974862,62543089,1,1,,,,,,,,,,,,,
71974863,62543090,1,1,,,,,,,,,,,,,
71974864,62543091,1,1,,,,,,,,,,,,,
71974865,62543092,1,4,,,,5,17,M,1,2,N,,,,
71974866,62543093,1,4,,,,5,24,M,1,2,R,,,,
71974868,62543095,1,3,,,,,,,,,,,,,
71974869,62543096,1,3,,,,,,,,,,,,,
71974818,62542070,1,4,,,,5,38,F,1,2,N,,,,
71974819,62542071,1,1,,,,,,,,,,,,,
71974821,62542073,1,8,,,,,,,,,,,,,
71974822,62542074,1,4,,,,5,29,M,1,2,R,,,,
71974823,62542075,1,1,,,,,,,,,,,,,
71974824,62542076,1,1,,,,,,,,,,,,,
71974825,62542077,1,4,,,,5,30,F,1,2,R,,,,
71974826,62542078,1,4,,,,5,19,M,1,2,N,,,,
71974827,62542079,1,4,,,,5,18,F,1,2,N,,,,
71974828,62542080,1,4,,,,5,26,F,1,2,R,,,,
71974829,62542081,1,4,,,,5,37,F,1,2,R,,,,
71974830,62542082,1,4,,,,5,46,M,1,2,N,,,,
71974831,62542082,2,4,,,,5,53,F,1,2,N,,,,
71974832,62542083,1,4,,,,5,46,M,1,1,R,,,,
71974833,62542084,1,4,,,,5,36,F,1,2,R,,,,
71974834,62542084,2,4,,,,5,44,M,1,2,R,,,,
71974835,62542085,1,8,,,,,,,,,,,,,
71974836,62542086,1,8,,,,,,,,,,,,,
71974837,62542087,1,4,,,,5,20,M,1,2,R,,,,
71974838,62542088,1,3,,,,,,,,,,,,,
71974839,62542089,1,8,,,,,,,,,,,,,
71974840,62542090,1,3,,,,,,,,,,,,,
71974841,62542091,1,4,,,,5,79,F,1,2,R,,,,
71974842,62542092,1,4,,,,5,52,F,1,2,N,,,,
71974843,62542093,1,8,,,,,,,,,,,,,
71974844,62542094,1,4,,,,5,45,M,1,2,N,,,,
71980158,62547755,1,8,,,,,,,,,,,,,
71980159,62547755,2,4,,,,5,58,F,1,2,R,,,,
71975863,62543184,1,4,,,,5,32,F,1,2,N,,,,
71975883,62543204,1,1,,,,,,,,,,,,,
71980170,62548746,1,4,,,,5,42,F,1,2,N,,,,
71975928,62544215,1,4,,,,5,3,F,1,2,N,,,,
71975936,62544223,1,4,,,,5,16,F,1,2,N,,,,
71975937,62544223,2,4,,,,5,16,F,1,2,R,,,,
71974867,62543094,1,4,,,,5,31,M,0,2,N,,,,
71974870,62543097,1,4,,,,5,55,M,1,2,N,,,,
71974871,62543098,1,4,,,,5,65,M,1,2,N,,,,
71974872,62543099,1,4,,,,5,43,M,1,2,N,,,,
71974873,62543100,1,4,,,,5,42,F,1,2,N,,,,
71974874,62543101,1,4,,,,5,12,F,1,1,R,,,,
71974875,62543102,1,8,,,,,,,,,,,,,
71974876,62543103,1,4,,,,5,29,F,1,2,R,,,,
71974877,62543104,1,8,,,,,,,,,,,,,
71974878,62543105,1,4,,,,5,40,M,1,2,R,,,,
71974879,62543106,1,4,,,,5,65,F,1,2,R,,,,
71974880,62543107,1,4,,,,5,55,M,1,2,N,,,,
71974881,62543108,1,4,,,,5,68,F,1,2,R,,,,
71974882,62543109,1,4,,,,5,29,F,1,2,R,,,,
71974883,62543110,1,4,,,,5,22,F,1,2,N,,,,
71974884,62543111,1,4,,,,5,26,F,1,2,R,,,,
71974885,62543112,1,1,,,,,,,,,,,,,
71974886,62543113,1,1,,,,,,,,,,,,,
71974887,62543114,1,4,,,,5,64,F,1,2,R,,,,
71974888,62543115,1,1,,,,,,,,,,,,,
71974889,62543116,1,8,,,,,,,,,,,,,
71974890,62543117,1,4,,,,5,37,F,0,2,N,,,,
71974891,62543118,1,1,,,,,,,,,,,,,
71974892,62543119,1,8,,,,,,,,,,,,,
71974893,62543120,1,1,,,,,,,,,,,,,
71974894,62543121,1,1,,,,,,,,,,,,,
71974895,62543122,1,1,,,,,,,,,,,,,
71974896,62543123,1,1,,,,,,,,,,,,,
71974897,62543124,1,1,,,,,,,,,,,,,
71974898,62543125,1,4,,,,5,78,M,1,2,R,,,,
71974899,62543126,1,5,2,7,,5,30,M,1,2,R,,,,
71974900,62543127,1,4,,,,5,21,F,1,2,N,,,,
71974901,62543128,1,3,,,,,,,,,,,,,
71974902,62543129,1,4,,,,5,21,F,1,3,R,,,,
71974903,62543130,1,1,,,,,,,,,,,,,
71974904,62543131,1,4,,,,5,50,F,1,2,R,,,,
71974905,62543132,1,1,,,,,,,,,,,,,
71974906,62543133,1,4,,,,5,68,M,0,3,R,,,,
71974907,62543134,1,4,,,,5,33,M,0,2,R,,,,
71974908,62543135,1,4,,,,5,17,M,1,2,U,,,,
71974909,62543136,1,4,,,,5,16,F,1,2,N,,,,
71974910,62543137,1,4,,,,5,21,F,1,2,R,,,,
71974911,62543138,1,1,,,,,,,,,,,,,
71974912,62543139,1,4,,,,5,19,F,1,2,N,,,,
71974913,62543140,1,8,,,,,,,,,,,,,
71974914,62543141,1,4,,,,5,26,M,1,2,N,,,,
71974915,62543142,1,4,,,,5,4,F,1,2,R,,,,
71974916,62543142,2,4,,,,5,11,F,1,2,R,,,,
71974917,62543142,3,4,,,,5,15,F,1,2,N,,,,
71974918,62543143,1,4,,,,5,53,M,1,2,N,,,,
71974919,62543144,1,4,,,,5,27,F,1,2,R,,,,
71974920,62543145,1,1,,,,,,,,,,,,,
71974921,62543146,1,1,,,,,,,,,,,,,
71974922,62543147,1,8,,,,,,,,,,,,,
71974923,62543148,1,4,,,,5,40,M,1,3,N,,,,
