criminal_act_id,offense_id
6,71406879
6,71406880
6,71393692
8,71393692
6,71393693
8,71393693
6,71406215
6,71399225
8,71399225
6,71399226
8,71399226
6,71406216
6,71414207
8,71414207
6,71414208
8,71414208
6,71414210
8,71414210
6,71414211
8,71414211
6,71415131
6,71399263
6,71411511
6,71411512
6,71411513
6,71406242
6,71403684
6,71399265
6,71403685
6,71403686
6,71399266
6,71399267
6,71393696
8,71393696
6,71393697
8,71393697
6,71405960
8,71405960
6,71405961
8,71405961
6,71405962
6,71411487
6,71399228
8,71399228
6,71403651
8,71403651
6,71414212
8,71414212
6,71414213
8,71414213
6,71399231
8,71399231
6,71399232
8,71399232
3,71406219
6,71406219
6,71406220
8,71406220
6,71399235
6,71403654
6,71403655
6,71406221
6,71393657
8,71393657
6,71393658
6,71415692
8,71415692
6,71415694
8,71415695
6,71415695
6,71415696
8,71415696
6,71399237
6,71399239
8,71399239
6,71399240
6,71399241
6,71414219
6,71414220
6,71406224
8,71406224
6,71406934
8,71413737
6,71407183
6,71394633
6,71407184
6,71394635
6,71394636
2,71416731
2,71416654
7,71407187
6,71407189
3,71416667
6,71413718
6,71415737
6,71413719
6,71411550
6,71399295
6,71399296
6,71413720
6,71394618
6,71394619
8,71411552
3,71407164
9,71394620
8,71406919
6,71406920
9,71416625
6,71407166
6,71415132
6,71393698
6,71393699
6,71407139
6,71393701
8,71406882
6,71406883
8,71415723
6,71415724
8,71415136
6,71415137
6,71406888
6,71406889
8,71411533
6,71415139
6,71399276
6,71399277
6,71399278
6,71406891
6,71415145
2,71411538
6,71406901
6,71393712
6,71393713
3,71393714
3,71406905
6,71415147
6,71411541
6,71400193
5,71407171
6,71413733
6,71413734
6,71394612
8,71415150
6,71403708
6,71406910
8,71413735
6,71413736
8,71416631
8,71416632
6,71406972
8,71407220
6,71413766
6,71405778
6,71405779
6,71417254
8,71417254
6,71417255
8,71417255
6,71413777
6,71416681
6,71413779
6,71413780
8,71415057
6,71409384
6,71409385
8,71409385
6,71409386
8,71409386
6,71409387
6,71417261
6,71417262
6,71416688
6,71416689
6,71409390
6,71409391
2,71415044
6,71412485
6,71407225
8,71415051
8,71425168
6,71425169
6,71409376
6,71409377
8,71409377
6,71409378
8,71409378
6,71413775
3,71406960
6,71406961
6,71406963
6,71407205
6,71409354
8,71409354
6,71409355
8,71409355
5,71406964
6,71409342
2,71406951
7,71413750
6,71424257
8,71407211
6,71407211
4,71424275
6,71407216
6,71405768
6,71405769
6,71416661
8,71416661
6,71416662
8,71416662
6,71409364
6,71405772
6,71405773
6,71425181
8,71409393
6,71409394
5,71417284
6,71410319
6,71420561
8,71417285
6,71417285
6,71413821
5,71405830
7,71415101
6,71415104
8,71425203
6,71425204
6,71405833
6,71405814
6,71416717
6,71416718
6,71405818
6,71416719
8,71416720
6,71416720
6,71416721
3,71425196
6,71420553
6,71420554
3,71420554
1,71420554
5,71420575
6,71405842
6,71417303
6,71417304
6,71425212
8,71425212
6,71424746
6,71413843
6,71425216
6,71425217
6,71420577
6,71420578
6,71420579
8,71415998
6,71415999
6,71424756
6,71405848
6,71415085
8,71410312
6,71410314
3,71410314
6,71413788
6,71405797
6,71413796
6,71409399
8,71409399
6,71409400
6,71405799
6,71420565
6,71420566
6,71410333
6,71410334
2,71425209
6,71413837
6,71413838
6,71416742
6,71416743
2,71405803
6,71405804
6,71405805
6,71405807
8,71415076
6,71415076
6,71420546
6,71420547
6,71416711
6,71425264
6,71425265
6,71425224
6,71425225
6,71417309
8,71417309
6,71417310
6,71417311
3,71424760
6,71420589
6,71425258
6,71425259
6,71425260
6,71416031
6,71420590
6,71420591
7,71410348
2,71424763
5,71424764
6,71420597
6,71420598
5,71416008
8,71424766
2,71425231
6,71425232
6,71417321
6,71417322
6,71406752
2,71406752
6,71406753
8,71406753
6,71420609
6,71420610
6,71425237
6,71417326
6,71417327
6,71416014
8,71416014
6,71406759
6,71406760
6,71414756
2,71410363
6,71425248
6,71416023
6,71416024
6,71406766
8,71406766
6,71406767
8,71406767
8,71417347
1,71416035
6,71410371
6,71410372
6,71406822
8,71417364
1,71410395
6,71425703
6,71425281
6,71424792
8,71425737
6,71416078
6,71426195
6,71424797
3,71424797
6,71424798
6,71421572
6,71421573
6,71418278
6,71406819
8,71406819
6,71418280
8,71416071
8,71418464
6,71418283
6,71418284
6,71421558
6,71421559
6,71423912
6,71423913
6,71421560
6,71421561
6,71416049
1,71417362
6,71410390
6,71420656
1,71410394
6,71425685
8,71425688
6,71416046
6,71414782
6,71420652
6,71423883
6,71414795
6,71425289
6,71417367
8,71421537
6,71416054
6,71417372
6,71417373
6,71406795
6,71425711
6,71423890
6,71423891
6,71406798
6,71406799
6,71410405
6,71416061
6,71416062
6,71418271
6,71421550
6,71416063
8,71416063
6,71416064
8,71416064
6,71406809
6,71416081
6,71416082
6,71425749
6,71425750
6,71416094
6,71406843
6,71416096
9,71424813
6,71418306
6,71418506
8,71418506
6,71418507
6,71424815
8,71424815
6,71425762
6,71418499
6,71416104
6,71433336
6,71433337
6,71424847
6,71426678
6,71424848
6,71434247
6,71425770
6,71425771
6,71429613
6,71416882
8,71416882
6,71416883
8,71416883
6,71424821
6,71418315
6,71416887
6,71433338
6,71433339
6,71425779
6,71416115
8,71416904
6,71416905
6,71424829
6,71434234
8,71418327
6,71434215
6,71418482
8,71434236
6,71425788
6,71425789
6,71425792
2,71426084
2,71416910
6,71429626
6,71426087
6,71433836
6,71433837
6,71428326
6,71428327
6,71429656
6,71424870
6,71428342
6,71428343
6,71428344
6,71428345
6,71424880
8,71424880
6,71434299
6,71434300
6,71428318
6,71428319
6,71434282
6,71434283
6,71434724
6,71434730
6,71434729
6,71434287
6,71429658
6,71429659
6,71416950
6,71434291
6,71434734
6,71434735
6,71419428
6,71434737
6,71434738
6,71426114
6,71426115
6,71419415
6,71428320
8,71428320
8,71428341
6,71419457
8,71419457
6,71426680
6,71426681
6,71426686
6,71429641
8,71426689
6,71419433
6,71419434
6,71426120
6,71426121
3,71419435
6,71419435
6,71419436
6,71429677
6,71429678
6,71434746
6,71434747
6,71434748
6,71434750
6,71416930
6,71434262
6,71416931
6,71416932
6,71416933
1,71426692
6,71427418
8,71427418
6,71427419
8,71427419
6,71426694
8,71426694
6,71416934
6,71416935
6,71416936
6,71416937
6,71434270
6,71416939
8,71426099
6,71424885
8,71424886
8,71429680
6,71429680
6,71434306
6,71434308
6,71434309
6,71426134
6,71434753
6,71434754
8,71424893
6,71434318
6,71419445
6,71419476
3,71419476
6,71419477
6,71419478
6,71416996
6,71417002
6,71434791
5,71428384
6,71417888
6,71417889
3,71430593
6,71430594
8,71424909
8,71434783
6,71428392
6,71428393
3,71427070
6,71430629
6,71430630
6,71428402
6,71430602
8,71430602
6,71435235
6,71435236
6,71427050
6,71428394
6,71435244
8,71419488
6,71427059
8,71427059
6,71430620
6,71435246
2,71434803
6,71426150
6,71426151
6,71434336
2,71434336
6,71434337
6,71419452
6,71419453
8,71424902
6,71419455
6,71419460
6,71419461
6,71428370
8,71419463
6,71425827
6,71425830
6,71425831
6,71434756
6,71434757
6,71434759
7,71419448
6,71424895
6,71424896
8,71416971
6,71434326
6,71424897
6,71444367
3,71444367
6,71444368
6,71433889
6,71444370
6,71435750
6,71427071
6,71427072
6,71427073
8,71427073
6,71427074
8,71427074
6,71419507
6,71417923
8,71433845
6,71433845
6,71434819
6,71434820
6,71417926
8,71428416
8,71433848
8,71419517
6,71434835
6,71444352
6,71444353
6,71435733
6,71435734
6,71435735
6,71430661
6,71430662
6,71430665
6,71430666
6,71430652
6,71420411
6,71435274
6,71427094
6,71434842
6,71417943
6,71434845
6,71433863
6,71433864
6,71427101
8,71427101
6,71427102
8,71427102
6,71435261
6,71427085
6,71433851
6,71419521
6,71417932
6,71417933
6,71428424
6,71428425
6,71435269
6,71435270
6,71433884
6,71429330
6,71444363
6,71429331
6,71435746
6,71429512
6,71429513
6,71427033
6,71443638
6,71427043
6,71427044
6,71427047
8,71427047
6,71429533
6,71429534
6,71435761
6,71435762
6,71427928
6,71427048
6,71427929
8,71427929
6,71429357
6,71435768
6,71435769
6,71427938
6,71433912
6,71429359
6,71429360
6,71433913
6,71433914
5,71433916
6,71433917
6,71433918
6,71443647
6,71443648
6,71435757
6,71435758
6,71430684
6,71430685
6,71427131
6,71427132
6,71437102
6,71445281
6,71427947
6,71429552
6,71427954
6,71427955
6,71443400
6,71429369
8,71437117
2,71443657
6,71443658
6,71445293
6,71429556
6,71444850
6,71437119
6,71443661
6,71443662
6,71427960
6,71444852
6,71433933
1,71427965
6,71433938
6,71433939
6,71427968
6,71445304
6,71427999
6,71443687
6,71443688
6,71434851
6,71437159
6,71445783
6,71445784
6,71445786
6,71445787
6,71445339
6,71445340
6,71443456
6,71445788
6,71428019
6,71428020
6,71430492
6,71430493
6,71443713
6,71437165
6,71437166
6,71427976
6,71443423
6,71444868
6,71443425
2,71443427
6,71444871
6,71427983
6,71430466
6,71443443
6,71443692
6,71443693
6,71443694
6,71443695
6,71428003
6,71434854
6,71434855
6,71428005
6,71428007
6,71430481
6,71428010
6,71428011
6,71443431
3,71433956
6,71427986
6,71427987
6,71430469
6,71443678
6,71430470
6,71430471
6,71430473
6,71443435
6,71444881
8,71443685
8,71437150
6,71437150
6,71437152
6,71437153
6,71430474
6,71430475
6,71427995
6,71427996
6,71437154
8,71437154
6,71437155
8,71437155
6,71445326
5,71445327
6,71445330
6,71445305
6,71443409
6,71429568
6,71429569
6,71443414
6,71433946
6,71444861
6,71445314
6,71433947
6,71433948
6,71429571
6,71437132
6,71437133
6,71428949
6,71445827
6,71443494
6,71443495
6,71445808
6,71445809
6,71443722
6,71437173
3,71437173
6,71437174
6,71434878
6,71434879
6,71437176
6,71443723
6,71437177
6,71428028
6,71428029
6,71430507
6,71428033
6,71428034
5,71443473
8,71430512
6,71443500
6,71445833
6,71445834
6,71437199
6,71437180
6,71437181
6,71443733
6,71443734
8,71445360
6,71430518
6,71430519
6,71428039
6,71428040
2,71430554
6,71434868
6,71434869
6,71445348
6,71445349
6,71445800
6,71445801
6,71434872
6,71434873
6,71443463
6,71430497
6,71430498
6,71443501
6,71443502
6,71434903
6,71434904
6,71430542
6,71428957
6,71443754
6,71437205
6,71437206
3,71430520
6,71443477
6,71443478
6,71430523
6,71430524
6,71443482
6,71443483
6,71430525
6,71428046
6,71445821
6,71443485
6,71445371
6,71445850
6,71445851
6,71446284
6,71428963
8,71445853
6,71445853
3,71434894
6,71434894
8,71443486
6,71428051
6,71428052
6,71445372
6,71445373
6,71437189
6,71437190
6,71434895
6,71445377
6,71445378
6,71430529
6,71437194
6,71443490
6,71428054
3,71428054
6,71428055
6,71446287
9,71445864
9,71444638
9,71444639
9,71446291
8,71437217
8,71437218
8,71428972
9,71444390
9,71428973
9,71444641
9,71437219
9,71430562
8,71428974
9,71428976
9,71428977
9,71437221
9,71444645
9,71446295
8,71444393
8,71445947
6,71445948
8,71444397
9,71428978
9,71428979
8,71446297
8,71430567
9,71444398
8,71444399
8,71428980
8,71428981
8,71445875
8,71445951
8,71445952
9,71446299
8,71437225
8,71437226
6,71438108
6,71445877
8,71445877
6,71430568
6,71438109
6,71438110
6,71438111
8,71438111
6,71438112
8,71438112
8,71444653
6,71444653
6,71444401
8,71444401
6,71444402
8,71444402
6,71438113
8,71438113
6,71430570
6,71445955
8,71445955
6,71445956
8,71445956
6,71444654
6,71445961
6,71445962
6,71444406
6,71444407
6,71444408
6,71444409
6,71446307
6,71445963
6,71428985
6,71445965
8,71445965
8,71445966
6,71445966
6,71446308
6,71445967
8,71445967
6,71445883
8,71428987
6,71428987
8,71428988
6,71428988
8,71444599
6,71444599
6,71444600
8,71446312
6,71438117
8,71438118
6,71445885
6,71445886
6,71428991
6,71438119
6,71438120
6,71444661
6,71445890
6,71445891
6,71445892
6,71444607
6,71444608
8,71456897
6,71456898
8,71448202
8,71448203
6,71437979
6,71437980
9,71445641
6,71452828
9,71452829
9,71454451
9,71445642
9,71452830
9,71454453
6,71446965
9,71452833
6,71452836
9,71446966
6,71452837
9,71445647
9,71445648
9,71448209
9,71456900
9,71454455
9,71448211
9,71448212
9,71454456
9,71445649
9,71446970
9,71445650
9,71446529
9,71437986
9,71446973
9,71453715
9,71451494
9,71451495
9,71451496
9,71446975
6,71446976
9,71453717
9,71456905
6,71456906
8,71456906
9,71437988
9,71437989
6,71437990
6,71437991
9,71453718
9,71454464
9,71453720
9,71454466
6,71446977
8,71446977
6,71446538
6,71446539
9,71456909
9,71451498
9,71446978
9,71453721
9,71451501
9,71456911
9,71448218
9,71453723
9,71446541
9,71456912
2,71453724
2,71453725
3,71448219
6,71446546
6,71446547
8,71451504
3,71448223
8,71448223
6,71448223
3,71448224
8,71448224
6,71448224
9,71456914
6,71455367
8,71455367
6,71455368
8,71455368
7,71455368
6,71455369
8,71455369
7,71455369
8,71455371
9,71446548
6,71437994
9,71446981
9,71446553
9,71446982
1,71448227
9,71455373
6,71456915
6,71456916
9,71451506
9,71448228
6,71437997
6,71437998
9,71437999
9,71448230
9,71451508
9,71446554
9,71456917
9,71448231
9,71453731
9,71455375
9,71448232
8,71448234
9,71438002
1,71438003
9,71438004
9,71451510
9,71455378
1,71455379
3,71438005
8,71438005
6,71438005
3,71438006
8,71438006
6,71438006
9,71455381
9,71453732
6,71455382
6,71455383
8,71455383
9,71446985
9,71446559
9,71448236
9,71450687
6,71450689
9,71448237
6,71451514
6,71455385
8,71455385
6,71455386
8,71455386
9,71450690
9,71446987
6,71448240
8,71448240
6,71451517
6,71450692
9,71448243
6,71453739
6,71455394
6,71455395
9,71446999
6,71453740
9,71455391
6,71455392
9,71448246
6,71455396
9,71451521
6,71438015
9,71456927
6,71456928
9,71450695
6,71447003
6,71448249
8,71451526
6,71451527
6,71438023
6,71453748
8,71453752
8,71453753
6,71447007
1,71455407
6,71453755
6,71453756
6,71456935
6,71450700
6,71451534
6,71451535
6,71448259
2,71455409
6,71455410
6,71448261
6,71448262
6,71450702
6,71453763
6,71438028
6,71451539
6,71451540
6,71456943
6,71456944
2,71455412
6,71455413
6,71455057
2,71438031
6,71438032
6,71450703
6,71450704
6,71451542
6,71438034
6,71438035
6,71453771
6,71453772
3,71455061
6,71448269
6,71451585
6,71455422
6,71455423
6,71451548
6,71455425
6,71448277
6,71451593
6,71453783
3,71451596
6,71453784
6,71453785
6,71456959
6,71451560
6,71451561
7,71451599
6,71438052
6,71438053
6,71455074
6,71448282
6,71448283
6,71453787
6,71453788
6,71453789
6,71450175
6,71453791
6,71453792
6,71448287
6,71451603
6,71451569
6,71467566
6,71451573
6,71467568
6,71453809
4,71450183
6,71453810
6,71455088
6,71450187
6,71450188
6,71451080
6,71452468
6,71452469
6,71449187
7,71468457
6,71456975
6,71452481
6,71453819
6,71452483
6,71452484
6,71451626
6,71451627
6,71464898
6,71449198
6,71449199
6,71452491
6,71452493
6,71451632
8,71449202
6,71452494
6,71468471
6,71468472
6,71452496
6,71452497
3,71449206
6,71468479
6,71452499
6,71449210
6,71456991
6,71456992
6,71456993
6,71457003
6,71464912
6,71451106
6,71452509
6,71451639
6,71451100
6,71451101
6,71451641
6,71455109
6,71464910
6,71457255
6,71451655
6,71457258
6,71464928
6,71451119
6,71451120
6,71456010
6,71468496
6,71456012
3,71451127
6,71463584
6,71464938
6,71451130
6,71457269
6,71464940
6,71457271
6,71457272
6,71468504
6,71468505
6,71465824
6,71465825
6,71456019
6,71468969
6,71456021
6,71463597
6,71451679
6,71463600
6,71468971
8,71451137
6,71451682
6,71451683
6,71468078
6,71465829
6,71451687
6,71457284
6,71457285
6,71463604
6,71463605
8,71463608
7,71457294
6,71457294
6,71465838
3,71451148
6,71451698
6,71468989
3,71451150
6,71457296
6,71457297
6,71465841
6,71468994
6,71457299
6,71468524
8,71468996
8,71468998
9,71451161
6,71451157
9,71468530
9,71451164
9,71452594
9,71456044
6,71456045
6,71456046
8,71469004
9,71457309
9,71465853
6,71452599
9,71452600
9,71457312
9,71457313
9,71457314
9,71468538
8,71456050
9,71457315
9,71451170
9,71452602
9,71465856
9,71452603
9,71452604
9,71468541
9,71465857
9,71456053
9,71463621
9,71469008
9,71468544
9,71463623
9,71463624
9,71457319
9,71468546
9,71451172
9,71469009
9,71451174
9,71452610
9,71469010
8,71456059
6,71456061
6,71457322
9,71452613
9,71457323
9,71469012
9,71451179
6,71451177
6,71451178
6,71463630
6,71463631
6,71463632
9,71456065
9,71463633
9,71463635
6,71457327
8,71457327
6,71457328
8,71457328
9,71468552
6,71468554
6,71451181
6,71451182
9,71469015
6,71469016
9,71465865
6,71465866
6,71465867
9,71457330
6,71465868
6,71465869
6,71465870
1,71451184
8,71451184
6,71451184
1,71451185
8,71451185
6,71451185
6,71469017
6,71465871
6,71465872
6,71463637
6,71463638
6,71468560
6,71468561
6,71463640
6,71468558
6,71468559
2,71469018
6,71456069
9,71463642
6,71456070
6,71456071
9,71456072
6,71457332
6,71457333
9,71468563
6,71465875
9,71451191
9,71456074
6,71469023
6,71451192
6,71451193
3,71469024
7,71469024
6,71469024
3,71469025
7,71469025
6,71469025
6,71469026
6,71469027
9,71456077
6,71469029
6,71469030
6,71456079
8,71456079
6,71456080
8,71456080
6,71456082
6,71456083
6,71456084
6,71465880
6,69749552
6,69749553
9,71465877
6,71463645
6,71463646
9,69754784
9,69750279
6,69750099
6,69750100
6,69750101
9,69750281
9,69750704
9,69754788
6,69750705
6,69750105
9,69754790
9,69749556
9,69749558
6,69749560
6,69749561
9,69757658
9,69750109
9,69749562
9,69763511
9,69754791
9,69757660
6,69750289
6,69750290
6,69757661
6,69753974
6,69750291
6,69750292
6,69750293
9,69757664
6,69753975
6,69753976
6,69757662
6,69757663
6,69754792
8,69754792
6,69754793
8,69754793
6,69754794
9,69756024
6,69749563
9,69757665
9,69756025
9,69756026
6,69749565
6,69749566
6,69757667
8,69757667
6,69757668
8,69757668
9,69757669
6,69754795
9,69754796
9,69750298
6,69749567
6,69749568
9,69763517
9,69750112
9,69754798
6,69763521
8,69763521
6,69763522
8,69763522
6,69757671
8,69757671
6,69757672
8,69757672
9,69749569
6,69756028
9,69763523
9,69749571
9,69754800
9,69763524
9,69750116
9,69763526
9,69763527
7,69750303
6,69757678
6,69757679
6,69757680
8,69757680
6,69757681
8,69757681
3,69750304
3,69750305
9,69749576
9,69750306
6,69750307
9,69756034
9,69750119
6,69750120
9,69756038
8,69753981
9,69763531
6,69753982
6,69757683
6,69750122
8,69750122
6,69750123
8,69750123
9,69757686
9,69756043
9,69749577
9,69750124
3,69750125
8,69754807
6,69754808
9,69754809
6,69749580
9,69757687
7,69750463
7,69763535
6,69754810
6,69753985
8,69753985
6,69753986
6,69763536
8,69750126
6,69750126
6,69750127
6,69757688
9,69754812
6,69757689
8,69754813
6,69754813
6,69754814
9,69750129
9,69750466
9,69750313
8,69754815
6,69754816
6,69750468
8,69750468
6,69750469
8,69750469
6,69750470
9,69757690
6,69756045
6,69753988
9,69750131
9,69750132
6,69750471
8,69750471
9,69763537
6,69763538
6,69763539
8,69754818
6,69754818
6,69754819
6,69756047
6,69753990
6,69753991
6,69754820
9,69750135
6,69757694
9,69750472
9,69753994
6,69753995
6,69753996
6,69753997
8,69750136
6,69750136
6,69750137
9,69750138
6,69750139
9,69753999
8,69754824
6,69754825
9,69750140
9,69756049
9,69754826
8,69763543
6,69763543
9,69763544
6,69750318
9,69757704
9,69757705
9,69756055
9,69756051
3,71125657
6,71112724
9,71119737
6,71109231
6,71109232
9,71113800
9,71110245
6,71131163
6,71136769
9,71125295
9,71136770
9,71136771
9,71113798
9,71131158
9,71110244
6,71112723
6,71125293
9,71122527
6,71120663
6,71120664
9,71112751
9,71125315
9,71125316
6,71125296
6,71125297
6,71113804
6,71113805
6,71113806
6,71110247
9,71126021
9,71126022
9,71112726
9,71125300
6,71136773
6,71136774
9,71119740
9,71110123
6,71110124
6,71119741
6,71110126
6,71126025
6,71126026
9,71110127
6,71110129
6,71110130
9,71131169
8,71131170
6,71126028
6,71126029
6,71131172
6,71131173
3,71110252
6,71110253
6,71110131
6,71110132
6,71136777
9,71136779
9,71125301
6,71110255
6,71112727
6,71112728
6,71119743
6,71119744
9,71110256
8,71119745
6,71136781
6,71110258
6,71110259
6,71131174
9,71110135
9,71112732
9,71131175
9,71136782
3,71112733
6,71110138
6,71119747
9,71110261
9,71110139
6,71119749
9,71125302
9,71131176
6,71126030
6,71126032
9,71136785
6,71119750
6,71110144
9,71112737
6,71136786
6,71136787
9,71122467
6,71112738
6,71112739
9,71125305
9,71126035
9,71131177
8,71110147
6,71119752
6,71119753
6,71112744
6,71112745
6,71117355
6,71117357
6,71117358
6,71131180
9,71122517
9,71120705
9,71136811
6,71118266
6,71118267
9,71126063
6,71119756
6,71126044
6,71131183
9,71119759
9,71136796
6,71125314
3,71117360
9,71112752
9,71126049
9,71117361
6,71125317
6,71117362
9,71126050
9,71131189
6,71125318
6,71125319
6,71125320
9,71112756
9,71112757
8,71119767
3,71117366
6,71131192
9,71126053
6,71117367
6,71136802
9,71117368
9,71112759
9,71112760
9,71119771
9,71120648
6,71122474
6,71122475
9,71120649
9,71131195
9,71120650
9,71118257
6,71136804
9,71118258
9,71118259
3,71120652
9,71112764
3,71120653
9,71131197
6,71126054
6,71126218
6,71126219
3,71122477
6,71131198
3,71120655
9,71120656
6,71122478
9,71136809
9,71112765
9,71120657
9,71122479
6,71126055
9,71131199
6,71126056
9,71126221
9,71126222
3,71126057
9,71122481
6,71131201
6,71131202
9,71112766
6,71126059
6,71126060
6,71126061
9,71126041
6,71131181
6,71131182
9,71119755
9,71126043
9,71126261
6,71118311
6,71118312
9,71118301
9,71120659
9,71120660
6,71136814
6,71136815
9,71112769
6,71136816
9,71120662
9,71112770
9,71126062
6,71126228
9,71118270
6,71131207
9,71136817
6,71126064
6,71126065
6,71126229
6,71126230
3,71126067
9,71126069
6,71126231
6,71120665
6,71120666
9,71122484
9,71122485
6,71118272
9,71126070
9,71126234
6,71118274
9,71126071
6,71118275
6,71126072
6,71120668
6,71120669
9,71120670
9,71113663
6,71118276
6,71118277
6,71136820
6,71136821
6,71113664
9,71126236
6,71122490
6,71136822
9,71120671
6,71126238
6,71126239
9,71131211
6,71113667
6,71126073
6,71131213
6,71118278
6,71118279
9,71113668
9,71120673
6,71113669
6,71126243
6,71126244
6,71131214
6,71131215
9,71120674
6,71120675
6,71120676
6,71120677
9,71120679
9,71131217
9,71131218
9,71120680
6,71118281
6,71118282
9,71113671
6,71126074
9,71120682
9,71126075
9,71118283
6,71131219
9,71136827
6,71126076
6,71131220
9,71126077
6,71131221
9,71131222
6,71118284
3,71113672
9,71122494
9,71122495
6,71113673
6,71113674
9,71120684
9,71126246
9,71113677
9,71122501
6,71113679
6,71126247
6,71126248
6,71126250
6,71126251
6,71118288
6,71118289
9,71113682
9,71120689
3,71118292
9,71120690
6,71136830
6,71136831
8,71120691
6,71120692
6,71126252
6,71126253
9,71120695
9,71126080
6,71120696
6,71120697
3,71126081
9,71126255
9,71136834
6,71126256
6,71126257
9,71113684
9,71122506
6,71126082
9,71118293
3,71136835
6,71126083
9,71122511
6,71136840
6,71136841
6,71126259
6,71126260
6,71136842
6,71126979
3,71118298
9,71122512
9,71131231
6,71131232
9,71122513
6,71126263
6,71126264
9,71126980
6,71126265
6,71126266
6,71118299
9,71120760
9,71120761
6,71131241
6,71131242
9,71118313
6,71120712
6,71124829
9,71131244
6,71131245
6,71131246
9,71124830
6,71137733
9,71122529
9,71131247
6,71120715
6,71126277
9,71126278
9,71123420
6,71118314
3,71131233
9,71126267
3,71126981
9,71122515
6,71122516
6,71123922
8,71126983
9,71131237
9,71131238
6,71120706
6,71126272
9,71118302
6,71126986
6,71126987
3,71131239
6,71120707
6,71120708
9,71124824
6,71126988
6,71122524
6,71122525
6,71118315
6,71118316
9,71120718
6,71137738
6,71137739
6,71137740
9,71126989
6,71120709
9,71124826
10,71118309
9,71120719
9,71126995
6,71118317
6,71118318
6,71118319
9,71123423
9,71126996
9,71137743
9,71126997
6,71123425
6,71123426
6,71120722
6,71120723
6,71126279
6,71126280
8,71124831
9,71126999
6,71124832
6,71124833
9,71124834
9,71127001
6,71127002
6,71127003
6,71123428
6,71131249
6,71131250
9,71124835
9,71124836
9,71127005
6,71120724
6,71120725
9,71120726
9,71123430
6,71124837
6,71124827
9,71126276
6,71118310
9,71120710
9,71118357
9,71122507
9,71136836
6,71136837
6,71136838
6,71126972
9,71122510
6,71113687
8,71135370
6,71123476
6,71118366
9,71127060
6,71124864
6,71124863
9,71123450
9,71126303
6,71126304
9,71127037
9,71118345
9,71126305
9,71120757
9,71123452
9,71123453
9,71123454
9,71123455
9,71132177
3,71127041
6,71123457
6,71123458
6,71137758
6,71137759
6,71132179
6,71120762
6,71120763
3,71127042
3,71127043
9,71132180
9,71132181
9,71118350
9,71127046
6,71137760
9,71137761
6,71120765
9,71124883
9,71127008
9,71120727
9,71124840
3,71124842
9,71126283
9,71131254
6,71120730
6,71120731
9,71118325
6,71120732
6,71120733
3,71120734
9,71119270
9,71137745
8,71132158
3,71123443
9,71127018
9,71127019
3,71132159
9,71124849
10,71120736
9,71120737
6,71120738
6,71132150
6,71132151
9,71118331
9,71123440
6,71126288
8,71123441
9,71132153
9,71124851
3,71132154
6,71132155
6,71126290
9,71127020
9,71127021
6,71120743
6,71120744
6,71123444
6,71123445
9,71132160
9,71137747
9,71118335
9,71118336
8,71123459
9,71128830
9,71128831
9,71123460
9,71126312
6,71127047
3,71128833
6,71126314
6,71126315
6,71124870
9,71123461
6,71137748
6,71137749
6,71126295
6,71126296
6,71137751
6,71137752
9,71124859
6,71132169
9,71127032
9,71127033
9,71120750
9,71120752
6,71127034
6,71132172
3,71123449
9,71118343
6,71137756
9,71132173
9,71132174
9,71132175
9,71120756
9,71132201
6,71118377
6,71130382
9,71137160
9,71126324
6,71123477
9,71127057
9,71127058
9,71128844
3,71132192
6,71128845
6,71128846
6,71137776
9,71128848
9,71127059
6,71123482
9,71137778
3,71118370
9,71119307
6,71127064
9,71118371
9,71124884
6,71123483
9,71124885
9,71124886
6,71137780
6,71126330
6,71126331
9,71118372
3,71127066
6,71127067
3,71126332
9,71137782
9,71141361
6,71132202
6,71132203
6,71137788
3,71124896
6,71124897
6,71124898
6,71127229
6,71127230
9,71124899
9,71124900
6,71124902
6,71124903
9,71128866
9,71128869
9,71124912
6,71127238
9,71137764
6,71137765
6,71137766
6,71132186
9,71128835
9,71124872
6,71132187
9,71128837
6,71123463
6,71123464
6,71123465
6,71127051
3,71132188
9,71123469
3,71118356
6,71126321
6,71123470
6,71123471
6,71128841
6,71128842
9,71123473
6,71127054
6,71126322
9,71123475
9,71124889
9,71128854
6,71137783
6,71123486
6,71123487
9,71127223
9,71128855
6,71123489
6,71123490
6,71132198
6,71132199
6,71123492
9,71124891
9,71128856
6,71124893
6,71124894
3,71135349
9,71124895
9,71137803
9,71134422
6,71119293
6,71119294
2,71123513
9,71129749
9,71137805
6,71137806
9,71123515
9,71134426
9,71119300
6,71119301
9,71134429
9,71132223
9,71137807
6,71124932
6,71124933
6,71124934
9,71137808
9,71119303
6,71137809
6,71137810
6,71129753
9,71119305
9,71132227
6,71132228
9,71127092
6,71123518
6,71137813
6,71119308
6,71127990
6,71137123
9,71123507
9,71119283
8,71119286
3,71134419
6,71134420
9,71127082
9,71132231
6,71137817
9,71137124
6,71134436
9,71132233
9,71123520
9,71141356
9,71134437
9,71129762
6,71141357
6,71141358
9,71141359
9,71129766
8,71141362
9,71123522
9,71141363
8,71123523
9,71141364
6,71142245
9,71135333
6,71137821
6,71127083
6,71127084
9,71123511
9,71137792
9,71128864
6,71119271
6,71119272
6,71123498
6,71124905
6,71124906
9,71124907
6,71123499
6,71123500
