arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18578411,1,18537041
18578397,1,18537027
18576247,1,18536879
18622241,1,18626367
18555061,1,18569958
18543826,1,18560942
18589289,1,18528242
18587112,1,18527093
18587111,1,18527092
18522743,1,18466049
18518379,1,18464718
18389914,1,18417967
18389889,1,18417942
18389872,1,18417925
18389859,1,18417912
18635648,1,18654454
18635577,1,18653403
18635572,1,18652417
18567199,1,18578089
18563873,1,18575855
18558448,1,18573307
18380979,1,18329248
18380973,1,18329242
18382014,1,18328307
18380956,1,18328241
18380954,1,18328239
18380933,1,18328218
18379896,1,18328169
18377856,1,18328052
18377847,1,18328043
18380901,1,18327206
18377798,1,18327013
18377768,1,18326983
18388844,1,18336020
18388825,1,18336001
18388771,1,18334975
18388765,1,18334969
18388734,1,18334938
18387715,1,18334921
18388708,1,18333934
18388697,1,18333923
18388696,1,18333922
18388692,1,18333918
18387649,1,18333876
18386586,1,18333815
18386585,1,18333814
18386538,1,18333767
18387546,1,18332798
18386490,1,18332744
18386487,1,18332741
18386469,1,18332723
18385416,1,18332664
18385349,1,18331624
18383254,1,18331508
18383238,1,18331492
18379018,1,18331240
18379008,1,18331230
18384214,1,18330501
18383210,1,18330485
18383209,1,18330484
18383205,1,18330480
18383199,1,18330474
18383163,1,18330438
18378986,1,18330224
18378958,1,18330196
18378957,1,18330195
18378935,1,18330173
18378927,1,18330165
18640055,1,18656823
18635630,1,18653456
18635594,1,18653420
18634524,1,18653349
18574995,1,18583780
18572858,1,18583634
18573896,1,18582700
18572776,1,18582574
18570616,1,18581433
18568405,1,18580246
18565096,1,18579017
18565086,1,18579007
18636612,1,18652457
18598005,1,18613314
18534902,1,18554056
18643495,1,18644522
18641219,1,18641217
18616722,1,18640646
18616721,1,18640645
18616720,1,18640644
18644456,1,18592296
18590388,1,18528335
18590277,1,18526267
18590276,1,18526266
18590275,1,18526265
18368926,1,18385558
18367796,1,18384448
18367795,1,18384447
18366751,1,18384389
18579525,1,18538149
18379819,1,18327114
18603692,1,18617857
18603677,1,18617842
18601456,1,18616640
18600247,1,18614462
18599143,1,18614427
18589137,1,18525154
18563952,1,18577902
18606738,1,18615940
18606730,1,18615932
18605679,1,18615872
18604597,1,18615788
18602503,1,18615687
18601439,1,18615635
18601438,1,18615634
18606680,1,18614893
18605597,1,18614801
18605596,1,18614800
18605584,1,18614788
18604530,1,18614733
18598074,1,18614367
18598039,1,18614332
18598038,1,18614331
18601310,1,18613536
18601305,1,18613531
18601304,1,18613530
18600239,1,18613470
18596921,1,18613233
18600160,1,18612407
18588271,1,18528225
18585010,1,18526992
18371238,1,18388801
18371169,1,18387758
18370123,1,18387707
18372220,1,18386845
18372200,1,18386825
18372192,1,18386817
18371168,1,18386784
18371103,1,18386720
18370065,1,18386676
18371080,1,18385724
18359083,1,18379790
18351163,1,18369894
18373443,1,18340241
18374432,1,18339248
18373350,1,18338176
18373295,1,18338121
18373289,1,18338115
18387662,1,18334868
18383267,1,18331521
18378916,1,18329168
18377791,1,18327006
18358961,1,18377717
18356838,1,18377574
18356826,1,18377562
18357843,1,18376616
18357842,1,18376615
18354517,1,18373221
18354516,1,18373220
18354506,1,18373210
18352430,1,18373113
18347087,1,18372732
18347086,1,18372731
18353385,1,18372098
18352326,1,18372031
18351252,1,18371948
18351245,1,18371941
18350220,1,18371909
18347079,1,18371741
18350141,1,18370845
18350140,1,18370844
18350139,1,18370843
18349117,1,18370812
18349106,1,18370801
18349103,1,18370798
18350068,1,18369791
18348998,1,18369711
18353405,1,18372118
18353393,1,18372106
18352366,1,18372071
18352361,1,18372066
18352334,1,18372039
18352327,1,18372032
18352317,1,18372022
18352306,1,18372011
18351286,1,18371982
18351280,1,18371976
18351276,1,18371972
18351275,1,18371971
18351271,1,18371967
18351268,1,18371964
18351267,1,18371963
18351254,1,18371950
18350227,1,18371916
18350221,1,18371910
18350218,1,18371907
18350217,1,18371906
18347082,1,18371744
18347081,1,18371743
18347059,1,18371721
18347039,1,18371701
18347027,1,18371689
18352297,1,18371018
18352296,1,18371017
18351242,1,18370954
18351239,1,18370951
18351206,1,18370918
18351190,1,18370902
18351187,1,18370899
18351186,1,18370898
18350172,1,18370876
18350155,1,18370859
18350145,1,18370849
18351170,1,18369901
18351157,1,18369888
18350093,1,18369816
18350076,1,18369799
18350059,1,18369782
18349027,1,18369740
18347975,1,18369674
18347966,1,18369665
18347949,1,18369648
18348983,1,18368714
18348938,1,18368669
18347912,1,18368629
18347861,1,18367599
18347843,1,18367581
18613450,1,18638397
18613441,1,18638388
18612379,1,18638319
18611278,1,18638213
18617654,1,18637552
18617653,1,18637551
18613374,1,18637333
18613368,1,18637327
18612292,1,18637244
18612265,1,18637217
18611266,1,18637212
18611264,1,18637210
18611238,1,18637184
18611235,1,18637181
18610168,1,18637107
18610153,1,18637092
18617636,1,18636549
18611163,1,18636129
18610130,1,18636089
18610094,1,18636053
18611120,1,18635109
18611114,1,18635103
18610066,1,18635049
18610049,1,18635032
18626733,1,18630852
18626702,1,18630821
18626697,1,18630816
18626692,1,18630811
18626651,1,18629789
18626628,1,18629766
18626623,1,18629761
18626615,1,18629753
18625620,1,18629691
18626552,1,18628711
18625555,1,18628646
18625510,1,18627623
18625494,1,18627607
18625490,1,18627603
18625489,1,18627602
18625476,1,18627589
18624469,1,18627581
18624468,1,18627580
18624459,1,18627571
18624457,1,18627569
18624455,1,18627567
18623361,1,18627472
18623352,1,18627463
18623345,1,18627456
18623343,1,18627454
18625452,1,18626583
18625449,1,18626580
18624387,1,18626518
18624349,1,18626480
18624348,1,18626479
18623325,1,18626455
18623323,1,18626453
18623318,1,18626448
18623307,1,18626437
18623292,1,18626422
18622228,1,18626354
18624327,1,18625477
18624321,1,18625471
18623261,1,18625411
18623238,1,18625388
18623232,1,18625382
18621153,1,18625290
18621144,1,18625282
18621111,1,18625249
18616881,1,18624995
18616857,1,18624971
18615752,1,18624935
18615738,1,18624921
18615728,1,18624911
18615727,1,18624910
18623198,1,18624366
18622098,1,18624262
18622090,1,18624254
18622087,1,18624251
18622084,1,18624248
18621069,1,18624226
18621068,1,18624225
18621066,1,18624223
18621054,1,18624211
18621042,1,18624199
18620029,1,18624176
18619971,1,18624119
18616788,1,18623917
18575047,1,18584814
18573966,1,18583748
18572863,1,18583639
18587131,1,18527112
18586058,1,18527043
18534864,1,18553038
18528284,1,18551559
18529295,1,18550579
18527073,1,18549374
18527057,1,18548366
18541648,1,18544002
18540574,1,18542872
18541596,1,18541911
18541564,1,18541879
18540485,1,18541801
18539444,1,18541762
18538365,1,18541684
18357841,1,18376614
18580678,1,18524627
18352312,1,18372017
18349083,1,18370778
18347015,1,18370690
18350053,1,18369776
18590292,1,18527258
18527120,1,18549421
18634423,1,18651282
18634419,1,18651278
18556221,1,18571105
18575106,1,18585855
18572906,1,18583682
18573883,1,18582687
18572826,1,18582624
18571715,1,18582507
18569456,1,18580300
18567334,1,18580171
18567333,1,18580170
18569444,1,18579316
18569427,1,18579299
18565042,1,18577989
18563951,1,18577901
18566128,1,18577036
18607908,1,18618098
18366735,1,18383397
18639993,1,18655775
18638852,1,18654652
18636649,1,18653474
18631156,1,18651074
18379023,1,18331245
18378934,1,18330172
18380993,1,18329262
18379922,1,18329180
18380934,1,18328219
18380927,1,18328212
18379882,1,18328155
18379826,1,18327121
18379825,1,18327120
18379817,1,18327112
18376773,1,18326921
18376762,1,18326910
18379775,1,18326092
18379820,1,18327115
18377863,1,19029165
18357850,1,19028462
18642356,1,18642342
18642297,1,18641293
18603691,1,18617856
18609056,1,18619239
18603670,1,18617835
18602544,1,18616716
18602540,1,18616712
18604613,3,18615804
18600274,1,18614489
18596027,1,18615305
18595987,1,18615265
18647985,1,18597814
18644630,1,18594450
18645628,1,18593456
18645578,1,18592415
18644476,1,18592316
18560543,1,18590231
18560541,1,18590229
18371077,1,18385721
18363496,1,18382142
18363492,1,18382138
18363491,1,18382137
18363490,1,18382136
18363472,1,18382118
18363471,1,18382117
18363454,1,18381120
18363451,1,18381118
18363434,1,18381101
18363377,1,18380068
18357937,1,18378656
18357936,1,18378655
18357923,1,18378642
18357922,1,18378641
18356721,1,18375518
18353486,1,18373177
18353485,1,18373176
18353471,1,18373162
18350211,1,18371900
18350210,1,18371899
18352292,1,18371013
18351214,1,18370926
18351213,1,18370925
18349115,1,18370810
18349114,1,18370809
18348976,7,18368707
18347900,1,18368617
18615700,1,18640625
18613363,1,18637322
18355690,1,18358780
18355676,1,18358766
18355626,1,18357739
18355608,1,18357721
18352447,1,18357529
18518382,1,18464721
18517287,1,18463647
18642337,1,18642323
18612408,1,18639335
18611291,1,18638226
18386527,1,18333756
18612268,1,18637220
18550475,1,18564474
18545081,1,18564142
18544979,1,18562078
18542852,1,18561953
18537188,1,18556294
18536091,1,18556203
18536090,1,18556202
18533828,1,18553988
18530541,1,18553782
18603546,1,18615733
18602516,1,18615700
18602498,1,18615682
18602492,1,18615676
18602474,1,18615658
18601382,1,18615578
18600325,1,18615526
18600324,1,18615525
18599205,1,18615475
18599193,1,18615463
18596011,1,18615289
18596009,1,18615287
18595973,1,18615251
18594906,1,18615186
18606691,1,18614904
18605645,1,18614849
18605643,1,18614847
18604572,1,18614775
18604551,1,18614754
18601353,1,18614563
18601349,1,18614559
18599155,1,18614439
18599144,1,18614428
18599130,1,18614414
18599129,1,18614413
18599128,1,18614412
18598082,1,18614375
18595962,1,18614254
18595959,1,18614251
18595949,1,18614241
18595916,1,18614208
18594880,1,18614175
18594877,1,18614172
18594876,1,18614171
18594875,1,18614170
18594872,1,18614167
18594869,1,18614164
18594855,1,18614150
18594854,1,18614149
18594852,1,18614147
18594848,1,18614143
18594847,1,18614142
18593791,1,18614091
18593766,1,18614066
18604471,1,18613691
18601289,1,18613515
18600243,1,18613473
18600238,1,18613469
18599071,1,18613371
18598001,1,18613310
18597997,1,18613306
18597981,1,18613290
18597973,1,18613282
18596951,1,18613263
18596939,1,18613251
18596898,1,18613210
18595893,1,18613201
18595871,1,18613179
18594827,1,18613139
18594769,1,18613081
18593728,1,18613046
18593708,1,18613026
18362277,1,18380997
18361274,1,18380981
18360207,1,18380902
18360188,1,18380883
18359096,1,18379803
18358004,1,18379701
18384348,1,18332588
18524872,1,18548193
18597961,1,18612286
18596855,1,18612183
18593658,1,18611993
18593638,1,18611973
18577280,1,18535918
18576228,1,18535871
18576205,1,18535848
18576156,1,18534813
18576110,1,18534767
18576109,1,18534766
18561622,1,19030137
18524003,1,18469260
18522903,1,18468178
18523896,1,18467184
18523895,1,18467183
18523866,1,18467154
18522798,1,18467089
18522795,1,18467086
18522794,1,18467085
18522793,1,18467084
18522792,1,18467083
18596805,1,18611152
18596777,1,18611124
18593609,1,18610965
18522791,1,18466096
18522790,1,18466095
18522787,1,18466093
18522786,1,18466092
18522785,1,18466091
18522777,1,18466083
18522776,1,18466082
18522775,1,18466081
18522774,1,18466080
18522772,1,18466078
18522771,1,18466077
18522768,1,18466074
18522767,1,18466073
18622125,1,18624289
18606707,1,18615909
18605654,1,18615847
18604470,1,18613690
18592617,1,18530595
18592601,1,18530579
18585144,1,18530077
18592526,1,18529513
18592522,1,18529509
18592500,1,18529487
18591532,1,18529461
18591531,1,18529460
18591526,1,18529455
18591495,1,18529424
18588318,1,18529258
18588311,1,18529251
18588307,1,18529247
18588293,1,18529233
18588291,1,18529231
18588286,1,18529226
18587221,1,18529165
18587215,1,18529159
18585108,1,18529051
18522766,1,18466072
18522763,1,18466069
18522759,1,18466065
18521713,1,18466022
18521711,1,18466020
18521709,1,18466018
18521706,1,18466015
18521705,1,18466014
18521703,1,18466012
18521698,1,18466007
18521697,1,18466006
18521696,1,18466005
18520585,7,18464915
18518421,1,18464760
18519397,1,18463750
18519388,1,18463741
18519387,3,18463740
18515023,1,18461418
18637805,1,18654608
18635613,1,18653439
18635491,1,18651352
18569533,1,18581350
18568425,1,18580266
18569435,1,18579307
18563845,1,18575827
18562782,1,18575760
18557275,1,18571157
18558289,1,18570185
18641082,1,18655860
18574023,1,18584787
18574022,1,18584786
18561739,1,18575714
18561738,1,18575713
18561737,1,18575712
18561736,1,18575711
18561735,1,18575710
18561734,1,18575709
18561733,1,18575708
18561732,1,18575707
18561731,1,18575706
18561730,1,18575705
18551644,1,18565622
18548370,1,18565411
18580722,1,18525649
18581794,1,18526775
18367918,1,18385540
18593634,1,18611969
18628886,1,18648828
18522898,1,18468173
18523886,22,18467174
18520650,7,18465962
18517296,1,18463656
18389869,1,18417922
18388742,1,18334946
18384387,1,18332627
18382135,1,18330397
18624388,1,18626519
18640037,1,18656805
18643391,1,18642373
18643390,1,18642372
18647826,1,18595696
18535024,1,18556145
18556071,1,18568986
18553968,1,18568879
18553871,1,18567802
18551662,1,18566617
18551649,1,18566604
18550602,1,18566557
18548423,7,18566440
18548406,1,18566423
18551623,1,18565601
18549518,1,18565495
18549463,1,18565440
18549461,1,18565438
18549456,1,18565433
18547264,1,18565304
18550474,1,18564473
18549393,1,18564391
18548272,3,18564333
18546133,1,18564194
18548247,1,18563328
18547181,1,18563261
18547170,1,18563250
18543972,1,18563053
18543938,1,18563019
18546021,1,18562119
18544987,1,18562086
18544975,1,18562074
18544969,1,18562068
18543919,1,18562019
18543895,1,18561995
18542857,1,18561958
18535028,1,18556149
18537146,1,18555268
18533914,1,18555057
18533892,1,18555035
18534931,1,18554085
18534930,1,18554084
18534899,1,18554053
18534890,1,18554044
18534875,1,18554029
18533832,1,18553992
18353466,1,18373157
18348967,1,18368698
18632152,1,18650090
18607871,1,18617071
18568450,1,18580291
18552750,1,18566702
18528320,1,18551595
18525950,1,18548265
18525949,1,18548264
18539360,1,18540695
18539359,1,18540694
18533763,1,18552941
18532690,1,18552876
18531569,1,18552825
18532653,1,18551854
18531501,1,18551772
18530417,1,18551692
18530400,1,18551675
18529315,1,18550599
18524923,1,18548244
18524917,1,18548238
18524912,1,18548233
18524903,1,18548224
18541667,1,18544021
18540586,1,18542884
18540566,1,18542864
18538353,1,18541672
18539395,1,18540730
18539381,1,18540716
18539379,1,18540714
18538323,1,18540659
18537217,1,18540557
18372175,1,18386800
18351343,1,18373019
18637872,1,18655654
18595992,1,18615270
18566162,1,18578048
18552852,1,18568764
18377775,1,18326990
18379953,1,18329211
18607918,22,18618108
18645712,1,18594531
18645711,1,18594530
18574978,1,18583763
18555047,1,18569944
18548389,1,18565430
18579539,1,18538163
18588324,1,18529264
18588301,1,18529241
18590389,1,18528336
18585072,1,18528032
18582897,1,18527859
18591365,1,18527329
18589215,1,18527189
18589178,1,18526174
18635522,1,18652367
18633374,1,18652280
18603679,1,18617844
18607891,1,18617091
18595868,1,18613176
18572883,1,18583659
18571712,1,18581525
18569550,1,18581367
18552821,1,18567753
18540452,1,18540787
18540451,1,18540786
18603529,1,18615716
18350143,1,18370847
18354625,1,18358703
18379869,1,18328142
18576164,1,19028615
18616732,1,18640656
18616731,1,18640655
18618890,1,18639772
18617815,1,18639689
18637795,1,18654598
18637751,1,18653575
18642330,1,18642316
18642319,1,18642305
18644509,1,19030165
18610137,1,19027941
18637886,1,18655668
18637797,1,18654600
18634486,1,18652328
18563901,1,18576872
18563890,1,18576861
18563871,1,18575853
18562768,1,18575746
18559518,1,18574503
18559517,1,18574502
18557219,1,18570115
18555043,1,18569940
18553984,1,18569877
18555039,1,18568953
18555001,1,18568915
18551617,1,18565595
18544925,1,18561041
18543868,1,18560984
18551665,1,18566620
18547278,1,18565318
18537163,1,18556269
18536099,1,18556211
18536053,1,18555180
18533891,1,18555034
18531630,1,18553867
18531563,1,18552819
18531518,1,18551789
18530438,1,18551713
18530437,1,18551712
18528311,1,18551586
18528290,1,18551565
18528223,1,18550511
18527196,1,18550488
18639986,1,18655768
18639985,1,18655767
18635663,1,18654469
18635662,1,18654468
18569503,1,18580347
18632242,1,18651164
18643339,1,18641334
18642303,1,18641299
18642302,1,18641298
18618839,1,18639721
18617786,1,18639660
18614581,1,18639518
18618747,1,18637654
18626557,1,18628716
18624433,1,18627545
18623266,1,18625416
18623205,1,18624373
18607955,1,18618145
18607952,1,18618142
18575068,1,18584835
18575037,1,18584804
18572873,1,18583649
18524860,1,18581785
18524813,1,18581738
18556155,1,18570053
18556052,1,18568967
18546070,1,18563150
18524941,1,18549253
18541641,1,18543995
18578389,1,18537019
18576234,1,18535876
18586078,1,18528041
18586027,1,18527012
18585966,1,18525971
18517170,1,19024747
18538254,1,18556357
18533886,1,18555029
18533884,1,18555027
18533883,1,18555026
18533873,1,18555016
18533872,1,18555015
18535988,1,18554133
18533867,1,18554027
18533863,1,18554023
18533861,1,18554021
18533859,1,18554019
18533858,1,18554018
18532735,1,18553902
18531638,1,18553875
18531637,1,18553874
18619869,1,18638771
18526082,1,18550379
18526081,1,18550378
18526080,1,18550377
18528185,1,18549482
18528178,1,18549475
18527105,1,18549406
18525988,1,18548303
18646769,1,18594585
18567237,1,18578127
18567236,1,18578126
18567235,1,18578125
18567219,1,18578109
18546126,1,18563206
18546125,1,18563205
18575072,1,18584839
18570673,1,18582470
18570550,1,18580394
18570548,1,18580392
18569506,1,18580350
18569505,1,18580349
18569504,1,18580348
18569502,1,18580346
18569501,1,18580345
18569500,1,18580344
18569499,1,18580343
18569498,1,18580342
18569497,1,18580341
18569496,1,18580340
18565009,1,18576977
18565008,1,18576976
18582814,1,18526799
18581679,1,18524702
18649110,1,18599961
18649069,1,18599920
18649039,1,18598915
18649022,1,18598898
18646797,6,18595601
18645752,1,18595560
18645747,1,18595555
18645722,1,18595530
18645718,1,18595526
18646721,22,18594537
18646721,7,19035008
18645692,2,18594511
18645685,1,18594504
18645683,1,18594502
18645657,1,18594476
18645648,1,18594467
18644584,1,18594404
18645642,1,18593470
18645608,1,18593436
18645597,1,18593425
18644569,1,18593398
18644564,1,18593393
18644492,1,18592332
18575031,1,18583815
18621085,1,18624241
18616760,1,18640684
18618889,1,18639771
18621023,1,18624180
18581666,1,18524689
18379019,1,18331241
18377753,1,18326968
18376780,1,18326928
18568451,1,19027874
18575020,1,18583805
18572849,1,18583625
18570646,1,18582443
18524855,1,18581780
18524839,7,18581764
18569528,1,18581345
18569527,1,18581344
18570569,1,18580413
18569482,1,18580326
18569470,1,18580314
18568387,1,18580228
18568368,1,18579237
18567268,1,18579134
18566194,1,18578080
18563978,1,18577928
18563967,1,18577917
18562895,1,18577843
18566110,1,18577018
18566108,1,18577016
18566107,1,18577015
18563926,1,18576897
18561799,1,18576763
18385490,1,18333714
18385355,1,18331630
18383235,1,18331489
18383223,1,18331477
18379003,1,18331225
18378961,1,18330199
18378939,1,18330177
18378929,1,18330167
18378924,1,18330162
18383128,1,18329420
18382026,1,18328319
18379873,1,18328146
18374553,1,18324668
18586060,1,18527045
18581801,1,18526782
18367783,1,18383460
18367746,1,18383423
18366729,1,18383391
18364619,1,18383253
18351191,1,18370903
18559395,1,18589094
18559394,1,18589093
18559393,1,18589092
18573905,1,18583687
18568404,1,18580245
18568309,1,18578202
18567222,1,18578112
18567218,1,18578108
18566186,1,18578072
18565062,1,18578009
18565033,1,18577980
18559553,1,18574538
18559552,1,18574537
18559551,1,18574536
18559550,1,18574535
18559549,1,18574534
18559548,1,18574533
18559547,1,18574532
18559546,1,18574531
18559545,1,18574530
18559544,1,18574529
18557266,1,18571148
18639020,1,18656785
18635578,1,18653404
18630024,1,18649953
18628913,1,18648855
18521719,1,19025527
18634531,1,18653356
18603621,1,18616796
18600249,1,18614464
18599161,1,18614445
18599039,1,18612354
18384278,1,18331544
18379902,1,18328175
18379901,1,18328174
18379900,1,18328173
18379887,1,18328160
18374408,1,18338239
18585009,1,19027080
18600173,1,19022665
18577230,1,18534881
18646862,1,18596649
18387647,1,18333874
18384326,1,18331592
18383104,1,18329396
18382007,1,18328300
18557214,1,18570110
18555072,1,18569969
18552848,1,18568760
18553899,1,18567830
18549500,1,18565477
18549499,1,18565476
18640034,1,18655816
18617801,1,18639675
18617798,1,18639672
18605614,1,18614818
18590272,1,18526262
18367845,1,18384497
18548248,1,18563329
18546081,1,18563161
18543894,1,18561994
18542799,1,18560916
18538253,1,18556356
18535012,1,18556133
18536054,1,18555181
18531609,1,18553846
18534860,1,18553034
18532620,1,18551821
18530442,1,18551717
18530441,3,18551716
18527189,1,18550481
18527188,1,18550480
18529265,1,18549561
18525990,1,18548305
18525989,1,18548304
18524899,1,18548220
18541611,1,18543965
18541610,1,18543964
18538319,1,18540655
18579572,1,18539182
18365637,1,18383285
18364585,1,18383219
18362417,1,18383096
18362305,1,18381025
18362260,1,18380003
18353439,1,18373130
18523957,22,18468229
18523957,23,19034900
18522901,1,18468176
18522869,1,18468144
18523900,1,18467188
18522834,1,18467125
18522828,1,18467119
18522804,1,18467095
18522802,1,18467093
18521776,1,18467070
18521774,1,18467068
18520672,1,18466970
18520665,22,18466963
18522747,1,18466053
18522727,1,18466033
18521674,7,18465983
18521672,1,18465981
18521668,1,18465977
18521660,1,18465969
18520633,1,18465946
18520628,1,18465941
18520619,1,18465932
18520607,1,18465920
18519545,1,18465863
18519533,1,18465851
18520582,1,18464913
18520576,1,18464907
18520548,1,18464879
18519471,1,18464807
18608950,1,18617161
18608949,1,18617160
18606780,1,18616970
18603607,1,18616782
18600326,1,18615527
18600315,1,18615516
18594909,1,18615189
18602415,1,18614613
18604477,1,18613697
18600216,1,18613447
18596821,1,18611168
18646865,1,18596652
18646793,1,18595597
18646791,1,18595595
18520504,1,18463851
18520498,1,18463845
18519433,1,18463786
18519423,1,18463776
18519412,1,18463765
18519395,1,18463748
18518360,1,18463716
18518323,1,18463679
18518322,1,18463678
18518313,1,18463669
18517290,1,18463650
18517253,1,18463613
18516175,1,18463538
18518292,7,18462664
18518284,1,18462656
18517210,1,18462586
18516156,1,18462535
18516117,1,18462496
18516114,1,18462493
18515055,1,18462435
18517169,1,18461561
18517135,1,18461527
18517120,7,18461512
18516086,7,18461481
18516085,1,18461480
18516069,1,18461464
18516059,1,18461454
18515038,1,18461432
18515034,1,18461429
18646719,1,18594535
18571719,1,18582511
18572749,1,18581567
18563918,1,18576889
18560664,1,18575639
18559498,1,18574483
18350162,1,18370866
18639981,1,18655763
18637809,1,18654612
18637808,1,18654611
18637735,1,18653559
18633315,1,18651238
18631185,1,18651103
18627702,1,18646672
18643499,1,18644526
18563998,1,18577948
18562883,1,18577831
18562874,1,18576842
18562861,1,18576829
18562858,1,18576826
18562852,1,18576820
18562849,1,18576817
18562846,1,18576814
18562843,1,18576811
18562840,1,18576808
18562837,1,18576805
18562834,1,18576802
18562831,1,18576799
18562828,1,18576796
18562825,1,18576793
18562822,1,18576790
18562819,1,18576787
18562817,1,18576785
18562813,1,18575791
18562810,1,18575788
18562804,1,18575782
18562801,1,18575779
18562795,1,18575773
18562792,1,18575770
18562789,1,18575767
18530462,1,19033097
18590278,1,19027071
18641123,1,18656887
18642353,1,18642339
18641204,1,18641202
18644487,1,18592327
18559461,1,18590149
18562816,1,19026378
18389793,1,19025472
18580578,1,18539259
18579547,1,18538171
18579443,1,18537078
18578412,1,18537042
18591425,1,18528370
18581724,1,18525725
18581676,1,18524699
18389851,1,18416917
18389803,1,18416869
18353431,1,18373122
18523925,1,19026253
18611224,1,18637170
18363368,1,18380059
18589282,1,18528235
18590333,1,18527299
18590284,1,18527250
18587102,1,18527083
18583909,1,18526895
18582831,1,18526816
18589201,1,18526197
18589199,1,18526195
18589198,1,18526194
18589197,1,18526193
18589196,1,18526192
18589194,1,18526190
18589192,1,18526188
18589191,1,18526187
18589190,1,18526186
18589189,1,18526185
18589188,1,18526184
18589187,1,18526183
18589186,1,18526182
18589185,1,18526181
18589144,1,19027054
18600285,1,18614500
18374544,1,19032167
18573901,6,19027911
18564008,1,19027112
18351175,1,19026925
18607915,1,18618105
18606786,1,18616976
18604565,1,18614768
18600301,1,18614516
18600250,1,18614465
18593698,1,18613016
18596783,1,18611130
18644547,1,18593376
18579530,1,18538154
18578439,1,18538058
18579485,1,18537120
18579471,1,18537106
18576264,3,18536896
18577235,1,18534886
18576146,1,18534803
18576091,1,18533763
18592594,1,18530572
18592496,1,18529483
18584052,1,18528998
18584018,1,18528964
18584008,1,18528954
18590400,1,18528347
18585052,1,18528012
18585042,1,18528002
18585029,1,18527989
18585027,1,18527987
18583949,1,18527912
18589258,3,18527232
18586029,1,18527014
18585001,1,18526984
18585000,1,18526983
18583885,1,18526871
18583882,1,18526868
18581779,1,18526760
18581764,1,18526745
18587064,1,18526066
18585977,1,18525982
18589136,1,18525153
18614482,1,18638433
18521708,1,18466017
18521707,1,18466016
18609014,1,19024166
18601378,1,19023401
18388723,1,18333949
18389833,1,18416899
18389831,1,18416897
18389821,1,18416887
18349079,1,18370774
18522810,1,18467101
18517229,1,18462605
18624338,1,18625488
18622103,1,18624267
18649119,1,18600948
18375550,1,18340361
18388807,1,18335983
18388766,1,18334970
18388709,1,18333935
18388693,1,18333919
18378932,1,18330170
18377887,1,18329068
18377875,1,18329056
18376649,1,18324846
18376625,1,18324822
18376624,1,18324821
18374556,1,18324671
18367856,1,18384508
18367782,1,18383459
18362362,1,18382062
18570519,1,18580363
18570518,1,18580362
18570517,1,18580361
18556143,1,18570041
18556142,1,18570040
18531659,1,18553896
18531658,1,18553895
18590398,1,18528345
18583879,1,18526865
18590269,1,18526259
18532676,1,18552862
18532675,1,18552861
18531589,1,18552845
18531588,1,18552844
18530486,1,18552747
18527078,1,18549379
18527070,1,18548378
18539419,1,18541737
18536147,1,18540491
18578487,1,18538106
18577329,1,18536956
18577224,1,18534875
18605581,1,19023389
18613349,1,18637308
18594789,1,18613101
18368913,1,19030698
18615677,1,18640602
18614551,1,18639488
18614495,1,18638446
18611284,1,18638219
18611283,1,18638218
18640002,1,18655784
18628786,1,18646757
18609030,1,18619213
18602418,6,18614616
18557265,1,18571147
18557264,1,18571146
18557263,1,18571145
18527083,1,18549384
18525995,1,18548310
18585134,1,18529077
18581828,1,18527785
18569541,1,18581358
18569540,1,18581357
18557220,1,18570116
18555098,1,18569995
18557166,1,18569080
18553913,1,18568824
18552814,1,18567746
18552808,1,18567740
18552764,1,18566716
18552712,1,18565687
18551587,1,18565565
18549401,1,18564399
18547239,1,18564299
18547204,1,18564264
18547146,1,18563226
18588194,1,18527170
18573919,1,18583701
18571792,1,18583564
18568373,1,18579242
18538268,1,18556371
18534887,1,18554041
18637840,1,18654643
18546023,1,18562121
18546022,1,18562120
18542858,1,18561959
18538261,1,18556364
18537165,1,18556271
18537164,1,18556270
18537130,1,18555253
18534975,1,18555113
18533882,1,18555025
18534921,1,18554075
18534895,1,18554049
18541716,1,18545057
18541710,1,18545051
18541645,1,18543999
18540588,1,18542886
18540555,1,18542853
18539488,1,18542787
18540477,1,18540811
18539375,1,18540710
18539358,1,18540693
18537215,1,18540555
18536144,1,18540488
18538389,1,18541708
18631149,1,18651067
18632130,1,18650068
18640114,1,18641116
18355635,1,18357748
18572875,1,18583651
18572791,1,18582589
18568411,1,18580252
18565026,1,18577973
18562905,1,18577853
18562885,1,18577833
18566129,1,18577037
18566126,1,18577034
18556216,1,18571100
18556215,1,18571099
18556214,1,18571098
18556213,1,18571097
18380980,1,18329249
18379919,1,18329177
18530436,1,18551711
18363489,1,18382135
18363379,1,18380070
18347827,1,18367565
18354669,1,18358747
18354658,1,18358736
18354597,1,18357698
18387545,1,18332797
18385391,1,18331666
18615692,1,18640617
18581745,1,18525746
18367748,1,18383425
18649098,1,18599949
18649097,1,18599948
18648978,1,19031650
18594794,1,18613106
18585070,1,18528030
18604623,1,18615814
18555060,1,18569957
18520488,1,18463835
18370136,1,18387720
18519496,1,18464832
18519451,1,18464787
18519450,1,18464786
18389966,1,18419007
18389876,1,18417929
18368917,1,18385549
18367895,1,18385517
18367838,1,18384490
18364594,1,18383228
18364593,1,18383227
