arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18590308,62623803,1,000000007071,2012-12-13 00:00:00,2,M,5,5,20,M,0,1,R,,,,,
18590283,62623760,1,000000006810,2012-09-24 00:00:00,2,C,5,5,28,M,0,1,R,,,,,
18590323,62623823,1,000000006208,2012-02-02 00:00:00,2,C,5,5,10,M,0,2,R,R,,,,
18590307,62623798,1,000000006979,2012-12-06 00:00:00,2,C,5,5,42,M,0,2,R,,,,,
18639987,62764038,1,2012-0015201,2012-05-27 00:00:00,3,N,7,5,18,M,1,1,R,,,,,
18534938,62460170,1,12187,2013-03-24 00:00:00,3,C,7,5,19,M,1,1,R,,,,,
18636713,62757370,1,12-P1532,2012-09-10 00:00:00,3,N,2,5,45,F,1,2,R,,,,,
18636707,62757361,1,12-P1410,2012-10-07 00:00:00,3,N,2,5,33,F,1,2,R,,,,,
18632188,62744903,1,28052,2012-11-09 00:00:00,3,N,2,5,34,M,1,2,R,,,,,
18642245,62770797,1,2012-0238101,2012-12-23 00:00:00,3,N,2,5,41,M,1,2,R,,,,,
18641126,62767369,1,15042,2012-11-29 00:00:00,2,N,5,5,17,M,0,3,N,R,,,,
18635632,62755063,1,CITATION,2012-10-02 00:00:00,2,N,5,5,23,M,0,3,R,,,,,
18626584,62728119,1,N12-2865,2012-08-11 00:00:00,2,N,5,5,17,M,0,3,R,H,,,,
18594760,62637441,1,54934,2012-10-31 00:00:00,2,N,5,5,30,F,0,3,R,,,,,
18594732,62636362,1,54854,2012-09-17 00:00:00,2,N,5,5,26,M,0,3,R,,,,,
18647945,62789790,1,A263740,2012-10-04 00:00:00,2,N,5,5,15,F,0,3,R,R,,,,
18575050,62580715,1,X00033894,2012-02-07 00:00:00,2,N,5,5,13,M,0,3,N,R,,,,
18572755,62573785,1,X00035689,2012-05-24 00:00:00,2,N,5,5,9,M,0,3,R,R,,,,
18519507,63575623,1,C12001297,2012-07-12 00:00:00,1,N,10,5,35,M,0,2,R,,,,,
18635627,62755057,1,02849,2012-09-27 00:00:00,1,N,10,5,21,M,0,3,N,,,,,
18627849,62734809,2,N12-3754,2012-10-27 00:00:00,1,N,10,5,22,F,0,3,R,,,,,
18593740,62635202,1,53906,2012-07-04 00:00:00,1,N,10,5,23,F,0,3,N,,,,,
18573907,62578312,1,B0118812,2012-11-30 00:00:00,1,N,10,5,31,F,0,3,R,,,,,
18572813,62574903,2,X00035216,2012-06-30 00:00:00,1,N,10,5,17,F,0,3,N,R,,,,
18563954,62554528,1,1766,2012-04-28 00:00:00,1,N,10,5,30,M,0,3,N,,,,,
18555093,62534106,1,10780,2012-12-09 00:00:00,1,C,10,5,39,M,0,3,R,,,,,
18556067,62535239,1,10873,2012-12-15 00:00:00,1,C,10,5,21,M,0,3,R,,,,,
18555020,62531846,1,10701,2012-11-29 00:00:00,1,C,10,5,20,M,0,3,R,,,,,
18553949,62529452,1,10549,2012-11-15 00:00:00,1,C,10,5,21,F,0,3,R,,,,,
18554941,62530610,1,10573,2012-11-20 00:00:00,1,C,10,5,44,M,0,3,R,,,,,
18579463,62593145,1,B0116979,2012-08-12 00:00:00,1,N,10,5,20,M,0,3,R,,,,,
18522823,62434159,1,P12000176,2012-01-28 00:00:00,1,N,10,5,42,M,0,3,R,,,,,
18521770,62433033,1,L12000502,2012-06-22 00:00:00,1,N,10,5,17,M,0,3,R,R,,,,
18521764,62433027,1,L12000347,2012-04-22 00:00:00,1,N,10,5,55,M,0,3,R,,,,,
18521749,62433014,3,L12000197,2012-03-04 00:00:00,1,N,10,5,18,F,0,3,R,,,,,
18520659,62431870,1,I12000416,2012-05-20 00:00:00,1,N,10,5,60,M,0,3,R,,,,,
18522746,62433069,1,L12000900,2012-11-24 00:00:00,1,N,10,5,59,M,0,3,N,,,,,
18521670,62431928,1,I12000907,2012-10-24 00:00:00,1,N,10,5,21,M,0,3,R,,,,,
18520586,63577714,1,I12000142,2012-02-18 00:00:00,1,N,10,5,19,M,0,3,R,,,,,
18521643,62431909,1,I12000762,2012-09-04 00:00:00,1,N,10,5,18,M,0,3,R,,,,,
18520539,63575702,2,C12002247,2012-11-16 00:00:00,1,N,10,5,21,M,0,3,U,,,,,
18517254,63573376,1,B12002772,2012-08-18 00:00:00,1,N,10,5,23,F,0,3,R,,,,,
18516181,63572300,1,B12001970,2012-06-17 00:00:00,1,N,10,5,27,M,0,3,R,,,,,
18516180,63572299,1,B12001959,2012-06-16 00:00:00,1,N,10,5,24,M,0,3,R,,,,,
18517230,63573359,1,B12002638,2012-08-08 00:00:00,1,N,10,5,33,M,0,3,N,,,,,
18516157,63572280,1,B12001638,2012-05-17 00:00:00,1,N,10,5,49,M,0,3,N,,,,,
18517164,63572337,1,B12002315,2012-07-14 00:00:00,1,N,10,5,25,M,0,3,R,,,,,
18516025,63572179,1,B12000993,2012-03-24 00:00:00,1,N,10,5,23,M,0,3,R,,,,,
18352271,62810536,1,A261004,2012-07-24 00:00:00,1,N,10,5,25,M,0,3,N,,,,,
18556095,62536288,1,9585,2012-12-18 00:00:00,2,C,5,5,44,M,0,3,U,,,,,
18547167,62501063,1,7684,2012-07-12 00:00:00,2,C,5,5,34,M,0,3,N,,,,,
18540523,62477195,4,1286J,2012-04-03 00:00:00,2,C,5,5,14,F,0,3,U,H,,,,
18579537,62594333,1,X00035785,2012-09-17 00:00:00,2,N,5,5,44,F,0,3,R,,,,,
18577317,62587420,1,X00035389,2012-07-24 00:00:00,2,N,5,5,31,M,0,3,N,,,,,
18578344,62589670,2,X00035140,2012-06-20 00:00:00,2,N,5,5,26,M,0,3,R,,,,,
18591491,62628402,1,53516,2012-05-19 00:00:00,2,N,5,5,17,M,0,3,R,R,,,,
18591406,62627174,1,52687,2012-02-10 00:00:00,2,N,5,5,10,M,0,3,R,R,,,,
18581796,62601090,1,X00036492,2012-12-12 00:00:00,2,N,5,5,15,M,0,3,R,R,,,,
18580626,62596644,1,X00036047,2012-10-18 00:00:00,2,N,5,5,20,F,0,3,N,,,,,
18352411,65688929,1,A262246,2012-08-24 00:00:00,2,N,5,5,15,F,0,3,R,R,,,,
18354663,65695223,1,A265680,2012-12-04 00:00:00,2,N,5,5,15,M,0,3,R,R,,,,
18354570,65693206,2,A268736,2013-03-01 00:00:00,2,N,5,5,11,F,0,3,R,R,,,,
18354569,65693206,1,A268735,2013-03-01 00:00:00,2,N,5,5,14,M,0,3,R,R,,,,
18373303,65742780,2,99699,2012-03-11 00:00:00,2,N,5,5,37,M,0,3,N,,,,,
18379889,65763857,1,12000781,2012-06-24 00:00:00,2,N,5,5,17,M,0,3,R,H,,,,
18570549,62568150,2,1172J,2013-02-01 00:00:00,2,N,8,5,12,M,2,2,R,R,,,,
18556060,62535219,1,14510,2013-06-12 00:00:00,1,C,8,5,25,M,1,2,R,,,,,
18552864,62526039,1,15519,2013-08-06 00:00:00,1,C,8,5,29,M,1,2,R,,,,,
18550631,62516990,1,9547,2012-11-02 00:00:00,1,C,8,5,37,M,1,2,R,,,,,
18549407,62510143,1,8204,2012-08-17 00:00:00,1,C,8,5,45,M,1,2,R,,,,,
18530513,62448942,1,8631,2012-09-27 00:00:00,1,C,8,5,18,M,1,2,R,,,,,
18637842,62759586,1,2012-0067901,2012-06-21 00:00:00,1,N,10,5,19,M,1,2,N,,,,,
18365556,65721069,1,0062LCSO,2012-08-11 00:00:00,1,N,10,5,25,M,1,2,R,,,,,
18624481,62723672,1,N12-2272,2012-06-28 00:00:00,1,N,10,5,33,M,1,2,R,,,,,
18624477,62723667,1,N12-2265,2012-06-27 00:00:00,1,N,10,5,28,M,1,2,R,,,,,
18624412,62722541,1,N12-2088,2012-06-14 00:00:00,1,N,10,5,21,M,1,2,R,,,,,
18625472,62724756,2,N12-2372,2012-07-07 00:00:00,1,N,10,5,31,F,1,2,R,,,,,
18625446,62724704,1,N12-2367,2012-07-03 00:00:00,1,N,10,5,33,M,1,2,R,,,,,
18621151,62714659,1,N12-0888,2012-03-11 00:00:00,1,N,10,5,33,M,1,2,N,,,,,
18609032,62683020,1,180714,2012-06-04 00:00:00,1,N,10,5,21,F,1,2,R,,,,,
18608975,62681901,1,179194,2012-04-21 00:00:00,1,N,10,5,54,M,1,2,N,,,,,
18594744,62636411,1,54725,2012-10-05 00:00:00,1,N,10,5,48,F,1,2,R,,,,,
18593631,62633013,1,52799,2012-02-25 00:00:00,1,N,10,5,30,M,1,2,R,,,,,
18366710,65724129,1,2012-0372201,2012-11-05 00:00:00,1,N,10,5,50,M,1,2,R,,,,,
18365680,65723031,1,120704-01,2012-07-04 00:00:00,1,N,10,5,65,M,1,2,N,,,,,
18365668,65722139,2,1206198,2012-06-16 00:00:00,1,N,10,5,34,M,1,2,R,,,,,
18365621,65722043,1,1200046SPD,2012-02-12 00:00:00,1,N,10,5,33,M,1,2,R,,,,,
18364575,65720034,1,86852,2012-11-09 00:00:00,1,N,10,5,21,M,1,2,R,,,,,
18362355,65713751,1,2012-0652401,2012-12-02 00:00:00,1,N,10,5,22,F,1,2,N,,,,,
18362350,65713744,1,2012-0643501,2012-11-27 00:00:00,1,N,10,5,26,M,1,2,R,,,,,
18362341,65712846,1,2012-0577801,2012-10-27 00:00:00,1,N,10,5,32,M,1,2,R,,,,,
18364468,65717953,1,85018,2012-08-04 00:00:00,1,N,10,5,44,F,1,2,R,,,,,
18362315,65712769,1,2012-0400201,2012-08-18 00:00:00,1,N,10,5,19,M,1,2,R,,,,,
18361247,65709678,1,A186667,2012-07-06 00:00:00,1,N,10,5,31,M,1,2,R,,,,,
18360195,65708578,1,SL12-0808,2012-06-16 00:00:00,1,N,10,5,38,M,1,2,N,,,,,
18360185,65708558,1,SL12-0146,2012-02-02 00:00:00,1,N,10,5,39,F,1,2,N,,,,,
18362247,65710760,1,2012-0056401,2012-02-04 00:00:00,1,N,10,5,50,M,1,2,R,,,,,
18362240,65710750,1,2012-0045701,2012-01-27 00:00:00,1,N,10,5,18,F,1,2,R,,,,,
18361131,65708616,1,SL12-1654,2012-11-09 00:00:00,1,N,10,5,40,M,1,2,N,,,,,
18360053,65706448,1,A187215,2012-10-20 00:00:00,1,N,10,5,38,F,1,2,N,,,,,
18358978,65704477,1,A186957,2012-08-26 00:00:00,1,N,10,5,24,F,1,2,R,,,,,
18357832,65701359,1,A186445,2012-05-20 00:00:00,1,N,10,5,61,F,1,2,R,,,,,
18389963,65792362,2,380512,2012-05-22 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
18389962,65792362,1,380512,2012-05-22 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
18389825,65790307,1,2012-0168701,2012-07-11 00:00:00,2,N,5,5,61,M,1,2,N,,,,,
18360130,65707532,1,A187498,2013-01-03 00:00:00,2,N,6,5,22,M,2,2,R,,,,,
18351270,62808455,1,A260429,2012-07-10 00:00:00,1,N,10,5,44,M,1,2,R,,,,,
18351224,62807726,1,A260199,2012-07-04 00:00:00,1,N,10,5,21,M,1,2,N,,,,,
18354651,65695186,1,A265144,2012-11-25 00:00:00,1,N,10,5,20,M,1,2,R,,,,,
18354648,65695181,1,A265125,2012-11-24 00:00:00,1,N,10,5,40,M,1,2,R,,,,,
18374542,65748028,1,12-0227,2012-07-01 00:00:00,1,N,10,5,25,M,1,2,R,,,,,
18374517,65747074,1,98896,2012-01-20 00:00:00,1,N,10,5,45,M,1,2,R,,,,,
18373453,65744905,1,98807,2012-01-13 00:00:00,1,N,10,5,18,M,1,2,R,,,,,
18374470,65746035,1,100921,2012-06-13 00:00:00,1,N,10,5,22,F,1,2,R,,,,,
18374465,65746023,1,100890,2012-06-11 00:00:00,1,N,10,5,21,M,1,2,N,,,,,
18374430,65745912,1,98844,2012-01-16 00:00:00,1,N,10,5,37,F,1,2,R,,,,,
18388848,65790228,1,2012-0077701,2012-04-14 00:00:00,1,N,10,5,37,M,1,2,N,,,,,
18388824,65789275,1,2012-0025801,2012-02-02 00:00:00,1,N,10,5,23,M,1,2,N,,,,,
18388823,65789274,1,2012-0023301,2012-01-31 00:00:00,1,N,10,5,26,M,1,2,N,,,,,
18593739,62635197,1,54160,2012-07-29 00:00:00,3,N,5,5,15,M,3,3,R,R,,,,
18526055,62438774,1,470J,2012-01-31 00:00:00,1,M,5,5,16,M,1,1,R,R,,,,
18586073,62613570,2,2012-0197302,2012-04-05 00:00:00,1,N,5,5,13,M,1,1,N,R,,,,
18587090,62614726,1,2012-0346101,2012-06-03 00:00:00,1,N,5,5,17,M,1,1,N,R,,,,
18592664,62632961,1,52514,2012-01-20 00:00:00,1,N,5,5,16,M,1,1,R,R,,,,
18633389,62747266,2,2012-0097502,2012-04-23 00:00:00,1,N,6,5,51,M,1,2,N,,,,,
18617795,62705704,1,187069,2012-11-11 00:00:00,1,N,6,5,34,M,1,2,R,,,,,
18612354,62693159,1,194762,2013-05-08 00:00:00,1,N,6,5,30,F,1,2,R,,,,,
18610173,62688598,4,189130,2013-01-02 00:00:00,1,N,6,5,57,F,1,2,R,,,,,
18610172,62688598,3,189127,2013-01-02 00:00:00,1,N,6,5,27,F,1,2,R,,,,,
18610096,62686420,1,186893,2012-11-07 00:00:00,1,N,6,5,41,M,1,2,R,,,,,
18621141,62714632,1,N12-0866,2012-03-09 00:00:00,1,N,6,5,22,F,1,2,R,,,,,
18619965,62710173,2,N12-0222,2012-01-20 00:00:00,1,N,6,5,30,M,1,2,R,,,,,
18555068,62533994,1,10793,2012-12-05 00:00:00,1,C,6,5,23,F,1,2,R,,,,,
18544988,62493104,1,6671,2012-06-10 00:00:00,1,C,6,5,29,F,1,2,N,,,,,
18532654,62453343,1,8136,2012-10-27 00:00:00,1,C,6,5,22,F,1,2,R,,,,,
18581812,62601125,1,B0119151,2012-12-16 00:00:00,1,N,6,5,42,M,1,2,R,,,,,
18360172,65708527,1,A187460,2012-12-28 00:00:00,1,N,6,5,29,F,1,2,N,,,,,
18361180,65708681,1,A185873,2012-03-10 00:00:00,1,N,6,5,21,M,1,2,R,,,,,
18355682,65697229,1,A266490,2012-12-29 00:00:00,1,N,6,5,26,M,1,2,N,,,,,
18377756,65756486,1,120201901,2012-11-24 00:00:00,1,C,6,5,34,F,1,2,U,,,,,
18377743,65755552,1,120181661,2012-10-19 00:00:00,1,C,6,5,34,M,1,2,U,,,,,
18376775,65755458,1,120141311,2012-08-15 00:00:00,1,C,6,5,27,F,1,2,U,,,,,
18376744,65754475,1,120102391,2012-06-19 00:00:00,1,C,6,5,60,M,1,2,U,,,,,
18376702,65754378,1,120056661,2012-04-10 00:00:00,1,C,6,5,30,M,1,2,U,,,,,
18376700,65754371,1,120050961,2012-03-31 00:00:00,1,C,6,5,27,F,1,2,U,,,,,
18376681,65753422,1,120028631,2012-02-19 00:00:00,1,C,6,5,24,F,1,2,U,,,,,
18611115,62688656,1,186514,2012-10-29 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
18611112,62688653,1,188006,2012-12-03 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
18625588,62726947,1,N12-3287,2012-09-15 00:00:00,3,N,5,5,29,F,1,2,R,,,,,
18649078,62794228,1,A259966,2012-06-01 00:00:00,2,N,5,5,31,M,1,2,N,,,,,
18647989,62790873,1,A264382,2012-10-25 00:00:00,2,N,5,5,24,F,1,2,N,,,,,
18647908,62788724,1,A263268,2012-09-18 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
18647887,62788637,1,A262997,2012-09-08 00:00:00,2,N,5,5,47,F,1,2,R,,,,,
18645756,62782043,1,A258468,2012-05-11 00:00:00,2,N,5,5,45,M,1,2,R,,,,,
18645689,62780859,1,A257917,2012-04-08 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
18585942,62611378,1,2012-0029601,2012-01-15 00:00:00,1,N,5,5,14,M,1,1,N,R,,,,
18371232,65738661,1,103065,2012-10-30 00:00:00,1,N,5,5,17,M,1,1,R,R,,,,
18371204,65737682,1,102829,2012-10-14 00:00:00,1,N,5,5,24,M,1,1,R,,,,,
18371065,65735525,1,101919,2012-08-18 00:00:00,1,N,5,5,36,M,1,1,R,,,,,
18368945,65731392,1,12070284,2012-07-27 00:00:00,1,N,5,5,36,M,1,1,N,,,,,
18367817,65728181,1,2012-0042001,2012-04-24 00:00:00,1,N,5,5,20,M,1,1,N,,,,,
18365590,65721994,2,12-0219SPD,2012-07-06 00:00:00,1,N,5,5,12,M,1,1,R,H,,,,
18365589,65721994,1,12-0219SPD,2012-07-06 00:00:00,1,N,5,5,15,F,1,1,R,H,,,,
18384357,65776444,1,12003314,2012-07-01 00:00:00,1,N,5,5,26,M,1,1,R,,,,,
18383109,65770133,1,12001222,2012-03-13 00:00:00,1,N,5,5,13,M,1,1,R,H,,,,
18380937,65765886,1,120071,2012-01-31 00:00:00,1,C,5,5,46,M,1,1,R,,,,,
18380936,65765885,1,120070,2012-01-31 00:00:00,1,C,5,5,16,M,1,1,R,R,,,,
18379895,65763860,1,12000789,2012-06-27 00:00:00,1,N,5,5,25,M,1,1,R,,,,,
18622142,62715790,2,N12-1023,2012-03-26 00:00:00,3,M,5,5,43,M,1,2,N,,,,,
18622110,62715712,1,N12-2991,2012-08-19 00:00:00,3,N,5,5,21,F,1,2,R,,,,,
18621062,62713517,1,N12-1023,2012-03-26 00:00:00,3,C,5,5,43,M,1,2,N,,,,,
18609026,62683000,1,180507,2012-05-28 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
18608998,62682939,1,181182,2012-06-14 00:00:00,3,N,5,5,29,M,1,2,R,,,,,
18608976,62681904,1,184136,2012-08-29 00:00:00,3,N,5,5,63,M,1,2,R,,,,,
18573887,62577282,2,X00036189,2012-11-08 00:00:00,1,N,7,5,16,M,1,1,N,R,,,,
18573886,62577282,1,X00036188,2012-11-08 00:00:00,1,N,7,5,15,M,1,1,N,R,,,,
18568441,62564740,1,2969,2012-10-27 00:00:00,1,N,10,5,32,M,2,2,R,,,,,
18562896,62553328,1,1460,2012-03-26 00:00:00,1,N,10,5,20,M,2,2,N,,,,,
18553969,62529509,1,10560,2012-11-16 00:00:00,1,C,10,5,54,M,2,2,R,,,,,
18535014,62461322,1,3403,2012-01-21 00:00:00,1,C,10,5,44,M,2,2,R,,,,,
18618754,62706709,1,195988,2013-06-04 00:00:00,2,N,4,5,33,M,1,1,N,,,,,
18639017,62763014,1,2012-0034201,2012-12-06 00:00:00,2,N,4,5,34,M,1,2,N,,,,,
18600151,62657995,1,000000125910,2012-02-27 00:00:00,1,N,8,5,16,M,1,2,R,R,,,,
18649026,62793104,1,A265941,2012-12-16 00:00:00,1,N,8,5,44,M,1,2,N,,,,,
18523889,62435235,1,P12001222,2012-08-04 00:00:00,3,N,10,5,27,M,3,2,R,,,,,
18620978,62712384,1,N12-4281,2012-12-10 00:00:00,3,N,5,5,22,M,0,3,R,,,,,
18566105,62557899,1,2201,2012-06-23 00:00:00,3,N,5,5,18,M,0,3,N,,,,,
18355665,65696314,1,A275283,2013-03-28 00:00:00,3,N,5,5,23,F,0,3,R,,,,,
18521621,62431892,1,I12000665,2012-08-06 00:00:00,1,N,10,5,56,M,2,2,N,,,,,
18517151,63572327,1,B12002199,2012-07-05 00:00:00,1,N,10,5,22,M,2,2,R,,,,,
18573983,62579463,1,B0112995,2012-01-07 00:00:00,1,N,10,5,26,M,3,2,R,,,,,
18572886,62576118,2,B0117347,2012-09-05 00:00:00,1,N,10,5,34,M,3,2,N,,,,,
18529329,62445442,1,5535,2012-05-29 00:00:00,1,C,10,5,46,F,3,2,N,,,,,
18576216,62585138,2,B0114828,2012-04-12 00:00:00,1,N,10,5,21,M,3,2,N,,,,,
18588297,62619215,1,2012-0830601,2012-12-07 00:00:00,1,N,10,5,18,M,3,2,N,,,,,
18585124,62610117,1,2012-0532601,2012-09-21 00:00:00,1,N,10,5,21,F,3,2,R,,,,,
18581836,62601184,1,B0119250,2012-12-22 00:00:00,1,N,10,5,21,M,3,2,R,,,,,
18523982,62435310,1,P12001808,2012-11-13 00:00:00,1,N,10,5,26,F,3,2,R,,,,,
18522841,62434175,1,P12000291,2012-02-15 00:00:00,1,N,10,5,32,M,3,2,R,,,,,
18523850,62434235,1,P12000853,2012-05-28 00:00:00,1,N,10,5,41,M,3,2,R,,,,,
18370066,65733537,1,101486,2012-07-22 00:00:00,1,N,10,5,32,M,3,2,N,,,,,
18369974,65732464,1,102440,2012-09-20 00:00:00,1,N,10,5,53,F,3,2,R,,,,,
18377786,65756590,1,2012-0227001,2012-09-22 00:00:00,1,N,10,5,46,M,3,2,N,,,,,
18613502,62696555,1,180049,2012-05-12 00:00:00,3,N,10,5,44,M,1,1,R,,,,,
18588349,62620314,1,2012-0066101,2012-05-28 00:00:00,3,N,10,5,50,M,1,1,R,,,,,
18589129,62620385,1,2012-0156101,2012-12-10 00:00:00,3,N,10,5,18,M,1,1,R,,,,,
18347057,62796475,1,A254567,2012-01-24 00:00:00,3,N,10,5,33,M,1,1,N,,,,,
18388724,65788112,1,KPD0300141,2012-12-21 00:00:00,3,N,10,5,33,M,1,1,N,,,,,
18376621,65752282,1,2012-0329101,2012-02-27 00:00:00,3,N,10,5,18,M,1,1,N,,,,,
18608908,62680783,1,191455,2012-09-11 00:00:00,3,N,5,5,30,M,1,2,R,,,,,
18605717,62673974,1,000000130164,2012-11-13 00:00:00,3,N,5,5,24,M,1,2,N,,,,,
18603632,62668236,1,000000126880,2012-08-06 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
18602591,62666015,1,000000127111,2012-08-14 00:00:00,3,N,5,5,46,M,1,2,R,,,,,
18604589,62671650,4,000000129290,2012-10-18 00:00:00,3,N,5,5,13,F,1,2,R,R,,,,
18604588,62671650,3,000000129289,2012-10-18 00:00:00,3,N,5,5,13,F,1,2,R,R,,,,
18604587,62671650,2,000000129288,2012-10-18 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
18604586,62671650,1,000000129291,2012-10-18 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
18603524,62666022,1,000000125925,2012-07-11 00:00:00,3,N,5,5,37,M,1,2,R,,,,,
18602480,62663783,1,000000130553,2012-11-26 00:00:00,3,N,5,5,30,M,1,2,R,,,,,
18602447,62663727,1,000000124533,2012-06-02 00:00:00,3,N,5,5,17,M,1,2,N,R,,,,
18602417,62663672,1,000000124333,2012-05-29 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
18605577,62672742,1,000000129234,2012-10-17 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
18600225,62659124,1,000000122614,2012-04-10 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
18596884,62646728,1,000000126885,2012-08-07 00:00:00,3,N,5,5,19,F,1,2,N,,,,,
18388679,65787146,1,14078,2012-03-08 00:00:00,3,N,10,5,28,M,1,3,R,,,,,
18379929,65763921,1,12983,2012-08-12 00:00:00,3,N,10,5,25,M,1,3,R,,,,,
18362334,65712834,2,2012-0544602,2012-10-12 00:00:00,2,N,10,5,26,F,1,2,R,,,,,
18362333,65712834,1,2012-0544601,2012-10-12 00:00:00,2,N,10,5,41,M,1,2,R,,,,,
18361141,65708632,1,A185643,2012-01-08 00:00:00,2,N,10,5,17,M,1,2,R,R,,,,
18388796,65789170,2,2012-0313501,2012-08-03 00:00:00,2,N,10,5,46,M,1,2,N,,,,,
18388795,65789170,1,2012-0313503,2012-08-03 00:00:00,2,N,10,5,40,M,1,2,N,,,,,
18631050,62740487,1,184100,2012-08-28 00:00:00,1,N,4,5,50,M,1,1,R,,,,,
18631038,62740457,1,176500,2012-02-12 00:00:00,1,N,6,5,18,F,1,1,R,,,,,
18617713,62704619,1,186372,2012-10-24 00:00:00,1,N,6,5,36,F,1,1,R,,,,,
18549383,62509073,1,8151,2012-08-15 00:00:00,1,C,6,5,31,M,1,1,R,,,,,
18377754,65756482,1,120197531,2012-11-17 00:00:00,1,C,6,5,29,M,1,1,U,,,,,
18376690,65754351,1,120041151,2012-03-12 00:00:00,1,M,6,5,25,M,1,1,U,,,,,
18376689,65754348,1,120039431,2012-03-10 00:00:00,1,C,6,5,35,M,1,1,U,,,,,
18571677,62570460,2,B0113559,2012-02-03 00:00:00,3,N,2,5,19,M,2,2,N,,,,,
18533862,62456719,3,11910,2013-04-25 00:00:00,3,C,2,5,28,M,2,2,R,,,,,
18533860,62456719,1,11353,2013-04-10 00:00:00,3,C,2,5,51,M,2,2,R,,,,,
18646819,62785297,1,A261576,2012-08-09 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
18646808,62784312,1,A260165,2012-07-03 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
18535016,62461324,1,6099,2012-05-14 00:00:00,3,C,27,4,,M,1,2,R,,,,,
18549442,62510260,1,8511,2012-08-21 00:00:00,2,C,27,5,23,M,5,2,R,,,,,
18575151,62582878,2,B0114124,2012-03-05 00:00:00,3,M,27,5,49,M,1,2,R,,,,,
18575116,62581853,1,B0114016,2012-02-28 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
18575038,62580688,1,B0113582,2012-02-05 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
18581761,62600041,1,X00036803,2013-01-30 00:00:00,2,N,25,5,51,M,1,2,R,,,,,
18362318,65712789,1,2012-0446401,2012-10-04 00:00:00,2,N,25,5,18,M,1,2,N,,,,,
18348003,62799789,1,A268132,2012-12-18 00:00:00,2,N,25,5,28,M,1,2,N,,,,,
18377805,65757515,1,2012-0018401,2012-01-30 00:00:00,2,N,25,5,24,F,1,2,N,,,,,
18572837,62574990,1,X00037103,2012-09-11 00:00:00,3,N,27,5,32,M,1,2,N,,,,,
18570655,62570337,1,B0118077,2012-10-18 00:00:00,3,N,27,5,52,M,1,2,R,,,,,
18571627,62570380,1,B0118531,2012-11-13 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
18568366,62563585,1,3428,2012-11-09 00:00:00,3,N,27,5,43,M,1,2,N,,,,,
18567316,62562379,1,2803,2012-09-26 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
18566202,62560095,1,3268,2012-10-31 00:00:00,3,N,27,5,49,M,1,2,N,,,,,
18565071,62556730,1,3835,2013-02-07 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
18562888,62553312,1,2955,2012-04-18 00:00:00,3,N,27,5,31,M,1,2,N,,,,,
18558453,62545419,1,2012-0466401,2012-08-25 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
18557301,62542079,1,2012-0184701,2012-04-13 00:00:00,3,N,27,5,38,M,1,2,N,,,,,
18555077,62534050,1,13312,2013-02-08 00:00:00,3,C,27,5,22,M,1,2,R,,,,,
18556098,62536319,1,13315,2013-02-07 00:00:00,3,C,27,5,34,M,1,2,R,,,,,
18554961,62530677,1,11805,2012-12-12 00:00:00,3,C,27,5,30,M,1,2,N,,,,,
18554951,62530659,2,12967,2013-01-08 00:00:00,3,C,27,5,18,F,1,2,R,,,,,
18554950,62530659,1,12966,2013-01-08 00:00:00,3,C,27,5,21,M,1,2,R,,,,,
18552781,62523818,1,13308,2013-02-27 00:00:00,3,C,27,5,27,M,1,2,R,,,,,
18551703,62520394,1,11820,2012-12-04 00:00:00,3,C,27,5,26,M,1,2,R,,,,,
18551660,62519237,1,9608,2012-09-29 00:00:00,3,C,27,5,27,M,1,2,,,,,,
18549531,62512523,1,11876,2012-10-17 00:00:00,3,C,27,5,32,M,1,2,R,,,,,
18548410,62508964,1,11828,2012-11-21 00:00:00,3,C,27,5,31,M,1,2,R,,,,,
18548339,62506764,2,8808,2012-09-11 00:00:00,3,C,27,5,26,M,1,2,R,,,,,
