victim_id,offender_id,relationship_id,nibrs_victim_offender_id
71506156,74191350,24,22290045
71506156,74191349,24,22268945
71506156,74191348,24,22191654
71506157,74191351,1,20842802
71506158,74191352,24,21289239
71506158,74191354,24,22244450
71506158,74191353,24,22058411
71506164,74191360,24,21659175
71506164,74191361,24,22191653
71506175,74191373,3,20842801
71506177,74191376,24,21815901
71512639,74198786,18,21211881
71512640,74198787,3,21815880
71512642,74198792,1,21815879
71512648,74198799,3,21785721
71512650,74198801,24,21785720
71512650,74198803,24,22262277
71512650,74198804,24,22290145
71512650,74198802,24,22191898
71512653,74198805,24,21907819
71512654,74198805,24,21907818
71512652,74198805,24,21907820
71512651,74198805,24,21907821
71512656,74198807,17,21907817
71512657,74198808,16,21907816
71512658,74198809,18,20762129
71512659,74198810,18,21907815
71512660,74198811,1,21785719
71512661,74198811,3,21785718
71512663,74198814,3,21785717
71512666,74198819,26,21785716
71521211,74208054,3,21877216
71510555,74196934,16,20699279
71510557,74196936,1,21211886
71510558,74196936,1,21211885
71510559,74196936,1,21211884
71510563,74196940,16,21846012
71510564,74196941,16,21846011
71510569,74196945,5,21846010
71510570,74196946,16,21846009
71510574,74196950,1,21846008
71510574,74196952,24,22264005
71510574,74196951,24,22197372
71510575,74196953,3,21211883
71511475,74196955,24,20699278
71511480,74196961,25,21846007
71511480,74196962,24,22197371
71511481,74196961,18,21846006
71511481,74196962,25,22197370
71511482,74196963,13,21846005
71511483,74196964,18,20772306
71511486,74196967,16,21846004
71511490,74196969,18,20699277
71511490,74196970,18,22028026
71511496,74196975,3,21846003
71511498,74196977,3,21846002
71511498,74196978,3,22191645
71511499,74196979,24,21907828
71511502,74196981,18,21785746
71511502,74196982,18,22191903
71511505,74196985,24,21785745
71511505,74196986,24,22191902
71511511,74198546,16,21846110
71511511,74198547,16,22197401
71511512,74198546,16,21846109
71511512,74198547,16,22197400
71505094,74191167,3,21824153
71509485,74196733,1,21846116
71509487,74196736,24,21846115
71509490,74196740,1,20912925
71509492,74196742,16,21846114
71509493,74196743,16,21846113
71509493,74196744,16,22197403
71509499,74196750,1,21846112
71509507,74196758,16,20797525
71509507,74196759,16,22001199
71509508,74196758,16,20797524
71509508,74196759,16,22001198
71510519,74196898,24,20701585
71510522,74196900,1,21846017
71510521,74196900,3,21846018
71510525,74196902,24,21846016
71510526,74196903,5,21846015
71510529,74196907,15,21846014
71510530,74196908,24,20699283
71510532,74196910,5,20699282
71510533,74196911,24,21659166
71510540,74196916,3,21846013
71510541,74196917,3,20699281
71510545,74196921,24,20699280
71510545,74196922,24,21985469
71510545,74196924,24,22290140
71510545,74196923,24,22227662
71521147,74207984,21,21907768
71511513,74198548,3,21846108
71511521,74198555,5,21202661
71511527,74198561,1,20928047
71516924,74204189,9,21786966
71516924,74204191,9,22262280
71516924,74204192,1,22274158
71516924,74204193,9,22296597
71516924,74204190,9,22191921
71525485,74213445,3,21894616
71425748,74106290,1,21042746
71425749,74106291,18,21042745
71545947,74233698,2,21852926
71515936,74202555,3,21907798
71515939,74202558,21,21907797
71515942,74202560,24,21907796
71515946,74202562,3,21907795
71516836,74202567,15,21907794
71516839,74204098,3,21786984
71516839,74204099,9,22191927
71516841,74204101,24,21659170
71516842,74204102,3,21786983
71516844,74204104,1,21786982
71516863,74204119,16,21786981
71516863,74204123,16,22297304
71516863,74204122,16,22279610
71516863,74204121,16,22262283
71516863,74204120,16,22191926
71516864,74204119,16,21786980
71516864,74204123,16,22297303
71516864,74204122,16,22279609
71516864,74204121,16,22262282
71516864,74204120,16,22191925
71522338,74209856,3,21895209
71522343,74209861,3,21895208
71522344,74209862,16,21815764
71522345,74209863,1,21815763
71522347,74209865,3,21165629
71522348,74209866,24,21659157
71522348,74209867,24,22194548
71522350,74209869,24,21815762
71522354,74209873,3,21752912
71522356,74209875,1,21877206
71522360,74209879,3,21752911
71522370,74209891,1,21752909
71522370,74209892,1,22187372
71522369,74209891,1,21752910
71522369,74209892,1,22187373
71522371,74209893,16,21752908
71522371,74209894,1,22187371
71522372,74209893,1,21752907
71522372,74209894,16,22187370
71522373,74209895,24,21752906
71522375,74209897,3,21752905
71523271,74209899,1,21752904
71523278,74209906,17,21877205
71523286,74209916,15,21876054
71523287,74209916,16,21876053
71523290,74209919,19,21876052
71523290,74209920,19,22165189
71523291,74209919,19,21876051
71523291,74209920,19,22165188
71523294,74209923,1,21752903
71523295,74209924,24,21752902
71523295,74209927,24,22289982
71523295,74209926,24,22260614
71523295,74209925,24,22187369
71523295,74209928,24,22301380
71523296,74209924,24,21752901
71523296,74209927,24,22289981
71523296,74209926,24,22260613
71523296,74209925,24,22187368
71523296,74209928,24,22301379
71523299,74209931,24,21752900
71523299,74209933,24,22271088
71523299,74209932,24,22187367
71523300,74209934,18,20762107
71523301,74209934,18,20762106
71523302,74209934,18,20762105
71523303,74209934,18,20762104
71523307,74209935,18,21752899
71523307,74209937,18,22260612
71523307,74209938,1,22274056
71523307,74209936,18,22187366
71523308,74209939,3,21752898
71523317,74209948,1,21752897
71523321,74209952,1,21752896
71523321,74209953,1,22187365
71523322,74209954,16,20864510
71523329,74209958,17,21876050
71521243,74208083,24,21752925
71519063,74206124,5,20652705
71519066,74206125,3,20912793
71519065,74206125,18,20912794
71519064,74206125,18,20912795
71519070,74206127,18,20652704
71519071,74206128,24,20652703
71519073,74206130,3,20652702
71519077,74206137,24,21907782
71519077,74206138,24,22177256
71519080,74206141,9,21907781
71519080,74206143,1,22261411
71519080,74206142,1,22187396
71519086,74206150,18,21907780
71519086,74206151,18,22056223
71519089,74206153,3,21753012
71519090,74206154,18,21753011
71519091,74206154,18,21753010
71519092,74206154,18,21753009
71519093,74206155,16,21753008
71519097,74206158,10,21753007
71519100,74206161,9,21753006
71519104,74206164,1,21907779
71519104,74206165,1,22177255
71519109,74206171,1,21753005
71519113,74206176,21,21753004
71520147,74207862,25,21815809
71520147,74207863,1,22194558
71520148,74207864,3,21815808
71545968,74233719,1,20717062
71521250,74208093,24,21877213
71521259,74208095,1,21752923
71521259,74208099,1,22295153
71521259,74208097,1,22260615
71521259,74208098,1,22274073
71521259,74208096,1,22187375
71521259,74208100,1,22303367
71521258,74208095,1,21752924
71521258,74208099,1,22295154
71521258,74208097,1,22260616
71521258,74208098,1,22274074
71521258,74208096,1,22187376
71521258,74208100,1,22303368
71521263,74208104,16,21877211
71521272,74208114,21,21752922
71521273,74208115,24,21752921
71521274,74208116,1,21877210
71521276,74208118,1,21877209
71521277,74208119,18,21752920
71521277,74209678,18,22262555
71521277,74209677,18,22194556
71521278,74209679,3,21815800
71521280,74209681,3,21815799
71521284,74209685,3,20652677
71521286,74209687,24,20652676
71521287,74209688,3,20652675
71521289,74209690,19,21815798
71521292,74209692,18,20652674
71521293,74209692,18,20652673
71521295,74209694,3,21815797
71523343,74209972,24,21876048
71523345,74209974,17,21752895
71523347,74209975,24,20864509
71523348,74209976,16,21876047
71523348,74209977,17,22165187
71523349,74209976,5,21876046
71523349,74209977,16,22165186
71523350,74209978,18,21752894
71523350,74209980,18,22247705
71523350,74209979,18,22187364
71523355,74211537,19,21815785
71523360,74211541,3,21112996
71523361,74211542,15,21815784
71520166,74207885,9,21815807
71520167,74207886,18,20652693
71520170,74207889,1,20652692
71520171,74207890,3,21748916
71520172,74207891,3,20652691
71520173,74207892,16,21815806
71520173,74207896,16,22297309
71520173,74207895,16,22279625
71520173,74207894,24,22262556
71520173,74207893,24,22194557
71520174,74207897,3,21112998
71520176,74207899,21,20652690
71520178,74207901,5,21815805
71520180,74207905,3,21815804
71522310,74209830,3,21815768
71522311,74209831,24,21895214
71522312,74209831,1,21895213
71522313,74209832,18,20762114
71522314,74209832,18,20762113
71522315,74209833,3,21165630
71522316,74209834,17,21895212
71522318,74209835,16,21895211
71522318,74209836,1,22170541
71522319,74209837,3,21815767
71522321,74209839,24,21815766
71522321,74209840,24,22194549
71522327,74209847,20,21895210
71523406,74211584,18,20762112
71523372,74211552,3,21112995
71523375,74211555,3,21815783
71523379,74211559,3,21815782
71523383,74211563,15,20912791
71523385,74211564,18,20606863
71523387,74211564,18,20606861
71523384,74211564,18,20606864
71523386,74211564,18,20606862
71523394,74211569,1,21815781
71523397,74211571,1,21815760
71523397,74211573,1,22262553
71523397,74211572,18,22194546
71523396,74211571,18,21815761
71523396,74211573,18,22262554
71523396,74211572,18,22194547
71523401,74211578,1,21894633
71523407,74211585,18,20762111
71523407,74211586,18,22194545
71523410,74211589,16,21815759
71523410,74211590,16,22194544
71516962,74204235,9,21815843
71516962,74204236,24,22194858
71516968,74204243,1,21815842
71516968,74204244,1,22194857
71516970,74204246,3,20654734
71516972,74204248,21,20654733
71516976,74204255,1,21815841
71516978,74204257,3,21815840
71522328,74209848,18,21659158
71522329,74209849,17,20970179
71522331,74209851,3,21815765
71522203,74209706,16,21978807
71522203,74209705,3,21815796
71522218,74209729,9,21815795
71522221,74209731,5,21815794
71522226,74209736,3,21815793
71522228,74209737,1,21815791
71522228,74209738,16,22062221
71522227,74209737,16,21815792
71522227,74209738,1,22062222
71522231,74209742,16,21815790
71522232,74209743,1,21815789
71522234,74209745,1,21815788
71522240,74209748,18,20769996
71522240,74209751,18,22283882
71522240,74209749,18,22023408
71522240,74209750,18,22227486
71522241,74209752,3,20652672
71522242,74209753,3,21815787
71522243,74209754,18,21112997
71522243,74209755,18,22194555
71522245,74209756,21,21815786
71522247,74209759,18,20762116
71522248,74209759,18,20762115
71522249,74209760,21,21752972
71522250,74209761,9,21895226
71522252,74209763,1,21752971
71522255,74209767,1,21895225
71522257,74209769,1,21752970
71522269,74209785,3,21895224
71522270,74209785,16,21895223
71522274,74209791,16,21815780
71522276,74209794,1,21895222
71522278,74209796,6,21815779
71522278,74209797,15,22194554
71522279,74209798,3,21815778
71523415,74211595,24,21815758
71523416,74211596,1,21894632
71523423,74211609,3,21815757
71523425,74211611,1,21894631
71524466,74211785,21,20864508
71524467,74211785,1,20864507
71524470,74211788,3,21785625
71522282,74209801,26,21895221
71522283,74209802,3,21815777
71522284,74209803,25,21815776
71522284,74209804,19,22194553
71522285,74209803,19,21815775
71522285,74209804,25,22194552
71522286,74209805,16,21895220
71522287,74209805,16,21895219
71522288,74209806,1,21895218
71522290,74209808,24,21815774
71522290,74209809,24,22194551
71522291,74209808,24,21815773
71522291,74209809,24,22194550
71522293,74209811,18,21815772
71522295,74209812,3,21815771
71522296,74209813,21,21895217
71522297,74209814,1,21815770
71522298,74209815,3,21815769
71522299,74209816,14,21895216
71522301,74209818,16,21895215
71522301,74209821,16,22279563
71522301,74209820,16,22254625
71522301,74209819,16,22170542
71523426,74211612,16,21894630
71523426,74211613,18,22056222
71523428,74211615,1,21894629
71523429,74211616,3,21894628
71523430,74211617,18,21659156
71523431,74211617,18,21659155
71523432,74211618,16,21815756
71523433,74211619,12,21815755
71523434,74211620,3,21815754
71524345,74211646,25,21815753
71524345,74211647,1,22072345
71524346,74211646,1,21815752
71524346,74211647,25,22072344
71524348,74211649,6,21894627
71524349,74211650,18,21815751
71524349,74211653,18,22283888
71524349,74211652,18,22252444
71524349,74211651,18,22194543
71524349,74211656,18,22307770
71524349,74211654,18,22299050
71524349,74211655,18,22305035
71524352,74211659,1,21815750
71525503,74213468,1,20970177
71525504,74213469,17,21815726
71525505,74213470,3,21815725
71525506,74213471,1,21894613
71525513,74213478,3,21165627
71525515,74213479,3,21815724
71525520,74213484,24,20970176
71516983,74204267,24,21978815
71516983,74204266,24,21815839
71516983,74204268,1,22263137
71516986,74204272,17,21815838
71516988,74204274,17,21815837
71516991,74204277,24,21815836
71516991,74204278,24,22194856
71516994,74204281,18,21659163
71516994,74204282,1,21978814
71516996,74204283,24,21815835
71516998,74204284,24,21113000
71517003,74204288,25,21815834
71517003,74204289,3,22194855
71517004,74204288,3,21815833
71517004,74204289,25,22194566
71517007,74204294,3,21815832
71517008,74204295,19,21112999
71524474,74211791,24,21785624
71524475,74211792,24,21785623
71524477,74211794,3,21849962
71524481,74211797,1,21822857
71524481,74211798,1,22151532
71524482,74211799,3,21752747
71524483,74211800,3,21752746
71524484,74211801,3,21822856
71524486,74211803,4,21751309
71524493,74211810,15,21751308
71524493,74211814,15,22296892
71524493,74211812,15,22260597
71524493,74211813,15,22278630
71524493,74211811,15,22187325
71524493,74211815,15,22304100
71524496,74211818,3,21751307
71524500,74211821,24,21751306
71524502,74211823,16,21822855
71524504,74211825,19,21751305
71524506,74211827,25,21822854
71524506,74211829,3,22248587
71524506,74211828,9,22151531
71524507,74211827,9,21822853
71524507,74211829,1,22248586
71524507,74211828,25,22151530
71524508,74211827,3,21822852
71524508,74211829,25,22248585
71524508,74211828,1,22151529
71524511,74211832,18,21751304
71517916,74204302,3,20654732
71517921,74204307,3,20654731
71517922,74204308,4,21815831
71517927,74204313,3,20654730
71517932,74204319,1,21815830
71517934,74204321,5,21815829
71517935,74204322,3,20654729
71517939,74204325,18,21907791
71517940,74204325,18,21907790
71517946,74204331,1,21754473
71517948,74204334,1,21659160
71517948,74204336,16,22261424
71517948,74204335,18,22191644
71517949,74204337,21,21907789
71517949,74204338,1,22177259
71517950,74204337,3,21907788
71517950,74204338,1,22177258
71517951,74204339,18,21907787
71517952,74204340,3,21754472
71517954,74204343,3,21907786
71517956,74204345,1,21753033
71517956,74204347,1,22261423
71517956,74204346,1,22187410
71517957,74204345,1,21753032
71517957,74204347,1,22261422
71517957,74204346,19,22187409
71517958,74204348,18,20762128
71517965,74204359,3,21753031
71517966,74204360,1,21753030
71517966,74204362,25,22261421
71517966,74204361,1,22187408
71517967,74204360,24,21753029
71517967,74204362,1,22261420
71517967,74204361,24,22187407
71517968,74204360,24,21753028
71517968,74204362,24,22261419
71517968,74204361,24,22187406
71517969,74204360,24,21753027
71517969,74204362,24,22261418
71517969,74204361,24,22187405
71517970,74204360,24,21753026
71517970,74204362,24,22261417
71517970,74204361,24,22187404
71517971,74204360,24,21753025
71517971,74204362,24,22261416
71517971,74204361,24,22187403
71517974,74204364,24,21753024
71517975,74204365,3,21753023
71515823,74202431,24,21815862
71515824,74202432,3,20654745
71515828,74202438,3,21815861
71515829,74202439,1,20654744
71515839,74202445,21,21815860
71515841,74202448,3,21815859
71515844,74202450,1,20654742
71515859,74202467,3,21815858
71515864,74202472,18,21815857
71515864,74202474,18,22263139
71515864,74202473,18,22194865
71515865,74202475,1,21815856
71515865,74202476,15,22194864
71515867,74202478,25,21815855
71515867,74202479,15,22194863
71515868,74202478,15,21815854
71515868,74202479,25,22194862
71515871,74202482,1,20654741
71515872,74202483,18,21815853
71515872,74202484,18,22082319
71515874,74202485,18,21815852
71515875,74202485,18,21815851
71519115,74206178,3,21753003
71519116,74206179,21,21753002
71519118,74206180,24,21907778
71519119,74206181,3,21907777
71519123,74206185,3,21907776
71519127,74206189,18,20762127
71519127,74206190,18,21977738
71519132,74206194,3,21753001
71519133,74206195,3,21753000
71519134,74206196,3,21752999
71519136,74206198,1,21752998
71526572,74213641,16,21795507
71517980,74204370,24,21659159
71517980,74204371,24,22187402
71517981,74204372,24,21753022
71517981,74204374,24,22261415
71517981,74204373,24,22187401
71517984,74204377,3,21907785
71517986,74204379,16,21907784
71517986,74204380,16,22177257
71517987,74204381,3,21753021
71517994,74204387,3,21753020
71517996,74204389,24,21753019
71517996,74204391,24,22261414
71517996,74204390,24,22187400
71517997,74204392,15,21753018
71517998,74204392,15,21753017
71517999,74204393,1,21165639
71518000,74204394,9,21907783
71518003,74204398,24,21165638
71518003,74204399,24,22187399
71518009,74205955,24,20797462
71518009,74205956,24,21977901
71518009,74205957,24,22229730
71515883,74202493,1,21815850
71515886,74202497,16,21815849
71515886,74202498,16,22194861
71515887,74202499,1,20654740
71515888,74202500,3,21113002
71515898,74202511,1,21815848
71515898,74202513,1,22263138
71515898,74202512,1,22194860
71515903,74202518,1,20654739
71515908,74202523,24,20654738
71515909,74202524,5,20654737
71515912,74202527,24,21113001
71515912,74202528,24,21978816
71515915,74202531,9,21907801
71515916,74202532,16,21907800
71515917,74202533,24,21754488
71515917,74202534,24,22187417
71515919,74202536,19,21907799
71515928,74202546,18,21754487
71515933,74202551,17,21754486
71521174,74208013,21,21752976
71521175,74208014,1,21165634
71521175,74208015,24,22187388
71521179,74208019,1,21907765
71521180,74208020,3,20970181
71521185,74208026,9,21165633
71521186,74208027,3,21752975
71521188,74208029,19,21907764
71521188,74208030,3,22177253
71521189,74208029,1,21907763
71521189,74208030,18,22177252
71521190,74208031,3,21165632
71521191,74208032,17,21752974
71519009,74206069,24,21282474
71519009,74206071,24,22232082
71519009,74206070,24,22058241
71519010,74206069,24,21282473
71519010,74206071,24,22232081
71519010,74206070,24,22058240
71519011,74206072,3,20652708
71519016,74206077,15,21659162
71519017,74206078,24,20652707
71519017,74206079,24,21978811
71519022,74206083,1,21815821
71519023,74206083,1,21815820
71519024,74206083,24,21815819
71519026,74206085,16,20652706
71519029,74206088,24,21815818
71519040,74206098,24,21145483
71519040,74206099,24,22194563
71519042,74206101,1,21815817
71519048,74206107,18,21815816
71519048,74206110,18,22283967
71519048,74206109,18,22250935
71519048,74206108,18,22194562
71519048,74206111,18,22299090
71519048,74206112,18,22305065
71519049,74206107,18,21815815
71519049,74206110,18,22283966
71519049,74206109,18,22250934
71519049,74206108,18,22194561
71519049,74206111,18,22299089
71519049,74206112,18,22305064
71519052,74206115,24,21815814
71519054,74206117,15,21815813
71519054,74206118,24,22191646
71519058,74206122,18,21282472
71519058,74206123,18,22058239
71519059,74206122,18,21282471
71519059,74206123,18,22056225
71519060,74206122,18,21282470
71519060,74206123,18,22056224
71516871,74204131,3,21786979
71516872,74204131,24,21786978
71516876,74204134,1,21786977
71516880,74204137,1,21786976
71520181,74207906,21,20652689
71520184,74207908,3,20652688
71520196,74207919,18,20912792
71520198,74207921,21,20652687
71520200,74207926,1,21815803
71520201,74207927,25,20652686
71520201,74207928,19,21978809
71520202,74207927,19,20652685
71520202,74207928,25,21978808
71521196,74208037,16,21165631
71521206,74208049,3,21752973
71521210,74208053,16,20970180
71521218,74208059,1,21752931
71521218,74208061,1,22260617
71521218,74208062,1,22274075
71521218,74208060,1,22187378
71521216,74208059,1,21752933
71521216,74208061,1,22260619
71521216,74208062,1,22274077
71521216,74208060,1,22187380
71521217,74208059,1,21752932
71521217,74208061,1,22260618
71521217,74208062,1,22274076
71521217,74208060,1,22187379
71521220,74208063,1,21752930
71521222,74208065,1,21752929
71521222,74208066,1,22187377
71521223,74208067,21,21752928
71521228,74208070,17,21877215
71521229,74208071,3,21877214
71521231,74208073,15,21752927
71521233,74208076,3,21752926
71518015,74205967,3,21786964
71518017,74205969,1,21786963
71518020,74205973,17,20797461
71518031,74205984,3,21786962
71518032,74205984,1,21786961
71518033,74205985,26,20797460
71518034,74205986,21,20995523
71518036,74205988,1,21786960
71525525,74213489,24,21659148
71525530,74213497,3,21785622
71525532,74213499,16,21849960
71525533,74213500,18,21849959
71525536,74213503,16,21748903
71525538,74213505,3,21785621
71525539,74213506,15,21785620
71525541,74213508,9,21849958
71525542,74213509,25,21849957
71525542,74213510,21,22158319
71525543,74213509,21,21849956
71525543,74213510,25,22158318
71525544,74213511,3,21785619
71525545,74213512,1,21849955
71525546,74213513,3,21849954
71525551,74213516,1,21849953
71525552,74213516,1,21849952
71525555,74213519,1,21849951
71525556,74213520,3,21785618
71525557,74213520,24,21785617
71525558,74213521,3,21785616
71525559,74213522,3,21849950
71525566,74213528,24,21849949
71525566,74213529,24,22158317
71525568,74213530,24,20762101
71520206,74207933,3,21815802
71520213,74207942,1,21752991
71520213,74207944,1,22271089
71520213,74207943,1,22187392
71520216,74207947,24,21752990
71520218,74207949,1,21907772
71520220,74207951,24,20762117
71520220,74207952,24,21977737
71520228,74207961,3,21752989
71521128,74207963,16,21752988
71521128,74207964,16,22187391
71521130,74207966,3,21907771
71521131,74207967,19,21752987
71521132,74207968,5,21752986
71521133,74207969,24,21907770
71521138,74207974,5,21752985
71521141,74207976,17,21752983
71521141,74207977,25,22187389
71521140,74207976,25,21752984
71521140,74207977,5,22187390
71521144,74207980,3,21907769
71521154,74207992,1,21752982
71521155,74207992,1,21752981
71521159,74207996,5,21752980
71521162,74207999,24,21752979
71521167,74208004,18,21907767
71521167,74208006,12,22254786
71521167,74208005,15,22177254
71521168,74208007,16,21907766
71521169,74208008,1,21752978
71521172,74208011,3,21752977
71519152,74206214,5,21907775
71520055,74206217,15,21752997
71520057,74206219,9,21907774
71520062,74206224,21,21907773
71520064,74206226,3,20970182
71520065,74206227,1,21752996
71520065,74206229,1,22261410
71520065,74206228,1,22187395
71520066,74206227,1,21752995
71520066,74206229,1,22261409
71520066,74206228,1,22187394
71520067,74206230,3,21752994
71520076,74206232,18,20762119
71520069,74206232,18,20762126
71520070,74206232,18,20762125
71520071,74206232,18,20762124
71520072,74206232,18,20762123
71520073,74206232,18,20762122
71520074,74206232,18,20762121
71520075,74206232,18,20762120
71520077,74206232,18,20762118
71520083,74206237,1,21165635
71520085,74206239,24,21752993
71520085,74206240,24,22187393
71520086,74206241,3,21752992
71520096,74206251,3,21752946
71520108,74207816,3,21846070
71520109,74207817,15,20748428
71520109,74207818,15,21994279
71520109,74207819,24,22245839
71520109,74207820,24,22290137
71520109,74207822,24,22306128
71520109,74207821,24,22301433
71520110,74207817,15,20748427
71520110,74207818,15,21994278
71520110,74207819,24,22245838
71520110,74207820,24,22290136
71520110,74207822,24,22306127
71520110,74207821,24,22301432
71520111,74207817,15,20748426
71520111,74207818,15,21994277
71520111,74207819,24,22245837
71520111,74207820,24,22290135
71520111,74207822,24,22306126
71520111,74207821,24,22301431
71520112,74207817,15,20748425
71520112,74207818,15,21994276
71520112,74207819,24,22245836
71520112,74207820,24,22290134
71520112,74207822,24,22306125
71520112,74207821,24,22301430
71520120,74207829,24,21815812
71520122,74207831,9,20652701
71520125,74207834,1,21815811
71520125,74207836,1,22263134
71520125,74207835,1,22194560
71520135,74207845,24,21815810
71520135,74207847,24,22262558
71520135,74207846,24,22194559
71520136,74207848,24,20652700
71520139,74207851,3,20652699
71520140,74207852,3,20652698
71520141,74207853,24,20652697
71520142,74207854,24,20652696
71520142,74207855,24,21978810
71520142,74207856,24,22262557
71520142,74207857,24,22290158
71520142,74207858,24,22301438
71520144,74207860,3,20652695
71518038,74205990,1,21786959
71518039,74205991,3,20995522
71518039,74205992,3,22001187
71518041,74205994,17,20797459
71518044,74205997,24,21659169
71518044,74206000,24,22290147
71518044,74205999,24,22268942
71518044,74205998,24,22191648
71518049,74206004,3,21846074
71518060,74206011,3,21846073
71518064,74206015,15,21846072
71518065,74206016,18,21846071
71518071,74206021,5,20654727
71518072,74206021,5,20652715
71518073,74206021,5,20652714
71518070,74206021,3,20654728
71518080,74206027,18,21815828
71518080,74206030,18,22283971
71518080,74206029,25,22263136
71518080,74206028,18,22194565
71518082,74206031,3,21815827
71518083,74206032,18,20769997
71518085,74206034,24,21815826
71518085,74206036,24,22263135
71518085,74206037,24,22290146
71518085,74206035,24,22194564
71518982,74206040,18,20652713
71518985,74206043,18,21748918
71518987,74206045,19,21815825
71518988,74206046,21,20652712
71518991,74206049,1,21815824
71518993,74206051,21,20652711
71518996,74206054,3,21815823
71518997,74206055,3,21748917
71519002,74206062,21,21815822
71519006,74206066,16,20652710
71519006,74206067,1,21978813
71519007,74206066,1,20652709
71519007,74206067,16,21978812
71516893,74204151,1,21786975
71516897,74204154,18,20772309
71516898,74204155,18,21786974
71516898,74204156,18,22191924
71516900,74204158,3,21786973
71516901,74204159,5,20797481
71516903,74204161,24,20797480
71516903,74204162,24,22001190
71516903,74204163,24,22229731
71516905,74204165,3,20797479
71516908,74204169,3,21786972
71516910,74204171,24,20797478
71516911,74204172,18,21310842
71516911,74204174,18,22268944
71516911,74204173,18,22191650
71516912,74204172,18,21310841
71516912,74204174,18,22268943
71516912,74204173,18,22191649
71516914,74204175,18,21767974
71516915,74204176,18,20772308
71516915,74204177,18,22206645
71516916,74204178,24,21786971
71516917,74204179,24,21786970
71516917,74204181,24,22262281
71516917,74204180,24,22191923
71516919,74204183,3,21786969
71516921,74204185,1,21786968
71516922,74204186,24,21786967
71516922,74204188,24,22256342
71516922,74204187,24,22191922
71516932,74204201,3,21786965
71516935,74204204,24,21264510
71516946,74204216,1,21815847
71516951,74204221,17,20654736
71516952,74204222,18,21815846
71516956,74204226,3,21815845
71516957,74204227,18,21815844
71516957,74204229,18,22223830
71516957,74204228,18,22194859
71516959,74204232,3,20654735
71524357,74211663,3,20970178
71524364,74211673,16,21815747
71524364,74211677,16,22297276
71524364,74211676,16,22279568
71524364,74211675,16,22262550
71524364,74211674,16,22072341
71524364,74211679,16,22307415
71524364,74211678,16,22304248
71524365,74211673,16,21815746
71524365,74211677,16,22297275
71524365,74211676,16,22279567
71524365,74211675,16,22262549
71524365,74211674,16,22072340
71524365,74211679,16,22307414
71524365,74211678,16,22304247
71524366,74211673,16,21815745
71524366,74211677,16,22297274
71524366,74211676,16,22279566
71524366,74211675,16,22262548
71524366,74211674,16,22072339
71524366,74211679,16,22307413
71524366,74211678,16,22304246
71524367,74211673,16,21815744
71524367,74211677,16,22297273
71524367,74211676,16,22279565
71524367,74211675,16,22262547
71524367,74211674,16,22072338
71524367,74211679,16,22307412
71524367,74211678,16,22304245
71524368,74211673,1,21815743
71524368,74211675,1,22262546
71524368,74211677,1,22295152
71524368,74211676,1,22274072
71524368,74211674,1,22072337
71524368,74211679,16,22307411
71524368,74211678,1,22303366
71524362,74211673,16,21815749
71524362,74211677,16,22297278
71524362,74211676,16,22279570
71524362,74211675,16,22262552
71524362,74211674,16,22072343
71524362,74211679,16,22307417
71524362,74211678,16,22304250
71524363,74211673,16,21815748
71524363,74211677,16,22297277
71524363,74211676,16,22279569
71524363,74211675,16,22262551
71524363,74211674,16,22072342
71524363,74211679,16,22307416
71524363,74211678,16,22304249
71524380,74211691,1,21752893
71524380,74211692,1,22191887
71524381,74211691,1,21752892
71524381,74211692,1,22191886
71524384,74211694,5,21876045
71524387,74211697,3,21785638
71524394,74211704,24,21785637
71524394,74211706,24,22262275
71524394,74211705,24,22191885
71524396,74211708,24,21785636
71524396,74211710,24,22262274
71524396,74211709,24,22191884
71524398,74211711,18,21282467
71524399,74211712,24,21785635
71524399,74211714,24,22262273
71524399,74211713,24,22191883
71524403,74211719,18,20762103
71524403,74211720,18,21977736
71524404,74211719,18,20762102
71524404,74211720,18,21977735
71524406,74211722,13,21785634
71524406,74211723,21,22191882
71524417,74211733,1,21785633
71524419,74211734,3,21785632
71524420,74211735,24,21785631
71524422,74211736,12,21785630
71524424,74211738,3,21876044
71524424,74211739,3,22165185
71524430,74211746,16,21659151
71524430,74211748,24,22262272
71524430,74211747,24,22191881
71524431,74211746,24,21659150
71524431,74211748,24,22261695
71524431,74211747,24,22191880
71524432,74211749,18,21876043
71524432,74211750,18,22056220
71524433,74211751,16,21785629
71524449,74211762,24,21785628
71524449,74211763,24,22191879
71524450,74211764,1,21066797
71524451,74211765,24,21785627
71524451,74211766,24,22191878
71524455,74211770,3,21849965
71524455,74211771,1,22158322
71524456,74211770,13,21849964
71524456,74211771,1,22158321
71524459,74211775,1,21849963
71524459,74211777,3,22248778
71524459,74211776,1,22158320
71524464,74211782,24,21659149
71524465,74211783,24,21785626
71524465,74211784,24,22191877
71524512,74211833,24,21751303
71524512,74211835,24,22260596
71524512,74211834,24,22187324
71525422,74211839,1,21751302
71525430,74213388,3,21815742
71525433,74213391,3,21815741
71525434,74213392,24,21815740
71525440,74213396,1,21815739
71525449,74213409,3,21894619
71525452,74213412,25,21815738
71525452,74213413,21,22194542
71525453,74213412,21,21815737
71525453,74213413,25,22194541
71525456,74213417,3,21815736
71525464,74213423,1,21894618
71525466,74213425,3,21815735
