property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
74071577,26,199,,74094037
74071578,36,3983,,74094038
74071579,63,629,,74094039
74059786,61,50,,74079901
74071580,63,200,,74094040
74059787,16,200,,74079902
74055785,20,40,,74074780
74066171,29,100,,74086460
74062317,29,225,,74083729
74071101,3,1500,,74086740
74066172,68,,,74086461
74065876,20,1194,,74081596
74062318,6,540,,74083730
74062319,27,40,,74083731
74062320,38,120,,74083732
74062321,63,530,,74083733
74062322,61,129,2012-12-09 00:00:00,74083734
74062323,61,129,,74083735
74054096,9,0,,74067399
74054097,20,230,,74067400
74066173,54,800,,74086462
74066174,63,350,,74086463
74059788,68,,,74079903
74059789,34,200,,74079904
74071581,34,250,,74094041
74062324,34,250,,74083736
74062325,68,,,74083737
74062326,63,200,,74083738
74055786,16,1,,74074781
74055787,20,470,,74074782
74055788,61,50,,74074783
74072087,8,40,,74083147
74072088,26,500,,74083148
74072089,63,50,,74083149
74071102,29,100,,74086741
74072090,29,1,,74083150
74072091,68,,,74083151
74072092,63,100,,74083152
74071582,29,100,,74094042
74066175,29,50,,74086464
74072093,68,,,74083153
74054099,63,200,,74067402
74054100,13,710,,74067403
74054101,16,60,,74067404
74054102,17,50,,74067405
74054103,26,600,,74067406
74054104,60,100,,74067407
74066176,63,50,,74086465
74066177,2,30,,74086466
74072094,3,1300,,74083154
74072095,38,200,,74083155
74066178,37,5000,,74086467
74066179,37,5000,2012-12-10 00:00:00,74086468
74066180,20,400,,74086469
74066181,36,500,,74086470
74066182,37,5000,,74086471
74059790,63,200,,74079905
74059791,7,800,,74079906
74059792,26,842,,74079907
74071583,61,700,2012-12-17 00:00:00,74094043
74071584,61,700,,74094044
74065877,10,45,,74081597
74071585,20,150,,74094045
74059823,63,100,,74061704
74063309,10,0,,74099551
74063310,11,1,,74099552
74065887,68,,,74082748
74065888,29,100,,74082749
74059824,68,,,74061705
74059825,29,25,,74061706
74071602,10,600,,74095217
74071603,20,200,,74095218
74063311,16,3000,,74099553
74056758,2,10,,74071224
74059826,3,500,,74061707
74067370,3,500,,74086509
74071604,63,50,,74095219
74071605,6,5600,,74095220
74071606,7,380,,74095221
74071607,26,3600,,74095222
74071608,27,149,,74095223
74071609,63,400,,74095224
74063312,7,700,,74099554
74065889,7,150,,74082750
74065890,61,300,,74082751
74071610,9,0,,74095225
74071611,20,20,,74095226
74071612,25,10,,74095227
74071613,27,1,,74095228
74071614,47,0,,74095229
74071615,51,0,,74095230
74059827,61,100,,74061708
74066194,8,20,2012-12-11 00:00:00,74087619
74066195,8,20,,74087620
74059828,68,,,74061709
74056759,7,20,2012-12-11 00:00:00,74071225
74056760,9,0,2012-12-11 00:00:00,74071226
74056761,20,22,2012-12-11 00:00:00,74071227
74056762,61,50,2012-12-11 00:00:00,74071228
74056763,7,20,,74071229
74056764,9,0,,74071230
74056765,20,22,,74071231
74056766,61,50,,74071232
74066196,63,20,,74087621
74065891,20,1807,,74082752
74072116,68,,,74083176
74067371,22,0,2012-12-11 00:00:00,74086510
74067372,20,197,,74086511
74067373,22,0,,74086512
74072117,29,200,,74083177
74072118,7,900,,74083178
74072119,9,0,,74083179
74072120,13,599,,74083180
74072121,17,1950,,74083181
74072122,22,0,,74083182
74072123,25,300,,74083183
74072124,63,125,,74083184
74056767,8,133,,74071233
74071616,50,49,,74095231
74056770,27,200,,74071236
74056771,63,200,,74071237
74067381,3,50,,74086520
74060809,7,300,,74077497
74060810,25,50,,74077498
74056772,3,200,,74071238
74063367,19,48,2012-12-18 00:00:00,74099609
74063368,19,48,,74099610
74066930,63,300,,74098616
74066931,17,3701,,74098617
74060845,26,1200,,74077533
74063369,3,2000,,74099611
74056846,3,1,,74072444
74060846,6,50,,74077534
74060847,16,50,,74077535
74060848,26,1050,,74077536
74060849,29,50,,74077537
74081111,29,1,,74034192
74063370,36,20,2012-12-18 00:00:00,74099612
74063371,63,7,2012-12-18 00:00:00,74099613
74063372,36,20,,74099614
74063373,63,7,,74099615
74067421,29,200,,74087694
74067422,7,1175,,74087695
74056847,29,100,,74072445
74072646,25,30,2012-12-19 00:00:00,74091680
74072647,63,10,2012-12-19 00:00:00,74091681
74072648,6,50,,74091682
74072649,9,0,,74091683
74072650,20,40,,74091684
74072651,25,80,,74091685
74072652,63,40,,74091686
74066932,3,150,,74098618
74066933,10,0,,74098619
74066934,63,0,,74098620
74072653,3,8000,2013-01-16 00:00:00,74091687
74072654,3,8000,,74091688
74067423,31,300,,74087696
74067424,19,200,,74087697
74060850,6,6,2012-12-19 00:00:00,74077538
74060851,8,17,2012-12-19 00:00:00,74077539
74060852,6,6,,74077540
74060853,8,17,,74077541
74060854,19,30,,74077542
74063374,3,1000,2012-12-18 00:00:00,74099616
74063375,3,1000,,74099617
74063376,63,1,,74099618
74081112,16,30,,74034193
74081113,50,198,,74034194
74056848,68,,,74072446
74056849,34,100,,74072447
74072655,20,549,,74091689
74063377,50,25,,74099619
74081114,29,100,,74034195
74081115,61,300,,74034196
74067257,51,0,,74084107
74060856,20,250,,74077544
74063378,26,1,,74099620
74066935,22,0,,74098621
74066936,20,300,,74098622
74063379,2,20,,74099621
74063380,8,770,,74099622
74063381,14,770,,74099623
74063382,20,70,,74099624
74065878,20,631,,74081598
74065879,51,0,,74082740
74072096,8,50,2012-12-04 00:00:00,74083156
74072097,22,0,2012-12-04 00:00:00,74083157
74072098,25,20,2012-12-04 00:00:00,74083158
74072099,63,150,2012-12-04 00:00:00,74083159
74072100,8,50,,74083160
74072101,20,495,,74083161
74072102,22,0,,74083162
74072103,25,20,,74083163
74072104,63,150,,74083164
74072105,63,1000,,74083165
74054106,36,2475,,74067409
74054107,54,2000,,74067410
74079485,7,450,,74084840
74078311,9,0,,74085959
74078312,20,30,,74085960
74078313,25,30,,74085961
74078314,51,0,,74085962
74078315,63,0,,74085963
74081080,50,42,,74033034
74065920,10,0,,74082781
74060816,16,70,,74077504
74060817,38,100,,74077505
74063321,11,1,,74099563
74065923,7,870,2012-12-17 00:00:00,74082784
74065924,7,870,,74082785
74065925,39,500,,74082786
74081081,19,61,2012-12-14 00:00:00,74033035
74081082,19,61,,74033036
74081083,30,100,,74033037
74081084,6,40,,74033038
74081085,7,330,,74033039
74081086,26,40,,74033040
74081087,10,0,,74033041
74063322,63,50,,74099564
74067398,7,195,2012-12-14 00:00:00,74086537
74067399,7,195,,74086538
74060818,8,10,2012-12-14 00:00:00,74077506
74060819,8,10,,74077507
74067400,21,200,,74086539
74067202,68,,,74084052
74067203,13,150,2012-12-14 00:00:00,74084053
74067204,13,1775,,74084054
74067205,17,775,,74084055
74056788,50,45,,74071254
74067206,63,100,,74084056
74067207,7,6366,,74084057
74067208,16,300,,74084058
74067209,17,24945,,74084059
74067210,25,45,,74084060
74067211,26,75,,74084061
74067212,27,132,,74084062
74067213,60,1575,,74084063
74067214,61,200,,74084064
74067215,63,1000,,74084065
74060820,54,180,,74077508
74063323,19,13,2012-12-14 00:00:00,74099565
74063324,19,13,,74099566
74065926,3,1000,,74082787
74056789,61,100,2012-12-14 00:00:00,74071255
74056790,10,2,,74071256
74056791,20,100,,74071257
74056792,61,100,,74071258
74081088,10,0,,74033042
74056793,20,310,,74071259
74056794,20,10,,74071260
74067216,29,100,,74084066
74067217,26,1800,,74084067
74067218,59,1000,,74084068
74067401,50,35,,74086540
74055758,32,20,,74073626
74055759,63,50,,74073627
74055760,63,40,,74073628
74066140,9,0,,74086429
74066141,20,20,,74086430
74066142,21,1,,74086431
74066143,25,10,,74086432
74066144,47,0,,74086433
74066145,51,0,,74086434
74066146,63,0,,74086435
74062296,61,650,2012-12-10 00:00:00,74082568
74062297,61,650,,74082569
74065851,9,0,,74081571
74065852,20,137,,74081572
74065853,25,85,,74081573
74065854,51,0,,74081574
74066147,3,200,,74086436
74055761,63,90,,74074756
74071076,7,350,,74086715
74062299,29,200,,74082571
74062300,17,2350,,74082572
74062301,26,798,,74082573
74062302,60,180,,74082574
74059745,50,56,,74079860
74062303,63,1,,74082575
74055762,20,300,,74074757
74055763,25,5,,74074758
74071077,63,9,,74086716
74071078,26,20,,74086717
74055764,30,200,,74074759
74071079,3,1200,,74086718
74071561,7,250,,74094021
74071562,26,500,,74094022
74066148,10,30,,74086437
74059746,33,50,,74079861
74071080,50,19,,74086719
74071081,19,1,,74086720
74054068,8,33,2012-12-06 00:00:00,74066230
74054069,16,18,2012-12-06 00:00:00,74066231
74054070,8,33,,74066232
74054071,16,18,,74066233
74062305,3,500,,74082577
74071082,20,200,,74086721
74054072,63,600,,74066234
74054073,26,500,,74066235
74066149,68,,,74086438
74066150,63,200,,74086439
74059747,3,250,,74079862
74059748,8,220,,74079863
74059749,9,0,,74079864
74059750,16,1,,74079865
74059751,22,0,,74079866
74059752,25,170,,74079867
74059753,47,0,,74079868
74059754,51,0,,74079869
74059755,10,0,,74079870
74071563,34,100,,74094023
74071083,68,,,74086722
74071084,63,100,,74086723
74071085,47,0,,74086724
74071086,63,40,,74086725
74066151,63,150,,74086440
74066152,7,560,,74086441
74066153,13,1050,,74086442
74066154,17,2300,,74086443
74066155,26,1100,,74086444
74071564,8,3,,74094024
74071565,19,76,,74094025
74071566,63,22,,74094026
74071087,54,600,,74086726
74071567,7,1800,,74094027
74071568,25,70,,74094028
74055765,7,530,,74074760
74055766,17,525,,74074761
74055767,25,20,,74074762
74055768,26,500,,74074763
74055769,27,1450,,74074764
74055770,61,50,,74074765
74055771,63,60,,74074766
74066156,25,25,2012-12-17 00:00:00,74086445
74066157,51,0,2012-12-17 00:00:00,74086446
74066158,9,0,,74086447
74066159,25,25,,74086448
74066160,51,0,,74086449
74059756,19,15,2012-12-06 00:00:00,74079871
74059757,17,17,,74079872
74059758,19,15,,74079873
74062306,68,,,74082578
74055772,63,20,,74074767
74054074,3,3000,2013-05-07 00:00:00,74066236
74054075,3,3000,,74066237
74071088,3,1,2012-12-07 00:00:00,74086727
74071089,3,1,,74086728
74071051,20,6,,74085546
74083701,61,400,,74036760
74082162,8,25,,74030716
74082163,26,1200,,74030717
74082164,27,100,,74030718
74070829,3,5000,2013-01-25 00:00:00,74083041
74070830,3,5000,,74083042
74078472,8,15,2013-01-10 00:00:00,74088394
74078473,9,0,2013-01-10 00:00:00,74088395
74078474,25,2,2013-01-10 00:00:00,74088396
74078475,51,0,2013-01-10 00:00:00,74088397
74078476,8,15,,74088398
74078477,9,0,,74088399
74078478,25,2,,74088400
74078479,51,0,,74088401
74078480,61,1,,74088402
74078481,2,32,,74088403
74078482,50,112,,74088404
74057894,10,0,,74070066
74078299,3,250,,74085947
74082165,50,50,,74030719
74068485,24,400,,74084180
74068486,26,1100,,74084181
74068487,29,20,,74084182
74079456,51,0,,74084811
74078483,9,0,,74088405
74078484,16,5,,74088406
74078485,22,0,,74088407
74078486,25,20,,74088408
74057895,61,150,,74070067
74064411,29,100,,74097237
74064412,20,15,,74097238
74068488,38,1200,,74084183
74083702,3,500,,74036761
74079457,3,1,,74084812
74057896,68,,,74070068
74079465,17,108,2012-12-31 00:00:00,74084820
74079466,19,281,2012-12-31 00:00:00,74084821
74079467,17,108,,74084822
74079468,19,281,,74084823
74057897,10,0,,74070069
74057898,11,2,,74070070
74070831,68,,,74083043
74070832,3,300,,74083044
74064413,51,0,,74097239
74083713,20,500,,74036772
74078316,68,,,74085964
74078317,29,500,,74085965
74070843,3,1,,74083055
74070844,36,1200,,74083056
74070845,38,500,,74083057
74083714,9,0,,74036773
74068514,16,500,,74085348
74068515,7,2500,2013-05-06 00:00:00,74085349
74068516,7,2500,,74085350
74068517,9,0,,74085351
74079486,68,,,74084841
74079487,29,50,,74084842
74083715,57,1,,74036774
74082178,63,350,,74031869
74082179,57,2000,,74031870
74064433,3,70,,74097259
74068518,63,300,,74085352
74068519,26,300,,74085353
74083716,20,750,,74036775
74083717,26,400,,74036776
74066825,21,350,,74097366
74064434,9,0,2013-01-07 00:00:00,74098407
74064435,9,0,,74098408
74083718,59,200,,74036777
74068520,6,1,2013-01-07 00:00:00,74085354
74068521,6,1,,74085355
74068522,6,100,,74085356
74068523,8,50,,74085357
74068524,10,100,,74085358
74068525,50,30,,74085359
74070846,61,700,,74083058
74082183,22,0,,74031874
74078318,68,,,74085966
74070847,38,2000,,74083059
74068526,16,10,,74085360
74068527,20,200,,74085361
74082184,20,88,,74031875
74066827,63,200,,74097368
74066828,16,1000,,74097369
74066829,27,500,,74097370
74066830,58,300,,74097371
74066831,63,100,,74097372
74078319,20,694,,74085967
74070848,16,500,,74083060
74070849,20,80,,74083061
74070850,36,5855,,74083062
74082186,63,3000,,74031877
74082187,57,350,,74031878
74082188,20,25,,74031879
74070851,21,375,,74083063
74070852,21,375,,74083064
74078322,61,700,,74085970
74078323,63,60,,74085971
74082189,20,50,,74031880
74082190,61,300,,74031881
74070853,22,0,,74083065
74070854,20,1572,,74083066
74078324,38,750,,74085972
74068528,29,300,,74085362
74068529,16,1,,74085363
74068530,22,0,,74085364
74078326,3,1000,,74085974
74078327,63,50,,74085975
74079492,9,0,,74084847
74079493,20,300,,74084848
74079494,22,0,,74084849
74079495,25,10,,74084850
74079496,51,0,,74084851
74082195,20,7297,,74031886
74064443,20,80,,74098416
74076755,22,0,,74099233
74076756,25,20,,74099234
74076757,47,0,,74099235
74076758,51,0,,74099236
74083720,9,0,,74036779
74083721,20,1140,,74036780
74082196,20,1085,,74031887
74082197,20,1085,,74031888
74068531,57,25,,74085365
74078328,19,990,,74085976
74076759,38,99,,74099237
74079498,51,0,,74084853
74070856,9,0,,74083068
74070857,20,1882,,74083069
74067219,10,0,,74084069
74081089,3,1000,2012-12-15 00:00:00,74033043
74081090,3,1000,,74033044
74081091,16,1,,74033045
74065927,19,30,,74082788
74067220,68,,,74084070
74067402,3,500,,74086541
74063325,50,6,,74099567
74056795,10,0,,74071261
74056796,20,28,,74071262
74071634,20,20,,74095249
74060821,3,1,,74077509
74060822,3,1,2012-12-18 00:00:00,74077510
74060823,3,1,,74077511
74060824,16,1,,74077512
74056797,9,0,,74071263
74056798,20,2,,74071264
74056799,25,20,,74071265
74056800,51,0,,74071266
74067221,4,50,2012-12-15 00:00:00,74084071
74067222,16,305,2012-12-15 00:00:00,74084072
74067223,57,100,2012-12-15 00:00:00,74084073
74067224,63,120,2012-12-15 00:00:00,74084074
74067225,4,50,,74084075
74067226,16,305,,74084076
74067227,57,100,,74084077
74067228,63,120,,74084078
74063326,3,50,,74099568
74071635,29,50,,74095250
74071636,57,50,,74095251
74071637,57,50,,74095252
74067229,50,47,,74084079
74063327,19,3,2012-12-15 00:00:00,74099569
74063328,19,6,,74099570
74065928,19,78,2012-12-15 00:00:00,74082789
74065929,19,78,,74082790
74063329,9,0,,74099571
74063330,16,1,,74099572
74063331,20,450,,74099573
74063332,25,20,,74099574
74063333,51,0,,74099575
74063334,68,,,74099576
74063335,29,150,,74099577
74056801,3,10000,2012-12-15 00:00:00,74071267
74056802,3,10000,,74071268
74067403,3,1800,,74086542
74056803,63,100,,74071269
74063336,50,52,,74099578
74067230,29,100,,74084080
74067231,17,99,,74084081
74063337,2,12,,74099579
74063338,29,50,,74099580
74063339,3,5000,2012-12-16 00:00:00,74099581
74063340,3,5000,,74099582
74063341,9,0,,74099583
74063342,16,1,,74099584
74063343,25,10,,74099585
74063344,51,0,,74099586
74060825,29,200,,74077513
74060826,17,700,,74077514
74060827,63,2,,74077515
74056804,8,48,,74071270
74065930,10,1,,74082791
74065856,3,250,,74081576
74071569,20,65,,74094029
74054076,50,20,,74066238
74062307,29,40,,74082579
74062308,7,1100,,74082580
74062309,22,0,,74082581
74062310,26,1500,,74082582
74059759,63,50,,74079874
74059760,50,49,,74079875
74065859,22,0,,74081579
74055773,68,,,74074768
74055774,29,100,,74074769
74071090,3,300,,74086729
74071091,16,5,,74086730
74071092,25,350,,74086731
74066163,3,1000,,74086452
74066164,29,100,,74086453
74065860,68,,,74081580
74065861,29,100,,74081581
74054077,6,300,,74066239
74054078,26,400,,74066240
74054079,36,200,,74066241
74054080,63,80,,74066242
74059761,63,250,,74079876
74066165,37,400,,74086454
74066166,63,210,,74086455
74059762,29,1000,,74079877
74059763,17,5000,,74079878
74059764,26,1600,,74079879
74059765,63,327,,74079880
74071570,54,430,2012-12-21 00:00:00,74094030
74071571,54,1030,,74094031
74065862,29,50,,74081582
74065863,57,500,,74081583
74055775,20,10,,74074770
74054041,9,0,,74066203
74054042,16,100,,74066204
74054043,23,300,,74066205
74054044,25,50,,74066206
74054045,51,0,,74066207
74046805,29,400,,74068161
74046806,7,300,,74068162
74056681,68,,,74070002
74056682,3,4000,,74070003
74056683,9,0,2012-12-02 00:00:00,74070004
74056684,25,50,2012-12-02 00:00:00,74070005
74056685,51,0,2012-12-02 00:00:00,74070006
74056686,63,0,2012-12-02 00:00:00,74070007
74056687,9,0,,74070008
74056688,25,50,,74070009
74056689,51,0,,74070010
74056690,63,0,,74070011
74056691,3,5000,,74070012
74054046,20,933,,74066208
74071052,8,7,,74085547
74071053,25,30,,74085548
74071054,36,1850,,74085549
74071520,50,38,,74093980
74071055,25,5,,74085550
74071056,26,130,,74085551
74071057,63,10,,74085552
74054048,38,100,,74066210
74065822,3,1000,2012-12-02 00:00:00,74081542
74065823,3,1000,,74081543
74071521,10,0,,74093981
74071058,36,295,,74085553
74071059,63,250,,74085554
74056692,17,1,2012-12-02 00:00:00,74070013
74056693,17,1,,74070014
74071522,19,17,2012-12-02 00:00:00,74093982
74071523,19,17,,74093983
74065824,50,63,,74081544
74056694,19,164,2012-12-02 00:00:00,74070015
74056695,19,164,,74070016
74056696,3,2,,74070017
74056697,29,830,,74070018
74071524,8,229,2012-12-02 00:00:00,74093984
74071525,8,229,,74093985
74046807,63,32,2012-12-02 00:00:00,74068163
74046808,63,32,,74068164
74046809,3,2000,2012-12-02 00:00:00,74068165
74046810,3,2000,,74068166
74065825,3,500,,74081545
74054049,68,,,74066211
74059695,29,100,,74078665
74059696,17,1100,,74078666
74059697,20,12,,74078667
74059698,23,150,,74078668
74059699,26,600,,74078669
74059700,63,4,,74078670
74071526,29,50,,74093986
74071527,20,2,,74093987
74059701,7,500,,74078671
74059702,16,100,,74078672
74059703,26,5000,,74078673
74059704,29,200,,74078674
74046811,50,49,,74068167
74065826,63,1650,2012-12-03 00:00:00,74081546
74065827,20,5,,74081547
74065828,27,30,,74081548
74065829,36,1050,,74081549
74065830,63,1650,,74081550
74059705,29,500,,74078675
74071060,20,100,,74085555
74071061,61,100,,74085556
74071062,63,100,,74085557
74071528,63,300,,74093988
74066106,3,100,2012-12-03 00:00:00,74085245
74066107,3,100,,74085246
74065831,29,30,,74081551
74065832,63,30,,74081552
74065833,16,150,,74081553
74071064,50,43,,74086703
74046813,29,200,,74068169
74046814,20,20,,74068170
74046815,25,25,,74068171
74046816,26,1200,,74068172
74046817,63,260,,74068173
74056698,63,90,,74070019
74056699,63,250,,74070020
74065835,63,60,,74081555
74065836,3,25000,2012-12-03 00:00:00,74081556
74065837,3,25000,,74081557
74065838,16,5,,74081558
74065839,26,500,,74081559
74066109,63,165,,74086398
74056700,9,0,,74070021
74056701,20,660,,74070022
74056702,25,10,,74070023
74056703,51,0,,74070024
74056704,63,60,,74070025
74066110,68,,,74086399
74066111,29,50,,74086400
74056705,7,500,,74070026
74056706,26,1200,,74070027
74066112,10,0,,74086401
74066113,11,1,,74086402
74046818,9,0,,74068174
74046819,20,162,,74068175
74055746,10,100,,74073614
74055747,61,89,,74073615
74054051,63,200,,74066213
74054052,26,2000,,74066214
74064414,37,2000,,74097240
74079469,50,30,,74084824
74068489,68,,,74084184
74068490,29,300,,74084185
74070833,3,400,2013-01-01 00:00:00,74083045
74070834,3,400,,74083046
74068491,6,250,,74085325
74068492,8,15,,74085326
74068493,10,100,,74085327
74068494,20,5,,74085328
74068495,61,700,,74085329
74068496,63,150,,74085330
74082166,38,99,,74030720
74083703,20,50,,74036762
74083704,68,,,74036763
74082167,33,500,,74030721
74078300,10,0,,74085948
74079470,34,200,,74084825
74079471,2,32,,74084826
74064415,68,,,74097241
74064416,29,100,,74097242
74057899,9,0,,74070071
74057900,16,1,,74070072
74057901,20,23,,74070073
74057902,22,0,,74070074
74057903,25,20,,74070075
74057904,51,0,,74070076
74057905,61,51,,74070077
74057906,63,10,,74070078
74064417,29,300,,74097243
74064418,7,1480,,74097244
74064419,16,50,,74097245
74064420,17,3700,,74097246
74064421,22,0,,74097247
74064422,26,300,,74097248
74082168,50,25,,74030722
74082171,30,5000,,74031862
74054031,3,5000,2012-12-02 00:00:00,74066193
74054032,3,5000,,74066194
74065813,25,20,,74081533
74065814,63,1,,74081534
74059689,19,3,,74078659
74071043,38,330,,74085538
74071044,3,800,2012-12-02 00:00:00,74085539
74071045,3,800,,74085540
74065815,29,295,,74081535
74071070,10,0,,74086709
74066127,6,22,2012-12-05 00:00:00,74086416
74066128,19,20,2012-12-05 00:00:00,74086417
74066129,6,47,,74086418
74066130,19,20,,74086419
74062291,3,150,,74082563
74062292,25,10,,74082564
74062293,47,0,,74082565
74062294,51,0,,74082566
74062295,63,150,,74082567
74065849,19,18,,74081569
74054064,10,0,,74066226
74066131,19,108,2012-12-05 00:00:00,74086420
74066132,19,108,,74086421
74071071,29,500,,74086710
74071072,6,480,,74086711
74071073,7,650,,74086712
74071074,20,200,,74086713
74066133,63,50,,74086422
74066134,4,1000,2012-12-05 00:00:00,74086423
74066135,63,200,2012-12-05 00:00:00,74086424
74066136,4,1000,,74086425
74066137,63,200,,74086426
74071075,63,90,,74086714
74054065,50,15,,74066227
74071559,8,20,,74094019
74055757,68,,,74073625
74066138,3,2000,2012-12-27 00:00:00,74086427
74066139,3,2000,,74086428
74071560,3,300,,74094020
74059738,34,100,,74079853
74059739,7,530,,74079854
74059740,9,0,,74079855
74059741,17,100,,74079856
74059742,25,20,,74079857
74059743,36,325,,74079858
74059744,51,0,,74079859
74065850,63,7000,,74081570
74067374,63,100,,74086513
74067375,17,100,,74086514
74067376,26,900,,74086515
74071617,29,800,,74095232
74067377,3,3000,2012-12-22 00:00:00,74086516
74067378,3,3000,,74086517
74066197,3,1000,2012-12-15 00:00:00,74087622
74066198,3,1000,,74087623
74066199,63,1,2012-12-12 00:00:00,74087624
74066200,63,1,,74087625
74065892,31,100,,74082753
74065893,19,2000,,74082754
74071618,68,,,74095233
74071619,29,100,,74095234
74056768,63,1,2012-12-12 00:00:00,74071234
74056769,63,1,,74071235
74067379,20,110,,74086518
74059829,7,750,,74061710
74059830,8,5,,74061711
74060801,20,10,,74077489
74060802,25,250,,74077490
74060803,26,798,,74077491
74060804,27,1,,74077492
74060805,38,1,,74077493
74060806,47,0,,74077494
74060807,60,300,,74077495
74071620,20,210,,74095235
74067380,26,200,,74086519
74060808,3,250,,74077496
74072126,34,250,,74083186
74072127,4,150,,74083187
74072128,36,2652,,74083188
74063418,3,600,,74081399
74082134,3,250,,74030688
74082135,7,700,,74030689
74069809,68,,,74085443
74069810,31,500,,74085444
74063419,20,250,,74081400
74078263,68,,,74084760
74078423,63,250,,74087212
74078424,16,70,,74087213
74078425,17,2050,,74087214
74078426,20,2050,,74087215
74069811,7,100,,74085445
74069812,17,100,,74085446
74069813,26,350,,74085447
74063420,3,1,2012-12-28 00:00:00,74081401
74063421,3,1,,74081402
74082669,26,300,,74039131
74056873,3,200,,74072471
74056874,34,300,,74072472
74056875,7,159,,74072473
74056876,36,1100,,74072474
74056877,54,700,,74072475
74056878,63,100,,74072476
74078427,20,574,,74087216
74078428,19,15,,74087217
74056879,68,,,74072477
74056880,9,0,2012-12-24 00:00:00,74072478
74056881,9,0,,74072479
74078264,68,,,74084761
74078265,3,400,,74084762
74069814,19,254,2012-12-24 00:00:00,74085448
74069815,19,254,,74085449
74082670,50,62,,74039132
74069816,29,240,,74085450
74069817,20,2000,,74085451
74069818,23,400,,74085452
74069819,51,0,,74085453
74066100,30,350,,74085239
74066101,3,5000,,74085240
74071049,20,300,,74085544
74046801,16,15,,74068157
74046802,63,30,,74068158
74046803,63,0,2012-12-06 00:00:00,74068159
74046804,63,0,,74068160
74065817,29,50,,74081537
74066102,3,7000,2012-12-04 00:00:00,74085241
74066103,3,7000,,74085242
74066104,51,0,,74085243
74066105,61,30,,74085244
74054038,68,,,74066200
74070531,29,200,,74097572
74070532,9,0,,74097573
74070533,16,1,,74097574
74070534,17,400,,74097575
74070535,20,120,,74097576
74070536,22,0,,74097577
74070537,25,15,,74097578
74070538,51,0,,74097579
74071515,61,1,,74093975
74071516,26,280,,74093976
74054039,2,42,2012-12-01 00:00:00,74066201
74054040,2,42,,74066202
74071517,63,750,,74093977
74071518,19,4,2012-12-01 00:00:00,74093978
74071519,19,4,,74093979
74065820,2,2,,74081540
74065821,19,6,,74081541
74071050,10,0,,74085545
74059693,3,10000,2012-12-08 00:00:00,74078663
74059694,3,10000,,74078664
74063383,50,31,,74099625
74067425,68,,,74087698
74067426,29,50,,74087699
74066937,63,507,,74098623
74067258,57,25000,,74085247
74060857,29,2500,,74077545
74060858,57,1000,,74077546
74066938,29,200,,74098624
74066939,57,1000,,74098625
74081116,7,119,,74034197
74067259,16,90,,74085248
74067260,36,320,,74085249
74067261,54,230,,74085250
74067262,63,775,,74085251
74066940,17,200,,74098626
74072656,23,50,,74091690
74072657,25,1,,74091691
74072658,47,0,,74091692
74072659,63,251,,74091693
74067427,50,89,,74087700
74072660,6,40,,74092827
74063384,20,20,,74081365
74060860,61,220,,74077548
74067428,7,1,2012-12-28 00:00:00,74087701
74067429,7,1,,74087702
74072661,29,150,,74092828
74072662,26,1000,,74092829
74056850,7,1610,,74072448
74056851,17,1350,,74072449
74056852,20,400,,74072450
74056853,26,200,,74072451
74056854,60,250,,74072452
74060861,29,150,,74077549
74060862,63,10,,74077550
74060863,20,104,,74077551
74067263,30,150,,74085252
74067264,7,300,,74085253
74067265,26,430,,74085254
74072663,25,200,,74092830
74067266,7,625,,74085255
74067267,29,300,,74085256
74056855,68,,,74072453
74063385,35,1000,,74081366
74063386,29,100,,74081367
74067268,68,,,74085257
74063387,68,,,74081368
74067269,16,2000,,74085258
74063388,10,0,,74081369
74056856,29,300,,74072454
74081117,9,0,,74034198
74067430,16,8000,,74087703
74067431,17,1591,,74087704
74067432,20,401,,74087705
74067433,61,10,,74087706
74063389,16,500,,74081370
74056857,3,40,,74072455
74056858,38,400,,74072456
74072665,20,20,,74092832
74060864,68,,,74077552
74060865,34,200,,74077553
74063390,29,200,,74081371
74063391,7,2250,,74081372
74063392,17,2100,,74081373
74063393,26,1750,,74081374
74081118,10,0,,74034199
74081119,11,1,,74034200
74081120,68,,,74034201
74060866,10,300,,74078694
74063394,20,2221,,74081375
74063395,50,33,,74081376
74072667,7,600,,74092834
74072668,17,200,,74092835
74072669,20,300,,74092836
74072670,63,1000,2012-12-18 00:00:00,74092837
74072671,63,1000,,74092838
74067435,30,200,,74087708
74067270,68,,,74085259
74081121,3,523,,74034202
74067436,38,2200,,74087709
74067437,3,300,,74087710
74067271,50,31,,74085260
74056859,20,115,,74072457
74066941,29,100,,74098627
74056860,34,100,,74072458
74056861,54,400,,74072459
74067272,16,100,,74085261
74078385,63,200,,74087174
74078386,7,250,,74087175
74078387,20,250,,74087176
74078388,26,400,,74087177
74078389,63,75,,74087178
74066942,20,400,,74098628
74071587,29,200,,74094047
74071588,7,630,,74094048
74071589,16,25,,74094049
74071590,17,10860,,74094050
74071591,26,1200,,74094051
74059793,30,300,,74079908
74059794,63,150,,74079909
74062327,9,0,,74083739
74062328,25,1,,74083740
74062329,51,0,,74083741
74072108,27,100,2012-12-10 00:00:00,74083168
74072109,27,100,,74083169
74059795,3,200,,74079910
74059796,25,125,,74079911
74059797,51,0,,74079912
74066183,27,94,2012-12-10 00:00:00,74086472
