agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,65878841,5989007,12-131012,,,2012-10-08 00:00:00,,1,6,,0,C,2012_10_IL1010400_12-131012_INC_NIBRS,,,
5659,65878842,5989007,12-131015,,,2012-10-04 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-131015_INC_NIBRS,,,
5659,65878843,5989007,12-131021,,,2012-10-08 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-131021_INC_NIBRS,,,
5659,65878844,5989007,12-131047,,,2012-10-08 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-131047_INC_NIBRS,,,
5659,65878845,5989007,12-131053,,,2012-10-08 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-131053_INC_NIBRS,,,
5659,65878846,5989007,12-131093,,,2012-10-08 00:00:00,,20,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-131093_INC_NIBRS,,,
5659,65878847,5989007,12-131102,,,2012-10-08 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-131102_INC_NIBRS,,,
5659,65878848,5989007,12-131122,,,2012-10-08 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-131122_INC_NIBRS,,,
5659,65878849,5989007,12-131160,,,2012-10-09 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-131160_INC_NIBRS,,,
5659,65885279,5989007,12-140703,,,2012-10-30 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-140703_INC_NIBRS,,,
5659,65885280,5989007,12-140710,,,2012-10-31 00:00:00,,11,6,,0,C,2012_10_IL1010400_12-140710_INC_NIBRS,,,
5659,65885282,5989007,12-140718,,,2012-10-31 00:00:00,,11,6,,0,C,2012_10_IL1010400_12-140718_INC_NIBRS,,,
5659,65885283,5989007,12-140720,,,2012-10-28 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-140720_INC_NIBRS,,,
5659,65885284,5989007,12-140722,,,2012-10-31 00:00:00,,11,6,,0,C,2012_10_IL1010400_12-140722_INC_NIBRS,,,
5659,65885285,5989007,12-140745,,,2012-10-31 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-140745_INC_NIBRS,,,
5659,65885286,5989007,12-140752,,,2012-10-25 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-140752_INC_NIBRS,,,
5659,65885287,5989007,12-140754,,,2012-10-31 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-140754_INC_NIBRS,,,
5659,65885288,5989007,12-140762,,,2012-10-31 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-140762_INC_NIBRS,,,
5659,65885289,5989007,12-140771,,,2012-10-30 00:00:00,,8,6,,0,C,2012_10_IL1010400_12-140771_INC_NIBRS,,,
5659,65885290,5989007,12-140780,,,2012-10-30 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-140780_INC_NIBRS,,,
5659,65885291,5989007,12-140786,,,2012-10-31 00:00:00,,14,2,2012-12-13 00:00:00,0,C,2012_10_IL1010400_12-140786_INC_NIBRS,,,
5659,65885292,5989007,12-140791,,,2012-10-31 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-140791_INC_NIBRS,,,
5659,65885293,5989007,12-140793,,,2012-10-31 00:00:00,,14,6,,0,C,2012_10_IL1010400_12-140793_INC_NIBRS,,,
5659,65885294,5989007,12-140801,,,2012-10-30 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-140801_INC_NIBRS,,,
5659,65885295,5989007,12-140805,,,2012-10-31 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-140805_INC_NIBRS,,,
5659,65885296,5989007,12-140811,,,2012-10-31 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-140811_INC_NIBRS,,,
5659,65885297,5989007,12-140812,,,2012-10-31 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-140812_INC_NIBRS,,,
5659,65885298,5989007,12-140815,,,2012-10-31 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-140815_INC_NIBRS,,,
5659,65885299,5989007,12-140822,,,2012-10-30 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-140822_INC_NIBRS,,,
5659,65885300,5989007,12-140824,,,2012-10-31 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-140824_INC_NIBRS,,,
5659,65885301,5989007,12-140837,,,2012-10-31 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-140837_INC_NIBRS,,,
5659,65885302,5989007,12-140841,,,2012-10-31 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-140841_INC_NIBRS,,,
5659,65885303,5989007,12-140846,,,2012-10-31 00:00:00,,5,6,,0,C,2012_10_IL1010400_12-140846_INC_NIBRS,,,
5659,65885304,5989007,12-140860,,,2012-10-31 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-140860_INC_NIBRS,,,
5659,65885305,5989007,12-140869,,,2012-10-31 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-140869_INC_NIBRS,,,
5659,65885306,5989007,12-140890,,,2012-10-31 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-140890_INC_NIBRS,,,
5659,65885307,5989007,12-140899,,,2012-10-31 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-140899_INC_NIBRS,,,
5659,65885308,5989007,12-140916,,,2012-10-31 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-140916_INC_NIBRS,,,
5659,65885309,5989007,12-140918,,,2012-10-31 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-140918_INC_NIBRS,,,
5659,65885310,5989007,12-140922,,,2012-10-31 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-140922_INC_NIBRS,,,
5659,65885311,5989007,12-140925,,,2012-10-31 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-140925_INC_NIBRS,,,
5659,65885312,5989007,12-140933,,,2012-10-31 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-140933_INC_NIBRS,,,
5659,65885313,5989007,12-140944,,,2012-10-31 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-140944_INC_NIBRS,,,
5659,65885314,5989007,12-140953,,,2012-10-31 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-140953_INC_NIBRS,,,
5659,65885315,5989007,12-140962,,,2012-10-31 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-140962_INC_NIBRS,,,
5659,65885316,5989007,12-140968,,,2012-10-31 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-140968_INC_NIBRS,,,
5659,65885317,5989007,12-140983,,,2012-10-31 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-140983_INC_NIBRS,,,
5659,65885318,5989007,12-140987,,,2012-10-31 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-140987_INC_NIBRS,,,
5659,65885319,5989007,12-140990,,,2012-10-31 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-140990_INC_NIBRS,,,
5659,65885324,5989007,12-141052,,,2012-10-31 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-141052_INC_NIBRS,,,
5659,65885325,5989007,12-141054,,,2012-10-31 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-141054_INC_NIBRS,,,
5659,65885326,5989007,12-141060,,,2012-10-31 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-141060_INC_NIBRS,,,
5659,65885327,5989007,12-141077,,,2012-10-31 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-141077_INC_NIBRS,,,
5659,65885328,5989007,12-141079,,,2012-10-25 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-141079_INC_NIBRS,,,
5659,65885332,5989007,12-141099,,,2012-10-31 00:00:00,,9,6,,0,C,2012_10_IL1010400_12-141099_INC_NIBRS,,,
5659,65885334,5989007,12-141101,,,2012-10-01 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-141101_INC_NIBRS,,,
5659,65885335,5989007,12-141109,,,2012-10-27 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-141109_INC_NIBRS,,,
5659,65885336,5989007,12-141110,,,2012-10-31 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-141110_INC_NIBRS,,,
5659,65885341,5989007,12-141145,,,2012-10-28 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-141145_INC_NIBRS,,,
5659,65900327,5989007,12-161566,,,2012-10-22 00:00:00,,11,6,,0,C,2012_10_IL1010400_12-161566_INC_NIBRS,,,
5659,65880952,5989007,12-133770,,,2012-10-14 00:00:00,,11,6,,0,C,2012_10_IL1010400_12-133770_INC_NIBRS,,,
5659,65880953,5989007,12-133784,,,2012-10-15 00:00:00,,12,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-133784_INC_NIBRS,,,
5659,65880954,5989007,12-133786,,,2012-10-15 00:00:00,,12,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-133786_INC_NIBRS,,,
5659,65880956,5989007,12-133814,,,2012-10-15 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-133814_INC_NIBRS,,,
5659,65880957,5989007,12-133820,,,2012-10-14 00:00:00,,9,6,,0,C,2012_10_IL1010400_12-133820_INC_NIBRS,,,
5659,65880958,5989007,12-133822,,,2012-10-12 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-133822_INC_NIBRS,,,
5659,65880959,5989007,12-133829,,,2012-10-12 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-133829_INC_NIBRS,,,
5659,65880960,5989007,12-133831,,,2012-10-14 00:00:00,,8,6,,0,C,2012_10_IL1010400_12-133831_INC_NIBRS,,,
5659,65880963,5989007,12-133866,,,2012-10-15 00:00:00,,14,6,,0,C,2012_10_IL1010400_12-133866_INC_NIBRS,,,
5659,65880964,5989007,12-133870,,,2012-10-19 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-133870_INC_NIBRS,,,
5659,65880965,5989007,12-133873,,,2012-10-15 00:00:00,,14,2,2013-02-21 00:00:00,0,C,2012_10_IL1010400_12-133873_INC_NIBRS,,,
5659,65880966,5989007,12-133875,,,2012-10-15 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-133875_INC_NIBRS,,,
5659,65880967,5989007,12-133878,,,2012-10-15 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-133878_INC_NIBRS,,,
5659,65880968,5989007,12-133879,,,2012-10-15 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-133879_INC_NIBRS,,,
5659,65880969,5989007,12-133882,,,2012-10-15 00:00:00,,5,6,,0,C,2012_10_IL1010400_12-133882_INC_NIBRS,,,
5659,65880970,5989007,12-133884,,,2012-10-10 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-133884_INC_NIBRS,,,
5659,65880971,5989007,12-133885,,,2012-10-13 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-133885_INC_NIBRS,,,
5659,65880972,5989007,12-133893,,,2012-10-15 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-133893_INC_NIBRS,,,
5659,65880973,5989007,12-133900,,,2012-10-14 00:00:00,,11,6,,0,C,2012_10_IL1010400_12-133900_INC_NIBRS,,,
5659,65880974,5989007,12-133901,,,2012-10-12 00:00:00,,8,6,,0,C,2012_10_IL1010400_12-133901_INC_NIBRS,,,
5659,65880975,5989007,12-133905,,,2012-10-15 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-133905_INC_NIBRS,,,
5659,65880976,5989007,12-133906,,,2012-10-10 00:00:00,,14,6,,0,C,2012_10_IL1010400_12-133906_INC_NIBRS,,,
5659,65880977,5989007,12-133909,,,2012-10-15 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-133909_INC_NIBRS,,,
5659,65880978,5989007,12-133929,,,2012-10-15 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-133929_INC_NIBRS,,,
5659,65880979,5989007,12-133956,,,2012-10-15 00:00:00,,16,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-133956_INC_NIBRS,,,
5659,65880980,5989007,12-133970,,,2012-10-15 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-133970_INC_NIBRS,,,
5659,65880981,5989007,12-133989,,,2012-10-15 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-133989_INC_NIBRS,,,
5659,65880982,5989007,12-134003,,,2012-10-15 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-134003_INC_NIBRS,,,
5659,65880983,5989007,12-134004,,,2012-10-15 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-134004_INC_NIBRS,,,
5659,65880984,5989007,12-134018,,,2012-10-15 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-134018_INC_NIBRS,,,
5659,65880985,5989007,12-134021,,,2012-10-15 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-134021_INC_NIBRS,,,
5659,65880986,5989007,12-134042,,,2012-10-15 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-134042_INC_NIBRS,,,
5659,65880987,5989007,12-134043,,,2012-10-15 00:00:00,,22,4,2012-10-15 00:00:00,0,C,2012_10_IL1010400_12-134043_INC_NIBRS,,,
5659,65880988,5989007,12-134061,,,2012-10-15 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-134061_INC_NIBRS,,,
5659,65880989,5989007,12-134066,,,2012-10-15 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-134066_INC_NIBRS,,,
5659,65880990,5989007,12-134071,,,2012-10-16 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-134071_INC_NIBRS,,,
5659,65880991,5989007,12-134093,,,2012-10-16 00:00:00,,4,6,,0,C,2012_10_IL1010400_12-134093_INC_NIBRS,,,
5659,65880992,5989007,12-134109,,,2012-10-16 00:00:00,,6,6,,0,C,2012_10_IL1010400_12-134109_INC_NIBRS,,,
5659,65880993,5989007,12-134123,,,2012-10-15 00:00:00,,18,4,2012-11-16 00:00:00,0,C,2012_10_IL1010400_12-134123_INC_NIBRS,,,
5659,65880994,5989007,12-134138,,,2012-10-13 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-134138_INC_NIBRS,,,
5659,65880996,5989007,12-134166,,,2012-10-14 00:00:00,,2,6,,0,C,2012_10_IL1010400_12-134166_INC_NIBRS,,,
5659,65880997,5989007,12-134167,,,2012-10-14 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-134167_INC_NIBRS,,,
5659,65880998,5989007,12-134168,,,2012-10-15 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-134168_INC_NIBRS,,,
5659,65880999,5989007,12-134169,,,2012-10-15 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-134169_INC_NIBRS,,,
5659,65881000,5989007,12-134185,,,2012-10-15 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-134185_INC_NIBRS,,,
5659,65881001,5989007,12-134197,,,2012-10-16 00:00:00,,11,6,,0,C,2012_10_IL1010400_12-134197_INC_NIBRS,,,
5659,65881002,5989007,12-134200,,,2012-10-16 00:00:00,,10,6,,0,C,2012_10_IL1010400_12-134200_INC_NIBRS,,,
5659,65881003,5989007,12-134203,,,2012-10-15 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-134203_INC_NIBRS,,,
5659,65881004,5989007,12-134204,,,2012-10-15 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-134204_INC_NIBRS,,,
5659,65881005,5989007,12-134206,,,2012-10-09 00:00:00,,8,6,,0,C,2012_10_IL1010400_12-134206_INC_NIBRS,,,
5659,65881006,5989007,12-134210,,,2012-10-16 00:00:00,,11,5,2012-10-16 00:00:00,0,C,2012_10_IL1010400_12-134210_INC_NIBRS,,,
5659,65881007,5989007,12-134217,,,2012-10-09 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-134217_INC_NIBRS,,,
5659,65881008,5989007,12-134218,,,2012-10-16 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-134218_INC_NIBRS,,,
5659,65881009,5989007,12-134220,,,2012-10-16 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-134220_INC_NIBRS,,,
5659,65881010,5989007,12-134255,,,2012-10-15 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-134255_INC_NIBRS,,,
5659,65881011,5989007,12-134263,,,2012-10-16 00:00:00,,14,6,,0,C,2012_10_IL1010400_12-134263_INC_NIBRS,,,
5659,65881012,5989007,12-134273,,,2012-10-15 00:00:00,,20,4,2012-10-23 00:00:00,0,C,2012_10_IL1010400_12-134273_INC_NIBRS,,,
5659,65881013,5989007,12-134276,,,2012-10-09 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-134276_INC_NIBRS,,,
5659,65881014,5989007,12-134279,,,2012-10-16 00:00:00,,14,6,,0,C,2012_10_IL1010400_12-134279_INC_NIBRS,,,
5659,65881015,5989007,12-134282,,,2012-10-10 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-134282_INC_NIBRS,,,
5659,65881016,5989007,12-134284,,,2012-10-14 00:00:00,,10,4,2013-02-25 00:00:00,0,C,2012_10_IL1010400_12-134284_INC_NIBRS,,,
5659,65881017,5989007,12-134286,,,2012-10-16 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-134286_INC_NIBRS,,,
5659,65881018,5989007,12-134288,,,2012-10-16 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-134288_INC_NIBRS,,,
5659,65881019,5989007,12-134294,,,2012-10-16 00:00:00,,16,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-134294_INC_NIBRS,,,
5659,65879926,5989007,12-132548,,,2012-10-11 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-132548_INC_NIBRS,,,
5659,65879928,5989007,12-132561,,,2012-10-12 00:00:00,,8,6,,0,C,2012_10_IL1010400_12-132561_INC_NIBRS,,,
5659,65879929,5989007,12-132567,,,2012-10-12 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-132567_INC_NIBRS,,,
5659,65879930,5989007,12-132576,,,2012-10-08 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-132576_INC_NIBRS,,,
5659,65879931,5989007,12-132586,,,2012-10-12 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-132586_INC_NIBRS,,,
5659,65879932,5989007,12-132604,,,2012-10-12 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-132604_INC_NIBRS,,,
5659,65879933,5989007,12-132617,,,2012-10-10 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-132617_INC_NIBRS,,,
5659,65879934,5989007,12-132633,,,2012-10-12 00:00:00,,18,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-132633_INC_NIBRS,,,
5659,65879935,5989007,12-132639,,,2012-10-11 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-132639_INC_NIBRS,,,
5659,65879936,5989007,12-132654,,,2012-10-12 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-132654_INC_NIBRS,,,
5659,65879937,5989007,12-132657,,,2012-10-12 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-132657_INC_NIBRS,,,
5659,65879938,5989007,12-132662,,,2012-10-12 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-132662_INC_NIBRS,,,
5659,65879939,5989007,12-132664,,,2012-10-12 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-132664_INC_NIBRS,,,
5659,65879940,5989007,12-132666,,,2012-10-11 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-132666_INC_NIBRS,,,
5659,65879941,5989007,12-132694,,,2012-10-12 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-132694_INC_NIBRS,,,
5659,65879942,5989007,12-132704,,,2012-10-12 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-132704_INC_NIBRS,,,
5659,65879943,5989007,12-132715,,,2012-10-12 00:00:00,,22,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-132715_INC_NIBRS,,,
5659,65879944,5989007,12-132751,,,2012-10-12 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-132751_INC_NIBRS,,,
5659,65879945,5989007,12-132762,,,2012-10-13 00:00:00,,0,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-132762_INC_NIBRS,,,
5659,65879946,5989007,12-132763,,,2012-10-13 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-132763_INC_NIBRS,,,
5659,65879947,5989007,12-132781,,,2012-10-13 00:00:00,,1,6,,0,C,2012_10_IL1010400_12-132781_INC_NIBRS,,,
5659,65879948,5989007,12-132791,,,2012-10-12 00:00:00,,20,6,,0,C,2012_10_IL1010400_12-132791_INC_NIBRS,,,
5659,65879949,5989007,12-132799,,,2012-10-13 00:00:00,,1,6,,0,C,2012_10_IL1010400_12-132799_INC_NIBRS,,,
5659,65879950,5989007,12-132804,,,2012-10-13 00:00:00,,2,6,,0,C,2012_10_IL1010400_12-132804_INC_NIBRS,,,
5659,65879951,5989007,12-132807,,,2012-10-13 00:00:00,,1,6,,0,C,2012_10_IL1010400_12-132807_INC_NIBRS,,,
5659,65879952,5989007,12-132809,,,2012-10-13 00:00:00,,2,6,,0,C,2012_10_IL1010400_12-132809_INC_NIBRS,,,
5659,65879953,5989007,12-132810,,,2012-10-13 00:00:00,,2,6,,0,C,2012_10_IL1010400_12-132810_INC_NIBRS,,,
5659,65879954,5989007,12-132812,,,2012-10-13 00:00:00,,2,2,2012-11-14 00:00:00,0,C,2012_10_IL1010400_12-132812_INC_NIBRS,,,
5659,65879955,5989007,12-132823,,,2012-10-15 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-132823_INC_NIBRS,,,
5659,65879956,5989007,12-132825,,,2012-10-13 00:00:00,,3,6,,0,C,2012_10_IL1010400_12-132825_INC_NIBRS,,,
5659,65879957,5989007,12-132836,,,2012-10-13 00:00:00,,2,6,,0,C,2012_10_IL1010400_12-132836_INC_NIBRS,,,
5659,65879958,5989007,12-132852,,,2012-10-12 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-132852_INC_NIBRS,,,
5659,65879959,5989007,12-132855,,,2012-10-13 00:00:00,,8,6,,0,C,2012_10_IL1010400_12-132855_INC_NIBRS,,,
5659,65879960,5989007,12-132859,,,2012-10-13 00:00:00,,2,6,,0,C,2012_10_IL1010400_12-132859_INC_NIBRS,,,
5659,65879961,5989007,12-132861,,,2012-10-12 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-132861_INC_NIBRS,,,
5659,65879962,5989007,12-132869,,,2012-10-13 00:00:00,,4,6,,0,C,2012_10_IL1010400_12-132869_INC_NIBRS,,,
5659,65879963,5989007,12-132870,,,2012-10-13 00:00:00,,9,6,,0,C,2012_10_IL1010400_12-132870_INC_NIBRS,,,
5659,65879964,5989007,12-132874,,,2012-10-13 00:00:00,,9,4,2012-10-13 00:00:00,0,C,2012_10_IL1010400_12-132874_INC_NIBRS,,,
5659,65879965,5989007,12-132885,,,2012-10-13 00:00:00,,10,6,,0,C,2012_10_IL1010400_12-132885_INC_NIBRS,,,
5659,65879966,5989007,12-132897,,,2012-10-13 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-132897_INC_NIBRS,,,
5659,65879967,5989007,12-132924,,,2012-10-13 00:00:00,,11,6,,0,C,2012_10_IL1010400_12-132924_INC_NIBRS,,,
5659,65879968,5989007,12-132933,,,2012-10-13 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-132933_INC_NIBRS,,,
5659,65879969,5989007,12-132936,,,2012-10-13 00:00:00,,11,6,,0,C,2012_10_IL1010400_12-132936_INC_NIBRS,,,
5659,65879970,5989007,12-132939,,,2012-10-13 00:00:00,,1,6,,0,C,2012_10_IL1010400_12-132939_INC_NIBRS,,,
5659,65879971,5989007,12-132963,,,2012-10-12 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-132963_INC_NIBRS,,,
5659,65879972,5989007,12-132965,,,2012-10-13 00:00:00,,13,6,,0,C,2012_10_IL1010400_12-132965_INC_NIBRS,,,
5659,65879973,5989007,12-132969,,,2012-10-13 00:00:00,,1,6,,0,C,2012_10_IL1010400_12-132969_INC_NIBRS,,,
5659,65879974,5989007,12-133002,,,2012-10-13 00:00:00,,14,6,,0,C,2012_10_IL1010400_12-133002_INC_NIBRS,,,
5659,65879975,5989007,12-133003,,,2012-10-13 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-133003_INC_NIBRS,,,
5659,65879976,5989007,12-133004,,,2012-10-13 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-133004_INC_NIBRS,,,
5659,65879977,5989007,12-133006,,,2012-10-13 00:00:00,,15,6,,0,C,2012_10_IL1010400_12-133006_INC_NIBRS,,,
5659,65879978,5989007,12-133034,,,2012-10-13 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-133034_INC_NIBRS,,,
5659,65879979,5989007,12-133035,,,2012-10-12 00:00:00,,10,6,,0,C,2012_10_IL1010400_12-133035_INC_NIBRS,,,
5659,65879980,5989007,12-133045,,,2012-10-13 00:00:00,,16,6,,0,C,2012_10_IL1010400_12-133045_INC_NIBRS,,,
5659,65879981,5989007,12-133051,,,2012-10-13 00:00:00,,1,6,,0,C,2012_10_IL1010400_12-133051_INC_NIBRS,,,
5659,65879982,5989007,12-133062,,,2012-10-13 00:00:00,,14,6,,0,C,2012_10_IL1010400_12-133062_INC_NIBRS,,,
5659,65879983,5989007,12-133065,,,2012-10-13 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-133065_INC_NIBRS,,,
5659,65879984,5989007,12-133069,,,2012-10-13 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-133069_INC_NIBRS,,,
5659,65879985,5989007,12-133075,,,2012-10-13 00:00:00,,17,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-133075_INC_NIBRS,,,
5659,65879986,5989007,12-133106,,,2012-10-12 00:00:00,,12,6,,0,C,2012_10_IL1010400_12-133106_INC_NIBRS,,,
5659,65879987,5989007,12-133122,,,2012-10-13 00:00:00,,3,6,,0,C,2012_10_IL1010400_12-133122_INC_NIBRS,,,
5659,65879988,5989007,12-133126,,,2012-10-13 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-133126_INC_NIBRS,,,
5659,65879989,5989007,12-133128,,,2012-10-13 00:00:00,,19,6,,0,C,2012_10_IL1010400_12-133128_INC_NIBRS,,,
5659,65879990,5989007,12-133140,,,2012-10-13 00:00:00,,18,6,,0,C,2012_10_IL1010400_12-133140_INC_NIBRS,,,
5659,65879991,5989007,12-133156,,,2012-10-13 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-133156_INC_NIBRS,,,
5659,65879992,5989007,12-133175,,,2012-10-13 00:00:00,,17,6,,0,C,2012_10_IL1010400_12-133175_INC_NIBRS,,,
5659,65879993,5989007,12-133177,,,2012-10-13 00:00:00,,22,2,2013-02-07 00:00:00,0,C,2012_10_IL1010400_12-133177_INC_NIBRS,,,
5659,65879994,5989007,12-133181,,,2012-10-13 00:00:00,,22,6,,0,C,2012_10_IL1010400_12-133181_INC_NIBRS,,,
5659,65879995,5989007,12-133183,,,2012-10-13 00:00:00,,21,6,,0,C,2012_10_IL1010400_12-133183_INC_NIBRS,,,
5659,65879996,5989007,12-133232,,,2012-10-13 00:00:00,,23,6,,0,C,2012_10_IL1010400_12-133232_INC_NIBRS,,,
5659,65879997,5989007,12-133241,,,2012-10-14 00:00:00,,0,6,,0,C,2012_10_IL1010400_12-133241_INC_NIBRS,,,
5659,65879998,5989007,12-133250,,,2012-10-14 00:00:00,,0,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-133250_INC_NIBRS,,,
5659,65879999,5989007,12-133254,,,2012-10-14 00:00:00,,0,2,2012-10-30 00:00:00,0,C,2012_10_IL1010400_12-133254_INC_NIBRS,,,
