weapon_id,offense_id,nibrs_weapon_id
11,70021211,14086725
12,70006934,14087559
12,70017291,14084492
3,70006935,14087560
12,70008112,14087846
3,70015726,14086913
22,70015768,14087168
12,70011501,14088144
9,70015727,14086914
3,70008113,14087847
12,70012884,14084947
10,70011502,14088145
12,70017292,14084493
12,70017293,14084494
18,70017296,14084495
20,70015730,14086915
22,70017297,14084496
12,70016759,14086654
20,70020280,14087231
12,70016015,14087964
12,70016017,14087965
12,70016762,14086656
12,70022434,14091661
22,70016021,14087966
22,70016022,14087967
11,70022581,14092199
12,70015472,14085963
12,70015473,14085964
12,70016023,14087968
12,70015474,14085965
13,70015474,14799246
12,70022582,14092200
12,70016764,14086657
18,70016024,14087969
22,70027898,14091236
3,70020286,14087232
21,70022437,14091662
21,70022439,14091663
12,70015479,14086183
20,70016765,14086658
20,70022583,14092201
12,70017655,14085755
10,70016027,14087970
12,70017657,14085990
12,70020287,14087233
3,70016750,14086651
12,70026997,14092012
12,70016751,14086652
12,70012399,14087112
12,70012400,14087113
3,70022422,14091658
9,70022424,14091659
12,70016754,14086653
2,70012533,14087628
12,70012403,14087114
12,70022426,14091660
12,70016008,14087961
12,70015468,14085962
12,70012484,14087382
12,70022378,14091423
22,70009092,14087352
18,70022380,14091424
12,70022008,14085794
12,70025754,14091709
20,70022010,14085795
12,70021200,14086485
2,70021202,14086486
12,70016424,14085490
12,70016064,14084202
12,70027947,14091505
12,70016075,14084203
9,70016078,14084204
18,70016079,14084205
22,70016080,14084206
12,70021215,14086726
12,70027948,14091506
21,70025767,14091713
12,70023380,14091153
3,70022632,14092468
3,70022633,14092469
3,70022635,14092470
12,70027949,14091507
12,70025769,14091714
12,70025770,14091715
12,70016435,14085491
12,70021217,14086727
12,70011373,14087616
12,70008122,14087848
12,70011509,14088146
12,70011510,14088147
3,70006940,14087561
18,70012893,14084948
21,70012893,14799243
12,70011511,14088148
20,70017302,14084497
20,70006941,14087562
20,70012894,14084949
6,70011512,14088149
20,70011514,14088150
12,70006944,14087563
3,70008127,14087849
9,70017660,14085991
18,70016032,14087971
12,70021976,14085784
3,70015483,14086184
12,70027903,14091237
12,70015484,14086185
9,70017661,14085992
3,70016034,14087972
12,70015485,14086186
12,70022587,14092202
12,70022589,14092203
22,70021978,14085785
12,70022590,14092204
12,70033981,14088516
12,70012383,14086868
12,70022400,14091653
12,70012505,14087389
18,70022402,14091654
12,70022403,14091655
22,70022405,14091656
12,70016734,14086431
12,70026983,14092008
2,70021953,14085560
9,70016736,14086432
2,70012386,14086869
12,70020260,14087226
19,70012508,14087390
12,70026985,14092009
12,70016737,14086433
12,70020263,14087227
9,70012511,14087391
9,70012512,14087392
12,70022409,14091657
12,70011363,14087614
9,70015836,14087424
12,70015837,14087425
12,70007899,14087057
12,70022384,14091425
12,70016714,14086425
12,70007900,14087058
12,70012486,14087383
12,70009101,14087353
22,70013883,14084435
12,70020251,14087224
3,70020253,14087225
12,70016729,14086430
9,70013884,14084436
19,70015101,14084724
12,70012379,14086864
2,70012497,14087387
12,70012380,14086865
12,70012381,14086866
22,70012382,14086867
12,70012498,14087388
12,70033090,14089372
12,70020266,14087228
18,70012391,14086870
12,70022671,14092484
12,69930618,14066707
12,69919987,14068744
20,70052990,14077809
12,70016473,14085727
18,70027979,14091514
20,70022657,14092480
12,70016109,14084454
12,70027982,14091515
12,70021236,14086734
12,70021237,14086735
3,70025801,14091721
9,70022049,14084815
12,70021238,14086736
12,70022053,14084816
12,70033997,14088816
12,70035538,14090532
12,70026820,14091491
12,70026821,14091492
12,70026822,14091493
3,70031123,14090468
12,70031125,14090469
12,70031756,14088494
12,70028356,14088737
12,70033999,14088817
5,70025197,14089502
21,70030568,14088189
12,70031129,14090470
18,70035541,14090533
22,70030569,14088190
12,70025198,14089503
12,70028359,14088738
12,70035544,14090534
12,70030573,14088191
20,70035547,14090535
3,70031763,14088495
22,70035966,14092123
2,70030575,14088457
3,70028362,14088739
12,70025201,14089504
12,70035969,14092124
12,70031767,14088785
12,70030577,14088458
12,70035971,14092125
12,70029658,14089042
12,70034578,14091066
12,70022984,14089471
12,70034579,14091067
12,70022987,14089472
12,70026757,14091203
22,70017061,14087707
3,70021295,14086992
12,70021297,14086993
3,70023608,14091947
9,70022993,14089473
3,70023609,14091948
12,70017418,14085014
10,70026759,14091204
12,70017420,14085015
12,70026776,14091210
12,70034596,14091070
2,70033078,14089370
22,70050661,14077455
3,70031109,14090465
12,70026800,14091217
12,70025162,14089244
12,70033985,14088517
10,70026801,14091218
18,70033986,14088518
3,70026802,14091484
12,70026803,14091485
20,70023654,14091960
18,70025164,14089245
12,70029663,14089043
12,70025166,14089246
12,70028326,14088433
11,70031728,14088487
12,70035514,14090237
12,70035549,14090536
12,70028368,14088740
18,70025209,14089505
12,70025211,14089506
12,70035550,14090537
12,70034007,14088818
12,70030582,14088459
12,70035552,14090538
12,70025138,14089234
18,70026780,14091211
12,70023012,14089478
12,70017438,14085023
20,70025139,14089235
12,70025141,14089236
12,70023014,14089479
12,70033081,14089371
18,70017439,14085024
22,70031746,14088493
12,70033992,14088520
12,70035532,14090528
22,70031119,14090467
12,70033993,14088521
12,70028350,14088736
12,70029676,14089297
20,70035533,14090529
12,70035534,14090530
12,70035537,14090531
2,70035558,14090540
12,70035554,14090539
12,70035978,14092126
12,70031771,14088786
5,70030585,14088460
12,70031143,14090725
3,70025216,14089507
2,70031145,14090726
3,70025218,14089508
12,70034014,14088819
22,70034015,14088820
12,70028375,14088741
3,70034016,14088821
12,70031147,14090727
3,70025219,14089509
12,70016488,14085732
3,70016489,14085733
12,70027997,14091736
12,70027998,14091737
10,70025824,14091979
12,70025191,14089254
12,70025192,14089255
12,70033987,14088519
12,70031732,14088488
18,70026808,14091486
20,70031734,14088489
12,70035520,14090238
12,70031735,14088490
12,70029670,14089294
12,70026810,14091487
2,70028334,14088434
4,70025177,14089247
12,70035521,14090239
22,70035522,14090240
12,70028335,14088435
3,70028336,14088436
20,70028338,14088437
20,70028340,14088730
18,70025180,14089248
12,70035523,14090241
12,70028341,14088731
22,70025184,14089249
12,70026813,14091488
12,70031742,14088491
12,70031743,14088492
12,70035529,14090526
12,70034018,14088822
12,70034020,14088823
10,70031149,14090728
12,70035562,14090541
18,70031170,14090734
12,70025237,14089512
22,70025238,14089513
12,70031118,14090466
12,70026815,14091489
12,70029673,14089295
12,70025186,14089250
12,70026816,14091490
3,70025187,14089251
12,70028344,14088732
12,70035530,14090527
12,70028346,14088733
12,70028347,14088734
12,70025189,14089252
12,70029674,14089296
12,70028348,14088735
18,70025190,14089253
12,70030589,14088461
12,70031151,14090729
12,70028379,14088742
3,70035982,14092127
12,70031775,14088787
12,70034021,14088824
12,70035563,14090542
9,70035566,14090543
12,70034024,14088825
12,70035986,14092128
12,70035987,14092129
19,70031779,14088788
12,70034059,14088834
12,70031188,14090741
12,70026132,14088696
3,70026133,14088697
12,70026135,14088698
12,70021251,14086740
12,70034544,14090804
10,70017026,14087694
2,70022681,14088339
3,70021253,14086741
22,70022066,14084822
22,70034545,14090805
12,70022683,14088340
12,70016493,14085734
12,70022956,14089214
22,70028397,14088744
12,70036903,14091367
12,70025239,14089514
12,70036904,14091368
12,70031789,14088791
12,70034035,14088830
12,70036907,14091369
12,70035578,14090548
12,70034038,14088831
12,70030608,14088467
12,70036910,14091370
12,70036911,14091371
12,70031173,14090735
18,70031792,14088792
12,70028402,14088745
12,70036912,14091372
3,70031177,14090736
12,70016496,14085735
12,70017030,14087695
12,70025828,14091980
12,70028002,14091738
12,70016499,14085736
12,70016501,14085737
12,70017032,14087696
3,70022962,14089461
12,70016503,14085738
12,70034550,14091054
12,70028003,14091739
12,70034551,14091055
12,70028005,14091740
12,70017035,14087697
12,70028006,14091741
22,70025836,14091981
22,70025837,14091982
12,70017040,14087698
12,70017041,14087699
12,70022642,14092472
12,70023395,14091160
12,70025782,14091719
20,70021227,14086732
12,70022645,14092473
12,70023397,14091161
12,70023398,14091162
12,70016103,14084212
20,70022036,14085805
12,70016455,14085495
18,70022648,14092474
19,70022648,14799271
3,70022649,14092475
3,70022650,14092476
3,70016458,14085496
20,70023611,14091949
12,70021301,14086994
9,70023612,14091950
12,70028927,14090978
12,70017067,14087708
2,70026763,14091205
12,70017421,14085016
12,70033062,14089367
12,70017068,14087709
12,70017070,14087710
19,70028008,14091742
12,70022689,14088341
12,70034554,14091056
12,70017042,14087700
12,70022963,14089462
12,70022964,14089463
12,70034555,14091057
9,70017047,14087701
12,70017048,14087702
12,70016510,14085739
22,70016511,14085740
12,70025844,14091983
12,70023404,14091163
12,70016459,14085497
12,70022039,14085806
20,70022652,14092477
12,70022042,14085807
12,70022653,14092478
12,70025794,14091720
12,70022044,14085808
12,70021229,14086733
12,70022656,14092479
22,70022045,14085809
12,70016467,14085725
12,70022047,14084814
10,70016472,14085726
12,70034517,14090798
12,70028315,14088429
18,70025154,14089242
12,70033973,14088512
12,70028316,14088430
12,70029647,14089041
12,70023028,14089481
12,70033974,14088513
18,70023030,14089756
12,70025158,14089243
22,70023031,14089757
19,70021284,14086990
12,70021285,14086991
12,70017411,14085013
18,70022978,14089468
11,70022979,14089469
19,70028917,14090976
12,70025867,14091989
22,70017060,14087706
12,70025869,14091990
12,70022982,14089470
12,70034577,14091065
2,70028920,14090977
12,70016114,14084455
12,70022666,14092481
12,70016476,14085728
12,70023632,14091953
12,70023635,14091954
24,70025144,14089237
12,70023015,14089480
12,70023638,14091955
12,70028304,14088425
12,70025145,14089238
18,70033977,14088514
12,70023647,14091958
12,70033980,14088515
12,70026789,14091214
3,70026790,14091215
12,70026791,14091216
12,70023648,14091959
12,70028319,14088432
12,70035507,14090235
12,70035508,14090236
12,70031105,14090464
18,70017049,14087703
12,70022693,14088342
12,70034559,14091058
12,70021272,14086742
18,70022697,14088343
12,70017403,14085012
19,70025846,14091984
12,70034061,14088835
22,70029299,14092310
12,70034063,14088836
12,70030625,14088469
12,70034064,14088837
12,70031195,14090742
12,70034067,14089089
12,70031196,14090743
12,70031805,14088795
12,70032083,14089890
18,70030626,14088470
12,70031806,14088796
12,70036927,14091375
12,70031807,14088797
10,70026140,14088699
12,70031808,14088798
12,70034070,14089090
19,70032086,14089891
9,70031813,14088799
3,70031813,14799257
9,70030629,14088471
12,70035486,14090232
12,70023640,14091956
12,70026783,14091212
12,70028308,14088426
12,70023641,14091957
12,70035491,14090233
12,70035492,14090234
20,70017445,14085025
12,70025151,14089239
12,70029637,14089038
12,70026784,14091213
12,70028310,14088427
12,70029644,14089039
12,70025152,14089240
12,70028314,14088428
12,70025153,14089241
3,70033971,14088511
12,70029645,14089040
12,70033067,14089368
12,70023618,14091951
12,70022998,14089474
12,70034587,14091068
12,70017428,14085017
3,70026765,14091206
12,70023619,14091952
22,70021305,14086995
12,70017429,14085018
12,70023003,14089475
20,70021306,14086996
22,70026772,14091207
12,70026773,14091208
22,70026774,14091209
12,70033076,14089369
12,70023006,14089476
22,70025131,14089233
12,70021307,14086997
12,70023007,14089477
12,70017433,14085019
12,70017434,14085020
12,70021308,14086998
10,70034594,14091069
9,70017435,14085021
12,70023591,14091944
12,70023592,14091945
9,70034563,14091059
3,70022970,14089464
12,70021273,14086743
12,70021274,14086744
19,70022974,14089465
12,70021276,14086745
15,70017053,14087704
12,70025852,14091985
3,70025852,14799267
12,70025853,14091986
22,70025859,14091987
12,70034568,14091060
9,70034569,14091061
22,70028015,14091743
12,70017055,14087705
12,70022976,14089466
12,70034571,14091062
12,70025861,14091988
12,70023598,14091946
12,70022977,14089467
12,70028018,14091744
22,70034572,14091063
12,70034573,14091064
12,70021282,14086989
12,70021242,14086737
9,70025817,14091722
22,70016123,14084456
12,70016481,14085729
12,70022054,14084817
12,70022668,14092482
12,70034528,14090799
12,70016125,14084457
9,70025818,14091723
11,70022057,14084818
22,70022058,14084819
12,70016482,14085730
12,70016483,14085731
12,70021243,14086738
12,70017017,14087453
12,70034530,14090800
12,70022670,14092483
10,70027993,14091734
12,70022673,14092485
22,70022062,14084820
12,70034533,14090801
12,70034534,14090802
18,70022064,14084821
12,70021247,14086739
22,70027996,14091735
12,70034539,14090803
12,70034025,14088826
12,70035569,14090544
12,70031780,14088789
18,70030600,14088462
12,70031155,14090730
12,70034028,14088827
12,70035571,14090545
18,70035573,14090546
18,70030602,14088463
2,70031162,14090731
12,70030604,14088464
20,70025231,14089510
2,70036894,14091362
21,70036895,14091363
20,70036898,14091364
12,70036900,14091365
12,70034029,14088828
12,70034030,14088829
12,70030605,14088465
12,70025233,14089511
12,70030606,14088466
3,70031788,14088790
12,70031167,14090732
22,70028396,14088743
12,70031168,14090733
12,70035575,14090547
12,70036902,14091366
3,70036913,14091373
12,70034044,14088832
12,70031797,14088793
12,70028404,14088746
12,70026126,14088693
12,70036916,14091374
20,70035586,14090549
12,70030620,14088468
9,70026128,14088694
12,70028405,14088747
12,70031181,14090737
12,70031183,14090738
12,70031184,14090739
12,70035588,14090550
12,70026130,14088695
12,70043658,14079652
12,70034058,14088833
22,70031800,14088794
12,70031187,14090740
9,70043660,14079653
12,70032110,14089898
20,70052385,14079767
18,70037396,14088893
18,70040914,14077901
12,70038286,14092435
3,70044077,14077360
20,70045136,14077376
12,70034709,14091583
18,70038287,14092436
18,70034710,14091584
12,70040917,14077902
20,70034691,14091577
12,70044055,14077355
3,70040888,14077595
20,70042252,14078664
12,70037387,14088890
12,70044668,14079443
12,70044056,14077356
12,70034692,14091578
12,70034694,14091579
9,70034697,14091580
18,70037390,14088891
11,70044057,14077357
9,70045124,14077375
12,70040890,14077596
12,70044060,14077358
12,70037484,14089159
12,70037486,14089161
12,70044659,14079439
12,70042237,14078431
9,70044031,14077111
22,70040872,14077593
12,70034677,14091338
12,70037371,14088885
12,70044034,14077112
12,70042239,14078661
12,70042240,14078662
12,70044660,14079440
12,70044672,14079444
12,70037391,14088892
18,70044064,14077359
2,70037500,14089425
12,70042258,14078665
10,70040899,14077597
12,70040902,14077598
9,70034705,14091581
11,70034706,14091582
12,70032801,14088229
12,70044644,14079436
12,70042219,14078427
12,70034663,14091332
12,70037365,14088882
12,70037474,14089156
20,70040863,14077589
12,70034666,14091333
3,70044650,14079437
12,70037475,14089157
10,70034669,14091334
12,70037367,14088883
10,70040864,14077590
12,70037938,14091108
22,70037941,14091109
12,70034670,14091335
12,70044216,14077955
12,70044218,14077956
12,70044038,14077113
12,70044221,14077957
12,70034681,14091339
12,70034682,14091340
20,70046861,14079960
12,70037942,14091110
20,70042226,14078428
12,70034671,14091336
12,70044207,14077953
12,70037477,14089158
12,70042227,14078429
12,70034672,14091337
12,70044652,14079438
24,70037944,14091111
12,70037368,14088884
12,70040866,14077591
9,70044210,14077954
12,70042230,14078430
12,70040870,14077592
11,70037923,14091106
12,70052977,14077806
20,70046407,14078241
22,70044638,14079434
10,70042215,14078426
12,70037360,14088881
22,70037925,14091107
12,70044641,14079435
12,70044199,14077952
12,70037344,14088587
12,70037016,14091870
18,70032167,14090173
12,70032168,14090174
22,70037017,14091871
12,70037018,14091872
18,70034650,14091330
12,70037907,14090852
12,70037908,14090853
20,70037909,14090854
12,70044191,14077950
12,70037458,14089151
12,70037345,14088588
12,70032783,14088222
12,70037910,14090855
12,70032174,14090175
12,70041904,14077334
12,70029356,14092586
12,70032135,14090166
12,70042313,14078915
12,70045205,14077671
3,70032113,14089899
12,70026171,14088709
21,70029329,14092576
3,70043689,14079659
12,70026172,14088710
12,70034997,14088256
2,70032115,14090156
12,70026173,14088711
18,70036965,14091616
18,70029330,14092577
9,70034998,14088257
9,70036966,14091617
12,70032724,14092356
18,70036971,14091618
12,70036971,14799266
3,70029332,14092578
12,70036973,14091619
12,70035001,14088258
12,70043695,14079660
3,70032117,14090157
20,70036974,14091620
12,70032727,14092357
12,70036975,14091621
12,70032119,14090158
12,70029333,14092579
12,70032728,14092358
22,70032120,14090159
12,70032730,14092359
3,70038323,14092445
12,70038435,14088599
12,70038436,14088600
12,70045017,14076865
12,70045018,14076866
12,70042299,14078671
9,70038438,14088601
12,70038439,14088602
20,70035645,14090811
12,70041851,14077079
18,70045186,14077666
12,70045026,14076867
18,70041852,14077080
12,70041854,14077081
12,70038327,14092446
3,70041855,14077082
12,70042304,14078672
12,70038443,14088603
12,70042305,14078673
3,70045189,14077667
12,70029380,14092595
12,70032156,14090171
12,70032157,14090172
22,70037443,14089147
24,70044180,14077662
12,70037336,14088586
12,70044182,14077663
12,70037447,14089148
12,70032774,14088221
10,70044625,14079431
12,70037005,14091865
12,70044626,14079432
12,70037009,14091866
12,70037450,14089149
9,70044183,14077664
12,70037011,14091867
12,70032176,14090176
20,70037916,14091103
9,70032177,14090177
12,70037462,14089152
19,70032178,14090178
12,70037917,14091104
12,70037918,14091105
12,70032789,14088223
12,70037348,14088589
12,70037463,14089153
20,70032179,14090179
18,70032790,14088224
12,70032792,14088225
12,70037464,14089154
20,70034655,14091331
20,70032180,14090180
18,70037465,14089155
12,70032796,14088226
11,70044608,14079429
12,70035010,14088260
12,70029357,14092587
12,70036991,14091624
20,70044609,14079430
12,70029358,14092588
18,70035014,14088261
9,70026194,14088993
9,70026197,14088994
12,70032139,14090167
12,70044161,14077656
12,70029361,14092589
2,70026199,14088995
20,70032755,14088217
9,70029362,14092590
12,70032757,14088218
12,70026201,14088996
12,70026202,14088997
22,70031588,14092332
5,70031588,14799269
12,70029365,14092591
10,70032144,14090168
3,70032760,14088219
12,70044168,14077657
12,70044169,14077658
12,70031589,14092333
12,70036992,14091625
12,70032146,14090169
12,70032762,14088220
12,70036993,14091626
12,70044172,14077659
2,70037321,14088580
20,70037323,14088581
18,70037013,14091868
3,70037015,14091869
22,70029338,14092580
12,70032731,14092360
12,70030683,14088776
12,70026176,14088989
12,70026177,14088990
12,70032126,14090161
12,70036979,14091622
12,70032127,14090162
3,70031576,14092328
22,70032735,14092361
20,70032130,14090163
12,70032737,14092362
3,70029344,14092581
12,70029345,14092582
22,70043707,14079899
12,70029346,14092583
12,70032131,14090164
22,70043708,14079900
12,70029349,14092584
12,70032739,14092363
22,70043709,14079901
12,70029351,14092585
2,70031578,14092329
12,70031819,14088800
12,70030646,14088766
9,70030645,14088478
12,70032132,14090165
12,70043719,14079902
12,70026188,14088991
12,70035008,14088259
12,70031581,14092330
12,70026190,14088992
12,70031582,14092331
12,70032749,14088215
12,70032750,14088216
3,70044607,14079199
18,70032797,14088227
18,70032798,14088228
12,70044198,14077951
12,70044637,14079433
12,70042332,14078918
12,70030637,14088474
12,70034080,14089091
12,70030639,14088475
3,70030640,14088476
9,70030642,14088477
12,70026146,14088701
3,70029306,14092312
12,70032096,14089892
12,70043669,14079655
10,70034085,14089092
12,70036989,14091623
2,70031821,14088801
12,70029308,14092313
12,70034090,14089093
18,70031825,14088802
12,70036945,14091610
12,70043674,14079656
12,70036946,14091611
3,70032099,14089893
12,70026148,14088702
12,70031826,14088803
9,70030650,14088767
3,70030652,14088768
12,70030654,14088769
12,70036947,14091612
12,70031827,14088804
12,70034097,14089094
9,70030655,14088770
12,70030656,14088771
12,70043678,14079657
18,70032710,14092351
12,70026155,14088703
3,70030657,14088772
18,70032711,14092352
12,70032712,14092353
3,70026157,14088704
12,70032713,14092354
12,70026159,14088705
12,70032106,14089894
12,70026160,14088706
3,70029372,14092592
12,70037324,14088582
12,70032148,14090170
12,70044174,14077660
12,70029374,14092593
12,70036995,14091627
20,70037325,14088583
12,70031597,14092334
12,70036997,14091628
22,70029376,14092594
12,70044178,14077661
18,70038288,14092437
12,70038288,14799270
10,70042267,14078666
12,70034714,14091585
12,70034715,14091586
12,70037327,14088584
22,70037330,14088585
3,70034640,14091328
3,70034641,14091329
19,70037003,14091864
9,70026167,14088708
12,70036961,14091615
22,70042291,14078669
20,70041838,14077077
12,70038428,14088598
12,70035627,14090809
20,70041843,14077078
12,70045006,14076863
9,70045165,14077380
12,70042293,14078670
12,70035630,14090810
12,70038318,14092443
3,70038321,14092444
12,70045014,14076864
12,70045140,14077377
10,70040920,14077903
12,70038291,14092438
12,70034719,14091587
20,70040925,14077904
12,70042271,14078667
12,70044090,14077361
12,70037520,14089426
2,70038415,14088595
18,70045148,14077378
12,70045148,14799194
12,70038418,14088596
12,70042275,14078668
9,70030633,14088472
12,70030634,14088473
12,70026141,14088700
12,70036933,14091609
12,70043667,14079654
12,70029303,14092311
12,70044661,14079441
18,70044039,14077114
9,70037493,14089423
12,70045118,14077373
12,70037494,14089424
12,70045119,14077374
12,70044666,14079442
12,70037381,14088886
12,70040887,14077594
23,70037383,14088887
18,70037384,14088888
12,70042250,14078663
12,70037386,14088889
12,70034983,14088252
3,70030661,14088773
3,70026161,14088707
3,70036952,14091613
10,70034984,14088253
12,70030664,14088774
12,70032107,14089895
22,70032716,14092355
12,70032108,14089896
12,70036954,14091614
12,70034988,14088254
18,70043682,14079658
12,70043682,14799209
12,70029321,14092575
12,70030669,14088775
12,70032109,14089897
12,70034990,14088255
3,70044097,14077363
12,70038422,14088597
12,70044696,14079661
18,70045153,14077379
12,70038296,14092439
12,70044991,14076857
22,70044698,14079662
22,70044992,14076858
12,70035623,14090808
12,70041831,14077075
10,70041833,14077076
12,70044999,14076859
22,70038306,14092440
3,70038308,14092441
12,70045003,14076860
18,70045004,14076861
12,70038314,14092442
12,70045005,14076862
19,70049644,14078054
12,69930619,14066708
20,70050654,14077453
20,70052989,14077808
20,70050657,14077454
22,70052396,14079770
12,70050666,14077458
20,70052392,14079769
12,70053328,14079094
20,70046850,14079955
12,70053332,14079095
12,70053333,14079096
22,70054810,14076500
20,70045394,14078468
12,70055119,14077531
12,70046851,14079956
12,70046852,14079957
18,70043275,14078193
12,70046854,14079958
12,70053336,14079097
12,70046856,14079959
18,70041941,14077340
12,70045403,14078469
12,70045404,14078470
12,70053337,14079098
12,70055123,14077532
12,70045405,14078471
10,70054824,14076501
18,70049632,14077747
9,70049633,14077748
12,70035700,14091079
12,70035701,14091080
12,70038507,14088905
3,70035703,14091081
20,70043238,14078182
12,70054782,14080330
12,70043239,14078183
12,70038387,14088324
18,70035704,14091082
19,70043240,14078184
12,70038508,14088906
12,70045243,14077969
3,70043241,14078185
12,70038511,14088907
12,70038512,14088908
12,70045090,14077130
3,70041915,14077338
20,70041916,14077339
12,70038515,14088909
12,70043249,14078186
2,70045101,14077369
12,70049621,14077745
18,70043260,14078190
12,70043262,14078191
18,70045383,14078467
12,70049624,14077746
20,70053319,14079092
9,70053320,14079093
12,70045108,14077372
20,70043267,14078192
20,70052017,14078319
12,70054237,14078364
12,70045430,14078476
12,70054240,14078365
12,70052020,14078320
12,70050559,14077211
12,70054826,14076502
12,70041945,14077341
12,70053340,14079099
18,70045409,14078472
12,70045410,14078473
12,70046864,14079961
12,70051980,14078312
22,70055136,14077533
22,70051982,14078313
12,70045068,14077127
12,70043217,14078173
20,70038481,14088900
20,70043218,14078174
9,70054765,14080327
20,70035691,14091076
12,70038482,14088901
12,70045071,14077128
5,70041898,14077332
3,70045233,14077677
12,70041900,14077333
12,70038487,14088902
12,70045072,14077129
12,70045039,14077119
22,70052337,14079524
12,70055792,14080092
20,70054314,14078611
12,70052340,14079525
12,70054317,14078612
12,70050623,14077448
3,70050635,14077452
12,70046408,14078242
12,70052372,14079528
12,70051354,14080030
12,70051356,14080031
12,70051358,14080032
9,70054214,14078357
10,70051359,14080033
12,70051362,14080034
12,70049640,14078052
12,70055140,14077534
12,70045415,14078474
12,70049643,14078053
12,70054833,14076503
12,70051365,14080035
12,70038488,14088903
21,70054771,14080328
12,70043224,14078175
12,70035695,14091077
12,70043226,14078176
3,70043227,14078177
2,70043229,14078178
12,70038337,14088309
22,70035648,14090812
12,70035651,14090813
12,70044724,14079666
12,70035653,14090814
12,70038340,14088310
12,70045202,14077670
9,70038343,14088311
12,70035655,14090815
22,70035657,14090816
9,70038344,14088312
2,70042314,14078916
12,70045042,14077120
20,70045209,14077672
12,70045044,14077121
12,70038450,14088605
12,70038346,14088313
12,70038452,14088606
12,70038347,14088314
12,70044729,14079667
12,70038453,14088607
9,70044730,14079668
12,70035659,14090817
12,70044733,14079669
12,70044734,14079670
12,70045053,14077122
12,70045500,14078705
12,70052965,14077803
12,70050625,14077449
22,70052967,14077804
19,70050626,14077450
12,70054319,14078850
12,70038329,14092447
12,70042306,14078674
21,70038331,14088308
9,70038330,14092448
12,70045030,14077115
12,70038445,14088604
12,70045190,14077668
12,70042335,14078919
12,70045064,14077124
3,70054758,14080326
12,70045065,14077125
12,70045066,14077126
12,70041889,14077330
12,70038474,14088898
12,70038475,14088899
20,70038363,14088319
12,70041891,14077331
12,70045104,14077370
12,70045105,14077371
10,70047812,14079232
12,70047813,14079233
12,70054282,14078604
12,70052046,14078557
22,70050583,14077213
9,70045455,14078698
10,70045456,14078699
12,70051415,14080279
12,70054286,14078605
12,70042309,14078913
3,70044718,14079663
12,70041860,14077083
12,70045033,14077116
2,70045195,14077669
12,70045036,14077117
12,70041863,14077084
12,70042312,14078914
12,70044719,14079664
9,70044720,14079665
20,70045038,14077118
12,70055738,14079821
12,70055740,14079822
19,70054243,14078366
12,70052023,14078321
9,70054247,14078594
12,70052025,14078553
12,70051393,14080274
12,70045437,14078477
12,70045438,14078478
18,70045440,14078479
9,70047783,14079225
21,70045441,14078480
6,70047784,14079226
12,70047785,14079227
12,70054249,14078595
12,70055177,14077829
5,70055744,14079823
12,70054254,14078596
12,70045444,14078481
9,70052030,14078554
12,70054256,14078597
12,70054257,14078598
9,70055179,14077830
12,70053306,14079090
12,70054796,14080331
12,70043256,14078187
20,70053312,14079091
12,70045096,14077131
22,70043257,14078188
12,70035713,14091083
9,70045097,14077132
10,70046836,14079691
18,70046838,14079692
12,70049614,14077744
12,70043258,14078189
22,70046840,14079693
12,70038402,14088590
3,70055802,14080093
3,70055804,14080094
3,70055805,14080095
22,70054306,14078608
12,70051441,14080285
12,70051442,14080286
12,70056121,14077034
12,70050601,14077217
3,70050603,14077218
12,70047833,14079467
12,70055788,14080091
24,70052072,14078567
18,70050604,14077219
12,70047837,14079468
12,70045485,14078702
3,70045212,14077673
12,70041876,14077085
12,70038456,14088608
12,70038457,14088609
12,70038458,14088610
3,70038351,14088315
11,70038353,14088316
12,70041879,14077086
12,70041881,14077087
12,70038462,14088611
12,70045217,14077674
12,70045220,14077675
12,70045632,14079205
22,70045058,14077123
20,70045633,14079206
12,70042328,14078917
3,70038358,14088317
12,70038466,14088612
12,70038359,14088318
12,70054774,14080329
12,70038495,14088904
20,70043232,14078179
12,70043233,14078180
3,70038377,14088320
3,70038379,14088321
9,70041910,14077335
12,70041911,14077336
9,70038381,14088322
12,70045238,14077678
9,70047838,14079469
12,70056124,14077035
22,70052075,14078568
12,70052077,14078569
12,70050613,14077220
12,70045489,14078703
12,70045490,14078704
12,70051444,14080287
12,70052079,14078570
12,70056128,14077292
12,70054311,14078609
12,70051446,14080288
12,70054312,14078610
10,70054312,14799202
22,70052080,14078571
12,70054750,14080323
19,70045225,14077676
12,70041887,14077329
12,70054754,14080325
12,70038384,14088323
12,70043237,14078181
12,70045240,14077679
10,70041913,14077337
12,70035699,14091078
12,70051416,14080280
12,70054287,14078606
12,70055768,14079825
12,70051418,14080281
20,70055202,14077835
12,70055769,14079826
12,70055205,14077836
12,70047815,14079234
12,70047816,14079235
18,70047818,14079236
9,70052052,14078558
12,70052053,14078559
9,70055210,14077837
12,70051424,14080282
12,70045472,14078700
3,70055777,14079827
22,70050591,14077214
12,70055219,14077838
12,70052054,14078560
20,70055778,14079828
3,70047821,14079237
22,70051431,14080283
22,70047822,14079238
22,70052058,14078561
12,70052059,14078562
12,70056104,14077027
12,70050592,14077215
12,70052065,14078563
9,70056108,14077028
22,70047825,14079466
12,70056110,14077029
10,70052067,14078564
18,70056112,14077030
