arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18402202,1,18410287
18402201,1,18410286
18401090,1,18409198
18400012,1,18409126
18400011,1,18409125
18400994,1,18408127
18399977,1,18408117
18400993,1,18407147
18400992,1,18407146
18397732,1,18406902
18397731,1,18406901
18397730,1,18406900
18397729,1,18406899
18417702,8,18435386
18416493,1,18433200
18413217,8,18433004
18409875,2,18429704
18396520,1,18422521
18390930,1,18417982
18401015,1,18408148
18404367,1,18410446
18402189,1,18409294
18402168,1,18409273
18399936,1,18408076
18399913,1,18407075
18397743,1,18406913
18415395,1,18432113
18408650,1,18427517
18407558,1,18427427
18396599,1,18423584
18396598,1,18423583
18395531,1,18423514
18397693,1,18422628
18393202,1,18420232
18392156,1,18420182
18392155,1,18420181
18391056,1,18419095
18416611,1,18434305
18399842,1,18422769
18398727,1,18422660
18399852,3,18422778
18399852,4,19034883
18397705,1,18422640
18396519,1,18422520
18395398,1,18421413
18395383,1,18421398
18393168,1,18419212
18391042,1,18419082
18392048,1,18418100
18405510,1,18411568
18401009,1,18408142
18415455,1,18433161
18413203,1,18432002
18410997,1,18430810
18410996,1,18430809
18409918,1,18430730
18397762,1,18406932
18406434,1,18410573
18403245,1,18409345
18397738,1,18406908
18402178,1,18409283
18401116,7,18409224
18401083,1,18409191
18401072,1,18409180
18402117,1,18408246
18402092,1,18408221
18401037,7,18408170
18401020,7,18408153
18401013,1,18408146
18399982,1,18408122
18399961,1,18408101
18399923,1,18408063
18398876,1,18408022
18400974,1,18407129
18399915,1,18407077
18399855,1,18407017
18397780,1,18406949
18397733,1,18406903
18405610,1,18413642
18397634,1,18421584
18397633,1,18421583
18394391,1,18422392
18395390,1,18421405
18395389,1,18421404
18395388,1,18421403
18394344,1,18421360
18392099,1,18419139
18405481,7,18411539
18403367,1,18411429
18390953,1,18418005
18405515,1,18411573
18390945,1,18417997
18390935,1,18417987
18390934,1,18417986
18404513,1,18412557
18403355,1,18411417
18402265,1,18411331
18406462,1,18410601
18406461,1,18410600
18406446,1,18410585
18406424,1,18410563
18403225,1,18409325
18403222,1,18409322
18402142,1,18409247
18399952,1,18408092
18400972,1,18407127
18397727,1,18406897
18392043,1,18418095
18392041,1,18418093
18392036,1,18418088
18390989,1,18418040
18390960,1,18418012
18390954,1,18418006
18417687,1,18435371
18416489,1,18433196
18415479,1,18433185
18414390,1,18433105
18414380,1,18433095
18414352,1,18433067
18413228,1,18433015
18412158,1,18432947
18415374,1,18432092
18412129,1,18431930
18414272,1,18431012
18414264,1,18431004
18410970,1,18430783
18409894,1,18430706
18409769,1,18428618
18407621,1,18428469
18407620,1,18428468
18396586,1,18423571
18396582,1,18423567
18395504,1,18422504
18397630,1,18421580
18395360,1,18420392
18393245,1,18420275
18393204,1,18420234
18392143,1,18420169
18393169,1,18419213
18392097,1,18419137
18392065,1,18419105
18391041,1,18419081
18403391,1,18411453
18396568,1,18422569
18396567,1,18422568
18390949,1,18418001
18398900,1,18408046
18412119,1,18431920
18399881,1,18407043
18394378,1,19026970
18406535,1,19024698
18417614,1,19030003
18416477,1,18432196
18417769,1,18436441
18417672,1,18434369
18417671,1,18434368
18417669,1,18434366
18414393,1,18433108
18411014,1,18431814
18403325,1,18410406
18413239,1,18433026
18412131,1,18431932
18398777,1,19026989
18405629,1,18413661
18406557,1,18412663
18405580,1,18412622
18405540,1,18412582
18404462,1,18411522
18403369,1,18411431
18403350,1,18411412
18404395,1,18410474
18404389,1,18410468
18402244,1,18410329
18402239,1,18410324
18401149,1,18410237
18402191,1,18409296
18402179,1,18409284
18402145,1,18409250
18401064,1,18409172
18406399,1,18408511
18406392,1,18408505
18402127,1,18408256
18401054,1,18408187
18401029,1,18408162
18399963,1,18408103
18399942,1,18408082
18398885,1,18408031
18400991,1,18407145
18400990,1,18407144
18400983,1,18407138
18399872,1,18407034
18397768,1,18406938
18397728,1,18406898
18397719,1,18406889
18408727,1,18428574
18407635,1,18428483
18396590,1,18423575
18399841,1,18422768
18395507,1,18422507
18390983,1,18418035
18406481,1,18411603
18398902,1,18408048
18417723,1,18435407
18417692,1,18435376
18417685,1,18435369
18416660,1,18435342
18417618,1,18434315
18415526,1,18434219
18417612,1,18433322
18417594,1,18433304
18416542,1,18433249
18416519,1,18433226
18415441,1,18433147
18414353,1,18433068
18415422,1,18432139
18415367,1,18432085
18414345,1,18432071
18414340,1,18432067
18414288,1,18432015
18414241,1,18430981
18413113,1,18430925
18412035,1,18430849
18409929,1,18430741
18408822,1,18430631
18411985,1,18429816
18411984,1,18429815
18410921,1,18429752
18408805,1,18429633
18407696,8,18429525
18409780,1,18428629
18408742,1,18428589
18408731,1,18428578
18408703,1,18428550
18407679,1,18428526
18407668,1,18428516
18408659,1,18427526
18408639,1,18427506
18407591,1,18427460
18407589,1,18427458
18407576,1,18427445
18407575,1,18427444
18407564,1,18427433
18407540,1,18426434
18396625,1,18423610
18395535,1,18423518
18398778,1,18422710
18397676,1,18422611
18397666,1,18422601
18395508,1,18422508
18395495,1,18422495
18394395,1,18422396
18395432,1,18421447
18395409,1,18421424
18394364,1,18421380
18394360,1,18421376
18393263,1,18421275
18392199,1,18421209
18393216,1,18420246
18392183,1,18420209
18391068,1,18420095
18391025,1,18419065
18390942,1,18417994
18390938,1,18417990
18398890,1,18408036
18417639,1,18434336
18417638,1,18434335
18409841,1,18429671
18395500,1,18422500
18415417,1,18432135
18417725,1,18435409
18417710,1,18435394
18417709,1,18435393
18417708,1,18435392
18417701,1,18435385
18416652,1,18435334
18416651,1,18435333
18416645,1,18435327
18417668,1,18434365
18417663,1,18434360
18417656,1,18434353
18417653,1,18434350
18417644,1,18434341
18417621,1,18434318
18416594,1,18434288
18416583,1,18434277
18415534,1,18434227
18415520,1,18434213
18415509,1,18434202
18415508,1,18434201
18415507,1,18434200
18415499,1,18434192
18417610,1,18433320
18417608,1,18433318
18417606,1,18433316
18416544,1,18433251
18416530,1,18433237
18416492,1,18433199
18416491,1,18433198
18415462,1,18433168
18415452,1,18433158
18415436,1,18433142
18415435,1,18433141
18404465,1,19024696
18405469,1,19023974
18397777,1,19023210
18417711,1,18435395
18417611,1,18433321
18413240,1,18433027
18413131,1,18430943
18397696,1,18422631
18397695,1,18422630
18395488,1,18422488
18395487,1,18422487
18391023,1,18419063
18410939,1,19029240
18408744,1,19028515
18397710,1,19026988
18394312,1,19026954
18394241,1,19026228
18405590,1,18412632
18405589,1,18412631
18413267,1,18433054
18412082,1,18431883
18412076,1,18431877
18392103,1,18419143
18413157,1,18431956
18407537,1,18426432
18412045,1,18430859
18412044,1,18430858
18416616,1,18434310
18417593,1,18433303
18413252,1,18433039
18408773,1,18429601
18404469,1,18412513
18401071,1,18409179
18399887,1,18407049
18396589,1,18423574
18413248,1,18433035
18413247,1,18433034
18414223,1,18430963
18391045,1,18419085
18396645,1,18423629
18392197,1,18421207
18393172,1,18419216
18393136,1,18419180
18417745,1,18435429
18417746,1,18435430
18397776,1,18406946
18397772,1,18406942
18397763,1,18406933
18397723,1,18406893
18415541,1,18434234
18415540,1,18434233
18415539,1,18434232
18413270,1,18433057
18416483,1,18432202
18416482,1,18432201
18416481,1,18432200
18416480,1,18432199
18416479,1,18432198
18416478,1,18432197
18416476,1,18432195
18416475,1,18432194
18410872,1,18428720
18407538,1,18426433
18407536,1,18426431
18397637,1,18421587
18403276,1,18410357
18402250,1,18410335
18398805,1,18406973
18401005,1,18408138
18417660,1,18434357
18417596,1,18433306
18415400,1,18432118
18415365,1,18432083
18411023,1,18431823
18410990,1,18430803
18411999,1,18429830
18408638,1,18427505
18390939,1,18417991
18413260,1,18433047
18417761,1,18436433
18415464,1,18433170
18407551,1,18427420
18406565,1,18412671
18406530,1,18411652
18404450,1,18411510
18399859,1,18407021
18404448,1,18411508
18409783,1,18428632
18409759,1,18428608
18409758,1,18428607
18409757,1,18428606
18396546,1,18422547
18394247,1,18419293
18394246,1,18419292
18405628,1,18413660
18412071,1,19029260
18416627,1,18435309
18417652,1,18434349
18417651,1,18434348
18417641,1,18434338
18417637,1,18434334
18416612,1,18434306
18416587,1,18434281
18416584,1,18434278
18416556,1,18434250
18416527,1,18433234
18416526,1,18433233
18416525,1,18433232
18416505,1,18433212
18416504,1,18433211
18416503,1,18433210
18413241,1,18433028
18413221,1,18433008
18413220,1,18433007
18415401,1,18432119
18415390,1,18432108
18415381,1,18432099
18415380,1,18432098
18414325,1,18432052
18414296,1,18432023
18412123,1,18431924
18406451,1,18410590
18406414,1,18410553
18404355,1,18410434
18402218,1,18410303
18403260,1,18409360
18403259,1,18409359
18402123,1,18408252
18401042,1,18408175
18401006,1,18408139
18398881,1,18408027
18399886,1,18407048
18398847,1,18407014
18398803,1,18406971
18412107,1,18431908
18412106,1,18431907
18412105,1,18431906
18412104,1,18431905
18412090,1,18431891
18412089,1,18431890
18411041,1,18431841
18411039,1,18431839
18411028,1,18431828
18412015,1,18430829
18410961,1,18430774
18410960,1,18430773
18409878,1,18430690
18408789,1,18429617
18408766,1,18429594
18409793,1,18428642
18409778,1,18428627
18409777,2,18428626
18408695,1,18428542
18408694,1,18428541
18407650,1,18428498
18408656,1,18427523
18407610,1,18427478
18416625,1,18435307
18413177,1,18431976
18395447,1,18421461
18417771,1,18436443
18396595,1,18423580
18396592,1,18423577
18397652,1,18422587
