nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5788680,5141,1,2012,U,,,N,F,,C,2012_01_IL0461000_NIBRS,
5810881,5141,2,2012,U,,,N,F,,C,2012_02_IL0461000_NIBRS,
5833082,5141,3,2012,U,,,N,F,,C,2012_03_IL0461000_NIBRS,
5855283,5141,4,2012,U,,,N,F,,C,2012_04_IL0461000_NIBRS,
5877484,5141,5,2012,U,,,N,F,,C,2012_05_IL0461000_NIBRS,
5899685,5141,6,2012,U,,,N,F,,C,2012_06_IL0461000_NIBRS,
5921886,5141,7,2012,U,,,N,F,,C,2012_07_IL0461000_NIBRS,
5944087,5141,8,2012,U,,,N,F,,C,2012_08_IL0461000_NIBRS,
5966288,5141,9,2012,U,,,N,F,,C,2012_09_IL0461000_NIBRS,
5988489,5141,10,2012,U,,,N,F,,C,2012_10_IL0461000_NIBRS,
6010690,5141,11,2012,U,,,N,F,,C,2012_11_IL0461000_NIBRS,
6032891,5141,12,2012,U,,,N,F,,C,2012_12_IL0461000_NIBRS,
5788681,5142,1,2012,U,,,N,F,,C,2012_01_IL0461100_NIBRS,
5810882,5142,2,2012,U,,,N,F,,C,2012_02_IL0461100_NIBRS,
5833083,5142,3,2012,U,,,N,F,,C,2012_03_IL0461100_NIBRS,
5855284,5142,4,2012,U,,,N,F,,C,2012_04_IL0461100_NIBRS,
5877485,5142,5,2012,U,,,N,F,,C,2012_05_IL0461100_NIBRS,
5899686,5142,6,2012,U,,,N,F,,C,2012_06_IL0461100_NIBRS,
5921887,5142,7,2012,U,,,N,F,,C,2012_07_IL0461100_NIBRS,
5944088,5142,8,2012,U,,,N,F,,C,2012_08_IL0461100_NIBRS,
5966289,5142,9,2012,U,,,N,F,,C,2012_09_IL0461100_NIBRS,
5988490,5142,10,2012,U,,,N,F,,C,2012_10_IL0461100_NIBRS,
6010691,5142,11,2012,U,,,N,F,,C,2012_11_IL0461100_NIBRS,
6032892,5142,12,2012,U,,,N,F,,C,2012_12_IL0461100_NIBRS,
5788682,5143,1,2012,U,,,N,F,,C,2012_01_IL0461500_NIBRS,
5810883,5143,2,2012,U,,,N,F,,C,2012_02_IL0461500_NIBRS,
5833084,5143,3,2012,U,,,N,F,,C,2012_03_IL0461500_NIBRS,
5855285,5143,4,2012,U,,,N,F,,C,2012_04_IL0461500_NIBRS,
5877486,5143,5,2012,U,,,N,F,,C,2012_05_IL0461500_NIBRS,
5899687,5143,6,2012,U,,,N,F,,C,2012_06_IL0461500_NIBRS,
5921888,5143,7,2012,U,,,N,F,,C,2012_07_IL0461500_NIBRS,
5944089,5143,8,2012,U,,,N,F,,C,2012_08_IL0461500_NIBRS,
5966290,5143,9,2012,U,,,N,F,,C,2012_09_IL0461500_NIBRS,
5988491,5143,10,2012,U,,,N,F,,C,2012_10_IL0461500_NIBRS,
6010692,5143,11,2012,U,,,N,F,,C,2012_11_IL0461500_NIBRS,
6032893,5143,12,2012,U,,,N,F,,C,2012_12_IL0461500_NIBRS,
5788683,5144,1,2012,U,,,N,F,,C,2012_01_IL0461700_NIBRS,
5810884,5144,2,2012,U,,,N,F,,C,2012_02_IL0461700_NIBRS,
5833085,5144,3,2012,U,,,N,F,,C,2012_03_IL0461700_NIBRS,
5855286,5144,4,2012,U,,,N,F,,C,2012_04_IL0461700_NIBRS,
5877487,5144,5,2012,U,,,N,F,,C,2012_05_IL0461700_NIBRS,
5899688,5144,6,2012,U,,,N,F,,C,2012_06_IL0461700_NIBRS,
5921889,5144,7,2012,U,,,N,F,,C,2012_07_IL0461700_NIBRS,
5944090,5144,8,2012,U,,,N,F,,C,2012_08_IL0461700_NIBRS,
5966291,5144,9,2012,U,,,N,F,,C,2012_09_IL0461700_NIBRS,
5988492,5144,10,2012,U,,,N,F,,C,2012_10_IL0461700_NIBRS,
6010693,5144,11,2012,U,,,N,F,,C,2012_11_IL0461700_NIBRS,
6032894,5144,12,2012,U,,,N,F,,C,2012_12_IL0461700_NIBRS,
5788684,5145,1,2012,U,,,N,F,,C,2012_01_IL0470000_NIBRS,
5810885,5145,2,2012,U,,,N,F,,C,2012_02_IL0470000_NIBRS,
5833086,5145,3,2012,U,,,N,F,,C,2012_03_IL0470000_NIBRS,
5855287,5145,4,2012,U,,,N,F,,C,2012_04_IL0470000_NIBRS,
5877488,5145,5,2012,U,,,N,F,,C,2012_05_IL0470000_NIBRS,
5899689,5145,6,2012,U,,,N,F,,C,2012_06_IL0470000_NIBRS,
5921890,5145,7,2012,U,,,N,F,,C,2012_07_IL0470000_NIBRS,
5944091,5145,8,2012,U,,,N,F,,C,2012_08_IL0470000_NIBRS,
5966292,5145,9,2012,U,,,N,F,,C,2012_09_IL0470000_NIBRS,
5988493,5145,10,2012,U,,,N,F,,C,2012_10_IL0470000_NIBRS,
6010694,5145,11,2012,U,,,N,F,,C,2012_11_IL0470000_NIBRS,
6032895,5145,12,2012,U,,,N,F,,C,2012_12_IL0470000_NIBRS,
5788685,5146,1,2012,U,,,N,F,,C,2012_01_IL0470100_NIBRS,
5810886,5146,2,2012,U,,,N,F,,C,2012_02_IL0470100_NIBRS,
5833087,5146,3,2012,U,,,N,F,,C,2012_03_IL0470100_NIBRS,
5855288,5146,4,2012,U,,,N,F,,C,2012_04_IL0470100_NIBRS,
5877489,5146,5,2012,U,,,N,F,,C,2012_05_IL0470100_NIBRS,
5899690,5146,6,2012,U,,,N,F,,C,2012_06_IL0470100_NIBRS,
5921891,5146,7,2012,U,,,N,F,,C,2012_07_IL0470100_NIBRS,
5944092,5146,8,2012,U,,,N,F,,C,2012_08_IL0470100_NIBRS,
5966293,5146,9,2012,U,,,N,F,,C,2012_09_IL0470100_NIBRS,
5988494,5146,10,2012,U,,,N,F,,C,2012_10_IL0470100_NIBRS,
6010695,5146,11,2012,U,,,N,F,,C,2012_11_IL0470100_NIBRS,
6032896,5146,12,2012,U,,,N,F,,C,2012_12_IL0470100_NIBRS,
5788686,5147,1,2012,U,,,N,F,,C,2012_01_IL0470200_NIBRS,
5810887,5147,2,2012,U,,,N,F,,C,2012_02_IL0470200_NIBRS,
5833088,5147,3,2012,U,,,N,F,,C,2012_03_IL0470200_NIBRS,
5855289,5147,4,2012,U,,,N,F,,C,2012_04_IL0470200_NIBRS,
5877490,5147,5,2012,U,,,N,F,,C,2012_05_IL0470200_NIBRS,
5899691,5147,6,2012,U,,,N,F,,C,2012_06_IL0470200_NIBRS,
5921892,5147,7,2012,U,,,N,F,,C,2012_07_IL0470200_NIBRS,
5944093,5147,8,2012,U,,,N,F,,C,2012_08_IL0470200_NIBRS,
5966294,5147,9,2012,U,,,N,F,,C,2012_09_IL0470200_NIBRS,
5988495,5147,10,2012,U,,,N,F,,C,2012_10_IL0470200_NIBRS,
6010696,5147,11,2012,U,,,N,F,,C,2012_11_IL0470200_NIBRS,
6032897,5147,12,2012,U,,,N,F,,C,2012_12_IL0470200_NIBRS,
5788687,5148,1,2012,U,,,N,F,,C,2012_01_IL0470300_NIBRS,
5810888,5148,2,2012,U,,,N,F,,C,2012_02_IL0470300_NIBRS,
5833089,5148,3,2012,U,,,N,F,,C,2012_03_IL0470300_NIBRS,
5855290,5148,4,2012,U,,,N,F,,C,2012_04_IL0470300_NIBRS,
5877491,5148,5,2012,U,,,N,F,,C,2012_05_IL0470300_NIBRS,
5899692,5148,6,2012,U,,,N,F,,C,2012_06_IL0470300_NIBRS,
5921893,5148,7,2012,U,,,N,F,,C,2012_07_IL0470300_NIBRS,
5944094,5148,8,2012,U,,,N,F,,C,2012_08_IL0470300_NIBRS,
5966295,5148,9,2012,U,,,N,F,,C,2012_09_IL0470300_NIBRS,
5988496,5148,10,2012,U,,,N,F,,C,2012_10_IL0470300_NIBRS,
6010697,5148,11,2012,U,,,N,F,,C,2012_11_IL0470300_NIBRS,
6032898,5148,12,2012,U,,,N,F,,C,2012_12_IL0470300_NIBRS,
5788689,5150,1,2012,U,,,N,F,,C,2012_01_IL0480100_NIBRS,
5810890,5150,2,2012,U,,,N,F,,C,2012_02_IL0480100_NIBRS,
5833091,5150,3,2012,U,,,N,F,,C,2012_03_IL0480100_NIBRS,
5855292,5150,4,2012,U,,,N,F,,C,2012_04_IL0480100_NIBRS,
5877493,5150,5,2012,U,,,N,F,,C,2012_05_IL0480100_NIBRS,
5899694,5150,6,2012,U,,,N,F,,C,2012_06_IL0480100_NIBRS,
5921895,5150,7,2012,U,,,N,F,,C,2012_07_IL0480100_NIBRS,
5944096,5150,8,2012,U,,,N,F,,C,2012_08_IL0480100_NIBRS,
5966297,5150,9,2012,U,,,N,F,,C,2012_09_IL0480100_NIBRS,
5988498,5150,10,2012,U,,,N,F,,C,2012_10_IL0480100_NIBRS,
6010699,5150,11,2012,U,,,N,F,,C,2012_11_IL0480100_NIBRS,
6032900,5150,12,2012,U,,,N,F,,C,2012_12_IL0480100_NIBRS,
5788690,5151,1,2012,U,,,N,F,,C,2012_01_IL0480300_NIBRS,
5810891,5151,2,2012,U,,,N,F,,C,2012_02_IL0480300_NIBRS,
5833092,5151,3,2012,U,,,N,F,,C,2012_03_IL0480300_NIBRS,
5855293,5151,4,2012,U,,,N,F,,C,2012_04_IL0480300_NIBRS,
5877494,5151,5,2012,U,,,N,F,,C,2012_05_IL0480300_NIBRS,
5899695,5151,6,2012,U,,,N,F,,C,2012_06_IL0480300_NIBRS,
5921896,5151,7,2012,U,,,N,F,,C,2012_07_IL0480300_NIBRS,
5944097,5151,8,2012,U,,,N,F,,C,2012_08_IL0480300_NIBRS,
5966298,5151,9,2012,U,,,N,F,,C,2012_09_IL0480300_NIBRS,
5988499,5151,10,2012,U,,,N,F,,C,2012_10_IL0480300_NIBRS,
6010700,5151,11,2012,U,,,N,F,,C,2012_11_IL0480300_NIBRS,
6032901,5151,12,2012,U,,,N,F,,C,2012_12_IL0480300_NIBRS,
5788691,5152,1,2012,U,,,N,F,,C,2012_01_IL0480400_NIBRS,
5810892,5152,2,2012,U,,,N,F,,C,2012_02_IL0480400_NIBRS,
5833093,5152,3,2012,U,,,N,F,,C,2012_03_IL0480400_NIBRS,
5855294,5152,4,2012,U,,,N,F,,C,2012_04_IL0480400_NIBRS,
5877495,5152,5,2012,U,,,N,F,,C,2012_05_IL0480400_NIBRS,
5899696,5152,6,2012,U,,,N,F,,C,2012_06_IL0480400_NIBRS,
5921897,5152,7,2012,U,,,N,F,,C,2012_07_IL0480400_NIBRS,
5944098,5152,8,2012,U,,,N,F,,C,2012_08_IL0480400_NIBRS,
5966299,5152,9,2012,U,,,N,F,,C,2012_09_IL0480400_NIBRS,
5988500,5152,10,2012,U,,,N,F,,C,2012_10_IL0480400_NIBRS,
6010701,5152,11,2012,U,,,N,F,,C,2012_11_IL0480400_NIBRS,
6032902,5152,12,2012,U,,,N,F,,C,2012_12_IL0480400_NIBRS,
5788692,5153,1,2012,U,,,N,F,,C,2012_01_IL0480500_NIBRS,
5810893,5153,2,2012,U,,,N,F,,C,2012_02_IL0480500_NIBRS,
5833094,5153,3,2012,U,,,N,F,,C,2012_03_IL0480500_NIBRS,
5855295,5153,4,2012,U,,,N,F,,C,2012_04_IL0480500_NIBRS,
5877496,5153,5,2012,U,,,N,F,,C,2012_05_IL0480500_NIBRS,
5899697,5153,6,2012,U,,,N,F,,C,2012_06_IL0480500_NIBRS,
5921898,5153,7,2012,U,,,N,F,,C,2012_07_IL0480500_NIBRS,
5944099,5153,8,2012,U,,,N,F,,C,2012_08_IL0480500_NIBRS,
5966300,5153,9,2012,U,,,N,F,,C,2012_09_IL0480500_NIBRS,
5988501,5153,10,2012,U,,,N,F,,C,2012_10_IL0480500_NIBRS,
6010702,5153,11,2012,U,,,N,F,,C,2012_11_IL0480500_NIBRS,
6032903,5153,12,2012,U,,,N,F,,C,2012_12_IL0480500_NIBRS,
5788693,5154,1,2012,U,,,N,F,,C,2012_01_IL0480700_NIBRS,
5810894,5154,2,2012,U,,,N,F,,C,2012_02_IL0480700_NIBRS,
5833095,5154,3,2012,U,,,N,F,,C,2012_03_IL0480700_NIBRS,
5855296,5154,4,2012,U,,,N,F,,C,2012_04_IL0480700_NIBRS,
5877497,5154,5,2012,U,,,N,F,,C,2012_05_IL0480700_NIBRS,
5899698,5154,6,2012,U,,,N,F,,C,2012_06_IL0480700_NIBRS,
5921899,5154,7,2012,U,,,N,F,,C,2012_07_IL0480700_NIBRS,
5944100,5154,8,2012,U,,,N,F,,C,2012_08_IL0480700_NIBRS,
5966301,5154,9,2012,U,,,N,F,,C,2012_09_IL0480700_NIBRS,
5988502,5154,10,2012,U,,,N,F,,C,2012_10_IL0480700_NIBRS,
6010703,5154,11,2012,U,,,N,F,,C,2012_11_IL0480700_NIBRS,
6032904,5154,12,2012,U,,,N,F,,C,2012_12_IL0480700_NIBRS,
5788694,5155,1,2012,U,,,N,F,,C,2012_01_IL0480800_NIBRS,
5810895,5155,2,2012,U,,,N,F,,C,2012_02_IL0480800_NIBRS,
5833096,5155,3,2012,U,,,N,F,,C,2012_03_IL0480800_NIBRS,
5855297,5155,4,2012,U,,,N,F,,C,2012_04_IL0480800_NIBRS,
5877498,5155,5,2012,U,,,N,F,,C,2012_05_IL0480800_NIBRS,
5899699,5155,6,2012,U,,,N,F,,C,2012_06_IL0480800_NIBRS,
5921900,5155,7,2012,U,,,N,F,,C,2012_07_IL0480800_NIBRS,
5944101,5155,8,2012,U,,,N,F,,C,2012_08_IL0480800_NIBRS,
5966302,5155,9,2012,U,,,N,F,,C,2012_09_IL0480800_NIBRS,
5988503,5155,10,2012,U,,,N,F,,C,2012_10_IL0480800_NIBRS,
6010704,5155,11,2012,U,,,N,F,,C,2012_11_IL0480800_NIBRS,
6032905,5155,12,2012,U,,,N,F,,C,2012_12_IL0480800_NIBRS,
5788695,5156,1,2012,U,,,N,F,,C,2012_01_IL0480900_NIBRS,
5810896,5156,2,2012,U,,,N,F,,C,2012_02_IL0480900_NIBRS,
5833097,5156,3,2012,U,,,N,F,,C,2012_03_IL0480900_NIBRS,
5855298,5156,4,2012,U,,,N,F,,C,2012_04_IL0480900_NIBRS,
5877499,5156,5,2012,U,,,N,F,,C,2012_05_IL0480900_NIBRS,
5899700,5156,6,2012,U,,,N,F,,C,2012_06_IL0480900_NIBRS,
5921901,5156,7,2012,U,,,N,F,,C,2012_07_IL0480900_NIBRS,
5944102,5156,8,2012,U,,,N,F,,C,2012_08_IL0480900_NIBRS,
5966303,5156,9,2012,U,,,N,F,,C,2012_09_IL0480900_NIBRS,
5988504,5156,10,2012,U,,,N,F,,C,2012_10_IL0480900_NIBRS,
6010705,5156,11,2012,U,,,N,F,,C,2012_11_IL0480900_NIBRS,
6032906,5156,12,2012,U,,,N,F,,C,2012_12_IL0480900_NIBRS,
5788696,5157,1,2012,U,,,N,F,,C,2012_01_IL0490000_NIBRS,
5810897,5157,2,2012,U,,,N,F,,C,2012_02_IL0490000_NIBRS,
5833098,5157,3,2012,U,,,N,F,,C,2012_03_IL0490000_NIBRS,
5855299,5157,4,2012,U,,,N,F,,C,2012_04_IL0490000_NIBRS,
5877500,5157,5,2012,U,,,N,F,,C,2012_05_IL0490000_NIBRS,
5899701,5157,6,2012,U,,,N,F,,C,2012_06_IL0490000_NIBRS,
5921902,5157,7,2012,U,,,N,F,,C,2012_07_IL0490000_NIBRS,
5944103,5157,8,2012,U,,,N,F,,C,2012_08_IL0490000_NIBRS,
5966304,5157,9,2012,U,,,N,F,,C,2012_09_IL0490000_NIBRS,
5988505,5157,10,2012,U,,,N,F,,C,2012_10_IL0490000_NIBRS,
6010706,5157,11,2012,U,,,N,F,,C,2012_11_IL0490000_NIBRS,
6032907,5157,12,2012,U,,,N,F,,C,2012_12_IL0490000_NIBRS,
5788697,5158,1,2012,U,,,N,F,,C,2012_01_IL0490100_NIBRS,
5810898,5158,2,2012,U,,,N,F,,C,2012_02_IL0490100_NIBRS,
5833099,5158,3,2012,U,,,N,F,,C,2012_03_IL0490100_NIBRS,
5855300,5158,4,2012,U,,,N,F,,C,2012_04_IL0490100_NIBRS,
5877501,5158,5,2012,U,,,N,F,,C,2012_05_IL0490100_NIBRS,
5899702,5158,6,2012,U,,,N,F,,C,2012_06_IL0490100_NIBRS,
5921903,5158,7,2012,U,,,N,F,,C,2012_07_IL0490100_NIBRS,
5944104,5158,8,2012,U,,,N,F,,C,2012_08_IL0490100_NIBRS,
5966305,5158,9,2012,U,,,N,F,,C,2012_09_IL0490100_NIBRS,
5988506,5158,10,2012,U,,,N,F,,C,2012_10_IL0490100_NIBRS,
6010707,5158,11,2012,U,,,N,F,,C,2012_11_IL0490100_NIBRS,
6032908,5158,12,2012,U,,,N,F,,C,2012_12_IL0490100_NIBRS,
5788698,5159,1,2012,U,,,N,F,,C,2012_01_IL0490200_NIBRS,
5810899,5159,2,2012,U,,,N,F,,C,2012_02_IL0490200_NIBRS,
5833100,5159,3,2012,U,,,N,F,,C,2012_03_IL0490200_NIBRS,
5855301,5159,4,2012,U,,,N,F,,C,2012_04_IL0490200_NIBRS,
5877502,5159,5,2012,U,,,N,F,,C,2012_05_IL0490200_NIBRS,
5899703,5159,6,2012,U,,,N,F,,C,2012_06_IL0490200_NIBRS,
5921904,5159,7,2012,U,,,N,F,,C,2012_07_IL0490200_NIBRS,
5944105,5159,8,2012,U,,,N,F,,C,2012_08_IL0490200_NIBRS,
5966306,5159,9,2012,U,,,N,F,,C,2012_09_IL0490200_NIBRS,
5988507,5159,10,2012,U,,,N,F,,C,2012_10_IL0490200_NIBRS,
6010708,5159,11,2012,U,,,N,F,,C,2012_11_IL0490200_NIBRS,
6032909,5159,12,2012,U,,,N,F,,C,2012_12_IL0490200_NIBRS,
5788699,5160,1,2012,U,,,N,F,,C,2012_01_IL0490300_NIBRS,
5810900,5160,2,2012,U,,,N,F,,C,2012_02_IL0490300_NIBRS,
5833101,5160,3,2012,U,,,N,F,,C,2012_03_IL0490300_NIBRS,
5855302,5160,4,2012,U,,,N,F,,C,2012_04_IL0490300_NIBRS,
5877503,5160,5,2012,U,,,N,F,,C,2012_05_IL0490300_NIBRS,
5899704,5160,6,2012,U,,,N,F,,C,2012_06_IL0490300_NIBRS,
5921905,5160,7,2012,U,,,N,F,,C,2012_07_IL0490300_NIBRS,
5944106,5160,8,2012,U,,,N,F,,C,2012_08_IL0490300_NIBRS,
5966307,5160,9,2012,U,,,N,F,,C,2012_09_IL0490300_NIBRS,
5988508,5160,10,2012,U,,,N,F,,C,2012_10_IL0490300_NIBRS,
6010709,5160,11,2012,U,,,N,F,,C,2012_11_IL0490300_NIBRS,
6032910,5160,12,2012,U,,,N,F,,C,2012_12_IL0490300_NIBRS,
5788700,5161,1,2012,U,,,N,F,,C,2012_01_IL0490400_NIBRS,
5810901,5161,2,2012,U,,,N,F,,C,2012_02_IL0490400_NIBRS,
5833102,5161,3,2012,U,,,N,F,,C,2012_03_IL0490400_NIBRS,
5855303,5161,4,2012,U,,,N,F,,C,2012_04_IL0490400_NIBRS,
5877504,5161,5,2012,U,,,N,F,,C,2012_05_IL0490400_NIBRS,
5899705,5161,6,2012,U,,,N,F,,C,2012_06_IL0490400_NIBRS,
5921906,5161,7,2012,U,,,N,F,,C,2012_07_IL0490400_NIBRS,
5944107,5161,8,2012,U,,,N,F,,C,2012_08_IL0490400_NIBRS,
5966308,5161,9,2012,U,,,N,F,,C,2012_09_IL0490400_NIBRS,
5988509,5161,10,2012,U,,,N,F,,C,2012_10_IL0490400_NIBRS,
6010710,5161,11,2012,U,,,N,F,,C,2012_11_IL0490400_NIBRS,
6032911,5161,12,2012,U,,,N,F,,C,2012_12_IL0490400_NIBRS,
5788701,5162,1,2012,U,,,N,F,,C,2012_01_IL0490500_NIBRS,
5810902,5162,2,2012,U,,,N,F,,C,2012_02_IL0490500_NIBRS,
5833103,5162,3,2012,U,,,N,F,,C,2012_03_IL0490500_NIBRS,
5855304,5162,4,2012,U,,,N,F,,C,2012_04_IL0490500_NIBRS,
5877505,5162,5,2012,U,,,N,F,,C,2012_05_IL0490500_NIBRS,
5899706,5162,6,2012,U,,,N,F,,C,2012_06_IL0490500_NIBRS,
5921907,5162,7,2012,U,,,N,F,,C,2012_07_IL0490500_NIBRS,
5944108,5162,8,2012,U,,,N,F,,C,2012_08_IL0490500_NIBRS,
5966309,5162,9,2012,U,,,N,F,,C,2012_09_IL0490500_NIBRS,
5988510,5162,10,2012,U,,,N,F,,C,2012_10_IL0490500_NIBRS,
6010711,5162,11,2012,U,,,N,F,,C,2012_11_IL0490500_NIBRS,
6032912,5162,12,2012,U,,,N,F,,C,2012_12_IL0490500_NIBRS,
5788702,5163,1,2012,U,,,N,F,,C,2012_01_IL0490600_NIBRS,
5810903,5163,2,2012,U,,,N,F,,C,2012_02_IL0490600_NIBRS,
5833104,5163,3,2012,U,,,N,F,,C,2012_03_IL0490600_NIBRS,
5855305,5163,4,2012,U,,,N,F,,C,2012_04_IL0490600_NIBRS,
5877506,5163,5,2012,U,,,N,F,,C,2012_05_IL0490600_NIBRS,
5899707,5163,6,2012,U,,,N,F,,C,2012_06_IL0490600_NIBRS,
5921908,5163,7,2012,U,,,N,F,,C,2012_07_IL0490600_NIBRS,
5944109,5163,8,2012,U,,,N,F,,C,2012_08_IL0490600_NIBRS,
5966310,5163,9,2012,U,,,N,F,,C,2012_09_IL0490600_NIBRS,
5988511,5163,10,2012,U,,,N,F,,C,2012_10_IL0490600_NIBRS,
6010712,5163,11,2012,U,,,N,F,,C,2012_11_IL0490600_NIBRS,
6032913,5163,12,2012,U,,,N,F,,C,2012_12_IL0490600_NIBRS,
5788703,5164,1,2012,U,,,N,F,,C,2012_01_IL0490700_NIBRS,
5810904,5164,2,2012,U,,,N,F,,C,2012_02_IL0490700_NIBRS,
5833105,5164,3,2012,U,,,N,F,,C,2012_03_IL0490700_NIBRS,
5855306,5164,4,2012,U,,,N,F,,C,2012_04_IL0490700_NIBRS,
5877507,5164,5,2012,U,,,N,F,,C,2012_05_IL0490700_NIBRS,
5899708,5164,6,2012,U,,,N,F,,C,2012_06_IL0490700_NIBRS,
5921909,5164,7,2012,U,,,N,F,,C,2012_07_IL0490700_NIBRS,
5944110,5164,8,2012,U,,,N,F,,C,2012_08_IL0490700_NIBRS,
5966311,5164,9,2012,U,,,N,F,,C,2012_09_IL0490700_NIBRS,
5988512,5164,10,2012,U,,,N,F,,C,2012_10_IL0490700_NIBRS,
6010713,5164,11,2012,U,,,N,F,,C,2012_11_IL0490700_NIBRS,
6032914,5164,12,2012,U,,,N,F,,C,2012_12_IL0490700_NIBRS,
5788704,5165,1,2012,U,,,N,F,,C,2012_01_IL0490800_NIBRS,
5810905,5165,2,2012,U,,,N,F,,C,2012_02_IL0490800_NIBRS,
5833106,5165,3,2012,U,,,N,F,,C,2012_03_IL0490800_NIBRS,
5855307,5165,4,2012,U,,,N,F,,C,2012_04_IL0490800_NIBRS,
5877508,5165,5,2012,U,,,N,F,,C,2012_05_IL0490800_NIBRS,
5899709,5165,6,2012,U,,,N,F,,C,2012_06_IL0490800_NIBRS,
5921910,5165,7,2012,U,,,N,F,,C,2012_07_IL0490800_NIBRS,
5944111,5165,8,2012,U,,,N,F,,C,2012_08_IL0490800_NIBRS,
5966312,5165,9,2012,U,,,N,F,,C,2012_09_IL0490800_NIBRS,
5988513,5165,10,2012,U,,,N,F,,C,2012_10_IL0490800_NIBRS,
6010714,5165,11,2012,U,,,N,F,,C,2012_11_IL0490800_NIBRS,
6032915,5165,12,2012,U,,,N,F,,C,2012_12_IL0490800_NIBRS,
5788705,5166,1,2012,U,,,N,F,,C,2012_01_IL0490900_NIBRS,
5810906,5166,2,2012,U,,,N,F,,C,2012_02_IL0490900_NIBRS,
5833107,5166,3,2012,U,,,N,F,,C,2012_03_IL0490900_NIBRS,
5855308,5166,4,2012,U,,,N,F,,C,2012_04_IL0490900_NIBRS,
5877509,5166,5,2012,U,,,N,F,,C,2012_05_IL0490900_NIBRS,
5899710,5166,6,2012,U,,,N,F,,C,2012_06_IL0490900_NIBRS,
5921911,5166,7,2012,U,,,N,F,,C,2012_07_IL0490900_NIBRS,
5944112,5166,8,2012,U,,,N,F,,C,2012_08_IL0490900_NIBRS,
5966313,5166,9,2012,U,,,N,F,,C,2012_09_IL0490900_NIBRS,
5988514,5166,10,2012,U,,,N,F,,C,2012_10_IL0490900_NIBRS,
6010715,5166,11,2012,U,,,N,F,,C,2012_11_IL0490900_NIBRS,
6032916,5166,12,2012,U,,,N,F,,C,2012_12_IL0490900_NIBRS,
5788706,5167,1,2012,U,,,N,F,,C,2012_01_IL0491000_NIBRS,
5810907,5167,2,2012,U,,,N,F,,C,2012_02_IL0491000_NIBRS,
5833108,5167,3,2012,U,,,N,F,,C,2012_03_IL0491000_NIBRS,
5855309,5167,4,2012,U,,,N,F,,C,2012_04_IL0491000_NIBRS,
5877510,5167,5,2012,U,,,N,F,,C,2012_05_IL0491000_NIBRS,
5899711,5167,6,2012,U,,,N,F,,C,2012_06_IL0491000_NIBRS,
5921912,5167,7,2012,U,,,N,F,,C,2012_07_IL0491000_NIBRS,
5944113,5167,8,2012,U,,,N,F,,C,2012_08_IL0491000_NIBRS,
5966314,5167,9,2012,U,,,N,F,,C,2012_09_IL0491000_NIBRS,
5988515,5167,10,2012,U,,,N,F,,C,2012_10_IL0491000_NIBRS,
6010716,5167,11,2012,U,,,N,F,,C,2012_11_IL0491000_NIBRS,
6032917,5167,12,2012,U,,,N,F,,C,2012_12_IL0491000_NIBRS,
5788707,5168,1,2012,U,,,N,F,,C,2012_01_IL0491100_NIBRS,
5810908,5168,2,2012,U,,,N,F,,C,2012_02_IL0491100_NIBRS,
5833109,5168,3,2012,U,,,N,F,,C,2012_03_IL0491100_NIBRS,
5855310,5168,4,2012,U,,,N,F,,C,2012_04_IL0491100_NIBRS,
5877511,5168,5,2012,U,,,N,F,,C,2012_05_IL0491100_NIBRS,
5899712,5168,6,2012,U,,,N,F,,C,2012_06_IL0491100_NIBRS,
5921913,5168,7,2012,U,,,N,F,,C,2012_07_IL0491100_NIBRS,
5944114,5168,8,2012,U,,,N,F,,C,2012_08_IL0491100_NIBRS,
5966315,5168,9,2012,U,,,N,F,,C,2012_09_IL0491100_NIBRS,
5988516,5168,10,2012,U,,,N,F,,C,2012_10_IL0491100_NIBRS,
6010717,5168,11,2012,U,,,N,F,,C,2012_11_IL0491100_NIBRS,
6032918,5168,12,2012,U,,,N,F,,C,2012_12_IL0491100_NIBRS,
5788708,5169,1,2012,U,,,N,F,,C,2012_01_IL0491200_NIBRS,
5810909,5169,2,2012,U,,,N,F,,C,2012_02_IL0491200_NIBRS,
5833110,5169,3,2012,U,,,N,F,,C,2012_03_IL0491200_NIBRS,
5855311,5169,4,2012,U,,,N,F,,C,2012_04_IL0491200_NIBRS,
5877512,5169,5,2012,U,,,N,F,,C,2012_05_IL0491200_NIBRS,
5899713,5169,6,2012,U,,,N,F,,C,2012_06_IL0491200_NIBRS,
5921914,5169,7,2012,U,,,N,F,,C,2012_07_IL0491200_NIBRS,
5944115,5169,8,2012,U,,,N,F,,C,2012_08_IL0491200_NIBRS,
5966316,5169,9,2012,U,,,N,F,,C,2012_09_IL0491200_NIBRS,
5988517,5169,10,2012,U,,,N,F,,C,2012_10_IL0491200_NIBRS,
6010718,5169,11,2012,U,,,N,F,,C,2012_11_IL0491200_NIBRS,
6032919,5169,12,2012,U,,,N,F,,C,2012_12_IL0491200_NIBRS,
5788709,5170,1,2012,U,,,N,F,,C,2012_01_IL0491300_NIBRS,
5810910,5170,2,2012,U,,,N,F,,C,2012_02_IL0491300_NIBRS,
5833111,5170,3,2012,U,,,N,F,,C,2012_03_IL0491300_NIBRS,
