victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71427968,65796672,1,4,,,,5,23,F,2,2,R,,,,
71427969,65796673,1,4,,,,5,19,F,2,2,R,,,,
71427970,65796674,1,4,,,,5,31,M,2,2,R,,,,
71427971,65796674,2,4,,,,5,31,M,2,2,R,,,,
71427972,65796674,3,4,,,,5,6,M,2,2,R,,,,
71427973,65796675,1,4,,,,5,21,F,1,2,R,,,,
71427974,65796675,2,4,,,,5,20,M,1,2,R,,,,
71430040,65798757,1,4,,,,5,43,F,1,2,R,,,,
71430041,65798758,1,4,,,,5,28,F,2,2,R,,,,
71430042,65798758,3,4,,,,5,14,F,2,2,R,,,,
71430043,65798759,1,1,,,,,,,,,,,,,
71430044,65798760,1,1,,,,,,,,,,,,,
71430045,65798761,1,4,,,,5,33,F,1,1,R,,,,
71430046,65798762,1,1,,,,,,,,,,,,,
71430047,65798763,1,4,,,,5,55,M,1,2,R,,,,
71430048,65798764,1,4,,,,5,66,F,2,2,R,,,,
71430049,65798765,1,4,,,,5,21,M,1,2,R,,,,
71430050,65798765,2,8,,,,,,,,,,,,,
71430051,65798766,1,8,,,,,,,,,,,,,
71430052,65798767,1,1,,,,,,,,,,,,,
71430054,65798768,2,1,,,,,,,,,,,,,
71430053,65798768,1,4,,,,5,20,F,1,2,R,,,,
71430055,65798769,1,4,,,,5,43,M,1,2,R,,,,
71430056,65798770,1,1,,,,,,,,,,,,,
71430057,65798771,1,4,,,,5,29,M,1,1,R,,,,
71430058,65798772,1,8,,,,,,,,,,,,,
71430059,65798773,1,4,,,,5,67,F,2,2,R,,,,
71430060,65798774,1,1,,,,,,,,,,,,,
71430061,65798775,1,8,,,,,,,,,,,,,
71430062,65798776,1,4,,,,5,44,M,2,2,R,,,,
71430063,65798777,1,4,,,,5,25,F,2,2,R,,,,
71430064,65798778,1,4,,,,5,36,F,1,3,R,,,,
71430065,65798779,1,4,,,,5,29,F,2,2,R,,,,
71430066,65798780,1,1,,,,,,,,,,,,,
71430067,65798781,1,4,,,,5,56,F,1,2,R,,,,
71430068,65798782,1,1,,,,,,,,,,,,,
71430069,65798783,1,1,,,,,,,,,,,,,
71430070,65798784,1,4,,,,5,29,F,1,2,R,,,,
71430071,65798785,1,4,,,,5,44,M,1,3,R,,,,
71430072,65798786,1,1,,,,,,,,,,,,,
71430073,65798787,1,8,,,,,,,,,,,,,
71430074,65798788,1,1,,,,,,,,,,,,,
71430075,65798789,1,4,,,,5,26,F,1,2,R,,,,
71430076,65798790,1,4,,,,5,42,M,1,2,R,,,,
71430077,65798791,1,4,,,,5,11,F,2,2,R,,,,
71430078,65798792,1,4,,,,5,12,M,1,2,R,,,,
71430079,65798793,1,4,,,,5,9,F,2,2,R,,,,
71430080,65798795,1,4,,,,5,39,F,2,2,R,,,,
71430081,65798796,1,4,,,,5,54,F,1,2,R,,,,
71430082,65798796,2,4,,,,5,60,M,1,2,R,,,,
71430083,65798797,1,4,,,,5,22,F,2,2,R,,,,
71430084,65798798,1,8,,,,,,,,,,,,,
71430085,65798799,1,1,,,,,,,,,,,,,
71430086,65798800,1,4,,,,5,20,M,1,2,R,,,,
71430087,65798800,2,4,,,,5,17,F,1,2,R,,,,
71430088,65798801,1,4,,,,5,29,M,1,2,R,,,,
71430089,65798802,1,1,,,,,,,,,,,,,
71430090,65798803,1,1,,,,,,,,,,,,,
71430091,65798803,2,4,,,,5,40,M,1,2,R,,,,
71427975,65796676,1,4,,,,5,31,M,1,2,R,,,,
71427976,65796677,1,4,,,,5,59,M,1,2,R,,,,
71427977,65796678,1,4,,,,5,47,F,1,2,R,,,,
71427978,65796679,1,1,,,,,,,,,,,,,
71428880,65796680,1,4,,,,5,25,F,2,2,R,,,,
71428881,65796681,1,4,,,,5,44,F,2,2,R,,,,
71428882,65796682,1,4,,,,5,30,F,2,2,R,,,,
71428883,65796683,1,8,,,,,,,,,,,,,
71428884,65796684,1,4,,,,5,50,M,1,2,R,,,,
71428885,65796685,1,4,,,,5,38,F,1,2,U,,,,
71428886,65796686,1,1,,,,,,,,,,,,,
71428887,65796687,1,1,,,,,,,,,,,,,
71428888,65796688,1,4,,,,5,52,M,2,2,R,,,,
71428889,65796689,1,6,,,,,,,,,,,,,
71428890,65796690,1,4,,,,5,53,M,1,2,R,,,,
71428891,65796691,1,4,,,,5,34,M,1,2,R,,,,
71428892,65796692,1,8,,,,,,,,,,,,,
71428893,65796693,1,4,,,,5,54,M,2,2,R,,,,
71428894,65796695,1,4,,,,5,29,F,2,2,R,,,,
71428895,65796695,2,4,,,,5,38,M,1,2,R,,,,
71428896,65796696,1,4,,,,5,33,M,1,2,R,,,,
71428897,65796697,1,4,,,,5,33,F,1,1,R,,,,
71428898,65796698,1,1,,,,,,,,,,,,,
71428899,65796698,2,1,,,,,,,,,,,,,
71428900,65796699,1,4,,,,5,65,F,1,2,R,,,,
71428901,65796700,1,1,,,,,,,,,,,,,
71428902,65796701,1,4,,,,5,31,F,1,2,R,,,,
71428903,65796702,1,4,,,,5,21,F,1,2,R,,,,
71428904,65796703,1,4,,,,5,44,F,2,2,R,,,,
71428905,65796704,1,4,,,,5,26,M,1,2,R,,,,
71428906,65796705,1,4,,,,4,,M,1,2,U,,,,
71428907,65796706,1,4,,,,5,82,M,2,2,R,,,,
71428908,65796707,1,4,,,,5,33,F,1,2,N,,,,
71428909,65796707,2,4,,,,5,23,M,1,2,N,,,,
71428910,65796708,1,4,,,,5,33,F,2,2,R,,,,
71428911,65796709,1,8,,,,,,,,,,,,,
71428912,65796710,1,4,,,,5,34,M,1,2,R,,,,
71428913,65796711,1,4,,,,5,17,F,1,2,N,,,,
71428914,65796711,2,4,,,,5,51,F,1,2,N,,,,
71428915,65796711,3,4,,,,5,46,M,1,2,N,,,,
71428916,65796712,1,4,,,,5,25,M,2,2,R,,,,
71428917,65796713,1,1,,,,,,,,,,,,,
71428918,65796713,2,8,,,,,,,,,,,,,
71428919,65796714,1,8,,,,,,,,,,,,,
71428920,65796715,1,4,,,,5,28,F,2,2,R,,,,
71428921,65796716,1,4,,,,5,65,F,1,2,R,,,,
71428922,65796717,1,1,,,,,,,,,,,,,
71428923,65796717,2,4,,,,5,57,M,1,2,U,,,,
71428924,65796718,1,1,,,,,,,,,,,,,
71428925,65796718,2,1,,,,,,,,,,,,,
71428926,65796720,1,4,,,,5,18,F,1,2,R,,,,
71428927,65796721,1,4,,,,5,32,F,2,2,R,,,,
71428928,65796722,1,4,,,,5,31,M,2,2,R,,,,
71437438,65805279,1,4,,,,5,28,M,1,2,R,,,,
71437445,65805286,1,4,,,,5,31,F,2,2,R,,,,
71437472,65805308,1,4,,,,5,57,M,2,2,R,,,,
71443961,65811788,1,4,,,,5,19,F,2,2,R,,,,
71464231,65829897,1,4,,,,5,76,M,1,2,R,,,,
71432120,65799927,1,4,,,,5,34,M,1,2,R,,,,
71432121,65799928,1,8,,,,,,,,,,,,,
71432122,65799929,1,1,,,,,,,,,,,,,
71432123,65799930,1,1,,,,,,,,,,,,,
71432124,65799931,1,4,,,,5,33,M,1,2,R,,,,
71432125,65799932,1,4,,,,5,70,M,1,2,R,,,,
71432126,65799933,1,8,,,,,,,,,,,,,
71432127,65799934,1,4,,,,5,59,M,1,3,R,,,,
71432128,65799935,1,4,,,,5,75,F,1,2,R,,,,
71432129,65799936,1,4,,,,5,73,F,1,2,R,,,,
71430092,65798804,1,4,,,,5,69,M,1,2,R,,,,
71430093,65798805,1,4,,,,5,38,M,1,2,R,,,,
71430094,65798805,2,4,,,,5,33,M,1,2,R,,,,
71430095,65798806,1,1,,,,,,,,,,,,,
71430096,65798806,2,4,,,,5,32,F,1,2,R,,,,
71430097,65798807,1,1,,,,,,,,,,,,,
71430098,65798808,1,4,,,,5,25,F,2,2,R,,,,
71430099,65798808,2,4,,,,5,40,F,2,2,R,,,,
71430100,65798809,1,4,,,,5,37,F,1,1,R,,,,
71430101,65798810,1,4,,,,5,10,M,2,2,R,,,,
71430102,65798811,1,4,,,,5,25,F,2,2,R,,,,
71430103,65798812,1,4,,,,5,35,M,1,2,N,,,,
71477157,65841522,1,4,,,,5,63,F,1,2,R,,,,
71463255,65829844,1,4,,,,5,46,F,2,2,R,,,,
71428946,65797657,2,4,,,,5,32,F,2,2,R,,,,
71428945,65797657,1,4,,,,5,29,F,1,2,R,,,,
71428947,65797658,1,1,,,,,,,,,,,,,
71428948,65797658,2,4,,,,5,56,M,1,2,N,,,,
71428949,65797659,1,4,,,,5,22,M,2,2,R,,,,
71428950,65797659,2,4,,,,5,31,M,2,2,R,,,,
71428951,65797659,3,8,,,,,,,,,,,,,
71428952,65797660,1,4,,,,5,39,M,2,2,R,,,,
71428953,65797661,1,4,,,,5,18,F,2,2,R,,,,
71428954,65797662,1,1,,,,,,,,,,,,,
71428955,65797663,1,1,,,,,,,,,,,,,
71428956,65797664,1,8,,,,,,,,,,,,,
71428957,65797665,1,1,,,,,,,,,,,,,
71428958,65797666,1,4,,,,5,24,M,1,2,R,,,,
71428961,65797667,3,1,,,,,,,,,,,,,
71428959,65797667,1,4,,,,5,27,F,1,2,R,,,,
71428960,65797667,2,4,,,,5,18,F,1,2,R,,,,
71428962,65797668,1,4,,,,5,53,M,1,2,R,,,,
71428963,65797669,1,4,,,,5,53,F,1,2,R,,,,
71428964,65797670,1,4,,,,5,13,F,2,2,R,,,,
71428965,65797671,1,1,,,,,,,,,,,,,
71428966,65797672,1,4,,,,5,71,F,1,2,R,,,,
71431079,65798890,1,1,,,,,,,,,,,,,
71431080,65798891,1,4,,,,5,50,M,1,2,R,,,,
71431082,65798893,1,4,,,,5,20,M,1,2,R,,,,
71431083,65798894,1,4,,,,5,51,M,5,2,R,,,,
71431084,65798895,1,4,,,,5,22,F,2,2,R,,,,
71431085,65798896,1,4,,,,5,31,M,1,2,R,,,,
71431086,65798896,2,4,,,,5,25,F,1,2,R,,,,
71431087,65798897,2,1,,,,,,,,,,,,,
71431088,65798898,1,4,,,,5,32,M,1,2,R,,,,
71431089,65798898,2,1,,,,,,,,,,,,,
71431090,65798899,1,4,,,,5,38,F,1,2,R,,,,
71431091,65798900,1,4,,,,5,41,F,2,2,R,,,,
71431092,65798900,2,4,,,,5,22,F,2,2,R,,,,
71431093,65798901,1,4,,,,5,35,M,2,2,R,,,,
71431094,65798902,1,8,,,,,,,,,,,,,
71431097,65798903,3,4,,,,5,21,M,1,3,R,,,,
71431095,65798903,1,4,,,,5,20,M,1,2,N,,,,
71431096,65798903,2,4,,,,5,25,M,1,2,R,,,,
71431098,65798904,1,4,,,,5,42,F,1,2,R,,,,
71431099,65798905,1,8,,,,,,,,,,,,,
71431107,65798906,9,3,,,,,,,,,,,,,
71431100,65798906,1,4,,,,5,23,F,2,2,R,,,,
71431101,65798906,2,4,,,,5,2,F,2,2,R,,,,
71431102,65798906,3,4,,,,5,18,F,2,2,R,,,,
71431103,65798906,4,4,,,,5,25,F,2,2,R,,,,
71431104,65798906,5,4,,,,5,20,M,2,2,R,,,,
71431105,65798906,6,4,,,,5,42,F,2,2,R,,,,
71431106,65798906,7,4,,,,5,5,M,2,2,R,,,,
71431108,65798907,1,4,,,,5,40,M,2,2,R,,,,
71430104,65798813,1,4,,,,5,14,F,2,2,R,,,,
71430105,65798814,1,1,,,,,,,,,,,,,
71430106,65798815,1,4,,,,5,18,F,1,2,N,,,,
71430107,65798816,1,4,,,,5,9,F,2,2,R,,,,
71430108,65798817,1,4,,,,5,20,F,1,2,R,,,,
71430109,65798818,1,4,,,,5,39,M,0,2,N,,,,
71430110,65798819,1,4,,,,5,25,F,1,2,R,,,,
71430111,65798820,1,8,,,,,,,,,,,,,
71430112,65798821,1,4,,,,5,23,F,2,2,R,,,,
71430113,65798822,1,4,,,,5,38,F,2,2,R,,,,
71430114,65798823,1,1,,,,,,,,,,,,,
71430115,65798824,1,4,,,,5,14,M,1,2,R,,,,
71430116,65798825,1,4,,,,5,33,F,1,1,R,,,,
71430117,65798826,1,4,,,,5,34,M,1,2,R,,,,
71430118,65798827,1,4,,,,5,44,M,1,2,R,,,,
71430119,65798828,1,4,,,,5,39,M,1,2,R,,,,
71430120,65798828,2,4,,,,5,56,M,1,2,R,,,,
71430121,65798829,1,4,,,,5,66,F,1,2,R,,,,
71430122,65798830,1,1,,,,,,,,,,,,,
71430123,65798831,1,4,,,,5,45,F,1,2,N,,,,
71430124,65798832,1,4,,,,5,20,M,1,2,R,,,,
71430125,65798832,2,8,,,,,,,,,,,,,
71430126,65798833,1,4,,,,5,24,M,2,2,R,,,,
71430127,65798834,1,1,,,,,,,,,,,,,
71430128,65798835,1,4,,,,5,26,M,2,2,N,,,,
71430129,65798835,2,4,,,,5,22,F,1,2,R,,,,
71430130,65798836,1,4,,,,5,34,F,1,2,R,,,,
71430131,65798837,1,4,,,,5,41,M,2,2,N,,,,
71430132,65798838,1,4,,,,5,53,M,1,2,R,,,,
71430133,65798839,1,1,,,,,,,,,,,,,
71431021,65798840,1,1,,,,,,,,,,,,,
71431022,65798841,1,4,,,,5,28,F,2,2,R,,,,
71431023,65798842,1,1,,,,,,,,,,,,,
71431024,65798843,1,1,,,,,,,,,,,,,
71431025,65798844,1,4,,,,5,50,M,1,2,N,,,,
71431026,65798846,1,4,,,,5,49,F,1,2,N,,,,
71431027,65798847,1,4,,,,5,47,M,1,2,N,,,,
71431028,65798848,1,4,,,,5,27,F,1,2,R,,,,
71431029,65798849,1,4,,,,5,52,M,1,2,U,,,,
71431030,65798850,1,4,,,,5,41,M,1,2,N,,,,
71431031,65798851,1,4,,,,5,58,M,1,2,R,,,,
71431032,65798852,1,1,,,,,,,,,,,,,
71431033,65798853,1,4,,,,5,37,F,1,2,R,,,,
71431034,65798854,1,4,,,,5,11,M,2,2,R,,,,
71431035,65798855,1,4,,,,5,33,F,1,2,U,,,,
71431036,65798856,1,1,,,,,,,,,,,,,
71431037,65798857,1,4,,,,5,20,F,1,2,N,,,,
71431038,65798858,1,4,,,,5,51,M,1,2,R,,,,
71431039,65798859,1,4,,,,5,41,M,1,2,R,,,,
71431040,65798860,1,4,,,,5,79,F,2,2,R,,,,
71431041,65798861,1,1,,,,,,,,,,,,,
71431042,65798861,2,4,,,,5,19,F,1,2,R,,,,
71431043,65798862,1,4,,,,5,49,M,2,2,R,,,,
71431044,65798863,1,4,,,,5,42,M,1,2,R,,,,
71431045,65798864,1,4,,,,5,43,F,1,2,N,,,,
71431046,65798864,2,4,,,,5,68,M,1,2,R,,,,
71431047,65798865,1,1,,,,,,,,,,,,,
71431048,65798866,1,1,,,,,,,,,,,,,
71431049,65798867,1,4,,,,5,27,M,1,2,R,,,,
71431050,65798867,2,4,,,,5,29,F,1,2,R,,,,
71431051,65798868,1,1,,,,,,,,,,,,,
71431052,65798869,1,8,,,,,,,,,,,,,
71431053,65798870,1,4,,,,5,56,F,1,2,R,,,,
71431054,65798871,1,1,,,,,,,,,,,,,
71431055,65798872,1,4,,,,5,86,F,1,2,R,,,,
71431056,65798873,1,4,,,,5,57,F,1,2,R,,,,
71431057,65798874,1,4,,,,5,48,F,1,2,R,,,,
71431058,65798875,1,4,,,,5,29,M,1,2,R,,,,
71431059,65798876,1,4,,,,5,36,F,2,2,R,,,,
71431060,65798877,1,4,,,,5,35,M,1,1,R,,,,
71431061,65798878,1,4,,,,4,,F,1,2,U,,,,
71431062,65798879,1,4,,,,5,47,M,2,2,R,,,,
71431063,65798880,1,4,,,,5,28,M,1,2,R,,,,
71431064,65798881,1,1,,,,,,,,,,,,,
71431065,65798882,1,8,,,,,,,,,,,,,
71431066,65798883,1,4,,,,5,51,M,1,2,R,,,,
71431067,65798884,1,4,,,,5,27,F,1,2,R,,,,
71431070,65798885,3,4,,,,5,11,F,1,2,R,,,,
71431069,65798885,2,4,,,,5,11,F,1,1,R,,,,
71431068,65798885,1,4,,,,5,12,F,2,2,R,,,,
71431071,65798885,4,4,,,,5,12,F,2,2,R,,,,
71431072,65798885,5,4,,,,5,11,F,2,2,R,,,,
71431073,65798885,7,4,,,,5,12,F,2,2,R,,,,
71431074,65798885,8,4,,,,5,11,F,2,2,R,,,,
71431075,65798886,1,4,,,,5,20,M,1,2,R,,,,
71431076,65798887,1,1,,,,,,,,,,,,,
71431077,65798888,1,4,,,,5,29,M,1,2,R,,,,
71431078,65798889,1,4,,,,5,37,F,2,2,R,,,,
71436428,65804246,1,4,,,,5,35,F,1,2,R,,,,
71436429,65804246,2,4,,,,5,35,M,1,2,R,,,,
71442765,65810614,1,1,,,,,,,,,,,,,
71442766,65810615,1,4,,,,5,26,F,1,1,R,,,,
71442828,65810664,1,1,,,,,,,,,,,,,
71478278,65842612,1,1,,,,,,,,,,,,,
71437525,65805355,1,1,,,,,,,,,,,,,
71437529,65805360,1,4,,,,5,51,F,5,2,R,,,,
71437530,65805361,1,4,,,,5,30,M,2,2,R,,,,
71437532,65805363,1,8,,,,,,,,,,,,,
71450397,65818162,1,1,,,,,,,,,,,,,
71435428,65804147,1,4,,,,5,55,F,2,2,R,,,,
71435439,65804157,1,4,,,,5,73,F,1,2,R,,,,
71435440,65804158,1,4,,,,5,82,F,1,2,R,,,,
71435441,65804159,1,4,,,,5,19,F,2,2,R,,,,
71435444,65804161,1,4,,,,5,36,M,1,2,R,,,,
71435445,65804162,1,4,,,,5,38,F,1,2,R,,,,
71436368,65804189,1,4,,,,5,37,F,1,2,R,,,,
71458933,65825636,1,4,,,,5,50,M,1,2,R,,,,
71436390,65804212,1,4,,,,5,28,F,2,2,R,,,,
71436391,65804212,2,4,,,,5,64,F,2,2,R,,,,
71442862,65810692,1,4,,,,5,69,F,1,2,R,,,,
71442863,65810692,2,4,,,,5,71,M,1,2,R,,,,
71442865,65810694,1,4,,,,5,52,F,1,2,R,,,,
71443816,65810743,1,4,,,,5,69,F,2,2,R,,,,
71426762,65795501,1,4,,,,5,41,M,2,2,R,,,,
71426763,65795502,1,4,,,,5,41,M,1,1,R,,,,
71434348,65803069,1,3,,,,,,,,,,,,,
71434353,65803074,1,4,,,,5,41,F,1,2,R,,,,
71434354,65803075,1,4,,,,5,49,M,1,2,R,,,,
71434379,65803096,1,1,,,,,,,,,,,,,
71434381,65803098,1,4,,,,5,33,F,1,2,R,,,,
71434383,65803100,1,4,,,,5,80,F,1,2,R,,,,
71434384,65803101,1,4,,,,5,22,F,2,2,R,,,,
71434385,65803102,1,2,,,,,,,,,,,,,
71434390,65803107,1,4,,,,5,65,F,2,2,R,,,,
71426828,65795563,1,4,,,,5,18,F,2,2,R,,,,
71426829,65795563,2,4,,,,5,15,F,2,2,R,,,,
71426830,65795564,1,4,,,,5,35,F,1,2,R,,,,
71426831,65795565,1,8,,,,,,,,,,,,,
71426832,65795566,1,4,,,,5,14,M,2,2,R,,,,
71426833,65795567,1,4,,,,5,42,F,1,2,R,,,,
71426834,65795568,1,4,,,,5,25,F,1,2,R,,,,
71426835,65795569,1,4,,,,5,44,M,1,2,R,,,,
71426836,65795570,1,4,,,,5,41,F,1,2,R,,,,
71426837,65795571,1,4,,,,5,24,M,2,2,R,,,,
71426838,65795572,1,1,,,,,,,,,,,,,
71426839,65795573,1,4,,,,5,47,M,1,2,R,,,,
71426841,65795574,2,8,,,,,,,,,,,,,
71426840,65795574,1,4,,,,5,49,F,1,2,R,,,,
71426842,65795575,1,1,,,,,,,,,,,,,
71426843,65795576,1,4,,,,5,19,F,2,3,R,,,,
71426845,65795577,2,1,,,,,,,,,,,,,
71426844,65795577,1,4,,,,5,33,M,2,2,R,,,,
71426846,65795578,1,1,,,,,,,,,,,,,
71426847,65795578,2,1,,,,,,,,,,,,,
71426848,65795579,1,8,,,,,,,,,,,,,
71426849,65795580,1,4,,,,5,38,M,1,1,R,,,,
71426850,65795580,2,4,,,,5,35,M,1,1,R,,,,
71426851,65795581,1,1,,,,,,,,,,,,,
71426852,65795582,1,4,,,,5,39,M,2,2,R,,,,
71426853,65795583,1,4,,,,5,52,M,2,2,R,,,,
71426854,65795584,1,1,,,,,,,,,,,,,
71426855,65795586,1,1,,,,,,,,,,,,,
71426856,65795587,1,8,,,,,,,,,,,,,
71426857,65795588,1,4,,,,5,42,F,2,2,R,,,,
71426858,65795589,1,4,,,,5,20,F,2,2,R,,,,
71426859,65795590,1,4,,,,5,61,F,1,2,R,,,,
71426860,65795591,1,1,,,,,,,,,,,,,
71426862,65795592,2,8,,,,,,,,,,,,,
71426861,65795592,1,4,,,,5,17,F,2,2,R,,,,
71426863,65795593,1,1,,,,,,,,,,,,,
71426865,65795593,3,8,,,,,,,,,,,,,
71426864,65795593,2,4,,,,5,27,M,1,2,U,,,,
71426866,65795594,1,1,,,,,,,,,,,,,
71426867,65795594,2,8,,,,,,,,,,,,,
71426868,65795595,1,4,,,,5,24,M,1,2,R,,,,
71426869,65795597,1,4,,,,5,32,M,1,2,R,,,,
71426870,65795598,1,4,,,,5,66,F,1,2,R,,,,
71426871,65795599,1,1,,,,,,,,,,,,,
71426872,65795600,1,4,,,,5,24,M,1,2,R,,,,
71426873,65795601,1,4,,,,5,49,M,1,2,N,,,,
71426874,65795602,1,4,,,,5,29,F,1,2,R,,,,
71426875,65795603,1,1,,,,,,,,,,,,,
71426876,65795604,1,4,,,,5,16,F,0,3,U,,,,
71426877,65795604,2,4,,,,5,16,F,0,3,U,,,,
71426878,65795604,3,4,,,,5,16,F,0,3,U,,,,
71426879,65795605,1,6,,,,,,,,,,,,,
71426880,65795606,1,4,,,,5,24,F,2,2,R,,,,
71426881,65795607,1,4,,,,5,22,M,1,2,R,,,,
71426882,65795608,1,4,,,,5,23,F,2,2,R,,,,
71426883,65795608,2,4,,,,5,30,M,2,2,R,,,,
71426884,65795608,3,4,,,,5,26,M,2,2,U,,,,
71426885,65795609,1,4,,,,5,27,F,1,1,R,,,,
71426886,65795609,2,4,,,,5,29,M,1,1,R,,,,
71426888,65795609,4,4,,,,5,8,M,1,1,R,,,,
71426889,65795609,5,4,,,,5,5,F,1,1,R,,,,
71426890,65795609,6,4,,,,5,1,M,1,1,R,,,,
71426887,65795609,3,4,,,,4,,M,0,3,U,,,,
71426891,65795610,1,4,,,,5,35,F,2,2,R,,,,
71426892,65795611,1,4,,,,4,,M,1,2,R,,,,
71426893,65795612,1,4,,,,5,19,M,1,1,R,,,,
71426894,65795612,2,4,,,,5,24,M,1,1,R,,,,
71426895,65795612,3,4,,,,5,19,M,1,1,R,,,,
71435337,65803161,2,8,,,,,,,,,,,,,
71435336,65803161,1,4,,,,5,79,F,1,3,R,,,,
71435381,65803193,1,4,,,,5,41,F,5,2,R,,,,
71435382,65803193,2,4,,,,5,45,M,5,2,R,,,,
71435383,65803194,1,4,,,,5,35,M,2,2,R,,,,
71440649,65808524,1,1,,,,,,,,,,,,,
71455744,65822531,1,1,,,,,,,,,,,,,
71426764,65795503,1,4,,,,5,61,F,1,2,R,,,,
71426766,65795504,2,4,,,,5,61,F,1,2,R,,,,
71426765,65795504,1,4,,,,5,71,F,2,2,R,,,,
71426767,65795505,1,4,,,,5,45,M,1,2,R,,,,
71426768,65795506,1,4,,,,5,37,F,1,2,R,,,,
71426769,65795507,1,4,,,,5,21,M,1,2,R,,,,
71426770,65795508,1,4,,,,5,35,M,0,3,R,,,,
71426771,65795509,1,4,,,,5,60,M,1,2,R,,,,
71426772,65795510,1,4,,,,5,22,F,1,2,R,,,,
71426773,65795511,1,1,,,,,,,,,,,,,
71426774,65795512,1,8,,,,,,,,,,,,,
71426775,65795513,1,3,,,,,,,,,,,,,
71426776,65795514,1,1,,,,,,,,,,,,,
71426777,65795515,1,1,,,,,,,,,,,,,
71426779,65795516,2,8,,,,,,,,,,,,,
71426778,65795516,1,4,,,,5,10,M,2,2,R,,,,
71426780,65795517,1,1,,,,,,,,,,,,,
71426781,65795518,1,4,,,,5,19,F,2,2,R,,,,
71426782,65795519,1,4,,,,5,28,F,1,2,R,,,,
71426783,65795522,1,4,,,,5,54,M,1,2,N,,,,
71426784,65795523,1,4,,,,5,35,M,1,2,R,,,,
71426785,65795524,1,1,,,,,,,,,,,,,
71426786,65795525,1,4,,,,5,14,M,2,2,R,,,,
71426787,65795526,1,4,,,,5,9,F,1,2,R,,,,
71428929,65796723,1,2,,,,,,,,,,,,,
71428931,65796724,2,1,,,,,,,,,,,,,
71428930,65796724,1,4,,,,5,28,M,1,2,R,,,,
71428933,65796725,2,4,,,,5,45,M,0,3,N,,,,
71428932,65796725,1,4,,,,5,45,F,1,2,R,,,,
71428934,65796726,1,4,,,,5,16,F,1,2,R,,,,
71428935,65796727,1,1,,,,,,,,,,,,,
71428936,65796728,1,8,,,,,,,,,,,,,
71428937,65796729,1,1,,,,,,,,,,,,,
71428938,65796730,1,4,,,,5,58,F,1,1,R,,,,
71428939,65796731,1,8,,,,,,,,,,,,,
71428940,65796732,1,4,,,,5,41,F,1,2,R,,,,
71428941,65796733,1,4,,,,5,65,M,1,2,R,,,,
71428942,65796734,1,4,,,,5,47,M,2,2,R,,,,
71428943,65796735,1,1,,,,,,,,,,,,,
71428944,65796736,1,1,,,,,,,,,,,,,
71434394,65803111,1,4,,,,5,60,F,1,2,R,,,,
71440734,65808602,1,1,,,,,,,,,,,,,
71433287,65801992,1,4,,,,5,21,M,1,2,R,,,,
71433288,65801993,1,1,,,,,,,,,,,,,
71433289,65801994,1,4,,,,5,57,F,1,2,N,,,,
71433290,65801994,2,4,,,,5,58,M,1,2,N,,,,
71433291,65801995,1,1,,,,,,,,,,,,,
71433293,65801996,2,8,,,,,,,,,,,,,
71433292,65801996,1,4,,,,5,31,F,1,2,R,,,,
71433294,65801997,1,4,,,,5,49,M,2,2,R,,,,
71433296,65801998,2,4,,,,5,48,M,1,2,N,,,,
71433295,65801998,1,1,,,,,,,,,,,,,
71433297,65801999,1,4,,,,5,53,M,2,2,R,,,,
71433298,65802000,1,4,,,,5,85,F,2,2,R,,,,
71433299,65802001,1,4,,,,5,19,F,2,2,R,,,,
71433300,65802001,2,4,,,,5,29,F,2,2,R,,,,
71433301,65802002,1,4,,,,5,55,M,1,2,N,,,,
71433302,65802003,1,4,,,,5,57,M,1,2,R,,,,
71433303,65802004,1,4,,,,5,36,F,1,2,R,,,,
71433304,65802005,1,1,,,,,,,,,,,,,
71433305,65802006,1,4,,,,5,28,F,2,2,R,,,,
71433306,65802007,1,4,,,,5,49,F,1,2,R,,,,
71433307,65802008,1,1,,,,,,,,,,,,,
71433308,65802009,1,4,,,,5,27,F,2,2,R,,,,
71433309,65802009,2,4,,,,5,20,F,2,2,R,,,,
71433310,65802010,1,4,,,,5,20,F,2,2,R,,,,
71433311,65802011,1,4,,,,5,45,M,1,2,R,,,,
71433312,65802012,1,4,,,,5,37,F,0,3,R,,,,
71433313,65802014,1,4,,,,5,53,F,1,1,R,,,,
71433314,65802015,1,4,,,,5,17,F,2,2,R,,,,
71433315,65802016,1,4,,,,5,43,M,2,2,R,,,,
71433316,65802017,1,4,,,,5,42,F,2,2,R,,,,
71433317,65802018,1,4,,,,5,30,M,1,2,R,,,,
71433318,65802019,1,4,,,,5,45,F,1,2,R,,,,
71433319,65802020,1,1,,,,,,,,,,,,,
71433320,65802021,1,4,,,,5,35,F,2,2,R,,,,
71433321,65802022,1,8,,,,,,,,,,,,,
71433322,65802023,1,1,,,,,,,,,,,,,
71433323,65802024,1,1,,,,,,,,,,,,,
71433324,65802025,1,4,,,,5,20,F,1,2,N,,,,
71433325,65802026,1,1,,,,,,,,,,,,,
71433326,65802027,1,1,,,,,,,,,,,,,
71434217,65802028,1,1,,,,,,,,,,,,,
71434218,65802029,2,4,,,,5,48,F,1,2,R,,,,
