victim_id,offense_id
71487960,69995076
71487961,69995076
71487962,69995076
71487963,69995076
71487966,69993557
71487967,69994652
71487968,69993267
71487969,69993558
71487970,69999434
71487971,69986711
71487972,69990088
71487972,69990089
71487973,69990088
71487973,69990089
71487974,69993268
71487975,69994653
71487976,69995077
71487976,69995078
71487977,69993559
71487978,69993560
71487979,69990905
71487980,69995079
71487981,69990090
71487982,69990091
71487983,69990906
71487984,69990906
71487985,69986712
71487986,69986713
71487987,69993561
71487988,69993562
71487988,69993563
71487989,69990092
71487990,69995080
71487990,69995081
71487991,69995082
71487992,69995083
71487994,69999435
71493259,70005662
71493260,70002340
71493260,70002341
71493261,69991068
71493262,70005663
71493263,70005664
71493264,70001724
71493265,70005665
71493266,70005215
71493267,69999521
71493268,69999521
71493269,69991903
71493272,69991070
71493270,69991069
71493271,69991069
71493273,69991071
71493275,70005216
71493274,70005217
71493276,69995750
71493277,69991904
71493278,69991904
71493279,69995751
71493280,70005666
71493281,69991905
71493282,70005667
71493283,69999522
71493284,70001725
71493285,70002342
71493285,70002343
71493286,70005668
71493287,70001726
71493288,69999523
71493289,70005218
71493290,69995752
71493291,69995753
71493291,69995754
71493292,69991072
71493293,69999524
71493294,69991906
71493295,69991073
71493295,69991074
71493297,70001727
71493297,70001728
71493296,70001727
71493296,70001728
71493298,70002344
71493299,70001729
71493299,70001730
71493300,69995755
71493301,69999525
71493302,69999525
71493303,70002345
71493304,69991075
71493305,70001731
71493306,70005669
71493307,70005669
71502917,70008051
71546019,70052393
71546024,70052998
71494268,70005677
71494269,69999986
71494270,70005678
71494271,70002354
71494272,69999987
71494273,70000423
71494274,70006115
71494275,69999988
71494276,70000424
71494276,70000425
71494277,69999989
71494278,69999153
71494279,69999154
71494280,70006116
71494281,69999990
71494282,70000426
71494285,69999155
71494283,69999155
71494284,69999155
71494286,70000427
71494287,69995773
71494288,69999991
71494293,69999156
71494296,69999158
71494297,69999994
71492291,69991056
71492292,69995738
71492293,69991892
71492293,69991893
71492294,70005652
71492295,70005205
71492295,70005206
71492296,70005207
71492297,69991057
71492297,69991058
71492298,69994251
71492298,69994252
71492299,69991894
71492300,69999513
71492301,69995739
71492302,69994253
71492303,69991059
71492304,69991895
71492305,69991896
71492308,69995741
71492306,69995740
71492307,69995740
71493199,69994254
71493200,69995742
71493201,69999514
71493202,69995743
71493203,69991060
71493203,69991061
71493204,70005653
71493204,70005654
71493205,70005655
71493206,70005208
71493206,70005209
71493207,69995744
71493208,69999515
71493209,70005210
71493210,70002327
71493211,69999516
71493212,70005211
71493213,69991062
71493214,69991062
71493215,70001715
71493216,70005212
71493216,70005213
71493217,70005656
71493219,69995746
71493218,69995745
71493220,69991063
71493221,69991064
71493222,70002328
71493223,70001716
71493224,69999517
71493225,69991065
71493226,70002329
71493226,70002331
71493227,70002330
71493228,70005657
71493229,69991897
71493230,70005658
71493231,69999518
71493232,70001718
71493234,70001717
71493234,70001718
71493235,70001719
71493233,70001717
71493236,70002332
71493236,70002333
71493236,70002334
71493237,70002333
71493238,69991898
71493239,69995747
71493240,69991066
71493241,70002335
71493242,69991067
71493243,69991899
71493244,70005659
71493244,70005660
71493245,70001720
71493246,70002336
71493246,70002337
71493247,69995748
71493247,69995749
71493248,69999519
71493248,69999520
71493249,70001721
71493250,70005661
71493251,70002338
71493251,70002339
71493252,69991900
71493252,69991901
71493254,70005214
71493253,70005214
71493255,69991902
71493256,69991902
71493258,70001723
71500862,70000182
71490002,70005134
71490003,69994480
71490004,69990111
71490005,69990112
71490006,69994481
71490007,69994685
71490008,69986732
71490009,69993302
71490010,69986733
71490011,69999465
71490012,69993303
71490013,69990113
71490014,69990114
71490014,69990115
71490015,69990116
71490016,69993304
71490016,69993305
71490017,69990117
71490018,69990118
71490019,69994482
71490020,69990119
71490021,69994483
71490021,69994484
71490021,69994485
71490022,69994483
71490022,69994484
71490022,69994485
71490023,69986734
71490024,69991815
71490025,69986735
71490026,69986735
71496471,70008534
71496471,70008535
71496472,70000927
71487900,69993250
71487900,69993251
71487901,69993252
71487901,69993253
71487902,69993254
71487902,69993255
71487903,69990900
71487904,69994645
71487905,69990077
71487906,69990078
71487907,69990078
71487907,69990079
71487908,69990078
71487909,69990078
71487910,69990078
71487911,69990078
71487912,69990078
71487913,69990080
71487914,69993256
71487914,69993257
71487915,69993258
71487916,69990901
71487917,69990902
71487918,69986705
71487919,69994646
71487920,69990081
71487921,69993553
71487922,69993259
71487923,69995066
71487924,69990082
71487925,69994647
71487926,69993260
71487927,69999432
71487928,69990083
71487930,69995067
71487930,69995068
71487929,69995067
71487931,69995069
71487931,69995070
71487932,69990903
71499695,70003377
71499695,70003378
71499717,69999268
71490027,69986736
71490028,70005135
71490028,70005136
71490029,69986737
71490030,69993306
71490031,69994686
71490032,69994686
71490033,69999466
71490034,69994486
71490035,69999467
71490036,69999467
71490037,69994687
71490039,70005137
71490040,69994487
71490040,69994488
71490041,69990120
71490042,69990121
71490043,69994489
71490044,70005138
71490045,70005138
71490046,69999468
71490046,69999469
71490047,69994490
71490048,69987629
71490049,69991816
71490050,69987630
71490051,69991817
71490052,69991818
71490053,69993308
71490054,69993309
71490055,69990122
71490056,69990123
71490057,69990123
71490058,69994491
71490059,69999470
71490060,69991819
71490061,69991820
71490062,70005139
71490063,69999471
71490064,69999471
71490065,69991821
71490066,69987631
71490067,69991822
71490068,69990124
71490069,69999472
71490070,69991823
71490071,69994688
71490072,69994492
71490073,69994493
71490073,69994494
71490074,69994493
71490075,69993310
71490076,69990125
71490077,69990125
71490078,69987632
71490079,69991824
71490080,70005140
71490080,70005141
71490081,70005142
71490082,69993311
71490083,69987633
71490084,70005143
71490085,69999473
71490086,69991825
71490087,69994689
71490088,69990126
71490089,69999474
71490090,69987634
71490090,69987635
71490091,69991826
71490092,70005144
71490093,69994690
71490094,69987636
71490095,69993312
71490096,69987637
71490097,69994691
71522212,70031113
71522212,70031114
71500719,70002768
71500783,70001036
71491082,69991839
71491147,69991852
71491148,69994702
71491149,69991853
71491150,69987650
71491151,69994703
71491152,69991854
71491152,69991855
71491153,69991856
71491154,69991857
71491155,69990140
71491155,69990141
71491156,69999493
71491157,69999494
71491158,70005158
71491159,70005620
71491160,70005159
71491161,69987651
71491162,70005160
71491163,69987652
71491164,70005621
71491165,69991858
71491166,70005161
71491167,70005622
71491167,70005623
71491168,70005163
71491169,70005162
71491170,70005164
71491171,70005164
71491172,69991859
71491173,70005165
71491174,69991860
71491175,69999495
71491176,69999496
71491177,69999497
71491178,70005624
71491179,69999498
71491180,69999499
71491180,69999500
71491181,69999499
71491181,69999500
71498576,69999249
71498592,70002731
71508393,70012949
71531926,70044213
71491182,70005625
71491183,70005626
71491184,69990142
71491184,69990143
71491185,70005627
71491186,70005627
71491187,70005627
71491188,69987653
71491190,70005166
71491189,70005166
71491191,70005628
71491192,69991861
71491193,69991861
71491194,69987654
71491194,69987655
71491195,69987654
71491195,69987655
71491196,69987654
71491196,69987655
71491197,69994704
71491198,69999501
71491199,69994705
71491200,70005629
71491201,69990144
71491201,69990145
71491202,69999502
71491203,69991862
71491204,69994218
71491205,69994219
71491206,69994220
71491207,69999503
71491208,69999503
71491209,69991863
71491210,69991863
71491211,70005167
71491212,70005168
71491213,69990146
71491214,70005630
71491215,70005630
71491216,69991864
71491217,69990147
71491217,69990148
71491218,69990147
71491219,69994706
71491220,69987656
71491220,69987657
71491221,69987656
71491221,69987657
71491222,69991865
71491223,70005169
71491223,70005170
71491224,70005169
71491225,69994221
71491226,69994222
71491227,70005631
71491228,69994707
71491228,69994708
71491229,69987658
71491229,69987659
71491230,70005632
71491231,69994709
71491231,69994710
71491232,69987660
71491233,69994711
71491234,69994711
71491235,70005633
71491236,69994223
71491237,69994836
71491238,69991866
71491239,69990149
71491240,69994837
71491241,69994838
71491242,70005171
71491243,70005171
71491244,69991867
71491245,70005172
71492132,69991868
71491246,69991869
71492133,69990150
71492134,69990150
71492136,69994224
71482587,69980695
71482589,69989291
71482590,69984165
71482591,69979862
71482592,69984166
71482593,69989292
71482594,69994071
71482595,69994071
71482595,69994072
71482596,69984167
71482597,69993468
71482597,69993469
71482598,69993470
71482599,69993471
71482600,69994073
71482601,69985702
71482602,69985702
71482603,69984169
71482604,69984168
71482605,69984168
71482606,69984170
71482606,69984171
71482607,69980696
71482608,69984172
71482609,69985703
71482612,69993670
71482614,69985704
71482615,69985705
71482616,69979863
71482617,69993671
71482620,69985706
71485815,69989353
71485816,69993209
71485817,69986677
71485817,69986678
71485817,69986679
71485818,69995028
71485819,69989354
71485820,69990847
71541598,70051386
71541598,70051387
71541599,70051386
71541599,70051387
71499796,70001018
71490098,69987638
71490099,69993313
71490099,69993314
71490100,70005145
71490101,69993315
71490102,69999475
71490103,69994495
71490104,69999476
71490105,69990127
71490106,69990127
71490107,69999477
71490108,69994692
71490109,69993316
71490110,69994693
71490111,69994694
71490112,69999478
71490113,69999478
71490114,69994496
71490114,69994497
71490115,70005146
71490115,70005147
71490116,70005147
71490117,69999479
71490118,69994498
71490119,69994498
71490120,69990128
71490120,69990129
71490121,69994499
71490122,69991827
71490123,69994500
71490124,69994500
71490124,69994501
71490125,70005148
71490126,70005148
71490127,70005148
71490128,70005148
71490129,70005148
71490130,69990130
71490131,69991828
71490132,69999480
71490132,69999481
71490133,69999480
71490134,69999481
71490135,69987639
71490136,69987639
71490137,69993317
71490138,69987640
71490139,69991829
71490140,69991829
71490141,69991829
71490142,69991830
71490143,69994502
71490144,69999482
71490145,69990131
71490146,69990131
71490147,69990131
71490148,69990131
71490149,69993318
71490150,69990132
71490151,69994503
71490152,70005149
71490153,69999483
71490154,69999484
71490155,69994504
71490156,69991832
71490157,69991831
71490158,69994505
71490158,69994506
71490160,69999485
71490161,69990133
71490162,69991833
71490163,69994695
71490164,69993319
71490165,69999486
71490166,70005150
71490167,69994507
71490168,69994507
71490169,69993320
71490169,69993321
71490170,69999487
71491067,69999488
71491068,69991834
71491069,69991834
71491070,69991835
71491071,69990134
71491072,69994696
71491073,69993322
71491074,69991836
71491075,69991837
71491076,69991838
71491077,69994211
71491078,69994212
71491081,69990135
71491079,69990135
71491079,69990136
71491080,69990135
71494437,70002376
71494443,69995795
71494445,69999180
71495339,70005698
71495350,69999182
71495353,70001757
71495353,70001758
71495362,70000018
71495362,70000019
71485821,69993210
71485822,69990033
71485825,69989355
71485825,69989356
71485827,69990849
71485827,69990850
71485828,69990851
71485829,69990034
71485829,69990035
71485830,69990852
71485831,69989357
71485832,69993211
71485833,69989358
71485833,69989359
71485834,69995031
71485835,69995031
71485838,69995032
71485839,69989360
71485841,69990855
71485842,69990856
71485843,69998504
71485844,69990039
71485845,69990857
71485845,69990858
71485845,69990859
71485846,69990040
71485847,69990860
71485848,69993527
71485848,69993528
71486753,69986680
71485849,69986680
71486754,69995033
71486754,69995034
71486755,69986681
71486756,69990041
71486756,69990042
71486757,69994606
71486758,69990861
71486759,69993529
71486762,69993530
71486760,69993530
71486761,69993530
71486763,69986682
71486763,69986683
71486764,69986684
71486765,69994607
71486765,69994608
71486766,69994609
71486767,69990043
71486768,69994610
71486768,69994611
71486769,69993531
71486770,69993212
71486770,69993213
71486771,69994612
71486772,69995035
71486773,69994613
71486773,69994614
71486774,69998505
71486775,69990862
71486776,69986685
71486777,69993214
71486778,69994615
71486779,69994616
71486780,69994616
71486781,69986686
71486782,69990863
71486784,69995036
71486785,69990864
71486786,69986687
71486788,69995038
71486789,69995037
71486790,69995037
71486791,69993534
71486792,69990865
71486793,69990044
71486795,69986688
71486797,69995039
71486798,69993215
71486798,69993216
71486800,69990045
71486801,69993535
71486802,69993536
71486803,69993537
71486804,69993537
71486805,69990868
71486806,69995040
71486807,69995040
71486807,69995041
71537271,70035685
71487996,69993564
71487995,69993564
71487997,69990093
71487998,69994654
71487999,69994654
71488000,69994655
71488000,69994656
71488001,69994657
71488002,69993269
71488002,69993270
71488003,69990094
71488004,69994658
71488005,69993565
71488006,69993566
71488007,69995085
71488008,69995086
71488927,69995087
71488928,69994659
71488929,69999436
71488930,69994660
71488931,69993271
71488932,69994661
71488933,69999437
71488934,69994662
71488935,69993567
71488936,69993272
71488936,69993273
71488937,69999438
71488938,69993274
71488939,69993274
71488940,70005109
71488941,69993275
71488942,69993568
71488943,69993276
71488944,70005110
71488945,69993277
71488946,69993277
71488948,69999440
71488947,69999439
71488949,69993278
71488950,69994663
71488951,69990095
71488952,69990907
71488952,69990908
71488953,69994664
71488954,69993569
71488955,70005111
71488956,70005112
71488957,69994665
71488958,69990909
71488959,69994666
71488960,69999441
71545880,70056148
71530799,70037457
71544860,70052970
71544861,70055798
71544880,70047855
71485689,69989336
71485690,69989337
71485691,69989337
71485692,69993514
71485693,69994590
71485693,69994591
71485694,69989338
71485695,69989339
71485695,69989340
71485696,69989341
71485697,69993195
71485698,69994592
71485699,69989133
71485700,69986650
71485701,69986651
71485702,69986652
71485703,69986653
71485704,69990837
71485705,69989134
71485706,69994593
71485707,69986654
71485708,69993196
71485710,69989135
71485711,69990838
71485712,69995012
71485713,69993515
71485714,69993516
71485715,69994594
71485716,69989342
71485717,69993517
71485718,69989136
71485719,69989137
71485720,69986655
71485721,69993518
71485722,69990839
71485722,69990840
71485723,69995013
71485724,69995013
71482623,69979865
71482626,69979866
71482627,69985707
71482627,69985708
71483529,69985709
71483530,69979867
71498640,70006666
71498644,70016256
71498663,70008577
71488961,69990910
71488962,69994667
71488962,69994668
71488963,69999442
71488963,69999443
71488965,69993279
71488966,69990096
71488968,69993280
71488967,69993280
71488970,69993281
71488971,69986716
71488972,69993282
71488973,69993283
71488975,69986717
71488975,69986718
71488976,69999444
71488978,69993572
71488978,69993573
71488977,69993572
71488977,69993573
71488979,69990911
71488980,69986719
71488980,69986720
71488981,69990097
71488982,70005113
71488983,69993284
71488984,69990912
71488985,70005114
71488986,69999445
71488987,69993574
71488988,69993575
71488989,69999446
71488990,69993576
71488991,69990098
71488992,70005115
71488992,70005116
71488993,70005115
71488994,69993577
71488994,69994464
71488995,69990099
71488996,69990100
71488997,69993285
71488998,69999447
71488998,69999448
71488999,69990101
71489000,69993286
71489001,69994669
71489002,69990913
71489003,69993287
71489004,70005117
71489006,69990914
71489007,69990914
71489005,69990915
71489008,70005118
71489008,70005119
71489009,69994670
71489010,69990916
71489010,69990917
71489011,69994671
71489012,70005120
71489013,70005120
71489014,69999449
71489077,69991809
71489078,69999457
71489078,69999458
71489079,69993295
71489080,69994680
71489080,69994681
71489081,69994475
71489082,69993296
71489082,69993297
71489086,69991810
71489086,69991811
71489087,69999459
71489088,69991812
71489089,70005132
71489089,70005133
71489091,69993298
71489090,69993298
71489092,69994476
71489094,69994683
71489093,69994682
71489095,69994477
71489096,69993299
71489096,69993300
71544881,70055800
71544882,70055800
71544883,70055800
71544884,70054325
71544885,70046390
71485726,69994596
71485728,69989343
71485729,69989138
71485730,69993198
71485731,69994599
71485732,69995014
71485733,69994600
71485734,69993519
71485735,69993520
71485736,69990841
71485737,69990842
71485738,69986656
71485739,69995015
71485740,69986657
71485741,69994601
71485742,69993199
71485743,69989139
71485744,69995016
71485745,69986658
71485746,69986659
71485747,69986660
71485748,69986661
71485749,69993200
71485749,69993201
71485750,69994602
71485751,69994602
71485752,69986662
71485753,69993521
71485754,69993522
71485755,69995017
71485756,69995018
71485757,69986663
71485758,69986664
71485759,69993202
71485760,69993203
71485761,69994603
71485762,69993204
71485763,69989344
71485764,69995019
71485765,69993523
71485766,69989345
71485767,69986665
71485768,69986666
71485769,69993524
71485770,69989346
71485772,69993525
71485773,69990843
71485774,69986667
71485775,69986668
71485776,69993526
71485777,69994604
71485778,69995020
71485779,69989348
71485780,69993205
71485780,69993206
71485781,69989140
71498674,70016260
71498674,70016261
71489015,69994465
71489016,70005121
71489017,69994466
71489018,69994467
71489019,70005122
71489020,69986721
71489020,69986722
71489021,69986722
71489022,69999450
71489023,69999450
71489024,69991802
71489026,69993288
71489027,69991804
71489028,69991804
71489029,69986723
71489030,69990102
71489031,69993289
71489031,69993290
71489033,70005123
71489034,70005124
71489035,69994672
71489036,69994468
71489036,69994469
71489037,69994468
71489037,69994469
71489038,69999451
71489038,69999452
71489039,69993291
71489040,69994470
71489040,69994471
71489041,69999453
71489042,69994673
71489042,69994674
71489043,69994675
71489045,69990103
71489044,69990103
71489046,69991805
71489047,70005125
71489048,69990104
71489049,70005126
71489050,69994472
71489051,69994676
71489053,69986725
71489054,69993293
71489055,69993294
71489056,69990105
71489057,69986726
71489058,69994677
71489059,69986727
71489060,69986728
71489061,69986729
71489061,69986730
71489062,69990106
71489063,70005127
71489063,70005128
71489064,70005129
71489065,69994678
71489066,69990107
71489067,69991806
71489068,69994679
71489069,69990108
71489070,69990109
71489071,69994473
71489071,69994474
71489072,69991807
71489073,69986731
71489074,69991808
71489075,69999454
71489076,69999455
71489076,69999456
71544895,70052359
71544895,70052360
71544896,70052361
71519138,70026764
71484722,69990828
71484723,69990828
71484724,69990828
71484724,69990829
71484725,69990829
71484721,69990828
71484726,69995005
71484727,69989327
71484728,69992295
71484729,69995006
71484730,69986643
71484732,69992296
71484731,69992296
71484731,69992297
71484733,69986644
71484733,69986645
71484734,69992298
71484735,69992298
71484736,69989126
71484737,69989328
71484737,69989329
71484738,69986646
71484739,69989127
71484740,69989127
71484741,69989128
71484741,69989129
71484742,69986647
71484742,69986648
71484743,69990830
71484744,69993507
71484745,69993702
71484746,69995007
71484748,69990831
71484747,69990831
71484747,69990832
71484749,69995008
71484750,69993509
71484751,69993508
71484752,69993510
71484753,69989130
71484754,69993703
71484755,69995009
71484756,69989330
71484758,69989331
71484757,69989331
71484759,69990833
71484760,69992299
71484761,69993511
71484762,69989332
71484763,69992300
71484764,69990834
71484765,69992301
71484766,69992302
71485673,69989333
71485672,69989333
71485674,69992303
71485675,69989131
71485676,69995010
71485677,69992304
71485677,69993194
71485678,69995011
71485679,69990835
71485680,69990836
71485681,69990836
71485682,69993704
71485683,69989132
71485684,69986649
71485685,69993512
71485686,69989334
71485687,69989335
71485688,69993513
71496528,70006627
71496535,70002426
71496536,70002426
71504020,70012850
71511565,70021963
71512584,70016761
71501846,70016328
71514724,70022009
71521213,70031104
71540576,70045421
71492173,70001701
71492174,70005636
71492175,69999506
71492176,70005180
71492176,70005181
71492177,70001702
71492177,70001703
71492178,70005182
71492178,70005183
71492179,69994230
71492180,69999507
71492181,69991875
71492182,70001704
71492183,69994231
71492183,69994232
71492184,70005185
71492185,70005184
71492186,69995728
71492186,69995729
71492187,69994233
71492188,70005637
71492189,70001705
71492190,70005186
71492191,69994234
71492192,70005187
71492193,70005188
71492193,70005189
71492194,70005188
71492194,70005189
71492195,69990157
71492196,70005638
71492197,70005638
71492198,70005638
71492199,70005639
71492199,70005640
71492200,69994235
71492201,69994236
71492202,69991876
71492203,70005190
71492204,70005641
71492205,70005642
71492206,70005642
71492207,70005642
71492208,70005643
71492209,69991877
71492210,70005191
71492211,69991878
71492211,69991879
71492212,70005192
71492213,69994237
71492213,69994238
71492213,69994239
71492215,69991881
71492215,69991882
71492214,69991880
71492216,70001706
71492217,70001706
71492218,69991042
71492218,69991043
71492219,69991044
71492219,69991045
71492220,70005193
71492221,70005193
71492222,70005194
71492222,70005195
71492223,69991883
71492224,69994240
71492226,70005645
71492225,70005644
71492227,70005646
71492228,70005196
71492228,70005197
71492229,70005198
71492229,70005199
71492230,70005199
71492231,69991884
71492232,69991046
71492233,69991047
71492233,69991048
71492234,69991047
71492235,70005200
71492236,70005200
71492237,69999508
71492238,70001707
71492239,70001708
71495474,69999191
71520208,70026781
71504034,70011342
71511525,70026987
71518981,70021280
71503035,70011324
71503035,70011325
71503978,70008069
71503979,70008070
71433166,69930247
71425757,69919990
71425761,69923206
71425762,69923206
71425765,69929364
71425765,69929365
71545914,70052378
71545915,70056151
71545921,70055828
71545943,70050655
71545948,70046418
71496561,70006166
71496562,69999215
71496563,70008547
71496564,70001801
71496565,70002428
71496566,70006630
71496567,69995835
71496568,69995835
71496569,69995836
71496570,69999216
71496571,69995837
71496571,69995838
71496572,70002429
71496573,70006167
71496574,70006168
71496575,69995839
71496575,69995840
71496576,69995841
71496577,70006169
71496578,69995842
71496579,69999217
71496580,69995843
71496581,70008548
71497463,70002430
71497464,69995844
71497465,69995844
71497466,70006631
71497467,70002431
71497468,70002431
71497469,70006170
71497470,70006632
71497471,70002432
71497471,70002433
71497472,70008549
71497473,70006633
71497474,70006171
71497475,70006171
71497475,70006172
71497476,70000936
71497477,69999218
71497478,70006173
71497479,70008550
71497479,70008551
71497480,70008550
71497481,70006174
71497482,69999219
71497483,70008552
71497484,70001802
71497485,70008553
71497486,70008553
71497487,70006175
71497487,70006176
71497488,70006175
71497488,70006176
71497489,70006175
71497489,70006176
71497490,69999220
71497491,69995845
71495427,70001766
71495427,70001767
71495428,70001768
71495429,70001768
71495430,70002395
71495431,69999188
71495432,70000033
71495433,69995807
71495434,70002396
71495435,70001769
71495436,70005712
71495436,70005713
71495437,70006146
71495438,70002397
71495438,70002398
71495439,69999189
71495504,70006150
71495505,70000469
71495506,70002406
71495508,69995819
71495507,69995818
71495509,70002407
71495510,70005720
71496405,69999196
71495511,69999196
71496406,69995820
71496407,70001778
71496408,69995821
71496409,69999197
71496411,70001779
71496412,70005721
71496413,70001780
71496414,70001781
71496414,70001782
71496415,70002408
71496416,70002408
71496417,70005722
71496418,70000470
71496418,70000471
71496419,70002409
71496420,70000039
71496421,69999199
71496421,69999200
71496422,70000472
71496423,70000473
71496423,70000474
71496424,70005723
71496426,69995822
71496427,70002410
71496428,70000475
71496429,70000476
71496430,70000477
71496430,70000478
71496431,70006152
71496432,70005724
71496432,70005725
71496435,69995823
71496436,70000479
71496437,70000479
71496438,70006613
71496439,69999203
71496440,70006614
71496441,70006614
71496442,70006614
71496443,70006615
71496443,70006616
71496444,70000480
71496445,70002411
71496446,70006617
71496447,70001783
71496448,70006618
71496449,70002412
71496450,70002412
71496451,69995824
71496452,70000040
71496453,69995825
71496454,70001784
71496455,70006153
71496455,70006154
71496456,69999204
71496457,70006155
71496458,70000481
71496459,70006156
71496460,70006156
71496462,70008533
71496463,70002413
71496464,70002414
71496465,70006619
71496466,70002415
71496494,69999207
71496497,70001792
71496495,70001790
71496495,70001791
71496496,70001790
71496498,70002420
71496499,70001793
71496500,69995830
71496501,70006159
71496502,70008537
71496503,70006620
71496504,70002421
71496506,70001794
71496507,70006160
71496508,70008538
71496509,70008538
71496510,70002422
71496511,70006161
71496512,70001795
71496513,69999208
71496514,70008539
71496514,70008540
71496515,70008539
71496516,69999209
71496517,69999210
71496518,69999210
71496519,70000931
71496519,70000932
71496520,70002423
71496521,70006622
71496521,70006623
71496522,70002424
71496523,70006624
71495396,70002384
71495397,70006143
71495398,70002385
71495398,70002386
71495399,70000024
71495400,69995804
71495401,70002387
71495401,70002388
71495402,70005708
71495403,70000025
71495403,70000026
71495403,70000027
71495403,70000028
71495404,70000025
71495404,70000026
71495404,70000027
71495404,70000028
71495405,69995805
71495406,70000453
71495408,70002389
71495409,70000029
71495410,70000029
71495411,70002391
71495411,70002392
71495412,70002390
71495413,70005709
71495415,70000030
71495416,70005710
71495417,70005710
71495420,70000454
71495420,70000455
71495421,70001765
71495423,70001764
71495422,70001765
71495424,70005711
71495425,70000031
71495425,70000032
71495426,70002393
71495426,70002394
71522358,70028357
71522364,70031757
71494299,70006118
71494303,70005681
71494306,69999999
71494308,69999159
71494309,70005682
71494310,70001742
71497492,70000937
71497492,70000938
71497493,69999221
71497494,70006177
71497495,70001803
71497496,70001804
71497497,69995846
71497498,69999222
71497499,70006634
71497500,70008554
71497501,70008554
71497502,69999223
71497502,69999224
71497503,70000939
71497504,69999225
71497504,69999226
71497505,69999225
71497505,69999226
71497506,70000940
71497507,70001805
71497508,70002434
71497509,70006635
71497510,69999227
71497511,70008555
71497512,70006178
71497514,70000941
71497516,70006179
71497516,70006180
71497515,70006179
71497515,70006180
71497517,70002435
71497517,70002436
71497518,70000942
71497518,70000943
71497519,70006181
71497520,70000944
71497521,70002437
71497523,70008556
71497524,70008556
71497526,70006182
71497527,70008557
71497527,70008558
71497528,70006183
71497529,69995849
71497530,70001808
71497531,70002438
71497532,69995850
71497533,70002439
71497534,70008559
71497535,70002440
71497536,70000946
71497537,70008560
71497538,70008561
71497539,70002441
71497540,70001809
71497541,69999228
71497543,70008562
71497544,69999229
71497545,70006637
71497546,70000947
71497547,70006184
71497548,70002442
71497549,70002443
71497550,70006638
71497550,70006639
71497551,70006638
71497552,69999230
71497552,69999231
71497553,70008563
71497554,70001810
71497555,70006640
71497556,70008564
71497557,70002707
71497558,70002707
71497559,70006185
71497560,70002708
71497563,69999232
71497562,69999232
71497561,69999233
71497564,70002709
71497565,69995851
71497566,69999234
71497567,69999235
71497568,69996736
71497569,70000948
71497569,70000949
71497570,70006186
71497571,70006641
71497572,70002444
71497573,70006187
71497573,70006188
71497574,70002710
71497574,70002711
71497575,70000950
71497576,70000951
71497576,70000952
71497576,70000953
71497577,70008565
71497578,70006642
71497580,70006643
71497579,70006644
71497581,70006645
71497582,69996737
71497583,69996737
71495440,70000456
71495441,70005714
71495442,69995808
71495444,70001770
71495443,70001770
71495445,70000034
71495446,70000034
71495448,70002399
71495448,70002400
71495447,70002399
71495447,70002400
71495449,70006147
71495450,70006147
71495451,70002401
71495452,70002401
71495452,70002402
71495453,70002402
71495454,70001771
71495454,70001772
71495455,70001773
71495457,69995809
71495456,69995809
71495456,69995810
71495458,70001774
71495459,70006148
71495460,70006148
71495461,70000457
71495461,70000458
71495462,70001775
71495463,69999190
71495465,70000460
71495464,70000459
71497585,69996738
71497586,69999236
71497586,69999237
71497587,70002445
71497588,70002446
71497589,70006647
71497590,70006646
71497591,70002447
71497592,69996739
71497593,70006189
71497594,70006189
71494341,69999166
71494343,70002362
71494344,69999167
71494346,69995778
71494345,69995776
71494345,69995777
71494347,70000433
71494348,69995779
71494349,70000434
71494350,70002363
71494351,69995780
71494352,69995780
71494353,70005691
71494354,70002364
71494354,70002365
71494357,70002366
71494358,69995781
71494359,69999168
71494361,70000003
71494360,70000003
71494364,70005692
71494366,70000005
71494367,69999170
71494368,70000435
71494369,70000435
71494369,70000436
71494370,69999171
71494371,70000437
71494372,70002368
71494373,70002367
71494374,70000438
71494376,69999172
71494377,70006121
71494379,70000006
71494380,70002369
71494381,69999173
71494381,69999174
71494382,70001746
71494382,70001747
71494383,70002370
71494384,69999175
71494385,70000007
71494386,70000007
71494387,70000008
71494388,70000008
71494389,70002371
71494390,70002372
71494391,70002372
71494392,70002373
71494393,70000439
71494394,70000440
71494394,70000441
71494395,70001748
71494396,70006122
71494396,70006123
71494397,70000009
71494398,69995783
71494398,69995784
71494399,70000010
71494400,70000011
71494401,70005694
71494402,69995785
71494403,70001749
71494404,70000012
71494404,70000013
71494405,70001750
71494406,69995786
71494406,69995787
71501938,70012823
71501939,70016338
71501940,70014810
71501941,70006873
71501942,70000209
71501942,70000210
71501943,70000211
71501943,70000212
71501945,70012825
71501944,70012824
71501946,70012826
71501947,70000213
71501948,70008045
71501949,70014811
71501950,70012827
71501951,70000214
71501952,70000214
71501953,70016339
71501954,70006874
71501954,70006875
71501955,70008046
71501955,70008047
71501956,70000215
71501957,70016340
71501958,70009530
71501959,70016341
71501959,70016342
71501960,70016341
71501961,70009531
71501962,70016343
71501963,70006876
71502871,70016345
71502872,70016344
71502873,70016346
71523330,70035972
71506205,70012904
71506222,70012908
71506223,70017311
71506224,70008132
71506225,70017312
71506226,70017313
71506233,70012910
71506243,70012911
71506244,70015737
71506247,70017316
71507219,70011535
71507220,70011535
71494314,69999161
71494315,69999161
71494316,69999161
71494317,69999161
71494318,69999162
71494319,70000428
71494320,70002358
71494321,69999163
