property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
74010517,65858642,5,,1,
74010518,65858642,7,2,,
74007099,65858643,4,,,
74007100,65858643,4,,,
74007101,65858643,4,,,
74022213,65858644,1,,,
74010519,65858647,4,,,
74010520,65858647,7,,,
74010521,65858647,7,,,
74010522,65858647,7,,,
74010523,65858647,7,,,
74005822,65858648,7,0,,
74005823,65858649,7,1,,
73999951,65858650,4,,,
73999952,65858650,7,,,
74007102,65858651,7,,,
74009502,65858652,4,,,
74009503,65858652,5,,1,
74009504,65858652,7,1,,
74008066,65858653,7,,,
74009505,65858654,4,,,
73992731,65857554,7,,,
73992732,65857556,4,,,
73992733,65857556,7,,,
73992734,65857556,7,,,
73999922,65857557,7,,,
73999923,65857557,7,,,
74004225,65857558,4,,,
73992735,65857559,4,,,
73992736,65857559,5,,1,
73992737,65857559,7,1,,
74009473,65857560,4,,,
73999924,65857561,4,,,
73999925,65857561,5,,1,
73999926,65857561,7,3,,
73999927,65857561,7,,,
73999928,65857561,7,3,,
73999929,65857561,7,0,,
73999930,65857561,7,,,
74010480,65857563,4,,,
73992738,65857565,7,,,
73992739,65857565,7,,,
73992740,65857567,4,,,
73992741,65857567,5,,,
73992742,65857567,7,,,
74009474,65857571,7,,,
74009475,65857571,7,,,
74009476,65857571,7,,,
74009477,65857571,7,,,
74010481,65857573,1,,,
74010482,65857573,4,,,
74009478,65857575,3,,,
73999931,65857576,4,,,
73992743,65857577,4,,,
73992744,65857577,4,,,
74033155,65883078,7,,,
74036854,65883084,7,,,
74022160,65856466,4,,,
74008483,65856470,7,,,
74005764,65856475,5,,,
74005765,65856475,7,,,
74008484,65856476,4,,,
74008485,65856476,4,,,
73999962,65859647,4,,,
73999963,65859647,7,,,
73999964,65859647,7,,,
74005841,65859653,5,,,
74005842,65859653,7,,,
74009512,65859654,7,0,,
74010543,65859655,1,,,
74005843,65859656,4,,,
74005844,65859656,7,,,
74005845,65859656,7,,,
74005846,65859656,7,,,
73999965,65859657,7,,,
74005847,65859658,1,,,
74005848,65859658,4,,,
74019508,65859660,7,,,
74010544,65859664,5,,,
74010545,65859664,5,,,
74010546,65859664,7,,,
74010547,65859664,7,,,
73999966,65859667,5,,1,
73999967,65859667,7,1,,
74023209,65859668,4,,,
74023210,65859668,7,,,
74023211,65859668,7,,,
74008080,65859669,5,,1,
74008081,65859669,7,,,
74008082,65859669,7,1,,
73999968,65859670,1,,,
73999969,65859670,7,,,
73999970,65859670,7,,,
74023212,65859671,7,,,
74023213,65859671,7,,,
74023214,65859671,7,,,
74023215,65859671,7,,,
74023216,65859671,7,,,
73999971,65859672,7,,,
74008083,65859673,4,,,
74023217,65859677,4,,,
74010548,65859678,4,,,
74010549,65859678,4,,,
74010550,65859678,7,,,
74010551,65859678,7,,,
74010552,65859678,7,,,
74023218,65859679,7,,,
74015237,65859680,7,,,
74015238,65859680,7,,,
74015239,65859680,7,0,,
74019511,65859681,7,,,
74008084,65859682,7,,,
74015240,65859683,5,,,
74015241,65859683,7,,,
74008085,65859686,7,,,
74010988,65859687,7,,,
74010553,65859688,5,,,
74010554,65859688,7,,,
74010555,65859689,4,,,
74008086,65859690,5,,,
74008087,65859690,7,,,
74019512,65859691,1,,,
74009514,65859696,3,,,
74010989,65859697,7,,,
74010990,65859697,7,,,
74010991,65859697,7,,,
74010992,65859697,7,,,
74008088,65859700,4,,,
74009515,65859701,4,,,
74009516,65859701,7,,,
74005849,65859702,4,,,
74005850,65859702,7,,,
74005851,65859702,7,,,
74005852,65859702,7,,,
74005853,65859702,7,,,
74005854,65859702,7,,,
74011514,65859703,5,,0,
74011515,65859703,7,0,,
74011516,65859703,7,,,
74009517,65859705,6,,,
74011517,65859706,5,,,
74011518,65859706,7,,,
74005855,65859710,4,,,
74019513,65859711,4,,,
74015242,65859712,5,,0,
74015243,65859712,7,0,,
74005856,65859713,7,,,
74005857,65859713,7,,,
74005858,65859714,7,,,
74015244,65859715,4,,,
74010993,65859716,4,,,
74010994,65859716,7,,,
74010995,65859716,7,,,
74010996,65859716,7,,,
74023219,65859717,7,,,
74023220,65859717,7,,,
74023221,65859717,7,,,
74023222,65859717,7,,,
74023223,65859717,7,,,
74023224,65859717,7,,,
74009518,65859718,5,,,
74009519,65859718,7,,,
74008089,65859719,1,,,
74023225,65859720,4,,,
74019514,65859721,4,,,
74019515,65859721,7,,,
74019516,65859721,7,0,,
74010997,65859722,7,,,
74010998,65859722,7,,,
74010999,65859722,7,,,
74011000,65859722,7,,,
74011001,65859723,4,,,
74011002,65859723,4,,,
74011003,65859723,7,,,
74011519,65859724,7,,,
74009520,65859725,7,,,
74009521,65859726,4,,,
74009522,65859727,5,,,
74009523,65859727,5,,,
74009524,65859727,7,,,
74009525,65859727,7,,,
74009481,65858504,5,,,
74009482,65858504,7,,,
73999935,65858507,4,,,
73992750,65858508,4,,,
73992751,65858508,7,,,
74022200,65858509,7,,,
73992752,65858510,4,,,
73992753,65858510,4,,,
73992754,65858510,4,,,
74019474,65858511,4,,,
74004235,65858513,4,,,
74004236,65858513,7,,,
74004237,65858513,7,,,
74019475,65858514,6,,,
74022201,65858515,4,,,
74010483,65858516,4,,,
74010484,65858516,7,,,
74010485,65858516,7,,,
74019476,65858517,7,,,
74005804,65858518,7,,,
74010486,65858519,4,,,
74010487,65858519,7,,,
74010488,65858519,7,,,
74015245,65859730,3,,,
74005859,65859731,4,,,
74005860,65859731,7,,,
74005861,65859731,7,,,
74005862,65859731,7,,,
74005863,65859731,7,,,
74005864,65859731,7,,,
74009526,65859734,5,,,
74009527,65859734,7,,,
74008090,65859735,1,,,
74005772,65857415,4,,,
74005773,65857415,4,,,
73992706,65857417,7,,,
73992707,65857417,7,,,
74005774,65857418,4,,,
74003227,65857419,1,,,
74003228,65857419,4,,,
74010446,65857420,4,,,
74003229,65857421,1,,,
74010447,65857422,6,,,
73992708,65857423,5,,1,
73992709,65857423,7,1,,
74003230,65857424,5,,1,
74003231,65857424,7,1,,
74009457,65857425,4,,,
73992710,65857426,4,,,
73992711,65857426,7,,,
73992712,65857426,7,,,
73992713,65857426,7,,,
74003232,65857430,7,,,
74003233,65857430,7,,,
73998936,65857432,5,,,
73998937,65857432,7,,,
73998938,65857432,7,,,
73998939,65857432,7,,,
73998941,65857437,5,,,
73998942,65857437,5,,,
73998943,65857437,5,,,
73998944,65857437,7,,,
73998945,65857437,7,,,
73998946,65857437,7,,,
74005776,65857438,5,,,
74005777,65857438,7,,,
74010448,65857439,4,,,
74010449,65857439,5,,,
74010450,65857439,5,,,
74010451,65857439,5,,,
74010452,65857439,7,,,
74010453,65857439,7,,,
74010454,65857439,7,,,
74005778,65857440,7,,,
74005779,65857440,7,,,
74005780,65857440,7,,,
74005781,65857440,7,,,
74010455,65857441,1,,,
73992714,65857442,4,,,
74010456,65857443,7,,,
74022163,65857446,4,,,
73998947,65857448,5,,,
73998948,65857448,7,,,
74005782,65857450,4,,,
74005783,65857450,7,,,
74005784,65857450,7,,,
74005785,65857450,7,,,
74005786,65857450,7,,,
74019456,65857451,4,,,
73992715,65857452,5,,1,
73992716,65857452,7,1,,
74005787,65857453,4,,,
74005788,65857453,4,,,
73998949,65857454,7,,,
73998950,65857454,7,,,
73998951,65857454,7,,,
73998952,65857454,7,,,
73992717,65857456,7,,,
73992718,65857457,7,,,
73992719,65857457,7,,,
74010457,65857459,7,,,
74010458,65857459,7,,,
74010459,65857459,7,,,
74010460,65857459,7,,,
74010461,65857460,4,,,
74010462,65857460,7,,,
74022164,65857462,7,,,
74022165,65857462,7,,,
74003235,65857464,4,,,
74003236,65857464,7,,,
74003237,65857464,7,,,
73998953,65857465,4,,,
74009459,65857466,4,,,
74003238,65857467,4,,,
74019457,65857468,4,,,
73998954,65857469,4,,,
73998955,65857469,5,,,
73998956,65857469,5,,,
73998957,65857469,5,,,
73998958,65857469,7,,,
73998959,65857469,7,,,
73998960,65857469,7,,,
74019458,65857470,4,,,
74003239,65857471,4,,,
74003240,65857471,7,,,
74020601,65864014,5,,,
74020602,65864014,5,,,
74020603,65864014,7,,,
74020604,65864014,7,,,
74022742,65864016,3,,,
74015732,65864018,4,,,
74015733,65864019,4,,,
74012093,65864023,4,,,
74022743,65864024,5,,,
74022744,65864024,7,,,
74022745,65864024,7,,,
74022746,65864024,7,,,
74022747,65864024,7,,,
74022748,65864024,7,,,
74015734,65864026,4,,,
74015735,65864026,4,,,
74016332,65864028,1,,,
74012094,65864029,6,,,
74015736,65864030,4,,,
74027666,65864033,7,,,
74019202,65864034,5,,0,
74019203,65864034,7,0,,
74019204,65864034,7,,,
74019205,65864034,7,,,
74019206,65864034,7,,,
74019207,65864034,7,,,
74019208,65864034,7,,,
74019209,65864034,7,,,
74019210,65864034,7,,,
74027667,65864038,4,,,
74043567,65883141,7,,,
74043568,65883141,7,,,
74029548,65868142,7,,,
74029549,65868142,7,,,
74029550,65868142,7,,,
74029553,65868156,7,,,
74027752,65868160,7,,,
74027753,65868160,7,,,
74030519,65868166,5,,,
74030520,65868166,7,,,
74030521,65868173,7,,,
74019310,65868174,4,,,
74027755,65868177,7,,,
74009223,65868235,4,,,
74005767,65856482,7,,,
74010438,65856483,7,,,
73992693,65856484,7,,,
74005770,65856485,7,,,
74005771,65856485,7,,,
74005768,65856485,7,,,
74005769,65856485,7,,,
74008486,65856486,1,,,
74008487,65856487,7,,,
74008488,65856489,6,,,
74008489,65856489,6,,,
74009452,65856490,7,,,
74009453,65856490,7,,,
74008490,65856490,4,,,
74008491,65856490,7,,,
73992694,65856491,4,,,
73992695,65856491,7,,,
73992696,65856491,7,,,
73992697,65856491,7,,,
73992698,65856491,7,,,
73992699,65856491,7,,,
73992700,65856491,7,,,
73992701,65856491,7,,,
73998935,65856492,7,,,
74010439,65856494,4,,,
74010440,65856494,4,,,
74010441,65856494,7,,,
74010442,65856494,7,,,
74010443,65856494,7,,,
74010444,65856494,7,,,
74010445,65856494,7,,,
74003224,65856495,4,,,
73992702,65856496,7,,,
73992703,65856496,7,,,
73992704,65856496,7,,,
73992705,65856496,7,,,
74003225,65856499,7,,,
74003226,65856499,7,,,
74008091,65860647,4,,,
74008092,65860648,6,,,
74008093,65860648,6,,,
74011004,65860650,1,,,
74015246,65860651,4,,,
74011005,65860653,1,,,
74009528,65860654,4,,,
74019517,65860656,7,,,
74019518,65860656,7,,,
74019519,65860656,7,,,
74019520,65860656,7,,,
74019521,65860656,7,0,,
74011006,65860657,1,,,
74011007,65860657,4,,,
74019522,65860658,1,,,
74009529,65860661,7,,,
74009530,65860661,7,,,
74023226,65860663,4,,,
74005865,65860664,4,,,
74005866,65860664,7,,,
74005867,65860664,7,,,
74005868,65860664,7,,,
74005869,65860664,7,,,
74008094,65860665,1,,,
74008095,65860665,4,,,
74009531,65860666,4,,,
74015247,65860667,4,,,
74015248,65860667,7,,,
74015249,65860667,7,,,
74005870,65860668,1,,,
74015250,65860669,6,,,
74006880,65861867,7,,,
74006881,65861867,7,,,
74006882,65861867,7,,,
74006883,65861867,7,,,
74006884,65861867,7,,,
74019577,65861868,7,,,
74019578,65861868,7,,,
74019579,65861868,7,,,
74022679,65861870,1,,,
74022680,65861870,4,,,
74022681,65861871,4,,,
74006885,65861877,7,,,
74006886,65861877,7,,,
74022682,65861878,4,,,
74022683,65861879,4,,,
74006887,65861881,4,,,
74018191,65861882,7,0,,
74018192,65861882,7,,,
74018193,65861882,7,,,
74019580,65861883,4,,,
73998869,65854321,6,,,
74019459,65857473,4,,,
74019460,65857473,7,,,
74019461,65857473,7,0,,
74019462,65857473,7,,,
74022166,65857474,5,,,
74022167,65857474,5,,,
74022168,65857474,5,,,
74022169,65857474,5,,,
74022170,65857474,5,,,
74022171,65857474,5,,,
74022172,65857474,5,,,
74022173,65857474,7,,,
74022174,65857474,7,,,
74022175,65857474,7,,,
74022176,65857474,7,,,
74022177,65857474,7,,,
74022178,65857474,7,,,
74022179,65857474,7,,,
74022180,65857475,1,,,
74009460,65857476,7,,,
74009461,65857476,7,,,
74010463,65857477,7,,,
74010464,65857477,7,,,
74010465,65857477,7,,,
74022181,65857478,5,,,
74022182,65857478,7,,,
74022183,65857479,4,,,
74022184,65857479,7,,,
74022185,65857479,7,,,
74022186,65857480,5,,,
74022187,65857480,7,,,
74022188,65857480,7,,,
74022189,65857480,7,,,
74022190,65857480,7,,,
74010466,65857481,4,,,
74010467,65857481,7,,,
74010468,65857481,7,,,
74009462,65857482,4,,,
74009463,65857482,7,,,
74005789,65857483,7,,,
74005790,65857484,4,,,
74005791,65857484,7,,,
74005792,65857484,7,,,
74005793,65857484,7,,,
74005794,65857484,7,,,
74003241,65857485,4,,,
74003242,65857485,7,,,
74003243,65857485,7,,,
74003244,65857485,7,,,
74003245,65857485,7,,,
74003246,65857486,4,,,
74003247,65857486,4,,,
74003248,65857486,7,,,
74003249,65857486,7,,,
74003250,65857487,7,,,
74003251,65857487,7,,,
74003252,65857488,1,,,
74019463,65857489,7,,,
74010469,65857490,4,,,
74010470,65857490,7,,,
74010471,65857490,7,0,,
74010472,65857491,4,,,
74003253,65857492,6,,,
74016784,65868205,4,,,
74016785,65868205,7,,,
74023826,65868207,1,,,
74023827,65868208,4,,,
74030526,65868219,4,,,
74030527,65868219,4,,,
74030528,65868219,4,,,
74030529,65868219,7,,,
74030530,65868219,7,,,
74030531,65868219,7,,,
74026222,65868264,7,,,
74020309,65868265,7,,,
74020317,65868280,7,,,
74016372,65866106,7,,,
74019265,65866109,1,,,
74019266,65866109,4,,,
74012138,65866113,1,,,
74012139,65866114,4,,,
74029512,65866115,7,,,
74016373,65866117,4,,,
74016374,65866117,7,,,
74016738,65866118,1,,,
74016377,65866121,1,,,
74016378,65866121,4,,,
74029513,65866122,1,,,
74019267,65866123,7,,,
74023772,65866125,7,,,
74023773,65866125,7,,,
74023774,65866125,7,,,
74016739,65866127,4,,,
74083738,65904478,7,,,
74076784,65904527,7,,,
74076785,65904527,7,,,
74083744,65904528,1,,,
74083745,65904528,4,,,
74083746,65904533,4,,,
74068546,65904534,7,,,
74082219,65904542,7,,,
74070885,65904551,7,,,
74022149,65856381,6,,,
74015275,65861724,4,,,
74018168,65861725,7,,,
74011533,65861725,5,,,
74008115,65861726,1,,,
74008116,65861727,4,,,
74023251,65861729,7,,,
74023252,65861729,7,,,
74023253,65861729,7,,,
74023254,65861729,7,,,
74023255,65861729,7,,,
74019561,65861731,7,,,
74015276,65861732,1,,,
74015277,65861732,4,,,
74006853,65861733,7,,,
74006854,65861733,7,,,
74019562,65861734,7,,,
74011039,65861735,4,,,
74023256,65861736,7,,,
74015278,65861737,4,,,
74022663,65861738,4,,,
74022664,65861738,4,,,
74008117,65861739,7,,,
74006855,65861740,7,,,
74015279,65861743,7,,,
74008118,65861744,1,,,
74008119,65861744,6,,,
74019564,65861745,4,,,
74006856,65861746,6,,,
74011040,65861747,7,,,
74011041,65861747,7,,,
74011042,65861748,7,,,
74018169,65861749,4,,,
74018170,65861749,7,,,
74023257,65861752,7,,,
74011043,65861753,7,,,
74011044,65861755,7,,,
74006857,65861756,4,,,
74006858,65861756,7,,,
74006859,65861756,7,,,
74006860,65861756,7,,,
74006861,65861756,7,,,
74006862,65861756,7,,,
74006863,65861756,7,,,
74022667,65861757,7,,,
74022668,65861757,7,,,
74015280,65861758,5,,1,
74015281,65861758,7,1,,
74018171,65861759,4,,,
74006864,65861761,3,,,
74018172,65861762,7,0,,
74006865,65861763,5,,,
74006866,65861763,7,,,
74011045,65861765,4,,,
74008120,65861766,5,,,
74008121,65861766,7,,,
74023258,65861767,6,,,
74023259,65861768,7,,,
74006867,65861769,4,,,
74015282,65861770,7,,,
74015283,65861770,7,,,
74015284,65861770,7,,,
74015285,65861770,7,,,
74015286,65861770,7,,,
74023260,65861771,4,,,
74008122,65861772,1,,,
74015287,65861773,4,,,
74023261,65861774,7,,,
74023262,65861774,7,,,
74023263,65861774,7,,,
74023264,65861775,4,,,
74015288,65861777,4,,,
74006868,65861778,7,1,,
74027621,65862899,7,,,
74008152,65862900,6,,,
74015701,65862902,7,,,
74015330,65862903,7,,,
74011096,65862904,7,,,
74019168,65862905,1,,,
74019169,65862905,4,,,
74022704,65862907,5,,,
74022705,65862907,7,,,
74022706,65862907,7,,,
74027622,65862909,7,,,
74027623,65862909,7,,,
74027624,65862909,7,,,
74027625,65862909,7,,,
74020571,65862911,7,,,
74027626,65862912,4,,,
74027627,65862912,4,,,
74027628,65862912,7,,,
74027629,65862912,7,,,
74027630,65862912,7,,,
74027631,65862912,7,,,
74027632,65862912,7,,,
74027633,65862912,7,,,
74027634,65862912,7,,,
74008153,65862913,6,,,
74008154,65862913,6,,,
74020572,65862914,7,,,
74020573,65862914,7,,,
74008155,65862916,5,,,
74008156,65862916,7,,,
74019170,65862917,3,,,
74008157,65862920,7,,,
74008158,65862920,7,,,
74008159,65862920,7,,,
74057686,65881994,7,,,
74033125,65882003,7,,,
74033126,65882003,7,,,
74033162,65883151,7,,,
74012095,65864948,1,,,
74019211,65864949,1,,,
74027668,65864950,7,,,
74027669,65864950,7,,,
74027670,65864950,7,,,
74027671,65864950,7,,,
74027672,65864950,7,,,
74020605,65864952,7,,,
74020606,65864952,7,,,
74022749,65864953,5,,,
74022750,65864953,5,,,
74022751,65864953,7,,,
74022752,65864953,7,,,
74027673,65864954,4,,,
74027674,65864954,7,,,
74027675,65864954,7,,,
74012096,65864955,7,,,
74022753,65864956,1,,,
74022754,65864956,4,,,
74022755,65864956,4,,,
74012097,65864962,7,,,
74022756,65864964,4,,,
74019212,65864965,7,,,
74019213,65864965,7,,,
74015737,65864966,7,,,
74015738,65864966,7,,,
74022757,65864967,7,,,
74022758,65864967,7,,,
74022759,65864968,7,,,
74022760,65864968,7,,,
74022761,65864968,7,,,
74019214,65864969,5,,,
74019215,65864969,7,,,
74027676,65864970,7,,,
74027677,65864970,7,,,
74027678,65864970,7,,,
74027679,65864970,7,,,
74027680,65864971,4,,,
74027681,65864971,7,,,
74022762,65864972,4,,,
74022763,65864972,4,,,
74015739,65864973,7,,,
74016333,65864974,7,,,
74016334,65864975,4,,,
74015740,65864976,5,,1,
74015741,65864976,7,1,,
74019216,65864977,7,,,
74022764,65864978,4,,,
74015742,65864979,5,,,
74015743,65864979,7,,,
74019217,65864981,4,,,
74019218,65864983,1,,,
74019219,65864983,4,,,
74019220,65864983,4,,,
74008182,65864985,7,0,,
74015744,65864986,4,,,
74022765,65864987,7,,,
74022766,65864990,7,,,
74016335,65864992,4,,,
74016336,65864992,4,,,
74016337,65864995,6,,,
74012100,65864997,7,,,
74016338,65864998,6,,,
74019221,65865000,4,,,
74020607,65865003,7,,,
74019222,65865004,7,0,,
74022159,65856457,1,,,
73998924,65856458,6,,,
73992689,65856459,4,,,
73992690,65856459,5,,,
73992691,65856459,7,,,
73998925,65856460,7,,,
73998926,65856460,7,,,
73998927,65856460,7,,,
74005761,65856462,7,,,
74022707,65862921,7,,,
74015702,65862924,7,,,
74020574,65862925,4,,,
74020575,65862926,4,,,
74008160,65862927,7,,,
74008161,65862927,7,,,
74020576,65862928,6,,,
74020577,65862928,6,,,
74015331,65862929,4,,,
74027635,65862930,1,,,
74027636,65862930,4,,,
74011097,65862931,7,,,
74011098,65862931,7,,,
74011099,65862931,7,,,
74011100,65862931,7,,,
74022708,65862933,1,,,
74022709,65862933,4,,,
74022710,65862935,4,,,
74022711,65862935,7,,,
74022712,65862935,7,,,
74022713,65862935,7,,,
74022714,65862936,7,,,
74027637,65862937,4,,,
74027638,65862937,7,,,
74027639,65862937,7,,,
74022715,65862938,4,,,
74022716,65862938,4,,,
74022717,65862938,4,,,
74019171,65862939,7,,,
74008162,65862940,7,,,
74019172,65862941,5,,,
74019173,65862941,7,,,
74022718,65862943,5,,,
74022719,65862943,7,,,
74015703,65862944,7,,,
74015704,65862944,7,0,,
74022720,65862947,4,,,
74022721,65862947,4,,,
74015332,65862948,6,,,
74008163,65862949,6,,,
74015705,65862951,7,,,
74011101,65862953,7,,,
74012060,65862955,7,,,
74012061,65862955,7,,,
74012062,65862955,7,,,
74012063,65862955,7,,,
74012064,65862955,7,,,
74012065,65862955,7,,,
74012066,65862955,7,,,
74015333,65862956,7,,,
74015334,65862956,7,,,
74019174,65862957,5,,,
74019175,65862957,7,,,
74012067,65862959,1,,,
74012068,65862959,4,,,
74015335,65862961,2,,,
74015336,65862961,5,,1,
74015337,65862961,7,1,,
74015338,65862962,1,,,
74011046,65861780,7,,,
73999942,65858607,7,,,
73999943,65858609,4,,,
74005819,65858613,7,1,,
74004261,65858614,5,,,
74004262,65858614,7,,,
73992772,65858615,4,,,
73992773,65858615,7,,,
73992774,65858615,7,,,
74022210,65858617,5,,,
74022211,65858617,7,,,
74010515,65858618,7,,,
74004263,65858619,5,,,
74004264,65858619,7,,,
74019488,65858620,4,,,
74019489,65858620,7,,,
74019490,65858621,4,,,
73999948,65858622,7,,,
73999949,65858622,7,,,
73999950,65858623,7,,,
74019491,65858624,7,,,
74022767,65865005,4,,,
74022768,65865005,7,,,
74022769,65865005,7,,,
74022770,65865005,7,,,
74019223,65865008,4,,,
74015745,65865009,4,,,
74015746,65865009,4,,,
74022771,65865010,4,,,
74027682,65865012,4,,,
74027683,65865012,7,,,
74027684,65865012,7,,,
74027685,65865012,7,,,
74027686,65865012,7,0,,
74016339,65865013,5,,,
74016340,65865013,5,,,
74016341,65865013,5,,,
74016342,65865013,7,,,
74016343,65865013,7,,,
74016344,65865013,7,,,
74016345,65865013,7,,,
74016346,65865013,7,,,
74016347,65865013,7,,,
74022772,65865014,7,,,
74022773,65865014,7,,,
74022774,65865014,7,,,
74022775,65865014,7,,,
74022776,65865014,7,,,
74022777,65865014,7,,,
74022778,65865014,7,,,
74022779,65865014,7,,,
74022780,65865014,7,,,
74022781,65865014,7,,,
74016348,65865015,7,,,
74016349,65865015,7,,,
74016350,65865017,7,,,
74016351,65865018,1,,,
74022782,65865019,7,,,
74016352,65865020,7,,,
74019224,65865021,5,,,
74019225,65865021,7,,,
74012101,65865022,7,,,
74022783,65865026,4,,,
74015747,65865028,5,,,
74015748,65865028,7,,,
74015706,65863875,7,,,
74020578,65863876,5,,1,
74020579,65863876,7,1,,
74015339,65863877,1,,,
74015340,65863879,7,,,
74016296,65863879,7,,,
74016297,65863879,7,,,
74016298,65863879,7,,,
74008164,65863880,4,,,
74016299,65863881,7,,,
74016300,65863881,7,0,,
74015707,65863882,7,,,
74027640,65863883,1,,,
74012069,65863884,1,,,
74015708,65863885,7,,,
74015709,65863885,7,,,
74015710,65863885,7,,,
74015711,65863885,7,,,
74015712,65863885,7,,,
74015713,65863885,7,,,
74015714,65863886,4,,,
74012070,65863887,4,,,
74012071,65863887,7,,,
74020580,65863888,7,0,,
74016301,65863890,7,,,
74016302,65863890,7,,,
74016303,65863890,7,,,
74016304,65863890,7,,,
74019176,65863891,4,,,
74012072,65863892,1,,,
74027641,65863893,4,,,
74016305,65863894,7,,,
74016306,65863894,7,,,
74016307,65863894,7,,,
74020581,65863895,6,,,
74008165,65863898,4,,,
74015715,65863899,7,,,
74022722,65863900,4,,,
74022723,65863900,7,,,
74022724,65863900,7,,,
74022725,65863900,7,,,
74020582,65863901,7,,,
74027643,65863903,7,,,
74020583,65863904,1,,,
74020584,65863904,4,,,
74020585,65863905,7,,,
74020586,65863905,7,,,
74015716,65863906,7,,,
74008166,65863907,5,,,
74008167,65863907,7,,,
74008168,65863907,7,,,
74008169,65863907,7,,,
74008170,65863907,7,,,
74027644,65863909,7,,,
74012073,65863910,5,,1,
74012074,65863910,7,1,,
74020588,65863913,4,,,
74020589,65863913,4,,,
74016308,65863914,3,,,
74020590,65863916,7,,,
74020591,65863916,7,,,
74020592,65863916,7,,,
74019177,65863917,7,,,
74008171,65863918,5,,,
74008172,65863918,7,,,
74019178,65863919,5,,,
74019179,65863919,5,,,
74019180,65863919,7,,,
74019181,65863919,7,,,
74016309,65863921,5,,,
74016310,65863921,7,,,
74016311,65863923,4,,,
74012075,65863924,7,,,
74019182,65863926,5,,,
74019183,65863926,7,,,
74011074,65862812,3,,,
74011075,65862812,7,,,
74011076,65862812,7,,,
74011077,65862812,7,,,
74022688,65862813,5,,,
74022689,65862813,7,,,
74018198,65862814,5,,,
74018199,65862814,7,,,
74022690,65862815,7,,,
74023287,65862816,4,,,
74019584,65862817,7,,,
74015308,65862818,5,,,
74015309,65862818,7,,,
74022691,65862819,1,,,
74015691,65862820,7,,,
74006889,65862820,7,,,
74006890,65862820,7,,,
74008145,65862821,7,,,
74023288,65862824,7,,,
74023289,65862824,7,,,
74023290,65862824,7,,,
74023291,65862824,7,,,
74022669,65861782,4,,,
74022670,65861782,7,0,,
74023265,65861783,5,,,
74023266,65861783,7,,,
74019566,65861784,5,,1,
74019567,65861784,7,1,,
74011047,65861785,4,,,
74011048,65861785,7,,,
74011049,65861785,7,,,
74018173,65861786,4,,,
74015289,65861787,3,,,
74023267,65861788,4,,,
74023268,65861788,4,,,
74023269,65861788,7,,,
74023270,65861788,7,,,
74023271,65861788,7,,,
74023272,65861788,7,,,
74023273,65861788,7,,,
74023274,65861788,7,,,
74023275,65861788,7,,,
74011050,65861789,7,,,
74018174,65861790,7,1,,
74023276,65861792,4,,,
74023277,65861792,7,,,
74023278,65861792,7,0,,
74018175,65861793,4,,,
74018176,65861793,7,,,
74015290,65861794,7,,,
74015291,65861794,7,,,
74011051,65861796,4,,,
74011052,65861797,4,,,
74011053,65861797,4,,,
74011054,65861797,7,,,
74011055,65861798,7,,,
74018177,65861799,6,,,
74018178,65861799,6,,,
74015292,65861801,7,,,
74015293,65861801,7,,,
74011056,65861802,7,,,
74008125,65861803,2,,,
74008126,65861803,7,,,
74008129,65861805,7,,,
74011057,65861806,7,,,
74008130,65861807,7,,,
74008131,65861807,7,,,
74008132,65861808,4,,,
74015294,65861809,5,,,
74015295,65861809,7,,,
74022671,65861812,7,,,
74015296,65861813,7,,,
74006869,65861814,7,,,
74006870,65861814,7,,,
74019568,65861815,5,,,
74019569,65861815,7,,,
74023279,65861818,4,,,
74018179,65861819,7,,,
74018180,65861819,7,,,
74018181,65861819,7,,,
74008133,65861822,7,,,
74006871,65861824,6,,,
74006872,65861824,6,,,
74022672,65861825,7,,,
74011058,65861826,1,,,
74006873,65861827,4,,,
74023280,65861828,4,,,
74018182,65861829,1,,,
74018183,65861829,4,,,
74019570,65861830,4,,,
74019571,65861832,5,,1,
74019572,65861832,7,1,,
74011059,65861833,4,,,
74023281,65861834,7,,,
74018184,65861835,4,,,
74023282,65861836,4,,,
74023283,65861836,7,,,
74022673,65861838,4,,,
74023284,65861839,7,,,
74022674,65861840,4,,,
74022675,65861840,7,,,
74022676,65861840,7,,,
74015297,65861841,5,,,
74015298,65861841,7,,,
74018185,65861842,7,,,
74018186,65861842,7,,,
74019573,65861844,7,,,
74011060,65861845,7,,,
74022677,65861846,7,,,
74008134,65861847,5,,1,
74008135,65861847,7,,,
74008136,65861847,7,1,,
74008137,65861847,7,,,
74019574,65861848,7,0,,
74019575,65861849,6,,,
74006874,65861851,7,,,
74006875,65861851,7,,,
74006876,65861851,7,,,
74006877,65861851,7,,,
74006878,65861851,7,,,
74019576,65861852,7,,,
74018187,65861853,7,,,
74008138,65861855,7,,,
74011061,65861856,4,,,
74011062,65861856,7,,,
74011063,65861856,7,,,
74011064,65861856,7,,,
74008139,65861857,4,,,
74008140,65861857,7,,,
74015299,65861858,7,,,
74015300,65861858,7,,,
74015301,65861858,7,,,
74015302,65861858,7,,,
74018188,65861859,4,,,
74018189,65861859,7,,,
74022678,65861860,7,,,
74008141,65861861,4,,,
74008142,65861861,7,,,
74008143,65861862,4,,,
74023285,65861863,5,,,
74023286,65861863,7,,,
74018190,65861864,7,,,
