victim_id,injury_id
21864370,5
21864373,5
21864378,4
21864382,4
21864394,5
21864395,2
21864396,4
21864397,5
21864398,4
21864401,4
21864409,4
21864413,5
21864412,5
21864422,5
21864424,5
21864432,5
21864433,5
21864434,5
21864448,5
21864763,5
21864455,5
21864456,5
21864460,1
21864471,4
21864470,5
21864475,5
21864476,4
21864477,5
21864479,4
21864484,5
21864488,5
21864493,4
21864496,5
21864499,5
21864504,5
21864505,5
21864509,4
21864515,4
21864523,4
21864524,5
21864529,5
21864530,5
21864532,5
21864543,4
21864546,4
21864250,5
21864251,4
21864555,4
21864560,4
21864561,4
21864563,4
21864568,4
21864569,5
21864570,5
21864571,5
21864572,5
21864575,5
21864576,5
21864577,5
21864583,5
21864591,5
21864605,4
21864607,4
21864608,4
21864617,5
21864618,5
21864619,5
21864620,4
21864627,4
21864630,5
21864641,5
21864644,4
21865062,5
21865063,5
21865072,4
21865152,5
21865153,5
21867069,5
21864669,4
21864672,5
21864677,4
21864683,5
21864695,5
21864696,5
21864697,4
21864699,4
21864857,5
21864864,4
21864872,5
21864873,2
21864875,5
21864880,5
21864886,5
21864892,4
21864902,5
21864903,5
21864916,5
21864919,4
21864925,4
21864716,4
21864719,4
21864720,4
21864721,4
21864728,4
21864729,4
21864731,4
21864747,5
21864748,5
21864933,4
21864934,5
21864935,5
21864940,4
21864943,5
21866558,5
21865212,4
21864761,5
21864765,5
21864766,5
21864769,5
21864771,5
21864777,4
21864776,5
21864778,4
21864786,4
21864948,4
21864949,4
21864950,4
21864951,4
21864961,4
21864962,4
21864970,4
21864971,5
21864980,4
21864985,4
21864994,5
21864995,5
21864996,4
21864998,5
21865011,5
21864812,4
21864813,5
21864817,5
21864819,4
21864826,4
21864830,4
21864837,5
21864839,5
21865019,5
21865022,5
21865023,4
21865033,5
21865037,4
21865035,5
21865036,5
21865042,5
21865043,5
21865046,4
21865047,4
21865048,5
21865052,4
21866313,5
21866383,5
21870166,5
21865088,4
21865089,4
21865090,4
21865091,4
21865093,5
21865094,4
21865095,4
21865100,5
21865105,5
21865106,5
21870285,4
21865108,4
21865122,4
21865137,5
21865140,1
21865141,5
21865150,4
21865374,4
21865385,4
21865386,5
21865390,5
21865393,4
21865394,5
21865395,5
21865400,5
21865402,4
21865404,4
21865405,4
21865424,4
21865426,5
21865427,4
21865429,3
21865431,5
21865432,5
21865168,5
21865169,5
21865172,5
21865173,5
21865177,4
21865183,4
21865190,4
21865193,4
21865194,4
21865195,4
21865198,4
21865199,5
21865200,4
21865201,5
21869187,5
21865204,4
21865203,4
21865205,5
21865206,4
21865208,4
21865209,5
21865213,5
21865224,4
21865233,6
21865239,4
21865242,5
21865247,5
21865255,5
21865260,4
21865261,4
21865262,4
21865465,5
21865466,5
21865475,4
21865482,4
21865494,4
21865508,4
21865510,4
21865512,4
21865513,4
21865514,4
21865517,5
21865518,4
21865519,4
21865522,5
21865523,4
21865524,5
21865525,4
21865529,5
21865530,4
21865532,4
21865546,4
21865550,4
21865264,5
21865280,4
21865284,5
21865285,4
21865286,5
21865288,5
21865290,4
21865292,6
21865293,4
21865296,4
21865301,4
21865306,3
21865307,5
21865314,4
21865315,4
21865317,4
21865320,4
21865333,5
21865335,5
21865352,5
21865361,5
21865365,5
21865366,5
21865573,4
21865648,4
21865652,5
21865656,5
21865980,4
21865981,4
21865983,5
21865991,5
21866002,5
21866004,4
21866009,5
21866010,5
21866014,4
21866025,5
21866026,5
21866060,5
21866067,4
21866075,5
21865665,5
21865669,4
21865670,4
21865671,5
21865678,4
21865679,4
21865680,4
21865681,4
21865682,4
21865683,5
21865687,3
21865694,4
21865698,2
21865699,4
21865701,4
21865702,4
21865703,5
21865705,4
21865704,4
21865706,4
21865707,4
21865708,1
21865716,4
21865717,4
21865727,4
21865728,4
21865731,4
21866426,5
21866427,5
21866438,5
21865753,5
21866093,5
21866094,5
21865766,5
21865767,4
21865775,4
21868269,5
21868304,5
21866870,5
21865792,4
21865798,5
21865799,5
21865813,4
21865815,5
21865822,4
21865823,5
21865824,5
21865831,3
21865852,3
21865864,4
21865865,4
21865866,4
21865867,4
21865868,4
21865873,4
21865874,4
21865890,4
21865899,4
21865912,5
21865913,5
21865917,5
21865918,4
21865932,4
21865938,5
21865941,4
21865963,4
21865965,4
21865966,4
21865970,4
21865585,5
21865586,5
21865599,5
21865609,5
21865612,4
21865626,4
21865630,5
21865638,4
21865639,5
21865640,4
21865642,4
21866377,5
21866386,5
21866387,6
21866395,4
21866069,4
21866073,4
21870236,5
21866732,4
21866414,5
21866415,4
21866416,5
21866417,4
21866420,5
21866424,4
21866441,4
21866448,5
21866451,5
21866453,5
21866457,4
21866462,5
21866464,4
21866465,5
21866467,5
21866466,5
21866468,4
21869333,5
21866513,4
21866517,4
21866524,4
21866541,4
21866551,5
21866554,5
21866555,5
21866557,4
21866570,4
21866470,5
21866473,4
21866478,5
21866483,4
21866484,4
21866497,5
21866498,5
21866499,5
21866500,5
21866501,5
21866502,4
21866503,4
21866504,5
21866505,4
21866506,4
21866507,4
21866508,5
21866510,4
21866584,1
21866584,2
21866584,6
21866585,4
21866588,4
21866602,4
21866605,5
21866606,5
21866609,5
21866087,4
21866092,5
21866095,4
21866096,4
21866103,4
21866110,5
21866112,5
21866116,4
21866117,5
21866119,2
21866123,5
21866124,4
21866125,4
21866126,4
21866138,5
21866139,5
21866148,4
21866153,4
21866167,5
21866177,4
21866183,4
21866184,5
21866611,5
21866619,4
21866621,4
21866636,4
21866639,5
21866640,4
21866664,5
21869858,5
21866188,4
21866189,5
21866195,4
21866201,4
21866219,5
21866222,4
21866223,4
21866226,4
21866242,4
21866243,4
21866245,5
21866257,4
21866260,5
21866278,4
21866279,4
21866280,4
21866282,4
21867784,5
21869873,4
21866314,4
21866324,4
21866325,5
21866326,4
21866334,5
21866335,5
21866339,4
21866344,4
21866347,4
21866351,4
21866352,3
21866358,5
21866359,4
21866360,5
21866365,3
21866368,5
21866369,4
21867564,5
21870257,4
21870274,5
21870284,4
21866715,4
21866727,5
21866729,5
21866730,4
21866734,4
21866740,4
21866741,4
21866742,5
21866744,5
21866749,4
21866754,4
21867043,4
21867047,4
21867048,5
21867050,5
21867060,8
21867061,2
21867063,5
21867077,4
21867087,4
21867090,4
21867091,5
21867093,5
21867097,5
21867116,4
21867117,5
21867120,5
21866755,4
21866756,4
21866759,4
21866761,4
21866763,5
21866764,5
21866765,5
21866772,4
21866773,4
21866775,4
21866776,5
21866777,5
21866778,4
21866807,4
21866808,4
21866809,4
21866942,5
21866952,5
21866953,4
21866954,4
21866962,5
21866964,4
21866965,3
21866970,4
21866984,4
21866985,5
21866987,4
21866988,4
21866990,5
21867000,4
21867018,4
21867019,5
21867021,4
21867024,4
21866825,5
21866826,5
21866827,4
21866829,5
21866831,4
21866832,4
21866842,5
21866848,4
21866849,4
21866853,5
21868038,5
21866860,5
21866862,4
21866864,5
21866865,5
21866866,4
21866867,4
21866869,5
21866884,4
21866899,4
21866902,5
21866911,4
21866914,5
21866915,4
21866920,4
21866921,5
21866922,5
21866923,5
21866924,5
21866925,4
21866934,5
21866645,3
21866646,5
21866653,4
21866657,5
21866658,5
21866659,5
21866665,4
21866668,4
21867130,4
21867133,4
21867135,5
21867145,4
21867146,4
21867148,4
21867154,4
21867156,5
21867200,5
21867207,5
21867315,4
21866679,5
21866680,4
21866681,4
21866683,1
21866684,4
21866685,5
21866701,5
21866702,4
21866705,4
21867460,5
21867469,5
21867481,4
21867482,5
21867487,4
21867488,4
21867501,5
21867503,6
21867502,4
21867508,5
21867519,5
21867520,4
21867540,5
21867543,4
21867545,4
21867546,5
21867547,4
21867549,4
21867550,2
21867565,4
21867567,5
21867572,5
21867573,5
21867574,5
21867591,5
21867594,7
21867596,4
21867598,5
21867600,4
21867601,4
21867602,5
21867605,3
21867609,5
21867610,5
21867611,4
21867614,4
21867627,5
21867628,5
21867337,4
21867352,4
21867355,5
21867358,5
21867359,5
21867360,5
21867363,5
21867366,5
21867372,4
21867383,5
21867389,4
21867391,4
21867405,5
21867409,4
21867411,3
21867417,5
21867229,5
21867234,5
21867240,4
21867419,2
21867429,5
21867430,5
21867180,4
21867181,4
21867187,5
21867206,4
21867209,4
21867210,4
21867211,3
21867213,2
21867261,5
21867262,4
21867265,4
21867267,5
21867269,5
21867283,4
21867284,3
21867285,5
21867296,4
21867310,4
21867311,4
21867312,5
21867226,5
21867434,4
21867435,5
21867436,4
21867444,4
21867445,5
21867446,4
21867448,5
21867450,5
21867453,5
21867455,5
21867635,4
21867746,4
21867640,5
21867643,5
21867669,5
21867672,4
21867673,4
21867679,5
21867683,4
21867684,5
21867689,4
21867691,4
21867692,4
21867693,5
21867702,4
21868396,5
21868504,4
21868536,5
21869213,5
21869214,5
21869400,5
21869411,4
21870234,5
21868059,4
21868062,4
21868063,5
21868067,4
21868066,4
21868076,4
21868091,5
21868093,4
21868118,4
21868121,4
21868122,5
21868127,4
21868129,4
21868131,5
21868132,5
21868130,5
21868134,5
21868141,4
21868179,5
21868180,5
21868181,5
21868185,4
21868192,5
21868196,5
21868203,4
21868204,3
21868205,4
21868210,4
21868213,4
21868214,4
21868217,5
21868218,4
21868219,4
21868220,4
21870278,2
21868148,4
21868158,5
21868159,5
21867838,4
21868235,4
21868240,4
21868246,3
21868252,5
21868254,5
21868257,8
21868259,5
21868260,4
21867843,4
21867845,5
21867849,4
21867864,5
21867865,5
21867866,5
21867868,3
21867872,5
21867873,5
21867874,5
21867875,4
21867879,5
21867880,4
21867881,4
21867884,5
21867885,5
21867886,4
21867887,4
21867888,4
21867889,5
21867890,5
21867894,4
21867895,5
21867897,5
21867898,4
21867899,4
21867925,4
21867934,4
21867940,5
21867947,5
21867951,4
21868265,4
21868276,4
21868296,4
21867955,4
21867979,4
21867980,4
21867993,4
21867995,2
21867998,4
21868001,5
21868003,6
21868006,5
21868012,5
21868013,5
21868014,5
21868015,5
21868016,4
21868040,5
21868042,5
21868044,4
21868051,5
21868052,5
21868054,4
21867734,5
21867744,4
21867743,4
21867748,4
21867756,5
21867773,5
21867779,4
21867801,4
21867804,4
21867805,4
21867809,4
21868379,5
21868380,5
21867705,5
21867710,5
21867714,4
21867717,5
21867722,5
21867723,4
21867726,5
21867733,5
21867812,4
21867823,5
21867826,4
21867827,4
21867830,4
21868437,5
21868479,4
21868480,5
21868481,5
21868483,4
21868495,5
21868494,5
21868498,4
21868513,3
21868510,5
21868511,5
21868512,5
21868524,4
21868525,4
21868526,4
21868528,4
21868532,5
21868540,5
21868541,4
21868545,4
21868548,4
21868552,4
21868563,5
21868570,5
21868571,4
21868574,4
21868575,5
21868577,4
21868578,5
21868579,5
21868580,5
21868581,4
21868589,5
21868593,4
21868598,5
21868602,4
21868626,4
21868630,5
21868632,4
21868633,4
21868640,4
21868650,5
21868651,4
21868652,3
21868655,5
21868663,4
21868666,5
21868669,4
21868676,3
21868680,4
21868682,4
21868687,5
21868694,6
21868702,5
21868703,5
21868708,4
21868721,5
21868727,5
21868728,4
21868742,4
21869140,5
21869254,4
21869047,4
21869048,4
21868272,5
21868273,5
21868279,4
21868280,4
21868287,4
21868299,5
21868302,4
21868310,5
21868311,5
21868312,5
21868323,4
21868326,4
21868329,4
21868334,4
21868335,4
21868338,5
21868340,5
21868341,5
21868346,4
21868353,4
21868354,4
21868362,4
21868363,4
21868364,5
21868367,4
21868368,4
21868369,4
21868372,4
21868373,4
21868377,4
21868391,4
21868393,4
21868397,5
21868398,4
21868404,5
21868405,4
21868427,5
21868440,4
21868441,4
21868446,4
21868448,4
21868453,4
21868456,4
21868460,5
21868463,4
21868461,4
21868462,4
21868464,5
21868471,4
21868476,4
21868857,4
21868868,5
21868870,4
21868869,4
21868872,4
21868884,2
21868888,4
21868889,4
21868890,4
21868891,5
21868892,5
21868911,4
21868924,4
21868927,4
21869204,5
21869212,4
21869215,5
21869233,4
21869242,5
21869243,5
21869244,5
21869240,5
21869241,5
21869414,5
21868722,4
21868726,4
21868746,4
21868745,4
21868747,4
21868750,4
21868753,4
21868762,5
21868766,4
21868765,4
21868769,4
21868772,4
21868773,4
21868775,4
21868776,4
21868785,5
21868787,5
21868788,4
21868789,4
21868791,4
21868793,4
21868794,4
21868804,4
21868812,4
21868818,4
21868829,5
21868830,5
21868831,4
21868833,4
21868940,4
21868944,4
21868945,5
21868947,4
21868949,4
21868950,5
21870246,4
21868842,4
21868844,4
21868846,5
21868847,4
21868849,4
21869056,4
21869057,4
21869062,4
21869070,4
21869071,4
21869072,4
21869073,4
21869074,4
21869075,4
21869076,4
21869077,4
21869078,4
21869079,4
21869081,5
21869083,4
21869084,4
21869092,4
21869093,5
21869097,4
21869099,4
21869100,5
21869101,5
21869102,3
21869113,4
21869117,5
21869118,4
21869120,5
21869128,4
21869131,4
21869135,5
21869144,4
21869151,5
21868977,4
21868986,4
21868989,4
21868991,5
21868993,5
21868994,5
21868999,3
21869001,5
21869003,5
21869004,5
21869008,4
21869009,4
21869015,5
21869017,4
21869300,4
21869307,5
21869308,5
21869309,5
21869310,5
21869717,5
21869020,4
21869023,4
21869030,4
21869031,5
21869032,4
21869038,4
21869041,5
21869043,4
21869154,4
21869182,5
21869189,4
21869195,5
21869196,4
21869198,4
21869221,5
21869229,2
21869232,4
21869239,5
21869397,5
21869407,5
21869412,4
21869415,5
21869420,5
21869426,4
21869427,4
21869442,4
21869447,5
21870262,5
21870286,5
21869262,5
21869263,5
21869264,5
21869265,5
21869266,5
21869283,4
21869284,5
21869453,4
21869463,5
21869464,5
21869652,4
21869653,5
21869657,6
21869657,8
21869668,4
21869697,4
21869706,5
21869707,4
21869293,5
21869294,4
21869295,5
21869297,4
21869301,4
21869302,5
21869303,4
21869304,4
21869306,4
21869311,4
21869317,5
21869335,4
21869341,4
21869343,4
21869346,5
21869351,5
21869352,4
21869470,4
21869483,4
21869498,4
21869505,5
21869527,4
21869535,4
21869536,2
21869541,4
21869542,5
21869543,4
21869364,5
21869365,4
21869374,1
21869376,4
21869553,5
21869554,4
21869556,5
21869561,5
21869563,4
21869567,5
21869578,5
21869582,4
21869586,5
21869587,4
21869589,5
21869601,5
21869602,4
21869603,5
21869611,4
21869618,5
21869621,5
21869622,5
21869627,4
21869628,4
21869629,5
21869630,4
21869634,5
21869638,5
21869640,4
21869645,4
21869961,5
21869963,4
21869975,4
21869976,4
21869977,5
21869978,5
21869979,5
21869980,5
21869981,5
21869982,4
21869983,4
21869985,5
21869989,5
21869991,4
21869992,5
21870013,4
21870014,4
21870030,4
21870046,4
21870052,5
21870054,4
21870057,4
21870060,4
21870071,5
21870072,4
21870073,4
21870076,4
21870086,5
21870087,4
21870095,4
21870096,4
21870098,5
21870102,5
21870103,5
21870110,4
21870115,5
21870120,4
21870121,4
21870125,5
21870129,4
21870133,5
21870138,4
21870139,5
21870153,5
21870170,4
21870177,5
21870179,4
21870188,4
21870189,4
21870191,4
21870192,4
21870201,5
21870202,5
21870203,5
21870215,5
21870233,5
21870238,4
21870247,4
21870251,4
21870258,4
21869666,4
21869667,3
21869699,5
21869700,4
21869711,5
21869712,5
21869719,4
21869756,4
21869757,4
21869763,5
21869764,5
21869765,5
21869766,4
21869767,4
21869780,4
21869781,4
21869790,5
21869791,5
21869795,5
21869796,5
21869798,5
21869804,5
21869805,5
21869806,4
21869809,4
21869816,5
21869823,5
21869825,5
21869824,4
21869845,5
21869848,5
21869850,5
21869852,5
21869854,4
21869864,4
21869866,4
21869868,5
21869869,5
21869874,5
21869876,4
21869878,5
21869880,3
21869885,4
21869889,4
21869904,4
21869905,4
21869906,5
21869914,5
21869917,4
21869919,5
21869926,5
21869929,3
21869947,4
21869953,4
21869958,5
21869960,5
21870373,4
21870403,4
21870405,6
21870294,4
21870297,5
21870411,4
21870341,5
21870415,5
21870416,5
21870344,4
21870345,4
21870422,5
21870419,4
21870420,4
21870421,2
21870442,4
21870443,4
21870394,5
21870424,3
21870424,6
21870427,4
21870317,5
21870348,5
21870349,5
21870397,4
21870398,4
21870428,4
21870429,4
21870446,4
21870449,5
21870357,4
21870358,5
21870362,2
21870362,6
21870366,5
21870469,2
21870469,6
21870586,5
21870472,4
21870473,4
21870474,5
21870490,5
21870494,4
21870495,5
21870585,5
21870502,5
21870512,5
21870515,5
21870516,4
21870599,5
21870521,5
21870566,5
21870525,4
21870527,5
21870530,5
21870531,4
21870542,5
21870532,4
21870533,5
21870544,5
21870562,4
21870564,5
21870593,5
21870596,5
21872550,4
21872558,3
21872568,4
21872887,5
21872891,5
21872892,4
21872894,4
21872896,5
21872897,5
21872898,5
21872899,5
21872900,4
21872801,4
21872805,4
21872806,4
21872908,5
21872910,4
21872911,4
21872636,5
21872637,4
21872819,5
21872820,5
21872824,5
21872832,4
21872833,4
21872843,5
21872849,4
21872855,5
21872638,4
21872639,4
21872863,5
21872864,5
21872867,5
21872868,5
21872581,4
21872585,4
21872591,4
21872592,5
21872599,5
21872601,4
21872602,4
21872609,4
21872608,4
21872620,4
21872622,4
21872625,5
21872626,4
21872627,4
21872628,4
21872640,5
21872651,5
21872680,5
21872681,5
21872652,5
21872653,3
21872653,4
21872654,5
21872655,5
21872656,4
21872657,4
21872658,4
21872698,4
21872717,5
21872718,5
21872719,5
21872736,4
21872737,5
21872742,4
21872758,4
21872759,4
21872760,5
21872763,4
21872770,5
21872778,4
21872793,5
21872794,4
21872918,4
21872927,1
21872928,5
21872934,5
21872935,5
21872937,5
21872949,5
21872950,5
21872952,5
21872964,5
21872974,5
21872975,1
21872975,8
21872976,1
21872976,8
21872980,5
21872986,5
21872989,5
21872991,5
21872994,5
21872996,5
21872997,5
21873003,5
21873004,5
21873006,5
21873011,5
21873012,5
21873013,5
21873019,5
21873022,6
21873025,5
21873026,4
21873027,3
21873029,4
21873031,4
21873042,1
21873048,4
21873050,4
21873054,4
21873060,4
21873063,5
21873064,5
21873066,5
21873073,4
21873076,5
21873078,4
21873079,5
21873082,5
21873098,2
21873106,4
21873116,5
21873115,5
21873124,4
21873126,4
21873134,5
21873138,5
21873140,5
21873154,5
21873155,5
21873166,4
21873168,5
21873169,4
21873170,4
21873193,5
21873194,4
21873195,5
21873183,1
21873183,7
21873207,5
21873260,5
21873259,5
21873235,4
21873236,4
21873242,5
21873243,5
21873244,5
21873253,4
21873264,5
21873255,4
21873256,5
21873273,5
21873274,5
21873275,4
21873280,5
21873293,5
21873296,3
21873302,4
21873303,4
21873307,5
21873308,5
21873319,2
21873319,3
21873319,6
21873320,6
21873321,5
21873322,5
21873325,5
21873339,4
21873340,3
21873341,4
21873343,5
21873344,5
21873353,5
21873354,4
21873355,4
21873361,4
21873310,5
21873540,5
21873553,5
21873554,5
21873345,1
21873345,3
21873345,6
21873345,7
21873345,8
21873360,4
21873364,4
21873373,5
21873372,4
21873478,5
21873479,5
21873381,5
21873382,5
21873387,4
21873388,4
21873403,5
21873416,3
21873420,5
21873421,4
21873426,5
21873427,4
21873429,4
21873430,4
21873555,5
21873441,4
21873442,5
21873472,4
21873389,5
21873392,4
21873393,4
21873408,4
21873522,5
21873432,4
21873433,4
21873445,4
21873456,5
21873457,5
21873459,5
21873460,5
21873465,5
21873466,5
21873467,5
21873470,4
21873471,2
21873484,5
21873435,4
21873436,4
21873542,5
21873488,5
21873489,5
21873526,4
21873634,5
21873561,5
21873562,5
21873563,4
21873574,5
21873576,5
21873503,4
21873504,4
21873505,4
21873506,5
21873507,5
21873508,5
21873532,5
21873533,4
21873575,5
21873579,4
21873580,4
21873591,5
21873592,5
21873604,5
21873614,4
21873618,4
21873625,5
21873638,4
21873639,4
21873651,5
21873652,5
21873656,4
21873674,4
21873675,5
21873679,5
21873682,5
21873683,5
21873684,5
21873685,5
21873687,4
21873688,5
21873689,5
21873686,5
21873690,5
21873691,5
21873692,4
21873693,4
21873694,5
21873695,5
21873703,5
21873707,5
21873719,5
21873722,5
21873724,4
21873725,5
21873737,5
21873752,4
21873766,5
21873782,5
21873784,4
21873795,5
21873836,5
21873837,5
21873732,4
21873733,4
21873801,5
21873802,5
21873805,4
21873808,5
21873819,5
21873820,4
21873838,5
21873844,5
21873855,5
21873864,5
21873873,5
21873889,4
21873953,5
21873954,5
21873955,5
21873956,5
21873973,5
21873976,4
21873993,5
21873996,4
21874002,5
21874010,4
21873898,3
21873920,4
21873934,4
21873935,1
21873935,3
21874015,5
21874016,5
21874019,5
21874025,4
21874037,5
21874059,4
21874068,5
21874095,5
21874753,5
21874250,5
21874251,4
21874110,4
21874114,4
21874112,4
21874113,4
21874129,6
21874143,5
21874144,5
21874148,4
21874149,5
21874152,4
21874153,5
21874156,4
21874166,5
21874171,5
21874214,4
21874254,5
21874255,5
21874257,4
21874290,4
21874294,5
21874295,5
21874296,4
21874299,5
21874305,4
21874310,5
21874315,4
21874316,5
21874321,5
21874322,5
21874328,4
21874336,5
21874437,5
21874348,4
21874349,4
21874351,4
21874391,5
21874392,4
21874397,5
21874398,1
21874401,5
21874406,5
21874407,5
21874415,5
21874430,5
21874431,5
21874459,5
21874460,5
21874488,4
21874504,5
21874508,4
21874509,4
21874531,5
21874535,5
21874650,4
21874653,5
21874539,4
21874561,5
21874566,5
21874567,5
21874583,4
21874584,1
21874592,4
21874597,5
21874622,4
21874623,5
21874636,4
21874663,4
21874688,4
21874693,4
21874695,5
21874716,5
21874717,5
21874718,5
21874719,5
21874720,5
21874738,5
21874739,4
21874763,5
21874781,5
21874787,4
21874788,4
21874789,5
21874803,4
21874815,5
21874820,5
21874821,5
21874836,4
21874950,4
21874978,5
21874966,4
21874975,5
21874986,5
21874989,1
21874989,3
21874998,5
21874999,5
21875010,5
21875017,5
21875023,5
21875025,5
21875026,5
21875035,4
21875036,5
21875037,5
21875040,5
21875044,5
21875073,4
21875088,5
21875102,5
21875103,5
21875104,5
21875112,5
21875111,5
21875113,5
21875114,5
21875117,5
21875125,5
21875131,5
21875132,5
21875133,5
21875134,5
21875139,5
21875145,5
21875154,5
21875157,5
21875163,5
21875164,5
21875175,4
21875176,4
21875177,4
21875178,5
21875183,5
21875192,5
21875194,5
21875196,4
21875206,5
21875207,5
21875208,5
21875209,5
21875211,5
21875212,4
21875213,4
21875215,5
21875217,5
21875224,5
21875239,5
21875218,5
21875229,4
21875238,4
21875247,5
21875248,5
21875258,4
21875262,5
21875272,5
21875273,5
21875274,5
21875280,5
21875291,6
21875292,6
21875285,4
21875290,4
21875294,4
21875297,4
21875298,4
21875304,5
21875307,4
21875310,5
21875316,5
21875330,4
21875331,4
21875333,5
21875334,5
21875335,5
21875350,4
21875354,5
21875413,2
21875338,4
21875344,4
21875357,5
21875378,5
21875362,4
21875363,4
21875365,5
21875367,5
21875368,5
21875382,5
21875385,4
21875392,5
21875394,4
21875395,5
21875396,5
21875397,5
21875402,5
21875403,5
21875404,5
21875405,6
21875411,4
21875412,5
21875415,5
21875416,5
21875426,4
21875431,4
21875435,5
21875437,5
21875438,5
21875439,4
21875440,5
21875441,4
21875444,4
21875445,4
21875453,5
21875455,4
21875462,4
21875463,5
21875464,4
21875482,2
21875486,5
21875327,5
21875488,5
21875489,5
21875491,4
21875496,4
21875500,4
21875505,4
21875506,4
21875529,4
21875533,5
21875536,4
21875539,4
21875540,4
21875549,4
21875553,5
21875554,5
21875555,4
21875557,4
21875560,4
21875562,5
21875564,5
21875565,5
21875570,4
21875573,5
21875578,1
21875578,2
21875580,5
21875588,6
21875594,5
21875595,5
21875596,5
21875597,4
21875598,4
21875600,4
21875601,5
21875602,5
21875603,4
21875606,5
21875610,4
21875612,4
21875613,4
21812556,4
21812557,4
21812558,4
21812559,4
21815258,5
21812575,4
21812576,4
21812579,5
21812580,6
21812580,8
21812582,5
21812585,5
21812591,4
21812596,4
21812601,4
21812606,5
21812607,4
21812608,5
21812635,5
21812636,5
21812981,4
21814363,5
21812642,5
21812643,5
21812644,5
21812645,5
21812652,4
21812654,3
21812655,4
21812671,4
21812677,5
21812684,4
21812688,5
21812689,5
21812690,5
21812691,4
21812692,4
21812702,5
21813422,5
21812724,4
21813051,4
21812463,4
21812761,4
21816166,5
21813447,4
21813500,5
21816200,5
21816229,4
21816233,5
21812478,5
21812488,4
21812502,5
21812503,5
21812515,4
21812519,4
21812521,5
21812530,4
21812540,4
21812549,4
21816247,5
21816250,5
21812911,5
21812923,5
21812951,5
21812708,4
21812710,4
21812711,4
21812712,4
21812714,5
21812715,5
21812717,5
21812721,5
21812722,4
21813065,5
21812729,5
21812735,4
21812739,4
21812745,4
21812750,4
21812760,5
21812763,5
21812774,5
21812777,6
21812780,4
21812784,4
21812797,5
21812798,5
21812799,4
21812805,5
21812808,4
21812809,4
21812818,5
21812819,5
21812823,5
21812828,1
21812828,3
21812832,5
21812833,3
21812833,8
21812841,5
21812854,5
21812859,5
21812861,5
21812871,5
21812872,5
21812875,5
21812893,4
21812894,5
21812901,4
21813256,4
21812956,5
21812960,4
21812961,4
21812965,5
21812968,4
21812970,4
21812984,4
21813351,5
21813352,5
21812987,5
21812991,5
21812995,5
21812998,5
21813007,5
21813008,5
21813014,5
21813015,5
21813016,4
21813017,5
21813037,5
21813056,5
21813063,4
21813066,5
21813067,5
21813068,4
21813069,4
21813070,4
21813074,4
21813085,5
21813475,5
21814148,5
21813100,5
21813101,4
21813107,4
21813116,5
21813118,5
21813119,4
21813120,5
21813124,5
21813129,5
21813137,6
21813158,4
21813164,5
21813168,6
21813169,4
21813185,5
21813186,4
21813190,4
21813217,5
21813223,5
21813229,5
21813231,5
21813232,5
21813251,5
21813263,5
21813270,5
21813274,4
21813276,5
21813280,5
21815308,4
21813301,5
21813303,5
21813304,4
21813305,5
21813313,4
21813315,5
21813324,5
21813329,5
21813331,6
21813334,4
21813681,5
21813343,4
21813353,5
21813364,5
21813365,5
21813366,4
21813367,4
21813372,4
21813373,5
21813378,5
21813386,5
21813387,5
21813394,5
21813400,4
21813427,5
21813428,5
21816131,5
21816132,5
21816133,4
21816138,4
21816141,3
21813436,5
21813442,5
21813446,5
21813449,5
21813464,5
21813473,5
21813474,5
21813478,4
21813496,5
21813497,4
21813498,4
21813511,4
21813515,4
21814791,5
21813234,5
21813237,5
21813240,5
21813245,5
21813516,5
21813517,5
21813523,5
21813525,5
21813527,5
21813528,5
21813529,5
21813530,5
21813533,5
21813534,5
21813536,5
21813539,4
21813558,4
21813568,5
21813571,4
21813572,5
21813573,5
21813600,5
21813601,4
21813602,4
21814298,5
21813641,5
21813644,5
21813647,5
21813660,5
21813661,4
21813984,5
21813671,5
21813676,4
21813687,5
21813689,5
21813700,4
21813712,5
21813713,5
21813715,5
21813726,5
21813727,5
21813744,4
21813747,4
21813749,5
21813754,4
21816150,5
21813760,5
21813761,5
21813809,3
21813824,3
21816160,5
21813874,5
21813875,5
21813876,5
21816227,5
21813877,4
21813880,5
21813886,5
21813887,5
21813905,5
21813579,4
21813580,5
21813591,5
21813916,4
21813921,5
21813941,3
21813942,5
21813943,5
21813944,5
21813945,4
21813947,5
21813949,4
21813952,4
21813953,5
21813954,5
21813957,5
21813970,3
21813973,5
21813990,5
21813991,5
21813994,5
21813995,4
21813996,4
21814001,5
21814002,5
21814003,4
21814020,4
21814025,6
21814045,5
21814059,5
21814063,5
21814067,5
21814069,4
21814077,4
21814082,4
21814083,5
21814093,5
21814106,4
21814115,4
21814118,4
21814121,4
21814135,5
21814141,4
21814145,5
21814152,5
21814166,4
21814167,4
21814170,4
21814175,5
21814178,6
21814179,3
21814185,3
21814186,5
21814187,5
21814188,5
21814192,5
21816201,5
21816218,5
21814214,5
21814219,5
21814222,5
21814233,4
21814234,4
21814235,4
21814236,5
21814250,5
21814251,5
21814266,4
21814274,5
21814275,5
21814297,4
21814299,5
21814300,5
21814313,4
21814314,5
21814315,4
21814318,5
21814885,4
21814941,5
21814499,5
21814500,4
21814511,5
21814514,4
