offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22887534,20346340,3,5,20,M,1,,,,
22887533,20346340,2,5,19,F,0,,,,
22887532,20346340,1,5,20,F,3,,,,
22887535,20346341,0,,,,,,,,
22887536,20346342,1,5,34,F,1,,,,
22887539,20346343,3,5,24,M,1,,,,
22887538,20346343,2,5,23,M,1,,,,
22887537,20346343,1,5,22,M,1,,,,
22887540,20346344,1,5,15,F,1,,,,
22887541,20346345,1,5,15,M,1,,,,
22887542,20346346,0,,,,,,,,
22887543,20346347,1,5,30,M,1,,,,
22887544,20346348,0,,,,,,,,
22887545,20346349,1,5,27,F,1,,,,
22887546,20346350,1,5,17,F,1,,,,
22887547,20346351,1,5,17,M,1,,,,
22887550,20346353,0,,,,,,,,
22887551,20346354,0,,,,,,,,
22887552,20346355,0,,,,,,,,
22887553,20346356,1,5,41,M,1,,,,
22887554,20346357,1,5,16,F,1,,,,
22887555,20346358,1,5,24,M,1,,,,
22887556,20346358,2,5,24,M,1,,,,
22887574,20346372,1,5,22,M,1,,,,
22887575,20346373,1,5,30,F,3,,,,
22887576,20346374,1,5,19,M,1,,,,
22887577,20346375,1,5,17,M,1,,,,
22887578,20346376,0,,,,,,,,
22887579,20346377,0,,,,,,,,
22887580,20346378,0,,,,,,,,
22887582,20346379,2,5,14,M,1,,,,
22887581,20346379,1,5,32,M,1,,,,
22887583,20346379,3,5,16,F,0,,,,
22887584,20346380,0,,,,,,,,
22887585,20346381,0,,,,,,,,
22887586,20346382,0,,,,,,,,
22887587,20346383,0,,,,,,,,
22887588,20346384,0,,,,,,,,
22887589,20346385,0,,,,,,,,
22887590,20346386,1,5,20,F,1,,,,
22887591,20346386,2,5,23,M,1,,,,
22887593,20346387,2,5,31,F,3,,,,
22887592,20346387,1,5,32,M,3,,,,
22887594,20346388,0,,,,,,,,
22887597,20346389,3,5,33,M,3,,,,
22887596,20346389,2,5,21,M,3,,,,
22887595,20346389,1,5,30,M,3,,,,
22887598,20346390,1,5,35,M,1,,,,
22887599,20346391,0,,,,,,,,
22887601,20346392,2,5,13,F,1,,,,
22887600,20346392,1,5,15,F,1,,,,
22887602,20346393,1,5,15,F,3,,,,
22887603,20346394,0,,,,,,,,
22887604,20346395,1,5,18,F,1,,,,
22887605,20346396,1,5,34,M,1,,,,
22887606,20346397,1,5,20,F,1,,,,
22887607,20346398,1,5,20,M,3,,,,
22887608,20346399,1,5,21,M,1,,,,
22887609,20346400,1,5,47,M,1,,,,
22887610,20346401,1,5,39,F,1,,,,
22887611,20346402,1,5,17,M,1,,,,
22887612,20346403,0,,,,,,,,
22887613,20346404,0,,,,,,,,
22887614,20346405,1,5,47,M,1,,,,
22887615,20346406,1,5,28,F,1,,,,
22887616,20346407,1,5,29,M,3,,,,
22887617,20346408,0,,,,,,,,
22887618,20346409,1,5,36,M,1,,,,
22887619,20346410,0,,,,,,,,
22887620,20346411,1,5,29,M,1,,,,
22887621,20346412,1,5,19,M,1,,,,
22887622,20346413,0,,,,,,,,
22887623,20346414,1,5,15,M,0,,,,
22887624,20346415,0,,,,,,,,
22887625,20346416,1,5,27,M,1,,,,
22887626,20346417,1,5,22,M,1,,,,
22887627,20346418,1,5,25,M,3,,,,
22887628,20346419,1,5,41,F,1,,,,
22887629,20346420,1,5,15,M,1,,,,
22887630,20346421,1,5,19,F,1,,,,
22887632,20346422,2,5,18,M,1,,,,
22887631,20346422,1,5,28,F,1,,,,
22887633,20346423,1,5,28,F,1,,,,
22887634,20346424,1,5,19,M,2,,,,
22887636,20346425,2,5,48,F,1,,,,
22887635,20346425,1,5,51,M,1,,,,
22887637,20346426,1,5,29,F,0,,,,
22887639,20346427,2,5,42,F,1,,,,
22887638,20346427,1,5,35,M,1,,,,
22887640,20346428,1,5,17,M,1,,,,
22887645,20346429,5,5,19,M,1,,,,
22887643,20346429,3,5,19,M,1,,,,
22887642,20346429,2,5,20,M,1,,,,
22887641,20346429,1,5,19,M,1,,,,
22887644,20346429,4,5,15,F,0,,,,
22887646,20346430,1,5,12,M,1,,,,
22887647,20346431,0,,,,,,,,
22887648,20346432,1,5,36,F,1,,,,
22887649,20346433,0,,,,,,,,
22887650,20346434,0,,,,,,,,
22887651,20346435,0,,,,,,,,
22887652,20346436,0,,,,,,,,
22887653,20346437,0,,,,,,,,
22887656,20346438,3,5,25,M,1,,,,
22887655,20346438,2,5,26,M,1,,,,
22887654,20346438,1,5,46,M,1,,,,
22887657,20346439,0,,,,,,,,
22887658,20346440,1,5,41,M,1,,,,
22887659,20346441,1,5,14,M,1,,,,
22887660,20346442,0,,,,,,,,
22887661,20346443,0,,,,,,,,
22887663,20346444,2,5,35,M,1,,,,
22887662,20346444,1,5,27,F,1,,,,
22887664,20346445,0,,,,,,,,
22887666,20346446,2,5,24,F,1,,,,
22887665,20346446,1,5,26,M,1,,,,
22887667,20346447,0,,,,,,,,
22887669,20346448,2,5,17,F,1,,,,
22887668,20346448,1,5,15,F,1,,,,
22887672,20346449,3,5,19,M,1,,,,
22887671,20346449,2,5,16,M,1,,,,
22887670,20346449,1,5,16,M,1,,,,
22887673,20346450,1,5,15,F,1,,,,
22887674,20346451,0,,,,,,,,
22887675,20346452,0,,,,,,,,
22887676,20346453,0,,,,,,,,
22887690,20346466,1,5,12,M,1,,,,
22887789,20346548,0,,,,,,,,
22887790,20346549,1,5,35,F,0,,,,
22887677,20346454,1,5,26,M,1,,,,
22887678,20346455,0,,,,,,,,
22887679,20346456,0,,,,,,,,
22887680,20346457,0,,,,,,,,
22887681,20346458,0,,,,,,,,
22887682,20346459,0,,,,,,,,
22887684,20346460,2,5,22,F,1,,,,
22887683,20346460,1,5,24,M,1,,,,
22887685,20346461,0,,,,,,,,
22887686,20346462,1,5,28,M,1,,,,
22887687,20346463,1,5,18,F,3,,,,
22887688,20346464,0,,,,,,,,
22887689,20346465,1,5,36,M,1,,,,
22887691,20346467,0,,,,,,,,
22887692,20346468,0,,,,,,,,
22887693,20346469,1,5,18,M,1,,,,
22887694,20346470,0,,,,,,,,
22887695,20346471,1,5,15,M,3,,,,
22887696,20346472,1,5,46,F,1,,,,
22887697,20346473,0,,,,,,,,
22887698,20346474,0,,,,,,,,
22887699,20346475,1,5,16,F,0,,,,
22887700,20346476,1,5,31,M,3,,,,
22887701,20346477,0,,,,,,,,
22887703,20346478,2,5,25,M,1,,,,
22887702,20346478,1,5,44,M,1,,,,
22887704,20346479,1,5,43,M,3,,,,
22887705,20346480,1,5,18,M,1,,,,
22887706,20346481,1,5,44,M,1,,,,
22887707,20346482,0,,,,,,,,
22887708,20346483,1,5,18,F,3,,,,
22887709,20346484,1,5,15,F,3,,,,
22887710,20346485,1,5,19,M,3,,,,
22887711,20346486,1,5,53,M,5,,,,
22887712,20346487,1,5,17,M,0,,,,
22887713,20346488,0,,,,,,,,
22887714,20346489,1,5,43,F,3,,,,
22887716,20346490,2,5,13,F,1,,,,
22887715,20346490,1,5,15,F,1,,,,
22887717,20346491,1,5,22,M,1,,,,
22887718,20346492,1,5,19,F,1,,,,
22887719,20346493,0,,,,,,,,
22887720,20346494,1,5,15,M,3,,,,
22887721,20346495,0,,,,,,,,
22887722,20346496,0,,,,,,,,
22887723,20346497,1,5,31,M,1,,,,
22887724,20346498,1,5,24,F,1,,,,
22887725,20346499,1,5,37,M,1,,,,
22887726,20346500,0,,,,,,,,
22887727,20346501,1,5,16,F,3,,,,
22887728,20346502,1,5,21,F,3,,,,
22887729,20346502,2,5,21,F,1,,,,
22887730,20346503,1,5,24,F,1,,,,
22887731,20346504,0,,,,,,,,
22887732,20346505,1,5,67,M,1,,,,
22887733,20346506,1,5,26,F,3,,,,
22887734,20346507,0,,,,,,,,
22887735,20346508,1,5,19,M,1,,,,
22887737,20346509,2,5,27,M,1,,,,
22887736,20346509,1,5,28,F,1,,,,
22887738,20346510,0,,,,,,,,
22887739,20346511,0,,,,,,,,
22887740,20346512,0,,,,,,,,
22887741,20346513,0,,,,,,,,
22887742,20346514,1,5,46,F,1,,,,
22887743,20346515,1,5,52,F,1,,,,
22887744,20346516,1,5,23,M,1,,,,
22887745,20346517,1,5,16,M,1,,,,
22887746,20346518,1,5,27,M,1,,,,
22887747,20346519,1,5,15,F,1,,,,
22887748,20346520,0,,,,,,,,
22887749,20346521,0,,,,,,,,
22887750,20346522,0,,,,,,,,
22887751,20346523,0,,,,,,,,
22887752,20346524,1,5,17,F,3,,,,
22887753,20346524,2,5,12,M,1,,,,
22887754,20346525,0,,,,,,,,
22887755,20346526,0,,,,,,,,
22887756,20346527,0,,,,,,,,
22887757,20346528,0,,,,,,,,
22887758,20346529,1,5,47,F,0,,,,
22887759,20346530,1,5,19,M,1,,,,
22887761,20346531,2,5,18,F,1,,,,
22887760,20346531,1,5,15,F,1,,,,
22887762,20346532,0,,,,,,,,
22887763,20346533,1,5,36,M,1,,,,
22887764,20346534,0,,,,,,,,
22887766,20346535,2,5,22,F,1,,,,
22887765,20346535,1,5,24,M,1,,,,
22887767,20346536,1,5,30,M,1,,,,
22887769,20346537,2,5,14,F,1,,,,
22887768,20346537,1,5,13,F,1,,,,
22887770,20346538,0,,,,,,,,
22887771,20346539,1,5,32,F,1,,,,
22887772,20346540,0,,,,,,,,
22887773,20346541,1,5,47,F,1,,,,
22887774,20346542,1,5,38,F,1,,,,
22887775,20346543,1,5,20,F,1,,,,
22887776,20346544,1,5,33,M,1,,,,
22887778,20346545,2,5,24,M,1,,,,
22887780,20346545,4,5,15,F,1,,,,
22887779,20346545,3,5,37,F,1,,,,
22887777,20346545,1,5,44,M,1,,,,
22887781,20346546,0,,,,,,,,
22887786,20346547,5,5,18,M,1,,,,
22887785,20346547,4,5,15,F,1,,,,
22887784,20346547,3,5,15,F,1,,,,
22887782,20346547,1,5,18,M,1,,,,
22887787,20346547,6,5,16,F,0,,,,
22887788,20346547,7,5,16,F,1,,,,
22887783,20346547,2,5,17,M,1,,,,
22887791,20346550,1,5,26,M,1,,,,
22887792,20346551,0,,,,,,,,
22889966,20348463,1,5,25,M,1,,,,
22887900,20346708,0,,,,,,,,
22887901,20346709,1,5,20,M,2,,,,
22887902,20346709,2,5,20,M,1,,,,
22887903,20346711,0,,,,,,,,
22887904,20346712,0,,,,,,,,
22887905,20346713,1,5,27,F,3,,,,
22887906,20346714,0,,,,,,,,
22887907,20346715,0,,,,,,,,
22887908,20346716,1,5,23,M,1,,,,
22887909,20346717,0,,,,,,,,
22887910,20346718,1,5,13,M,3,,,,
22887911,20346718,2,5,14,M,1,,,,
22887912,20346719,1,5,41,M,1,,,,
22887913,20346720,1,5,30,M,1,,,,
22887914,20346721,1,5,51,F,1,,,,
22887915,20346721,2,5,51,M,2,,,,
22887916,20346722,1,5,27,F,3,,,,
22887917,20346723,0,,,,,,,,
22887918,20346724,1,5,13,M,1,,,,
22887919,20346725,0,,,,,,,,
22887920,20346726,0,,,,,,,,
22887921,20346727,1,5,45,M,1,,,,
22887922,20346730,0,,,,,,,,
22887923,20346731,0,,,,,,,,
22887924,20346732,1,5,14,F,1,,,,
22887925,20346733,1,5,42,M,3,,,,
22887926,20346734,1,5,21,F,1,,,,
22887927,20346735,1,5,23,M,1,,,,
22887928,20346736,1,5,18,F,1,,,,
22887929,20346737,1,5,21,F,2,,,,
22887930,20346738,1,5,16,M,1,,,,
22887931,20346739,0,,,,,,,,
22887932,20346740,1,5,35,M,1,,,,
22887933,20346741,1,5,24,M,1,,,,
22887934,20346742,1,5,20,M,1,,,,
22887935,20346743,1,5,12,M,1,,,,
22887938,20346744,3,5,12,M,1,,,,
22887937,20346744,2,5,11,M,1,,,,
22887936,20346744,1,5,12,M,1,,,,
22887939,20346745,1,5,15,M,1,,,,
22887942,20346746,3,5,20,F,1,,,,
22887941,20346746,2,5,21,M,1,,,,
22887940,20346746,1,5,35,F,1,,,,
22887943,20346747,0,,,,,,,,
22887944,20346748,0,,,,,,,,
22887945,20346749,1,5,39,M,1,,,,
22887946,20346750,0,,,,,,,,
22887947,20346751,1,5,33,F,1,,,,
22887948,20346752,1,5,23,F,0,,,,
22887950,20346752,3,5,24,M,1,,,,
22887949,20346752,2,5,30,M,1,,,,
22887951,20346753,1,5,10,M,1,,,,
22887952,20346754,0,,,,,,,,
22887953,20346755,0,,,,,,,,
22887955,20346756,2,5,34,F,1,,,,
22887954,20346756,1,5,38,F,1,,,,
22887957,20346757,2,5,21,M,1,,,,
22887956,20346757,1,5,33,M,1,,,,
22887958,20346759,0,,,,,,,,
22887959,20346760,0,,,,,,,,
22887960,20346761,0,,,,,,,,
22887961,20346762,1,5,24,M,1,,,,
22887963,20346763,2,5,15,M,1,,,,
22887962,20346763,1,5,14,F,1,,,,
22887968,20346764,5,5,16,M,1,,,,
22887967,20346764,4,5,16,M,1,,,,
22887966,20346764,3,5,17,M,1,,,,
22887965,20346764,2,5,17,M,1,,,,
22887964,20346764,1,5,16,F,1,,,,
22887969,20346764,6,5,16,M,5,,,,
22887970,20346765,0,,,,,,,,
22887971,20346766,1,5,23,M,1,,,,
22887972,20346767,0,,,,,,,,
22887973,20346768,1,5,13,M,1,,,,
22887974,20346769,1,5,74,F,0,,,,
22887975,20346770,0,,,,,,,,
22887978,20346771,3,5,18,F,1,,,,
22887977,20346771,2,5,21,M,1,,,,
22887976,20346771,1,5,18,F,1,,,,
22887979,20346772,0,,,,,,,,
22887980,20346773,0,,,,,,,,
22887981,20346774,0,,,,,,,,
22887982,20346775,0,,,,,,,,
22887983,20346776,0,,,,,,,,
22887984,20346777,0,,,,,,,,
22887985,20346778,0,,,,,,,,
22887986,20346779,0,,,,,,,,
22887987,20346780,0,,,,,,,,
22887989,20346781,2,5,14,F,1,,,,
22887988,20346781,1,5,14,M,1,,,,
22889170,20347791,0,,,,,,,,
22887990,20346782,1,5,18,M,1,,,,
22887991,20346783,1,5,25,M,2,,,,
22887992,20346784,0,,,,,,,,
22887993,20346785,0,,,,,,,,
22887994,20346786,0,,,,,,,,
22887995,20346787,1,5,21,M,3,,,,
22887996,20346788,0,,,,,,,,
22887997,20346789,0,,,,,,,,
22887998,20346790,0,,,,,,,,
22887999,20346791,0,,,,,,,,
22888000,20346792,1,5,21,M,1,,,,
22888001,20346793,1,5,17,M,3,,,,
22888004,20346794,3,5,21,M,1,,,,
22888003,20346794,2,5,21,M,1,,,,
22888002,20346794,1,5,21,M,3,,,,
22888005,20346795,0,,,,,,,,
22888007,20346796,2,5,34,M,1,,,,
22888006,20346796,1,5,35,M,0,,,,
22888008,20346797,0,,,,,,,,
22888009,20346798,1,5,10,M,2,,,,
22888010,20346799,1,5,40,M,1,,,,
22888011,20346800,0,,,,,,,,
22888012,20346801,0,,,,,,,,
22888013,20346802,1,5,24,F,1,,,,
22888014,20346803,0,,,,,,,,
22888015,20346804,0,,,,,,,,
22888016,20346805,0,,,,,,,,
22888017,20346806,0,,,,,,,,
22888020,20346807,3,5,12,M,1,,,,
22888018,20346807,1,5,11,M,1,,,,
22888019,20346807,2,5,11,M,1,,,,
22888021,20346808,0,,,,,,,,
22888022,20346809,0,,,,,,,,
22888023,20346810,0,,,,,,,,
22888024,20346811,0,,,,,,,,
22888025,20346812,0,,,,,,,,
22888026,20346813,0,,,,,,,,
22888027,20346814,1,5,11,M,1,,,,
22888028,20346815,0,,,,,,,,
22888029,20346816,1,5,67,M,1,,,,
22888030,20346817,1,5,27,F,1,,,,
22888031,20346817,2,5,35,F,1,,,,
22888032,20346818,0,,,,,,,,
22888033,20346819,1,5,17,M,1,,,,
22888034,20346820,0,,,,,,,,
22888035,20346821,1,5,15,M,1,,,,
22888036,20346822,0,,,,,,,,
22888037,20346823,0,,,,,,,,
22888038,20346824,0,,,,,,,,
22888039,20346825,1,5,22,M,1,,,,
22888040,20346826,0,,,,,,,,
22888041,20346827,0,,,,,,,,
22888042,20346828,0,,,,,,,,
22888043,20346829,0,,,,,,,,
22888044,20346830,1,5,40,M,2,,,,
22888045,20346831,1,5,20,F,1,,,,
22888046,20346832,0,,,,,,,,
22888047,20346833,1,5,15,M,1,,,,
22888048,20346834,0,,,,,,,,
22888049,20346835,1,5,23,M,1,,,,
22888051,20346836,2,5,37,F,1,,,,
22888050,20346836,1,5,15,F,1,,,,
22888052,20346837,1,5,29,F,1,,,,
22888054,20346838,2,5,10,M,1,,,,
22888053,20346838,1,5,10,M,1,,,,
22888056,20346839,2,5,33,M,1,,,,
22888055,20346839,1,5,30,F,1,,,,
22888057,20346840,1,5,13,F,1,,,,
22888058,20346841,1,5,37,F,1,,,,
22888059,20346842,0,,,,,,,,
22888060,20346843,1,5,50,M,1,,,,
22888061,20346844,1,5,24,M,1,,,,
22888062,20346845,1,5,25,M,1,,,,
22888063,20346846,1,5,22,M,1,,,,
22888064,20346847,0,,,,,,,,
22888065,20346848,1,5,34,U,0,,,,
22888066,20346849,1,5,16,M,1,,,,
22888067,20346850,1,5,23,F,1,,,,
22888069,20346851,2,5,22,F,3,,,,
22888068,20346851,1,5,28,M,2,,,,
22888070,20346852,0,,,,,,,,
22888072,20346853,2,5,19,F,1,,,,
22888071,20346853,1,5,23,M,1,,,,
22888073,20346854,1,5,23,M,1,,,,
22888074,20346855,1,5,39,M,1,,,,
22892460,20350560,1,5,19,F,1,,,,
22892470,20350570,1,5,56,M,1,,,,
22892479,20350577,1,5,28,M,1,,,,
22888075,20346856,0,,,,,,,,
22888076,20346857,0,,,,,,,,
22888077,20346858,1,5,22,M,1,,,,
22888079,20346859,2,5,34,M,1,,,,
22888078,20346859,1,5,26,F,1,,,,
22888080,20346860,1,5,36,M,1,,,,
22888081,20346861,1,5,26,M,3,,,,
22888082,20346862,1,5,24,M,1,,,,
22888083,20346863,0,,,,,,,,
22888084,20346864,1,5,19,M,1,,,,
22888085,20346865,0,,,,,,,,
22888086,20346866,1,5,47,M,0,,,,
22888087,20346867,1,5,18,M,1,,,,
22888088,20346867,2,5,16,M,0,,,,
22888090,20346868,2,5,13,F,1,,,,
22888089,20346868,1,5,14,F,1,,,,
22888091,20346868,3,5,13,F,3,,,,
22888092,20346869,1,5,52,F,1,,,,
22888093,20346870,1,5,38,F,3,,,,
22888094,20346871,0,,,,,,,,
22888095,20346872,0,,,,,,,,
22888096,20346873,1,5,17,M,1,,,,
22888097,20346875,0,,,,,,,,
22888098,20346876,0,,,,,,,,
22888099,20346877,1,5,11,M,1,,,,
22888100,20346878,0,,,,,,,,
22888101,20346879,1,5,10,M,1,,,,
22888102,20346881,0,,,,,,,,
22888435,20347170,1,5,26,M,1,,,,
22890151,20348624,0,,,,,,,,
22889836,20348358,0,,,,,,,,
22887794,20346612,0,,,,,,,,
22887797,20346613,3,5,17,F,1,,,,
22887796,20346613,2,5,17,F,1,,,,
22887795,20346613,1,5,18,M,1,,,,
22887798,20346614,1,5,41,M,1,,,,
22887801,20346615,3,5,19,M,1,,,,
22887800,20346615,2,5,19,M,1,,,,
22887799,20346615,1,5,20,F,1,,,,
22887802,20346616,1,5,20,F,0,,,,
22887803,20346617,0,,,,,,,,
22887804,20346618,0,,,,,,,,
22887805,20346620,1,5,36,M,1,,,,
22888103,20346882,1,5,43,F,1,,,,
22888104,20346882,2,5,14,M,5,,,,
22888105,20346883,1,5,31,M,2,,,,
22888106,20346884,1,5,27,M,1,,,,
22888108,20346885,2,5,22,M,3,,,,
22888107,20346885,1,5,20,F,3,,,,
22888109,20346886,1,5,13,M,1,,,,
22888110,20346887,0,,,,,,,,
22888111,20346888,1,5,19,M,1,,,,
22888112,20346889,0,,,,,,,,
22888114,20346890,2,5,7,M,1,,,,
22888113,20346890,1,5,7,M,1,,,,
22888115,20346891,1,5,13,M,1,,,,
22888118,20346892,3,5,12,M,1,,,,
22888117,20346892,2,5,11,M,1,,,,
22888116,20346892,1,5,11,M,1,,,,
22888119,20346893,1,5,34,M,1,,,,
22888120,20346894,1,5,14,F,1,,,,
22888121,20346895,0,,,,,,,,
22888122,20346896,0,,,,,,,,
22888123,20346897,1,5,22,M,1,,,,
22888124,20346898,0,,,,,,,,
22888125,20346900,1,5,39,M,1,,,,
22888126,20346901,1,5,19,F,1,,,,
22888127,20346902,0,,,,,,,,
22888128,20346903,1,5,15,M,1,,,,
22888129,20346903,2,5,14,M,2,,,,
22888130,20346904,1,5,21,M,1,,,,
22888131,20346905,1,5,19,M,1,,,,
22888132,20346906,1,5,42,M,1,,,,
22888133,20346907,0,,,,,,,,
22888134,20346908,1,5,15,M,1,,,,
22888135,20346909,0,,,,,,,,
22888136,20346910,1,5,22,M,1,,,,
22888137,20346911,1,5,35,M,1,,,,
22888138,20346912,1,5,19,F,1,,,,
22888139,20346913,1,5,12,M,1,,,,
22888140,20346914,0,,,,,,,,
22888141,20346915,1,5,14,M,1,,,,
22888142,20346916,1,5,19,M,1,,,,
22888143,20346917,1,5,21,M,1,,,,
22888144,20346918,0,,,,,,,,
22888145,20346919,1,5,49,M,1,,,,
22888150,20346924,0,,,,,,,,
22888151,20346925,1,5,25,M,1,,,,
22888153,20346927,0,,,,,,,,
22888155,20346929,0,,,,,,,,
22888163,20346936,0,,,,,,,,
22888172,20346942,1,5,26,M,1,,,,
22891436,20349698,1,5,41,F,1,,,,
22888178,20346948,0,,,,,,,,
22888180,20346949,2,5,17,M,1,,,,
22888179,20346949,1,5,14,M,1,,,,
22888181,20346950,1,5,26,F,1,,,,
22888191,20346958,1,5,22,M,1,,,,
22888569,20347282,1,5,21,M,1,,,,
22888582,20347293,1,5,23,M,1,,,,
22888948,20347596,3,5,27,M,1,,,,
22888947,20347596,2,5,27,F,1,,,,
22888946,20347596,1,5,36,M,1,,,,
22888953,20347601,1,5,20,M,3,,,,
22888954,20347602,1,5,25,M,1,,,,
22887806,20346621,0,,,,,,,,
22887807,20346622,1,5,16,F,0,,,,
22887808,20346625,1,5,40,M,3,,,,
22887810,20346627,2,5,15,M,1,,,,
22887809,20346627,1,5,17,M,1,,,,
22887811,20346627,3,5,16,F,3,,,,
22887812,20346628,0,,,,,,,,
22887813,20346629,1,5,18,F,3,,,,
22887814,20346630,0,,,,,,,,
22887815,20346631,0,,,,,,,,
22887816,20346632,1,5,14,M,1,,,,
22887817,20346633,1,5,39,M,1,,,,
22887818,20346634,1,5,36,M,1,,,,
22887819,20346635,1,5,26,F,1,,,,
22887820,20346635,2,5,35,M,1,,,,
22887821,20346636,1,5,9,F,1,,,,
22887822,20346637,1,5,46,F,1,,,,
22887823,20346638,1,5,16,M,1,,,,
22887824,20346639,0,,,,,,,,
22887825,20346640,1,5,19,M,1,,,,
22887826,20346641,1,5,31,M,1,,,,
22887827,20346642,0,,,,,,,,
22887828,20346643,0,,,,,,,,
22887829,20346644,1,5,47,M,1,,,,
22887830,20346645,0,,,,,,,,
22887831,20346646,0,,,,,,,,
22887832,20346647,1,5,24,M,1,,,,
22887833,20346648,1,5,17,M,1,,,,
22887834,20346649,1,5,19,F,1,,,,
22887835,20346649,2,5,14,M,3,,,,
22887836,20346650,1,5,34,M,1,,,,
22887837,20346651,0,,,,,,,,
22887838,20346652,1,5,20,M,2,,,,
22887839,20346653,0,,,,,,,,
22887840,20346654,1,5,20,M,1,,,,
22887841,20346655,1,5,29,M,1,,,,
22887842,20346656,0,,,,,,,,
22887843,20346657,2,5,24,M,1,,,,
22887844,20346658,0,,,,,,,,
22887845,20346659,1,5,40,M,3,,,,
22887846,20346660,1,5,16,M,1,,,,
22887847,20346662,1,5,11,F,1,,,,
22887848,20346663,1,5,38,F,0,,,,
22887849,20346664,1,5,22,M,1,,,,
22887850,20346665,0,,,,,,,,
22887851,20346666,1,5,25,M,1,,,,
22887853,20346667,2,5,27,M,1,,,,
22887852,20346667,1,5,23,F,1,,,,
22887854,20346668,0,,,,,,,,
22887855,20346669,0,,,,,,,,
22887856,20346670,1,5,35,M,1,,,,
22887857,20346671,1,5,29,F,1,,,,
22887858,20346672,0,,,,,,,,
22887859,20346673,1,5,32,M,1,,,,
22887860,20346674,1,5,19,M,2,,,,
22887861,20346674,2,5,17,F,1,,,,
22887862,20346675,1,5,20,F,1,,,,
22887863,20346676,0,,,,,,,,
22887864,20346677,0,,,,,,,,
22887865,20346678,0,,,,,,,,
22887866,20346679,1,5,34,F,1,,,,
22887867,20346680,0,,,,,,,,
22887868,20346681,0,,,,,,,,
22887869,20346682,0,,,,,,,,
22887871,20346683,2,5,35,M,1,,,,
22887870,20346683,1,5,26,M,1,,,,
22887872,20346684,1,5,30,M,1,,,,
22887873,20346685,0,,,,,,,,
22887874,20346686,0,,,,,,,,
22887876,20346687,2,5,25,M,3,,,,
22887875,20346687,1,5,33,M,1,,,,
22887877,20346688,1,5,35,M,0,,,,
22887878,20346689,0,,,,,,,,
22887879,20346690,1,5,27,M,1,,,,
22887881,20346691,2,5,13,M,1,,,,
22887880,20346691,1,5,13,M,1,,,,
22887882,20346692,1,5,17,M,1,,,,
22887883,20346693,1,5,16,M,1,,,,
22887884,20346694,1,5,25,M,1,,,,
22887885,20346695,0,,,,,,,,
22887886,20346696,0,,,,,,,,
22887887,20346697,0,,,,,,,,
22887888,20346698,1,5,42,M,1,,,,
22887889,20346699,0,,,,,,,,
22887891,20346700,2,5,22,F,1,,,,
22887890,20346700,1,5,22,M,1,,,,
22887892,20346701,0,,,,,,,,
22887893,20346702,0,,,,,,,,
22887894,20346703,1,5,21,M,1,,,,
22888213,20346977,1,5,34,M,1,,,,
22888223,20346981,1,5,25,M,1,,,,
22888225,20346983,0,,,,,,,,
22888233,20346990,0,,,,,,,,
22888253,20347009,1,5,23,M,1,,,,
22887895,20346704,0,,,,,,,,
22887896,20346705,0,,,,,,,,
22887897,20346706,0,,,,,,,,
22887899,20346707,2,5,23,M,1,,,,
22887898,20346707,1,5,23,F,1,,,,
22888287,20347042,1,5,37,F,1,,,,
22888304,20347055,0,,,,,,,,
22891945,20350120,1,5,35,F,1,,,,
22888305,20347056,1,5,29,M,1,,,,
22888306,20347057,1,5,26,M,1,,,,
22888307,20347058,1,5,36,F,1,,,,
22888308,20347059,0,,,,,,,,
22888309,20347060,1,5,11,M,1,,,,
22888310,20347061,0,,,,,,,,
22888311,20347062,1,5,19,M,1,,,,
22888313,20347063,2,5,32,F,1,,,,
22888312,20347063,1,5,24,F,0,,,,
22888314,20347064,0,,,,,,,,
22888315,20347065,0,,,,,,,,
22888316,20347066,0,,,,,,,,
22888317,20347067,0,,,,,,,,
22888318,20347068,1,5,26,M,1,,,,
22888319,20347069,0,,,,,,,,
22888322,20347070,3,5,27,M,1,,,,
22888321,20347070,2,5,25,M,1,,,,
22888320,20347070,1,5,22,M,1,,,,
22888325,20347071,3,5,17,M,1,,,,
22888324,20347071,2,5,17,M,1,,,,
22888323,20347071,1,5,16,M,1,,,,
22888326,20347072,1,5,23,M,1,,,,
22888327,20347073,0,,,,,,,,
22888328,20347074,1,5,47,M,1,,,,
22888329,20347075,1,5,43,F,1,,,,
22888330,20347076,0,,,,,,,,
22888331,20347077,1,5,38,M,1,,,,
22888332,20347078,0,,,,,,,,
22888333,20347079,0,,,,,,,,
22888335,20347080,2,5,20,F,1,,,,
22888334,20347080,1,5,21,M,1,,,,
22888336,20347081,1,5,33,M,1,,,,
22888337,20347082,0,,,,,,,,
22888338,20347083,0,,,,,,,,
22888339,20347084,0,,,,,,,,
22888340,20347085,0,,,,,,,,
22888341,20347086,0,,,,,,,,
22888342,20347087,1,5,49,M,1,,,,
22888343,20347088,1,5,35,U,0,,,,
22888344,20347089,0,,,,,,,,
22888345,20347090,1,5,29,F,1,,,,
22888346,20347091,0,,,,,,,,
22888347,20347092,1,5,33,F,1,,,,
22888348,20347093,0,,,,,,,,
22888349,20347094,0,,,,,,,,
22888350,20347095,0,,,,,,,,
22888352,20347096,2,5,18,F,1,,,,
