arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5209854,7,5209195
5209853,1,5209194
5211959,1,5209063
5211958,1,5209062
5210940,1,5209048
5210930,1,5209039
5210881,1,5208990
5209834,1,5208974
5211939,1,5208841
5211935,1,5208837
5210818,1,5208727
5209743,1,5208683
5208740,1,5208632
5208728,1,5208620
5210761,8,5208471
5209650,1,5208391
5208666,1,5208358
5208661,1,5208353
5210705,1,5208214
5209623,1,5208164
5210661,1,5207970
5210645,1,5207954
5210629,1,5207938
5208517,1,5207807
5211629,1,5207720
5210600,1,5207707
5210591,1,5207699
5210526,1,5207435
5210525,1,5207434
5210509,1,5207418
5210469,1,5207378
5209415,1,5207355
5209408,1,5207348
5211498,1,5207187
5196691,1,5206997
5195614,1,5206919
5197685,1,5206792
5197681,1,5206788
5197680,1,5206787
5197679,1,5206786
5197678,1,5206785
5197677,1,5206784
5197676,1,5206783
5197671,1,5206778
5195599,1,5206708
5195567,1,5206676
5198738,1,5206596
5197669,1,5206577
5197666,1,5206575
5197665,1,5206574
5197664,1,5206573
5197628,1,5206537
5197558,1,5206268
5197531,1,5206043
5199307,1,5205902
5199285,1,5205880
5199443,1,5205377
5196220,1,5205145
5199535,1,5204812
5198257,1,5204735
5197196,1,5204727
5197157,1,5204688
5199338,1,5204553
5198228,1,5204509
5198223,1,5204504
5198221,1,5204502
5198220,1,5204501
5198158,1,5204242
5199136,1,5204028
5196974,1,5203920
5196923,1,5203674
5198994,1,5203496
5198993,1,5203495
5198989,1,5203491
5195730,1,5203089
5190253,1,5197519
5188591,1,5195173
5192125,1,5192862
5215162,1,6055723
5215459,1,5222625
5216917,1,5215925
5216911,7,5215919
5216910,1,5215717
5216897,1,5215704
5216896,1,5215703
5216887,1,5215694
5206216,1,5215509
5206194,1,5215487
5206178,1,5215471
5206164,1,5215457
5205136,1,5215437
5205108,1,5215409
5205103,1,5215404
5204066,1,5215372
5204040,1,5215346
5204038,1,5215344
5204020,1,5215326
5207252,1,5215270
5207251,1,5215269
5206150,1,5215241
5206139,1,5215230
5206138,1,5215229
5206137,1,5215228
5206133,1,5215224
5206122,1,5215213
5206120,1,5215211
5206117,1,5215208
5206098,1,5215189
5206094,1,5215185
5206093,1,5215184
5205075,1,5215174
5205070,1,5215169
5205059,1,5215158
5205054,1,5215153
5205053,1,5215152
5205049,1,5215148
5205033,1,5215132
5205026,1,5215125
5203973,1,5215077
5203969,1,5215073
5203957,1,5215061
5206076,1,5214969
5206069,1,5214962
5206044,1,5214937
5204954,1,5214855
5208147,1,5214837
5208145,1,5214835
5208131,1,5214821
5208130,1,5214820
5204937,1,5214641
5204930,1,5214634
5204908,1,5214612
5204904,1,5214608
5207043,1,5214465
5204875,1,5214378
5204874,1,5214377
5204872,1,5214375
5204834,1,5214337
5204832,1,5214335
5204830,1,5214333
5204807,1,5214108
5204788,1,5214089
5204787,1,5214088
5204786,1,5214087
5204785,1,5214086
5204782,1,5214083
5204777,7,5214078
5204748,1,5214049
5204739,1,5213841
5204738,1,5213840
5204731,1,5213833
5204718,1,5213820
5204693,1,5213795
5205700,1,5213596
5205699,1,5213595
5205698,1,5213594
5205694,1,5213590
5204678,1,5213579
5204672,1,5213573
5204648,1,5213549
5204644,1,5213545
5204643,1,5213544
5204642,1,5213543
5204626,1,5213527
5205672,1,5213368
5205662,1,5213358
5205655,1,5213351
5205654,1,5213350
5205653,1,5213349
5196620,1,5206729
5192959,1,5192392
5215858,1,5220019
5215855,1,5220016
5215852,1,5220013
5215851,1,5220012
5215820,1,5219781
5215795,1,5219756
5215789,1,5219750
5215788,1,5219749
5215787,1,5219748
5216841,1,5219663
5216834,1,5219656
5216829,1,5219651
5216828,1,5219650
5216810,1,5219632
5216794,1,5219616
5216783,1,5219605
5216782,1,5219604
5216775,1,5219398
5216774,1,5219397
5216773,1,5219396
5216767,1,5219390
5216744,1,5219367
5216730,1,5219353
5216729,1,5219352
5217318,1,5217530
5217268,1,5217279
5204558,1,5213259
5204557,1,5213258
5204556,1,5213257
5204551,1,5213252
5204550,1,5213251
5204547,1,5213248
5205615,1,5213111
5205614,1,5213110
5205613,1,5213109
5205611,1,5213107
5205609,1,5213105
5205574,1,5213070
5205573,1,5213069
5204524,1,5213025
5204482,1,5212983
5206640,1,5212861
5205503,1,5212799
5205501,1,5212797
5205500,1,5212796
5205497,1,5212793
5205485,1,5212781
5204461,1,5212762
5204457,1,5212758
5204456,1,5212757
5204433,1,5212734
5204417,1,5212718
5204416,1,5212717
5208198,1,5212687
5208195,1,5212684
5206598,1,5212621
5205476,1,5212573
5205470,1,5212567
5205468,1,5212565
5205454,1,5212551
5205453,1,5212550
5205425,1,5212522
5205424,1,5212521
5204409,1,5212511
5204408,1,5212510
5204400,1,5212502
5204399,1,5212501
5204377,1,5212479
5204372,1,5212474
5204359,1,5212461
5204349,1,5212451
5207616,1,5212440
5205408,1,5212309
5205401,1,5212302
5205377,1,5212278
5205363,1,5212264
5204331,1,5212237
5204330,1,5212236
5204299,1,5212205
5207558,1,5212183
5207557,1,5212182
5207538,1,5212163
5207532,1,5212157
5207522,1,5212147
5206492,1,5212119
5206483,1,5212111
5206482,1,5212110
5206461,1,5212089
5206457,1,5212085
5206448,1,5212076
5206440,1,5212068
5205331,1,5212034
5205318,1,5212021
5205305,1,5212008
5205297,1,5212000
5205293,1,5211996
5205288,1,5211991
5204278,1,5211986
5204271,1,5211979
5204270,1,5211978
5204259,1,5211967
5204258,1,5211966
5204246,1,5211954
5204245,1,5211953
5204234,1,5211942
5204233,1,5211941
5204227,1,5211935
5204226,1,5211934
5204225,1,5211933
5204220,1,5211928
5207462,1,5211888
5207444,1,5211870
5206419,1,5211850
5206411,1,5211842
5206401,1,5211832
5206393,1,5211824
5206392,1,5211823
5206388,1,5211819
5206377,1,5211808
5206375,1,5211806
5206371,1,5211802
5206370,1,5211801
5206361,1,5211792
5205255,1,5211761
5205253,1,5211759
5205227,1,5211733
5204194,1,5211705
5204172,1,5211683
5204157,1,5211668
5204156,1,5211667
5204155,1,5211666
5206353,1,5211587
5206338,1,5211572
5206337,1,5211571
5206322,1,5211556
5206317,1,5211551
5206314,1,5211548
5206310,1,5211544
5206304,1,5211538
5205208,1,5211517
5205205,1,5211514
5205184,1,5211493
5205162,1,5211471
5205161,1,5211470
5205159,1,5211468
5217232,1,5217042
5217229,1,5217039
5203648,1,5201275
5203647,1,5201274
5189280,1,5197968
5204140,1,5211454
5204139,1,5211453
5204136,1,5211450
5204117,1,5211431
5204116,1,5211430
5215392,7,5222360
5213796,3,5220438
5207014,2,5214234
5206806,8,5213427
5216253,1,5221350
5198045,1,5203735
5203809,1,6052903
5190219,1,5197293
5191965,1,5192113
5195715,1,5203074
5194220,1,5193261
5194170,1,5193016
5194067,7,5192717
5195124,1,5192578
5195104,1,5192558
5194011,1,5192465
5194992,1,5192058
5194936,1,5192002
5194933,1,5191999
5193899,1,5191963
5193889,1,5191953
5192814,1,5191659
5192813,1,5191658
5191839,1,5191595
5194824,1,5191502
5194759,1,5191244
5194758,1,5191243
5194753,1,5191238
5194751,1,5191236
5192648,1,5191103
5192647,1,5191102
5192646,1,5191101
5192645,1,5191100
5194706,1,5190998
5192598,1,5190859
5192584,1,5190845
5186920,1,5184518
5186825,1,5184027
5186665,1,5183472
5214559,1,6055738
5206759,1,6054800
5216218,1,5222713
5215497,1,5222663
5216518,1,5222413
5216324,1,5222152
5216164,1,5221926
5215236,1,5221805
5216477,7,5221639
5215180,1,5221551
5214034,1,5221478
5213956,1,5221000
5212791,1,5220641
5212753,1,5220603
5213802,1,5220444
5212752,1,5220401
5212751,1,5220400
5213704,1,5220145
5212629,1,5220077
5212628,1,5220076
5215884,1,5220045
5214782,1,5219951
5214722,1,5219691
5214721,1,5219690
5217225,1,5217035
5217084,1,5216492
5206213,1,5215506
5206209,1,5215502
5206086,1,5214979
5204808,1,5214109
5207971,1,5213190
5208211,1,5212700
5207413,1,5211640
5207384,1,5211611
5206242,1,5211279
5210301,1,5210839
5211299,1,5210613
5210235,1,5210575
5210155,1,5210297
5211135,1,5209848
5211122,1,5209835
5211101,1,5209814
5210045,1,5209789
5210029,1,5209773
5210004,1,5209748
5210909,1,5209018
5210899,1,5209008
5210776,1,5208486
5210609,1,5207918
5209504,1,5207844
5210574,1,5207682
5209468,1,5207607
5209461,1,5207600
5211567,1,5207457
5210517,1,5207426
5209390,1,5207330
5210398,1,5207107
5196586,1,5206497
5199694,1,5206418
5199683,1,5206407
5198526,1,5205793
5197428,1,5205743
5199646,1,5205643
5198475,1,5205544
5196281,7,5205402
5199406,1,5205340
5197323,1,5205245
5198340,1,5205015
5197265,1,5204991
5197100,1,5204436
5198051,1,5203741
5195776,1,5203332
5195721,1,5203080
5200767,1,5202141
5201637,1,5201675
5203566,1,5200994
5200018,1,5199209
5190498,1,5198529
5189264,1,5197952
5188136,1,5197418
5189128,1,5197242
5189907,1,5196022
5188710,1,5195674
5188685,1,5195649
5192445,1,5194167
5193096,1,5192922
5192094,1,5192634
5194683,1,5190975
5193651,1,5190936
5186800,1,5184002
5187145,1,5185339
5187125,1,5185319
5187121,1,5185315
5187083,1,5185079
5187035,1,5184832
5186974,1,5184572
5186973,1,5184571
5186926,1,5184524
5186767,1,5183771
5186701,1,5183508
5186576,1,5182988
5216858,1,5215665
5199188,1,5205061
5196958,1,5203904
5199068,1,5203765
5199057,1,5203754
5196821,1,5203377
5198968,1,5203275
5198967,1,5203274
5198922,1,5203229
5199713,1,5206437
5199664,1,5206388
5196522,1,5206235
5199277,1,5205872
5199276,1,5205871
5199255,1,5205850
5197438,1,5205753
5199615,1,5205612
5199589,1,5205586
5196293,1,5205414
5196271,1,5205392
5196255,1,5205180
5196247,1,5205172
5199254,1,5205126
5199233,1,5205106
5199222,1,5205095
5199216,1,5205089
5199202,1,5205075
5197269,1,5204995
5197259,1,5204985
5199568,1,5204845
5197172,1,5204703
5197120,1,5204456
5197082,1,5204418
5199752,1,5204304
5197051,1,5204192
5197050,1,5204191
5197038,1,5204179
5195987,1,5204130
5195949,1,5204092
5199177,1,5204069
5199176,1,5204068
5199175,1,5204067
5197973,1,5203466
5199174,1,5204066
5199165,1,5204057
5199155,1,5204047
5199134,1,5204026
5199131,1,5204023
5199130,1,5204022
5199129,1,5204021
5199124,1,5204016
5199098,1,5203795
5199056,1,5203753
5199054,1,5203751
5196892,1,5203643
5195854,1,5203605
5195823,1,5203574
5199049,1,5203551
5199037,1,5203539
5199035,1,5203537
5199023,1,5203525
5199007,1,5203509
5196850,1,5203406
5196831,1,5203387
5195798,1,5203354
5198986,1,5203292
5198980,1,5203287
5198979,1,5203286
5198977,1,5203284
5198956,1,5203263
5198953,1,5203260
5198940,1,5203247
5198939,1,5203246
5198926,1,5203233
5198921,1,5203228
5196779,1,5203139
5196756,1,5203116
5198903,2,5203012
5198900,1,5203009
5198894,1,5203003
5198890,1,5202999
5198889,1,5202998
5198888,1,5202997
5198885,1,5202994
5198883,1,5202992
5198877,1,5202986
5199918,1,5202892
5199917,1,5202891
5199916,1,5202890
5199915,1,5202889
5203826,1,5202049
5203766,1,5201791
5203757,1,5201782
5203720,1,5201546
5203693,1,5201519
5203588,1,5201016
5203554,1,5200982
5203544,1,5200972
5202207,1,5199849
5202204,1,5199846
5200062,1,5199451
5200033,1,5199224
5202045,1,5199094
5199961,1,5198954
5189458,1,5198721
5190530,1,5198561
5189422,1,5198493
5188294,1,5198150
5188293,1,5198149
5189310,1,5197998
5190007,1,5196506
5187850,1,5196365
5187849,1,5196364
5187848,1,5196363
5187843,1,5196358
5191025,1,5196298
5191019,1,5196292
5187660,1,5195600
5188553,1,5195135
5188552,1,5195134
5188550,1,5195132
5188549,1,5195131
5191463,1,5194355
5194469,1,5194290
5195478,1,5194102
5192408,1,5193933
5195458,1,5193887
5195443,1,5193872
5195388,1,5193622
5195387,1,5193621
5192305,1,5193436
5192301,1,5193432
5214605,1,5223644
5214542,1,5223382
5214531,1,5223371
5214410,1,5222852
5213294,1,5222739
5215466,1,5222632
5206202,1,5215495
5206201,1,5215494
5207726,1,5214285
5205740,1,5213636
5205738,1,5213634
5206734,3,5213156
5205504,1,5212800
5205451,1,5212548
5205361,1,5212262
5206262,1,5211299
5208735,1,5208627
5208593,1,5208084
5208497,1,5207787
5197618,1,5206527
5198684,1,5206345
5198677,1,5206338
5196308,1,5205429
5200764,1,5202138
5201723,1,5201959
5203250,1,5199688
5203221,1,5199659
5203198,1,5199438
5203056,1,5198900
5203026,1,5198870
5187280,1,5185871
5186878,1,5184278
5215760,1,5223724
5215623,1,5223187
5215534,1,5222898
5215496,1,5222662
5216295,1,5221392
5212741,6,5220390
5216786,1,5219608
5201780,3,5202215
5201730,1,5201965
5189289,1,5197977
5191185,1,5197867
5188201,1,5197674
5215734,1,5223698
5215728,1,5223692
5214494,1,5223134
5215568,1,5222932
5205012,1,5214913
5205006,1,5214907
5204993,1,5214894
5204991,1,5214892
5204990,1,5214891
5204973,1,5214874
5204949,1,5214850
5208118,1,5214808
5208106,1,5214796
5208103,1,5214793
5207150,1,5214772
5207136,1,5214758
5207135,1,5214757
5207131,1,5214753
5206016,1,5214713
5206014,1,5214711
5206013,1,5214710
5205961,1,5214658
5204905,1,5214609
5207920,1,5214543
5207919,1,5214542
5207914,1,5214537
5207913,1,5214536
5207912,1,5214535
5207911,1,5214534
5207910,1,5214533
5207908,1,5214531
5207896,1,5214519
5205941,1,5214438
5205925,1,5214422
5205921,1,5214418
5205902,1,5214399
5204873,1,5214376
5204866,1,5214369
5204863,1,5214366
5204860,1,5214363
5204854,1,5214357
5204840,1,5214343
5205864,1,5214159
5205863,1,5214158
5204770,1,5214071
5204749,1,5214050
5208037,1,5213991
5204747,1,5213849
5204733,1,5213835
5204721,1,5213823
5204716,1,5213818
5204705,1,5213807
5204700,1,5213802
5204699,1,5213801
5204697,1,5213799
5207888,1,5213776
5207878,1,5213766
5207870,1,5213758
5207864,1,5213752
5207862,1,5213750
5207860,1,5213748
5207852,1,5213740
5206853,1,5213673
5206844,1,5213664
5205708,1,5213604
5205688,1,5213584
5204679,1,5213580
5204671,1,5213572
5204663,1,5213564
5204654,1,5213555
5204632,1,5213533
5204614,1,5213515
5207669,1,5213493
5207661,1,5213485
5207643,1,5213467
5207642,1,5213466
5207641,1,5213465
5207629,1,5213453
5207626,1,5213450
5206818,1,5213439
5205671,1,5213367
5205665,1,5213361
5204607,1,5213308
5204600,8,5213301
5204591,1,5213292
5204578,1,5213279
5204571,1,5213272
5204564,1,5213265
5204549,1,5213250
5208013,1,5213232
5205606,1,5213102
5205598,1,5213094
5205594,1,5213090
5205579,1,5213075
5205570,1,5213066
5204505,1,5213006
5204502,1,5213003
5204501,1,5213002
5204493,1,5212994
5204485,1,5212986
5204483,1,5212984
5207777,1,5212931
5206664,1,5212885
5206655,1,5212876
5206651,1,5212872
5206648,1,5212869
5206643,1,5212864
5206641,1,5212862
5206632,1,5212853
5205550,1,5212846
5205545,1,5212841
5205525,1,5212821
5205494,1,5212790
5205489,1,5212785
5189585,1,5194934
5188534,1,5194924
5188529,1,5194919
5188498,1,5194888
5188480,1,5194870
5187494,1,5194860
5187482,1,5194848
5187481,1,5194847
5187480,1,5194846
5187462,1,5194828
5187453,1,5194819
5187451,1,5194817
5211181,1,5210095
5211178,1,5210092
5211170,1,5210084
5211163,1,5210077
5211155,1,5210069
5211154,1,5210068
5210103,1,5210046
5210093,1,5210036
5210090,1,5210033
5187450,1,5194816
5190578,1,5194762
5190567,1,5194751
5189584,1,5194741
5189580,1,5194738
5189573,1,5194731
5189561,1,5194719
5189560,1,5194718
5189556,1,5194714
5189549,1,5194707
5189547,1,5194705
5189545,1,5194703
5189533,1,5194691
5189524,1,5194682
5191588,1,5194674
5191584,1,5194670
5191572,1,5194658
5191567,1,5194653
5191557,1,5194643
5191549,1,5194635
5191548,1,5194634
5191542,1,5194628
5191536,1,5194622
5191535,1,5194621
5191533,1,5194619
5191530,1,5194616
5191529,1,5194615
5194597,1,5194611
5194582,1,5194596
5194568,1,5194582
5194561,1,5194575
5194553,1,5194567
5193533,1,5194538
5193531,1,5194536
5193515,1,5194520
5193501,1,5194506
5193497,1,5194502
5192567,1,5194482
5192553,1,5194469
5192552,1,5194468
5192551,1,5194467
5192542,1,5194458
5192539,1,5194455
5192537,1,5194453
5192536,1,5194452
5192513,1,5194429
5192511,1,5194427
5191521,1,5194413
5191511,1,5194403
5191505,1,5194397
5191493,1,5194385
5191491,1,5194383
5191490,1,5194382
5191483,1,5194375
5194493,1,5194314
5194486,1,5194307
5194480,1,5194301
5194471,1,5194292
5193477,1,5194288
5193472,1,5194283
5193466,1,5194277
5193460,1,5194271
5193455,1,5194266
5193444,1,5194255
5193442,1,5194253
5193441,1,5194252
5193436,1,5194247
5193424,1,5194235
5193423,1,5194234
5192499,1,5194221
5192488,1,5194210
5192487,1,5194209
5192472,1,5194194
5192462,1,5194184
5192461,1,5194183
5192456,1,5194178
5192449,1,5194171
5192448,1,5194170
5192444,1,5194166
5192439,1,5194161
5195508,1,5194132
5195501,1,5194125
5195498,1,5194122
5195469,1,5194093
5194464,1,5194089
5194440,1,5194066
5194437,1,5194063
5194434,1,5194060
5194425,1,5194051
5194421,1,5194047
5194414,1,5194040
5194401,1,5194027
5193384,1,5193998
5193365,1,5193979
5193351,1,5193965
5192434,1,5193959
5192427,1,5193952
5192425,1,5193950
5192423,1,5193948
5192411,1,5193936
5192399,1,5193924
5192385,1,5193910
5192374,1,5193899
5192373,1,5193898
5195449,1,5193878
5195411,1,5193840
5194394,1,5193825
5194387,1,5193818
5193321,1,5193738
5210089,1,5210032
5210080,1,5210023
5210077,1,5210020
5210075,1,5210018
5210069,1,5210012
5210067,1,5210010
5210066,1,5210009
5210060,1,5210003
5210059,1,5210002
5210055,1,5209998
5209088,1,5209989
5209070,1,5209971
5209063,1,5209964
5209060,1,5209961
5209039,1,5209940
5209036,1,5209937
5209034,1,5209935
5212206,1,5209917
5212184,1,5209895
5212182,1,5209893
5212159,1,5209870
5211149,1,5209861
5211119,1,5209832
5211100,1,5209813
5211099,1,5209812
5210052,1,5209795
5210039,1,5209783
5210014,1,5209758
5210013,1,5209757
5210008,1,5209752
5209995,1,5209739
5209985,1,5209729
5209026,1,5209726
5209023,1,5209723
5209021,1,5209721
5209005,1,5209705
5209004,1,5209704
5209003,1,5209703
5209002,1,5209702
5208999,1,5209699
5208998,1,5209698
5208994,1,5209694
5208992,1,5209692
5208984,1,5209684
5208980,1,5209680
5208973,1,5209673
5208965,1,5209665
5212093,1,5209603
5211080,1,5209591
5211074,1,5209585
5211073,1,5209584
5211071,1,5209582
5211065,1,5209576
5211052,1,5209563
5211049,1,5209560
5211044,1,5209555
5211043,1,5209554
5211041,1,5209552
5211040,1,5209551
5211027,1,5209538
5211020,1,5209531
5211019,1,5209530
5209975,1,5209517
5209974,1,5209516
5209964,1,5209506
5209951,1,5209493
5209935,1,5209477
5209933,1,5209475
5209930,1,5209472
5209927,1,5209469
5208958,1,5209455
5208956,1,5209453
5208950,1,5209447
5208945,1,5209442
5208942,1,5209439
5208941,1,5209438
5208939,1,5209436
5208934,1,5209431
5208930,1,5209427
5208925,1,5209422
5208921,1,5209418
5208906,1,5209403
5208900,1,5209397
5208897,1,5209394
5212081,1,5209388
5212062,1,5209369
5212060,1,5209367
5212048,1,5209355
5212037,1,5209344
5212022,1,5209329
5212020,1,5209327
5211013,1,5209322
5211012,1,5209321
5211011,1,5209320
5210997,1,5209307
5210994,1,5209304
5210980,1,5209290
5210971,1,5209281
5210970,1,5209280
5209895,1,5209236
5209883,1,5209224
5209877,1,5209218
5208890,1,5209184
5208888,1,5209182
5208881,1,5209175
5208878,1,5209172
5208876,1,5209170
5208864,1,5209158
5208859,1,5209153
5208856,1,5209150
5208853,1,5209147
5208849,1,5209143
5192610,1,5190871
5192608,1,5190869
5192605,1,5190866
5192595,1,5190856
5192587,1,5190848
5192580,1,5190841
5192568,7,5190829
5191648,1,5190820
5191633,1,5190805
5191630,1,5190802
5186755,1,5183759
5186751,1,5183755
5186747,1,5183751
5186745,1,5183749
5186734,1,5183738
5186732,1,5183736
5186730,1,5183734
5186726,1,5183730
5186722,1,5183529
5186719,1,5183526
5186718,1,5183525
5186713,1,5183520
5186691,1,5183498
5186668,1,5183475
5186656,1,5183266
5186652,1,5183262
5186650,1,5183260
5186647,1,5183257
5186646,1,5183256
5186638,1,5183248
5186636,1,5183246
5186603,1,5183213
5186601,1,5183211
5186597,1,5183207
5186584,1,5182996
5186582,1,5182994
5186580,1,5182992
5186577,1,5182989
5186564,1,5182976
5186522,1,5182737
5186450,1,5182467
5208842,1,5209136
5208830,1,5209124
5212010,1,5209114
5212006,1,5209110
5211994,1,5209098
5211976,1,5209080
5211975,1,5209079
5210942,1,5209050
5210934,1,5209043
5210920,1,5209029
5210918,1,5209027
5210906,1,5209015
5210905,1,5209014
5210900,1,5209009
5210888,1,5208997
5210882,1,5208991
5210877,1,5208986
5209844,1,5208983
5209839,1,5208979
5209816,1,5208956
5209802,1,5208942
5208806,1,5208898
5208805,1,5208897
5208803,1,5208895
5208791,1,5208883
5208790,1,5208882
5208784,1,5208876
5208782,8,5208874
5208778,1,5208870
5211927,1,5208829
5211922,1,5208824
5211921,1,5208823
5211920,1,5208822
5211914,1,5208816
5211895,1,5208797
5211884,1,5208786
5210868,1,5208777
5210839,1,5208748
5210829,1,5208738
5210828,1,5208737
5210821,1,5208730
5210813,1,5208722
5209777,1,5208717
5209764,1,5208704
5209758,1,5208698
5209752,1,5208692
5209744,1,5208684
5209728,1,5208668
5209716,1,5208656
5209715,1,5208655
5209712,1,5208652
5208703,1,5208595
5211872,1,5208571
5211871,1,5208570
5211870,1,5208569
5211866,1,5208565
5211847,1,5208546
5211845,1,5208544
5211841,1,5208540
5211840,1,5208539
5211839,1,5208538
5211838,1,5208537
5211836,1,5208535
5211834,1,5208533
5211820,1,5208519
5210803,1,5208512
5210798,1,5208508
5210791,1,5208501
5210780,1,5208490
5210768,1,5208478
5210763,1,5208473
5210758,1,5208468
5210755,1,5208465
5210740,1,5208450
5209683,1,5208424
5209665,1,5208406
5209655,1,5208396
5209648,1,5208389
5208675,1,5208367
5208655,1,5208347
5208653,1,5208345
5208652,1,5208344
5208638,1,5208330
5211816,1,5208312
5211815,1,5208311
5211808,1,5208304
5211788,1,5208284
5211787,1,5208283
5211786,1,5208282
5211785,1,5208281
5211782,1,5208278
5211778,1,5208274
5211765,1,5208261
5210736,1,5208245
5210718,1,5208227
5210716,1,5208225
5210711,1,5208220
5210710,1,5208219
5210708,1,5208217
5210698,1,5208207
5210694,1,5208203
5210684,1,5208193
5209628,1,5208169
5209626,1,5208167
5209619,1,5208160
5209602,1,5208143
5209589,1,5208130
5209577,1,5208118
5208617,1,5208108
5208599,1,5208090
5211736,1,5208030
5211735,1,5208029
5211734,1,5208028
5211733,1,5208027
5211731,1,5208025
5211726,1,5208020
5211713,1,5208007
5211709,1,5208003
5211699,1,5207993
5186833,1,5184035
5186807,1,5184009
5186803,1,5184005
5186796,1,5183998
5186793,1,5183995
5186792,1,5183994
5186788,1,5183792
5186784,1,5183788
5191627,1,5190799
5191624,1,5190796
5191623,1,5190795
5191622,1,5190794
5191614,1,5190786
5191605,1,5190777
5191604,1,5190776
5191597,1,5190769
5191594,1,5190766
5194647,1,5190746
5194616,1,5190715
5194605,1,5190704
5193606,1,5190697
5193603,1,5190694
5193601,1,5190692
5193600,1,5190691
5193593,1,5190684
5193584,1,5190675
5193567,1,5190658
5193556,1,5190647
5193551,1,5190642
5193548,1,5190639
5187290,1,5185881
5187289,1,5185880
5187283,1,5185874
5187279,1,5185870
5187276,1,5185867
5187275,1,5185866
5187272,1,5185863
5187266,1,5185857
5187265,1,5185856
5187264,1,5185855
5187253,1,5185844
5187219,1,5185612
5187214,1,5185607
5187209,1,5185602
5187206,1,5185599
5187184,1,5185577
5187183,1,5185576
5187179,1,5185373
5187174,1,5185368
5187172,1,5185366
5187169,1,5185363
5187168,1,5185362
5187158,1,5185352
5187153,1,5185347
5187151,1,5185345
5187138,1,5185332
5187135,1,5185329
5187128,1,5185322
5187123,1,5185317
5187122,1,5185316
5187120,1,5185314
5186101,1,5185286
5187092,1,5185088
5187079,1,5185075
5187077,1,5185073
5187063,1,5185059
5187059,1,5185055
5187052,1,5185048
5187050,1,5185046
5187049,1,5184846
5187048,1,5184845
5187042,1,5184839
5187041,1,5184838
5187028,1,5184825
5187025,1,5184822
5186999,1,5184796
5186995,1,5184792
5186991,1,5184788
5186989,1,5184786
5186981,1,5184579
5186965,1,5184563
5186964,1,5184562
5186943,1,5184541
5186940,1,5184538
5186917,1,5184317
5186904,1,5184304
5186895,1,5184295
5186858,1,5184258
5186855,1,5184255
5186852,1,5184054
5186841,1,5184043
5204475,1,5212776
5204449,1,5212750
5204431,1,5212732
5204425,1,5212726
5204414,1,5212715
5206626,1,5212649
5206625,1,5212648
5206606,1,5212629
5206604,1,5212627
5206602,1,5212625
5206597,1,5212620
5206596,1,5212619
5206593,1,5212616
5217327,1,5217539
5217317,1,5217529
5217316,1,5217528
5217309,1,5217320
5217289,1,5217300
5217288,1,5217299
5217267,1,5217278
5217257,1,5217268
5217256,1,5217267
5217244,1,5217054
5217239,1,5217049
5217238,1,5217048
5217231,1,5217041
5217226,1,5217036
5217224,1,5217034
5217223,1,5217033
5217221,1,5217031
5217219,1,5217029
5189066,1,5197180
5188085,1,5197175
5188084,1,5197174
5188068,1,5197158
5188055,1,5197145
5188050,1,5197140
5188047,1,5197137
5188041,1,5197131
5188040,1,5197130
5188033,1,5197123
5188025,1,5197115
5191135,1,5197113
5191125,1,5197103
5191124,1,5197102
5206583,1,5212606
5206581,1,5212604
5206580,1,5212603
5205481,1,5212578
5205479,1,5212576
5205475,1,5212572
5205473,1,5212570
5205462,1,5212559
5205426,1,5212523
5204412,1,5212514
5204382,1,5212484
5204374,1,5212476
5204366,1,5212468
5207614,1,5212438
5207607,1,5212431
5207601,1,5212425
5207600,1,5212424
5207596,1,5212420
5206499,1,5212325
5206498,1,5212324
5206497,1,5212323
5206496,1,5212322
5205413,1,5212314
5205405,1,5212306
5205375,1,5212276
5205373,1,5212274
5205371,1,5212272
5204345,1,5212251
5204338,1,5212244
5204334,1,5212240
5204329,1,5212235
5204313,1,5212219
5204304,1,5212210
5204300,1,5212206
5204294,1,5212200
5207553,1,5212178
5207548,1,5212173
5207547,1,5212172
5207546,1,5212171
5207540,1,5212165
5207539,1,5212164
5207507,1,5212132
5206469,1,5212097
5206437,1,5212065
5205349,1,5212052
5205345,7,5212048
5205344,1,5212047
5205338,1,5212041
5205310,1,5212013
5205309,1,5212012
5205290,1,5211993
5205287,1,5211990
5204275,1,5211983
5204262,1,5211970
5204254,1,5211962
5204243,1,5211951
5204242,1,5211950
5204237,1,5211945
5207477,1,5211903
5207469,1,5211895
5207454,1,5211880
5207453,1,5211879
5206413,1,5211844
5205283,1,5211789
5205271,1,5211777
5205238,1,5211744
5205236,1,5211742
5204205,8,5211716
5204191,1,5211702
5204190,1,5211701
5204177,1,5211688
5204149,1,5211660
5207414,1,5211641
5207407,1,5211634
5207404,1,5211631
5207402,1,5211629
5207397,1,5211624
5207395,1,5211622
5207392,1,5211619
5207382,1,5211609
5207377,1,5211604
5207375,1,5211602
5207367,1,5211594
5206308,1,5211542
5205210,1,5211519
5205203,1,5211512
5205197,1,5211506
5205186,1,5211495
5205183,1,5211492
5205150,1,5211459
5204143,1,5211457
5204100,1,5211414
5204093,1,5211407
5204091,1,5211405
5204090,1,5211404
5204085,1,5211399
5207362,1,5211390
5207350,1,5211378
5207349,1,5211377
5207345,1,5211373
5207308,1,5211336
5207303,1,5211331
5206286,1,5211323
