arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5190536,20332948,1,4351,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190535,20332947,5,4343,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190534,20332947,4,4342,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190533,20332947,3,4344,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190532,20332947,2,4345,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190531,20332947,1,4346,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190529,20332942,5,4338,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190528,20332942,4,4337,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190527,20332942,3,4339,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190526,20332942,2,4340,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190525,20332942,1,4341,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190520,20332936,1,86875,2003-07-27 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
5190513,20332922,5,4333,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190512,20332922,4,4332,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190511,20332922,3,4334,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190510,20332922,2,4335,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190509,20332922,1,4336,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190506,20332919,5,4328,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190505,20332919,4,4327,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190504,20332919,3,4329,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190503,20332919,2,4330,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190502,20332919,1,4331,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190500,20332916,1,86836,2003-07-26 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
5190495,20332908,5,4323,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5205477,20372204,1,27649,2003-11-25 00:00:00,1,C,7,5,18,M,1,1,R,,,,,
5198301,20352192,1,2003-0551001,2003-08-20 00:00:00,1,M,7,5,27,M,1,1,N,,,,,
5203480,20367820,2,28508,2003-02-12 00:00:00,1,N,7,5,19,M,1,1,N,,,,,
5190494,20332908,4,4322,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5189454,20329755,2,3567,2003-05-20 00:00:00,1,N,5,5,14,M,1,2,R,H,,,,
5189447,20329727,1,3572,2003-05-29 00:00:00,1,N,5,5,11,M,1,2,R,R,,,,
5188366,20326132,1,3205,2003-04-16 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
5187341,20323036,1,94114,2003-10-16 00:00:00,1,M,5,5,30,M,1,2,R,,,,,
5190493,20332908,3,4324,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190492,20332908,2,4325,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190490,20332907,5,4318,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190489,20332907,4,4317,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190488,20332907,3,4319,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190487,20332907,2,4320,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190486,20332907,1,4321,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190485,20332906,5,4313,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190484,20332906,4,4312,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190483,20332906,3,4314,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190482,20332906,2,4315,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190481,20332906,1,4316,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190480,20332905,5,4308,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190479,20332905,4,4307,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190478,20332905,3,4309,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190477,20332905,2,4310,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190476,20332905,1,4311,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190475,20332904,5,4303,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190474,20332904,4,4302,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190473,20332904,3,4305,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190472,20332904,2,4306,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190471,20332904,1,4304,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5189382,20329533,1,3612,2003-06-09 00:00:00,1,N,5,5,16,F,1,2,U,R,,,,
5189364,20329454,1,3666,2003-05-13 00:00:00,1,N,5,5,16,F,1,2,R,R,,,,
5188319,20325942,1,73402,2003-02-21 00:00:00,1,N,5,5,31,M,1,2,N,,,,,
5191371,20334718,1,90087,2003-08-31 00:00:00,1,M,5,5,69,F,1,2,R,,,,,
5191364,20334698,1,5710,2003-08-31 00:00:00,1,N,5,5,17,F,1,2,R,R,,,,
5190400,20332634,5,4298,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190399,20332634,4,4297,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190398,20332634,3,4300,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190397,20332634,2,4301,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190396,20332634,1,4299,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5188262,20325794,1,3050,2003-02-18 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
5188259,20325784,5,2782,2003-02-24 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
5188258,20325784,4,2783,2003-02-24 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
5188257,20325784,3,2784,2003-02-24 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
5188256,20325784,2,2785,2003-02-24 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
5188255,20325784,1,2786,2003-02-24 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
5191197,20334246,1,4823,2003-08-20 00:00:00,1,N,5,5,9,M,1,2,R,H,,,,
5191183,20334208,1,4966,2003-08-20 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
5190362,20332559,5,4368,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190361,20332559,4,4367,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190360,20332559,3,4369,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190359,20332559,2,4370,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190358,20332559,1,4371,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190357,20332555,5,4358,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190356,20332555,4,4357,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190355,20332555,3,4359,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190354,20332555,2,4360,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190353,20332555,1,4361,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190352,20332554,5,4288,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190351,20332554,4,4287,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190350,20332554,3,4289,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190349,20332554,2,4290,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190348,20332554,1,4291,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190326,20332481,1,5443,2003-10-24 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
5189250,20329067,1,3843,2003-06-26 00:00:00,1,N,5,5,10,M,1,2,R,H,,,,
5189247,20329062,1,3276,2003-05-05 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
5189237,20329027,1,3586,2003-05-04 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
5188215,20325694,1,72839,2003-02-16 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
5188214,20325693,1,72838,2003-02-16 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
5188168,20325599,1,2773,2003-02-03 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
5191003,20333617,1,4967,2003-08-19 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
5190993,20333544,2,4131,2003-08-07 00:00:00,1,N,5,5,10,M,1,2,R,H,,,,
5190992,20333544,1,4974,2003-08-07 00:00:00,1,N,5,5,11,M,1,2,R,H,,,,
5190974,20333486,1,87752,2003-08-06 00:00:00,1,N,5,5,55,M,1,2,R,,,,,
5190964,20333444,5,4557,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190963,20333444,4,4555,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190962,20333444,3,4558,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190961,20333444,2,4560,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190960,20333444,1,4561,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190948,20333404,5,4549,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190947,20333404,4,4548,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190946,20333404,3,4551,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190945,20333404,2,4553,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190944,20333404,1,4554,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190289,20332326,5,4293,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190288,20332326,4,4292,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190287,20332326,3,4294,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190286,20332326,2,4295,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190285,20332326,1,4296,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190271,20332254,3,4734,2003-07-15 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190268,20332252,3,4737,2003-07-15 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190263,20332239,3,4740,2003-07-15 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190252,20332207,3,4731,2003-07-15 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190249,20332204,3,4728,2003-07-15 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190246,20332203,3,4725,2003-07-15 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190242,20332198,3,4708,2003-07-15 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
5190239,20332195,3,4722,2003-07-15 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190236,20332194,3,4719,2003-07-15 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190215,20332114,1,85461,2003-07-11 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
5190201,20332055,1,85379,2003-07-10 00:00:00,1,N,5,5,20,M,1,2,N,,,,,
5189102,20328649,1,78869,2003-04-25 00:00:00,1,N,5,5,37,M,1,2,R,,,,,
5188076,20325328,3,3008,2003-02-20 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
5188075,20325328,4,2976,2003-02-19 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
5188074,20325328,1,2975,2003-02-18 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
5188073,20325328,2,3007,2003-02-17 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
5188048,20325278,1,71926,2003-02-05 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
5191091,20333864,3,5119,2003-08-14 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
5191090,20333864,2,5121,2003-08-14 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
5191089,20333864,1,5120,2003-08-14 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
5189062,20328468,1,5609,2003-06-04 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
5189044,20328428,1,78416,2003-04-19 00:00:00,1,N,5,5,34,M,1,2,R,,,,,
5189035,20328408,2,3802,2003-05-07 00:00:00,1,N,5,5,14,F,1,2,U,R,,,,
5189034,20328408,1,3803,2003-05-07 00:00:00,1,N,5,5,13,F,1,2,U,R,,,,
5189027,20328389,1,3510,2003-04-18 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
5189010,20328340,1,3800,2003-04-17 00:00:00,1,N,5,5,6,M,1,2,R,R,,,,
5188003,20325155,1,2997,2003-03-25 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
5187978,20325098,1,71610,2003-01-31 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
5190925,20333324,5,4543,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190924,20333324,4,4541,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190923,20333324,3,4544,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190922,20333324,2,4545,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190921,20333324,1,4546,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190909,20333285,5,4535,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190908,20333285,4,4534,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190907,20333285,3,4536,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190906,20333285,2,4538,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5212272,20391068,1,0302044,2003-02-02 00:00:00,1,N,5,5,26,M,3,2,R,,,,,
5199660,20356060,2,2003003505,2003-05-27 00:00:00,1,N,5,5,28,M,3,2,R,,,,,
5198366,20352341,1,2003-0667101,2003-10-01 00:00:00,1,N,5,5,36,M,3,2,N,,,,,
5200929,20359061,1,200311599,2003-06-14 00:00:00,1,N,5,5,16,F,3,2,R,R,,,,
5189581,20330183,1,3566,2003-05-29 00:00:00,1,N,5,5,13,F,3,2,U,R,,,,
5195038,20345197,1,B0047907,2003-08-26 00:00:00,1,N,5,5,48,F,3,2,N,,,,,
5197156,20349527,1,39431,2003-09-25 00:00:00,2,N,10,5,20,M,3,2,N,,,,,
5197889,20350994,1,2003-0048601,2003-01-18 00:00:00,2,N,10,5,15,M,3,2,R,R,,,,
5211817,20389414,1,2003-0043301,2003-01-14 00:00:00,2,N,10,5,33,M,1,1,N,,,,,
5197212,20349647,1,39565,2003-10-04 00:00:00,2,N,10,5,25,M,1,1,N,,,,,
5197970,20351196,2,2003-0376001,2003-05-26 00:00:00,2,N,10,5,53,M,1,1,R,,,,,
5196786,20348730,1,38535,2003-07-13 00:00:00,2,N,10,5,19,M,1,1,R,,,,,
5202936,20365619,1,45651,2003-07-05 00:00:00,2,N,10,5,27,M,1,1,N,,,,,
5202930,20365578,1,45437,2003-06-29 00:00:00,2,N,10,5,19,M,1,1,R,,,,,
5203279,20366987,1,50352,2003-11-13 00:00:00,2,N,10,5,24,F,1,1,R,,,,,
5203131,20366284,1,47898,2003-09-03 00:00:00,2,N,10,5,25,M,1,1,R,,,,,
5214693,20397167,1,20031189,2003-05-02 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
5213590,20394455,1,55822,2003-02-25 00:00:00,2,N,5,5,17,F,1,2,N,R,,,,
5213570,20394433,1,59702,2003-12-29 00:00:00,2,N,5,5,22,F,1,2,R,,,,,
5212546,20391733,4,203170,2003-11-20 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5212545,20391733,3,203170,2003-11-20 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5212544,20391733,2,203170,2003-11-20 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
5212487,20391574,1,20030888,2003-09-08 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
5212476,20391546,1,20030808,2003-08-12 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
5212453,20391460,1,20030494,2003-07-11 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
5212449,20391445,1,20030459,2003-05-05 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
5212432,20391416,2,20030388,2003-04-20 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
5212431,20391416,1,20030388,2003-04-20 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5212420,20391394,1,20030322,2003-04-23 00:00:00,2,N,5,5,24,M,1,2,R,,,,,
5215656,20399792,1,03001149,2003-02-17 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
5213466,20394125,1,58937,2003-11-19 00:00:00,2,N,5,5,82,M,1,2,R,,,,,
5213462,20394105,1,58915,2003-11-17 00:00:00,2,N,5,5,37,F,1,2,R,,,,,
5216620,20402756,2,03006419,2003-10-26 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
5215594,20399510,1,03000630,2003-01-26 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
5214442,20396560,1,0301504,2003-05-07 00:00:00,2,N,5,5,10,M,1,2,R,H,,,,
5213422,20394037,1,58761,2003-11-05 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
5213408,20393983,2,58751,2003-10-29 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5213407,20393983,1,58752,2003-10-29 00:00:00,2,N,5,5,13,F,1,2,R,R,,,,
5213384,20393925,3,55912,2003-02-03 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
5213383,20393925,2,55913,2003-02-03 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
5213382,20393925,1,55914,2003-02-03 00:00:00,2,N,5,5,10,M,1,2,R,R,,,,
5213372,20393915,1,59246,2003-12-03 00:00:00,2,N,5,5,8,M,1,2,R,R,,,,
5213371,20393913,1,58645,2003-10-24 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
5214401,20396470,2,0300430,2003-01-27 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
5213341,20393859,1,58510,2003-10-10 00:00:00,2,N,5,5,51,M,1,2,R,,,,,
5213333,20393843,1,56058,2003-03-13 00:00:00,2,N,5,5,31,M,1,2,N,,,,,
5213321,20393811,1,58451,2003-10-03 00:00:00,2,N,5,5,47,M,1,2,R,,,,,
5213320,20393810,1,58449,2003-10-03 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
5213300,20393760,2,58390,2003-09-27 00:00:00,2,N,5,5,18,F,1,2,N,,,,,
5213299,20393760,1,58391,2003-09-27 00:00:00,2,N,5,5,24,M,1,2,R,,,,,
5216214,20401489,1,03004186,2003-07-15 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
5216191,20401427,1,03004084,2003-07-11 00:00:00,2,N,5,5,24,F,1,2,N,,,,,
5214296,20396161,1,2003-0056901,2003-01-27 00:00:00,2,N,5,5,53,F,1,2,R,,,,,
5214295,20396160,1,2003-0055701,2003-01-27 00:00:00,2,N,5,5,36,F,1,2,N,,,,,
5213276,20393702,1,58257,2003-09-18 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5213269,20393691,1,58224,2003-09-16 00:00:00,2,N,5,5,44,M,1,2,R,,,,,
5213245,20393629,1,58139,2003-09-07 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
5213232,20393582,1,58033,2003-08-31 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5213230,20393577,1,58023,2003-08-30 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
5213227,20393572,1,58012,2003-08-29 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
5216514,20402471,1,03005950,2003-10-05 00:00:00,2,N,5,5,55,M,1,2,R,,,,,
5214256,20396065,1,0305881,2003-09-15 00:00:00,2,N,5,5,70,M,1,2,R,,,,,
5213218,20393528,1,57964,2003-08-24 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
5213217,20393517,1,55616,2003-02-04 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5213199,20393490,1,57989,2003-08-28 00:00:00,2,N,5,5,42,M,1,2,R,,,,,
5213196,20393473,1,57881,2003-08-19 00:00:00,2,N,5,5,15,F,1,2,R,R,,,,
5213192,20393463,2,55438,2003-01-28 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5213188,20393448,1,57867,2003-08-16 00:00:00,2,N,5,5,24,M,1,2,R,,,,,
5216368,20402020,1,03005123,2003-08-25 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
5216314,20401810,1,03004733,2003-08-09 00:00:00,2,N,5,5,37,M,1,2,R,,,,,
5215349,20398905,1,030049,2003-01-19 00:00:00,2,C,5,5,23,M,1,2,R,,,,,
5215347,20398901,1,030034,2003-04-23 00:00:00,2,C,5,5,15,F,1,2,N,R,,,,
5214165,20395862,1,0300550,2003-03-28 00:00:00,2,N,5,5,17,M,1,2,R,H,,,,
5213099,20393213,1,57585,2003-07-23 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
5213095,20393202,2,57582,2003-07-22 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
5216163,20401334,1,03003915,2003-07-02 00:00:00,2,N,5,5,47,M,1,2,R,,,,,
5216162,20401330,1,03003901,2003-07-02 00:00:00,2,N,5,5,50,M,1,2,R,,,,,
5216133,20401256,1,03003752,2003-06-25 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
5215270,20398680,1,T38426,2003-09-16 00:00:00,2,N,5,5,44,M,1,2,R,,,,,
5214103,20395582,2,2003-0341102,2003-09-01 00:00:00,2,N,5,5,22,M,1,2,N,,,,,
5214102,20395582,1,2003-0341101,2003-09-01 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
5213081,20393159,1,57526,2003-07-16 00:00:00,2,N,5,5,48,M,1,2,R,,,,,
5213065,20393113,1,57451,2003-07-11 00:00:00,2,N,5,5,26,F,1,2,N,,,,,
5213053,20393084,1,57395,2003-07-06 00:00:00,2,N,5,5,38,F,1,2,R,,,,,
5216448,20402287,1,03005600,2003-09-20 00:00:00,2,N,5,5,46,M,1,2,R,,,,,
5216443,20402279,1,03005588,2003-09-20 00:00:00,2,N,5,5,38,M,1,2,R,,,,,
5215215,20398585,1,T37793,2003-06-29 00:00:00,2,N,5,5,31,M,1,2,R,,,,,
5215166,20398470,1,T37544,2003-03-30 00:00:00,2,N,5,5,43,M,1,2,R,,,,,
5214087,20395542,1,2003-0250301,2003-07-02 00:00:00,2,N,5,5,50,M,1,2,N,,,,,
5214040,20395390,1,2003-546,2004-02-03 00:00:00,2,N,5,5,46,M,1,2,R,,,,,
5212993,20392893,2,55702,2003-02-19 00:00:00,2,N,5,5,31,M,1,2,N,,,,,
5190905,20333285,1,4539,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190900,20333269,5,4528,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190899,20333269,4,4526,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190898,20333269,3,4529,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190897,20333269,2,4531,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190896,20333269,1,4532,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190895,20333267,5,4519,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190894,20333267,4,4517,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190893,20333267,3,4521,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190892,20333267,2,4522,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190891,20333267,1,4524,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190890,20333265,5,4991,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190889,20333265,4,4990,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190888,20333265,3,4992,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190887,20333265,2,4993,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190886,20333265,1,4994,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190885,20333256,5,4511,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190884,20333256,4,4510,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190883,20333256,3,4513,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190882,20333256,2,4514,2003-08-01 00:00:00,1,M,5,5,16,F,1,2,R,R,,,,
5190881,20333256,1,4516,2003-08-01 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
5190880,20333255,5,4502,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190879,20333255,4,4501,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190878,20333255,3,4504,2003-08-01 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
5190095,20331761,2,4972,2003-07-02 00:00:00,1,N,5,5,9,M,1,2,R,H,,,,
5190094,20331761,1,4973,2003-07-02 00:00:00,1,N,5,5,10,M,1,2,R,H,,,,
5190092,20331754,1,4790,2003-07-04 00:00:00,1,N,5,5,16,M,1,2,R,H,,,,
5190072,20331679,2,3883,2003-07-01 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
5190071,20331679,1,3769,2003-07-01 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
5188988,20328263,2,3551,2003-05-14 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
5188987,20328263,1,3550,2003-05-14 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
5188939,20328097,1,3960,2003-04-12 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
5188938,20328095,2,3432,2003-04-23 00:00:00,1,N,5,5,14,F,1,2,R,H,,,,
5188937,20328095,1,3431,2003-04-23 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
5191221,20334301,3,4692,2003-08-22 00:00:00,1,N,5,5,11,M,1,2,R,R,,,,
5191220,20334301,2,4693,2003-08-22 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
