criminal_act_id,offense_id
9,25521018
6,25520160
9,25524220
6,25536804
6,25536805
9,25536806
9,25524221
6,25520163
9,25536807
8,25524279
9,25521413
9,25520164
9,25513251
9,25524226
6,25513252
6,25521026
9,25537185
6,25524203
3,25524204
6,25526761
9,25521027
9,25513253
9,25524230
8,25513255
6,25521032
6,25521033
9,25520168
9,25513256
6,25520169
6,25537188
9,25520170
9,25520171
6,25537194
6,25521036
6,25537195
6,25537196
6,25521039
8,25520177
6,25537200
6,25537201
9,25520178
9,25524239
8,25537682
9,25526762
9,25524206
9,25523893
6,25524207
6,25524208
9,25526764
9,25539246
8,25526765
9,25521041
6,25521042
3,25524241
9,25520180
9,25513261
6,25520182
6,25520183
9,25513263
9,25537203
9,25537207
6,25521053
6,25514504
9,25521054
9,25524243
9,25537209
6,25524247
9,25524248
9,25521059
9,25537215
6,25514510
6,25524251
6,25524252
9,25521060
6,25520192
9,25524254
9,25537219
9,25522636
6,25520154
9,25513222
9,25523711
9,25513223
9,25536226
9,25514513
9,25514514
6,25514516
9,25514517
9,25514519
9,25521063
6,25520195
9,25537220
9,25537221
9,25514520
9,25537222
9,25521389
6,25514524
6,25514525
6,25521392
6,25521393
8,25514528
6,25524259
9,25514529
9,25524264
6,25524265
3,25524266
9,25537223
9,25515037
6,25521395
9,25515038
9,25515044
9,25515045
9,25521077
9,25524943
6,25522292
6,25521401
6,25524274
6,25524275
3,25521080
9,25524280
6,25524281
6,25515057
9,25521083
9,25521408
9,25537232
8,25521085
6,25521086
6,25521087
8,25537235
9,25515061
6,25537238
9,25537289
8,25524865
9,25522300
9,25521093
6,25524285
6,25537242
9,25537243
6,25515062
9,25515066
6,25521095
6,25521096
9,25524289
3,25524290
6,25521097
6,25521098
6,25521100
8,25515067
9,25537247
9,25524293
9,25524294
9,25521424
9,25515075
9,25524297
6,25537251
6,25537252
6,25521104
6,25537254
9,25515077
9,25521427
9,25515080
6,25537256
6,25537258
9,25515081
6,25537259
9,25539252
6,25524210
9,25521105
9,25521106
8,25524308
9,25521112
6,25521113
9,25524311
6,25524312
9,25524314
6,25521117
6,25521118
6,25539253
6,25539254
9,25517540
6,25521120
6,25521121
9,25537273
2,25515097
6,25515098
6,25524317
6,25524318
9,25521125
6,25537277
6,25537278
6,25521450
6,25521126
6,25521127
9,25521128
9,25537282
9,25524326
9,25523909
9,25524327
8,25524328
9,25521129
6,25537283
6,25537284
9,25515104
9,25521131
2,25522279
6,25515106
6,25515107
2,25524333
9,25524336
9,25521458
3,25524267
9,25524268
9,25515039
9,25521072
6,25521073
6,25515040
9,25521397
6,25521398
6,25521399
9,25524342
9,25537286
9,25524840
6,25524841
6,25521461
6,25521462
8,25524847
9,25522289
9,25524851
9,25524852
9,25515110
9,25521465
9,25521466
6,25521467
9,25521468
8,25522290
9,25521469
9,25524853
9,25524857
8,25524859
8,25524860
6,25522291
6,25524861
8,25524940
9,25524862
9,25537288
6,25515116
6,25515117
6,25522293
6,25522295
3,25522296
9,25522297
9,25537292
9,25537294
9,25537295
9,25537296
6,25537297
6,25537298
9,25524867
9,25537299
6,25522301
6,25522302
9,25522303
9,25521480
6,25537301
9,25515134
6,25522311
9,25522312
8,25515748
9,25522314
6,25521487
6,25521488
9,25522316
8,25521491
9,25537674
9,25537675
6,25537676
9,25524876
9,25521495
9,25537678
9,25524879
6,25515140
9,25537679
9,25537681
9,25522324
9,25515148
9,25537685
9,25515149
6,25537687
8,25515153
9,25524916
9,25515155
8,25522621
9,25525524
9,25537691
8,25524918
9,25515156
6,25515157
6,25522335
9,25522010
9,25515662
9,25522013
9,25537697
9,25515666
6,25515667
9,25522015
9,25522339
9,25524923
9,25524924
9,25524925
6,25522343
9,25523903
9,25523906
6,25524927
9,25515675
2,25524928
9,25515677
6,25522346
9,25522020
9,25522953
9,25522021
9,25537708
9,25515680
9,25537709
3,25537713
6,25515683
3,25522351
9,25524932
6,25515685
6,25515686
6,25538229
6,25538230
6,25515687
6,25515688
6,25522028
9,25522355
8,25522029
8,25524935
9,25538231
9,25522030
9,25524937
6,25515690
6,25515691
9,25522358
8,25522897
9,25524941
3,25522362
9,25538236
9,25524944
9,25538239
9,25524946
9,25522036
9,25538240
9,25516306
9,25522977
9,25522077
9,25538522
9,25538523
8,25538525
6,25515730
6,25515731
8,25522080
6,25515733
6,25515734
9,25522899
6,25522900
9,25538526
9,25515735
9,25522901
9,25522902
9,25515737
9,25522086
6,25522087
6,25522088
9,25538527
8,25522905
9,25524949
6,25524950
9,25538241
9,25524951
8,25524952
8,25524954
8,25522038
9,25524955
9,25538243
6,25522040
6,25515699
9,25515700
9,25538247
6,25522369
6,25522370
9,25522041
9,25522371
9,25522042
9,25524960
9,25522043
9,25522867
6,25522868
9,25515702
9,25525481
9,25525482
9,25515742
9,25538532
9,25538533
6,25538535
6,25522091
6,25522092
9,25522093
9,25522094
8,25525488
9,25515745
9,25515746
9,25515704
6,25515705
9,25538251
9,25522872
9,25515711
6,25515712
6,25522875
6,25522051
6,25522055
6,25538253
8,25522097
9,25515760
9,25522623
9,25539399
6,25522056
8,25522057
3,25525461
6,25525462
6,25525463
6,25525464
6,25522880
9,25538255
9,25538256
9,25538502
9,25538503
9,25538504
6,25522884
6,25522885
8,25522886
9,25515717
9,25515719
9,25522065
9,25538509
6,25522891
9,25522892
6,25522066
9,25538510
9,25522893
9,25522068
9,25522069
9,25525469
9,25538517
6,25515693
9,25538234
9,25522073
8,25538518
9,25522895
8,25515727
9,25522075
9,25522654
6,25538598
9,25516303
9,25516304
9,25538600
9,25516305
9,25516307
9,25522966
9,25516308
9,25525546
9,25516309
6,25516310
6,25522661
9,25522662
9,25522967
9,25538608
9,25522663
9,25522664
9,25522972
9,25516942
9,25538539
6,25538540
6,25525494
9,25525495
8,25538542
9,25538543
9,25515754
9,25525499
9,25525500
9,25515756
3,25522102
6,25522103
6,25515757
6,25515758
2,25522109
8,25522112
9,25522922
6,25522924
9,25522113
9,25525506
6,25515761
6,25525507
9,25522114
6,25522926
9,25538623
8,25522686
6,25525508
8,25522927
6,25522931
6,25525511
9,25538551
9,25526191
9,25538552
8,25538554
9,25515766
9,25525514
9,25522118
9,25522937
9,25522120
9,25522939
9,25538556
9,25525516
9,25515770
8,25516351
6,25515774
9,25522942
9,25538560
9,25538561
6,25522943
6,25525523
6,25515777
9,25522945
9,25522946
6,25522626
3,25515779
9,25525527
9,25525528
6,25522627
6,25538565
6,25538566
9,25523911
6,25515782
6,25515783
9,25522948
9,25522629
6,25516285
6,25515784
8,25522949
9,25522950
6,25516286
8,25522952
9,25538573
9,25522634
6,25538575
6,25522637
6,25522638
9,25538578
9,25525533
9,25516291
9,25538579
9,25522639
9,25538580
9,25538581
6,25522957
9,25516296
6,25522640
9,25522641
9,25538586
9,25538587
6,25516299
9,25522644
9,25522647
9,25522665
6,25522666
6,25522667
6,25522668
6,25522669
9,25522971
9,25538912
8,25526116
9,25522974
9,25522671
9,25525552
9,25522976
8,25522728
6,25538930
6,25522982
6,25525554
6,25522983
6,25525555
6,25525556
6,25525557
6,25525558
6,25525559
9,25525560
9,25538614
9,25538617
9,25522984
9,25522985
9,25522986
6,25522988
9,25525562
9,25516321
2,25516322
9,25522681
6,25522683
9,25538870
6,25522989
9,25522684
9,25538874
9,25538876
6,25522685
6,25538878
6,25538879
9,25523240
8,25526692
8,25539175
6,25523488
9,25516330
9,25516332
8,25523489
9,25516336
6,25522688
6,25522689
9,25538884
6,25522690
9,25522691
9,25538886
6,25526071
9,25523493
9,25522695
9,25526074
9,25523496
8,25523499
9,25522697
9,25516343
9,25526075
6,25522698
6,25538893
6,25538894
9,25526079
6,25523503
6,25526080
9,25522699
9,25538896
6,25526082
6,25526083
9,25516348
9,25526084
9,25522701
9,25526085
9,25522702
8,25526134
9,25538958
9,25526780
9,25539193
9,25523507
8,25522705
9,25538900
8,25523509
9,25538901
9,25538902
6,25516357
6,25516358
9,25526091
9,25526093
6,25526094
9,25516361
9,25538905
9,25526095
9,25526096
9,25538907
9,25516365
9,25526099
9,25516366
9,25522714
9,25522715
9,25526103
9,25516368
6,25516369
6,25516370
9,25526785
9,25516371
6,25516372
6,25522717
6,25522718
9,25516373
6,25522719
6,25522720
3,25538916
9,25522724
6,25526114
9,25538918
9,25516383
9,25516385
9,25538922
9,25538923
9,25538924
6,25516386
9,25516389
6,25516390
6,25516391
6,25522733
9,25522734
9,25516393
9,25516394
6,25516395
9,25522737
8,25524111
9,25517003
8,25526741
6,25538931
6,25538932
9,25526123
9,25523541
6,25516402
9,25516404
9,25523235
6,25526127
6,25516407
9,25523551
9,25523241
6,25538938
9,25523243
8,25523553
8,25538941
9,25516911
6,25523554
3,25523559
6,25526131
6,25523246
6,25523247
6,25516914
9,25523562
6,25523563
8,25517546
6,25538952
6,25538953
6,25523566
9,25526138
6,25526139
9,25523571
9,25526140
8,25523253
9,25523254
6,25523572
9,25516917
9,25523573
9,25523574
9,25538954
9,25538955
9,25538956
6,25516918
6,25523258
9,25523260
9,25523575
9,25523576
9,25523577
6,25516919
9,25526141
9,25538959
6,25523262
6,25523263
6,25538960
6,25538961
6,25526142
9,25526143
9,25538962
3,25523264
9,25516921
9,25523266
6,25523267
6,25523268
8,25523584
9,25526147
6,25523586
6,25526148
9,25516922
9,25526149
6,25526150
6,25538963
6,25538964
9,25523587
9,25524218
9,25517553
6,25538911
8,25516924
6,25523273
9,25538969
9,25523592
3,25526157
9,25523277
6,25523594
9,25516931
9,25523597
8,25523598
9,25538971
6,25516932
6,25526160
9,25526162
6,25538975
9,25516940
9,25538985
9,25539212
9,25523283
6,25516943
9,25526172
6,25538988
6,25538989
3,25516947
3,25538990
9,25523286
9,25516949
9,25539153
8,25523294
9,25524107
9,25526177
6,25539158
6,25539159
6,25526183
8,25523297
3,25523298
9,25516956
3,25539160
9,25539161
6,25524114
9,25516959
6,25526186
9,25524117
6,25526187
6,25526188
6,25516961
8,25539167
9,25526190
6,25524120
9,25539168
6,25524121
9,25526687
3,25524123
8,25523309
8,25524125
9,25524126
9,25539173
9,25523310
9,25523311
6,25523312
6,25526694
6,25526695
6,25516967
8,25524131
9,25526697
6,25523315
6,25523316
9,25539182
9,25523317
9,25516969
9,25526770
9,25539265
9,25523907
9,25523910
6,25524135
6,25524136
9,25526703
6,25524137
9,25516971
6,25516973
6,25539184
9,25524138
9,25523322
9,25539185
9,25523325
9,25523326
6,25526705
9,25524140
6,25523329
6,25523330
9,25526706
9,25524142
9,25523334
8,25516983
9,25523601
9,25526163
9,25538981
9,25523280
9,25516938
6,25523605
6,25516939
9,25524100
8,25526731
9,25539208
9,25539210
9,25526734
3,25517006
3,25524173
9,25523857
9,25523858
3,25524176
6,25524177
9,25526737
9,25523861
6,25539216
9,25539217
9,25517013
9,25517014
9,25523864
9,25517015
8,25524181
3,25539218
6,25523866
9,25523867
9,25524183
6,25523870
6,25539220
6,25539221
6,25524185
6,25524186
9,25517018
9,25523871
6,25523872
9,25524187
9,25539226
8,25539227
8,25539228
9,25523875
6,25524189
6,25524190
8,25517023
6,25517024
9,25539230
9,25526746
8,25524191
9,25523878
8,25523880
6,25523881
9,25539231
6,25526747
6,25526748
6,25526749
9,25539232
6,25523886
9,25524195
8,25539234
9,25524196
9,25517026
9,25539235
8,25539236
6,25524198
9,25523889
6,25517028
6,25517029
8,25523891
8,25524201
9,25526759
9,25526760
8,25539260
9,25524215
8,25517545
9,25539266
9,25539270
6,25523331
6,25523332
6,25523333
6,25539191
9,25516978
6,25526710
9,25523336
9,25516985
8,25539195
6,25526714
6,25524147
9,25523342
9,25524148
9,25524154
6,25526717
6,25526718
6,25523345
9,25526720
9,25523346
9,25524157
6,25539202
6,25539203
9,25523352
9,25516995
6,25516996
6,25539207
6,25524164
6,25524165
6,25523354
6,25524166
8,25532409
6,25535909
9,25536592
9,25541879
8,25531112
9,25521381
9,25529819
9,25524540
6,25539513
8,25524544
9,25518187
6,25527406
6,25527407
9,25524546
9,25524547
9,25525092
9,25539691
9,25525405
9,25525406
9,25539692
9,25539693
9,25525100
9,25525103
6,25525105
8,25525106
9,25525107
9,25527961
9,25518244
9,25525108
6,25525110
6,25525111
6,25525410
6,25525411
9,25539699
9,25518245
9,24551063
9,25525413
9,25525416
9,25518248
9,25539707
9,25539708
9,25527968
9,25527969
9,25525116
9,25525117
9,25539710
6,25527971
6,25527972
9,25525119
8,25540544
9,25539403
9,25539404
9,25539405
6,25526786
6,25526787
6,25524724
6,25524725
6,25517555
6,25517556
9,25523914
6,25526788
9,25526789
9,25539407
6,25523915
6,25523916
6,25523917
6,25526790
9,25523918
6,25517562
9,25524791
6,25517615
9,25527335
9,25524471
8,25524793
6,25524473
6,25527337
9,25524794
9,25539455
6,25517618
6,25517619
6,25517620
6,25517621
6,25517622
6,25527339
6,25527340
9,25524475
9,25524800
9,25539457
9,25524480
9,25524481
9,25524802
6,25539729
6,25527992
9,25527993
9,25525439
6,25528002
6,25539731
9,25528003
8,25525440
9,25525141
9,25525143
9,25525144
9,25525146
9,25539733
9,25525147
6,25525148
6,25525149
6,25539735
9,25525150
6,25518274
6,25518275
6,25518276
6,25518277
6,25528006
6,25528007
9,25525153
8,25525443
8,25539737
9,25528012
9,25525446
6,25525447
9,25525158
9,25525159
6,25518282
6,25518283
3,25525449
9,25518855
9,25518857
6,25517623
6,25527344
9,25517624
6,25539459
9,25517626
6,25539461
9,25527346
6,25524807
9,25524808
9,25524489
9,25539468
6,25524810
6,25539470
6,25524549
9,25525354
6,25518191
9,25527412
9,25518193
9,25527413
9,25527414
9,25527415
9,25518194
9,25527417
9,25525360
9,25539643
6,25525362
6,25527418
9,24551074
9,25538401
8,25527213
9,25540029
8,25527226
8,25526976
9,25539646
9,25524554
9,25524555
6,25539649
9,25524559
9,25518203
9,25518205
9,25527920
9,25525365
6,25539655
9,25527921
9,25525423
9,25518252
9,25527977
9,25525425
9,24551083
9,24551087
6,25539408
9,25524730
9,25523919
9,25539409
6,25517563
8,25539410
8,25526791
9,25523921
6,25539411
6,25523922
6,25539412
6,25523923
6,25523924
6,25517564
9,25526795
6,25524733
9,25526979
8,25518257
9,25539717
9,25539718
9,25525128
9,25525129
8,25539722
9,25539725
9,25527988
9,25525132
6,25525134
6,25525431
8,25525432
6,25525135
6,25525136
9,25525137
9,25518264
9,25539726
9,25525435
6,25527990
6,25527991
9,25525436
9,25522514
9,25526799
9,25523928
6,25524737
9,25517567
9,25524739
6,25523930
6,25517568
6,25517569
3,25524740
9,25517570
6,25526801
6,25523933
9,25526802
6,25517571
6,25517572
9,25539417
6,25523939
9,25539421
9,25517577
8,25524744
8,25523940
9,25517578
6,25524811
9,25539471
9,25524490
6,25527348
9,25524812
9,25527349
9,25539472
6,25524814
6,25527350
9,25524492
6,25530415
8,25541266
9,25525160
9,25539742
6,25528016
9,25539743
9,25525161
9,25539745
9,25528019
8,25525164
6,25525946
6,25525455
3,25518290
9,25528022
6,25525165
9,25525948
9,25525949
6,25518792
6,25518793
9,25527354
9,25524495
9,25517638
9,25524816
9,25517640
6,25527356
9,25527358
9,25527359
9,25517641
6,25524504
6,25517646
9,25517647
6,25524510
6,25524511
9,25527923
9,25525371
6,25525373
9,25525374
9,25532351
6,25528656
8,25526613
9,25539915
9,25539659
9,25518213
6,25527924
6,25525376
9,25525377
9,25525379
6,25527927
6,25527928
6,25525382
6,25518218
9,25539664
9,25527933
9,25524568
9,25518220
8,25525384
6,25539665
3,25524569
6,25524570
9,25525386
9,25518221
9,25518222
9,25525388
6,25518223
6,25518224
6,25527942
6,25527943
9,24551095
9,24539105
9,24531940
9,24551108
6,25524749
9,25520698
9,25532965
9,25523945
6,25517580
6,25523947
6,25523948
6,25523949
9,25523950
6,25539422
6,25539423
9,25517582
3,25527305
6,25527306
6,25517584
8,25523952
6,25539429
9,25524754
6,25539430
9,25527312
9,25517590
6,25524756
6,25539432
9,25527314
9,25524758
9,25517591
6,25527315
6,25523959
6,25527316
6,25524759
9,25517592
9,25517593
9,25527318
9,25524762
6,25524763
6,25524764
9,25539437
8,25528531
8,25539840
9,25524827
9,25524829
8,25517651
9,25524514
9,25539485
6,25539486
9,25517652
9,25517653
9,25524516
6,25517654
6,25527371
6,25527372
6,25527373
6,25517655
9,25527374
9,25517656
9,25524519
9,25524834
9,25524835
3,25539491
6,25539492
6,25539493
9,25524836
9,25524837
9,25525333
9,25539495
3,25518170
9,25525335
6,25524522
6,25524523
9,25539496
6,25524527
9,25524528
8,25539501
9,25528539
9,25528540
8,25528544
8,25528545
6,25525337
9,25525338
9,25539923
9,25525390
6,25518226
6,25539671
6,25525392
9,25518228
9,25539674
6,25524578
6,25524579
9,25524580
9,25527947
9,25518229
6,25518231
6,25527950
6,25527951
9,25524585
6,25539678
6,25524587
6,25524588
9,25539679
9,25539680
9,25539681
9,25539682
8,25539683
9,25539684
9,25539685
6,25525399
9,25539687
9,25525086
6,25525087
9,25518235
9,25525403
9,24533592
9,24534740
9,24534746
9,25542537
8,25527273
8,25539931
9,25527956
9,25527957
8,25525091
8,25529232
9,25530327
9,25540309
9,25517597
9,25527319
9,25517598
9,25524766
9,25524767
6,25524768
8,25523966
9,25539442
9,25523969
6,25517599
6,25517600
8,25523973
9,25539445
9,25527327
8,25524771
9,25527328
6,25539447
6,25527329
6,25527330
9,25524774
9,25517602
9,25527331
9,25524776
6,25517605
9,25517606
6,25524783
6,25528557
9,25539796
9,25518826
9,25525999
8,25528566
8,25525204
9,25528569
9,25524784
9,25539450
9,25524785
9,25524786
9,25524467
9,25539452
8,25517611
9,25524787
9,25524469
8,25525756
8,25526065
9,25539860
9,25539862
6,25524530
6,25524531
9,25518172
8,25524532
9,25527386
9,25527387
9,25524533
9,25525340
3,25518173
6,25518174
9,25524535
9,25539504
9,25525341
9,25525343
9,25539510
6,25527396
6,25527397
9,25518179
6,25518180
6,25527398
6,25539511
9,25527400
6,25527401
6,25527402
6,24533042
8,25536540
9,25537871
8,25540655
9,25529807
9,25529818
9,25525766
8,25526569
8,25539871
6,25525768
6,25539876
6,25539877
9,25528629
8,25530429
9,25530437
8,25539932
8,25519469
9,25526629
9,25526317
6,25526318
9,25539940
9,25526633
9,25519474
9,25526634
9,25529187
9,25529188
6,25539942
6,25539943
6,25519475
9,25522501
9,25519480
9,25526327
9,25526329
6,25519486
6,25519487
8,25519488
9,25526641
9,25529195
8,25529196
8,25540959
8,25521313
9,25525706
9,25518838
6,25528574
6,25518841
9,25528575
9,25526007
6,25526008
8,25526011
9,25518847
9,25528577
9,25518848
9,25526013
6,25526014
6,25539809
9,25529257
9,25529258
9,25522568
9,25518851
6,25518852
6,25518853
8,25526017
8,25518860
9,25525716
9,25525717
6,25526019
6,25526020
6,25539818
9,25518864
8,25518865
9,25526573
9,25526574
9,25526576
9,25525773
9,25526578
9,25526579
6,25526580
9,25528633
6,25526581
6,25526582
9,25526583
9,25519418
6,25526585
9,25526586
6,25539881
9,25519420
6,25526587
9,25539883
6,25526588
9,25528634
6,25528635
8,25529265
9,25526406
9,25526407
6,25539884
9,25528641
9,25525778
9,25519426
6,25528643
9,25526594
6,25539888
9,25525781
9,25539889
9,25525783
9,25525784
9,25525785
6,25519430
6,25519431
9,25529197
6,25519489
6,25526643
6,25526644
6,25539948
6,25539949
6,25539950
9,25526645
9,25526647
9,25539951
9,25539952
6,25529199
9,25519496
6,25519497
9,25526334
6,25526335
6,25539959
2,25526340
6,25526659
6,25526660
8,25529206
8,25519505
6,25539966
6,25539967
9,25539968
9,25526662
9,25519508
9,25529208
8,25540549
6,25518866
9,25525722
6,25525723
6,25526021
6,25539819
6,25518868
9,25525724
9,25525725
6,25539820
6,25539821
9,25528582
9,25518870
8,25518873
9,25525727
9,25525951
9,25539747
9,25518798
9,25528585
8,25526025
9,25525732
9,25526026
6,25528586
9,25528587
9,25526027
3,25526028
9,25539826
9,25526030
6,25528589
9,25525736
9,25528592
9,25525738
9,25518878
9,25528597
9,25539831
6,25539832
6,25539833
6,25539834
9,25528599
9,25539835
8,25521263
9,25528650
9,25525791
9,25518802
9,25525954
8,25525959
9,25525961
6,25525169
6,25528027
6,25528028
6,25539759
9,25518805
8,25529779
9,25540047
6,25539899
6,25539900
9,25528653
9,25526604
9,25528657
9,25526605
9,25525794
9,25526606
6,25526607
6,25519435
9,25525796
9,25539906
6,25525797
9,25519439
9,25519440
9,25526610
6,25526612
9,25539909
9,25525799
9,25539910
9,25526614
9,25539911
9,25519444
6,25529163
6,25529164
9,25539970
8,25529210
9,25527256
9,25526345
9,25529214
6,25529215
6,25529216
6,25526346
6,25526347
9,25526348
6,25526675
6,25526676
6,25526351
9,25529221
6,25529222
6,25529223
6,25519516
9,25539978
6,25519517
8,25526357
9,25526359
9,25526680
6,25519522
9,25526681
9,25529227
6,25526682
6,25519523
9,25519525
6,25526684
6,25526685
9,25529228
8,25539982
9,25532910
9,25540379
9,25518806
9,25525171
9,25539760
6,25525173
3,25528030
9,25528031
9,25539763
6,25518808
6,25518809
6,25518811
9,25539784
9,25518882
9,25525740
6,25526044
9,25526045
9,25528605
6,25518883
9,25518886
9,25539842
6,25539845
9,25518888
6,25518889
9,25518890
9,25539847
6,25526049
6,25526050
9,25528611
9,25525750
6,25526054
9,25526055
9,25539852
9,25525752
9,25526057
9,25539854
9,25518896
9,25528615
9,25525753
6,25525754
9,25539789
9,25518814
9,25528535
6,25525975
9,25518815
6,25525182
6,25525183
6,25528536
8,25528541
9,25528542
9,25528547
9,25539793
6,25518897
6,25528616
6,25528617
8,25527013
9,25530394
9,25529167
6,25539920
6,25525802
9,25525803
9,25529168
6,25519449
6,25526619
6,25526620
6,25529169
9,25529170
9,25526621
6,25519450
6,25539922
9,25526624
6,25539925
6,25539926
6,25529174
6,25519455
6,25525809
6,25525810
6,25519457
6,25519458
9,25526626
9,25525812
6,25525814
6,25539930
9,25519461
6,25529180
9,25519462
9,25519463
9,24534737
9,24539120
9,25540939
9,25525820
8,25540239
6,25519526
6,25526362
8,25526363
9,25526366
9,25527184
6,25527185
3,25519529
9,25529236
8,25527186
9,25539987
9,25539989
6,25526369
9,25526370
6,25527187
8,25529241
8,25519531
8,25539993
9,25527188
9,25527190
6,25539996
6,25539997
9,25526375
6,25529244
8,25522497
9,25528550
6,25525980
6,25525981
6,25528551
9,25525983
9,25527196
8,25535464
9,25540861
9,25528553
6,25528554
6,25528555
9,25525192
9,25525988
9,25525195
9,25528562
6,25525990
6,25525991
6,25525196
6,25525197
9,25525993
9,25525994
6,25525995
9,25525198
9,25518829
6,25525200
9,25518833
6,25525205
9,25525206
3,25539802
9,25526059
9,25525755
9,25518901
6,25525757
9,25539859
6,25518905
6,25518906
8,25525758
6,25526066
6,25526067
3,25528623
6,25528624
9,25539863
6,25539865
6,25526068
9,25539866
9,25528625
6,25518908
6,25518909
6,25518910
6,25526563
9,25526566
6,25518912
6,25525764
9,25535157
8,25537133
8,25535997
9,25528153
8,25536502
9,25536940
9,25521883
9,25523124
9,25529100
8,25533542
6,25527281
9,25526941
9,25526944
9,25527284
6,25540084
9,25527287
9,25527288
9,25520105
9,25520107
9,25527291
9,25526949
6,25527293
9,25529813
9,25529815
6,25529816
6,25529817
9,25520113
6,25526957
9,25520118
6,25520119
9,25529820
6,25540093
6,25520716
6,25520717
10,25527556
9,25520719
9,25520720
9,25527892
9,25530432
9,25527893
9,25530433
9,25540219
6,25527558
9,25527901
6,25527902
9,25520722
9,25527562
6,25527905
9,25527563
9,25527564
9,25520724
9,25528275
9,25527624
9,25531013
9,25527626
6,25526958
6,25526959
6,25520121
6,25540223
6,25540224
8,25540227
9,25530447
6,25527911
6,25527912
9,25530449
9,25527567
9,25527568
6,25527569
6,25520647
6,25520648
9,25540134
9,25540135
3,25527818
9,25526988
6,25527821
9,25520650
9,25527822
9,25540136
6,25529870
6,25529871
6,25540141
9,25520654
9,25526994
9,25540146
9,25540147
9,25526995
9,25520655
6,25540148
6,25520035
6,25520036
6,25540009
9,25526384
6,25520041
6,25520042
8,25540010
9,25529250
9,25520045
9,25520046
9,25526388
9,25527203
9,25540012
6,25540013
6,25526389
6,25526390
9,25527205
9,25529252
6,25526392
8,25521323
9,25540536
9,25528485
3,25521303
9,25531017
8,25528499
8,25521311
9,25540149
9,25529880
9,25529881
9,25526998
6,25540153
9,25527001
8,25529883
9,25520660
3,25540155
9,25520664
9,25520665
3,25529886
9,25520051
9,25540019
9,25520055
6,25540020
9,25527209
8,25526395
9,25529256
9,25527210
9,25526396
9,25520057
6,25526397
9,25526398
9,25531053
9,25529726
9,25540096
9,25520122
9,25520124
6,25526962
9,25520126
6,25526963
6,25526964
6,25527300
6,25529828
6,25520128
9,25520130
9,24531397
9,25540022
6,25527216
9,25527218
9,25527219
9,25527220
9,25529267
9,25526403
8,25527223
9,25540026
9,25529272
9,25527228
9,25529274
6,25527229
9,25529276
9,25540037
6,25529770
6,25529278
8,25529771
6,25526966
6,25526967
9,25527303
9,25540106
6,25540107
6,25540108
6,25527795
6,25527796
9,25529831
9,25520138
6,25527797
6,25529835
9,25529837
9,25527800
9,25520145
9,25540114
9,25529841
6,25520146
9,25529845
3,25520147
9,25527806
6,25529850
8,25529851
8,25527808
9,25526977
9,24539090
9,25532886
8,25531697
9,25540039
3,25529852
6,25529853
9,25529854
9,25529855
9,25540123
9,25520644
8,25527814
9,25527815
6,25540124
6,25540125
9,25526981
6,25526984
9,25529867
9,25527871
9,25530413
6,25520700
6,25520701
6,25520702
9,25527872
3,25527873
3,25527874
9,25540201
6,25527049
9,25530416
9,25527878
9,25540207
9,25530419
9,25527882
8,25540209
6,25540211
6,25540212
9,25530420
9,25527883
8,25540213
9,25520708
6,25527885
9,25540214
6,25540216
9,25527887
9,25527553
9,25527888
9,25520714
9,25521347
9,25522581
8,25541279
8,25524991
9,25530484
9,25530485
9,25540277
9,25530487
8,25540435
6,25529775
6,25529776
8,25526416
9,25520078
9,25527244
6,25540044
9,25529778
6,25527245
6,25527246
3,25520080
9,25527248
9,25529780
9,25540046
6,25526418
6,25540049
6,25527595
9,25540288
6,25528453
6,25528454
9,25527599
6,25521272
6,25521273
9,25530488
9,25527600
9,25528456
9,25521274
6,25540292
9,25530493
9,25528458
9,25528460
9,25530496
9,25530497
9,25521281
9,25540297
9,25540298
8,25540299
6,25527027
9,25530397
9,25530398
6,25520682
6,25520683
9,24531933
9,24533586
8,25530307
6,25540055
6,25540056
6,25529788
6,25520085
9,25526426
6,25526427
6,25520087
9,25540058
9,25527258
9,25527031
9,25540185
9,25527034
9,25527035
9,25527855
6,25530408
9,25527040
9,25527858
8,25527861
6,25527046
6,25527047
9,25540195
9,25527865
9,25528433
9,25530469
8,25529137
6,25530470
6,25530471
8,25540253
9,25530473
3,25520751
3,25527585
9,25527586
9,25528436
6,25528437
9,25528438
9,25528439
9,25540260
9,25540262
8,25528440
9,25540263
2,25520756
6,25520757
6,25527587
9,25540272
6,25530479
9,25540273
9,25530480
6,25528443
6,25528444
9,25540274
9,25528446
9,25520766
6,25540276
6,25521262
9,25540370
8,25528180
8,25540388
9,25528181
9,25540452
6,25526430
9,25529790
9,25527263
9,25526432
6,25526433
9,25540062
8,25527265
9,25520091
9,25527007
6,25529887
6,25527831
9,25520667
9,25529890
9,25540161
6,25540163
9,25540164
6,25540166
6,25540167
6,25540168
3,25540169
9,25527833
6,25540172
6,25540173
9,25520674
9,25527837
9,25520675
6,25520676
9,25520677
9,25527017
9,25527838
9,25540176
9,25527839
9,24534742
8,25529147
9,25530500
9,25527607
9,25527608
6,25527609
9,25540306
6,25530504
9,25530505
9,25529794
9,25526435
9,25540067
9,25520094
6,25526436
6,25526932
6,25526933
9,25526934
6,25540072
9,25520096
9,25529795
9,25529796
6,25529797
9,25527270
6,25529799
8,25540078
6,25527025
8,25530456
9,25530457
9,25540234
