weapon_id,offense_id,nibrs_weapon_id
12,24685319,5066381
12,24685320,5066382
9,24662907,5057191
2,24685324,5066383
9,24685324,5242484
12,24663782,5056512
12,24663400,5055591
12,24663401,5055592
12,24685845,5064485
3,24685847,5064486
12,24670422,5056589
3,24663405,5055593
12,24685850,5064487
12,24685851,5064488
12,24662914,5057192
12,24663792,5056516
12,24662917,5057193
12,24663793,5056517
12,24670430,5056590
12,24663417,5055596
12,24663799,5056518
12,24685863,5064489
12,24670435,5056747
12,24685866,5064490
12,24662928,5057194
12,24663422,5055597
12,24663424,5055598
12,24670439,5056748
12,24663804,5056519
12,24663428,5055599
12,24663806,5056520
12,24670442,5056749
12,24685874,5064491
4,24663808,5056521
12,24663809,5056522
3,24663811,5056523
12,24670444,5056750
12,24662935,5057195
12,24670446,5056751
12,24663817,5056681
12,24663819,5056682
12,24685883,5064492
11,24663437,5055600
12,24663822,5056683
9,24663823,5056684
12,24685886,5064493
12,24666877,5056202
12,24663831,5056685
12,24681872,5066344
12,24685891,5064494
12,24670461,5056752
12,24685892,5064495
12,24663451,5055601
12,24685893,5064496
12,24685894,5064497
12,24685896,5064498
12,24670467,5056753
12,24685898,5064499
9,24663457,5055602
12,24663853,5056686
12,24663459,5055787
3,24663855,5056687
12,24685905,5064500
10,24663858,5056688
9,24666897,5056358
3,24666898,5056359
9,24663406,5055594
12,24663788,5056513
12,24663790,5056514
12,24663791,5056515
12,24663412,5055595
10,24685909,5064688
12,24666900,5056360
12,24666903,5056361
12,24670476,5056754
12,24666906,5056362
12,24666907,5056363
2,24663877,5056690
12,24670491,5056760
4,24667444,5054688
9,24663482,5055789
12,24670492,5056761
12,24663885,5056868
12,24663887,5056869
12,24670498,5056762
12,24663892,5056870
12,24663497,5055790
12,24663895,5056871
9,24685936,5064691
12,24663896,5056872
12,24670501,5056763
12,24663897,5056873
12,24667451,5054868
12,24663900,5056874
12,24685943,5064692
12,24670510,5056932
4,24664428,5055412
12,24667459,5054869
12,24670521,5056933
12,24667460,5054870
12,24667461,5054871
12,24670525,5056934
12,24674476,5055335
12,24667466,5054872
12,24667467,5054873
2,24664050,5057201
12,24667475,5054874
12,24685963,5064693
12,24675018,5056808
11,24685968,5064694
9,24669100,5056216
12,24664058,5057202
12,24663470,5055788
10,24666909,5056364
12,24670480,5056755
12,24670481,5056756
3,24685915,5064689
10,24670483,5056757
12,24663873,5056689
12,24670486,5056758
12,24685920,5064690
12,24670488,5056759
12,24669662,5054699
11,24669663,5054700
12,24668047,5056375
12,24669664,5054701
12,24675063,5056813
12,24667546,5055069
12,24667550,5055070
9,24667551,5055071
12,24690485,5064754
12,24668055,5056376
12,24669669,5054702
12,24675067,5056814
12,24669672,5054703
12,24675068,5056815
3,24690493,5064755
12,24669117,5056221
12,24686515,5066392
12,24669118,5056222
12,24686516,5066393
12,24686518,5066394
10,24669639,5057485
12,24675039,5056810
12,24686519,5066395
10,24667512,5054878
12,24667513,5054879
12,24686522,5066396
12,24668060,5056377
12,24669674,5054704
12,24690497,5064756
12,24667518,5054880
12,24667563,5055072
12,24668067,5056378
12,24668086,5056384
12,24690500,5064757
12,24668069,5056379
12,24690502,5064758
12,24669686,5054705
12,24668091,5056556
12,24668031,5056371
4,24669650,5054696
12,24668034,5056372
12,24667530,5055068
12,24675052,5056811
10,24669653,5054697
12,24690468,5064753
12,24669655,5054698
12,24668041,5056373
12,24668045,5056374
12,24675060,5056812
12,24667488,5054875
12,24667998,5056209
9,24667999,5056210
12,24686501,5066389
12,24668002,5056211
12,24667493,5054876
12,24667495,5054877
12,24669110,5056217
12,24668003,5056212
9,24686503,5066390
12,24669112,5056218
20,24669113,5056219
12,24686506,5066391
12,24669114,5056220
12,24668007,5056213
12,24675034,5056809
12,24672056,5054923
9,24675125,5056975
12,24669725,5054902
12,24672059,5054924
12,24669728,5054903
5,24691078,5066458
10,24675128,5056976
12,24668629,5054892
12,24669731,5054904
12,24675130,5056977
12,24668630,5054893
2,24691081,5066459
9,24668631,5054894
12,24669736,5054905
12,24675135,5056978
12,24672081,5055121
12,24691092,5066460
12,24691094,5066461
12,24672084,5055122
10,24672087,5055123
2,24672087,5242312
12,24672088,5055124
12,24675665,5055517
12,24668640,5054895
10,24668642,5054896
12,24691098,5066667
12,24669688,5054706
11,24669697,5054709
12,24668079,5056380
12,24690521,5064761
12,24690522,5064762
12,24668082,5056381
12,24668084,5056382
12,24668085,5056383
12,24669702,5054710
10,24669703,5054711
11,24668602,5054886
12,24672040,5054922
12,24675098,5056967
12,24675099,5056968
12,24668095,5056557
12,24690513,5064759
12,24690514,5064760
12,24669693,5054707
12,24669694,5054708
12,24668101,5056558
12,24675092,5056966
12,24691063,5066454
12,24668609,5054887
12,24675104,5056969
12,24675106,5056970
12,24675108,5056971
12,24691064,5066455
12,24691068,5066456
12,24668618,5054888
12,24669720,5054901
12,24668619,5054889
12,24675112,5056972
12,24675114,5056973
12,24691071,5066457
12,24668621,5054890
12,24675118,5056974
12,24668623,5054891
12,24669761,5054910
12,24669762,5054911
12,24668668,5055080
12,24668669,5055081
12,24672115,5055128
12,24691117,5066672
12,24669765,5054912
12,24669766,5054913
12,24675695,5055525
12,24669767,5054914
12,24672117,5055129
10,24672118,5055130
12,24672119,5055131
12,24670289,5056396
9,24672120,5055132
12,24670290,5056397
12,24675697,5055526
12,24672125,5055133
12,24672126,5055134
12,24670292,5056398
12,24668674,5055082
12,24670295,5056399
12,24672129,5055135
9,24668682,5055083
9,24691121,5066673
12,24691100,5066668
12,24670305,5056400
12,24672652,5056607
12,24670306,5056401
12,24668685,5055084
12,24691126,5066674
12,24668686,5055085
12,24672654,5056608
9,24691132,5066675
12,24691135,5066676
12,24675709,5055527
12,24668691,5055086
10,24691138,5066677
12,24670311,5056402
12,24672662,5056609
12,24675714,5055528
12,24672664,5056610
12,24670314,5056403
12,24670316,5056404
12,24675717,5055726
12,24668702,5055087
12,24670319,5056405
12,24668652,5054897
12,24668653,5054898
12,24668654,5054899
12,24672098,5055125
3,24672099,5055126
12,24669748,5054906
12,24668656,5054900
12,24675673,5055518
12,24668657,5055076
12,24675675,5055519
12,24669749,5054907
9,24672102,5055127
9,24675677,5055520
12,24691107,5066669
12,24675680,5055521
12,24675682,5055522
12,24691108,5066670
12,24669754,5054908
10,24669755,5054909
12,24668662,5055077
12,24675689,5055523
12,24691110,5066671
12,24675692,5055524
12,24668664,5055078
12,24668665,5055079
12,24668703,5055088
12,24675720,5055727
12,24668705,5055089
12,24668706,5055090
2,24675722,5055728
10,24679659,5066541
12,24691157,5066678
3,24679672,5066546
12,24673912,5056793
12,24673041,5057517
3,24673914,5056794
9,24691179,5066866
12,24679678,5066547
3,24673916,5056795
3,24691182,5066867
12,24672680,5056611
12,24691183,5066868
9,24673917,5056796
12,24673579,5055908
12,24679684,5066548
12,24673920,5056797
12,24695649,5066531
12,24695652,5066532
12,24673924,5056798
12,24695657,5066533
3,24673925,5056799
12,24673926,5056800
12,24673927,5056801
12,24673585,5056083
12,24673928,5056802
12,24672693,5056612
12,24673930,5056803
11,24673932,5056804
12,24673933,5056805
12,24673935,5056806
18,24672695,5056613
12,24695662,5066718
12,24695667,5066719
12,24679708,5066549
12,24673948,5056956
12,24673600,5056084
12,24673903,5056791
12,24670324,5056406
12,24679663,5066542
12,24679665,5066543
12,24679666,5066544
12,24670326,5056407
12,24673032,5057514
12,24673035,5057515
18,24673036,5057516
12,24673910,5056792
5,24680236,5064849
12,24673603,5056085
12,24695681,5066720
10,24673604,5056086
12,24673605,5056087
12,24672712,5056614
12,24680240,5064850
12,24673609,5056088
12,24680241,5064851
12,24673961,5056957
18,24680245,5064852
12,24695689,5066721
9,24695690,5066722
12,24673963,5056958
12,24673621,5056089
12,24673622,5056090
12,24680249,5064853
12,24679671,5066545
12,24672721,5056775
12,24695696,5066723
10,24673964,5056959
12,24673965,5056960
12,24695699,5066724
12,24680251,5064854
12,24673966,5056961
12,24680252,5064855
12,24695702,5066725
12,24695703,5066726
12,24672725,5056776
12,24680253,5064856
12,24673967,5056962
12,24673628,5056091
12,24674488,5055336
18,24680271,5064858
12,24672742,5056779
12,24673644,5056093
12,24674497,5055338
12,24673646,5056094
12,24695724,5066727
12,24673648,5056095
12,24695726,5066728
12,24674500,5055339
12,24695727,5066729
12,24673656,5056257
11,24673659,5056258
9,24673663,5056259
12,24680283,5065069
12,24674508,5055499
9,24673664,5056260
12,24673665,5056261
12,24680286,5065070
12,24695733,5066927
11,24695737,5066928
12,24680289,5065071
12,24695738,5066929
12,24695741,5066930
12,24674512,5055500
10,24674516,5055501
12,24676697,5055172
12,24674521,5055502
12,24673675,5056262
12,24680296,5065072
10,24680298,5065073
12,24695748,5066931
12,24674526,5055503
12,24674527,5055504
12,24695749,5066932
12,24676701,5055173
12,24695751,5066933
9,24673681,5056263
9,24673682,5056264
12,24680303,5065074
12,24674530,5055505
9,24673685,5056265
9,24676705,5055174
12,24674534,5055506
12,24674535,5055507
12,24676709,5055175
5,24674536,5055508
18,24674539,5055509
12,24695765,5066934
12,24673696,5056266
12,24672734,5056777
12,24672735,5056778
12,24673635,5056092
10,24680267,5064857
9,24674493,5055337
12,24673699,5056267
10,24685556,5067253
12,24685557,5067254
12,24685558,5067255
12,24674273,5054756
12,24674601,5055714
12,24685561,5067256
12,24674602,5055715
9,24696357,5062177
12,24696358,5062178
12,24674603,5055716
12,24674606,5055717
10,24696361,5062179
12,24674607,5055718
12,24696365,5062180
12,24680317,5065075
9,24674555,5055510
3,24677240,5056650
12,24680318,5065076
12,24677245,5056651
12,24680327,5065077
12,24677247,5056652
12,24674229,5054747
12,24696310,5062168
12,24680331,5065078
12,24674231,5054748
12,24680332,5065079
12,24680334,5065080
9,24680337,5065081
11,24677255,5056653
12,24680341,5065082
12,24674237,5054749
12,24696317,5062169
9,24680344,5065083
12,24677268,5056654
12,24696320,5062170
12,24696324,5062171
12,24677282,5056655
10,24674583,5055708
12,24674584,5055709
12,24674256,5054752
12,24674258,5054753
12,24674588,5055710
12,24696342,5062173
12,24674589,5055711
3,24674261,5054754
9,24674261,5242301
3,24696344,5062174
12,24677284,5056656
12,24680893,5066765
12,24674263,5054755
9,24674244,5054750
12,24674244,5242300
9,24674246,5054751
12,24674570,5055511
12,24680354,5065307
12,24696330,5062172
12,24680356,5065308
12,24674574,5055512
12,24680358,5065309
12,24674579,5055707
12,24696349,5062175
12,24696351,5062176
12,24674597,5055712
12,24677290,5056824
12,24674599,5055713
12,24677291,5056825
9,24677301,5056826
12,24679464,5065885
12,24681038,5067193
12,24679470,5065886
12,24685576,5067257
3,24677308,5056827
12,24679505,5066098
12,24686144,5065382
12,24686146,5065383
12,24679507,5066099
12,24681080,5064000
12,24681086,5064001
12,24700849,5062226
12,24681087,5064002
3,24679514,5066100
12,24679515,5066101
12,24686159,5065384
12,24679518,5066102
12,24686161,5065385
12,24686162,5065386
12,24685577,5067258
12,24685580,5067259
12,24681047,5067194
12,24700292,5060479
12,24681049,5067195
12,24679480,5065887
12,24681051,5067196
12,24685585,5067260
12,24681054,5067197
9,24677322,5056828
3,24681058,5067198
4,24686164,5065387
10,24677327,5056829
12,24700308,5060480
12,24681062,5067199
12,24679490,5065888
12,24677331,5056830
12,24677332,5056831
12,24679492,5065889
9,24681064,5067200
10,24681064,5242493
10,24686136,5065381
12,24700314,5060481
12,24679502,5066097
12,24700315,5060482
12,24700879,5062230
12,24681147,5064229
12,24679553,5066107
12,24677922,5061309
12,24679555,5066108
12,24681674,5065731
12,24686204,5065598
12,24681677,5065732
12,24686206,5065599
12,24686207,5065600
12,24677924,5061310
12,24700891,5062231
12,24677926,5061311
9,24681683,5065733
12,24677929,5064824
12,24681094,5064003
12,24681099,5064004
5,24700856,5062227
12,24686169,5065388
12,24677891,5061304
12,24686170,5065389
12,24681106,5064005
12,24677897,5061305
12,24686175,5065390
12,24677899,5061306
12,24679534,5066103
12,24700863,5062228
11,24677930,5064825
12,24700897,5062232
12,24679569,5066321
12,24700899,5062233
12,24679570,5066322
9,24679570,5242483
12,24681687,5065734
12,24686181,5065392
12,24700866,5062229
12,24681122,5064006
12,24681124,5064007
12,24686187,5065393
12,24681128,5064008
12,24681129,5064009
12,24679542,5066104
12,24679543,5066105
12,24677916,5061307
12,24679544,5066106
3,24686190,5065394
12,24677919,5061308
12,24686194,5065597
12,24681874,5066345
12,24686228,5065602
12,24681691,5065735
12,24686230,5065603
12,24681875,5066346
12,24700909,5062235
4,24700910,5062236
12,24681876,5066347
12,24681694,5065736
12,24700916,5062237
3,24686761,5067059
9,24681880,5066348
12,24680102,5064398
12,24681702,5065737
12,24686765,5063852
12,24686766,5063853
9,24680106,5064399
12,24680107,5064400
9,24680109,5064401
12,24700932,5062464
12,24681704,5065738
11,24680110,5064402
3,24700934,5062465
12,24707328,5060798
12,24730273,5071039
12,24710373,5063242
12,24730281,5071041
9,24694493,5066519
12,24688756,5066418
12,24685703,5064066
12,24688758,5066419
12,24688759,5066420
12,24685709,5064068
12,24700031,5063121
12,24681896,5066349
12,24700935,5062466
12,24686769,5063854
3,24681706,5065903
21,24681706,5242478
12,24700939,5062467
12,24681899,5066350
2,24680114,5064403
18,24680117,5064404
12,24681709,5065904
4,24686772,5063855
12,24686773,5063856
12,24680121,5064405
12,24681902,5066351
12,24681714,5065905
12,24681715,5065906
12,24680122,5064406
12,24681719,5065907
12,24681722,5065908
12,24681723,5065909
12,24686775,5063857
12,24686776,5063858
9,24680128,5064407
12,24700958,5062468
20,24686085,5065154
3,24686245,5065606
12,24681912,5066352
12,24700962,5062469
12,24700966,5062470
12,24681734,5065910
12,24700967,5062471
12,24686782,5063859
12,24700969,5062472
12,24686785,5063860
6,24700970,5062473
18,24700971,5062474
12,24700972,5062475
12,24680138,5064639
12,24680139,5064640
2,24680140,5064641
12,24681740,5065911
12,24681742,5065912
12,24681925,5066557
20,24701506,5060701
20,24686787,5063861
12,24680145,5064642
3,24686789,5063862
12,24701509,5060702
12,24681930,5066558
12,24700905,5062234
12,24686227,5065601
12,24701512,5060703
12,24701513,5060704
12,24701514,5060705
12,24681747,5065913
12,24681749,5065914
12,24680151,5064643
12,24701516,5060706
12,24681751,5065915
9,24682452,5064667
12,24701519,5060707
12,24701521,5060708
12,24701522,5060709
12,24685687,5063849
12,24680155,5064644
12,24685691,5063850
12,24701525,5060710
3,24682460,5064668
12,24685693,5063851
12,24680160,5064645
9,24688750,5066416
12,24680165,5064646
12,24688752,5066417
12,24682545,5064881
12,24689362,5064745
12,24705521,5062307
2,24705525,5062308
3,24686319,5065791
12,24682561,5065111
12,24701152,5063132
12,24680170,5064647
10,24680171,5064648
20,24682472,5064669
12,24680172,5064649
12,24685706,5064067
12,24685710,5064069
12,24688766,5066421
12,24686072,5065150
12,24688767,5066422
9,24682509,5064874
9,24686264,5065780
12,24686630,5066817
12,24682512,5064875
12,24686266,5065781
12,24686268,5065782
12,24682513,5064876
12,24686632,5066818
12,24682518,5064877
12,24688809,5066426
12,24688812,5066427
12,24686272,5065783
12,24686076,5065151
12,24682482,5064670
12,24686077,5065152
12,24705461,5062060
3,24685713,5064070
12,24686079,5065153
12,24705462,5062061
9,24705465,5062062
12,24688772,5066423
9,24705468,5062063
12,24686275,5065784
12,24686640,5066819
12,24686276,5065785
12,24705500,5062301
19,24690823,5065817
12,24689385,5064961
12,24686240,5065604
12,24686086,5065155
12,24686242,5065605
12,24686091,5065156
12,24682490,5064871
12,24688779,5066424
12,24705469,5062064
12,24705503,5062302
12,24688817,5066637
12,24686277,5065786
12,24682533,5064878
12,24688822,5066638
10,24688823,5066639
12,24686646,5066820
12,24705510,5062303
12,24705511,5062304
12,24686650,5066821
12,24688829,5066640
3,24686651,5066822
22,24686293,5065787
12,24682537,5064879
9,24682497,5064872
12,24686098,5065157
12,24686099,5065158
12,24705474,5062299
12,24686250,5065607
12,24688791,5066425
12,24682501,5064873
12,24705482,5062300
12,24686254,5065608
3,24686258,5065609
12,24705513,5062305
12,24689353,5064742
12,24705515,5062306
12,24686298,5065788
12,24689358,5064743
12,24686299,5065789
12,24689359,5064744
12,24682544,5064880
12,24686657,5066823
12,24710717,5060837
12,24690255,5064131
12,24714165,5060899
12,24686314,5065790
12,24689367,5064746
12,24682550,5064882
18,24689369,5064747
12,24686661,5066824
12,24689371,5064748
12,24705528,5062309
12,24686664,5066825
12,24711461,5063038
12,24682551,5064883
3,24686325,5065792
12,24686669,5066826
12,24686673,5066827
3,24682554,5064884
12,24682555,5065108
12,24682556,5065109
9,24682559,5065110
12,24705536,5062310
12,24706096,5060535
12,24689420,5064970
12,24686894,5064098
12,24689422,5064971
12,24686896,5064099
12,24686897,5064100
9,24706101,5060536
12,24686721,5067052
2,24686722,5067053
12,24686899,5064101
11,24706102,5060537
5,24706106,5060538
12,24686905,5064282
12,24686727,5067054
12,24686728,5067055
9,24687070,5064698
12,24686731,5067056
12,24689427,5064972
12,24686677,5066828
12,24686679,5066829
12,24689380,5064957
12,24682569,5065112
12,24682570,5065113
12,24689381,5064958
12,24682571,5065114
12,24689382,5064959
12,24686335,5065957
12,24686686,5066830
12,24706064,5060528
12,24686687,5066831
12,24703402,5062946
12,24706065,5060529
12,24686688,5066832
12,24686337,5065958
12,24689384,5064960
12,24682572,5065115
9,24706067,5060530
12,24682577,5065116
12,24683104,5066575
2,24689394,5064962
12,24706070,5060531
12,24686342,5065959
12,24706072,5060532
6,24689398,5064963
3,24683107,5066576
12,24686694,5067047
12,24686912,5064283
12,24686914,5064284
12,24706120,5060766
12,24689440,5064973
12,24686922,5064285
12,24686740,5067057
12,24687087,5064699
12,24686923,5064286
3,24686924,5064287
12,24686741,5067058
18,24686925,5064288
12,24687088,5064700
12,24706128,5060767
18,24706129,5060768
12,24687093,5064701
12,24686927,5064289
12,24706133,5060769
3,24689399,5064964
12,24686349,5065960
12,24686696,5067048
9,24686697,5067049
12,24686352,5065961
12,24689402,5064965
11,24687044,5064512
12,24686701,5067050
12,24706078,5060533
12,24687048,5064697
9,24686354,5065962
12,24686356,5065963
12,24689407,5064966
12,24686358,5065964
12,24689409,5064967
12,24686362,5065965
12,24689413,5064968
12,24686712,5067051
12,24689417,5064969
9,24706094,5060534
12,24687102,5064702
12,24687292,5065400
12,24706155,5060774
12,24687293,5065401
12,24710662,5060598
12,24690185,5063909
12,24693988,5065018
12,24690190,5063910
18,24710665,5060599
12,24693992,5065019
12,24693993,5065020
12,24691286,5067107
2,24691288,5067108
12,24693995,5065021
12,24690201,5063911
6,24691291,5067109
12,24694007,5065022
12,24690209,5063912
12,24691298,5067110
12,24687296,5065402
12,24689612,5065626
12,24706157,5060775
12,24689613,5065627
12,24706158,5060776
12,24687124,5064925
12,24693928,5064810
12,24690138,5067095
9,24706159,5060777
12,24690139,5067096
12,24693935,5064811
12,24687126,5064926
12,24690140,5067097
12,24706160,5060778
12,24706161,5060779
11,24687304,5065403
12,24687305,5065404
12,24687129,5064927
12,24706162,5060780
12,24690141,5067098
12,24687312,5065405
9,24687135,5064928
12,24706166,5060781
12,24690264,5064134
12,24694619,5066917
12,24693942,5065009
12,24690212,5063914
12,24690149,5067099
12,24693944,5065010
12,24690151,5067100
12,24720495,5072238
12,24720500,5072410
12,24693544,5067134
12,24687147,5064929
12,24687148,5064930
12,24687149,5064931
3,24693954,5065011
10,24693956,5065012
12,24693957,5065013
12,24690157,5067101
12,24693958,5065014
12,24687673,5066414
12,24710637,5060590
10,24710639,5060591
9,24691262,5067102
12,24691264,5067103
12,24693964,5065015
12,24687683,5066415
12,24690167,5063903
12,24690168,5063904
12,24710645,5060592
12,24690172,5063905
9,24710649,5060593
12,24691273,5067104
18,24710650,5060594
12,24691275,5067105
12,24690176,5063906
9,24691278,5067106
9,24710651,5060595
12,24710652,5060596
18,24687693,5066628
12,24710656,5060597
12,24690182,5063907
12,24693980,5065016
12,24693981,5065017
12,24690183,5063908
12,24687105,5064703
3,24689458,5065185
12,24693395,5066703
3,24687109,5064704
12,24706142,5060770
18,24687111,5064705
12,24693398,5066704
12,24687113,5064706
9,24687288,5065399
22,24706148,5060771
12,24687116,5064923
9,24706151,5060772
12,24687117,5064924
12,24706152,5060773
12,24690254,5064130
22,24694607,5066911
22,24694608,5066912
22,24694609,5066913
22,24694610,5066914
19,24690258,5064132
12,24690210,5063913
12,24710680,5060827
12,24714179,5077465
12,24694057,5065255
9,24710744,5060844
18,24690259,5064133
9,24691873,5065457
12,24691873,5242473
12,24710745,5060845
12,24694616,5066915
18,24694617,5066916
9,24692945,5065460
12,24710747,5060846
22,24690801,5065642
12,24691876,5065458
12,24690803,5065643
12,24691877,5065459
18,24710752,5061043
12,24692949,5065461
12,24692950,5065462
12,24694622,5066918
12,24691880,5065646
12,24690806,5065644
12,24703255,5062510
12,24711286,5062591
12,24711288,5062592
12,24694633,5066923
3,24694634,5066924
9,24711293,5062593
20,24690821,5065816
12,24692964,5065467
12,24692966,5065468
12,24694640,5066925
12,24691899,5065648
9,24700534,5061142
12,24690808,5065645
12,24694623,5066919
12,24690812,5065815
12,24691883,5065647
12,24692955,5065463
12,24692957,5065464
12,24692958,5065465
12,24694629,5066920
12,24710758,5061044
12,24710759,5061045
23,24694630,5066921
12,24694631,5066922
9,24692959,5065466
10,24711283,5062590
3,24691902,5065649
12,24690825,5065818
9,24700537,5061143
12,24691909,5065650
10,24692976,5065469
12,24691910,5065651
12,24691911,5065652
12,24700538,5061144
12,24687711,5066629
22,24691302,5067111
9,24687713,5066630
3,24694013,5065248
12,24687718,5066631
12,24690216,5063915
4,24710686,5060828
12,24691304,5067112
2,24710687,5060829
12,24687721,5066632
12,24694020,5065249
12,24694021,5065250
12,24690220,5063916
12,24691306,5067113
12,24690222,5063917
12,24710693,5060830
4,24694034,5065251
3,24694036,5065252
12,24687731,5066633
12,24710699,5060831
9,24690830,5065819
12,24711306,5062594
12,24692979,5065470
12,24711307,5062595
12,24690836,5065820
12,24711308,5062596
12,24700548,5061145
9,24709790,5061470
12,24690227,5063918
12,24694041,5065253
12,24710700,5060832
12,24691317,5063921
9,24690233,5063919
12,24694053,5065254
18,24694053,5242470
12,24710703,5060833
9,24691321,5063922
9,24690235,5063920
12,24690235,5242460
12,24710706,5060834
12,24687743,5066634
9,24710709,5060835
9,24687748,5066635
10,24687748,5242485
2,24691844,5065454
12,24710713,5060836
12,24687756,5066636
12,24698150,5060915
12,24726289,5072483
12,24690248,5064128
10,24710720,5060838
12,24694591,5066908
12,24710721,5060839
12,24710722,5060840
12,24690250,5064129
12,24694596,5066909
12,24692928,5065243
12,24691860,5065455
9,24691863,5065456
12,24710728,5060841
9,24692929,5065244
12,24692932,5065245
12,24694598,5066910
12,24710731,5060842
9,24692934,5065246
12,24692935,5065247
12,24710734,5060843
12,24715931,5072175
12,24707338,5061011
12,24711459,5063037
12,24730282,5071042
19,24693005,5065474
12,24691934,5065657
12,24711323,5062802
22,24711324,5062803
11,24693008,5065475
12,24694058,5065256
12,24694060,5065257
12,24711330,5062804
12,24691936,5065658
12,24691938,5065659
12,24700559,5061147
9,24694063,5065258
12,24711332,5062805
9,24701144,5063130
12,24694474,5066514
12,24694476,5066515
12,24694477,5066516
3,24693572,5067138
9,24694481,5066517
12,24694118,5065480
12,24701149,5063131
12,24701155,5063133
12,24693580,5067139
12,24715319,5070699
12,24694489,5066518
12,24701157,5063134
12,24693581,5067140
12,24715847,5071970
9,24694127,5065481
12,24694128,5065482
3,24715848,5071971
12,24711333,5062806
12,24711335,5062807
12,24700562,5061148
12,24700564,5061149
12,24711337,5062808
12,24700565,5061347
12,24700566,5061348
12,24711344,5062809
12,24701123,5062911
12,24694460,5066511
12,24715297,5070487
12,24701126,5062912
12,24693557,5067136
9,24715299,5070488
12,24715300,5070489
9,24715303,5070490
12,24701131,5062913
12,24701132,5062914
12,24715304,5070491
12,24694102,5065478
12,24715306,5070698
12,24693563,5067137
12,24694469,5066512
12,24694109,5065479
12,24701138,5063129
12,24694471,5066513
12,24691950,5065829
12,24700574,5061349
5,24691951,5065830
12,24691952,5065831
12,24694073,5065259
12,24715275,5070482
12,24694075,5065260
12,24691957,5065832
3,24694077,5065261
12,24698189,5060921
2,24715281,5070483
12,24693542,5067132
11,24693921,5064807
12,24693543,5067133
12,24700580,5061350
12,24693922,5064808
12,24715285,5070484
12,24693923,5064809
12,24701114,5062909
12,24694087,5065477
12,24715289,5070485
12,24715291,5070486
12,24701120,5062910
12,24693549,5067135
12,24711309,5062597
12,24690837,5065821
12,24692991,5065471
12,24690840,5065822
12,24691921,5065653
12,24692998,5065472
12,24715850,5071972
12,24693589,5063944
12,24701165,5063135
12,24694498,5066520
12,24693591,5063945
9,24715853,5071973
12,24694135,5065483
12,24701169,5063136
12,24694508,5066522
12,24694150,5065485
12,24694544,5066709
12,24711313,5062598
12,24691925,5065654
12,24690843,5065823
9,24693001,5065473
12,24691926,5065655
12,24711314,5062599
12,24700555,5061146
12,24691931,5065656
12,24711317,5062600
12,24694729,5063956
12,24693641,5063954
12,24701227,5063369
18,24694580,5066717
12,24701228,5063370
12,24695108,5065029
12,24701232,5063371
9,24701233,5063372
12,24701234,5063373
12,24701236,5063374
12,24701237,5063375
3,24698105,5060671
2,24698109,5060672
12,24695114,5065030
12,24694746,5063957
12,24715926,5072173
12,24715928,5072174
12,24695115,5065031
12,24701765,5061388
12,24715932,5072176
6,24695118,5065032
12,24715935,5072177
12,24698114,5060673
12,24698115,5060674
12,24695122,5065033
12,24701768,5061389
12,24701770,5061390
12,24715942,5072178
12,24698116,5060675
9,24695124,5065034
12,24695125,5065035
12,24715944,5072179
12,24701773,5061391
9,24698122,5060676
12,24693613,5063950
12,24694185,5065671
12,24694551,5066710
12,24715890,5072168
12,24694552,5066711
12,24693619,5063951
12,24701202,5063144
12,24715892,5072169
12,24694559,5066712
12,24715898,5072170
12,24701207,5063363
9,24694718,5067148
12,24715900,5072171
12,24694719,5067149
9,24694564,5066713
12,24694722,5067150
18,24694155,5065667
12,24694516,5066707
12,24694520,5066708
9,24694566,5066714
18,24694726,5067151
9,24694569,5066715
12,24701174,5063137
18,24701177,5063138
12,24694506,5066521
12,24694149,5065484
12,24693598,5063946
12,24715863,5071974
12,24715864,5071975
10,24701180,5063139
9,24701181,5063140
18,24701190,5063141
12,24715874,5071977
12,24693604,5063947
12,24701192,5063142
12,24693605,5063948
12,24693608,5063949
10,24701193,5063143
12,24694166,5065668
12,24694172,5065669
12,24694173,5065670
12,24715869,5071976
12,24715904,5072172
12,24701214,5063364
12,24701215,5063365
12,24701217,5063366
12,24694571,5066716
12,24693636,5063952
12,24701218,5063367
12,24693638,5063953
12,24701220,5063368
12,24701776,5061392
12,24698145,5060914
12,24705701,5062971
12,24715953,5072362
12,24698131,5060677
12,24695135,5065036
18,24705708,5062972
12,24698134,5060678
12,24698135,5060679
10,24694767,5063958
12,24715963,5072363
12,24694768,5063959
12,24715964,5072364
12,24695141,5065037
12,24721045,5070758
12,24699742,5062217
12,24702746,5060968
9,24703234,5062504
12,24725674,5070815
12,24725679,5070816
12,24714178,5077464
12,24700004,5063116
12,24699131,5063781
12,24705782,5063181
12,24705784,5063182
12,24698195,5060922
6,24705786,5063183
9,24698200,5060923
12,24720470,5072232
12,24700008,5063117
3,24700011,5063118
12,24699143,5060471
12,24720475,5072233
12,24699144,5060472
12,24698205,5060924
12,24699145,5060473
12,24720479,5072234
12,24699674,5061972
12,24699676,5061973
9,24698214,5061109
12,24698216,5061110
2,24699686,5061975
12,24706332,5061428
12,24699687,5061976
12,24698221,5061111
18,24700022,5063119
9,24699691,5061977
12,24698223,5061112
12,24699693,5061978
12,24698227,5061113
12,24700024,5063120
12,24699695,5061979
12,24698228,5061114
12,24698229,5061115
12,24699696,5061980
12,24707346,5061012
12,24706323,5061217
