victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21842554,22889653,25,7363546
21842555,22889652,25,7126250
21842555,22889653,21,7328570
21842558,22889656,21,6623440
21842560,22889658,1,7126249
21842565,22889664,1,7126248
21842565,22889665,25,7380902
21842566,22889664,25,7126247
21842566,22889665,1,7242591
21842573,22889670,1,7126246
21842573,22889671,25,7363547
21842574,22889670,25,7126245
21842574,22889671,1,7225803
21842594,22889693,3,7126244
21842596,22889695,21,7126243
21842601,22889701,1,7126242
21842602,22889702,6,7126241
21842620,22889719,25,6571996
21842620,22889720,1,7225804
21842619,22889719,1,6571997
21842619,22889720,25,7363548
21842622,22889722,1,7126240
21842627,22889725,6,6662956
21842627,22889726,25,7363549
21842628,22889725,25,6662955
21842628,22889726,6,7268483
21842629,22889727,25,7126239
21842629,22889728,3,7258569
21842630,22889727,3,7126238
21842630,22889728,25,7363550
21842640,22889738,25,6574858
21842640,22889739,1,7225805
21842641,22889738,1,6574857
21842641,22889739,25,7363551
21842340,22889437,1,7130034
21842352,22889448,21,7130033
21842354,22889450,1,7130032
21842354,22889451,1,7225671
21842355,22889450,1,7130031
21842355,22889451,1,7225672
21842357,22889453,1,7130030
21842358,22889454,1,7130029
21842365,22889461,16,7130028
21842366,22889461,16,7130027
21842372,22889467,1,7130026
21842374,22889469,1,7130025
21842375,22889470,3,6573482
21842375,22889471,25,7382382
21842376,22889470,25,6573481
21842376,22889471,3,7262757
21842377,22889472,3,7130024
21842384,22889477,3,6573480
21842384,22889478,25,7382383
21842385,22889477,25,6573479
21842385,22889478,3,7262758
21842386,22889479,1,7130023
21842387,22889480,1,7130022
21842389,22889481,1,7130020
21842388,22889481,1,7130021
21842405,22889495,26,7130019
21842406,22889496,1,7130018
21842414,22889504,18,7130017
21842415,22889505,1,6667082
21842423,22889513,1,7130016
21842425,22889515,1,7130015
21842427,22889517,21,7130014
21842428,22889518,18,7130013
21842429,22889518,18,7130012
21842430,22889519,17,7130011
21842440,22889527,16,6667081
21842442,22889528,14,7130006
21842441,22889528,14,7130007
21842443,22889529,21,6573478
21842447,22889534,18,7127583
21842449,22889538,3,6574864
21842456,22889543,1,6574863
21842456,22889544,1,7225752
21842459,22889547,14,7127582
21842462,22889550,21,7127581
21842462,22889551,25,7363487
21842463,22889550,25,7127580
21842463,22889551,21,7328558
21842465,22889553,25,7127579
21842465,22889554,1,7225753
21842466,22889553,1,7127578
21842466,22889554,25,7363488
21842476,22889567,1,7127576
21842479,22889570,24,7127575
21842481,22889572,21,7127574
21842863,22889957,16,7123721
21842871,22889965,13,7123720
21842877,22889970,1,6623437
21842877,22889971,1,7242037
21842877,22889972,1,7426175
21842880,22889975,13,7123718
21842881,22889976,3,7123717
21842887,22889983,21,7123716
21842892,22889990,21,6574839
21842897,22889995,1,7122487
21842897,22889996,25,7363706
21842898,22889995,25,7122486
21842898,22889996,1,7225977
21842909,22890006,25,7122484
21842909,22890007,21,7328597
21842908,22890006,21,7122485
21842908,22890007,25,7363707
21842913,22890011,3,6623435
21842916,22890014,24,6574838
21842922,22890019,5,6596331
21842922,22890022,5,7437165
21842922,22890021,3,7426123
21842922,22890020,25,7381685
21842921,22890019,1,6596332
21842921,22890020,3,7262511
21842921,22890022,1,7437166
21842921,22890021,25,7426124
21842926,22890026,3,7122483
21842928,22890028,19,7122482
21842949,22890049,21,7122481
21843795,22890845,1,7135165
21843268,22890366,15,6623422
21842758,22889859,1,7124972
21842759,22889859,1,7124971
21842767,22889866,1,7124970
21842767,22889867,25,7363603
21842768,22889866,25,7124969
21842768,22889867,1,7225857
21842770,22889869,1,6662946
21842770,22889870,9,7269890
21842770,22889871,1,7426256
21842771,22889869,15,6662945
21842771,22889871,15,7426255
21842771,22889870,25,7363604
21842779,22889881,9,7123741
21842786,22889889,19,7123740
21842786,22889890,25,7363645
21842787,22889889,25,7123739
21842787,22889890,19,7324623
21842808,22889908,17,7123738
21842809,22889909,24,6574845
21842814,22889916,16,7123737
21842815,22889916,16,7123736
21842816,22889916,21,7123735
21842819,22889917,6,6574842
21842817,22889917,9,6574844
21842818,22889917,9,6574843
21842822,22889920,3,7123734
21842822,22889921,25,7363646
21842823,22889920,25,7123733
21842823,22889921,3,7258590
21842825,22889923,1,7123732
21842829,22889926,25,7123730
21842829,22889927,3,7265128
21842828,22889926,3,7123731
21842828,22889927,25,7391223
21842832,22889932,1,7123729
21842832,22889933,1,7225923
21842833,22889932,1,7123728
21842833,22889933,1,7225924
21842834,22889934,1,7123727
21842834,22889935,25,7363647
21842835,22889934,25,7123726
21842835,22889935,1,7225925
21842836,22889934,24,7123725
21842836,22889935,24,7336612
21842849,22889945,25,7123724
21842849,22889946,21,7328586
21842850,22889945,21,7123723
21842850,22889946,25,7363648
21842851,22889947,1,7123722
21842852,22889948,24,6660068
21845039,22892048,15,7137808
21842685,22889781,24,7124980
21842689,22889786,20,7124979
21842700,22889796,24,6596338
21842700,22889797,24,7346524
21842705,22889802,19,7124978
21842706,22889803,21,7124977
21842706,22889804,25,7363600
21842707,22889803,25,7124976
21842707,22889804,21,7328581
21842710,22889806,25,6596336
21842710,22889807,24,7336583
21842709,22889806,24,6596337
21842709,22889807,25,7363601
21842721,22889819,7,7124975
21842723,22889820,1,7124974
21842741,22889837,5,7124973
21842741,22889838,25,7363602
21843105,22890203,3,7137702
21843105,22890204,25,7363077
21843106,22890203,25,7137701
21843106,22890204,3,7258481
21842954,22890054,19,7122480
21842955,22890055,21,7122479
21842965,22890061,1,6660060
21842968,22890065,1,7122478
21842969,22890065,1,7122477
21842971,22890067,16,6660059
21842990,22890084,5,6660058
21842991,22890085,1,7122476
21842993,22890087,1,6596330
21843002,22890095,19,7122475
21843005,22890098,19,7122474
21843005,22890099,25,7363708
21843006,22890098,25,7122473
21843006,22890099,19,7324629
21843009,22890101,21,6660057
21843016,22890111,1,7137720
21843018,22890112,21,7137719
21843031,22890127,5,7137718
21843032,22890127,5,7137717
21843033,22890127,3,7137716
21843034,22890128,21,7137715
21843035,22890128,20,7137714
21844897,22891915,15,6654502
21843283,22890378,21,7119827
21843285,22890380,9,7119826
21843287,22890380,9,7119824
21843286,22890380,9,7119825
21843288,22890381,3,7119823
21843293,22890386,15,7119822
21843294,22890386,21,7119821
21843307,22890403,19,7119820
21843309,22890405,5,7119819
21843310,22890405,26,7119818
21843311,22890405,5,7119817
21843313,22890407,1,6618613
21843317,22890411,21,7119816
21843317,22890412,25,7363827
21843318,22890411,25,7119815
21843318,22890412,21,7328620
21843324,22890417,1,7119814
21843327,22890420,21,7119813
21843334,22890427,1,7119812
21843334,22890428,18,7300022
21843334,22890429,18,7411193
21843335,22890427,18,7119811
21843335,22890428,18,7300023
21843335,22890429,18,7411192
21843336,22890430,21,7119810
21843348,22890439,16,7119809
21843350,22890441,19,6618612
21843350,22890442,25,7380905
21843351,22890441,25,6618611
21843351,22890442,19,7326430
21843353,22890443,15,7119807
21843352,22890443,15,7119808
21843361,22890448,1,7136451
21843362,22890448,1,7136450
21843370,22890452,1,7136449
21843370,22890453,25,7363124
21843371,22890452,25,7136448
21843371,22890453,1,7225459
21843373,22890455,17,7136447
21843379,22890462,17,7136446
21843159,22890260,3,6596313
21843160,22890261,24,7135072
21843166,22890269,21,7133897
21843166,22890270,25,7363237
21843167,22890269,25,7133896
21843167,22890270,21,7328509
21843173,22890276,1,6623388
21843178,22890283,24,6573508
21843178,22890284,24,7348136
21843178,22890286,24,7443012
21843178,22890285,24,7426574
21843179,22890283,24,6573507
21843179,22890284,24,7348137
21843179,22890286,24,7443011
21843179,22890285,24,7426573
21843181,22890288,5,7133895
21843181,22890289,5,7267663
21843185,22890293,21,7133894
21843186,22890294,14,7133893
21843188,22890295,22,6672802
21843190,22890297,1,7133892
21843191,22890298,21,7133891
21843193,22890300,1,7133890
21843195,22890301,1,6672800
21843194,22890301,1,6672801
21843198,22890304,1,7133889
21843209,22890315,5,7133888
21843236,22890339,13,7119831
21843237,22890339,13,7119830
21843240,22890343,8,7119829
21843243,22890346,1,6574821
21843243,22890347,1,7226072
21843243,22890348,1,7426032
21843244,22890346,1,6574820
21843244,22890347,1,7226073
21843244,22890348,1,7426031
21843245,22890349,1,7119828
21843263,22890361,1,6574819
21843065,22890152,14,7137711
21843386,22890471,5,7136445
21843076,22890169,1,7137709
21843076,22890170,1,7242594
21843077,22890171,21,7137708
21843078,22890171,1,7137707
21843081,22890174,25,7137705
21843081,22890175,21,7332008
21843080,22890174,21,7137706
21843080,22890175,25,7381686
21843083,22890177,1,7137704
21843104,22890202,3,7137703
21843111,22890209,3,7137700
21843113,22890214,1,7137699
21843114,22890214,21,7137698
21843126,22890226,1,7135078
21843131,22890233,3,7135077
21843136,22890236,21,7135076
21843137,22890237,16,7135075
21843149,22890249,21,7135074
21843150,22890250,9,7135073
21843155,22890255,24,6573509
21843394,22890478,3,7136444
21843402,22890485,19,6623401
21843407,22890490,3,7136443
21843407,22890491,25,7363125
21843408,22890490,25,7136442
21843408,22890491,3,7258489
21843410,22890493,1,7136441
21843414,22890497,13,7136440
21843417,22890500,24,7136439
21843426,22890509,1,7136438
21843426,22890510,1,7225460
21843433,22890516,3,7136437
21843438,22890521,1,6574800
21843439,22890522,1,6574799
21843443,22890526,15,7136436
21843448,22890534,3,7136435
21843454,22890539,1,7136434
21843459,22890544,5,7136433
21843465,22890550,3,7136432
21843473,22890559,21,7133818
21843475,22890561,1,6573501
21843058,22890147,1,7137713
21843059,22890147,1,7137712
21843497,22890584,15,7133810
21843717,22890778,1,7139025
21843718,22890778,1,7139024
21843720,22890780,24,7139023
21843722,22890782,5,7139022
21843722,22890783,25,7380679
21843723,22890782,25,7139021
21843723,22890783,17,7295546
21843727,22890787,24,6574792
21843727,22890788,24,7348135
21843727,22890789,24,7406648
21843737,22890797,1,7136377
21843738,22890797,3,7136376
21843739,22890798,5,7136375
21843740,22890798,6,7136374
21843742,22890800,3,7136373
21843743,22890801,24,7136372
21843743,22890802,25,7363134
21843744,22890801,25,7136371
21843744,22890802,24,7336416
21843752,22890810,3,6596317
21843754,22890812,24,7136370
21843755,22890813,18,7136369
21843755,22890814,18,7299651
21843756,22890815,21,7136368
21843757,22890816,24,6596316
21843759,22890817,3,7136367
21843761,22890819,1,7136366
21843774,22890826,3,7136365
21843774,22890827,25,7363189
21843775,22890826,25,7136364
21843775,22890827,3,7258501
21843789,22890838,20,7135166
21843789,22890839,5,7265678
21843805,22890854,1,7135164
21843806,22890855,1,7135163
21843808,22890857,21,7135162
21843810,22890858,24,7135161
21843810,22890859,24,7336441
21843810,22890860,24,7426609
21843816,22890867,1,6618604
21843820,22890870,1,6299767
21843821,22890871,21,7135160
21843822,22890871,20,7135159
21843827,22890876,25,7135158
21843827,22890877,3,7258502
21843828,22890876,3,7135157
21843828,22890877,25,7363190
21843831,22890881,1,7135156
21843832,22890882,15,7135155
21843837,22890886,1,6573514
21843841,22890891,26,7135154
21843844,22890896,1,7135153
21843844,22890897,18,7311702
21843845,22890896,25,7135152
21843845,22890897,18,7311703
21843846,22890896,1,7135151
21843846,22890897,18,7311704
21843850,22890900,3,7132537
21843852,22890902,1,6623383
21843854,22890904,17,7132536
21843476,22890562,1,7133817
21843476,22890563,25,7363245
21843477,22890562,25,7133816
21843477,22890563,1,7225560
21843480,22890565,1,7133815
21843480,22890566,25,7363246
21843481,22890565,25,7133814
21843481,22890566,1,7225561
21843485,22890571,24,7133813
21843487,22890573,24,7133812
21843493,22890579,16,6573500
21843494,22890580,9,7133811
21843494,22890581,9,7269846
21843520,22890608,17,7133809
21843520,22890609,17,7295563
21843524,22890613,19,7133808
21843524,22890614,25,7363247
21843525,22890613,25,7133807
21843525,22890614,19,7324595
21843527,22890616,18,6623386
21843531,22890620,21,7133806
21843538,22890629,3,7133805
21843543,22890633,6,7133804
21843544,22890634,21,7133803
21843545,22890635,1,7133802
21843549,22890639,1,7133801
21843558,22890646,16,6596309
21843561,22890649,16,7133800
21843582,22890670,26,7132613
21843594,22890679,1,6574816
21843599,22890686,1,7139039
21843599,22890687,1,7225360
21843600,22890688,24,6623405
21843604,22890693,24,6596325
21843614,22890703,1,7139038
21843614,22890704,25,7363005
21843615,22890703,25,7139037
21843615,22890704,1,7225361
21843620,22890707,21,7139036
21843620,22890708,13,7273366
21843620,22890709,25,7426735
21843622,22890707,25,7139035
21843622,22890708,19,7324578
21843622,22890709,21,7426734
21843623,22890710,3,7139034
21843628,22890715,1,6574815
21843632,22890718,19,7139033
21843651,22890728,26,7139032
21843657,22890733,18,7139031
21843657,22890734,25,7363006
21843658,22890733,25,7139030
21843658,22890734,18,7299603
21843665,22890741,1,7139029
21843665,22890742,25,7363007
21843666,22890741,25,7139028
21843666,22890742,1,7225362
21843671,22890746,24,7139027
21843701,22890763,21,7139026
21843571,22890660,1,7132615
21843572,22890661,6,7132614
21844189,22891186,1,7128794
21844196,22891193,1,7128793
21844199,22891196,3,7128792
21844214,22891204,1,7128791
21844215,22891204,1,7128790
21844219,22891208,1,7128789
21844221,22891210,18,7128788
21844222,22891210,18,7128787
21844224,22891212,1,6665806
21844225,22891213,1,7128786
21844226,22891213,1,7128785
21844236,22891222,1,7128784
21844238,22891224,24,6618629
21844239,22891224,24,6618628
21844240,22891225,1,7128783
21844241,22891226,18,6624404
21844244,22891231,21,7128782
21844249,22891235,21,6665805
21844252,22891239,1,7128781
21844253,22891239,1,7128780
21844255,22891241,22,7128779
21844267,22891252,25,6624485
21844267,22891253,1,7244191
21844267,22891254,1,7406971
21844266,22891252,1,6624486
21844266,22891254,19,7406972
21844266,22891253,25,7382349
21844272,22891258,3,7127598
21844277,22891263,3,7127597
21844279,22891265,20,7127596
21844281,22891267,14,7127595
21844281,22891268,25,7363485
21844282,22891267,25,7127594
21844282,22891268,14,7274323
21844283,22891269,21,7127593
21844290,22891278,1,7126368
21844293,22891280,17,7126367
21844601,22891631,16,7122554
21843859,22890909,1,7132535
21843859,22890910,1,7225585
21843859,22890912,25,7442997
21843859,22890913,1,7444897
21843859,22890911,19,7426534
21843860,22890909,1,7132534
21843860,22890910,1,7225586
21843860,22890912,19,7442996
21843860,22890913,1,7444898
21843860,22890911,25,7426533
21843861,22890909,1,7132533
21843861,22890912,1,7442995
21843861,22890913,1,7444899
21843861,22890910,25,7363290
21843861,22890911,1,7426532
21843862,22890909,25,7132532
21843862,22890910,1,7225587
21843862,22890912,1,7442994
21843862,22890913,1,7444900
21843862,22890911,1,7426531
21843869,22890919,25,7132530
21843869,22890920,21,7328520
21843868,22890919,21,7132531
21843868,22890920,25,7363291
21843884,22890929,1,7132529
21843884,22890930,25,7363292
21843885,22890929,25,7132528
21843885,22890930,1,7225588
21843887,22890932,3,7132527
21843889,22890934,1,7132526
21843895,22890940,21,7132525
21843896,22890941,1,7132524
21843896,22890942,1,7225589
21843896,22890945,1,7444907
21843896,22890944,1,7436532
21843896,22890943,1,7426530
21843897,22890941,1,7132523
21843897,22890942,1,7225590
21843897,22890945,1,7444908
21843897,22890944,1,7436531
21843897,22890943,1,7426529
21843899,22890947,24,7132522
21843901,22890948,16,6596307
21843906,22890951,24,7132521
21843906,22890952,24,7336466
21843910,22890955,21,7132520
21843915,22890960,4,7132519
21843919,22890964,3,6573493
21843920,22890965,14,7132518
21843924,22890969,17,7132517
21843926,22890971,1,7131328
21843927,22890972,24,6618596
21843933,22890977,1,7131327
21843934,22890978,1,7131326
21843934,22890979,25,7380239
21843935,22890978,25,7131325
21843935,22890979,24,7344958
21844294,22891281,15,6576248
21844296,22891283,3,7126366
21844298,22891285,1,7126365
21844304,22891291,25,7126364
21844304,22891292,1,7225798
21844305,22891291,1,7126363
21844305,22891292,25,7363539
21844312,22891299,1,7126362
21844317,22891303,1,7126361
21844318,22891304,1,7126360
21844329,22891313,1,7126359
21844329,22891314,25,7380461
21844330,22891313,25,7126358
21844330,22891314,1,7241965
21843944,22890992,1,7131324
21843956,22891006,1,7131323
21843959,22891009,17,7131322
21843965,22891014,21,7121130
21843979,22891022,19,7121127
21843977,22891022,17,7121129
21843978,22891022,19,7121128
21843980,22891023,3,7121126
21843981,22891024,21,6574836
21843981,22891025,25,7382361
21843982,22891024,25,6574835
21843982,22891025,21,7332082
21843992,22891035,1,7121125
21843998,22891040,21,7121124
21843999,22891041,14,7121123
21844000,22891042,14,7121122
21844001,22891043,1,7121121
21844006,22891049,25,6574834
21844006,22891050,1,7226019
21844006,22891051,1,7426076
21844007,22891049,1,6574833
21844007,22891050,1,7226020
21844007,22891051,25,7426075
21844008,22891049,1,6574832
21844008,22891051,1,7426074
21844008,22891050,25,7363776
21844016,22891059,1,7121120
21844016,22891060,1,7226021
21844017,22891061,18,6623427
21844019,22891063,16,7121119
21844023,22891067,16,7121118
21844024,22891067,12,7121117
21844025,22891068,24,7121116
21844036,22891079,9,7121115
21844036,22891080,26,7391605
21844037,22891079,1,7121114
21844037,22891080,25,7363777
21844038,22891079,25,7121113
21844038,22891080,1,7226022
21844416,22891424,1,7125074
21844043,22891085,21,7121112
21844046,22891088,24,7121111
21844047,22891089,3,6574831
21844055,22891097,23,6623426
21844058,22891100,1,7121110
21844058,22891101,25,7382362
21844059,22891100,25,7121109
21844059,22891101,1,7244255
21844061,22891102,24,6657166
21844062,22891102,24,6657165
21844066,22891105,16,7121108
21844105,22891111,16,7121107
21844106,22891111,1,7121106
21844109,22891114,21,7121105
21844111,22891116,21,6623425
21844113,22891118,21,6657164
21844130,22891135,1,6624405
21844131,22891136,1,7128807
21844133,22891138,1,7128806
21844144,22891145,1,7128805
21844145,22891146,26,7128804
21844148,22891149,6,7128803
21844149,22891150,25,7128802
21844149,22891151,3,7258548
21844150,22891150,3,7128801
21844150,22891151,25,7363445
21844151,22891152,1,7128800
21844156,22891157,15,7128799
21844157,22891158,14,7128798
21844158,22891158,14,7128797
21844160,22891160,18,7128796
21844164,22891164,1,7128795
21844164,22891165,1,7225713
21844591,22891620,1,7122557
21844592,22891621,3,7122556
21844593,22891622,1,6596363
21844596,22891625,1,7122555
21844609,22891636,1,6576234
21844609,22891637,1,7244193
21844609,22891638,1,7426134
21844610,22891636,1,6576233
21844610,22891637,1,7244194
21844610,22891638,1,7426133
21844611,22891636,1,6576232
21844611,22891637,1,7244195
21844611,22891638,1,7426132
21844619,22891648,24,7122553
21844631,22891662,24,6657312
21844632,22891663,9,7122552
21844638,22891669,21,6596362
21844642,22891673,15,7122551
21844650,22891680,21,7122550
21844656,22891685,9,6657311
21844656,22891686,1,7225975
21844657,22891685,1,6657310
21844657,22891686,25,7363702
21844658,22891687,24,6624465
21844663,22891691,21,6657309
21844688,22891719,5,7121239
21844347,22891335,1,7126357
21844350,22891338,1,7126356
21844366,22891358,21,7125083
21844372,22891364,19,7125081
21844372,22891365,18,7299895
21844372,22891367,19,7437184
21844372,22891368,18,7444955
21844372,22891369,18,7450109
21844372,22891366,18,7426266
21844371,22891364,18,7125082
21844371,22891365,18,7299894
21844371,22891367,18,7437185
21844371,22891368,18,7444954
21844371,22891369,25,7450108
21844371,22891366,18,7426267
21844374,22891370,21,7125080
21844374,22891371,25,7363585
21844378,22891375,1,7125079
21844381,22891382,3,7125078
21844389,22891391,17,7125077
21844690,22891721,1,7121238
21844690,22891722,25,7363766
21844691,22891721,25,7121237
21844691,22891722,1,7226018
21844699,22891730,1,7121236
21844701,22891732,1,7121235
21844703,22891734,1,7121234
21844704,22891734,1,7121233
21844708,22891738,21,7121232
21844716,22891748,1,6576225
21844718,22891750,1,7121231
21844719,22891751,3,7121230
21844721,22891753,9,6624463
21844722,22891754,3,7121229
21844393,22891394,1,7125076
21844393,22891395,1,7225847
21844393,22891397,1,7442880
21844393,22891398,1,7444956
21844393,22891396,1,7426265
21844397,22891401,25,6624477
21844397,22891402,1,7225848
21844396,22891401,1,6624478
21844396,22891402,25,7363586
21844415,22891423,24,7125075
21844420,22891428,1,6660246
21844425,22891434,1,6660245
21844425,22891435,8,7269434
21844427,22891437,14,7125073
21844429,22891439,1,6660244
21844429,22891440,25,7363587
21844430,22891439,25,6660243
21844430,22891440,1,7225849
21844433,22891443,1,7125072
21844434,22891444,1,6660242
21844434,22891446,1,7426264
21844434,22891445,25,7363588
21844435,22891444,1,6660241
21844435,22891445,1,7225850
21844435,22891446,25,7426263
21844436,22891447,1,7125071
21844442,22891453,1,7125070
21844442,22891454,25,7363589
21844443,22891453,25,7125069
21844443,22891454,1,7225851
21844450,22891461,1,7125068
21844453,22891464,24,7125067
21844459,22891469,1,6596367
21844460,22891470,3,7125066
21844462,22891473,25,7123827
21844462,22891474,21,7328585
21844463,22891473,21,7123826
21844463,22891474,25,7363635
21844482,22891499,1,7123825
21844482,22891501,1,7426187
21844482,22891500,25,7363636
21844483,22891499,25,7123824
21844483,22891500,1,7225910
21844483,22891501,1,7426186
21844484,22891502,3,7123823
21844824,22891846,21,7119933
21844491,22891511,1,7123822
21844495,22891515,1,7123821
21844495,22891516,25,7363637
21844496,22891515,25,7123820
21844496,22891516,1,7225911
21844501,22891521,18,7123819
21844507,22891526,1,6624470
21844514,22891535,1,6299772
21844514,22891536,1,7225912
21844514,22891537,1,7426185
21844515,22891538,1,6299771
21844515,22891539,1,7225913
21844515,22891540,1,7426184
21844517,22891542,26,7123818
21844518,22891543,25,6660235
21844518,22891544,24,7336605
21844519,22891543,24,6660234
21844519,22891544,25,7363638
21844521,22891546,3,6576243
21844521,22891547,25,7382350
21844522,22891546,25,6576242
21844522,22891547,3,7262745
21844525,22891550,1,7123817
21844525,22891551,25,7363639
21844526,22891550,25,7123816
21844526,22891551,1,7225914
21844530,22891555,21,7123815
21844531,22891556,1,7123814
21844533,22891557,25,7123812
21844533,22891558,1,7225915
21844532,22891557,1,7123813
21844532,22891558,25,7363640
21844537,22891561,25,6576240
21844537,22891562,1,7225916
21844536,22891561,1,6576241
21844536,22891562,25,7363641
21844541,22891567,1,7123811
21844543,22891570,1,7123810
21844544,22891571,1,6576239
21844547,22891575,24,6660233
21844547,22891576,1,7225917
21844547,22891578,1,7442845
21844547,22891577,1,7426183
21844550,22891582,1,7123809
21844552,22891584,1,7122565
21844553,22891585,3,7122564
21844554,22891586,1,6576236
21844560,22891591,3,7122563
21844563,22891594,21,7122562
21844566,22891596,3,6596364
21844566,22891597,25,7363701
21844566,22891598,1,7408505
21844565,22891596,1,6596365
21844565,22891597,24,7336622
21844565,22891598,25,7408506
21844567,22891599,1,7122561
21844572,22891604,3,7122560
21844573,22891605,24,6576235
21844575,22891607,9,7122559
21844589,22891618,1,7122558
21844915,22891936,3,7139129
21844917,22891937,16,7139128
21844920,22891940,1,7139127
21844920,22891941,25,7362998
21844921,22891940,25,7139126
21844921,22891941,1,7225354
21844930,22891949,5,7139125
21844931,22891949,21,7139124
21844932,22891950,18,7139123
21844932,22891951,18,7299602
21844940,22891958,21,7139122
21844941,22891959,1,7139121
21844941,22891960,25,7362999
21844942,22891959,25,7139120
21844942,22891960,1,7225355
21844950,22891968,1,7139119
21844951,22891968,1,7139118
21844952,22891969,1,7139117
21844952,22891970,25,7380891
21844953,22891969,25,7139116
21844953,22891970,1,7242557
21844955,22891972,1,7139115
21844956,22891972,1,7139114
21844971,22891988,1,7139113
21844978,22891996,1,6624456
21844981,22891999,1,7139112
21844981,22892000,25,7363000
21844982,22891999,25,7139111
21844982,22892000,1,7225356
21844983,22892001,1,7139110
21844985,22892003,3,7139109
21844989,22892005,3,7139108
21844990,22892006,25,7139107
21844990,22892007,1,7242184
21844991,22892006,1,7139106
21844991,22892007,25,7380720
21844992,22892006,3,7139105
21844992,22892007,19,7326402
21845004,22892019,1,6654497
21845006,22892021,24,7139104
21845007,22892021,24,7139103
21845009,22892023,17,7139102
21845010,22892024,21,6654496
21845015,22892029,1,7139101
21845016,22892029,1,7139100
21845018,22892031,3,6654495
21845032,22892041,1,7137809
21845036,22892044,25,6624448
21845036,22892045,1,7225402
21845035,22892044,1,6624449
21845035,22892045,25,7363067
21845050,22892058,21,7137807
21845054,22892062,1,7137806
21845055,22892062,14,7137805
21845056,22892062,14,7137804
21845059,22892065,3,7137803
21845073,22892073,16,7137802
21845074,22892073,16,7137801
21845075,22892073,5,7137800
21845076,22892073,24,7137799
21845077,22892073,24,7137798
21845079,22892075,1,7137797
21845102,22892094,3,7137793
21845127,22892123,1,6576202
21845127,22892124,1,7225405
21845536,22892480,1,7133964
21845541,22892484,1,7133963
21844725,22891760,17,7121228
21844725,22891761,25,7363767
21844726,22891760,25,7121227
21844726,22891761,5,7265797
21844730,22891765,21,7121226
21844731,22891766,1,7121225
21844732,22891766,1,7121224
21844736,22891769,14,7121223
21844739,22891771,17,7121222
21844746,22891778,19,7121221
21844747,22891778,19,7121220
21844748,22891779,1,7121219
21844750,22891781,17,7121218
21844751,22891781,17,7121217
21844752,22891782,18,6572000
21844754,22891784,17,6624462
21844763,22891792,26,7121215
21844764,22891792,1,7121214
21844766,22891794,21,6657301
21844767,22891795,3,6576224
21844767,22891796,25,7382351
21844768,22891795,25,6576223
21844768,22891796,3,7262746
21844770,22891798,1,7121213
21844770,22891799,25,7380645
21844771,22891798,25,7121212
21844771,22891799,1,7242118
21844791,22891818,1,7119936
21844805,22891830,1,7119935
21844807,22891831,24,7119934
21844821,22891845,1,6576219
21844822,22891845,1,6576218
21844823,22891845,3,6576217
21844826,22891847,24,7119932
21844832,22891852,24,7119931
21844832,22891853,9,7271803
21844832,22891854,25,7426039
21844833,22891852,24,7119930
21844833,22891854,9,7426038
21844833,22891853,25,7381681
21844839,22891860,21,7119929
21844839,22891861,25,7363822
21844840,22891860,25,7119928
21844840,22891861,21,7328618
21844842,22891864,3,7119927
21844843,22891865,3,6576216
21844849,22891869,1,6576214
21844849,22891870,1,7226066
21844849,22891872,1,7442792
21844849,22891871,25,7426036
21844851,22891869,25,6576212
21844851,22891870,1,7226067
21844851,22891872,1,7442790
21844851,22891871,1,7426034
21844848,22891869,1,6576215
21844848,22891870,1,7226065
21844848,22891872,25,7442793
21844848,22891871,1,7426037
21844850,22891869,1,6576213
21844850,22891872,1,7442791
21844850,22891871,1,7426035
21844850,22891870,25,7363823
21844852,22891873,1,7119926
21844852,22891874,25,7363824
21844853,22891873,25,7119925
21844853,22891874,1,7226068
21844858,22891880,21,7119924
21844861,22891883,3,7119923
21844862,22891884,1,7119922
21844868,22891888,1,7119920
21844867,22891888,1,7119921
21844883,22891903,17,7119919
21844884,22891903,17,7119918
21844885,22891904,24,6654503
21844890,22891907,1,7119917
21844893,22891912,15,7119916
21844894,22891912,1,7119915
21844895,22891913,26,6576211
21844896,22891914,24,7119914
21845358,22892344,23,7135246
21845359,22892345,21,6618636
21845368,22892351,6,6674286
21845379,22892356,24,6596357
21845388,22892364,16,7135245
21845403,22892377,21,7135244
21845411,22892386,3,7133980
21845418,22892390,1,7133979
21845418,22892391,25,7363234
21845419,22892390,25,7133978
21845419,22892391,1,7225545
21845421,22892393,16,7133977
21845422,22892394,1,7133976
21845423,22892395,1,7133975
21845430,22892401,21,6596356
21845434,22892405,14,7133974
21845434,22892406,1,7225546
21845435,22892405,25,7133973
21845435,22892406,1,7225547
21845472,22892421,3,7133972
21845475,22892424,1,7133971
21845480,22892429,3,7133970
21845086,22892082,17,7137796
21845099,22892089,1,7137795
21845099,22892090,25,7363068
21845100,22892089,25,7137794
21845100,22892090,1,7225403
21845109,22892101,25,7137791
21845109,22892102,1,7225404
21845108,22892101,1,7137792
21845108,22892102,25,7363069
21845120,22892113,3,6674299
21845131,22892127,1,7137790
21845133,22892129,1,7137789
21845134,22892130,21,6674298
21845136,22892132,17,7137788
21845486,22892435,15,7133969
21845488,22892437,1,7133968
21845490,22892439,1,7133967
21845498,22892448,5,7133966
21845526,22892468,9,7133965
21845144,22892142,3,7137787
21845146,22892144,1,7137786
