bias_id,offense_id
21,24655915
21,24655916
21,24655917
21,24645035
21,24645036
21,24636063
21,24638196
21,24636064
21,24655918
21,24638197
21,24638198
21,24655920
21,24645037
21,24636066
21,24638199
21,24636067
21,24636068
21,24645038
21,24655921
21,24645039
21,24645040
21,24655922
21,24635884
21,24655923
21,24638757
22,24645041
21,24655925
21,24655926
21,24638798
21,24645094
21,24645095
21,24639333
21,24639334
21,24645096
21,24638799
21,24639335
21,24639336
21,24656509
21,24638202
21,24638203
21,24638204
21,24638205
21,24635885
21,24638758
21,24638759
21,24636407
21,24655927
21,24655928
21,24638760
21,24655929
21,24645042
21,24636408
21,24655930
21,24636409
21,24638206
21,24638207
21,24655931
21,24655932
21,24655933
21,24645043
21,24636410
21,24636411
21,24636412
21,24640422
21,24638800
21,24656510
21,24638801
22,24638802
21,24656511
21,24656512
21,24645097
21,24656513
21,24656514
21,24638803
21,24645098
21,24639340
21,24656515
21,24638804
21,24639341
21,24639342
21,24640423
21,24638805
21,24639343
21,24645100
21,24645101
21,24640424
21,24640425
21,24638807
21,24645102
21,24656516
21,24640426
21,24656517
21,24640427
21,24639346
21,24656518
21,24639347
21,24645103
21,24656519
21,24639348
21,24639349
21,24639350
21,24645104
21,24640428
21,24638808
21,24645105
21,24645106
21,24645107
21,24638810
21,24640432
21,24640435
21,24644333
21,24665696
21,24640974
21,24638836
21,24645070
21,24639316
21,24640390
21,24636457
21,24640391
21,24640392
21,24645071
21,24656496
21,24656497
21,24656498
21,24640393
21,24638781
21,24638782
21,24638783
21,24639317
21,24645074
21,24645075
21,24645076
21,24656499
22,24640394
21,24640395
21,24640396
21,24640397
21,24638784
21,24638786
21,24656500
21,24640398
21,24638787
21,24645077
21,24639318
21,24639319
21,24638788
21,24640399
21,24640400
21,24640401
21,24645078
21,24640402
21,24640403
21,24638789
21,24640404
21,24639320
21,24640405
21,24640406
21,24656501
21,24640407
21,24640408
22,24639321
21,24640409
21,24656502
21,24645079
21,24638790
21,24638791
21,24656503
21,24639322
21,24639323
21,24640410
21,24638792
21,24640411
21,24640412
21,24640413
21,24641068
21,24645727
21,24639972
21,24660506
21,24639384
21,24645666
21,24638794
21,24640414
21,24639324
21,24638795
21,24640415
21,24639325
21,24656505
21,24640416
21,24656506
21,24645081
21,24638797
21,24645082
21,24645083
21,24640417
21,24639326
21,24640418
21,24645084
21,24639327
21,24640419
21,24640420
21,24645085
21,24645086
21,24640421
21,24645087
21,24656507
21,24645088
21,24639328
21,24639329
21,24645089
21,24639330
21,24639331
21,24656508
21,24645090
21,24645091
21,24639332
21,24645092
21,24645093
21,24648621
21,24649536
21,24649537
21,24671548
21,24648625
21,24649542
21,24654905
21,24648630
21,24656473
21,24638763
21,24638764
21,24636431
21,24639295
21,24636432
21,24645057
21,24656474
21,24638765
21,24656475
21,24638766
21,24645058
21,24636433
21,24636434
21,24656476
21,24656477
21,24636435
21,24639296
21,24636436
21,24636437
21,24639297
21,24656478
21,24639298
21,24645059
21,24645060
21,24645061
21,24636438
21,24636439
21,24639299
21,24656479
21,24638767
21,24636440
21,24636441
21,24645062
21,24638768
21,24638769
21,24636442
21,24636443
21,24639300
21,24656480
21,24636444
21,24636445
21,24636446
21,24656481
21,24656482
21,24639301
21,24638770
21,24636447
21,24638771
21,24656483
21,24638772
21,24638773
21,24639302
21,24639303
21,24656484
21,24656485
21,24645064
21,24639304
21,24639305
21,24645065
21,24656486
21,24638774
21,24636448
21,24636449
21,24638775
21,24639306
21,24636450
21,24639307
21,24638776
21,24636451
21,24645066
21,24656489
21,24639308
21,24645067
21,24636452
21,24656490
21,24639309
21,24656491
21,24638777
21,24656492
21,24656493
21,24638778
21,24638779
21,24636453
21,24636454
21,24636455
21,24645068
21,24639310
21,24656494
21,24639311
21,24639312
21,24639313
21,24638780
21,24656495
21,24639314
21,24636456
21,24645069
21,24639315
21,24649677
21,24647968
21,24642770
21,24649553
21,24641016
21,24639937
21,24661064
21,24639938
21,24661065
21,24645681
21,24641017
21,24641018
21,24645682
21,24639939
21,24642771
21,24661066
21,24645683
21,24661067
21,24642772
21,24645684
21,24645685
21,24661068
21,24661069
21,24645686
21,24639940
21,24643308
21,24645687
21,24643309
21,24643310
21,24645688
21,24645689
21,24643311
21,24643312
21,24661070
21,24661071
21,24661072
21,24641019
21,24645690
21,24645691
21,24645692
21,24641020
21,24641021
21,24645693
21,24645694
21,24661073
21,24639941
21,24641022
21,24643313
21,24639942
21,24661074
21,24661075
21,24643314
21,24645695
21,24643315
21,24641023
21,24661076
21,24643316
21,24661077
21,24661078
21,24643317
21,24639943
21,24643319
21,24641024
21,24643320
21,24643321
21,24661079
21,24643322
22,24641025
21,24643323
21,24645696
21,24661080
21,24643324
21,24641026
21,24641027
21,24641028
21,24641029
21,24641030
21,24639944
21,24645697
21,24643325
21,24643326
21,24641031
21,24661081
21,24645698
21,24661082
21,24643327
21,24639945
21,24639946
21,24639947
21,24641032
22,24643328
21,24641033
21,24661083
21,24661084
21,24661085
21,24643329
21,24641034
21,24641035
21,24641036
21,24666276
21,24644318
21,24644542
21,24656523
21,24656524
21,24645112
21,24656525
21,24656526
21,24656527
21,24656528
21,24640439
21,24640440
21,24639361
21,24645113
21,24645114
21,24645115
22,24638817
21,24640441
21,24639362
22,24640442
21,24656529
21,24656530
21,24640443
21,24645116
21,24640444
21,24656531
21,24656532
21,24656533
21,24656534
21,24656535
21,24645118
21,24656536
21,24638818
21,24645119
21,24640445
21,24645120
21,24645121
21,24638820
21,24656537
21,24639364
21,24639365
21,24638821
21,24640446
21,24645122
21,24645123
21,24656538
22,24639366
22,24639367
21,24638822
22,24638823
21,24638824
21,24656539
21,24645124
21,24640447
21,24638825
21,24638826
21,24640448
21,24638827
21,24638828
21,24640449
21,24656540
21,24660490
21,24640450
21,24660491
21,24660492
21,24660493
21,24660494
22,24638829
21,24660495
21,24660496
21,24645125
21,24639368
21,24640451
21,24640452
21,24639369
21,24638830
21,24638831
21,24640969
21,24640453
21,24639370
21,24660497
21,24639371
21,24639372
21,24660498
21,24638832
21,24660499
21,24645126
21,24645127
21,24645128
21,24645129
21,24645647
21,24638833
21,24639373
21,24638834
21,24640970
21,24640971
21,24639374
21,24660500
21,24640972
21,24639375
21,24641037
21,24661086
21,24661087
21,24645700
21,24641038
21,24643330
21,24645701
21,24639948
21,24645702
21,24645703
21,24645704
21,24645705
21,24661088
21,24641039
21,24641040
21,24641041
21,24661089
21,24643331
21,24643332
21,24641045
21,24639949
21,24645708
21,24645709
21,24639951
21,24643334
21,24643335
21,24661092
21,24643337
21,24645710
21,24661097
21,24641052
21,24641053
21,24641054
21,24641061
21,24645148
21,24644998
21,24638809
22,24640429
21,24639351
21,24640430
21,24656520
21,24645108
21,24640431
21,24645109
21,24638811
21,24639352
21,24639353
21,24639354
21,24640433
21,24640434
21,24639355
21,24645110
21,24638813
21,24640436
21,24640437
21,24645111
21,24656521
21,24638814
21,24656522
21,24640438
21,24639356
21,24639357
21,24638815
21,24639358
21,24639359
21,24639360
21,24639961
21,24641062
21,24645723
21,24644554
21,24640973
21,24660501
21,24638835
21,24640975
21,24660502
21,24640976
21,24645648
21,24660503
21,24639376
21,24645649
21,24640977
21,24640978
21,24645650
21,24660504
21,24645651
21,24645652
21,24639377
21,24660505
21,24643348
21,24645725
21,24661115
21,24639974
21,24661180
21,24638837
21,24638838
21,24638839
21,24639379
21,24639380
21,24660507
21,24638840
21,24660508
21,24645653
21,24645654
21,24640979
21,24640980
21,24638841
21,24640981
21,24640982
21,24640983
21,24638842
21,24639381
21,24645655
21,24645656
21,24639382
21,24645657
21,24639383
21,24660510
21,24640984
21,24660511
21,24660512
21,24660513
21,24638843
21,24638844
21,24660514
21,24640985
21,24640986
21,24660515
21,24638845
21,24638846
21,24640988
21,24640989
21,24640990
21,24645658
21,24645659
21,24645660
21,24645661
21,24638847
21,24645662
21,24660516
21,24640991
21,24638848
21,24645663
21,24640992
21,24660517
21,24640993
21,24640994
21,24639385
21,24638849
21,24640995
21,24645664
21,24660518
21,24639386
22,24640996
21,24639387
21,24660519
21,24645665
21,24639388
21,24660520
21,24638850
21,24645667
21,24660521
21,24660522
21,24640997
21,24649147
21,24655497
21,24644488
21,24648564
21,24671553
21,24655502
21,24655510
21,24640998
21,24645668
21,24639389
21,24638851
21,24638852
21,24643363
21,24639390
21,24645669
21,24660523
21,24638854
21,24645670
21,24639391
21,24640999
21,24641000
21,24641001
21,24660524
21,24660525
21,24660526
21,24638855
21,24645671
21,24638856
21,24641003
21,24660527
21,24660528
21,24645672
21,24660529
21,24660530
21,24639392
21,24638857
21,24638858
21,24645673
21,24639393
21,24660531
21,24645674
21,24641004
21,24639394
21,24639395
21,24645675
21,24638859
21,24660532
21,24660533
21,24638860
21,24638861
21,24641005
21,24639396
21,24641006
21,24641007
21,24641008
21,24645676
22,24638862
21,24645677
21,24639397
21,24660535
21,24639398
21,24661055
21,24639399
21,24645678
21,24661056
21,24639400
21,24638863
21,24638864
21,24638865
21,24639401
21,24661057
21,24661058
21,24641009
21,24638866
21,24638867
21,24639402
21,24638868
21,24638869
21,24638870
22,24641010
22,24638871
21,24642769
21,24661059
21,24639403
21,24639404
21,24639405
22,24641011
22,24641012
21,24641013
21,24639406
21,24639407
21,24639935
21,24641014
21,24661060
21,24661061
21,24645679
21,24639936
21,24645680
21,24661062
21,24661063
21,24641015
21,24649157
21,24650306
21,24661144
21,24643919
21,24650223
21,24650224
21,24661145
21,24643920
21,24643388
21,24643389
21,24643390
21,24643921
21,24661146
21,24650225
21,24641614
21,24644305
21,24661147
21,24661148
21,24661149
21,24643922
21,24650226
21,24650227
21,24650228
21,24643391
21,24644306
21,24643923
21,24643924
21,24643925
21,24643392
21,24643926
21,24643393
21,24643394
21,24643395
21,24650229
21,24644307
21,24650230
21,24644308
21,24644309
21,24661150
21,24643927
21,24643928
21,24643929
21,24643930
21,24643396
21,24643931
21,24643932
21,24650231
21,24644311
21,24643933
21,24661151
21,24643397
21,24644977
21,24649118
21,24644312
21,24661152
21,24643934
21,24650232
21,24644313
21,24650233
21,24644314
21,24643935
21,24643936
21,24644315
21,24661153
21,24643937
21,24643398
21,24644316
21,24643938
21,24661154
21,24661155
21,24650234
21,24650235
21,24644317
22,24643399
21,24661156
21,24643400
21,24643401
21,24650238
21,24643940
21,24643942
21,24661158
21,24644319
21,24650316
21,24641042
21,24641043
21,24641044
21,24645706
21,24661090
21,24661091
21,24645707
21,24639950
21,24641046
21,24641047
21,24641048
21,24643333
21,24641049
21,24641050
21,24639952
21,24661093
21,24643336
21,24661094
21,24643338
21,24643339
21,24645711
21,24645712
21,24645713
21,24645714
21,24645715
21,24661098
21,24661099
21,24639953
21,24639954
21,24645716
21,24641051
21,24645717
21,24661100
21,24661101
21,24641055
21,24641056
21,24639955
21,24645718
21,24643340
21,24639956
21,24641057
21,24641058
21,24661102
21,24661103
21,24643341
21,24639957
21,24643342
21,24641059
21,24641060
21,24639958
21,24639959
21,24643343
21,24645719
21,24645720
21,24661104
21,24661105
21,24661106
21,24661107
21,24645721
21,24643344
21,24639960
21,24645722
21,24644320
21,24644321
21,24661162
21,24661166
21,24643409
21,24641063
21,24665699
21,24645517
21,24661108
21,24645724
21,24661109
21,24641064
21,24639962
21,24639963
21,24643345
21,24643346
21,24661113
21,24643347
21,24641065
21,24641066
21,24661114
21,24641067
21,24645726
21,24643349
21,24639964
21,24641069
21,24641070
21,24643350
21,24641071
21,24641072
21,24641073
21,24641074
21,24641075
21,24641076
21,24661116
21,24643351
21,24643352
21,24639965
21,24641077
21,24645728
21,24639967
21,24639968
21,24649666
21,24641078
21,24643353
21,24641079
21,24639969
21,24643354
21,24639970
21,24641080
21,24643355
21,24641081
21,24661117
21,24649667
21,24639971
21,24661118
21,24641082
21,24661119
21,24649668
21,24643356
21,24639973
21,24649669
21,24641083
21,24641084
21,24641085
21,24643357
21,24641086
21,24639975
21,24641087
21,24641088
21,24641089
21,24641090
21,24661181
21,24643435
21,24639976
21,24643358
21,24661120
21,24639977
21,24649670
21,24643359
21,24649671
21,24641091
21,24661121
21,24643360
21,24643361
21,24643362
21,24661122
21,24641092
21,24649672
21,24639978
22,24641093
21,24661123
21,24649140
21,24655495
21,24650281
21,24650282
21,24644498
21,24644571
21,24655503
21,24628936
21,24628937
21,24649673
21,24649676
21,24661124
22,24639980
21,24639981
21,24643365
21,24639982
21,24643366
21,24643367
21,24639983
21,24643368
21,24661125
21,24643369
21,24643370
21,24661126
21,24639984
22,24661127
21,24639985
21,24643371
21,24661128
21,24661129
21,24643372
21,24639986
21,24643373
21,24643374
21,24661130
21,24661131
21,24643375
21,24661132
21,24639987
21,24641094
21,24639988
21,24641095
21,24639989
21,24649678
21,24649679
21,24649680
21,24639990
21,24661133
21,24649681
22,24649682
21,24649683
21,24649684
21,24643376
21,24649685
21,24661134
21,24639991
21,24639992
21,24639993
21,24649686
21,24649687
21,24643377
21,24643378
21,24644876
21,24644877
21,24644878
21,24661135
21,24661136
21,24639994
21,24639995
21,24649688
21,24641096
21,24641097
21,24643379
21,24639996
21,24661137
21,24643380
21,24643381
21,24649689
21,24661138
21,24643382
21,24661139
21,24641612
21,24649690
21,24643383
21,24649691
21,24649692
21,24643384
21,24639997
21,24649693
21,24649694
21,24649695
21,24639998
21,24641613
21,24650219
21,24650220
21,24661140
21,24661141
21,24661142
21,24643385
21,24643386
21,24643387
21,24650221
21,24661143
21,24649155
21,24649550
21,24648636
22,24643998
21,24644310
21,24665655
21,24644897
21,24650308
21,24644516
21,24665656
21,24644517
21,24644001
21,24644518
21,24644519
21,24650309
21,24665657
21,24665658
22,24644520
21,24650310
21,24650311
21,24644521
21,24665659
21,24644002
21,24644003
21,24665660
21,24650312
21,24644898
21,24644606
21,24648515
21,24650236
21,24643939
21,24650237
21,24650239
21,24643941
22,24661157
21,24643402
21,24661159
21,24643943
21,24643944
21,24643403
21,24643945
21,24643946
21,24643404
21,24643405
21,24650240
21,24644004
21,24644005
21,24644522
21,24644523
21,24644899
21,24665661
21,24644524
21,24644525
21,24644006
21,24644007
21,24644526
21,24644008
21,24665662
21,24644900
21,24650313
21,24665663
21,24644901
21,24644902
21,24650314
21,24665664
21,24665665
21,24644527
21,24644009
21,24665666
21,24665667
21,24665668
21,24644010
21,24644903
21,24644528
21,24644529
21,24644904
21,24644905
21,24644530
21,24644531
21,24644532
21,24644011
21,24650315
21,24665669
21,24665670
21,24644906
21,24644907
21,24644533
21,24644534
21,24665671
21,24644535
21,24644012
21,24644536
21,24665672
21,24665673
21,24644537
21,24650317
21,24650318
21,24665674
21,24650319
21,24650320
21,24644538
21,24644539
21,24665675
21,24650321
21,24650322
21,24644013
21,24644908
21,24644909
21,24650323
21,24650324
21,24650325
21,24644540
21,24644541
21,24644014
21,24644910
21,24644543
21,24644911
21,24644989
21,24661160
21,24650241
21,24650242
21,24650243
21,24643406
21,24661161
21,24661163
21,24661164
21,24661165
21,24650244
21,24644322
21,24644323
21,24650245
21,24643407
21,24643408
21,24644324
21,24644325
21,24644326
21,24643947
21,24650246
21,24643948
21,24643949
21,24650247
21,24644327
21,24643950
21,24643951
21,24643410
21,24661167
21,24650248
21,24644328
21,24644329
21,24643411
21,24650249
21,24665676
21,24665677
21,24665678
21,24650328
21,24650329
21,24665679
21,24648616
21,24643952
21,24643953
21,24650250
21,24643412
21,24643413
21,24643414
21,24643415
21,24643416
21,24643954
21,24643417
21,24644330
21,24650251
21,24643418
21,24643955
21,24644331
21,24644332
21,24643419
21,24643420
21,24661168
21,24661169
21,24643421
21,24661170
21,24650252
21,24643956
21,24661171
21,24661172
21,24643422
21,24650253
21,24650254
21,24643423
21,24661173
22,24644334
21,24643957
22,24643424
21,24643425
22,24643958
21,24661174
21,24643426
21,24644335
21,24644336
21,24644337
21,24661175
21,24650255
21,24650256
21,24643959
21,24661176
21,24643960
21,24643427
21,24643428
21,24643429
21,24650257
21,24643430
21,24644338
21,24643961
21,24650258
21,24661177
22,24661178
22,24644339
21,24644340
21,24661179
21,24643431
21,24643962
21,24665680
21,24665687
21,24644020
21,24644021
21,24644546
21,24644548
21,24665691
21,24665692
21,24650334
21,24644024
21,24643963
21,24643432
21,24661182
21,24650259
21,24650260
21,24643433
21,24650261
21,24661183
21,24643434
21,24644341
21,24650262
21,24661706
21,24661707
21,24643964
21,24644342
21,24644483
21,24643965
21,24661708
21,24644343
21,24650264
21,24650265
21,24644484
21,24649139
21,24649149
21,24649150
21,24649151
21,24655498
21,24655499
21,24644485
21,24650266
21,24650267
21,24650268
21,24661709
21,24661710
21,24650269
21,24644344
21,24650270
21,24644345
21,24644346
21,24644347
21,24643966
21,24650271
21,24644486
21,24650272
21,24643967
21,24661711
21,24643968
21,24644487
21,24650273
21,24650274
21,24650275
21,24650276
21,24644348
21,24644349
21,24661712
21,24661713
21,24661714
21,24643969
21,24650277
21,24644489
21,24650278
21,24650279
21,24650280
21,24661715
21,24644491
21,24661716
21,24661717
21,24643970
21,24643971
21,24644492
21,24644493
21,24644494
21,24644495
21,24644350
21,24643972
21,24644351
21,24644352
21,24661718
21,24644353
21,24644496
21,24644354
21,24644355
21,24650283
21,24643973
21,24644497
21,24643974
21,24661719
21,24644499
21,24661720
21,24644873
21,24644874
21,24643975
21,24650284
21,24643976
21,24661721
21,24650285
21,24647941
21,24644938
21,24644939
21,24648632
21,24644500
21,24644501
21,24644875
21,24650286
21,24643977
21,24643978
21,24644502
21,24643979
21,24643980
21,24643981
21,24643982
21,24643983
21,24650287
21,24650288
21,24643984
21,24643985
21,24665727
21,24649551
21,24648637
21,24649556
21,24661722
21,24661723
21,24643986
21,24644503
21,24644879
21,24644880
21,24643987
21,24643988
21,24644504
21,24643989
21,24661724
21,24650289
21,24661725
21,24661726
21,24644505
21,24665642
21,24665643
21,24644881
21,24644882
21,24644883
21,24643990
21,24644884
21,24650290
21,24644885
21,24644886
21,24650291
21,24644506
21,24644887
21,24665644
21,24665645
21,24644888
21,24650292
21,24643991
21,24643992
21,24665646
21,24644507
21,24650293
21,24665647
21,24650294
21,24650295
21,24644889
21,24665648
21,24644508
21,24644509
21,24644510
21,24644511
21,24644512
21,24650296
21,24650297
21,24643993
21,24644890
21,24643994
21,24643995
21,24650298
21,24643996
21,24665649
21,24644891
21,24644513
21,24665650
21,24650299
21,24650300
21,24643997
21,24644514
21,24644515
21,24665651
21,24665652
21,24644892
21,24650301
21,24650302
22,24644893
21,24665653
21,24650303
21,24644894
21,24650304
21,24643999
21,24644895
21,24644896
21,24665654
21,24650305
21,24644000
21,24650307
21,24647977
21,24654908
21,24644972
21,24644973
21,24644602
21,24644603
21,24644974
21,24647984
21,24644975
21,24644976
21,24650908
21,24654838
21,24644978
21,24666269
21,24644604
21,24666270
21,24644605
21,24666271
21,24654839
21,24654840
21,24648516
21,24644607
21,24644608
21,24654841
21,24644979
21,24644980
21,24666272
21,24666273
21,24654842
21,24666274
22,24666275
21,24644981
22,24644609
21,24644610
21,24645130
21,24645131
21,24645132
21,24648517
21,24648518
21,24654843
21,24654844
21,24654845
21,24654846
21,24654847
21,24654848
21,24654849
21,24648519
21,24648520
21,24666277
21,24644982
21,24654850
21,24645133
21,24666330
21,24649499
21,24644015
21,24650327
21,24644016
21,24654851
21,24654852
21,24644983
21,24654853
21,24644984
21,24645134
21,24666278
21,24666279
21,24666280
21,24666281
21,24645135
21,24644985
21,24644986
21,24644987
21,24666282
21,24644988
21,24654854
21,24645136
21,24648521
21,24648522
21,24654855
21,24654856
21,24645137
21,24645138
21,24648523
21,24654857
21,24645139
21,24645140
21,24648524
21,24648525
21,24666284
21,24645141
21,24666285
21,24648526
21,24666286
21,24644990
21,24648527
21,24648528
21,24645142
21,24645143
21,24654858
21,24644991
21,24666287
21,24644992
21,24654859
21,24654860
21,24654861
21,24654862
21,24654863
21,24644993
21,24645144
21,24666288
21,24654864
21,24644912
21,24644913
21,24644017
21,24654865
21,24648529
21,24645146
21,24666289
21,24648531
21,24644999
21,24645150
21,24648600
21,24665681
21,24644544
21,24650330
21,24665682
21,24665683
21,24665684
21,24665685
21,24665686
21,24644018
21,24650331
21,24665688
21,24650332
21,24665689
21,24644019
21,24665690
21,24644545
21,24644914
21,24644915
21,24644916
21,24644547
21,24644917
21,24644022
21,24644023
21,24644918
21,24650333
21,24665693
21,24644919
21,24644550
21,24644920
21,24665694
21,24644921
21,24650335
21,24644551
21,24644922
21,24650336
21,24650337
21,24650338
21,24665695
21,24665697
21,24644923
21,24644924
21,24644552
21,24665698
21,24644553
21,24644925
21,24644926
21,24644927
21,24644025
21,24644555
21,24644556
22,24644557
21,24644558
22,24644026
21,24644027
22,24644028
21,24644928
21,24650339
21,24650340
21,24644029
21,24644929
21,24644930
21,24665700
21,24644931
21,24644559
21,24644560
21,24650341
21,24647936
21,24644932
21,24665701
21,24665702
21,24650342
21,24665703
21,24665704
21,24650343
21,24648541
21,24648542
21,24645532
21,24654876
21,24666297
21,24654882
21,24671542
21,24649144
21,24649145
21,24671545
21,24649532
21,24649540
21,24655496
21,24648627
21,24650344
21,24665705
21,24665706
21,24647937
21,24665707
21,24647938
21,24647939
21,24665708
21,24650345
21,24650346
21,24644561
21,24644933
21,24644562
21,24644563
21,24650871
21,24650872
21,24650873
21,24650347
21,24647940
21,24650874
21,24644564
21,24665709
21,24644934
21,24644935
21,24647942
21,24644936
21,24647943
21,24665710
21,24644937
21,24644565
21,24650875
21,24644566
21,24644567
21,24644940
21,24650876
21,24650877
21,24650878
21,24644941
21,24644942
21,24644943
21,24644944
21,24647944
21,24644945
21,24644568
21,24647945
21,24665711
21,24665712
21,24647946
21,24647947
21,24644947
21,24650879
21,24647948
21,24647949
21,24644948
21,24644569
21,24650880
21,24647950
21,24647951
21,24647952
21,24644949
21,24644950
21,24647953
21,24665714
21,24650881
21,24644570
21,24665715
22,24647954
21,24650882
21,24665716
21,24647955
21,24647956
21,24665717
21,24665718
21,24650883
21,24665719
22,24650884
21,24647957
21,24665720
21,24650885
21,24647958
21,24644572
21,24644952
21,24654891
21,24654892
21,24649100
21,24666312
21,24671552
21,24655501
21,24648631
21,24649548
21,24671554
21,24644573
21,24650886
21,24647959
21,24644574
21,24644575
21,24650887
21,24650888
21,24644953
21,24644954
21,24665721
21,24647960
21,24647961
21,24665722
21,24650889
21,24644955
21,24647962
21,24650890
21,24650891
21,24665723
21,24644576
21,24665724
21,24665725
21,24644577
21,24644956
21,24665726
21,24647963
21,24644957
21,24665728
21,24665729
21,24644578
21,24644579
21,24644580
21,24647964
21,24647965
21,24644581
21,24650892
21,24644582
21,24644583
21,24644584
21,24665730
21,24665731
21,24644585
21,24644958
21,24647966
21,24647967
21,24665732
21,24665733
21,24644586
21,24644959
21,24650893
21,24644587
21,24644588
21,24647969
21,24647970
21,24644589
21,24644590
21,24644591
21,24666262
21,24647971
21,24647972
21,24647973
21,24650894
21,24650895
21,24644960
21,24650896
21,24666263
21,24644961
21,24644962
21,24650897
21,24650898
21,24647974
21,24647975
21,24650899
21,24644963
21,24644964
21,24644592
21,24666264
21,24671555
21,24655512
21,24671556
21,24650900
21,24650901
21,24644965
21,24650902
21,24647978
21,24644593
21,24666265
21,24650903
21,24644966
21,24644967
21,24650904
21,24650905
21,24650906
21,24644594
21,24644595
21,24644596
21,24644597
21,24666266
21,24647979
21,24644598
21,24644599
21,24644968
21,24644969
21,24644600
21,24647980
21,24666267
21,24650907
21,24644970
21,24644971
21,24666268
21,24644601
21,24647981
21,24647982
21,24647983
21,24666321
21,24649111
21,24666322
21,24649494
21,24666323
21,24666324
21,24666325
21,24654909
21,24654910
21,24649495
21,24654911
21,24648572
21,24648573
21,24648574
21,24649112
21,24654912
21,24654913
21,24666326
21,24666327
21,24654914
21,24648575
21,24648576
21,24648577
21,24648578
21,24666328
21,24666329
21,24655437
21,24648579
21,24655438
21,24655439
21,24649113
21,24648580
21,24666331
21,24649496
21,24666332
21,24655440
21,24655441
21,24655442
21,24649497
21,24655443
21,24649498
21,24648581
21,24666333
21,24666334
21,24666335
21,24649500
21,24666336
21,24666337
21,24649501
21,24649502
21,24649503
21,24655444
21,24648582
21,24648583
21,24649114
21,24649504
21,24648584
21,24648585
21,24648586
21,24649505
21,24649115
21,24655445
21,24648587
21,24649506
21,24649116
21,24649507
21,24649117
21,24655446
21,24648588
21,24648589
21,24648590
21,24648591
21,24648592
21,24666338
21,24655447
21,24648593
21,24666339
21,24666340
21,24649508
21,24649509
21,24655448
21,24655449
21,24666341
21,24655450
21,24666342
21,24649119
21,24649120
21,24655451
21,24655452
21,24649510
21,24648594
21,24648595
21,24655453
21,24655454
21,24649121
21,24649122
21,24666343
21,24649123
21,24649511
21,24655455
21,24666344
21,24648596
21,24648597
21,24648598
21,24655456
22,24649512
21,24645145
21,24654866
21,24645147
21,24654867
21,24666290
21,24644994
21,24648530
21,24645149
21,24644995
21,24648532
21,24648533
21,24648534
21,24648535
21,24666291
21,24644996
21,24648536
21,24654868
21,24666292
21,24648537
21,24648538
21,24644997
21,24654869
21,24645000
21,24649513
21,24649124
21,24655457
21,24655458
22,24666345
21,24655459
21,24655460
21,24666346
21,24655461
21,24666347
21,24649514
21,24655462
21,24648599
21,24655463
21,24655464
21,24649125
21,24649126
21,24666348
21,24649127
21,24655465
21,24655466
21,24649515
21,24649128
21,24649129
21,24655467
21,24666349
21,24648601
21,24655468
21,24648602
21,24649516
21,24666350
21,24666351
21,24655469
21,24655470
21,24648603
21,24648604
21,24655471
21,24655472
21,24649130
21,24649131
21,24649517
21,24649518
21,24648605
21,24655473
21,24655474
21,24655475
21,24649519
21,24649132
21,24655476
21,24648606
21,24655477
21,24648607
21,24648608
21,24655478
21,24648609
21,24666352
21,24649133
21,24655479
21,24655480
21,24666353
21,24648610
21,24648611
21,24649520
21,24648612
21,24655481
21,24649521
21,24649522
21,24648613
21,24655482
21,24666354
21,24666355
21,24666356
21,24648614
21,24666357
21,24648615
21,24666358
21,24649134
21,24655483
21,24666359
21,24655484
21,24655485
21,24655486
21,24649523
21,24649524
21,24666360
21,24648617
21,24666361
21,24666362
21,24649135
21,24648618
21,24644549
21,24648539
22,24649074
21,24649075
21,24645001
21,24648540
21,24645518
21,24645519
21,24645520
21,24645521
21,24654870
21,24645522
21,24649076
21,24666293
21,24649077
21,24649078
21,24649079
21,24649080
21,24645523
21,24645524
21,24666294
21,24645525
21,24645527
21,24645528
21,24666295
21,24648544
21,24649081
21,24649082
21,24654871
21,24654872
21,24645529
21,24645530
21,24649083
21,24654873
21,24645531
21,24648545
21,24648546
21,24649084
21,24648547
21,24649464
21,24649465
21,24649466
21,24648548
21,24649085
21,24649086
21,24654874
21,24654875
21,24666296
21,24649087
21,24649088
21,24648549
21,24649467
21,24648550
21,24649468
21,24654877
21,24649469
21,24649470
21,24648551
21,24648552
21,24648553
21,24649089
21,24654878
21,24649471
21,24666298
21,24666299
21,24666363
21,24649525
21,24666364
21,24666365
21,24655487
21,24649526
21,24655488
21,24649472
21,24649473
22,24649474
21,24654879
21,24654880
21,24654881
21,24666300
21,24666301
21,24648554
21,24649475
22,24666302
21,24654883
21,24654884
21,24648555
21,24648556
21,24649476
21,24649477
21,24655489
21,24648619
21,24649528
21,24655490
21,24649136
21,24649529
21,24671538
21,24671539
21,24649137
21,24649138
21,24649530
21,24649141
21,24649531
21,24655491
21,24671540
21,24655492
21,24649142
21,24649143
21,24648620
21,24649533
21,24649535
21,24671547
21,24648622
21,24649538
21,24649539
21,24671549
21,24648623
21,24648624
21,24649541
21,24648626
21,24649544
21,24655500
21,24648557
21,24654885
21,24654886
21,24654887
21,24654888
21,24648558
21,24649478
21,24654889
21,24654890
21,24649090
21,24648559
21,24649479
21,24666303
21,24649480
21,24649481
21,24649091
21,24648560
21,24666304
21,24654893
21,24654894
