victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21825603,20332615,1,4,,,,5,25,M,1,2,R,,,,
21824542,20331642,1,4,,,,5,23,F,0,2,R,,,,
21824543,20331643,1,1,,,,,,,,,,,,,
21824544,20331644,1,1,,,,,,,,,,,,,
21824545,20331645,1,4,,,,5,64,M,1,2,R,,,,
21824548,20331648,1,4,,,,5,45,F,1,2,R,,,,
21824552,20331652,1,4,,,,4,,M,1,2,R,,,,
21824553,20331653,1,4,,,,5,43,M,1,2,R,,,,
21824554,20331654,1,4,,,,5,5,M,1,2,R,,,,
21824555,20331655,1,1,,,,,,,,,,,,,
21824556,20331656,1,4,,,,5,36,M,1,2,R,,,,
21824557,20331657,1,4,,,,5,26,F,1,2,R,,,,
21824560,20331660,1,4,,,,5,43,M,0,2,R,,,,
21824569,20331667,1,4,,,,5,21,M,1,2,R,,,,
21824571,20331669,1,1,,,,,,,,,,,,,
21824574,20331672,1,4,,,,5,48,F,1,2,R,,,,
21824577,20331674,1,4,,,,5,40,F,1,2,R,,,,
21824585,20331680,1,4,,,,5,38,M,1,2,R,,,,
21824602,20331696,1,4,,,,5,30,M,1,2,N,,,,
21824603,20331697,1,4,,,,5,90,F,1,2,R,,,,
21823435,20330622,1,1,,,,,,,,,,,,,
21823436,20330623,1,4,,,,5,55,M,1,2,R,,,,
21823437,20330624,1,7,,,,,,,,,,,,,
21823438,20330625,1,4,,,,5,41,F,1,2,R,,,,
21823439,20330626,1,4,,,,5,34,F,1,2,R,,,,
21823440,20330627,1,8,,,,,,,,,,,,,
21823441,20330628,1,4,,,,5,66,M,0,3,R,,,,
21823442,20330629,1,4,,,,5,21,M,1,2,R,,,,
21823443,20330630,1,4,,,,5,49,M,1,2,R,,,,
21823444,20330631,1,4,,,,5,29,F,1,2,R,,,,
21823445,20330632,1,4,,,,5,19,F,1,2,R,,,,
21823447,20330633,2,4,,,,3,,F,1,2,R,,,,
21823446,20330633,1,8,,,,,,,,,,,,,
21823448,20330634,1,1,,,,,,,,,,,,,
21823449,20330635,1,4,,,,5,63,M,1,2,R,,,,
21823450,20330636,1,4,,,,5,21,M,1,2,R,,,,
21823451,20330636,2,4,,,,5,26,M,1,2,R,,,,
21823452,20330636,3,4,,,,5,23,M,1,2,R,,,,
21823453,20330637,1,1,,,,,,,,,,,,,
21823454,20330638,1,4,,,,5,23,F,1,2,R,,,,
21823455,20330639,1,4,,,,5,62,M,1,2,R,,,,
21823456,20330640,1,1,,,,,,,,,,,,,
21823457,20330641,1,7,,,,,,,,,,,,,
21823458,20330642,1,4,,,,5,46,F,1,2,R,,,,
21823459,20330643,1,4,,,,5,20,F,1,2,R,,,,
21823460,20330644,1,4,,,,5,18,M,1,2,R,,,,
21823461,20330645,1,1,,,,,,,,,,,,,
21823462,20330646,1,4,,,,5,43,M,1,2,R,,,,
21823463,20330647,1,4,,,,5,20,F,1,2,R,,,,
21823464,20330648,1,4,,,,5,25,M,1,2,R,,,,
21823465,20330649,1,4,,,,5,26,F,1,2,R,,,,
21823466,20330650,1,4,,,,5,55,F,1,2,R,,,,
21823467,20330651,1,4,,,,5,36,F,1,2,R,,,,
21823468,20330652,1,4,,,,5,42,F,1,2,R,,,,
21823469,20330653,1,4,,,,5,47,M,1,2,R,,,,
21823470,20330654,1,8,,,,,,,,,,,,,
21823471,20330655,1,1,,,,,,,,,,,,,
21823472,20330656,1,8,,,,,,,,,,,,,
21823473,20330657,1,4,,,,5,26,M,1,2,R,,,,
21823474,20330658,1,4,,,,5,30,F,1,2,R,,,,
21823475,20330659,1,8,,,,,,,,,,,,,
21823476,20330660,1,4,,,,5,44,M,1,2,R,,,,
21823477,20330661,1,3,,,,,,,,,,,,,
21823478,20330661,2,1,,,,,,,,,,,,,
21823479,20330662,1,4,,,,5,17,F,1,2,R,,,,
21823480,20330663,1,1,,,,,,,,,,,,,
21823481,20330664,1,4,,,,5,44,M,1,2,R,,,,
21823482,20330665,1,4,,,,5,47,M,1,1,R,,,,
21823483,20330666,1,8,,,,,,,,,,,,,
21823484,20330667,1,4,,,,5,36,F,1,2,R,,,,
21823485,20330668,1,4,,,,5,39,M,0,3,R,,,,
21823486,20330669,1,1,,,,,,,,,,,,,
21823487,20330670,1,4,,,,5,61,M,1,2,R,,,,
21823488,20330671,1,4,,,,5,54,M,1,2,R,,,,
21823489,20330672,1,4,,,,5,43,F,1,2,R,,,,
21823490,20330673,1,1,,,,,,,,,,,,,
21823491,20330674,1,4,,,,5,50,F,1,2,R,,,,
21823492,20330675,1,4,,,,5,18,M,1,2,R,,,,
21823493,20330675,2,4,,,,5,17,M,1,2,R,,,,
21823494,20330676,1,4,,,,5,52,M,1,2,R,,,,
21823495,20330677,1,4,,,,5,23,F,1,2,R,,,,
21823496,20330678,1,4,,,,5,51,M,1,2,R,,,,
21823498,20330680,1,4,,,,5,44,F,1,2,R,,,,
21823499,20330681,1,1,,,,,,,,,,,,,
21823500,20330682,1,1,,,,,,,,,,,,,
21823501,20330683,1,1,,,,,,,,,,,,,
21823504,20330686,1,4,,,,5,42,F,1,2,R,,,,
21823505,20330687,1,4,,,,5,21,F,1,2,R,,,,
21823506,20330688,1,4,,,,5,21,F,1,2,R,,,,
21823507,20330689,1,1,,,,,,,,,,,,,
21823508,20330690,1,4,,,,5,24,F,1,2,R,,,,
21823510,20330692,1,4,,,,5,36,M,1,2,R,,,,
21831646,20338201,1,4,,,,5,61,F,1,2,R,,,,
21826229,20333201,1,4,,,,5,62,F,1,2,N,,,,
21824905,20331968,1,4,,,,4,,M,0,3,N,,,,
21824908,20331971,1,4,,,,5,18,M,1,2,R,,,,
21824928,20331989,1,3,,,,,,,,,,,,,
21824930,20331991,1,4,,,,5,48,M,1,2,N,,,,
21824962,20332018,1,4,,,,5,61,M,1,2,R,,,,
21824972,20332028,1,4,,,,5,26,F,1,2,R,,,,
21823784,20330945,1,1,,,,,,,,,,,,,
21823785,20330946,1,4,,,,5,84,F,1,2,R,,,,
21823788,20330949,1,4,,,,5,33,F,1,2,R,,,,
21823789,20330950,1,4,,,,5,38,F,1,2,R,,,,
21823790,20330951,1,4,,,,5,14,M,1,2,R,,,,
21823791,20330952,1,4,,,,5,32,M,1,2,R,,,,
21823792,20330953,1,1,,,,,,,,,,,,,
21823794,20330955,1,4,,,,5,38,F,1,2,R,,,,
21823795,20330956,1,4,,,,5,42,M,1,2,R,,,,
21823796,20330956,2,4,,,,5,32,F,1,2,R,,,,
21823797,20330957,1,4,,,,5,27,M,1,2,R,,,,
21823798,20330958,1,4,,,,5,39,F,1,2,R,,,,
21823799,20330959,1,4,,,,5,18,F,1,2,R,,,,
21823800,20330960,1,4,,,,5,39,M,1,2,R,,,,
21823801,20330961,1,4,,,,5,12,F,1,2,R,,,,
21823802,20330961,2,4,,,,5,11,F,1,2,R,,,,
21823803,20330961,3,4,,,,5,11,F,1,2,R,,,,
21823804,20330962,1,4,,,,5,19,F,1,2,R,,,,
21823805,20330963,1,1,,,,,,,,,,,,,
21823806,20330964,1,4,,,,4,,M,1,2,N,,,,
21823807,20330965,1,4,,,,5,47,F,1,2,R,,,,
21823808,20330966,1,1,,,,,,,,,,,,,
21823809,20330967,1,3,,,,,,,,,,,,,
21823810,20330968,1,4,,,,5,34,M,1,2,R,,,,
21823811,20330969,1,4,,,,5,17,M,1,2,R,,,,
21823812,20330970,1,4,,,,5,86,F,1,2,R,,,,
21823813,20330971,1,3,,,,,,,,,,,,,
21823814,20330972,1,4,,,,5,32,F,1,2,R,,,,
21823815,20330973,1,1,,,,,,,,,,,,,
21823816,20330974,1,4,,,,5,66,M,1,2,R,,,,
21823817,20330975,1,1,,,,,,,,,,,,,
21823818,20330976,1,4,,,,5,34,M,1,2,R,,,,
21823819,20330977,1,4,,,,5,52,F,1,2,R,,,,
21823822,20330979,1,1,,,,,,,,,,,,,
21823823,20330980,1,4,,,,5,54,M,1,2,N,,,,
21823824,20330981,1,1,,,,,,,,,,,,,
21823825,20330982,1,4,,,,4,,M,1,2,N,,,,
21823827,20330984,1,1,,,,,,,,,,,,,
21823828,20330985,1,1,,,,,,,,,,,,,
21823829,20330986,1,4,,,,5,53,F,1,2,R,,,,
21823831,20330987,2,4,,,,4,,F,1,2,N,,,,
21823832,20330987,3,4,,,,4,,F,1,2,N,,,,
21823830,20330987,1,2,,,,,,,,,,,,,
21823835,20330990,1,1,,,,,,,,,,,,,
21823836,20330991,1,4,,,,5,46,F,1,2,R,,,,
21823837,20330992,1,8,,,,,,,,,,,,,
21823838,20330993,1,4,,,,5,11,M,1,2,R,,,,
21823839,20330994,1,4,,,,5,27,M,1,2,R,,,,
21823840,20330995,1,4,,,,5,13,M,1,2,R,,,,
21823841,20330996,1,1,,,,,,,,,,,,,
21823843,20330998,1,4,,,,5,50,F,1,2,R,,,,
21823844,20330999,1,8,,,,,,,,,,,,,
21823845,20331000,1,1,,,,,,,,,,,,,
21823846,20331001,1,4,,,,4,,M,1,2,R,,,,
21823847,20331002,1,4,,,,5,76,M,1,2,R,,,,
21823848,20331002,2,4,,,,5,59,F,1,2,R,,,,
21823849,20331003,1,4,,,,5,36,F,1,2,R,,,,
21823850,20331004,1,4,,,,5,3,F,1,2,R,,,,
21823851,20331005,1,4,,,,5,17,M,1,2,R,,,,
21823852,20331006,1,1,,,,,,,,,,,,,
21823853,20331007,1,4,,,,5,47,M,1,2,R,,,,
21823855,20331008,2,4,,,,5,40,M,1,2,R,,,,
21823856,20331008,3,4,,,,5,18,M,1,2,R,,,,
21823857,20331008,4,4,,,,5,17,F,1,2,R,,,,
21823854,20331008,1,8,,,,,,,,,,,,,
21823858,20331009,1,1,,,,,,,,,,,,,
21823859,20331010,1,4,,,,5,32,F,1,2,R,,,,
21823860,20331011,1,4,,,,5,14,F,1,2,R,,,,
21823861,20331012,1,1,,,,,,,,,,,,,
21823862,20331013,1,4,,,,5,23,M,1,2,R,,,,
21823863,20331014,1,8,,,,,,,,,,,,,
21823864,20331015,1,1,,,,,,,,,,,,,
21823865,20331016,1,4,,,,5,59,F,1,2,R,,,,
21823866,20331017,1,4,,,,5,49,M,1,2,R,,,,
21823867,20331018,1,1,,,,,,,,,,,,,
21832741,20339216,1,4,,,,4,,F,1,2,R,,,,
21834069,20340438,1,4,,,,5,3,F,1,2,R,,,,
21823151,20330357,1,4,,,,5,40,F,1,2,R,,,,
21823152,20330358,1,4,,,,5,21,F,1,2,R,,,,
21823153,20330358,2,4,,,,5,23,F,1,2,R,,,,
21823154,20330359,1,8,,,,,,,,,,,,,
21823155,20330360,1,4,,,,5,44,F,1,2,R,,,,
21823156,20330361,1,4,,,,5,36,M,1,2,R,,,,
21823868,20331019,1,4,,,,5,40,F,1,2,R,,,,
21823869,20331020,1,4,,,,5,34,F,0,3,R,,,,
21823870,20331020,2,4,,,,5,34,M,0,3,R,,,,
21823872,20331022,1,3,,,,,,,,,,,,,
21823874,20331024,1,4,,,,5,27,F,1,2,R,,,,
21823877,20331027,1,4,,,,5,30,M,1,2,R,,,,
21823878,20331028,1,8,,,,,,,,,,,,,
21825276,20332317,1,4,,,,5,53,M,1,2,R,,,,
21825282,20332323,1,4,,,,5,27,F,1,2,R,,,,
21825287,20332328,1,4,,,,5,42,M,1,2,R,,,,
21825296,20332337,1,4,,,,5,24,F,1,2,R,,,,
21825298,20332339,1,3,,,,,,,,,,,,,
21824159,20331281,1,4,,,,5,26,M,1,1,R,,,,
21824160,20331282,1,1,,,,,,,,,,,,,
21824161,20331283,1,4,,,,5,9,F,1,2,R,,,,
21824162,20331284,1,4,,,,5,18,F,1,2,R,,,,
21824163,20331285,1,1,,,,,,,,,,,,,
21824164,20331286,1,4,,,,5,52,M,1,2,R,,,,
21824165,20331287,1,8,,,,,,,,,,,,,
21824166,20331288,1,4,,,,4,,U,0,3,U,,,,
21824167,20331289,1,1,,,,,,,,,,,,,
21824168,20331290,1,4,,,,5,28,F,1,2,R,,,,
21824169,20331291,1,1,,,,,,,,,,,,,
21824170,20331292,1,4,,,,5,30,F,1,2,R,,,,
21824171,20331293,1,4,,,,5,16,M,1,2,R,,,,
21824172,20331294,1,1,,,,,,,,,,,,,
21824173,20331295,1,1,,,,,,,,,,,,,
21824174,20331296,1,4,,,,5,37,F,1,2,R,,,,
21824175,20331297,1,4,,,,5,21,F,1,2,R,,,,
21824176,20331298,1,4,,,,5,48,M,1,2,R,,,,
21824177,20331299,1,1,,,,,,,,,,,,,
21824178,20331300,1,4,,,,5,45,M,1,2,R,,,,
21824179,20331301,1,4,,,,5,20,F,1,1,R,,,,
21824180,20331302,1,1,,,,,,,,,,,,,
21824181,20331303,1,4,,,,5,18,F,0,3,R,,,,
21824182,20331303,2,4,,,,5,19,F,1,2,R,,,,
21824183,20331304,1,4,,,,5,48,F,1,2,R,,,,
21824184,20331305,1,4,,,,5,40,M,1,2,R,,,,
21824185,20331306,1,4,,,,5,36,F,1,2,R,,,,
21824186,20331307,1,8,,,,,,,,,,,,,
21824187,20331308,1,4,,,,5,37,M,0,3,R,,,,
21824188,20331309,1,4,,,,5,26,M,1,2,R,,,,
21824189,20331310,1,4,,,,5,47,F,1,2,R,,,,
21824190,20331311,1,4,,,,5,18,M,1,2,R,,,,
21824191,20331312,1,1,,,,,,,,,,,,,
21824192,20331313,1,4,,,,5,48,M,1,2,R,,,,
21824193,20331314,1,4,,,,5,39,F,1,2,R,,,,
21824194,20331315,1,4,,,,5,56,F,1,2,R,,,,
21824195,20331316,1,4,,,,5,22,M,1,2,R,,,,
21824196,20331317,1,4,,,,5,43,M,1,2,R,,,,
21824197,20331318,1,4,,,,5,79,F,1,2,R,,,,
21824198,20331319,1,4,,,,5,33,M,1,2,R,,,,
21824199,20331320,1,4,,,,5,73,F,1,2,R,,,,
21824200,20331321,1,4,,,,5,49,M,1,2,R,,,,
21824201,20331322,1,1,,,,,,,,,,,,,
21824202,20331323,1,4,,,,5,18,M,1,2,R,,,,
21824203,20331324,1,8,,,,,,,,,,,,,
21824204,20331325,1,4,,,,5,25,F,1,2,R,,,,
21824205,20331325,2,4,,,,5,48,F,1,2,R,,,,
21824206,20331326,1,4,,,,5,18,M,1,2,R,,,,
21824207,20331327,1,8,,,,,,,,,,,,,
21824208,20331328,1,4,,,,5,42,F,1,2,R,,,,
21824209,20331329,1,1,,,,,,,,,,,,,
21824210,20331330,1,2,,,,,,,,,,,,,
21824211,20331331,1,1,,,,,,,,,,,,,
21824212,20331332,1,4,,,,5,80,F,1,2,R,,,,
21824213,20331333,1,1,,,,,,,,,,,,,
21824214,20331334,1,1,,,,,,,,,,,,,
21824215,20331335,1,1,,,,,,,,,,,,,
21824216,20331336,1,1,,,,,,,,,,,,,
21824217,20331337,1,4,,,,5,19,F,1,2,R,,,,
21824218,20331338,1,4,,,,5,32,M,1,2,R,,,,
21834089,20340458,1,4,,,,5,21,M,1,2,R,,,,
21834113,20340481,1,4,,,,5,37,M,0,3,R,,,,
21834117,20340485,1,4,,,,5,17,F,1,2,R,,,,
21823157,20330362,1,4,,,,5,39,M,1,2,R,,,,
21823158,20330363,1,4,,,,5,53,M,1,2,R,,,,
21823160,20330365,1,4,,,,5,58,F,1,2,R,,,,
21823161,20330366,1,4,,,,5,48,F,1,2,R,,,,
21823162,20330367,1,4,,,,5,40,F,1,2,R,,,,
21823163,20330368,1,4,,,,5,57,M,1,2,R,,,,
21823164,20330369,1,4,,,,5,47,F,1,2,R,,,,
21823165,20330370,1,4,,,,5,35,M,1,2,R,,,,
21823166,20330371,1,4,,,,5,50,M,1,2,R,,,,
21823167,20330372,1,4,,,,5,22,M,1,1,R,,,,
21823168,20330373,1,8,,,,,,,,,,,,,
21823169,20330374,1,1,,,,,,,,,,,,,
21823170,20330375,1,4,,,,5,22,M,1,1,R,,,,
21823171,20330376,1,4,,,,5,25,M,1,2,R,,,,
21823172,20330377,1,1,,,,,,,,,,,,,
21823173,20330378,1,4,,,,5,52,M,1,2,R,,,,
21823174,20330379,1,4,,,,5,30,M,5,2,R,,,,
21823175,20330380,1,8,,,,,,,,,,,,,
21823176,20330381,1,4,,,,5,23,M,1,2,R,,,,
21823177,20330382,1,4,,,,4,,M,1,2,R,,,,
21823178,20330383,1,4,,,,5,53,F,1,2,R,,,,
21823181,20330386,1,4,,,,5,17,M,1,2,R,,,,
21823185,20330390,1,1,,,,,,,,,,,,,
21823186,20330391,1,4,,,,5,23,F,1,2,R,,,,
21823187,20330392,1,4,,,,5,46,F,1,2,R,,,,
21823188,20330393,1,4,,,,5,38,M,1,2,R,,,,
21823189,20330394,1,4,,,,5,46,F,1,3,R,,,,
21823192,20330397,1,4,,,,5,31,F,1,2,R,,,,
21823193,20330398,1,4,,,,5,54,M,1,2,R,,,,
21823194,20330399,1,4,,,,5,22,M,1,2,R,,,,
21823196,20330401,1,1,,,,,,,,,,,,,
21823197,20330402,1,4,,,,4,,F,1,2,R,,,,
21823199,20330404,1,4,,,,5,35,F,1,2,R,,,,
21823200,20330404,2,4,,,,5,34,M,1,2,R,,,,
21823201,20330405,1,1,,,,,,,,,,,,,
21823203,20330407,1,1,,,,,,,,,,,,,
21823204,20330408,1,4,,,,5,45,F,1,2,R,,,,
21823206,20330410,1,4,,,,5,33,F,1,2,R,,,,
21823207,20330411,1,4,,,,5,18,M,1,2,R,,,,
21823208,20330412,1,1,,,,,,,,,,,,,
21823209,20330413,1,1,,,,,,,,,,,,,
21823210,20330414,1,4,,,,5,58,F,1,2,R,,,,
21823211,20330415,1,1,,,,,,,,,,,,,
21823212,20330415,2,4,,,,5,28,F,1,2,N,,,,
21823214,20330417,1,4,,,,5,20,M,1,2,R,,,,
21823215,20330418,1,1,,,,,,,,,,,,,
21823216,20330419,1,4,,,,5,56,M,1,2,R,,,,
21823218,20330420,2,1,,,,,,,,,,,,,
21823217,20330420,1,4,,,,5,28,F,1,2,N,,,,
21823219,20330421,1,4,,,,5,14,F,1,2,R,,,,
21823220,20330422,1,4,,,,5,28,F,1,2,N,,,,
21823221,20330422,2,1,,,,,,,,,,,,,
21823222,20330423,1,4,,,,5,34,M,1,2,R,,,,
21823223,20330424,1,1,,,,,,,,,,,,,
21823224,20330425,1,8,,,,,,,,,,,,,
21823225,20330426,1,8,,,,,,,,,,,,,
21823226,20330427,1,4,,,,5,22,M,1,1,R,,,,
21823227,20330428,1,8,,,,,,,,,,,,,
21823228,20330429,1,4,,,,5,19,F,1,2,R,,,,
21823229,20330429,2,4,,,,5,27,F,1,2,R,,,,
21823230,20330430,1,1,,,,,,,,,,,,,
21823231,20330431,1,4,,,,5,48,F,1,2,R,,,,
21823232,20330432,1,4,,,,5,44,M,1,2,R,,,,
21823233,20330433,1,1,,,,,,,,,,,,,
21823234,20330433,2,4,,,,5,46,M,1,2,R,,,,
21823237,20330436,1,4,,,,5,25,F,1,2,R,,,,
21823238,20330437,1,4,,,,5,14,M,1,2,R,,,,
21823239,20330438,1,4,,,,5,20,M,1,2,R,,,,
21823240,20330439,1,1,,,,,,,,,,,,,
21824219,20331339,1,4,,,,5,29,F,1,2,R,,,,
21824220,20331340,1,4,,,,5,33,M,0,3,R,,,,
21824221,20331341,1,8,,,,,,,,,,,,,
21824222,20331342,1,1,,,,,,,,,,,,,
21824223,20331343,1,1,,,,,,,,,,,,,
21824224,20331344,1,4,,,,5,32,F,1,2,R,,,,
21824225,20331345,1,4,,,,5,24,M,1,2,R,,,,
21824226,20331346,1,4,,,,5,23,M,1,2,R,,,,
21824227,20331347,1,3,,,,,,,,,,,,,
21824228,20331347,2,4,,,,5,20,M,1,2,N,,,,
21824229,20331348,1,1,,,,,,,,,,,,,
21824230,20331349,1,4,,,,5,35,F,1,2,R,,,,
21824231,20331350,1,4,,,,5,32,F,1,2,R,,,,
21824232,20331351,1,1,,,,,,,,,,,,,
21824233,20331352,1,8,,,,,,,,,,,,,
21824234,20331353,1,4,,,,5,25,M,0,3,R,,,,
21824235,20331354,1,2,,,,,,,,,,,,,
21824236,20331355,1,4,,,,5,7,M,1,2,R,,,,
21824237,20331356,1,4,,,,5,38,F,1,2,N,,,,
21824238,20331357,1,4,,,,5,47,F,1,2,R,,,,
21824240,20331359,1,3,,,,,,,,,,,,,
21824241,20331360,1,4,,,,5,42,F,1,2,R,,,,
21824242,20331361,1,1,,,,,,,,,,,,,
21824243,20331362,1,4,,,,5,29,F,1,2,R,,,,
21824244,20331363,1,4,,,,5,22,F,0,3,R,,,,
21824245,20331364,1,4,,,,5,60,M,1,2,N,,,,
21825650,20332658,1,4,,,,5,36,M,1,2,R,,,,
21825653,20332661,1,4,,,,5,42,F,1,2,R,,,,
21832112,20338639,1,1,,,,,,,,,,,,,
21826288,20333256,1,4,,,,5,45,F,1,2,R,,,,
21826290,20333258,1,4,,,,5,46,M,0,3,R,,,,
21823241,20330440,1,1,,,,,,,,,,,,,
21824607,20331701,1,4,,,,5,26,F,1,2,R,,,,
21824608,20331702,1,4,,,,5,46,M,1,2,R,,,,
21824609,20331703,1,1,,,,,,,,,,,,,
21824610,20331704,1,4,,,,5,72,F,0,3,R,,,,
21824617,20331711,1,4,,,,5,45,F,1,2,R,,,,
21824618,20331712,1,4,,,,5,22,M,0,3,R,,,,
21824619,20331713,1,4,,,,5,41,F,1,2,R,,,,
21824624,20331718,1,4,,,,5,37,F,1,2,R,,,,
21824657,20331749,1,4,,,,5,50,M,0,2,N,,,,
21824658,20331750,1,1,,,,,,,,,,,,,
21824663,20331754,1,4,,,,5,60,F,1,2,R,,,,
21824667,20331758,1,4,,,,5,18,F,1,2,R,,,,
21824671,20331762,1,4,,,,5,27,M,1,2,R,,,,
21823511,20330693,1,4,,,,5,35,F,1,2,R,,,,
21823512,20330694,1,4,,,,5,28,F,1,2,R,,,,
21823513,20330695,1,1,,,,,,,,,,,,,
21823515,20330697,1,1,,,,,,,,,,,,,
21823516,20330698,1,1,,,,,,,,,,,,,
21823517,20330699,1,4,,,,5,19,F,1,2,R,,,,
21823518,20330700,1,8,,,,,,,,,,,,,
21823519,20330701,1,1,,,,,,,,,,,,,
21823520,20330702,1,4,,,,4,,F,1,2,R,,,,
21823521,20330703,1,4,,,,4,,M,1,2,R,,,,
21823523,20330705,1,4,,,,5,5,M,1,2,R,,,,
21823524,20330706,1,4,,,,5,28,F,1,2,N,,,,
21823525,20330707,1,4,,,,5,23,F,1,2,R,,,,
21823526,20330708,1,4,,,,5,21,F,1,2,R,,,,
21823527,20330709,1,8,,,,,,,,,,,,,
21823528,20330710,1,4,,,,5,19,F,1,2,R,,,,
21823529,20330711,1,4,,,,5,17,F,1,2,R,,,,
21823530,20330712,1,4,,,,5,44,F,1,2,R,,,,
21823531,20330713,1,8,,,,,,,,,,,,,
21823532,20330714,1,4,,,,5,46,F,1,2,R,,,,
21823533,20330715,1,8,,,,,,,,,,,,,
21823534,20330716,1,4,,,,5,21,F,1,1,R,,,,
21823536,20330718,1,4,,,,5,58,F,1,2,R,,,,
21823537,20330719,1,4,,,,5,48,M,1,2,R,,,,
21823538,20330720,1,4,,,,5,34,F,1,2,R,,,,
21823539,20330721,1,4,,,,5,46,M,1,2,R,,,,
21823541,20330723,1,4,,,,5,42,M,1,2,R,,,,
21823542,20330724,1,4,,,,5,21,M,1,2,N,,,,
21823543,20330725,1,4,,,,5,37,F,0,3,R,,,,
21823544,20330726,1,1,,,,,,,,,,,,,
21823545,20330727,1,4,,,,5,33,F,1,2,R,,,,
21823546,20330728,1,4,,,,5,21,M,1,1,R,,,,
21823547,20330729,1,4,,,,5,37,M,1,2,R,,,,
21823548,20330730,1,4,,,,5,33,F,1,2,R,,,,
21823549,20330731,1,4,,,,5,37,F,1,2,R,,,,
21823550,20330732,1,4,,,,5,23,M,1,2,R,,,,
21823551,20330733,1,4,,,,5,36,M,1,2,R,,,,
21823552,20330734,1,8,,,,,,,,,,,,,
21823553,20330735,1,1,,,,,,,,,,,,,
21823554,20330736,1,4,,,,5,22,M,1,2,R,,,,
21823555,20330737,1,4,,,,5,23,F,1,2,R,,,,
21823556,20330738,1,4,,,,5,22,F,1,2,R,,,,
21823558,20330740,1,4,,,,5,20,F,1,2,R,,,,
21823559,20330741,1,4,,,,5,36,F,1,2,R,,,,
21823560,20330742,1,8,,,,,,,,,,,,,
21823561,20330743,1,4,,,,5,30,F,1,2,R,,,,
21823562,20330744,1,8,,,,,,,,,,,,,
21823563,20330745,1,4,,,,5,35,F,1,2,R,,,,
21823564,20330746,1,8,,,,,,,,,,,,,
21823565,20330747,1,4,,,,4,,M,1,2,R,,,,
21823566,20330748,1,1,,,,,,,,,,,,,
21823567,20330749,1,8,,,,,,,,,,,,,
21823568,20330750,1,4,,,,5,19,F,1,2,R,,,,
21823569,20330751,1,4,,,,5,56,M,1,2,R,,,,
21823570,20330752,1,1,,,,,,,,,,,,,
21823572,20330754,1,4,,,,5,19,F,1,2,R,,,,
21823574,20330756,1,4,,,,5,56,M,1,2,R,,,,
21823575,20330757,1,4,,,,5,32,M,1,1,R,,,,
21823577,20330759,1,4,,,,4,,M,1,2,R,,,,
21825688,20332697,1,4,,,,5,38,F,1,2,R,,,,
21825692,20332701,1,4,,,,5,21,F,1,2,R,,,,
21825693,20332701,2,4,,,,5,53,F,1,2,R,,,,
21827327,20334228,1,1,,,,,,,,,,,,,
21827361,20334260,3,4,,,,5,9,F,0,3,R,,,,
21827359,20334260,1,4,,,,5,3,M,0,3,R,,,,
21827360,20334260,2,4,,,,5,6,M,0,3,R,,,,
21827691,20334558,1,1,,,,,,,,,,,,,
21824691,20331778,1,4,,,,5,37,F,1,2,N,,,,
21823579,20330761,1,1,,,,,,,,,,,,,
21823580,20330762,1,4,,,,5,38,F,1,2,R,,,,
21823581,20330763,1,4,,,,5,30,F,1,2,R,,,,
21823582,20330764,1,4,,,,5,82,F,1,2,R,,,,
21823583,20330765,1,4,,,,5,60,F,1,2,R,,,,
21823584,20330766,1,4,,,,5,13,M,1,2,R,,,,
21823586,20330768,1,4,,,,5,22,M,5,2,R,,,,
21823587,20330769,1,4,,,,5,43,F,1,2,R,,,,
21823588,20330770,1,4,,,,5,37,F,1,2,R,,,,
21823589,20330771,1,4,,,,5,31,F,1,2,R,,,,
21823590,20330772,1,4,,,,5,29,M,1,2,R,,,,
21823591,20330773,1,8,,,,,,,,,,,,,
21823592,20330774,1,4,,,,5,18,F,1,2,N,,,,
21823594,20330775,2,4,,,,4,,M,1,2,R,,,,
21823593,20330775,1,4,,,,5,17,F,1,2,R,,,,
21823595,20330776,1,8,,,,,,,,,,,,,
21824984,20332040,1,1,,,,,,,,,,,,,
21824986,20332042,1,4,,,,5,79,F,0,3,R,,,,
21825012,20332066,1,1,,,,,,,,,,,,,
21825022,20332076,1,4,,,,5,9,F,0,3,R,,,,
21825028,20332082,1,4,,,,5,62,F,1,2,R,,,,
21823879,20331029,1,4,,,,5,46,F,1,2,R,,,,
21823880,20331030,1,4,,,,5,25,F,0,3,R,,,,
21823881,20331031,1,4,,,,5,17,F,1,2,R,,,,
21823882,20331032,1,1,,,,,,,,,,,,,
21823883,20331032,2,4,,,,5,44,M,1,2,U,,,,
21823884,20331033,1,4,,,,5,67,F,1,2,R,,,,
21823885,20331034,1,4,,,,5,32,M,1,2,R,,,,
21823886,20331035,1,4,,,,5,22,F,5,2,R,,,,
21823887,20331035,2,4,,,,5,39,F,5,2,R,,,,
21823888,20331036,1,4,,,,5,30,F,1,2,R,,,,
21823889,20331037,1,4,,,,5,53,M,1,2,N,,,,
21823890,20331038,1,4,,,,5,31,F,1,2,R,,,,
21823891,20331039,1,1,,,,,,,,,,,,,
21823892,20331040,1,4,,,,5,55,M,1,2,R,,,,
