suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,26605283,4.1,1,1514181
2,26605297,1,1,1514182
2,26605309,253.14,1,1514183
5,26605311,11.8,1,1514184
5,26605315,3,1,1514185
5,26605332,13.6,1,1514186
5,26605333,2,1,1514187
12,26606488,1,1,1514188
12,26606505,0.01,1,1514189
5,26606525,1.6,1,1514190
5,26606528,1,1,1514191
12,26606537,6,1,1514192
5,26593186,2.1,1,1509770
5,26593196,1,11,1509771
5,26593197,1.7,1,1509772
12,26596830,2.1,1,1509786
5,26596846,0.8,1,1509787
12,26596848,27.83,1,1509788
5,26596850,2,1,1509789
12,26581328,57.7,1,1509804
5,26581331,9.5,1,1509805
17,26581337,1,11,1509806
5,26584933,5.8,1,1509820
5,26591991,1,11,1509849
5,26591995,4,1,1509850
5,26592046,3,1,1509851
12,26593217,14,1,1509852
5,26593221,42,1,1509853
12,26593247,2,1,1509854
5,26593256,5,1,1509855
16,26593260,1,11,1509856
12,26596859,1,11,1509870
12,26581346,1.1,1,1509885
8,26581348,6,9,1509886
5,26588448,4.3,1,1509915
5,26588450,18,1,1509916
8,26588456,60,9,1509917
12,26588457,1.5,1,1509918
12,26588460,1,11,1509919
5,26588463,1,11,1509920
5,26588466,2.2,1,1509921
12,26593286,7.87,1,1509934
5,26593308,2.8,1,1509935
5,26593316,1,11,1509936
5,26596948,3,3,1509960
11,26596950,12,1,1509961
16,26596951,1,11,1509962
12,26596953,6.008,1,1509963
5,26596954,4,3,1509964
5,26596956,3,3,1509965
5,26596959,3,3,1509966
5,26596960,6.005,1,1509967
5,26596962,3,3,1509968
5,26596963,3,3,1509969
5,26596964,3,3,1509970
5,26596966,3,3,1509971
5,26596969,3,3,1509972
5,26596971,3,3,1509973
5,26596972,3,3,1509974
16,26596974,0.005,1,1509975
5,26596975,3,3,1509976
5,26596978,2.005,3,1509977
5,26596980,2.005,3,1509978
16,26596982,0.001,1,1509979
5,26598163,13.74,1,1509983
5,26598186,1,11,1509984
12,26598189,0.5,1,1509985
12,26583929,0.005,1,1510005
5,26588470,1,11,1510016
5,26588490,2,1,1510017
5,26588511,1,11,1510018
5,26588517,1,1,1510019
5,26589704,4,1,1510020
5,26589709,1.3,1,1510021
5,26589734,1.9,1,1510022
4,26589736,1,11,1510023
12,26589739,0.2,1,1510024
12,26609047,2.4,1,1514207
5,26609053,10,1,1514208
5,26613926,1.5,1,1514220
5,26613942,1,11,1514221
5,26613950,58.1,1,1514222
5,26600566,1,11,1514236
5,26602938,1,11,1514241
5,26605358,1.1,1,1514254
5,26605385,6,1,1514255
5,26605405,4,1,1514256
5,26605428,2,1,1514257
5,26614022,3.5,1,1514279
5,26614037,10,1,1514280
5,26614061,5,1,1514281
5,26618864,1,11,1514297
5,26618869,17,1,1514298
5,26618904,4.6,1,1514299
12,26618912,0.6,1,1514300
2,26618924,3.5,1,1514301
5,26600584,20.2,1,1514302
12,26600618,0.18,1,1514303
5,26600619,1,11,1514304
12,26600621,34.52,1,1514305
5,26600636,1,11,1514306
5,26600638,2,1,1514307
12,26605433,1.94,1,1514312
5,26609209,14.6,1,1514322
5,26609220,0.7,1,1514323
5,26614091,1,11,1514344
5,26614119,1,11,1514345
16,26618932,1,11,1514357
5,26618934,15,1,1514358
12,26618951,13.2,1,1514359
5,26618960,1,11,1514360
12,26600665,1,11,1514365
5,26600667,1,1,1514366
5,26600683,20,1,1514367
5,26600707,1,11,1514368
5,26610472,0.01,1,1514400
5,26610495,63.6,1,1514401
12,26600718,1.87,1,1514458
12,26600720,1,11,1514459
5,26600774,2,1,1514460
2,26600791,1.4,1,1514461
2,26599455,27.6,1,1510062
12,26599458,50,1,1510063
5,26599465,116,1,1510064
5,26583932,3,3,1510071
5,26583934,3,3,1510072
5,26583936,7.006,3,1510073
12,26583938,1,11,1510074
12,26583940,0.005,1,1510075
5,26583942,3,3,1510076
5,26583944,14,1,1510077
5,26583946,3,3,1510078
5,26583948,3,3,1510079
5,26583949,3,3,1510080
2,26583951,3,3,1510081
5,26583952,3,3,1510082
5,26583954,2.005,3,1510083
5,26583956,2.005,3,1510084
12,26583958,0.005,1,1510085
12,26583960,0.005,1,1510086
12,26587458,1,11,1510098
5,26587459,3,3,1510099
5,26587461,2.005,3,1510100
5,26587464,2.005,3,1510101
5,26587466,0.005,3,1510102
5,26587467,2.005,3,1510103
5,26587469,0.002,1,1510104
5,26587471,2.005,3,1510105
5,26587472,2.005,3,1510106
5,26587473,2.005,3,1510107
5,26587475,2.005,3,1510108
5,26587477,2.005,3,1510109
5,26587479,2.005,3,1510110
5,26587481,2.005,3,1510111
5,26587483,1,1,1510112
12,26587486,0.005,1,1510113
5,26587489,0.001,1,1510114
5,26587492,0.001,1,1510115
12,26587494,0.03,1,1510116
5,26587496,2.009,1,1510117
5,26587497,27.005,1,1510118
5,26589776,12,1,1510121
5,26589780,1,1,1510122
5,26589800,1.2,1,1510123
5,26591070,7.58,1,1510127
5,26591071,4.9,1,1510128
4,26595914,4.8,1,1510138
5,26595920,1,11,1510139
12,26595928,0.7,1,1510140
12,26595937,374.2,1,1510141
5,26595938,930,1,1510142
5,26595945,7,1,1510143
5,26595951,1,3,1510144
5,26585220,1,11,1510179
5,26585223,0.02,1,1510180
5,26585224,5.02,1,1510181
5,26585226,1,1,1510182
5,26585228,43.2,1,1510183
12,26585230,2.46,1,1510184
12,26585232,0.6,1,1510185
12,26585233,1.1,1,1510186
12,26585235,11.7,1,1510187
5,26585237,0.28,1,1510188
12,26585239,0.01,1,1510189
5,26585241,1,11,1510190
16,26585243,2,9,1510191
5,26585244,0.41,1,1510192
5,26585246,0.001,1,1510193
12,26585248,3.054,1,1510194
5,26585250,5.005,1,1510195
5,26587500,3,1,1510197
5,26587502,5,1,1510198
5,26587504,2.001,1,1510199
5,26587506,2.008,1,1510200
5,26587508,0.004,1,1510201
5,26587510,0.001,1,1510202
5,26587512,0.01,1,1510203
12,26587513,0.064,1,1510204
5,26587515,4,1,1510205
12,26587517,0.001,1,1510206
5,26587519,1.006,1,1510207
12,26587520,1,1,1510208
5,26587522,1.002,1,1510209
5,26587524,2,1,1510210
5,26587526,0.001,1,1510211
12,26587528,0.001,1,1510212
12,26587530,0.001,1,1510213
5,26587532,1.005,1,1510214
5,26587535,0.005,1,1510215
5,26587537,7,1,1510216
5,26587539,2.008,1,1510217
12,26587542,1,1,1510218
12,26587544,1,1,1510219
5,26587546,1,1,1510220
5,26587548,4.008,1,1510221
12,26587552,1,1,1510222
8,26587554,4,1,1510223
5,26587556,28.007,1,1510224
5,26587558,10,1,1510225
5,26587565,1,1,1510226
5,26587566,0.3,1,1510227
5,26587567,3,3,1510228
12,26591073,0.01,1,1510237
2,26591075,1,11,1510238
12,26591077,1,11,1510239
12,26591078,1,11,1510240
5,26592350,10.1,1,1510251
12,26592353,105.7,1,1510252
12,26592355,0.5,1,1510253
12,26592362,2.5,1,1510254
12,26595964,3.4,1,1510261
5,26595984,2,1,1510262
5,26587571,0.9,1,1510296
5,26587573,2.6,1,1510297
5,26587575,8.079,1,1510298
5,26587577,1.074,1,1510299
5,26587579,1.08,1,1510300
12,26587581,1,11,1510301
5,26587583,1,11,1510302
5,26587585,0.033,1,1510303
5,26587586,0.2,1,1510304
5,26587587,1.04,1,1510305
12,26587589,0.084,1,1510306
5,26588720,1.079,1,1510312
16,26588722,2,1,1510313
12,26588723,2.001,1,1510314
5,26588725,1,1,1510315
5,26588728,1,1,1510316
12,26588730,0.061,1,1510317
5,26588736,0.125,3,1510318
5,26588738,8.04,1,1510319
5,26588740,3,1,1510320
5,26588743,7,1,1510321
5,26588746,1,11,1510322
5,26605583,1,11,1514479
12,26605606,0.5,1,1514480
5,26605643,1,11,1514481
5,26606831,2.1,1,1514485
5,26606845,5.9,1,1514486
12,26606853,374.2,1,1514487
12,26606856,1,11,1514488
12,26606859,0.07,1,1514489
5,26614278,7.7,1,1514527
5,26619143,0.5,1,1514546
5,26605685,78.4,1,1514583
5,26605687,1,11,1514584
12,26605699,1,11,1514585
12,26606873,1,11,1514586
12,26606887,25,1,1514587
5,26606899,0.25,3,1514588
12,26606910,1,11,1514589
5,26606931,1,1,1514590
5,26609426,1,11,1514593
5,26609434,1.3,1,1514594
5,26609449,3.6,1,1514595
5,26609465,17,1,1514596
5,26610681,491.8,1,1514605
5,26614291,27.3,1,1514616
5,26614299,0.28,1,1514617
5,26614343,3.9,1,1514618
12,26615503,39.3,1,1514620
12,26615509,1,11,1514621
5,26615542,1.9,1,1514622
12,26619187,0.7,1,1514633
5,26619195,139.1,1,1514634
5,26619196,3.2,1,1514635
5,26609502,15,1,1514678
5,26609554,1,1,1514679
16,26609555,2,9,1514680
12,26610728,1,11,1514681
12,26614376,3.7,1,1514692
5,26614382,5.5,1,1514693
12,26614385,1,11,1514694
12,26614394,4.2,1,1514695
5,26614429,7,1,1514696
13,26615581,13,9,1514697
4,26615606,12.3,1,1514698
5,26615626,1,1,1514699
5,26615627,5.6,1,1514700
5,26618063,4.2,1,1514707
5,26619294,0.2,1,1514709
5,26600987,0.1,1,1514711
5,26600991,3.8,1,1514712
17,26605854,1,11,1514730
5,26605876,34.3,1,1514731
5,26605879,3.49,1,1514732
12,26609557,105,9,1514748
2,26609563,5.3,1,1514749
5,26609622,1.2,1,1514750
5,26588747,1,11,1510323
5,26588748,1,11,1510324
12,26588762,0.5,1,1510325
5,26588774,1,11,1510326
5,26592383,3,3,1510336
5,26592384,1,11,1510337
16,26593613,11,9,1510340
13,26593634,26,9,1510341
12,26593649,1.61,1,1510342
12,26593663,0.6,1,1510343
5,26598497,2,1,1510366
5,26598501,1,11,1510367
5,26598511,1,1,1510368
12,26599732,1.003,1,1510374
5,26599735,4,1,1510375
5,26599737,0.001,1,1510376
5,26599739,0.007,1,1510377
12,26599741,1,1,1510378
5,26588778,1,11,1510407
4,26588796,47.5,1,1510408
12,26588797,192.1,1,1510409
12,26588798,0.6,1,1510410
5,26588809,2.7,1,1510411
5,26588816,1,11,1510412
5,26588831,1.35,1,1510413
16,26593666,2,9,1510424
12,26593673,0.47,1,1510425
5,26593685,1.1,1,1510426
5,26593688,5.5,1,1510427
5,26593695,3.2,1,1510428
12,26593699,20,9,1510429
5,26593716,3.7,1,1510430
5,26593717,4,1,1510431
12,26593723,85.6,1,1510432
5,26593728,4,1,1510433
12,26596135,0.25,1,1510446
12,26596145,3.4,1,1510447
5,26596147,1,11,1510448
5,26596169,2,1,1510449
5,26596170,6,1,1510450
12,26596172,1.3,1,1510451
12,26598532,0.05,1,1510459
12,26598535,2.07,1,1510460
4,26598541,0.56,1,1510461
12,26598551,1,11,1510462
5,26599743,7.009,1,1510464
5,26599745,8,1,1510465
12,26599747,0.001,1,1510466
5,26599749,4,1,1510467
5,26599751,0.001,1,1510468
12,26599753,2.001,1,1510469
2,26599757,0.005,1,1510470
5,26599759,2.006,1,1510471
5,26599761,1,1,1510472
16,26599763,63,9,1510473
5,26599764,0.004,1,1510474
5,26599766,1,1,1510475
12,26599768,0.005,1,1510476
5,26599770,1,1,1510477
12,26599772,6.003,1,1510478
5,26599775,0.005,1,1510479
5,26599776,21,1,1510480
5,26599778,29.002,1,1510481
5,26599780,2.001,1,1510482
12,26599782,1.001,1,1510483
5,26599784,0.001,1,1510484
17,26599786,21,9,1510485
5,26599790,3.3,1,1510486
5,26599791,0.2,1,1510487
12,26599793,2,1,1510488
12,26599798,0.35,1,1510489
5,26599800,2.06,1,1510490
5,26599802,4,4,1510491
12,26599804,1,11,1510492
5,26599806,4,1,1510493
5,26599809,3,1,1510494
12,26599811,0.046,1,1510495
5,26584247,2.004,1,1510508
12,26584249,0.027,1,1510509
12,26584252,0.05,1,1510510
5,26584254,66,1,1510511
5,26584256,0.022,1,1510512
5,26584257,1.01,1,1510513
5,26584258,3.005,1,1510514
5,26584261,6.005,1,1510515
12,26584263,0.065,1,1510516
5,26584265,2.034,1,1510517
12,26584268,1.037,1,1510518
5,26584270,1,11,1510519
12,26584290,68.6,1,1510520
12,26584297,1,11,1510521
8,26584298,12,9,1510522
5,26584307,6.1,1,1510523
5,26585505,15.4,1,1510527
12,26585514,1.4,1,1510528
5,26591316,0.1,1,1510544
12,26591343,1,11,1510545
5,26592582,7,10,1510553
12,26596194,1,11,1510565
12,26596202,4.3,1,1510566
12,26596230,0.7,1,1510567
5,26596232,3.3,1,1510568
16,26599813,1,11,1510572
5,26599814,9.25,1,1510573
5,26599816,20.66,1,1510574
12,26599817,0.01,1,1510575
5,26599819,4.2,1,1510576
5,26599821,0.34,1,1510577
12,26599822,6.26,1,1510578
5,26599825,8,1,1510579
5,26599827,4.8,1,1510580
12,26599829,14.5,1,1510581
5,26599830,0.82,1,1510582
5,26599832,6,1,1510583
5,26599835,0.097,1,1510584
5,26599836,16.001,1,1510585
5,26599837,0.05,1,1510586
12,26599839,4.026,1,1510587
5,26599840,2.079,1,1510588
5,26599842,100,1,1510589
5,26599843,0.079,1,1510590
5,26599845,6.003,1,1510591
5,26599847,3,1,1510592
12,26599849,0.018,1,1510593
5,26599851,5.076,1,1510594
5,26599855,0.079,1,1510595
12,26599857,0.009,1,1510596
12,26599858,1,11,1510597
5,26599860,6,1,1510598
5,26584324,0.05,1,1510617
5,26584327,7.3,1,1510618
17,26584334,1,11,1510619
5,26584336,6.8,1,1510620
5,26584337,6.8,1,1510621
5,26584344,12,1,1510622
5,26584354,3.2,4,1510623
12,26585558,1,11,1510624
5,26587819,3.4,1,1510633
5,26587820,4.8,1,1510634
2,26587836,1.79,1,1510635
5,26587837,1,11,1510636
5,26587855,3.5,1,1510637
16,26587857,9,9,1510638
12,26592627,6.12,1,1510647
12,26592634,1,11,1510648
5,26596332,3,3,1510661
5,26585600,10.5,1,1510711
5,26585615,5.1,1,1510712
5,26585629,1.2,1,1510713
5,26596333,32.004,1,1510768
5,26596338,1,11,1510769
4,26596343,66.001,1,1510770
5,26596344,7.003,1,1510771
12,26596345,1866.004,1,1510772
12,26596346,20.001,1,1510773
5,26596347,515,10,1510774
5,26596348,2246.004,1,1510775
12,26596350,6,1,1510776
12,26596351,818.004,1,1510777
12,26596352,14.003,1,1510778
12,26596353,0.001,1,1510779
12,26596354,134.009,1,1510780
12,26596355,79.004,1,1510781
12,26596356,264.002,1,1510782
12,26596357,0,,1510783
2,26596358,0.008,3,1510784
5,26596359,263.005,1,1510785
12,26596360,0.006,1,1510786
12,26596361,0.004,1,1510787
8,26596363,51,9,1510788
12,26596364,4.032,1,1510789
12,26596365,0.033,1,1510790
2,26596366,129,1,1510791
5,26596367,17,1,1510792
5,26596368,219,1,1510793
12,26596369,2.002,1,1510794
12,26596371,3.008,1,1510795
12,26596372,3,1,1510796
5,26596373,5,1,1510797
5,26596374,199,1,1510798
12,26596375,0.005,1,1510799
5,26596377,3,3,1510800
12,26596379,0.077,1,1510801
12,26596380,0.077,1,1510802
12,26596381,0.005,1,1510803
16,26596382,22,9,1510804
5,26596383,3,3,1510805
5,26596385,3,3,1510806
5,26596386,3,3,1510807
5,26596388,3,3,1510808
5,26598776,0.2,1,1510815
5,26598787,0.05,1,1510816
5,26598788,0.2,1,1510817
5,26598792,0.8,1,1510818
12,26598794,0.6,1,1510819
12,26598806,0.8,1,1510820
8,26598826,1,9,1510821
8,26599965,1,11,1510822
2,26599972,146.4,1,1510823
5,26599987,83.4,1,1510824
5,26599995,4.1,1,1510825
5,26584526,2.005,3,1510845
5,26584527,2.005,3,1510846
5,26584528,2.005,3,1510847
5,26584530,3.006,3,1510848
5,26584532,1.007,1,1510849
5,26584534,2.005,3,1510850
5,26584536,36.008,1,1510851
5,26586849,6291.005,1,1510856
12,26586852,6270.01,1,1510857
5,26586854,213.009,1,1510858
12,26586855,5.002,1,1510859
12,26586856,38,1,1510860
12,26586857,0.006,1,1510861
2,26586858,0,,1510862
5,26586859,0,,1510863
12,26586860,9.025,1,1510864
12,26586862,5.071,1,1510865
12,26586863,3.005,1,1510866
12,26586864,0.003,1,1510867
5,26586865,40,1,1510868
5,26586866,400,1,1510869
12,26586868,1.093,1,1510870
12,26586869,3.001,1,1510871
12,26586870,1,5,1510872
12,26586871,6,1,1510873
12,26586872,2,1,1510874
5,26586873,9,1,1510875
5,26586876,0.002,1,1510876
12,25429612,3.2,1,1533623
5,25429613,1,1,1533624
5,25432156,0.001,1,1533634
16,25432204,88.5,1,1533635
5,25429810,1,11,1533638
12,25432246,1,11,1533639
5,25432268,2,1,1533640
12,25422935,1,11,1533676
16,25425280,3,9,1533677
12,25425535,0.001,1,1533701
5,25460712,0.007,1,1533847
5,25461882,1,11,1533848
5,25463155,0,,1533850
5,25463156,0.5,1,1533851
12,25455795,16,1,1533860
5,25460756,0,,1533863
5,25460757,1,1,1533864
5,25463190,0,,1533869
5,25463191,53,9,1533870
5,25468099,4,1,1533872
5,25468117,0,,1533873
5,25468118,1.8,1,1533874
12,25471808,13.1,1,1533877
12,25459518,0.01,1,1533883
12,25459623,0.5,1,1533885
17,25465826,1,11,1533890
12,25457305,0,,1533905
12,25457306,0.01,1,1533906
12,25468422,0.02,1,1533911
12,25457411,0,,1533919
12,25457412,0.05,1,1533920
13,25463592,1,11,1533923
9,25468484,0.004,9,1533925
16,25468504,1,1,1533926
12,25462545,0.001,1,1533939
12,25471095,10.2,1,1533945
12,25453961,0,,1533946
12,25453962,2.2,1,1533947
12,25455156,2.2,1,1533948
7,25455170,3.3,1,1533949
8,25457604,2,9,1533951
5,25454042,9.004,1,1533961
12,25461427,0.005,1,1533962
8,25465131,125,9,1533966
5,25468819,0,,1533968
5,25468820,0.09,1,1533969
5,25460218,0,,1533977
5,25460219,0.05,1,1533978
5,25467659,0,,1533980
5,25467660,1,1,1533981
14,25467681,0,,1533982
12,25454224,1,11,1533986
17,25456656,91,9,1533987
14,25467682,2,9,1533996
12,25467690,0,,1533997
12,25467691,1.5,1,1533998
5,25467723,0,,1533999
5,25467724,5.2,1,1534000
5,25456697,8.019,3,1534004
8,25456706,5,9,1534005
12,25454312,0,,1534013
12,25454313,0.05,1,1534014
2,25459225,0,,1534018
2,25459226,0.4,1,1534019
12,25469180,1,11,1534027
5,25453300,0,,1534029
5,25453301,3.4,1,1534030
12,25455764,1,11,1534031
12,25451086,1,11,1534038
17,25451131,1,11,1534039
5,25441611,0.8,3,1534058
8,25443975,0.2,1,1534061
5,25439257,10.4,1,1534089
5,25442943,32,1,1534093
17,25439347,5,9,1534108
5,25444261,0.001,1,1534109
13,25447970,3,7,1534125
11,25436008,0.7,1,1534143
12,25445749,1,11,1534150
16,25445752,18,9,1534151
5,25451780,0,,1534155
5,25451781,1,11,1534156
5,25451787,0,,1534157
5,25451788,1,11,1534158
17,25437314,5,9,1534159
5,25445774,1.075,1,1534164
5,25445831,1,11,1534165
2,25436191,5.013,1,1534170
4,25440955,2,1,1534174
16,25435161,1,9,1534193
12,25435172,1.1,1,1534194
11,25444872,39.4,1,1534198
16,25437679,3,9,1534208
12,25435338,1,11,1534220
8,25501271,1,9,1534225
5,25509819,0,,1534230
5,25509820,0.09,1,1534231
5,25494231,1.5,1,1534236
15,25494264,31,9,1534244
5,25497866,2.7,1,1534248
5,25508924,0,,1534257
5,25508925,1,9,1534258
12,25507847,10.6,1,1534268
5,25497011,12.3,1,1534269
7,25502998,1.002,1,1534272
5,25503007,2.003,1,1534273
7,25504213,1,11,1534274
5,25493504,11.2,1,1534281
6,25495962,30,9,1534282
12,25501907,12.2,1,1534285
5,25508327,0,,1534311
5,25508328,2,1,1534312
12,25505990,14.2,1,1534321
5,25495246,0.7,1,1534323
5,25502398,1.9,1,1534326
5,25485379,1,11,1534330
12,25491545,11.3,1,1534332
5,25479175,13.6,1,1534333
12,25490404,11.1,1,1534335
5,25474444,0.25,3,1534340
12,25474449,3,9,1534341
12,25483188,10.5,1,1534350
5,25488192,38.4,1,1534354
12,25488194,11.9,1,1534355
17,25482117,11.9,1,1534361
5,25477159,18.4,1,1534364
17,25488522,18.5,1,1534374
8,25489858,66,1,1534378
5,25483832,12.1,1,1534382
5,25480094,6.9,1,1534388
5,25480115,1,11,1534389
5,25479005,1,11,1534396
5,25479019,4.8,1,1534397
17,25482788,14.5,1,1534398
12,25491504,0.04,1,1534400
5,25477849,15.3,1,1534403
12,25479110,11.3,1,1534404
5,25513495,92.1,1,1534488
14,25518458,16.005,9,1534494
5,25518467,24.005,1,1534495
5,25512773,52.9,1,1534531
11,25524094,0,,1534545
11,25524095,2,10,1534546
12,25582471,1,11,1534582
12,25582494,0.5,1,1534583
5,25582515,5,10,1534584
12,25582520,1,11,1534585
15,25588636,1,11,1534592
12,25582533,1,11,1534594
5,25580152,6.015,1,1534598
5,25580157,2,1,1534599
5,25580159,2.004,1,1534600
5,25570656,9.014,1,1534608
5,25570668,11.001,1,1534609
5,25573180,2.006,1,1534610
12,25576800,1.25,1,1534612
16,25582935,0.029,9,1534624
12,25582967,1,11,1534625
8,25582977,2,9,1534626
11,25585473,1,9,1534630
12,25586722,1,11,1534631
17,25583151,1.98,1,1534645
17,25577238,3,9,1534660
5,25573766,0.008,1,1534670
4,25573855,0.002,1,1534672
5,25573861,38.007,1,1534673
8,25573877,10.008,1,1534679
5,25573880,22.014,1,1534680
12,25583556,14,1,1534683
8,25583599,3,9,1534684
12,25582450,1,11,1534694
12,25571563,2,1,1534698
5,25559229,2.4,1,1534700
12,25559272,5.6,1,1534701
5,25559349,4.004,1,1534707
5,25559390,0.005,1,1534714
5,25564337,1.005,1,1534715
12,25564367,2.009,1,1534716
2,25570506,6,1,1534718
16,25556908,5,9,1534719
11,25563161,1,11,1534720
12,25563165,1,11,1534721
13,25566849,2,9,1534722
12,25568154,8.4,1,1534723
12,25560881,8.006,1,1534727
12,25559909,1,11,1534740
5,25561187,13.005,1,1534741
16,25566145,15,9,1534745
5,25564929,1,11,1534746
12,25564975,0.001,1,1534747
16,25564993,18,9,1534748
17,25566177,25,9,1534749
16,25566188,0.017,9,1534750
5,25569906,3,1,1534751
2,25555090,5.2,1,1534754
12,25570010,11.003,1,1534755
5,25553910,0.9,1,1534757
5,25560171,17.012,1,1534758
5,25570019,0.009,1,1534764
8,25560223,6,9,1534766
12,25560239,0.005,1,1534767
12,25621983,1,11,1534783
12,25625651,1.8,1,1534786
12,25617084,0.7,1,1534789
5,25620890,33,1,1534793
12,25628228,4.014,1,1534797
12,25618551,1,11,1534809
5,25618557,1,11,1534810
12,25618568,1,11,1534811
17,25625922,164.8,1,1534813
5,25624855,50.009,1,1534825
12,25620049,7.7,1,1534831
12,25622565,27.139,1,1534845
12,25620199,1,11,1534854
8,25622588,13,9,1534855
5,25622621,0.002,1,1534856
5,25627544,15.009,1,1534858
5,25620269,0.002,1,1534861
12,25620286,2.074,1,1534862
5,25611586,1,11,1534868
12,25615382,4.906,2,1534878
5,25619214,1.047,1,1534879
17,25626521,91,9,1534882
11,25619266,2.004,1,1534888
12,25626635,1,11,1534892
5,25626637,0.001,1,1534893
16,25610641,19,9,1534902
12,25619379,0.1,1,1534907
17,25602258,1,11,1534922
12,25602277,7.83,1,1534923
12,25597297,1,11,1534928
4,25604842,1.5,1,1534930
12,25591201,1,11,1534931
16,25592444,3,9,1534932
16,25592582,6,9,1534944
12,25592789,1,11,1534955
12,25600288,1,11,1534959
12,25592801,1,11,1534960
12,25607822,4,1,1534965
12,25596655,0.9,1,1534968
12,25599233,72.4,1,1534969
12,25594261,0.6,1,1534975
12,25600497,9,1,1534977
12,25602952,1,11,1534979
12,25593127,9.9,1,1534988
11,25593255,2.48,1,1535001
12,25606931,5.7,1,1535005
5,25593264,13.88,1,1535007
12,25593283,55.46,1,1535008
12,25593308,1,11,1535009
12,25593323,1,11,1535010
11,25607188,6.9,1,1535025
5,25657581,3,9,1535030
8,25662588,13,9,1535032
12,25666258,0.3,1,1535036
5,25661438,4.92,1,1535042
5,25667566,47.4,1,1535045
17,25654144,1,11,1535051
11,25656524,27,1,1535052
12,25661503,23.8,1,1535053
12,25667901,3,1,1535070
12,25661822,0.8,1,1535086
5,25661893,2.4,1,1535091
12,25668054,0.7,1,1535095
12,25655839,1,1,1535098
11,25657000,1,11,1535099
5,25661986,536.9,10,1535105
12,25654757,1,11,1535110
12,25666949,6.24,1,1535113
12,25667002,0.28,1,1535114
5,25662422,5.2,1,1535153
12,25654060,21,9,1535159
17,25662463,0.25,1,1535165
9,25662525,196,9,1535166
12,25644236,1,9,1535171
5,25635525,15,1,1535173
2,25643063,0,,1535175
2,25643064,0.32,3,1535176
12,25639629,1,11,1535187
12,25648193,4.2,1,1535195
12,25648216,17.2,1,1535196
17,25629757,51,9,1535202
12,25637211,1,11,1535205
5,25629816,9,1,1535210
11,25629854,0,,1535211
11,25629855,31,1,1535212
16,25637267,12,9,1535214
5,25641138,75.7,1,1535222
12,25636201,1,11,1535225
17,25641198,1,11,1535228
17,25643696,1,11,1535229
17,25643708,1,11,1535230
17,25648701,1.7,1,1535236
12,25636376,13.095,1,1535248
5,25642715,3.201,1,1535249
2,25647702,14,3,1535259
17,25648932,0.24,1,1535260
5,25631705,6.084,1,1535267
11,25635438,0,,1535271
11,25635439,1,1,1535272
12,25637900,1,11,1535273
9,25461882,1,11,1543765
11,25468484,0.025,3,1543772
5,25471095,10.7,1,1543774
16,25457604,11,9,1543775
12,25456706,1,11,1543783
8,25459225,0,,1543784
8,25459226,3,9,1543785
16,25447970,1,3,1543800
12,25436191,1.008,1,1543807
11,25479175,13,1,1543824
13,25474449,6,9,1543826
5,25518458,3,1,1543845
16,25512773,1,9,1543850
18,25588636,0,11,1543855
17,25580152,3.006,1,1543856
16,25580157,2,9,1543857
17,25570668,5,9,1543860
12,25582977,1.48,1,1543865
2,25637969,25.008,1,1535278
5,25689706,4.9,1,1535288
12,25693506,27.006,1,1535293
5,25693553,4.004,1,1535298
12,25701175,4.005,1,1535304
12,25701197,1,11,1535305
12,25688851,0.007,1,1535311
2,25699233,1.009,1,1535332
12,25701789,1,1,1535333
5,25689347,1.009,1,1535334
5,25689355,1.003,1,1535337
12,25699372,1.5,1,1535340
12,25706891,1.005,1,1535344
5,25689447,0.008,1,1535346
5,25689449,25.003,1,1535347
12,25696963,10.3,1,1535354
5,25678670,2.6,1,1535355
3,25688506,2,1,1535357
3,25688512,1,1,1535358
17,25678805,58.1,1,1535370
17,25673881,4.1,1,1535372
11,25673900,10,1,1535382
8,25677833,3,9,1535390
17,25678992,5,9,1535391
12,25683945,0.9,1,1535396
5,25687654,1,11,1535398
12,25687657,1.008,1,1535399
12,25687771,1.8,1,1535410
5,25682859,1.3,1,1535417
5,25678021,1,1,1535426
5,25678077,14.7,1,1535432
5,25684376,1,11,1535445
5,25670729,0.7,1,1535447
5,25670754,2,1,1535448
5,25670772,3.2,1,1535449
12,25688123,1,11,1535455
5,25688124,3.005,1,1535456
5,25673352,73.2,1,1535457
5,25683310,1,1,1535462
12,25683345,3.8,1,1535469
2,25683412,1,11,1535478
12,25741832,4.3,1,1535494
5,25746757,1.5,1,1535495
12,25729658,3.8,1,1535496
12,25729665,1,11,1535497
12,25745632,1,11,1535500
12,25745634,59.008,1,1535501
12,25745662,0,,1535502
8,25728951,1,11,1535523
12,25730234,2,1,1535524
5,25741197,8.7,1,1535527
12,25729055,2.9,1,1535528
12,25742548,0.129,1,1535532
12,25735256,3,1,1535539
17,25746424,1,9,1535541
5,25573877,7.007,1,1543869
18,25583599,0,11,1543870
5,25560881,4.003,1,1543875
11,25566145,3.001,1,1543879
2,25628228,0.033,1,1543885
12,25624855,1,11,1543887
8,25622565,110.082,1,1543889
17,25615382,250,5,1543894
12,25619266,0.001,1,1543895
18,25604842,0,11,1543902
16,25661503,3,9,1543912
16,25667901,9,9,1543915
18,25643063,0,11,1543932
18,25643064,0,11,1543933
